yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:40:52.910	21.42	5.215	-1.155	-0.660752	0.773968	-0.36478	0.465	-0.2835	0.342	0	331	256	3
2026-02-19	12:40:52.930	11.795	11.69	-4.13	-0.677832	0.786412	-0.365024	0.4635	-0.2865	0.345	0	331	256	3
2026-02-19	12:40:52.950	4.55	15.925	-6.93	-0.66002	0.729072	-0.333792	0.459	-0.2895	0.3435	0	331	256	3
2026-02-19	12:40:52.970	-1.505	21.14	-9.415	-0.628544	0.671732	-0.263276	0.465	-0.2895	0.348	0	331	256	3
2026-02-19	12:40:52.990	-12.215	29.085	-14	-0.529724	0.618052	-0.369416	0.4665	-0.288	0.351	0	331	256	3
2026-02-19	12:40:53.010	-14.595	44.975	-27.335	-0.531432	0.81862	-0.316956	0.468	-0.282	0.3495	0	331	263	3
2026-02-19	12:40:53.030	-36.05	42.735	-20.825	-0.612684	0.291092	-0.332328	0.4695	-0.273	0.354	0	331	263	3
2026-02-19	12:40:53.050	-61.075	45.92	-17.71	-0.7991	0.53802	-0.669048	0.468	-0.27	0.366	0	331	263	3
2026-02-19	12:40:53.070	33.635	1.89	7.91	-0.855464	0.664656	-0.45262	0.468	-0.2715	0.366	0	331	263	3
2026-02-19	12:40:53.090	38.885	1.12	-2.38	-0.609268	0.757864	-0.458232	0.468	-0.273	0.3645	0	331	263	3
2026-02-19	12:40:53.110	35.455	-1.47	0.105	-0.54046	0.743956	-0.242536	0.4665	-0.2715	0.3735	0	331	263	3
2026-02-19	12:40:53.130	53.655	-12.6	10.745	-0.696132	0.68564	-0.264496	0.4665	-0.2715	0.375	0	331	263	3
2026-02-19	12:40:53.150	46.375	-8.12	9.52	-0.819596	0.669048	-0.406992	0.471	-0.27	0.3765	0	331	263	3
2026-02-19	12:40:53.170	41.65	1.015	2.485	-0.734684	0.660508	-0.593896	0.4665	-0.27	0.3825	0	331	263	3
2026-02-19	12:40:53.190	44.975	-4.41	0.805	-0.589016	0.631716	-0.5612	0.465	-0.2685	0.3825	0	331	263	3
2026-02-19	12:40:53.210	36.47	-22.12	8.925	-0.548268	0.691496	-0.313052	0.4665	-0.267	0.384	0	327	293	2
2026-02-19	12:40:53.230	23.45	-21.14	7.595	-0.604876	0.734928	-0.25376	0.4605	-0.27	0.3855	0	327	293	2
2026-02-19	12:40:53.250	4.445	-10.745	-3.01	-0.647576	0.764208	-0.293044	0.456	-0.2715	0.3825	0	327	293	2
2026-02-19	12:40:53.270	-7.42	2.94	-12.39	-0.574376	0.707356	-0.42212	0.4635	-0.2745	0.387	0	327	293	2
2026-02-19	12:40:53.290	-5.355	7.21	-11.305	-0.482876	0.682956	-0.470188	0.468	-0.2745	0.3855	0	327	293	2
2026-02-19	12:40:53.310	-3.465	3.325	-5.215	-0.480436	0.654652	-0.398696	0.465	-0.2655	0.381	0	327	293	2
2026-02-19	12:40:53.330	-2.66	0.49	0.49	-0.571204	0.685152	-0.315004	0.4665	-0.264	0.3825	0	327	293	2
2026-02-19	12:40:53.350	-2.38	5.39	3.255	-0.662216	0.722972	-0.320128	0.4695	-0.2685	0.3795	0	327	293	2
2026-02-19	12:40:53.370	-5.145	12.635	0.665	-0.664168	0.740052	-0.366488	0.468	-0.267	0.381	0	327	293	2
2026-02-19	12:40:53.390	-8.82	16.625	-1.82	-0.626592	0.73688	-0.355996	0.4665	-0.264	0.3855	0	327	293	2
2026-02-19	12:40:53.410	-9.765	23.275	-4.13	-0.579256	0.700524	-0.361608	0.465	-0.2655	0.3915	0	319	324	2
2026-02-19	12:40:53.430	-19.075	31.15	-6.965	-0.554124	0.659288	-0.407968	0.4665	-0.264	0.39	0	319	324	2
2026-02-19	12:40:53.450	-26.915	44.345	-10.43	-0.415776	0.61244	-0.549488	0.4665	-0.2625	0.39	0	319	324	2
2026-02-19	12:40:53.470	-29.19	51.45	-12.075	-0.49654	0.544852	-0.33428	0.465	-0.264	0.4035	0	319	324	2
2026-02-19	12:40:53.490	-5.985	41.72	0.49	-0.662216	0.668804	-0.209596	0.4605	-0.2625	0.408	0	319	324	2
2026-02-19	12:40:53.510	3.78	45.395	5.67	-0.787388	0.658312	-0.22082	0.4605	-0.2625	0.408	0	319	324	2
2026-02-19	12:40:53.530	-2.275	58.52	2.66	-0.826916	0.52216	-0.292068	0.4605	-0.267	0.417	0	319	324	2
2026-02-19	12:40:53.550	1.96	60.27	5.635	-0.925248	0.499468	-0.236924	0.459	-0.2685	0.4245	0	319	324	2
2026-02-19	12:40:53.570	10.885	55.16	8.12	-1.037244	0.488244	-0.357704	0.4545	-0.2625	0.4275	0	319	324	2
2026-02-19	12:40:53.590	-0.56	46.76	2.38	-1.042612	0.548268	-0.810812	0.4485	-0.2625	0.4395	0	319	324	2
2026-02-19	12:40:53.610	-3.29	11.13	-3.465	-1.047248	0.594628	-1.005036	0.447	-0.2655	0.4455	0	308	347	3
2026-02-19	12:40:53.630	-1.26	-29.05	-18.34	-0.954772	0.824232	-0.800564	0.4455	-0.2685	0.444	0	308	347	3
2026-02-19	12:40:53.650	17.045	-37.24	-23.695	-0.504104	1.046272	-0.526308	0.4455	-0.2685	0.444	0	308	347	3
2026-02-19	12:40:53.670	29.435	-55.405	17.36	-0.295728	1.140456	-0.385276	0.4455	-0.2685	0.444	0	308	347	3
2026-02-19	12:40:53.690	-0.98	-78.155	63.245	-0.377224	1.3054	-0.0915	0.4575	-0.261	0.4425	0	308	347	3
2026-02-19	12:40:53.710	-58.1	-63.805	36.295	-0.4331	0.987956	-0.216184	0.4545	-0.2625	0.4305	0	308	347	3
2026-02-19	12:40:53.730	-87.955	-54.775	26.005	-0.467748	0.868884	-0.401136	0.4515	-0.2655	0.42	0	308	347	3
2026-02-19	12:40:53.750	-110.915	-54.565	21.525	-0.552416	0.815692	-0.531432	0.4515	-0.2655	0.42	0	308	347	3
2026-02-19	12:40:53.770	-123.025	-62.965	3.22	-0.620736	0.801784	-0.501176	0.45	-0.2745	0.4005	0	308	347	3
2026-02-19	12:40:53.790	-120.4	-64.61	-8.75	-0.562664	0.809836	-0.445056	0.4485	-0.285	0.366	0	308	347	3
2026-02-19	12:40:53.810	-102.235	-59.36	-9.1	-0.531188	0.770796	-0.463356	0.45	-0.288	0.345	0	299	372	3
2026-02-19	12:40:53.830	-96.845	-53.375	-5.635	-0.49898	0.785436	-0.565836	0.4515	-0.2895	0.3285	0	299	372	3
2026-02-19	12:40:53.850	-83.09	-55.825	3.395	-0.485072	0.768844	-0.539972	0.4515	-0.2925	0.3165	0	299	372	3
2026-02-19	12:40:53.870	-64.26	-73.885	11.41	-0.6161	0.831796	-0.30378	0.4485	-0.2925	0.3015	0	299	372	3
2026-02-19	12:40:53.890	-52.29	-73.15	10.395	-0.609024	0.839604	-0.271328	0.4425	-0.2925	0.288	0	299	372	3
2026-02-19	12:40:53.910	-26.985	-71.575	8.785	-0.611952	0.86498	-0.215452	0.4395	-0.291	0.2745	0	299	372	3
2026-02-19	12:40:53.930	-16.135	-70.14	3.465	-0.612684	0.816668	-0.11102	0.438	-0.294	0.2595	0	299	372	3
2026-02-19	12:40:53.950	-5.075	-58.625	-4.585	-0.54534	0.740052	-0.159088	0.438	-0.2925	0.2475	0	299	372	3
2026-02-19	12:40:53.970	1.295	-54.215	-7.56	-0.494344	0.706624	-0.166652	0.438	-0.2865	0.237	0	299	372	3
2026-02-19	12:40:53.990	11.9	-54.565	-7.49	-0.472872	0.695644	-0.160552	0.435	-0.2865	0.228	0	299	372	3
2026-02-19	12:40:54.010	19.95	-58.555	-2.45	-0.477264	0.73444	-0.13786	0.4305	-0.2865	0.2205	0	293	381	3
2026-02-19	12:40:54.030	24.745	-56.07	1.015	-0.458476	0.7259	-0.1037	0.429	-0.285	0.2145	0	293	381	3
2026-02-19	12:40:54.050	23.66	-47.355	1.26	-0.443836	0.755912	-0.058804	0.4275	-0.2865	0.21	0	293	381	3
2026-02-19	12:40:54.070	24.045	-34.265	1.995	-0.441396	0.775432	-0.039772	0.426	-0.2865	0.207	0	293	381	3
2026-02-19	12:40:54.090	28.735	-25.935	8.4	-0.491904	0.808372	-0.000244	0.426	-0.2835	0.201	0	293	381	3
2026-02-19	12:40:54.110	33.74	-18.025	13.195	-0.540704	0.809348	-0.025376	0.4245	-0.2895	0.204	0	293	381	3
2026-02-19	12:40:54.130	37.135	-13.265	16.03	-0.563884	0.837164	-0.028792	0.4185	-0.2955	0.2115	0	293	381	3
2026-02-19	12:40:54.150	35	-13.23	17.255	-0.554368	0.824476	-0.022448	0.414	-0.294	0.2115	0	293	381	3
2026-02-19	12:40:54.170	30.52	-10.395	14.63	-0.512644	0.801052	-0.02318	0.4155	-0.2925	0.207	0	293	381	3
2026-02-19	12:40:54.190	30.135	-2.905	10.325	-0.48434	0.781532	-0.051972	0.414	-0.3	0.2055	0	293	381	3
2026-02-19	12:40:54.210	33.355	6.335	4.83	-0.477508	0.775676	-0.042944	0.417	-0.3045	0.213	0	287	348	3
2026-02-19	12:40:54.230	36.505	15.33	-0.945	-0.508008	0.785924	-0.018544	0.4155	-0.306	0.219	0	287	348	3
2026-02-19	12:40:54.250	39.795	26.075	-7.105	-0.538264	0.7991	-0.0366	0.414	-0.3075	0.2175	0	287	348	3
2026-02-19	12:40:54.270	41.895	33.88	-11.445	-0.597068	0.798612	-0.020252	0.417	-0.306	0.2205	0	287	348	3
2026-02-19	12:40:54.290	38.57	36.995	-13.93	-0.652456	0.813252	0.025132	0.417	-0.3105	0.2325	0	287	348	3
2026-02-19	12:40:54.310	29.295	36.015	-16.275	-0.681736	0.846192	0.03172	0.4155	-0.309	0.2475	0	287	348	3
2026-02-19	12:40:54.330	20.615	29.295	-16.45	-0.649772	0.833504	0.00488	0.417	-0.303	0.252	0	287	348	3
2026-02-19	12:40:54.350	20.93	21.595	-12.145	-0.579012	0.8357	-0.076616	0.4245	-0.3045	0.2565	0	287	348	3
2026-02-19	12:40:54.370	22.155	12.25	-4.655	-0.543388	0.882792	-0.149328	0.429	-0.3045	0.2625	0	287	348	3
2026-02-19	12:40:54.390	19.705	7.105	0.805	-0.562664	1.01138	-0.210572	0.4305	-0.303	0.264	0	287	348	3
2026-02-19	12:40:54.410	11.76	9.73	1.54	-0.568032	1.040416	-0.275476	0.426	-0.3045	0.27	0	281	288	3
2026-02-19	12:40:54.430	3.92	15.54	-1.645	-0.603168	1.048956	-0.323544	0.4245	-0.306	0.276	0	281	288	3
2026-02-19	12:40:54.450	5.46	25.62	-3.605	-0.6649	0.96624	-0.380884	0.4245	-0.303	0.273	0	281	288	3
2026-02-19	12:40:54.470	-6.475	30.1	-5.775	-0.71248	0.87474	-0.251076	0.4215	-0.2985	0.276	0	281	288	3
2026-02-19	12:40:54.490	-19.915	21.595	-6.195	-0.688812	0.695156	-0.177388	0.417	-0.303	0.2835	0	281	288	3
2026-02-19	12:40:54.510	-32.795	25.795	-17.15	-0.559248	0.557784	-0.314516	0.417	-0.303	0.282	0	281	288	3
2026-02-19	12:40:54.530	-30.555	33.53	-22.855	-0.50264	0.559004	-0.433344	0.426	-0.3015	0.2775	0	281	288	3
2026-02-19	12:40:54.550	-14.14	35.77	-19.18	-0.515328	0.72346	-0.471652	0.429	-0.3015	0.285	0	281	288	3
2026-02-19	12:40:54.570	4.69	31.605	-15.19	-0.611464	0.83448	-0.373808	0.432	-0.2985	0.285	0	281	288	3
2026-02-19	12:40:54.590	20.79	27.16	-13.685	-0.694668	0.847656	-0.20496	0.432	-0.294	0.291	0	281	288	3
2026-02-19	12:40:54.610	19.915	36.33	-20.86	-0.637572	0.79178	-0.198616	0.429	-0.2955	0.3045	0	275	249	3
2026-02-19	12:40:54.630	9.135	44.625	-24.01	-0.559736	0.738344	-0.315004	0.4365	-0.294	0.306	0	275	249	3
2026-02-19	12:40:54.650	10.115	44.8	-19.005	-0.52094	0.693448	-0.422608	0.438	-0.288	0.309	0	275	249	3
2026-02-19	12:40:54.670	16.835	36.05	-9.38	-0.555344	0.695644	-0.49654	0.4335	-0.2865	0.318	0	275	249	3
2026-02-19	12:40:54.690	22.575	19.775	1.61	-0.702232	0.767624	-0.406504	0.432	-0.2835	0.318	0	275	249	3
2026-02-19	12:40:54.710	22.54	19.81	-4.165	-0.782996	0.781044	-0.309392	0.435	-0.2835	0.324	0	275	249	3
2026-02-19	12:40:54.730	13.265	27.055	-17.255	-0.761768	0.754936	-0.2074	0.4335	-0.2895	0.3315	0	275	249	3
2026-02-19	12:40:54.750	6.79	35.77	-24.92	-0.724192	0.715164	-0.2135	0.4305	-0.2895	0.333	0	275	249	3
2026-02-19	12:40:54.770	4.025	39.62	-25.41	-0.694912	0.649528	-0.303048	0.4305	-0.2895	0.333	0	275	249	3
2026-02-19	12:40:54.790	3.99	34.685	-20.79	-0.676612	0.62098	-0.364536	0.447	-0.2685	0.342	0	275	249	3
2026-02-19	12:40:54.810	6.09	25.69	-13.895	-0.661972	0.60268	-0.417972	0.447	-0.2685	0.342	0	267	248	3
2026-02-19	12:40:54.830	11.69	11.025	-3.395	-0.627568	0.610488	-0.458964	0.4395	-0.279	0.357	0	267	248	3
2026-02-19	12:40:54.850	20.37	-4.83	6.055	-0.6649	0.642696	-0.408212	0.4395	-0.279	0.357	0	267	248	3
2026-02-19	12:40:54.870	21.49	-8.365	7.28	-0.711992	0.695156	-0.385276	0.4395	-0.279	0.357	0	267	248	3
2026-02-19	12:40:54.890	12.635	1.54	0.035	-0.658068	0.724436	-0.436516	0.4395	-0.2745	0.3615	0	267	248	3
2026-02-19	12:40:54.910	9.135	6.16	-3.955	-0.5917	0.690032	-0.409432	0.441	-0.273	0.3645	0	267	248	3
2026-02-19	12:40:54.930	7.175	4.55	-3.08	-0.56608	0.69296	-0.410408	0.4455	-0.276	0.3645	0	267	248	3
2026-02-19	12:40:54.950	3.08	0.63	-1.295	-0.567788	0.703208	-0.402112	0.4455	-0.2745	0.3675	0	267	248	3
2026-02-19	12:40:54.970	5.355	-1.33	1.4	-0.58682	0.719068	-0.371124	0.438	-0.2745	0.366	0	267	248	3
2026-02-19	12:40:54.990	8.75	2.03	2.52	-0.592676	0.72102	-0.38674	0.4395	-0.2745	0.3645	0	267	248	3
2026-02-19	12:40:55.010	4.445	6.265	0.525	-0.577304	0.72102	-0.39406	0.4425	-0.2775	0.363	0	258	273	3
2026-02-19	12:40:55.030	1.68	10.605	-2.87	-0.549976	0.67832	-0.425048	0.441	-0.279	0.3645	0	258	273	3
2026-02-19	12:40:55.050	21.14	15.435	-3.5	-0.50752	0.621224	-0.414556	0.4425	-0.273	0.3645	0	258	273	3
2026-02-19	12:40:55.070	34.265	13.405	1.225	-0.565592	0.61976	-0.434808	0.4395	-0.2685	0.369	0	258	273	3
2026-02-19	12:40:55.090	41.09	12.355	7.315	-0.62708	0.651236	-0.422852	0.438	-0.27	0.378	0	258	273	3
2026-02-19	12:40:55.110	38.01	16.765	10.78	-0.685396	0.6527	-0.376492	0.441	-0.27	0.381	0	258	273	3
2026-02-19	12:40:55.130	19.95	22.155	8.995	-0.72102	0.633912	-0.315248	0.441	-0.276	0.387	0	258	273	3
2026-02-19	12:40:55.150	15.75	34.79	1.365	-0.71614	0.6283	-0.32208	0.435	-0.279	0.396	0	258	273	3
2026-02-19	12:40:55.170	-0.175	45.22	-8.295	-0.666608	0.624396	-0.382836	0.4365	-0.2745	0.3975	0	258	273	3
2026-02-19	12:40:55.190	4.025	51.24	-11.025	-0.598776	0.653432	-0.44042	0.4365	-0.273	0.408	0	258	273	3
2026-02-19	12:40:55.210	6.44	44.975	-4.585	-0.545096	0.713456	-0.419924	0.4365	-0.2715	0.4185	0	247	305	3
2026-02-19	12:40:55.230	13.755	34.965	4.795	-0.526552	0.799344	-0.38064	0.4335	-0.2685	0.417	0	247	305	3
2026-02-19	12:40:55.250	13.195	25.48	10.99	-0.521428	0.854244	-0.296704	0.432	-0.2715	0.417	0	247	305	3
2026-02-19	12:40:55.270	11.515	23.73	12.075	-0.515816	0.831796	-0.239852	0.4305	-0.2745	0.423	0	247	305	3
2026-02-19	12:40:55.290	10.64	26.635	12.075	-0.545828	0.789584	-0.238388	0.423	-0.273	0.426	0	247	305	3
2026-02-19	12:40:55.310	7.035	29.645	11.235	-0.620492	0.69418	-0.264984	0.42	-0.273	0.4305	0	247	305	3
2026-02-19	12:40:55.330	-4.165	31.85	9.17	-0.721752	0.597556	-0.5002	0.4185	-0.2775	0.441	0	247	305	3
2026-02-19	12:40:55.350	-13.335	19.6	9.905	-0.908656	0.633424	-0.887428	0.4185	-0.2775	0.444	0	247	305	3
2026-02-19	12:40:55.370	-16.73	-12.67	2.59	-1.018944	0.762744	-1.027484	0.42	-0.2775	0.444	0	247	305	3
2026-02-19	12:40:55.390	-18.55	-45.22	-16.415	-0.909876	0.891576	-0.676856	0.4155	-0.2775	0.441	0	247	305	3
2026-02-19	12:40:55.410	-5.285	-40.74	-27.335	-0.562176	0.923296	-0.498492	0.4125	-0.2745	0.4305	0	236	338	3
2026-02-19	12:40:55.430	-9.415	-33.495	-11.41	-0.231556	0.912072	-0.446764	0.4245	-0.2715	0.423	0	236	338	3
2026-02-19	12:40:55.450	-21.35	-37.765	16.905	-0.224724	0.865956	-0.38796	0.429	-0.273	0.4245	0	236	338	3
2026-02-19	12:40:55.470	-53.795	-37.45	28.455	-0.467748	0.793732	-0.210084	0.426	-0.282	0.417	0	236	338	3
2026-02-19	12:40:55.490	-88.97	-22.61	19.985	-0.67588	0.69784	-0.345748	0.426	-0.285	0.402	0	236	338	3
2026-02-19	12:40:55.510	-95.9	-23.03	8.505	-0.737124	0.620004	-0.5368	0.423	-0.2865	0.396	0	236	338	3
2026-02-19	12:40:55.530	-82.915	-47.04	6.23	-0.666608	0.641476	-0.55998	0.4245	-0.291	0.384	0	236	338	3
2026-02-19	12:40:55.550	-56.35	-60.2	9.17	-0.556564	0.69906	-0.450424	0.4245	-0.3	0.3705	0	236	338	3
2026-02-19	12:40:55.570	-45.465	-57.855	10.78	-0.526308	0.819108	-0.306464	0.42	-0.306	0.3585	0	236	338	3
2026-02-19	12:40:55.590	-49.49	-44.1	3.955	-0.567788	0.854244	-0.275232	0.42	-0.3045	0.342	0	236	338	3
2026-02-19	12:40:55.610	-51.765	-32.795	-3.22	-0.5856	0.829112	-0.288408	0.42	-0.303	0.3345	0	229	369	3
2026-02-19	12:40:55.630	-50.68	-34.825	-5.355	-0.637816	0.811056	-0.267668	0.4215	-0.303	0.327	0	229	369	3
2026-02-19	12:40:55.650	-49.595	-36.995	-8.785	-0.665144	0.802028	-0.245708	0.4245	-0.3015	0.312	0	229	369	3
2026-02-19	12:40:55.670	-53.795	-33.74	-18.97	-0.641476	0.768844	-0.195444	0.4215	-0.303	0.306	0	229	369	3
2026-02-19	12:40:55.690	-57.015	-28.07	-23.345	-0.549732	0.71492	-0.227896	0.423	-0.306	0.3045	0	229	369	3
2026-02-19	12:40:55.710	-32.9	-31.71	-17.815	-0.552172	0.708576	-0.228872	0.426	-0.2955	0.294	0	229	369	3
2026-02-19	12:40:55.730	-13.335	-31.78	-14.21	-0.566568	0.713944	-0.235704	0.426	-0.294	0.282	0	229	369	3
2026-02-19	12:40:55.750	2.31	-31.605	-11.48	-0.573156	0.770308	-0.256444	0.426	-0.2985	0.2715	0	229	369	3
2026-02-19	12:40:55.770	8.505	-35.455	-10.535	-0.566324	0.816912	-0.233752	0.4305	-0.291	0.2655	0	229	369	3
2026-02-19	12:40:55.790	20.86	-39.62	-9.555	-0.582916	0.857172	-0.177632	0.4305	-0.285	0.2655	0	229	369	3
2026-02-19	12:40:55.810	25.55	-37.8	-11.935	-0.614148	0.88328	-0.132004	0.4275	-0.285	0.2685	0	224	374	3
2026-02-19	12:40:55.830	20.335	-29.925	-17.85	-0.6161	0.8723	-0.159088	0.4275	-0.285	0.2685	0	224	374	3
2026-02-19	12:40:55.850	24.15	-25.41	-21.105	-0.605852	0.859124	-0.185196	0.4335	-0.282	0.2565	0	224	374	3
2026-02-19	12:40:55.870	22.33	-26.25	-21.49	-0.603656	0.835212	-0.193736	0.4335	-0.282	0.2565	0	224	374	3
2026-02-19	12:40:55.890	21.525	-29.295	-20.93	-0.59902	0.76128	-0.188368	0.432	-0.2835	0.258	0	224	374	3
2026-02-19	12:40:55.910	26.88	-34.685	-18.725	-0.620004	0.728828	-0.183732	0.435	-0.282	0.2505	0	224	374	3
2026-02-19	12:40:55.930	27.965	-41.825	-15.715	-0.63074	0.717848	-0.154208	0.4395	-0.276	0.243	0	224	374	3
2026-02-19	12:40:55.950	30.59	-46.585	-10.815	-0.644648	0.72102	-0.126392	0.4395	-0.2715	0.2415	0	224	374	3
2026-02-19	12:40:55.970	35.91	-50.785	-2.415	-0.634888	0.738832	-0.122244	0.435	-0.2745	0.2505	0	224	374	3
2026-02-19	12:40:55.990	45.955	-57.54	9.87	-0.61854	0.772016	-0.136396	0.4335	-0.2745	0.243	0	224	374	3
2026-02-19	12:40:56.010	42.56	-61.04	22.96	-0.61122	0.807396	-0.063684	0.4335	-0.285	0.2355	0	220	347	3
2026-02-19	12:40:56.030	38.36	-54.88	25.83	-0.600484	0.824964	-0.099796	0.4275	-0.282	0.2295	0	220	347	3
2026-02-19	12:40:56.050	29.925	-48.405	25.2	-0.59414	0.856684	-0.122732	0.4275	-0.282	0.2295	0	220	347	3
2026-02-19	12:40:56.070	21.385	-38.85	20.93	-0.611464	0.90402	-0.11712	0.4275	-0.282	0.2295	0	220	347	3
2026-02-19	12:40:56.090	10.64	-24.5	14.21	-0.600484	0.89548	-0.07515199	0.4185	-0.2895	0.222	0	220	347	3
2026-02-19	12:40:56.110	-5.74	-8.855	9.66	-0.59902	0.854	-0.101748	0.411	-0.3	0.2115	0	220	347	3
2026-02-19	12:40:56.130	-12.46	1.155	11.2	-0.612928	0.809592	-0.141032	0.4125	-0.2985	0.2085	0	220	347	3
2026-02-19	12:40:56.150	-14.875	8.015	13.02	-0.616832	0.77592	-0.150304	0.408	-0.303	0.2145	0	220	347	3
2026-02-19	12:40:56.170	-15.365	16.94	11.655	-0.603168	0.751764	-0.120536	0.405	-0.306	0.216	0	220	347	3
2026-02-19	12:40:56.190	-15.365	28.98	7.665	-0.620004	0.791292	-0.078568	0.408	-0.297	0.213	0	220	347	3
2026-02-19	12:40:56.210	-3.955	39.13	7.175	-0.713212	0.578768	0.05368	0.408	-0.2955	0.2145	0	214	300	3
2026-02-19	12:40:56.230	39.655	47.705	13.965	-0.686372	0.522404	-0.2013	0.4065	-0.303	0.2235	0	214	300	3
2026-02-19	12:40:56.250	-9.765	48.825	-1.68	-0.587308	0.689544	-0.417484	0.411	-0.3045	0.2325	0	214	300	3
2026-02-19	12:40:56.270	-22.82	23.94	-6.44	-0.599996	0.765428	-0.129076	0.417	-0.3075	0.2295	0	214	300	3
2026-02-19	12:40:56.290	2.24	19.845	-0.98	-0.606584	0.849608	0.072224	0.4215	-0.306	0.228	0	214	300	3
2026-02-19	12:40:56.310	21.42	32.9	4.97	-0.596336	0.783972	0.124196	0.42	-0.3075	0.237	0	214	300	3
2026-02-19	12:40:56.330	16.73	50.505	2.205	-0.605852	0.712724	0.06344	0.4155	-0.306	0.243	0	214	300	3
2026-02-19	12:40:56.350	12.25	61.81	-0.35	-0.548756	0.699304	-0.048556	0.4155	-0.3045	0.2535	0	214	300	3
2026-02-19	12:40:56.370	8.505	62.545	-1.89	-0.488976	0.700036	-0.138348	0.417	-0.3105	0.2655	0	214	300	3
2026-02-19	12:40:56.390	5.18	49.21	-0.49	-0.474092	0.721996	-0.204228	0.4215	-0.306	0.27	0	214	300	3
2026-02-19	12:40:56.410	-0.56	36.785	4.41	-0.452132	0.78568	-0.204228	0.4245	-0.303	0.273	0	209	249	3
2026-02-19	12:40:56.430	-9.415	19.25	1.225	-0.551684	0.729072	-0.066612	0.426	-0.3075	0.2805	0	209	249	3
2026-02-19	12:40:56.450	3.255	12.67	5.74	-0.709308	0.89548	0.007808	0.4215	-0.3105	0.282	0	209	249	3
2026-02-19	12:40:56.470	-0.35	17.43	3.78	-0.82472	0.881084	0.004636	0.417	-0.312	0.2805	0	209	249	3
2026-02-19	12:40:56.490	-12.88	19.915	-2.1	-0.864248	0.915732	-0.148352	0.42	-0.315	0.2865	0	209	249	3
2026-02-19	12:40:56.510	-13.755	22.33	-5.81	-0.915	0.92354	-0.384056	0.42	-0.315	0.285	0	209	249	3
2026-02-19	12:40:56.530	-7.735	19.25	-2.555	-1.016016	0.915244	-0.481656	0.426	-0.312	0.282	0	209	249	3
2026-02-19	12:40:56.550	-2.03	12.705	-1.47	-0.958676	0.703208	-0.353312	0.426	-0.312	0.2865	0	209	249	3
2026-02-19	12:40:56.570	5.775	29.785	-15.19	-0.676612	0.4575	-0.506056	0.4215	-0.309	0.291	0	209	249	3
2026-02-19	12:40:56.590	13.265	58.38	-34.79	-0.31964	0.270352	-0.732244	0.4245	-0.3075	0.2955	0	209	249	3
2026-02-19	12:40:56.610	53.375	60.585	-27.79	-0.279624	0.45262	-0.78568	0.4305	-0.306	0.303	0	206	220	3
2026-02-19	12:40:56.630	118.405	25.34	10.85	-0.568032	0.83692	-0.693936	0.4335	-0.3	0.3105	0	206	220	3
2026-02-19	12:40:56.650	154.595	-37.45	44.415	-0.819108	1.135576	-0.280356	0.435	-0.3	0.324	0	206	220	3
2026-02-19	12:40:56.670	127.645	-46.69	38.185	-0.842532	1.107028	0.205204	0.4275	-0.3045	0.3405	0	206	220	3
2026-02-19	12:40:56.690	35.595	1.19	-11.06	-0.617564	0.895236	0.011224	0.423	-0.306	0.345	0	206	220	3
2026-02-19	12:40:56.710	-12.005	25.76	-29.365	-0.383568	0.66856	-0.490196	0.432	-0.306	0.348	0	206	220	3
2026-02-19	12:40:56.730	13.195	9.31	-11.095	-0.375028	0.598044	-0.726876	0.429	-0.303	0.354	0	206	220	3
2026-02-19	12:40:56.750	36.435	-10.955	3.885	-0.52582	0.663436	-0.659776	0.4305	-0.3045	0.3555	0	206	220	3
2026-02-19	12:40:56.770	40.775	-14.35	8.365	-0.622444	0.764452	-0.48434	0.438	-0.3075	0.3525	0	206	220	3
2026-02-19	12:40:56.790	40.88	0.84	0.945	-0.665144	0.738832	-0.30866	0.435	-0.3045	0.351	0	206	220	3
2026-02-19	12:40:56.810	24.15	22.75	-11.69	-0.550708	0.665876	-0.364292	0.432	-0.303	0.3585	0	211	237	3
2026-02-19	12:40:56.830	11.165	28.945	-15.68	-0.394792	0.6344	-0.603168	0.4335	-0.3015	0.3645	0	211	237	3
2026-02-19	12:40:56.850	14.035	15.365	-5.775	-0.389424	0.741272	-0.64782	0.429	-0.3	0.3675	0	211	237	3
2026-02-19	12:40:56.870	18.935	5.425	2.625	-0.49654	0.809104	-0.519232	0.4275	-0.3	0.369	0	211	237	3
2026-02-19	12:40:56.890	14.875	7.84	2.03	-0.570716	0.791048	-0.36478	0.4305	-0.2985	0.3675	0	211	237	3
2026-02-19	12:40:56.910	1.015	21.7	-6.335	-0.584624	0.716384	-0.36966	0.4305	-0.2985	0.3675	0	211	237	3
2026-02-19	12:40:56.930	-9.275	30.73	-12.11	-0.593652	0.642452	-0.424316	0.4335	-0.303	0.384	0	211	237	3
2026-02-19	12:40:56.950	-13.125	35	-13.93	-0.609024	0.5917	-0.49288	0.4335	-0.303	0.384	0	211	237	3
2026-02-19	12:40:56.970	-10.815	38.64	-13.3	-0.628788	0.575596	-0.57706	0.4335	-0.297	0.3885	0	211	237	3
2026-02-19	12:40:56.990	-5.25	37.73	-9.555	-0.647576	0.592188	-0.521184	0.429	-0.294	0.3855	0	211	237	3
