yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:42:28.210	-1.61	-7.735	81.445	0.857416	-0.260348	0.328912	-0.3435	0.4335	-0.222	0	129	372	3
2026-02-19	12:42:28.230	20.16	-8.855	99.05	0.918904	-0.237412	0.309392	-0.3525	0.4455	-0.2265	0	129	372	3
2026-02-19	12:42:28.250	37.275	-7.35	109.41	0.950868	-0.215452	0.28182	-0.348	0.456	-0.2175	0	129	372	3
2026-02-19	12:42:28.270	45.815	-4.27	111.58	0.999912	-0.19886	0.269132	-0.354	0.477	-0.2205	0	129	372	3
2026-02-19	12:42:28.290	45.85	1.785	103.145	1.023824	-0.095404	0.246196	-0.351	0.4785	-0.216	0	129	372	3
2026-02-19	12:42:28.310	26.67	6.685	86.695	1.038708	-0.080764	0.222528	-0.348	0.4935	-0.219	0	129	372	3
2026-02-19	12:42:28.330	2.73	9.415	69.44	1.02968	-0.124684	0.20984	-0.3465	0.516	-0.2265	0	129	372	3
2026-02-19	12:42:28.350	-13.825	11.515	53.865	0.9943	-0.15128	0.184464	-0.3405	0.525	-0.225	0	129	372	3
2026-02-19	12:42:28.370	-22.68	11.2	40.81	0.934764	-0.168604	0.149572	-0.3345	0.528	-0.2205	0	129	372	3
2026-02-19	12:42:28.390	-24.71	8.295	31.465	0.877424	-0.20374	0.133224	-0.3525	0.5415	-0.228	0	129	372	3
2026-02-19	12:42:28.410	-17.92	3.395	25.655	0.82594	-0.227164	0.123708	-0.3435	0.546	-0.2265	0	131	367	3
2026-02-19	12:42:28.430	-4.235	-2.38	22.225	0.804712	-0.24156	0.127368	-0.3465	0.549	-0.225	0	131	367	3
2026-02-19	12:42:28.450	13.265	-8.05	19.215	0.802272	-0.252296	0.132248	-0.339	0.5415	-0.225	0	131	367	3
2026-02-19	12:42:28.470	32.935	-14.315	13.195	0.8113	-0.245952	0.134688	-0.3375	0.537	-0.2265	0	131	367	3
2026-02-19	12:42:28.490	45.255	-19.25	4.445	0.835456	-0.228628	0.155916	-0.336	0.54	-0.2235	0	131	367	3
2026-02-19	12:42:28.510	47.46	-21.63	-4.655	0.880108	-0.22326	0.168604	-0.339	0.546	-0.219	0	131	367	3
2026-02-19	12:42:28.530	44.555	-22.785	-15.19	0.90402	-0.23058	0.182756	-0.3405	0.5475	-0.219	0	131	367	3
2026-02-19	12:42:28.550	38.115	-23.1	-25.83	0.910852	-0.245464	0.19154	-0.3405	0.54	-0.216	0	131	367	3
2026-02-19	12:42:28.570	32.13	-22.785	-35	0.91988	-0.266448	0.201056	-0.3435	0.5385	-0.2145	0	131	367	3
2026-02-19	12:42:28.590	28.7	-22.015	-41.58	0.945988	-0.288652	0.220332	-0.345	0.537	-0.216	0	131	367	3
2026-02-19	12:42:28.610	27.23	-20.51	-45.185	0.96258	-0.299144	0.228628	-0.342	0.5295	-0.21	0	134	337	3
2026-02-19	12:42:28.630	25.83	-18.76	-46.55	0.9638	-0.297192	0.23668	-0.345	0.5205	-0.2085	0	134	337	3
2026-02-19	12:42:28.650	23.8	-16.975	-45.955	0.937692	-0.294508	0.244732	-0.3495	0.5175	-0.2085	0	134	337	3
2026-02-19	12:42:28.670	21.105	-13.72	-41.685	0.924516	-0.28426	0.26474	-0.351	0.5205	-0.2085	0	134	337	3
2026-02-19	12:42:28.690	18.27	-10.885	-37.625	0.946232	-0.284748	0.28548	-0.3495	0.492	-0.204	0	134	337	3
2026-02-19	12:42:28.710	13.65	-6.615	-33.215	0.974048	-0.272548	0.291336	-0.348	0.489	-0.1995	0	134	337	3
2026-02-19	12:42:28.730	6.93	-1.365	-29.47	1.001132	-0.263032	0.280844	-0.3465	0.483	-0.1995	0	134	337	3
2026-02-19	12:42:28.750	-1.925	3.675	-26.775	1.006012	-0.255468	0.266936	-0.3465	0.483	-0.1995	0	134	337	3
2026-02-19	12:42:28.770	-10.885	7.315	-24.955	1.008452	-0.25986	0.254492	-0.351	0.4755	-0.1995	0	134	337	3
2026-02-19	12:42:28.790	-18.41	8.96	-24.43	1.050664	-0.268644	0.251564	-0.363	0.48	-0.201	0	134	337	3
2026-02-19	12:42:28.810	-22.82	9.345	-25.34	1.065792	-0.273036	0.252784	-0.3525	0.477	-0.204	0	136	306	3
2026-02-19	12:42:28.830	-25.375	8.89	-26.46	1.023336	-0.273524	0.25132	-0.3465	0.465	-0.204	0	136	306	3
2026-02-19	12:42:28.850	-27.265	6.195	-26.075	0.947696	-0.28304	0.252784	-0.3465	0.465	-0.204	0	136	306	3
2026-02-19	12:42:28.870	-26.88	3.92	-23.31	0.902312	-0.298656	0.255956	-0.351	0.465	-0.2055	0	136	306	3
2026-02-19	12:42:28.890	-25.585	1.855	-19.04	0.871568	-0.294752	0.257664	-0.354	0.462	-0.2085	0	136	306	3
2026-02-19	12:42:28.910	-21.175	-0.035	-15.05	0.856928	-0.30012	0.266448	-0.3525	0.459	-0.2115	0	136	306	3
2026-02-19	12:42:28.930	-12.145	-0.42	-12.18	0.861808	-0.320616	0.272304	-0.351	0.4575	-0.2115	0	136	306	3
2026-02-19	12:42:28.950	-0.77	1.12	-10.99	0.88938	-0.319884	0.287188	-0.3495	0.459	-0.2115	0	136	306	3
2026-02-19	12:42:28.970	5.88	4.865	-10.99	0.931348	-0.286456	0.291824	-0.354	0.4455	-0.2055	0	136	306	3
2026-02-19	12:42:28.990	1.96	9.765	-11.235	0.971852	-0.252052	0.284504	-0.354	0.4485	-0.21	0	136	306	3
2026-02-19	12:42:29.010	-10.815	14.245	-10.71	1.020896	-0.23668	0.277672	-0.351	0.453	-0.2055	0	135	287	3
2026-02-19	12:42:29.030	-36.155	18.655	-6.685	1.041636	-0.240584	0.279624	-0.3585	0.441	-0.207	0	135	287	3
2026-02-19	12:42:29.050	-46.34	18.83	-1.925	1.0309	-0.276452	0.29036	-0.3585	0.4395	-0.213	0	135	287	3
2026-02-19	12:42:29.070	-45.92	17.29	4.13	1.0004	-0.307196	0.308904	-0.357	0.441	-0.216	0	135	287	3
2026-02-19	12:42:29.090	-36.155	15.47	11.34	0.998204	-0.239852	0.345504	-0.3615	0.444	-0.2175	0	135	287	3
2026-02-19	12:42:29.110	-21.665	15.925	11.025	0.955992	-0.090036	0.286212	-0.3645	0.447	-0.225	0	135	287	3
2026-02-19	12:42:29.130	-10.36	14.42	1.225	0.900116	-0.15128	0.315004	-0.3645	0.45	-0.225	0	135	287	3
2026-02-19	12:42:29.150	6.055	14.805	-11.2	0.852536	-0.10126	0.42212	-0.36	0.4485	-0.2235	0	135	287	3
2026-02-19	12:42:29.170	19.04	18.34	-26.495	0.792268	-0.019032	0.459452	-0.3555	0.4455	-0.225	0	135	287	3
2026-02-19	12:42:29.190	23.1	20.405	-41.09	0.778848	0.003172	0.454328	-0.3555	0.4455	-0.228	0	135	287	3
2026-02-19	12:42:29.210	27.195	20.265	-53.27	0.82838	-0.000732	0.455548	-0.354	0.4485	-0.2325	0	134	286	3
2026-02-19	12:42:29.230	20.3	20.195	-54.18	0.871812	-0.04148	0.457988	-0.354	0.4485	-0.2325	0	134	286	3
2026-02-19	12:42:29.250	7.595	21.105	-49.49	0.900116	-0.05246	0.430904	-0.3495	0.42	-0.237	0	134	286	3
2026-02-19	12:42:29.270	-0.805	22.96	-42.77	0.922808	-0.038796	0.399916	-0.354	0.4125	-0.2385	0	134	286	3
2026-02-19	12:42:29.290	-4.76	24.08	-36.4	0.94184	-0.061976	0.373564	-0.351	0.4125	-0.2445	0	134	286	3
2026-02-19	12:42:29.310	-2.1	24.185	-29.925	0.963556	-0.079788	0.372832	-0.3525	0.402	-0.2445	0	134	286	3
2026-02-19	12:42:29.330	4.2	24.36	-23.31	0.978928	-0.076128	0.359412	-0.348	0.396	-0.2475	0	134	286	3
2026-02-19	12:42:29.350	9.135	24.465	-17.185	0.979172	-0.060512	0.323056	-0.3435	0.387	-0.2595	0	134	286	3
2026-02-19	12:42:29.370	10.08	23.38	-11.095	0.956724	-0.05246	0.314028	-0.3375	0.393	-0.2505	0	134	286	3
2026-02-19	12:42:29.390	7.49	21.175	-3.99	0.91622	-0.031964	0.294508	-0.3435	0.384	-0.255	0	134	286	3
2026-02-19	12:42:29.410	6.405	17.115	0.56	0.847412	-0.03294	0.290848	-0.3435	0.3855	-0.258	0	132	301	3
2026-02-19	12:42:29.430	7.49	13.055	1.155	0.829356	-0.018056	0.2928	-0.3435	0.3855	-0.2595	0	132	301	3
2026-02-19	12:42:29.450	6.93	9.205	-0.21	0.8479	-0.032696	0.315248	-0.3405	0.3855	-0.2595	0	132	301	3
2026-02-19	12:42:29.470	2.415	6.335	-1.96	0.869616	-0.0427	0.32208	-0.339	0.3855	-0.264	0	132	301	3
2026-02-19	12:42:29.490	-6.44	4.165	-3.115	0.893772	-0.028548	0.327936	-0.3465	0.3885	-0.267	0	132	301	3
2026-02-19	12:42:29.510	-16.345	1.54	-4.025	0.900604	-0.0305	0.3355	-0.3525	0.3915	-0.2685	0	132	301	3
2026-02-19	12:42:29.530	-21.665	-1.89	-4.97	0.894748	-0.056364	0.346724	-0.345	0.384	-0.27	0	132	301	3
2026-02-19	12:42:29.550	-20.09	-5.67	-5.67	0.8784	-0.094916	0.37088	-0.351	0.3885	-0.27	0	132	301	3
2026-02-19	12:42:29.570	-10.395	-9.275	-5.46	0.833504	-0.106872	0.397232	-0.3405	0.3825	-0.261	0	132	301	3
2026-02-19	12:42:29.590	-0.91	-11.62	-5.04	0.789584	-0.10126	0.409432	-0.342	0.3825	-0.264	0	132	301	3
2026-02-19	12:42:29.610	3.85	-12.81	-4.69	0.7808	-0.093452	0.43798	-0.342	0.3825	-0.2655	0	131	318	3
2026-02-19	12:42:29.630	5.145	-12.635	-4.69	0.79788	-0.081496	0.458964	-0.339	0.3825	-0.2625	0	131	318	3
2026-02-19	12:42:29.650	0.21	-11.165	-5.145	0.817644	-0.081252	0.47214	-0.3465	0.381	-0.2625	0	131	318	3
2026-02-19	12:42:29.670	-7.315	-9.31	-6.37	0.831308	-0.085156	0.47824	-0.351	0.378	-0.2625	0	131	318	3
2026-02-19	12:42:29.690	-16.065	-7.595	-7.35	0.847656	-0.1098	0.480436	-0.348	0.378	-0.2595	0	131	318	3
2026-02-19	12:42:29.710	-22.785	-5.985	-8.015	0.874984	-0.138836	0.486048	-0.3465	0.3765	-0.2595	0	131	318	3
2026-02-19	12:42:29.730	-26.53	-4.585	-7.805	0.893772	-0.154452	0.49166	-0.3435	0.381	-0.2565	0	131	318	3
2026-02-19	12:42:29.750	-25.375	-4.2	-6.265	0.899628	-0.18422	0.499224	-0.348	0.3825	-0.255	0	131	318	3
2026-02-19	12:42:29.770	-20.72	-5.6	-4.165	0.87718	-0.211792	0.499956	-0.354	0.381	-0.258	0	131	318	3
2026-02-19	12:42:29.790	-12.005	-7.805	-3.01	0.847412	-0.23424	0.514108	-0.348	0.3735	-0.255	0	131	318	3
2026-02-19	12:42:29.810	-1.54	-9.135	-1.89	0.820328	-0.231556	0.509228	-0.3465	0.375	-0.258	0	130	342	3
2026-02-19	12:42:29.830	7.245	-9.1	-1.015	0.793	-0.2257	0.483852	-0.3495	0.375	-0.255	0	130	342	3
2026-02-19	12:42:29.850	14.28	-9.205	-0.28	0.755912	-0.217892	0.459696	-0.348	0.375	-0.249	0	130	342	3
2026-02-19	12:42:29.870	20.3	-10.115	0.105	0.755668	-0.21716	0.460672	-0.3465	0.3705	-0.2535	0	130	342	3
2026-02-19	12:42:29.890	25.41	-11.06	-0.14	0.746396	-0.216184	0.462136	-0.3435	0.375	-0.2535	0	130	342	3
2026-02-19	12:42:29.910	28.035	-11.06	-0.98	0.753472	-0.199104	0.443348	-0.3465	0.375	-0.2505	0	130	342	3
2026-02-19	12:42:29.930	26.985	-11.27	-2.24	0.758108	-0.198128	0.422364	-0.3525	0.372	-0.2475	0	130	342	3
2026-02-19	12:42:29.950	24.92	-12.915	-4.27	0.759084	-0.238876	0.427488	-0.3525	0.372	-0.2475	0	130	342	3
2026-02-19	12:42:29.970	26.39	-13.475	-3.71	0.7747	-0.246684	0.438468	-0.3525	0.3735	-0.2445	0	130	342	3
2026-02-19	12:42:29.990	27.72	-12.95	-1.085	0.789584	-0.252052	0.437004	-0.3465	0.372	-0.2355	0	130	342	3
2026-02-19	12:42:30.010	27.3	-11.41	3.92	0.811056	-0.248148	0.42456	-0.3465	0.366	-0.2325	0	130	372	3
2026-02-19	12:42:30.030	26.39	-10.01	10.57	0.882304	-0.245952	0.420656	-0.3525	0.3675	-0.2325	0	130	372	3
2026-02-19	12:42:30.050	26.46	-9.66	16.765	1.042368	-0.265472	0.453108	-0.3525	0.3705	-0.2295	0	130	372	3
2026-02-19	12:42:30.070	28.84	-7.805	20.825	1.239276	-0.279136	0.483364	-0.354	0.3705	-0.225	0	130	372	3
2026-02-19	12:42:30.090	27.545	-2.975	23.135	1.394704	-0.2623	0.498248	-0.354	0.372	-0.222	0	130	372	3
2026-02-19	12:42:30.110	19.635	2.065	26.67	1.4579	-0.246196	0.475312	-0.3495	0.372	-0.228	0	130	372	3
2026-02-19	12:42:30.130	4.2	9.205	42.28	1.209508	-0.254736	0.43554	-0.3525	0.372	-0.222	0	130	372	3
2026-02-19	12:42:30.150	0.735	10.815	62.895	0.95648	-0.195688	0.398208	-0.354	0.378	-0.225	0	130	372	3
2026-02-19	12:42:30.170	2.66	8.085	85.435	0.891332	-0.108336	0.410652	-0.3585	0.3855	-0.2265	0	130	372	3
2026-02-19	12:42:30.190	5.11	4.97	103.46	0.954284	-0.147376	0.464332	-0.363	0.3975	-0.228	0	130	372	3
2026-02-19	12:42:30.210	11.795	7.455	113.68	0.959896	-0.181048	0.485072	-0.366	0.4155	-0.225	0	130	396	3
2026-02-19	12:42:30.230	15.435	14.315	117.285	0.972096	-0.169092	0.426756	-0.363	0.429	-0.2205	0	130	396	3
2026-02-19	12:42:30.250	11.41	21.14	115.815	1.008696	-0.169092	0.344772	-0.363	0.4395	-0.2265	0	130	396	3
2026-02-19	12:42:30.270	8.225	26.46	109.585	1.036512	-0.160796	0.286456	-0.369	0.456	-0.231	0	130	396	3
2026-02-19	12:42:30.290	3.71	30.835	100.555	0.999912	-0.134444	0.26596	-0.3705	0.474	-0.2325	0	130	396	3
2026-02-19	12:42:30.310	-8.33	32.655	89.495	0.935252	-0.120048	0.2318	-0.3675	0.4785	-0.2355	0	130	396	3
2026-02-19	12:42:30.330	-26.355	30.24	79.52	0.89304	-0.138104	0.203496	-0.3675	0.4785	-0.2355	0	130	396	3
2026-02-19	12:42:30.350	-38.01	25.095	71.785	0.862784	-0.165432	0.177876	-0.3675	0.5235	-0.252	0	130	396	3
2026-02-19	12:42:30.370	-44.135	17.745	63.945	0.803248	-0.19642	0.14884	-0.3615	0.534	-0.2535	0	130	396	3
2026-02-19	12:42:30.390	-42.77	9.24	56	0.756888	-0.23668	0.124928	-0.3645	0.5415	-0.258	0	130	396	3
2026-02-19	12:42:30.410	-33.145	0.945	48.125	0.721508	-0.279136	0.118096	-0.36	0.555	-0.2535	0	134	399	3
2026-02-19	12:42:30.430	-17.815	-6.44	40.075	0.699792	-0.28792	0.09272	-0.363	0.5595	-0.255	0	134	399	3
2026-02-19	12:42:30.450	-2.38	-14.175	30.485	0.7015	-0.288408	0.089792	-0.369	0.57	-0.258	0	134	399	3
2026-02-19	12:42:30.470	10.255	-21.385	19.145	0.715164	-0.28914	0.117608	-0.36	0.576	-0.264	0	134	399	3
2026-02-19	12:42:30.490	18.515	-28.84	3.535	0.745176	-0.303292	0.142984	-0.3585	0.573	-0.2505	0	134	399	3
2026-02-19	12:42:30.510	21.315	-35.245	-12.39	0.792024	-0.313052	0.148352	-0.3585	0.5745	-0.2445	0	134	399	3
2026-02-19	12:42:30.530	21.735	-39.865	-24.465	0.838384	-0.331596	0.15982	-0.357	0.576	-0.234	0	134	399	3
2026-02-19	12:42:30.550	22.785	-43.715	-34.195	0.887916	-0.352824	0.17934	-0.3615	0.5715	-0.2295	0	134	399	3
2026-02-19	12:42:30.570	24.71	-46.025	-40.81	0.923296	-0.366488	0.19154	-0.3675	0.5715	-0.2265	0	134	399	3
2026-02-19	12:42:30.590	26.88	-47.88	-44.485	0.928176	-0.360388	0.193248	-0.3705	0.5625	-0.225	0	134	399	3
2026-02-19	12:42:30.610	30.03	-50.225	-46.27	0.931348	-0.35136	0.209596	-0.3735	0.5475	-0.2205	0	139	368	2
2026-02-19	12:42:30.630	35.28	-52.955	-46.55	0.928908	-0.349408	0.262788	-0.375	0.549	-0.21	0	139	368	2
2026-02-19	12:42:30.650	42.07	-53.97	-45.29	0.934032	-0.346968	0.325008	-0.3765	0.5415	-0.201	0	139	368	2
2026-02-19	12:42:30.670	48.37	-50.12	-42.035	0.958188	-0.327204	0.38918	-0.3765	0.531	-0.198	0	139	368	2
2026-02-19	12:42:30.690	50.75	-40.81	-38.36	1.026996	-0.29768	0.434808	-0.3825	0.5265	-0.1905	0	139	368	2
2026-02-19	12:42:30.710	45.185	-29.785	-36.12	1.106296	-0.261568	0.415044	-0.384	0.5175	-0.1845	0	139	368	2
2026-02-19	12:42:30.730	28.98	-18.725	-35.035	1.219268	-0.23058	0.373564	-0.3855	0.51	-0.18	0	139	368	2
2026-02-19	12:42:30.750	5.95	-9.415	-35.77	1.288564	-0.208376	0.34526	-0.387	0.504	-0.1785	0	139	368	2
2026-02-19	12:42:30.770	-16.17	-2.905	-36.89	1.207312	-0.221552	0.353312	-0.3825	0.4995	-0.1815	0	139	368	2
2026-02-19	12:42:30.790	-31.01	-0.7	-36.12	1.0431	-0.237412	0.365024	-0.384	0.495	-0.18	0	139	368	2
2026-02-19	12:42:30.810	-38.815	-1.855	-33.11	0.914756	-0.269864	0.3904	-0.387	0.489	-0.1785	0	146	337	3
2026-02-19	12:42:30.830	-36.54	-3.955	-27.93	0.843264	-0.309636	0.414068	-0.387	0.4845	-0.1815	0	146	337	3
2026-02-19	12:42:30.850	-22.925	-5.25	-21.56	0.835944	-0.328668	0.407724	-0.39	0.4785	-0.18	0	146	337	3
2026-02-19	12:42:30.870	6.195	-1.82	-13.23	0.914268	-0.301096	0.41846	-0.3915	0.4755	-0.177	0	146	337	3
2026-02-19	12:42:30.890	16.66	4.76	-9.345	0.909144	-0.243268	0.391376	-0.387	0.4755	-0.1725	0	146	337	3
2026-02-19	12:42:30.910	13.23	12.46	-6.44	0.885964	-0.188124	0.354776	-0.387	0.4725	-0.171	0	146	337	3
2026-02-19	12:42:30.930	-2.38	19.355	-5.11	0.877424	-0.1464	0.3294	-0.3885	0.4785	-0.1815	0	146	337	3
2026-02-19	12:42:30.950	-23.94	24.535	-5.495	0.868152	-0.15738	0.299632	-0.387	0.4725	-0.177	0	146	337	3
2026-02-19	12:42:30.970	-42.105	26.775	-6.545	0.879132	-0.191784	0.272548	-0.39	0.474	-0.1905	0	146	337	3
2026-02-19	12:42:30.990	-51.94	26.425	-8.82	0.909876	-0.228384	0.26352	-0.3885	0.4755	-0.186	0	146	337	3
2026-02-19	12:42:31.010	-50.575	24.85	-12.005	0.924516	-0.26596	0.254492	-0.387	0.4665	-0.189	0	152	326	3
2026-02-19	12:42:31.030	-41.51	22.4	-15.05	0.942816	-0.279868	0.245464	-0.387	0.468	-0.1935	0	152	326	3
2026-02-19	12:42:31.050	-18.795	17.325	-18.655	0.940864	-0.283528	0.248636	-0.387	0.468	-0.1935	0	152	326	3
2026-02-19	12:42:31.070	-4.9	14.21	-19.425	0.9333	-0.260348	0.238388	-0.387	0.465	-0.198	0	152	326	3
2026-02-19	12:42:31.090	2.8	10.5	-18.935	0.924272	-0.24888	0.245708	-0.387	0.462	-0.204	0	152	326	3
2026-02-19	12:42:31.110	8.085	7.175	-17.85	0.910608	-0.22936	0.27572	-0.39	0.4515	-0.207	0	152	326	3
2026-02-19	12:42:31.130	9.73	5.6	-16.66	0.907192	-0.20374	0.292068	-0.39	0.4485	-0.2085	0	152	326	3
2026-02-19	12:42:31.150	6.79	5.53	-16.135	0.908412	-0.182268	0.287188	-0.3915	0.453	-0.21	0	152	326	3
2026-02-19	12:42:31.170	2.31	5.81	-16.905	0.885232	-0.180072	0.28548	-0.3915	0.4455	-0.2115	0	152	326	3
2026-02-19	12:42:31.190	-3.01	6.09	-17.71	0.863028	-0.17568	0.30256	-0.3885	0.4365	-0.213	0	152	326	3
2026-02-19	12:42:31.210	-10.01	7.175	-17.185	0.831308	-0.176412	0.308904	-0.39	0.435	-0.21	0	155	322	3
2026-02-19	12:42:31.230	-20.51	9.94	-12.495	0.79422	-0.196908	0.28914	-0.393	0.4365	-0.2055	0	155	322	3
2026-02-19	12:42:31.250	-27.02	11.445	-6.685	0.816424	-0.193492	0.262544	-0.393	0.4305	-0.2085	0	155	322	3
2026-02-19	12:42:31.270	-30.275	11.55	-0.56	0.872788	-0.210572	0.257176	-0.3915	0.432	-0.2145	0	155	322	3
2026-02-19	12:42:31.290	-28.805	10.675	5.67	0.91378	-0.224236	0.294264	-0.39	0.438	-0.2205	0	155	322	3
2026-02-19	12:42:31.310	-26.355	10.36	11.515	0.957456	-0.208864	0.319152	-0.3885	0.4365	-0.2205	0	155	322	3
2026-02-19	12:42:31.330	-25.41	10.5	16.555	0.980636	-0.200568	0.3111	-0.39	0.4365	-0.219	0	155	322	3
2026-02-19	12:42:31.350	-24.22	9.17	20.685	0.973316	-0.196908	0.298168	-0.39	0.438	-0.222	0	155	322	3
2026-02-19	12:42:31.370	-20.72	5.565	23.24	0.950868	-0.183488	0.318908	-0.3915	0.4395	-0.2265	0	155	322	3
2026-02-19	12:42:31.390	-14.14	1.12	23.275	0.962824	-0.18544	0.366732	-0.39	0.4425	-0.231	0	155	322	3
2026-02-19	12:42:31.410	-5.005	-3.325	21.175	0.946964	-0.187636	0.449448	-0.387	0.4455	-0.234	0	154	319	3
2026-02-19	12:42:31.430	2.24	-5.95	17.57	0.93696	-0.205936	0.538264	-0.387	0.4455	-0.234	0	154	319	3
2026-02-19	12:42:31.450	10.115	-5.32	13.755	0.911096	-0.195932	0.57828	-0.4035	0.459	-0.2235	0	154	319	3
2026-02-19	12:42:31.470	16.485	-2.66	10.605	0.859368	-0.140544	0.590724	-0.3975	0.4665	-0.2325	0	154	319	3
2026-02-19	12:42:31.490	14.42	1.925	6.965	0.818864	-0.132004	0.554124	-0.3915	0.456	-0.2235	0	154	319	3
2026-02-19	12:42:31.510	3.5	8.575	3.08	0.798368	-0.152012	0.487268	-0.393	0.456	-0.2295	0	154	319	3
2026-02-19	12:42:31.530	-11.69	15.785	-0.35	0.786168	-0.1464	0.437492	-0.3885	0.4575	-0.2295	0	154	319	3
2026-02-19	12:42:31.550	-26.25	20.965	-5.285	0.800808	-0.1708	0.408456	-0.39	0.4545	-0.2295	0	154	319	3
2026-02-19	12:42:31.570	-35.525	23.31	-11.34	0.832772	-0.208132	0.3904	-0.399	0.468	-0.228	0	154	319	3
2026-02-19	12:42:31.590	-38.36	23.45	-18.655	0.86132	-0.238876	0.353068	-0.3915	0.4575	-0.2385	0	154	319	3
2026-02-19	12:42:31.610	-33.81	21.175	-24.43	0.851072	-0.247904	0.316712	-0.3915	0.4545	-0.2445	0	151	332	3
2026-02-19	12:42:31.630	-25.13	16.835	-27.02	0.826672	-0.249856	0.298656	-0.39	0.4545	-0.2505	0	151	332	3
2026-02-19	12:42:31.650	-13.755	10.99	-28.805	0.81008	-0.244732	0.288896	-0.39	0.4485	-0.252	0	151	332	3
2026-02-19	12:42:31.670	-2.59	4.62	-30.135	0.798856	-0.244488	0.295972	-0.384	0.441	-0.252	0	151	332	3
2026-02-19	12:42:31.690	5.88	-0.945	-31.78	0.790072	-0.232044	0.311588	-0.3825	0.4365	-0.2505	0	151	332	3
2026-02-19	12:42:31.710	9.66	-4.655	-33.74	0.78934	-0.217404	0.3111	-0.39	0.429	-0.252	0	151	332	3
2026-02-19	12:42:31.730	7.91	-7.175	-36.54	0.773724	-0.2013	0.311832	-0.3885	0.4305	-0.2505	0	151	332	3
2026-02-19	12:42:31.750	1.96	-8.715	-39.585	0.762012	-0.200812	0.312564	-0.3885	0.423	-0.2505	0	151	332	3
2026-02-19	12:42:31.770	-9.695	-10.325	-43.015	0.758108	-0.207644	0.310612	-0.3885	0.411	-0.252	0	151	332	3
2026-02-19	12:42:31.790	-20.195	-12.145	-46.305	0.758352	-0.231312	0.31232	-0.387	0.4125	-0.252	0	151	332	3
2026-02-19	12:42:31.810	-25.55	-13.335	-48.23	0.763476	-0.24278	0.305	-0.3855	0.4035	-0.255	0	147	344	3
2026-02-19	12:42:31.830	-30.135	-14.42	-48.965	0.732	-0.247416	0.2989	-0.381	0.399	-0.2505	0	147	344	3
2026-02-19	12:42:31.850	-35.385	-15.89	-48.055	0.71736	-0.261568	0.286212	-0.381	0.393	-0.243	0	147	344	3
2026-02-19	12:42:31.870	-41.65	-17.465	-45.01	0.71126	-0.269864	0.271084	-0.3825	0.3885	-0.2415	0	147	344	3
2026-02-19	12:42:31.890	-49.28	-18.69	-40.6	0.732732	-0.262544	0.262788	-0.3765	0.3795	-0.2415	0	147	344	3
2026-02-19	12:42:31.910	-59.01	-19.775	-36.295	0.790072	-0.255468	0.243024	-0.3735	0.372	-0.2445	0	147	344	3
2026-02-19	12:42:31.930	-71.505	-20.51	-32.795	0.886452	-0.26596	0.231312	-0.3735	0.3675	-0.246	0	147	344	3
2026-02-19	12:42:31.950	-87.325	-21.735	-29.225	1.019676	-0.297924	0.216672	-0.372	0.3645	-0.2445	0	147	344	3
2026-02-19	12:42:31.970	-102.165	-25.515	-23.94	1.286368	-0.350384	0.216672	-0.372	0.363	-0.243	0	147	344	3
2026-02-19	12:42:31.990	-100.17	-29.295	-20.86	1.477664	-0.385276	0.239852	-0.372	0.357	-0.246	0	147	344	3
2026-02-19	12:42:32.010	-85.47	-32.83	-17.43	1.537444	-0.418216	0.281576	-0.3735	0.3585	-0.243	0	143	342	3
2026-02-19	12:42:32.030	-66.22	-35.28	-11.2	1.448384	-0.433344	0.314516	-0.3765	0.3615	-0.2475	0	143	342	3
2026-02-19	12:42:32.050	-46.095	-36.61	-0.28	1.254892	-0.432368	0.313052	-0.3705	0.357	-0.2505	0	143	342	3
2026-02-19	12:42:32.070	-28.315	-37.415	15.925	1.021872	-0.381616	0.296216	-0.375	0.3525	-0.2355	0	143	342	3
2026-02-19	12:42:32.090	-12.81	-38.22	35.14	0.882304	-0.334768	0.30134	-0.375	0.354	-0.2325	0	143	342	3
2026-02-19	12:42:32.110	1.995	-38.22	53.165	0.809836	-0.3172	0.32086	-0.381	0.375	-0.2355	0	143	342	3
2026-02-19	12:42:32.130	15.995	-36.435	68.32	0.811544	-0.322324	0.339404	-0.384	0.366	-0.222	0	143	342	3
2026-02-19	12:42:32.150	40.74	-29.715	83.265	0.879864	-0.291824	0.31598	-0.3915	0.375	-0.213	0	143	342	3
2026-02-19	12:42:32.170	55.44	-24.01	86.66	0.929884	-0.25376	0.280844	-0.3945	0.393	-0.21	0	143	342	3
2026-02-19	12:42:32.190	67.445	-18.095	85.015	0.982344	-0.256688	0.244	-0.399	0.414	-0.2025	0	143	342	3
2026-02-19	12:42:32.210	78.54	-13.125	77.84	1.036268	-0.171044	0.237168	-0.399	0.426	-0.1995	0	144	331	3
2026-02-19	12:42:32.230	88.69	-9.835	66.36	1.08946	-0.15372	0.223748	-0.3945	0.4365	-0.1965	0	144	331	3
2026-02-19	12:42:32.250	92.26	-8.05	53.095	1.067012	-0.050752	0.205204	-0.3975	0.447	-0.1935	0	144	331	3
2026-02-19	12:42:32.270	74.83	-8.995	40.355	1.027484	-0.001464	0.190808	-0.399	0.456	-0.1935	0	144	331	3
