timestamp,probability,energy,frequency
4759.007468817804,0.84621227,0.024044935966776825,6.4
4760.007470387212,0.7727127,0.024621564127073954,6.4
4761.007471956622,0.8574214,0.017553315881186627,13.100000000000001
4762.0074735260305,0.8281287,0.01703702613685067,13.100000000000001
4763.00747509544,0.64359725,0.015959599580774045,13.100000000000001
4764.0074766648495,0.74409735,0.01453524382566653,13.100000000000001
4765.007478234258,0.38578328,0.014161119418633468,13.100000000000001
4766.007479803668,0.7022121,0.01444229969914555,13.100000000000001
4767.007481373076,0.47827643,0.020510461366073273,10.700000000000001
4768.007482942486,0.5195853,0.019241766189992883,9.5
4769.007484511894,0.54900163,0.02019369012752909,10.700000000000001
4770.007486081304,0.42962512,0.019199681066302394,12.700000000000001
4771.007487650712,0.3363578,0.019192687215997824,9.700000000000001
4772.007489220122,0.15551998,0.03319511677434589,7.5
4773.0074907895305,0.2677684,0.03631309500899013,7.9
4774.00749235894,0.49282682,0.03685165816035087,7.9
4775.007493928349,0.42763868,0.037030651965369484,7.9
4776.007495497758,0.23452866,0.03729014883729311,7.9
4777.007497067167,0.49161303,0.034798855556937604,7.6000000000000005
4778.007498636576,0.62103796,0.03480733327413774,7.6000000000000005
4779.007500205985,0.5392774,0.03392823274299816,7.9
4780.007501775394,0.63130265,0.03381465655478427,7.9
4781.007503344804,0.4722582,0.033417932609359075,7.9
4782.007504914212,0.3639048,0.01896617823089579,14.100000000000001
4783.007506483622,0.62912995,0.011873424483024135,14.100000000000001
4784.0075080530305,0.6672474,0.010167034387109244,14.100000000000001
4785.00750962244,0.70519704,0.009956607057086066,14.100000000000001
4786.007511191849,0.71395874,0.009567590166650625,14.5
4787.007512761258,0.75955594,0.008482527577166266,12.700000000000001
4788.007514330667,0.67779154,0.010120247211509592,12.700000000000001
4789.007515900076,0.6357794,0.011106370246704675,10.4
4790.007517469485,0.2625199,0.029896284734872897,10.4
4791.007519038894,0.40540123,0.03299143301154897,10.5
4792.007520608303,0.21005605,0.034400600529087964,10.600000000000001
4793.007522177712,0.1895019,0.03775351701608395,9.200000000000001
4794.007523747121,0.48068875,0.038621596098137874,9.200000000000001
4795.0075253165305,0.4486617,0.03910858532733689,9.200000000000001
4796.007526885939,0.25171378,0.0405279200074997,9.200000000000001
4797.007528455349,0.2891043,0.04148198773482888,9.200000000000001
4798.007530024758,0.35064736,0.04316819772235655,8.0
4799.007531594167,0.6992958,0.043486000570429166,8.0
4800.007533163576,0.58419603,0.035386799905355995,8.8
4801.007534732985,0.67549783,0.03371416457512569,8.0
4802.007536302394,0.77454716,0.03239135637009313,8.200000000000001
4803.007537871803,0.5548738,0.028429805232814482,8.0
4804.007539441212,0.48072445,0.02714759130299649,9.200000000000001
4805.007541010621,0.8015953,0.02627151801837867,8.0
4806.0075425800305,0.81528884,0.023738238937365787,8.1
4807.007544149439,0.611432,0.02165587398139538,8.1
4808.007545718849,0.66272247,0.0173653446456634,10.4
4809.007547288257,0.6473744,0.018040476169927076,9.4
4810.007548857667,0.4967099,0.024671571887658693,8.6
4811.007550427075,0.4518959,0.024205360180867354,8.6
4812.007551996485,0.43679646,0.025063348585956213,8.6
4813.007553565893,0.86934924,0.09098873790708559,1.1
4814.007555135303,0.94600546,0.11524062964370692,1.5
4815.007556704712,0.75727737,0.14712868418136416,1.0
4816.007558274121,0.8625103,0.14733575488456835,1.0
4817.0075598435305,0.9281356,0.1473709741481494,1.0
4818.007561412939,0.9233996,0.14738202063538355,1.0
4819.007562982349,0.914764,0.14714682165381476,1.0
4820.007564551757,0.8130388,0.14577649394165532,1.0
4821.007566121167,0.87777895,0.14559219691278003,1.0
4822.007567690575,0.86001503,0.14545777609449204,1.0
4823.007569259985,0.91900605,0.11644445696580379,1.7000000000000002
4824.007570829393,0.9575619,0.09240041604153125,1.2000000000000002
4825.007572398803,0.45714617,0.010799743520021445,9.8
4826.007573968212,0.3974115,0.005810303751904981,10.4
4827.007575537621,0.37688574,0.004728702325430997,13.100000000000001
4828.00757710703,0.38321775,0.004658888044373333,9.200000000000001
4829.007578676439,0.4104414,0.004680602377567003,13.100000000000001
4830.007580245849,0.46143335,0.004264899063594063,9.600000000000001
4831.007581815257,0.5341151,0.003997751044996787,9.600000000000001
4832.007583384667,0.5658787,0.003969018125278334,9.600000000000001
4833.007584954075,0.6052141,0.003975109758900352,9.600000000000001
4834.007586523485,0.55087996,0.004001423481553015,9.600000000000001
4835.0075880928935,0.58936864,0.0039760598175551404,9.600000000000001
4836.007589662303,0.68686545,0.003407154368646963,9.600000000000001
4837.007591231712,0.6803791,0.0034826039512208667,9.600000000000001
4838.007592801121,0.6866407,0.006333366755032918,14.600000000000001
4839.00759437053,0.5555989,0.00973587293013647,14.5
4840.007595939939,0.66625494,0.010330955774050752,14.5
4841.007597509348,0.6961743,0.010605592615739526,14.4
4842.007599078757,0.6960569,0.010622346947537263,14.4
4843.007600648166,0.6884724,0.010621022344575647,14.5
4844.007602217575,0.62814087,0.010648252687903226,14.5
4845.007603786984,0.6710741,0.01071406539174485,14.4
4846.0076053563935,0.52061915,0.010978614344283436,8.3
4847.007606925803,0.37706736,0.011441230259952426,8.3
4848.007608495212,0.5130043,0.01049025960724222,8.5
4849.007610064621,0.35428974,0.007531685413534682,8.5
4850.00761163403,0.46303216,0.007516651904141235,8.5
4851.007613203439,0.5141275,0.007293782689738483,8.5
4852.007614772848,0.646825,0.008326110494823756,8.5
4853.007616342257,0.4256297,0.00940034931875795,8.5
4854.007617911666,0.5944816,0.013086948333088173,9.8
4855.007619481075,0.82713705,0.013438966431300436,9.8
4856.007621050484,0.85062355,0.013329523938212594,9.8
4857.0076226198935,0.85613096,0.016643746810500584,9.8
4858.007624189302,0.8737997,0.03213337666793594,2.7
4859.007625758712,0.8613817,0.1268141680893282,1.2000000000000002
4860.00762732812,0.578645,0.16706837255843127,1.2000000000000002
4861.00762889753,0.5321907,0.16732021643852046,1.2000000000000002
4862.007630466938,0.666345,0.16729679567669853,1.2000000000000002
4863.007632036348,0.5273568,0.16725226334618448,1.2000000000000002
4864.007633605757,0.41415352,0.16708300756209385,1.2000000000000002
4865.007635175166,0.54785794,0.16706223503568665,1.2000000000000002
4866.007636744575,0.52892286,0.16722695012075214,1.2000000000000002
4867.007638313984,0.85896814,0.16704179519254608,1.2000000000000002
4868.0076398833935,0.8941145,0.16646441552622232,1.3
4869.007641452802,0.93254936,0.11285958705312094,1.3
4870.007643022212,0.58627033,0.02745109752787279,9.4
4871.00764459162,0.57383263,0.025639543363530838,9.5
4872.00764616103,0.78107476,0.025605643175681772,9.0
4873.007647730438,0.8756924,0.026456885258550798,8.5
4874.007649299848,0.8294006,0.02699640310586659,8.5
4875.007650869256,0.85907423,0.027095595260257423,4.2
4876.007652438666,0.8351597,0.0262998083459323,4.2
4877.0076540080745,0.8730718,0.026137492842501574,4.2
4878.007655577484,0.72371024,0.014054828161047412,8.6
4879.0076571468935,0.83577055,0.013087519477944658,15.0
4880.007658716302,0.8069164,0.01450986867148966,13.700000000000001
4881.007660285712,0.7812167,0.015519043917547493,9.9
4882.00766185512,0.9692077,0.016130544260176776,14.0
4883.00766342453,0.9460033,0.01601444721276146,11.5
4884.007664993938,0.92862153,0.01541092177999019,11.5
4885.007666563348,0.8995268,0.015367065129487378,11.5
4886.007668132756,0.8847785,0.015697348946943895,11.5
4887.007669702166,0.955258,0.0165517490510364,9.1
4888.0076712715745,0.96537894,0.017073429140870282,11.5
4889.007672840984,0.9435168,0.01954812229606268,6.7
4890.007674410393,0.956127,0.018852591803008262,10.9
4891.007675979802,0.8939139,0.018105035623579863,6.2
4892.007677549211,0.8566519,0.01814632890944146,8.8
4893.00767911862,0.82605547,0.017300891257740095,8.8
4894.007680688029,0.8672221,0.0168046074132892,8.8
4895.007682257438,0.7487098,0.018068256790155033,5.1000000000000005
4896.007683826848,0.6157329,0.018541377556094828,5.300000000000001
4897.007685396256,0.5186757,0.0177208993298323,5.1000000000000005
4898.007686965666,0.28637713,0.01685725368292612,5.1000000000000005
4899.0076885350745,0.44287443,0.014163275345289973,9.1
4900.007690104484,0.40231946,0.013437837585042176,9.1
4901.007691673893,0.549278,0.013273533112440292,9.1
4902.007693243302,0.50475115,0.012307730580072363,5.300000000000001
4903.007694812711,0.3704913,0.011688561913259192,6.4
4904.00769638212,0.41085458,0.01184558030212947,5.300000000000001
4905.007697951529,0.38422063,0.009699717508880821,7.300000000000001
4906.007699520938,0.34829065,0.007022308057224677,9.8
4907.007701090347,0.41773316,0.005861301748513895,7.300000000000001
4908.007702659756,0.4705349,0.006545357100852554,4.2
4909.007704229165,0.3957379,0.005906273636349677,2.3000000000000003
4910.0077057985745,0.4421198,0.005886403042333824,2.3000000000000003
4911.007707367983,0.34225208,0.006003956881179819,4.2
4912.007708937393,0.34239197,0.006080379459132426,4.2
4913.007710506802,0.23250587,0.006463927294181538,3.1
4914.007712076211,0.4198746,0.005830554761392846,13.700000000000001
4915.00771364562,0.5393837,0.005471315691893098,13.700000000000001
4916.007715215029,0.49832475,0.005687414023156704,13.700000000000001
4917.007716784438,0.40975827,0.006497522313013538,13.700000000000001
4918.007718353847,0.3482617,0.0057458091200147665,13.700000000000001
4919.007719923256,0.5456488,0.005417272740001415,13.700000000000001
4920.007721492665,0.63950384,0.0060013765909305355,10.700000000000001
4921.007723062075,0.55895436,0.006352830933655119,10.700000000000001
4922.007724631483,0.707236,0.011908451708120944,10.4
4923.007726200893,0.61464405,0.01372692699097107,10.4
4924.007727770301,0.5297598,0.013955378489242675,10.4
4925.007729339711,0.47546118,0.013989281309323481,10.4
4926.007730909119,0.4475974,0.013901763396077647,10.4
4927.007732478529,0.56870204,0.013542550390666836,10.4
4928.007734047937,0.69711554,0.013481012971332102,10.4
4929.007735617347,0.6704664,0.013475429881170713,10.5
4930.0077371867565,0.6203173,0.013223869317808591,10.5
4931.007738756165,0.6946671,0.013000461098773088,10.5
4932.007740325575,0.59178936,0.008349788111045139,3.6
4933.007741894983,0.70116854,0.0071842273169090585,8.8
4934.007743464393,0.7070752,0.007540703308275537,8.5
4935.007745033801,0.7870695,0.012500855437261415,8.4
4936.007746603211,0.6845801,0.013430202903638383,9.700000000000001
4937.007748172619,0.47295666,0.014097320954462329,9.700000000000001
4938.007749742029,0.29173183,0.015797331024919366,9.700000000000001
4939.0077513114375,0.24784939,0.020700684181798164,10.0
4940.007752880847,0.27125055,0.021955594902059623,10.0
4941.007754450256,0.14782487,0.024361097275234143,10.200000000000001
4942.007756019665,0.43369684,0.03098673021215574,3.3000000000000003
4943.007757589074,0.39308065,0.032783133334802574,3.3000000000000003
4944.007759158483,0.18948121,0.03636796294569667,8.1
4945.007760727893,0.18285462,0.035687131394646215,2.5
4946.007762297301,0.4614359,0.03698374787782759,9.4
4947.007763866711,0.33688712,0.038718951686645596,9.4
4948.007765436119,0.6453143,0.03910489799423235,2.5
4949.007767005529,0.5470239,0.038311957757374365,2.5
4950.0077685749375,0.6136787,0.03765907396974358,2.5
4951.007770144347,0.38535336,0.03620974283743715,2.5
4952.007771713756,0.15918814,0.031380341667347295,7.800000000000001
4953.007773283165,0.12126835,0.029554392197370483,7.800000000000001
4954.007774852574,0.20038316,0.026861402839850702,6.7
4955.007776421983,0.10978919,0.025925389454607903,6.7
4956.007777991392,0.24299875,0.023545332896354073,4.800000000000001
4957.007779560801,0.17078112,0.020122104298209733,13.100000000000001
4958.00778113021,0.42581764,0.017956725837992585,4.800000000000001
4959.007782699619,0.37345693,0.015236158595280358,6.5
4960.007784269028,0.43007338,0.01520183338658485,6.6000000000000005
4961.0077858384375,0.3654382,0.015033639774364761,6.6000000000000005
4962.007787407847,0.3487118,0.01342163808185134,6.5
4963.007788977256,0.3724318,0.011969199293414133,6.5
4964.007790546665,0.54222894,0.005931627923975684,9.700000000000001
4965.007792116074,0.5750521,0.005718528249790827,9.700000000000001
4966.007793685483,0.67435753,0.005708902957908946,9.5
4967.007795254892,0.63774955,0.005701316846875698,9.5
4968.007796824301,0.7474235,0.005873441501429882,9.700000000000001
4969.00779839371,0.6346078,0.004797219459871973,9.0
4970.007799963119,0.7056559,0.007919209790322766,8.0
4971.007801532528,0.64641136,0.008199915558267063,12.3
4972.0078031019375,0.7242516,0.018230631503242518,10.700000000000001
4973.007804671346,0.37778148,0.022284109169166736,8.9
4974.007806240756,0.34944987,0.022657753846387067,8.9
4975.007807810164,0.09059408,0.025345405117531798,10.100000000000001
4976.007809379574,0.06965356,0.030784190256889676,8.700000000000001
4977.007810948982,0.117437415,0.03127652452620854,8.700000000000001
4978.007812518392,0.13752642,0.03269285114961882,8.700000000000001
4979.007814087801,0.1585686,0.032671102418882804,8.700000000000001
4980.00781565721,0.22002642,0.03238808757191169,8.700000000000001
4981.007817226619,0.45735884,0.032579780899055985,9.0
4982.007818796028,0.18520303,0.031459812384717685,8.6
4983.0078203654375,0.052930105,0.03040451640093374,8.6
4984.007821934846,0.053630397,0.03024515740280383,8.6
4985.007823504256,0.06252908,0.028272953605342228,8.6
4986.007825073664,0.09265783,0.02254517544204496,11.4
4987.007826643074,0.10547043,0.022617919244452545,4.1000000000000005
4988.007828212482,0.06762815,0.020596064208723664,3.2
4989.007829781892,0.17995194,0.02033026096841077,8.1
4990.0078313513,0.16385591,0.020796616215905783,4.1000000000000005
4991.00783292071,0.38108858,0.046909986173138594,4.2
4992.0078344901185,0.4361441,0.04482376689772377,3.8000000000000003
4993.007836059528,0.6343235,0.044049109485614774,6.2
4994.007837628937,0.2950826,0.044210019475620047,6.2
4995.007839198346,0.62741035,0.0442854395281257,2.7
4996.007840767756,0.6723403,0.04416236036752723,2.7
4997.007842337164,0.5651419,0.043894141475876156,4.2
4998.007843906574,0.32734156,0.043852947722344986,4.2
4999.007845475982,0.3826698,0.043848129392314035,6.2
5000.007847045392,0.45231456,0.04350865823614625,6.2
5001.0078486148,0.4517567,0.011913826632869827,9.3
5002.00785018421,0.38315243,0.016678643730481175,3.5
5003.0078517536185,0.36106846,0.015643002791961114,5.300000000000001
5004.007853323028,0.44706357,0.029431040196603687,2.3000000000000003
5005.007854892437,0.345682,0.029211852873147016,3.0
5006.007856461846,0.49762723,0.02918030682906768,3.0
5007.007858031255,0.4102782,0.029250269416237436,2.5
5008.007859600664,0.4304173,0.030215117522117366,1.8
5009.007861170073,0.45865658,0.030295775297880228,2.6
5010.007862739482,0.3967023,0.030954896625490926,2.6
5011.007864308892,0.25948706,0.03142114683435394,2.6
5012.0078658783,0.32825872,0.034743254202448774,2.6
5013.00786744771,0.15956196,0.03539583106366699,2.6
5014.0078690171185,0.3020684,0.024834066448713006,2.7
5015.007870586528,0.38061816,0.024835185638258785,7.1000000000000005
5016.007872155937,0.32637078,0.024846487329678178,7.1000000000000005
5017.007873725346,0.1715924,0.025490831758493235,2.7
5018.007875294755,0.22941178,0.02522728658715125,2.7
5019.007876864164,0.59480286,0.030948799051273967,2.8000000000000003
5020.007878433573,0.53722245,0.030729750052212068,2.8000000000000003
5021.007880002982,0.38379171,0.036275196265583246,2.5
5022.007881572391,0.37812194,0.032557470729651136,3.5
5023.0078831418,0.6275753,0.032830918179708755,3.5
5024.007884711209,0.3365231,0.033123041056291644,3.5
5025.007886280619,0.515013,0.03357566044650341,3.5
5026.007887850027,0.38536903,0.03427779884902892,3.5
5027.007889419437,0.56318766,0.034690893509568194,3.1
5028.007890988846,0.51863194,0.03474193331097986,2.6
5029.007892558255,0.5847369,0.030398074772288484,3.4000000000000004
5030.007894127664,0.61867446,0.03179103828867444,9.3
5031.007895697073,0.37940127,0.02513058337652536,8.8
5032.007897266482,0.22569959,0.023524257759932464,9.0
5033.007898835891,0.33232805,0.022834707365708893,9.0
5034.0079004053005,0.2538337,0.023192559561450523,9.0
5035.007901974709,0.41711563,0.0226365676798912,9.0
5036.007903544119,0.5477493,0.021533562483392724,5.1000000000000005
5037.007905113527,0.443624,0.020324292343921812,9.0
5038.007906682937,0.58609086,0.02106077780025385,5.1000000000000005
5039.007908252345,0.44819102,0.02040299343206599,9.600000000000001
5040.007909821755,0.36767694,0.019159739341589512,8.1
5041.007911391163,0.38220388,0.01772898057337631,15.0
5042.007912960573,0.44767985,0.01766530219431405,6.300000000000001
5043.0079145299815,0.7431025,0.017421136960132495,9.8
5044.007916099391,0.33520073,0.01639467713468761,10.700000000000001
5045.0079176688005,0.5206641,0.016703180051110655,9.8
5046.007919238209,0.3375757,0.016677995440353914,9.8
5047.007920807619,0.42079327,0.015895014865885782,9.8
5048.007922377027,0.39778504,0.013182577691919689,11.8
5049.007923946437,0.33808848,0.012452421490589014,13.700000000000001
5050.007925515845,0.5955901,0.008812748319205584,10.0
5051.007927085255,0.58452594,0.009073308816299672,9.9
5052.007928654663,0.4119725,0.007883988029724197,9.9
5053.007930224073,0.50649124,0.009161096944465631,9.600000000000001
5054.0079317934815,0.63188857,0.010203745174438316,9.600000000000001
5055.007933362891,0.71148497,0.009271120854360371,9.600000000000001
5056.0079349323,0.6832162,0.009263066120615861,8.4
5057.007936501709,0.76370597,0.009236034714429709,8.4
5058.007938071118,0.45288467,0.009705955619559914,11.700000000000001
5059.007939640527,0.3503216,0.009714729204137,11.700000000000001
5060.007941209936,0.42491695,0.010598769658847285,5.1000000000000005
5061.007942779345,0.47623515,0.010297040886970695,5.1000000000000005
5062.007944348755,0.35555103,0.010281861428072017,3.1
5063.007945918163,0.4564053,0.007764157971663983,3.6
5064.007947487573,0.5495089,0.005776194962487262,5.6000000000000005
5065.0079490569815,0.6909168,0.00572946144826103,5.6000000000000005
5066.007950626391,0.63034344,0.005679086506589923,5.6000000000000005
5067.0079521958,0.6297429,0.0056938608250901935,3.5
5068.007953765209,0.6443872,0.0048029817374528735,3.5
5069.007955334618,0.63213325,0.004744866409963203,3.8000000000000003
5070.007956904027,0.79374194,0.0015081922433779584,9.3
5071.007958473436,0.8046557,0.0014263070627080676,0.2
5072.007960042845,0.8021134,0.0013931620534218734,12.600000000000001
5073.007961612254,0.7926034,0.0013539617447045301,12.600000000000001
5074.007963181663,0.80947554,0.0013420317988987668,12.600000000000001
5075.007964751072,0.80310804,0.0013006024602540557,12.600000000000001
5076.0079663204815,0.8154735,0.0013485972687762317,12.600000000000001
5077.007967889891,0.8059466,0.001299980362225534,12.600000000000001
5078.0079694593,0.8054368,0.0013374048519202916,12.600000000000001
5079.007971028709,0.83446234,0.0013383472892992995,11.100000000000001
5080.007972598118,0.8286123,0.0013428203347981287,4.2
5081.007974167527,0.8401531,0.0013628833525067307,11.100000000000001
5082.007975736936,0.8044164,0.0015383874586494936,8.8
5083.007977306345,0.8206093,0.0015680902435821417,5.1000000000000005
5084.007978875754,0.82054716,0.0016141967779415066,8.8
5085.007980445163,0.8482132,0.0016283957953591793,8.8
5086.007982014572,0.7971344,0.05454956590362636,1.8
5087.0079835839815,0.8246623,0.05731851851244202,1.7000000000000002
5088.00798515339,0.73170906,0.06751780821291622,1.5
5089.0079867228,0.7177168,0.07097498009990559,1.4000000000000001
5090.007988292208,0.71808404,0.07100996868536863,1.4000000000000001
5091.007989861618,0.677596,0.07102457261925994,1.4000000000000001
5092.007991431026,0.6226112,0.07147162588460738,1.4000000000000001
5093.007993000436,0.7562956,0.07355907930596933,1.9000000000000001
5094.007994569845,0.84791255,0.07396089399403355,2.3000000000000003
5095.007996139254,0.84300745,0.07422640097054083,2.3000000000000003
5096.007997708663,0.7453743,0.05355946751558175,1.9000000000000001
5097.007999278072,0.76016766,0.05062890804806827,1.9000000000000001
5098.0080008474815,0.4026607,0.035904362747805826,8.1
5099.00800241689,0.62589383,0.02844195896061561,2.2
5100.0080039863,0.6878099,0.02836608438217411,2.2
5101.008005555708,0.743885,0.028459850032996874,2.2
5102.008007125118,0.7779828,0.027551502218167115,2.2
5103.008008694526,0.71395665,0.02132122593505946,8.5
5104.008010263936,0.6343366,0.01986763047997948,14.9
5105.008011833344,0.6018376,0.018796568202384588,14.9
5106.008013402754,0.54441375,0.0064657885577542465,9.9
5107.0080149721625,0.5316015,0.006490044278200553,15.0
5108.008016541572,0.76548856,0.006538493324754823,15.0
5109.008018110981,0.67867905,0.0065266762985737034,15.0
5110.00801968039,0.59822595,0.02088566620199916,2.4000000000000004
5111.0080212498,0.34581748,0.022786525228765998,3.8000000000000003
5112.008022819208,0.4068088,0.023657697898713255,3.4000000000000004
5113.008024388618,0.3882551,0.025673253825419858,3.7
5114.008025958026,0.30838788,0.0268298585840602,3.7
5115.008027527436,0.22474276,0.02702173474256987,3.7
5116.008029096844,0.27954566,0.028334746839281885,3.8000000000000003
5117.008030666254,0.32955846,0.02915163090695722,3.8000000000000003
5118.0080322356625,0.5632831,0.029989705180773284,3.8000000000000003
5119.008033805072,0.80181605,0.03100086421583169,3.6
5120.008035374481,0.7998408,0.025016665762024028,9.0
5121.00803694389,0.88357556,0.023524932695767706,9.0
5122.008038513299,0.9644408,0.07317585736840188,1.5
5123.008040082708,0.9354462,0.09615233930278737,1.0
5124.008041652117,0.86252904,0.13813506727952266,1.0
5125.008043221526,0.9565522,0.1386937739534031,1.0
5126.008044790935,0.98394036,0.1384472635373404,1.0
5127.008046360344,0.79924905,0.13891417263530192,1.0
5128.008047929754,0.9592418,0.1472606527023649,1.6
5129.008049499163,0.82982844,0.16282308377422539,1.1
5130.008051068572,0.83047885,0.1649652870502669,1.1
5131.008052637981,0.7596595,0.18412867182432593,1.6
5132.00805420739,0.7890907,0.1740655216854878,1.3
5133.008055776799,0.780759,0.16245828545754146,1.3
5134.008057346208,0.71471417,0.12876333399347686,1.2000000000000002
5135.008058915617,0.92118365,0.12814092026960217,1.2000000000000002
5136.008060485026,0.82889277,0.1281413330583486,1.2000000000000002
5137.008062054435,0.7732449,0.1274740645374549,1.2000000000000002
5138.0080636238445,0.8821184,0.11753060633095568,1.2000000000000002
5139.008065193253,0.85855573,0.0939723419891686,1.3
5140.008066762663,0.9181441,0.08950207285442884,1.2000000000000002
5141.008068332071,0.84019744,0.03547928668995039,2.0
5142.008069901481,0.6372061,0.007197460332577901,9.3
5143.00807147089,0.73746574,0.0045908908351025655,9.0
5144.008073040299,0.71681577,0.0028870813256785155,9.0
5145.008074609708,0.78160554,0.001826299468290052,14.4
5146.008076179117,0.78283817,0.0015779537774401377,9.200000000000001
5147.008077748526,0.7929138,0.0015067277041193924,9.200000000000001
5148.008079317935,0.8042906,0.0018330007453588228,3.7
5149.0080808873445,0.68632793,0.003482425063427762,10.0
5150.008082456753,0.6734319,0.00656704088296009,8.8
5151.008084026163,0.7571833,0.007603435888944445,15.0
5152.008085595571,0.7631027,0.009600269149041059,14.0
5153.008087164981,0.7373123,0.01010400660407972,14.0
5154.008088734389,0.5792411,0.010405503148434232,8.6
5155.008090303799,0.5257199,0.010417891343673536,8.5
5156.008091873207,0.37258634,0.010412349302627192,8.5
5157.008093442617,0.23868331,0.010775192121655498,14.0
5158.0080950120255,0.25162172,0.010861643944846821,13.600000000000001
5159.008096581435,0.2728799,0.010636655532284316,13.600000000000001
5160.0080981508445,0.33488896,0.00936711899629539,13.600000000000001
5161.008099720253,0.27733594,0.008817915977747146,13.600000000000001
5162.008101289663,0.26606065,0.00662024385931891,14.5
5163.008102859071,0.3578599,0.008837971304659251,0.30000000000000004
5164.008104428481,0.8460585,0.09263356797329955,1.1
5165.008105997889,0.8102072,0.13809607700576912,1.1
5166.008107567299,0.5215871,0.1414843493718354,1.1
5167.008109136707,0.5852494,0.1414889987447617,1.1
5168.008110706117,0.5607063,0.14150878533053246,1.1
5169.0081122755255,0.37528327,0.1414969989027337,1.1
5170.008113844935,0.48356858,0.1415045060479596,1.1
5171.008115414344,0.6390376,0.14162260942177737,1.1
5172.008116983753,0.7799192,0.14169403189203988,1.1
5173.008118553162,0.6805435,0.14159689893734967,1.1
5174.008120122571,0.8264647,0.10770523896505303,1.2000000000000002
5175.00812169198,0.2844088,0.0386320136904286,14.5
5176.008123261389,0.27461076,0.023392638563782677,10.3
5177.008124830799,0.38248894,0.023274162841878547,10.3
5178.008126400207,0.42390025,0.023153897612394843,3.0
5179.008127969617,0.42394072,0.023144272797507984,3.0
5180.0081295390255,0.44169918,0.022985714843524237,10.0
5181.008131108435,0.5799339,0.022180552213552866,4.9
5182.008132677844,0.7518954,0.021699311617303558,10.0
5183.008134247253,0.6599485,0.021419692127873622,10.0
5184.008135816662,0.579411,0.019765892802701236,10.0
5185.008137386071,0.438248,0.0030557640467772924,8.8
5186.00813895548,0.3836604,0.005071151741967225,14.8
5187.008140524889,0.56925195,0.008212504832389816,13.3
5188.008142094298,0.6035668,0.008278077545191095,8.200000000000001
5189.008143663707,0.7031026,0.008260631268170492,8.200000000000001
5190.008145233116,0.7006863,0.00822494755518673,8.200000000000001
5191.0081468025255,0.6354256,0.008218958162362715,8.200000000000001
5192.008148371934,0.74880916,0.008205438571030883,8.200000000000001
5193.008149941344,0.71364295,0.00819999875229001,8.200000000000001
5194.008151510753,0.7672299,0.008207186958673023,8.200000000000001
5195.008153080162,0.52553713,0.008251500731514257,8.200000000000001
5196.008154649571,0.70974946,0.00713639461676925,13.600000000000001
5197.00815621898,0.68351156,0.002587330067962861,4.1000000000000005
5198.008157788389,0.84187233,0.0017938994344960312,7.300000000000001
5199.008159357798,0.84514165,0.0017903489313063701,7.300000000000001
5200.008160927207,0.8604282,0.0018154920561869797,6.7
5201.008162496616,0.87094176,0.001798515178918378,7.300000000000001
5202.0081640660255,0.876004,0.0017543594663765704,7.300000000000001
5203.008165635434,0.85240394,0.0017261314056877827,7.4
5204.008167204844,0.84349954,0.0016848064935085904,7.0
5205.008168774252,0.82591784,0.0014584114983059394,7.0
5206.008170343662,0.8521508,0.0014622338675709249,7.0
5207.00817191307,0.8307194,0.0014897482723776195,7.0
5208.00817348248,0.8356802,0.001530237627930103,7.0
5209.008175051889,0.84752214,0.001561250929383159,7.0
5210.008176621298,0.8678863,0.0015552187003490734,7.0
5211.008178190707,0.8537605,0.0016999496635587618,1.7000000000000002
5212.008179760116,0.8717426,0.0017232196839768695,10.700000000000001
5213.0081813295255,0.85695225,0.0017352527546078945,7.6000000000000005
5214.008182898934,0.73335093,0.00409443940678453,4.9
5215.008184468344,0.710693,0.00640109354074597,7.7
5216.008186037752,0.7662499,0.006402083509117836,7.7
5217.008187607162,0.6654249,0.007332746580611863,12.4
5218.00818917657,0.6686574,0.008688246675526442,8.6
5219.00819074598,0.4370833,0.009020529064756238,8.6
5220.008192315388,0.49342674,0.0090213992060333,13.100000000000001
5221.008193884798,0.46517316,0.009006027428004484,13.100000000000001
5222.0081954542065,0.38527042,0.0094909286422482,12.600000000000001
5223.008197023616,0.22360547,0.011236092720358833,4.9
5224.008198593025,0.33446547,0.010699838648702172,8.6
5225.008200162434,0.47008297,0.009505781882163411,11.8
5226.008201731844,0.46775663,0.009503452716380326,11.8
5227.008203301252,0.35048315,0.008832902637510385,12.600000000000001
5228.008204870662,0.43623692,0.007510330017264233,3.3000000000000003
5229.00820644007,0.57206815,0.007096943423517149,3.3000000000000003
5230.00820800948,0.49050692,0.007087683272088041,3.3000000000000003
5231.008209578888,0.32310033,0.0070812326996039865,3.3000000000000003
5232.008211148298,0.47422776,0.006415744742426825,3.5
5233.008212717707,0.6883272,0.0022424067825105925,8.0
5234.008214287116,0.7616815,0.001705763050873935,7.1000000000000005
5235.008215856525,0.72266895,0.002116036816302322,6.800000000000001
5236.008217425934,0.7079639,0.0027346857406887262,2.0
5237.008218995343,0.7021105,0.0032241558663485648,2.8000000000000003
5238.008220564752,0.65365946,0.00376055862519052,2.9000000000000004
5239.008222134161,0.5650707,0.004035589447823293,2.9000000000000004
5240.00822370357,0.5623716,0.005319127422065128,2.9000000000000004
5241.008225272979,0.4821334,0.010407448098447349,4.800000000000001
5242.0082268423885,0.4757052,0.011979682312226599,8.3
