timestamp,probability,energy,frequency
4223.00663542481,0.16795236,0.07604146294876446,2.1
4224.006636996069,0.1266023,0.07584850083891082,2.2
4225.006638567327,0.19279365,0.07579291033023015,2.2
4226.006640138586,0.1481166,0.07572062440051003,2.2
4227.006641709844,0.5287233,0.07165255721214205,1.0
4228.006643281103,0.36225644,0.05753026078452266,0.7000000000000001
4229.006644852361,0.3159499,0.022580205822514323,4.9
4230.00664642362,0.25708485,0.019599940468805848,3.0
4231.006647994878,0.38292435,0.05373739595074585,1.8
4232.006649566137,0.2918563,0.05725390304382942,1.5
4233.006651137395,0.024246264,0.05767186197330128,2.1
4234.006652708654,0.03608446,0.05760316236288342,2.1
4235.006654279912,0.09363315,0.057512942192167835,2.1
4236.006655851171,0.33758762,0.0635082826358612,1.5
4237.006657422429,0.42859542,0.08696371971337416,1.9000000000000001
4238.006658993688,0.41678,0.09277954905274996,0.8
4239.006660564946,0.14667192,0.09400219661278002,1.0
4240.006662136205,0.33719528,0.09337396964941962,1.0
4241.006663707463,0.40921205,0.07839429328398748,1.0
4242.006665278722,0.412903,0.07578394970661331,0.9
4243.00666684998,0.14808378,0.07524803495600803,0.9
4244.006668421239,0.34119013,0.07511625239897521,0.9
4245.006669992497,0.42534754,0.07506666745855638,0.9
4246.006671563756,0.47718233,0.0700263334715444,1.0
4247.006673135014,0.3787655,0.036680282139587704,1.0
4248.006674706273,0.38870183,0.017315657762198754,4.4
4249.006676277531,0.50934166,0.010110761290088246,4.4
4250.00667784879,0.38376877,0.04006665100897149,0.2
4251.006679420048,0.3421516,0.07058799710101342,2.2
4252.006680991308,0.309396,0.08740295756737461,2.2
4253.006682562566,0.36841306,0.08751646628121922,2.2
4254.006684133825,0.49534974,0.08746286218250136,2.2
4255.006685705083,0.4452611,0.08744003786211649,2.2
4256.006687276342,0.44713232,0.08740511949327624,2.2
4257.0066888476,0.46346006,0.08815854263827869,2.2
4258.006690418859,0.6715537,0.10121843177508348,2.1
4259.006691990117,0.38931745,0.10372025013207511,2.2
4260.006693561376,0.41629523,0.1012416190309303,1.4000000000000001
4261.006695132634,0.22709963,0.0970437433573093,1.9000000000000001
4262.006696703893,0.5236887,0.08503476635771111,2.9000000000000004
4263.006698275151,0.36991113,0.09086154196028953,2.0
4264.00669984641,0.57281244,0.09086981937082564,2.0
4265.006701417668,0.43301144,0.09086365690888396,2.0
4266.006702988927,0.5893529,0.09785613040676319,1.9000000000000001
4267.006704560185,0.4388756,0.09731101412976162,1.9000000000000001
4268.006706131444,0.55697626,0.08389994537043641,2.1
4269.006707702702,0.49787593,0.08036148076622367,2.1
4270.006709273961,0.339208,0.07452842981775695,1.3
4271.0067108452195,0.030282384,0.0910367106687574,2.5
4272.006712416478,0.3287496,0.09301390525162206,2.5
4273.0067139877365,0.46823567,0.08780794318361371,2.7
4274.006715558995,0.41477057,0.08786066042119073,2.7
4275.0067171302535,0.5749809,0.08794560011621577,2.7
4276.006718701512,0.061610963,0.08014910371349276,2.6
4277.0067202727705,0.09535796,0.08026579682094274,2.6
4278.006721844029,0.08292372,0.08027688714603284,2.6
4279.0067234152875,0.37731412,0.08037737636745759,2.8000000000000003
4280.006724986546,0.10377585,0.08024725878169116,2.8000000000000003
4281.0067265578045,0.504875,0.03372544172159104,1.3
4282.006728129064,0.4879218,0.018519499915482282,5.6000000000000005
4283.0067297003225,0.38595605,0.019059851191242882,5.0
4284.006731271581,0.44395477,0.033281849688514616,10.200000000000001
4285.0067328428395,0.47589788,0.06243594846615699,1.1
4286.006734414098,0.44609463,0.06243101991704545,1.0
4287.0067359853565,0.46385702,0.06200478135816483,1.8
4288.006737556615,0.5232781,0.0616724601594662,1.0
4289.0067391278735,0.469199,0.06143474266905193,1.0
4290.006740699132,0.35946319,0.06112618764618577,1.7000000000000002
4291.0067422703905,0.36760813,0.06101785942319727,1.7000000000000002
4292.006743841649,0.47266603,0.06082672265981467,1.7000000000000002
4293.006745412908,0.5776109,0.05990804639264287,1.8
4294.006746984166,0.52016306,0.0531415353550602,1.0
4295.006748555425,0.44699565,0.005927996155978396,2.7
4296.006750126683,0.300006,0.004946569840486325,2.7
4297.006751697942,0.28945974,0.004848440131603092,2.7
4298.0067532692,0.42315868,0.004924678020694984,0.7000000000000001
4299.006754840459,0.30129346,0.005214257928040805,2.7
4300.006756411717,0.2438622,0.005318945369885279,2.7
4301.006757982976,0.19022256,0.005439430702307659,2.9000000000000004
4302.006759554234,0.20744446,0.00563259875806682,2.7
4303.006761125493,0.29470944,0.013065271274478454,0.5
4304.006762696751,0.5058275,0.0745400522115281,2.2
4305.00676426801,0.20511572,0.10775405535181053,1.8
4306.006765839268,0.26182786,0.10783684553172396,1.8
4307.006767410527,0.295083,0.1079078505781812,1.8
4308.006768981785,0.25762218,0.10805103254575837,1.8
4309.006770553044,0.27542832,0.10811432859828383,1.9000000000000001
4310.006772124302,0.29706645,0.10824576462626516,1.9000000000000001
4311.006773695562,0.4575662,0.11837808412260108,1.9000000000000001
4312.00677526682,0.35467228,0.14339643739915162,1.9000000000000001
4313.006776838079,0.4093471,0.21533977369279264,1.6
4314.006778409337,0.2630956,0.21619041201309852,1.6
4315.006779980596,0.71489286,0.21366728632395554,0.1
4316.006781551854,0.5144327,0.21993587056357974,0.1
4317.006783123113,0.61548555,0.22593801518126128,0.1
4318.006784694371,0.414762,0.23101961657943493,1.5
4319.00678626563,0.41931906,0.233532113512105,1.5
4320.006787836888,0.76640505,0.23520785821903692,1.5
4321.006789408147,0.8120319,0.23112329953848348,1.5
4322.006790979405,0.8330163,0.23332468902599499,3.1
4323.006792550664,0.75832254,0.2174819850422707,3.6
4324.006794121922,0.6630696,0.225062679573111,3.1
4325.006795693181,0.47640648,0.22893372339565432,3.9000000000000004
4326.006797264439,0.37665936,0.23347052033259202,3.9000000000000004
4327.006798835698,0.24302638,0.23066731547533875,3.9000000000000004
4328.006800406956,0.4029369,0.23081309548335316,3.8000000000000003
4329.006801978215,0.52768195,0.2285125596262187,3.8000000000000003
4330.006803549473,0.6621234,0.22675478247182168,3.8000000000000003
4331.006805120732,0.6404279,0.22616729882179215,3.8000000000000003
4332.00680669199,0.48305777,0.21046258357128036,3.8000000000000003
4333.006808263249,0.38012618,0.1641172775239064,1.8
4334.006809834507,0.24105166,0.1343099070985336,0.7000000000000001
4335.006811405766,0.2882718,0.10704024079904045,2.3000000000000003
4336.006812977024,0.2849786,0.08467524712710252,2.3000000000000003
4337.006814548283,0.33177155,0.09030008547399064,0.9
4338.006816119541,0.40303063,0.07538175840171697,0.9
4339.0068176908,0.43566936,0.07718699366158377,0.7000000000000001
4340.006819262058,0.4066768,0.09737096439943807,0.7000000000000001
4341.006820833318,0.65599304,0.09785595312926824,0.7000000000000001
4342.006822404576,0.57376343,0.10050706657710111,0.8
4343.006823975835,0.28906,0.16729069502069532,1.6
4344.006825547093,0.3397137,0.17061649031679232,1.6
4345.006827118352,0.45165935,0.17985296357327293,1.6
4346.00682868961,0.5489015,0.17799594317790476,1.6
4347.006830260869,0.6973205,0.17304289144476687,1.7000000000000002
4348.006831832127,0.67510015,0.17550888746762966,1.7000000000000002
4349.006833403386,0.63566995,0.1756943631811334,1.7000000000000002
4350.006834974644,0.31791544,0.16630885649763982,1.7000000000000002
4351.006836545903,0.37734082,0.1664211845394725,1.7000000000000002
4352.006838117161,0.2554366,0.16427259363163882,2.1
4353.00683968842,0.054905053,0.10208041307387172,1.7000000000000002
4354.006841259678,0.054946363,0.09943960497904451,2.6
4355.006842830937,0.035842985,0.08482514747521581,5.1000000000000005
4356.006844402195,0.025501383,0.08914943788429615,5.1000000000000005
4357.006845973454,0.012315574,0.08891200111059443,5.1000000000000005
4358.006847544712,0.0071164,0.08841220965153293,2.6
4359.006849115971,0.0032536339,0.09476196256650997,4.9
4360.006850687229,0.011247297,0.11370887287044432,3.7
4361.006852258488,0.11377653,0.1294353005921679,3.7
4362.006853829746,0.042124722,0.12927734226094387,3.7
4363.006855401005,0.24014084,0.12562162573761282,1.7000000000000002
4364.006856972263,0.52131766,0.12395426281920344,1.7000000000000002
4365.006858543522,0.5705482,0.11964148442653934,1.7000000000000002
4366.0068601147805,0.5211235,0.11533279599922923,0.1
4367.006861686039,0.48165902,0.11193724513635171,0.1
4368.0068632572975,0.7262077,0.108130713713827,1.7000000000000002
4369.006864828556,0.7720029,0.09689765807228212,1.3
4370.0068663998145,0.48759508,0.0625551192566848,1.6
4371.006867971074,0.43978354,0.008628129615072892,10.600000000000001
4372.006869542332,0.5381683,0.006897640823671742,15.0
4373.006871113591,0.49286255,0.006917773134408694,15.0
4374.006872684849,0.4048259,0.0067767601420535345,15.0
4375.006874256108,0.48267564,0.006704204288020773,15.0
4376.0068758273665,0.55535483,0.006290410461422595,12.700000000000001
4377.006877398625,0.49165678,0.004571978170270424,12.8
4378.0068789698835,0.4425666,0.004289696427103109,12.9
4379.006880541142,0.43984243,0.0036239419641386373,12.5
4380.0068821124005,0.41745842,0.003310450438621387,12.5
4381.006883683659,0.37585026,0.002731764793492639,10.100000000000001
4382.0068852549175,0.41056085,0.002714030120149324,10.100000000000001
4383.006886826176,0.3825476,0.0020543196566251655,14.0
4384.0068883974345,0.27737308,0.002061200124237279,14.0
4385.006889968693,0.23320267,0.0020380051541567914,14.0
4386.0068915399515,0.50486314,0.005587820483049466,3.6
4387.00689311121,0.44389313,0.008536892201446676,1.8
4388.006894682469,0.42711958,0.011634600381431015,8.8
4389.006896253727,0.5830374,0.011791383612491574,8.700000000000001
4390.006897824986,0.6511197,0.012113365782879347,8.700000000000001
4391.006899396244,0.6347623,0.013050153663562401,4.2
4392.006900967503,0.601401,0.01382662079534627,4.2
4393.006902538761,0.6088296,0.02311465894811434,4.2
4394.00690411002,0.49524727,0.02981540487149931,3.2
4395.006905681278,0.36968246,0.033341557885759265,3.4000000000000004
4396.006907252537,0.2751671,0.034779055398444475,3.7
4397.006908823795,0.28573355,0.03733869074878249,3.6
4398.006910395054,0.1891094,0.04089173692306826,3.6
4399.006911966312,0.27011895,0.04239831975434935,2.7
4400.006913537572,0.15190466,0.04262162262533637,3.7
4401.00691510883,0.22986785,0.04247028085674141,3.7
4402.006916680089,0.2183526,0.042248125587706645,3.7
4403.006918251347,0.5480806,0.03793076885480991,3.7
4404.006919822606,0.58612233,0.033018451839589354,2.7
4405.006921393864,0.6014315,0.02946429426048887,2.7
4406.006922965123,0.5168476,0.02728318834902426,3.8000000000000003
4407.006924536381,0.36598346,0.02416162857881585,1.9000000000000001
4408.00692610764,0.3915494,0.015794026829190583,2.0
4409.006927678898,0.22408724,0.013206959669888494,3.2
4410.006929250157,0.28883958,0.015187689118855112,4.5
4411.006930821415,0.33502755,0.02337399586645834,2.6
4412.006932392674,0.3625461,0.024462384527802975,2.6
4413.006933963932,0.35997564,0.025287760781614554,2.6
4414.006935535191,0.27894142,0.025319246156943226,2.6
4415.006937106449,0.2308593,0.027039533908198958,2.5
4416.006938677708,0.52230245,0.027031157834156914,2.5
4417.006940248966,0.44319263,0.02575975134422929,2.5
4418.006941820225,0.43682796,0.02561610603560574,2.5
4419.006943391483,0.5353907,0.02487040288171138,2.5
4420.006944962742,0.29420072,0.031028051817627224,2.0
4421.006946534,0.3151464,0.025903238358168844,2.2
4422.006948105259,0.30230838,0.02814378862507983,4.7
4423.006949676517,0.3703127,0.028339912217495405,4.7
4424.006951247776,0.4642259,0.029329523064111598,4.7
4425.006952819034,0.2573464,0.029229276218117158,4.7
4426.006954390293,0.19300173,0.029688545772324562,4.6000000000000005
4427.006955961551,0.22361197,0.03084518067935505,4.6000000000000005
4428.00695753281,0.21304476,0.030907933884182167,4.6000000000000005
4429.006959104068,0.2977236,0.030708721315135662,4.6000000000000005
4430.006960675328,0.24314392,0.022930558355998693,4.6000000000000005
4431.006962246586,0.24571107,0.02231612487606474,4.6000000000000005
4432.006963817845,0.32081005,0.01803342867116933,3.8000000000000003
4433.006965389103,0.2710916,0.01655380726462162,3.7
4434.006966960362,0.3240745,0.01469164184818741,6.2
4435.00696853162,0.48456806,0.011448337131818013,6.2
4436.006970102879,0.44312176,0.01013363579172816,6.2
4437.006971674137,0.62870824,0.005748260856456249,6.2
4438.006973245396,0.4703543,0.005486371919914806,6.5
4439.006974816654,0.3484886,0.005143785420588077,6.9
4440.006976387913,0.21478043,0.005917665723062208,3.2
4441.006977959171,0.5906965,0.007241799954740088,2.4000000000000004
4442.00697953043,0.45975268,0.009254213331304337,2.4000000000000004
4443.006981101688,0.39534822,0.009753561538643334,2.2
4444.006982672947,0.37997514,0.009819217144415054,2.3000000000000003
4445.006984244205,0.40265894,0.011871669827348757,2.2
4446.006985815464,0.3427419,0.013064842653722616,2.2
4447.006987386722,0.37481356,0.02362892118513247,5.4
4448.006988957981,0.22030328,0.02572187418115601,4.0
4449.006990529239,0.11582834,0.027885129269904507,4.800000000000001
4450.006992100498,0.26690498,0.027549616461082792,4.9
4451.006993671756,0.26525977,0.027179067800763426,4.9
4452.006995243015,0.30991378,0.029601626839077688,3.9000000000000004
4453.006996814273,0.1637897,0.029937224191028462,3.9000000000000004
4454.006998385532,0.27474207,0.033348639684259086,3.9000000000000004
4455.00699995679,0.25749478,0.033811000154967456,3.9000000000000004
4456.007001528049,0.2882013,0.03338944406680639,3.9000000000000004
4457.007003099307,0.20359209,0.02716659066163908,3.7
4458.007004670566,0.45938113,0.028821255795427308,2.5
4459.007006241825,0.3912281,0.02726516527129269,4.6000000000000005
4460.007007813084,0.357094,0.027311989692324286,6.2
4461.007009384342,0.5983975,0.028036200561512636,6.2
4462.007010955601,0.5443388,0.028092523370101305,6.2
4463.007012526859,0.39357346,0.027568832257363948,6.2
4464.007014098118,0.60309917,0.02340704665398328,5.6000000000000005
4465.007015669376,0.67203265,0.021723903921161518,5.6000000000000005
4466.007017240635,0.67600405,0.021709704005358918,5.6000000000000005
4467.007018811893,0.47831297,0.02159933678529118,5.6000000000000005
4468.007020383152,0.60753435,0.016485929395458728,3.9000000000000004
4469.00702195441,0.46084774,0.0155605603261826,3.9000000000000004
4470.007023525669,0.5097533,0.015681654990569924,3.9000000000000004
4471.0070250969275,0.38642132,0.01911202577754523,3.9000000000000004
4472.007026668186,0.6543329,0.01666524728439989,3.9000000000000004
4473.0070282394445,0.6464185,0.016924649688603688,3.9000000000000004
4474.007029810703,0.5813372,0.016777858969520575,3.7
4475.0070313819615,0.5581916,0.01778073105153268,3.7
4476.00703295322,0.42692313,0.08255824903739974,1.9000000000000001
4477.0070345244785,0.44194132,0.08258629310636541,1.9000000000000001
4478.007036095737,0.49377275,0.08259638543361238,1.9000000000000001
4479.0070376669955,0.49729738,0.0826230961091862,1.9000000000000001
4480.007039238254,0.51733553,0.08274727193702214,2.2
4481.007040809513,0.51230633,0.08237798776155,1.6
4482.007042380771,0.695107,0.08190118233927937,1.8
4483.00704395203,0.7743948,0.08188168688809644,1.6
4484.007045523288,0.7252787,0.08189569708080756,1.6
4485.007047094547,0.85917443,0.0816771938035982,2.0
4486.007048665805,0.92566645,0.012613428511685888,2.3000000000000003
4487.007050237064,0.91128737,0.012540231194255696,2.3000000000000003
4488.007051808322,0.8726897,0.012536672606818755,0.1
4489.0070533795815,0.8398488,0.012554486697053656,2.3000000000000003
4490.00705495084,0.65992576,0.011657128686802047,1.7000000000000002
4491.0070565220985,0.879297,0.005398457735131242,2.2
4492.007058093357,0.84143966,0.00498829076757407,3.0
4493.007059664616,0.93347526,0.08258188381086085,1.7000000000000002
4494.007061235874,0.92841196,0.08344196729918597,1.7000000000000002
4495.007062807133,0.74754137,0.08359490470236836,1.6
4496.007064378391,0.6083471,0.08358685330696153,1.7000000000000002
4497.00706594965,0.5154695,0.08356737955601388,1.7000000000000002
4498.007067520908,0.51085114,0.08354857043061216,1.6
4499.007069092167,0.50859255,0.08349773601940708,1.7000000000000002
4500.007070663425,0.47815818,0.08347198256013978,1.6
4501.007072234684,0.6746979,0.0838882669346777,1.5
4502.007073805942,0.4830093,0.08663405460482422,1.9000000000000001
4503.007075377201,0.4910426,0.02797335109160278,3.6
4504.007076948459,0.38923502,0.025392004600472803,2.1
4505.007078519718,0.37608978,0.02718339710055071,2.1
4506.007080090976,0.4469052,0.027277604454245895,2.1
4507.007081662235,0.4688679,0.027297999864614047,2.1
4508.007083233493,0.2376587,0.02766356854287863,2.1
4509.007084804752,0.2598521,0.029993095003765985,2.1
4510.00708637601,0.3012957,0.03583459072509675,3.5
4511.007087947269,0.16822183,0.03472752665745738,4.5
4512.007089518527,0.37659308,0.028068612377792415,4.7
4513.007091089786,0.23126261,0.03291447939248092,5.800000000000001
4514.007092661044,0.23048545,0.03285533781826456,5.800000000000001
4515.007094232303,0.32841066,0.03142762988944795,5.800000000000001
4516.007095803561,0.3344528,0.03153861467895101,5.800000000000001
4517.00709737482,0.30060366,0.032041064860734596,5.800000000000001
4518.007098946078,0.4022955,0.03175329780224843,5.800000000000001
4519.007100517338,0.5283719,0.029672585055449053,5.800000000000001
4520.007102088596,0.45494258,0.02363632586640151,5.800000000000001
4521.007103659855,0.5560225,0.023593687064245198,5.800000000000001
4522.007105231113,0.36745405,0.022269856678270233,5.5
4523.007106802372,0.4153678,0.012356289919455513,9.9
4524.00710837363,0.42132023,0.012366981204287255,9.9
4525.007109944889,0.54818946,0.01180564698131952,8.5
4526.007111516147,0.43715775,0.011304672122516735,6.6000000000000005
4527.007113087406,0.56163555,0.00996522071089473,5.7
4528.007114658664,0.52246517,0.010003511323804034,3.6
4529.007116229923,0.5335444,0.010912437934248564,3.6
4530.007117801181,0.51688075,0.007378996947251401,3.6
4531.00711937244,0.6154285,0.007562649543271752,3.6
4532.007120943698,0.5565838,0.007549086714120593,3.0
4533.007122514957,0.55360204,0.007515532388791162,3.0
4534.007124086215,0.3317488,0.007389229066743258,15.0
4535.007125657474,0.557773,0.006698745707133795,15.0
4536.007127228732,0.5153202,0.007022145500766296,15.0
4537.007128799991,0.56926465,0.007224168858293598,8.0
4538.007130371249,0.49142545,0.00725348555061849,15.0
4539.007131942508,0.57438797,0.005113861541556123,15.0
4540.007133513766,0.48624262,0.004696130055972237,15.0
4541.007135085025,0.5785281,0.004402257436427492,8.8
4542.007136656283,0.459296,0.004968263006951036,11.8
4543.007138227542,0.40926334,0.00556179962013886,8.8
4544.0071397988,0.4803567,0.005925231720032943,8.8
4545.007141370059,0.4703123,0.005992440588159335,8.8
4546.007142941317,0.43370217,0.005636986132650355,7.7
4547.007144512576,0.39481878,0.00512727831828877,7.7
4548.007146083835,0.48999047,0.00491524202393655,8.3
4549.007147655094,0.54546565,0.0051566568280791624,7.300000000000001
4550.007149226352,0.5316684,0.005789150835732744,7.300000000000001
4551.007150797611,0.53723437,0.00872818473379352,7.6000000000000005
4552.007152368869,0.50405806,0.00917261867492831,9.700000000000001
4553.007153940128,0.59148324,0.011199184560398907,9.700000000000001
4554.007155511386,0.57050544,0.01137422935275235,9.1
4555.007157082645,0.5450904,0.011468000082549511,9.200000000000001
4556.007158653903,0.54448557,0.011570425192791944,6.4
4557.007160225162,0.5574514,0.011590996280915632,9.3
4558.00716179642,0.6456801,0.011763248296733952,9.3
4559.007163367679,0.6664241,0.011750507071383627,9.700000000000001
4560.007164938937,0.53316486,0.012339203829846438,9.3
4561.007166510196,0.6079688,0.010495732167521261,9.3
4562.007168081454,0.61405116,0.009971041428016643,10.700000000000001
4563.007169652713,0.56369203,0.0073813037277088685,8.3
4564.007171223971,0.46867922,0.007029973006222952,10.700000000000001
4565.00717279523,0.5186489,0.0075318019056802195,8.3
4566.0071743664885,0.5427864,0.00793177064848847,8.5
4567.007175937747,0.62369686,0.009980365835863344,8.5
4568.0071775090055,0.69754744,0.01007767576611637,8.5
4569.007179080264,0.49849793,0.01068560729228536,9.600000000000001
4570.0071806515225,0.5900244,0.009682894445900788,9.600000000000001
4571.007182222781,0.63008046,0.009785911239453611,8.5
4572.0071837940395,0.48259953,0.009885640330008858,8.5
4573.007185365298,0.33792835,0.01091612901413631,8.6
4574.0071869365565,0.35620517,0.010836796438191208,8.6
4575.007188507815,0.3816059,0.010394364682264158,9.5
4576.007190079074,0.4015459,0.009923939043244614,9.5
4577.007191650332,0.49246955,0.007887410369003077,8.700000000000001
4578.0071932215915,0.5159475,0.0075437545422894275,8.700000000000001
4579.00719479285,0.6000936,0.006632527696214023,8.3
4580.0071963641085,0.6104195,0.006658395095563124,8.3
4581.007197935367,0.5588347,0.006656074543478482,8.3
4582.0071995066255,0.6493329,0.006448409944656732,12.5
4583.007201077884,0.43336225,0.004230731145059973,14.8
4584.0072026491425,0.49118197,0.004245422947402021,14.8
4585.007204220401,0.52654463,0.004122150170370225,14.8
4586.0072057916595,0.5448085,0.004146434372833325,14.8
4587.007207362918,0.5218736,0.003910810151489172,14.8
4588.007208934177,0.4559904,0.003791468374420282,14.8
4589.007210505435,0.3404585,0.003627136229261323,14.8
4590.007212076694,0.30164194,0.0035194561606163932,14.8
4591.007213647952,0.20199157,0.003111993509276173,14.9
4592.007215219211,0.21392356,0.0028410171624439775,14.8
4593.007216790469,0.21074682,0.0027830486247638884,13.3
4594.007218361728,0.230203,0.0023784395234009792,15.0
4595.007219932986,0.23792237,0.0024367205027864968,15.0
4596.007221504245,0.3391715,0.07460941271837924,0.1
4597.007223075503,0.19359672,0.10062330765373613,2.1
4598.007224646762,0.1482312,0.10065812208328555,2.0
4599.00722621802,0.16935663,0.1007109811746756,2.0
4600.007227789279,0.25575712,0.100769428741331,1.9000000000000001
4601.007229360537,0.18781632,0.10079779794856573,1.9000000000000001
4602.007230931796,0.32882658,0.10082551333186386,1.9000000000000001
4603.007232503054,0.53350234,0.10085712473277621,2.1
4604.007234074313,0.71774334,0.10088055239583228,2.1
4605.007235645571,0.60180247,0.10090698308035871,2.1
4606.00723721683,0.61848277,0.06724953238124963,2.5
4607.007238788088,0.6638128,0.005742228117324112,1.5
4608.007240359348,0.57464665,0.0052952478586217894,1.5
4609.007241930606,0.7893514,0.03154080397781197,0.4
4610.007243501865,0.77787626,0.059394499077443604,1.5
4611.007245073123,0.54290134,0.05971138201212935,1.2000000000000002
4612.007246644382,0.5931448,0.0598004389766835,1.2000000000000002
4613.00724821564,0.45835176,0.059806795804087313,1.2000000000000002
4614.007249786899,0.30956715,0.05977616064861675,1.2000000000000002
4615.007251358157,0.5919441,0.10517482345567844,1.8
4616.007252929416,0.6512588,0.11226040714089656,1.8
4617.007254500674,0.7652313,0.11228444146148003,1.8
4618.007256071933,0.8325429,0.11290634013250152,2.3000000000000003
4619.007257643191,0.83654505,0.11023076349030136,2.3000000000000003
4620.00725921445,0.5995616,0.1213317791885835,2.0
4621.007260785708,0.5086416,0.12127721024336138,2.0
4622.007262356967,0.47515827,0.12125822334258576,2.0
4623.007263928225,0.7102756,0.12130579516002794,2.0
4624.007265499484,0.47080746,0.12133414103028371,2.0
4625.007267070742,0.48601505,0.08517037389979308,1.5
4626.007268642001,0.5623401,0.0754902058883808,1.5
4627.007270213259,0.67929244,0.07541565227832471,1.5
4628.007271784518,0.5578362,0.07436620024822548,1.5
4629.007273355776,0.58771825,0.07049343184287096,1.2000000000000002
4630.007274927035,0.36516726,0.12494225226802834,0.1
4631.007276498293,0.4344832,0.28955043358790067,0.1
4632.007278069552,0.37711853,0.3144333923581357,0.1
4633.00727964081,0.16403538,0.3143318939438343,0.1
4634.007281212069,0.32494777,0.3143016301970483,0.1
4635.007282783327,0.2613012,0.3142953540464077,0.1
4636.007284354586,0.44479704,0.3142625301783865,0.1
4637.007285925845,0.4599855,0.3142262658803947,0.1
4638.007287497104,0.56403553,0.3142148064786765,0.1
4639.007289068362,0.60954726,0.31446649273218374,0.1
4640.007290639621,0.35959357,0.2976638023298542,0.1
4641.007292210879,0.21456276,0.14040477340627464,1.9000000000000001
4642.007293782138,0.2641229,0.058524534318611036,1.3
4643.007295353396,0.21227844,0.05802640366338368,1.4000000000000001
4644.007296924655,0.22678937,0.0580477303542031,1.4000000000000001
4645.007298495913,0.14381693,0.059501770826183534,1.5
4646.007300067172,0.45630312,0.0602158396997922,1.5
4647.00730163843,0.026336528,0.0856377130855247,1.3
4648.007303209689,0.043944947,0.085617068393736,1.3
4649.007304780947,0.05701792,0.08193009205772257,1.3
4650.007306352206,0.09361488,0.0632233494765277,1.2000000000000002
4651.007307923464,0.10312273,0.06315704185694669,1.2000000000000002
4652.007309494723,0.16711456,0.06313103032742609,1.2000000000000002
4653.007311065981,0.30218202,0.06308256079136411,1.2000000000000002
4654.00731263724,0.28972873,0.06304063666859389,1.2000000000000002
4655.007314208498,0.21661429,0.06171721242406681,1.3
4656.007315779757,0.3011122,0.06102858132115371,1.4000000000000001
4657.007317351015,0.2684641,0.003961315531705247,14.100000000000001
4658.007318922274,0.22612359,0.003912819555620213,14.100000000000001
4659.0073204935325,0.27429345,0.003879665636056524,14.100000000000001
4660.007322064791,0.2166247,0.003857034898183909,14.100000000000001
4661.0073236360495,0.20975184,0.003524025413306392,14.200000000000001
4662.007325207308,0.2041873,0.003397811314088126,12.5
4663.0073267785665,0.19246754,0.0033967842517059242,12.5
4664.007328349825,0.21526888,0.0033796657491503026,12.5
4665.0073299210835,0.19941011,0.002577593423922159,14.3
4666.007331492342,0.19972734,0.002447436887128286,13.700000000000001
4667.007333063601,0.2095933,0.002215777585574706,14.700000000000001
4668.00733463486,0.20534478,0.002136501602440839,13.700000000000001
4669.007336206118,0.19493948,0.0019955028869938977,13.700000000000001
4670.007337777377,0.20926906,0.0019877194113558463,14.8
4671.0073393486355,0.22024603,0.002125907137193792,14.8
4672.007340919894,0.18794501,0.0022276026369266863,14.600000000000001
4673.0073424911525,0.18524867,0.0022070116488383247,14.600000000000001
4674.007344062411,0.18159853,0.0022346175865929226,13.4
4675.0073456336695,0.1884487,0.0019781622749356765,14.600000000000001
4676.007347204928,0.18918933,0.0020516009549870814,13.4
4677.0073487761865,0.20771629,0.0022225681790719143,14.600000000000001
4678.007350347445,0.20431557,0.0022526011326743493,14.600000000000001
4679.0073519187035,0.17262402,0.0025903806955242027,12.9
4680.007353489962,0.19306661,0.002721668053042167,15.0
4681.007355061221,0.17552286,0.002641723719285619,15.0
4682.007356632479,0.18031822,0.0025254292379903193,12.100000000000001
4683.007358203738,0.18980671,0.002718480473074426,14.9
4684.007359774996,0.27274045,0.0028404289203457327,12.200000000000001
4685.007361346255,0.21763505,0.0028496984314666544,12.200000000000001
4686.007362917513,0.19915506,0.002771575259254129,12.200000000000001
4687.007364488772,0.1957076,0.002646240166826775,12.200000000000001
4688.00736606003,0.18885672,0.0030030738393183594,12.200000000000001
4689.007367631289,0.20232612,0.0027713693736941937,11.100000000000001
4690.007369202547,0.18057871,0.00337021895473018,13.700000000000001
4691.007370773806,0.20065191,0.0033520893312369198,13.700000000000001
4692.007372345064,0.18404569,0.0036756860828387264,13.600000000000001
4693.007373916323,0.19001931,0.003733128004288756,11.0
4694.007375487581,0.21078205,0.003641413958786101,11.0
4695.00737705884,0.19489627,0.0036770744277721513,11.0
4696.007378630099,0.196221,0.0036284233463812435,11.0
4697.007380201358,0.20140517,0.0036559337525030166,11.0
4698.007381772616,0.1888641,0.003795851227907153,13.5
4699.007383343875,0.17241055,0.003917833757114629,13.5
4700.007384915133,0.20355567,0.0033238903355756588,14.9
4701.007386486392,0.18362148,0.003341847217768533,14.9
4702.00738805765,0.18115833,0.0030624703346036524,12.600000000000001
4703.007389628909,0.15422197,0.0032640453646391354,14.9
4704.007391200167,0.15629299,0.003248765042586383,14.9
4705.007392771426,0.15100269,0.0032089366925821994,14.9
4706.007394342684,0.13964304,0.003249223532399833,14.9
4707.007395913943,0.17920046,0.003376352495966047,13.100000000000001
4708.007397485201,0.20119002,0.002897412081464536,13.100000000000001
