timestamp,probability,energy,frequency
507.0061553704678,0.23525679,0.013110500979857964,2.6
508.0061677555191,0.33065277,0.011513397104124275,6.5
509.0061801405703,0.55805695,0.010996141580257019,4.6000000000000005
510.00619252562154,0.5536622,0.01163043540543951,5.4
511.0062049106728,0.80954796,0.011168355843739312,5.4
512.006217295724,0.8109991,0.010103202337618885,5.4
513.0062296807753,0.7403637,0.009515647842170434,5.4
514.0062420658265,0.87698126,0.008165207248811743,4.4
515.0062544508778,0.8966496,0.008199839171798843,4.4
516.006266835929,0.9009675,0.009412302115915646,4.3
517.0062792209803,0.9413988,0.00967563980357886,4.3
518.0062916060315,0.9215661,0.009423600120408278,8.9
519.0063039910827,0.84465706,0.011256854858056206,4.0
520.006316376134,0.6278727,0.013983283554757732,8.5
521.0063287611852,0.6174532,0.014487193715000549,8.5
522.0063411462364,0.76020867,0.014746033727099457,8.5
523.0063535312877,0.8162369,0.015217971571698423,8.5
524.006365916339,0.878412,0.015183548053770105,8.5
525.0063783013902,0.8968581,0.015618100076681551,8.5
526.0063906864415,0.96902496,0.01684928628317553,8.5
527.0064030714926,0.95925796,0.036601685671794296,0.7000000000000001
528.0064154565439,0.84847176,0.06449864672274677,1.0
529.0064278415952,0.8917671,0.0844403416295525,1.1
530.0064402266464,0.9301959,0.08473957821164996,1.1
531.0064526116977,0.8661905,0.08616582180319249,1.2000000000000002
532.006464996749,0.9130874,0.08853404836808404,1.2000000000000002
533.0064773818001,0.88235515,0.09726872741850556,1.2000000000000002
534.0064897668514,0.75434715,0.09743376647667654,1.2000000000000002
535.0065021519026,0.7949552,0.09730811110636829,1.2000000000000002
536.0065145369539,0.81253123,0.09696644824593349,1.2000000000000002
537.0065269220052,0.82250005,0.09111375360379999,1.2000000000000002
538.0065393070563,0.701249,0.07472260463069155,2.0
539.0065516921076,0.9231223,0.052065660628824416,2.8000000000000003
540.0065640771588,0.81697994,0.050870522926314006,2.8000000000000003
541.0065764622101,0.8228759,0.04772528360438068,2.8000000000000003
542.0065888472614,0.218783,0.04333417888408527,2.3000000000000003
543.0066012323126,0.26270536,0.015431261159729679,8.9
544.0066136173638,0.4577351,0.013958972991476463,8.4
545.006626002415,0.26852435,0.014388630080774822,7.9
546.0066383874663,0.35654503,0.013948419534173034,8.4
547.0066507725176,0.35806915,0.013024238883780277,8.8
548.0066631575688,0.67142236,0.012092854667472293,5.2
549.00667554262,0.6616234,0.01059060717960586,4.2
550.0066879276712,0.44654185,0.008131563717446898,5.300000000000001
551.0067003127225,0.66967046,0.00837024116823586,4.2
552.0067126977738,0.62461424,0.008092647971847396,4.800000000000001
553.006725082825,0.58621407,0.008036055385466607,4.800000000000001
554.0067374678763,0.46062878,0.00793502652707384,4.800000000000001
555.0067498529274,0.6484253,0.006433838152572716,4.800000000000001
556.0067622379787,0.55129325,0.007718346683893678,6.1000000000000005
557.00677462303,0.62915117,0.00845580080978029,6.1000000000000005
558.0067870080812,0.5616265,0.00846945152851516,2.1
559.0067993931325,0.54850376,0.008440229839764325,2.1
560.0068117781838,0.41349038,0.00908774359827709,3.3000000000000003
561.0068241632349,0.48229894,0.008179726019703307,4.4
562.0068365482862,0.6057463,0.008120084703794047,4.4
563.0068489333374,0.34212252,0.009294211395593749,4.4
564.0068613183887,0.2736046,0.009549452447826033,5.1000000000000005
565.00687370344,0.5162291,0.010443068331148598,5.1000000000000005
566.0068860884911,0.38718542,0.009914201891086917,5.1000000000000005
567.0068984735424,0.52132785,0.009550535811370806,5.7
568.0069108585936,0.45007038,0.009476501951407082,4.7
569.0069232436449,0.6371231,0.034966057156104784,5.1000000000000005
570.0069356286962,0.29107857,0.03523018078534064,5.1000000000000005
571.0069480137474,0.28836635,0.04183662744089022,5.1000000000000005
572.0069603987986,0.2330969,0.04184513620838403,5.1000000000000005
573.0069727838498,0.2814714,0.041589059242393416,5.1000000000000005
574.0069851689011,0.29662752,0.04184401970555045,5.1000000000000005
575.0069975539524,0.45596313,0.041613432363769055,5.0
576.0070099390036,0.54505914,0.04154516515375586,5.0
577.0070223240548,0.45975927,0.04151199179434367,2.6
578.007034709106,0.42284667,0.04154446451068806,2.6
579.0070470941573,0.674163,0.024331963455682778,2.5
580.0070594792086,0.7434525,0.02367503026018047,2.2
581.0070718642598,0.5951427,0.00700470932744751,8.4
582.0070842493111,0.6232763,0.007181672409621788,6.0
583.0070966343623,0.636045,0.007466447098756771,7.2
584.0071090194135,0.57811433,0.005486046202908553,5.2
585.0071214044648,0.57492536,0.005361651706938388,5.2
586.007133789516,0.5886492,0.005051137838780075,7.9
587.0071461745673,0.71094,0.004809201470470093,7.9
588.0071585596185,0.6443133,0.004487460558879983,7.9
589.0071709446697,0.69456303,0.004880125959120081,7.1000000000000005
590.007183329721,0.65203524,0.005089066056276622,7.9
591.0071957147723,0.6222559,0.005151622992480309,7.9
592.0072080998235,0.5563912,0.004841451695441221,9.4
593.0072204848748,0.55308545,0.004432883048639824,9.1
594.0072328699259,0.62260485,0.004909587044605848,10.100000000000001
595.0072452549772,0.45270234,0.005349665185463041,9.1
596.0072576400285,0.3860421,0.006466354211191178,5.800000000000001
597.0072700250797,0.4088365,0.006770372629921906,4.800000000000001
598.007282410131,0.49386212,0.007086255591217575,10.100000000000001
599.0072947951821,0.46070436,0.007203331877408098,4.800000000000001
600.0073071802334,0.624946,0.007142501438883054,4.800000000000001
601.0073195652847,0.45009777,0.007756034916349677,9.0
602.0073319503359,0.52030677,0.00797577865701571,9.700000000000001
603.0073443353872,0.5039681,0.008342357776012464,9.700000000000001
604.0073567204385,0.6280159,0.008607802146233494,5.6000000000000005
605.0073691054896,0.69830513,0.008562310436502346,5.2
606.0073814905409,0.5780771,0.00804656022239847,10.5
607.0073938755921,0.5261481,0.008735691867360604,5.2
608.0074062606434,0.34705287,0.008489127041378202,5.6000000000000005
609.0074186456947,0.25540236,0.008049910203974194,5.6000000000000005
610.0074310307458,0.55262566,0.008711864916261679,5.6000000000000005
611.0074434157971,0.40767494,0.008049762794479855,11.100000000000001
612.0074558008483,0.500434,0.007991620273396097,11.100000000000001
613.0074681858996,0.55622923,0.007691409403446448,11.100000000000001
614.0074805709509,0.7281358,0.006982889261990324,14.5
615.0074929560021,0.7515441,0.00934291731740533,11.100000000000001
616.0075053410533,0.7353147,0.009440403531660042,11.100000000000001
617.0075177261045,0.64342934,0.008785160996547059,11.100000000000001
618.0075301111558,0.6104934,0.008895816167986485,11.100000000000001
619.0075424962071,0.57929033,0.07644340776965827,2.6
620.0075548812583,0.70249236,0.09688763590013502,2.8000000000000003
621.0075672663095,0.4644312,0.09698990555906047,2.8000000000000003
622.0075796513607,0.55741256,0.09696733246162435,2.9000000000000004
623.007592036412,0.69313085,0.09710543199372723,2.9000000000000004
624.0076044214633,0.77506244,0.09711968385548955,2.9000000000000004
625.0076168065145,0.79719925,0.09729775254491253,2.9000000000000004
626.0076291915658,0.7061718,0.09729913868174336,2.9000000000000004
627.007641576617,0.7073232,0.097295439025115,2.8000000000000003
628.0076539616682,0.6965941,0.09732100855203593,2.8000000000000003
629.0076663467195,0.8643925,0.0611240843620653,2.4000000000000004
630.0076787317707,0.5016263,0.013949276671634864,5.0
631.007691116822,0.5965067,0.013026064493068963,4.4
632.0077035018732,0.44862103,0.013537428830841048,4.4
633.0077158869244,0.52860034,0.012579354704088651,14.4
634.0077282719757,0.37645385,0.012508926671253511,14.4
635.0077406570269,0.41179305,0.009090434043899824,4.9
636.0077530420782,0.4194134,0.008795655065824866,4.9
637.0077654271295,0.3793536,0.00878430192058157,4.9
638.0077778121806,0.34470716,0.008695392587705677,4.9
639.0077901972319,0.55034953,0.008228262140759657,4.9
640.0078025822831,0.6891055,0.00533851972245429,4.9
641.0078149673344,0.61704564,0.005317448703775686,9.4
642.0078273523857,0.67088705,0.003794387864710989,9.8
643.0078397374368,0.6383286,0.002769485962186893,14.3
644.0078521224881,0.7286433,0.0026512994904194873,7.5
645.0078645075394,0.7631967,0.0024688137381531096,13.5
646.0078768925906,0.79173076,0.0024242019618425643,13.5
647.0078892776419,0.80514234,0.002413043560441842,13.5
648.0079016626931,0.7814257,0.0024710329912967345,10.200000000000001
649.0079140477443,0.7893704,0.002403704111600027,10.200000000000001
650.0079264327956,0.8084972,0.0023978510744038176,14.100000000000001
651.0079388178468,0.7692374,0.0023393432818805686,11.700000000000001
652.0079512028981,0.80082244,0.002193112529580256,14.100000000000001
653.0079635879493,0.76765424,0.002150020590185378,13.700000000000001
654.0079759730005,0.7227038,0.0018401701098344574,11.4
655.0079883580518,0.7473969,0.001685627817745031,11.3
656.008000743103,0.7294851,0.0016064615261495332,11.3
657.0080131281543,0.74158764,0.0017822274269732867,10.0
658.0080255132056,0.6771578,0.0035904036045171714,10.0
659.0080378982568,0.64760375,0.0036457756821435925,10.3
660.008050283308,0.84074426,0.007978186699672943,10.700000000000001
661.0080626683592,0.69716424,0.009873249234675523,3.1
662.0080750534105,0.6080924,0.009885372446523277,10.600000000000001
663.0080874384618,0.6363619,0.00988419619731119,3.1
664.008099823513,0.644612,0.009889386793357711,3.1
665.0081122085643,0.6296243,0.010009751486919967,3.1
666.0081245936154,0.6854781,0.010023202457252653,3.1
667.0081369786667,0.63464683,0.009990004385287353,3.1
668.008149363718,0.67209756,0.00947599604797429,3.1
669.0081617487692,0.5648303,0.009526946872298764,3.1
670.0081741338205,0.63418484,0.006363764495489707,5.4
671.0081865188716,0.7488359,0.0027232029857355046,11.600000000000001
672.0081989039229,0.7306292,0.0027494430988357983,11.600000000000001
673.0082112889742,0.7285461,0.00283773875583144,14.100000000000001
674.0082236740254,0.7098049,0.002910872240052777,14.100000000000001
675.0082360590767,0.7000788,0.0026880407926480063,14.8
676.008248444128,0.7493547,0.0027007155495247866,14.8
677.0082608291791,0.7992888,0.006923544219635527,5.300000000000001
678.0082732142304,0.88256127,0.009214261062168683,4.5
679.0082855992816,0.90756786,0.009585820607424377,5.4
680.0082979843329,0.88863444,0.01036745367995677,5.4
681.0083103693842,0.8882274,0.011427684631855067,5.4
682.0083227544353,0.8093539,0.012463278031973165,5.4
683.0083351394866,0.8878293,0.013116354586320716,5.4
684.0083475245378,0.7221561,0.013797025779079718,5.4
685.0083599095891,0.8749693,0.014459343762530533,4.4
686.0083722946404,0.8923754,0.01481502180005691,4.4
687.0083846796916,0.9304441,0.013973994826628549,4.4
688.0083970647428,0.91514647,0.012826275788460354,4.4
689.008409449794,0.82397956,0.01282832234561255,4.4
690.0084218348453,0.6842057,0.012763118878533366,9.5
691.0084342198966,0.67900276,0.01216785545205154,9.5
692.0084466049478,0.642911,0.01224345513518085,3.3000000000000003
693.008458989999,0.6889442,0.012034222832087433,4.3
694.0084713750502,0.5673556,0.011671275812218359,4.5
695.0084837601015,0.3776999,0.022149731611589334,5.5
696.0084961451528,0.4029716,0.022941781815734183,6.0
697.008508530204,0.41606984,0.02379750793149783,5.300000000000001
698.0085209152553,0.3098809,0.02369598710868457,6.0
699.0085333003065,0.48962545,0.023746564151657677,6.0
700.0085456853577,0.56176215,0.023466849300950356,5.300000000000001
701.008558070409,0.6386175,0.02343075278070491,5.300000000000001
702.0085704554602,0.5911556,0.023684667821931175,5.300000000000001
703.0085828405115,0.55081564,0.02497115919492225,5.5
704.0085952255627,0.7167266,0.02519431736436789,5.5
705.0086076106139,0.16149546,0.016197410183948418,5.7
706.0086199956652,0.24554677,0.014691546988042656,4.3
707.0086323807164,0.19117635,0.012634960102191393,5.0
708.0086447657677,0.38419622,0.012684549799834901,5.0
709.008657150819,0.635415,0.012338875861560373,5.6000000000000005
710.0086695358701,0.83909154,0.012341103983260156,5.6000000000000005
711.0086819209214,0.9046018,0.012053192760121696,4.2
712.0086943059727,0.9365334,0.010434297730521657,4.5
713.0087066910239,0.92865145,0.005423068566354792,2.2
714.0087190760752,0.9355063,0.003911565218172773,14.700000000000001
715.0087314611263,0.926398,0.03829813882347786,1.9000000000000001
716.0087438461776,0.6802804,0.04327272015262034,4.9
717.0087562312289,0.3995607,0.044685587424860555,1.9000000000000001
718.0087686162801,0.6125768,0.04711656703289776,1.8
719.0087810013314,0.7178071,0.056560855986037405,2.2
720.0087933863826,0.6127093,0.06253338802950403,1.1
721.0088057714338,0.7335763,0.06323185537658407,1.7000000000000002
722.0088181564851,0.5978398,0.06799700479520392,1.7000000000000002
723.0088305415363,0.5458913,0.07838405700022011,3.0
724.0088429265876,0.42953834,0.10578477901484612,1.7000000000000002
725.0088553116389,0.38331398,0.11582794509857143,1.5
726.00886769669,0.28499046,0.15511265006137065,1.7000000000000002
727.0088800817413,0.50085473,0.1558563860345859,1.7000000000000002
728.0088924667925,0.13037324,0.15695031176415536,1.7000000000000002
729.0089048518438,0.13700792,0.15820964852264563,1.1
730.0089172368951,0.08419116,0.18127810439547887,1.5
731.0089296219463,0.23245975,0.18718621584198822,1.5
732.0089420069975,0.1261099,0.19321156171202278,1.5
733.0089543920487,0.19154446,0.1927196189229687,1.5
734.0089667771,0.18007551,0.18531471122349807,1.5
735.0089791621513,0.16854914,0.18682343580469815,1.5
736.0089915472025,0.51255107,0.16771405530664266,1.5
737.0090039322537,0.5629642,0.17856464807307004,1.6
738.0090163173049,0.7122809,0.18092859043551726,1.6
739.0090287023562,0.74215204,0.1797307345180742,1.6
740.0090410874075,0.7343178,0.15920290075593296,1.6
741.0090534724587,0.77552664,0.1554691391882315,1.6
742.00906585751,0.7649752,0.1511362635156862,1.6
743.0090782425611,0.7665453,0.15087988607286096,1.6
744.0090906276124,0.7638843,0.1508863479237197,1.6
745.0091030126637,0.81933475,0.14842231630302474,1.6
746.0091153977149,0.8688429,0.1472133182783579,0.8
747.0091277827662,0.8478089,0.1417402826889748,0.8
748.0091401678173,0.8751296,0.14420882787524344,0.8
749.0091525528686,0.8350094,0.14407451505112684,0.8
750.0091649379199,0.9013416,0.14623852458072917,0.8
751.0091773229711,0.8146388,0.14878064245116074,0.8
752.0091897080224,0.8198386,0.15248997495573444,1.7000000000000002
753.0092020930737,0.74227226,0.1601201639836089,1.7000000000000002
754.0092144781248,0.81926674,0.16020182101734573,1.7000000000000002
755.0092268631761,0.7594301,0.15199857685060994,1.7000000000000002
756.0092392482273,0.77879995,0.14672854786138365,1.7000000000000002
757.0092516332786,0.8210089,0.1460248386430865,0.8
758.0092640183299,0.82194966,0.14797112136195786,0.8
759.009276403381,0.7640243,0.15134085361129201,0.8
760.0092887884323,0.85135674,0.14795772996963344,1.6
761.0093011734835,0.7582276,0.15255676469625049,1.6
762.0093135585348,0.68830043,0.15056717700699918,1.6
763.0093259435861,0.8080672,0.14996709279278203,1.6
764.0093383286373,0.7452093,0.1508863890157312,0.8
765.0093507136885,0.83292586,0.15348198543248606,0.8
766.0093630987398,0.81813633,0.15216014812638323,0.8
767.009375483791,0.83766544,0.1522049054736191,0.8
768.0093878688423,0.833767,0.14795552371911808,1.7000000000000002
769.0094002538935,0.7960893,0.14749692643105805,1.7000000000000002
770.0094126389448,0.7927199,0.15406266686673176,1.7000000000000002
771.009425023996,0.81932825,0.14905070466332293,1.7000000000000002
772.0094374090472,0.8723093,0.1498160427920572,1.7000000000000002
773.0094497940985,0.8769649,0.14217447889046658,1.7000000000000002
774.0094621791498,0.8609239,0.141556670974238,1.7000000000000002
775.009474564201,0.84275466,0.14099219412065442,1.7000000000000002
776.0094869492522,0.8753774,0.14645474671864384,1.7000000000000002
777.0094993343034,0.89084566,0.1479120861065062,1.7000000000000002
778.0095117193547,0.8728994,0.15125958398436423,1.7000000000000002
779.009524104406,0.86307836,0.15004204702583346,1.7000000000000002
780.0095364894572,0.89836335,0.1448065062262301,1.7000000000000002
781.0095488745085,0.90728194,0.1438426415849194,1.7000000000000002
782.0095612595596,0.8831062,0.14180807454292593,1.7000000000000002
783.0095736446109,0.8506665,0.14697055467975328,1.7000000000000002
784.0095860296622,0.8838027,0.1520783466849603,0.8
785.0095984147134,0.9259537,0.15164137867161515,0.8
786.0096107997647,0.79950166,0.14139972680437982,1.6
787.0096231848158,0.8726046,0.13440858119079332,1.6
788.0096355698671,0.78944206,0.13333196294764513,1.4000000000000001
789.0096479549184,0.86711544,0.1405365931577948,1.7000000000000002
790.0096603399696,0.8439909,0.18172029744852367,1.7000000000000002
791.0096727250209,0.83300567,0.21059421190759073,1.7000000000000002
792.0096851100722,0.8560164,0.23042271460662944,1.9000000000000001
793.0096974951233,0.8367309,0.2372130909890207,1.9000000000000001
794.0097098801746,0.90494233,0.240685158275825,1.8
795.0097222652258,0.8615098,0.24441051589697288,1.8
796.0097346502771,0.93349123,0.2578104645069664,1.9000000000000001
797.0097470353284,0.9399426,0.26981536766764713,1.8
798.0097594203795,0.91762483,0.2919275782683914,1.9000000000000001
799.0097718054308,0.83077615,0.3136287479658308,1.9000000000000001
800.009784190482,0.88421947,0.33523089416397817,2.5
801.0097965755333,0.8212992,0.3330033649943257,2.5
802.0098089605846,0.85609126,0.35543293298186407,2.5
803.0098213456358,0.757691,0.3534044570943936,2.5
804.009833730687,0.7843182,0.34828491973937065,2.5
805.0098461157382,0.79606414,0.35769515554234527,2.5
806.0098585007895,0.7790568,0.3684179072543289,2.5
807.0098708858408,0.85957026,0.38198036507235167,1.7000000000000002
808.009883270892,0.90269905,0.3832479562412138,1.7000000000000002
809.0098956559432,0.80848235,0.3685725511600846,1.7000000000000002
810.0099080409944,0.8743939,0.3587021887870435,1.7000000000000002
811.0099204260457,0.8249223,0.3480841416834128,1.7000000000000002
812.009932811097,0.92137045,0.3154897006355574,1.7000000000000002
813.0099451961482,0.96549016,0.3121677525576908,1.6
814.0099575811995,0.95491767,0.31236902992184507,1.6
815.0099699662507,0.96152407,0.29905011340769355,1.6
816.0099823513019,0.9581273,0.27402421319630044,1.6
817.0099947363532,0.9418497,0.24342914665577292,1.6
818.0100071214044,0.91760457,0.21101665775893044,1.6
819.0100195064557,0.921266,0.19879891304873226,1.6
820.0100318915069,0.8465129,0.13709162185368837,1.5
821.0100442765581,0.84432644,0.1202667260662983,1.5
822.0100566616094,0.75274956,0.10196354898573383,1.5
823.0100690466606,0.51122534,0.09344843330986786,1.5
824.0100814317119,0.68030334,0.08986379637584826,1.5
825.0100938167632,0.5066068,0.09895821702784324,0.5
826.0101062018143,0.36026487,0.09250381138782324,0.8
827.0101185868656,0.3243307,0.08851665279882576,0.8
828.0101309719169,0.35803944,0.08804385923598823,0.8
829.0101433569681,0.44666973,0.08469374497080241,0.8
830.0101557420194,0.55955344,0.08022725823486034,0.8
831.0101681270705,0.6259089,0.07863316341498568,0.7000000000000001
832.0101805121218,0.6257677,0.07825486983517754,0.7000000000000001
833.010192897173,0.6605992,0.23100823712970342,0.8
834.0102052822243,0.6475825,0.3128067507272588,2.9000000000000004
835.0102176672756,0.84717196,0.3068704269010954,2.9000000000000004
836.0102300523268,0.8659741,0.3069802250386542,2.9000000000000004
837.010242437378,0.85912126,0.3082554371737345,2.7
838.0102548224293,0.88794893,0.3083855605538493,2.7
839.0102672074805,0.8818124,0.30879210332491114,2.7
840.0102795925318,0.83503383,0.3088732683701225,2.7
841.010291977583,0.84305465,0.30897726312950374,2.7
842.0103043626342,0.7374214,0.3268912862584917,0.1
843.0103167476855,0.4935159,0.30246621493344056,1.5
844.0103291327367,0.5468105,0.23685392179321188,1.5
845.010341517788,0.8048849,0.2455382246348143,1.4000000000000001
846.0103539028393,0.7647843,0.2529098284854965,1.5
847.0103662878905,0.76927596,0.2547798949616214,1.5
848.0103786729417,0.6311155,0.25698684535301736,1.5
849.0103910579929,0.5433544,0.26121039330869883,1.5
850.0104034430442,0.43880242,0.272356531814914,1.5
851.0104158280955,0.45923185,0.2727814398147465,1.5
852.0104282131467,0.46164125,0.2501102989210415,0.9
853.0104405981979,0.59051776,0.1812757906563456,0.9
854.0104529832491,0.6884357,0.15700160701095986,0.9
855.0104653683004,0.7096588,0.14397384053944573,1.0
856.0104777533517,0.64407724,0.13036658022212388,4.2
857.0104901384029,0.65981746,0.12443257865459832,4.2
858.0105025234542,0.6923107,0.11973614542864465,4.2
859.0105149085053,0.77859807,0.10953314358565329,4.5
860.0105272935566,0.6316517,0.0775618147646476,5.800000000000001
861.0105396786079,0.65304995,0.07620412415582653,5.800000000000001
862.0105520636591,0.5956911,0.08018392320423291,5.800000000000001
863.0105644487104,0.46440116,0.07553523147945397,5.800000000000001
864.0105768337617,0.29129753,0.05231714551882065,5.800000000000001
865.0105892188128,0.22462158,0.054129426627100824,3.3000000000000003
866.0106016038641,0.24097797,0.056424192274939576,3.3000000000000003
867.0106139889153,0.457613,0.0901157681267309,2.3000000000000003
868.0106263739666,0.48064858,0.09346861405654226,2.5
869.0106387590179,0.5841182,0.0934370342390616,2.5
870.010651144069,0.6822182,0.09317575196734851,2.5
871.0106635291203,0.70679766,0.09226236652884638,2.3000000000000003
872.0106759141715,0.63445586,0.08840032898217465,2.3000000000000003
873.0106882992228,0.6186293,0.08352427489206592,2.4000000000000004
874.0107006842741,0.6905838,0.08152597788669336,2.3000000000000003
875.0107130693253,0.8691199,0.07958719691236013,2.3000000000000003
876.0107254543765,0.8574802,0.07770216134839444,2.3000000000000003
877.0107378394277,0.5841146,0.02868054029313614,3.8000000000000003
878.010750224479,0.2789581,0.007091753158057176,3.8000000000000003
879.0107626095303,0.40745214,0.006209355816697547,2.1
880.0107749945815,0.25886595,0.00570794762632603,8.0
881.0107873796327,0.14527066,0.005479284173515809,0.7000000000000001
882.010799764684,0.36495188,0.005715059321772091,0.7000000000000001
883.0108121497352,0.3693026,0.007355031603440598,0.7000000000000001
884.0108245347865,0.2982765,0.008818037705353722,4.2
885.0108369198377,0.11597225,0.009059904855677493,4.2
886.010849304889,0.09383048,0.009096009760184372,4.2
887.0108616899402,0.06309712,0.009154342254719769,4.2
888.0108740749914,0.07665532,0.009045589035242706,4.3
889.0108864600427,0.06325481,0.00888336219973484,4.2
890.010898845094,0.09039026,0.009480257718161232,4.1000000000000005
891.0109112301452,0.09482922,0.009534070498948218,4.1000000000000005
892.0109236151964,0.039190393,0.009464527039114616,4.1000000000000005
893.0109360002476,0.049813148,0.008421356283565518,4.1000000000000005
894.0109483852989,0.07634677,0.0070765934447259175,7.7
895.0109607703502,0.050483532,0.006881275130762928,8.8
896.0109731554014,0.029363722,0.006782839268710933,8.8
897.0109855404527,0.43611422,0.03646754412390488,4.7
898.0109979255038,0.94736606,0.07138839948077617,3.7
899.0110103105551,0.9252088,0.0759729540742089,3.6
900.0110226956064,0.92218184,0.09913174660413605,3.6
901.0110350806576,0.8122493,0.09917723960957454,3.6
902.0110474657089,0.7213829,0.0991941374875776,3.6
903.01105985076,0.7440036,0.09917632990386298,3.6
904.0110722358113,0.7926338,0.09914367062738334,3.6
905.0110846208626,0.8223603,0.09912789559033704,3.6
906.0110970059138,0.849551,0.09911121870693189,3.6
907.0111093909651,0.95234424,0.0925748634770209,3.6
908.0111217760164,0.95678264,0.06925564911355095,3.8000000000000003
909.0111341610675,0.95182806,0.06434099472462501,4.0
910.0111465461188,0.52703637,0.008770528055745184,4.1000000000000005
911.01115893117,0.25598535,0.007444535144697792,7.2
912.0111713162213,0.31592792,0.00730586909739323,4.5
913.0111837012726,0.15446103,0.007521306893741863,11.600000000000001
914.0111960863237,0.18791178,0.007523856841173451,11.600000000000001
915.011208471375,0.1004623,0.007660677541999523,8.4
916.0112208564262,0.13385445,0.008691860585545061,8.4
917.0112332414775,0.18250935,0.010423186558053932,8.4
918.0112456265288,0.08603038,0.010685198110611301,7.300000000000001
919.01125801158,0.13851053,0.010428278441327843,5.2
920.0112703966312,0.24805747,0.011617857597574577,4.3
921.0112827816824,0.08593977,0.011932106428649041,4.3
922.0112951667337,0.22975884,0.01169337056364932,4.3
923.011307551785,0.27330506,0.01151045292753633,4.3
924.0113199368362,0.58087707,0.01338267106433004,4.4
925.0113323218874,0.8155038,0.03710502679743599,1.6
926.0113447069386,0.79217505,0.03794024739716584,1.6
927.0113570919899,0.70594484,0.03800126414061849,1.6
928.0113694770412,0.82945675,0.03825984781825274,1.6
929.0113818620924,0.91892934,0.03809312303260831,1.7000000000000002
930.0113942471437,0.8131383,0.037736474712615875,1.7000000000000002
931.0114066321948,0.87762773,0.03765062860590811,1.7000000000000002
932.0114190172461,0.8740995,0.037698318576924295,1.7000000000000002
933.0114314022974,0.81851375,0.03788306590247081,1.6
934.0114437873486,0.9225048,0.03730822522582283,2.6
935.0114561723999,0.4950345,0.013837281432229225,3.4000000000000004
936.011468557451,0.43063962,0.010546613350390527,2.6
937.0114809425023,0.34754327,0.008650728790018849,3.5
938.0114933275536,0.82534814,0.030894409352765953,0.2
939.0115057126048,0.9074568,0.07258431153511283,0.5
940.0115180976561,0.9390993,0.07285439152122923,0.5
941.0115304827074,0.84212434,0.07940275632587625,0.5
942.0115428677585,0.7375256,0.07965253887444725,0.5
943.0115552528098,0.7994861,0.07979722940051925,0.4
944.011567637861,0.8310553,0.07996202023484907,0.5
945.0115800229123,0.8441922,0.08017186685760652,0.4
946.0115924079636,0.77407604,0.08037501245445332,0.5
947.0116047930147,0.7621377,0.08053312996932589,0.5
948.011617178066,0.37348706,0.07458340370058089,0.4
949.0116295631173,0.5509525,0.03357927581731727,0.1
950.0116419481685,0.56790006,0.03705970212571985,0.5
951.0116543332198,0.9102203,0.07282133261882952,0.7000000000000001
952.011666718271,0.95237637,0.0800769816971484,0.7000000000000001
953.0116791033222,0.96145594,0.08220742395704488,0.8
954.0116914883735,0.9685242,0.08284831077206327,0.6000000000000001
955.0117038734247,0.8580588,0.08317422416212376,0.7000000000000001
956.011716258476,0.94906974,0.08364877213118185,0.6000000000000001
957.0117286435272,0.76493335,0.08499515107030114,0.9
958.0117410285784,0.5502442,0.08477811908877804,0.9
959.0117534136297,0.46936053,0.08483303478503613,0.6000000000000001
960.0117657986809,0.3589877,0.08621847602226174,0.9
961.0117781837322,0.5873535,0.0862852140707845,1.8
962.0117905687835,0.48672518,0.07879589118560945,1.8
963.0118029538347,0.5834673,0.07738320725885087,1.8
964.0118153388859,0.6665741,0.07729754562311557,1.8
965.0118277239371,0.76618844,0.07730394366597093,1.8
966.0118401089884,0.8646331,0.0767372767610285,1.5
967.0118524940397,0.9364144,0.07500776124659196,1.6
968.0118648790909,0.8924179,0.07519478776875635,1.5
969.0118772641422,0.8894559,0.08106951781750527,1.7000000000000002
970.0118896491933,0.79396224,0.07701842628089497,1.7000000000000002
971.0119020342446,0.39320028,0.03609496146695231,3.9000000000000004
972.0119144192959,0.60645354,0.03596055174552409,3.8000000000000003
973.0119268043471,0.685534,0.0364604913321448,3.7
974.0119391893984,0.6160571,0.03833652292176235,3.7
975.0119515744495,0.34009913,0.03852230578798541,3.9000000000000004
976.0119639595008,0.23543853,0.038534402873347626,3.9000000000000004
977.0119763445521,0.3469865,0.03830230856261505,3.9000000000000004
978.0119887296033,0.69605386,0.03872925674332763,3.2
979.0120011146546,0.85550475,0.0639008651598613,2.4000000000000004
980.0120134997059,0.7592152,0.1138279698924449,2.0
981.012025884757,0.68210894,0.1242203580801828,0.1
982.0120382698083,0.40656,0.13504237977177547,0.1
983.0120506548595,0.42102224,0.14355454907454357,0.1
984.0120630399108,0.3265318,0.1500915208345681,0.9
985.0120754249621,0.43852413,0.15508700811158474,1.6
986.0120878100132,0.50420755,0.158745666161747,1.6
987.0121001950645,0.40846786,0.15947380033323558,1.6
988.0121125801157,0.68061244,0.16650983841441444,1.6
989.012124965167,0.74750227,0.16546275642212124,1.6
990.0121373502183,0.69290894,0.14940937008696534,1.6
991.0121497352695,0.8024161,0.1478326887589765,1.6
992.0121621203207,0.7455798,0.1455866590124448,1.6
993.012174505372,0.82557607,0.14147164921110525,1.6
994.0121868904232,0.86243016,0.13769776730672845,1.6
995.0121992754745,0.86193657,0.13921448124323194,1.6
