timestamp,probability,energy,frequency,Q_energies
445.9721391539099,0.77813846,0.1862950532810255,1.6,262.38
446.97215142497777,0.80607474,0.18286423040045963,1.6,253.44
447.97216369604564,0.738705,0.17193828787879956,1.7000000000000002,240.46
448.97217596711357,0.7280318,0.170368683910679,1.7000000000000002,219.86
449.97218823818145,0.74538344,0.16606859107561264,1.7000000000000002,203.4
450.9722005092493,0.7773339,0.15787137893508799,1.7000000000000002,192.62
451.97221278031725,0.80331486,0.1442393669679537,1.7000000000000002,183.7
452.9722250513851,0.830067,0.1301066599705203,0.8,173.38
453.972237322453,0.6844069,0.11089140579688088,1.7000000000000002,160.46
454.97224959352087,0.7705085,0.1159874131411109,1.7000000000000002,147.52
455.9722618645888,0.7765387,0.11886126212718638,1.7000000000000002,142.02
456.9722741356567,0.8338188,0.12369516818848872,1.7000000000000002,141.06
457.97228640672455,0.8563666,0.12497276555999057,1.7000000000000002,141.48
458.9722986777924,0.8659724,0.12786085251551463,1.7000000000000002,143.0
459.97231094886035,0.8512828,0.1272807783703769,1.7000000000000002,145.5
460.9723232199282,0.85661536,0.12574654925872464,1.7000000000000002,147.58
461.9723354909961,0.7324288,0.12822829343163875,1.7000000000000002,148.72
462.97234776206403,0.8003352,0.12773630742077838,1.7000000000000002,149.0
463.9723600331319,0.723283,0.13295181856014004,1.7000000000000002,148.98
464.9723723041998,0.76610345,0.13173547862847176,1.7000000000000002,150.48
465.97238457526765,0.6986478,0.1342077981709869,1.7000000000000002,151.22
466.9723968463356,0.7356753,0.1355088820517216,1.7000000000000002,152.0
467.97240911740346,0.6249569,0.14154934528587057,1.7000000000000002,154.46
468.97242138847133,0.75143474,0.14364649065932314,1.7000000000000002,157.48
469.97243365953926,0.6249779,0.14521037435694487,1.7000000000000002,160.98
470.97244593060714,0.76601124,0.1444567226242061,1.7000000000000002,164.08
471.972458201675,0.7565101,0.14410992762503702,1.7000000000000002,164.82
472.9724704727429,0.7730447,0.14591472573724662,1.7000000000000002,164.12
473.9724827438108,0.79123527,0.14370299193673025,1.7000000000000002,164.26
474.9724950148787,0.80542463,0.14208254324955563,1.7000000000000002,164.32
475.97250728594656,0.76919425,0.13944578156286355,1.7000000000000002,164.02
476.97251955701444,0.8189175,0.1341941986523847,1.7000000000000002,162.94
477.97253182808237,0.7449027,0.1295065647940271,1.6,162.08
478.97254409915024,0.81615967,0.12861937332939616,1.7000000000000002,165.86
479.9725563702181,0.8195997,0.1244408167336863,1.7000000000000002,169.86
480.97256864128605,0.7968679,0.1214431639365534,1.7000000000000002,174.12
481.9725809123539,0.64325947,0.11540221297378139,1.5,177.46
482.9725931834218,0.704552,0.11120061773079457,1.5,179.92
483.97260545448967,0.65369534,0.10513610883591988,1.5,179.88
484.9726177255576,0.57207173,0.11326115028568536,1.4000000000000001,179.04
485.97262999662547,0.6101344,0.14861827563040894,1.0,191.3
486.97264226769335,0.47584146,0.15642368143433993,0.4,224.86
487.9726545387613,0.43694988,0.15719161826202876,0.4,262.24
488.97266680982915,0.43094337,0.15114843997837912,0.4,280.44
489.972679080897,0.37323782,0.1487977859234506,2.4000000000000004,281.72
490.9726913519649,0.5891824,0.1470357507424056,2.4000000000000004,275.52
491.9727036230328,0.7361045,0.14654420903248822,2.4000000000000004,268.46
492.9727158941007,0.82040423,0.14396089534471862,0.5,259.46
493.9727281651686,0.7621391,0.14217310954342668,0.1,249.2
494.9727404362365,0.64779335,0.12996464337854186,0.5,237.32
495.9727527073044,0.67088306,0.0716167553090349,0.9,211.96
496.97276497837225,0.72567093,0.046556054582851246,4.6000000000000005,167.66
497.9727772494401,0.60393965,0.020492675233063296,2.2,119.0
498.97278952050806,0.67791325,0.022497013313147525,3.8000000000000003,85.64
499.97280179157593,0.5931897,0.05378419585652878,1.3,69.72
500.9728140626438,0.62880886,0.06798830907053949,3.7,71.46
501.9728263337117,0.55908006,0.07111266395973236,3.7,81.78
502.9728386047796,0.4461328,0.07263369572172232,3.7,93.34
503.9728508758475,0.5817251,0.07291677671100211,3.7,103.36
504.97286314691536,0.637453,0.0728472828356492,3.7,110.52
505.9728754179833,0.7533588,0.07245914646238041,3.7,113.78
506.97288768905116,0.590044,0.07249791057425821,3.7,114.08
507.97289996011904,0.55214775,0.07265779670547974,3.7,115.76
508.9729122311869,0.59287816,0.07195483798462879,3.7,117.24
509.97292450225484,0.49368912,0.05227929680693202,3.7,115.28
510.9729367733227,0.25305545,0.03092593274898856,2.3000000000000003,101.08
511.9729490443906,0.34614444,0.023191794299518398,3.7,81.52
512.9729613154585,0.29407942,0.01791053085488122,3.2,65.44
513.9729735865263,0.32171234,0.01732695003237796,2.8000000000000003,54.32
514.9729858575943,0.4164219,0.016845929464458047,2.8000000000000003,47.32
515.9729981286622,0.31514832,0.01643783847854267,2.8000000000000003,43.1
516.97301039973,0.4426311,0.015108555799194732,3.2,39.9
517.973022670798,0.40638188,0.012534848039915192,4.1000000000000005,34.34
518.9730349418659,0.5920769,0.012725348669864169,3.4000000000000004,28.38
519.9730472129337,0.5306006,0.013297518587027102,3.4000000000000004,25.04
520.9730594840016,0.61154366,0.012607118901133028,4.1000000000000005,24.96
521.9730717550696,0.562758,0.011051142224429641,4.1000000000000005,24.84
522.9730840261374,0.47372478,0.010449225402211791,4.1000000000000005,23.7
523.9730962972053,0.49932712,0.009413495156879805,9.8,22.16
524.9731085682731,0.50659627,0.009295033060134973,8.6,20.52
525.973120839341,0.6871543,0.009680855982322097,9.700000000000001,19.62
526.973133110409,0.677022,0.010336329510277398,4.1000000000000005,19.96
527.9731453814768,0.6714719,0.00981301882971505,3.3000000000000003,20.9
528.9731576525447,0.38778278,0.010947392292784238,4.0,21.2
529.9731699236127,0.5390291,0.012998046743800392,2.9000000000000004,24.08
530.9731821946805,0.59885556,0.01284262808498924,2.9000000000000004,27.2
531.9731944657484,0.56994873,0.01330248390953567,2.9000000000000004,28.16
532.9732067368163,0.5594041,0.013575824489079041,4.1000000000000005,28.62
533.9732190078842,0.5435876,0.01371977280597102,4.1000000000000005,29.24
534.9732312789521,0.6455008,0.014563224900660556,4.1000000000000005,30.4
535.9732435500199,0.7277992,0.015209334023310848,2.9000000000000004,32.8
536.9732558210878,0.7794043,0.028387934187845403,2.5,35.62
537.9732680921558,0.5441498,0.029632582128327332,2.9000000000000004,45.88
538.9732803632236,0.7606686,0.02976388802187562,2.9000000000000004,56.62
539.9732926342915,0.6204679,0.02863495944842895,1.2000000000000002,60.38
540.9733049053594,0.47237396,0.02920742386897728,1.3,59.78
541.9733171764273,0.5374389,0.04491573408065397,1.4000000000000001,63.12
542.9733294474952,0.29553092,0.04563219633950894,1.2000000000000002,73.68
543.9733417185631,0.2628971,0.045518489483807885,1.2000000000000002,83.08
544.9733539896309,0.63312227,0.04521859655005768,1.4000000000000001,87.28
545.9733662606989,0.65000343,0.044847963878488564,1.8,86.98
546.9733785317668,0.6301533,0.03773599790366925,2.1,83.96
547.9733908028346,0.66100895,0.03674849063982431,1.8,72.5
548.9734030739025,0.8320723,0.036142326944276215,1.9000000000000001,60.42
549.9734153449704,0.8190003,0.0361038766978353,2.0,52.14
550.9734276160383,0.5554511,0.035519576495397026,1.7000000000000002,47.16
551.9734398871062,0.4352078,0.009241531422368674,15.0,40.92
552.973452158174,0.5144313,0.0030502042263882397,12.600000000000001,28.34
553.973464429242,0.453577,0.002772767579997428,13.8,17.22
554.9734767003099,0.40885028,0.0023101312660433193,12.600000000000001,11.12
555.9734889713777,0.32934436,0.002253008462942007,14.9,8.2
556.9735012424456,0.5192652,0.002256478145202479,11.8,6.86
557.9735135135136,0.4781733,0.0022315987846499878,9.5,6.26
558.9735257845814,0.43959495,0.002281659473553198,15.0,6.02
559.9735380556493,0.2681987,0.0018293951426423226,15.0,5.9
560.9735503267171,0.20413361,0.0019185353700963484,14.700000000000001,5.36
561.9735625977851,0.21057653,0.0019666189791475355,14.8,4.6
562.973574868853,0.21140973,0.0019489558723183606,14.8,4.26
563.9735871399208,0.20967813,0.001950740683948021,10.5,4.14
564.9735994109888,0.21088462,0.0019923845658263526,10.5,4.04
565.9736116820567,0.1906561,0.0020918960108935567,13.4,4.04
566.9736239531245,0.19270027,0.0020732352029560214,13.4,4.06
567.9736362241924,0.18566917,0.00207153922717776,11.0,4.06
568.9736484952604,0.18137054,0.0020236808154000764,11.0,4.06
569.9736607663282,0.20809168,0.002913550566022916,11.0,4.08
570.9736730373961,0.13560417,0.0029510635124766317,13.3,4.64
571.973685308464,0.14014123,0.002908814282555063,12.200000000000001,5.14
572.9736975795319,0.123623945,0.002914658885580094,9.9,5.32
573.9737098505998,0.13243853,0.0029891423171992293,13.5,5.32
574.9737221216676,0.14577092,0.0029635504180592167,3.0,5.32
575.9737343927355,0.16101226,0.0029495927926840083,9.9,5.28
576.9737466638035,0.14805515,0.003047031628789127,2.7,5.26
577.9737589348713,0.15900628,0.003114697846865511,2.4000000000000004,5.26
578.9737712059392,0.306044,0.004835000495023962,2.7,5.26
579.9737834770071,0.39387456,0.011178287919218452,1.4000000000000001,6.58
580.973795748075,0.2511344,0.020338226221659515,1.6,10.84
581.9738080191429,0.04474737,0.02042974731026316,9.0,17.22
582.9738202902108,0.05621039,0.020427413802553557,3.2,21.88
583.9738325612786,0.05480353,0.020422645775783205,1.6,24.06
584.9738448323466,0.27997229,0.0875512141182133,1.5,27.38
585.9738571034144,0.32082942,0.08762062232154823,1.5,48.2
586.9738693744823,0.44276935,0.0877094681055827,1.5,68.72
587.9738816455503,0.5072308,0.08774599864898244,1.5,81.12
588.9738939166181,0.59289384,0.08770491829203551,1.5,89.18
589.973906187686,0.49846536,0.08711546039856874,1.5,93.2
590.9739184587539,0.81871563,0.08545284503338355,1.6,91.88
591.9739307298217,0.9150025,0.08544692073572902,1.7000000000000002,87.32
592.9739430008897,0.96455586,0.08545364054593572,1.8,84.18
593.9739552719576,0.99405485,0.08545611599743372,1.8,83.32
594.9739675430254,0.99582386,0.007681737445345689,2.8000000000000003,81.14
595.9739798140934,0.99555427,0.006916818740364353,7.6000000000000005,61.54
596.9739920851613,0.99453366,0.00567814717291945,7.6000000000000005,42.16
597.9740043562291,0.9938228,0.005208315952106555,12.100000000000001,30.96
598.974016627297,0.9899837,0.005698819415109451,14.5,24.1
599.9740288983648,0.9932688,0.005666720213278864,7.0,19.9
600.9740411694328,0.99222684,0.0063061537813877645,9.8,17.9
601.9740534405007,0.99332523,0.006701540875542685,10.100000000000001,17.6
602.9740657115685,0.99239254,0.012912987349661053,3.5,18.92
603.9740779826365,0.99318814,0.014443166162132176,10.100000000000001,24.0
604.9740902537044,0.9924677,0.016971127009715255,3.8000000000000003,30.86
605.9741025247722,0.9953431,0.017234858379344516,3.8000000000000003,39.76
606.9741147958401,0.9928358,0.01737306077587152,3.8000000000000003,46.72
607.9741270669081,0.9915358,0.017427412073926753,3.8000000000000003,50.3
608.9741393379759,0.989179,0.01724647291045618,3.8000000000000003,52.04
609.9741516090438,0.99147415,0.017457836726247226,3.8000000000000003,53.22
610.9741638801116,0.99464285,0.017838470000059618,5.4,54.06
611.9741761511796,0.9945259,0.017963684571898834,5.4,54.56
612.9741884222475,0.98737735,0.014360526822216228,10.700000000000001,54.08
613.9742006933153,0.9831823,0.012906906246014942,11.200000000000001,49.82
614.9742129643832,0.9846591,0.08693228701482134,1.8,45.84
615.9742252354512,0.9772035,0.08824984521002348,1.8,61.68
616.974237506519,0.9622213,0.09342874238558652,1.7000000000000002,79.56
617.9742497775869,0.9385865,0.09380166278135463,1.7000000000000002,94.48
618.9742620486549,0.8991813,0.10618375444856304,1.7000000000000002,109.94
619.9742743197227,0.8134847,0.12735658961174412,1.7000000000000002,132.68
620.9742865907906,0.7398334,0.1275509577496264,1.7000000000000002,165.66
621.9742988618585,0.75614285,0.1357087258946918,1.7000000000000002,188.46
622.9743111329263,0.8265776,0.1385496012771391,1.7000000000000002,213.36
623.9743234039943,0.74764323,0.13855527759994327,1.7000000000000002,236.76
624.9743356750621,0.6477243,0.10826317749449468,2.0,245.52
625.97434794613,0.36024633,0.1072182938594249,1.6,225.7
626.974360217198,0.54402184,0.10275634643656248,1.6,203.94
627.9743724882658,0.40245664,0.10242108026610414,1.6,186.48
628.9743847593337,0.70447737,0.0886456793701612,1.6,169.32
629.9743970304016,0.5080055,0.05493751356721884,1.5,145.28
630.9744093014694,0.37068328,0.054216059613519614,1.5,110.86
631.9744215725374,0.33919254,0.02802775657844055,4.1000000000000005,86.14
632.9744338436053,0.51456845,0.005997766866992337,10.200000000000001,59.3
633.9744461146731,0.47522694,0.005954973244420799,10.200000000000001,34.54
634.9744583857411,0.47313756,0.006038298272227076,10.200000000000001,22.26
635.9744706568089,0.502633,0.004608790389655438,10.0,16.54
636.9744829278768,0.575744,0.004555403343917187,10.0,12.96
637.9744951989447,0.55374867,0.0076966400047276205,14.700000000000001,11.46
638.9745074700126,0.4157331,0.007767242306227713,14.700000000000001,12.64
639.9745197410805,0.47063044,0.007631136782974287,14.9,13.78
640.9745320121484,0.4211446,0.007677187511057104,14.9,13.92
641.9745442832162,0.4001619,0.00760943761133784,14.9,13.96
642.9745565542842,0.51695603,0.007419438752435703,14.8,13.68
643.9745688253521,0.49999622,0.007953726018944259,14.9,13.34
644.9745810964199,0.50318354,0.010678913125746295,14.4,17.64
645.9745933674878,0.34979838,0.01078133257874025,14.4,25.04
646.9746056385558,0.34844646,0.010757381537543909,14.4,30.54
647.9746179096236,0.31740183,0.008581088518806824,6.1000000000000005,32.74
648.9746301806915,0.34231967,0.07910968126231141,1.9000000000000001,32.44
649.9746424517593,0.2717277,0.07936696464874796,1.7000000000000002,46.76
650.9746547228273,0.4554161,0.09435621473226583,1.3,67.98
651.9746669938952,0.20228222,0.09450265624369952,1.3,95.42
652.974679264963,0.14084978,0.09450613791230163,1.3,116.34
653.974691536031,0.16814238,0.0944562924295253,1.3,125.72
654.9747038070989,0.021144774,0.09418652858641327,1.3,125.56
655.9747160781667,0.023456845,0.09417285685353403,1.3,120.76
656.9747283492346,0.032978967,0.09417367179873422,1.3,116.46
657.9747406203026,0.011482228,0.09417325763687957,1.3,114.3
658.9747528913704,0.48584402,0.05185500409226628,1.2000000000000002,112.5
659.9747651624383,0.38474524,0.051454940173097104,1.2000000000000002,96.2
660.9747774335061,0.427705,0.005780892116078648,3.1,74.08
661.974789704574,0.4629907,0.0029337782558624187,14.8,46.1
662.974801975642,0.4230075,0.0028691411430792823,14.8,24.88
663.9748142467098,0.24139787,0.0063736287857248525,2.7,15.06
664.9748265177777,0.47346947,0.006167152166187344,2.7,11.32
665.9748387888457,0.4961792,0.006247786016960305,2.4000000000000004,10.04
666.9748510599135,0.5447668,0.006530812460986746,2.1,9.52
667.9748633309814,0.49600342,0.007007915340717378,2.1,10.06
668.9748756020493,0.5200462,0.007073209398184843,2.1,11.22
669.9748878731172,0.39597496,0.007140225763297496,2.1,12.24
670.9749001441851,0.4918355,0.007208002210473303,2.1,12.96
671.974912415253,0.4637892,0.007319434794392525,8.9,13.76
672.9749246863208,0.43232286,0.0073412709349123815,2.1,14.68
673.9749369573888,0.3933066,0.004640468815812874,4.2,15.48
674.9749492284566,0.4994125,0.004612966034951122,4.2,15.08
675.9749614995245,0.44222113,0.004420648786536092,4.2,13.8
676.9749737705924,0.5000679,0.0039979411357629535,8.9,12.86
677.9749860416603,0.50791246,0.006691180178131006,1.0,11.68
678.9749983127282,0.6044009,0.012861317390654521,2.0,14.2
679.9750105837961,0.42966056,0.012837792362250171,2.3000000000000003,22.72
680.9750228548639,0.6126298,0.08362297886357918,2.0,29.0
681.9750351259319,0.40343022,0.08868335820086046,2.0,48.2
682.9750473969998,0.6310696,0.09020270832930741,2.0,80.52
683.9750596680676,0.60715145,0.09075197038099721,2.0,101.56
684.9750719391355,0.60410184,0.09108656026814393,2.0,113.62
685.9750842102034,0.64897317,0.09131679458612137,2.0,121.48
686.9750964812713,0.8335778,0.09157758759634374,2.0,128.34
687.9751087523392,0.87161905,0.09143993402230295,2.0,134.12
688.975121023407,0.90042007,0.09089336691594202,1.7000000000000002,134.36
689.975133294475,0.9600372,0.09088204155950137,2.0,127.48
690.9751455655429,0.96908283,0.03829627758601025,11.200000000000001,122.38
691.9751578366107,0.95176506,0.024618291886689646,12.9,103.88
692.9751701076787,0.8915909,0.01842453834717953,13.3,71.88
693.9751823787466,0.91094756,0.01564331554652124,12.8,51.14
694.9751946498144,0.96652305,0.03267252489145212,1.6,39.58
695.9752069208823,0.9638653,0.05715501998452634,2.3000000000000003,43.18
696.9752191919501,0.82759315,0.05687183084077881,2.3000000000000003,69.84
697.9752314630181,0.651505,0.05688039354333562,2.3000000000000003,86.14
698.975243734086,0.33254024,0.05686315438967615,2.3000000000000003,94.5
699.9752560051538,0.34386203,0.05686810379255204,2.3000000000000003,99.26
700.9752682762218,0.43326077,0.05686821868811137,2.3000000000000003,101.32
701.9752805472897,0.55945873,0.05686256051661981,2.3000000000000003,101.74
702.9752928183575,0.49663702,0.05683043473607702,2.3000000000000003,101.62
703.9753050894254,0.5380894,0.05680802857465995,2.3000000000000003,101.3
704.9753173604934,0.34697422,0.048470451105265766,0.2,100.72
705.9753296315612,0.30675274,0.0070309428907327125,3.7,89.76
706.9753419026291,0.34841284,0.0078029570197582976,3.7,60.78
707.975354173697,0.4530415,0.00834399318068012,8.700000000000001,44.96
708.9753664447649,0.5230447,0.009665727194926824,10.9,39.16
709.9753787158328,0.5623674,0.009681469644230513,10.9,38.82
710.9753909869006,0.563704,0.009821080419815015,10.9,39.48
711.9754032579685,0.5417609,0.00991035252909406,4.0,40.26
712.9754155290365,0.537756,0.01021758517078452,11.3,41.48
713.9754278001043,0.5113522,0.011594826275182738,11.3,44.06
714.9754400711722,0.5376696,0.011837182189080855,11.3,48.2
715.9754523422401,0.5856747,0.011191777179072207,11.3,50.32
716.975464613308,0.510291,0.010338605366277431,11.3,47.16
717.9754768843759,0.3331921,0.009166890681366046,11.3,41.86
718.9754891554438,0.49814004,0.007689526336101764,11.3,35.76
719.9755014265116,0.48738277,0.0077074850501427875,13.3,28.9
720.9755136975796,0.6453432,0.007720167572716224,11.3,24.68
721.9755259686474,0.66968274,0.007919324601718049,11.3,23.84
722.9755382397153,0.59026057,0.008021561960229342,11.3,23.58
723.9755505107833,0.68462443,0.006315159359387142,13.0,21.9
724.9755627818511,0.60445565,0.014935274954915784,12.8,18.86
725.975575052919,0.6016665,0.04001007869343112,9.4,24.24
726.9755873239869,0.7631082,0.0431313961613663,9.4,42.26
727.9755995950547,0.7501089,0.047824604417046265,9.4,58.02
728.9756118661227,0.43502218,0.05407425562750093,9.4,73.08
729.9756241371906,0.35404783,0.06001124010625923,9.5,89.12
730.9756364082584,0.17554118,0.060534512188467435,9.5,105.26
731.9756486793264,0.19650263,0.06063397030140298,9.5,119.86
732.9756609503943,0.30452302,0.06181153549045472,9.5,130.62
733.9756732214621,0.33304596,0.07184758926389682,1.5,147.16
734.97568549253,0.31767398,0.07646662771396005,1.5,176.22
735.9756977635979,0.32711515,0.09149055318826178,0.1,195.96
736.9757100346658,0.628103,0.10532359385857157,1.5,208.32
737.9757223057337,0.39489895,0.10499391105445116,2.2,221.24
738.9757345768015,0.5432452,0.11237785651709428,1.1,227.36
739.9757468478695,0.34708413,0.111848794166968,1.1,231.56
740.9757591189374,0.5661873,0.11591919655798377,1.1,236.74
741.9757713900052,0.63620526,0.12338880746354043,1.1,240.82
742.9757836610731,0.68746555,0.13142748001266633,2.2,247.52
743.9757959321411,0.6617504,0.13433447950728178,2.2,249.82
744.9758082032089,0.6142151,0.13624499532350753,2.2,241.1
745.9758204742768,0.6580324,0.1263625494598123,2.2,236.62
746.9758327453446,0.6391037,0.119361012186915,0.8,227.9
747.9758450164126,0.76517135,0.12086136430928254,0.8,216.66
748.9758572874805,0.7551967,0.11634510957536388,0.8,210.08
749.9758695585483,0.6679868,0.11565486673221022,0.8,203.22
750.9758818296162,0.8647606,0.11620949981101603,0.8,193.88
751.9758941006842,0.847684,0.11426771905644104,0.8,185.52
752.975906371752,0.8423355,0.10687126187123967,0.8,178.64
753.9759186428199,0.7694636,0.11001418001480405,0.8,173.06
754.9759309138879,0.8053089,0.10728584525347018,0.8,169.48
755.9759431849557,0.8274673,0.11901405048221222,0.8,167.16
756.9759554560236,0.81403375,0.13041759915927278,0.8,167.84
757.9759677270915,0.76080453,0.12971247153165624,0.8,174.6
758.9759799981593,0.6500688,0.13325206774900605,0.8,180.14
759.9759922692273,0.65669185,0.1351775368098516,0.8,185.28
760.9760045402951,0.56040615,0.13629609452044789,0.8,189.38
761.976016811363,0.6989463,0.13839001429165795,0.8,193.66
762.976029082431,0.7143151,0.1434488280890578,0.8,198.28
763.9760413534988,0.7584111,0.14168795192361902,0.8,199.42
764.9760536245667,0.79565036,0.14250437493320686,0.8,196.52
765.9760658956346,0.7888859,0.13850276672417147,0.8,190.16
766.9760781667025,0.77397263,0.12859293413317108,0.8,180.94
767.9760904377704,0.78761744,0.12693753015687997,0.8,171.26
768.9761027088383,0.773048,0.1258489780568739,0.8,165.52
769.9761149799061,0.78994703,0.12942664788516758,0.8,162.58
770.9761272509741,0.71501017,0.13335481247003705,0.8,163.7
771.9761395220419,0.75217,0.1367858664401113,0.8,166.0
772.9761517931098,0.78552806,0.13557190982552775,0.8,169.36
773.9761640641777,0.70742,0.13819559529481984,0.8,172.34
774.9761763352456,0.69687885,0.13861890011273376,0.8,175.06
775.9761886063135,0.7091949,0.13726476219016115,0.8,177.3
776.9762008773814,0.81778383,0.13603140982086848,0.8,178.68
777.9762131484492,0.7744561,0.1384201888068688,0.8,178.64
778.9762254195172,0.86019415,0.1386138655566442,0.8,178.42
779.9762376905851,0.8079683,0.13804145743722182,0.8,177.98
780.9762499616529,0.79552794,0.13603853197680485,0.8,177.24
781.9762622327208,0.86771655,0.1307988868405386,0.8,174.64
782.9762745037888,0.82280344,0.12999988871270474,0.9,170.14
783.9762867748566,0.79509103,0.1266262293143546,0.8,167.28
784.9762990459245,0.7839125,0.12486105476361627,0.9,164.32
785.9763113169923,0.75898,0.12640465077188656,0.9,161.74
786.9763235880603,0.7118204,0.1260504483600271,0.9,160.76
787.9763358591282,0.67049026,0.12422810097276572,0.9,161.54
788.976348130196,0.7633427,0.1261932607630924,0.9,161.92
789.976360401264,0.801932,0.1251937014665599,0.9,161.76
790.9763726723319,0.8736306,0.1225383002219456,0.9,160.92
791.9763849433997,0.7767116,0.12105432247544526,1.7000000000000002,159.78
792.9763972144676,0.8306398,0.12038186451646382,0.8,161.24
793.9764094855356,0.7959828,0.1182602969370222,0.8,164.96
794.9764217566034,0.8568025,0.11346630807333842,0.8,170.22
795.9764340276713,0.85817003,0.10706452364552531,0.8,174.12
796.9764462987391,0.77700996,0.10602853277481344,0.8,173.86
797.976458569807,0.78106445,0.10682858100475351,0.9,170.84
798.976470840875,0.8123356,0.112404504280752,0.9,171.7
799.9764831119428,0.82555646,0.17342732399443425,1.8,178.88
800.9764953830107,0.81943053,0.19136863126768006,1.8,194.7
801.9765076540787,0.87282234,0.21367735770557889,1.9000000000000001,213.58
802.9765199251465,0.9104322,0.23260846243743677,1.9000000000000001,229.54
803.9765321962144,0.94998944,0.24184700256437341,1.8,244.76
804.9765444672823,0.918284,0.2767458239238592,1.8,262.72
805.9765567383502,0.9424534,0.29409069922254816,1.8,298.2
806.9765690094181,0.93474907,0.302204796576616,1.8,338.92
807.976581280486,0.9109857,0.3152917527385603,1.8,374.24
808.9765935515538,0.8532143,0.3337906114592205,1.9000000000000001,398.94
809.9766058226218,0.8266431,0.34723275416931215,2.5,420.46
810.9766180936896,0.70142543,0.3683122051099564,2.5,439.72
811.9766303647575,0.6835845,0.38596884789957936,2.5,457.3
812.9766426358254,0.6265651,0.3778832794332618,2.5,473.78
813.9766549068933,0.69892704,0.37305001304760305,2.6,475.92
814.9766671779612,0.78199625,0.36130128362695474,2.6,465.82
815.9766794490291,0.78952193,0.37223260848117096,1.7000000000000002,442.96
816.9766917200969,0.8117364,0.3848512047647662,1.7000000000000002,426.48
817.9767039911649,0.9232807,0.39339565300624085,1.7000000000000002,420.1
818.9767162622328,0.90287006,0.3890167651164046,1.7000000000000002,421.76
819.9767285333006,0.9316179,0.38969699074495284,1.7000000000000002,419.26
820.9767408043685,0.90908766,0.3674720381702456,1.7000000000000002,412.28
821.9767530754364,0.94863963,0.33803911452421,1.7000000000000002,398.14
822.9767653465043,0.9610017,0.3349584596067236,1.7000000000000002,376.16
823.9767776175722,0.9532983,0.33323404980697396,1.6,362.84
824.97678988864,0.9629968,0.32055623843004405,1.6,354.92
825.976802159708,0.9534442,0.29101705373057324,1.6,341.56
826.9768144307759,0.9587567,0.2649908602042584,1.6,318.98
827.9768267018437,0.9460485,0.23398317225690282,1.6,291.58
828.9768389729117,0.9284275,0.21082603383027282,1.6,263.62
829.9768512439796,0.9118975,0.1336817782571735,1.6,235.5
830.9768635150474,0.9010436,0.12870437084054995,0.8,206.76
831.9768757861153,0.84353364,0.11916581268353671,1.4000000000000001,203.14
832.9768880571833,0.7724383,0.1111738207812574,1.4000000000000001,207.2
833.9769003282511,0.64548844,0.10558336210607341,0.8,202.22
834.976912599319,0.5771787,0.1018493074725039,0.8,196.84
835.9769248703868,0.5991956,0.09298214548928932,1.1,205.36
836.9769371414548,0.5930164,0.09043218480137646,1.1,216.04
837.9769494125227,0.5659114,0.08699091351289535,0.8,222.18
838.9769616835905,0.50760406,0.08332789330635765,0.8,221.86
839.9769739546584,0.58335894,0.08044977113227789,0.8,218.52
840.9769862257264,0.88896734,0.04025226183187539,5.0,215.52
841.9769984967942,0.9437221,0.03797965515569388,0.8,191.72
842.9770107678621,0.9240642,0.18343826034977664,1.5,171.04
843.97702303893,0.880292,0.3114948931900168,2.9000000000000004,203.84
844.9770353099979,0.9457431,0.3111238064793158,2.9000000000000004,255.98
845.9770475810658,0.8221631,0.3150939032753352,2.8000000000000003,271.16
846.9770598521336,0.9340137,0.5477043503295839,0.30000000000000004,280.56
847.9770721232015,0.92895764,0.5974947178075998,0.30000000000000004,356.72
848.9770843942695,0.775398,0.5976677562355772,0.30000000000000004,437.36
849.9770966653373,0.7811591,0.5968976309111761,0.30000000000000004,476.74
850.9771089364052,0.8528394,0.5970520186027226,0.30000000000000004,487.18
851.9771212074731,0.8828903,0.6057826820545781,0.2,489.1
852.977133478541,0.7851086,0.6178044548745384,1.4000000000000001,502.24
853.9771457496089,0.7046337,0.5775998206160297,0.1,500.44
854.9771580206768,0.8267328,0.5820187073795892,1.4000000000000001,480.96
855.9771702917446,0.7459447,0.5854661181648183,1.4000000000000001,479.04
856.9771825628126,0.6114327,0.37646280394334786,1.5,480.64
857.9771948338805,0.6859072,0.28120894705500443,1.4000000000000001,422.76
858.9772071049483,0.6152343,0.282609125632322,1.4000000000000001,360.5
859.9772193760163,0.6006007,0.285369730186501,1.4000000000000001,338.98
860.9772316470841,0.46619582,0.28634524801797506,1.4000000000000001,343.58
861.977243918152,0.65498096,0.2570279988803637,1.4000000000000001,350.84
862.9772561892199,0.70773184,0.16854116440953815,3.3000000000000003,336.84
863.9772684602877,0.8773102,0.14123615525227812,5.1000000000000005,296.4
864.9772807313557,0.8414395,0.12440429864384435,3.1,258.3
865.9772930024236,0.91909564,0.0908654350821635,1.7000000000000002,224.8
866.9773052734914,0.4591566,0.08793373854133142,5.7,191.1
867.9773175445594,0.6296166,0.08354957194538154,5.7,157.56
868.9773298156273,0.36637086,0.07823509816095017,4.9,130.68
869.9773420866951,0.2961926,0.06815303653526804,4.9,108.74
870.977354357763,0.26874632,0.06469041115383786,6.0,87.3
871.9773666288309,0.40406644,0.06551293765494483,6.0,75.44
872.9773788998988,0.22937863,0.061969978043506374,6.0,74.1
