yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:33:43.170	5.67	-62.93	135.31	1.012356	0.231068	0.27694	-0.4995	0.387	0.153	0	170	336	3
2026-02-24	10:33:43.190	-11.935	-73.395	140.63	1.08336	0.264984	0.33062	-0.51	0.3975	0.1485	0	170	336	3
2026-02-24	10:33:43.210	-32.83	-83.16	142.73	1.125084	0.288164	0.360632	-0.522	0.4035	0.1545	0	169	320	3
2026-02-24	10:33:43.230	-57.505	-90.615	140.315	1.130452	0.319152	0.396744	-0.5265	0.4155	0.171	0	169	320	3
2026-02-24	10:33:43.250	-82.32	-96.355	133	1.096048	0.308172	0.412604	-0.5325	0.435	0.18	0	169	320	3
2026-02-24	10:33:43.270	-101.29	-100.625	122.115	1.047004	0.277672	0.394792	-0.5505	0.456	0.1815	0	169	320	3
2026-02-24	10:33:43.290	-111.545	-103.46	105.735	0.990884	0.238144	0.353068	-0.552	0.4755	0.198	0	169	320	3
2026-02-24	10:33:43.310	-107.73	-103.145	88.865	0.938424	0.201544	0.328424	-0.552	0.4755	0.198	0	169	320	3
2026-02-24	10:33:43.330	-95.9	-100.45	76.895	0.929396	0.176656	0.324276	-0.57	0.507	0.2145	0	169	320	3
2026-02-24	10:33:43.350	-81.48	-96.74	66.745	0.935984	0.150792	0.380396	-0.588	0.5475	0.24	0	169	320	3
2026-02-24	10:33:43.370	-66.045	-88.725	58.52	0.941596	0.06954	0.435784	-0.5925	0.5595	0.258	0	169	320	3
2026-02-24	10:33:43.390	-34.93	-80.955	54.355	0.953308	-0.011956	0.396012	-0.6	0.5745	0.267	0	169	320	3
2026-02-24	10:33:43.410	10.815	-73.815	55.65	1.000156	-0.04026	0.404308	-0.606	0.5805	0.2775	0	167	317	3
2026-02-24	10:33:43.430	56	-63.77	60.865	1.00772	-0.0244	0.467016	-0.606	0.5775	0.288	0	167	317	3
2026-02-24	10:33:43.450	90.825	-56.805	66.815	0.983076	0.001708	0.485072	-0.6015	0.5865	0.2835	0	167	317	3
2026-02-24	10:33:43.470	107.66	-50.435	71.505	0.972096	0.0793	0.488732	-0.6015	0.5895	0.2835	0	167	317	3
2026-02-24	10:33:43.490	110.95	-42.945	72.1	0.987224	0.164944	0.52948	-0.6045	0.5865	0.288	0	167	317	3
2026-02-24	10:33:43.510	106.295	-33.81	67.585	1.020408	0.274744	0.611708	-0.6	0.5865	0.2895	0	167	317	3
2026-02-24	10:33:43.530	90.125	-24.99	59.01	1.021628	0.345016	0.659776	-0.603	0.588	0.2865	0	167	317	3
2026-02-24	10:33:43.550	67.165	-17.045	45.78	1.023824	0.367708	0.659532	-0.597	0.5775	0.2835	0	167	317	3
2026-02-24	10:33:43.570	37.17	-6.685	26.53	1.080676	0.354288	0.600484	-0.5955	0.579	0.2805	0	167	317	3
2026-02-24	10:33:43.590	9.87	2.065	7.35	1.179008	0.30866	0.562176	-0.5955	0.579	0.2805	0	167	317	3
2026-02-24	10:33:43.610	-5.635	6.79	-7.035	1.206824	0.27084	0.550708	-0.5985	0.5805	0.2835	0	166	340	3
2026-02-24	10:33:43.630	-12.18	9.835	-21.315	1.170956	0.232044	0.530212	-0.6045	0.582	0.288	0	166	340	3
2026-02-24	10:33:43.650	-14.21	15.89	-32.585	1.143628	0.235948	0.52826	-0.603	0.5775	0.291	0	166	340	3
2026-02-24	10:33:43.670	-17.29	22.505	-42.525	1.079212	0.243024	0.517524	-0.6015	0.573	0.294	0	166	340	3
2026-02-24	10:33:43.690	-19.915	28.875	-54.11	0.974536	0.250344	0.481656	-0.594	0.5685	0.2895	0	166	340	3
2026-02-24	10:33:43.710	-27.23	37.345	-66.185	0.945988	0.281332	0.438712	-0.585	0.5655	0.2865	0	166	340	3
2026-02-24	10:33:43.730	-46.305	46.445	-76.72	0.996008	0.282552	0.405284	-0.5955	0.5535	0.2955	0	166	340	3
2026-02-24	10:33:43.750	-70.875	55.09	-86.94	1.053592	0.261812	0.373076	-0.603	0.552	0.285	0	166	340	3
2026-02-24	10:33:43.770	-89.39	65.345	-96.775	1.125572	0.216916	0.342332	-0.597	0.5415	0.285	0	166	340	3
2026-02-24	10:33:43.790	-94.78	76.335	-102.69	1.20658	0.178364	0.31476	-0.5925	0.534	0.2775	0	166	340	3
2026-02-24	10:33:43.810	-91.875	86.59	-104.58	1.289784	0.166408	0.311344	-0.5895	0.534	0.2805	0	166	376	3
2026-02-24	10:33:43.830	-83.965	93.66	-104.3	1.333948	0.144448	0.311344	-0.5865	0.516	0.2655	0	166	376	3
2026-02-24	10:33:43.850	-67.9	98.875	-105.035	1.317844	0.12688	0.324032	-0.573	0.501	0.2655	0	166	376	3
2026-02-24	10:33:43.870	-35.77	104.545	-106.12	1.2566	0.092232	0.344772	-0.579	0.4965	0.264	0	166	376	3
2026-02-24	10:33:43.890	-7.77	108.08	-105.77	1.1834	0.080032	0.324276	-0.5655	0.4815	0.2535	0	166	376	3
2026-02-24	10:33:43.910	24.045	110.6	-107.625	1.09068	0.109556	0.27694	-0.546	0.4575	0.234	0	166	376	3
2026-02-24	10:33:43.930	49.595	109.27	-110.635	1.022604	0.116876	0.274256	-0.534	0.441	0.2205	0	166	376	3
2026-02-24	10:33:43.950	69.23	107.135	-113.225	1.006012	0.118096	0.289628	-0.5205	0.42	0.204	0	166	376	3
2026-02-24	10:33:43.970	85.26	106.75	-114.73	1.041148	0.125416	0.291092	-0.5025	0.402	0.1905	0	166	376	3
2026-02-24	10:33:43.990	98.56	104.93	-115.78	1.052372	0.139568	0.25254	-0.489	0.3855	0.18	0	166	376	3
2026-02-24	10:33:44.010	107.45	99.015	-115.85	0.976976	0.147864	0.216672	-0.486	0.378	0.171	0	167	391	3
2026-02-24	10:33:44.030	106.05	94.605	-114.87	0.934764	0.166896	0.20984	-0.462	0.363	0.1515	0	167	391	3
2026-02-24	10:33:44.050	96.565	89.145	-111.16	0.928908	0.201544	0.213988	-0.4365	0.339	0.153	0	167	391	3
2026-02-24	10:33:44.070	78.96	82.425	-106.365	0.940376	0.226676	0.226432	-0.4245	0.324	0.1485	0	167	391	3
2026-02-24	10:33:44.090	55.72	74.13	-100.52	0.964776	0.236436	0.24278	-0.396	0.3105	0.1395	0	167	391	3
2026-02-24	10:33:44.110	32.13	65.625	-91.98	0.981856	0.218136	0.256444	-0.396	0.3045	0.1335	0	167	391	3
2026-02-24	10:33:44.130	14.98	57.925	-80.85	0.983564	0.181536	0.25132	-0.3765	0.2895	0.129	0	167	391	3
2026-02-24	10:33:44.150	9.73	44.205	-61.075	0.928908	0.122488	0.233752	-0.36	0.294	0.1305	0	167	391	3
2026-02-24	10:33:44.170	14.7	32.795	-42.035	0.915	0.1281	0.24888	-0.348	0.2925	0.123	0	167	391	3
2026-02-24	10:33:44.190	19.32	21.385	-17.99	0.897188	0.156404	0.287432	-0.336	0.2925	0.1185	0	167	391	3
2026-02-24	10:33:44.210	19.705	9.8	6.3	0.85156	0.157136	0.3721	-0.333	0.2895	0.1185	0	168	377	2
2026-02-24	10:33:44.230	17.815	3.535	31.01	0.837896	0.181536	0.412848	-0.333	0.2865	0.117	0	168	377	2
2026-02-24	10:33:44.250	15.575	-2.695	56.245	0.797148	0.177876	0.367952	-0.3315	0.288	0.117	0	168	377	2
2026-02-24	10:33:44.270	18.375	-10.605	79.345	0.753228	0.167628	0.2989	-0.333	0.288	0.117	0	168	377	2
2026-02-24	10:33:44.290	24.185	-18.83	101.255	0.76372	0.149572	0.276452	-0.342	0.2835	0.117	0	168	377	2
2026-02-24	10:33:44.310	29.68	-27.965	122.57	0.793732	0.145912	0.260104	-0.345	0.2805	0.117	0	168	377	2
2026-02-24	10:33:44.330	31.57	-39.83	141.75	0.849364	0.172264	0.258152	-0.357	0.282	0.123	0	168	377	2
2026-02-24	10:33:44.350	26.775	-53.9	159.705	0.914756	0.189588	0.281576	-0.3615	0.2925	0.1245	0	168	377	2
2026-02-24	10:33:44.370	17.5	-67.69	174.16	0.990884	0.24522	0.334768	-0.3795	0.2775	0.123	0	168	377	2
2026-02-24	10:33:44.390	-1.575	-80.605	183.96	1.058228	0.31598	0.396988	-0.399	0.2865	0.123	0	168	377	2
2026-02-24	10:33:44.410	-34.265	-91.945	187.915	1.09922	0.36356	0.46604	-0.4215	0.297	0.126	0	169	357	3
2026-02-24	10:33:44.430	-95.585	-103.88	180.915	1.086776	0.377956	0.495808	-0.447	0.3045	0.1245	0	169	357	3
2026-02-24	10:33:44.450	-132.125	-108.535	168.525	1.059204	0.364292	0.45384	-0.468	0.327	0.1335	0	169	357	3
2026-02-24	10:33:44.470	-159.6	-112.84	152.04	1.011624	0.326472	0.379908	-0.495	0.363	0.147	0	169	357	3
2026-02-24	10:33:44.490	-173.495	-115.675	133.07	0.972828	0.26962	0.317444	-0.507	0.3915	0.15	0	169	357	3
2026-02-24	10:33:44.510	-172.095	-117.075	114.52	0.95648	0.211792	0.276452	-0.5205	0.4215	0.1545	0	169	357	3
2026-02-24	10:33:44.530	-157.01	-116.55	97.685	0.980636	0.156892	0.283528	-0.5325	0.4515	0.1695	0	169	357	3
2026-02-24	10:33:44.550	-132.405	-111.895	83.615	1.039684	0.073444	0.32818	-0.546	0.477	0.183	0	169	357	3
2026-02-24	10:33:44.570	-94.255	-106.225	74.095	1.077504	-0.033916	0.333792	-0.561	0.498	0.198	0	169	357	3
2026-02-24	10:33:44.590	-36.505	-101.255	69.86	1.11874	-0.06832	0.330132	-0.5685	0.5145	0.2085	0	169	357	3
2026-02-24	10:33:44.610	23.66	-93.695	70.07	1.177056	-0.0183	0.398208	-0.57	0.522	0.2145	0	170	350	3
2026-02-24	10:33:44.630	71.26	-85.505	71.575	1.158024	0.03416	0.523624	-0.5805	0.534	0.2235	0	170	350	3
2026-02-24	10:33:44.650	113.61	-77.875	71.47	1.081408	0.07515199	0.600728	-0.585	0.531	0.2295	0	170	350	3
2026-02-24	10:33:44.670	152.88	-65.73	70.07	1.038952	0.16592	0.611464	-0.588	0.5325	0.2385	0	170	350	3
2026-02-24	10:33:44.690	171.71	-51.66	66.885	1.031876	0.298656	0.66124	-0.597	0.528	0.24	0	170	350	3
2026-02-24	10:33:44.710	141.96	-36.505	57.61	1.051396	0.398696	0.752984	-0.603	0.5295	0.2385	0	170	350	3
2026-02-24	10:33:44.730	94.85	-28.21	41.3	0.975024	0.398208	0.737368	-0.603	0.5295	0.2385	0	170	350	3
2026-02-24	10:33:44.750	59.08	-19.32	25.41	0.948428	0.405284	0.708088	-0.6015	0.522	0.2355	0	170	350	3
2026-02-24	10:33:44.770	21.945	-8.26	9.625	1.005524	0.429928	0.69052	-0.6	0.5115	0.2325	0	170	350	3
2026-02-24	10:33:44.790	-16.975	2.765	-6.79	1.133136	0.385764	0.66978	-0.597	0.5115	0.231	0	170	350	3
2026-02-24	10:33:44.810	-43.75	13.405	-23.17	1.224636	0.272792	0.614148	-0.5955	0.516	0.228	0	172	371	3
2026-02-24	10:33:44.830	-46.2	24.5	-38.64	1.203652	0.170312	0.550464	-0.591	0.5175	0.2235	0	172	371	3
2026-02-24	10:33:44.850	-33.215	38.29	-51.625	1.14558	0.152256	0.5124	-0.5895	0.519	0.219	0	172	371	3
2026-02-24	10:33:44.870	-23.135	49.525	-64.435	1.059448	0.13664	0.499956	-0.588	0.522	0.213	0	172	371	3
2026-02-24	10:33:44.890	-16.45	59.465	-77.315	0.99796	0.14884	0.471652	-0.576	0.5205	0.207	0	172	371	3
2026-02-24	10:33:44.910	-14.77	69.825	-89.635	1.042856	0.167872	0.425048	-0.5685	0.516	0.1995	0	172	371	3
2026-02-24	10:33:44.930	-16.94	78.785	-101.01	1.116788	0.163724	0.422852	-0.5685	0.516	0.192	0	172	371	3
2026-02-24	10:33:44.950	-16.59	87.43	-110.985	1.194624	0.16104	0.40748	-0.567	0.516	0.1815	0	172	371	3
2026-02-24	10:33:44.970	-11.515	94.64	-119.875	1.227564	0.17324	0.371612	-0.5475	0.5175	0.1695	0	172	371	3
2026-02-24	10:33:44.990	-6.615	99.855	-129.185	1.2627	0.21838	0.329888	-0.5385	0.51	0.174	0	172	371	3
2026-02-24	10:33:45.010	-8.295	101.43	-135.975	1.296372	0.22326	0.3294	-0.5385	0.51	0.174	0	176	409	3
2026-02-24	10:33:45.030	-9.415	100.87	-139.02	1.298568	0.192028	0.338916	-0.5295	0.5055	0.174	0	176	409	3
2026-02-24	10:33:45.050	-4.935	99.155	-140.105	1.24318	0.166652	0.330864	-0.513	0.492	0.1695	0	176	409	3
2026-02-24	10:33:45.070	5.425	96.635	-139.475	1.16876	0.173728	0.304268	-0.504	0.48	0.1695	0	176	409	3
2026-02-24	10:33:45.090	14.315	94.36	-138.705	1.09922	0.16104	0.300608	-0.4935	0.471	0.1635	0	176	409	3
2026-02-24	10:33:45.110	26.18	93.31	-137.06	1.03944	0.138348	0.273036	-0.483	0.462	0.1605	0	176	409	3
2026-02-24	10:33:45.130	43.26	91.49	-134.995	0.976976	0.151524	0.217404	-0.474	0.4515	0.1665	0	176	409	3
2026-02-24	10:33:45.150	57.085	85.82	-132.37	0.942084	0.171288	0.187148	-0.459	0.4365	0.162	0	176	409	3
2026-02-24	10:33:45.170	64.085	79.03	-128.59	0.94428	0.166408	0.188612	-0.4485	0.4215	0.1575	0	176	409	3
2026-02-24	10:33:45.190	66.36	72.17	-123.76	0.923052	0.179828	0.185196	-0.4425	0.4065	0.156	0	176	409	3
2026-02-24	10:33:45.210	62.16	64.575	-119.7	0.87352	0.1952	0.179828	-0.4425	0.4005	0.153	0	180	418	3
2026-02-24	10:33:45.230	51.975	56.91	-115.78	0.844484	0.202764	0.164212	-0.423	0.3855	0.165	0	180	418	3
2026-02-24	10:33:45.250	38.955	49.35	-109.83	0.830576	0.203008	0.154452	-0.4095	0.378	0.159	0	180	418	3
2026-02-24	10:33:45.270	24.92	39.48	-98.91	0.870592	0.194468	0.148108	-0.3975	0.369	0.165	0	180	418	3
2026-02-24	10:33:45.290	14.7	27.125	-84.525	0.883036	0.177876	0.16958	-0.3975	0.369	0.165	0	180	418	3
2026-02-24	10:33:45.310	8.925	15.05	-70.035	0.885964	0.165432	0.190564	-0.39	0.3615	0.1665	0	180	418	3
2026-02-24	10:33:45.330	5.005	2.31	-50.925	0.895236	0.161528	0.219356	-0.369	0.351	0.1665	0	180	418	3
2026-02-24	10:33:45.350	2.8	-10.85	-27.965	0.878156	0.171532	0.2562	-0.3615	0.348	0.165	0	180	418	3
2026-02-24	10:33:45.370	-0.735	-22.75	-1.33	0.898164	0.192028	0.309148	-0.366	0.3465	0.1635	0	180	418	3
2026-02-24	10:33:45.390	-5.495	-32.34	28.385	0.903288	0.214476	0.36844	-0.3705	0.3495	0.165	0	180	418	3
2026-02-24	10:33:45.410	-12.04	-40.705	59.01	0.902312	0.239364	0.365756	-0.3735	0.351	0.168	0	184	393	2
2026-02-24	10:33:45.430	-17.29	-49.91	88.83	0.920612	0.23424	0.345504	-0.372	0.354	0.168	0	184	393	2
2026-02-24	10:33:45.450	-20.16	-58.065	116.935	0.9516	0.218624	0.34282	-0.3795	0.3585	0.1695	0	184	393	2
2026-02-24	10:33:45.470	-19.985	-65.38	142.8	0.987468	0.201056	0.35746	-0.39	0.3645	0.171	0	184	393	2
2026-02-24	10:33:45.490	-15.96	-72.38	164.92	1.002108	0.202032	0.369904	-0.402	0.3735	0.174	0	184	393	2
2026-02-24	10:33:45.510	-14.49	-79.485	182.07	1.042124	0.221552	0.389668	-0.414	0.3795	0.1725	0	184	393	2
2026-02-24	10:33:45.530	-22.75	-84.98	194.18	1.102148	0.267912	0.444324	-0.4215	0.384	0.1695	0	184	393	2
2026-02-24	10:33:45.550	-47.005	-88.97	197.715	1.148752	0.348188	0.508496	-0.435	0.4005	0.1755	0	184	393	2
2026-02-24	10:33:45.570	-106.33	-92.995	179.48	1.12972	0.401136	0.564372	-0.4425	0.4095	0.1815	0	184	393	2
2026-02-24	10:33:45.590	-144.725	-93.94	153.755	1.070428	0.382348	0.524112	-0.4515	0.4305	0.186	0	184	393	2
2026-02-24	10:33:45.610	-165.585	-93.905	121.975	1.014064	0.32208	0.4209	-0.4635	0.4605	0.1965	0	186	369	3
2026-02-24	10:33:45.630	-170.03	-91	89.39	0.968192	0.239608	0.337452	-0.4695	0.4815	0.207	0	186	369	3
2026-02-24	10:33:45.650	-161.525	-85.225	61.075	0.926956	0.068808	0.325984	-0.48	0.5025	0.216	0	186	369	3
2026-02-24	10:33:45.670	-122.57	-77.42	43.61	0.924272	-0.168116	0.275964	-0.4845	0.519	0.2295	0	186	369	3
2026-02-24	10:33:45.690	-43.26	-65.8	37.24	0.920612	-0.253028	0.235216	-0.492	0.5355	0.2385	0	186	369	3
2026-02-24	10:33:45.710	46.76	-51.345	40.11	0.909632	-0.171776	0.232776	-0.4995	0.5505	0.24	0	186	369	3
2026-02-24	10:33:45.730	113.225	-41.685	45.185	0.890844	-0.034892	0.221308	-0.4995	0.5505	0.243	0	186	369	3
2026-02-24	10:33:45.750	155.75	-38.85	48.755	0.907192	0.070516	0.21228	-0.501	0.537	0.2385	0	186	369	3
2026-02-24	10:33:45.770	184.38	-36.925	50.785	0.941596	0.17202	0.238632	-0.4995	0.525	0.2325	0	186	369	3
2026-02-24	10:33:45.790	199.045	-32.13	50.995	0.977708	0.269864	0.310124	-0.501	0.5145	0.2295	0	186	369	3
2026-02-24	10:33:45.810	203.42	-25.865	50.61	0.987712	0.351604	0.343308	-0.504	0.504	0.231	0	187	358	3
2026-02-24	10:33:45.830	200.095	-20.965	49.735	0.97112	0.414312	0.353068	-0.5025	0.4965	0.231	0	187	358	3
2026-02-24	10:33:45.850	173.88	-11.48	48.125	0.952576	0.46238	0.443836	-0.5115	0.486	0.219	0	187	358	3
2026-02-24	10:33:45.870	145.355	-3.92	47.985	0.984052	0.378688	0.460184	-0.5115	0.4725	0.2145	0	187	358	3
2026-02-24	10:33:45.890	131.215	-2.38	48.195	0.957212	0.311344	0.464576	-0.5115	0.4545	0.207	0	187	358	3
2026-02-24	10:33:45.910	122.71	-3.36	47.25	0.849364	0.30256	0.464332	-0.5085	0.447	0.2055	0	187	358	3
2026-02-24	10:33:45.930	102.865	-2.94	44.03	0.854976	0.332816	0.533628	-0.504	0.435	0.1995	0	187	358	3
2026-02-24	10:33:45.950	76.755	-1.015	38.955	0.989908	0.333548	0.492392	-0.504	0.4275	0.1965	0	187	358	3
2026-02-24	10:33:45.970	56.14	-0.945	33.95	1.169004	0.34038	0.441884	-0.504	0.423	0.195	0	187	358	3
2026-02-24	10:33:45.990	34.545	-3.78	27.65	1.248548	0.353068	0.409676	-0.498	0.4185	0.1905	0	187	358	3
2026-02-24	10:33:46.010	8.89	-10.395	14.77	1.188036	0.3416	0.395036	-0.495	0.42	0.1905	0	189	358	3
2026-02-24	10:33:46.030	-3.115	-11.76	6.895	1.122644	0.344528	0.376736	-0.492	0.42	0.183	0	189	358	3
2026-02-24	10:33:46.050	-21	-9.87	-4.13	1.072868	0.355508	0.37698	-0.492	0.42	0.1725	0	189	358	3
2026-02-24	10:33:46.070	-37.66	-8.015	-16.345	0.9943	0.36478	0.386496	-0.4935	0.426	0.1635	0	189	358	3
2026-02-24	10:33:46.090	-53.9	-4.62	-31.22	0.956724	0.397476	0.35014	-0.4995	0.441	0.1485	0	189	358	3
2026-02-24	10:33:46.110	-77.175	-2.415	-46.83	0.997472	0.413092	0.296704	-0.501	0.4605	0.1335	0	189	358	3
2026-02-24	10:33:46.130	-106.96	-5.075	-68.915	1.02724	0.394548	0.22814	-0.4965	0.474	0.1275	0	189	358	3
2026-02-24	10:33:46.150	-108.465	-6.51	-82.11	1.098244	0.359168	0.247904	-0.4995	0.51	0.144	0	189	358	3
2026-02-24	10:33:46.170	-93.975	-1.96	-92.89	1.234396	0.307928	0.270596	-0.507	0.5595	0.183	0	189	358	3
2026-02-24	10:33:46.190	-60.095	5.32	-97.475	1.34322	0.232776	0.233508	-0.51	0.573	0.234	0	189	358	3
2026-02-24	10:33:46.210	-14.035	12.915	-98.07	1.3054	0.202764	0.188856	-0.5055	0.5595	0.279	0	191	361	3
2026-02-24	10:33:46.230	34.02	20.265	-99.855	1.162172	0.255956	0.177144	-0.5025	0.5235	0.312	0	191	361	3
2026-02-24	10:33:46.250	67.795	25.235	-103.74	1.0736	0.30988	0.13542	-0.4935	0.474	0.3345	0	191	361	3
2026-02-24	10:33:46.270	88.585	26.215	-110.04	0.997472	0.35014	0.09394	-0.48	0.429	0.3285	0	191	361	3
2026-02-24	10:33:46.290	91.56	23.835	-119.14	0.957456	0.40016	0.06832	-0.4665	0.396	0.3105	0	191	361	3
2026-02-24	10:33:46.310	76.16	19.705	-128.135	0.973316	0.438468	0.074664	-0.453	0.3735	0.2835	0	191	361	3
2026-02-24	10:33:46.330	42.35	18.41	-135.555	1.030656	0.448228	0.08662	-0.4455	0.36	0.2595	0	191	361	3
2026-02-24	10:33:46.350	5.845	18.27	-141.645	1.052372	0.405772	0.07686	-0.444	0.357	0.2415	0	191	361	3
2026-02-24	10:33:46.370	-21.77	18.515	-145.285	1.067988	0.35746	0.067832	-0.4515	0.3645	0.2385	0	191	361	3
2026-02-24	10:33:46.390	-44.45	20.055	-145.81	1.128256	0.347456	0.104432	-0.4605	0.3675	0.2505	0	191	361	3
2026-02-24	10:33:46.410	-70.175	25.305	-145.95	1.129232	0.336476	0.127124	-0.4605	0.357	0.2595	0	193	339	3
2026-02-24	10:33:46.430	-88.725	30.24	-144.97	1.115812	0.269864	0.116876	-0.456	0.348	0.264	0	193	339	3
2026-02-24	10:33:46.450	-92.015	33.845	-140.14	1.115324	0.221796	0.0854	-0.4455	0.336	0.264	0	193	339	3
2026-02-24	10:33:46.470	-88.445	36.225	-131.565	1.1407	0.223504	0.075396	-0.4275	0.318	0.2565	0	193	339	3
2026-02-24	10:33:46.490	-86.835	36.575	-121.765	1.166076	0.244976	0.087108	-0.4125	0.306	0.246	0	193	339	3
2026-02-24	10:33:46.510	-85.89	35.035	-113.295	1.125572	0.220088	0.097844	-0.399	0.3015	0.2385	0	193	339	3
2026-02-24	10:33:46.530	-79.275	31.71	-104.37	1.078724	0.1769	0.082716	-0.3915	0.2985	0.228	0	193	339	3
2026-02-24	10:33:46.550	-67.9	25.935	-90.3	1.087752	0.165676	0.076616	-0.387	0.3	0.2205	0	193	339	3
2026-02-24	10:33:46.570	-56.665	19.005	-72.03	1.081896	0.18666	0.09857599	-0.375	0.3045	0.2175	0	193	339	3
2026-02-24	10:33:46.590	-50.155	10.85	-53.83	1.025532	0.205448	0.143228	-0.3645	0.3015	0.2085	0	193	339	3
2026-02-24	10:33:46.610	-49.35	4.165	-35.805	0.995032	0.20252	0.18544	-0.363	0.303	0.1965	0	194	294	2
2026-02-24	10:33:46.630	-48.685	-0.315	-16.8	0.927444	0.195444	0.20252	-0.363	0.3105	0.1905	0	194	294	2
2026-02-24	10:33:46.650	-45.08	-4.83	2.17	0.856684	0.196176	0.20008	-0.3615	0.312	0.1875	0	194	294	2
2026-02-24	10:33:46.670	-38.78	-10.15	20.51	0.79544	0.202764	0.17934	-0.363	0.312	0.18	0	194	294	2
2026-02-24	10:33:46.690	-31.92	-19.285	38.5	0.730292	0.18544	0.150304	-0.3615	0.3165	0.177	0	194	294	2
2026-02-24	10:33:46.710	-24.57	-31.64	53.9	0.740052	0.151524	0.133468	-0.3675	0.3255	0.1755	0	194	294	2
2026-02-24	10:33:46.730	-17.01	-42.105	65.8	0.777628	0.155672	0.1769	-0.378	0.3285	0.1725	0	194	294	2
2026-02-24	10:33:46.750	-14.455	-50.645	76.475	0.820084	0.19032	0.267424	-0.3825	0.33	0.171	0	194	294	2
2026-02-24	10:33:46.770	-22.575	-58.485	86.03	0.86498	0.23912	0.312564	-0.3885	0.3375	0.1695	0	194	294	2
2026-02-24	10:33:46.790	-36.4	-67.13	94.465	0.910608	0.245464	0.30378	-0.399	0.3405	0.1695	0	194	294	2
2026-02-24	10:33:46.810	-48.02	-75.46	103.425	0.943304	0.232776	0.267668	-0.4095	0.3465	0.1755	0	194	254	2
2026-02-24	10:33:46.830	-52.78	-82.95	113.33	0.978196	0.232044	0.260836	-0.426	0.3555	0.177	0	194	254	2
2026-02-24	10:33:46.850	-57.715	-89.495	121.555	0.992836	0.232288	0.305488	-0.4395	0.366	0.18	0	194	254	2
2026-02-24	10:33:46.870	-63.035	-93.275	127.295	0.999424	0.23302	0.371612	-0.4515	0.384	0.183	0	194	254	2
2026-02-24	10:33:46.890	-67.55	-93.695	130.655	0.982832	0.221064	0.398696	-0.471	0.402	0.183	0	194	254	2
2026-02-24	10:33:46.910	-62.65	-95.13	132.055	0.979416	0.200568	0.374296	-0.4845	0.417	0.1845	0	194	254	2
2026-02-24	10:33:46.930	-46.725	-97.02	132.965	1.01382	0.19276	0.361852	-0.495	0.426	0.1935	0	194	254	2
2026-02-24	10:33:46.950	-32.62	-95.76	134.61	1.045784	0.234484	0.409676	-0.4995	0.4395	0.207	0	194	254	2
2026-02-24	10:33:46.970	-36.68	-91.77	131.18	1.079212	0.25742	0.503372	-0.5055	0.459	0.213	0	194	254	2
2026-02-24	10:33:46.990	-50.295	-88.165	122.465	1.082872	0.262056	0.55754	-0.513	0.471	0.2145	0	194	254	2
2026-02-24	10:33:47.010	-60.62	-84.28	113.505	1.069452	0.269132	0.599996	-0.5235	0.489	0.2235	0	194	249	3
2026-02-24	10:33:47.030	-72.275	-78.4	101.36	1.027972	0.27084	0.653676	-0.531	0.4965	0.234	0	194	249	3
2026-02-24	10:33:47.050	-80.78	-71.75	87.395	0.987468	0.227164	0.669292	-0.5415	0.5115	0.2475	0	194	249	3
2026-02-24	10:33:47.070	-76.65	-63.56	74.655	0.998448	0.171532	0.65514	-0.5415	0.5265	0.2565	0	194	249	3
2026-02-24	10:33:47.090	-61.04	-51.695	62.79	1.033828	0.126148	0.635132	-0.54	0.5385	0.264	0	194	249	3
2026-02-24	10:33:47.110	-38.36	-38.955	51.625	1.06018	0.08295999	0.6039	-0.5385	0.5505	0.267	0	194	249	3
2026-02-24	10:33:47.130	-12.285	-26.985	41.615	1.070184	0.057584	0.559736	-0.5415	0.561	0.2745	0	194	249	3
2026-02-24	10:33:47.150	12.005	-14.455	32.55	1.053104	0.072224	0.525088	-0.546	0.573	0.276	0	194	249	3
2026-02-24	10:33:47.170	28.245	-3.01	22.75	1.016016	0.13664	0.49288	-0.546	0.576	0.276	0	194	249	3
2026-02-24	10:33:47.190	32.025	4.34	11.13	0.99918	0.171288	0.470432	-0.546	0.57	0.273	0	194	249	3
2026-02-24	10:33:47.210	29.855	10.78	0.42	1.052616	0.189832	0.460428	-0.5445	0.5715	0.27	0	194	290	3
2026-02-24	10:33:47.230	28.35	16.94	-7.91	1.125328	0.205448	0.466528	-0.54	0.5715	0.2685	0	194	290	3
2026-02-24	10:33:47.250	32.69	21.77	-16.555	1.110444	0.230336	0.468968	-0.5445	0.567	0.261	0	194	290	3
2026-02-24	10:33:47.270	42.42	26.25	-28.35	0.999668	0.279868	0.459452	-0.549	0.5685	0.2595	0	194	290	3
2026-02-24	10:33:47.290	39.305	30.345	-33.985	1.035292	0.316956	0.477996	-0.549	0.5685	0.2595	0	194	290	3
2026-02-24	10:33:47.310	26.81	34.93	-39.095	1.130452	0.354288	0.52094	-0.5445	0.5595	0.252	0	194	290	3
2026-02-24	10:33:47.330	4.725	37.695	-45.955	1.14558	0.378444	0.54046	-0.54	0.552	0.2415	0	194	290	3
2026-02-24	10:33:47.350	-22.365	38.815	-55.895	1.056764	0.366976	0.503372	-0.537	0.5535	0.2325	0	194	290	3
