yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:32:54.190	4.585	-12.11	-14.735	0.87962	-0.329644	0.399672	0.093	0.882	0.0885	0	468	513	1
2026-02-12	14:32:54.210	9.8	-8.12	-16.66	0.925248	-0.303536	0.308172	0.09	0.8805	0.087	0	468	499	1
2026-02-12	14:32:54.230	-3.08	-3.08	-17.85	0.910364	-0.293532	0.384788	0.084	0.8745	0.093	0	468	499	1
2026-02-12	14:32:54.250	-5.775	-0.07	-19.74	0.884256	-0.224236	0.414556	0.0885	0.8685	0.096	0	468	499	1
2026-02-12	14:32:54.270	-3.955	-2.52	-15.785	0.924272	-0.377712	0.327204	0.0945	0.8685	0.0885	0	468	499	1
2026-02-12	14:32:54.290	-7.875	2.59	-29.925	0.891576	-0.298168	0.368196	0.087	0.8685	0.09	0	468	499	1
2026-02-12	14:32:54.310	-11.48	1.05	-36.365	0.909388	-0.149572	0.48434	0.081	0.864	0.093	0	468	499	1
2026-02-12	14:32:54.330	-8.82	-7.455	-28.77	0.927932	-0.14152	0.437004	0.081	0.8595	0.0885	0	468	499	1
2026-02-12	14:32:54.350	-9.8	-11.97	-26.705	0.909876	-0.310368	0.38796	0.0795	0.8565	0.0945	0	468	499	1
2026-02-12	14:32:54.370	-15.26	-15.645	-36.4	0.907192	-0.22692	0.433832	0.0675	0.867	0.0915	0	468	499	1
2026-02-12	14:32:54.390	-9.625	-25.83	-39.515	0.92598	-0.161772	0.467748	0.078	0.852	0.1005	0	468	499	1
2026-02-12	14:32:54.410	-0.665	-37.24	-42	1.344928	-0.237656	0.762744	0.0645	0.8475	0.1035	0	456	478	1
2026-02-12	14:32:54.430	0.42	-45.15	-56.735	0.954528	-0.258152	0.353312	0.0615	0.837	0.1095	0	456	478	1
2026-02-12	14:32:54.450	0.98	-49.98	-79.59	0.994056	-0.254248	0.371124	0.0645	0.837	0.1095	0	456	478	1
2026-02-12	14:32:54.470	5.915	-61.18	-107.345	1.10288	-0.20496	0.416752	0.06	0.825	0.117	0	456	478	1
2026-02-12	14:32:54.490	5.25	-80.22	-136.99	1.405928	-0.221064	0.335256	0.06	0.825	0.117	0	456	478	1
2026-02-12	14:32:54.510	-16.94	-110.495	-159.53	1.806088	-0.323056	0.501664	0.0495	0.7935	0.1365	0	456	478	1
2026-02-12	14:32:54.530	-32.48	-117.11	-127.085	1.8239	-0.799832	0.765428	0.039	0.7635	0.1575	0	456	478	1
2026-02-12	14:32:54.550	-70.665	-59.36	-19.39	2.10572	0.165432	0.304512	0.024	0.75	0.174	0	456	478	1
2026-02-12	14:32:54.570	-150.43	24.22	53.165	1.502552	-0.433588	0.277916	0.033	0.735	0.189	0	456	478	1
2026-02-12	14:32:54.590	-55.825	63.245	94.045	1.227564	-1.6531	0.943548	0.024	0.726	0.1875	0	456	478	1
2026-02-12	14:32:54.610	132.79	89.67	149.625	1.075552	-1.69336	0.77836	0.03	0.744	0.1905	0	441	471	3
2026-02-12	14:32:54.630	174.65	116.76	203.175	0.867664	-1.430328	0.968192	0.0435	0.7635	0.165	0	441	471	3
2026-02-12	14:32:54.650	137.62	140.14	238.07	0.752496	-1.002596	1.01504	0.054	0.7935	0.1395	0	441	471	3
2026-02-12	14:32:54.670	146.965	158.83	249.2	0.635132	-0.600972	0.945744	0.066	0.8355	0.111	0	441	471	3
2026-02-12	14:32:54.690	183.435	182.525	233.87	0.569008	-0.129808	0.8723	0.0915	0.87	0.0825	0	441	471	3
2026-02-12	14:32:54.710	169.295	210.56	209.3	0.46848	0.036112	0.73932	0.111	0.888	0.036	0	441	471	3
2026-02-12	14:32:54.730	156.87	225.89	189.84	0.52216	-0.121024	0.687592	0.144	0.906	0.0015	0	441	471	3
2026-02-12	14:32:54.750	164.29	234.08	181.195	0.550952	-0.109068	0.641232	0.18	0.93	-0.0465	0	441	471	3
2026-02-12	14:32:54.770	172.865	237.825	161.91	0.518988	-0.069296	0.637084	0.18	0.93	-0.0465	0	441	471	3
2026-02-12	14:32:54.790	147.91	220.745	143.395	0.496052	-0.048068	0.536068	0.18	0.93	-0.0465	0	441	471	3
2026-02-12	14:32:54.810	107.835	195.37	124.215	0.560224	-0.253516	0.478972	0.2895	0.9315	-0.159	0	437	501	3
2026-02-12	14:32:54.830	98.315	174.93	104.335	0.612928	-0.4514	0.414312	0.3255	0.933	-0.198	0	437	501	3
2026-02-12	14:32:54.850	122.85	154.245	87.5	0.620736	-0.395524	0.555832	0.3675	0.921	-0.2145	0	437	501	3
2026-02-12	14:32:54.870	129.57	134.19	73.185	0.629032	-0.184464	0.765184	0.387	0.909	-0.234	0	437	501	3
2026-02-12	14:32:54.890	70.35	109.76	56.28	0.70516	-0.062464	0.816912	0.42	0.894	-0.255	0	437	501	3
2026-02-12	14:32:54.910	-42.84	82.635	45.57	0.695888	-0.224968	0.764208	0.432	0.8805	-0.2595	0	437	501	3
2026-02-12	14:32:54.930	-143.29	49.98	34.02	0.713944	-0.064904	0.668072	0.45	0.8925	-0.2565	0	437	501	3
2026-02-12	14:32:54.950	-273.28	20.58	24.15	0.737368	0.111752	0.421388	0.4665	0.912	-0.2475	0	437	501	3
2026-02-12	14:32:54.970	-415.905	-7.035	13.16	0.950136	0.297192	0.179584	0.468	0.945	-0.21	0	437	501	3
2026-02-12	14:32:54.990	-481.985	-0.105	-24.85	1.246108	0.063196	0.246196	0.468	0.969	-0.1845	0	437	501	3
2026-02-12	14:32:55.010	-460.6	9.905	-74.62	1.352736	-0.126392	0.210328	0.465	1.0155	-0.129	0	441	534	3
2026-02-12	14:32:55.030	-304.71	-9.73	-85.925	1.829024	-1.090924	-0.76128	0.456	1.053	-0.06	0	441	534	3
2026-02-12	14:32:55.050	140.245	-34.51	-104.23	0.10126	-0.865468	0.43554	0.45	1.0695	-0.021	0	441	534	3
2026-02-12	14:32:55.070	162.785	-52.885	-111.37	-0.145424	-0.503372	1.595516	0.42	1.0785	-0.009	0	441	534	3
2026-02-12	14:32:55.090	-2.835	-40.495	-100.45	0.031964	-0.601216	0.838872	0.4005	1.062	-0.0375	0	441	534	3
2026-02-12	14:32:55.110	-34.16	-32.515	-106.085	0.324276	-0.588528	0.534116	0.378	1.056	-0.0435	0	441	534	3
2026-02-12	14:32:55.130	2.59	-40.915	-107.31	0.458964	-0.660752	0.715164	0.3615	1.0395	-0.0285	0	441	534	3
2026-02-12	14:32:55.150	-12.285	-43.295	-96.11	0.419924	-0.645868	0.758108	0.33	1.0395	-0.024	0	441	534	3
2026-02-12	14:32:55.170	-29.225	-46.515	-91.49	0.443104	-0.482388	0.587064	0.3165	1.038	-0.021	0	441	534	3
2026-02-12	14:32:55.190	-28.49	-51.695	-96.775	0.502396	-0.558272	0.575596	0.309	1.035	-0.021	0	441	534	3
2026-02-12	14:32:55.210	-13.79	-56	-101.01	0.511912	-0.643672	0.675392	0.2985	1.032	-0.012	0	455	550	3
2026-02-12	14:32:55.230	-3.57	-57.295	-101.36	0.50508	-0.51362	0.58926	0.282	1.026	-0.0015	0	455	550	3
2026-02-12	14:32:55.250	15.365	-61.74	-103.88	0.564372	-0.5002	0.655628	0.2745	1.0215	0	0	455	550	3
2026-02-12	14:32:55.270	40.915	-64.4	-102.165	0.617808	-0.588284	0.75762	0.2745	1.0215	0	0	455	550	3
2026-02-12	14:32:55.290	45.15	-61.46	-96.285	0.713944	-0.563396	0.550464	0.222	0.999	0.003	0	455	550	3
2026-02-12	14:32:55.310	20.3	-52.885	-89.355	0.690276	-0.508008	0.481168	0.207	0.975	0.0045	0	455	550	3
2026-02-12	14:32:55.330	2.905	-40.53	-80.08	0.677832	-0.484828	0.460428	0.192	0.972	0.0075	0	455	550	3
2026-02-12	14:32:55.350	13.965	-29.19	-71.68	0.7137	-0.519964	0.534604	0.1755	0.9585	0.006	0	455	550	3
2026-02-12	14:32:55.370	14.175	-19.6	-66.22	0.760792	-0.443592	0.528748	0.168	0.948	0.018	0	455	550	3
2026-02-12	14:32:55.390	9.24	-15.61	-61.81	0.781044	-0.394304	0.561688	0.156	0.9405	0.009	0	455	550	3
2026-02-12	14:32:55.410	-1.925	-11.235	-52.885	0.774456	-0.311344	0.56242	0.1515	0.9345	0.021	0	467	561	3
2026-02-12	14:32:55.430	1.89	-6.685	-39.97	0.757132	-0.427732	0.5246	0.15	0.93	0.015	0	467	561	3
2026-02-12	14:32:55.450	8.155	-6.545	-32.2	0.749812	-0.465796	0.51606	0.144	0.9255	0.0075	0	467	561	3
2026-02-12	14:32:55.470	5.39	-8.61	-29.61	0.748104	-0.369904	0.526064	0.138	0.924	0.0075	0	467	561	3
2026-02-12	14:32:55.490	5.67	-14.91	-25.025	0.772748	-0.445788	0.556564	0.129	0.915	0.0105	0	467	561	3
2026-02-12	14:32:55.510	11.76	-20.335	-27.58	0.778116	-0.366	0.627812	0.1245	0.912	0.0225	0	467	561	3
2026-02-12	14:32:55.530	14.665	-24.955	-22.575	0.772992	-0.227408	0.424072	0.1335	0.9105	0.0195	0	467	561	3
2026-02-12	14:32:55.550	0.035	-23.17	-12.985	0.794952	-0.384056	0.554124	0.1305	0.903	0.0285	0	467	561	3
2026-02-12	14:32:55.570	2.275	-30.38	-17.395	0.784216	-0.388936	0.500932	0.1215	0.9	0.021	0	467	561	3
2026-02-12	14:32:55.590	5.775	-32.935	-19.39	0.82472	-0.335256	0.516792	0.126	0.9045	0.0285	0	467	561	3
2026-02-12	14:32:55.610	4.935	-32.305	-18.935	0.812276	-0.299632	0.514352	0.114	0.8895	0.03	0	467	564	3
2026-02-12	14:32:55.630	2.415	-31.5	-19.25	0.814716	-0.325252	0.442616	0.108	0.894	0.03	0	467	564	3
2026-02-12	14:32:55.650	3.255	-29.05	-19.32	0.818864	-0.35502	0.47702	0.1095	0.8955	0.0345	0	467	564	3
2026-02-12	14:32:55.670	12.53	-31.43	-18.795	0.842532	-0.336476	0.50874	0.111	0.897	0.039	0	467	564	3
2026-02-12	14:32:55.690	13.965	-30.905	-23.205	0.83936	-0.33428	0.462868	0.1125	0.894	0.0435	0	467	564	3
2026-02-12	14:32:55.710	10.99	-29.75	-30.205	0.843508	-0.317932	0.465308	0.1125	0.8835	0.0405	0	467	564	3
2026-02-12	14:32:55.730	2.905	-30.1	-35.665	0.852292	-0.296948	0.420168	0.1035	0.8835	0.0525	0	467	564	3
2026-02-12	14:32:55.750	-6.895	-32.48	-37.38	0.86864	-0.273768	0.4636	0.0915	0.8715	0.0615	0	467	564	3
2026-02-12	14:32:55.770	-3.535	-36.19	-38.535	0.879376	-0.349164	0.404064	0.0975	0.8655	0.054	0	467	564	3
2026-02-12	14:32:55.790	-9.45	-39.41	-46.06	0.869616	-0.306708	0.392108	0.0825	0.87	0.06	0	467	564	3
2026-02-12	14:32:55.810	-18.2	-45.71	-52.92	0.882304	-0.192516	0.488732	0.081	0.8595	0.0735	0	454	554	3
2026-02-12	14:32:55.830	-10.15	-49.21	-53.725	0.904996	-0.280112	0.408944	0.0825	0.8445	0.072	0	454	554	3
2026-02-12	14:32:55.850	-14.91	-49	-61.145	0.916464	-0.22448	0.400404	0.072	0.843	0.0825	0	454	554	3
2026-02-12	14:32:55.870	-15.12	-54.88	-70.35	0.917684	-0.234484	0.37332	0.072	0.843	0.0825	0	454	554	3
2026-02-12	14:32:55.890	-13.51	-63.875	-78.715	0.959408	-0.235216	0.406748	0.072	0.843	0.0825	0	454	554	3
2026-02-12	14:32:55.910	-8.33	-74.48	-86.94	1.002352	-0.219356	0.42334	0.057	0.8175	0.1125	0	454	554	3
2026-02-12	14:32:55.930	0.56	-86.345	-94.535	1.076284	-0.190564	0.408944	0.057	0.804	0.1215	0	454	554	3
2026-02-12	14:32:55.950	22.715	-99.47	-106.225	1.264652	-0.164944	0.454816	0.045	0.7935	0.135	0	454	554	3
2026-02-12	14:32:55.970	14.385	-120.925	-118.65	1.566724	-0.191296	0.390644	0.0405	0.7725	0.144	0	454	554	3
2026-02-12	14:32:55.990	-31.955	-135.52	-110.32	1.834636	-0.501908	0.219112	0.0405	0.759	0.168	0	454	554	3
2026-02-12	14:32:56.010	-116.095	-135.73	-44.45	1.816824	-0.69784	0.623176	0.0405	0.759	0.168	0	434	534	3
2026-02-12	14:32:56.030	-145.635	-107.73	8.54	2.07156	-0.17812	0.953064	0.0345	0.7185	0.2055	0	434	534	3
2026-02-12	14:32:56.050	-222.705	-16.66	63.14	1.274412	-0.586576	0.2318	0.036	0.7215	0.2295	0	434	534	3
2026-02-12	14:32:56.070	14.77	49.595	151.305	1.361764	-2.414136	0.616588	0.0375	0.7215	0.246	0	434	534	3
2026-02-12	14:32:56.090	235.55	85.75	264.635	1.121668	-2.135244	0.811788	0.0375	0.7215	0.246	0	434	534	3
2026-02-12	14:32:56.110	234.815	113.47	323.785	0.853024	-1.268312	0.725168	0.054	0.7755	0.2085	0	434	534	3
2026-02-12	14:32:56.130	216.02	145.145	332.92	0.592432	-0.80398	0.540216	0.0675	0.8415	0.18	0	434	534	3
2026-02-12	14:32:56.150	268.66	182.665	305.06	0.675636	-0.149084	0.483852	0.096	0.882	0.1395	0	434	534	3
2026-02-12	14:32:56.170	254.59	219.625	259.14	0.626592	0.000244	0.306708	0.1305	0.918	0.09	0	434	534	3
2026-02-12	14:32:56.190	258.02	239.33	227.115	0.7564	-0.24034	0.375272	0.1605	0.9525	0.0435	0	434	534	3
2026-02-12	14:32:56.210	242.48	257.67	212.275	0.825696	-0.201544	0.406504	0.1965	0.969	-0.0105	0	424	520	3
2026-02-12	14:32:56.230	197.015	266.77	199.185	0.6832	0.06466	0.339892	0.243	0.9735	-0.0675	0	424	520	3
2026-02-12	14:32:56.250	132.79	260.26	173.495	0.588284	0.128832	0.398452	0.2955	0.9735	-0.1095	0	424	520	3
2026-02-12	14:32:56.270	116.55	246.61	136.815	0.813984	-0.078324	0.61244	0.333	0.969	-0.147	0	424	520	3
2026-02-12	14:32:56.290	101.57	208.11	73.605	0.801296	-0.293776	0.570228	0.375	0.978	-0.1695	0	424	520	3
2026-02-12	14:32:56.310	84.84	191.45	58.205	0.558272	-0.778848	0.632448	0.4095	0.963	-0.1875	0	424	520	3
2026-02-12	14:32:56.330	115.5	158.48	47.25	0.745908	-0.725412	0.752008	0.4485	0.954	-0.213	0	424	520	3
2026-02-12	14:32:56.350	106.82	122.57	34.615	0.816668	-0.36966	0.758108	0.468	0.9375	-0.222	0	424	520	3
2026-02-12	14:32:56.370	-21.525	85.05	34.755	0.737124	0.03782	0.65392	0.4995	0.9285	-0.231	0	424	520	3
2026-02-12	14:32:56.390	-154.91	54.39	32.585	0.643428	0.162992	0.474336	0.5115	0.9225	-0.237	0	424	520	3
2026-02-12	14:32:56.410	-191.695	20.58	4.76	0.774212	0.205936	0.137128	0.5175	0.9495	-0.2175	0	427	514	3
2026-02-12	14:32:56.430	-171.745	-3.43	-44.205	0.599508	0.184464	-0.271816	0.531	0.975	-0.195	0	427	514	3
2026-02-12	14:32:56.450	-114.275	-63.91	-85.575	0.595604	0.014396	-0.305	0.5205	0.9945	-0.186	0	427	514	3
2026-02-12	14:32:56.470	-44.135	-127.75	-109.235	1.69946	-1.647488	0.631716	0.498	1.0095	-0.162	0	427	514	3
2026-02-12	14:32:56.490	-55.58	-154.455	-100.975	0.406504	0.62952	1.089704	0.4785	1.0065	-0.162	0	427	514	3
2026-02-12	14:32:56.510	-77.7	-160.965	-113.015	0.369172	-0.219844	1.00284	0.444	1.0155	-0.1425	0	427	514	3
2026-02-12	14:32:56.530	-103.845	-144.725	-117.425	-0.00488	-0.898164	1.014552	0.417	1.0155	-0.1275	0	427	514	3
2026-02-12	14:32:56.550	1.54	-140.35	-103.81	0.211548	-0.742004	0.90036	0.3825	1.026	-0.1095	0	427	514	3
2026-02-12	14:32:56.570	-11.62	-131.565	-95.795	0.403576	-0.531676	0.389424	0.351	1.0245	-0.108	0	427	514	3
2026-02-12	14:32:56.590	-44.485	-114.625	-100.135	0.554612	-0.631472	0.55144	0.3285	1.0125	-0.0915	0	427	514	3
2026-02-12	14:32:56.610	-33.705	-98	-99.4	0.524844	-0.495564	0.74054	0.3045	1.008	-0.084	0	442	517	3
2026-02-12	14:32:56.630	-30.555	-82.46	-99.995	0.685884	-0.38796	0.57828	0.291	1.0005	-0.069	0	442	517	3
2026-02-12	14:32:56.650	-40.145	-68.88	-104.545	0.639768	-0.527772	0.59292	0.2565	0.9855	-0.0555	0	442	517	3
2026-02-12	14:32:56.670	-47.04	-60.27	-102.2	0.559492	-0.641232	0.620492	0.252	0.987	-0.0495	0	442	517	3
2026-02-12	14:32:56.690	-20.93	-51.45	-92.75	0.625128	-0.507032	0.590724	0.228	0.987	-0.03	0	442	517	3
2026-02-12	14:32:56.710	-9.87	-46.025	-83.86	0.723216	-0.3294	0.561688	0.216	0.975	-0.024	0	442	517	3
2026-02-12	14:32:56.730	-28.385	-44.52	-77.945	0.690276	-0.304024	0.590968	0.204	0.9645	-0.0195	0	442	517	3
2026-02-12	14:32:56.750	-31.43	-44.835	-70.665	0.727364	-0.428464	0.631716	0.186	0.9555	-0.0195	0	442	517	3
2026-02-12	14:32:56.770	-33.355	-46.795	-64.47	0.732488	-0.301096	0.56364	0.1815	0.9585	-0.003	0	442	517	3
2026-02-12	14:32:56.790	-31.01	-45.465	-63.385	0.807396	-0.433832	0.524112	0.165	0.9465	0	0	442	517	3
2026-02-12	14:32:56.810	-25.795	-45.5	-54.775	0.792024	-0.424316	0.472872	0.1575	0.9375	0.006	0	458	533	3
2026-02-12	14:32:56.830	-25.165	-42.875	-47.25	0.793	-0.423584	0.450912	0.1425	0.939	0.012	0	458	533	3
2026-02-12	14:32:56.850	-17.78	-38.15	-41.02	0.804712	-0.282064	0.460916	0.138	0.93	0.0165	0	458	533	3
2026-02-12	14:32:56.870	-11.41	-28.595	-35.63	0.839116	-0.377224	0.450912	0.1335	0.927	0.0255	0	458	533	3
2026-02-12	14:32:56.890	-7.7	-23.835	-29.75	0.831064	-0.345016	0.422608	0.1275	0.918	0.027	0	458	533	3
2026-02-12	14:32:56.910	-4.2	-16.87	-25.83	0.820572	-0.430904	0.42822	0.1275	0.918	0.027	0	458	533	3
2026-02-12	14:32:56.930	-5.915	-15.365	-22.785	0.833016	-0.267668	0.468236	0.1275	0.918	0.027	0	458	533	3
2026-02-12	14:32:56.950	-7.91	-13.79	-15.855	0.812276	-0.257908	0.40748	0.12	0.9105	0.0465	0	458	533	3
2026-02-12	14:32:56.970	-4.69	-14.595	-13.615	0.834968	-0.37698	0.450424	0.1155	0.9165	0.048	0	458	533	3
2026-02-12	14:32:56.990	-0.77	-15.295	-18.655	0.838872	-0.456036	0.436028	0.1125	0.912	0.051	0	458	533	3
2026-02-12	14:32:57.010	-0.595	-15.295	-26.39	0.850828	-0.397964	0.44896	0.1125	0.906	0.054	0	464	540	3
2026-02-12	14:32:57.030	-0.07	-17.22	-32.62	0.8418	-0.30866	0.465796	0.1095	0.9075	0.051	0	464	540	3
2026-02-12	14:32:57.050	0.98	-20.335	-35.595	0.847656	-0.301584	0.426512	0.1005	0.891	0.0495	0	464	540	3
2026-02-12	14:32:57.070	0.525	-22.75	-36.575	0.855464	-0.330864	0.409188	0.1035	0.891	0.054	0	464	540	3
2026-02-12	14:32:57.090	-2.345	-24.85	-37.87	0.887428	-0.310856	0.437492	0.099	0.8925	0.0615	0	464	540	3
2026-02-12	14:32:57.110	-5.425	-23.24	-43.12	0.887184	-0.277184	0.399916	0.0885	0.8835	0.0675	0	464	540	3
2026-02-12	14:32:57.130	-3.92	-20.965	-45.465	0.8723	-0.318176	0.318664	0.084	0.8805	0.0645	0	464	540	3
2026-02-12	14:32:57.150	-10.78	-15.33	-47.635	0.89792	-0.305732	0.377712	0.0795	0.879	0.063	0	464	540	3
2026-02-12	14:32:57.170	-22.435	12.005	-50.47	1.022604	-0.448472	-1.091656	0.0765	0.861	0.0735	0	464	540	3
2026-02-12	14:32:57.190	-25.69	20.475	-49.385	0.901336	-0.25986	0.297924	0.072	0.855	0.075	0	464	540	3
2026-02-12	14:32:57.210	-21.42	-3.57	-49.735	0.915244	-0.275964	0.382104	0.0765	0.81	0.066	0	458	519	3
2026-02-12	14:32:57.230	-21.21	-5.285	-50.925	0.912316	-0.136396	0.44652	0.075	0.813	0.0735	0	458	519	3
2026-02-12	14:32:57.250	-13.3	-8.75	-42.98	0.910852	-0.177876	0.417972	0.0645	0.789	0.066	0	458	519	3
2026-02-12	14:32:57.270	-10.465	-10.43	-39.445	0.90768	-0.22448	0.324764	0.06	0.7935	0.0675	0	458	519	3
2026-02-12	14:32:57.290	-15.365	-10.395	-43.225	0.960384	-0.190808	0.475312	0.063	0.7815	0.0735	0	458	519	3
2026-02-12	14:32:57.310	-13.3	-18.55	-47.075	0.892308	-0.110288	0.390644	0.0525	0.78	0.072	0	458	519	3
2026-02-12	14:32:57.330	-12.215	-23.695	-50.33	0.948184	-0.15982	0.367708	0.0495	0.774	0.081	0	458	519	3
2026-02-12	14:32:57.350	-14.21	-27.65	-56.07	0.959408	-0.198372	0.338428	0.0435	0.7635	0.0855	0	458	519	3
2026-02-12	14:32:57.370	-28.735	-38.22	-72.1	0.967948	-0.076372	0.276696	0.039	0.7605	0.0825	0	458	519	3
2026-02-12	14:32:57.390	-60.9	-56.035	-97.93	1.122644	-0.209352	0.297436	0.042	0.744	0.096	0	458	519	3
2026-02-12	14:32:57.410	-80.29	-68.11	-121.765	1.321504	-0.285724	0.227896	0.0345	0.732	0.1095	0	444	475	3
2026-02-12	14:32:57.430	-98.455	-84.84	-140.14	1.506456	-0.512156	0.230824	0.021	0.726	0.1215	0	444	475	3
2026-02-12	14:32:57.450	-106.12	-101.71	-145.74	1.44448	-0.44042	0.33306	0.021	0.699	0.135	0	444	475	3
2026-02-12	14:32:57.470	-102.62	-116.585	-148.645	1.40422	-0.380152	0.41358	0.0165	0.669	0.1575	0	444	475	3
2026-02-12	14:32:57.490	-103.67	-129.85	-155.225	1.415688	-0.541192	0.244244	0.009	0.6465	0.171	0	444	475	3
2026-02-12	14:32:57.510	-32.305	-138.25	-152.705	1.474004	-0.52216	0.551928	0.018	0.6285	0.195	0	444	475	3
2026-02-12	14:32:57.530	63.14	-108.325	-133.77	1.576484	-0.17446	0.675636	0.018	0.6285	0.195	0	444	475	3
2026-02-12	14:32:57.550	70.945	-62.86	-121.45	1.433988	0.08052	0.645136	0.0225	0.594	0.222	0	444	475	3
2026-02-12	14:32:57.570	55.475	-25.48	-113.26	1.27246	0.025376	0.45872	0.0225	0.552	0.2535	0	444	475	3
2026-02-12	14:32:57.590	52.64	5.11	-98.875	1.125572	0.001708	0.036112	0.0195	0.5445	0.258	0	444	475	3
2026-02-12	14:32:57.610	87.045	23.695	-70.63	0.902556	-0.281088	-0.313296	0.024	0.531	0.258	0	430	430	3
2026-02-12	14:32:57.630	114.45	28.315	-34.86	0.711016	-0.124684	-0.22204	0.0375	0.5235	0.2595	0	430	430	3
2026-02-12	14:32:57.650	70.07	33.74	-0.84	0.576084	0.087352	-0.160552	0.0255	0.522	0.261	0	430	430	3
2026-02-12	14:32:57.670	-4.69	27.86	40.95	0.487512	-0.177632	-0.412604	0.0225	0.519	0.2595	0	430	430	3
2026-02-12	14:32:57.690	0.91	14.175	80.36	0.47946	-0.360388	-0.46482	0.0225	0.5295	0.243	0	430	430	3
2026-02-12	14:32:57.710	55.825	6.755	106.61	0.532652	-0.108336	-0.288896	0.015	0.5505	0.237	0	430	430	3
2026-02-12	14:32:57.730	133.35	16.135	120.435	0.772992	-0.034404	0.117608	0.018	0.5565	0.252	0	430	430	3
2026-02-12	14:32:57.750	147.28	29.89	120.12	0.79788	0.248392	0.04636	0.015	0.585	0.2445	0	430	430	3
2026-02-12	14:32:57.770	120.155	40.075	109.165	0.736392	0.340868	0.011712	0.0165	0.627	0.2355	0	430	430	3
2026-02-12	14:32:57.790	102.515	48.02	96.495	0.799588	0.162748	0.058804	0.018	0.645	0.2265	0	430	430	3
2026-02-12	14:32:57.810	110.6	49.945	92.61	1.086532	0.224724	0.088328	0.015	0.6525	0.2205	0	423	360	3
2026-02-12	14:32:57.830	80.395	55.265	86.555	1.250744	0.56364	0.011956	0.012	0.6795	0.2085	0	423	360	3
2026-02-12	14:32:57.850	7.21	56.595	78.505	1.317356	0.635864	-0.044896	0.018	0.6945	0.2025	0	423	360	3
2026-02-12	14:32:57.870	-36.82	47.705	73.57	1.365912	0.371612	0.038552	0.024	0.7125	0.192	0	423	360	3
2026-02-12	14:32:57.890	-25.095	39.585	73.99	1.477908	0.227896	0.148108	0.021	0.717	0.186	0	423	360	3
2026-02-12	14:32:57.910	-21.385	44.695	74.375	1.426424	0.447008	0.08174	0.027	0.732	0.1815	0	423	360	3
2026-02-12	14:32:57.930	-18.55	46.83	65.065	1.218536	0.378444	0.024644	0.0345	0.741	0.177	0	423	360	3
2026-02-12	14:32:57.950	7.63	38.71	55.58	1.134112	0.237168	0.077592	0.036	0.7515	0.174	0	423	360	3
2026-02-12	14:32:57.970	32.655	35.49	48.65	1.083604	0.144448	0.152744	0.0405	0.768	0.165	0	423	360	3
2026-02-12	14:32:57.990	44.345	37.73	43.4	1.009916	0.095648	0.170556	0.045	0.7695	0.1545	0	423	360	3
2026-02-12	14:32:58.010	42.91	39.97	36.05	0.916708	0.135176	0.153964	0.045	0.7785	0.1455	0	423	279	3
2026-02-12	14:32:58.030	35.98	39.585	25.795	0.871568	0.106384	0.153232	0.0435	0.7905	0.141	0	423	279	3
2026-02-12	14:32:58.050	26.25	39.55	15.54	0.817156	-0.01098	0.160796	0.051	0.7875	0.132	0	423	279	3
2026-02-12	14:32:58.070	27.65	40.215	8.26	0.7564	-0.121756	0.169336	0.057	0.789	0.12	0	423	279	3
2026-02-12	14:32:58.090	41.79	40.355	0.91	0.698084	-0.127856	0.183732	0.054	0.798	0.1095	0	423	279	3
2026-02-12	14:32:58.110	54.11	40.425	-5.18	0.63928	-0.104188	0.195688	0.054	0.7935	0.1065	0	423	279	3
2026-02-12	14:32:58.130	61.985	38.535	-9.17	0.616832	-0.08662	0.206668	0.0465	0.7965	0.102	0	423	279	3
2026-02-12	14:32:58.150	67.585	34.09	-13.055	0.605852	-0.087108	0.23912	0.0465	0.7965	0.102	0	423	279	3
2026-02-12	14:32:58.170	70.42	31.99	-13.615	0.588284	-0.08784	0.257176	0.048	0.792	0.087	0	423	279	3
2026-02-12	14:32:58.190	73.08	29.365	-12.74	0.584624	-0.078324	0.26718	0.051	0.786	0.063	0	423	279	3
2026-02-12	14:32:58.210	70.28	24.43	-12.495	0.610976	-0.027572	0.26718	0.054	0.786	0.051	0	423	226	3
2026-02-12	14:32:58.230	53.62	17.605	-14.28	0.702476	-0.003904	0.277184	0.0555	0.789	0.048	0	423	226	3
2026-02-12	14:32:58.250	32.235	11.585	-18.235	0.773724	-0.011712	0.30012	0.051	0.7875	0.0465	0	423	226	3
2026-02-12	14:32:58.270	13.615	7.315	-21.91	0.791536	-0.032452	0.325008	0.045	0.774	0.033	0	423	226	3
2026-02-12	14:32:58.290	0.28	1.855	-24.43	0.801052	-0.050752	0.342332	0.057	0.768	0.0315	0	423	226	3
2026-02-12	14:32:58.310	-8.33	-4.935	-26.425	0.810812	-0.066124	0.35868	0.0525	0.7755	0.0345	0	423	226	3
2026-02-12	14:32:58.330	-12.6	-12.005	-27.79	0.818864	-0.083692	0.36112	0.051	0.765	0.0345	0	423	226	3
2026-02-12	14:32:58.350	-6.755	-26.6	-28.63	0.876936	-0.115412	0.366244	0.039	0.768	0.0375	0	423	226	3
