yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:35:14.350	-9.975	2.73	24.64	0.136884	0.088816	0.824964	0.4305	-0.405	-0.657	0	173	1031	1
2026-02-12	14:35:14.370	-12.355	2.485	25.515	0.127612	0.142252	0.849852	0.432	-0.4065	-0.6555	0	173	1031	1
2026-02-12	14:35:14.390	-15.19	0.56	26.67	0.11224	0.133224	0.920856	0.435	-0.4095	-0.648	0	173	1031	1
2026-02-12	14:35:14.410	-14.735	-1.82	26.985	0.07515199	0.104188	0.97356	0.4365	-0.402	-0.6525	0	175	1039	1
2026-02-12	14:35:14.430	-8.995	-4.025	25.55	0.044408	0.0793	0.974536	0.438	-0.3975	-0.6585	0	175	1039	1
2026-02-12	14:35:14.450	0.665	-1.96	22.855	0.03782	0.101748	0.944036	0.438	-0.4005	-0.6555	0	175	1039	1
2026-02-12	14:35:14.470	6.825	2.31	21.875	0.073444	0.103456	0.932568	0.438	-0.3975	-0.6495	0	175	1039	1
2026-02-12	14:35:14.490	6.09	6.44	22.82	0.099796	0.010004	0.943548	0.444	-0.399	-0.6495	0	175	1039	1
2026-02-12	14:35:14.510	5.95	6.545	24.465	0.105164	-0.100284	0.933056	0.4455	-0.402	-0.6555	0	175	1039	1
2026-02-12	14:35:14.530	12.145	4.34	24.85	0.078568	-0.105896	0.913048	0.447	-0.405	-0.6555	0	175	1039	1
2026-02-12	14:35:14.550	19.39	2.94	24.22	0.123464	-0.095648	0.888404	0.453	-0.414	-0.66	0	175	1039	1
2026-02-12	14:35:14.570	22.365	-0.525	21.455	0.1098	0.016348	0.844972	0.459	-0.417	-0.666	0	175	1039	1
2026-02-12	14:35:14.590	20.37	-0.735	17.57	0.116876	0.077348	0.852292	0.462	-0.4185	-0.666	0	175	1039	1
2026-02-12	14:35:14.610	18.935	-2.345	15.295	0.122488	0.125904	0.893772	0.4575	-0.4245	-0.672	0	175	1034	1
2026-02-12	14:35:14.630	18.2	-3.255	13.405	0.117364	0.134444	0.955748	0.4575	-0.426	-0.6765	0	175	1034	1
2026-02-12	14:35:14.650	18.76	-4.795	14.105	0.109556	0.122732	1.019188	0.4575	-0.4305	-0.678	0	175	1034	1
2026-02-12	14:35:14.670	18.62	-7.245	14.21	0.093208	0.129808	1.077504	0.459	-0.432	-0.681	0	175	1034	1
2026-02-12	14:35:14.690	12.67	-10.99	14.77	0.077104	0.089304	1.135088	0.4605	-0.435	-0.6825	0	175	1034	1
2026-02-12	14:35:14.710	5.04	-17.64	14.14	0.0366	0.000732	1.175836	0.4605	-0.4395	-0.6855	0	175	1034	1
2026-02-12	14:35:14.730	0.21	-22.715	11.515	-0.016348	-0.09394	1.16754	0.459	-0.441	-0.6825	0	175	1034	1
2026-02-12	14:35:14.750	1.225	-24.535	7.21	-0.04392	-0.137128	1.108492	0.456	-0.441	-0.681	0	175	1034	1
2026-02-12	14:35:14.770	3.535	-22.785	1.085	-0.040992	-0.07686	1.029436	0.444	-0.4395	-0.681	0	175	1034	1
2026-02-12	14:35:14.790	1.96	-19.6	-5.845	-0.029524	-0.01342	0.991616	0.4365	-0.441	-0.681	0	175	1034	1
2026-02-12	14:35:14.810	-1.365	-17.115	-13.09	-0.022448	0.022204	1.007476	0.438	-0.4425	-0.687	0	173	1027	1
2026-02-12	14:35:14.830	-2.59	-13.93	-20.545	-0.006344	0.085156	1.0858	0.438	-0.438	-0.6885	0	173	1027	1
2026-02-12	14:35:14.850	-4.515	-9.205	-26.95	0.014884	0.1952	1.186816	0.4365	-0.432	-0.6855	0	173	1027	1
2026-02-12	14:35:14.870	-12.25	-4.2	-29.54	0.033672	0.340136	1.280512	0.432	-0.435	-0.687	0	173	1027	1
2026-02-12	14:35:14.890	-26.565	-1.085	-25.585	0.05002	0.355264	1.338584	0.429	-0.432	-0.6885	0	173	1027	1
2026-02-12	14:35:14.910	-38.045	-1.645	-12.705	-0.00488	0.232776	1.338828	0.4275	-0.4065	-0.69	0	173	1027	1
2026-02-12	14:35:14.930	-33.005	-4.2	2.205	-0.044164	0.116876	1.274168	0.4245	-0.3855	-0.6885	0	173	1027	1
2026-02-12	14:35:14.950	-20.16	-6.405	9.065	-0.0549	0.111996	1.175348	0.4245	-0.381	-0.6915	0	173	1027	1
2026-02-12	14:35:14.970	-11.62	-7.84	11.97	-0.039772	0.100528	1.02236	0.4245	-0.3885	-0.69	0	173	1027	1
2026-02-12	14:35:14.990	-10.955	-8.05	11.095	-0.015128	0.052704	0.900116	0.423	-0.402	-0.678	0	173	1027	1
2026-02-12	14:35:15.010	-10.43	-7.7	10.115	0.00732	-0.041724	0.803736	0.423	-0.402	-0.6765	0	172	1038	1
2026-02-12	14:35:15.030	-1.19	-4.2	5.95	0.037576	-0.11468	0.7686	0.42	-0.411	-0.684	0	172	1038	1
2026-02-12	14:35:15.050	10.5	1.54	3.78	0.071004	-0.088328	0.853512	0.4215	-0.4155	-0.693	0	172	1038	1
2026-02-12	14:35:15.070	17.815	3.955	-6.09	0.110044	-0.0122	0.942328	0.4305	-0.3975	-0.696	0	172	1038	1
2026-02-12	14:35:15.090	16.485	9.8	-13.615	0.11956	0.031476	0.976732	0.432	-0.381	-0.69	0	172	1038	1
2026-02-12	14:35:15.110	10.675	10.57	-17.955	0.110776	0.048556	0.922808	0.4245	-0.3795	-0.6885	0	172	1038	1
2026-02-12	14:35:15.130	9.52	11.76	-22.645	0.082472	0.0976	0.883768	0.429	-0.3885	-0.6915	0	172	1038	1
2026-02-12	14:35:15.150	8.855	11.165	-27.58	0.061244	0.179096	0.893528	0.4365	-0.387	-0.687	0	172	1038	1
2026-02-12	14:35:15.170	1.855	9.38	-31.605	0.043676	0.220576	0.918172	0.4335	-0.384	-0.684	0	172	1038	1
2026-02-12	14:35:15.190	-6.405	4.41	-33.18	0.020984	0.173728	0.942816	0.432	-0.4005	-0.6825	0	172	1038	1
2026-02-12	14:35:15.210	-9.555	0.875	-35.77	-0.006832	0.119804	0.944036	0.432	-0.411	-0.6825	0	173	1042	1
2026-02-12	14:35:15.230	-6.125	-0.735	-36.715	-0.010492	0.091988	0.912072	0.4305	-0.405	-0.684	0	173	1042	1
2026-02-12	14:35:15.250	1.225	1.47	-35.77	0.001952	0.088084	0.870104	0.429	-0.402	-0.684	0	173	1042	1
2026-02-12	14:35:15.270	6.93	5.6	-32.655	0.01464	0.09857599	0.864492	0.4305	-0.4035	-0.6855	0	173	1042	1
2026-02-12	14:35:15.290	10.36	9.205	-28.595	0.013908	0.076372	0.876692	0.432	-0.408	-0.6825	0	173	1042	1
2026-02-12	14:35:15.310	14.245	10.605	-24.71	0.003416	0.046604	0.904996	0.4335	-0.4095	-0.684	0	173	1042	1
2026-02-12	14:35:15.330	20.72	9.905	-21.77	-0.010736	0.046116	0.943792	0.4335	-0.411	-0.6855	0	173	1042	1
2026-02-12	14:35:15.350	26.075	8.785	-19.495	-0.020008	0.073932	0.999424	0.4335	-0.411	-0.684	0	173	1042	1
2026-02-12	14:35:15.370	26.81	6.265	-17.675	-0.009516	0.126392	1.058472	0.4335	-0.4095	-0.6855	0	173	1042	1
2026-02-12	14:35:15.390	19.67	2.695	-14.77	0.010736	0.11712	1.152412	0.4335	-0.4095	-0.6855	0	173	1042	1
2026-02-12	14:35:15.410	11.9	-0.035	-12.355	-0.006588	0.072956	1.202432	0.438	-0.4125	-0.6885	0	172	1033	1
2026-02-12	14:35:15.430	6.895	-4.27	-9.275	-0.005368	0.003416	1.218292	0.438	-0.4125	-0.6885	0	172	1033	1
2026-02-12	14:35:15.450	3.885	-5.635	-8.295	-0.002196	-0.078568	1.249768	0.429	-0.4185	-0.6825	0	172	1033	1
2026-02-12	14:35:15.470	2.8	-3.745	-7.945	0.016836	-0.103212	1.227808	0.4335	-0.426	-0.696	0	172	1033	1
2026-02-12	14:35:15.490	0.07	1.155	-7.7	0.039528	-0.079544	1.166076	0.432	-0.3825	-0.696	0	172	1033	1
2026-02-12	14:35:15.510	-4.83	7.525	-7.91	0.036844	-0.076616	1.13582	0.435	-0.3795	-0.693	0	172	1033	1
2026-02-12	14:35:15.530	-7.28	13.58	-8.47	0.025376	-0.088816	1.12972	0.4305	-0.4125	-0.6945	0	172	1033	1
2026-02-12	14:35:15.550	-5.285	18.445	-9.38	0.030256	-0.072224	1.117276	0.4305	-0.4125	-0.6945	0	172	1033	1
2026-02-12	14:35:15.570	-0.14	21.7	-10.01	0.040504	-0.05002	1.091656	0.4305	-0.4125	-0.6945	0	172	1033	1
2026-02-12	14:35:15.590	3.43	23.485	-9.73	0.071736	0.00244	1.098732	0.4305	-0.396	-0.699	0	172	1033	1
2026-02-12	14:35:15.610	-0.07	21.945	-7.42	0.095404	-0.001708	1.093364	0.4365	-0.381	-0.711	0	171	1037	1
2026-02-12	14:35:15.630	-4.83	16.87	-4.41	0.091012	-0.029768	1.059204	0.4395	-0.3855	-0.714	0	171	1037	1
2026-02-12	14:35:15.650	-7.14	10.22	-2.52	0.0854	-0.015128	1.026752	0.4335	-0.4035	-0.711	0	171	1037	1
2026-02-12	14:35:15.670	-7.385	3.465	-0.875	0.079544	0.02806	0.949404	0.4365	-0.4095	-0.7065	0	171	1037	1
2026-02-12	14:35:15.690	-5.075	-1.05	0.875	0.06832	0.096624	0.852292	0.4485	-0.399	-0.7005	0	171	1037	1
2026-02-12	14:35:15.710	-0.77	-2.45	2.94	0.056608	0.148108	0.79788	0.453	-0.4035	-0.6945	0	171	1037	1
2026-02-12	14:35:15.730	3.92	-0.07	4.55	0.035624	0.152012	0.816424	0.453	-0.411	-0.6855	0	171	1037	1
2026-02-12	14:35:15.750	7.7	2.695	6.475	0.02562	0.138348	0.845948	0.453	-0.411	-0.6885	0	171	1037	1
2026-02-12	14:35:15.770	11.97	4.83	6.895	0.022448	0.111752	0.876448	0.453	-0.4125	-0.6855	0	171	1037	1
2026-02-12	14:35:15.790	16.73	5.845	5.985	0.034892	0.11102	0.886696	0.4545	-0.417	-0.687	0	171	1037	1
2026-02-12	14:35:15.810	18.585	5.985	5.285	0.060268	0.113216	0.910852	0.456	-0.42	-0.69	0	169	1040	1
2026-02-12	14:35:15.830	17.08	5.075	5.39	0.08052	0.080276	0.932324	0.4545	-0.4245	-0.69	0	169	1040	1
2026-02-12	14:35:15.850	15.12	3.08	6.125	0.092476	0.042456	0.935252	0.453	-0.4245	-0.696	0	169	1040	1
2026-02-12	14:35:15.870	15.225	0.455	6.895	0.099308	0.05246	0.913292	0.456	-0.426	-0.6975	0	169	1040	1
2026-02-12	14:35:15.890	14.385	-1.995	7.56	0.10248	0.0854	0.882548	0.459	-0.4305	-0.7005	0	169	1040	1
2026-02-12	14:35:15.910	12.95	-4.655	7.98	0.106872	0.110532	0.875228	0.459	-0.4305	-0.702	0	169	1040	1
2026-02-12	14:35:15.930	11.655	-7.42	8.085	0.111264	0.13908	0.905484	0.4605	-0.432	-0.702	0	169	1040	1
2026-02-12	14:35:15.950	10.535	-10.64	7.665	0.118096	0.17202	0.96258	0.462	-0.432	-0.699	0	169	1040	1
2026-02-12	14:35:15.970	7.945	-14.875	7.175	0.121024	0.18422	1.030168	0.4605	-0.426	-0.6945	0	169	1040	1
2026-02-12	14:35:15.990	4.27	-20.58	6.195	0.116632	0.194712	1.098244	0.4575	-0.429	-0.696	0	169	1040	1
2026-02-12	14:35:16.010	-3.64	-26.46	3.15	0.090524	0.2074	1.165344	0.453	-0.435	-0.702	0	166	1031	1
2026-02-12	14:35:16.030	-10.71	-34.055	-1.155	0.05856	0.133224	1.208776	0.447	-0.4335	-0.7065	0	166	1031	1
2026-02-12	14:35:16.050	-12.985	-38.92	-6.09	0.046116	0.048312	1.254648	0.441	-0.4305	-0.708	0	166	1031	1
2026-02-12	14:35:16.070	-13.895	-40.845	-10.325	0.028548	-0.02318	1.256112	0.4335	-0.426	-0.7035	0	166	1031	1
2026-02-12	14:35:16.090	-14.63	-40.635	-14	-0.001464	-0.037088	1.183644	0.4275	-0.4245	-0.699	0	166	1031	1
2026-02-12	14:35:16.110	-15.505	-38.045	-19.11	-0.024888	-0.03782	1.108736	0.4215	-0.4185	-0.702	0	166	1031	1
2026-02-12	14:35:16.130	-15.995	-34.265	-25.9	-0.0244	-0.06466	1.076772	0.4155	-0.411	-0.7035	0	166	1031	1
2026-02-12	14:35:16.150	-14.42	-28.21	-32.13	-0.009516	-0.088084	1.081408	0.411	-0.4125	-0.7035	0	166	1031	1
2026-02-12	14:35:16.170	-10.43	-19.6	-35.805	0.00732	-0.07076	1.088972	0.4035	-0.4095	-0.705	0	166	1031	1
2026-02-12	14:35:16.190	-5.32	-10.08	-35.77	0.020252	-0.012688	1.077748	0.3945	-0.405	-0.705	0	166	1031	1
2026-02-12	14:35:16.210	-1.785	-2.275	-32.515	0.018056	0.103212	1.079456	0.3885	-0.4035	-0.7035	0	164	1035	1
2026-02-12	14:35:16.230	-4.69	2.625	-27.335	0.013908	0.183	1.127524	0.3855	-0.4035	-0.705	0	164	1035	1
2026-02-12	14:35:16.250	-11.375	4.2	-19.74	-0.00122	0.203252	1.197796	0.387	-0.399	-0.7065	0	164	1035	1
2026-02-12	14:35:16.270	-16.87	1.575	-11.34	-0.059536	0.16592	1.220244	0.3855	-0.39	-0.699	0	164	1035	1
2026-02-12	14:35:16.290	-16.1	-4.445	-0.805	-0.083936	0.10858	1.188036	0.3915	-0.387	-0.6975	0	164	1035	1
2026-02-12	14:35:16.310	-9.59	-7	5.04	-0.07198	0.085888	1.146068	0.3915	-0.3825	-0.699	0	164	1035	1
2026-02-12	14:35:16.330	-5.075	-7.245	10.36	-0.036356	0.079544	1.06506	0.39	-0.381	-0.6945	0	164	1035	1
2026-02-12	14:35:16.350	-5.355	-6.3	15.05	-0.002684	0.063684	0.975512	0.3885	-0.381	-0.69	0	164	1035	1
2026-02-12	14:35:16.370	-6.965	-3.57	17.43	0.021228	0.000244	0.929152	0.387	-0.3795	-0.69	0	164	1035	1
2026-02-12	14:35:16.390	-2.205	-1.785	18.06	0.04392	-0.039772	0.918416	0.3885	-0.384	-0.6915	0	164	1035	1
2026-02-12	14:35:16.410	4.69	1.54	16.03	0.063196	-0.038308	0.947208	0.393	-0.381	-0.6945	0	162	1051	1
2026-02-12	14:35:16.430	11.83	5.005	13.755	0.084912	0.025132	0.952088	0.396	-0.3765	-0.696	0	162	1051	1
2026-02-12	14:35:16.450	13.23	7.385	11.515	0.100772	0.08662	0.917196	0.396	-0.3765	-0.696	0	162	1051	1
2026-02-12	14:35:16.470	10.01	9.17	9.1	0.09467199	0.118584	0.920124	0.396	-0.357	-0.6915	0	162	1051	1
2026-02-12	14:35:16.490	7.91	8.75	7.665	0.083448	0.121024	0.943792	0.396	-0.357	-0.6915	0	162	1051	1
2026-02-12	14:35:16.510	3.535	6.125	3.955	0.052216	0.108336	1.003572	0.405	-0.3825	-0.696	0	162	1051	1
2026-02-12	14:35:16.530	-0.63	2.17	-0.735	0.028548	0.082228	1.041148	0.4005	-0.393	-0.696	0	162	1051	1
2026-02-12	14:35:16.550	-3.535	-0.84	-5.495	0.031476	0.057096	1.040416	0.405	-0.3825	-0.6945	0	162	1051	1
2026-02-12	14:35:16.570	-5.32	-1.47	-9.1	0.046604	0.055388	1.008208	0.408	-0.3795	-0.7065	0	162	1051	1
2026-02-12	14:35:16.590	-7.14	-0.245	-10.78	0.062952	0.056364	0.968192	0.4005	-0.3885	-0.7005	0	162	1051	1
2026-02-12	14:35:16.610	-7.21	2.695	-11.76	0.073444	0.06344	0.934032	0.399	-0.393	-0.6945	0	160	1055	1
2026-02-12	14:35:16.630	-2.975	6.37	-12.88	0.075396	0.079544	0.903532	0.393	-0.387	-0.696	0	160	1055	1
2026-02-12	14:35:16.650	4.34	10.5	-13.965	0.083448	0.112728	0.894504	0.3975	-0.3855	-0.7035	0	160	1055	1
2026-02-12	14:35:16.670	9.695	13.475	-14.455	0.093452	0.136152	0.915976	0.3915	-0.3855	-0.699	0	160	1055	1
2026-02-12	14:35:16.690	11.62	13.51	-14.315	0.095404	0.151524	0.956968	0.4095	-0.3885	-0.696	0	160	1055	1
2026-02-12	14:35:16.710	11.795	10.675	-13.895	0.078812	0.141764	0.970388	0.402	-0.384	-0.693	0	160	1055	1
2026-02-12	14:35:16.730	13.125	5.775	-13.72	0.0549	0.133224	0.948184	0.4005	-0.381	-0.693	0	160	1055	1
2026-02-12	14:35:16.750	16.1	0.84	-14.455	0.040992	0.169092	0.907192	0.4095	-0.3855	-0.693	0	160	1055	1
2026-02-12	14:35:16.770	16.24	-2.52	-15.015	0.030744	0.189588	0.8723	0.4065	-0.3945	-0.7005	0	160	1055	1
2026-02-12	14:35:16.790	15.085	-4.095	-15.855	0.019032	0.17812	0.854	0.4095	-0.3585	-0.693	0	160	1055	1
2026-02-12	14:35:16.810	15.05	-3.5	-17.045	0.012444	0.150792	0.868884	0.4095	-0.3585	-0.693	0	156	1044	1
2026-02-12	14:35:16.830	16.485	-0.28	-17.955	0.004392	0.142008	0.882548	0.4065	-0.372	-0.6945	0	156	1044	1
2026-02-12	14:35:16.850	17.255	4.55	-18.445	-0.001464	0.148352	0.918416	0.402	-0.3915	-0.6975	0	156	1044	1
2026-02-12	14:35:16.870	15.75	9.31	-18.165	-0.000976	0.155428	0.982588	0.402	-0.3945	-0.699	0	156	1044	1
2026-02-12	14:35:16.890	10.045	12.88	-17.01	0.0122	0.166408	1.093608	0.4035	-0.4005	-0.699	0	156	1044	1
2026-02-12	14:35:16.910	0.245	14.07	-12.6	0.0122	0.138104	1.1895	0.4005	-0.4095	-0.699	0	156	1044	1
2026-02-12	14:35:16.930	-8.085	11.06	-5.705	-0.008052	0.033184	1.191452	0.399	-0.4035	-0.7005	0	156	1044	1
2026-02-12	14:35:16.950	-9.345	10.99	-0.77	-0.02318	-0.057584	1.178276	0.402	-0.3975	-0.6975	0	156	1044	1
2026-02-12	14:35:16.970	-4.235	11.725	3.22	-0.017324	-0.090036	1.1102	0.402	-0.3975	-0.696	0	156	1044	1
2026-02-12	14:35:16.990	-0.175	15.05	5.39	0.004148	-0.047824	1.012356	0.4035	-0.399	-0.6975	0	156	1044	1
2026-02-12	14:35:17.010	-1.435	18.27	5.425	0.030988	-0.020984	0.962824	0.408	-0.405	-0.702	0	151	1031	1
2026-02-12	14:35:17.030	-6.055	19.565	5.285	0.052216	-0.079788	0.998692	0.414	-0.4065	-0.705	0	151	1031	1
2026-02-12	14:35:17.050	-5.81	17.99	4.55	0.061488	-0.122488	1.095072	0.4215	-0.384	-0.708	0	151	1031	1
2026-02-12	14:35:17.070	-4.445	15.925	3.5	0.073932	-0.09638	1.190964	0.417	-0.363	-0.7095	0	151	1031	1
2026-02-12	14:35:17.090	-5.145	11.83	3.185	0.060756	-0.056608	1.152412	0.411	-0.363	-0.711	0	151	1031	1
2026-02-12	14:35:17.110	-3.64	8.015	3.29	0.060512	0.018788	1.066036	0.414	-0.378	-0.7095	0	151	1031	1
2026-02-12	14:35:17.130	-2.485	6.79	4.795	0.078812	0.095404	1.010892	0.417	-0.378	-0.7065	0	151	1031	1
2026-02-12	14:35:17.150	-5.425	5.355	8.54	0.10492	0.138104	0.98454	0.423	-0.3645	-0.705	0	151	1031	1
2026-02-12	14:35:17.170	-10.57	4.165	14.63	0.12566	0.141276	0.987712	0.432	-0.3615	-0.7005	0	151	1031	1
2026-02-12	14:35:17.190	-11.55	2.345	21.035	0.124196	0.142008	1.009428	0.4395	-0.3765	-0.7005	0	151	1031	1
2026-02-12	14:35:17.210	-8.54	1.4	26.18	0.109312	0.159332	0.995764	0.444	-0.39	-0.699	0	148	1031	1
2026-02-12	14:35:17.230	-2.03	0.98	29.575	0.084912	0.19398	0.946964	0.441	-0.39	-0.696	0	148	1031	1
2026-02-12	14:35:17.250	4.165	1.61	30.205	0.062952	0.22448	0.916952	0.4335	-0.3915	-0.693	0	148	1031	1
2026-02-12	14:35:17.270	5.565	1.645	28.665	0.060512	0.19886	0.922808	0.4365	-0.3915	-0.693	0	148	1031	1
2026-02-12	14:35:17.290	3.29	1.225	25.515	0.064904	0.151036	0.942084	0.4395	-0.399	-0.6945	0	148	1031	1
2026-02-12	14:35:17.310	-0.84	1.085	21.945	0.080032	0.088328	0.960384	0.4425	-0.3975	-0.693	0	148	1031	1
2026-02-12	14:35:17.330	-2.73	2.415	18.305	0.085888	0.014152	0.981124	0.441	-0.396	-0.693	0	148	1031	1
2026-02-12	14:35:17.350	-0.385	4.41	14.84	0.078324	-0.02196	0.968192	0.438	-0.399	-0.6975	0	148	1031	1
2026-02-12	14:35:17.370	5.04	5.495	11.585	0.085644	-0.022448	0.87962	0.4485	-0.3975	-0.696	0	148	1031	1
2026-02-12	14:35:17.390	10.745	6.615	7.98	0.106628	0.007808	0.779824	0.4545	-0.399	-0.6915	0	148	1031	1
2026-02-12	14:35:17.410	15.295	9.1	3.08	0.133224	0.055632	0.73078	0.4515	-0.4035	-0.6915	0	146	1028	1
2026-02-12	14:35:17.430	21.385	7.63	1.26	0.154696	0.091012	0.744688	0.4485	-0.4065	-0.6945	0	146	1028	1
2026-02-12	14:35:17.450	12.705	5.25	1.295	0.149084	0.087596	0.829844	0.4455	-0.408	-0.693	0	146	1028	1
2026-02-12	14:35:17.470	24.78	1.995	0.98	0.121512	0.14884	0.914268	0.45	-0.4095	-0.693	0	146	1028	1
2026-02-12	14:35:17.490	25.095	-2.8	0.385	0.083204	0.230092	1.012112	0.4545	-0.4125	-0.6945	0	146	1028	1
2026-02-12	14:35:17.510	19.6	-9.87	-1.12	0.049532	0.265472	1.1285	0.4545	-0.414	-0.6945	0	146	1028	1
2026-02-12	14:35:17.530	8.96	-20.37	-3.22	0.02562	0.214964	1.247816	0.4545	-0.414	-0.6945	0	146	1028	1
2026-02-12	14:35:17.550	-0.91	-28.7	-5.81	0	0.102236	1.295396	0.45	-0.3885	-0.702	0	146	1028	1
2026-02-12	14:35:17.570	-5.845	-34.615	-8.995	-0.041236	-0.022448	1.266116	0.45	-0.3885	-0.702	0	146	1028	1
2026-02-12	14:35:17.590	-3.29	-35.525	-13.125	-0.06344	-0.113704	1.173152	0.447	-0.3825	-0.702	0	146	1028	1
2026-02-12	14:35:17.610	4.76	-29.75	-18.445	-0.045872	-0.04758	0.990152	0.438	-0.384	-0.702	0	145	1021	1
2026-02-12	14:35:17.630	6.475	-23.345	-23.66	-0.00366	0.047336	0.871568	0.432	-0.384	-0.7035	0	145	1021	1
2026-02-12	14:35:17.650	0.735	-15.085	-30.555	0.014884	0.057096	0.922808	0.432	-0.423	-0.7005	0	145	1021	1
2026-02-12	14:35:17.670	-3.43	-10.08	-35.35	0.027328	0.043188	1.10776	0.4245	-0.4125	-0.6975	0	145	1021	1
2026-02-12	14:35:17.690	-8.505	-2.45	-40.775	0.012444	0.114192	1.31394	0.417	-0.4065	-0.699	0	145	1021	1
2026-02-12	14:35:17.710	-15.925	0.175	-41.79	-0.027084	0.179584	1.345904	0.423	-0.4185	-0.696	0	145	1021	1
2026-02-12	14:35:17.730	-20.265	-0.63	-41.615	-0.061488	0.212524	1.206824	0.414	-0.411	-0.7035	0	145	1021	1
2026-02-12	14:35:17.750	-12.74	-0.14	-41.02	-0.037332	0.272304	1.060668	0.4125	-0.4035	-0.6975	0	145	1021	1
2026-02-12	14:35:17.770	-5.705	-0.595	-39.095	0.043676	0.290116	0.968924	0.411	-0.408	-0.6945	0	145	1021	1
2026-02-12	14:35:17.790	-6.265	-0.42	-34.055	0.05856	0.238144	0.940132	0.411	-0.3975	-0.687	0	145	1021	1
2026-02-12	14:35:17.810	-11.62	-2.695	-19.775	-0.035624	0.377956	0.91622	0.4005	-0.357	-0.669	0	147	1028	1
2026-02-12	14:35:17.830	-14.035	-5.74	-16.31	0.026108	0.274012	0.948672	0.366	-0.3405	-0.645	0	147	1028	1
2026-02-12	14:35:17.850	-10.465	-7.98	-14.525	0.0366	-0.018788	0.954772	0.3345	-0.3465	-0.621	0	147	1028	1
2026-02-12	14:35:17.870	0.84	-8.47	-16.87	0.036844	0.038796	0.978928	0.318	-0.366	-0.621	0	147	1028	1
2026-02-12	14:35:17.890	5.565	-9.975	-16.345	0.056852	0.09638	0.907924	0.318	-0.3765	-0.6195	0	147	1028	1
2026-02-12	14:35:17.910	4.935	-8.19	-18.795	0.087352	0.110288	0.808128	0.3135	-0.3675	-0.618	0	147	1028	1
2026-02-12	14:35:17.930	4.935	-4.83	-23.695	0.09857599	0.124928	0.799832	0.3135	-0.3555	-0.6285	0	147	1028	1
2026-02-12	14:35:17.950	4.935	-3.85	-27.09	0.107116	0.141032	0.843996	0.3135	-0.3795	-0.6165	0	147	1028	1
2026-02-12	14:35:17.970	4.235	-2.905	-30.38	0.102236	0.169092	0.898164	0.3105	-0.3825	-0.6165	0	147	1028	1
2026-02-12	14:35:17.990	4.27	-6.58	-32.06	0.087596	0.190808	0.920368	0.3075	-0.384	-0.6195	0	147	1028	1
2026-02-12	14:35:18.010	4.515	-9.94	-34.615	0.050264	0.197884	0.94306	0.3105	-0.3885	-0.6135	0	151	1030	1
2026-02-12	14:35:18.030	5.915	-12.81	-37.31	0.028792	0.196908	0.95282	0.306	-0.3465	-0.6105	0	151	1030	1
2026-02-12	14:35:18.050	6.755	-14.175	-39.41	0.021472	0.171044	0.966972	0.2985	-0.3345	-0.6135	0	151	1030	1
2026-02-12	14:35:18.070	7.805	-13.79	-40.53	0.00854	0.147864	0.977952	0.3	-0.339	-0.6075	0	151	1030	1
2026-02-12	14:35:18.090	9.625	-11.97	-40.845	0.003172	0.152988	0.989664	0.3	-0.339	-0.6075	0	151	1030	1
2026-02-12	14:35:18.110	10.465	-8.89	-40.32	0.03782	0.20252	1.0675	0.2925	-0.3435	-0.609	0	151	1030	1
2026-02-12	14:35:18.130	4.935	-4.305	-37.94	0.073688	0.238876	1.159488	0.288	-0.3435	-0.612	0	151	1030	1
2026-02-12	14:35:18.150	3.43	-4.515	-30.8	0.063196	0.203008	1.186084	0.2865	-0.339	-0.6165	0	151	1030	1
2026-02-12	14:35:18.170	5.355	-2.485	-26.215	0.061732	0.199592	1.278072	0.282	-0.3555	-0.6195	0	151	1030	1
2026-02-12	14:35:18.190	6.09	-2.205	-22.925	0.055876	0.102724	1.253428	0.276	-0.375	-0.6195	0	151	1030	1
2026-02-12	14:35:18.210	11.2	-3.115	-21.805	0.055144	0.008296	1.199992	0.279	-0.363	-0.6195	0	154	1028	1
2026-02-12	14:35:18.230	16.625	-1.68	-23.52	0.073688	-0.044164	1.1346	0.282	-0.3525	-0.6195	0	154	1028	1
2026-02-12	14:35:18.250	17.605	-1.645	-25.025	0.103456	-0.09028	1.082872	0.273	-0.3495	-0.618	0	154	1028	1
2026-02-12	14:35:18.270	15.435	4.83	-29.4	0.136152	-0.138104	1.01748	0.267	-0.3645	-0.6195	0	154	1028	1
2026-02-12	14:35:18.290	12.915	12.005	-29.715	0.121024	-0.11712	1.010404	0.273	-0.3825	-0.63	0	154	1028	1
2026-02-12	14:35:18.310	13.23	10.64	-40.635	0.18666	-0.132248	1.050908	0.2865	-0.3945	-0.6555	0	154	1028	1
2026-02-12	14:35:18.330	8.12	17.255	-40.88	0.306952	-0.03294	1.161196	0.3105	-0.4125	-0.6885	0	154	1028	1
2026-02-12	14:35:18.350	-6.3	18.025	-40.32	0.283528	0.066124	1.281732	0.339	-0.4275	-0.7185	0	154	1028	1
2026-02-12	14:35:18.370	-25.445	9.8	-34.65	0.245708	0.072956	1.240984	0.3525	-0.435	-0.7305	0	154	1028	1
2026-02-12	14:35:18.390	-33.04	-0.455	-28.805	0.14884	0.082228	1.095072	0.3495	-0.432	-0.729	0	154	1028	1
