yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:42:39.990	2.38	-4.025	-0.84	0.30012	-0.92232	-0.174216	0.3165	0.4995	0.498	0	13	191	2
2026-03-03	11:42:40.010	2.415	-3.745	-0.84	0.291336	-0.92232	-0.177388	0.3135	0.4965	0.5025	0	13	189	2
2026-03-03	11:42:40.030	2.695	-3.815	-0.56	0.28914	-0.924272	-0.1769	0.3165	0.495	0.501	0	13	189	2
2026-03-03	11:42:40.050	2.695	-3.675	-0.105	0.28792	-0.922808	-0.173972	0.3135	0.4965	0.4905	0	13	189	2
2026-03-03	11:42:40.070	2.205	-2.905	0.07	0.29036	-0.922564	-0.17202	0.3135	0.498	0.4965	0	13	189	2
2026-03-03	11:42:40.090	1.4	-1.82	-0.035	0.291824	-0.927444	-0.169336	0.3225	0.498	0.501	0	13	189	2
2026-03-03	11:42:40.110	1.26	-1.015	-0.105	0.291824	-0.927688	-0.176168	0.3195	0.495	0.495	0	13	189	2
2026-03-03	11:42:40.130	1.68	-0.875	0	0.294264	-0.922808	-0.175924	0.3195	0.4935	0.51	0	13	189	2
2026-03-03	11:42:40.150	1.89	-0.595	0.07	0.29036	-0.924516	-0.17324	0.318	0.495	0.492	0	13	189	2
2026-03-03	11:42:40.170	1.855	0.21	0.07	0.289628	-0.9272	-0.174948	0.3165	0.495	0.498	0	13	189	2
2026-03-03	11:42:40.190	1.855	0.945	0.21	0.292068	-0.924272	-0.176168	0.3105	0.495	0.4965	0	13	189	2
2026-03-03	11:42:40.210	1.785	1.4	0.35	0.295972	-0.929152	-0.173484	0.3195	0.498	0.5025	0	12	186	2
2026-03-03	11:42:40.230	1.68	1.925	0.28	0.301828	-0.926468	-0.171532	0.3105	0.4935	0.4995	0	12	186	2
2026-03-03	11:42:40.250	1.715	1.995	0.385	0.301828	-0.921832	-0.1708	0.3165	0.495	0.501	0	12	186	2
2026-03-03	11:42:40.270	1.645	2.1	0.56	0.298412	-0.920612	-0.170556	0.3165	0.495	0.501	0	12	186	2
2026-03-03	11:42:40.290	1.4	2.31	0.805	0.295972	-0.922076	-0.168604	0.315	0.4995	0.495	0	12	186	2
2026-03-03	11:42:40.310	0.91	2.17	0.98	0.297924	-0.92354	-0.165188	0.3135	0.4965	0.498	0	12	186	2
2026-03-03	11:42:40.330	0.56	2.275	0.98	0.298656	-0.927444	-0.169092	0.318	0.489	0.4875	0	12	186	2
2026-03-03	11:42:40.350	0.945	2.1	1.19	0.303536	-0.92842	-0.164944	0.3165	0.498	0.501	0	12	186	2
2026-03-03	11:42:40.370	1.12	1.995	1.26	0.308904	-0.926712	-0.169824	0.312	0.4935	0.4965	0	12	186	2
2026-03-03	11:42:40.390	0.84	1.925	1.015	0.309636	-0.929884	-0.171776	0.312	0.4995	0.4935	0	12	186	2
2026-03-03	11:42:40.410	0.98	1.295	0.665	0.30866	-0.922564	-0.170556	0.318	0.4995	0.4995	0	11	184	2
2026-03-03	11:42:40.430	1.61	0.56	0.385	0.304268	-0.923784	-0.17202	0.318	0.4995	0.4995	0	11	184	2
2026-03-03	11:42:40.450	2.45	-0.21	0.28	0.304268	-0.923296	-0.165432	0.3165	0.4995	0.501	0	11	184	2
2026-03-03	11:42:40.470	2.555	-0.315	0.315	0.304268	-0.926956	-0.162016	0.3165	0.4995	0.5025	0	11	184	2
2026-03-03	11:42:40.490	2.31	-0.35	0.35	0.30988	-0.923296	-0.161528	0.318	0.4965	0.4995	0	11	184	2
2026-03-03	11:42:40.510	1.785	-0.315	0.28	0.306952	-0.92476	-0.166896	0.3225	0.4935	0.4995	0	11	184	2
2026-03-03	11:42:40.530	1.575	-0.945	0.245	0.30134	-0.924516	-0.166408	0.3195	0.492	0.5025	0	11	184	2
2026-03-03	11:42:40.550	1.89	-1.54	0.42	0.294508	-0.914512	-0.17202	0.315	0.492	0.498	0	11	184	2
2026-03-03	11:42:40.570	2.345	-2.065	0.805	0.29646	-0.920856	-0.1708	0.315	0.492	0.4995	0	11	184	2
2026-03-03	11:42:40.590	2.065	-2.415	1.19	0.296948	-0.926712	-0.16348	0.321	0.4935	0.5055	0	11	184	2
2026-03-03	11:42:40.610	1.995	-2.765	1.995	0.29402	-0.920856	-0.166896	0.324	0.498	0.5025	0	11	181	2
2026-03-03	11:42:40.630	1.47	-3.255	2.485	0.300608	-0.92354	-0.167628	0.3165	0.495	0.5025	0	11	181	2
2026-03-03	11:42:40.650	-0.735	-2.905	2.135	0.292556	-0.92476	-0.171044	0.3105	0.4905	0.5055	0	11	181	2
2026-03-03	11:42:40.670	-2.415	-2.555	1.995	0.316956	-1.000156	-0.227896	0.3105	0.492	0.4995	0	11	181	2
2026-03-03	11:42:40.690	-2.275	-2.835	1.75	0.304268	-0.940864	-0.181536	0.315	0.4965	0.4935	0	11	181	2
2026-03-03	11:42:40.710	-0.49	-2.87	2.275	0.290604	-0.9272	-0.17934	0.3195	0.498	0.4965	0	11	181	2
2026-03-03	11:42:40.730	-0.385	-2.205	2.03	0.295972	-0.92964	-0.177388	0.321	0.495	0.501	0	11	181	2
2026-03-03	11:42:40.750	-0.315	-1.05	1.785	0.289872	-0.930372	-0.175192	0.3225	0.492	0.4995	0	11	181	2
2026-03-03	11:42:40.770	-0.035	-0.595	1.645	0.293776	-0.926712	-0.178852	0.324	0.495	0.498	0	11	181	2
2026-03-03	11:42:40.790	0.105	-0.42	1.54	0.29402	-0.927932	-0.178364	0.3195	0.492	0.4995	0	11	181	2
2026-03-03	11:42:40.810	0.49	0	1.33	0.294508	-0.928664	-0.17568	0.3135	0.492	0.4965	0	11	180	2
2026-03-03	11:42:40.830	0.42	0.49	1.26	0.291824	-0.92598	-0.177388	0.3165	0.495	0.4965	0	11	180	2
2026-03-03	11:42:40.850	0.595	0.7	1.085	0.292312	-0.926712	-0.176656	0.318	0.492	0.498	0	11	180	2
2026-03-03	11:42:40.870	0.77	0.49	0.805	0.301096	-0.92598	-0.177388	0.318	0.4905	0.4995	0	11	180	2
2026-03-03	11:42:40.890	1.05	0.455	0.56	0.301584	-0.926712	-0.176656	0.3195	0.4905	0.504	0	11	180	2
2026-03-03	11:42:40.910	1.015	0.56	0.63	0.2989	-0.928664	-0.178852	0.3195	0.4935	0.504	0	11	180	2
2026-03-03	11:42:40.930	0.805	0.245	0.84	0.292556	-0.928176	-0.182268	0.3195	0.498	0.504	0	11	180	2
2026-03-03	11:42:40.950	1.085	-0.28	0.91	0.291092	-0.925248	-0.177632	0.3225	0.4965	0.498	0	11	180	2
2026-03-03	11:42:40.970	1.085	-0.35	0.84	0.292312	-0.922564	-0.170312	0.3225	0.498	0.498	0	11	180	2
2026-03-03	11:42:40.990	0.595	0.42	0.525	0.296948	-0.925736	-0.177144	0.3195	0.501	0.504	0	11	180	2
2026-03-03	11:42:41.010	0.35	0.14	0.385	0.290116	-0.932568	-0.183976	0.3195	0.501	0.504	0	10	180	2
2026-03-03	11:42:41.030	0.525	-0.7	0.56	0.291092	-0.928176	-0.182756	0.3195	0.501	0.504	0	10	180	2
2026-03-03	11:42:41.050	0.525	-0.945	0.7	0.291824	-0.92842	-0.1769	0.3195	0.501	0.504	0	10	180	2
2026-03-03	11:42:41.070	0.21	-0.595	0.56	0.288652	-0.92842	-0.1769	0.321	0.501	0.492	0	10	180	2
2026-03-03	11:42:41.090	0.63	-0.875	0.49	0.290116	-0.921588	-0.177144	0.3285	0.489	0.504	0	10	180	2
2026-03-03	11:42:41.110	0.63	-1.4	0.63	0.28792	-0.924272	-0.181048	0.315	0.495	0.501	0	10	180	2
2026-03-03	11:42:41.130	0.56	-1.96	0.77	0.286212	-0.926468	-0.18422	0.318	0.4995	0.5025	0	10	180	2
2026-03-03	11:42:41.150	0.735	-2.415	0.91	0.291824	-0.925248	-0.186904	0.321	0.4995	0.501	0	10	180	2
2026-03-03	11:42:41.170	1.12	-2.205	0.875	0.283528	-0.925492	-0.188368	0.3195	0.492	0.51	0	10	180	2
2026-03-03	11:42:41.190	1.015	-1.68	0.7	0.283772	-0.92598	-0.199104	0.324	0.501	0.4965	0	10	180	2
2026-03-03	11:42:41.210	1.05	-1.435	0.56	0.277916	-0.931104	-0.192272	0.3255	0.501	0.5085	0	10	181	2
2026-03-03	11:42:41.230	0.805	-1.155	0.49	0.278404	-0.931836	-0.18422	0.3135	0.4875	0.498	0	10	181	2
2026-03-03	11:42:41.250	0.21	-0.77	0.525	0.28426	-0.92476	-0.17568	0.33	0.4965	0.5025	0	10	181	2
2026-03-03	11:42:41.270	-0.35	0	0.63	0.28304	-0.930616	-0.179096	0.3225	0.495	0.5025	0	10	181	2
2026-03-03	11:42:41.290	-0.56	-0.14	0.805	0.290604	-0.927688	-0.183	0.3165	0.495	0.495	0	10	181	2
2026-03-03	11:42:41.310	-0.035	-0.98	0.98	0.292312	-0.927932	-0.186904	0.327	0.501	0.5025	0	10	181	2
2026-03-03	11:42:41.330	0.175	-1.82	1.12	0.290604	-0.928908	-0.18544	0.333	0.489	0.501	0	10	181	2
2026-03-03	11:42:41.350	0.49	-2.625	1.155	0.291336	-0.925492	-0.182024	0.3195	0.4935	0.5055	0	10	181	2
2026-03-03	11:42:41.370	-0.035	-2.66	0.805	0.289628	-0.920612	-0.182024	0.3285	0.4935	0.5025	0	10	181	2
2026-03-03	11:42:41.390	-0.035	-2.485	0.595	0.2867	-0.923296	-0.186172	0.327	0.4935	0.507	0	10	181	2
2026-03-03	11:42:41.410	0.63	-2.59	0.7	0.281332	-0.92232	-0.182512	0.318	0.498	0.501	0	10	182	2
2026-03-03	11:42:41.430	1.155	-2.485	0.875	0.282552	-0.93208	-0.183244	0.3285	0.492	0.5025	0	10	182	2
2026-03-03	11:42:41.450	0.875	-2.205	0.7	0.282064	-0.930616	-0.185684	0.324	0.4995	0.4965	0	10	182	2
2026-03-03	11:42:41.470	0.63	-1.365	0.21	0.276208	-0.932812	-0.193004	0.333	0.501	0.501	0	10	182	2
2026-03-03	11:42:41.490	0.665	-0.665	0	0.279136	-0.928176	-0.188856	0.333	0.501	0.501	0	10	182	2
2026-03-03	11:42:41.510	0.63	-0.42	0.07	0.279624	-0.926956	-0.182024	0.327	0.4965	0.498	0	10	182	2
2026-03-03	11:42:41.530	0.42	-0.245	0.105	0.27938	-0.927444	-0.181536	0.3225	0.4935	0.495	0	10	182	2
2026-03-03	11:42:41.550	0.525	-0.455	0.35	0.282552	-0.925248	-0.18056	0.3225	0.492	0.498	0	10	182	2
2026-03-03	11:42:41.570	0.28	-0.665	0.805	0.288164	-0.92598	-0.18544	0.321	0.4935	0.5055	0	10	182	2
2026-03-03	11:42:41.590	0.14	-0.245	1.05	0.283528	-0.924272	-0.18666	0.321	0.4935	0.5055	0	10	182	2
2026-03-03	11:42:41.610	0.21	0.315	1.26	0.282796	-0.930372	-0.185196	0.3225	0.4935	0.5025	0	10	184	2
2026-03-03	11:42:41.630	0.035	-0.035	1.295	0.2806	-0.925736	-0.188368	0.324	0.495	0.498	0	10	184	2
2026-03-03	11:42:41.650	-0.105	-0.56	1.19	0.282796	-0.926468	-0.193736	0.3285	0.495	0.492	0	10	184	2
2026-03-03	11:42:41.670	-0.14	-0.385	1.015	0.288164	-0.92476	-0.194468	0.3285	0.495	0.498	0	10	184	2
2026-03-03	11:42:41.690	0.035	0	0.84	0.288652	-0.927688	-0.187392	0.324	0.4935	0.507	0	10	184	2
2026-03-03	11:42:41.710	0	0.105	0.7	0.288652	-0.92476	-0.185684	0.324	0.4935	0.5025	0	10	184	2
2026-03-03	11:42:41.730	0.14	-0.28	0.595	0.286944	-0.924516	-0.184952	0.3285	0.4965	0.501	0	10	184	2
2026-03-03	11:42:41.750	0.595	-0.98	0.455	0.29036	-0.926224	-0.189588	0.3255	0.4995	0.51	0	10	184	2
2026-03-03	11:42:41.770	1.015	-1.575	0.21	0.29036	-0.924516	-0.194956	0.3195	0.498	0.504	0	10	184	2
2026-03-03	11:42:41.790	1.015	-2.135	0	0.28548	-0.929396	-0.19764	0.3225	0.4965	0.5025	0	10	184	2
2026-03-03	11:42:41.810	0.77	-2.17	-0.14	0.282796	-0.932324	-0.194712	0.3255	0.4965	0.5085	0	10	186	2
2026-03-03	11:42:41.830	0.945	-2.03	-0.105	0.279624	-0.92842	-0.192516	0.324	0.495	0.5025	0	10	186	2
2026-03-03	11:42:41.850	1.295	-1.75	0	0.27938	-0.920856	-0.193736	0.3225	0.495	0.501	0	10	186	2
2026-03-03	11:42:41.870	1.33	-1.295	0.035	0.276696	-0.923296	-0.193736	0.324	0.4935	0.504	0	10	186	2
2026-03-03	11:42:41.890	1.05	-0.91	-0.035	0.279136	-0.922808	-0.201544	0.327	0.4935	0.5025	0	10	186	2
2026-03-03	11:42:41.910	1.12	-1.225	0.07	0.281332	-0.9272	-0.197152	0.3255	0.495	0.507	0	10	186	2
2026-03-03	11:42:41.930	1.085	-1.89	0.105	0.287188	-0.922564	-0.19642	0.324	0.495	0.5085	0	10	186	2
2026-03-03	11:42:41.950	0.945	-2.275	0.14	0.289384	-0.92598	-0.202276	0.324	0.4935	0.504	0	10	186	2
2026-03-03	11:42:41.970	1.015	-2.695	0.14	0.284016	-0.92598	-0.20008	0.3255	0.4905	0.507	0	10	186	2
2026-03-03	11:42:41.990	1.225	-2.94	0.07	0.283284	-0.920612	-0.196908	0.324	0.495	0.504	0	10	186	2
2026-03-03	11:42:42.010	1.155	-2.485	-0.07	0.276208	-0.926224	-0.201056	0.324	0.4965	0.5025	0	10	189	2
2026-03-03	11:42:42.030	1.05	-2.695	-0.105	0.274256	-0.925492	-0.203496	0.3225	0.492	0.51	0	10	189	2
2026-03-03	11:42:42.050	1.68	-2.73	0	0.278892	-0.923052	-0.198372	0.321	0.495	0.5115	0	10	189	2
2026-03-03	11:42:42.070	1.925	-2.205	0.07	0.27938	-0.924272	-0.19764	0.327	0.4995	0.5055	0	10	189	2
2026-03-03	11:42:42.090	1.61	-1.925	-0.105	0.279868	-0.920856	-0.203008	0.327	0.495	0.504	0	10	189	2
2026-03-03	11:42:42.110	0.245	-2.695	-0.35	0.28548	-0.93086	-0.208864	0.321	0.495	0.507	0	10	189	2
2026-03-03	11:42:42.130	2.485	-2.38	0.14	0.28792	-0.923784	-0.207156	0.3165	0.495	0.5055	0	10	189	2
2026-03-03	11:42:42.150	1.995	-2.52	0.245	0.2867	-0.922076	-0.197396	0.324	0.4965	0.507	0	10	189	2
2026-03-03	11:42:42.170	1.54	-2.38	0.105	0.284992	-0.922564	-0.19886	0.3225	0.498	0.5085	0	10	189	2
2026-03-03	11:42:42.190	1.715	-3.01	0.105	0.283284	-0.923296	-0.198372	0.3195	0.4965	0.501	0	10	189	2
2026-03-03	11:42:42.210	1.82	-3.5	0.28	0.286944	-0.927444	-0.200568	0.3255	0.495	0.498	0	9	192	2
2026-03-03	11:42:42.230	1.855	-3.43	0.315	0.277916	-0.925004	-0.201788	0.3255	0.4905	0.5055	0	9	192	2
2026-03-03	11:42:42.250	1.505	-2.8	0.245	0.281576	-0.932568	-0.199104	0.3255	0.4935	0.501	0	9	192	2
2026-03-03	11:42:42.270	1.155	-2.31	0.21	0.276452	-0.92354	-0.19764	0.3255	0.498	0.4995	0	9	192	2
2026-03-03	11:42:42.290	0.875	-2.38	0.28	0.2806	-0.923784	-0.196908	0.3225	0.498	0.5055	0	9	192	2
2026-03-03	11:42:42.310	0.665	-2.765	0.28	0.290604	-0.928176	-0.199348	0.3195	0.498	0.504	0	9	192	2
2026-03-03	11:42:42.330	1.155	-3.08	-0.035	0.290116	-0.927444	-0.199348	0.3255	0.498	0.5055	0	9	192	2
2026-03-03	11:42:42.350	1.995	-3.605	-0.35	0.2928	-0.927932	-0.197884	0.324	0.495	0.507	0	9	192	2
2026-03-03	11:42:42.370	2.66	-4.06	-0.315	0.292068	-0.926468	-0.195444	0.321	0.4965	0.5025	0	9	192	2
2026-03-03	11:42:42.390	1.995	-4.165	-0.315	0.28182	-0.925492	-0.193248	0.3255	0.501	0.501	0	9	192	2
2026-03-03	11:42:42.410	1.47	-4.27	-0.595	0.279136	-0.926956	-0.199104	0.3255	0.501	0.501	0	9	196	2
2026-03-03	11:42:42.430	1.05	-4.795	-1.19	0.271816	-0.934276	-0.212524	0.318	0.489	0.498	0	9	196	2
2026-03-03	11:42:42.450	1.995	-5.425	-1.4	0.264496	-0.922564	-0.195444	0.3225	0.4935	0.5085	0	9	196	2
2026-03-03	11:42:42.470	2.38	-4.34	-0.91	0.267424	-0.92232	-0.177632	0.3225	0.504	0.504	0	9	196	2
2026-03-03	11:42:42.490	1.225	-3.15	-0.21	0.280112	-0.924516	-0.184464	0.324	0.4965	0.504	0	9	196	2
2026-03-03	11:42:42.510	-0.07	-3.045	0.14	0.281088	-0.921588	-0.200324	0.318	0.492	0.4965	0	9	196	2
2026-03-03	11:42:42.530	0.07	-2.975	0.49	0.282064	-0.921344	-0.2074	0.318	0.4965	0.504	0	9	196	2
2026-03-03	11:42:42.550	-0.07	-2.66	0.875	0.281576	-0.934276	-0.204472	0.318	0.4965	0.504	0	9	196	2
2026-03-03	11:42:42.570	-1.96	-2.38	0.945	0.2867	-0.951844	-0.20252	0.3195	0.495	0.507	0	9	196	2
2026-03-03	11:42:42.590	-3.29	-1.75	0.665	0.282064	-0.957212	-0.202764	0.321	0.4935	0.51	0	9	196	2
2026-03-03	11:42:42.610	-5.565	0.945	-0.63	0.285236	-0.961604	-0.208132	0.321	0.4935	0.5085	0	9	198	2
2026-03-03	11:42:42.630	-6.23	4.62	-2.765	0.27816	-0.955748	-0.20984	0.3255	0.4965	0.504	0	9	198	2
2026-03-03	11:42:42.650	-3.465	6.615	-4.375	0.281576	-0.946232	-0.19886	0.3315	0.498	0.5025	0	9	198	2
2026-03-03	11:42:42.670	-0.56	7.175	-6.335	0.299876	-0.925736	-0.180316	0.3225	0.498	0.5055	0	9	198	2
2026-03-03	11:42:42.690	5.565	9.52	-7.035	0.314516	-0.869372	-0.15372	0.3135	0.498	0.5085	0	9	198	2
2026-03-03	11:42:42.710	7.42	11.025	-8.785	0.351604	-0.8967	-0.12566	0.3165	0.498	0.507	0	9	198	2
2026-03-03	11:42:42.730	9.065	10.465	-11.34	0.367464	-0.898652	-0.1647	0.3165	0.4995	0.504	0	9	198	2
2026-03-03	11:42:42.750	10.71	6.335	-13.615	0.363804	-0.89914	-0.194468	0.315	0.498	0.507	0	9	198	2
2026-03-03	11:42:42.770	11.55	-1.645	-15.82	0.358436	-0.901824	-0.181048	0.315	0.4965	0.507	0	9	198	2
2026-03-03	11:42:42.790	11.725	-11.48	-17.605	0.325496	-0.871324	-0.183	0.315	0.498	0.5025	0	9	198	2
2026-03-03	11:42:42.810	8.225	-22.785	-18.165	0.379176	-0.914268	-0.10126	0.3105	0.4965	0.498	0	10	198	2
2026-03-03	11:42:42.830	6.755	-16.345	-18.515	0.3416	-0.834968	-0.073932	0.3	0.4935	0.4965	0	10	198	2
2026-03-03	11:42:42.850	6.51	-10.57	-20.825	0.405772	-0.893528	-0.16836	0.2985	0.495	0.495	0	10	198	2
2026-03-03	11:42:42.870	8.47	-17.605	-24.955	0.424316	-0.83692	-0.328668	0.306	0.498	0.4965	0	10	198	2
2026-03-03	11:42:42.890	26.285	-36.155	-25.935	0.407236	-0.73444	-0.244976	0.3	0.498	0.498	0	10	198	2
2026-03-03	11:42:42.910	35.315	-53.9	-26.915	0.452132	-0.85522	-0.259616	0.2955	0.495	0.492	0	10	198	2
2026-03-03	11:42:42.930	49.245	-68.39	-25.13	0.404308	-0.911096	-0.226188	0.294	0.498	0.486	0	10	198	2
2026-03-03	11:42:42.950	53.445	-67.41	-21.735	0.414556	-1.084092	-0.247172	0.288	0.501	0.48	0	10	198	2
2026-03-03	11:42:42.970	50.96	-57.33	-18.375	0.269376	-0.920856	-0.178608	0.282	0.498	0.4665	0	10	198	2
2026-03-03	11:42:42.990	42.28	-54.285	-12.355	0.24278	-0.947452	-0.185684	0.2835	0.4995	0.4605	0	10	198	2
2026-03-03	11:42:43.010	34.58	-47.95	-8.4	0.271816	-1.013576	-0.19154	0.2835	0.501	0.456	0	13	197	2
2026-03-03	11:42:43.030	31.01	-37.31	-5.075	0.280356	-0.943304	-0.164944	0.2805	0.4995	0.4485	0	13	197	2
2026-03-03	11:42:43.050	29.75	-27.51	-2.415	0.304512	-0.886452	-0.169092	0.279	0.4995	0.4455	0	13	197	2
2026-03-03	11:42:43.070	32.305	-23.45	-0.21	0.337696	-0.840336	-0.155672	0.2775	0.504	0.438	0	13	197	2
2026-03-03	11:42:43.090	36.785	-24.01	2.66	0.343064	-0.775432	-0.16958	0.2775	0.5025	0.4365	0	13	197	2
2026-03-03	11:42:43.110	34.615	-27.93	3.605	0.402356	-0.823988	-0.152988	0.2745	0.5025	0.4395	0	13	197	2
2026-03-03	11:42:43.130	28.945	-29.4	3.92	0.407236	-0.87352	-0.162992	0.276	0.501	0.432	0	13	197	2
2026-03-03	11:42:43.150	27.72	-27.615	2.135	0.399916	-0.973804	-0.140788	0.279	0.498	0.4215	0	13	197	2
2026-03-03	11:42:43.170	23.975	-22.82	-0.56	0.370392	-1.057984	-0.084668	0.279	0.4965	0.4185	0	13	197	2
2026-03-03	11:42:43.190	23.94	-17.045	-1.61	0.330376	-1.095072	-0.060512	0.279	0.495	0.414	0	13	197	2
2026-03-03	11:42:43.210	22.015	-13.195	-0.98	0.306464	-1.015772	-0.009516	0.2775	0.495	0.4155	0	20	193	2
2026-03-03	11:42:43.230	16.415	-9.59	-0.665	0.290116	-0.985028	-0.030012	0.273	0.498	0.4125	0	20	193	2
2026-03-03	11:42:43.250	8.155	-7.07	-0.105	0.301096	-0.960872	-0.076128	0.273	0.4995	0.411	0	20	193	2
2026-03-03	11:42:43.270	0.595	-6.545	0.315	0.30622	-0.966728	-0.108336	0.276	0.4995	0.4095	0	20	193	2
2026-03-03	11:42:43.290	-5.145	-5.74	1.12	0.2928	-0.965508	-0.152012	0.273	0.501	0.4065	0	20	193	2
2026-03-03	11:42:43.310	-11.62	-6.265	2.415	0.2867	-0.942816	-0.139812	0.2745	0.4965	0.408	0	20	193	2
2026-03-03	11:42:43.330	-16.625	-3.71	3.01	0.288408	-0.915	-0.111752	0.2775	0.495	0.414	0	20	193	2
2026-03-03	11:42:43.350	-16.485	1.715	3.29	0.28426	-0.895724	-0.101504	0.2745	0.498	0.4185	0	20	193	2
2026-03-03	11:42:43.370	-13.51	6.51	3.675	0.297436	-0.88694	-0.094916	0.2775	0.4995	0.423	0	20	193	2
2026-03-03	11:42:43.390	-8.575	11.34	3.71	0.2989	-0.887916	-0.097844	0.282	0.5025	0.4215	0	20	193	2
2026-03-03	11:42:43.410	-3.955	15.61	4.06	0.303048	-0.900604	-0.101748	0.2835	0.5025	0.4185	0	29	179	2
2026-03-03	11:42:43.430	-1.435	18.06	4.445	0.312076	-0.913292	-0.095892	0.279	0.498	0.4185	0	29	179	2
2026-03-03	11:42:43.450	0.63	19.11	4.97	0.321104	-0.925004	-0.091256	0.279	0.4935	0.4185	0	29	179	2
2026-03-03	11:42:43.470	1.82	18.9	5.215	0.334768	-0.934032	-0.080276	0.2805	0.4965	0.4215	0	29	179	2
2026-03-03	11:42:43.490	2.065	17.57	4.62	0.342332	-0.928908	-0.083692	0.2805	0.498	0.423	0	29	179	2
2026-03-03	11:42:43.510	2.03	14.7	3.57	0.354044	-0.92476	-0.08418	0.285	0.4965	0.4215	0	29	179	2
2026-03-03	11:42:43.530	2.1	12.46	1.925	0.35868	-0.920612	-0.072224	0.2835	0.501	0.4245	0	29	179	2
2026-03-03	11:42:43.550	3.71	12.67	0.35	0.35258	-0.914268	-0.072224	0.2835	0.4995	0.4245	0	29	179	2
2026-03-03	11:42:43.570	4.34	12.32	-0.455	0.351604	-0.923296	-0.073932	0.2835	0.498	0.4215	0	29	179	2
2026-03-03	11:42:43.590	3.675	10.92	-0.35	0.342088	-0.93208	-0.083204	0.285	0.504	0.423	0	29	179	2
2026-03-03	11:42:43.610	2.8	8.575	0.105	0.335012	-0.93574	-0.081008	0.285	0.504	0.423	0	37	161	2
2026-03-03	11:42:43.630	1.995	6.44	0.56	0.332572	-0.939888	-0.081496	0.2865	0.5025	0.4185	0	37	161	2
2026-03-03	11:42:43.650	1.645	5.635	0.665	0.32818	-0.943792	-0.08174	0.2865	0.5025	0.4185	0	37	161	2
2026-03-03	11:42:43.670	1.05	4.76	0.77	0.322812	-0.941352	-0.077104	0.288	0.4935	0.4155	0	37	161	2
2026-03-03	11:42:43.690	0.07	4.865	0.875	0.32208	-0.932812	-0.066612	0.291	0.5025	0.4215	0	37	161	2
2026-03-03	11:42:43.710	-0.7	6.125	0.875	0.325984	-0.921588	-0.068076	0.2895	0.495	0.4275	0	37	161	2
2026-03-03	11:42:43.730	-0.84	7.14	0.945	0.32574	-0.923296	-0.071004	0.2895	0.4935	0.429	0	37	161	2
2026-03-03	11:42:43.750	-0.28	6.615	1.05	0.328912	-0.928176	-0.080032	0.288	0.4995	0.4155	0	37	161	2
2026-03-03	11:42:43.770	0.595	5.845	1.12	0.333792	-0.925492	-0.085156	0.291	0.504	0.4245	0	37	161	2
2026-03-03	11:42:43.790	0.49	4.655	1.295	0.33184	-0.925248	-0.081252	0.2955	0.501	0.4215	0	37	161	2
2026-03-03	11:42:43.810	-0.07	3.99	1.295	0.3355	-0.933544	-0.084424	0.2835	0.498	0.4215	0	43	140	2
2026-03-03	11:42:43.830	-0.455	3.535	1.155	0.328668	-0.931348	-0.083204	0.291	0.498	0.4305	0	43	140	2
2026-03-03	11:42:43.850	-0.595	3.22	1.155	0.325252	-0.926468	-0.076128	0.291	0.498	0.4305	0	43	140	2
2026-03-03	11:42:43.870	-0.35	3.29	0.875	0.322568	-0.921344	-0.068564	0.2925	0.5025	0.423	0	43	140	2
2026-03-03	11:42:43.890	0.42	3.885	0.665	0.32696	-0.919636	-0.069296	0.2925	0.5025	0.423	0	43	140	2
2026-03-03	11:42:43.910	1.47	4.375	0.63	0.331108	-0.926956	-0.062708	0.291	0.4995	0.4215	0	43	140	2
2026-03-03	11:42:43.930	2.38	5.215	0.35	0.327936	-0.924028	-0.064172	0.2865	0.501	0.423	0	43	140	2
2026-03-03	11:42:43.950	2.835	6.09	0.035	0.327936	-0.929396	-0.06466	0.288	0.4995	0.423	0	43	140	2
2026-03-03	11:42:43.970	2.695	6.545	-0.035	0.328424	-0.931104	-0.064904	0.288	0.4995	0.4245	0	43	140	2
2026-03-03	11:42:43.990	2.52	6.475	0.21	0.334524	-0.927688	-0.06734399	0.2865	0.501	0.4215	0	43	140	2
2026-03-03	11:42:44.010	2.555	5.32	0.63	0.338184	-0.933056	-0.064172	0.2895	0.501	0.42	0	47	123	2
2026-03-03	11:42:44.030	2.765	3.78	0.665	0.344284	-0.93696	-0.069052	0.291	0.501	0.4275	0	47	123	2
2026-03-03	11:42:44.050	2.66	2.24	0.63	0.3416	-0.931104	-0.069052	0.291	0.5025	0.4245	0	47	123	2
2026-03-03	11:42:44.070	2.1	0.84	0.385	0.3416	-0.929396	-0.063928	0.2895	0.5025	0.423	0	47	123	2
2026-03-03	11:42:44.090	1.715	-0.07	0.175	0.338184	-0.926224	-0.065392	0.2865	0.501	0.429	0	47	123	2
2026-03-03	11:42:44.110	1.47	-0.91	0.105	0.3355	-0.932324	-0.065148	0.288	0.5025	0.423	0	47	123	2
2026-03-03	11:42:44.130	1.19	-1.61	-0.035	0.335012	-0.937448	-0.06466	0.2925	0.504	0.4275	0	47	123	2
2026-03-03	11:42:44.150	1.155	-2.345	-0.175	0.33306	-0.933544	-0.069052	0.285	0.501	0.432	0	47	123	2
