yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:41:51.770	45.08	13.51	-34.895	0.534848	-0.87108	-0.49532	-0.0285	0.864	-0.267	0	371	248	3
2026-03-03	11:41:51.790	62.65	-8.96	-25.375	0.529968	-0.745176	-0.477996	-0.0285	0.864	-0.267	0	371	248	3
2026-03-03	11:41:51.810	55.405	-27.65	-18.27	0.583892	-0.745176	-0.483608	-0.0435	0.8595	-0.276	0	383	180	3
2026-03-03	11:41:51.830	46.9	-47.425	-10.43	0.677588	-0.769576	-0.4636	-0.036	0.864	-0.2925	0	383	180	3
2026-03-03	11:41:51.850	47.32	-68.74	-1.575	0.746152	-0.785436	-0.427	-0.039	0.8565	-0.291	0	383	180	3
2026-03-03	11:41:51.870	60.83	-90.755	7.14	0.783972	-0.75274	-0.396744	-0.0615	0.8505	-0.294	0	383	180	3
2026-03-03	11:41:51.890	79.135	-112.21	14.175	0.853512	-0.703208	-0.33672	-0.0585	0.8415	-0.2985	0	383	180	3
2026-03-03	11:41:51.910	88.83	-127.82	21.14	0.908412	-0.633424	-0.279136	-0.0705	0.8475	-0.3075	0	383	180	3
2026-03-03	11:41:51.930	96.6	-139.37	26.775	0.975512	-0.611464	-0.25864	-0.087	0.8355	-0.3105	0	383	180	3
2026-03-03	11:41:51.950	107.485	-149.485	31.955	1.022848	-0.600972	-0.249612	-0.0915	0.837	-0.3075	0	383	180	3
2026-03-03	11:41:51.970	124.355	-163.59	37.555	1.095804	-0.538264	-0.208864	-0.0915	0.837	-0.3075	0	383	180	3
2026-03-03	11:41:51.990	136.255	-170.765	40.74	1.14558	-0.558272	-0.18666	-0.1005	0.8265	-0.312	0	383	180	3
2026-03-03	11:41:52.010	153.195	-176.225	47.075	1.2017	-0.570472	-0.173972	-0.123	0.8145	-0.318	0	392	60	3
2026-03-03	11:41:52.030	174.3	-179.97	54.145	1.37616	-0.638548	-0.056364	-0.138	0.8085	-0.3165	0	392	60	3
2026-03-03	11:41:52.050	176.33	-178.465	70.91	1.435452	-0.546804	0.055632	-0.144	0.801	-0.3135	0	392	60	3
2026-03-03	11:41:52.070	159.635	-174.055	91.77	1.313452	-0.443836	0.016348	-0.156	0.801	-0.3135	0	392	60	3
2026-03-03	11:41:52.090	156.555	-174.195	104.895	1.259772	-0.526064	-0.06954	-0.1605	0.7965	-0.3135	0	392	60	3
2026-03-03	11:41:52.110	175.14	-172.76	116.515	1.308572	-0.724924	-0.008296	-0.159	0.795	-0.3135	0	392	60	3
2026-03-03	11:41:52.130	200.27	-163.415	136.08	1.34322	-0.537288	0.104432	-0.156	0.801	-0.318	0	392	60	3
2026-03-03	11:41:52.150	129.92	-147.21	156.94	1.202188	-0.31842	0.006832	-0.1515	0.801	-0.3195	0	392	60	3
2026-03-03	11:41:52.170	79.695	-140.525	163.275	1.1834	-0.482876	-0.005856	-0.1515	0.801	-0.3195	0	392	60	3
2026-03-03	11:41:52.190	37.73	-134.82	165.97	1.144848	-0.758108	0.00244	-0.1245	0.8145	-0.3135	0	392	60	3
2026-03-03	11:41:52.210	83.58	-129.255	167.72	1.134112	-1.0309	0.027328	-0.111	0.8265	-0.309	0	396	23	3
2026-03-03	11:41:52.230	166.075	-118.125	169.54	1.119716	-0.727364	0.107116	-0.1035	0.837	-0.309	0	396	23	3
2026-03-03	11:41:52.250	194.565	-104.23	171.465	1.020896	-0.445056	0.222772	-0.0885	0.843	-0.318	0	396	23	3
2026-03-03	11:41:52.270	164.675	-94.43	174.86	0.923784	-0.6039	0.216184	-0.0705	0.837	-0.3405	0	396	23	3
2026-03-03	11:41:52.290	140.875	-85.19	175.91	0.817644	-0.738588	0.11956	-0.06	0.837	-0.354	0	396	23	3
2026-03-03	11:41:52.310	158.935	-80.815	172.795	0.738588	-0.75152	0.044164	-0.039	0.837	-0.3675	0	396	23	3
2026-03-03	11:41:52.330	191.94	-78.505	166.32	0.640988	-0.643672	0.03294	-0.021	0.831	-0.3825	0	396	23	3
2026-03-03	11:41:52.350	184.345	-78.33	156.835	0.543144	-0.581452	0.02684	-0.021	0.831	-0.3825	0	396	23	3
2026-03-03	11:41:52.370	167.405	-79.59	145.25	0.500444	-0.607072	0	0.0015	0.8145	-0.4215	0	396	23	3
2026-03-03	11:41:52.390	171.36	-80.78	133.84	0.423584	-0.574864	-0.005856	0.0075	0.8055	-0.435	0	396	23	3
2026-03-03	11:41:52.410	174.825	-88.13	122.815	0.367952	-0.428464	0.07442	0.027	0.795	-0.4575	0	397	42	3
2026-03-03	11:41:52.430	174.72	-92.155	110.88	0.33306	-0.401624	0.182024	0.027	0.7785	-0.4725	0	397	42	3
2026-03-03	11:41:52.450	168.805	-92.61	99.715	0.305732	-0.407236	0.219356	0.0255	0.7635	-0.486	0	397	42	3
2026-03-03	11:41:52.470	165.76	-89.215	87.57	0.263764	-0.384544	0.256688	0.021	0.753	-0.498	0	397	42	3
2026-03-03	11:41:52.490	168.105	-85.225	73.15	0.249612	-0.355996	0.385032	0.021	0.729	-0.5115	0	397	42	3
2026-03-03	11:41:52.510	174.895	-72.45	54.355	0.236924	-0.330376	0.467992	0.0135	0.7125	-0.5235	0	397	42	3
2026-03-03	11:41:52.530	179.83	-74.55	35.91	0.155184	-0.205692	0.388936	0.0135	0.7125	-0.5235	0	397	42	3
2026-03-03	11:41:52.550	164.465	-89.075	16.73	0.170068	-0.058804	0.38064	0.0045	0.681	-0.54	0	397	42	3
2026-03-03	11:41:52.570	119.595	-103.075	-9.135	0.189588	0.012444	0.37332	-0.006	0.636	-0.558	0	397	42	3
2026-03-03	11:41:52.590	67.305	-118.895	-38.745	0.24522	0.038308	0.376492	-0.015	0.618	-0.561	0	397	42	3
2026-03-03	11:41:52.610	14.77	-136.465	-69.685	0.321104	0.029524	0.370392	-0.0315	0.6045	-0.561	0	401	2	3
2026-03-03	11:41:52.630	-35.035	-154.315	-99.54	0.515572	-0.445056	0.594872	-0.0555	0.5985	-0.552	0	401	2	3
2026-03-03	11:41:52.650	104.23	-57.4	-40.74	0.979904	-4.557432	3.76492	-0.078	0.597	-0.5415	0	401	2	3
2026-03-03	11:41:52.670	211.155	-39.48	28.175	1.089948	1.023092	0.994544	-0.0885	0.5835	-0.54	0	401	2	3
2026-03-03	11:41:52.690	71.365	-0.98	-6.195	-0.02562	0.623664	0.615368	-0.093	0.5625	-0.543	0	401	2	3
2026-03-03	11:41:52.710	-171.99	34.3	-14.21	0.116876	-0.760792	1.125816	-0.0945	0.552	-0.5475	0	401	2	3
2026-03-03	11:41:52.730	-137.13	18.13	-5.005	0.169092	-0.679784	0.673684	-0.0885	0.558	-0.5475	0	401	2	3
2026-03-03	11:41:52.750	-69.86	9.065	-12.11	0.206668	-0.603412	0.671976	-0.081	0.5835	-0.5475	0	401	2	3
2026-03-03	11:41:52.770	-25.795	6.405	-9.94	0.227896	-0.805688	0.751764	-0.087	0.594	-0.537	0	401	2	3
2026-03-03	11:41:52.790	5.075	-3.22	2.625	0.19154	-0.794708	0.841312	-0.09	0.591	-0.543	0	401	2	3
2026-03-03	11:41:52.810	21.665	-10.64	10.955	0.18422	-0.76738	0.826672	-0.078	0.594	-0.5415	0	423	140	3
2026-03-03	11:41:52.830	34.335	-15.505	16.66	0.19032	-0.697596	0.754692	-0.0885	0.591	-0.5475	0	423	140	3
2026-03-03	11:41:52.850	30.8	-19.775	18.865	0.213256	-0.5917	0.675148	-0.093	0.5895	-0.5385	0	423	140	3
2026-03-03	11:41:52.870	11.2	-24.29	16.24	0.286456	-0.600484	0.69906	-0.093	0.591	-0.543	0	423	140	3
2026-03-03	11:41:52.890	-1.085	-22.82	13.72	0.326472	-0.641476	0.72834	-0.102	0.591	-0.5415	0	423	140	3
2026-03-03	11:41:52.910	-5.6	-19.985	13.265	0.326472	-0.654408	0.695888	-0.1035	0.5925	-0.543	0	423	140	3
2026-03-03	11:41:52.930	-1.4	-18.55	12.285	0.327448	-0.620004	0.677588	-0.1065	0.5955	-0.5445	0	423	140	3
2026-03-03	11:41:52.950	2.1	-17.29	10.955	0.33428	-0.604144	0.690032	-0.108	0.5835	-0.534	0	423	140	3
2026-03-03	11:41:52.970	2.625	-15.155	10.185	0.324764	-0.58926	0.696132	-0.1155	0.5895	-0.534	0	423	140	3
2026-03-03	11:41:52.990	-2.1	-13.615	9.24	0.317688	-0.576084	0.68442	-0.105	0.5865	-0.5355	0	423	140	3
2026-03-03	11:41:53.010	-8.575	-11.41	7.77	0.323788	-0.620004	0.676368	-0.1035	0.594	-0.5325	0	451	306	3
2026-03-03	11:41:53.030	-8.575	-9.415	6.825	0.33794	-0.666608	0.685152	-0.111	0.5955	-0.54	0	451	306	3
2026-03-03	11:41:53.050	-4.865	-6.93	6.93	0.336476	-0.66856	0.7015	-0.1095	0.594	-0.5295	0	451	306	3
2026-03-03	11:41:53.070	-4.025	-4.025	6.09	0.325252	-0.609024	0.708332	-0.1155	0.597	-0.5325	0	451	306	3
2026-03-03	11:41:53.090	-9.17	-0.035	3.99	0.312564	-0.604144	0.703208	-0.117	0.594	-0.531	0	451	306	3
2026-03-03	11:41:53.110	-11.41	2.31	3.045	0.313296	-0.629032	0.697596	-0.1125	0.6	-0.5325	0	451	306	3
2026-03-03	11:41:53.130	-11.34	3.22	3.08	0.30744	-0.648796	0.689544	-0.108	0.6015	-0.5325	0	451	306	3
2026-03-03	11:41:53.150	-9.59	3.29	3.71	0.2989	-0.654408	0.6893	-0.111	0.5985	-0.525	0	451	306	3
2026-03-03	11:41:53.170	-6.79	2.625	4.55	0.289872	-0.647088	0.700524	-0.108	0.6045	-0.5235	0	451	306	3
2026-03-03	11:41:53.190	-5.285	1.575	5.04	0.275232	-0.636596	0.714432	-0.1065	0.603	-0.525	0	451	306	3
2026-03-03	11:41:53.210	-4.655	0	5.425	0.263764	-0.623176	0.723704	-0.1065	0.6	-0.528	0	467	437	3
2026-03-03	11:41:53.230	-5.18	-1.715	5.74	0.25986	-0.626348	0.731756	-0.1035	0.6015	-0.531	0	467	437	3
2026-03-03	11:41:53.250	-5.53	-4.2	6.79	0.260836	-0.6344	0.732244	-0.1035	0.6	-0.5325	0	467	437	3
2026-03-03	11:41:53.270	-4.76	-5.635	7.315	0.269132	-0.6405	0.726388	-0.1035	0.6075	-0.5235	0	467	437	3
2026-03-03	11:41:53.290	-3.78	-6.72	7.735	0.273768	-0.651724	0.718092	-0.114	0.6075	-0.5265	0	467	437	3
2026-03-03	11:41:53.310	-2.905	-7.42	8.225	0.27938	-0.65148	0.706868	-0.111	0.6165	-0.525	0	467	437	3
2026-03-03	11:41:53.330	-2.555	-7.56	8.4	0.287676	-0.66002	0.702476	-0.111	0.6135	-0.5295	0	467	437	3
2026-03-03	11:41:53.350	-1.645	-7.175	8.75	0.298656	-0.667584	0.693448	-0.114	0.6165	-0.516	0	467	437	3
2026-03-03	11:41:53.370	-1.365	-6.86	8.995	0.295484	-0.6649	0.682468	-0.1125	0.609	-0.5175	0	467	437	3
2026-03-03	11:41:53.390	-1.4	-6.055	9.1	0.296216	-0.675636	0.676368	-0.1185	0.615	-0.5175	0	467	437	3
2026-03-03	11:41:53.410	-0.315	-4.935	9.205	0.288652	-0.679052	0.680028	-0.105	0.615	-0.522	0	465	526	1
2026-03-03	11:41:53.430	-0.175	-4.06	8.995	0.287432	-0.672464	0.67344	-0.1065	0.615	-0.525	0	465	526	1
2026-03-03	11:41:53.450	-1.12	-3.22	8.225	0.297192	-0.65758	0.668316	-0.1065	0.6195	-0.5265	0	465	526	1
2026-03-03	11:41:53.470	-1.925	-2.45	7.105	0.30134	-0.653188	0.678076	-0.1065	0.6225	-0.525	0	465	526	1
2026-03-03	11:41:53.490	-2.38	-1.365	5.915	0.299632	-0.650016	0.682468	-0.1095	0.621	-0.525	0	465	526	1
2026-03-03	11:41:53.510	-3.57	0	5.075	0.294264	-0.648308	0.68442	-0.108	0.621	-0.522	0	465	526	1
2026-03-03	11:41:53.530	-5.075	1.19	4.515	0.29158	-0.65514	0.681004	-0.1125	0.615	-0.5145	0	465	526	1
2026-03-03	11:41:53.550	-5.565	2.135	4.095	0.284748	-0.664168	0.679784	-0.108	0.624	-0.519	0	465	526	1
2026-03-03	11:41:53.570	-5.285	2.625	3.71	0.282064	-0.668804	0.679052	-0.117	0.6165	-0.5235	0	465	526	1
2026-03-03	11:41:53.590	-5.075	3.185	3.255	0.271816	-0.671244	0.683932	-0.1155	0.6195	-0.5175	0	465	526	1
2026-03-03	11:41:53.610	-5.04	3.465	2.975	0.269376	-0.67344	0.687104	-0.111	0.621	-0.5205	0	445	581	1
2026-03-03	11:41:53.630	-4.935	3.71	2.555	0.268644	-0.679296	0.685152	-0.1065	0.6225	-0.5205	0	445	581	1
2026-03-03	11:41:53.650	-4.165	3.57	2.38	0.266936	-0.680516	0.684908	-0.108	0.6225	-0.5205	0	445	581	1
2026-03-03	11:41:53.670	-3.43	3.92	2.31	0.265472	-0.682224	0.686128	-0.105	0.6225	-0.522	0	445	581	1
2026-03-03	11:41:53.690	-2.275	3.885	2.66	0.260592	-0.679296	0.682468	-0.102	0.6255	-0.5205	0	445	581	1
2026-03-03	11:41:53.710	-1.995	3.57	2.835	0.260592	-0.6832	0.679296	-0.108	0.6255	-0.5175	0	445	581	1
2026-03-03	11:41:53.730	-1.645	3.01	2.45	0.255956	-0.692228	0.678808	-0.108	0.6255	-0.516	0	445	581	1
2026-03-03	11:41:53.750	0.455	1.995	1.4	0.253272	-0.699792	0.691008	-0.105	0.6285	-0.5205	0	445	581	1
2026-03-03	11:41:53.770	3.465	0.14	-0.63	0.24644	-0.686128	0.702232	-0.108	0.63	-0.5265	0	445	581	1
2026-03-03	11:41:53.790	3.325	-0.7	-2.52	0.240828	-0.653676	0.704184	-0.1065	0.6285	-0.522	0	445	581	1
2026-03-03	11:41:53.810	-1.365	-1.995	-5.67	0.2257	-0.609024	0.689544	-0.1065	0.627	-0.5175	0	411	614	1
2026-03-03	11:41:53.830	-13.755	-3.57	-9.345	0.237656	-0.649772	0.684664	-0.105	0.6255	-0.5235	0	411	614	1
2026-03-03	11:41:53.850	-17.29	-3.535	-9.695	0.260348	-0.730536	0.657824	-0.1065	0.63	-0.5205	0	411	614	1
2026-03-03	11:41:53.870	-10.325	-2.73	-7.35	0.293532	-0.793244	0.64172	-0.1155	0.624	-0.5205	0	411	614	1
2026-03-03	11:41:53.890	3.15	-3.255	-3.36	0.286456	-0.747616	0.634156	-0.105	0.636	-0.519	0	411	614	1
2026-03-03	11:41:53.910	4.9	-5.355	-1.715	0.29402	-0.685152	0.649528	-0.1065	0.63	-0.5265	0	411	614	1
2026-03-03	11:41:53.930	-0.35	-5.635	-3.115	0.282064	-0.641476	0.661972	-0.1065	0.63	-0.513	0	411	614	1
2026-03-03	11:41:53.950	-5.04	-5.32	-6.23	0.28792	-0.623908	0.673684	-0.1095	0.627	-0.5145	0	411	614	1
2026-03-03	11:41:53.970	-6.51	-3.85	-10.185	0.306952	-0.678808	0.68686	-0.1125	0.627	-0.5145	0	411	614	1
2026-03-03	11:41:53.990	-1.015	-0.63	-12.705	0.310856	-0.712724	0.67832	-0.1095	0.627	-0.5115	0	411	614	1
2026-03-03	11:41:54.010	-0.07	-0.49	-13.65	0.302316	-0.694912	0.651236	-0.1125	0.624	-0.513	0	371	634	1
2026-03-03	11:41:54.030	-4.865	-1.68	-14.98	0.310856	-0.68198	0.6344	-0.1125	0.621	-0.5145	0	371	634	1
2026-03-03	11:41:54.050	-6.09	-1.645	-17.15	0.316468	-0.690764	0.65758	-0.1095	0.6255	-0.5145	0	371	634	1
2026-03-03	11:41:54.070	-0.35	1.12	-18.06	0.311588	-0.687592	0.66856	-0.1095	0.63	-0.5145	0	371	634	1
2026-03-03	11:41:54.090	4.06	4.515	-18.025	0.311344	-0.681248	0.670512	-0.12	0.6225	-0.5145	0	371	634	1
2026-03-03	11:41:54.110	7.21	8.05	-18.83	0.319152	-0.698084	0.669536	-0.12	0.6165	-0.5145	0	371	634	1
2026-03-03	11:41:54.130	10.325	10.045	-20.16	0.313784	-0.692472	0.660752	-0.12	0.6195	-0.516	0	371	634	1
2026-03-03	11:41:54.150	10.395	10.675	-21.56	0.310368	-0.67466	0.662948	-0.1185	0.6195	-0.516	0	371	634	1
2026-03-03	11:41:54.170	9.94	11.62	-23.38	0.316956	-0.676124	0.66612	-0.1155	0.6135	-0.519	0	371	634	1
2026-03-03	11:41:54.190	7.91	11.76	-25.095	0.315736	-0.647088	0.665144	-0.1155	0.6105	-0.522	0	371	634	1
2026-03-03	11:41:54.210	1.68	11.76	-26.88	0.308172	-0.62708	0.65392	-0.117	0.615	-0.5205	0	328	647	1
2026-03-03	11:41:54.230	-6.72	10.71	-28.175	0.317444	-0.628056	0.665632	-0.1155	0.6135	-0.5235	0	328	647	1
2026-03-03	11:41:54.250	-8.925	11.725	-28.77	0.339892	-0.660996	0.676856	-0.1125	0.6045	-0.5235	0	328	647	1
2026-03-03	11:41:54.270	-6.65	12.705	-27.895	0.337208	-0.657092	0.683688	-0.1125	0.6045	-0.5235	0	328	647	1
2026-03-03	11:41:54.290	-5.355	12.775	-24.85	0.328424	-0.648796	0.676856	-0.1095	0.606	-0.525	0	328	647	1
2026-03-03	11:41:54.310	-5.6	11.69	-21.105	0.33062	-0.64416	0.671976	-0.1095	0.6045	-0.5265	0	328	647	1
2026-03-03	11:41:54.330	-4.095	10.36	-18.13	0.33428	-0.643916	0.682712	-0.114	0.609	-0.531	0	328	647	1
2026-03-03	11:41:54.350	-1.33	9.45	-14.98	0.338184	-0.640256	0.692228	-0.114	0.597	-0.522	0	328	647	1
2026-03-03	11:41:54.370	0.175	8.155	-11.865	0.33794	-0.642208	0.687104	-0.1095	0.597	-0.5325	0	328	647	1
2026-03-03	11:41:54.390	0.805	6.405	-9.17	0.337208	-0.630496	0.680028	-0.114	0.594	-0.528	0	328	647	1
2026-03-03	11:41:54.410	0.595	4.13	-7.21	0.340868	-0.620736	0.682468	-0.1065	0.603	-0.531	0	286	656	1
2026-03-03	11:41:54.430	0.77	2.415	-5.495	0.347212	-0.630496	0.6832	-0.114	0.6015	-0.5295	0	286	656	1
2026-03-03	11:41:54.450	0.945	1.155	-3.885	0.354288	-0.634156	0.681004	-0.1125	0.606	-0.528	0	286	656	1
2026-03-03	11:41:54.470	1.05	-0.105	-2.695	0.356484	-0.634644	0.683932	-0.1005	0.6015	-0.534	0	286	656	1
2026-03-03	11:41:54.490	0.175	-2.275	-1.365	0.35136	-0.626592	0.677588	-0.1035	0.6015	-0.5325	0	286	656	1
2026-03-03	11:41:54.510	-0.945	-3.71	-0.875	0.351604	-0.623908	0.677344	-0.108	0.6015	-0.5325	0	286	656	1
2026-03-03	11:41:54.530	-1.75	-4.095	-0.7	0.346724	-0.616588	0.684908	-0.108	0.6	-0.534	0	286	656	1
2026-03-03	11:41:54.550	-3.71	-4.55	-0.42	0.343064	-0.616344	0.681248	-0.1095	0.5985	-0.528	0	286	656	1
2026-03-03	11:41:54.570	-6.055	-4.83	-0.105	0.3477	-0.630252	0.682712	-0.1095	0.594	-0.525	0	286	656	1
2026-03-03	11:41:54.590	-5.845	-4.235	0.245	0.357948	-0.648552	0.68442	-0.1125	0.597	-0.5235	0	286	656	1
2026-03-03	11:41:54.610	-3.745	-3.71	0.595	0.355996	-0.652212	0.677344	-0.1185	0.6015	-0.519	0	248	665	1
2026-03-03	11:41:54.630	-1.61	-3.465	1.155	0.355752	-0.652944	0.675392	-0.1125	0.6015	-0.5295	0	248	665	1
2026-03-03	11:41:54.650	0.455	-3.465	1.645	0.36478	-0.651724	0.680272	-0.1155	0.6	-0.5325	0	248	665	1
2026-03-03	11:41:54.670	7.175	-2.8	1.19	0.360632	-0.665632	0.681492	-0.1095	0.5985	-0.5295	0	248	665	1
2026-03-03	11:41:54.690	11.97	-2.59	1.085	0.364536	-0.665388	0.684176	-0.1125	0.6	-0.5295	0	248	665	1
2026-03-03	11:41:54.710	15.96	-1.645	1.82	0.36478	-0.656848	0.689544	-0.114	0.6	-0.528	0	248	665	1
2026-03-03	11:41:54.730	19.005	0	3.5	0.362096	-0.653432	0.689788	-0.108	0.5955	-0.5295	0	248	665	1
2026-03-03	11:41:54.750	20.755	1.4	5.705	0.35868	-0.638304	0.698084	-0.1095	0.594	-0.5265	0	248	665	1
2026-03-03	11:41:54.770	21	3.115	8.05	0.359168	-0.650504	0.709552	-0.117	0.5955	-0.5265	0	248	665	1
2026-03-03	11:41:54.790	23.065	5.32	10.78	0.363072	-0.649284	0.734684	-0.1185	0.5925	-0.534	0	248	665	1
2026-03-03	11:41:54.810	24.5	9.73	13.615	0.373076	-0.694424	0.778116	-0.111	0.588	-0.5325	0	214	674	1
2026-03-03	11:41:54.830	24.29	12.145	19.005	0.35502	-0.672708	0.791292	-0.1065	0.5865	-0.5325	0	214	674	1
2026-03-03	11:41:54.850	-0.63	12.915	23.065	0.320372	-0.680272	0.790072	-0.108	0.5865	-0.537	0	214	674	1
2026-03-03	11:41:54.870	-34.335	14.42	26.705	0.31598	-0.757132	0.754204	-0.108	0.5865	-0.537	0	214	674	1
2026-03-03	11:41:54.890	-49.175	17.29	36.4	0.307196	-0.867176	0.693448	-0.105	0.5955	-0.5325	0	214	674	1
2026-03-03	11:41:54.910	-31.535	23.17	48.16	0.259372	-0.924028	0.701744	-0.0975	0.6	-0.531	0	214	674	1
2026-03-03	11:41:54.930	-28.805	17.99	62.37	0.212036	-0.840824	0.723704	-0.0885	0.606	-0.543	0	214	674	1
2026-03-03	11:41:54.950	-73.01	13.055	73.92	0.196908	-0.851316	0.71736	-0.084	0.621	-0.537	0	214	674	1
2026-03-03	11:41:54.970	-118.51	11.34	84.525	0.188124	-1.044564	0.705404	-0.078	0.621	-0.537	0	214	674	1
2026-03-03	11:41:54.990	-112.91	7.455	101.22	0.227164	-1.143384	0.644404	-0.0735	0.6405	-0.531	0	214	674	1
2026-03-03	11:41:55.010	-59.815	11.83	121.975	0.213012	-1.248548	0.586088	-0.0735	0.672	-0.519	0	188	686	1
2026-03-03	11:41:55.030	6.895	13.335	146.195	0.189588	-1.118008	0.604388	-0.063	0.681	-0.528	0	188	686	1
2026-03-03	11:41:55.050	19.67	20.3	160.58	0.180316	-0.975512	0.709064	-0.051	0.687	-0.5265	0	188	686	1
2026-03-03	11:41:55.070	3.675	31.815	167.93	0.116144	-0.890112	0.779824	-0.027	0.6945	-0.525	0	188	686	1
2026-03-03	11:41:55.090	-14.21	36.995	174.65	0.094916	-0.892064	0.710772	-0.0075	0.699	-0.5265	0	188	686	1
2026-03-03	11:41:55.110	-20.44	38.185	180.145	0.063196	-0.8296	0.621956	0.0075	0.708	-0.525	0	188	686	1
2026-03-03	11:41:55.130	-25.795	39.865	180.32	0.050264	-0.730536	0.652456	0.0255	0.714	-0.522	0	188	686	1
2026-03-03	11:41:55.150	-43.68	43.715	176.085	-0.021228	-0.578036	0.654164	0.045	0.714	-0.5235	0	188	686	1
2026-03-03	11:41:55.170	-73.08	39.235	168.56	-0.08295999	-0.576084	0.55632	0.063	0.723	-0.522	0	188	686	1
2026-03-03	11:41:55.190	-78.085	32.97	160.265	-0.099796	-0.614148	0.508496	0.0705	0.732	-0.5205	0	188	686	1
2026-03-03	11:41:55.210	-72.38	26.39	151.2	-0.040992	-0.719312	0.349896	0.0885	0.7395	-0.5115	0	173	691	1
2026-03-03	11:41:55.230	4.55	31.395	123.235	-0.114192	0.48922	0.978684	0.0885	0.7395	-0.5115	0	173	691	1
2026-03-03	11:41:55.250	-58.1	44.59	106.365	-0.14396	-1.02968	0.635864	0.114	0.747	-0.5055	0	173	691	1
2026-03-03	11:41:55.270	-54.88	21.385	85.68	-0.209596	0.07564	0.576816	0.147	0.7575	-0.495	0	173	691	1
2026-03-03	11:41:55.290	-85.89	22.54	71.33	-0.3172	-1.075796	0.244488	0.162	0.765	-0.489	0	173	691	1
2026-03-03	11:41:55.310	-29.155	7.49	62.02	-0.212524	-0.143716	0.476288	0.177	0.774	-0.4845	0	173	691	1
2026-03-03	11:41:55.330	-110.985	6.79	37.94	-0.2257	-0.67832	0.208132	0.186	0.777	-0.483	0	173	691	1
2026-03-03	11:41:55.350	-71.575	-13.02	20.72	-0.173972	-0.228628	0.199104	0.1875	0.78	-0.4755	0	173	691	1
2026-03-03	11:41:55.370	-101.395	-18.2	-1.4	-0.244732	-0.560224	0.277916	0.186	0.789	-0.4635	0	173	691	1
2026-03-03	11:41:55.390	-118.3	-22.05	-2.24	-0.438224	-0.793488	0.216672	0.183	0.7965	-0.453	0	173	691	1
2026-03-03	11:41:55.410	-82.775	-11.095	-13.125	-0.556076	-1.159732	0.312808	0.183	0.8025	-0.4455	0	176	669	1
2026-03-03	11:41:55.430	3.465	-9.66	-9.03	-0.593408	-0.71126	0.336964	0.183	0.8025	-0.4455	0	176	669	1
2026-03-03	11:41:55.450	-14.315	2.1	-17.255	-0.479948	-0.681248	0.461404	0.1785	0.8265	-0.4245	0	176	669	1
2026-03-03	11:41:55.470	-20.16	14.35	-19.04	-0.59414	-0.683444	0.328424	0.177	0.8235	-0.4245	0	176	669	1
2026-03-03	11:41:55.490	-18.445	16.24	-22.575	-0.495076	-0.816912	0.324032	0.1785	0.8265	-0.4275	0	176	669	1
2026-03-03	11:41:55.510	-32.025	25.69	-21.07	-0.573888	-0.978196	0.352092	0.171	0.8295	-0.4185	0	176	669	1
2026-03-03	11:41:55.530	-26.355	32.305	-17.99	-0.654164	-0.943792	0.281576	0.1755	0.8325	-0.417	0	176	669	1
2026-03-03	11:41:55.550	9.59	34.44	-13.545	-0.638548	-0.911584	0.312808	0.1665	0.8325	-0.4185	0	176	669	1
2026-03-03	11:41:55.570	42.77	36.085	-11.9	-0.631228	-0.709064	0.377224	0.177	0.8355	-0.417	0	176	669	1
2026-03-03	11:41:55.590	33.95	35.245	-12.6	-0.546072	-0.598044	0.363316	0.1755	0.831	-0.423	0	176	669	1
2026-03-03	11:41:55.610	0.595	31.71	-11.97	-0.535824	-0.728828	0.186904	0.18	0.828	-0.42	0	195	611	1
2026-03-03	11:41:55.630	-12.495	25.62	-10.535	-0.561932	-0.876204	0.144692	0.183	0.8265	-0.4185	0	195	611	1
2026-03-03	11:41:55.650	-4.445	18.41	-8.47	-0.565836	-0.815692	0.198372	0.183	0.8295	-0.42	0	195	611	1
2026-03-03	11:41:55.670	3.22	13.685	-6.545	-0.571692	-0.816424	0.192516	0.1875	0.831	-0.4185	0	195	611	1
2026-03-03	11:41:55.690	13.02	4.865	-3.22	-0.526308	-1.019432	0.09076799	0.186	0.828	-0.417	0	195	611	1
2026-03-03	11:41:55.710	37.17	-4.9	0.35	-0.480436	-0.743712	0.201788	0.183	0.825	-0.4155	0	195	611	1
2026-03-03	11:41:55.730	17.64	-8.4	-3.01	-0.515816	-0.665632	0.359412	0.1845	0.8235	-0.417	0	195	611	1
2026-03-03	11:41:55.750	-15.575	-8.015	-6.125	-0.487756	-0.831796	0.317444	0.1755	0.822	-0.423	0	195	611	1
2026-03-03	11:41:55.770	-12.32	-10.99	-8.085	-0.418216	-0.861808	0.259128	0.186	0.819	-0.423	0	195	611	1
2026-03-03	11:41:55.790	10.36	-11.445	-6.79	-0.457256	-0.952332	0.24766	0.186	0.819	-0.423	0	195	611	1
2026-03-03	11:41:55.810	25.795	-16.87	-5.11	-0.477508	-0.759084	0.36722	0.177	0.8175	-0.4215	0	221	534	1
2026-03-03	11:41:55.830	11.585	-15.225	-6.86	-0.477996	-0.81252	0.403088	0.1695	0.816	-0.4245	0	221	534	1
