yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:02:58.550	55.65	23.59	-21.98	0.809592	0.372588	0.447984	-0.081	0.078	0.069	0	478	261	3
2026-02-12	15:02:58.570	59.395	27.72	-22.19	0.79056	0.382104	0.535092	-0.084	0.0675	0.066	0	478	261	3
2026-02-12	15:02:58.590	49.455	30.1	-17.745	0.792512	0.445544	0.641476	-0.0795	0.0585	0.06	0	478	261	3
2026-02-12	15:02:58.610	33.95	24.36	-16.485	0.72712	0.296216	0.454084	-0.0795	0.0585	0.06	0	482	314	3
2026-02-12	15:02:58.630	30.205	21.945	-16.94	0.748348	0.46238	0.65392	-0.0765	0.0495	0.0615	0	482	314	3
2026-02-12	15:02:58.650	17.71	8.995	-15.89	0.791536	0.313052	0.67832	-0.069	0.0345	0.0555	0	482	314	3
2026-02-12	15:02:58.670	17.745	1.715	-21.28	0.732488	0.425292	0.530944	-0.0675	0.0345	0.051	0	482	314	3
2026-02-12	15:02:58.690	18.41	-5.32	-24.22	0.693204	0.46238	0.488976	-0.0705	0.0345	0.0555	0	482	314	3
2026-02-12	15:02:58.710	18.06	-17.675	-25.375	0.701256	0.377712	0.661972	-0.0705	0.0285	0.0585	0	482	314	3
2026-02-12	15:02:58.730	-3.605	-41.195	-29.295	0.811544	0.224236	0.769576	-0.0705	0.027	0.0615	0	482	314	3
2026-02-12	15:02:58.750	-4.095	-60.725	-33.565	0.741272	0.521428	0.54778	-0.072	0.024	0.06	0	482	314	3
2026-02-12	15:02:58.770	2.1	-70.525	-22.19	0.711992	0.591944	0.416996	-0.081	0.0165	0.0615	0	482	314	3
2026-02-12	15:02:58.790	15.225	-74.69	-6.405	0.756888	0.471408	0.459452	-0.087	0.012	0.069	0	482	314	3
2026-02-12	15:02:58.810	17.675	-75.005	5.915	0.79788	0.47946	0.354776	-0.09	0.015	0.078	0	472	369	3
2026-02-12	15:02:58.830	22.75	-68.005	16.73	0.80886	0.559248	0.344284	-0.102	0.015	0.0885	0	472	369	3
2026-02-12	15:02:58.850	30.415	-62.335	28.49	0.817888	0.493368	0.36112	-0.1065	0.0135	0.1005	0	472	369	3
2026-02-12	15:02:58.870	31.15	-62.58	34.16	0.833748	0.387716	0.392352	-0.117	0.012	0.1035	0	472	369	3
2026-02-12	15:02:58.890	26.74	-68.285	36.155	0.848388	0.434808	0.36356	-0.123	0.012	0.1065	0	472	369	3
2026-02-12	15:02:58.910	27.37	-71.365	39.865	0.87596	0.46238	0.341844	-0.1335	0.012	0.117	0	472	369	3
2026-02-12	15:02:58.930	30.205	-75.53	46.13	0.876204	0.398208	0.323056	-0.141	0.015	0.1275	0	472	369	3
2026-02-12	15:02:58.950	27.72	-80.92	51.905	0.901824	0.40748	0.358192	-0.144	0.015	0.1365	0	472	369	3
2026-02-12	15:02:58.970	30.625	-85.855	58.625	0.9089	0.417484	0.26962	-0.1485	0.0165	0.147	0	472	369	3
2026-02-12	15:02:58.990	36.435	-85.435	63.875	0.929396	0.362828	0.198372	-0.159	0.027	0.1575	0	472	369	3
2026-02-12	15:02:59.010	46.025	-81.55	69.09	0.975512	0.372344	0.23058	-0.1695	0.0345	0.1695	0	452	399	3
2026-02-12	15:02:59.030	42	-79.24	79.1	0.998936	0.343796	0.199348	-0.1755	0.0435	0.1845	0	452	399	3
2026-02-12	15:02:59.050	31.255	-73.85	90.125	1.007232	0.321836	0.044652	-0.183	0.0525	0.198	0	452	399	3
2026-02-12	15:02:59.070	35.175	-66.465	99.855	1.01138	0.373076	-0.114924	-0.189	0.0585	0.204	0	452	399	3
2026-02-12	15:02:59.090	65.52	-67.725	109.655	1.114836	0.460916	-0.049776	-0.1935	0.0705	0.2145	0	452	399	3
2026-02-12	15:02:59.110	94.36	-74.69	109.55	1.296128	0.427244	0.046116	-0.201	0.081	0.2295	0	452	399	3
2026-02-12	15:02:59.130	119.91	-71.82	98.525	1.311012	0.305976	0.048312	-0.2055	0.084	0.2385	0	452	399	3
2026-02-12	15:02:59.150	74.655	-73.08	92.645	1.105076	0.052704	0.147376	-0.2055	0.0855	0.2415	0	452	399	3
2026-02-12	15:02:59.170	24.745	-74.375	94.64	1.049688	-0.067832	0.201056	-0.213	0.117	0.2685	0	452	399	3
2026-02-12	15:02:59.190	-8.96	-73.71	98.805	1.139968	-0.076372	-0.208376	-0.222	0.123	0.2745	0	452	399	3
2026-02-12	15:02:59.210	-19.425	-76.685	101.255	1.122156	0.137128	0.09076799	-0.213	0.1485	0.2925	0	428	376	3
2026-02-12	15:02:59.230	-15.225	-70.315	90.055	1.155828	0.131028	0.061976	-0.2175	0.162	0.3	0	428	376	3
2026-02-12	15:02:59.250	-8.715	-62.02	83.16	1.138992	0.170068	0.082472	-0.2265	0.1725	0.3165	0	428	376	3
2026-02-12	15:02:59.270	39.865	-49.595	57.575	1.181448	0.278892	0.076128	-0.225	0.1815	0.318	0	428	376	3
2026-02-12	15:02:59.290	182.07	-24.185	1.96	1.294176	0.359656	0.115168	-0.2205	0.1905	0.3255	0	428	376	3
2026-02-12	15:02:59.310	320.6	13.58	-69.02	1.323212	0.376492	-0.09272	-0.2295	0.1875	0.33	0	428	376	3
2026-02-12	15:02:59.330	325.115	47.355	-122.57	1.335168	0.984784	-0.19642	-0.2265	0.162	0.3225	0	428	376	3
2026-02-12	15:02:59.350	128.905	43.82	-161.35	1.459852	1.511092	-0.190564	-0.231	0.1425	0.303	0	428	376	3
2026-02-12	15:02:59.370	15.575	40.565	-218.68	1.500844	1.245132	0.027328	-0.2295	0.1245	0.2895	0	428	376	3
2026-02-12	15:02:59.390	25.06	55.09	-267.575	1.334924	0.976244	0.201056	-0.234	0.1065	0.2835	0	428	376	3
2026-02-12	15:02:59.410	18.48	73.955	-276.08	1.126548	0.367952	0.247416	-0.2385	0.0885	0.2775	0	409	313	3
2026-02-12	15:02:59.430	-24.395	92.26	-245.56	1.033828	0.320372	0.297436	-0.2385	0.0885	0.2775	0	409	313	3
2026-02-12	15:02:59.450	-86.73	105.875	-218.155	0.98454	0.495076	0.24644	-0.213	-0.0255	0.2475	0	409	313	3
2026-02-12	15:02:59.470	-156.31	115.15	-194.495	0.906948	0.521916	0.151768	-0.2055	-0.057	0.225	0	409	313	3
2026-02-12	15:02:59.490	-194.075	116.69	-175.455	0.893528	0.59902	0.083204	-0.18	-0.072	0.195	0	409	313	3
2026-02-12	15:02:59.510	-192.71	111.23	-160.265	0.88084	0.585112	0.116632	-0.1635	-0.0885	0.1665	0	409	313	3
2026-02-12	15:02:59.530	-161.91	108.78	-148.89	0.817888	0.543632	0.173728	-0.1485	-0.099	0.1425	0	409	313	3
2026-02-12	15:02:59.550	-134.505	112.665	-142.45	0.688812	0.502152	0.283528	-0.132	-0.1035	0.123	0	409	313	3
2026-02-12	15:02:59.570	-125.3	107.975	-139.86	0.60634	0.46482	0.323544	-0.108	-0.1065	0.0885	0	409	313	3
2026-02-12	15:02:59.590	-129.535	98.7	-134.015	0.697596	0.432612	0.442128	-0.084	-0.1185	0.069	0	409	313	3
2026-02-12	15:02:59.610	-167.195	91.49	-113.155	0.784216	0.457256	0.564616	-0.06	-0.1035	0.0555	0	396	257	3
2026-02-12	15:02:59.630	-198.065	86.485	-86.24	0.731756	0.30256	0.483852	-0.054	-0.1095	0.0285	0	396	257	3
2026-02-12	15:02:59.650	-157.115	80.15	-66.01	0.6649	0.072468	0.367952	-0.0255	-0.093	0.0045	0	396	257	3
2026-02-12	15:02:59.670	13.23	64.085	-40.95	0.778848	-0.306952	0.122488	-0.012	-0.081	-0.0045	0	396	257	3
2026-02-12	15:02:59.690	140.945	71.75	-3.885	0.87474	0.2806	0.260104	-0.012	-0.081	-0.0045	0	396	257	3
2026-02-12	15:02:59.710	35.07	54.18	21.875	0.629032	0.53802	0.36356	0	-0.0945	-0.012	0	396	257	3
2026-02-12	15:02:59.730	-28.07	31.99	25.795	0.580476	0.382592	0.270596	0.0165	-0.1095	-0.018	0	396	257	3
2026-02-12	15:02:59.750	-5.18	24.185	28.175	0.578036	0.448472	-0.314028	0.0195	-0.1035	-0.018	0	396	257	3
2026-02-12	15:02:59.770	100.975	-0.735	22.925	0.7991	0.08686399	-0.9821	0.021	-0.102	-0.018	0	396	257	3
2026-02-12	15:02:59.790	73.045	-40.635	72.835	2.0679	-0.358192	-0.646844	0.0195	-0.1125	-0.009	0	396	257	3
2026-02-12	15:02:59.810	-61.495	-96.075	91.735	3.049024	-0.367708	0.787632	0.015	-0.1095	-0.003	0	393	229	3
2026-02-12	15:02:59.830	111.965	-8.47	-3.43	0.354044	0.091988	0.979904	0	-0.105	-0.003	0	393	229	3
2026-02-12	15:02:59.850	126.07	2.485	7.07	-0.18666	1.269288	0.149084	-0.009	-0.1155	0.006	0	393	229	3
2026-02-12	15:02:59.870	60.9	-21.35	-0.035	-0.060512	0.870348	0.414556	-0.0045	-0.1275	0.0165	0	393	229	3
2026-02-12	15:02:59.890	-16.275	-43.155	8.225	0.691252	0.432856	0.319396	-0.009	-0.1335	0.018	0	393	229	3
2026-02-12	15:02:59.910	-5.285	-36.61	3.57	0.691984	0.456768	0.468968	-0.0135	-0.132	0.021	0	393	229	3
2026-02-12	15:02:59.930	-3.36	-33.04	-0.84	0.619516	0.706136	0.59414	-0.0195	-0.1305	0.0285	0	393	229	3
2026-02-12	15:02:59.950	6.72	-34.16	-9.695	0.684176	0.684664	0.476288	-0.0255	-0.132	0.0285	0	393	229	3
2026-02-12	15:02:59.970	3.815	-38.36	-9.695	0.673928	0.666852	0.418216	-0.027	-0.132	0.027	0	393	229	3
2026-02-12	15:02:59.990	5.6	-39.48	-7.14	0.603412	0.620248	0.47946	-0.033	-0.135	0.03	0	393	229	3
2026-02-12	15:03:00.010	9.135	-37.065	-0.595	0.623664	0.691984	0.461648	-0.036	-0.1395	0.0345	0	406	228	3
2026-02-12	15:03:00.030	19.215	-35.28	4.095	0.624396	0.60634	0.382592	-0.0345	-0.141	0.039	0	406	228	3
2026-02-12	15:03:00.050	37.135	-34.545	5.81	0.6588	0.655872	0.3538	-0.0405	-0.144	0.0435	0	406	228	3
2026-02-12	15:03:00.070	55.65	-40.18	6.65	0.647088	0.522404	0.521184	-0.0495	-0.1455	0.051	0	406	228	3
2026-02-12	15:03:00.090	69.16	-42.77	17.675	0.90036	0.490196	0.536312	-0.057	-0.15	0.06	0	406	228	3
2026-02-12	15:03:00.110	93.73	-31.535	30.345	0.654896	0.719068	0.175436	-0.0615	-0.156	0.0645	0	406	228	3
2026-02-12	15:03:00.130	104.335	-38.745	31.395	0.39772	1.029436	0.23058	-0.066	-0.156	0.078	0	406	228	3
2026-02-12	15:03:00.150	70.35	-63.98	38.5	0.641964	0.880596	0.309636	-0.0735	-0.162	0.0915	0	406	228	3
2026-02-12	15:03:00.170	41.965	-69.195	50.645	0.615612	0.899628	0.195932	-0.0855	-0.1665	0.102	0	406	228	3
2026-02-12	15:03:00.190	14.875	-68.11	57.855	0.730536	0.732732	0.199104	-0.0975	-0.1665	0.1155	0	406	228	3
2026-02-12	15:03:00.210	4.375	-59.745	68.74	0.712724	0.758596	0.159088	-0.111	-0.1665	0.1245	0	425	252	3
2026-02-12	15:03:00.230	5.39	-52.15	70.945	0.786656	0.670268	0.117608	-0.12	-0.1665	0.1305	0	425	252	3
2026-02-12	15:03:00.250	11.235	-40.355	70.175	0.772016	0.689056	-0.055144	-0.123	-0.15	0.144	0	425	252	3
2026-02-12	15:03:00.270	33.88	-34.65	70.735	0.7503	0.687592	0.2196	-0.147	-0.1365	0.1485	0	425	252	3
2026-02-12	15:03:00.290	21.84	-50.225	73.395	0.848876	0.548512	0.254248	-0.1515	-0.144	0.159	0	425	252	3
2026-02-12	15:03:00.310	-4.025	-56.595	79.87	0.812032	0.640012	0.056608	-0.162	-0.126	0.162	0	425	252	3
2026-02-12	15:03:00.330	-23.835	-49.77	89.215	0.885232	0.487024	0.081496	-0.171	-0.1155	0.174	0	425	252	3
2026-02-12	15:03:00.350	-26.845	-36.96	92.155	0.867664	0.482144	0.06734399	-0.177	-0.1035	0.174	0	425	252	3
2026-02-12	15:03:00.370	-24.78	-27.125	94.92	0.930128	0.432124	0.09516	-0.1935	-0.09	0.177	0	425	252	3
2026-02-12	15:03:00.390	-20.72	-16.87	97.265	0.884744	0.544852	-0.034892	-0.2025	-0.075	0.183	0	425	252	3
2026-02-12	15:03:00.410	-0.595	-14.98	101.115	0.870836	0.434564	0.098332	-0.2085	-0.0645	0.174	0	438	257	3
2026-02-12	15:03:00.430	-1.82	-25.41	101.955	0.9455	0.310612	0.167628	-0.207	-0.054	0.186	0	438	257	3
2026-02-12	15:03:00.450	-9.66	-31.57	96.355	0.971608	0.293776	0.066612	-0.21	-0.0285	0.192	0	438	257	3
2026-02-12	15:03:00.470	-13.09	-30.59	85.435	0.943548	0.276208	0.051972	-0.2235	-0.0285	0.1995	0	438	257	3
2026-02-12	15:03:00.490	-4.41	-30.695	84.595	0.957212	0.34038	-0.059292	-0.2295	-0.0075	0.201	0	438	257	3
2026-02-12	15:03:00.510	-4.48	-25.865	84.665	0.965752	0.19642	0.01586	-0.234	0.0075	0.2055	0	438	257	3
2026-02-12	15:03:00.530	-3.22	-18.585	76.3	0.942084	0.142008	-0.067588	-0.2385	0.024	0.21	0	438	257	3
2026-02-12	15:03:00.550	4.235	-11.095	70.525	0.976	0.242292	-0.060268	-0.24	0.027	0.2115	0	438	257	3
2026-02-12	15:03:00.570	19.88	-5.88	75.145	1.058716	0.221308	0.104432	-0.243	0.0435	0.216	0	438	257	3
2026-02-12	15:03:00.590	27.335	-6.65	70.805	1.047004	0.035868	0.134932	-0.2415	0.0435	0.2145	0	438	257	3
2026-02-12	15:03:00.610	20.195	-5.005	58.1	1.002108	0.026352	0.083936	-0.243	0.0645	0.2145	0	442	229	3
2026-02-12	15:03:00.630	2.695	-3.08	56.84	1.014796	0.222772	-0.025376	-0.2445	0.0645	0.2205	0	442	229	3
2026-02-12	15:03:00.650	10.99	-5.74	66.745	1.03212	0.174948	-0.023912	-0.2475	0.072	0.222	0	442	229	3
2026-02-12	15:03:00.670	22.645	-7.875	73.325	1.075552	0.069784	0.091256	-0.249	0.087	0.225	0	442	229	3
2026-02-12	15:03:00.690	16.59	-11.305	77.21	1.038708	0.034404	0.04148	-0.2385	0.096	0.219	0	442	229	3
2026-02-12	15:03:00.710	10.5	-10.955	89.635	0.979416	0.161284	-0.073688	-0.2355	0.108	0.225	0	442	229	3
2026-02-12	15:03:00.730	21.91	-5.565	106.96	1.076284	0.043432	-0.049532	-0.2475	0.1185	0.234	0	442	229	3
2026-02-12	15:03:00.750	21	-0.98	124.495	1.106784	-0.014152	0.0366	-0.2475	0.1275	0.2235	0	442	229	3
2026-02-12	15:03:00.770	2.555	1.645	140.49	1.16998	-0.017324	0.01098	-0.2475	0.1275	0.2235	0	442	229	3
2026-02-12	15:03:00.790	-14.385	-3.64	158.935	1.324432	-0.01586	0.010004	-0.24	0.1635	0.228	0	442	229	3
2026-02-12	15:03:00.810	-37.135	-21.42	174.23	1.425448	0.046604	-0.127856	-0.2325	0.2085	0.231	0	439	182	2
2026-02-12	15:03:00.830	-62.615	-48.895	163.17	1.504504	0.174948	-0.252052	-0.231	0.231	0.2355	0	439	182	2
2026-02-12	15:03:00.850	-68.845	-62.825	119.805	1.57502	0.15616	-0.317444	-0.225	0.2595	0.246	0	439	182	2
2026-02-12	15:03:00.870	-33.985	-49.91	63.91	1.582096	-0.152012	-0.013176	-0.2175	0.285	0.261	0	439	182	2
2026-02-12	15:03:00.890	36.085	-20.335	11.48	1.270752	-0.024156	0.142252	-0.213	0.2955	0.27	0	439	182	2
2026-02-12	15:03:00.910	80.395	-7.42	-3.43	1.288808	-0.361852	0.211792	-0.213	0.291	0.2685	0	439	182	2
2026-02-12	15:03:00.930	101.185	6.755	-9.73	1.30174	-0.400648	0.244732	-0.216	0.2925	0.267	0	439	182	2
2026-02-12	15:03:00.950	164.115	22.995	-30.94	1.063596	-0.382348	0.147376	-0.216	0.291	0.2595	0	439	182	2
2026-02-12	15:03:00.970	174.44	18.48	-44.66	0.869128	-0.213256	-0.078324	-0.21	0.2775	0.249	0	439	182	2
2026-02-12	15:03:00.990	130.9	5.53	-58.38	0.863028	0.002928	-0.10126	-0.207	0.264	0.2355	0	439	182	2
2026-02-12	15:03:01.010	87.605	-6.965	-78.75	0.89426	-0.100528	-0.100284	-0.2085	0.2475	0.2265	0	434	133	3
2026-02-12	15:03:01.030	87.85	-11.445	-111.93	1.03578	-0.17934	0.116144	-0.2115	0.237	0.2265	0	434	133	3
2026-02-12	15:03:01.050	112.42	-2.765	-131.005	0.997228	-0.257664	0.155916	-0.2115	0.237	0.2265	0	434	133	3
2026-02-12	15:03:01.070	127.645	4.48	-143.78	0.9394	-0.049532	0.151524	-0.231	0.1935	0.2205	0	434	133	3
2026-02-12	15:03:01.090	74.97	-1.225	-153.965	0.919392	0.292068	0.049044	-0.2325	0.1605	0.219	0	434	133	3
2026-02-12	15:03:01.110	-15.715	-12.81	-162.33	0.936228	0.510204	-0.02684	-0.231	0.1365	0.2205	0	434	133	3
2026-02-12	15:03:01.130	-134.4	-25.41	-170.765	1.00528	0.588528	-0.0976	-0.234	0.126	0.2235	0	434	133	3
2026-02-12	15:03:01.150	-207.585	-28.63	-184.59	1.00894	0.503372	-0.025132	-0.234	0.1065	0.225	0	434	133	3
2026-02-12	15:03:01.170	-250.88	-20.09	-195.895	1.056764	0.505568	0.123952	-0.2355	0.0855	0.2235	0	434	133	3
2026-02-12	15:03:01.190	-289.625	0.595	-197.995	1.090924	0.418948	0.235948	-0.2385	0.066	0.222	0	434	133	3
2026-02-12	15:03:01.210	-353.64	34.72	-177.17	1.174128	0.202764	0.519964	-0.2295	0.051	0.219	0	429	100	3
2026-02-12	15:03:01.230	-532.21	72.975	-115.395	0.918172	-0.061244	0.012932	-0.228	0.036	0.21	0	429	100	3
2026-02-12	15:03:01.250	-617.575	72.975	-62.44	0.991372	-0.892796	-0.183732	-0.2235	0.042	0.1905	0	429	100	3
2026-02-12	15:03:01.270	-504.735	107.975	-26.39	0.867908	-0.787144	-0.042456	-0.2115	0.072	0.168	0	429	100	3
2026-02-12	15:03:01.290	-259.945	134.82	-17.675	0.72346	-0.426024	0.110776	-0.195	0.099	0.147	0	429	100	3
2026-02-12	15:03:01.310	-49.91	124.81	-17.5	0.740784	-0.38918	0.155672	-0.1845	0.1095	0.1365	0	429	100	3
2026-02-12	15:03:01.330	69.37	117.46	-16.205	0.823012	-0.18666	0.206912	-0.1575	0.1275	0.105	0	429	100	3
2026-02-12	15:03:01.350	126.14	108.57	-14	0.830332	-0.055388	0.249124	-0.1425	0.1155	0.081	0	429	100	3
2026-02-12	15:03:01.370	150.71	98.455	-11.62	0.823256	-0.003904	0.282308	-0.132	0.1155	0.0735	0	429	100	3
2026-02-12	15:03:01.390	174.405	93.765	-8.61	0.854732	0.065392	0.334768	-0.108	0.0855	0.0585	0	429	100	3
2026-02-12	15:03:01.410	184.765	88.935	-3.29	0.854	0.161528	0.32086	-0.0945	0.063	0.0495	0	426	92	3
2026-02-12	15:03:01.430	185.815	83.09	0.77	0.820816	0.201056	0.294752	-0.0795	0.036	0.039	0	426	92	3
2026-02-12	15:03:01.450	173.81	77.945	4.9	0.783972	0.274988	0.276452	-0.0675	0.018	0.033	0	426	92	3
2026-02-12	15:03:01.470	138.915	69.86	7.7	0.748592	0.345504	0.264252	-0.063	-0.003	0.027	0	426	92	3
2026-02-12	15:03:01.490	95.305	59.71	9.065	0.696132	0.362096	0.282064	-0.042	-0.024	0.015	0	426	92	3
2026-02-12	15:03:01.510	56.77	49.42	9.205	0.679296	0.310124	0.287676	-0.039	-0.0375	0.009	0	426	92	3
2026-02-12	15:03:01.530	34.3	41.58	11.69	0.633668	0.275232	0.283528	-0.027	-0.0405	0.0105	0	426	92	3
2026-02-12	15:03:01.550	26.285	33.285	13.72	0.651724	0.274256	0.274012	-0.0195	-0.0435	0.0015	0	426	92	3
2026-02-12	15:03:01.570	40.635	24.955	14.91	0.671	0.351604	0.22692	-0.012	-0.042	0	0	426	92	3
2026-02-12	15:03:01.590	60.865	18.515	14.21	0.685152	0.354532	0.176412	-0.0135	-0.045	-0.0045	0	426	92	3
2026-02-12	15:03:01.610	85.155	10.85	14.385	0.718092	0.353068	0.111508	-0.012	-0.0495	-0.009	0	423	112	3
2026-02-12	15:03:01.630	111.335	0.35	18.375	0.816668	0.3721	0.097844	-0.0135	-0.054	-0.006	0	423	112	3
2026-02-12	15:03:01.650	134.505	-10.5	26.53	0.933544	0.430172	0.150792	-0.0165	-0.063	-0.0015	0	423	112	3
2026-02-12	15:03:01.670	155.015	-21.455	34.965	0.98698	0.510204	0.220576	-0.0225	-0.075	0.0045	0	423	112	3
2026-02-12	15:03:01.690	167.23	-30.485	38.36	0.957944	0.586088	0.35746	-0.0285	-0.09	0.0165	0	423	112	3
2026-02-12	15:03:01.710	150.605	-30.905	37.345	0.887184	0.658068	0.539728	-0.03	-0.099	0.024	0	423	112	3
2026-02-12	15:03:01.730	108.255	-24.955	30.94	0.874008	0.64538	0.630008	-0.0435	-0.1095	0.045	0	423	112	3
2026-02-12	15:03:01.750	64.505	-16.52	21.21	0.944524	0.6405	0.546072	-0.0465	-0.117	0.0555	0	423	112	3
2026-02-12	15:03:01.770	41.51	-7.315	9.94	0.986492	0.595848	0.413824	-0.0585	-0.129	0.0585	0	423	112	3
2026-02-12	15:03:01.790	28.805	-1.54	1.225	1.025288	0.592432	0.340868	-0.057	-0.1275	0.057	0	423	112	3
2026-02-12	15:03:01.810	20.475	2.205	-3.78	1.032364	0.581696	0.336476	-0.0555	-0.1305	0.0675	0	420	154	3
2026-02-12	15:03:01.830	5.74	8.015	-3.045	1.078236	0.564128	0.488732	-0.0555	-0.144	0.063	0	420	154	3
2026-02-12	15:03:01.850	-14	21.245	2.695	1.082872	0.478484	0.688812	-0.0555	-0.144	0.063	0	420	154	3
2026-02-12	15:03:01.870	-16.345	37.835	7.98	1.006256	0.320616	0.817156	-0.0555	-0.138	0.0585	0	420	154	3
2026-02-12	15:03:01.890	-1.645	59.5	14.875	0.894748	0.20252	0.84424	-0.0525	-0.129	0.0555	0	420	154	3
2026-02-12	15:03:01.910	40.6	80.115	16.765	0.802516	0.224968	0.794464	-0.048	-0.1275	0.051	0	420	154	3
2026-02-12	15:03:01.930	82.495	97.93	17.22	0.745176	0.328424	0.817888	-0.042	-0.1365	0.045	0	420	154	3
2026-02-12	15:03:01.950	93.45	114.135	20.16	0.73566	0.38552	0.876692	-0.0285	-0.1455	0.0405	0	420	154	3
2026-02-12	15:03:01.970	83.65	130.655	25.83	0.728096	0.409188	0.817644	-0.015	-0.1515	0.036	0	420	154	3
2026-02-12	15:03:01.990	60.06	142.59	32.83	0.741028	0.469456	0.82594	-0.003	-0.162	0.0315	0	420	154	3
2026-02-12	15:03:02.010	10.185	159.6	48.545	0.81252	0.436272	0.876692	0.003	-0.1665	0.027	0	416	236	3
2026-02-12	15:03:02.030	1.925	171.325	58.695	0.846436	0.436272	0.781532	0.018	-0.165	0.018	0	416	236	3
2026-02-12	15:03:02.050	17.745	185.955	68.53	0.788852	0.489708	0.66368	0.0405	-0.1605	0.0045	0	416	236	3
2026-02-12	15:03:02.070	45.745	192.29	71.925	0.721264	0.471408	0.670024	0.06	-0.159	-0.0045	0	416	236	3
2026-02-12	15:03:02.090	73.255	196.525	69.055	0.666608	0.49166	0.702476	0.081	-0.1635	-0.018	0	416	236	3
2026-02-12	15:03:02.110	100.765	185.815	50.715	0.54656	0.521916	0.681248	0.0885	-0.165	-0.0255	0	416	236	3
2026-02-12	15:03:02.130	118.02	175.665	35.035	0.48922	0.539728	0.6649	0.0885	-0.165	-0.0255	0	416	236	3
2026-02-12	15:03:02.150	103.985	166.005	24.08	0.465308	0.623664	0.70028	0.1305	-0.1935	-0.009	0	416	236	3
2026-02-12	15:03:02.170	44.765	147.07	24.22	0.446764	0.549	0.673684	0.15	-0.204	-0.0045	0	416	236	3
2026-02-12	15:03:02.190	1.47	126.315	28.14	0.372588	0.487268	0.588772	0.168	-0.216	-0.0135	0	416	236	3
2026-02-12	15:03:02.210	-15.855	104.335	33.985	0.307684	0.434564	0.537776	0.1755	-0.2175	-0.0045	0	413	346	3
2026-02-12	15:03:02.230	-26.565	81.97	42.805	0.385032	0.446276	0.566324	0.186	-0.2145	-0.021	0	413	346	3
2026-02-12	15:03:02.250	-45.465	62.93	55.755	0.45628	0.474092	0.632936	0.183	-0.2115	-0.027	0	413	346	3
2026-02-12	15:03:02.270	-44.38	49.98	60.9	0.471164	0.513132	0.610244	0.186	-0.207	-0.03	0	413	346	3
2026-02-12	15:03:02.290	-32.83	42.42	60.48	0.510692	0.526308	0.565836	0.1875	-0.2025	-0.0375	0	413	346	3
2026-02-12	15:03:02.310	-16.345	30.87	60.9	0.609024	0.408944	0.548512	0.183	-0.2025	-0.0375	0	413	346	3
2026-02-12	15:03:02.330	12.215	26.705	57.68	0.554368	0.429684	0.480924	0.1815	-0.198	-0.0405	0	413	346	3
2026-02-12	15:03:02.350	37.905	17.5	56.245	0.519964	0.3233	0.391132	0.1755	-0.1965	-0.0435	0	413	346	3
2026-02-12	15:03:02.370	88.9	1.47	56.63	0.647576	0.29524	0.356972	0.1695	-0.204	-0.036	0	413	346	3
2026-02-12	15:03:02.390	142.625	-7.945	57.575	0.738344	0.378688	0.393816	0.168	-0.207	-0.0315	0	413	346	3
2026-02-12	15:03:02.410	142.905	-6.265	60.41	0.73078	0.324276	0.417728	0.1545	-0.2385	-0.015	0	407	431	3
2026-02-12	15:03:02.430	146.825	-9.205	68.355	0.80154	0.11102	0.36966	0.1455	-0.255	0.012	0	407	431	3
2026-02-12	15:03:02.450	171.99	-13.405	76.65	0.79666	0.057828	-0.029036	0.1365	-0.27	0.0225	0	407	431	3
2026-02-12	15:03:02.470	260.295	-15.785	85.61	1.143872	0.073444	0.305488	0.123	-0.2865	0.048	0	407	431	3
2026-02-12	15:03:02.490	142.485	12.705	92.19	1.050664	1.544276	0.48678	0.1125	-0.3075	0.078	0	407	431	3
2026-02-12	15:03:02.510	-133.28	-26.53	76.23	1.00772	0.609024	0.081984	0.09	-0.3315	0.1125	0	407	431	3
2026-02-12	15:03:02.530	-195.405	-47.18	79.66	0.939888	-0.170556	0.531188	0.0855	-0.315	0.1005	0	407	431	3
2026-02-12	15:03:02.550	-77.63	-24.78	58.765	1.09678	0.948428	0.963312	0.069	-0.2805	0.0705	0	407	431	3
2026-02-12	15:03:02.570	-4.9	-4.445	18.375	0.90402	0.650504	0.81252	0.0555	-0.2865	0.0615	0	407	431	3
2026-02-12	15:03:02.590	52.64	-4.48	11.69	0.620736	-0.028792	0.374052	0.06	-0.276	0.066	0	407	431	3
2026-02-12	15:03:02.610	64.435	-1.225	22.855	0.560224	0.874008	0.476288	0.0555	-0.282	0.0645	0	402	466	3
2026-02-12	15:03:02.630	42.7	-19.88	24.43	0.674416	0.70882	0.851072	0.036	-0.288	0.0765	0	402	466	3
2026-02-12	15:03:02.650	32.585	-19.39	21.14	0.684908	0.34404	0.4758	0.0375	-0.288	0.0855	0	402	466	3
2026-02-12	15:03:02.670	46.41	-19.285	21.49	0.662704	0.537044	0.464576	0.0345	-0.2895	0.0885	0	402	466	3
2026-02-12	15:03:02.690	23.87	-26.985	26.74	0.682468	0.651968	0.629764	0.027	-0.294	0.099	0	402	466	3
2026-02-12	15:03:02.710	5.005	-28.525	24.78	0.681004	0.588772	0.70516	0.0225	-0.294	0.108	0	402	466	3
