yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:03:56.990	88.13	-1.575	40.075	0.517036	-0.207888	0.10126	0.153	0.972	0.0585	0	256	205	3
2026-02-12	15:03:57.010	105.49	-3.85	40.25	0.583892	-0.172752	0.105896	0.1485	0.972	0.045	0	259	228	3
2026-02-12	15:03:57.030	114.66	-4.55	36.785	0.697108	-0.12322	0.111264	0.159	0.969	0.0375	0	259	228	3
2026-02-12	15:03:57.050	107.415	-4.48	32.445	0.7198	-0.103944	0.113704	0.159	0.9705	0.027	0	259	228	3
2026-02-12	15:03:57.070	92.855	-6.195	26.915	0.7259	-0.10736	0.11956	0.159	0.972	0.0105	0	259	228	3
2026-02-12	15:03:57.090	77.35	-10.36	19.74	0.769332	-0.131028	0.139812	0.1635	0.9705	0.003	0	259	228	3
2026-02-12	15:03:57.110	65.345	-17.36	9.94	0.901092	-0.162504	0.16592	0.1695	0.969	-0.003	0	259	228	3
2026-02-12	15:03:57.130	56.28	-24.465	-1.785	1.054324	-0.192516	0.18666	0.1695	0.969	-0.012	0	259	228	3
2026-02-12	15:03:57.150	46.62	-27.895	-9.45	1.093364	-0.213256	0.198372	0.1695	0.969	-0.0165	0	259	228	3
2026-02-12	15:03:57.170	40.81	-32.76	-13.65	1.08336	-0.23424	0.203252	0.168	0.96	-0.0135	0	259	228	3
2026-02-12	15:03:57.190	40.285	-39.025	-14.21	1.101416	-0.237412	0.21716	0.165	0.951	-0.009	0	259	228	3
2026-02-12	15:03:57.210	47.18	-43.12	-13.23	1.135332	-0.22692	0.250344	0.159	0.9495	-0.018	0	262	223	3
2026-02-12	15:03:57.230	62.79	-45.22	-5.285	1.15778	-0.184952	0.264496	0.159	0.9525	-0.0165	0	262	223	3
2026-02-12	15:03:57.250	77.945	-46.445	6.93	1.162416	-0.13786	0.250588	0.159	0.9525	-0.0165	0	262	223	3
2026-02-12	15:03:57.270	87.745	-47.39	18.235	1.164124	-0.083936	0.23546	0.1515	0.9435	-0.021	0	262	223	3
2026-02-12	15:03:57.290	92.61	-50.96	27.335	1.222684	-0.043188	0.240584	0.144	0.936	-0.0225	0	262	223	3
2026-02-12	15:03:57.310	99.085	-54.915	30.1	1.363716	-0.016592	0.303048	0.1455	0.9345	-0.0195	0	262	223	3
2026-02-12	15:03:57.330	113.505	-55.72	24.64	1.59942	0.030256	0.411628	0.1455	0.9315	-0.024	0	262	223	3
2026-02-12	15:03:57.350	110.04	-50.645	16.17	1.701656	0.110776	0.430172	0.1455	0.9255	-0.03	0	262	223	3
2026-02-12	15:03:57.370	75.565	-41.895	10.43	1.623576	0.072712	0.382836	0.1455	0.9225	-0.03	0	262	223	3
2026-02-12	15:03:57.390	40.74	-33.845	4.655	1.516216	-0.015128	0.317932	0.144	0.924	-0.0255	0	262	223	3
2026-02-12	15:03:57.410	23.59	-23.87	0.98	1.363472	-0.021472	0.294264	0.1365	0.9195	-0.0345	0	266	219	3
2026-02-12	15:03:57.430	15.89	-9.975	1.96	1.178764	0.050264	0.326472	0.132	0.9255	-0.03	0	266	219	3
2026-02-12	15:03:57.450	-0.98	9.905	7.875	0.986492	0.1098	0.295484	0.138	0.924	-0.033	0	266	219	3
2026-02-12	15:03:57.470	-22.855	27.86	13.16	0.910852	0.153964	0.234484	0.1395	0.924	-0.0345	0	266	219	3
2026-02-12	15:03:57.490	-46.69	40.635	12.11	0.9516	0.168116	0.166652	0.1425	0.9225	-0.036	0	266	219	3
2026-02-12	15:03:57.510	-81.83	52.325	6.755	0.995764	0.142008	0.093696	0.144	0.927	-0.036	0	266	219	3
2026-02-12	15:03:57.530	-121.695	63.7	1.19	0.976	0.088816	0.033672	0.1485	0.933	-0.0405	0	266	219	3
2026-02-12	15:03:57.550	-158.375	72.415	-3.5	0.950624	0.0305	-0.0183	0.1515	0.9405	-0.039	0	266	219	3
2026-02-12	15:03:57.570	-186.585	77.735	-7.07	0.91988	-0.03172	-0.047336	0.159	0.9465	-0.033	0	266	219	3
2026-02-12	15:03:57.590	-204.645	79.205	-9.45	0.888404	-0.06954	-0.0366	0.165	0.9555	-0.024	0	266	219	3
2026-02-12	15:03:57.610	-215.845	78.435	-10.22	0.863028	-0.116144	0.005856	0.165	0.966	-0.0165	0	271	219	3
2026-02-12	15:03:57.630	-215.6	76.09	-10.92	0.840824	-0.159332	0.068808	0.171	0.9705	-0.012	0	271	219	3
2026-02-12	15:03:57.650	-202.125	73.92	-12.81	0.808372	-0.190564	0.137128	0.171	0.9855	0.0045	0	271	219	3
2026-02-12	15:03:57.670	-163.94	71.295	-20.09	0.72956	-0.195688	0.215452	0.177	0.987	0.021	0	271	219	3
2026-02-12	15:03:57.690	-136.01	68.845	-28.35	0.677832	-0.177144	0.211792	0.177	0.996	0.0315	0	271	219	3
2026-02-12	15:03:57.710	-114.345	64.26	-38.15	0.624152	-0.14396	0.182024	0.1725	1.005	0.042	0	271	219	3
2026-02-12	15:03:57.730	-98.805	56.175	-48.79	0.58804	-0.124684	0.141764	0.1665	0.999	0.0435	0	271	219	3
2026-02-12	15:03:57.750	-87.255	46.83	-59.15	0.554856	-0.126148	0.117608	0.162	0.999	0.0525	0	271	219	3
2026-02-12	15:03:57.770	-79.8	36.435	-67.445	0.519476	-0.127368	0.095404	0.156	0.999	0.0585	0	271	219	3
2026-02-12	15:03:57.790	-74.83	24.325	-74.025	0.5246	-0.131028	0.10614	0.1485	0.99	0.06	0	271	219	3
2026-02-12	15:03:57.810	-67.165	13.23	-79.555	0.5795	-0.13786	0.138348	0.1425	0.987	0.0615	0	276	205	3
2026-02-12	15:03:57.830	-55.3	4.76	-84.175	0.654164	-0.151768	0.154696	0.141	0.9885	0.06	0	276	205	3
2026-02-12	15:03:57.850	-40.74	-2.765	-87.01	0.719556	-0.154452	0.160552	0.138	0.975	0.0675	0	276	205	3
2026-02-12	15:03:57.870	-21.385	-11.935	-87.57	0.787144	-0.156404	0.171776	0.117	0.9645	0.072	0	276	205	3
2026-02-12	15:03:57.890	0.77	-20.72	-85.96	0.860588	-0.154696	0.212524	0.117	0.9645	0.072	0	276	205	3
2026-02-12	15:03:57.910	20.02	-26.005	-82.845	0.887428	-0.131028	0.246196	0.1065	0.9465	0.081	0	276	205	3
2026-02-12	15:03:57.930	36.4	-32.62	-79.275	0.925248	-0.1037	0.264984	0.096	0.9255	0.0885	0	276	205	3
2026-02-12	15:03:57.950	49.07	-40.285	-75.425	0.976488	-0.091012	0.29646	0.0885	0.9135	0.084	0	276	205	3
2026-02-12	15:03:57.970	58.415	-47.67	-70.175	1.029192	-0.068076	0.336964	0.078	0.8985	0.084	0	276	205	3
2026-02-12	15:03:57.990	65.73	-53.305	-65.8	1.080188	-0.039528	0.38674	0.072	0.8925	0.0825	0	276	205	3
2026-02-12	15:03:58.010	70.21	-55.51	-60.235	1.103856	-0.012932	0.45384	0.0615	0.882	0.0855	0	281	197	3
2026-02-12	15:03:58.030	69.58	-51.905	-53.095	1.082384	0.025864	0.506788	0.06	0.867	0.093	0	281	197	3
2026-02-12	15:03:58.050	60.06	-44.66	-45.255	1.059936	0.07124799	0.51484	0.0675	0.861	0.099	0	281	197	3
2026-02-12	15:03:58.070	37.52	-36.925	-37.205	1.076528	0.110044	0.462868	0.0585	0.8505	0.0975	0	281	197	3
2026-02-12	15:03:58.090	-3.955	-28.63	-28.28	1.159488	0.113216	0.371612	0.054	0.846	0.1035	0	281	197	3
2026-02-12	15:03:58.110	-45.745	-21.56	-19.74	1.237324	0.07198	0.27206	0.054	0.8445	0.1065	0	281	197	3
2026-02-12	15:03:58.130	-65.345	-17.675	-13.02	1.317356	0.022448	0.22936	0.048	0.843	0.108	0	281	197	3
2026-02-12	15:03:58.150	-74.83	-14	-6.895	1.375672	0.0061	0.261812	0.0465	0.837	0.114	0	281	197	3
2026-02-12	15:03:58.170	-88.2	-7.105	0.98	1.294908	0.00488	0.321836	0.0495	0.8325	0.12	0	281	197	3
2026-02-12	15:03:58.190	-110.425	1.33	10.255	1.116788	-0.006588	0.353312	0.0495	0.837	0.1275	0	281	197	3
2026-02-12	15:03:58.210	-131.215	8.61	20.615	0.914756	-0.03904	0.357216	0.048	0.843	0.138	0	283	214	3
2026-02-12	15:03:58.230	-142.135	12.74	31.115	0.771528	-0.063928	0.349652	0.0465	0.846	0.1455	0	283	214	3
2026-02-12	15:03:58.250	-144.76	13.23	39.235	0.715164	-0.080276	0.334036	0.051	0.852	0.1485	0	283	214	3
2026-02-12	15:03:58.270	-143.92	10.815	44.45	0.711504	-0.109068	0.314028	0.0555	0.8565	0.1455	0	283	214	3
2026-02-12	15:03:58.290	-135.17	6.405	46.55	0.749812	-0.166652	0.299144	0.06	0.8505	0.156	0	283	214	3
2026-02-12	15:03:58.310	-94.01	-1.19	43.19	0.894748	-0.2501	0.285968	0.06	0.87	0.1605	0	283	214	3
2026-02-12	15:03:58.330	-50.225	-4.095	37.905	0.989664	-0.292556	0.287432	0.063	0.8745	0.168	0	283	214	3
2026-02-12	15:03:58.350	0.7	-4.095	31.92	1.074332	-0.31354	0.285724	0.0675	0.8775	0.1755	0	283	214	3
2026-02-12	15:03:58.370	52.43	-2.1	26.215	1.127036	-0.276208	0.295728	0.0705	0.879	0.1695	0	283	214	3
2026-02-12	15:03:58.390	95.235	2.38	21.91	1.131672	-0.218136	0.285968	0.0735	0.8835	0.162	0	283	214	3
2026-02-12	15:03:58.410	126.07	7.315	20.195	1.12972	-0.158112	0.26474	0.075	0.8895	0.159	0	283	241	3
2026-02-12	15:03:58.430	142.8	11.305	20.86	1.136552	-0.096624	0.262056	0.078	0.8925	0.1515	0	283	241	3
2026-02-12	15:03:58.450	146.685	15.715	23.765	1.131184	-0.030256	0.26474	0.0765	0.894	0.1395	0	283	241	3
2026-02-12	15:03:58.470	137.41	20.895	30.065	1.08824	0.036112	0.270596	0.0765	0.897	0.1335	0	283	241	3
2026-02-12	15:03:58.490	121.03	26.565	37.345	1.0553	0.08662	0.273524	0.084	0.9015	0.1185	0	283	241	3
2026-02-12	15:03:58.510	88.69	34.405	45.465	1.009184	0.155428	0.300852	0.0825	0.9045	0.0945	0	283	241	3
2026-02-12	15:03:58.530	36.19	41.09	51.03	0.9516	0.1647	0.313052	0.0825	0.9045	0.0945	0	283	241	3
2026-02-12	15:03:58.550	-14.665	44.73	52.605	0.90768	0.112484	0.282064	0.093	0.912	0.084	0	283	241	3
2026-02-12	15:03:58.570	-56.84	44.345	51.94	0.88328	0.059292	0.254004	0.108	0.924	0.0705	0	283	241	3
2026-02-12	15:03:58.590	-84.385	41.125	50.26	0.874984	0.015128	0.242292	0.114	0.933	0.066	0	283	241	3
2026-02-12	15:03:58.610	-93.8	37.94	47.495	0.86254	-0.01098	0.236924	0.1245	0.945	0.066	0	281	260	3
2026-02-12	15:03:58.630	-91.875	35.21	40.845	0.856196	-0.033184	0.225944	0.129	0.9555	0.0675	0	281	260	3
2026-02-12	15:03:58.650	-86.17	31.115	31.01	0.882548	-0.078568	0.224724	0.132	0.9585	0.069	0	281	260	3
2026-02-12	15:03:58.670	-73.99	26.775	19.04	0.92476	-0.117608	0.243756	0.1365	0.96	0.0735	0	281	260	3
2026-02-12	15:03:58.690	-52.99	22.89	5.39	0.974048	-0.131028	0.269132	0.135	0.9585	0.078	0	281	260	3
2026-02-12	15:03:58.710	-32.585	19.775	-7.105	0.984052	-0.117852	0.252784	0.1335	0.969	0.0795	0	281	260	3
2026-02-12	15:03:58.730	-15.645	12.355	-21.14	1.009916	-0.087352	0.227408	0.132	0.9735	0.0795	0	281	260	3
2026-02-12	15:03:58.750	-5.6	2.905	-34.895	1.031632	-0.066368	0.259616	0.129	0.966	0.081	0	281	260	3
2026-02-12	15:03:58.770	2.45	-3.92	-44.135	1.025044	-0.044164	0.3172	0.1305	0.9585	0.0795	0	281	260	3
2026-02-12	15:03:58.790	13.09	-8.785	-52.64	1.031876	-0.011712	0.3782	0.1275	0.9525	0.0765	0	281	260	3
2026-02-12	15:03:58.810	18.9	-12.04	-60.095	1.025044	0.018544	0.386008	0.1155	0.9465	0.081	0	274	269	3
2026-02-12	15:03:58.830	15.33	-17.01	-67.55	1.077992	0.025864	0.338672	0.111	0.939	0.084	0	274	269	3
2026-02-12	15:03:58.850	12.18	-24.745	-78.925	1.241472	0.00244	0.356972	0.1095	0.93	0.0795	0	274	269	3
2026-02-12	15:03:58.870	15.89	-26.075	-88.795	1.24806	-0.012932	0.432124	0.102	0.924	0.081	0	274	269	3
2026-02-12	15:03:58.890	22.05	-20.3	-91.035	1.103612	-0.001464	0.456524	0.0945	0.915	0.087	0	274	269	3
2026-02-12	15:03:58.910	20.895	-11.375	-86.8	0.938912	0.035136	0.406748	0.093	0.9105	0.09	0	274	269	3
2026-02-12	15:03:58.930	9.555	-3.115	-79.135	0.843508	0.084424	0.365756	0.09	0.8805	0.0825	0	274	269	3
2026-02-12	15:03:58.950	-23.485	10.92	-69.86	0.7808	0.145912	0.289872	0.0735	0.8835	0.078	0	274	269	3
2026-02-12	15:03:58.970	-58.94	18.9	-62.825	0.777628	0.138836	0.195688	0.075	0.873	0.0795	0	274	269	3
2026-02-12	15:03:58.990	-90.44	22.855	-57.47	0.849364	0.115168	0.11834	0.069	0.861	0.078	0	274	269	3
2026-02-12	15:03:59.010	-113.89	24.57	-54.11	0.960628	0.084668	0.091256	0.0615	0.8475	0.081	0	264	278	3
2026-02-12	15:03:59.030	-140.49	26.32	-48.72	1.087508	0.048312	0.102724	0.06	0.834	0.084	0	264	278	3
2026-02-12	15:03:59.050	-168.21	29.505	-42.21	1.18218	0.021472	0.145424	0.057	0.831	0.087	0	264	278	3
2026-02-12	15:03:59.070	-196.77	35.595	-32.34	1.169248	-0.013176	0.185196	0.057	0.831	0.0915	0	264	278	3
2026-02-12	15:03:59.090	-217.42	40.53	-18.795	1.091168	-0.047336	0.237412	0.0555	0.831	0.0945	0	264	278	3
2026-02-12	15:03:59.110	-221.375	44.52	-7.07	1.030412	-0.052704	0.331108	0.0525	0.828	0.0975	0	264	278	3
2026-02-12	15:03:59.130	-211.925	49.63	2.24	0.947696	-0.05124	0.381616	0.0525	0.8295	0.0975	0	264	278	3
2026-02-12	15:03:59.150	-194.04	52.36	11.865	0.833016	-0.03172	0.361364	0.057	0.837	0.1065	0	264	278	3
2026-02-12	15:03:59.170	-169.75	51.135	16.17	0.737124	-0.008784	0.337696	0.057	0.837	0.1065	0	264	278	3
2026-02-12	15:03:59.190	-143.92	48.3	11.795	0.696132	0.04148	0.368684	0.0585	0.84	0.1035	0	264	278	3
2026-02-12	15:03:59.210	-123.9	46.69	3.045	0.648064	0.06954	0.378932	0.06	0.846	0.105	0	254	280	3
2026-02-12	15:03:59.230	-116.865	41.405	-8.295	0.620004	0.11468	0.332572	0.0615	0.8475	0.105	0	254	280	3
2026-02-12	15:03:59.250	-128.38	31.92	-21.245	0.593164	0.112972	0.267424	0.063	0.849	0.1065	0	254	280	3
2026-02-12	15:03:59.270	-139.405	18.795	-35.56	0.592188	0.078324	0.255468	0.063	0.8475	0.108	0	254	280	3
2026-02-12	15:03:59.290	-139.055	4.025	-52.045	0.620736	0.024888	0.277916	0.057	0.8415	0.1125	0	254	280	3
2026-02-12	15:03:59.310	-126.21	-10.815	-67.41	0.647332	-0.024644	0.311344	0.054	0.834	0.126	0	254	280	3
2026-02-12	15:03:59.330	-105.49	-26.67	-81.2	0.682224	-0.069784	0.345992	0.051	0.8235	0.1365	0	254	280	3
2026-02-12	15:03:59.350	-76.405	-43.855	-93.17	0.733708	-0.10736	0.384788	0.0465	0.816	0.1365	0	254	280	3
2026-02-12	15:03:59.370	-30.205	-63.28	-104.72	0.842776	-0.138592	0.458476	0.0435	0.81	0.1425	0	254	280	3
2026-02-12	15:03:59.390	15.68	-77.665	-114.52	0.974292	-0.113216	0.528992	0.0405	0.792	0.156	0	254	280	3
2026-02-12	15:03:59.410	42.105	-82.845	-118.615	1.018456	-0.066368	0.528016	0.036	0.7665	0.1695	0	245	288	3
2026-02-12	15:03:59.430	53.34	-86.17	-119.07	1.03456	-0.030256	0.488244	0.036	0.753	0.1815	0	245	288	3
2026-02-12	15:03:59.450	51.765	-89.635	-117.46	1.081652	-0.011956	0.421388	0.033	0.732	0.201	0	245	288	3
2026-02-12	15:03:59.470	34.475	-94.185	-115.08	1.231468	0.022692	0.410896	0.027	0.711	0.2145	0	245	288	3
2026-02-12	15:03:59.490	-1.715	-91.805	-110.18	1.257332	0.02562	0.427	0.0315	0.699	0.2295	0	245	288	3
2026-02-12	15:03:59.510	-51.03	-87.325	-99.19	1.308572	-0.05002	0.422852	0.0375	0.6825	0.2385	0	245	288	3
2026-02-12	15:03:59.530	-79.8	-78.26	-87.92	1.380796	-0.19032	0.46604	0.0435	0.666	0.246	0	245	288	3
2026-02-12	15:03:59.550	-73.605	-62.125	-72.975	1.357616	-0.302072	0.519476	0.0495	0.6525	0.2685	0	245	288	3
2026-02-12	15:03:59.570	-57.295	-43.015	-50.19	1.29198	-0.367952	0.509228	0.054	0.648	0.282	0	245	288	3
2026-02-12	15:03:59.590	-30.275	-12.39	-7.385	1.139968	-0.314272	0.409188	0.051	0.6345	0.273	0	245	288	3
2026-02-12	15:03:59.610	-19.215	3.395	19.635	1.030412	-0.18056	0.335988	0.054	0.6285	0.276	0	241	311	3
2026-02-12	15:03:59.630	-13.37	14.315	42.105	0.984052	-0.110288	0.290604	0.057	0.63	0.279	0	241	311	3
2026-02-12	15:03:59.650	-12.705	22.225	60.305	0.974048	-0.101016	0.264008	0.057	0.636	0.276	0	241	311	3
2026-02-12	15:03:59.670	-12.985	27.37	73.71	1.010404	-0.075884	0.262056	0.0555	0.639	0.273	0	241	311	3
2026-02-12	15:03:59.690	-14.14	32.165	82.11	1.058228	-0.058804	0.288408	0.048	0.651	0.2685	0	241	311	3
2026-02-12	15:03:59.710	-24.115	37.555	88.515	1.0919	-0.079788	0.295484	0.042	0.6675	0.261	0	241	311	3
2026-02-12	15:03:59.730	-37.1	41.615	94.325	1.128012	-0.140788	0.292556	0.0435	0.684	0.2535	0	241	311	3
2026-02-12	15:03:59.750	-42.84	45.01	100.24	1.14192	-0.19886	0.29402	0.042	0.696	0.249	0	241	311	3
2026-02-12	15:03:59.770	-34.44	48.055	106.575	1.113372	-0.22936	0.2928	0.0375	0.702	0.249	0	241	311	3
2026-02-12	15:03:59.790	-12.985	51.73	114.45	1.039196	-0.18544	0.285236	0.048	0.7185	0.237	0	241	311	3
2026-02-12	15:03:59.810	12.81	54.53	120.33	1.02968	-0.11224	0.295972	0.0465	0.7365	0.2325	0	238	330	3
2026-02-12	15:03:59.830	26.635	58.135	122.43	1.062132	-0.02318	0.305976	0.045	0.762	0.222	0	238	330	3
2026-02-12	15:03:59.850	24.36	63.665	123.2	1.031388	0.021228	0.27206	0.0495	0.7815	0.21	0	238	330	3
2026-02-12	15:03:59.870	7	66.535	122.605	0.982344	0.02562	0.217404	0.057	0.8055	0.198	0	238	330	3
2026-02-12	15:03:59.890	-14.175	66.535	120.05	0.969656	-0.014152	0.171776	0.063	0.825	0.1875	0	238	330	3
2026-02-12	15:03:59.910	-36.435	63.595	114.975	0.975268	-0.024156	0.1403	0.069	0.84	0.1755	0	238	330	3
2026-02-12	15:03:59.930	-65.03	58.625	109.305	0.950624	-0.050264	0.125416	0.0675	0.858	0.171	0	238	330	3
2026-02-12	15:03:59.950	-93.87	50.925	102.48	0.948672	-0.080276	0.133712	0.072	0.8745	0.1695	0	238	330	3
2026-02-12	15:03:59.970	-112.14	43.785	93.485	0.93818	-0.124928	0.1464	0.087	0.8895	0.1695	0	238	330	3
2026-02-12	15:03:59.990	-115.605	36.89	82.46	0.917684	-0.153232	0.158356	0.0915	0.9	0.1725	0	238	330	3
2026-02-12	15:04:00.010	-106.68	25.83	62.37	0.898164	-0.194468	0.178608	0.0945	0.909	0.177	0	235	326	2
2026-02-12	15:04:00.030	-97.58	19.67	47.53	0.876204	-0.245464	0.192028	0.1035	0.9225	0.1785	0	235	326	2
2026-02-12	15:04:00.050	-87.605	13.37	33.285	0.857416	-0.277184	0.188124	0.1095	0.9285	0.1785	0	235	326	2
2026-02-12	15:04:00.070	-73.675	7.14	19.67	0.827892	-0.30256	0.20496	0.1095	0.9345	0.183	0	235	326	2
2026-02-12	15:04:00.090	-56.35	1.225	6.44	0.791536	-0.291824	0.219112	0.114	0.939	0.192	0	235	326	2
2026-02-12	15:04:00.110	-43.26	-6.265	-6.86	0.790804	-0.296216	0.244244	0.1125	0.936	0.1935	0	235	326	2
2026-02-12	15:04:00.130	-38.29	-13.65	-20.44	0.833504	-0.330376	0.308416	0.1095	0.933	0.195	0	235	326	2
2026-02-12	15:04:00.150	-39.655	-17.955	-33.145	0.869128	-0.377468	0.369904	0.117	0.9255	0.2085	0	235	326	2
2026-02-12	15:04:00.170	-37.31	-20.37	-45.5	0.91744	-0.4392	0.409188	0.1155	0.9225	0.2145	0	235	326	2
2026-02-12	15:04:00.190	-31.85	-20.755	-56.7	0.937692	-0.480924	0.394304	0.108	0.9195	0.216	0	235	326	2
2026-02-12	15:04:00.210	-27.23	-21.245	-65.17	0.903532	-0.499956	0.332816	0.1065	0.9165	0.2175	0	232	307	2
2026-02-12	15:04:00.230	-21.49	-30.17	-75.11	0.868884	-0.487512	0.204716	0.111	0.9015	0.222	0	232	307	2
2026-02-12	15:04:00.250	-17.115	-43.855	-85.645	0.969168	-0.484828	0.157868	0.1035	0.894	0.2295	0	232	307	2
2026-02-12	15:04:00.270	-9.24	-59.255	-100.8	1.151436	-0.507032	0.183	0.093	0.8805	0.2385	0	232	307	2
2026-02-12	15:04:00.290	5.495	-71.4	-119.14	1.387384	-0.563884	0.284016	0.087	0.864	0.2475	0	232	307	2
2026-02-12	15:04:00.310	31.605	-73.115	-137.235	1.531832	-0.650016	0.3904	0.084	0.8505	0.258	0	232	307	2
2026-02-12	15:04:00.330	69.475	-64.96	-151.27	1.47376	-0.676124	0.473116	0.084	0.84	0.264	0	232	307	2
2026-02-12	15:04:00.350	110.705	-53.865	-157.395	1.303448	-0.6161	0.44896	0.0795	0.816	0.27	0	232	307	2
2026-02-12	15:04:00.370	140.98	-44.66	-154.28	1.139724	-0.549244	0.335256	0.0705	0.795	0.276	0	232	307	2
2026-02-12	15:04:00.390	164.325	-38.815	-142.73	1.014552	-0.46848	0.213256	0.066	0.786	0.2775	0	232	307	2
2026-02-12	15:04:00.410	182.56	-36.015	-126.63	0.93696	-0.427244	0.101016	0.066	0.774	0.2775	0	232	294	3
2026-02-12	15:04:00.430	200.48	-33.46	-105.98	0.989908	-0.131516	0.228628	0.0645	0.7695	0.279	0	232	294	3
2026-02-12	15:04:00.450	206.115	-26.845	-88.27	1.075064	-0.137616	0.164456	0.0645	0.7695	0.279	0	232	294	3
2026-02-12	15:04:00.470	180.74	-15.015	-75.67	1.06262	-0.014884	0.162016	0.0585	0.762	0.273	0	232	294	3
2026-02-12	15:04:00.490	133.455	-3.815	-63.245	1.058472	0.027816	0.14152	0.054	0.75	0.2715	0	232	294	3
2026-02-12	15:04:00.510	74.55	6.895	-52.605	1.032364	0.024644	0.125416	0.054	0.744	0.273	0	232	294	3
2026-02-12	15:04:00.530	17.605	16.695	-43.295	1.002108	0.027084	0.15494	0.0495	0.7395	0.2715	0	232	294	3
2026-02-12	15:04:00.550	-28.315	25.655	-34.79	0.999668	0.040504	0.208376	0.045	0.738	0.2685	0	232	294	3
2026-02-12	15:04:00.570	-70.14	34.58	-24.22	0.972828	0.012444	0.225456	0.048	0.735	0.264	0	232	294	3
2026-02-12	15:04:00.590	-105.98	41.86	-12.32	0.924028	-0.02196	0.225212	0.048	0.729	0.258	0	232	294	3
2026-02-12	15:04:00.610	-127.05	47.11	-1.26	0.904264	-0.069784	0.24644	0.0405	0.723	0.2475	0	235	282	3
2026-02-12	15:04:00.630	-134.47	52.78	7.84	0.896944	-0.10858	0.259372	0.0345	0.72	0.237	0	235	282	3
2026-02-12	15:04:00.650	-125.3	58.625	16.765	0.845948	-0.141276	0.23058	0.03	0.72	0.2355	0	235	282	3
2026-02-12	15:04:00.670	-95.095	61.04	22.015	0.826184	-0.09638	0.21838	0.0315	0.7215	0.231	0	235	282	3
2026-02-12	15:04:00.690	-68.215	62.09	23.38	0.82472	-0.030012	0.227896	0.039	0.7215	0.2205	0	235	282	3
2026-02-12	15:04:00.710	-49.245	62.65	24.01	0.794464	0.000732	0.221308	0.0375	0.717	0.2085	0	235	282	3
2026-02-12	15:04:00.730	-34.825	60.585	23.905	0.76372	0.027816	0.22204	0.027	0.7155	0.1965	0	235	282	3
2026-02-12	15:04:00.750	-27.545	56.56	23.45	0.754936	0.031232	0.22936	0.027	0.7215	0.186	0	235	282	3
2026-02-12	15:04:00.770	-24.01	52.115	22.47	0.767624	0.023912	0.261324	0.0255	0.7245	0.1785	0	235	282	3
2026-02-12	15:04:00.790	-20.72	49.035	19.985	0.798856	0.027328	0.285968	0.024	0.7305	0.1725	0	235	282	3
2026-02-12	15:04:00.810	-18.445	46.515	16.52	0.805688	0.04148	0.280356	0.027	0.735	0.1665	0	240	269	3
2026-02-12	15:04:00.830	-22.505	41.965	14.035	0.799832	0.024888	0.25864	0.0285	0.738	0.156	0	240	269	3
2026-02-12	15:04:00.850	-30.8	35.98	12.355	0.787144	-0.045384	0.248636	0.0285	0.7395	0.1515	0	240	269	3
2026-02-12	15:04:00.870	-21.49	24.255	6.825	0.814228	-0.073444	0.242048	0.0285	0.738	0.147	0	240	269	3
2026-02-12	15:04:00.890	-8.155	15.645	1.75	0.821792	-0.065148	0.251076	0.0285	0.741	0.141	0	240	269	3
2026-02-12	15:04:00.910	5.88	7.07	-3.325	0.815448	-0.053192	0.274988	0.03	0.744	0.1365	0	240	269	3
2026-02-12	15:04:00.930	19.18	-1.96	-8.225	0.828868	-0.042212	0.296704	0.0315	0.744	0.1335	0	240	269	3
2026-02-12	15:04:00.950	29.295	-10.675	-12.39	0.831064	-0.028304	0.325496	0.03	0.741	0.132	0	240	269	3
2026-02-12	15:04:00.970	36.89	-18.55	-15.89	0.837652	-0.030988	0.369172	0.03	0.7365	0.1335	0	240	269	3
2026-02-12	15:04:00.990	45.815	-25.06	-19.39	0.870836	-0.020008	0.409676	0.0285	0.7395	0.1365	0	240	269	3
2026-02-12	15:04:01.010	53.83	-28.28	-21.805	0.87962	-0.008784	0.438468	0.0285	0.7365	0.1425	0	242	265	3
2026-02-12	15:04:01.030	58.8	-28.945	-23.625	0.897432	0.018544	0.449936	0.0285	0.7335	0.144	0	242	265	3
2026-02-12	15:04:01.050	59.43	-29.365	-26.355	0.926712	0.04758	0.44164	0.0345	0.7335	0.147	0	242	265	3
2026-02-12	15:04:01.070	51.45	-32.2	-29.645	1.015772	0.054656	0.399184	0.042	0.7275	0.153	0	242	265	3
2026-02-12	15:04:01.090	36.96	-36.505	-29.05	1.09678	0.05002	0.348432	0.042	0.7275	0.153	0	242	265	3
2026-02-12	15:04:01.110	26.565	-41.58	-24.99	1.155096	0.055144	0.327204	0.0345	0.72	0.156	0	242	265	3
2026-02-12	15:04:01.130	19.95	-46.69	-21.315	1.21878	0.083204	0.33672	0.027	0.7125	0.165	0	242	265	3
2026-02-12	15:04:01.150	10.955	-52.535	-18.69	1.275144	0.059048	0.33916	0.03	0.7125	0.171	0	242	265	3
2026-02-12	15:04:01.170	1.68	-59.605	-11.13	1.247084	-0.003172	0.327204	0.033	0.711	0.18	0	242	265	3
2026-02-12	15:04:01.190	-6.02	-67.76	1.085	1.150948	-0.03294	0.323788	0.033	0.7095	0.186	0	242	265	3
