yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:05:17.650	5.075	19.25	-41.65	-0.104188	0.095648	1.219024	-2.5575	-2.5335	0.285	0	199	996	1
2026-02-12	15:05:17.670	7.35	22.12	-33.95	-0.130784	0.089304	1.120692	-2.553	-2.5365	0.2955	0	199	996	1
2026-02-12	15:05:17.690	7	23.135	-27.475	-0.122976	0.082716	0.954772	-2.553	-2.5455	0.2925	0	199	996	1
2026-02-12	15:05:17.710	5.6	17.92	-22.365	-0.099308	0.05734	0.87718	-2.547	-2.5335	0.291	0	199	996	1
2026-02-12	15:05:17.730	4.935	8.155	-17.115	-0.0915	0.010248	0.879376	-2.538	-2.5365	0.303	0	199	996	1
2026-02-12	15:05:17.750	5.985	-3.64	-10.115	-0.073444	-0.00854	0.953796	-2.544	-2.535	0.2985	0	199	996	1
2026-02-12	15:05:17.770	7.945	-11.095	-2.135	-0.071004	0.005368	1.031388	-2.541	-2.55	0.297	0	199	996	1
2026-02-12	15:05:17.790	9.59	-12.95	5.39	-0.08418	0.018056	1.061644	-2.55	-2.535	0.2985	0	199	996	1
2026-02-12	15:05:17.810	11.235	-11.585	11.515	-0.10736	0.022204	1.04066	-2.547	-2.526	0.3045	0	197	1018	1
2026-02-12	15:05:17.830	11.935	-10.64	15.75	-0.129808	0.026596	1.0309	-2.547	-2.5425	0.3	0	197	1018	1
2026-02-12	15:05:17.850	10.605	-8.68	18.34	-0.146644	0.014396	1.041392	-2.544	-2.5455	0.3045	0	197	1018	1
2026-02-12	15:05:17.870	7.21	-3.5	19.04	-0.174704	0.004392	1.050176	-2.5455	-2.5395	0.303	0	197	1018	1
2026-02-12	15:05:17.890	3.465	2.695	18.34	-0.188124	-0.013176	1.049444	-2.5485	-2.5425	0.2985	0	197	1018	1
2026-02-12	15:05:17.910	1.085	6.755	16.345	-0.193492	-0.022204	1.055788	-2.547	-2.5455	0.303	0	197	1018	1
2026-02-12	15:05:17.930	0.21	9.45	13.65	-0.183976	-0.028792	1.021628	-2.553	-2.538	0.3105	0	197	1018	1
2026-02-12	15:05:17.950	1.33	10.22	11.095	-0.136884	-0.019032	0.975756	-2.544	-2.535	0.3015	0	197	1018	1
2026-02-12	15:05:17.970	2.73	9.31	9.695	-0.058316	0.005368	0.929152	-2.5395	-2.5395	0.2985	0	197	1018	1
2026-02-12	15:05:17.990	2.94	9.345	9.625	-0.00854	0.011468	0.903776	-2.535	-2.5395	0.312	0	197	1018	1
2026-02-12	15:05:18.010	3.185	9.205	10.5	-0.021472	-0.005124	0.898408	-2.5395	-2.5365	0.309	0	194	1033	1
2026-02-12	15:05:18.030	4.62	5.74	12.215	-0.07076	-0.021716	0.928176	-2.5425	-2.5275	0.3105	0	194	1033	1
2026-02-12	15:05:18.050	6.965	1.365	12.81	-0.12444	-0.027572	0.973804	-2.541	-2.535	0.303	0	194	1033	1
2026-02-12	15:05:18.070	8.61	-1.05	10.99	-0.177144	-0.033184	1.0126	-2.5335	-2.547	0.2985	0	194	1033	1
2026-02-12	15:05:18.090	8.82	-0.21	6.405	-0.2013	-0.0488	1.031388	-2.5395	-2.5455	0.3015	0	194	1033	1
2026-02-12	15:05:18.110	7.35	0.7	0.875	-0.208132	-0.082228	1.042612	-2.544	-2.544	0.2955	0	194	1033	1
2026-02-12	15:05:18.130	5.39	2.695	-4.48	-0.200812	-0.110776	1.050664	-2.544	-2.544	0.2955	0	194	1033	1
2026-02-12	15:05:18.150	4.06	4.515	-8.61	-0.18544	-0.121512	1.028704	-2.541	-2.538	0.3	0	194	1033	1
2026-02-12	15:05:18.170	3.955	5.11	-10.15	-0.160064	-0.115656	1.01382	-2.5395	-2.5335	0.306	0	194	1033	1
2026-02-12	15:05:18.190	4.06	6.3	-12.25	-0.100284	-0.087352	1.000156	-2.532	-2.538	0.2985	0	194	1033	1
2026-02-12	15:05:18.210	3.85	9.275	-13.51	-0.037576	-0.035868	0.991128	-2.529	-2.541	0.2985	0	188	1036	1
2026-02-12	15:05:18.230	3.045	12.145	-13.93	0	-0.007808	1.007232	-2.5335	-2.532	0.3105	0	188	1036	1
2026-02-12	15:05:18.250	3.325	15.4	-13.3	0.013176	0.007564	1.00406	-2.5275	-2.5215	0.3195	0	188	1036	1
2026-02-12	15:05:18.270	4.83	16.17	-11.095	0.018056	0.01586	0.995032	-2.5245	-2.529	0.3135	0	188	1036	1
2026-02-12	15:05:18.290	6.685	15.68	-8.225	0.045872	0.036844	0.984784	-2.5245	-2.5395	0.3045	0	188	1036	1
2026-02-12	15:05:18.310	6.72	15.54	-5.67	0.047824	0.024156	0.963068	-2.5155	-2.5395	0.303	0	188	1036	1
2026-02-12	15:05:18.330	4.83	15.12	-3.99	0.00854	0.008052	0.929396	-2.511	-2.541	0.3015	0	188	1036	1
2026-02-12	15:05:18.350	2.765	13.37	-3.92	-0.04636	-0.012932	0.900604	-2.5155	-2.5485	0.3045	0	188	1036	1
2026-02-12	15:05:18.370	1.085	11.34	-6.09	-0.090524	-0.031964	0.889136	-2.5125	-2.5515	0.309	0	188	1036	1
2026-02-12	15:05:18.390	-0.525	9.065	-10.045	-0.11102	-0.044408	0.8906	-2.5035	-2.5425	0.3135	0	188	1036	1
2026-02-12	15:05:18.410	-3.01	8.435	-14.455	-0.106628	-0.045872	0.896456	-2.502	-2.541	0.318	0	181	1030	1
2026-02-12	15:05:18.430	-4.9	9.8	-18.55	-0.122244	-0.061	0.894992	-2.5035	-2.5395	0.312	0	181	1030	1
2026-02-12	15:05:18.450	-5.005	9.17	-20.65	-0.133712	-0.066856	0.919636	-2.502	-2.541	0.3075	0	181	1030	1
2026-02-12	15:05:18.470	-4.27	8.855	-21.49	-0.120536	-0.049532	0.935984	-2.499	-2.5425	0.309	0	181	1030	1
2026-02-12	15:05:18.490	-3.71	8.61	-21.735	-0.111508	-0.024156	0.919636	-2.4945	-2.5365	0.306	0	181	1030	1
2026-02-12	15:05:18.510	-2.66	8.295	-21.63	-0.104432	-0.008052	0.889868	-2.4915	-2.535	0.306	0	181	1030	1
2026-02-12	15:05:18.530	-0.385	5.495	-21.035	-0.098088	-0.002928	0.88694	-2.487	-2.5365	0.3135	0	181	1030	1
2026-02-12	15:05:18.550	3.255	1.82	-19.81	-0.093208	0.00122	0.905484	-2.4825	-2.532	0.3165	0	181	1030	1
2026-02-12	15:05:18.570	7.49	-1.89	-18.025	-0.095404	0.010492	0.924516	-2.4855	-2.532	0.315	0	181	1030	1
2026-02-12	15:05:18.590	11.585	-5.845	-16.17	-0.080764	0.028304	0.915732	-2.4825	-2.5335	0.3105	0	181	1030	1
2026-02-12	15:05:18.610	14.945	-10.185	-14.7	-0.07808	0.037332	0.907436	-2.478	-2.538	0.2985	0	172	1015	1
2026-02-12	15:05:18.630	17.36	-15.505	-13.335	-0.078324	0.039528	0.931104	-2.4825	-2.547	0.294	0	172	1015	1
2026-02-12	15:05:18.650	18.41	-19.775	-12.32	-0.1098	0.035136	0.976976	-2.4885	-2.553	0.3015	0	172	1015	1
2026-02-12	15:05:18.670	17.85	-23.345	-11.27	-0.143716	0.015616	1.062376	-2.487	-2.5515	0.297	0	172	1015	1
2026-02-12	15:05:18.690	13.79	-21.665	-11.025	-0.182268	-0.019032	1.162172	-2.4885	-2.55	0.291	0	172	1015	1
2026-02-12	15:05:18.710	6.72	-16.17	-11.13	-0.267912	-0.081008	1.230248	-2.493	-2.5575	0.3	0	172	1015	1
2026-02-12	15:05:18.730	2.905	-14.63	-9.975	-0.335744	-0.137128	1.177788	-2.4975	-2.559	0.2985	0	172	1015	1
2026-02-12	15:05:18.750	4.795	-14.56	-7.595	-0.349896	-0.16958	1.109468	-2.5005	-2.5545	0.2865	0	172	1015	1
2026-02-12	15:05:18.770	8.225	-12.39	-4.025	-0.301584	-0.171776	1.036512	-2.5005	-2.5545	0.2865	0	172	1015	1
2026-02-12	15:05:18.790	9.8	-7.28	-0.385	-0.252784	-0.172996	0.974292	-2.505	-2.562	0.288	0	172	1015	1
2026-02-12	15:05:18.810	10.325	-3.605	4.13	-0.238632	-0.162748	0.96624	-2.508	-2.559	0.297	0	164	1007	1
2026-02-12	15:05:18.830	11.655	-0.245	8.015	-0.260836	-0.159332	1.026996	-2.505	-2.562	0.297	0	164	1007	1
2026-02-12	15:05:18.850	13.895	2.66	9.94	-0.275476	-0.1281	1.082628	-2.499	-2.568	0.2895	0	164	1007	1
2026-02-12	15:05:18.870	14.91	6.475	9.94	-0.221064	-0.093452	1.118496	-2.5065	-2.574	0.2925	0	164	1007	1
2026-02-12	15:05:18.890	11.76	12.95	8.96	-0.145424	-0.083204	1.190232	-2.496	-2.574	0.2985	0	164	1007	1
2026-02-12	15:05:18.910	2.45	23.765	9.31	-0.072956	-0.10004	1.260992	-2.502	-2.574	0.291	0	164	1007	1
2026-02-12	15:05:18.930	-10.15	31.815	12.985	-0.052216	-0.13786	1.209264	-2.4975	-2.5665	0.303	0	164	1007	1
2026-02-12	15:05:18.950	-19.565	30.905	19.53	-0.032696	-0.12322	1.11508	-2.4945	-2.5725	0.285	0	164	1007	1
2026-02-12	15:05:18.970	-24.255	25.41	26.67	-0.002196	-0.056852	0.988444	-2.487	-2.5665	0.285	0	164	1007	1
2026-02-12	15:05:18.990	-25.865	17.22	32.48	0.01098	0.0122	0.884012	-2.49	-2.58	0.288	0	164	1007	1
2026-02-12	15:05:19.010	-25.27	11.69	37.59	-0.020008	0.027084	0.818864	-2.4825	-2.5755	0.3	0	158	1017	1
2026-02-12	15:05:19.030	-22.05	6.195	40.915	-0.047092	-0.015128	0.812032	-2.478	-2.5515	0.3075	0	158	1017	1
2026-02-12	15:05:19.050	-16.765	-1.225	42.315	-0.097844	-0.089792	0.880108	-2.4825	-2.55	0.3045	0	158	1017	1
2026-02-12	15:05:19.070	-11.76	-7.84	44.765	-0.118584	-0.134688	0.942572	-2.4795	-2.55	0.309	0	158	1017	1
2026-02-12	15:05:19.090	-8.12	-9.45	45.185	-0.1403	-0.162748	0.966484	-2.4825	-2.5485	0.3	0	158	1017	1
2026-02-12	15:05:19.110	-6.16	-9.835	43.89	-0.162016	-0.160308	0.968192	-2.4795	-2.5425	0.309	0	158	1017	1
2026-02-12	15:05:19.130	-5.285	-7.91	40.74	-0.172264	-0.147376	0.924516	-2.4765	-2.5335	0.318	0	158	1017	1
2026-02-12	15:05:19.150	-4.655	-7.455	36.295	-0.159576	-0.1403	0.870104	-2.4795	-2.523	0.3015	0	158	1017	1
2026-02-12	15:05:19.170	-3.92	-9.17	31.395	-0.121512	-0.1281	0.826916	-2.487	-2.535	0.315	0	158	1017	1
2026-02-12	15:05:19.190	-3.255	-11.97	27.265	-0.073932	-0.121512	0.796416	-2.487	-2.535	0.315	0	158	1017	1
2026-02-12	15:05:19.210	-1.75	-13.02	23.8	-0.049044	-0.11834	0.762988	-2.484	-2.499	0.333	0	154	1017	1
2026-02-12	15:05:19.230	0.245	-14.56	21.945	-0.0305	-0.121756	0.75884	-2.484	-2.499	0.333	0	154	1017	1
2026-02-12	15:05:19.250	2.765	-15.61	20.37	-0.044164	-0.126636	0.768112	-2.4855	-2.499	0.333	0	154	1017	1
2026-02-12	15:05:19.270	6.16	-14.84	17.99	-0.06222	-0.1281	0.80398	-2.4885	-2.5035	0.3285	0	154	1017	1
2026-02-12	15:05:19.290	9.1	-13.3	15.225	-0.076616	-0.144204	0.837164	-2.4915	-2.5155	0.33	0	154	1017	1
2026-02-12	15:05:19.310	11.235	-11.27	12.705	-0.072956	-0.145424	0.853024	-2.499	-2.529	0.33	0	154	1017	1
2026-02-12	15:05:19.330	11.62	-11.655	11.41	-0.063684	-0.131272	0.92842	-2.5035	-2.5305	0.327	0	154	1017	1
2026-02-12	15:05:19.350	9.275	-10.36	10.605	-0.068564	-0.130784	1.057252	-2.502	-2.5245	0.321	0	154	1017	1
2026-02-12	15:05:19.370	5.495	-5.005	9.59	-0.162504	-0.16226	1.196332	-2.5005	-2.523	0.3165	0	154	1017	1
2026-02-12	15:05:19.390	3.395	-3.99	8.75	-0.248392	-0.192028	1.283684	-2.508	-2.5335	0.3105	0	154	1017	1
2026-02-12	15:05:19.410	2.905	-9.94	7.49	-0.27694	-0.16836	1.29198	-2.5125	-2.5455	0.303	0	154	1005	1
2026-02-12	15:05:19.430	0.805	-12.425	4.06	-0.281332	-0.128344	1.292712	-2.5095	-2.541	0.3045	0	154	1005	1
2026-02-12	15:05:19.450	-4.69	-10.5	-1.4	-0.253028	-0.061976	1.238056	-2.511	-2.5335	0.2985	0	154	1005	1
2026-02-12	15:05:19.470	-11.725	-6.02	-7.385	-0.246928	-0.006832	1.152656	-2.514	-2.532	0.2985	0	154	1005	1
2026-02-12	15:05:19.490	-16.31	-7.035	-15.085	-0.265472	0.027572	1.093364	-2.5185	-2.5365	0.303	0	154	1005	1
2026-02-12	15:05:19.510	-15.435	-12.6	-24.29	-0.26718	0.06954	1.178764	-2.523	-2.5455	0.2925	0	154	1005	1
2026-02-12	15:05:19.530	-14.245	-12.46	-33.81	-0.207888	0.13542	1.314916	-2.52	-2.541	0.288	0	154	1005	1
2026-02-12	15:05:19.550	-17.64	-2.1	-41.265	-0.131516	0.138104	1.377868	-2.517	-2.5335	0.2835	0	154	1005	1
2026-02-12	15:05:19.570	-21.21	13.475	-45.01	-0.111264	0.052216	1.293444	-2.5185	-2.5305	0.279	0	154	1005	1
2026-02-12	15:05:19.590	-18.445	19.145	-42.56	-0.111752	-0.042456	1.148508	-2.514	-2.5335	0.282	0	154	1005	1
2026-02-12	15:05:19.610	-9.905	16.8	-35.35	-0.080276	-0.052948	1.021384	-2.5095	-2.5335	0.285	0	156	1016	1
2026-02-12	15:05:19.630	-1.715	12.495	-27.79	-0.061976	-0.01708	0.90646	-2.5065	-2.5305	0.2805	0	156	1016	1
2026-02-12	15:05:19.650	3.29	10.955	-22.96	-0.075396	0.021472	0.736148	-2.5035	-2.5275	0.285	0	156	1016	1
2026-02-12	15:05:19.670	7.14	4.305	-21.665	-0.111264	0.011956	0.669048	-2.5005	-2.5275	0.3045	0	156	1016	1
2026-02-12	15:05:19.690	12.775	-2.8	-24.465	-0.162992	-0.028304	0.725412	-2.4945	-2.526	0.303	0	156	1016	1
2026-02-12	15:05:19.710	20.265	-12.355	-27.685	-0.164944	-0.036112	0.894992	-2.4915	-2.5245	0.2955	0	156	1016	1
2026-02-12	15:05:19.730	26.18	-10.395	-31.395	-0.168848	-0.05856	0.962336	-2.4915	-2.529	0.2955	0	156	1016	1
2026-02-12	15:05:19.750	30.24	-4.76	-33.67	-0.126392	-0.046604	0.933544	-2.4915	-2.5275	0.291	0	156	1016	1
2026-02-12	15:05:19.770	32.48	0.77	-34.755	-0.102236	-0.016348	0.914756	-2.487	-2.526	0.294	0	156	1016	1
2026-02-12	15:05:19.790	31.64	6.37	-36.54	-0.115656	0.015616	0.921832	-2.4825	-2.532	0.2985	0	156	1016	1
2026-02-12	15:05:19.810	27.65	10.535	-38.745	-0.120536	0.046604	0.914268	-2.481	-2.5365	0.2955	0	161	1026	1
2026-02-12	15:05:19.830	23.17	14.63	-42.21	-0.133468	0.072712	0.845216	-2.4825	-2.5425	0.2895	0	161	1026	1
2026-02-12	15:05:19.850	20.405	10.29	-43.925	-0.061244	0.11346	0.798612	-2.4855	-2.553	0.2985	0	161	1026	1
2026-02-12	15:05:19.870	18.095	7.035	-44.205	-0.017812	0.133468	0.833748	-2.4825	-2.5515	0.3	0	161	1026	1
2026-02-12	15:05:19.890	14.455	5.88	-43.26	-0.032208	0.117608	0.958676	-2.4735	-2.5485	0.297	0	161	1026	1
2026-02-12	15:05:19.910	10.115	6.965	-41.44	-0.066856	0.083448	1.067256	-2.4675	-2.553	0.303	0	161	1026	1
2026-02-12	15:05:19.930	6.65	8.89	-38.15	-0.108092	0.055876	1.087264	-2.457	-2.5515	0.294	0	161	1026	1
2026-02-12	15:05:19.950	6.09	8.085	-33.25	-0.134688	0.03538	1.012112	-2.451	-2.5545	0.288	0	161	1026	1
2026-02-12	15:05:19.970	7.455	4.165	-27.02	-0.12688	0.043432	0.893528	-2.454	-2.5605	0.294	0	161	1026	1
2026-02-12	15:05:19.990	9.415	-1.4	-21.91	-0.121512	0.04636	0.818132	-2.457	-2.562	0.2925	0	161	1026	1
2026-02-12	15:05:20.010	11.795	-4.13	-18.06	-0.148108	0.027328	0.791292	-2.4555	-2.5575	0.294	0	166	1018	1
2026-02-12	15:05:20.030	14.77	-9.66	-13.72	-0.175436	0.000488	0.875472	-2.454	-2.559	0.297	0	166	1018	1
2026-02-12	15:05:20.050	17.5	-11.305	-10.29	-0.208376	-0.040504	1.136308	-2.451	-2.568	0.2955	0	166	1018	1
2026-02-12	15:05:20.070	16.905	-6.58	-6.545	-0.273524	-0.066368	1.30662	-2.4495	-2.574	0.294	0	166	1018	1
2026-02-12	15:05:20.090	15.435	-2.555	-3.745	-0.386252	-0.1525	1.279292	-2.4495	-2.574	0.294	0	166	1018	1
2026-02-12	15:05:20.110	17.675	-5.88	-0.035	-0.404552	-0.170556	1.195112	-2.4495	-2.574	0.294	0	166	1018	1
2026-02-12	15:05:20.130	20.195	-7	0.805	-0.357704	-0.130052	1.15412	-2.4495	-2.571	0.3	0	166	1018	1
2026-02-12	15:05:20.150	16.03	-1.47	1.155	-0.222284	-0.109068	1.11752	-2.463	-2.583	0.2805	0	166	1018	1
2026-02-12	15:05:20.170	6.93	6.93	2.1	-0.14762	-0.130784	1.217072	-2.4675	-2.589	0.273	0	166	1018	1
2026-02-12	15:05:20.190	-4.13	17.85	5.005	-0.111996	-0.159088	1.376648	-2.4645	-2.5875	0.2835	0	166	1018	1
2026-02-12	15:05:20.210	-15.82	30.45	10.5	-0.097844	-0.191784	1.549888	-2.46	-2.5815	0.2865	0	170	1021	1
2026-02-12	15:05:20.230	-27.545	41.02	17.99	-0.182268	-0.197884	1.463756	-2.4585	-2.583	0.2745	0	170	1021	1
2026-02-12	15:05:20.250	-32.55	34.37	25.41	-0.235216	-0.108824	1.240252	-2.4585	-2.583	0.2745	0	170	1021	1
2026-02-12	15:05:20.270	-32.165	22.855	27.895	-0.191784	0.020984	1.068964	-2.457	-2.5905	0.2745	0	170	1021	1
2026-02-12	15:05:20.290	-32.585	15.435	28.21	-0.134932	0.10492	0.903288	-2.4555	-2.5995	0.2745	0	170	1021	1
2026-02-12	15:05:20.310	-34.965	12.005	25.865	-0.1037	0.125172	0.782264	-2.4525	-2.586	0.276	0	170	1021	1
2026-02-12	15:05:20.330	-36.47	10.92	21.98	-0.122488	0.053436	0.610732	-2.4495	-2.5695	0.2835	0	170	1021	1
2026-02-12	15:05:20.350	-30.45	-0.175	20.335	-0.148108	-0.04636	0.603412	-2.4465	-2.5635	0.2865	0	170	1021	1
2026-02-12	15:05:20.370	-16.8	-14.91	22.085	-0.135908	-0.104676	0.721508	-2.448	-2.562	0.279	0	170	1021	1
2026-02-12	15:05:20.390	-1.995	-20.44	25.025	-0.1159	-0.126148	0.835456	-2.451	-2.562	0.2775	0	170	1021	1
2026-02-12	15:05:20.410	8.995	-17.745	27.405	-0.104676	-0.137128	0.881572	-2.451	-2.5545	0.273	0	177	1035	1
2026-02-12	15:05:20.430	15.68	-11.83	28.105	-0.114192	-0.151524	0.887428	-2.457	-2.5515	0.267	0	177	1035	1
2026-02-12	15:05:20.450	18.97	-8.015	27.93	-0.147376	-0.171288	0.895968	-2.457	-2.5515	0.2745	0	177	1035	1
2026-02-12	15:05:20.470	19.565	-7.945	27.895	-0.175924	-0.174704	0.894992	-2.4615	-2.559	0.2775	0	177	1035	1
2026-02-12	15:05:20.490	18.935	-8.68	27.055	-0.187148	-0.161284	0.866688	-2.466	-2.565	0.276	0	177	1035	1
2026-02-12	15:05:20.510	16.835	-11.48	26.32	-0.138592	-0.121268	0.844972	-2.466	-2.5635	0.273	0	177	1035	1
2026-02-12	15:05:20.530	14.07	-12.04	24.5	-0.092232	-0.092476	0.873764	-2.469	-2.571	0.27	0	177	1035	1
2026-02-12	15:05:20.550	10.045	-12.46	22.96	-0.01342	-0.058804	0.964532	-2.4705	-2.5725	0.2745	0	177	1035	1
2026-02-12	15:05:20.570	4.9	-6.93	21.385	-0.001708	-0.056364	1.034804	-2.469	-2.565	0.282	0	177	1035	1
2026-02-12	15:05:20.590	0.91	-1.645	20.405	-0.011712	-0.06832	1.022116	-2.472	-2.562	0.288	0	177	1035	1
2026-02-12	15:05:20.610	-0.595	-3.465	20.475	0.00244	-0.068564	1.002596	-2.478	-2.5755	0.2805	0	184	1027	1
2026-02-12	15:05:20.630	-1.505	-5.46	18.97	-0.008784	-0.077836	1.020164	-2.4825	-2.5875	0.2715	0	184	1027	1
2026-02-12	15:05:20.650	-5.145	-11.2	17.22	0.011956	-0.083692	1.01504	-2.4825	-2.5875	0.267	0	184	1027	1
2026-02-12	15:05:20.670	-10.815	-16.52	15.26	0.02196	-0.063928	0.965264	-2.4825	-2.583	0.273	0	184	1027	1
2026-02-12	15:05:20.690	-12.74	-22.54	13.65	-0.020008	-0.140544	0.881084	-2.4795	-2.568	0.276	0	184	1027	1
2026-02-12	15:05:20.710	-9.66	-32.48	13.685	-0.03538	-0.172508	0.895968	-2.4795	-2.5605	0.2775	0	184	1027	1
2026-02-12	15:05:20.730	-4.655	-39.165	13.58	-0.060512	-0.161284	1.000156	-2.49	-2.565	0.279	0	184	1027	1
2026-02-12	15:05:20.750	-1.33	-35.98	12.46	-0.151524	-0.201788	1.120204	-2.4975	-2.5695	0.2655	0	184	1027	1
2026-02-12	15:05:20.770	-0.42	-31.325	8.12	-0.27694	-0.228384	1.209508	-2.5005	-2.5695	0.255	0	184	1027	1
2026-02-12	15:05:20.790	1.12	-31.36	2.695	-0.351604	-0.222284	1.185352	-2.511	-2.5695	0.2625	0	184	1027	1
2026-02-12	15:05:20.810	1.645	-31.605	-3.78	-0.346724	-0.171044	1.158512	-2.5185	-2.568	0.264	0	189	1018	1
2026-02-12	15:05:20.830	-1.68	-29.995	-11.55	-0.302804	-0.097356	1.123132	-2.526	-2.574	0.2595	0	189	1018	1
2026-02-12	15:05:20.850	-7.525	-28.35	-18.865	-0.251076	-0.018056	1.104832	-2.5305	-2.5785	0.2565	0	189	1018	1
2026-02-12	15:05:20.870	-13.265	-25.515	-25.585	-0.172508	0.066856	1.15168	-2.529	-2.5665	0.258	0	189	1018	1
2026-02-12	15:05:20.890	-17.675	-19.145	-31.57	-0.062708	0.138104	1.239032	-2.532	-2.5605	0.267	0	189	1018	1
2026-02-12	15:05:20.910	-21.665	-4.55	-33.04	0.005856	0.188856	1.375184	-2.535	-2.562	0.267	0	189	1018	1
2026-02-12	15:05:20.930	-24.01	14.945	-26.075	-0.037332	0.160064	1.28832	-2.5305	-2.5575	0.2715	0	189	1018	1
2026-02-12	15:05:20.950	-18.445	28	-11.13	-0.034648	0.188856	1.2383	-2.5005	-2.5425	0.3195	0	189	1018	1
2026-02-12	15:05:20.970	-5.425	30.625	-0.7	-0.052704	0.197152	1.1224	-2.4315	-2.496	0.423	0	189	1018	1
2026-02-12	15:05:20.990	4.55	23.8	2.73	-0.066612	0.225212	1.11752	-2.3565	-2.4435	0.5415	0	189	1018	1
2026-02-12	15:05:21.010	6.195	20.335	0.91	-0.05856	0.054168	0.983076	-2.3085	-2.4165	0.624	0	193	1031	1
2026-02-12	15:05:21.030	4.41	17.325	4.235	-0.086132	-0.05246	0.844972	-2.2875	-2.4165	0.6585	0	193	1031	1
2026-02-12	15:05:21.050	3.08	7.7	8.19	-0.153964	-0.109068	0.78324	-2.2815	-2.418	0.6615	0	193	1031	1
2026-02-12	15:05:21.070	4.725	-4.445	10.22	-0.186904	-0.097844	0.81496	-2.2875	-2.421	0.6525	0	193	1031	1
2026-02-12	15:05:21.090	7.105	-14.525	10.29	-0.162992	-0.055388	0.935008	-2.292	-2.43	0.657	0	193	1031	1
2026-02-12	15:05:21.110	8.295	-12.845	7.175	-0.15616	-0.028304	1.013088	-2.2875	-2.424	0.66	0	193	1031	1
2026-02-12	15:05:21.130	9.1	-5.81	3.465	-0.132492	-0.028548	1.014308	-2.2845	-2.4135	0.6615	0	193	1031	1
2026-02-12	15:05:21.150	10.29	2.45	0.665	-0.115168	-0.023912	1.008452	-2.289	-2.4195	0.6615	0	193	1031	1
2026-02-12	15:05:21.170	10.045	8.995	-1.19	-0.09857599	-0.000976	1.059448	-2.292	-2.4315	0.654	0	193	1031	1
2026-02-12	15:05:21.190	6.3	17.955	-2.66	-0.101992	0.019032	1.083604	-2.292	-2.433	0.6495	0	193	1031	1
2026-02-12	15:05:21.210	0.98	25.725	-3.29	-0.112728	0.021228	1.044564	-2.289	-2.4345	0.648	0	196	1044	1
2026-02-12	15:05:21.230	-3.185	28.665	-2.555	-0.106384	0.01952	1.006012	-2.2845	-2.4375	0.648	0	196	1044	1
2026-02-12	15:05:21.250	-6.51	26.775	0.14	-0.078324	0.026352	0.983564	-2.283	-2.436	0.645	0	196	1044	1
2026-02-12	15:05:21.270	-9.415	23.625	4.34	-0.057828	0.03538	0.9699	-2.283	-2.4435	0.642	0	196	1044	1
2026-02-12	15:05:21.290	-12.25	18.725	9.695	-0.051972	0.048556	0.968436	-2.274	-2.439	0.6405	0	196	1044	1
2026-02-12	15:05:21.310	-13.93	14.35	14	-0.116632	0.04392	1.001864	-2.2665	-2.4315	0.6405	0	196	1044	1
2026-02-12	15:05:21.330	-14.105	8.54	16.555	-0.205936	0.027816	1.04798	-2.2665	-2.4315	0.6405	0	196	1044	1
2026-02-12	15:05:21.350	-12.11	4.445	16.1	-0.275476	0.001952	1.053348	-2.277	-2.4195	0.645	0	196	1044	1
2026-02-12	15:05:21.370	-10.325	3.22	14.98	-0.294996	-0.007808	1.04798	-2.277	-2.4195	0.645	0	196	1044	1
2026-02-12	15:05:21.390	-6.16	3.185	11.97	-0.30256	-0.038308	1.001132	-2.274	-2.4255	0.6405	0	196	1044	1
2026-02-12	15:05:21.410	-1.435	5.565	8.68	-0.283528	-0.06734399	0.941108	-2.271	-2.4225	0.639	0	196	1047	1
2026-02-12	15:05:21.430	3.465	9.31	5.775	-0.226432	-0.080276	0.873764	-2.271	-2.4225	0.639	0	196	1047	1
2026-02-12	15:05:21.450	8.26	9.66	4.165	-0.159332	-0.073932	0.860832	-2.271	-2.4225	0.639	0	196	1047	1
2026-02-12	15:05:21.470	12.04	10.045	4.095	-0.0671	-0.06222	0.908412	-2.2635	-2.4135	0.6435	0	196	1047	1
2026-02-12	15:05:21.490	12.88	12.46	5.635	0.002684	-0.044408	0.996252	-2.2575	-2.4165	0.645	0	196	1047	1
2026-02-12	15:05:21.510	10.01	16.24	8.47	0.05246	-0.025376	1.02846	-2.262	-2.4315	0.6375	0	196	1047	1
2026-02-12	15:05:21.530	5.285	15.89	12.075	0.051728	-0.005368	1.023824	-2.2605	-2.433	0.633	0	196	1047	1
2026-02-12	15:05:21.550	-0.245	11.095	15.12	0.011224	0.040504	0.993568	-2.259	-2.424	0.6405	0	196	1047	1
2026-02-12	15:05:21.570	-6.335	3.885	15.19	-0.03416	0.085888	0.941108	-2.259	-2.418	0.6465	0	196	1047	1
2026-02-12	15:05:21.590	-12.075	-2.345	11.62	-0.07124799	0.099796	0.880108	-2.253	-2.421	0.6435	0	196	1047	1
2026-02-12	15:05:21.610	-16.1	-5.775	7	-0.080276	0.066124	0.854244	-2.256	-2.427	0.6435	0	193	1038	1
2026-02-12	15:05:21.630	-17.745	-5.53	2.94	-0.070272	0.020252	0.848388	-2.2605	-2.4285	0.6405	0	193	1038	1
