yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:29:23.290	0.28	6.405	12.6	-0.045628	-0.19642	1.006744	-3.048	0.327	-0.708	0	166	1010	1
2026-02-12	15:29:23.310	2.275	6.3	8.295	-0.116388	-0.1708	0.957944	-3.0585	0.3195	-0.699	0	166	1010	1
2026-02-12	15:29:23.330	6.475	7.35	1.715	-0.004636	-0.179096	0.939888	-3.042	0.3075	-0.6765	0	166	1010	1
2026-02-12	15:29:23.350	4.025	8.26	-2.17	0.06466	-0.186904	1.016504	-3.042	0.3075	-0.6765	0	166	1010	1
2026-02-12	15:29:23.370	-0.455	8.89	1.54	0.035868	-0.17324	1.038952	-3.042	0.3075	-0.6765	0	166	1010	1
2026-02-12	15:29:23.390	4.34	8.995	2.555	-0.012688	-0.217892	0.979904	-3.0285	0.3165	-0.6705	0	166	1010	1
2026-02-12	15:29:23.410	2.485	5.215	3.395	-0.063684	-0.115168	1.014064	-3.018	0.33	-0.6645	0	151	1015	1
2026-02-12	15:29:23.430	2.905	2.87	-0.105	-0.094428	-0.132248	1.010648	-3.0195	0.339	-0.6615	0	151	1015	1
2026-02-12	15:29:23.450	3.78	0.49	-4.515	-0.073932	-0.136152	0.990396	-3.018	0.339	-0.657	0	151	1015	1
2026-02-12	15:29:23.470	4.34	-2.45	-6.93	-0.026352	-0.140056	1.004548	-3.0195	0.333	-0.6555	0	151	1015	1
2026-02-12	15:29:23.490	5.32	-3.115	-5.495	-0.006344	-0.129076	1.003572	-3.0165	0.3315	-0.6585	0	151	1015	1
2026-02-12	15:29:23.510	3.85	-2.695	-1.575	-0.004392	-0.122976	0.994788	-3.0135	0.3405	-0.6585	0	151	1015	1
2026-02-12	15:29:23.530	2.975	-1.225	2.66	-0.02196	-0.12566	0.98698	-3.015	0.3435	-0.6585	0	151	1015	1
2026-02-12	15:29:23.550	3.815	-0.105	5.53	-0.048312	-0.124196	0.985272	-3.0165	0.336	-0.6675	0	151	1015	1
2026-02-12	15:29:23.570	5.6	0.7	5.95	-0.062464	-0.120292	0.979904	-3.0195	0.336	-0.666	0	151	1015	1
2026-02-12	15:29:23.590	9.485	1.12	4.76	-0.077592	-0.107116	0.934276	-3.018	0.3435	-0.6555	0	151	1015	1
2026-02-12	15:29:23.610	1.505	-1.47	3.255	-0.027328	-0.153964	1.028948	-3.015	0.339	-0.657	0	141	1018	1
2026-02-12	15:29:23.630	8.015	2.205	4.2	-0.014152	-0.09882	0.959164	-3.015	0.3315	-0.657	0	141	1018	1
2026-02-12	15:29:23.650	-2.59	-0.07	5.46	-0.027328	-0.167872	1.012112	-3.009	0.3375	-0.657	0	141	1018	1
2026-02-12	15:29:23.670	4.095	2.38	5.11	-0.036356	-0.129076	1.024312	-3.009	0.3375	-0.666	0	141	1018	1
2026-02-12	15:29:23.690	-0.56	0.07	3.955	-0.02318	-0.137372	1.011868	-3.0105	0.336	-0.66	0	141	1018	1
2026-02-12	15:29:23.710	0.945	-0.805	3.15	-0.013908	-0.12932	0.972584	-3.0165	0.3315	-0.6615	0	141	1018	1
2026-02-12	15:29:23.730	0.385	-2.94	2.765	-0.0183	-0.13054	0.980636	-3.0225	0.3255	-0.663	0	141	1018	1
2026-02-12	15:29:23.750	0.455	-4.13	2.38	-0.023424	-0.14274	0.996984	-3.021	0.3255	-0.657	0	141	1018	1
2026-02-12	15:29:23.770	1.54	-3.675	1.715	-0.025376	-0.14884	0.987956	-3.0165	0.3375	-0.6555	0	141	1018	1
2026-02-12	15:29:23.790	1.225	-3.325	1.015	-0.028792	-0.147132	1.003816	-3.015	0.3405	-0.657	0	141	1018	1
2026-02-12	15:29:23.810	2.625	-1.61	0.175	-0.026108	-0.135176	1.004548	-3.012	0.3345	-0.663	0	131	1018	1
2026-02-12	15:29:23.830	2.1	-0.525	-0.49	-0.021228	-0.132492	1.017236	-3.015	0.3345	-0.6645	0	131	1018	1
2026-02-12	15:29:23.850	2.345	1.085	-0.91	-0.027816	-0.129808	1.013576	-3.018	0.3285	-0.6645	0	131	1018	1
2026-02-12	15:29:23.870	2.52	1.89	-1.015	-0.028304	-0.122	1.00528	-3.0165	0.3255	-0.663	0	131	1018	1
2026-02-12	15:29:23.890	2.38	1.785	-1.19	-0.029768	-0.117608	1.004792	-3.0225	0.3285	-0.6615	0	131	1018	1
2026-02-12	15:29:23.910	2.345	1.19	-1.33	-0.027816	-0.119316	1.000644	-3.0225	0.3285	-0.6615	0	131	1018	1
2026-02-12	15:29:23.930	2.205	0.35	-1.47	-0.03294	-0.119804	0.99674	-3.027	0.327	-0.66	0	131	1018	1
2026-02-12	15:29:23.950	2.03	-0.07	-1.575	-0.033672	-0.121268	0.992348	-3.027	0.327	-0.66	0	131	1018	1
2026-02-12	15:29:23.970	1.365	-0.56	-1.89	-0.0366	-0.12932	0.99918	-3.0405	0.264	-0.6705	0	131	1018	1
2026-02-12	15:29:23.990	1.085	-0.7	-2.24	-0.03538	-0.14152	1.00284	-3.0135	0.327	-0.663	0	131	1018	1
2026-02-12	15:29:24.010	1.33	-0.7	-2.555	-0.03538	-0.13664	1.007476	-3.024	0.336	-0.663	0	122	1018	1
2026-02-12	15:29:24.030	0.98	-0.35	-2.555	-0.032452	-0.127856	0.992348	-3.0165	0.339	-0.663	0	122	1018	1
2026-02-12	15:29:24.050	0.14	-0.385	-2.415	-0.035624	-0.1342	0.993324	-3.0135	0.333	-0.6675	0	122	1018	1
2026-02-12	15:29:24.070	0.42	0.035	-2.38	-0.034648	-0.13298	1.000644	-3.0165	0.309	-0.678	0	122	1018	1
2026-02-12	15:29:24.090	0.21	0.315	-2.45	-0.03538	-0.130296	1.005524	-3.021	0.33	-0.6885	0	122	1018	1
2026-02-12	15:29:24.110	0.875	1.19	-2.38	-0.035136	-0.124684	0.992104	-3.024	0.345	-0.687	0	122	1018	1
2026-02-12	15:29:24.130	0.875	0.735	-2.345	-0.038064	-0.132736	1.003084	-3.0255	0.336	-0.672	0	122	1018	1
2026-02-12	15:29:24.150	2.135	1.05	-2.555	-0.03416	-0.134932	1.004792	-3.015	0.3255	-0.678	0	122	1018	1
2026-02-12	15:29:24.170	2.695	1.26	-2.59	-0.027816	-0.130296	0.998936	-3.027	0.3195	-0.6675	0	122	1018	1
2026-02-12	15:29:24.190	3.43	1.295	-2.275	-0.029036	-0.129564	1.002108	-3.0135	0.3345	-0.666	0	122	1018	1
2026-02-12	15:29:24.210	4.515	1.155	-2.1	-0.032208	-0.120536	0.995764	-3.015	0.324	-0.6705	0	111	1019	1
2026-02-12	15:29:24.230	4.865	0.14	-2.275	-0.052704	-0.11102	0.95648	-3.015	0.3315	-0.66	0	111	1019	1
2026-02-12	15:29:24.250	5.04	0	-2.87	-0.034648	-0.10492	1.0004	-3.021	0.324	-0.663	0	111	1019	1
2026-02-12	15:29:24.270	4.48	-0.14	-3.255	-0.033184	-0.10614	1.014064	-3.0135	0.3075	-0.666	0	111	1019	1
2026-02-12	15:29:24.290	2.73	0.105	-3.36	-0.022448	-0.102968	1.045296	-3.027	0.291	-0.681	0	111	1019	1
2026-02-12	15:29:24.310	0	1.155	-2.765	-0.02806	-0.106872	1.041636	-3.0105	0.333	-0.66	0	111	1019	1
2026-02-12	15:29:24.330	-0.385	3.465	-2.065	-0.055388	-0.115412	0.987712	-3.015	0.3315	-0.663	0	111	1019	1
2026-02-12	15:29:24.350	3.115	8.19	-1.785	-0.05734	-0.095648	0.948184	-3.0225	0.336	-0.6915	0	111	1019	1
2026-02-12	15:29:24.370	3.675	12.32	-1.505	-0.058316	-0.116876	0.985028	-3.027	0.315	-0.6885	0	111	1019	1
2026-02-12	15:29:24.390	0.98	15.925	-1.715	-0.04758	-0.135908	1.002352	-3.0315	0.33	-0.69	0	111	1019	1
2026-02-12	15:29:24.410	-1.855	16.695	-1.925	-0.035868	-0.1586	0.984784	-3.0225	0.3405	-0.693	0	101	1020	1
2026-02-12	15:29:24.430	-2.66	14.14	-1.75	-0.045872	-0.162504	0.993568	-3.012	0.333	-0.672	0	101	1020	1
2026-02-12	15:29:24.450	-0.875	9.835	-1.925	-0.066856	-0.157136	1.00894	-3.021	0.327	-0.678	0	101	1020	1
2026-02-12	15:29:24.470	1.19	5.355	-3.01	-0.08174	-0.127368	1.002108	-3.015	0.3195	-0.651	0	101	1020	1
2026-02-12	15:29:24.490	1.085	1.4	-4.62	-0.088816	-0.099552	0.994544	-3.0105	0.3285	-0.6585	0	101	1020	1
2026-02-12	15:29:24.510	-0.245	-0.49	-5.425	-0.082228	-0.100528	0.992836	-3.0045	0.3285	-0.6585	0	101	1020	1
2026-02-12	15:29:24.530	-1.68	-0.595	-4.935	-0.0854	-0.103212	0.995276	-3.009	0.324	-0.6585	0	101	1020	1
2026-02-12	15:29:24.550	-2.8	-0.21	-4.025	-0.088816	-0.118584	1.002596	-3.009	0.3285	-0.648	0	101	1020	1
2026-02-12	15:29:24.570	-2.38	0.14	-3.045	-0.09467199	-0.122244	1.005768	-3.003	0.327	-0.6615	0	101	1020	1
2026-02-12	15:29:24.590	-2.485	-0.385	-2.31	-0.092476	-0.121512	1.00772	-3.003	0.33	-0.6555	0	101	1020	1
2026-02-12	15:29:24.610	-2.87	-1.015	-1.54	-0.092964	-0.12566	1.004304	-3.0135	0.342	-0.6705	0	91	1020	1
2026-02-12	15:29:24.630	-2.975	-1.54	-0.21	-0.0915	-0.121512	0.998692	-3.021	0.339	-0.675	0	91	1020	1
2026-02-12	15:29:24.650	-2.415	-1.295	1.435	-0.090524	-0.112728	0.993324	-3.0135	0.357	-0.69	0	91	1020	1
2026-02-12	15:29:24.670	-2.555	-0.665	3.36	-0.086376	-0.11468	0.998692	-3.0165	0.342	-0.6555	0	91	1020	1
2026-02-12	15:29:24.690	-1.96	0.175	5.495	-0.077592	-0.119804	1.00406	-3.0075	0.3285	-0.66	0	91	1020	1
2026-02-12	15:29:24.710	-0.315	0.735	7.49	-0.077836	-0.128344	1.012112	-3.0105	0.3525	-0.6675	0	91	1020	1
2026-02-12	15:29:24.730	0.91	0.735	9.065	-0.077104	-0.12932	1.01748	-3.0105	0.3525	-0.6675	0	91	1020	1
2026-02-12	15:29:24.750	2.135	0.385	9.73	-0.082228	-0.131028	1.014552	-3.009	0.3315	-0.666	0	91	1020	1
2026-02-12	15:29:24.770	3.045	-0.315	9.73	-0.07808	-0.13786	1.00772	-3.0075	0.309	-0.6585	0	91	1020	1
2026-02-12	15:29:24.790	4.585	-1.575	9.345	-0.070516	-0.139812	1.00772	-3.012	0.3165	-0.663	0	91	1020	1
2026-02-12	15:29:24.810	6.58	-2.8	8.54	-0.071736	-0.140544	1.004304	-3.015	0.3165	-0.6555	0	82	1021	1
2026-02-12	15:29:24.830	8.12	-3.885	7.245	-0.07076	-0.131516	1.002352	-3.015	0.291	-0.648	0	82	1021	1
2026-02-12	15:29:24.850	8.575	-4.62	5.46	-0.06832	-0.137372	1.005768	-3.009	0.2955	-0.654	0	82	1021	1
2026-02-12	15:29:24.870	10.01	-4.69	3.675	-0.061244	-0.140056	1.002108	-3.003	0.3165	-0.651	0	82	1021	1
2026-02-12	15:29:24.890	10.955	-4.655	2.065	-0.055876	-0.132492	1.0126	-3.003	0.336	-0.6555	0	82	1021	1
2026-02-12	15:29:24.910	11.725	-3.78	0.7	-0.04758	-0.119316	1.001376	-3.0015	0.3405	-0.6615	0	82	1021	1
2026-02-12	15:29:24.930	11.165	-3.29	-0.595	-0.044408	-0.111996	0.996008	-3.0075	0.333	-0.6615	0	82	1021	1
2026-02-12	15:29:24.950	10.955	-2.66	-1.68	-0.043676	-0.106872	0.989908	-3.0135	0.3405	-0.663	0	82	1021	1
2026-02-12	15:29:24.970	10.535	-2.205	-2.8	-0.04758	-0.102724	0.99796	-3.009	0.318	-0.66	0	82	1021	1
2026-02-12	15:29:24.990	9.8	-1.785	-3.92	-0.05368	-0.10126	0.998204	-3.009	0.3105	-0.651	0	82	1021	1
2026-02-12	15:29:25.010	9.52	-1.4	-4.55	-0.058072	-0.100528	0.996984	-3.009	0.3105	-0.651	0	73	1022	1
2026-02-12	15:29:25.030	8.365	-0.91	-5.81	-0.058072	-0.099064	1.0004	-3.0015	0.3315	-0.66	0	73	1022	1
2026-02-12	15:29:25.050	7.735	0.07	-6.895	-0.060756	-0.092476	0.994544	-3.003	0.327	-0.66	0	73	1022	1
2026-02-12	15:29:25.070	5.81	0.665	-7.56	-0.056852	-0.097844	0.99918	-3.0045	0.327	-0.66	0	73	1022	1
2026-02-12	15:29:25.090	5.04	1.82	-7.805	-0.061976	-0.095404	0.998448	-3	0.3285	-0.6525	0	73	1022	1
2026-02-12	15:29:25.110	3.5	2.695	-7.98	-0.060512	-0.096624	0.993568	-3.0015	0.351	-0.651	0	73	1022	1
2026-02-12	15:29:25.130	2.065	3.36	-8.05	-0.06734399	-0.10492	0.995276	-3.0015	0.3255	-0.6645	0	73	1022	1
2026-02-12	15:29:25.150	2.135	3.99	-8.19	-0.071004	-0.107116	0.992836	-3	0.3285	-0.654	0	73	1022	1
2026-02-12	15:29:25.170	1.61	4.2	-8.295	-0.068564	-0.11102	0.99674	-3.003	0.3255	-0.657	0	73	1022	1
2026-02-12	15:29:25.190	1.61	4.55	-8.26	-0.069052	-0.118096	0.999668	-3.021	0.309	-0.6525	0	73	1022	1
2026-02-12	15:29:25.210	1.4	4.2	-7.84	-0.074664	-0.116388	0.998936	-3.021	0.309	-0.6525	0	66	1023	1
2026-02-12	15:29:25.230	1.4	3.885	-7.525	-0.073688	-0.121268	1.000644	-3.021	0.309	-0.6525	0	66	1023	1
2026-02-12	15:29:25.250	1.75	3.15	-7.175	-0.07515199	-0.118828	1.006988	-2.994	0.348	-0.6555	0	66	1023	1
2026-02-12	15:29:25.270	2.8	2.31	-7.14	-0.079788	-0.112728	1.003084	-3.003	0.336	-0.6645	0	66	1023	1
2026-02-12	15:29:25.290	3.22	1.155	-7.21	-0.0793	-0.114436	1.009428	-3.003	0.3225	-0.663	0	66	1023	1
2026-02-12	15:29:25.310	3.85	0.49	-6.965	-0.077104	-0.103944	1.013576	-2.994	0.348	-0.6585	0	66	1023	1
2026-02-12	15:29:25.330	4.9	0.21	-6.23	-0.074664	-0.0915	1.012112	-3.006	0.333	-0.66	0	66	1023	1
2026-02-12	15:29:25.350	5.355	-0.105	-5.25	-0.077348	-0.095404	1.013576	-3.0075	0.3555	-0.6585	0	66	1023	1
2026-02-12	15:29:25.370	6.65	-0.175	-4.13	-0.076128	-0.094428	1.009916	-3.003	0.33	-0.66	0	66	1023	1
2026-02-12	15:29:25.390	7.91	-0.42	-2.975	-0.081496	-0.084424	1.009672	-2.9955	0.3195	-0.6525	0	66	1023	1
2026-02-12	15:29:25.410	8.855	-0.875	-1.89	-0.077348	-0.085156	1.01016	-3.006	0.3105	-0.6405	0	59	1023	1
2026-02-12	15:29:25.430	9.975	-1.575	-0.455	-0.079788	-0.088816	1.016016	-3	0.318	-0.6435	0	59	1023	1
2026-02-12	15:29:25.450	11.515	-2.38	1.26	-0.081252	-0.090524	1.013576	-3	0.321	-0.651	0	59	1023	1
2026-02-12	15:29:25.470	12.81	-3.255	3.15	-0.082228	-0.086376	1.014796	-2.997	0.2895	-0.633	0	59	1023	1
2026-02-12	15:29:25.490	13.16	-4.27	4.9	-0.084668	-0.08052	1.01626	-3.003	0.297	-0.6375	0	59	1023	1
2026-02-12	15:29:25.510	13.755	-5.46	6.405	-0.083692	-0.06832	1.013088	-3.0015	0.3135	-0.6645	0	59	1023	1
2026-02-12	15:29:25.530	13.195	-6.72	7.315	-0.085156	-0.06222	1.017236	-3.0045	0.2985	-0.6705	0	59	1023	1
2026-02-12	15:29:25.550	12.67	-7.385	7.63	-0.081496	-0.057584	1.011136	-3.03	0.276	-0.6705	0	59	1023	1
2026-02-12	15:29:25.570	11.305	-7.49	7.42	-0.072712	-0.04636	0.9943	-3.012	0.297	-0.663	0	59	1023	1
2026-02-12	15:29:25.590	9.8	-7.14	6.895	-0.066612	-0.038796	0.97234	-3.0045	0.3015	-0.672	0	59	1023	1
2026-02-12	15:29:25.610	8.47	-6.93	6.23	-0.049044	-0.035868	0.945256	-3.015	0.294	-0.654	0	54	1023	1
2026-02-12	15:29:25.630	6.23	-7	5.39	-0.035868	-0.031232	0.918416	-3.003	0.3045	-0.6495	0	54	1023	1
2026-02-12	15:29:25.650	2.66	-7.7	3.99	-0.033428	-0.047336	0.916464	-3.0105	0.315	-0.672	0	54	1023	1
2026-02-12	15:29:25.670	-0.91	-8.785	2.24	-0.027816	-0.088816	0.941352	-3.012	0.3195	-0.66	0	54	1023	1
2026-02-12	15:29:25.690	-3.01	-9.1	0.63	-0.024156	-0.114924	0.979172	-3.0075	0.315	-0.6615	0	54	1023	1
2026-02-12	15:29:25.710	-6.09	-8.89	-0.7	-0.019276	-0.132004	1.025288	-3.015	0.3165	-0.7005	0	54	1023	1
2026-02-12	15:29:25.730	-10.255	-8.015	-1.645	-0.008296	-0.12322	1.03578	-3.021	0.2985	-0.696	0	54	1023	1
2026-02-12	15:29:25.750	-15.33	-7.455	-1.995	0.009516	-0.116144	1.021872	-3.012	0.339	-0.7005	0	54	1023	1
2026-02-12	15:29:25.770	-17.57	-6.65	-1.96	0.009272	-0.109312	0.995764	-3.0045	0.318	-0.6765	0	54	1023	1
2026-02-12	15:29:25.790	-17.29	-6.09	-1.96	0.002684	-0.080032	0.996984	-3.0045	0.3345	-0.666	0	54	1023	1
2026-02-12	15:29:25.810	-16.765	-4.83	-2.275	-0.004636	-0.060512	1.008696	-3.015	0.318	-0.6765	0	50	1022	1
2026-02-12	15:29:25.830	-16.17	-2.94	-3.185	-0.013664	-0.044652	1.019188	-3.012	0.3135	-0.6645	0	50	1022	1
2026-02-12	15:29:25.850	-15.505	-0.665	-4.515	-0.00854	-0.03782	1.031876	-3.0045	0.342	-0.666	0	50	1022	1
2026-02-12	15:29:25.870	-13.965	2.24	-5.88	0.001708	-0.036112	1.042368	-3.015	0.333	-0.669	0	50	1022	1
2026-02-12	15:29:25.890	-12.635	5.46	-6.825	0.023912	-0.040748	1.051152	-3.0075	0.327	-0.678	0	50	1022	1
2026-02-12	15:29:25.910	-11.97	8.365	-6.895	0.038064	-0.053192	1.04676	-3.0105	0.33	-0.6645	0	50	1022	1
2026-02-12	15:29:25.930	-11.69	10.57	-6.545	0.04514	-0.087108	1.022116	-3.0135	0.3285	-0.66	0	50	1022	1
2026-02-12	15:29:25.950	-9.73	11.935	-6.195	0.0427	-0.116388	1.009672	-3.0135	0.3405	-0.6645	0	50	1022	1
2026-02-12	15:29:25.970	-8.61	11.97	-6.09	0.032696	-0.153232	1.016016	-3.0075	0.333	-0.669	0	50	1022	1
2026-02-12	15:29:25.990	-6.02	11.69	-6.615	0.011224	-0.16836	1.007232	-3.006	0.351	-0.66	0	50	1022	1
2026-02-12	15:29:26.010	-4.935	10.045	-7.665	-0.012932	-0.185196	1.01016	-3.003	0.36	-0.6435	0	48	1023	1
2026-02-12	15:29:26.030	-2.31	7.455	-9.52	-0.040504	-0.188856	1.010892	-3.003	0.36	-0.6435	0	48	1023	1
2026-02-12	15:29:26.050	-0.385	3.465	-11.69	-0.058804	-0.190808	1.025532	-3.0075	0.345	-0.669	0	48	1023	1
2026-02-12	15:29:26.070	1.155	1.225	-12.81	-0.0671	-0.191784	1.02358	-3.0075	0.345	-0.669	0	48	1023	1
2026-02-12	15:29:26.090	4.515	-3.43	-14.805	-0.074176	-0.156648	1.031144	-3.0015	0.3615	-0.6495	0	48	1023	1
2026-02-12	15:29:26.110	7.595	-8.05	-16.135	-0.06734399	-0.09394	1.036024	-3.0045	0.366	-0.6585	0	48	1023	1
2026-02-12	15:29:26.130	7.875	-12.495	-16.31	-0.046604	-0.066612	1.049688	-3.006	0.357	-0.6525	0	48	1023	1
2026-02-12	15:29:26.150	9.66	-16.485	-14.735	-0.0305	-0.073444	1.03212	-3.003	0.348	-0.6675	0	48	1023	1
2026-02-12	15:29:26.170	14.42	-19.53	-12.18	-0.016104	-0.07198	1.021384	-3.006	0.348	-0.66	0	48	1023	1
2026-02-12	15:29:26.190	18.935	-22.12	-9.52	-0.007076	-0.0671	1.036512	-3.018	0.3255	-0.6525	0	48	1023	1
2026-02-12	15:29:26.210	20.65	-24.29	-7.315	0.003416	-0.077836	1.039196	-3.0165	0.3555	-0.6645	0	48	1027	1
2026-02-12	15:29:26.230	19.565	-26.53	-5.845	0.008052	-0.092476	1.027972	-3.021	0.3645	-0.6615	0	48	1027	1
2026-02-12	15:29:26.250	17.5	-28.455	-5.74	0.00366	-0.132004	1.040416	-3.0285	0.3405	-0.6675	0	48	1027	1
2026-02-12	15:29:26.270	18.27	-28.98	-6.79	-0.003172	-0.15128	1.033828	-3.027	0.321	-0.6735	0	48	1027	1
2026-02-12	15:29:26.290	19.46	-28.175	-8.785	0.006588	-0.131272	1.026752	-3.027	0.36	-0.6705	0	48	1027	1
2026-02-12	15:29:26.310	20.72	-26.075	-11.06	0.017568	-0.083448	0.996008	-3.03	0.3405	-0.669	0	48	1027	1
2026-02-12	15:29:26.330	19.18	-24.185	-13.16	0.035624	-0.059536	0.9638	-3.033	0.3465	-0.6855	0	48	1027	1
2026-02-12	15:29:26.350	20.405	-20.86	-14.77	0.040992	-0.07442	0.903044	-3.045	0.336	-0.678	0	48	1027	1
2026-02-12	15:29:26.370	24.815	-18.865	-16.415	0.06466	-0.07198	0.934032	-3.051	0.3315	-0.675	0	48	1027	1
2026-02-12	15:29:26.390	29.26	-16.24	-18.375	0.08295999	-0.074908	0.968924	-3.0495	0.324	-0.684	0	48	1027	1
2026-02-12	15:29:26.410	29.435	-13.37	-19.67	0.088328	-0.086376	0.983808	-3.0555	0.327	-0.678	0	50	1030	1
2026-02-12	15:29:26.430	28.49	-9.59	-20.23	0.09272	-0.094428	0.999912	-3.0615	0.321	-0.684	0	50	1030	1
2026-02-12	15:29:26.450	26.495	-4.375	-19.775	0.097844	-0.082716	1.020896	-3.06	0.321	-0.6975	0	50	1030	1
2026-02-12	15:29:26.470	24.29	2.1	-18.2	0.105896	-0.050508	1.023336	-3.057	0.294	-0.6735	0	50	1030	1
2026-02-12	15:29:26.490	23.1	8.47	-15.96	0.109068	0.009028	0.98942	-3.0495	0.3165	-0.687	0	50	1030	1
2026-02-12	15:29:26.510	21.07	12.635	-13.37	0.112728	0.083448	0.979172	-3.048	0.3255	-0.6825	0	50	1030	1
2026-02-12	15:29:26.530	18.235	15.435	-10.22	0.091256	0.122976	0.97966	-3.0495	0.321	-0.6915	0	50	1030	1
2026-02-12	15:29:26.550	14.63	17.01	-8.19	0.081984	0.096136	0.988688	-3.042	0.324	-0.681	0	50	1030	1
2026-02-12	15:29:26.570	15.225	17.885	-7.21	0.095404	0.072468	1.001864	-3.048	0.3015	-0.6885	0	50	1030	1
2026-02-12	15:29:26.590	16.03	17.815	-7.035	0.103212	0.062464	1.002596	-3.0375	0.306	-0.687	0	50	1030	1
2026-02-12	15:29:26.610	15.645	16.485	-8.19	0.087108	0.061488	0.978196	-3.0375	0.297	-0.675	0	52	1029	1
2026-02-12	15:29:26.630	11.55	12.88	-11.2	0.080032	0.040504	0.956236	-3.0465	0.3195	-0.687	0	52	1029	1
2026-02-12	15:29:26.650	8.225	9.625	-15.575	0.078812	0.023668	0.9455	-3.0375	0.3195	-0.6705	0	52	1029	1
2026-02-12	15:29:26.670	5.565	6.825	-20.125	0.07076	-0.00122	0.939644	-3.033	0.327	-0.678	0	52	1029	1
2026-02-12	15:29:26.690	3.15	5.53	-23.835	0.06832	0.000976	0.962092	-3.039	0.3015	-0.693	0	52	1029	1
2026-02-12	15:29:26.710	0.175	6.37	-26.25	0.070028	0.013908	0.970144	-3.036	0.285	-0.6735	0	52	1029	1
2026-02-12	15:29:26.730	-6.37	6.72	-27.405	0.061488	0.02562	1.009184	-3.0345	0.3	-0.678	0	52	1029	1
2026-02-12	15:29:26.750	-11.025	8.68	-27.51	0.048556	0.049776	0.992348	-3.0405	0.321	-0.6645	0	52	1029	1
2026-02-12	15:29:26.770	-16.765	7.91	-26.985	0.024156	0.086132	1.017236	-3.0345	0.3195	-0.687	0	52	1029	1
2026-02-12	15:29:26.790	-20.02	8.155	-26.39	-0.003904	0.121512	1.009672	-3.0375	0.3285	-0.7095	0	52	1029	1
2026-02-12	15:29:26.810	-25.27	6.65	-25.27	-0.014884	0.088816	1.030412	-3.0345	0.3015	-0.7005	0	57	1024	1
2026-02-12	15:29:26.830	-26.565	5.81	-23.625	-0.032696	0.067588	1.030656	-3.0345	0.3165	-0.7035	0	57	1024	1
2026-02-12	15:29:26.850	-26.74	4.69	-21.56	-0.036356	0.050508	1.035048	-3.0375	0.3495	-0.684	0	57	1024	1
2026-02-12	15:29:26.870	-27.23	2.66	-18.795	-0.0366	0.033672	1.03456	-3.036	0.3525	-0.6825	0	57	1024	1
2026-02-12	15:29:26.890	-27.755	-0.105	-15.995	-0.051972	-0.0122	1.015772	-3.033	0.348	-0.6945	0	57	1024	1
2026-02-12	15:29:26.910	-26.145	-2.52	-13.545	-0.071004	-0.057828	0.993324	-3.042	0.3285	-0.6735	0	57	1024	1
2026-02-12	15:29:26.930	-23.065	-4.375	-10.99	-0.071004	-0.082716	0.995032	-3.0405	0.3285	-0.6825	0	57	1024	1
2026-02-12	15:29:26.950	-17.71	-4.655	-8.225	-0.07808	-0.089792	0.9821	-3.042	0.324	-0.675	0	57	1024	1
2026-02-12	15:29:26.970	-12.425	-4.69	-5.565	-0.086376	-0.08686399	0.976732	-3.054	0.318	-0.687	0	57	1024	1
2026-02-12	15:29:26.990	-6.335	-3.465	-3.605	-0.109068	-0.084668	0.9638	-3.0615	0.291	-0.681	0	57	1024	1
2026-02-12	15:29:27.010	-2.03	-2.135	-2.45	-0.123952	-0.059292	0.992836	-3.0615	0.3195	-0.684	0	62	1023	1
2026-02-12	15:29:27.030	-3.885	-0.525	-1.925	-0.1403	-0.049532	1.079944	-3.0555	0.3165	-0.678	0	62	1023	1
2026-02-12	15:29:27.050	-6.055	2.59	-1.785	-0.143472	-0.067588	1.126304	-3.057	0.318	-0.684	0	62	1023	1
2026-02-12	15:29:27.070	-9.87	6.615	-0.77	-0.1342	-0.08418	1.151924	-3.072	0.321	-0.7065	0	62	1023	1
2026-02-12	15:29:27.090	-10.64	10.885	2.03	-0.114436	-0.057584	1.135332	-3.072	0.321	-0.7065	0	62	1023	1
2026-02-12	15:29:27.110	-9.485	14.105	6.335	-0.102724	-0.006588	1.07726	-3.075	0.306	-0.705	0	62	1023	1
2026-02-12	15:29:27.130	-7.84	15.05	10.15	-0.088328	0.04514	1.038708	-3.0795	0.291	-0.7035	0	62	1023	1
2026-02-12	15:29:27.150	-8.05	15.435	14	-0.084424	0.074176	0.985272	-3.0645	0.2985	-0.693	0	62	1023	1
2026-02-12	15:29:27.170	-7.84	14.07	19.355	-0.083936	0.077348	0.95282	-3.0495	0.312	-0.6795	0	62	1023	1
2026-02-12	15:29:27.190	-6.37	11.83	23.835	-0.083692	0.050752	0.968192	-3.051	0.3165	-0.6765	0	62	1023	1
2026-02-12	15:29:27.210	-3.64	9.45	26.565	-0.083692	0.030256	0.996252	-3.048	0.2985	-0.6765	0	67	1027	1
2026-02-12	15:29:27.230	0.315	7.49	26.915	-0.082716	0.02928	1.012112	-3.0465	0.291	-0.672	0	67	1027	1
2026-02-12	15:29:27.250	1.61	4.795	25.445	-0.077104	0.01708	1.022604	-3.045	0.3045	-0.672	0	67	1027	1
2026-02-12	15:29:27.270	1.75	2.065	22.68	-0.074176	0.007808	1.042856	-3.0375	0.3045	-0.6735	0	67	1027	1
