yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:31:49.610	-84.49	21.21	-77.28	0.9455	0.321104	0.321592	-0.072	-0.3225	0.1305	0	226	263	3
2026-02-12	15:31:49.630	-102.025	14.56	-61.705	0.942084	0.31842	0.300364	-0.0645	-0.3195	0.1215	0	226	263	3
2026-02-12	15:31:49.650	-115.045	8.365	-46.935	0.934764	0.292312	0.260592	-0.051	-0.315	0.105	0	226	263	3
2026-02-12	15:31:49.670	-120.645	1.33	-32.2	0.920856	0.261568	0.20374	-0.051	-0.309	0.1005	0	226	263	3
2026-02-12	15:31:49.690	-113.575	-8.295	-17.43	0.894748	0.236192	0.12688	-0.0405	-0.3015	0.09	0	226	263	3
2026-02-12	15:31:49.710	-88.865	-19.495	-1.33	0.889868	0.146888	0.074908	-0.033	-0.297	0.078	0	226	263	3
2026-02-12	15:31:49.730	-55.335	-23.975	12.46	0.905728	0.031476	0.06954	-0.0345	-0.294	0.0735	0	226	263	3
2026-02-12	15:31:49.750	-7.56	-17.71	18.76	0.89914	-0.068564	-0.059536	-0.0435	-0.279	0.0615	0	226	263	3
2026-02-12	15:31:49.770	64.05	-12.145	19.005	0.76372	-0.08052	-0.220332	-0.042	-0.2745	0.0525	0	226	263	3
2026-02-12	15:31:49.790	118.615	-16.065	14.385	0.599996	-0.043432	-0.209108	-0.0525	-0.2775	0.06	0	226	263	3
2026-02-12	15:31:49.810	138.53	-24.675	11.55	0.498248	0.04148	-0.064904	-0.06	-0.294	0.069	0	225	249	2
2026-02-12	15:31:49.830	140.49	-32.34	9.555	0.447008	0.065392	0.0671	-0.0555	-0.2985	0.0825	0	225	249	2
2026-02-12	15:31:49.850	162.33	-38.115	12.04	0.552172	0.087108	0.211304	-0.069	-0.3075	0.1095	0	225	249	2
2026-02-12	15:31:49.870	169.855	-43.505	34.93	0.739564	0.149816	0.261812	-0.0675	-0.306	0.1245	0	225	249	2
2026-02-12	15:31:49.890	163.38	-44.555	77.175	0.826184	0.233508	0.259616	-0.075	-0.3135	0.1485	0	225	249	2
2026-02-12	15:31:49.910	140.245	-49.385	124.005	1.14436	0.458232	0.2562	-0.087	-0.3255	0.174	0	225	249	2
2026-02-12	15:31:49.930	94.57	-61.565	167.23	1.431548	0.635864	0.229116	-0.099	-0.3195	0.1905	0	225	249	2
2026-02-12	15:31:49.950	32.76	-75.88	200.76	1.363716	0.670512	0.323788	-0.1275	-0.312	0.1995	0	225	249	2
2026-02-12	15:31:49.970	-49.525	-94.5	217.805	1.307108	0.607316	0.4514	-0.15	-0.2985	0.225	0	225	249	2
2026-02-12	15:31:49.990	-193.795	-123.34	219.31	1.278072	0.487024	0.663924	-0.1785	-0.2805	0.2205	0	225	249	2
2026-02-12	15:31:50.010	-283.92	-130.305	203.595	1.184376	0.434808	0.697352	-0.198	-0.252	0.2175	0	228	229	3
2026-02-12	15:31:50.030	-344.75	-131.215	172.305	1.054812	0.297924	0.580232	-0.2295	-0.2085	0.213	0	228	229	3
2026-02-12	15:31:50.050	-380.66	-121.975	139.055	0.93818	0.052704	0.486048	-0.246	-0.18	0.2055	0	228	229	3
2026-02-12	15:31:50.070	-343.91	-106.785	112.63	0.820572	-0.22448	0.261568	-0.261	-0.1485	0.195	0	228	229	3
2026-02-12	15:31:50.090	-209.545	-98.665	89.6	0.792268	-0.364536	0.10736	-0.2715	-0.1245	0.1935	0	228	229	3
2026-02-12	15:31:50.110	-65.24	-94.045	79.905	0.83936	-0.287432	0.058072	-0.2775	-0.1065	0.1995	0	228	229	3
2026-02-12	15:31:50.130	28.77	-89.95	76.72	0.914756	-0.158356	0.08174	-0.288	-0.0855	0.2085	0	228	229	3
2026-02-12	15:31:50.150	69.58	-87.22	72.345	1.003328	-0.11224	0.146156	-0.2925	-0.0735	0.2265	0	228	229	3
2026-02-12	15:31:50.170	98.77	-85.33	62.195	1.088728	-0.044896	0.235216	-0.2925	-0.066	0.2445	0	228	229	3
2026-02-12	15:31:50.190	126.175	-80.64	48.405	1.126792	-0.006588	0.344284	-0.2955	-0.0585	0.258	0	228	229	3
2026-02-12	15:31:50.210	139.44	-71.225	34.335	1.165588	0.066856	0.45872	-0.3015	-0.054	0.27	0	238	234	3
2026-02-12	15:31:50.230	137.515	-56.28	19.705	1.16144	0.108336	0.559004	-0.3045	-0.051	0.276	0	238	234	3
2026-02-12	15:31:50.250	122.92	-34.405	5.53	1.13582	0.142252	0.618784	-0.2955	-0.0525	0.291	0	238	234	3
2026-02-12	15:31:50.270	99.365	-15.925	-6.055	1.1651	0.177144	0.611952	-0.2955	-0.0525	0.291	0	238	234	3
2026-02-12	15:31:50.290	72.555	-4.13	-13.79	1.25294	0.1708	0.565836	-0.3	-0.0495	0.3015	0	238	234	3
2026-02-12	15:31:50.310	44.135	9.94	-20.44	1.25172	0.116388	0.471408	-0.303	-0.0465	0.315	0	238	234	3
2026-02-12	15:31:50.330	29.015	26.565	-30.415	1.186572	0.080032	0.349164	-0.297	-0.0495	0.3105	0	238	234	3
2026-02-12	15:31:50.350	20.125	38.22	-41.895	1.187304	0.051972	0.246684	-0.2985	-0.0555	0.303	0	238	234	3
2026-02-12	15:31:50.370	15.575	47.18	-53.725	1.233908	0.018056	0.180072	-0.297	-0.0615	0.2985	0	238	234	3
2026-02-12	15:31:50.390	20.44	55.02	-66.15	1.223172	-0.01098	0.156892	-0.2955	-0.0705	0.2925	0	238	234	3
2026-02-12	15:31:50.410	32.025	61.425	-78.085	1.14924	0.005856	0.154452	-0.2985	-0.0795	0.2925	0	251	258	3
2026-02-12	15:31:50.430	42.91	65.03	-88.445	1.043588	0.011712	0.171288	-0.291	-0.084	0.285	0	251	258	3
2026-02-12	15:31:50.450	48.125	66.85	-97.02	0.948184	0.03538	0.224236	-0.288	-0.096	0.2775	0	251	258	3
2026-02-12	15:31:50.470	47.005	68.11	-103.53	0.951112	0.07198	0.26718	-0.2865	-0.1095	0.267	0	251	258	3
2026-02-12	15:31:50.490	40.81	69.475	-108.535	1.007232	0.135664	0.275232	-0.285	-0.12	0.2595	0	251	258	3
2026-02-12	15:31:50.510	32.445	70.14	-112.49	1.014796	0.155672	0.264008	-0.2745	-0.1335	0.2565	0	251	258	3
2026-02-12	15:31:50.530	5.81	69.65	-114.135	1.04066	0.213988	0.326472	-0.261	-0.1395	0.2535	0	251	258	3
2026-02-12	15:31:50.550	-21.14	71.82	-113.085	1.11142	0.21472	0.315248	-0.261	-0.1395	0.2535	0	251	258	3
2026-02-12	15:31:50.570	-31.885	75.88	-111.195	1.1102	0.205936	0.255712	-0.246	-0.1875	0.219	0	251	258	3
2026-02-12	15:31:50.590	-24.43	77.525	-110.215	1.087996	0.213744	0.202032	-0.231	-0.198	0.21	0	251	258	3
2026-02-12	15:31:50.610	-12.11	75.565	-109.34	1.065792	0.271328	0.181536	-0.2235	-0.2085	0.1965	0	261	276	3
2026-02-12	15:31:50.630	-18.585	71.995	-107.52	1.085068	0.404064	0.216916	-0.2115	-0.216	0.189	0	261	276	3
2026-02-12	15:31:50.650	-55.895	68.74	-104.475	1.117276	0.469944	0.234972	-0.1995	-0.2325	0.1785	0	261	276	3
2026-02-12	15:31:50.670	-91.595	67.235	-100.555	1.115324	0.445056	0.245708	-0.183	-0.246	0.1665	0	261	276	3
2026-02-12	15:31:50.690	-113.05	66.325	-95.865	1.083604	0.404064	0.260592	-0.1725	-0.2505	0.1455	0	261	276	3
2026-02-12	15:31:50.710	-122.675	65.66	-90.37	1.041636	0.343064	0.310368	-0.162	-0.2535	0.1305	0	261	276	3
2026-02-12	15:31:50.730	-120.82	65.73	-85.715	1.02114	0.321836	0.355752	-0.153	-0.249	0.117	0	261	276	3
2026-02-12	15:31:50.750	-111.51	66.64	-82.25	1.006256	0.284992	0.366488	-0.138	-0.2505	0.096	0	261	276	3
2026-02-12	15:31:50.770	-92.015	67.2	-78.855	0.972584	0.263032	0.347456	-0.1275	-0.246	0.084	0	261	276	3
2026-02-12	15:31:50.790	-60.305	64.225	-75.18	0.929152	0.281576	0.3172	-0.105	-0.2565	0.075	0	261	276	3
2026-02-12	15:31:50.810	-35.77	56.945	-71.785	0.904508	0.288164	0.2989	-0.105	-0.2565	0.075	0	265	282	3
2026-02-12	15:31:50.830	-22.19	48.23	-67.865	0.913292	0.284748	0.297436	-0.0825	-0.252	0.0525	0	265	282	3
2026-02-12	15:31:50.850	-12.74	39.83	-62.51	0.891088	0.293532	0.29646	-0.0675	-0.2415	0.042	0	265	282	3
2026-02-12	15:31:50.870	-9.835	30.59	-56.28	0.900116	0.298168	0.27694	-0.066	-0.255	0.039	0	265	282	3
2026-02-12	15:31:50.890	-13.02	19.355	-49.945	0.968192	0.285724	0.265228	-0.0525	-0.252	0.0405	0	265	282	3
2026-02-12	15:31:50.910	-19.67	9.8	-42.105	0.991372	0.252296	0.274988	-0.057	-0.2565	0.042	0	265	282	3
2026-02-12	15:31:50.930	-25.725	3.57	-32.69	0.93574	0.234728	0.243268	-0.0465	-0.2595	0.0345	0	265	282	3
2026-02-12	15:31:50.950	-28.63	-3.78	-23.52	0.882548	0.22692	0.16836	-0.036	-0.258	0.033	0	265	282	3
2026-02-12	15:31:50.970	-26.565	-12.25	-15.12	0.860588	0.199348	0.068076	-0.039	-0.2505	0.0225	0	265	282	3
2026-02-12	15:31:50.990	-7.315	-18.935	-6.72	0.795684	0.045872	-0.070516	-0.039	-0.2565	0.0225	0	265	282	3
2026-02-12	15:31:51.010	39.34	-23.135	-1.085	0.697108	-0.051972	-0.2013	-0.033	-0.2505	0.0255	0	264	278	3
2026-02-12	15:31:51.030	97.72	-29.225	2.485	0.699548	-0.099796	-0.194224	-0.042	-0.249	0.027	0	264	278	3
2026-02-12	15:31:51.050	141.47	-37.695	10.745	0.682712	-0.016104	-0.113948	-0.045	-0.267	0.042	0	264	278	3
2026-02-12	15:31:51.070	150.92	-44.38	26.845	0.578768	0.1647	0.157624	-0.045	-0.267	0.042	0	264	278	3
2026-02-12	15:31:51.090	100.345	-43.295	43.19	0.54656	0.259616	0.35014	-0.0555	-0.2805	0.0675	0	264	278	3
2026-02-12	15:31:51.110	19.075	-43.61	63.49	0.609512	0.247904	0.3904	-0.0705	-0.291	0.096	0	264	278	3
2026-02-12	15:31:51.130	-36.26	-55.195	89.32	0.830576	0.137616	0.254736	-0.0765	-0.291	0.0975	0	264	278	3
2026-02-12	15:31:51.150	-33.74	-74.13	121.87	1.0309	0.164456	0.166408	-0.0885	-0.2895	0.1005	0	264	278	3
2026-02-12	15:31:51.170	-24.5	-93.38	152.145	1.208044	0.231312	0.158356	-0.1095	-0.2805	0.1035	0	264	278	3
2026-02-12	15:31:51.190	-30.66	-116.48	175.805	1.4579	0.247172	0.271084	-0.1305	-0.261	0.1095	0	264	278	3
2026-02-12	15:31:51.210	-67.55	-134.12	191.31	1.527196	0.256444	0.432124	-0.1545	-0.2385	0.1185	0	262	258	3
2026-02-12	15:31:51.230	-111.93	-143.675	196.665	1.536468	0.155916	0.52948	-0.1815	-0.219	0.129	0	262	258	3
2026-02-12	15:31:51.250	-127.75	-148.645	189.665	1.460828	0.07808	0.559248	-0.1995	-0.1935	0.1365	0	262	258	3
2026-02-12	15:31:51.270	-121.905	-150.535	171.535	1.354688	0.044408	0.58682	-0.222	-0.1665	0.1395	0	262	258	3
2026-02-12	15:31:51.290	-124.95	-146.58	147.875	1.234396	0.030256	0.586088	-0.243	-0.1425	0.15	0	262	258	3
2026-02-12	15:31:51.310	-138.915	-139.02	123.27	1.092632	-0.044652	0.51362	-0.258	-0.1185	0.1665	0	262	258	3
2026-02-12	15:31:51.330	-125.44	-128.73	97.545	0.947452	-0.196176	0.400648	-0.267	-0.105	0.1755	0	262	258	3
2026-02-12	15:31:51.350	-55.86	-118.755	79.17	0.884988	-0.258396	0.299144	-0.267	-0.105	0.1755	0	262	258	3
2026-02-12	15:31:51.370	14.42	-109.76	72.485	0.92476	-0.16958	0.25376	-0.282	-0.054	0.2085	0	262	258	3
2026-02-12	15:31:51.390	54.845	-99.855	69.195	1.018212	-0.085156	0.249124	-0.288	-0.054	0.216	0	262	258	3
2026-02-12	15:31:51.410	72.59	-86.485	64.925	0.983564	-0.049288	0.263032	-0.291	-0.0495	0.2325	0	263	261	3
2026-02-12	15:31:51.430	85.295	-76.79	57.75	0.998204	0.008784	0.252052	-0.285	-0.0375	0.243	0	263	261	3
2026-02-12	15:31:51.450	87.255	-72.905	50.75	1.138748	0.02562	0.321104	-0.288	-0.0255	0.255	0	263	261	3
2026-02-12	15:31:51.470	83.37	-61.915	43.54	1.109224	0.034648	0.399184	-0.297	-0.0195	0.273	0	263	261	3
2026-02-12	15:31:51.490	78.295	-50.33	32.13	1.09678	0.061	0.43432	-0.3015	-0.0105	0.288	0	263	261	3
2026-02-12	15:31:51.510	68.46	-41.93	20.125	1.21024	0.075396	0.491172	-0.3015	-0.003	0.2985	0	263	261	3
2026-02-12	15:31:51.530	56.21	-28.77	11.27	1.28344	0.080032	0.543144	-0.3015	-0.0045	0.3015	0	263	261	3
2026-02-12	15:31:51.550	53.9	-9.66	0.245	1.277584	0.065636	0.49898	-0.3015	-0.0045	0.3015	0	263	261	3
2026-02-12	15:31:51.570	66.605	11.165	-13.965	1.175836	0.063196	0.382348	-0.3015	0	0.306	0	263	261	3
2026-02-12	15:31:51.590	77.98	30.8	-33.11	1.074332	0.061976	0.289628	-0.3	0	0.3105	0	263	261	3
2026-02-12	15:31:51.610	77.665	43.05	-52.255	1.061156	0.062464	0.21106	-0.297	-0.003	0.312	0	266	281	3
2026-02-12	15:31:51.630	69.72	48.58	-66.64	1.137284	0.085644	0.206668	-0.3015	-0.0135	0.3	0	266	281	3
2026-02-12	15:31:51.650	62.79	55.405	-81.025	1.188524	0.103212	0.229848	-0.2985	-0.0345	0.291	0	266	281	3
2026-02-12	15:31:51.670	61.215	65.065	-93.905	1.154364	0.112728	0.231312	-0.297	-0.0375	0.2835	0	266	281	3
2026-02-12	15:31:51.690	63.84	73.5	-105.91	1.106052	0.131272	0.210816	-0.2955	-0.0525	0.2715	0	266	281	3
2026-02-12	15:31:51.710	66.5	77.56	-118.09	1.061888	0.158844	0.1769	-0.297	-0.0705	0.267	0	266	281	3
2026-02-12	15:31:51.730	59.255	75.775	-129.36	1.104344	0.159088	0.20862	-0.2865	-0.081	0.2625	0	266	281	3
2026-02-12	15:31:51.750	44.66	75.6	-138.075	1.122644	0.156404	0.27572	-0.279	-0.096	0.255	0	266	281	3
2026-02-12	15:31:51.770	30.66	76.615	-145.6	1.119472	0.188612	0.302072	-0.2745	-0.114	0.2415	0	266	281	3
2026-02-12	15:31:51.790	24.85	75.355	-151.375	1.090924	0.184464	0.296216	-0.264	-0.1275	0.234	0	266	281	3
2026-02-12	15:31:51.810	19.985	70.7	-153.86	1.081896	0.243024	0.29768	-0.258	-0.1575	0.225	0	265	296	3
2026-02-12	15:31:51.830	-0.77	65.905	-152.39	1.106784	0.327692	0.348432	-0.2355	-0.18	0.2175	0	265	296	3
2026-02-12	15:31:51.850	-36.925	65.66	-147.175	1.125328	0.353312	0.36966	-0.2295	-0.1935	0.2085	0	265	296	3
2026-02-12	15:31:51.870	-81.235	71.05	-135.38	1.10288	0.33306	0.31232	-0.2205	-0.21	0.192	0	265	296	3
2026-02-12	15:31:51.890	-91.84	73.605	-126.56	1.07238	0.303292	0.2684	-0.2055	-0.2235	0.1785	0	265	296	3
2026-02-12	15:31:51.910	-92.785	73.64	-118.16	1.06872	0.304512	0.263032	-0.1815	-0.234	0.156	0	265	296	3
2026-02-12	15:31:51.930	-89.6	72.59	-110.74	1.07116	0.338672	0.26352	-0.168	-0.24	0.144	0	265	296	3
2026-02-12	15:31:51.950	-84.63	71.05	-104.09	1.044076	0.338428	0.257664	-0.1545	-0.249	0.1305	0	265	296	3
2026-02-12	15:31:51.970	-79.31	68.005	-97.37	1.020164	0.318908	0.267912	-0.144	-0.2475	0.1215	0	265	296	3
2026-02-12	15:31:51.990	-72.975	64.68	-90.825	1.017724	0.327692	0.284504	-0.144	-0.2475	0.1215	0	265	296	3
2026-02-12	15:31:52.010	-68.95	60.095	-83.335	0.99308	0.35502	0.267912	-0.144	-0.2475	0.1215	0	261	300	3
2026-02-12	15:31:52.030	-69.79	55.825	-79.17	0.980392	0.350872	0.252784	-0.144	-0.2475	0.1215	0	261	300	3
2026-02-12	15:31:52.050	-72.765	48.16	-72.52	0.997716	0.328424	0.239608	-0.0945	-0.258	0.0735	0	261	300	3
2026-02-12	15:31:52.070	-75.25	40.32	-63.945	1.035048	0.309392	0.253272	-0.0765	-0.2505	0.063	0	261	300	3
2026-02-12	15:31:52.090	-77.385	34.3	-56.385	1.064816	0.270352	0.272792	-0.063	-0.246	0.051	0	261	300	3
2026-02-12	15:31:52.110	-74.34	31.36	-50.155	1.009184	0.243024	0.258396	-0.063	-0.249	0.0465	0	261	300	3
2026-02-12	15:31:52.130	-65.835	27.58	-44.31	0.932568	0.23058	0.207888	-0.057	-0.246	0.039	0	261	300	3
2026-02-12	15:31:52.150	-64.89	20.79	-38.15	0.919392	0.222284	0.152256	-0.057	-0.246	0.039	0	261	300	3
2026-02-12	15:31:52.170	-59.675	14.28	-31.43	0.931348	0.177388	0.118096	-0.045	-0.246	0.024	0	261	300	3
2026-02-12	15:31:52.190	-43.19	8.785	-23.695	0.850828	0.152744	0.063684	-0.03	-0.2385	0.0135	0	261	300	3
2026-02-12	15:31:52.210	-21.07	-0.035	-16.205	0.776164	0.1159	0.003904	-0.024	-0.2295	0.012	0	253	291	2
2026-02-12	15:31:52.230	6.825	-11.165	-9.275	0.694424	0.072712	-0.033916	-0.0195	-0.2295	0.0075	0	253	291	2
2026-02-12	15:31:52.250	36.505	-23.345	-2.205	0.644648	0.099064	0.00122	-0.018	-0.2295	0.0045	0	253	291	2
2026-02-12	15:31:52.270	50.855	-33.775	5.67	0.636596	0.111264	0.118828	-0.0195	-0.234	0.0045	0	253	291	2
2026-02-12	15:31:52.290	50.19	-39.375	15.225	0.635132	0.117364	0.210084	-0.0255	-0.24	0.0135	0	253	291	2
2026-02-12	15:31:52.310	35.595	-42.805	28.14	0.671976	0.108824	0.209108	-0.0345	-0.243	0.027	0	253	291	2
2026-02-12	15:31:52.330	18.935	-53.48	48.58	0.829112	0.109312	0.163724	-0.042	-0.246	0.033	0	253	291	2
2026-02-12	15:31:52.350	17.71	-66.535	72.835	0.90402	0.12078	0.160064	-0.048	-0.2475	0.0345	0	253	291	2
2026-02-12	15:31:52.370	38.22	-78.12	93.59	0.974292	0.1647	0.161772	-0.066	-0.2445	0.0405	0	253	291	2
2026-02-12	15:31:52.390	55.79	-89.53	110.635	1.04676	0.204472	0.176168	-0.084	-0.237	0.048	0	253	291	2
2026-02-12	15:31:52.410	58.17	-106.155	133.735	1.148996	0.123952	0.316468	-0.087	-0.2325	0.0495	0	245	267	2
2026-02-12	15:31:52.430	59.08	-110.39	148.925	1.187548	0.096868	0.38186	-0.087	-0.2325	0.0495	0	245	267	2
2026-02-12	15:31:52.450	63.385	-110.845	161.91	1.14558	0.098332	0.357216	-0.1545	-0.2235	0.0915	0	245	267	2
2026-02-12	15:31:52.470	71.645	-113.26	169.925	1.098	0.155428	0.298656	-0.1725	-0.204	0.1125	0	245	267	2
2026-02-12	15:31:52.490	65.625	-118.58	172.095	1.08458	0.225212	0.344284	-0.192	-0.1935	0.1245	0	245	267	2
2026-02-12	15:31:52.510	30.52	-120.96	171.43	1.114592	0.275964	0.46604	-0.219	-0.1785	0.1485	0	245	267	2
2026-02-12	15:31:52.530	-17.745	-117.425	168.28	1.086776	0.258396	0.495808	-0.2415	-0.165	0.1575	0	245	267	2
2026-02-12	15:31:52.550	-43.12	-113.015	158.83	1.046516	0.200812	0.45506	-0.2475	-0.141	0.1725	0	245	267	2
2026-02-12	15:31:52.570	-56	-111.195	146.055	1.063352	0.184952	0.41968	-0.2505	-0.126	0.1785	0	245	267	2
2026-02-12	15:31:52.590	-73.36	-109.585	130.865	1.111908	0.172752	0.395768	-0.2595	-0.1065	0.1905	0	245	267	2
2026-02-12	15:31:52.610	-93.24	-106.715	115.01	1.155828	0.116388	0.398208	-0.2715	-0.0915	0.201	0	238	259	3
2026-02-12	15:31:52.630	-101.36	-101.43	98.35	1.127524	0.047824	0.40748	-0.279	-0.0705	0.2115	0	238	259	3
2026-02-12	15:31:52.650	-94.045	-95.27	81.13	1.121912	-0.010736	0.463844	-0.2835	-0.054	0.225	0	238	259	3
2026-02-12	15:31:52.670	-74.9	-80.92	60.655	1.1407	-0.05246	0.508496	-0.2865	-0.0375	0.2355	0	238	259	3
2026-02-12	15:31:52.690	-41.615	-61.39	39.76	1.13826	-0.10126	0.465308	-0.2865	-0.03	0.24	0	238	259	3
2026-02-12	15:31:52.710	-4.48	-46.865	24.675	1.134112	-0.094428	0.41846	-0.2955	-0.018	0.2655	0	238	259	3
2026-02-12	15:31:52.730	27.37	-33.775	12.005	1.169248	-0.034892	0.38674	-0.288	-0.0165	0.2685	0	238	259	3
2026-02-12	15:31:52.750	42.35	-22.33	0.77	1.278072	0.028304	0.374052	-0.2955	-0.0105	0.276	0	238	259	3
2026-02-12	15:31:52.770	48.65	-6.545	-9.345	1.286856	0.0549	0.360632	-0.285	-0.012	0.2775	0	238	259	3
2026-02-12	15:31:52.790	52.08	10.675	-19.915	1.227076	0.091988	0.3355	-0.288	-0.0105	0.2715	0	238	259	3
2026-02-12	15:31:52.810	49.42	26.88	-30.345	1.11752	0.10248	0.309148	-0.294	-0.009	0.2775	0	232	278	3
2026-02-12	15:31:52.830	43.82	38.605	-41.23	1.063352	0.098088	0.281576	-0.294	-0.018	0.273	0	232	278	3
2026-02-12	15:31:52.850	45.43	47.985	-52.92	1.05042	0.08784	0.288408	-0.294	-0.0195	0.276	0	232	278	3
2026-02-12	15:31:52.870	49.595	56.945	-64.96	1.07604	0.092232	0.318664	-0.297	-0.03	0.273	0	232	278	3
2026-02-12	15:31:52.890	49.175	66.64	-75.95	1.091412	0.08174	0.325008	-0.2865	-0.042	0.2565	0	232	278	3
2026-02-12	15:31:52.910	54.04	74.9	-86.52	1.098	0.089792	0.29768	-0.297	-0.051	0.249	0	232	278	3
2026-02-12	15:31:52.930	62.475	80.115	-96.775	1.113616	0.118828	0.282796	-0.2745	-0.0645	0.2415	0	232	278	3
2026-02-12	15:31:52.950	68.32	84.14	-111.02	1.137528	0.166164	0.278404	-0.282	-0.075	0.2235	0	232	278	3
2026-02-12	15:31:52.970	73.745	85.89	-120.12	1.136064	0.201056	0.255224	-0.2715	-0.0915	0.2145	0	232	278	3
2026-02-12	15:31:52.990	75.355	85.225	-127.435	1.111664	0.229116	0.210816	-0.261	-0.1215	0.2055	0	232	278	3
2026-02-12	15:31:53.010	71.19	81.235	-132.09	1.089704	0.2684	0.172264	-0.2535	-0.1425	0.1995	0	226	298	3
2026-02-12	15:31:53.030	59.185	74.585	-133.805	1.093608	0.346968	0.151768	-0.243	-0.1605	0.1905	0	226	298	3
2026-02-12	15:31:53.050	35.42	67.34	-132.44	1.134356	0.405528	0.124928	-0.2295	-0.1785	0.189	0	226	298	3
2026-02-12	15:31:53.070	5.845	60.55	-127.785	1.17852	0.40748	0.089548	-0.2145	-0.192	0.1845	0	226	298	3
2026-02-12	15:31:53.090	-21.49	55.195	-120.89	1.167784	0.397232	0.050996	-0.204	-0.2055	0.171	0	226	298	3
2026-02-12	15:31:53.110	-44.695	49.42	-112.875	1.116056	0.377712	0.027328	-0.192	-0.2205	0.1605	0	226	298	3
2026-02-12	15:31:53.130	-64.155	43.05	-104.685	1.062376	0.351848	0.023424	-0.183	-0.231	0.1575	0	226	298	3
2026-02-12	15:31:53.150	-82.845	37.135	-96.46	1.052128	0.32818	0.056608	-0.177	-0.234	0.1545	0	226	298	3
2026-02-12	15:31:53.170	-99.225	33.32	-88.62	1.05042	0.288164	0.08662	-0.153	-0.237	0.135	0	226	298	3
2026-02-12	15:31:53.190	-108.395	31.08	-82.075	1.039928	0.271816	0.107116	-0.15	-0.246	0.132	0	226	298	3
2026-02-12	15:31:53.210	-118.475	28.35	-73.71	1.05774	0.248636	0.10858	-0.1455	-0.249	0.108	0	220	288	3
2026-02-12	15:31:53.230	-125.93	26.495	-63.245	1.068476	0.23546	0.071004	-0.1455	-0.249	0.108	0	220	288	3
2026-02-12	15:31:53.250	-128.73	23.8	-54.32	1.12362	0.221064	0.028548	-0.129	-0.2415	0.09	0	220	288	3
2026-02-12	15:31:53.270	-126	21.455	-45.745	1.114592	0.188124	-0.004148	-0.1095	-0.234	0.0645	0	220	288	3
2026-02-12	15:31:53.290	-117.915	19.145	-37.135	1.052616	0.163968	-0.029768	-0.102	-0.231	0.0555	0	220	288	3
2026-02-12	15:31:53.310	-103.46	15.295	-28.98	1.008208	0.0427	-0.101016	-0.093	-0.222	0.0435	0	220	288	3
2026-02-12	15:31:53.330	-59.675	10.15	-19.285	0.947696	-0.111508	-0.186416	-0.0885	-0.2115	0.0315	0	220	288	3
2026-02-12	15:31:53.350	2.59	1.925	-10.22	0.87474	-0.140544	-0.231068	-0.093	-0.201	0.0255	0	220	288	3
2026-02-12	15:31:53.370	60.13	-10.22	-3.605	0.84302	-0.09638	-0.18666	-0.093	-0.2025	0.021	0	220	288	3
2026-02-12	15:31:53.390	94.01	-20.58	3.185	0.826672	-0.021472	-0.061976	-0.0885	-0.213	0.027	0	220	288	3
2026-02-12	15:31:53.410	100.765	-24.5	12.18	0.830332	0.00732	0.054168	-0.093	-0.225	0.0375	0	216	243	2
2026-02-12	15:31:53.430	88.725	-23.1	23.065	0.812764	0.057584	0.123952	-0.1005	-0.231	0.048	0	216	243	2
2026-02-12	15:31:53.450	60.375	-20.44	33.32	0.77592	0.08686399	0.137372	-0.1035	-0.234	0.0525	0	216	243	2
2026-02-12	15:31:53.470	23.59	-19.495	42.63	0.751764	0.092964	0.172264	-0.1065	-0.24	0.0585	0	216	243	2
2026-02-12	15:31:53.490	-49.56	-18.305	60.445	0.791536	0.104188	0.184952	-0.1065	-0.243	0.063	0	216	243	2
2026-02-12	15:31:53.510	-89.32	-20.09	71.4	0.816668	0.096624	0.122488	-0.1065	-0.243	0.063	0	216	243	2
2026-02-12	15:31:53.530	-103.845	-28.35	77.98	0.882304	0.057096	0.006588	-0.126	-0.2205	0.0585	0	216	243	2
2026-02-12	15:31:53.550	-85.47	-48.265	82.355	1.107028	0.038064	-0.099552	-0.1425	-0.195	0.0465	0	216	243	2
2026-02-12	15:31:53.570	-61.145	-75.04	91.42	1.353224	0.055388	-0.039528	-0.1425	-0.18	0.0465	0	216	243	2
2026-02-12	15:31:53.590	-52.5	-95.34	104.335	1.461316	0.002196	0.11468	-0.1635	-0.1665	0.057	0	216	243	2
2026-02-12	15:31:53.610	-49.805	-111.72	115.955	1.520852	-0.02562	0.258884	-0.171	-0.156	0.06	0	216	190	3
2026-02-12	15:31:53.630	-46.76	-125.86	122.99	1.520608	-0.040016	0.401868	-0.1935	-0.1425	0.069	0	216	190	3
2026-02-12	15:31:53.650	-46.2	-131.635	125.335	1.379576	-0.042456	0.50996	-0.207	-0.12	0.0795	0	216	190	3
2026-02-12	15:31:53.670	-41.685	-132.195	120.82	1.182424	-0.0549	0.527528	-0.2235	-0.105	0.0975	0	216	190	3
2026-02-12	15:31:53.690	-31.745	-130.585	109.795	1.035292	-0.053924	0.484584	-0.231	-0.0885	0.111	0	216	190	3
2026-02-12	15:31:53.710	-18.2	-126.77	97.335	0.926468	-0.061488	0.44164	-0.2445	-0.072	0.1185	0	216	190	3
