yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:30:41.510	137.165	-56.035	7.91	1.145092	-0.449448	0.543388	0.0105	0.594	0.087	0	223	332	2
2026-02-12	15:30:41.530	165.585	-48.37	8.435	1.399828	-0.396012	0.704672	0.009	0.5985	0.0975	0	223	332	2
2026-02-12	15:30:41.550	153.265	-27.965	18.69	1.358104	-0.332572	0.69174	0.012	0.5985	0.1035	0	223	332	2
2026-02-12	15:30:41.570	129.675	-10.395	20.195	1.326872	-0.312076	0.568032	0.018	0.5985	0.1035	0	223	332	2
2026-02-12	15:30:41.590	111.265	-0.035	15.435	1.343708	-0.275476	0.493124	0.018	0.6225	0.105	0	223	332	2
2026-02-12	15:30:41.610	90.685	10.255	12.075	1.31516	-0.30622	0.443348	0.0285	0.627	0.099	0	219	359	3
2026-02-12	15:30:41.630	79.765	18.515	13.475	1.242692	-0.324764	0.435784	0.0195	0.6285	0.1005	0	219	359	3
2026-02-12	15:30:41.650	73.255	26.145	20.055	1.142652	-0.294264	0.417972	0.012	0.636	0.096	0	219	359	3
2026-02-12	15:30:41.670	58.52	34.195	31.185	1.009428	-0.252784	0.383324	0.015	0.6435	0.087	0	219	359	3
2026-02-12	15:30:41.690	40.005	40.425	45.43	0.884012	-0.221308	0.343308	0.018	0.648	0.0825	0	219	359	3
2026-02-12	15:30:41.710	25.55	42.455	60.655	0.781532	-0.19642	0.306464	0.0255	0.6585	0.072	0	219	359	3
2026-02-12	15:30:41.730	16.8	40.39	74.27	0.7381	-0.185928	0.276452	0.033	0.6645	0.066	0	219	359	3
2026-02-12	15:30:41.750	13.58	36.225	84.35	0.766404	-0.194468	0.24522	0.0345	0.672	0.066	0	219	359	3
2026-02-12	15:30:41.770	14.175	31.36	90.615	0.915488	-0.213256	0.182268	0.033	0.6825	0.063	0	219	359	3
2026-02-12	15:30:41.790	15.82	26.005	90.16	1.048468	-0.240096	0.110532	0.033	0.6825	0.063	0	219	359	3
2026-02-12	15:30:41.810	24.745	19.88	88.69	1.133136	-0.296948	0.14396	0.045	0.7245	0.042	0	220	380	3
2026-02-12	15:30:41.830	49.875	24.045	89.425	1.13826	-0.366732	0.231312	0.048	0.7275	0.0405	0	220	380	3
2026-02-12	15:30:41.850	88.62	30.66	88.935	1.271728	-0.298656	0.274012	0.0585	0.7425	0.0375	0	220	380	3
2026-02-12	15:30:41.870	101.92	41.615	85.295	1.328336	-0.136884	0.246196	0.066	0.7545	0.03	0	220	380	3
2026-02-12	15:30:41.890	79.59	51.8	79.835	1.313208	-0.059536	0.172264	0.075	0.762	0.018	0	220	380	3
2026-02-12	15:30:41.910	44.24	56.945	70.385	1.230492	-0.040748	0.106872	0.084	0.7755	0.006	0	220	380	3
2026-02-12	15:30:41.930	9.275	55.545	57.505	1.159488	-0.059536	0.083448	0.0885	0.7875	-0.003	0	220	380	3
2026-02-12	15:30:41.950	-26.39	50.015	43.89	1.08336	-0.091012	0.079544	0.099	0.7935	-0.009	0	220	380	3
2026-02-12	15:30:41.970	-59.64	40.53	32.865	0.961116	-0.10858	0.062464	0.102	0.795	-0.015	0	220	380	3
2026-02-12	15:30:41.990	-88.2	15.925	18.76	0.889624	-0.186904	0.088328	0.1005	0.7965	-0.0165	0	220	380	3
2026-02-12	15:30:42.010	-87.325	0.07	9.8	0.87718	-0.23912	0.120292	0.105	0.8085	-0.0015	0	223	365	3
2026-02-12	15:30:42.030	-71.855	-12.285	0.21	0.884012	-0.279868	0.16104	0.114	0.8145	0.0105	0	223	365	3
2026-02-12	15:30:42.050	-44.275	-20.265	-9.555	0.887184	-0.303536	0.195444	0.1095	0.8115	0.012	0	223	365	3
2026-02-12	15:30:42.070	-9.52	-25.935	-18.69	0.882304	-0.308416	0.204228	0.108	0.81	0.018	0	223	365	3
2026-02-12	15:30:42.090	26.81	-31.605	-26.635	0.854	-0.284748	0.200324	0.108	0.8085	0.021	0	223	365	3
2026-02-12	15:30:42.110	57.645	-35.7	-31.36	0.813008	-0.275964	0.22082	0.1035	0.8025	0.021	0	223	365	3
2026-02-12	15:30:42.130	85.925	-37.415	-33.04	0.782996	-0.249124	0.240096	0.102	0.801	0.0225	0	223	365	3
2026-02-12	15:30:42.150	113.68	-36.82	-33.04	0.825208	-0.246684	0.264252	0.099	0.7965	0.0255	0	223	365	3
2026-02-12	15:30:42.170	140.14	-33.74	-31.36	0.862784	-0.2257	0.269132	0.096	0.792	0.0165	0	223	365	3
2026-02-12	15:30:42.190	150.71	-34.23	-25.935	0.85766	-0.07905599	0.271084	0.0945	0.789	0.0105	0	223	365	3
2026-02-12	15:30:42.210	111.86	-39.69	-23.765	0.904508	0.084912	0.32086	0.0915	0.786	0.0135	0	227	329	3
2026-02-12	15:30:42.230	61.04	-41.3	-27.44	0.997228	0.082228	0.395036	0.0915	0.7695	-0.006	0	227	329	3
2026-02-12	15:30:42.250	20.545	-38.22	-29.19	1.03822	0.044408	0.446764	0.09	0.7725	-0.006	0	227	329	3
2026-02-12	15:30:42.270	-10.57	-30.765	-25.9	1.0065	0.03294	0.430416	0.0855	0.768	-0.0045	0	227	329	3
2026-02-12	15:30:42.290	-30.66	-25.55	-22.75	1.004548	0.03172	0.396744	0.0825	0.7605	0	0	227	329	3
2026-02-12	15:30:42.310	-41.125	-21.98	-20.65	0.992592	-0.016104	0.372588	0.0825	0.759	0.0075	0	227	329	3
2026-02-12	15:30:42.330	-41.545	-19.005	-18.41	0.994544	-0.088572	0.380884	0.078	0.756	0.0105	0	227	329	3
2026-02-12	15:30:42.350	-32.76	-13.58	-15.015	0.97966	-0.116632	0.401136	0.0765	0.753	0.0135	0	227	329	3
2026-02-12	15:30:42.370	-22.05	-7.105	-10.885	0.952332	-0.089304	0.381128	0.0765	0.756	0.0195	0	227	329	3
2026-02-12	15:30:42.390	-18.06	-1.68	-8.155	0.924272	-0.045872	0.344528	0.078	0.7515	0.021	0	227	329	3
2026-02-12	15:30:42.410	-23.66	1.75	-8.225	0.937692	-0.06222	0.298412	0.084	0.744	0.024	0	230	309	3
2026-02-12	15:30:42.430	-28.91	1.715	-9.275	0.962336	-0.102968	0.300608	0.084	0.744	0.024	0	230	309	3
2026-02-12	15:30:42.450	-30.765	0.42	-9.17	0.993812	-0.129076	0.31842	0.0825	0.747	0.033	0	230	309	3
2026-02-12	15:30:42.470	-30.17	-0.49	-7.105	0.983564	-0.152012	0.338428	0.081	0.744	0.0315	0	230	309	3
2026-02-12	15:30:42.490	-25.375	-2.485	-4.095	0.965264	-0.161284	0.349408	0.0765	0.741	0.0315	0	230	309	3
2026-02-12	15:30:42.510	-17.64	-5.32	-1.33	0.919392	-0.165676	0.351848	0.072	0.738	0.0345	0	230	309	3
2026-02-12	15:30:42.530	-9.31	-9.555	0.595	0.871568	-0.160064	0.346968	0.072	0.741	0.0375	0	230	309	3
2026-02-12	15:30:42.550	-0.91	-15.05	1.12	0.849364	-0.166164	0.338184	0.072	0.741	0.0435	0	230	309	3
2026-02-12	15:30:42.570	6.615	-21.63	0	0.84302	-0.172752	0.34038	0.0735	0.7395	0.0435	0	230	309	3
2026-02-12	15:30:42.590	14.525	-27.37	-1.33	0.826672	-0.19886	0.364048	0.0765	0.7395	0.0435	0	230	309	3
2026-02-12	15:30:42.610	24.36	-31.85	-2.38	0.79788	-0.204472	0.386496	0.075	0.7395	0.0495	0	228	311	3
2026-02-12	15:30:42.630	39.69	-34.58	-4.655	0.738832	-0.203496	0.407968	0.075	0.7425	0.051	0	228	311	3
2026-02-12	15:30:42.650	52.15	-33.985	-5.775	0.69296	-0.216916	0.414556	0.069	0.7455	0.0615	0	228	311	3
2026-02-12	15:30:42.670	64.015	-33.18	-6.72	0.659776	-0.21472	0.4087	0.0705	0.7425	0.0615	0	228	311	3
2026-02-12	15:30:42.690	69.545	-32.9	-7.875	0.622444	-0.213012	0.388204	0.0735	0.738	0.057	0	228	311	3
2026-02-12	15:30:42.710	70.49	-33.53	-9.555	0.612684	-0.21106	0.366	0.075	0.7395	0.0555	0	228	311	3
2026-02-12	15:30:42.730	71.715	-33.95	-12.81	0.661484	-0.25498	0.363316	0.075	0.7395	0.0585	0	228	311	3
2026-02-12	15:30:42.750	80.815	-33.985	-15.225	0.80032	-0.305732	0.382592	0.0765	0.7395	0.06	0	228	311	3
2026-02-12	15:30:42.770	97.615	-31.85	-16.45	1.005036	-0.34038	0.434564	0.075	0.738	0.06	0	228	311	3
2026-02-12	15:30:42.790	118.23	-25.725	-14.665	1.180716	-0.341356	0.495564	0.0765	0.7335	0.0525	0	228	311	3
2026-02-12	15:30:42.810	131.11	-15.33	-6.3	1.216584	-0.29646	0.503616	0.078	0.735	0.0495	0	224	326	2
2026-02-12	15:30:42.830	130.83	-5.355	3.29	1.231956	-0.263276	0.450912	0.0735	0.7335	0.051	0	224	326	2
2026-02-12	15:30:42.850	125.58	1.33	5.95	1.295396	-0.245464	0.446032	0.075	0.7335	0.0465	0	224	326	2
2026-02-12	15:30:42.870	115.255	7.28	4.585	1.321504	-0.247904	0.464332	0.0735	0.735	0.0315	0	224	326	2
2026-02-12	15:30:42.890	101.115	15.4	3.29	1.330532	-0.251564	0.467504	0.075	0.7335	0.0255	0	224	326	2
2026-02-12	15:30:42.910	81.2	24.99	2.24	1.315404	-0.22814	0.430172	0.075	0.729	0.0165	0	224	326	2
2026-02-12	15:30:42.930	47.565	35.42	3.99	1.210972	-0.189344	0.3599	0.0765	0.7275	0.006	0	224	326	2
2026-02-12	15:30:42.950	1.995	42.91	9.8	1.073356	-0.176168	0.285236	0.078	0.726	-0.003	0	224	326	2
2026-02-12	15:30:42.970	-38.185	45.955	19.04	0.938912	-0.183	0.23058	0.0825	0.7275	0.0015	0	224	326	2
2026-02-12	15:30:42.990	-61.565	42.84	29.295	0.836676	-0.194956	0.214476	0.0855	0.7305	0.003	0	224	326	2
2026-02-12	15:30:43.010	-69.37	34.335	39.515	0.800564	-0.212036	0.212524	0.084	0.7395	-0.003	0	221	345	3
2026-02-12	15:30:43.030	-67.13	25.095	47.81	0.846436	-0.252296	0.222284	0.0825	0.7485	-0.006	0	221	345	3
2026-02-12	15:30:43.050	-50.19	18.795	57.82	0.914024	-0.305976	0.214232	0.078	0.7515	-0.009	0	221	345	3
2026-02-12	15:30:43.070	-32.34	18.55	61.6	0.934276	-0.324764	0.196176	0.078	0.7515	-0.009	0	221	345	3
2026-02-12	15:30:43.090	-8.96	19.39	61.705	0.975756	-0.355996	0.175436	0.087	0.7635	-0.0015	0	221	345	3
2026-02-12	15:30:43.110	18.795	20.825	58.905	1.081652	-0.365512	0.170556	0.0975	0.7785	0.0015	0	221	345	3
2026-02-12	15:30:43.130	43.785	24.045	54.565	1.119716	-0.327448	0.166408	0.102	0.7815	-0.006	0	221	345	3
2026-02-12	15:30:43.150	57.05	29.225	51.52	1.035536	-0.27084	0.144204	0.1095	0.7875	-0.012	0	221	345	3
2026-02-12	15:30:43.170	59.15	29.54	47.74	1.003816	-0.213744	0.122488	0.114	0.7935	-0.015	0	221	345	3
2026-02-12	15:30:43.190	52.255	28.735	42.945	0.970876	-0.179828	0.096868	0.114	0.7965	-0.0285	0	221	345	3
2026-02-12	15:30:43.210	40.88	24.57	37.485	0.997228	-0.175924	0.09638	0.1215	0.7995	-0.036	0	220	340	3
2026-02-12	15:30:43.230	30.17	20.125	33.74	0.938668	-0.189588	0.107604	0.1305	0.798	-0.042	0	220	340	3
2026-02-12	15:30:43.250	22.645	13.65	31.5	0.916464	-0.191784	0.114436	0.1275	0.798	-0.0465	0	220	340	3
2026-02-12	15:30:43.270	20.265	4.62	25.375	0.923296	-0.21228	0.165676	0.1245	0.801	-0.045	0	220	340	3
2026-02-12	15:30:43.290	25.515	0.245	19.775	0.959652	-0.244	0.187636	0.1275	0.816	-0.048	0	220	340	3
2026-02-12	15:30:43.310	36.085	-4.41	14.385	1.016016	-0.25254	0.204472	0.123	0.816	-0.0495	0	220	340	3
2026-02-12	15:30:43.330	47.215	-8.61	9.485	1.064084	-0.249856	0.221308	0.126	0.8115	-0.048	0	220	340	3
2026-02-12	15:30:43.350	57.47	-10.465	5.95	1.067012	-0.236436	0.267424	0.1305	0.807	-0.048	0	220	340	3
2026-02-12	15:30:43.370	66.01	-9.52	4.27	1.03334	-0.195688	0.282308	0.129	0.813	-0.0585	0	220	340	3
2026-02-12	15:30:43.390	69.16	-10.99	3.01	1.008452	-0.12078	0.247904	0.1305	0.816	-0.0645	0	220	340	3
2026-02-12	15:30:43.410	62.44	-16.66	0.21	1.015528	-0.059048	0.2257	0.1275	0.8115	-0.069	0	218	313	3
2026-02-12	15:30:43.430	46.27	-24.185	-4.935	1.006256	-0.015128	0.252296	0.126	0.8055	-0.075	0	218	313	3
2026-02-12	15:30:43.450	25.235	-30.695	-12.075	0.94916	0.041968	0.323788	0.1245	0.8025	-0.0705	0	218	313	3
2026-02-12	15:30:43.470	-0.455	-35.315	-22.855	0.882304	0.090036	0.379664	0.123	0.801	-0.0765	0	218	313	3
2026-02-12	15:30:43.490	-18.515	-36.995	-31.325	0.849608	0.044896	0.412848	0.1245	0.8025	-0.0855	0	218	313	3
2026-02-12	15:30:43.510	-16.31	-35.525	-33.6	0.854732	-0.017324	0.43676	0.1155	0.7995	-0.0735	0	218	313	3
2026-02-12	15:30:43.530	-3.78	-31.815	-33.53	0.869616	-0.011712	0.416752	0.108	0.7935	-0.0585	0	218	313	3
2026-02-12	15:30:43.550	10.675	-26.6	-33.18	0.898652	0.0122	0.384544	0.105	0.7905	-0.0525	0	218	313	3
2026-02-12	15:30:43.570	24.64	-21.385	-32.34	0.939156	0.062708	0.352824	0.096	0.792	-0.051	0	218	313	3
2026-02-12	15:30:43.590	31.01	-17.5	-31.71	0.993568	0.104188	0.333548	0.0915	0.783	-0.0525	0	218	313	3
2026-02-12	15:30:43.610	29.505	-14.035	-31.955	1.039196	0.14396	0.345992	0.0885	0.7755	-0.054	0	214	296	3
2026-02-12	15:30:43.630	19.705	-9.87	-33.005	1.037732	0.157136	0.385764	0.0885	0.774	-0.054	0	214	296	3
2026-02-12	15:30:43.650	1.96	-5.215	-33.88	1.009184	0.180072	0.400648	0.084	0.765	-0.057	0	214	296	3
2026-02-12	15:30:43.670	-21.98	-1.05	-35.35	0.998448	0.189832	0.37576	0.078	0.759	-0.054	0	214	296	3
2026-02-12	15:30:43.690	-61.215	5.285	-37.94	0.959652	0.166652	0.324764	0.078	0.7605	-0.051	0	214	296	3
2026-02-12	15:30:43.710	-80.325	8.26	-37.275	0.938424	0.092476	0.294508	0.0795	0.753	-0.0465	0	214	296	3
2026-02-12	15:30:43.730	-89.005	9.695	-35.035	0.924516	0.063928	0.276452	0.078	0.753	-0.0435	0	214	296	3
2026-02-12	15:30:43.750	-88.445	10.71	-32.69	0.94062	-0.009272	0.277428	0.0735	0.753	-0.039	0	214	296	3
2026-02-12	15:30:43.770	-73.5	11.795	-29.085	0.981612	-0.091988	0.297924	0.0705	0.7485	-0.033	0	214	296	3
2026-02-12	15:30:43.790	-50.05	12.53	-24.115	0.989664	-0.091988	0.315004	0.063	0.7455	-0.0345	0	214	296	3
2026-02-12	15:30:43.810	-33.46	11.62	-20.23	0.98698	-0.060024	0.308416	0.0645	0.744	-0.0345	0	211	297	3
2026-02-12	15:30:43.830	-21.595	9.03	-19.005	0.99796	-0.073444	0.3233	0.066	0.744	-0.0315	0	211	297	3
2026-02-12	15:30:43.850	-9.485	6.335	-17.955	0.98942	-0.11956	0.348188	0.063	0.741	-0.03	0	211	297	3
2026-02-12	15:30:43.870	0.105	2.975	-15.015	0.955748	-0.14518	0.349408	0.066	0.741	-0.0315	0	211	297	3
2026-02-12	15:30:43.890	5.88	-1.96	-11.83	0.915	-0.152988	0.34404	0.0675	0.741	-0.033	0	211	297	3
2026-02-12	15:30:43.910	14.175	-10.5	-9.415	0.856928	-0.16714	0.35258	0.0675	0.738	-0.0345	0	211	297	3
2026-02-12	15:30:43.930	20.545	-17.36	-10.99	0.82838	-0.152256	0.353312	0.0645	0.7365	-0.033	0	211	297	3
2026-02-12	15:30:43.950	22.61	-25.13	-13.685	0.816668	-0.164212	0.35746	0.0615	0.735	-0.03	0	211	297	3
2026-02-12	15:30:43.970	21.7	-31.85	-17.045	0.77592	-0.215696	0.387472	0.0615	0.732	-0.027	0	211	297	3
2026-02-12	15:30:43.990	27.685	-35.525	-19.285	0.706136	-0.282308	0.453352	0.057	0.7275	-0.027	0	211	297	3
2026-02-12	15:30:44.010	50.05	-34.335	-19.6	0.636108	-0.35014	0.509472	0.054	0.7275	-0.0255	0	207	309	2
2026-02-12	15:30:44.030	69.545	-31.115	-18.27	0.598044	-0.350384	0.52948	0.0495	0.7215	-0.0225	0	207	309	2
2026-02-12	15:30:44.050	90.545	-25.62	-15.26	0.519964	-0.314028	0.505324	0.045	0.7125	-0.021	0	207	309	2
2026-02-12	15:30:44.070	94.01	-24.29	-13.44	0.469944	-0.305732	0.439932	0.048	0.705	-0.0195	0	207	309	2
2026-02-12	15:30:44.090	83.125	-25.55	-10.36	0.457988	-0.308416	0.394548	0.048	0.7035	-0.0165	0	207	309	2
2026-02-12	15:30:44.110	74.55	-26.075	0.77	0.516304	-0.329156	0.3721	0.045	0.705	-0.0195	0	207	309	2
2026-02-12	15:30:44.130	94.815	-29.365	15.75	0.81862	-0.33794	0.38552	0.0465	0.702	-0.018	0	207	309	2
2026-02-12	15:30:44.150	146.23	-30.24	17.535	1.319796	-0.450424	0.589748	0.0465	0.702	-0.0165	0	207	309	2
2026-02-12	15:30:44.170	212.695	-18.97	23.52	1.75558	-0.476532	0.8052	0.0435	0.705	-0.0255	0	207	309	2
2026-02-12	15:30:44.190	231.91	11.235	42.91	1.74582	-0.334036	0.698816	0.0435	0.7035	-0.03	0	207	309	2
2026-02-12	15:30:44.210	217.7	35.385	48.615	1.707268	-0.199836	0.49044	0.039	0.702	-0.0435	0	207	335	3
2026-02-12	15:30:44.230	181.16	49.77	42.28	1.6592	-0.05612	0.413336	0.0405	0.7035	-0.0675	0	207	335	3
2026-02-12	15:30:44.250	106.085	63.21	39.795	1.480592	-0.010248	0.384544	0.0465	0.699	-0.0795	0	207	335	3
2026-02-12	15:30:44.270	17.08	68.705	45.99	1.23708	-0.029768	0.333792	0.054	0.6975	-0.0945	0	207	335	3
2026-02-12	15:30:44.290	-54.215	66.22	58.485	1.006256	-0.033428	0.289628	0.0615	0.7065	-0.1065	0	207	335	3
2026-02-12	15:30:44.310	-102.13	56.42	72.345	0.855952	-0.043188	0.274012	0.0675	0.72	-0.111	0	207	335	3
2026-02-12	15:30:44.330	-141.365	36.155	91.875	0.770552	-0.162504	0.237412	0.0735	0.7365	-0.1095	0	207	335	3
2026-02-12	15:30:44.350	-139.3	25.305	104.65	0.796904	-0.235704	0.215208	0.084	0.756	-0.1095	0	207	335	3
2026-02-12	15:30:44.370	-120.225	21.525	113.75	0.836676	-0.266204	0.17812	0.0915	0.774	-0.108	0	207	335	3
2026-02-12	15:30:44.390	-93.59	19.985	117.32	0.858636	-0.276452	0.139812	0.1035	0.7905	-0.096	0	207	335	3
2026-02-12	15:30:44.410	-63.175	17.815	114.135	0.937204	-0.295972	0.1159	0.1155	0.8115	-0.084	0	216	357	3
2026-02-12	15:30:44.430	-31.745	18.655	106.47	0.988444	-0.311588	0.116632	0.123	0.828	-0.081	0	216	357	3
2026-02-12	15:30:44.450	-2.31	23.1	97.51	0.96868	-0.293044	0.105408	0.132	0.8445	-0.084	0	216	357	3
2026-02-12	15:30:44.470	22.54	25.34	85.435	1.003572	-0.26352	0.094184	0.144	0.8565	-0.087	0	216	357	3
2026-02-12	15:30:44.490	40.53	26.18	69.755	1.09312	-0.221796	0.0915	0.159	0.8655	-0.0885	0	216	357	3
2026-02-12	15:30:44.510	49.21	27.02	53.83	1.160952	-0.201056	0.098332	0.1725	0.8715	-0.096	0	216	357	3
2026-02-12	15:30:44.530	50.295	26.95	41.44	1.155828	-0.160796	0.086132	0.1755	0.8685	-0.108	0	216	357	3
2026-02-12	15:30:44.550	33.005	17.605	27.3	1.101172	-0.139568	0.057096	0.1845	0.873	-0.114	0	216	357	3
2026-02-12	15:30:44.570	24.395	7.84	16.52	1.089216	-0.177144	0.087352	0.195	0.8775	-0.123	0	216	357	3
2026-02-12	15:30:44.590	28.49	-0.7	5.845	1.05896	-0.12078	0.15128	0.192	0.879	-0.126	0	216	357	3
2026-02-12	15:30:44.610	25.795	-8.68	-6.685	1.010404	-0.038552	0.189832	0.195	0.882	-0.132	0	228	342	3
2026-02-12	15:30:44.630	23.485	-17.08	-20.44	1.0187	-0.097112	0.222772	0.1965	0.876	-0.135	0	228	342	3
2026-02-12	15:30:44.650	29.61	-25.34	-32.69	1.0553	-0.16104	0.234972	0.192	0.8715	-0.1305	0	228	342	3
2026-02-12	15:30:44.670	40.74	-31.78	-41.615	1.02236	-0.175924	0.257176	0.1905	0.867	-0.1305	0	228	342	3
2026-02-12	15:30:44.690	53.585	-36.82	-46.76	0.997472	-0.16104	0.312076	0.18	0.858	-0.1305	0	228	342	3
2026-02-12	15:30:44.710	70.525	-36.645	-46.83	0.948184	-0.203008	0.35868	0.171	0.8505	-0.135	0	228	342	3
2026-02-12	15:30:44.730	96.285	-31.675	-40.81	0.872788	-0.192516	0.359412	0.168	0.8475	-0.138	0	228	342	3
2026-02-12	15:30:44.750	117.81	-28.525	-30.975	0.805444	-0.076128	0.302804	0.162	0.84	-0.141	0	228	342	3
2026-02-12	15:30:44.770	114.73	-27.825	-26.25	0.83692	-0.003172	0.276696	0.156	0.828	-0.153	0	228	342	3
2026-02-12	15:30:44.790	98.035	-26.845	-26.775	0.901092	0.016836	0.286456	0.1485	0.8175	-0.1635	0	228	342	3
2026-02-12	15:30:44.810	77.14	-24.92	-28.07	0.945988	0.040016	0.321836	0.141	0.8115	-0.168	0	238	312	3
2026-02-12	15:30:44.830	50.925	-22.96	-29.96	0.985272	0.064904	0.345748	0.138	0.7995	-0.1725	0	238	312	3
2026-02-12	15:30:44.850	20.16	-21.7	-32.9	1.036024	0.047336	0.376492	0.1395	0.786	-0.171	0	238	312	3
2026-02-12	15:30:44.870	-6.265	-19.145	-34.51	1.050176	0.001464	0.404064	0.1365	0.7815	-0.1695	0	238	312	3
2026-02-12	15:30:44.890	-21.77	-15.47	-33.425	1.01382	-0.02196	0.437248	0.129	0.78	-0.1725	0	238	312	3
2026-02-12	15:30:44.910	-28.175	-12.145	-29.89	0.965264	-0.039772	0.438712	0.1245	0.7755	-0.1755	0	238	312	3
2026-02-12	15:30:44.930	-29.26	-9.94	-24.5	0.929396	-0.04392	0.413092	0.1215	0.768	-0.168	0	238	312	3
2026-02-12	15:30:44.950	-26.6	-8.435	-18.48	0.88572	-0.026352	0.373564	0.1155	0.768	-0.162	0	238	312	3
2026-02-12	15:30:44.970	-21.91	-6.86	-11.725	0.868884	-0.0244	0.328668	0.1095	0.7755	-0.1605	0	238	312	3
2026-02-12	15:30:44.990	-18.375	-5.775	-9.345	0.919148	-0.045384	0.329156	0.111	0.774	-0.159	0	238	312	3
2026-02-12	15:30:45.010	-14.525	-4.2	-8.085	0.95282	-0.040504	0.3477	0.1155	0.771	-0.159	0	241	302	3
2026-02-12	15:30:45.030	-14.14	-1.68	-8.015	0.941352	-0.046604	0.359656	0.1215	0.774	-0.1545	0	241	302	3
2026-02-12	15:30:45.050	-15.05	-0.315	-7.42	0.935252	-0.076616	0.364536	0.117	0.774	-0.1515	0	241	302	3
2026-02-12	15:30:45.070	-15.225	-0.175	-6.3	0.934276	-0.106872	0.35868	0.1125	0.771	-0.153	0	241	302	3
2026-02-12	15:30:45.090	-12.565	-1.82	-6.335	0.960384	-0.133468	0.36722	0.1125	0.7725	-0.1515	0	241	302	3
2026-02-12	15:30:45.110	-7.105	-3.465	-7.315	0.97966	-0.153964	0.392596	0.111	0.771	-0.1485	0	241	302	3
2026-02-12	15:30:45.130	-0.7	-5.285	-7.735	0.971608	-0.167384	0.414312	0.111	0.771	-0.1485	0	241	302	3
2026-02-12	15:30:45.150	3.57	-6.405	-6.335	0.90768	-0.177632	0.415044	0.1125	0.771	-0.1455	0	241	302	3
2026-02-12	15:30:45.170	2.73	-9.135	-4.76	0.842776	-0.162748	0.411384	0.111	0.7665	-0.147	0	241	302	3
2026-02-12	15:30:45.190	-5.32	-15.4	-5.6	0.773724	-0.17568	0.391376	0.108	0.762	-0.1515	0	241	302	3
2026-02-12	15:30:45.210	-9.1	-19.81	-6.58	0.722972	-0.210572	0.39284	0.105	0.7635	-0.147	0	240	312	3
2026-02-12	15:30:45.230	-4.795	-23.94	-6.195	0.673928	-0.246684	0.404796	0.1065	0.7665	-0.1395	0	240	312	3
2026-02-12	15:30:45.250	7.385	-27.615	-4.34	0.636596	-0.281332	0.414068	0.1035	0.765	-0.138	0	240	312	3
2026-02-12	15:30:45.270	24.745	-30.31	-0.42	0.597068	-0.293288	0.406748	0.0975	0.765	-0.138	0	240	312	3
2026-02-12	15:30:45.290	42.875	-33.355	4.725	0.574376	-0.285968	0.380396	0.093	0.765	-0.1335	0	240	312	3
2026-02-12	15:30:45.310	60.83	-39.515	8.855	0.666852	-0.292068	0.336476	0.093	0.7605	-0.1305	0	240	312	3
2026-02-12	15:30:45.330	81.55	-47.25	6.65	0.901824	-0.336476	0.398452	0.099	0.759	-0.132	0	240	312	3
2026-02-12	15:30:45.350	103.145	-46.62	1.225	1.088484	-0.392108	0.541436	0.1005	0.7545	-0.1305	0	240	312	3
2026-02-12	15:30:45.370	119.98	-37.415	2.45	1.148752	-0.384544	0.576572	0.099	0.7485	-0.132	0	240	312	3
2026-02-12	15:30:45.390	130.095	-23.73	4.235	1.156072	-0.35258	0.46726	0.093	0.744	-0.1395	0	240	312	3
2026-02-12	15:30:45.410	133.21	-11.235	-0.595	1.247572	-0.321104	0.386496	0.087	0.7335	-0.144	0	235	333	3
2026-02-12	15:30:45.430	126.665	-1.47	-8.19	1.333704	-0.282308	0.379908	0.0855	0.7215	-0.153	0	235	333	3
2026-02-12	15:30:45.450	107.66	10.465	-11.83	1.314184	-0.258884	0.37454	0.0855	0.7155	-0.1605	0	235	333	3
2026-02-12	15:30:45.470	82.285	20.86	-9.87	1.188524	-0.227896	0.332328	0.087	0.711	-0.165	0	235	333	3
2026-02-12	15:30:45.490	50.365	25.97	-4.025	1.04188	-0.191296	0.297924	0.0885	0.7035	-0.174	0	235	333	3
2026-02-12	15:30:45.510	15.785	27.93	5.985	0.906704	-0.199348	0.260592	0.0915	0.7005	-0.1815	0	235	333	3
2026-02-12	15:30:45.530	-6.965	25.13	18.13	0.829112	-0.208132	0.239608	0.0945	0.7035	-0.1845	0	235	333	3
2026-02-12	15:30:45.550	-17.115	18.76	30.065	0.829844	-0.22692	0.23302	0.099	0.702	-0.186	0	235	333	3
2026-02-12	15:30:45.570	-19.04	13.125	42.035	0.820572	-0.228384	0.207156	0.105	0.702	-0.183	0	235	333	3
2026-02-12	15:30:45.590	-16.59	8.61	52.535	0.813008	-0.2257	0.168604	0.1095	0.7125	-0.1815	0	235	333	3
2026-02-12	15:30:45.610	-4.76	4.305	61.005	0.91378	-0.250832	0.126636	0.1125	0.72	-0.186	0	231	347	3
2026-02-12	15:30:45.630	8.435	4.795	62.335	0.978684	-0.254736	0.112728	0.1155	0.726	-0.186	0	231	347	3
2026-02-12	15:30:45.650	22.995	9.24	62.615	0.980148	-0.259616	0.104432	0.1185	0.7335	-0.1845	0	231	347	3
2026-02-12	15:30:45.670	43.575	12.32	59.745	1.041636	-0.27084	0.117852	0.1245	0.741	-0.1845	0	231	347	3
