yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:52.410	-15.435	8.47	13.09	0.051972	-0.016592	1.12728	-13.2975	-15.0825	4.0725	0	119	1037	1
2026-02-12	16:49:52.430	-15.295	8.295	17.85	0.064904	-0.038796	1.077992	-13.2525	-15.0555	4.1205	0	119	1037	1
2026-02-12	16:49:52.450	-12.565	5.11	22.575	0.087108	-0.01098	1.088484	-13.293	-15.0975	4.1835	0	119	1037	1
2026-02-12	16:49:52.470	-10.15	1.645	27.09	0.113216	0.043432	1.136064	-13.446	-15.2205	4.2555	0	119	1037	1
2026-02-12	16:49:52.490	-9.205	0.91	29.575	0.1037	0.065148	1.135576	-13.614	-15.357	4.3215	0	119	1037	1
2026-02-12	16:49:52.510	-8.155	2.835	29.645	0.0793	0.033184	1.0858	-13.6935	-15.4305	4.3785	0	119	1037	1
2026-02-12	16:49:52.530	-4.025	4.865	28.28	0.072956	0.028304	1.031388	-13.656	-15.417	4.4115	0	119	1037	1
2026-02-12	16:49:52.550	0.07	5.985	25.76	0.070028	0.01098	0.995764	-13.587	-15.369	4.4205	0	119	1037	1
2026-02-12	16:49:52.570	1.225	8.75	22.82	0.07124799	-0.00366	0.963068	-13.539	-15.321	4.4295	0	119	1037	1
2026-02-12	16:49:52.590	0.63	10.43	19.915	0.082228	0.009272	0.94428	-13.5075	-15.294	4.437	0	119	1037	1
2026-02-12	16:49:52.610	-0.77	8.295	18.06	0.09272	0.004636	0.942084	-13.5315	-15.324	4.446	0	120	1043	1
2026-02-12	16:49:52.630	-3.99	4.62	18.375	0.096136	-0.000244	0.935008	-13.545	-15.348	4.4625	0	120	1043	1
2026-02-12	16:49:52.650	-6.44	1.4	19.53	0.086376	-0.002928	0.929396	-13.5375	-15.348	4.476	0	120	1043	1
2026-02-12	16:49:52.670	-6.265	-1.26	19.705	0.080764	0.004392	0.935984	-13.5615	-15.369	4.4835	0	120	1043	1
2026-02-12	16:49:52.690	-4.06	-2.065	18.375	0.06734399	-0.00976	0.935984	-13.572	-15.378	4.4805	0	120	1043	1
2026-02-12	16:49:52.710	-1.68	-2.8	17.5	0.046848	-0.033428	0.928176	-13.56	-15.369	4.4745	0	120	1043	1
2026-02-12	16:49:52.730	0.665	-2.205	16.94	0.03294	-0.049044	0.919636	-13.5585	-15.3675	4.4745	0	120	1043	1
2026-02-12	16:49:52.750	2.24	-1.085	16.905	0.02196	-0.07564	0.91622	-13.5765	-15.3795	4.482	0	120	1043	1
2026-02-12	16:49:52.770	1.12	-0.28	17.78	0.014396	-0.104188	0.94794	-13.5885	-15.399	4.5	0	120	1043	1
2026-02-12	16:49:52.790	-2.52	1.12	19.425	0.001708	-0.130296	0.957212	-13.6095	-15.42	4.5	0	120	1043	1
2026-02-12	16:49:52.810	-5.11	1.925	21.42	-0.005612	-0.161772	0.931104	-13.6275	-15.429	4.491	0	121	1041	1
2026-02-12	16:49:52.830	-4.375	2.205	23.205	-0.010736	-0.178608	0.918904	-13.6275	-15.429	4.491	0	121	1041	1
2026-02-12	16:49:52.850	-3.71	1.645	24.675	-0.016104	-0.182512	0.9333	-13.578	-15.39	4.4865	0	121	1041	1
2026-02-12	16:49:52.870	-4.025	0.77	26.25	-0.037088	-0.170556	0.94916	-13.578	-15.39	4.4865	0	121	1041	1
2026-02-12	16:49:52.890	-4.9	-0.98	27.755	-0.045872	-0.130052	0.975512	-13.7535	-15.558	4.587	0	121	1041	1
2026-02-12	16:49:52.910	-5.075	-2.52	27.58	-0.038796	-0.113948	0.989908	-13.8645	-15.6375	4.6125	0	121	1041	1
2026-02-12	16:49:52.930	-3.99	-1.47	25.76	-0.041968	-0.111508	0.978196	-13.929	-15.6825	4.6365	0	121	1041	1
2026-02-12	16:49:52.950	-3.045	-0.035	23.345	-0.042944	-0.137128	0.970876	-13.9035	-15.657	4.6365	0	121	1041	1
2026-02-12	16:49:52.970	-1.54	2.135	21.07	-0.064904	-0.137372	0.961848	-13.8375	-15.6045	4.608	0	121	1041	1
2026-02-12	16:49:52.990	1.715	2.485	18.935	-0.064904	-0.109068	0.972584	-13.7595	-15.534	4.575	0	121	1041	1
2026-02-12	16:49:53.010	3.955	3.29	17.045	-0.066856	-0.093208	0.98088	-13.7715	-15.5655	4.5675	0	122	1030	1
2026-02-12	16:49:53.030	3.22	3.57	16.38	-0.078324	-0.078812	1.013576	-13.731	-15.5295	4.5705	0	122	1030	1
2026-02-12	16:49:53.050	2.485	3.57	16.135	-0.091988	-0.057584	1.013576	-13.821	-15.5775	4.5675	0	122	1030	1
2026-02-12	16:49:53.070	3.5	1.645	15.75	-0.102724	-0.052216	1.038952	-13.6575	-15.486	4.5345	0	122	1030	1
2026-02-12	16:49:53.090	3.675	1.015	14.525	-0.090524	-0.04636	1.072136	-13.6725	-15.4875	4.5225	0	122	1030	1
2026-02-12	16:49:53.110	0.77	-1.82	14.14	-0.069784	-0.070272	1.08946	-13.653	-15.4815	4.4835	0	122	1030	1
2026-02-12	16:49:53.130	-1.82	-4.13	14.07	-0.058316	-0.072224	1.093608	-13.656	-15.4905	4.4385	0	122	1030	1
2026-02-12	16:49:53.150	-1.155	-5.39	13.195	-0.063928	-0.036356	1.093852	-13.656	-15.4575	4.38	0	122	1030	1
2026-02-12	16:49:53.170	2.275	-5.32	10.5	-0.084912	-0.012688	1.10776	-13.5645	-15.408	4.341	0	122	1030	1
2026-02-12	16:49:53.190	8.26	-4.865	6.265	-0.097356	0.003172	1.100684	-13.6095	-15.423	4.362	0	122	1030	1
2026-02-12	16:49:53.210	14.245	-5.565	0.21	-0.063928	0.041968	1.076772	-13.68	-15.501	4.3875	0	121	1025	1
2026-02-12	16:49:53.230	16.38	-3.605	-6.79	-0.008784	0.076616	1.076528	-13.797	-15.5985	4.458	0	121	1025	1
2026-02-12	16:49:53.250	13.405	-3.22	-11.585	0.032696	0.077104	1.06384	-13.8795	-15.693	4.482	0	121	1025	1
2026-02-12	16:49:53.270	8.435	-7.7	-12.88	0.034892	0.092476	1.041636	-13.7715	-15.621	4.4295	0	121	1025	1
2026-02-12	16:49:53.290	6.16	-10.08	-15.435	0.028792	0.077592	0.998936	-13.6245	-15.4845	4.3545	0	121	1025	1
2026-02-12	16:49:53.310	6.3	-4.06	-17.815	0.011956	0.072956	0.939644	-13.2975	-15.2085	4.305	0	121	1025	1
2026-02-12	16:49:53.330	7.175	-4.97	-17.045	0.034648	0.092476	0.953064	-13.056	-14.982	4.176	0	121	1025	1
2026-02-12	16:49:53.350	5.67	-3.85	-15.225	0.044652	0.1159	0.962092	-13.0185	-14.934	4.164	0	121	1025	1
2026-02-12	16:49:53.370	0.105	-7.385	-12.005	0.047336	0.099064	0.97112	-13.2045	-15.0735	4.2255	0	121	1025	1
2026-02-12	16:49:53.390	-7.105	-11.62	-8.505	0.018788	0.074176	0.954528	-13.3245	-15.2085	4.329	0	121	1025	1
2026-02-12	16:49:53.410	-10.885	-17.045	-6.125	-0.017324	0.049288	0.969412	-13.4715	-15.3225	4.407	0	120	1028	1
2026-02-12	16:49:53.430	-8.61	-17.92	-6.16	-0.033428	0.036356	0.96502	-13.5165	-15.3675	4.416	0	120	1028	1
2026-02-12	16:49:53.450	-0.805	-17.22	-8.085	-0.029036	0.027328	0.961848	-13.5465	-15.354	4.413	0	120	1028	1
2026-02-12	16:49:53.470	8.05	-14.525	-10.745	-0.034892	0.017568	0.9699	-13.629	-15.417	4.458	0	120	1028	1
2026-02-12	16:49:53.490	13.825	-10.29	-11.935	-0.046116	0.001708	0.946964	-13.7295	-15.498	4.5075	0	120	1028	1
2026-02-12	16:49:53.510	16.66	-7.525	-11.06	-0.061244	-0.032208	0.88816	-13.752	-15.519	4.5405	0	120	1028	1
2026-02-12	16:49:53.530	17.675	-7.77	-8.435	-0.073932	-0.06222	0.865956	-13.704	-15.4905	4.5495	0	120	1028	1
2026-02-12	16:49:53.550	17.675	-8.295	-5.775	-0.084912	-0.05856	0.898164	-13.6755	-15.474	4.5435	0	120	1028	1
2026-02-12	16:49:53.570	16.695	-9.205	-3.745	-0.089548	-0.02318	0.96624	-13.6755	-15.474	4.5435	0	120	1028	1
2026-02-12	16:49:53.590	13.405	-8.05	-2.17	-0.08418	-0.025132	0.999424	-13.6755	-15.474	4.5435	0	120	1028	1
2026-02-12	16:49:53.610	8.645	-8.085	0.49	-0.08052	-0.046604	1.026264	-13.6755	-15.474	4.5435	0	119	1026	1
2026-02-12	16:49:53.630	4.585	-8.365	3.955	-0.065636	-0.043676	1.085556	-13.518	-15.336	4.413	0	119	1026	1
2026-02-12	16:49:53.650	0	-6.895	7.35	-0.035868	-0.044652	1.148752	-13.3725	-15.201	4.251	0	119	1026	1
2026-02-12	16:49:53.670	-5.67	-3.605	10.745	-0.010248	-0.04514	1.1712	-13.401	-15.2175	4.194	0	119	1026	1
2026-02-12	16:49:53.690	-8.47	-2.135	13.72	0.007564	-0.04758	1.175836	-13.371	-15.1995	4.149	0	119	1026	1
2026-02-12	16:49:53.710	-8.505	-0.63	16.1	0.027816	-0.043676	1.205116	-13.338	-15.1695	4.134	0	119	1026	1
2026-02-12	16:49:53.730	-8.33	2.835	18.165	0.033428	-0.00854	1.22854	-13.371	-15.1875	4.131	0	119	1026	1
2026-02-12	16:49:53.750	-7.7	6.23	19.355	0.022692	0.0061	1.22366	-13.407	-15.2085	4.11	0	119	1026	1
2026-02-12	16:49:53.770	-4.69	6.615	19.565	0.005124	0.01708	1.195112	-13.428	-15.2175	4.0845	0	119	1026	1
2026-02-12	16:49:53.790	-0.7	4.2	18.13	-0.011224	-0.000244	1.156072	-13.464	-15.2415	4.0905	0	119	1026	1
2026-02-12	16:49:53.810	2.205	1.715	15.75	-0.008296	-0.015616	1.122888	-13.506	-15.282	4.1415	0	118	1033	1
2026-02-12	16:49:53.830	3.01	-0.735	12.775	0.005368	0.000244	1.097512	-13.554	-15.339	4.1955	0	118	1033	1
2026-02-12	16:49:53.850	2.73	-3.36	10.15	0.01708	0.038552	1.0553	-13.59	-15.3825	4.2465	0	118	1033	1
2026-02-12	16:49:53.870	2.765	-4.375	8.26	0.04148	0.088816	1.020164	-13.593	-15.393	4.2765	0	118	1033	1
2026-02-12	16:49:53.890	3.535	-1.155	6.37	0.072468	0.119804	0.9821	-13.593	-15.393	4.2765	0	118	1033	1
2026-02-12	16:49:53.910	4.585	-1.155	5.6	0.091744	0.138836	0.952088	-13.404	-15.27	4.2975	0	118	1033	1
2026-02-12	16:49:53.930	6.02	-2.45	4.9	0.121756	0.143228	0.922076	-13.404	-15.27	4.2975	0	118	1033	1
2026-02-12	16:49:53.950	7.525	-3.185	3.01	0.116876	0.13054	0.886208	-13.101	-15.0135	4.1805	0	118	1033	1
2026-02-12	16:49:53.970	8.75	-4.165	1.26	0.120048	0.138104	0.881572	-12.996	-14.934	4.1865	0	118	1033	1
2026-02-12	16:49:53.990	9.135	-5.32	0.315	0.132736	0.11102	0.885232	-13.0125	-14.9235	4.188	0	118	1033	1
2026-02-12	16:49:54.010	7.35	-6.3	0.805	0.1464	0.101748	0.91988	-13.122	-15.015	4.2495	0	118	1044	1
2026-02-12	16:49:54.030	3.36	-7.105	1.925	0.141032	0.104676	0.920124	-13.2405	-15.111	4.302	0	118	1044	1
2026-02-12	16:49:54.050	1.05	-7.665	2.065	0.120048	0.095404	0.908168	-13.272	-15.144	4.326	0	118	1044	1
2026-02-12	16:49:54.070	2.94	-8.295	0.35	0.0915	0.0793	0.903044	-13.266	-15.1365	4.314	0	118	1044	1
2026-02-12	16:49:54.090	6.265	-7.945	-2.38	0.072956	0.032208	0.887916	-13.2465	-15.132	4.326	0	118	1044	1
2026-02-12	16:49:54.110	8.68	-5.145	-4.515	0.049532	-0.004392	0.903532	-13.3005	-15.168	4.3785	0	118	1044	1
2026-02-12	16:49:54.130	9.275	-4.375	-4.48	0.027328	-0.011712	0.92476	-13.431	-15.2655	4.4235	0	118	1044	1
2026-02-12	16:49:54.150	9.17	-2.135	-4.13	0.013908	0.00366	0.931836	-13.527	-15.3645	4.4955	0	118	1044	1
2026-02-12	16:49:54.170	9.835	-1.085	-4.76	0.00976	-0.003904	0.921832	-13.602	-15.411	4.512	0	118	1044	1
2026-02-12	16:49:54.190	10.885	-0.49	-6.475	0.003172	-0.018056	0.914756	-13.6155	-15.4275	4.5315	0	118	1044	1
2026-02-12	16:49:54.210	11.97	-1.05	-8.19	-0.017324	-0.067588	0.952576	-13.641	-15.459	4.5435	0	119	1037	1
2026-02-12	16:49:54.230	11.935	-1.085	-9.065	-0.012932	-0.055876	0.998692	-13.629	-15.456	4.5405	0	119	1037	1
2026-02-12	16:49:54.250	9.415	-0.98	-10.78	0.010492	-0.017812	1.010404	-13.6455	-15.4605	4.503	0	119	1037	1
2026-02-12	16:49:54.270	5.775	-0.77	-13.475	-0.004148	-0.01464	1.0187	-13.608	-15.411	4.4415	0	119	1037	1
2026-02-12	16:49:54.290	3.395	-0.105	-16.065	-0.0244	-0.039528	1.072136	-13.5075	-15.3555	4.3695	0	119	1037	1
2026-02-12	16:49:54.310	1.05	2.03	-17.92	0.001708	-0.064172	1.109468	-13.4145	-15.2685	4.2975	0	119	1037	1
2026-02-12	16:49:54.330	-2.345	3.745	-19.285	0.022936	-0.074664	1.12118	-13.326	-15.1845	4.2165	0	119	1037	1
2026-02-12	16:49:54.350	-6.23	5.145	-19.53	0.036112	-0.043432	1.15046	-13.3065	-15.168	4.179	0	119	1037	1
2026-02-12	16:49:54.370	-10.325	7.595	-19.285	0.03782	-0.013908	1.174372	-13.326	-15.147	4.17	0	119	1037	1
2026-02-12	16:49:54.390	-14.7	9.94	-18.27	0.027816	-0.007808	1.179008	-13.284	-15.1335	4.1295	0	119	1037	1
2026-02-12	16:49:54.410	-18.515	11.025	-17.15	0.023424	-0.005612	1.159244	-13.293	-15.1215	4.077	0	120	1031	1
2026-02-12	16:49:54.430	-19.915	11.165	-16.485	0.027084	-0.025864	1.120448	-13.209	-15.0465	4.0425	0	120	1031	1
2026-02-12	16:49:54.450	-17.99	11.305	-16.135	0.040504	0.010492	1.109224	-13.206	-15.0435	4.068	0	120	1031	1
2026-02-12	16:49:54.470	-14.84	11.83	-16.275	0.03538	0.051728	1.107516	-13.287	-15.1005	4.1235	0	120	1031	1
2026-02-12	16:49:54.490	-12.355	10.36	-16.73	0.03416	0.089792	1.091656	-13.41	-15.2085	4.2255	0	120	1031	1
2026-02-12	16:49:54.510	-9.66	7.735	-17.85	0.03172	0.108092	1.060912	-13.5465	-15.3225	4.3005	0	120	1031	1
2026-02-12	16:49:54.530	-5.005	3.78	-19.95	0.033672	0.116876	1.028948	-13.566	-15.3435	4.3485	0	120	1031	1
2026-02-12	16:49:54.550	1.505	-0.42	-23.66	0.046604	0.117852	1.02358	-13.602	-15.375	4.368	0	120	1031	1
2026-02-12	16:49:54.570	6.23	-1.82	-28.735	0.052704	0.105896	1.007964	-13.5675	-15.348	4.365	0	120	1031	1
2026-02-12	16:49:54.590	7.035	3.535	-34.335	0.04026	0.084424	0.961604	-13.4985	-15.2955	4.3875	0	120	1031	1
2026-02-12	16:49:54.610	5.775	7.945	-38.325	0.030744	0.08052	0.930372	-13.398	-15.216	4.362	0	120	1037	1
2026-02-12	16:49:54.630	4.165	10.29	-40.145	0.036356	0.08418	0.902312	-13.3035	-15.1395	4.3395	0	120	1037	1
2026-02-12	16:49:54.650	2.415	8.19	-39.165	0.0366	0.061488	0.868396	-13.2195	-15.0915	4.3155	0	120	1037	1
2026-02-12	16:49:54.670	0.805	2.73	-35.175	0.026352	0.050508	0.861564	-13.2675	-15.0915	4.338	0	120	1037	1
2026-02-12	16:49:54.690	-1.505	-4.06	-29.995	0.015616	0.061	0.884012	-13.3185	-15.1485	4.374	0	120	1037	1
2026-02-12	16:49:54.710	-2.835	-9.73	-26.495	0.011712	0.074664	0.910852	-13.416	-15.234	4.434	0	120	1037	1
2026-02-12	16:49:54.730	-1.68	-14.28	-25.76	0.005856	0.081008	0.950624	-13.5075	-15.3045	4.4685	0	120	1037	1
2026-02-12	16:49:54.750	2.415	-15.26	-27.755	0.002684	0.071736	0.981368	-13.6335	-15.4035	4.5315	0	120	1037	1
2026-02-12	16:49:54.770	7.35	-14.035	-29.995	-0.000244	0.052216	0.979416	-13.692	-15.4485	4.536	0	120	1037	1
2026-02-12	16:49:54.790	10.78	-11.235	-30.59	-0.02074	-0.018056	0.948428	-13.6905	-15.4455	4.536	0	120	1037	1
2026-02-12	16:49:54.810	12.81	-8.26	-28.875	-0.036112	-0.070516	0.914512	-13.6545	-15.42	4.512	0	120	1036	1
2026-02-12	16:49:54.830	13.02	-6.895	-25.025	-0.031232	-0.06222	0.91744	-13.5945	-15.3645	4.491	0	120	1036	1
2026-02-12	16:49:54.850	11.935	-5.74	-21.035	-0.010492	-0.041724	0.94428	-13.569	-15.3465	4.479	0	120	1036	1
2026-02-12	16:49:54.870	9.835	-3.92	-17.99	-0.011956	-0.03538	0.97966	-13.5495	-15.3435	4.473	0	120	1036	1
2026-02-12	16:49:54.890	6.265	-1.645	-15.575	-0.02806	-0.038796	1.01626	-13.5765	-15.3435	4.494	0	120	1036	1
2026-02-12	16:49:54.910	2.485	1.225	-13.125	-0.030256	-0.071004	1.043344	-13.5675	-15.3225	4.494	0	120	1036	1
2026-02-12	16:49:54.930	-0.805	2.555	-9.345	-0.021228	-0.088572	1.07238	-13.5435	-15.3	4.4655	0	120	1036	1
2026-02-12	16:49:54.950	-4.83	4.06	-4.76	-0.023912	-0.088572	1.119716	-13.5405	-15.291	4.446	0	120	1036	1
2026-02-12	16:49:54.970	-8.54	6.16	-1.33	-0.019032	-0.085888	1.14192	-13.539	-15.2835	4.428	0	120	1036	1
2026-02-12	16:49:54.990	-12.11	8.295	2.17	-0.010492	-0.09076799	1.162904	-13.533	-15.273	4.386	0	120	1036	1
2026-02-12	16:49:55.010	-15.785	9.135	7.175	0.006588	-0.08052	1.159976	-13.5105	-15.2475	4.314	0	119	1031	1
2026-02-12	16:49:55.030	-17.885	8.4	12.18	0.022692	-0.07442	1.16876	-13.479	-15.2145	4.263	0	119	1031	1
2026-02-12	16:49:55.050	-18.375	9.205	16.1	0.022692	-0.054168	1.179252	-13.47	-15.1995	4.2465	0	119	1031	1
2026-02-12	16:49:55.070	-17.395	10.78	17.71	0.034404	-0.035624	1.176812	-13.4685	-15.198	4.2585	0	119	1031	1
2026-02-12	16:49:55.090	-15.82	10.255	17.36	0.036356	-0.039528	1.166808	-13.4865	-15.219	4.2795	0	119	1031	1
2026-02-12	16:49:55.110	-14.35	9.205	16.275	0.037576	-0.049044	1.142896	-13.512	-15.2415	4.2915	0	119	1031	1
2026-02-12	16:49:55.130	-11.235	8.925	14.49	0.045628	-0.046604	1.09922	-13.512	-15.2415	4.2915	0	119	1031	1
2026-02-12	16:49:55.150	-6.475	6.545	13.37	0.051972	-0.044652	1.082872	-13.512	-15.2415	4.2915	0	119	1031	1
2026-02-12	16:49:55.170	-1.68	3.22	13.58	0.068076	-0.008052	1.087752	-13.512	-15.2415	4.2915	0	119	1031	1
2026-02-12	16:49:55.190	-0.14	2.24	15.365	0.072468	0.017568	1.042124	-13.7745	-15.5385	4.4415	0	119	1031	1
2026-02-12	16:49:55.210	0.385	0.56	19.32	0.078568	0.027328	0.985028	-13.746	-15.513	4.41	0	119	1041	1
2026-02-12	16:49:55.230	2.24	0.49	21	0.092964	0.04148	0.9699	-13.746	-15.513	4.41	0	119	1041	1
2026-02-12	16:49:55.250	5.005	7	20.65	0.094428	0.014396	0.882792	-13.3545	-15.1965	4.4595	0	119	1041	1
2026-02-12	16:49:55.270	6.09	6.86	21.525	0.111996	0.009028	0.868396	-13.218	-15.084	4.3935	0	119	1041	1
2026-02-12	16:49:55.290	5.6	5.425	22.75	0.13054	0.022692	0.886452	-13.1985	-15.072	4.4055	0	119	1041	1
2026-02-12	16:49:55.310	4.2	3.92	23.45	0.113704	0.030012	0.916952	-13.317	-15.1845	4.473	0	119	1041	1
2026-02-12	16:49:55.330	2.205	2.17	24.22	0.08906	0.001464	0.905728	-13.4955	-15.327	4.539	0	119	1041	1
2026-02-12	16:49:55.350	1.925	0.035	25.06	0.060756	-0.010492	0.894504	-13.6065	-15.414	4.59	0	119	1041	1
2026-02-12	16:49:55.370	4.515	-2.45	25.095	0.029524	-0.00976	0.892552	-13.647	-15.4785	4.6005	0	119	1041	1
2026-02-12	16:49:55.390	7.7	-4.305	24.675	0	-0.031964	0.88938	-13.6665	-15.4965	4.6155	0	119	1041	1
2026-02-12	16:49:55.410	10.675	-4.795	24.255	-0.014396	-0.046116	0.90158	-13.665	-15.4995	4.6185	0	118	1043	1
2026-02-12	16:49:55.430	12.565	-4.76	23.8	0.001708	-0.034648	0.916708	-13.671	-15.486	4.614	0	118	1043	1
2026-02-12	16:49:55.450	12.74	-4.34	23.24	0.00854	-0.0488	0.91256	-13.65	-15.471	4.596	0	118	1043	1
2026-02-12	16:49:55.470	11.97	-3.045	22.68	0.003416	-0.0549	0.911828	-13.6335	-15.468	4.5765	0	118	1043	1
2026-02-12	16:49:55.490	11.69	-0.7	21.49	-0.01464	-0.073444	0.916464	-13.5375	-15.408	4.5585	0	118	1043	1
2026-02-12	16:49:55.510	11.935	0.945	20.37	-0.040016	-0.085888	0.930372	-13.5015	-15.381	4.536	0	118	1043	1
2026-02-12	16:49:55.530	11.41	1.82	19.53	-0.051728	-0.072712	0.954772	-13.521	-15.4125	4.548	0	118	1043	1
2026-02-12	16:49:55.550	9.345	2.24	18.48	-0.059292	-0.044408	0.996008	-13.5975	-15.4755	4.5705	0	118	1043	1
2026-02-12	16:49:55.570	5.285	2.835	16.8	-0.07905599	-0.044408	1.047248	-13.647	-15.534	4.6035	0	118	1043	1
2026-02-12	16:49:55.590	0.49	5.285	14.245	-0.092476	-0.062952	1.056276	-13.6815	-15.5775	4.5885	0	118	1043	1
2026-02-12	16:49:55.610	-2.555	5.285	11.27	-0.081496	-0.056364	1.045052	-13.6575	-15.5175	4.5435	0	118	1032	1
2026-02-12	16:49:55.630	-3.15	4.69	8.82	-0.069296	-0.03416	1.056276	-13.563	-15.4305	4.497	0	118	1032	1
2026-02-12	16:49:55.650	-3.395	3.605	6.44	-0.058072	-0.013908	1.097268	-13.518	-15.4095	4.458	0	118	1032	1
2026-02-12	16:49:55.670	-5.705	3.955	3.64	-0.055388	0.011712	1.126548	-13.494	-15.381	4.4265	0	118	1032	1
2026-02-12	16:49:55.690	-9.38	4.655	0.245	-0.056608	0.013908	1.119716	-13.5075	-15.363	4.371	0	118	1032	1
2026-02-12	16:49:55.710	-11.9	3.29	-2.87	-0.05856	-0.0122	1.11386	-13.4265	-15.3045	4.3125	0	118	1032	1
2026-02-12	16:49:55.730	-12.53	2.065	-5.18	-0.050996	-0.006832	1.129476	-13.4115	-15.2985	4.308	0	118	1032	1
2026-02-12	16:49:55.750	-12.495	2.485	-7.175	-0.038308	0.02684	1.136796	-13.464	-15.33	4.314	0	118	1032	1
2026-02-12	16:49:55.770	-10.92	1.68	-9.1	-0.038064	0.0549	1.124596	-13.5105	-15.3705	4.3245	0	118	1032	1
2026-02-12	16:49:55.790	-6.86	-0.665	-11.06	-0.031232	0.07076	1.094828	-13.563	-15.4155	4.341	0	118	1032	1
2026-02-12	16:49:55.810	0	-3.675	-13.3	-0.005856	0.1098	1.097268	-13.5945	-15.4455	4.3875	0	117	1030	1
2026-02-12	16:49:55.830	5.32	-5.215	-16.485	0.016836	0.134688	1.089948	-13.6515	-15.495	4.4205	0	117	1030	1
2026-02-12	16:49:55.850	5.81	-5.88	-19.95	0.009272	0.103456	1.038952	-13.6395	-15.5055	4.4145	0	117	1030	1
2026-02-12	16:49:55.870	4.69	-4.445	-22.995	0.00122	0.07198	0.982832	-13.56	-15.411	4.3965	0	117	1030	1
2026-02-12	16:49:55.890	5.18	0.455	-25.69	-0.0122	0.061732	0.92232	-13.3395	-15.255	4.389	0	117	1030	1
2026-02-12	16:49:55.910	5.95	-1.47	-25.41	-0.000732	0.070272	0.91988	-13.2165	-15.135	4.3215	0	117	1030	1
2026-02-12	16:49:55.930	4.305	-3.01	-23.415	0.009272	0.076128	0.931836	-13.1835	-15.099	4.3335	0	117	1030	1
2026-02-12	16:49:55.950	-0.035	-5.88	-19.95	0.002196	0.075884	0.9394	-13.269	-15.18	4.374	0	117	1030	1
2026-02-12	16:49:55.970	-3.85	-9.695	-16.835	-0.010736	0.07198	0.943548	-13.3815	-15.264	4.419	0	117	1030	1
2026-02-12	16:49:55.990	-4.445	-14.245	-15.575	-0.02318	0.084424	0.962824	-13.3815	-15.264	4.419	0	117	1030	1
2026-02-12	16:49:56.010	-2.135	-17.15	-17.15	-0.030988	0.072712	0.975512	-13.3815	-15.264	4.419	0	117	1034	1
2026-02-12	16:49:56.030	1.365	-16.87	-20.3	-0.036356	0.030012	0.970144	-13.4475	-15.315	4.4355	0	117	1034	1
2026-02-12	16:49:56.050	3.15	-16.03	-21.805	-0.033672	0.009028	0.965508	-13.515	-15.3675	4.452	0	117	1034	1
2026-02-12	16:49:56.070	6.65	-13.44	-23.765	-0.029524	-0.005368	0.960628	-13.539	-15.3885	4.4745	0	117	1034	1
2026-02-12	16:49:56.090	9.765	-9.8	-24.185	-0.026352	-0.00732	0.948428	-13.5735	-15.4095	4.5	0	117	1034	1
2026-02-12	16:49:56.110	11.13	-7.035	-22.575	-0.03294	-0.031964	0.92354	-13.566	-15.3975	4.497	0	117	1034	1
2026-02-12	16:49:56.130	10.85	-5.425	-19.145	-0.050264	-0.055876	0.898164	-13.5045	-15.3645	4.4925	0	117	1034	1
2026-02-12	16:49:56.150	10.325	-4.725	-14.91	-0.05246	-0.046116	0.914024	-13.4445	-15.3195	4.4775	0	117	1034	1
2026-02-12	16:49:56.170	9.45	-4.34	-11.165	-0.052216	-0.0244	0.935984	-13.413	-15.285	4.452	0	117	1034	1
2026-02-12	16:49:56.190	8.085	-3.57	-8.12	-0.06222	-0.045384	0.955016	-13.4235	-15.2895	4.446	0	117	1034	1
2026-02-12	16:49:56.210	6.335	-2.17	-4.935	-0.073444	-0.064416	1.009428	-13.4505	-15.306	4.455	0	115	1031	1
2026-02-12	16:49:56.230	4.585	-1.4	-3.115	-0.07198	-0.07198	1.05042	-13.4955	-15.3345	4.4595	0	115	1031	1
2026-02-12	16:49:56.250	0.84	0	-0.735	-0.059048	-0.07564	1.087264	-13.554	-15.3855	4.458	0	115	1031	1
2026-02-12	16:49:56.270	-3.5	1.505	1.26	-0.060268	-0.08418	1.097512	-13.5585	-15.396	4.437	0	115	1031	1
2026-02-12	16:49:56.290	-6.44	3.08	2.345	-0.055876	-0.076616	1.102392	-13.554	-15.372	4.404	0	115	1031	1
2026-02-12	16:49:56.310	-7.245	3.85	2.8	-0.03904	-0.04514	1.130208	-13.5135	-15.333	4.368	0	115	1031	1
2026-02-12	16:49:56.330	-7.595	4.165	3.29	-0.031964	-0.023912	1.147532	-13.473	-15.3	4.3275	0	115	1031	1
2026-02-12	16:49:56.350	-9.065	3.78	4.515	-0.021716	-0.023912	1.138748	-13.464	-15.282	4.2885	0	115	1031	1
2026-02-12	16:49:56.370	-10.5	3.64	5.845	-0.013176	-0.028792	1.129232	-13.4235	-15.252	4.2615	0	115	1031	1
2026-02-12	16:49:56.390	-11.025	4.095	7	-0.007076	-0.01464	1.123864	-13.3725	-15.213	4.254	0	115	1031	1
2026-02-12	16:49:56.410	-10.57	3.465	7.385	0.012444	-0.002928	1.123132	-13.362	-15.201	4.248	0	114	1032	1
