yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:50.050	-24.57	-21.245	-19.285	-0.426024	-0.792024	0.005612	0.7155	0.9225	-0.1215	0	230	18	3
2026-02-12	16:49:50.070	-15.05	-21.28	-22.575	-0.39528	-0.86986	0.008784	0.7065	0.9255	-0.117	0	230	18	3
2026-02-12	16:49:50.090	-4.795	-19.495	-21.455	-0.383568	-0.94306	0.014152	0.7065	0.9255	-0.1125	0	230	18	3
2026-02-12	16:49:50.110	6.475	-17.57	-18.97	-0.38674	-0.955016	0.009028	0.7065	0.9285	-0.111	0	230	18	3
2026-02-12	16:49:50.130	15.575	-13.475	-17.955	-0.412116	-0.981124	0.001952	0.696	0.927	-0.117	0	230	18	3
2026-02-12	16:49:50.150	18.515	-7.77	-18.83	-0.4026	-1.0797	-0.01464	0.693	0.9285	-0.1215	0	230	18	3
2026-02-12	16:49:50.170	27.79	-3.36	-18.165	-0.367708	-1.153632	-0.029524	0.699	0.933	-0.123	0	230	18	3
2026-02-12	16:49:50.190	37.345	4.865	-16.31	-0.452132	-1.073844	-0.063684	0.696	0.9375	-0.1275	0	230	18	3
2026-02-12	16:49:50.210	8.785	19.6	-25.655	-0.397476	-1.230248	-0.141764	0.6885	0.9315	-0.129	0	228	21	3
2026-02-12	16:49:50.230	-19.25	36.365	-34.09	-0.314516	-1.418372	-0.25254	0.687	0.9285	-0.1335	0	228	21	3
2026-02-12	16:49:50.250	-31.745	37.835	-31.92	-0.240096	-1.587464	-0.254248	0.69	0.9315	-0.129	0	228	21	3
2026-02-12	16:49:50.270	-25.9	20.72	-20.58	-0.238388	-1.648952	-0.188124	0.687	0.9375	-0.129	0	228	21	3
2026-02-12	16:49:50.290	2.555	2.24	-9.555	-0.184952	-1.562332	-0.107604	0.684	0.9375	-0.1275	0	228	21	3
2026-02-12	16:49:50.310	35	-5.32	-4.48	-0.101016	-1.381772	-0.082472	0.6795	0.936	-0.123	0	228	21	3
2026-02-12	16:49:50.330	54.74	-12.635	2.17	-0.033672	-1.18218	-0.093208	0.678	0.9375	-0.129	0	228	21	3
2026-02-12	16:49:50.350	57.995	-14.21	5.95	-0.018788	-0.943304	-0.070516	0.681	0.9345	-0.1335	0	228	21	3
2026-02-12	16:49:50.370	43.015	-8.68	5.495	-0.007808	-0.766404	-0.033428	0.6825	0.93	-0.135	0	228	21	3
2026-02-12	16:49:50.390	24.185	1.89	3.15	-0.030988	-0.738344	-0.020008	0.678	0.93	-0.1425	0	228	21	3
2026-02-12	16:49:50.410	10.15	13.93	1.715	-0.064416	-0.731024	-0.028548	0.678	0.93	-0.1425	0	228	33	3
2026-02-12	16:49:50.430	10.115	17.43	1.505	-0.061976	-0.754448	-0.049532	0.678	0.927	-0.15	0	228	33	3
2026-02-12	16:49:50.450	15.19	20.37	2.415	-0.086376	-0.752984	-0.036844	0.681	0.924	-0.156	0	228	33	3
2026-02-12	16:49:50.470	20.125	24.57	3.08	-0.133224	-0.73444	-0.026352	0.6825	0.9195	-0.15	0	228	33	3
2026-02-12	16:49:50.490	16.835	27.37	2.38	-0.162992	-0.73444	-0.012688	0.684	0.918	-0.1485	0	228	33	3
2026-02-12	16:49:50.510	1.68	27.86	0.49	-0.165188	-0.843752	-0.018788	0.6855	0.9165	-0.15	0	228	33	3
2026-02-12	16:49:50.530	-7.91	29.225	-1.4	-0.18666	-0.967704	-0.016104	0.687	0.915	-0.15	0	228	33	3
2026-02-12	16:49:50.550	-9.8	29.75	-2.8	-0.204716	-1.059936	0.000244	0.6945	0.9195	-0.144	0	228	33	3
2026-02-12	16:49:50.570	-2.38	27.195	-1.26	-0.198372	-1.125084	0.024156	0.699	0.9195	-0.138	0	228	33	3
2026-02-12	16:49:50.590	8.54	23.765	2.975	-0.190808	-1.097756	0.056608	0.702	0.918	-0.1365	0	228	33	3
2026-02-12	16:49:50.610	19.215	20.195	8.645	-0.209596	-0.99918	0.06588	0.69	0.9225	-0.141	0	232	40	3
2026-02-12	16:49:50.630	20.86	18.76	11.9	-0.228628	-0.926468	0.076616	0.6945	0.915	-0.1425	0	232	40	3
2026-02-12	16:49:50.650	17.57	20.23	11.935	-0.241316	-0.909876	0.098088	0.702	0.9075	-0.147	0	232	40	3
2026-02-12	16:49:50.670	13.79	23.73	11.585	-0.23058	-0.919392	0.110288	0.7065	0.9075	-0.147	0	232	40	3
2026-02-12	16:49:50.690	11.9	28.14	11.69	-0.22326	-0.897188	0.138836	0.7065	0.9045	-0.1485	0	232	40	3
2026-02-12	16:49:50.710	12.565	32.83	12.04	-0.232288	-0.87108	0.167384	0.7095	0.9075	-0.1485	0	232	40	3
2026-02-12	16:49:50.730	12.74	37.135	11.655	-0.249368	-0.854244	0.196176	0.717	0.906	-0.1485	0	232	40	3
2026-02-12	16:49:50.750	8.295	40.985	10.745	-0.278892	-0.859612	0.218136	0.7215	0.9	-0.144	0	232	40	3
2026-02-12	16:49:50.770	6.23	42.56	9.73	-0.294996	-0.874984	0.226188	0.7275	0.906	-0.138	0	232	40	3
2026-02-12	16:49:50.790	6.755	42.7	9.765	-0.322324	-0.875716	0.237412	0.7305	0.912	-0.138	0	232	40	3
2026-02-12	16:49:50.810	7.35	41.685	10.395	-0.361364	-0.883768	0.229116	0.7245	0.897	-0.138	0	235	25	2
2026-02-12	16:49:50.830	6.86	38.85	11.83	-0.408212	-0.896456	0.221308	0.729	0.8985	-0.144	0	235	25	2
2026-02-12	16:49:50.850	8.645	34.16	14.14	-0.431392	-0.914024	0.211548	0.732	0.8985	-0.1335	0	235	25	2
2026-02-12	16:49:50.870	12.32	29.785	18.165	-0.438956	-0.92232	0.200812	0.7395	0.8955	-0.1245	0	235	25	2
2026-02-12	16:49:50.890	15.12	25.165	22.54	-0.45018	-0.90158	0.201544	0.744	0.891	-0.129	0	235	25	2
2026-02-12	16:49:50.910	14.63	20.16	26.495	-0.451156	-0.893528	0.196664	0.7515	0.8925	-0.1305	0	235	25	2
2026-02-12	16:49:50.930	12.18	14.665	30.1	-0.443348	-0.888404	0.193248	0.756	0.8925	-0.129	0	235	25	2
2026-02-12	16:49:50.950	9.59	8.715	34.055	-0.416996	-0.884012	0.195444	0.7575	0.8835	-0.129	0	235	25	2
2026-02-12	16:49:50.970	7.455	2.905	37.38	-0.399672	-0.890844	0.19398	0.765	0.879	-0.129	0	235	25	2
2026-02-12	16:49:50.990	4.27	-3.115	38.605	-0.446032	-0.867176	0.189588	0.7725	0.8775	-0.129	0	235	25	2
2026-02-12	16:49:51.010	-11.34	-7.105	33.145	-0.594872	-0.92354	0.115656	0.774	0.8745	-0.126	0	236	13	3
2026-02-12	16:49:51.030	-35.385	-8.54	16.485	-0.610488	-1.126548	-0.00122	0.768	0.873	-0.132	0	236	13	3
2026-02-12	16:49:51.050	-29.995	-9.45	-3.675	-0.45384	-1.34688	-0.11346	0.78	0.8715	-0.1245	0	236	13	3
2026-02-12	16:49:51.070	-4.34	-14.735	0.49	-0.325252	-1.08336	-0.060756	0.7785	0.876	-0.123	0	236	13	3
2026-02-12	16:49:51.090	15.995	-16.8	10.255	-0.368928	-0.754692	-0.022448	0.78	0.8805	-0.126	0	236	13	3
2026-02-12	16:49:51.110	7.945	-16.94	14.35	-0.432856	-0.531676	-0.00488	0.774	0.8775	-0.1305	0	236	13	3
2026-02-12	16:49:51.130	-15.995	-17.955	8.925	-0.511912	-0.518012	-0.017812	0.771	0.873	-0.1335	0	236	13	3
2026-02-12	16:49:51.150	-42.56	-20.3	0.14	-0.530456	-0.64782	-0.048556	0.7755	0.876	-0.129	0	236	13	3
2026-02-12	16:49:51.170	-51.52	-23.275	-7.245	-0.526796	-0.793	-0.095648	0.774	0.882	-0.1215	0	236	13	3
2026-02-12	16:49:51.190	-41.125	-20.965	-10.99	-0.516304	-0.858148	-0.12078	0.771	0.882	-0.12	0	236	13	3
2026-02-12	16:49:51.210	-25.165	-19.39	-13.615	-0.50752	-0.81496	-0.117608	0.7695	0.8805	-0.123	0	237	39	3
2026-02-12	16:49:51.230	-21.56	-15.785	-16.66	-0.502396	-0.701988	-0.098332	0.768	0.8865	-0.1245	0	237	39	3
2026-02-12	16:49:51.250	-28.49	-10.92	-20.755	-0.481168	-0.69784	-0.08052	0.7665	0.882	-0.123	0	237	39	3
2026-02-12	16:49:51.270	-42.595	-9.52	-25.83	-0.471896	-0.723948	-0.048312	0.7665	0.882	-0.123	0	237	39	3
2026-02-12	16:49:51.290	-48.02	-11.235	-27.405	-0.46238	-0.800076	-0.046116	0.7575	0.8895	-0.12	0	237	39	3
2026-02-12	16:49:51.310	-44.66	-15.365	-26.635	-0.453352	-0.8296	-0.037088	0.747	0.9015	-0.111	0	237	39	3
2026-02-12	16:49:51.330	-36.82	-20.475	-25.585	-0.445544	-0.826672	-0.01098	0.7485	0.903	-0.1035	0	237	39	3
2026-02-12	16:49:51.350	-29.61	-23.73	-25.62	-0.447252	-0.81252	0.01708	0.7485	0.906	-0.102	0	237	39	3
2026-02-12	16:49:51.370	-22.68	-25.025	-26.04	-0.445544	-0.799588	0.036844	0.747	0.909	-0.102	0	237	39	3
2026-02-12	16:49:51.390	-16.345	-24.36	-26.705	-0.43676	-0.815936	0.050508	0.7425	0.906	-0.102	0	237	39	3
2026-02-12	16:49:51.410	-10.92	-21.525	-27.195	-0.418216	-0.864248	0.067832	0.7305	0.9105	-0.1005	0	236	38	3
2026-02-12	16:49:51.430	-2.31	-17.99	-27.895	-0.422364	-0.882548	0.071736	0.726	0.9165	-0.0975	0	236	38	3
2026-02-12	16:49:51.450	4.235	-13.51	-30.52	-0.44164	-0.964776	0.0549	0.72	0.921	-0.0945	0	236	38	3
2026-02-12	16:49:51.470	14.77	-7.91	-35.595	-0.397476	-1.06506	0.035136	0.714	0.927	-0.102	0	236	38	3
2026-02-12	16:49:51.490	23.03	0	-39.795	-0.409188	-1.0553	0.007808	0.7125	0.9225	-0.1035	0	236	38	3
2026-02-12	16:49:51.510	11.69	10.08	-44.975	-0.42456	-1.108004	-0.065636	0.711	0.924	-0.105	0	236	38	3
2026-02-12	16:49:51.530	-16.905	26.18	-51.135	-0.32696	-1.34444	-0.210328	0.7035	0.93	-0.1035	0	236	38	3
2026-02-12	16:49:51.550	-28.875	33.775	-46.27	-0.262056	-1.578192	-0.302072	0.6945	0.9315	-0.102	0	236	38	3
2026-02-12	16:49:51.570	-13.86	26.705	-38.605	-0.225944	-1.630896	-0.314028	0.6915	0.933	-0.1005	0	236	38	3
2026-02-12	16:49:51.590	6.65	15.575	-27.58	-0.183	-1.652368	-0.292068	0.69	0.9405	-0.0945	0	236	38	3
2026-02-12	16:49:51.610	28.56	4.865	-17.465	-0.129808	-1.50304	-0.237656	0.6825	0.9405	-0.093	0	235	20	3
2026-02-12	16:49:51.630	35.455	-2.485	-8.82	-0.061	-1.30784	-0.205204	0.681	0.939	-0.099	0	235	20	3
2026-02-12	16:49:51.650	28.35	-3.745	-1.575	-0.0305	-1.09922	-0.197152	0.687	0.9435	-0.1005	0	235	20	3
2026-02-12	16:49:51.670	21.42	-3.115	2.8	-0.033672	-0.945744	-0.185684	0.6795	0.9495	-0.1035	0	235	20	3
2026-02-12	16:49:51.690	12.67	1.995	5.985	-0.049532	-0.839116	-0.148352	0.6795	0.9405	-0.099	0	235	20	3
2026-02-12	16:49:51.710	12.425	5.075	6.86	-0.033184	-0.831064	-0.138104	0.681	0.9435	-0.105	0	235	20	3
2026-02-12	16:49:51.730	17.185	7.42	7.91	-0.016836	-0.825208	-0.118828	0.6825	0.9405	-0.1125	0	235	20	3
2026-02-12	16:49:51.750	22.12	10.955	9.205	-0.007808	-0.806176	-0.102968	0.6825	0.9315	-0.1125	0	235	20	3
2026-02-12	16:49:51.770	26.67	15.82	9.52	-0.022448	-0.78324	-0.081496	0.684	0.9315	-0.1095	0	235	20	3
2026-02-12	16:49:51.790	27.825	20.615	8.925	-0.047336	-0.776652	-0.07076	0.6885	0.9315	-0.108	0	235	20	3
2026-02-12	16:49:51.810	23.03	24.99	7.35	-0.066368	-0.805444	-0.080032	0.69	0.9315	-0.1125	0	237	14	3
2026-02-12	16:49:51.830	16.485	29.89	5.355	-0.087352	-0.84424	-0.083936	0.6885	0.93	-0.1185	0	237	14	3
2026-02-12	16:49:51.850	10.29	33.88	3.535	-0.105408	-0.891332	-0.081984	0.6885	0.9285	-0.123	0	237	14	3
2026-02-12	16:49:51.870	7.49	36.645	3.185	-0.119316	-0.940864	-0.078324	0.6855	0.9285	-0.1125	0	237	14	3
2026-02-12	16:49:51.890	7.385	38.885	4.2	-0.155428	-0.94184	-0.067832	0.6975	0.9225	-0.1155	0	237	14	3
2026-02-12	16:49:51.910	1.435	40.67	5.005	-0.198128	-0.9455	-0.03538	0.6975	0.9225	-0.1155	0	237	14	3
2026-02-12	16:49:51.930	-2.345	40.215	4.865	-0.221308	-0.971852	-0.01586	0.7005	0.9225	-0.108	0	237	14	3
2026-02-12	16:49:51.950	-2.52	38.85	5.915	-0.23058	-0.994056	0.000244	0.705	0.9195	-0.102	0	237	14	3
2026-02-12	16:49:51.970	-0.665	37.73	7.875	-0.235948	-1.002108	0.019276	0.7005	0.9195	-0.1005	0	237	14	3
2026-02-12	16:49:51.990	2.8	36.12	10.395	-0.237656	-0.982588	0.046116	0.708	0.924	-0.093	0	237	14	3
2026-02-12	16:49:52.010	5.075	34.37	13.265	-0.251808	-0.971608	0.065392	0.72	0.927	-0.087	0	240	39	3
2026-02-12	16:49:52.030	6.055	33.11	14.455	-0.268644	-0.949892	0.073932	0.7155	0.9225	-0.0885	0	240	39	3
2026-02-12	16:49:52.050	5.81	31.955	14.945	-0.287432	-0.94428	0.080764	0.714	0.9195	-0.0885	0	240	39	3
2026-02-12	16:49:52.070	6.37	30.59	14.105	-0.283528	-0.953064	0.093696	0.7185	0.9195	-0.087	0	240	39	3
2026-02-12	16:49:52.090	7.455	29.12	13.23	-0.276696	-0.95648	0.107848	0.723	0.924	-0.0945	0	240	39	3
2026-02-12	16:49:52.110	8.89	27.685	13.02	-0.28914	-0.936716	0.122	0.729	0.921	-0.09	0	240	39	3
2026-02-12	16:49:52.130	8.365	25.97	13.09	-0.306708	-0.9272	0.13176	0.7335	0.918	-0.0885	0	240	39	3
2026-02-12	16:49:52.150	7.245	23.8	12.25	-0.31964	-0.914512	0.12932	0.7365	0.9135	-0.0855	0	240	39	3
2026-02-12	16:49:52.170	5.39	21.14	11.375	-0.328668	-0.91744	0.126392	0.7365	0.9105	-0.084	0	240	39	3
2026-02-12	16:49:52.190	5.775	17.885	10.465	-0.339648	-0.909876	0.12688	0.741	0.912	-0.078	0	240	39	3
2026-02-12	16:49:52.210	6.615	13.79	11.095	-0.346724	-0.896456	0.116632	0.741	0.912	-0.0705	0	241	36	3
2026-02-12	16:49:52.230	6.3	9.065	12.39	-0.347212	-0.86986	0.111996	0.744	0.9105	-0.0735	0	241	36	3
2026-02-12	16:49:52.250	4.55	4.305	13.51	-0.368928	-0.870348	0.109312	0.744	0.9105	-0.078	0	241	36	3
2026-02-12	16:49:52.270	3.045	-1.26	14.77	-0.369172	-0.881328	0.097844	0.741	0.909	-0.0795	0	241	36	3
2026-02-12	16:49:52.290	2.905	-7.175	16.94	-0.362584	-0.891088	0.103212	0.75	0.8985	-0.072	0	241	36	3
2026-02-12	16:49:52.310	4.34	-13.335	20.475	-0.364292	-0.891088	0.123708	0.747	0.9015	-0.072	0	241	36	3
2026-02-12	16:49:52.330	3.36	-22.155	25.69	-0.464332	-0.854976	0.09076799	0.747	0.903	-0.081	0	241	36	3
2026-02-12	16:49:52.350	-9.765	-25.375	22.47	-0.57096	-0.942084	-0.034404	0.7485	0.9015	-0.081	0	241	36	3
2026-02-12	16:49:52.370	-15.96	-30.555	12.915	-0.6161	-0.981368	-0.105652	0.753	0.897	-0.0795	0	241	36	3
2026-02-12	16:49:52.390	-18.585	-35.175	2.31	-0.604144	-1.004548	-0.15494	0.7545	0.8925	-0.078	0	241	36	3
2026-02-12	16:49:52.410	-14.28	-39.445	-4.48	-0.594628	-0.955016	-0.165188	0.75	0.894	-0.0825	0	238	15	3
2026-02-12	16:49:52.430	-12.39	-42.595	-7.56	-0.609268	-0.855464	-0.151768	0.75	0.8955	-0.084	0	238	15	3
2026-02-12	16:49:52.450	-18.865	-44.555	-8.61	-0.625128	-0.800564	-0.13054	0.7515	0.894	-0.0795	0	238	15	3
2026-02-12	16:49:52.470	-29.4	-45.185	-10.115	-0.598532	-0.782264	-0.12078	0.7455	0.8925	-0.084	0	238	15	3
2026-02-12	16:49:52.490	-36.715	-44.24	-11.48	-0.529724	-0.827404	-0.108336	0.741	0.891	-0.0885	0	238	15	3
2026-02-12	16:49:52.510	-38.605	-42.525	-10.885	-0.474824	-0.7869	-0.062464	0.744	0.9	-0.081	0	238	15	3
2026-02-12	16:49:52.530	-39.655	-40.11	-9.1	-0.433832	-0.76494	-0.001952	0.732	0.9015	-0.087	0	238	15	3
2026-02-12	16:49:52.550	-36.645	-37.24	-10.325	-0.43432	-0.683444	0.027328	0.732	0.909	-0.075	0	238	15	3
2026-02-12	16:49:52.570	-37.87	-37.31	-14.28	-0.427976	-0.688812	0.009028	0.726	0.9105	-0.0765	0	238	15	3
2026-02-12	16:49:52.590	-36.785	-37.45	-18.585	-0.428464	-0.782752	-0.013176	0.72	0.909	-0.0735	0	238	15	3
2026-02-12	16:49:52.610	-28.21	-39.025	-21.105	-0.414312	-0.816912	-0.014396	0.717	0.909	-0.0735	0	234	7	3
2026-02-12	16:49:52.630	-17.815	-38.605	-21.665	-0.401868	-0.83326	-0.021716	0.7125	0.912	-0.0705	0	234	7	3
2026-02-12	16:49:52.650	-10.465	-37.1	-21.42	-0.383568	-0.833992	-0.0244	0.711	0.9165	-0.0675	0	234	7	3
2026-02-12	16:49:52.670	-6.58	-33.215	-21.035	-0.360876	-0.836676	-0.039772	0.708	0.9165	-0.0705	0	234	7	3
2026-02-12	16:49:52.690	-4.76	-26.04	-21.07	-0.35868	-0.858392	-0.047336	0.705	0.9165	-0.0705	0	234	7	3
2026-02-12	16:49:52.710	-2.8	-17.535	-21.84	-0.390156	-0.966972	-0.055876	0.7065	0.9195	-0.0705	0	234	7	3
2026-02-12	16:49:52.730	3.885	-9.87	-21.07	-0.359168	-1.128012	-0.089792	0.6975	0.921	-0.0645	0	234	7	3
2026-02-12	16:49:52.750	19.985	1.435	-14.77	-0.397476	-1.257332	-0.118828	0.696	0.9195	-0.075	0	234	7	3
2026-02-12	16:49:52.770	28.455	16.485	-11.41	-0.51362	-1.254404	-0.160552	0.6945	0.9195	-0.075	0	234	7	3
2026-02-12	16:49:52.790	7.07	34.475	-17.71	-0.399916	-1.32492	-0.240584	0.6915	0.9195	-0.0765	0	234	7	3
2026-02-12	16:49:52.810	-15.645	48.125	-21.385	-0.30134	-1.321992	-0.237412	0.687	0.9135	-0.0735	0	229	14	3
2026-02-12	16:49:52.830	-26.705	45.71	-18.935	-0.265716	-1.374696	-0.118828	0.681	0.915	-0.069	0	229	14	3
2026-02-12	16:49:52.850	-19.425	31.395	-13.44	-0.254736	-1.395192	-0.056852	0.6825	0.921	-0.0645	0	229	14	3
2026-02-12	16:49:52.870	-5.005	17.85	-5.705	-0.210084	-1.41032	-0.112484	0.6885	0.921	-0.0585	0	229	14	3
2026-02-12	16:49:52.890	14.49	6.3	-0.315	-0.118828	-1.31394	-0.164944	0.69	0.9225	-0.054	0	229	14	3
2026-02-12	16:49:52.910	30.03	-1.435	3.57	-0.07515199	-1.134112	-0.170068	0.6915	0.924	-0.054	0	229	14	3
2026-02-12	16:49:52.930	36.435	-5.67	5.845	-0.043432	-0.984052	-0.144448	0.6885	0.9135	-0.06	0	229	14	3
2026-02-12	16:49:52.950	33.215	-4.2	5.32	-0.042456	-0.879864	-0.113704	0.69	0.924	-0.066	0	229	14	3
2026-02-12	16:49:52.970	21.49	0.77	2.24	-0.024156	-0.85522	-0.113704	0.699	0.915	-0.0645	0	229	14	3
2026-02-12	16:49:52.990	17.185	2.59	0.525	-0.017568	-0.848144	-0.118828	0.6975	0.9105	-0.066	0	229	14	3
2026-02-12	16:49:53.010	17.85	4.025	0.07	-0.02074	-0.83448	-0.11468	0.696	0.9105	-0.069	0	227	34	3
2026-02-12	16:49:53.030	21.98	6.23	0.77	-0.039528	-0.812764	-0.104188	0.6945	0.915	-0.072	0	227	34	3
2026-02-12	16:49:53.050	21.315	9.24	1.505	-0.07686	-0.784948	-0.08418	0.693	0.915	-0.0735	0	227	34	3
2026-02-12	16:49:53.070	14.735	11.725	0.35	-0.10126	-0.81618	-0.082472	0.6945	0.915	-0.072	0	227	34	3
2026-02-12	16:49:53.090	8.82	14.385	-1.12	-0.107848	-0.86132	-0.088816	0.6945	0.9105	-0.0705	0	227	34	3
2026-02-12	16:49:53.110	6.58	16.52	-1.26	-0.121024	-0.914756	-0.081008	0.702	0.9105	-0.075	0	227	34	3
2026-02-12	16:49:53.130	7.105	17.78	0	-0.140788	-0.931348	-0.059048	0.711	0.9135	-0.078	0	227	34	3
2026-02-12	16:49:53.150	7	19.18	1.54	-0.16836	-0.920368	-0.034892	0.702	0.909	-0.0705	0	227	34	3
2026-02-12	16:49:53.170	4.095	20.65	2.555	-0.185928	-0.935008	-0.017568	0.699	0.909	-0.066	0	227	34	3
2026-02-12	16:49:53.190	-0.91	22.12	3.29	-0.19276	-0.995032	0.022448	0.7005	0.903	-0.075	0	227	34	3
2026-02-12	16:49:53.210	0.315	22.645	4.445	-0.198372	-1.011136	0.053192	0.699	0.9015	-0.0675	0	227	52	3
2026-02-12	16:49:53.230	4.41	24.08	6.02	-0.20252	-0.99186	0.083692	0.6975	0.9015	-0.06	0	227	52	3
2026-02-12	16:49:53.250	6.755	26.145	7.42	-0.219844	-0.942084	0.11468	0.702	0.903	-0.06	0	227	52	3
2026-02-12	16:49:53.270	4.585	27.51	7.035	-0.237412	-0.915732	0.132736	0.7095	0.9	-0.063	0	227	52	3
2026-02-12	16:49:53.290	0	28	5.67	-0.253028	-0.927932	0.1342	0.7125	0.8985	-0.063	0	227	52	3
2026-02-12	16:49:53.310	-2.38	27.475	4.48	-0.265716	-0.957212	0.129808	0.714	0.906	-0.0585	0	227	52	3
2026-02-12	16:49:53.330	-0.77	26.11	3.92	-0.278648	-0.95648	0.124684	0.714	0.912	-0.057	0	227	52	3
2026-02-12	16:49:53.350	3.08	24.22	4.69	-0.290604	-0.940376	0.117608	0.72	0.906	-0.057	0	227	52	3
2026-02-12	16:49:53.370	4.83	22.12	5.565	-0.305	-0.902556	0.116632	0.7185	0.9	-0.051	0	227	52	3
2026-02-12	16:49:53.390	1.995	18.9	6.3	-0.31598	-0.894992	0.108824	0.7155	0.903	-0.0525	0	227	52	3
2026-02-12	16:49:53.410	-1.925	15.96	7.245	-0.325008	-0.88938	0.11102	0.717	0.906	-0.0495	0	227	46	3
2026-02-12	16:49:53.430	-3.43	12.95	8.4	-0.317932	-0.892308	0.116388	0.717	0.9015	-0.045	0	227	46	3
2026-02-12	16:49:53.450	-3.71	10.5	10.185	-0.326472	-0.881084	0.124196	0.7185	0.897	-0.0435	0	227	46	3
2026-02-12	16:49:53.470	-4.27	7.91	12.18	-0.33184	-0.860832	0.11712	0.726	0.897	-0.042	0	227	46	3
2026-02-12	16:49:53.490	-5.775	4.9	14.315	-0.33916	-0.855464	0.081496	0.7275	0.8925	-0.036	0	227	46	3
2026-02-12	16:49:53.510	-7.595	0.84	16.415	-0.37454	-0.849852	0.070516	0.7275	0.8895	-0.0315	0	227	46	3
2026-02-12	16:49:53.530	-9.8	-4.48	18.235	-0.37332	-0.85888	0.085888	0.729	0.894	-0.039	0	227	46	3
2026-02-12	16:49:53.550	-10.605	-10.885	20.02	-0.378932	-0.88816	0.10126	0.7305	0.8985	-0.048	0	227	46	3
2026-02-12	16:49:53.570	-14.105	-16.975	20.335	-0.437004	-0.877912	0.09467199	0.7275	0.8925	-0.0285	0	227	46	3
2026-02-12	16:49:53.590	-28.21	-23.275	15.82	-0.53436	-0.999424	-0.044408	0.7305	0.888	-0.033	0	227	46	3
2026-02-12	16:49:53.610	-32.69	-36.855	-0.98	-0.53802	-1.158756	-0.21838	0.723	0.8805	-0.039	0	224	22	3
2026-02-12	16:49:53.630	-19.775	-46.305	-6.825	-0.458964	-1.190232	-0.226432	0.7305	0.882	-0.033	0	224	22	3
2026-02-12	16:49:53.650	-7.84	-50.26	-5.74	-0.48068	-1.015284	-0.18056	0.732	0.879	-0.027	0	224	22	3
2026-02-12	16:49:53.670	-9.03	-52.71	-2.59	-0.49776	-0.899384	-0.145424	0.732	0.8775	-0.0285	0	224	22	3
2026-02-12	16:49:53.690	-18.13	-52.745	-0.98	-0.521672	-0.845704	-0.138836	0.7365	0.882	-0.033	0	224	22	3
2026-02-12	16:49:53.710	-25.095	-51.24	-1.365	-0.51362	-0.857416	-0.152988	0.7305	0.885	-0.0375	0	224	22	3
2026-02-12	16:49:53.730	-27.37	-48.37	-0.455	-0.46116	-0.87352	-0.143716	0.726	0.882	-0.036	0	224	22	3
2026-02-12	16:49:53.750	-25.655	-45.815	1.015	-0.410408	-0.839604	-0.095648	0.7245	0.8805	-0.0345	0	224	22	3
2026-02-12	16:49:53.770	-19.635	-42.525	2.695	-0.386984	-0.783972	-0.02196	0.7335	0.8745	-0.033	0	224	22	3
2026-02-12	16:49:53.790	-16.625	-37.66	1.89	-0.391864	-0.720288	0.0122	0.723	0.8895	-0.042	0	224	22	3
2026-02-12	16:49:53.810	-20.055	-33.04	-3.535	-0.4148	-0.665388	-0.006832	0.7275	0.8865	-0.036	0	221	13	3
2026-02-12	16:49:53.830	-30.52	-29.575	-14.945	-0.431148	-0.754692	-0.040016	0.7275	0.8865	-0.036	0	221	13	3
2026-02-12	16:49:53.850	-30.345	-29.89	-19.67	-0.417728	-0.866444	-0.038552	0.726	0.8865	-0.036	0	221	13	3
2026-02-12	16:49:53.870	-19.53	-30.695	-20.335	-0.392596	-0.899872	-0.025376	0.72	0.888	-0.0345	0	221	13	3
2026-02-12	16:49:53.890	-9.625	-28.35	-19.95	-0.381372	-0.872056	-0.0244	0.714	0.8835	-0.0375	0	221	13	3
2026-02-12	16:49:53.910	-4.76	-23.415	-19.495	-0.371856	-0.871568	-0.013664	0.7125	0.8865	-0.0405	0	221	13	3
2026-02-12	16:49:53.930	-2.73	-17.115	-18.655	-0.37088	-0.87718	-0.001708	0.7065	0.8865	-0.0375	0	221	13	3
2026-02-12	16:49:53.950	1.575	-10.395	-18.235	-0.381128	-0.892308	0.023668	0.705	0.885	-0.039	0	221	13	3
2026-02-12	16:49:53.970	8.68	-5.425	-18.235	-0.400404	-0.89792	0.032208	0.7065	0.888	-0.042	0	221	13	3
2026-02-12	16:49:53.990	14.665	-1.085	-20.51	-0.413824	-0.960384	0.013664	0.7095	0.888	-0.0405	0	221	13	3
2026-02-12	16:49:54.010	23.135	2.24	-23.555	-0.391864	-0.997716	-0.002928	0.7095	0.888	-0.0435	0	216	17	3
2026-02-12	16:49:54.030	31.08	7.105	-26.18	-0.3965	-0.921588	-0.033916	0.6975	0.8805	-0.0495	0	216	17	3
2026-02-12	16:49:54.050	7.105	17.22	-32.83	-0.512644	-0.88328	-0.083936	0.696	0.882	-0.0495	0	216	17	3
2026-02-12	16:49:54.070	-45.78	33.915	-45.535	-0.513132	-1.177788	-0.21228	0.696	0.888	-0.045	0	216	17	3
2026-02-12	16:49:54.090	-84.385	43.015	-52.745	-0.351604	-1.469124	-0.29036	0.6975	0.894	-0.0375	0	216	17	3
