yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:10.210	146.195	-40.25	230.72	1.405196	0.155184	0.344528	-0.2325	0.1365	0.324	0	254	141	3
2026-02-12	16:49:10.230	147.28	-37.625	232.295	1.420324	0.233264	0.369416	-0.2325	0.1665	0.3255	0	254	141	3
2026-02-12	16:49:10.250	136.15	-31.71	229.355	1.364204	0.312564	0.310368	-0.2295	0.183	0.3225	0	254	141	3
2026-02-12	16:49:10.270	116.305	-26.635	222.845	1.303692	0.337452	0.268644	-0.207	0.2415	0.3225	0	254	141	3
2026-02-12	16:49:10.290	94.29	-22.89	213.255	1.242936	0.33062	0.263764	-0.195	0.252	0.3285	0	254	141	3
2026-02-12	16:49:10.310	76.825	-19.88	201.215	1.193648	0.306952	0.2562	-0.177	0.288	0.3285	0	254	141	3
2026-02-12	16:49:10.330	64.75	-18.375	188.09	1.153388	0.289384	0.241804	-0.1545	0.309	0.321	0	254	141	3
2026-02-12	16:49:10.350	58.1	-17.92	173.775	1.127036	0.276696	0.24888	-0.141	0.3225	0.3285	0	254	141	3
2026-02-12	16:49:10.370	59.22	-17.955	157.85	1.121912	0.282064	0.259128	-0.1245	0.3525	0.3285	0	254	141	3
2026-02-12	16:49:10.390	64.75	-17.535	141.505	1.108736	0.29524	0.246196	-0.1155	0.3585	0.3255	0	254	141	3
2026-02-12	16:49:10.410	71.26	-17.08	123.445	1.079212	0.31598	0.234972	-0.1125	0.372	0.315	0	259	157	3
2026-02-12	16:49:10.430	74.62	-17.955	103.915	1.048956	0.316224	0.244976	-0.0765	0.381	0.3135	0	259	157	3
2026-02-12	16:49:10.450	74.095	-19.565	84.315	1.00772	0.311832	0.271328	-0.0765	0.3855	0.3075	0	259	157	3
2026-02-12	16:49:10.470	72.73	-20.825	64.68	0.946232	0.309636	0.287432	-0.075	0.3915	0.3	0	259	157	3
2026-02-12	16:49:10.490	72.695	-22.26	45.185	0.867664	0.30622	0.2867	-0.069	0.393	0.2955	0	259	157	3
2026-02-12	16:49:10.510	75.425	-24.01	18.41	0.809592	0.31842	0.289872	-0.0675	0.3945	0.294	0	259	157	3
2026-02-12	16:49:10.530	72.87	-25.235	2.275	0.80276	0.317444	0.305244	-0.0675	0.3945	0.294	0	259	157	3
2026-02-12	16:49:10.550	64.295	-29.12	-13.16	0.99796	0.292556	0.350384	-0.0615	0.396	0.273	0	259	157	3
2026-02-12	16:49:10.570	45.745	-30.275	-25.585	1.255136	0.340868	0.436272	-0.0705	0.387	0.27	0	259	157	3
2026-02-12	16:49:10.590	17.885	-23.765	-34.685	1.371768	0.407724	0.479216	-0.0705	0.384	0.2745	0	259	157	3
2026-02-12	16:49:10.610	0.455	-12.145	-49.595	1.384212	0.371124	0.355752	-0.072	0.3795	0.261	0	261	186	3
2026-02-12	16:49:10.630	-10.99	-4.62	-74.83	1.463512	0.319152	0.239608	-0.084	0.372	0.264	0	261	186	3
2026-02-12	16:49:10.650	-23.695	1.365	-104.055	1.456192	0.206668	0.218136	-0.0915	0.3735	0.2685	0	261	186	3
2026-02-12	16:49:10.670	-31.535	4.375	-137.48	1.388116	0.140788	0.271328	-0.1005	0.372	0.264	0	261	186	3
2026-02-12	16:49:10.690	-45.29	5.635	-171.675	1.301008	0.068564	0.326228	-0.105	0.3495	0.267	0	261	186	3
2026-02-12	16:49:10.710	-57.68	4.025	-200.515	1.286612	0.007808	0.307928	-0.1305	0.3405	0.2715	0	261	186	3
2026-02-12	16:49:10.730	-59.29	3.64	-221.095	1.320528	0.030744	0.265472	-0.147	0.3135	0.282	0	261	186	3
2026-02-12	16:49:10.750	-58.275	5.67	-234.115	1.349808	0.048556	0.220332	-0.1635	0.297	0.2745	0	261	186	3
2026-02-12	16:49:10.770	-51.17	12.04	-239.225	1.284904	0.072712	0.138104	-0.18	0.2715	0.273	0	261	186	3
2026-02-12	16:49:10.790	-43.61	15.75	-235.76	1.207556	0.136396	0.09638	-0.18	0.2715	0.273	0	261	186	3
2026-02-12	16:49:10.810	-46.235	15.995	-225.505	1.192672	0.164212	0.080276	-0.201	0.225	0.2715	0	261	215	3
2026-02-12	16:49:10.830	-53.235	16.135	-215.145	1.228296	0.218624	0.110532	-0.225	0.1635	0.2685	0	261	215	3
2026-02-12	16:49:10.850	-64.54	17.08	-203.56	1.361764	0.205692	0.121268	-0.2265	0.138	0.2685	0	261	215	3
2026-02-12	16:49:10.870	-69.65	22.715	-190.295	1.306864	0.192516	0.078812	-0.231	0.1125	0.264	0	261	215	3
2026-02-12	16:49:10.890	-68.915	25.2	-178.185	1.242448	0.209596	0.021472	-0.231	0.0855	0.255	0	261	215	3
2026-02-12	16:49:10.910	-63.98	23.695	-166.46	1.170956	0.21472	-0.024888	-0.2295	0.0645	0.252	0	261	215	3
2026-02-12	16:49:10.930	-57.155	18.48	-155.96	1.142896	0.249124	-0.031964	-0.2295	0.0435	0.246	0	261	215	3
2026-02-12	16:49:10.950	-57.435	12.25	-146.51	1.12484	0.260348	-0.018544	-0.228	0.027	0.2415	0	261	215	3
2026-02-12	16:49:10.970	-62.895	6.125	-136.605	1.098976	0.26718	0.015616	-0.2265	0.006	0.237	0	261	215	3
2026-02-12	16:49:10.990	-71.05	0.735	-127.015	1.0675	0.295484	0.02806	-0.225	-0.0045	0.2295	0	261	215	3
2026-02-12	16:49:11.010	-79.1	-3.885	-117.67	1.0492	0.31842	0.021716	-0.216	-0.021	0.237	0	259	213	3
2026-02-12	16:49:11.030	-85.26	-7.49	-107.73	1.036268	0.302072	0.0061	-0.2115	-0.027	0.2205	0	259	213	3
2026-02-12	16:49:11.050	-87.92	-12.25	-92.12	0.984784	0.252296	0.01952	-0.21	-0.0465	0.2115	0	259	213	3
2026-02-12	16:49:11.070	-85.925	-14.84	-81.69	0.93452	0.240828	0.043676	-0.207	-0.054	0.213	0	259	213	3
2026-02-12	16:49:11.090	-82.88	-16.135	-72.835	0.87962	0.207888	0.0793	-0.2025	-0.0615	0.213	0	259	213	3
2026-02-12	16:49:11.110	-77.07	-16.765	-65.1	0.817156	0.171532	0.106628	-0.1965	-0.063	0.213	0	259	213	3
2026-02-12	16:49:11.130	-66.43	-17.64	-57.225	0.7503	0.13298	0.102236	-0.195	-0.069	0.2085	0	259	213	3
2026-02-12	16:49:11.150	-52.745	-19.985	-48.44	0.693204	0.102236	0.0976	-0.195	-0.0735	0.204	0	259	213	3
2026-02-12	16:49:11.170	-37.52	-24.57	-37.45	0.65026	0.081496	0.100528	-0.1905	-0.072	0.204	0	259	213	3
2026-02-12	16:49:11.190	-23.24	-30.625	-23.8	0.621712	0.081252	0.11834	-0.1905	-0.0735	0.2055	0	259	213	3
2026-02-12	16:49:11.210	-11.97	-37.975	-7.49	0.62952	0.102236	0.165188	-0.1965	-0.078	0.207	0	257	187	3
2026-02-12	16:49:11.230	-7.035	-44.695	11.585	0.66612	0.138348	0.223992	-0.1965	-0.081	0.2115	0	257	187	3
2026-02-12	16:49:11.250	-7.175	-49.98	32.69	0.714432	0.167628	0.265228	-0.195	-0.075	0.2115	0	257	187	3
2026-02-12	16:49:11.270	-9.8	-53.62	54.075	0.772504	0.192028	0.296216	-0.198	-0.066	0.2145	0	257	187	3
2026-02-12	16:49:11.290	-13.79	-56.175	73.815	0.875228	0.185684	0.303048	-0.2085	-0.063	0.2265	0	257	187	3
2026-02-12	16:49:11.310	-16.415	-55.615	93.345	0.934276	0.166652	0.28548	-0.2205	-0.054	0.237	0	257	187	3
2026-02-12	16:49:11.330	-15.19	-55.335	109.375	0.998448	0.141276	0.266448	-0.2265	-0.045	0.2415	0	257	187	3
2026-02-12	16:49:11.350	-12.005	-56.7	119.7	1.075796	0.1281	0.272548	-0.2355	-0.018	0.261	0	257	187	3
2026-02-12	16:49:11.370	-9.765	-58.17	129.465	1.14802	0.077836	0.293044	-0.2355	-0.009	0.264	0	257	187	3
2026-02-12	16:49:11.390	-3.64	-61.285	141.54	1.367132	0.0549	0.303048	-0.246	0.021	0.2685	0	257	187	3
2026-02-12	16:49:11.410	6.86	-61.74	157.675	1.553304	0.056364	0.314516	-0.2595	0.0435	0.2835	0	257	173	3
2026-02-12	16:49:11.430	25.2	-55.79	171.535	1.553548	0.090036	0.302072	-0.2475	0.0675	0.2895	0	257	173	3
2026-02-12	16:49:11.450	49.525	-46.585	181.125	1.37006	0.099308	0.265228	-0.2565	0.087	0.306	0	257	173	3
2026-02-12	16:49:11.470	79.765	-43.925	185.955	1.260748	0.121268	0.250832	-0.2535	0.105	0.3165	0	257	173	3
2026-02-12	16:49:11.490	104.44	-43.155	186.515	1.201944	0.13542	0.2745	-0.2565	0.141	0.3195	0	257	173	3
2026-02-12	16:49:11.510	121.31	-43.89	184.275	1.208044	0.11468	0.32086	-0.249	0.165	0.327	0	257	173	3
2026-02-12	16:49:11.530	128.555	-43.715	182.91	1.240008	0.12932	0.358192	-0.237	0.186	0.333	0	257	173	3
2026-02-12	16:49:11.550	128.1	-41.545	182.665	1.259284	0.184464	0.339648	-0.2385	0.201	0.3285	0	257	173	3
2026-02-12	16:49:11.570	121.625	-36.47	184.24	1.265384	0.253516	0.278648	-0.2295	0.2235	0.327	0	257	173	3
2026-02-12	16:49:11.590	106.645	-29.61	186.62	1.245864	0.299388	0.244	-0.2175	0.231	0.33	0	257	173	3
2026-02-12	16:49:11.610	96.18	-22.68	187.565	1.186816	0.287432	0.239852	-0.2175	0.231	0.33	0	257	184	3
2026-02-12	16:49:11.630	91.105	-18.235	186.165	1.140456	0.266936	0.237656	-0.192	0.306	0.327	0	257	184	3
2026-02-12	16:49:11.650	94.99	-15.855	181.93	1.077992	0.268644	0.241072	-0.18	0.324	0.327	0	257	184	3
2026-02-12	16:49:11.670	104.16	-15.82	173.74	1.059936	0.26108	0.227896	-0.1575	0.3405	0.3195	0	257	184	3
2026-02-12	16:49:11.690	115.955	-16.87	163.24	1.029924	0.294996	0.227652	-0.1425	0.3615	0.3165	0	257	184	3
2026-02-12	16:49:11.710	122.115	-18.515	149.1	1.028216	0.325496	0.23668	-0.12	0.366	0.303	0	257	184	3
2026-02-12	16:49:11.730	117.53	-20.265	132.93	1.025288	0.346968	0.258396	-0.1155	0.384	0.2895	0	257	184	3
2026-02-12	16:49:11.750	105.665	-21.595	114.275	0.984296	0.366976	0.277672	-0.0945	0.396	0.285	0	257	184	3
2026-02-12	16:49:11.770	91.385	-23.625	93.8	0.927932	0.377956	0.292556	-0.084	0.3915	0.2715	0	257	184	3
2026-02-12	16:49:11.790	77.245	-26.32	70.98	0.8784	0.386984	0.296948	-0.0765	0.405	0.273	0	257	184	3
2026-02-12	16:49:11.810	62.055	-29.26	46.13	0.836676	0.388204	0.308904	-0.0675	0.405	0.2655	0	256	206	3
2026-02-12	16:49:11.830	46.445	-33.6	21.56	0.894504	0.32452	0.319396	-0.0615	0.408	0.2535	0	256	206	3
2026-02-12	16:49:11.850	16.065	-39.06	-2.835	1.230248	0.40504	0.434564	-0.057	0.408	0.255	0	256	206	3
2026-02-12	16:49:11.870	-37.52	-32.34	-19.705	1.535004	0.497516	0.5063	-0.057	0.408	0.255	0	256	206	3
2026-02-12	16:49:11.890	-64.435	-15.47	-40.845	1.600884	0.4514	0.37454	-0.0675	0.408	0.258	0	256	206	3
2026-02-12	16:49:11.910	-66.71	2.205	-73.92	1.541104	0.295972	0.16104	-0.078	0.405	0.2715	0	256	206	3
2026-02-12	16:49:11.930	-62.055	11.69	-114.87	1.448384	0.106628	0.113948	-0.087	0.399	0.2805	0	256	206	3
2026-02-12	16:49:11.950	-52.29	15.505	-156.03	1.34078	0.00122	0.171288	-0.1065	0.393	0.285	0	256	206	3
2026-02-12	16:49:11.970	-49.595	14.7	-195.65	1.30906	-0.06588	0.232288	-0.126	0.3855	0.2925	0	256	206	3
2026-02-12	16:49:11.990	-56.28	12.005	-226.94	1.329312	-0.093452	0.225944	-0.1455	0.363	0.2985	0	256	206	3
2026-02-12	16:49:12.010	-60.27	12.18	-250.495	1.351516	0.030012	0.21838	-0.1545	0.3465	0.3015	0	255	228	3
2026-02-12	16:49:12.030	-60.48	14.91	-256.795	1.363716	0.09028	0.230336	-0.174	0.3195	0.3045	0	255	228	3
2026-02-12	16:49:12.050	-58.905	20.405	-260.855	1.364692	0.157624	0.21106	-0.201	0.273	0.3	0	255	228	3
2026-02-12	16:49:12.070	-59.71	26.39	-259.315	1.324676	0.149572	0.186172	-0.216	0.2385	0.2985	0	255	228	3
2026-02-12	16:49:12.090	-56.315	30.03	-253.19	1.35786	0.163968	0.150792	-0.234	0.2025	0.2985	0	255	228	3
2026-02-12	16:49:12.110	-54.215	34.09	-243.915	1.373476	0.120292	0.119804	-0.243	0.1845	0.2955	0	255	228	3
2026-02-12	16:49:12.130	-49.105	40.565	-224.49	1.327604	0.102236	0.006588	-0.249	0.1545	0.2925	0	255	228	3
2026-02-12	16:49:12.150	-44.8	41.72	-209.825	1.260504	0.135176	-0.062708	-0.2505	0.1185	0.288	0	255	228	3
2026-02-12	16:49:12.170	-42.63	38.5	-194.355	1.228052	0.191052	-0.087596	-0.255	0.0705	0.276	0	255	228	3
2026-02-12	16:49:12.190	-44.765	32.41	-179.06	1.234396	0.222284	-0.045384	-0.255	0.0435	0.267	0	255	228	3
2026-02-12	16:49:12.210	-49.385	26.74	-164.115	1.278316	0.243512	-0.002196	-0.2475	0.018	0.2595	0	256	229	3
2026-02-12	16:49:12.230	-52.325	24.43	-150.43	1.207312	0.246196	0.001464	-0.2385	0.003	0.252	0	256	229	3
2026-02-12	16:49:12.250	-52.5	21.14	-138.32	1.112396	0.241316	-0.020984	-0.2325	-0.018	0.246	0	256	229	3
2026-02-12	16:49:12.270	-50.75	16.17	-127.4	1.010892	0.255224	-0.048312	-0.231	-0.0405	0.24	0	256	229	3
2026-02-12	16:49:12.290	-51.625	9.73	-117.18	0.945988	0.259372	-0.058316	-0.2235	-0.0555	0.237	0	256	229	3
2026-02-12	16:49:12.310	-54.81	2.73	-107.1	0.904752	0.249856	-0.057828	-0.216	-0.0675	0.2325	0	256	229	3
2026-02-12	16:49:12.330	-59.185	-4.235	-95.585	0.891088	0.24644	-0.036356	-0.2055	-0.0765	0.2295	0	256	229	3
2026-02-12	16:49:12.350	-65.24	-10.045	-82.425	0.861076	0.235704	-0.018056	-0.2025	-0.087	0.2265	0	256	229	3
2026-02-12	16:49:12.370	-69.09	-15.61	-68.6	0.836432	0.225212	0.000976	-0.201	-0.099	0.2235	0	256	229	3
2026-02-12	16:49:12.390	-69.51	-20.615	-51.8	0.792756	0.199592	0.041236	-0.195	-0.1125	0.222	0	256	229	3
2026-02-12	16:49:12.410	-65.66	-23.555	-35.525	0.787388	0.151036	0.103212	-0.195	-0.117	0.2205	0	256	196	3
2026-02-12	16:49:12.430	-57.155	-22.68	-21.945	0.805932	0.116876	0.127856	-0.183	-0.1065	0.213	0	256	196	3
2026-02-12	16:49:12.450	-39.585	-19.355	-7.98	0.779336	0.0732	0.09467199	-0.189	-0.111	0.2025	0	256	196	3
2026-02-12	16:49:12.470	-13.615	-18.305	6.195	0.761768	0.047824	0.082716	-0.1935	-0.1035	0.2085	0	256	196	3
2026-02-12	16:49:12.490	14.105	-19.95	20.37	0.755668	0.059048	0.103456	-0.1935	-0.108	0.216	0	256	196	3
2026-02-12	16:49:12.510	34.475	-23.065	33.495	0.77958	0.09467199	0.157136	-0.1965	-0.096	0.2175	0	256	196	3
2026-02-12	16:49:12.530	45.045	-24.57	45.605	0.815448	0.103456	0.186416	-0.1995	-0.108	0.2235	0	256	196	3
2026-02-12	16:49:12.550	49.105	-25.585	58.45	0.86742	0.13176	0.20008	-0.1995	-0.1005	0.231	0	256	196	3
2026-02-12	16:49:12.570	42.945	-26.495	72.66	0.89792	0.150792	0.22326	-0.2085	-0.093	0.228	0	256	196	3
2026-02-12	16:49:12.590	30.065	-28.105	89.04	0.950868	0.167628	0.238144	-0.213	-0.078	0.2475	0	256	196	3
2026-02-12	16:49:12.610	18.2	-31.99	111.405	1.126548	0.17812	0.272792	-0.228	-0.081	0.2595	0	258	163	3
2026-02-12	16:49:12.630	9.59	-34.86	137.27	1.304424	0.248392	0.310612	-0.225	-0.06	0.255	0	258	163	3
2026-02-12	16:49:12.650	6.965	-33.67	159.775	1.402268	0.255712	0.278404	-0.234	-0.0345	0.2625	0	258	163	3
2026-02-12	16:49:12.670	17.395	-35.175	184.45	1.243424	0.262056	0.25742	-0.24	-0.0285	0.2685	0	258	163	3
2026-02-12	16:49:12.690	27.055	-41.755	194.915	1.171932	0.25864	0.34038	-0.24	-0.0285	0.2685	0	258	163	3
2026-02-12	16:49:12.710	33.495	-48.09	199.29	1.117276	0.244	0.443836	-0.261	0.033	0.2895	0	258	163	3
2026-02-12	16:49:12.730	35.77	-53.375	200.445	1.128256	0.189344	0.492392	-0.264	0.0615	0.2865	0	258	163	3
2026-02-12	16:49:12.750	39.235	-55.51	202.44	1.152168	0.194712	0.469944	-0.261	0.09	0.3045	0	258	163	3
2026-02-12	16:49:12.770	43.61	-54.46	203.875	1.178276	0.231556	0.420168	-0.258	0.114	0.303	0	258	163	3
2026-02-12	16:49:12.790	51.17	-50.855	205.17	1.27368	0.238144	0.362096	-0.2565	0.1485	0.321	0	258	163	3
2026-02-12	16:49:12.810	63.665	-40.6	207.27	1.140456	0.268156	0.310368	-0.252	0.18	0.3285	0	259	163	3
2026-02-12	16:49:12.830	74.76	-37.695	205.52	1.220976	0.269132	0.273524	-0.2415	0.204	0.336	0	259	163	3
2026-02-12	16:49:12.850	87.115	-31.395	202.335	1.128988	0.25132	0.228872	-0.234	0.231	0.339	0	259	163	3
2026-02-12	16:49:12.870	100.485	-28.56	195.965	1.157292	0.280844	0.248392	-0.219	0.261	0.333	0	259	163	3
2026-02-12	16:49:12.890	109.76	-23.45	186.55	1.096292	0.279136	0.271816	-0.219	0.294	0.3435	0	259	163	3
2026-02-12	16:49:12.910	117.705	-22.435	174.37	1.093364	0.342088	0.316224	-0.198	0.309	0.3255	0	259	163	3
2026-02-12	16:49:12.930	122.045	-19.95	155.295	1.054812	0.382104	0.302316	-0.1875	0.3405	0.3375	0	259	163	3
2026-02-12	16:49:12.950	118.09	-18.935	133.805	1.002108	0.429196	0.284504	-0.1875	0.3405	0.3375	0	259	163	3
2026-02-12	16:49:12.970	104.755	-20.965	115.115	0.98942	0.434076	0.30988	-0.1635	0.3555	0.3165	0	259	163	3
2026-02-12	16:49:12.990	88.375	-23.415	94.71	0.984784	0.442128	0.32818	-0.135	0.3765	0.3	0	259	163	3
2026-02-12	16:49:13.010	79.415	-24.745	69.825	1.026508	0.377712	0.306708	-0.126	0.381	0.3	0	259	192	3
2026-02-12	16:49:13.030	92.715	-23.765	38.045	1.041392	0.33062	0.299876	-0.114	0.384	0.294	0	259	192	3
2026-02-12	16:49:13.050	112.98	-20.3	2.835	1.002108	0.35258	0.30744	-0.114	0.39	0.2805	0	259	192	3
2026-02-12	16:49:13.070	103.6	-23.555	-27.965	1.206336	0.234728	0.384056	-0.1215	0.387	0.2715	0	259	192	3
2026-02-12	16:49:13.090	70.28	-24.36	-50.295	1.370792	0.079788	0.392352	-0.123	0.3795	0.2685	0	259	192	3
2026-02-12	16:49:13.110	46.76	-18.095	-66.85	1.403732	-0.033916	0.318176	-0.126	0.3705	0.2625	0	259	192	3
2026-02-12	16:49:13.130	39.69	-11.095	-77.77	1.419348	-0.05612	0.19642	-0.135	0.351	0.264	0	259	192	3
2026-02-12	16:49:13.150	28.665	-6.72	-83.37	1.413492	-0.099308	0.152988	-0.144	0.339	0.261	0	259	192	3
2026-02-12	16:49:13.170	6.755	-4.83	-89.6	1.240984	-0.044408	0.2379	-0.153	0.3375	0.2565	0	259	192	3
2026-02-12	16:49:13.190	-20.125	-9.94	-99.05	1.097268	0.051484	0.407968	-0.165	0.324	0.2565	0	259	192	3
2026-02-12	16:49:13.210	-66.78	-13.3	-118.44	1.001864	0.110776	0.410896	-0.1695	0.3165	0.2565	0	256	225	3
2026-02-12	16:49:13.230	-97.475	-15.995	-127.365	1.049932	0.122976	0.334036	-0.1695	0.3165	0.2565	0	256	225	3
2026-02-12	16:49:13.250	-115.465	-14.28	-137.025	1.207068	0.120536	0.242048	-0.183	0.2985	0.2685	0	256	225	3
2026-02-12	16:49:13.270	-114.905	-4.725	-148.12	1.200236	0.093696	0.110044	-0.2025	0.276	0.2865	0	256	225	3
2026-02-12	16:49:13.290	-100.695	5.25	-157.71	1.123864	0.0976	0.02928	-0.2175	0.2595	0.291	0	256	225	3
2026-02-12	16:49:13.310	-85.785	12.005	-162.68	1.062376	0.115168	0.031964	-0.228	0.24	0.2925	0	256	225	3
2026-02-12	16:49:13.330	-76.44	15.855	-166.46	1.184132	0.092476	0.12566	-0.2295	0.2235	0.294	0	256	225	3
2026-02-12	16:49:13.350	-63.28	26.005	-170.555	1.232444	0.0549	0.114924	-0.237	0.207	0.297	0	256	225	3
2026-02-12	16:49:13.370	-43.68	37.625	-173.88	1.186328	0.07515199	0.072956	-0.2445	0.18	0.2985	0	256	225	3
2026-02-12	16:49:13.390	-23.275	42.49	-175.175	1.197552	0.126392	0.07198	-0.2535	0.1545	0.2955	0	256	225	3
2026-02-12	16:49:13.410	0.105	43.33	-175.945	1.347368	0.211304	0.096136	-0.2535	0.138	0.2865	0	253	238	3
2026-02-12	16:49:13.430	21.315	47.425	-177.52	1.394216	0.2745	0.075396	-0.252	0.1125	0.2745	0	253	238	3
2026-02-12	16:49:13.450	27.055	49.105	-181.055	1.325408	0.253028	0.023668	-0.255	0.081	0.2685	0	253	238	3
2026-02-12	16:49:13.470	24.745	41.475	-182	1.192916	0.22448	-0.003904	-0.249	0.051	0.255	0	253	238	3
2026-02-12	16:49:13.490	18.515	27.195	-181.615	1.11874	0.309636	0.02806	-0.246	0.0375	0.2445	0	253	238	3
2026-02-12	16:49:13.510	1.575	14.35	-177.765	1.106784	0.32696	0.067588	-0.24	-0.006	0.2475	0	253	238	3
2026-02-12	16:49:13.530	-14.49	4.83	-169.575	1.0736	0.347944	0.082228	-0.228	-0.0345	0.24	0	253	238	3
2026-02-12	16:49:13.550	-27.02	-2.03	-157.255	0.989908	0.335012	0.05734	-0.222	-0.0675	0.234	0	253	238	3
2026-02-12	16:49:13.570	-34.02	-8.435	-143.185	0.893284	0.320372	0.028304	-0.2145	-0.075	0.2355	0	253	238	3
2026-02-12	16:49:13.590	-41.125	-14.945	-127.89	0.793488	0.29402	0.030744	-0.204	-0.093	0.231	0	253	238	3
2026-02-12	16:49:13.610	-50.19	-21.245	-109.9	0.75396	0.269864	0.057584	-0.2025	-0.1125	0.237	0	249	219	3
2026-02-12	16:49:13.630	-58.66	-25.62	-91.315	0.7381	0.246684	0.078324	-0.1875	-0.117	0.2355	0	249	219	3
2026-02-12	16:49:13.650	-64.155	-27.685	-72.485	0.711748	0.227408	0.08295999	-0.1875	-0.1365	0.231	0	249	219	3
2026-02-12	16:49:13.670	-65.275	-29.015	-53.83	0.679052	0.219844	0.092232	-0.183	-0.132	0.231	0	249	219	3
2026-02-12	16:49:13.690	-63.945	-30.17	-35.105	0.67832	0.21838	0.110288	-0.183	-0.1335	0.231	0	249	219	3
2026-02-12	16:49:13.710	-63.595	-31.08	-16.31	0.706868	0.203984	0.1342	-0.177	-0.1305	0.234	0	249	219	3
2026-02-12	16:49:13.730	-61.04	-31.045	1.12	0.695156	0.157624	0.143228	-0.177	-0.138	0.2205	0	249	219	3
2026-02-12	16:49:13.750	-45.92	-32.83	24.29	0.712236	0.12078	0.148596	-0.189	-0.1335	0.228	0	249	219	3
2026-02-12	16:49:13.770	-31.745	-34.335	39.55	0.773236	0.142984	0.140544	-0.189	-0.1335	0.228	0	249	219	3
2026-02-12	16:49:13.790	-16.45	-33.775	54.425	0.847656	0.213256	0.147376	-0.189	-0.117	0.2325	0	249	219	3
2026-02-12	16:49:13.810	-10.43	-30.52	69.79	0.857416	0.217892	0.165432	-0.1935	-0.1095	0.2265	0	248	188	3
2026-02-12	16:49:13.830	-15.96	-27.895	83.65	0.873276	0.12078	0.220332	-0.201	-0.0975	0.2355	0	248	188	3
2026-02-12	16:49:13.850	-21.7	-27.37	95.55	0.91622	0.048312	0.256688	-0.207	-0.0945	0.2415	0	248	188	3
2026-02-12	16:49:13.870	-16.065	-28	108.15	1.125084	0.115656	0.245952	-0.2205	-0.0735	0.24	0	248	188	3
2026-02-12	16:49:13.890	-10.43	-31.22	132.755	1.41398	0.152256	0.25132	-0.219	-0.0675	0.255	0	248	188	3
2026-02-12	16:49:13.910	-1.54	-31.71	166.04	1.495232	0.104676	0.274744	-0.2325	-0.051	0.252	0	248	188	3
2026-02-12	16:49:13.930	17.36	-33.6	193.375	1.387384	0.106384	0.2806	-0.24	-0.0225	0.264	0	248	188	3
2026-02-12	16:49:13.950	42.385	-38.08	208.11	1.230492	0.139324	0.29036	-0.2415	0.006	0.267	0	248	188	3
2026-02-12	16:49:13.970	68.39	-44.59	214.095	1.158756	0.164456	0.346968	-0.2535	0.042	0.2745	0	248	188	3
2026-02-12	16:49:13.990	87.605	-48.615	216.265	1.119472	0.221064	0.427244	-0.258	0.0585	0.276	0	248	188	3
2026-02-12	16:49:14.010	96.18	-49.21	216.475	1.169492	0.216916	0.490196	-0.252	0.0855	0.2895	0	248	178	3
2026-02-12	16:49:14.030	89.425	-45.22	217.245	1.186816	0.220576	0.466772	-0.246	0.114	0.303	0	248	178	3
2026-02-12	16:49:14.050	79.66	-39.2	221.13	1.196576	0.215696	0.394304	-0.246	0.1425	0.3075	0	248	178	3
2026-02-12	16:49:14.070	75.775	-32.375	222.705	1.19926	0.237168	0.339404	-0.2445	0.189	0.3135	0	248	178	3
2026-02-12	16:49:14.090	74.41	-25.41	221.34	1.221708	0.262544	0.306952	-0.2385	0.2205	0.3165	0	248	178	3
2026-02-12	16:49:14.110	75.6	-16.625	217.28	1.205116	0.278404	0.29036	-0.2235	0.249	0.315	0	248	178	3
2026-02-12	16:49:14.130	75.74	-13.405	207.865	1.13582	0.274988	0.304512	-0.204	0.2775	0.312	0	248	178	3
2026-02-12	16:49:14.150	78.575	-12.6	196.56	1.184864	0.295484	0.311344	-0.192	0.3	0.3075	0	248	178	3
2026-02-12	16:49:14.170	82.53	-9.415	181.475	1.122156	0.328912	0.31354	-0.1755	0.3195	0.309	0	248	178	3
2026-02-12	16:49:14.190	84.665	-8.75	162.925	1.085556	0.359656	0.307196	-0.159	0.339	0.306	0	248	178	3
2026-02-12	16:49:14.210	80.745	-8.715	141.19	1.062132	0.370392	0.303536	-0.144	0.3555	0.297	0	248	198	3
2026-02-12	16:49:14.230	73.395	-9.31	117.6	1.01992	0.371856	0.292556	-0.1305	0.3705	0.2925	0	248	198	3
2026-02-12	16:49:14.250	67.13	-10.43	93.275	0.964776	0.375272	0.289384	-0.1215	0.3825	0.2865	0	248	198	3
2026-02-12	16:49:14.270	61.53	-12.39	68.565	0.883524	0.369416	0.285236	-0.108	0.39	0.2805	0	248	198	3
2026-02-12	16:49:14.290	54.32	-17.255	31.15	0.900848	0.326716	0.29158	-0.102	0.3915	0.276	0	248	198	3
2026-02-12	16:49:14.310	47.04	-20.545	6.3	0.960872	0.30988	0.288164	-0.102	0.3915	0.276	0	248	198	3
2026-02-12	16:49:14.330	29.575	-26.25	-13.895	1.231224	0.335744	0.422364	-0.099	0.3945	0.2715	0	248	198	3
2026-02-12	16:49:14.350	-4.305	-24.22	-28.455	1.426424	0.410408	0.507276	-0.0945	0.396	0.27	0	248	198	3
2026-02-12	16:49:14.370	-34.72	-12.39	-42.455	1.459608	0.350872	0.44408	-0.102	0.3915	0.2715	0	248	198	3
