yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:02:20.990	-106.785	4.935	-16.905	0.781776	-1.033828	0.567788	0.276	0.9465	0.0225	0	366	15	3
2026-02-12	16:02:21.010	-101.185	2.52	-10.71	1.207068	-1.58356	0.307928	0.2715	0.954	0.027	0	363	43	3
2026-02-12	16:02:21.030	-81.9	1.47	-5.705	1.070672	-1.292956	0.00854	0.264	0.9495	0.0585	0	363	43	3
2026-02-12	16:02:21.050	-34.475	-6.965	-18.865	0.893528	-0.589016	0.027084	0.2655	0.9525	0.063	0	363	43	3
2026-02-12	16:02:21.070	-29.855	-18.515	-38.64	0.727364	-0.182756	0.120048	0.258	0.951	0.075	0	363	43	3
2026-02-12	16:02:21.090	-57.96	-26.495	-50.645	0.6405	-0.381128	0.072224	0.261	0.9435	0.0885	0	363	43	3
2026-02-12	16:02:21.110	-54.74	-29.68	-58.625	0.617076	-0.557784	0.014152	0.258	0.9405	0.0885	0	363	43	3
2026-02-12	16:02:21.130	-35.14	-34.72	-62.72	0.677832	-0.637572	-0.014884	0.243	0.936	0.096	0	363	43	3
2026-02-12	16:02:21.150	-16.905	-40.355	-62.37	0.65026	-0.770552	-0.063196	0.237	0.924	0.099	0	363	43	3
2026-02-12	16:02:21.170	7.49	-46.2	-56.63	0.604144	-0.729072	-0.066612	0.2325	0.9165	0.105	0	363	43	3
2026-02-12	16:02:21.190	19.705	-49.455	-50.75	0.523136	-0.661728	-0.07808	0.2235	0.918	0.105	0	363	43	3
2026-02-12	16:02:21.210	18.9	-52.99	-44.345	0.506056	-0.625372	-0.080276	0.216	0.9195	0.105	0	363	101	3
2026-02-12	16:02:21.230	12.985	-54.145	-41.16	0.522648	-0.637328	-0.084912	0.216	0.9195	0.105	0	363	101	3
2026-02-12	16:02:21.250	13.825	-53.2	-39.515	0.55632	-0.62342	-0.063684	0.2115	0.9135	0.12	0	363	101	3
2026-02-12	16:02:21.270	17.605	-51.415	-37.485	0.572912	-0.610244	-0.041724	0.2055	0.8985	0.1215	0	363	101	3
2026-02-12	16:02:21.290	21.245	-49.945	-34.825	0.618296	-0.572424	-0.02562	0.21	0.9	0.114	0	363	101	3
2026-02-12	16:02:21.310	22.33	-48.755	-33.81	0.683932	-0.500688	-0.01952	0.1935	0.906	0.129	0	363	101	3
2026-02-12	16:02:21.330	20.3	-47.46	-33.005	0.741516	-0.488244	-0.000732	0.2055	0.906	0.1245	0	363	101	3
2026-02-12	16:02:21.350	15.925	-45.71	-32.06	0.793488	-0.521916	-0.001708	0.1995	0.8985	0.132	0	363	101	3
2026-02-12	16:02:21.370	13.3	-44.205	-31.115	0.834724	-0.573644	0.006832	0.195	0.8955	0.1395	0	363	101	3
2026-02-12	16:02:21.390	15.505	-43.82	-31.15	0.870592	-0.610488	-0.000732	0.189	0.888	0.1395	0	363	101	3
2026-02-12	16:02:21.410	21.945	-44.345	-32.655	0.899384	-0.60024	-0.018544	0.189	0.8895	0.1395	0	362	110	3
2026-02-12	16:02:21.430	26.81	-45.22	-37.94	0.88572	-0.551928	-0.055388	0.189	0.8925	0.1395	0	362	110	3
2026-02-12	16:02:21.450	25.095	-45.745	-40.81	0.848144	-0.614392	-0.08906	0.1845	0.882	0.1365	0	362	110	3
2026-02-12	16:02:21.470	24.99	-46.515	-41.3	0.771528	-0.663192	-0.13786	0.186	0.8895	0.1425	0	362	110	3
2026-02-12	16:02:21.490	29.33	-48.09	-40.39	0.734684	-0.708576	-0.118828	0.177	0.876	0.144	0	362	110	3
2026-02-12	16:02:21.510	34.16	-47.565	-37.52	0.715164	-0.694912	-0.061244	0.1785	0.876	0.1485	0	362	110	3
2026-02-12	16:02:21.530	33.88	-44.275	-34.58	0.721752	-0.686372	-0.031476	0.1725	0.879	0.1425	0	362	110	3
2026-02-12	16:02:21.550	33.6	-40.04	-30.555	0.724192	-0.650504	-0.076372	0.177	0.876	0.147	0	362	110	3
2026-02-12	16:02:21.570	31.675	-37.275	-27.72	0.755912	-0.637572	-0.073688	0.1695	0.87	0.141	0	362	110	3
2026-02-12	16:02:21.590	28.315	-33.74	-25.2	0.780068	-0.673196	-0.046604	0.165	0.8745	0.144	0	362	110	3
2026-02-12	16:02:21.610	28.105	-30.03	-23.275	0.81862	-0.66246	-0.048068	0.165	0.873	0.144	0	357	83	3
2026-02-12	16:02:21.630	26.145	-27.3	-23.59	0.870592	-0.654652	-0.089304	0.165	0.87	0.147	0	357	83	3
2026-02-12	16:02:21.650	28.105	-25.97	-30.555	0.980392	-0.673684	-0.101748	0.1635	0.8685	0.15	0	357	83	3
2026-02-12	16:02:21.670	28.35	-24.535	-37.975	1.089704	-0.678564	-0.073688	0.159	0.8655	0.1485	0	357	83	3
2026-02-12	16:02:21.690	24.15	-22.645	-44.59	1.222196	-0.673928	-0.105164	0.1575	0.867	0.144	0	357	83	3
2026-02-12	16:02:21.710	16.625	-21.665	-46.76	1.334192	-0.726388	-0.192516	0.159	0.8685	0.1425	0	357	83	3
2026-02-12	16:02:21.730	14.665	-19.215	-43.575	1.347124	-0.806664	-0.237656	0.15	0.8565	0.147	0	357	83	3
2026-02-12	16:02:21.750	24.15	-9.765	-40.285	1.182668	-0.767868	-0.146644	0.1485	0.8565	0.1515	0	357	83	3
2026-02-12	16:02:21.770	25.13	1.19	-38.22	1.118496	-0.68442	-0.026108	0.1395	0.8535	0.144	0	357	83	3
2026-02-12	16:02:21.790	11.76	12.075	-28.84	1.111664	-0.728584	-0.007808	0.1335	0.846	0.144	0	357	83	3
2026-02-12	16:02:21.810	9.38	22.295	-18.83	1.084336	-0.605364	-0.027572	0.1365	0.843	0.132	0	347	41	3
2026-02-12	16:02:21.830	16.45	28.07	-6.86	1.053104	-0.476288	-0.104188	0.138	0.846	0.129	0	347	41	3
2026-02-12	16:02:21.850	31.325	27.65	11.55	1.047492	-0.334768	-0.18788	0.1395	0.849	0.1275	0	347	41	3
2026-02-12	16:02:21.870	41.055	25.305	30.625	1.075308	-0.257664	-0.13176	0.1395	0.849	0.1275	0	347	41	3
2026-02-12	16:02:21.890	44.835	25.305	46.725	1.102148	-0.344284	-0.042212	0.129	0.8595	0.117	0	347	41	3
2026-02-12	16:02:21.910	54.215	27.825	61.635	1.074576	-0.40138	-0.024888	0.1425	0.864	0.111	0	347	41	3
2026-02-12	16:02:21.930	63.07	32.865	71.54	1.031144	-0.35502	-0.00244	0.147	0.867	0.093	0	347	41	3
2026-02-12	16:02:21.950	57.89	37.38	80.325	0.953064	-0.385032	-0.012444	0.159	0.8805	0.0915	0	347	41	3
2026-02-12	16:02:21.970	38.045	43.89	84.63	0.794708	-0.29524	0.002196	0.159	0.8925	0.0765	0	347	41	3
2026-02-12	16:02:21.990	23.38	45.22	83.72	0.666364	-0.24278	-0.031232	0.159	0.8925	0.0765	0	347	41	3
2026-02-12	16:02:22.010	14.105	42.7	77.77	0.567788	-0.257908	-0.065392	0.18	0.906	0.054	0	337	5	3
2026-02-12	16:02:22.030	18.165	39.48	70.84	0.537776	-0.28426	-0.047336	0.1875	0.9135	0.0525	0	337	5	3
2026-02-12	16:02:22.050	21.91	38.78	64.925	0.529724	-0.281088	0.029768	0.198	0.921	0.0495	0	337	5	3
2026-02-12	16:02:22.070	13.335	41.37	57.995	0.577548	-0.35868	0.102236	0.201	0.9225	0.0465	0	337	5	3
2026-02-12	16:02:22.090	15.225	43.155	54.635	0.597312	-0.392596	0.060268	0.207	0.9345	0.039	0	337	5	3
2026-02-12	16:02:22.110	14.91	42.595	53.06	0.588528	-0.399672	0.056852	0.2265	0.927	0.0255	0	337	5	3
2026-02-12	16:02:22.130	7.315	40.39	51.975	0.600484	-0.47092	0.0854	0.2355	0.945	0.024	0	337	5	3
2026-02-12	16:02:22.150	1.925	38.99	50.33	0.589992	-0.532652	0.127124	0.24	0.942	0.0195	0	337	5	3
2026-02-12	16:02:22.170	-1.96	38.08	48.965	0.578768	-0.590724	0.171288	0.2505	0.963	0.0165	0	337	5	3
2026-02-12	16:02:22.190	-4.095	37.555	46.025	0.570472	-0.619028	0.204228	0.2685	0.954	0.0165	0	337	5	3
2026-02-12	16:02:22.210	-6.51	36.435	41.685	0.545096	-0.647332	0.238388	0.2685	0.957	0.009	0	329	5	3
2026-02-12	16:02:22.230	-6.265	35	35.42	0.51362	-0.635132	0.24034	0.2685	0.96	0.0105	0	329	5	3
2026-02-12	16:02:22.250	-7.595	31.78	27.055	0.475312	-0.58926	0.241804	0.2745	0.9615	0.0135	0	329	5	3
2026-02-12	16:02:22.270	-14.175	27.02	17.885	0.443836	-0.55876	0.255468	0.279	0.963	0.0105	0	329	5	3
2026-02-12	16:02:22.290	-29.4	18.725	4.27	0.400404	-0.492148	0.306708	0.279	0.966	0.006	0	329	5	3
2026-02-12	16:02:22.310	-42.77	12.565	-3.605	0.395524	-0.510448	0.335988	0.288	0.9675	0.015	0	329	5	3
2026-02-12	16:02:22.330	-54.25	9.065	-10.955	0.36844	-0.54534	0.358436	0.2805	0.969	0.0195	0	329	5	3
2026-02-12	16:02:22.350	-62.02	6.3	-14.595	0.379664	-0.671244	0.375272	0.2895	0.975	0.0255	0	329	5	3
2026-02-12	16:02:22.370	-62.51	2.87	-15.295	0.363072	-0.742492	0.355508	0.2865	0.9705	0.0405	0	329	5	3
2026-02-12	16:02:22.390	-59.815	-2.38	-12.88	0.325008	-0.740052	0.232532	0.285	0.9615	0.051	0	329	5	3
2026-02-12	16:02:22.410	-53.095	-12.565	-9.59	0.380152	-0.761036	0.139568	0.282	0.9705	0.054	0	324	23	3
2026-02-12	16:02:22.430	-46.13	-22.785	-5.565	0.568276	-1.047004	0.225456	0.2835	0.9705	0.057	0	324	23	3
2026-02-12	16:02:22.450	-20.475	-26.46	2.345	0.752496	-1.139236	0.271816	0.2865	0.969	0.0645	0	324	23	3
2026-02-12	16:02:22.470	4.48	-25.515	12.32	0.99186	-1.336388	0.320372	0.2895	0.966	0.0735	0	324	23	3
2026-02-12	16:02:22.490	11.935	-16.24	31.29	1.07482	-1.55428	0.288896	0.2895	0.966	0.0735	0	324	23	3
2026-02-12	16:02:22.510	36.225	-10.045	46.2	1.08702	-1.458144	0.121268	0.2895	0.966	0.0735	0	324	23	3
2026-02-12	16:02:22.530	62.405	-11.55	40.81	1.081652	-1.107272	0.01098	0.309	0.9615	0.0735	0	324	23	3
2026-02-12	16:02:22.550	65.485	-15.47	31.01	1.021384	-0.803004	-0.017568	0.315	0.978	0.066	0	324	23	3
2026-02-12	16:02:22.570	46.27	-21.91	23.66	0.878644	-0.593896	-0.02928	0.333	0.984	0.0525	0	324	23	3
2026-02-12	16:02:22.590	19.53	-24.22	15.715	0.612196	-0.462136	0.062952	0.321	0.99	0.0495	0	324	23	3
2026-02-12	16:02:22.610	3.29	-26.005	3.01	0.424316	-0.371856	0.183732	0.3255	0.996	0.045	0	326	68	3
2026-02-12	16:02:22.630	-3.08	-31.115	-12.67	0.31354	-0.377468	0.143228	0.3285	0.9855	0.0405	0	326	68	3
2026-02-12	16:02:22.650	2.065	-38.185	-27.895	0.295972	-0.42334	-0.006832	0.327	0.984	0.051	0	326	68	3
2026-02-12	16:02:22.670	7.315	-46.865	-35.42	0.376492	-0.568032	-0.105652	0.3285	0.984	0.0615	0	326	68	3
2026-02-12	16:02:22.690	12.25	-59.045	-32.34	0.4941	-0.768356	-0.129076	0.327	0.987	0.06	0	326	68	3
2026-02-12	16:02:22.710	26.425	-73.01	-16.135	0.647088	-1.095804	-0.083204	0.324	0.987	0.0585	0	326	68	3
2026-02-12	16:02:22.730	52.71	-78.82	-9.835	0.6649	-0.960628	-0.121756	0.324	0.987	0.0585	0	326	68	3
2026-02-12	16:02:22.750	68.845	-83.79	-12.25	0.664168	-0.718336	-0.167384	0.309	0.9825	0.0495	0	326	68	3
2026-02-12	16:02:22.770	62.3	-90.265	-18.62	0.693692	-0.654164	-0.144204	0.3105	0.987	0.0495	0	326	68	3
2026-02-12	16:02:22.790	49.42	-96.075	-25.69	0.725656	-0.718092	-0.123952	0.3075	0.981	0.0435	0	326	68	3
2026-02-12	16:02:22.810	49.77	-97.475	-32.9	0.743956	-0.743468	-0.126148	0.312	0.9825	0.036	0	333	83	3
2026-02-12	16:02:22.830	61.075	-98.315	-38.85	0.739564	-0.694424	-0.121024	0.2955	0.9795	0.0405	0	333	83	3
2026-02-12	16:02:22.850	71.435	-98.455	-41.23	0.72956	-0.6588	-0.09028	0.297	0.981	0.036	0	333	83	3
2026-02-12	16:02:22.870	75.215	-96.74	-41.615	0.698816	-0.61976	-0.069296	0.2955	0.9825	0.0315	0	333	83	3
2026-02-12	16:02:22.890	72.695	-93.1	-42.77	0.675148	-0.60146	-0.055388	0.288	0.9765	0.027	0	333	83	3
2026-02-12	16:02:22.910	67.48	-87.955	-45.71	0.65148	-0.596092	-0.067832	0.282	0.969	0.024	0	333	83	3
2026-02-12	16:02:22.930	60.165	-80.535	-51.66	0.654896	-0.64416	-0.10126	0.2805	0.9705	0.024	0	333	83	3
2026-02-12	16:02:22.950	56.875	-76.37	-53.515	0.665632	-0.691496	-0.11712	0.264	0.9645	0.015	0	333	83	3
2026-02-12	16:02:22.970	55.405	-72.03	-54.04	0.688812	-0.718092	-0.114924	0.2535	0.96	0.006	0	333	83	3
2026-02-12	16:02:22.990	52.675	-66.92	-53.305	0.707356	-0.693448	-0.104432	0.2565	0.966	0	0	333	83	3
2026-02-12	16:02:23.010	49.49	-61.11	-52.5	0.712968	-0.659288	-0.103944	0.2445	0.9525	0.0045	0	338	59	3
2026-02-12	16:02:23.030	47.95	-55.545	-51.205	0.720044	-0.651724	-0.112728	0.2265	0.954	0.0015	0	338	59	3
2026-02-12	16:02:23.050	47.425	-50.05	-48.895	0.723704	-0.663924	-0.114436	0.2265	0.9435	-0.0015	0	338	59	3
2026-02-12	16:02:23.070	47.705	-44.905	-45.71	0.714432	-0.667584	-0.122488	0.225	0.9405	-0.0015	0	338	59	3
2026-02-12	16:02:23.090	48.405	-40.145	-42	0.708576	-0.687348	-0.120292	0.216	0.936	-0.003	0	338	59	3
2026-02-12	16:02:23.110	48.93	-35.035	-37.555	0.724436	-0.691496	-0.105652	0.2085	0.933	-0.006	0	338	59	3
2026-02-12	16:02:23.130	43.26	-27.44	-32.165	0.77348	-0.685152	-0.07515199	0.207	0.933	-0.0075	0	338	59	3
2026-02-12	16:02:23.150	32.865	-17.745	-27.615	0.878644	-0.725412	-0.021228	0.207	0.933	-0.0075	0	338	59	3
2026-02-12	16:02:23.170	27.09	-6.93	-25.62	0.962336	-0.656116	0.004636	0.186	0.927	-0.0195	0	338	59	3
2026-02-12	16:02:23.190	19.845	3.64	-27.265	0.992348	-0.597556	-0.0793	0.1845	0.9195	-0.03	0	338	59	3
2026-02-12	16:02:23.210	14.245	10.85	-28.28	0.982344	-0.685152	-0.166164	0.1815	0.9105	-0.027	0	336	21	3
2026-02-12	16:02:23.230	16.905	14.665	-23.94	1.018944	-0.877668	-0.185684	0.1815	0.9135	-0.033	0	336	21	3
2026-02-12	16:02:23.250	26.39	19.285	-13.86	1.058228	-1.024068	-0.171044	0.1725	0.909	-0.0405	0	336	21	3
2026-02-12	16:02:23.270	39.34	25.235	0.42	1.039928	-1.045052	-0.1464	0.174	0.906	-0.0405	0	336	21	3
2026-02-12	16:02:23.290	50.925	30.835	13.125	1.019432	-0.940864	-0.117364	0.177	0.9075	-0.045	0	336	21	3
2026-02-12	16:02:23.310	59.57	35.805	21.98	0.9821	-0.770308	-0.089548	0.177	0.9105	-0.0555	0	336	21	3
2026-02-12	16:02:23.330	58.905	37.59	27.825	1.007476	-0.560224	-0.069784	0.18	0.909	-0.0675	0	336	21	3
2026-02-12	16:02:23.350	53.9	36.435	40.215	0.987956	-0.357216	-0.034648	0.183	0.909	-0.072	0	336	21	3
2026-02-12	16:02:23.370	54.285	31.395	51.275	0.947452	-0.180316	0.006344	0.183	0.909	-0.072	0	336	21	3
2026-02-12	16:02:23.390	44.485	26.04	63.805	0.907924	-0.305732	0.07076	0.207	0.9075	-0.1005	0	336	21	3
2026-02-12	16:02:23.410	40.74	23.24	77.35	0.874496	-0.447496	0.139324	0.216	0.906	-0.117	0	329	11	3
2026-02-12	16:02:23.430	46.34	23.415	84.385	0.846436	-0.455792	0.175924	0.2175	0.924	-0.1245	0	329	11	3
2026-02-12	16:02:23.450	49.525	23.975	85.12	0.780312	-0.468724	0.154696	0.2385	0.9225	-0.135	0	329	11	3
2026-02-12	16:02:23.470	46.2	22.05	79.38	0.773724	-0.507276	0.09857599	0.246	0.924	-0.1395	0	329	11	3
2026-02-12	16:02:23.490	38.29	18.025	72.835	0.735416	-0.566324	0.079544	0.2535	0.9255	-0.144	0	329	11	3
2026-02-12	16:02:23.510	28	13.72	67.025	0.704184	-0.683688	0.095892	0.2655	0.933	-0.1455	0	329	11	3
2026-02-12	16:02:23.530	31.045	9.695	64.05	0.679296	-0.777384	0.122732	0.276	0.933	-0.1515	0	329	11	3
2026-02-12	16:02:23.550	47.005	4.025	64.12	0.675148	-0.826672	0.129076	0.2865	0.9345	-0.165	0	329	11	3
2026-02-12	16:02:23.570	74.585	-7.56	63.805	0.64538	-0.699304	0.15372	0.291	0.942	-0.1695	0	329	11	3
2026-02-12	16:02:23.590	84.91	-18.165	61.565	0.654164	-0.603168	0.1464	0.3105	0.933	-0.18	0	329	11	3
2026-02-12	16:02:23.610	87.22	-29.26	57.995	0.689788	-0.550952	0.175436	0.3135	0.936	-0.189	0	321	14	3
2026-02-12	16:02:23.630	85.855	-40.425	52.815	0.694668	-0.515572	0.2013	0.3195	0.936	-0.204	0	321	14	3
2026-02-12	16:02:23.650	78.75	-49.63	44.66	0.703452	-0.499224	0.210816	0.324	0.9285	-0.21	0	321	14	3
2026-02-12	16:02:23.670	67.2	-55.65	36.54	0.681248	-0.522892	0.20252	0.3225	0.915	-0.219	0	321	14	3
2026-02-12	16:02:23.690	53.725	-58.975	30.8	0.657092	-0.563152	0.184464	0.3255	0.9135	-0.219	0	321	14	3
2026-02-12	16:02:23.710	43.855	-59.85	28.63	0.651236	-0.65392	0.204716	0.3225	0.909	-0.2235	0	321	14	3
2026-02-12	16:02:23.730	46.9	-58.17	27.055	0.648308	-0.66612	0.194956	0.318	0.909	-0.2265	0	321	14	3
2026-02-12	16:02:23.750	51.065	-53.725	22.995	0.63562	-0.59048	0.239608	0.3165	0.909	-0.231	0	321	14	3
2026-02-12	16:02:23.770	51.205	-44.1	16.625	0.625616	-0.52216	0.34892	0.309	0.903	-0.24	0	321	14	3
2026-02-12	16:02:23.790	40.845	-29.12	13.44	0.59536	-0.599508	0.459208	0.306	0.9015	-0.2415	0	321	14	3
2026-02-12	16:02:23.810	28.875	-17.815	16.905	0.583648	-0.750056	0.455304	0.306	0.9045	-0.249	0	312	18	3
2026-02-12	16:02:23.830	13.055	-9.73	24.185	0.576572	-0.904508	0.404308	0.306	0.891	-0.249	0	312	18	3
2026-02-12	16:02:23.850	3.22	-2.555	30.345	0.549732	-0.945988	0.364048	0.312	0.897	-0.2535	0	312	18	3
2026-02-12	16:02:23.870	1.645	3.29	36.645	0.489708	-0.97722	0.353556	0.318	0.8925	-0.2535	0	312	18	3
2026-02-12	16:02:23.890	5.25	8.015	41.23	0.417484	-1.021872	0.392108	0.324	0.894	-0.2505	0	312	18	3
2026-02-12	16:02:23.910	17.08	10.885	43.54	0.34282	-0.963312	0.480436	0.3225	0.8955	-0.2505	0	312	18	3
2026-02-12	16:02:23.930	32.515	10.605	40.95	0.368196	-0.884744	0.53436	0.327	0.897	-0.255	0	312	18	3
2026-02-12	16:02:23.950	46.97	1.4	36.96	0.560712	-0.779824	0.54168	0.3345	0.897	-0.264	0	312	18	3
2026-02-12	16:02:23.970	32.2	-6.23	33.285	0.792756	-0.807884	0.58072	0.3405	0.8895	-0.27	0	312	18	3
2026-02-12	16:02:23.990	-29.26	-9.1	25.515	0.855708	-0.96868	0.397232	0.345	0.8835	-0.2715	0	312	18	3
2026-02-12	16:02:24.010	-41.93	-3.15	15.96	0.75396	-0.970876	0.300364	0.345	0.8835	-0.2715	0	305	86	3
2026-02-12	16:02:24.030	-43.05	-0.455	10.85	0.671976	-1.16388	0.228872	0.348	0.8955	-0.261	0	305	86	3
2026-02-12	16:02:24.050	-7.63	-6.3	0.805	0.592188	-0.699304	0.213744	0.3465	0.9075	-0.255	0	305	86	3
2026-02-12	16:02:24.070	3.01	-9.275	-16.555	0.60756	-0.12932	0.371124	0.3375	0.8985	-0.261	0	305	86	3
2026-02-12	16:02:24.090	-39.025	-9.66	-31.99	0.664656	-0.030988	0.407724	0.336	0.9015	-0.2595	0	305	86	3
2026-02-12	16:02:24.110	-98.35	-9.555	-42.665	0.769088	-0.317688	0.301828	0.339	0.9015	-0.2565	0	305	86	3
2026-02-12	16:02:24.130	-133.98	-2.66	-48.055	0.884256	-0.661728	0.210084	0.336	0.9105	-0.2445	0	305	86	3
2026-02-12	16:02:24.150	-126.07	9.485	-48.755	1.01626	-0.753716	0.097356	0.3195	0.9195	-0.2265	0	305	86	3
2026-02-12	16:02:24.170	-113.61	12.88	-49.7	1.052616	-0.793732	-0.138592	0.309	0.9255	-0.21	0	305	86	3
2026-02-12	16:02:24.190	-102.655	7.07	-43.995	0.955748	-0.865956	-0.366244	0.3075	0.9315	-0.1965	0	305	86	3
2026-02-12	16:02:24.210	-54.39	-16.24	-36.19	0.776164	-0.820084	-0.346968	0.3075	0.93	-0.1905	0	303	148	3
2026-02-12	16:02:24.230	-19.04	-27.055	-36.925	0.658556	-0.670756	-0.160064	0.294	0.9465	-0.171	0	303	148	3
2026-02-12	16:02:24.250	-5.39	-30.765	-37.52	0.57462	-0.58316	0.073688	0.288	0.942	-0.1695	0	303	148	3
2026-02-12	16:02:24.270	-16.625	-28.525	-37.31	0.550708	-0.626348	0.174948	0.273	0.9405	-0.1695	0	303	148	3
2026-02-12	16:02:24.290	-21.84	-25.585	-39.76	0.539484	-0.66368	0.091012	0.2745	0.9525	-0.159	0	303	148	3
2026-02-12	16:02:24.310	-14.56	-25.41	-42.21	0.55022	-0.589992	-0.015372	0.2685	0.9435	-0.159	0	303	148	3
2026-02-12	16:02:24.330	-10.605	-27.755	-43.61	0.555832	-0.558272	-0.068076	0.2595	0.93	-0.1545	0	303	148	3
2026-02-12	16:02:24.350	-5.495	-31.745	-44.1	0.564372	-0.567056	-0.054412	0.2535	0.9315	-0.1455	0	303	148	3
2026-02-12	16:02:24.370	1.365	-36.155	-43.12	0.574132	-0.560224	-0.014396	0.2445	0.933	-0.141	0	303	148	3
2026-02-12	16:02:24.390	7.84	-40.705	-41.825	0.58438	-0.550708	0.027328	0.231	0.9285	-0.1395	0	303	148	3
2026-02-12	16:02:24.410	13.055	-46.795	-40.285	0.6344	-0.57584	0.037576	0.222	0.9285	-0.1395	0	305	157	3
2026-02-12	16:02:24.430	18.725	-52.5	-39.655	0.711748	-0.641964	0.0305	0.2175	0.9285	-0.1395	0	305	157	3
2026-02-12	16:02:24.450	22.505	-56.105	-39.55	0.776164	-0.631716	-0.00122	0.2055	0.9135	-0.132	0	305	157	3
2026-02-12	16:02:24.470	24.325	-59.465	-42.385	0.816912	-0.57462	-0.045384	0.189	0.9105	-0.126	0	305	157	3
2026-02-12	16:02:24.490	25.9	-61.075	-45.815	0.831552	-0.549732	-0.104188	0.1785	0.8985	-0.129	0	305	157	3
2026-02-12	16:02:24.510	26.81	-61.18	-48.335	0.8357	-0.586576	-0.138348	0.174	0.8955	-0.12	0	305	157	3
2026-02-12	16:02:24.530	29.12	-60.9	-50.225	0.80276	-0.586576	-0.185196	0.1665	0.891	-0.1185	0	305	157	3
2026-02-12	16:02:24.550	28.91	-62.37	-50.33	0.816668	-0.6405	-0.204472	0.1575	0.8895	-0.117	0	305	157	3
2026-02-12	16:02:24.570	30.24	-63.315	-47.18	0.836188	-0.693936	-0.220576	0.147	0.885	-0.1185	0	305	157	3
2026-02-12	16:02:24.590	34.86	-62.545	-43.19	0.904752	-0.764696	-0.19032	0.1395	0.873	-0.117	0	305	157	3
2026-02-12	16:02:24.610	40.985	-59.57	-37.1	0.92476	-0.784704	-0.157868	0.132	0.864	-0.1095	0	307	122	3
2026-02-12	16:02:24.630	43.155	-51.03	-27.02	0.822768	-0.692716	-0.131516	0.1245	0.8625	-0.1065	0	307	122	3
2026-02-12	16:02:24.650	40.32	-46.2	-23.205	0.750056	-0.584136	-0.107848	0.1245	0.8625	-0.1065	0	307	122	3
2026-02-12	16:02:24.670	30.87	-39.83	-22.505	0.677588	-0.534116	-0.059048	0.108	0.8535	-0.1095	0	307	122	3
2026-02-12	16:02:24.690	22.715	-33.145	-23.555	0.655384	-0.513376	-0.02318	0.0975	0.8475	-0.108	0	307	122	3
2026-02-12	16:02:24.710	15.575	-27.72	-25.865	0.664412	-0.509716	-0.002928	0.105	0.855	-0.102	0	307	122	3
2026-02-12	16:02:24.730	7.175	-23.765	-27.615	0.687104	-0.566324	-0.045872	0.096	0.846	-0.1065	0	307	122	3
2026-02-12	16:02:24.750	8.05	-22.715	-31.29	0.711748	-0.565836	-0.105652	0.09	0.837	-0.1035	0	307	122	3
2026-02-12	16:02:24.770	10.85	-23.835	-36.26	0.784704	-0.589016	-0.101992	0.09	0.834	-0.0975	0	307	122	3
2026-02-12	16:02:24.790	13.93	-25.515	-41.93	0.91622	-0.64294	-0.09394	0.0825	0.8325	-0.096	0	307	122	3
2026-02-12	16:02:24.810	25.27	-27.475	-47.495	1.10044	-0.686128	-0.138592	0.0735	0.8265	-0.0945	0	305	67	3
2026-02-12	16:02:24.830	36.61	-30.835	-51.555	1.282952	-0.711504	-0.228628	0.069	0.822	-0.093	0	305	67	3
2026-02-12	16:02:24.850	41.44	-36.96	-46.935	1.411296	-0.807884	-0.310124	0.0675	0.825	-0.09	0	305	67	3
2026-02-12	16:02:24.870	47.04	-32.655	-38.64	1.305156	-0.91744	-0.170068	0.0495	0.8025	-0.099	0	305	67	3
2026-02-12	16:02:24.890	50.575	-20.93	-24.78	1.286612	-0.897432	-0.060756	0.045	0.798	-0.0855	0	305	67	3
2026-02-12	16:02:24.910	52.71	-6.44	-11.48	1.359568	-0.753716	-0.168848	0.0405	0.789	-0.0915	0	305	67	3
2026-02-12	16:02:24.930	54.18	9.38	-1.645	1.426912	-0.543876	-0.252052	0.042	0.786	-0.0945	0	305	67	3
2026-02-12	16:02:24.950	40.565	24.99	10.71	1.451312	-0.464088	-0.295728	0.0495	0.7815	-0.0975	0	305	67	3
2026-02-12	16:02:24.970	34.44	41.545	25.2	1.372012	-0.38918	-0.300364	0.045	0.7815	-0.1035	0	305	67	3
2026-02-12	16:02:24.990	37.31	55.965	41.58	1.271972	-0.312808	-0.240828	0.0435	0.7845	-0.114	0	305	67	3
2026-02-12	16:02:25.010	37.8	66.64	60.305	1.166808	-0.249124	-0.185928	0.054	0.792	-0.1245	0	303	10	3
2026-02-12	16:02:25.030	38.465	74.55	75.88	1.057008	-0.218624	-0.15372	0.06	0.798	-0.1395	0	303	10	3
2026-02-12	16:02:25.050	40.425	77.7	86.415	0.95038	-0.186416	-0.110532	0.066	0.804	-0.15	0	303	10	3
2026-02-12	16:02:25.070	29.19	79.94	89.355	0.81496	-0.210328	0.001708	0.069	0.81	-0.156	0	303	10	3
2026-02-12	16:02:25.090	13.09	83.02	86.415	0.717116	-0.252052	0.037088	0.1095	0.8325	-0.177	0	303	10	3
2026-02-12	16:02:25.110	-4.34	84.42	80.745	0.660264	-0.349164	0.016348	0.1155	0.852	-0.189	0	303	10	3
