yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:02:20.910	6.65	-22.645	-17.535	-0.326228	0.508008	0.743956	1.035	-0.702	-0.5205	0	286	850	1
2026-02-12	16:02:20.930	6.265	-21.385	-15.82	-0.343308	0.49776	0.769088	1.0455	-0.702	-0.5235	0	286	850	1
2026-02-12	16:02:20.950	2.45	-15.05	-18.55	-0.337696	0.475556	0.72834	1.0485	-0.699	-0.528	0	286	850	1
2026-02-12	16:02:20.970	-0.28	-15.995	-17.22	-0.330864	0.469944	0.74542	1.0545	-0.7065	-0.5355	0	286	850	1
2026-02-12	16:02:20.990	-1.33	-16.8	-12.705	-0.33184	0.488488	0.770552	1.0545	-0.711	-0.5385	0	286	850	1
2026-02-12	16:02:21.010	-2.94	-13.58	-10.01	-0.332328	0.502884	0.791292	1.029	-0.7035	-0.5325	0	264	836	1
2026-02-12	16:02:21.030	-4.83	-8.47	-11.235	-0.354776	0.49654	0.808616	1.038	-0.702	-0.5265	0	264	836	1
2026-02-12	16:02:21.050	-5.39	-6.545	-13.265	-0.352336	0.50142	0.803248	1.0425	-0.687	-0.534	0	264	836	1
2026-02-12	16:02:21.070	-5.355	-1.26	-14.875	-0.332816	0.487268	0.747372	1.0395	-0.699	-0.531	0	264	836	1
2026-02-12	16:02:21.090	-6.44	-2.87	-10.395	-0.335988	0.519232	0.782752	1.041	-0.6855	-0.54	0	264	836	1
2026-02-12	16:02:21.110	-4.585	-0.84	-7.665	-0.357216	0.525088	0.77592	1.0275	-0.6765	-0.537	0	264	836	1
2026-02-12	16:02:21.130	-3.5	-2.065	-8.75	-0.365512	0.517036	0.794708	1.047	-0.6855	-0.528	0	264	836	1
2026-02-12	16:02:21.150	-6.125	-5.425	-6.23	-0.370636	0.529236	0.84058	1.0425	-0.675	-0.528	0	264	836	1
2026-02-12	16:02:21.170	-8.12	-3.15	-3.08	-0.392596	0.603412	0.79178	1.047	-0.684	-0.5325	0	264	836	1
2026-02-12	16:02:21.190	-6.895	1.12	-7.525	-0.412116	0.516548	0.799832	1.0335	-0.672	-0.5295	0	264	836	1
2026-02-12	16:02:21.210	-3.045	1.96	-5.46	-0.386496	0.518988	0.788364	1.0335	-0.6735	-0.534	0	242	821	1
2026-02-12	16:02:21.230	-0.945	0.805	-3.395	-0.38674	0.509228	0.82838	1.0485	-0.675	-0.5355	0	242	821	1
2026-02-12	16:02:21.250	-2.975	0.665	0.42	-0.385032	0.52094	0.870104	1.0425	-0.675	-0.537	0	242	821	1
2026-02-12	16:02:21.270	-8.925	-0.875	4.445	-0.380152	0.53192	0.898164	1.0455	-0.669	-0.531	0	242	821	1
2026-02-12	16:02:21.290	-12.985	0.385	2.03	-0.398696	0.52216	0.922808	1.035	-0.6765	-0.5265	0	242	821	1
2026-02-12	16:02:21.310	-12.285	3.395	3.29	-0.38186	0.543144	0.89182	1.035	-0.6765	-0.5265	0	242	821	1
2026-02-12	16:02:21.330	-5.285	2.66	2.8	-0.395768	0.539484	0.928176	1.0365	-0.6675	-0.531	0	242	821	1
2026-02-12	16:02:21.350	-2.87	2.1	1.995	-0.392596	0.533384	0.943548	1.0395	-0.66	-0.537	0	242	821	1
2026-02-12	16:02:21.370	-2.485	0.7	5.005	-0.372832	0.529968	1.00406	1.0395	-0.6645	-0.54	0	242	821	1
2026-02-12	16:02:21.390	-6.16	1.75	11.935	-0.348188	0.544852	1.056276	1.0455	-0.672	-0.5445	0	242	821	1
2026-02-12	16:02:21.410	-10.185	3.535	11.445	-0.421876	0.53558	1.071892	1.053	-0.6705	-0.546	0	222	823	1
2026-02-12	16:02:21.430	-10.78	7.175	8.855	-0.410408	0.50996	1.007476	1.0575	-0.663	-0.549	0	222	823	1
2026-02-12	16:02:21.450	-6.685	6.79	8.015	-0.38796	0.46848	0.990396	1.071	-0.666	-0.552	0	222	823	1
2026-02-12	16:02:21.470	-2.94	5.495	13.51	-0.33672	0.478484	1.018212	1.077	-0.6705	-0.555	0	222	823	1
2026-02-12	16:02:21.490	-3.71	3.815	19.53	-0.32208	0.471408	1.025288	1.083	-0.672	-0.558	0	222	823	1
2026-02-12	16:02:21.510	-10.185	2.52	23.835	-0.30378	0.477996	1.061156	1.089	-0.6795	-0.5565	0	222	823	1
2026-02-12	16:02:21.530	-14.56	5.25	23.38	-0.28548	0.450424	1.006744	1.0755	-0.6765	-0.552	0	222	823	1
2026-02-12	16:02:21.550	-12.25	8.155	22.26	-0.271816	0.42822	0.928664	1.065	-0.669	-0.549	0	222	823	1
2026-02-12	16:02:21.570	-7.07	5.53	23.695	-0.252052	0.411628	0.9211	1.065	-0.669	-0.549	0	222	823	1
2026-02-12	16:02:21.590	0.7	4.97	23.52	-0.244	0.360632	0.924272	1.065	-0.669	-0.549	0	222	823	1
2026-02-12	16:02:21.610	3.605	4.62	26.565	-0.24522	0.3843	0.942328	1.071	-0.69	-0.552	0	205	850	1
2026-02-12	16:02:21.630	-0.035	5.775	26.355	-0.301828	0.358436	0.929884	1.062	-0.681	-0.561	0	205	850	1
2026-02-12	16:02:21.650	-3.885	6.125	24.045	-0.288164	0.368196	0.899872	1.065	-0.6765	-0.5445	0	205	850	1
2026-02-12	16:02:21.670	-6.65	6.545	19.355	-0.27694	0.332816	0.847168	1.074	-0.681	-0.552	0	205	850	1
2026-02-12	16:02:21.690	-5.005	6.685	19.985	-0.281088	0.318664	0.80886	1.0815	-0.69	-0.552	0	205	850	1
2026-02-12	16:02:21.710	-0.945	10.01	19.67	-0.299876	0.3294	0.75518	1.0695	-0.6885	-0.549	0	205	850	1
2026-02-12	16:02:21.730	3.745	9.8	16.695	-0.315492	0.341844	0.75518	1.0725	-0.69	-0.549	0	205	850	1
2026-02-12	16:02:21.750	5.04	9.52	13.37	-0.304268	0.369172	0.74908	1.0755	-0.693	-0.546	0	205	850	1
2026-02-12	16:02:21.770	4.62	10.36	8.4	-0.319884	0.3904	0.752984	1.068	-0.6885	-0.5385	0	205	850	1
2026-02-12	16:02:21.790	2.065	12.565	7.28	-0.28182	0.35014	0.740052	1.062	-0.69	-0.5475	0	205	850	1
2026-02-12	16:02:21.810	-3.01	17.92	13.895	-0.320372	0.34526	0.665144	1.0845	-0.717	-0.558	0	192	872	1
2026-02-12	16:02:21.830	-2.66	15.96	16.52	-0.324032	0.3416	0.649528	1.0725	-0.7005	-0.5535	0	192	872	1
2026-02-12	16:02:21.850	0.42	13.58	14.63	-0.3355	0.3355	0.689788	1.0545	-0.7095	-0.5475	0	192	872	1
2026-02-12	16:02:21.870	-1.785	15.68	13.02	-0.348432	0.326228	0.718824	1.068	-0.705	-0.549	0	192	872	1
2026-02-12	16:02:21.890	-8.26	17.465	12.04	-0.385276	0.310124	0.722484	1.062	-0.7005	-0.546	0	192	872	1
2026-02-12	16:02:21.910	-14.525	17.78	12.6	-0.319884	0.284504	0.717116	1.065	-0.705	-0.552	0	192	872	1
2026-02-12	16:02:21.930	-18.83	21.14	20.825	-0.32696	0.293288	0.677832	1.056	-0.714	-0.5535	0	192	872	1
2026-02-12	16:02:21.950	-21.42	17.57	29.785	-0.350384	0.336232	0.70638	1.0635	-0.714	-0.558	0	192	872	1
2026-02-12	16:02:21.970	-18.13	15.855	34.02	-0.348676	0.393328	0.752252	1.062	-0.7155	-0.546	0	192	872	1
2026-02-12	16:02:21.990	-12.775	17.325	34.23	-0.36234	0.433344	0.755668	1.0665	-0.7035	-0.5625	0	192	872	1
2026-02-12	16:02:22.010	-9.345	18.935	35.49	-0.40138	0.496052	0.777384	1.0635	-0.7125	-0.5445	0	183	865	1
2026-02-12	16:02:22.030	-12.635	14.595	32.55	-0.450912	0.511912	0.798612	1.092	-0.7095	-0.552	0	183	865	1
2026-02-12	16:02:22.050	-12.88	10.465	25.62	-0.47458	0.525332	0.774212	1.077	-0.7125	-0.5475	0	183	865	1
2026-02-12	16:02:22.070	-6.37	8.645	21.595	-0.508252	0.558272	0.7991	1.0845	-0.7275	-0.5565	0	183	865	1
2026-02-12	16:02:22.090	-4.48	6.475	18.41	-0.533384	0.585844	0.781044	1.0785	-0.7245	-0.5505	0	183	865	1
2026-02-12	16:02:22.110	0.385	1.365	14.245	-0.526308	0.622932	0.834968	1.0665	-0.7245	-0.5445	0	183	865	1
2026-02-12	16:02:22.130	2.625	0.91	10.745	-0.522404	0.640744	0.898652	1.059	-0.7245	-0.552	0	183	865	1
2026-02-12	16:02:22.150	2.45	2.24	6.65	-0.527284	0.648552	0.893284	1.0635	-0.7185	-0.5385	0	183	865	1
2026-02-12	16:02:22.170	-0.175	-2.065	1.05	-0.453596	0.6466	0.935008	1.083	-0.7215	-0.5475	0	183	865	1
2026-02-12	16:02:22.190	1.155	-3.43	0.21	-0.464088	0.624152	0.94916	1.065	-0.72	-0.546	0	183	865	1
2026-02-12	16:02:22.210	7.42	-3.43	-1.225	-0.447984	0.565836	0.915244	1.0605	-0.714	-0.5415	0	176	851	1
2026-02-12	16:02:22.230	5.775	-10.255	2.38	-0.349896	0.538996	0.943304	1.0575	-0.714	-0.5385	0	176	851	1
2026-02-12	16:02:22.250	0.525	-20.58	13.195	-0.315736	0.614636	1.070916	1.0785	-0.7185	-0.54	0	176	851	1
2026-02-12	16:02:22.270	-6.79	-25.165	17.64	-0.320372	0.637572	1.06872	1.056	-0.702	-0.5355	0	176	851	1
2026-02-12	16:02:22.290	-1.575	-26.215	11.935	-0.35014	0.654652	1.038464	1.0725	-0.699	-0.537	0	176	851	1
2026-02-12	16:02:22.310	5.32	-27.65	5.32	-0.278892	0.62342	1.010892	1.0815	-0.6975	-0.531	0	176	851	1
2026-02-12	16:02:22.330	18.725	-26.215	-5.005	-0.240584	0.585844	0.975756	1.0905	-0.6885	-0.537	0	176	851	1
2026-02-12	16:02:22.350	33.39	-19.74	-11.865	-0.148108	0.5063	0.903532	1.1025	-0.7125	-0.549	0	176	851	1
2026-02-12	16:02:22.370	42.035	-16.38	-6.405	-0.069784	0.541436	0.887916	1.1055	-0.72	-0.5505	0	176	851	1
2026-02-12	16:02:22.390	42.105	-14.315	-2.345	-0.122976	0.576084	0.90646	1.107	-0.7215	-0.552	0	176	851	1
2026-02-12	16:02:22.410	39.445	-15.085	-5.25	-0.13664	0.517524	0.898652	1.1085	-0.723	-0.5535	0	174	856	1
2026-02-12	16:02:22.430	40.215	-13.16	-10.325	-0.125904	0.507764	0.89182	1.131	-0.7245	-0.5595	0	174	856	1
2026-02-12	16:02:22.450	38.605	-9.38	-13.3	-0.119072	0.496296	0.852292	1.1505	-0.726	-0.561	0	174	856	1
2026-02-12	16:02:22.470	33.705	-4.34	-12.6	-0.153964	0.51362	0.786412	1.149	-0.7245	-0.552	0	174	856	1
2026-02-12	16:02:22.490	27.405	-4.27	-16.415	-0.17812	0.475068	0.748836	1.146	-0.7275	-0.549	0	174	856	1
2026-02-12	16:02:22.510	22.855	-6.93	-15.715	-0.152256	0.4819	0.785192	1.146	-0.732	-0.5595	0	174	856	1
2026-02-12	16:02:22.530	19.775	-1.26	-12.915	-0.156404	0.523136	0.759084	1.131	-0.7335	-0.558	0	174	856	1
2026-02-12	16:02:22.550	16.17	2.87	-13.79	-0.216672	0.524844	0.7076	1.0995	-0.7365	-0.5475	0	174	856	1
2026-02-12	16:02:22.570	12.6	2.73	-15.505	-0.17446	0.527772	0.69662	1.0905	-0.7395	-0.5445	0	174	856	1
2026-02-12	16:02:22.590	9.31	2.135	-14.525	-0.184952	0.548512	0.665144	1.0905	-0.7425	-0.5475	0	174	856	1
2026-02-12	16:02:22.610	9.345	-0.56	-16.765	-0.212524	0.541924	0.654164	1.083	-0.7395	-0.549	0	175	863	1
2026-02-12	16:02:22.630	6.51	-4.865	-19.04	-0.196908	0.564616	0.66246	1.08	-0.7335	-0.5475	0	175	863	1
2026-02-12	16:02:22.650	7.245	-6.02	-20.93	-0.222528	0.581696	0.64294	1.0755	-0.7365	-0.5475	0	175	863	1
2026-02-12	16:02:22.670	8.365	-9.66	-26.67	-0.240096	0.578768	0.635132	1.0755	-0.7365	-0.5385	0	175	863	1
2026-02-12	16:02:22.690	4.48	-15.33	-26.565	-0.201544	0.5917	0.65148	1.0815	-0.7335	-0.534	0	175	863	1
2026-02-12	16:02:22.710	1.47	-18.62	-25.48	-0.201056	0.842044	0.55632	1.0815	-0.735	-0.54	0	175	863	1
2026-02-12	16:02:22.730	-1.33	-36.015	-31.185	-0.25132	0.530944	0.587796	1.0875	-0.732	-0.5565	0	175	863	1
2026-02-12	16:02:22.750	-6.65	-53.76	-10.955	-0.325008	0.56486	0.809104	1.107	-0.708	-0.5715	0	175	863	1
2026-02-12	16:02:22.770	-4.515	-30.31	-4.375	-0.337208	0.7137	0.923296	1.1175	-0.666	-0.564	0	175	863	1
2026-02-12	16:02:22.790	-6.335	2.415	-27.02	-0.331596	0.56974	0.611464	1.1145	-0.6285	-0.5475	0	175	863	1
2026-02-12	16:02:22.810	3.71	-12.425	-41.825	-0.344528	0.460428	0.656604	1.1535	-0.6255	-0.5535	0	176	847	1
2026-02-12	16:02:22.830	11.06	-17.08	-36.4	-0.301096	0.476776	0.782264	1.188	-0.6345	-0.576	0	176	847	1
2026-02-12	16:02:22.850	3.815	-15.575	-28.77	-0.33062	0.568276	0.852536	1.185	-0.639	-0.591	0	176	847	1
2026-02-12	16:02:22.870	-0.7	-8.89	-32.165	-0.3538	0.538752	0.808616	1.1895	-0.645	-0.5955	0	176	847	1
2026-02-12	16:02:22.890	-10.57	-10.535	-31.99	-0.331596	0.517768	0.758108	1.1895	-0.645	-0.5955	0	176	847	1
2026-02-12	16:02:22.910	-9.065	-12.39	-27.09	-0.373076	0.528504	0.768356	1.1895	-0.645	-0.5955	0	176	847	1
2026-02-12	16:02:22.930	-4.865	-10.78	-22.26	-0.396012	0.545096	0.79788	1.1955	-0.6615	-0.6225	0	176	847	1
2026-02-12	16:02:22.950	0.735	-6.895	-21.315	-0.433588	0.564128	0.821304	1.1835	-0.6495	-0.6225	0	176	847	1
2026-02-12	16:02:22.970	-0.07	-5.355	-21.49	-0.40138	0.569252	0.887428	1.188	-0.6525	-0.6105	0	176	847	1
2026-02-12	16:02:22.990	-6.72	-1.155	-17.675	-0.40382	0.582428	0.834724	1.17	-0.636	-0.615	0	176	847	1
2026-02-12	16:02:23.010	-5.74	1.365	-15.96	-0.437248	0.582916	0.83936	1.17	-0.642	-0.6045	0	178	827	1
2026-02-12	16:02:23.030	-1.82	3.36	-18.025	-0.437492	0.577548	0.849608	1.1775	-0.636	-0.6225	0	178	827	1
2026-02-12	16:02:23.050	-2.03	4.375	-19.635	-0.428952	0.536556	0.853512	1.179	-0.633	-0.612	0	178	827	1
2026-02-12	16:02:23.070	-0.77	2.975	-15.645	-0.440664	0.543388	0.899628	1.1805	-0.639	-0.624	0	178	827	1
2026-02-12	16:02:23.090	1.995	1.225	-12.18	-0.424804	0.6039	0.997228	1.197	-0.636	-0.6225	0	178	827	1
2026-02-12	16:02:23.110	-1.785	2.905	-13.93	-0.414312	0.613172	1.108492	1.188	-0.636	-0.627	0	178	827	1
2026-02-12	16:02:23.130	-10.255	9.94	-16.66	-0.400892	0.523624	0.99186	1.194	-0.6375	-0.627	0	178	827	1
2026-02-12	16:02:23.150	-6.16	7.105	-7.805	-0.367464	0.423584	1.112396	1.2195	-0.6495	-0.6435	0	178	827	1
2026-02-12	16:02:23.170	-9.975	13.895	7.245	-0.375272	0.415288	0.944524	1.203	-0.6495	-0.648	0	178	827	1
2026-02-12	16:02:23.190	-11.795	1.855	14.49	-0.320616	0.41846	1.040904	1.2225	-0.654	-0.645	0	178	827	1
2026-02-12	16:02:23.210	-17.99	-6.3	17.255	-0.27694	0.435052	1.133868	1.2105	-0.6525	-0.633	0	179	830	1
2026-02-12	16:02:23.230	-17.92	-3.71	20.09	-0.298656	0.475068	1.070916	1.2045	-0.648	-0.645	0	179	830	1
2026-02-12	16:02:23.250	-14.385	-2.38	16.765	-0.320128	0.463112	0.993324	1.2165	-0.642	-0.6405	0	179	830	1
2026-02-12	16:02:23.270	-3.64	-0.945	13.72	-0.289872	0.465552	0.921832	1.1955	-0.6345	-0.6405	0	179	830	1
2026-02-12	16:02:23.290	3.185	-2.765	13.09	-0.247172	0.429684	0.882792	1.1775	-0.648	-0.6405	0	179	830	1
2026-02-12	16:02:23.310	6.93	-3.745	14.035	-0.257908	0.377468	0.866444	1.17	-0.6615	-0.6525	0	179	830	1
2026-02-12	16:02:23.330	7.525	-3.465	17.5	-0.254492	0.333304	0.860832	1.1715	-0.6645	-0.66	0	179	830	1
2026-02-12	16:02:23.350	6.09	-3.64	21.315	-0.264252	0.34648	0.849608	1.1745	-0.666	-0.6555	0	179	830	1
2026-02-12	16:02:23.370	1.575	-4.585	21.7	-0.28182	0.355508	0.84302	1.179	-0.678	-0.654	0	179	830	1
2026-02-12	16:02:23.390	-6.86	-7.07	20.51	-0.275964	0.33794	0.851316	1.1745	-0.6735	-0.6435	0	179	830	1
2026-02-12	16:02:23.410	-11.9	-3.99	21.315	-0.279868	0.335256	0.82106	1.176	-0.6765	-0.6525	0	179	854	1
2026-02-12	16:02:23.430	-10.745	-0.525	19.95	-0.299388	0.31476	0.782996	1.1745	-0.6735	-0.6525	0	179	854	1
2026-02-12	16:02:23.450	-10.71	-0.665	19.39	-0.269864	0.35502	0.737124	1.1745	-0.6735	-0.6525	0	179	854	1
2026-02-12	16:02:23.470	-7.07	-0.98	17.22	-0.33062	0.36234	0.743956	1.176	-0.675	-0.654	0	179	854	1
2026-02-12	16:02:23.490	-6.125	0.455	15.96	-0.310856	0.362584	0.762988	1.179	-0.678	-0.6555	0	179	854	1
2026-02-12	16:02:23.510	-7	2.8	15.855	-0.2989	0.365268	0.774456	1.179	-0.678	-0.6555	0	179	854	1
2026-02-12	16:02:23.530	-8.82	7.175	17.955	-0.296216	0.374296	0.766404	1.1685	-0.6855	-0.6585	0	179	854	1
2026-02-12	16:02:23.550	-8.47	14.07	19.74	-0.325008	0.366244	0.710284	1.1655	-0.6975	-0.6615	0	179	854	1
2026-02-12	16:02:23.570	-7.84	15.925	20.44	-0.343308	0.3538	0.681736	1.1835	-0.699	-0.6645	0	179	854	1
2026-02-12	16:02:23.590	-7.7	12.425	19.915	-0.305976	0.384544	0.714432	1.1835	-0.696	-0.6615	0	179	854	1
2026-02-12	16:02:23.610	-6.65	11.55	21.63	-0.296216	0.404308	0.736392	1.1715	-0.702	-0.66	0	178	864	1
2026-02-12	16:02:23.630	-6.3	15.12	25.06	-0.321836	0.411384	0.740784	1.1625	-0.702	-0.6615	0	178	864	1
2026-02-12	16:02:23.650	-8.155	18.165	25.83	-0.338916	0.411872	0.692716	1.1445	-0.702	-0.654	0	178	864	1
2026-02-12	16:02:23.670	-6.58	15.05	23.835	-0.344284	0.405772	0.706136	1.149	-0.7065	-0.651	0	178	864	1
2026-02-12	16:02:23.690	-9.31	11.27	24.255	-0.346968	0.437248	0.748348	1.1565	-0.708	-0.6495	0	178	864	1
2026-02-12	16:02:23.710	-12.74	9.1	26.495	-0.368196	0.474336	0.787876	1.1445	-0.711	-0.6495	0	178	864	1
2026-02-12	16:02:23.730	-8.785	12.53	24.5	-0.398696	0.510204	0.791536	1.149	-0.714	-0.6525	0	178	864	1
2026-02-12	16:02:23.750	-6.055	16.52	22.96	-0.403088	0.49898	0.770064	1.146	-0.708	-0.651	0	178	864	1
2026-02-12	16:02:23.770	-7.42	12.565	23.415	-0.423828	0.532408	0.824476	1.1355	-0.708	-0.642	0	178	864	1
2026-02-12	16:02:23.790	-6.265	11.13	18.83	-0.453108	0.484584	0.849852	1.1475	-0.72	-0.639	0	178	864	1
2026-02-12	16:02:23.810	-0.805	8.575	15.435	-0.43066	0.61122	0.90036	1.1565	-0.729	-0.6375	0	175	855	1
2026-02-12	16:02:23.830	-5.355	8.54	11.06	-0.441884	0.589016	0.950136	1.155	-0.729	-0.6375	0	175	855	1
2026-02-12	16:02:23.850	-9.835	4.97	11.025	-0.44042	0.658068	0.981856	1.1475	-0.726	-0.639	0	175	855	1
2026-02-12	16:02:23.870	-0.35	5.39	3.465	-0.451644	0.68564	1.004304	1.1385	-0.7275	-0.6375	0	175	855	1
2026-02-12	16:02:23.890	17.185	6.125	-12.11	-0.44286	0.642452	1.018456	1.14	-0.7275	-0.6375	0	175	855	1
2026-02-12	16:02:23.910	21.315	6.3	-16.17	-0.33428	0.653432	0.986492	1.1445	-0.7365	-0.639	0	175	855	1
2026-02-12	16:02:23.930	18.935	3.01	-13.265	-0.342332	0.56242	1.030168	1.1505	-0.7455	-0.642	0	175	855	1
2026-02-12	16:02:23.950	13.755	-0.07	-1.75	-0.288164	0.533384	1.003572	1.143	-0.747	-0.6405	0	175	855	1
2026-02-12	16:02:23.970	10.36	-4.48	1.645	-0.345504	0.583404	1.016748	1.1385	-0.7485	-0.6375	0	175	855	1
2026-02-12	16:02:23.990	6.125	-9.87	-1.54	-0.316712	0.600972	1.037976	1.143	-0.75	-0.633	0	175	855	1
2026-02-12	16:02:24.010	7.77	-8.925	-5.985	-0.255956	0.591212	0.966728	1.146	-0.744	-0.63	0	173	856	1
2026-02-12	16:02:24.030	14.56	-5.18	-5.285	-0.199104	0.586576	0.874252	1.152	-0.7395	-0.633	0	173	856	1
2026-02-12	16:02:24.050	19.95	-2.275	-5.075	-0.17568	0.595604	0.834724	1.1475	-0.744	-0.63	0	173	856	1
2026-02-12	16:02:24.070	22.82	-7.77	-10.85	-0.151524	0.551196	0.83204	1.146	-0.7455	-0.621	0	173	856	1
2026-02-12	16:02:24.090	27.58	-10.605	-12.495	-0.08906	0.55388	0.833748	1.164	-0.75	-0.6255	0	173	856	1
2026-02-12	16:02:24.110	25.48	-9.66	-12.6	-0.10614	0.534116	0.780556	1.1805	-0.753	-0.6255	0	173	856	1
2026-02-12	16:02:24.130	23.45	-12.74	-12.74	-0.146156	0.512888	0.74664	1.1865	-0.7515	-0.6255	0	173	856	1
2026-02-12	16:02:24.150	20.895	-16.065	-14.175	-0.142008	0.51362	0.754692	1.1925	-0.747	-0.6285	0	173	856	1
2026-02-12	16:02:24.170	21	-15.68	-18.62	-0.153476	0.50752	0.721752	1.185	-0.7455	-0.6255	0	173	856	1
2026-02-12	16:02:24.190	16.765	-12.705	-21.595	-0.17202	0.482388	0.687104	1.1805	-0.75	-0.6285	0	173	856	1
2026-02-12	16:02:24.210	14.28	-14.07	-18.515	-0.16348	0.50142	0.676368	1.185	-0.7515	-0.6315	0	171	864	1
2026-02-12	16:02:24.230	13.475	-18.13	-15.645	-0.198128	0.537044	0.680028	1.185	-0.7515	-0.6315	0	171	864	1
2026-02-12	16:02:24.250	14.035	-18.69	-17.85	-0.237656	0.540216	0.672464	1.194	-0.744	-0.6375	0	171	864	1
2026-02-12	16:02:24.270	12.915	-18.62	-21.385	-0.235948	0.531188	0.659532	1.1625	-0.753	-0.636	0	171	864	1
2026-02-12	16:02:24.290	12.075	-20.825	-20.965	-0.243756	0.53314	0.64782	1.176	-0.7485	-0.648	0	171	864	1
2026-02-12	16:02:24.310	11.235	-24.815	-21.105	-0.250588	0.515084	0.683688	1.1715	-0.756	-0.642	0	171	864	1
2026-02-12	16:02:24.330	9.03	-24.255	-21.245	-0.258396	0.513376	0.675392	1.1895	-0.7605	-0.6435	0	171	864	1
2026-02-12	16:02:24.350	7.42	-22.61	-23.135	-0.270352	0.4941	0.678564	1.191	-0.75	-0.645	0	171	864	1
2026-02-12	16:02:24.370	6.545	-23.31	-21.735	-0.26596	0.49776	0.699548	1.1835	-0.75	-0.648	0	171	864	1
2026-02-12	16:02:24.390	4.515	-22.225	-21.56	-0.278404	0.494344	0.7015	1.1805	-0.7485	-0.657	0	171	864	1
2026-02-12	16:02:24.410	1.33	-22.785	-21.91	-0.270596	0.497272	0.758108	1.185	-0.738	-0.6615	0	170	852	1
2026-02-12	16:02:24.430	-1.96	-18.55	-20.86	-0.28548	0.499956	0.762256	1.1805	-0.744	-0.66	0	170	852	1
2026-02-12	16:02:24.450	-3.29	-14.56	-21.315	-0.297924	0.487512	0.72468	1.1805	-0.738	-0.66	0	170	852	1
2026-02-12	16:02:24.470	-2.73	-16.45	-19.285	-0.29768	0.498736	0.77226	1.182	-0.7305	-0.6615	0	170	852	1
2026-02-12	16:02:24.490	-2.87	-14.7	-17.255	-0.312076	0.520452	0.793	1.206	-0.7425	-0.675	0	170	852	1
2026-02-12	16:02:24.510	-1.225	-12.005	-16.345	-0.322568	0.525332	0.824964	1.206	-0.7425	-0.675	0	170	852	1
2026-02-12	16:02:24.530	-3.185	-8.68	-13.65	-0.320128	0.520696	0.854	1.164	-0.7305	-0.669	0	170	852	1
2026-02-12	16:02:24.550	-7.035	-6.02	-10.115	-0.331352	0.531188	0.848876	1.164	-0.7305	-0.669	0	170	852	1
2026-02-12	16:02:24.570	-9.485	-6.44	-7.455	-0.364292	0.52216	0.874008	1.164	-0.729	-0.6735	0	170	852	1
2026-02-12	16:02:24.590	-7.735	-3.325	-5.32	-0.355996	0.554368	0.865468	1.1565	-0.723	-0.672	0	170	852	1
2026-02-12	16:02:24.610	-6.405	-1.435	-3.605	-0.3538	0.562664	0.887184	1.152	-0.723	-0.669	0	167	833	1
2026-02-12	16:02:24.630	-6.3	0.315	-0.455	-0.380152	0.573888	0.90036	1.155	-0.723	-0.672	0	167	833	1
2026-02-12	16:02:24.650	-6.37	1.365	0.07	-0.384544	0.579988	0.94062	1.158	-0.717	-0.6735	0	167	833	1
2026-02-12	16:02:24.670	-9.135	1.645	1.89	-0.36844	0.58438	1.011136	1.1625	-0.72	-0.672	0	167	833	1
2026-02-12	16:02:24.690	-10.465	6.615	6.615	-0.326716	0.604388	1.04066	1.1685	-0.7185	-0.678	0	167	833	1
2026-02-12	16:02:24.710	-5.32	12.145	10.395	-0.349408	0.603168	1.008696	1.1655	-0.717	-0.684	0	167	833	1
2026-02-12	16:02:24.730	-4.375	8.54	8.225	-0.325496	0.559492	1.037732	1.1655	-0.7185	-0.678	0	167	833	1
2026-02-12	16:02:24.750	-5.075	8.96	9.205	-0.315492	0.508984	1.0431	1.1745	-0.72	-0.6705	0	167	833	1
2026-02-12	16:02:24.770	-10.5	6.825	12.705	-0.273036	0.511668	1.058228	1.1745	-0.7215	-0.675	0	167	833	1
2026-02-12	16:02:24.790	-15.575	3.885	18.375	-0.249612	0.541436	1.11752	1.173	-0.717	-0.675	0	167	833	1
2026-02-12	16:02:24.810	-17.57	4.06	23.45	-0.238388	0.51972	1.094584	1.167	-0.708	-0.675	0	164	840	1
2026-02-12	16:02:24.830	-17.71	3.605	23.8	-0.232532	0.510692	1.059448	1.1565	-0.7065	-0.6735	0	164	840	1
2026-02-12	16:02:24.850	-16.45	-0.245	23.03	-0.213256	0.516548	1.059204	1.158	-0.708	-0.672	0	164	840	1
2026-02-12	16:02:24.870	-8.225	2.835	18.97	-0.196908	0.48922	1.016992	1.167	-0.7035	-0.6735	0	164	840	1
2026-02-12	16:02:24.890	-0.315	8.785	16.695	-0.179828	0.401624	0.952332	1.167	-0.7065	-0.6795	0	164	840	1
2026-02-12	16:02:24.910	4.55	7.665	20.09	-0.177388	0.368684	0.94794	1.1655	-0.7125	-0.681	0	164	840	1
2026-02-12	16:02:24.930	3.15	6.195	23.065	-0.191052	0.363804	0.92964	1.1715	-0.7125	-0.6795	0	164	840	1
2026-02-12	16:02:24.950	0.14	3.605	21.56	-0.197396	0.369904	0.922808	1.1685	-0.714	-0.6765	0	164	840	1
2026-02-12	16:02:24.970	-3.5	2.8	18.655	-0.200568	0.362828	0.907924	1.1685	-0.7155	-0.6735	0	164	840	1
