yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:52:28.750	63.805	23.8	261.625	1.586732	-0.289384	0.151768	0.093	0.501	-0.183	0	980	157	5
2026-02-12	16:52:28.770	70.35	26.46	266.21	1.64822	-0.271084	0.163724	0.0945	0.534	-0.195	0	980	157	5
2026-02-12	16:52:28.790	68.985	32.62	268.52	1.682624	-0.223992	0.136884	0.0885	0.5655	-0.1965	0	980	157	5
2026-02-12	16:52:28.810	59.92	42.105	269.675	1.522804	-0.286944	0.080764	0.0855	0.5745	-0.1995	0	955	179	5
2026-02-12	16:52:28.830	47.495	40.705	264.11	1.425692	-0.233264	-0.02806	0.096	0.6015	-0.2085	0	955	179	5
2026-02-12	16:52:28.850	29.05	40.04	251.125	1.351272	-0.271572	-0.050996	0.1155	0.636	-0.216	0	955	179	5
2026-02-12	16:52:28.870	18.095	31.115	227.5	1.247328	-0.323788	-0.086132	0.1245	0.654	-0.219	0	955	179	5
2026-02-12	16:52:28.890	21.455	22.855	214.62	1.118008	-0.288896	-0.060756	0.15	0.702	-0.2205	0	955	179	5
2026-02-12	16:52:28.910	24.71	10.64	201.11	0.960872	-0.25986	-0.10126	0.1665	0.723	-0.222	0	955	179	5
2026-02-12	16:52:28.930	25.76	0.665	175.805	0.929884	-0.318908	-0.109312	0.1725	0.7395	-0.231	0	955	179	5
2026-02-12	16:52:28.950	29.295	-11.83	153.02	0.868152	-0.313784	-0.092964	0.1935	0.765	-0.2175	0	955	179	5
2026-02-12	16:52:28.970	37.38	-22.33	129.045	0.811788	-0.33184	-0.089792	0.201	0.7725	-0.228	0	955	179	5
2026-02-12	16:52:28.990	40.355	-32.06	105.735	0.732488	-0.34038	-0.051728	0.2085	0.78	-0.2265	0	955	179	5
2026-02-12	16:52:29.010	40.635	-41.09	83.405	0.676368	-0.395036	-0.034404	0.2205	0.786	-0.2295	0	915	174	5
2026-02-12	16:52:29.030	47.11	-50.155	60.48	0.681492	-0.404552	0	0.2205	0.7845	-0.231	0	915	174	5
2026-02-12	16:52:29.050	51.975	-58.59	40.915	0.737368	-0.428952	0.011712	0.219	0.786	-0.228	0	915	174	5
2026-02-12	16:52:29.070	56.35	-63.35	20.405	0.723948	-0.402356	0.013664	0.2145	0.7875	-0.225	0	915	174	5
2026-02-12	16:52:29.090	54.915	-67.69	2.765	0.675392	-0.36844	-0.004148	0.213	0.789	-0.2265	0	915	174	5
2026-02-12	16:52:29.110	48.965	-71.61	-9.03	0.618784	-0.347212	-0.01586	0.201	0.786	-0.222	0	915	174	5
2026-02-12	16:52:29.130	44.52	-77.245	-20.79	0.60146	-0.351116	-0.00488	0.189	0.78	-0.222	0	915	174	5
2026-02-12	16:52:29.150	43.645	-83.685	-33.985	0.604632	-0.354044	0.005368	0.195	0.7695	-0.2145	0	915	174	5
2026-02-12	16:52:29.170	45.92	-90.895	-48.16	0.637328	-0.381128	0.040016	0.1725	0.7635	-0.2145	0	915	174	5
2026-02-12	16:52:29.190	51.31	-97.195	-64.225	0.683932	-0.418948	0.077104	0.1635	0.756	-0.1965	0	915	174	5
2026-02-12	16:52:29.210	60.025	-102.83	-81.095	0.736148	-0.427976	0.121512	0.153	0.7485	-0.195	0	864	142	5
2026-02-12	16:52:29.230	69.825	-106.225	-98.385	0.797148	-0.439688	0.171044	0.1455	0.744	-0.192	0	864	142	5
2026-02-12	16:52:29.250	75.845	-107.8	-115.71	0.847656	-0.443836	0.193492	0.126	0.7245	-0.186	0	864	142	5
2026-02-12	16:52:29.270	78.68	-108.22	-128.24	0.924516	-0.435296	0.212768	0.1155	0.702	-0.177	0	864	142	5
2026-02-12	16:52:29.290	80.99	-107.905	-142.1	0.957212	-0.409188	0.234728	0.117	0.6945	-0.1725	0	864	142	5
2026-02-12	16:52:29.310	78.715	-107.205	-154.28	1.031876	-0.366732	0.253516	0.117	0.6945	-0.1725	0	864	142	5
2026-02-12	16:52:29.330	72.38	-103.46	-163.135	1.089216	-0.392352	0.274012	0.075	0.624	-0.156	0	864	142	5
2026-02-12	16:52:29.350	70.84	-99.05	-167.93	1.145336	-0.370636	0.2989	0.0555	0.603	-0.135	0	864	142	5
2026-02-12	16:52:29.370	63.63	-92.89	-168.735	1.195356	-0.400404	0.321348	0.0585	0.5865	-0.126	0	864	142	5
2026-02-12	16:52:29.390	57.645	-84.21	-163.205	1.212192	-0.40504	0.372588	0.0435	0.5475	-0.114	0	864	142	5
2026-02-12	16:52:27.410	-28.56	-6.51	-50.715	0.685884	-0.70882	0.17324	0.2115	0.2805	-0.171	0	1057	173	5
2026-02-12	16:52:27.430	-22.295	-4.165	-27.965	0.654652	-0.695888	0.162504	0.2235	0.276	-0.1725	0	1057	173	5
2026-02-12	16:52:27.450	-18.34	-2.38	-3.36	0.643428	-0.643428	0.151036	0.2205	0.2745	-0.1725	0	1057	173	5
2026-02-12	16:52:27.470	-15.26	-0.525	23.45	0.650504	-0.64904	0.151524	0.2355	0.282	-0.1785	0	1057	173	5
2026-02-12	16:52:27.490	-7.665	-0.875	51.065	0.71492	-0.589992	0.164212	0.219	0.2895	-0.18	0	1057	173	5
2026-02-12	16:52:27.510	-2.345	-0.805	78.61	0.79544	-0.569252	0.166164	0.216	0.285	-0.171	0	1057	173	5
2026-02-12	16:52:27.530	1.155	-0.245	106.4	0.882792	-0.569008	0.170068	0.204	0.291	-0.1815	0	1057	173	5
2026-02-12	16:52:27.550	9.03	0.84	132.23	0.993568	-0.550952	0.171044	0.204	0.2985	-0.1785	0	1057	173	5
2026-02-12	16:52:27.570	20.58	3.115	157.465	1.1346	-0.527284	0.189588	0.1935	0.3165	-0.1785	0	1057	173	5
2026-02-12	16:52:27.590	41.475	9.415	193.2	1.408612	-0.467016	0.264984	0.1845	0.3285	-0.18	0	1057	173	5
2026-02-12	16:52:41.610	-16.38	-29.75	-82.565	0.756644	-0.307196	0.436028	0.0435	0.4395	0.066	0	329	82	3
2026-02-12	16:52:41.630	-34.685	-28.385	-78.4	0.757132	-0.356484	0.457256	0.045	0.4215	0.066	0	329	82	3
2026-02-12	16:52:41.650	-46.48	-25.2	-73.43	0.772992	-0.370148	0.438224	0.0435	0.4035	0.066	0	329	82	3
2026-02-12	16:52:41.670	-52.745	-24.78	-69.265	0.781288	-0.337208	0.402112	0.054	0.393	0.0705	0	329	82	3
2026-02-12	16:52:41.690	-58.8	-24.675	-66.64	0.827404	-0.249368	0.3538	0.0615	0.384	0.072	0	329	82	3
2026-02-12	16:52:41.710	-65.17	-24.815	-67.9	0.847656	-0.140788	0.351848	0.063	0.375	0.0705	0	329	82	3
2026-02-12	16:52:41.730	-64.54	-28.42	-72.52	0.96258	-0.183976	0.408944	0.063	0.3735	0.069	0	329	82	3
2026-02-12	16:52:41.750	-51.415	-29.645	-70.735	1.072868	-0.259128	0.433344	0.0675	0.3585	0.069	0	329	82	3
2026-02-12	16:52:41.770	-19.46	-26.635	-58.555	1.22122	-0.25498	0.38552	0.0675	0.3585	0.069	0	329	82	3
2026-02-12	16:52:41.790	23.24	-24.78	-42.035	1.467416	-0.225456	0.343064	0.081	0.336	0.0705	0	329	82	3
2026-02-12	16:52:41.810	63	-18.97	-13.475	1.645048	-0.010248	0.263276	0.081	0.336	0.0705	0	317	123	3
2026-02-12	16:52:41.830	62.685	-10.08	13.72	1.520364	0.142984	0.16714	0.0825	0.3345	0.0765	0	317	123	3
2026-02-12	16:52:41.850	57.085	-7.945	38.5	1.336632	0.210084	0.137372	0.084	0.3345	0.0885	0	317	123	3
2026-02-12	16:52:41.870	53.165	-9.345	59.08	1.216584	0.218868	0.126636	0.084	0.336	0.0945	0	317	123	3
2026-02-12	16:52:41.890	38.64	-7.49	73.745	1.131916	0.223016	0.10004	0.078	0.3435	0.0945	0	317	123	3
2026-02-12	16:52:41.910	19.18	-2.24	81.585	1.0675	0.230092	0.050752	0.072	0.354	0.1005	0	317	123	3
2026-02-12	16:52:41.930	3.92	3.115	80.64	1.032608	0.195444	0.006832	0.072	0.3585	0.1095	0	317	123	3
2026-02-12	16:52:41.950	-6.265	6.405	75.6	1.013576	0.10736	-0.02196	0.063	0.3735	0.1065	0	317	123	3
2026-02-12	16:52:41.970	-8.82	8.19	72.45	0.994544	-0.005612	-0.077104	0.0645	0.384	0.102	0	317	123	3
2026-02-12	16:52:41.990	2.765	6.755	74.83	0.981124	-0.0488	-0.145912	0.057	0.396	0.108	0	317	123	3
2026-02-12	16:52:42.010	20.125	1.505	83.335	0.960628	0.009028	-0.211304	0.0465	0.4095	0.1035	0	311	157	3
2026-02-12	16:52:42.030	30.905	-5.81	88.34	0.925248	0.10126	-0.197884	0.045	0.4185	0.1035	0	311	157	3
2026-02-12	16:52:42.050	32.585	-10.78	90.86	0.928908	-0.00244	-0.12932	0.045	0.432	0.1035	0	311	157	3
2026-02-12	16:52:42.070	33.845	-11.27	93.31	0.970632	-0.006832	-0.05978	0.042	0.4395	0.108	0	311	157	3
2026-02-12	16:52:42.090	31.5	-7.63	96.075	0.986492	-0.028304	-0.02318	0.033	0.459	0.114	0	311	157	3
2026-02-12	16:52:42.110	39.69	-4.2	92.225	1.001864	0.035868	-0.039772	0.0285	0.477	0.1185	0	311	157	3
2026-02-12	16:52:42.130	41.545	-5.04	87.675	1.045784	-0.01098	-0.089304	0.03	0.4905	0.117	0	311	157	3
2026-02-12	16:52:42.150	41.86	-6.755	83.685	1.09434	-0.092476	-0.113704	0.0285	0.4995	0.1125	0	311	157	3
2026-02-12	16:52:42.170	32.9	-6.23	79.415	1.09312	-0.172996	-0.120292	0.018	0.5115	0.117	0	311	157	3
2026-02-12	16:52:42.190	28.735	-6.405	77.56	1.085312	-0.213256	-0.125416	0.015	0.522	0.117	0	311	157	3
2026-02-12	16:52:42.210	34.125	-8.715	79.765	1.100684	-0.327448	-0.120536	0.015	0.5355	0.12	0	308	141	3
2026-02-12	16:52:42.230	86.415	-8.26	81.2	1.084092	-0.148596	-0.01464	0.015	0.5505	0.117	0	308	141	3
2026-02-12	16:52:42.250	106.925	-5.565	73.71	1.056276	-0.156892	-0.004636	0.015	0.561	0.1185	0	308	141	3
2026-02-12	16:52:42.270	131.495	-4.34	65.905	1.011624	-0.05002	-0.028548	0.015	0.5805	0.12	0	308	141	3
2026-02-12	16:52:42.290	121.275	-4.13	54.285	0.93086	0.110044	-0.025376	0.018	0.5955	0.12	0	308	141	3
2026-02-12	16:52:42.310	76.545	-5.04	44.52	0.897432	0.03294	-0.012444	0.0195	0.6075	0.1185	0	308	141	3
2026-02-12	16:52:42.330	35.63	-5.985	35.595	0.894016	-0.099308	-0.009028	0.0195	0.6225	0.111	0	308	141	3
2026-02-12	16:52:42.350	2.03	-4.9	27.23	0.912804	-0.204472	-0.009272	0.021	0.6315	0.1065	0	308	141	3
2026-02-12	16:52:42.370	-19.145	-1.575	17.465	0.889624	-0.23302	0.022692	0.024	0.621	0.111	0	308	141	3
2026-02-12	16:52:42.390	-30.625	2.625	7.315	0.89914	-0.305244	0.038064	0.024	0.624	0.117	0	308	141	3
2026-02-12	16:52:42.410	-26.04	8.365	-2.135	0.8906	-0.357216	0.020008	0.0225	0.6285	0.1035	0	305	100	3
2026-02-12	16:52:42.430	-9.52	11.095	-13.475	0.913292	-0.313784	-0.010004	0.0195	0.6345	0.117	0	305	100	3
2026-02-12	16:52:42.450	3.185	13.86	-25.585	0.930616	-0.2379	-0.020008	0.0195	0.6345	0.117	0	305	100	3
2026-02-12	16:52:42.470	4.655	15.295	-34.965	0.928664	-0.203496	-0.01464	0.0165	0.627	0.111	0	305	100	3
2026-02-12	16:52:42.490	-0.315	16.065	-44.87	0.94794	-0.171776	-0.020496	0.0195	0.615	0.105	0	305	100	3
2026-02-12	16:52:42.510	-10.675	17.185	-52.605	0.959652	-0.15006	-0.020496	0.0195	0.6075	0.1035	0	305	100	3
2026-02-12	16:52:42.530	-21.98	18.48	-58.345	0.952576	-0.16714	-0.007076	0.018	0.6045	0.102	0	305	100	3
2026-02-12	16:52:42.550	-30.415	19.005	-61.145	0.953064	-0.165432	0.007564	0.018	0.5955	0.099	0	305	100	3
2026-02-12	16:52:42.570	-37.17	19.18	-62.545	1.000644	-0.19032	0.014396	0.0165	0.5895	0.0975	0	305	100	3
2026-02-12	16:52:42.590	-37.135	19.74	-64.12	1.059936	-0.176656	0.016348	0.0135	0.579	0.093	0	305	100	3
2026-02-12	16:52:42.610	-35.945	20.335	-66.29	1.111176	-0.167628	0.010492	0.0195	0.5715	0.0915	0	298	64	3
2026-02-12	16:52:42.630	-36.015	21	-68.32	1.129964	-0.154208	0.033184	0.0105	0.561	0.087	0	298	64	3
2026-02-12	16:52:42.650	-43.26	22.715	-69.02	1.060424	-0.124928	0.056364	0.018	0.543	0.087	0	298	64	3
2026-02-12	16:52:42.670	-56.7	22.645	-67.235	1.003084	-0.104432	0.050264	0.018	0.5325	0.087	0	298	64	3
2026-02-12	16:52:42.690	-70.105	18.305	-64.61	1.032364	-0.12322	0.057828	0.018	0.5175	0.084	0	298	64	3
2026-02-12	16:52:42.710	-80.36	11.725	-62.475	1.054812	-0.15982	0.098088	0.0165	0.5055	0.078	0	298	64	3
2026-02-12	16:52:42.730	-85.12	4.13	-61.215	1.039928	-0.21716	0.174216	0.0135	0.4965	0.072	0	298	64	3
2026-02-12	16:52:42.750	-85.575	-2.73	-59.99	1.028216	-0.276208	0.238144	0.0165	0.486	0.069	0	298	64	3
2026-02-12	16:52:42.770	-80.395	-6.51	-58.87	0.97966	-0.335744	0.279624	0.024	0.4785	0.066	0	298	64	3
2026-02-12	16:52:42.790	-67.795	-8.54	-57.68	0.905972	-0.375516	0.320128	0.0105	0.471	0.063	0	298	64	3
2026-02-12	16:52:42.810	-51.415	-8.89	-55.23	0.820084	-0.383324	0.32452	0.027	0.459	0.0645	0	287	51	3
2026-02-12	16:52:42.830	-35.63	-9.87	-51.485	0.744932	-0.36966	0.332084	0.0195	0.459	0.066	0	287	51	3
2026-02-12	16:52:42.850	-22.505	-11.06	-46.27	0.703208	-0.36112	0.336964	0.033	0.4395	0.063	0	287	51	3
2026-02-12	16:52:42.870	-8.715	-12.355	-37.59	0.698572	-0.329156	0.331108	0.0315	0.438	0.066	0	287	51	3
2026-02-12	16:52:42.890	-7.175	-12.74	-31.85	0.73078	-0.315736	0.325496	0.0315	0.432	0.0675	0	287	51	3
2026-02-12	16:52:42.910	-10.22	-12.18	-26.705	0.748348	-0.298168	0.328668	0.039	0.426	0.0675	0	287	51	3
2026-02-12	16:52:42.930	-15.82	-11.55	-22.925	0.77592	-0.28914	0.32574	0.0405	0.4245	0.0645	0	287	51	3
2026-02-12	16:52:42.950	-22.225	-11.34	-20.16	0.83448	-0.290604	0.335012	0.0375	0.42	0.0675	0	287	51	3
2026-02-12	16:52:42.970	-28.56	-10.5	-16.73	0.874252	-0.309636	0.352092	0.0405	0.414	0.072	0	287	51	3
2026-02-12	16:52:42.990	-34.51	-9.345	-11.935	0.89792	-0.304268	0.380396	0.0435	0.4125	0.0735	0	287	51	3
2026-02-12	16:52:29.010	40.635	-41.09	83.405	0.676368	-0.395036	-0.034404	0.2205	0.786	-0.2295	0	915	174	5
2026-02-12	16:52:29.030	47.11	-50.155	60.48	0.681492	-0.404552	0	0.2205	0.7845	-0.231	0	915	174	5
2026-02-12	16:52:29.050	51.975	-58.59	40.915	0.737368	-0.428952	0.011712	0.219	0.786	-0.228	0	915	174	5
2026-02-12	16:52:29.070	56.35	-63.35	20.405	0.723948	-0.402356	0.013664	0.2145	0.7875	-0.225	0	915	174	5
2026-02-12	16:52:29.090	54.915	-67.69	2.765	0.675392	-0.36844	-0.004148	0.213	0.789	-0.2265	0	915	174	5
2026-02-12	16:52:29.110	48.965	-71.61	-9.03	0.618784	-0.347212	-0.01586	0.201	0.786	-0.222	0	915	174	5
2026-02-12	16:52:29.130	44.52	-77.245	-20.79	0.60146	-0.351116	-0.00488	0.189	0.78	-0.222	0	915	174	5
2026-02-12	16:52:29.150	43.645	-83.685	-33.985	0.604632	-0.354044	0.005368	0.195	0.7695	-0.2145	0	915	174	5
2026-02-12	16:52:29.170	45.92	-90.895	-48.16	0.637328	-0.381128	0.040016	0.1725	0.7635	-0.2145	0	915	174	5
2026-02-12	16:52:29.190	51.31	-97.195	-64.225	0.683932	-0.418948	0.077104	0.1635	0.756	-0.1965	0	915	174	5
2026-02-12	16:52:29.210	60.025	-102.83	-81.095	0.736148	-0.427976	0.121512	0.153	0.7485	-0.195	0	864	142	5
2026-02-12	16:52:29.230	69.825	-106.225	-98.385	0.797148	-0.439688	0.171044	0.1455	0.744	-0.192	0	864	142	5
2026-02-12	16:52:29.250	75.845	-107.8	-115.71	0.847656	-0.443836	0.193492	0.126	0.7245	-0.186	0	864	142	5
2026-02-12	16:52:29.270	78.68	-108.22	-128.24	0.924516	-0.435296	0.212768	0.1155	0.702	-0.177	0	864	142	5
2026-02-12	16:52:29.290	80.99	-107.905	-142.1	0.957212	-0.409188	0.234728	0.117	0.6945	-0.1725	0	864	142	5
2026-02-12	16:52:29.310	78.715	-107.205	-154.28	1.031876	-0.366732	0.253516	0.117	0.6945	-0.1725	0	864	142	5
2026-02-12	16:52:29.330	72.38	-103.46	-163.135	1.089216	-0.392352	0.274012	0.075	0.624	-0.156	0	864	142	5
2026-02-12	16:52:29.350	70.84	-99.05	-167.93	1.145336	-0.370636	0.2989	0.0555	0.603	-0.135	0	864	142	5
2026-02-12	16:52:29.370	63.63	-92.89	-168.735	1.195356	-0.400404	0.321348	0.0585	0.5865	-0.126	0	864	142	5
2026-02-12	16:52:29.390	57.645	-84.21	-163.205	1.212192	-0.40504	0.372588	0.0435	0.5475	-0.114	0	864	142	5
2026-02-12	16:52:43.410	40.04	-3.99	80.815	0.918172	-0.164212	-0.101748	0.0315	0.6435	0.0375	0	270	144	3
2026-02-12	16:52:43.430	37.38	-5.705	66.99	0.88084	-0.21716	-0.081252	0.048	0.66	0.036	0	270	144	3
2026-02-12	16:52:43.450	40.18	-7.525	50.365	0.876936	-0.242292	-0.027084	0.0435	0.6705	0.0345	0	270	144	3
2026-02-12	16:52:43.470	39.06	-8.26	35	0.909632	-0.287676	0.028304	0.0495	0.672	0.0345	0	270	144	3
2026-02-12	16:52:43.490	34.51	-6.58	22.365	0.924028	-0.31232	0.046116	0.045	0.678	0.0405	0	270	144	3
2026-02-12	16:52:43.510	26.74	-5.425	7.21	0.9089	-0.315004	0.038308	0.0615	0.6855	0.0405	0	270	144	3
2026-02-12	16:52:43.530	20.895	-6.615	-1.75	0.895236	-0.32086	0.036112	0.0615	0.6825	0.0405	0	270	144	3
2026-02-12	16:52:43.550	14.595	-9.87	-10.325	0.885232	-0.337208	0.0488	0.054	0.6825	0.0405	0	270	144	3
2026-02-12	16:52:43.570	11.235	-13.545	-17.92	0.87718	-0.359412	0.065148	0.048	0.6825	0.042	0	270	144	3
2026-02-12	16:52:43.590	11.725	-17.5	-24.36	0.859368	-0.383812	0.085644	0.0465	0.6765	0.045	0	270	144	3
2026-02-12	16:52:43.610	16.485	-21.665	-29.925	0.868884	-0.404064	0.113216	0.051	0.675	0.0465	0	272	123	3
2026-02-12	16:52:43.630	21.665	-24.885	-34.79	0.89914	-0.409188	0.133224	0.0585	0.6765	0.0465	0	272	123	3
2026-02-12	16:52:43.650	26.565	-25.865	-39.025	0.911096	-0.401624	0.13908	0.054	0.678	0.0405	0	272	123	3
2026-02-12	16:52:43.670	30.17	-25.655	-42.875	0.930372	-0.381616	0.135176	0.0465	0.6645	0.054	0	272	123	3
2026-02-12	16:52:43.690	31.22	-24.255	-47.46	0.945012	-0.33184	0.132736	0.0525	0.6585	0.0435	0	272	123	3
2026-02-12	16:52:43.710	28.595	-21.63	-54.67	0.97112	-0.280844	0.124196	0.0435	0.66	0.06	0	272	123	3
2026-02-12	16:52:43.730	16.345	-15.365	-66.92	1.014552	-0.193736	0.0976	0.045	0.648	0.054	0	272	123	3
2026-02-12	16:52:43.750	1.505	-10.22	-76.055	1.023092	-0.156404	0.07808	0.045	0.6405	0.057	0	272	123	3
2026-02-12	16:52:43.770	-16.24	-4.97	-83.405	1.001132	-0.141032	0.07564	0.039	0.6255	0.0585	0	272	123	3
2026-02-12	16:52:43.790	-30.065	-0.84	-89.005	0.998448	-0.150304	0.070516	0.036	0.615	0.054	0	272	123	3
2026-02-12	16:52:43.810	-37.415	4.06	-92.12	0.990152	-0.10614	0.067588	0.033	0.603	0.054	0	271	102	2
2026-02-12	16:52:43.830	-44.31	8.925	-92.925	0.99064	-0.100284	0.057584	0.0285	0.5955	0.0585	0	271	102	2
2026-02-12	16:52:43.850	-47.985	12.635	-92.12	1.035048	-0.101016	0.057096	0.033	0.582	0.0555	0	271	102	2
2026-02-12	16:52:43.870	-50.26	16.135	-90.65	1.083604	-0.110288	0.05734	0.0375	0.5685	0.054	0	271	102	2
2026-02-12	16:52:43.890	-53.585	17.57	-87.71	1.148508	-0.138348	0.047824	0.03	0.5535	0.042	0	271	102	2
2026-02-12	16:52:43.910	-58.24	17.85	-84.35	1.1834	-0.144692	0.057096	0.039	0.537	0.048	0	271	102	2
2026-02-12	16:52:43.930	-66.71	16.625	-77.91	1.045784	-0.152988	0.08295999	0.0285	0.525	0.039	0	271	102	2
2026-02-12	16:52:43.950	-77.42	9.31	-71.855	1.00528	-0.175924	0.106384	0.0345	0.5145	0.039	0	271	102	2
2026-02-12	16:52:43.970	-84.525	0.28	-70.98	1.087264	-0.259616	0.128344	0.039	0.495	0.0375	0	271	102	2
2026-02-12	16:52:43.990	-83.51	-7.21	-72.59	1.116056	-0.355996	0.19154	0.039	0.48	0.0345	0	271	102	2
2026-02-12	16:52:44.010	-75.145	-11.83	-75.845	1.05408	-0.396256	0.263276	0.0405	0.4695	0.0285	0	266	93	3
2026-02-12	16:52:44.030	-61.705	-13.44	-79.94	0.990396	-0.444568	0.312076	0.0465	0.4605	0.0255	0	266	93	3
2026-02-12	16:52:44.050	-45.01	-12.67	-82.67	0.916464	-0.469212	0.331596	0.0525	0.4575	0.027	0	266	93	3
2026-02-12	16:52:44.070	-30.905	-10.43	-83.23	0.8357	-0.430904	0.332328	0.048	0.4515	0.03	0	266	93	3
2026-02-12	16:52:44.090	-23.485	-8.96	-80.92	0.787388	-0.38918	0.327936	0.045	0.4365	0.0345	0	266	93	3
2026-02-12	16:52:44.110	-24.815	-7.28	-77.245	0.775188	-0.349164	0.320616	0.0525	0.429	0.0315	0	266	93	3
2026-02-12	16:52:44.130	-31.815	-5.285	-72.17	0.776164	-0.332572	0.314516	0.06	0.4125	0.039	0	266	93	3
2026-02-12	16:52:44.150	-47.95	-3.885	-62.44	0.764452	-0.326228	0.293288	0.0615	0.3975	0.03	0	266	93	3
2026-02-12	16:52:44.170	-56.77	-4.83	-55.475	0.76616	-0.333304	0.290848	0.0675	0.396	0.024	0	266	93	3
2026-02-12	16:52:44.190	-59.78	-6.65	-48.3	0.78202	-0.353312	0.301828	0.072	0.3885	0.0195	0	266	93	3
2026-02-12	16:52:44.210	-59.955	-8.855	-41.44	0.816668	-0.37576	0.305732	0.0765	0.381	0.0165	0	259	110	3
2026-02-12	16:52:44.230	-57.33	-11.62	-35.56	0.853756	-0.406016	0.312076	0.084	0.375	0.012	0	259	110	3
2026-02-12	16:52:44.250	-51.17	-14.98	-30.415	0.900848	-0.412604	0.302804	0.0855	0.369	0.009	0	259	110	3
2026-02-12	16:52:44.270	-41.335	-18.62	-23.38	0.930128	-0.380396	0.306464	0.087	0.372	0.0195	0	259	110	3
2026-02-12	16:52:44.290	-28.245	-23.66	-14.315	0.999912	-0.355996	0.26718	0.087	0.36	0.0075	0	259	110	3
2026-02-12	16:52:44.310	-3.815	-31.43	-4.76	1.166564	-0.375516	0.247416	0.0855	0.363	0.0165	0	259	110	3
2026-02-12	16:52:44.330	43.015	-40.075	5.81	1.543788	-0.474336	0.224236	0.0885	0.3585	0.018	0	259	110	3
2026-02-12	16:52:44.350	91.63	-38.605	21.245	1.898076	-0.311832	0.2074	0.09	0.363	0.0225	0	259	110	3
2026-02-12	16:52:44.370	95.2	-17.71	50.26	1.736792	0.030744	0.07124799	0.09	0.363	0.0225	0	259	110	3
2026-02-12	16:52:44.390	68.565	-8.855	63.595	1.3969	0.119072	0.060756	0.084	0.366	0.036	0	259	110	3
2026-02-12	16:52:44.410	42.84	-9.835	71.855	1.128012	0.206424	0.134932	0.0765	0.3795	0.0525	0	253	143	3
2026-02-12	16:52:44.430	10.85	-14.98	77.105	0.946964	0.1159	0.205692	0.0765	0.3945	0.0585	0	253	143	3
2026-02-12	16:52:44.450	-7.455	-15.785	79.24	0.870104	-0.004148	0.236192	0.072	0.399	0.057	0	253	143	3
2026-02-12	16:52:44.470	-9.66	-13.16	80.675	0.898652	-0.106872	0.1586	0.069	0.4005	0.0525	0	253	143	3
2026-02-12	16:52:44.490	7.245	-7.7	79.765	0.884256	-0.105896	0.049044	0.069	0.4125	0.066	0	253	143	3
2026-02-12	16:52:44.510	37.485	-4.83	75.25	0.873764	-0.093208	-0.024888	0.069	0.438	0.06	0	253	143	3
2026-02-12	16:52:44.530	63.455	-2.905	72.765	0.912804	-0.104676	-0.036356	0.063	0.435	0.0675	0	253	143	3
2026-02-12	16:52:44.550	78.54	0.175	73.115	0.95038	-0.068564	-0.02684	0.057	0.4485	0.075	0	253	143	3
2026-02-12	16:52:44.570	75.565	5.285	76.44	0.97356	-0.059048	-0.050508	0.057	0.4515	0.081	0	253	143	3
2026-02-12	16:52:44.590	63.14	9.625	80.465	0.999424	-0.058072	-0.075884	0.057	0.4515	0.081	0	253	143	3
2026-02-12	16:52:44.610	51.905	10.64	83.755	1.033584	-0.080276	-0.086376	0.0525	0.474	0.0765	0	253	156	3
2026-02-12	16:52:44.630	46.305	9.555	85.05	1.082628	-0.125416	-0.09076799	0.051	0.4995	0.0735	0	253	156	3
2026-02-12	16:52:44.650	47.985	9.52	85.295	1.104832	-0.192516	-0.09516	0.048	0.513	0.075	0	253	156	3
2026-02-12	16:52:44.670	58.695	9.8	83.72	1.087752	-0.251564	-0.103456	0.0435	0.525	0.075	0	253	156	3
2026-02-12	16:52:44.690	71.925	9.275	81.13	1.048956	-0.271572	-0.111752	0.0465	0.5355	0.066	0	253	156	3
2026-02-12	16:52:44.710	79.275	7.805	77.945	1.037732	-0.299632	-0.11712	0.039	0.5385	0.069	0	253	156	3
2026-02-12	16:52:44.730	84.07	6.055	73.71	1.066768	-0.28182	-0.083692	0.0465	0.5505	0.0675	0	253	156	3
2026-02-12	16:52:44.750	84.07	6.615	68.215	1.061644	-0.2074	-0.066368	0.045	0.5715	0.0675	0	253	156	3
2026-02-12	16:52:44.770	73.605	8.19	64.085	1.021872	-0.200812	-0.069052	0.036	0.5835	0.054	0	253	156	3
2026-02-12	16:52:44.790	55.195	9.31	55.545	0.992592	-0.208132	-0.064904	0.036	0.5895	0.0645	0	253	156	3
2026-02-12	16:52:44.810	36.05	8.96	46.585	0.980636	-0.202032	-0.046604	0.0405	0.6015	0.06	0	254	131	3
2026-02-12	16:52:44.830	22.54	7.77	40.845	0.953308	-0.249368	-0.0366	0.0465	0.615	0.06	0	254	131	3
2026-02-12	16:52:44.850	19.495	5.74	35.175	0.938912	-0.228628	-0.001708	0.048	0.6225	0.0615	0	254	131	3
2026-02-12	16:52:44.870	18.935	5.075	28.525	0.926956	-0.20496	0.03294	0.0495	0.6345	0.0585	0	254	131	3
2026-02-12	16:52:44.890	21.665	5.705	19.705	0.959652	-0.188124	0.022448	0.0495	0.6405	0.057	0	254	131	3
