yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:52:40.670	17.57	-15.26	-49.63	-0.02562	0.081984	0.981612	-11.181	-16.7865	3.642	0	233	993	1
2026-02-12	16:52:40.690	25.27	-5.81	-51.485	-0.052704	0.137372	1.030168	-11.235	-16.794	3.687	0	233	993	1
2026-02-12	16:52:40.710	27.37	5.775	-50.26	-0.001952	0.105896	1.030168	-11.286	-16.794	3.7395	0	233	993	1
2026-02-12	16:52:40.730	24.815	8.155	-48.965	0.045872	0.008296	1.037976	-11.3115	-16.8105	3.744	0	233	993	1
2026-02-12	16:52:40.750	22.435	3.955	-44.135	0.086376	-0.072468	0.990152	-11.247	-16.7775	3.7035	0	233	993	1
2026-02-12	16:52:40.770	23.555	5.32	-38.045	0.119316	-0.109068	0.975268	-11.109	-16.6995	3.699	0	233	993	1
2026-02-12	16:52:40.790	21.91	8.82	-24.815	0.151524	-0.081496	0.97356	-11.043	-16.6725	3.7335	0	233	993	1
2026-02-12	16:52:40.810	10.71	1.435	-9.8	0.186416	-0.111996	1.065304	-11.1465	-16.743	3.738	0	212	1003	1
2026-02-12	16:52:40.830	-3.815	-4.585	11.305	0.068808	0.005368	1.01504	-11.2905	-16.842	3.7125	0	212	1003	1
2026-02-12	16:52:40.850	-14.35	-10.955	16.695	0.07905599	-0.003904	0.9516	-11.409	-16.8735	3.6795	0	212	1003	1
2026-02-12	16:52:40.870	-13.93	-10.675	14.56	0.047824	0.025864	1.01748	-11.505	-16.809	3.6645	0	212	1003	1
2026-02-12	16:52:40.890	-12.635	-15.89	4.935	0.064904	0.080276	1.131672	-11.6115	-16.7445	3.6255	0	212	1003	1
2026-02-12	16:52:40.910	-12.845	-18.27	-0.14	0.0732	0.138348	1.253184	-11.736	-16.749	3.5745	0	212	1003	1
2026-02-12	16:52:40.930	-15.47	-17.395	-1.05	0.078568	0.127856	1.217316	-11.7825	-16.767	3.57	0	212	1003	1
2026-02-12	16:52:40.950	-12.95	-13.72	-3.185	0.043432	0.131028	1.181448	-11.7825	-16.767	3.57	0	212	1003	1
2026-02-12	16:52:40.970	-10.5	-12.88	-5.25	0.092476	0.071004	1.137772	-11.5755	-16.572	3.405	0	212	1003	1
2026-02-12	16:52:40.990	-8.575	-11.9	-5.81	0.09394	0.052704	1.14924	-11.5755	-16.572	3.405	0	212	1003	1
2026-02-12	16:52:41.010	-5.95	-10.675	-4.865	0.13664	0.05246	1.125572	-11.3415	-16.3635	3.3015	0	196	1019	1
2026-02-12	16:52:41.030	-5.005	-8.225	-1.365	0.145424	0.083448	1.130452	-11.355	-16.401	3.2985	0	196	1019	1
2026-02-12	16:52:41.050	-6.195	-5.6	3.78	0.1647	0.126148	1.111664	-11.415	-16.44	3.3315	0	196	1019	1
2026-02-12	16:52:41.070	-6.895	-3.5	8.82	0.156404	0.16592	1.080676	-11.487	-16.512	3.372	0	196	1019	1
2026-02-12	16:52:41.090	-4.515	-1.575	12.6	0.121024	0.199104	1.043588	-11.487	-16.512	3.372	0	196	1019	1
2026-02-12	16:52:41.110	-2.24	0.175	17.78	0.09394	0.184708	0.980636	-11.487	-16.512	3.372	0	196	1019	1
2026-02-12	16:52:41.130	-2.17	0.805	21.14	0.088816	0.160308	0.928908	-11.331	-16.383	3.3555	0	196	1019	1
2026-02-12	16:52:41.150	-1.435	1.12	22.05	0.08418	0.170312	0.902068	-11.169	-16.2405	3.354	0	196	1019	1
2026-02-12	16:52:41.170	0.42	-1.75	21.21	0.099064	0.18178	0.884256	-11.208	-16.2615	3.411	0	196	1019	1
2026-02-12	16:52:41.190	-0.945	-1.855	20.16	0.101504	0.198616	0.873764	-11.337	-16.365	3.519	0	196	1019	1
2026-02-12	16:52:41.210	-0.77	-3.15	16.975	0.093696	0.2074	0.899384	-11.55	-16.524	3.6225	0	186	1035	1
2026-02-12	16:52:41.230	-0.07	-3.675	14.245	0.088084	0.190564	0.8967	-11.7495	-16.6785	3.6795	0	186	1035	1
2026-02-12	16:52:41.250	1.365	-5.88	13.93	0.07686	0.137128	0.893528	-11.8485	-16.7535	3.699	0	186	1035	1
2026-02-12	16:52:41.270	6.055	-7.665	14.945	0.069296	0.087352	0.859368	-11.8485	-16.761	3.708	0	186	1035	1
2026-02-12	16:52:41.290	11.795	-7.455	16.625	0.0549	0.049288	0.828868	-11.769	-16.7205	3.7215	0	186	1035	1
2026-02-12	16:52:41.310	12.915	-9.52	18.97	0.075396	-0.033428	0.823256	-11.682	-16.668	3.7485	0	186	1035	1
2026-02-12	16:52:41.330	17.01	-6.055	19.705	0.067832	0.0183	0.840824	-11.6445	-16.6575	3.822	0	186	1035	1
2026-02-12	16:52:41.350	16.52	0.595	18.69	0.061244	0.038308	0.899384	-11.6535	-16.674	3.885	0	186	1035	1
2026-02-12	16:52:41.370	15.96	5.985	15.68	0.055144	0.034404	0.913292	-11.688	-16.6875	3.8595	0	186	1035	1
2026-02-12	16:52:41.390	14.98	6.125	11.62	0.069296	0.012932	0.949648	-11.745	-16.7175	3.801	0	186	1035	1
2026-02-12	16:52:41.410	14.07	5.81	6.72	0.069296	-0.00122	0.98698	-11.787	-16.7565	3.7665	0	178	1030	1
2026-02-12	16:52:41.430	13.545	3.71	2.135	0.061732	0.031476	1.064572	-11.7795	-16.773	3.7875	0	178	1030	1
2026-02-12	16:52:41.450	11.9	13.965	-2.765	0.043188	0.0732	1.109956	-11.757	-16.7625	3.8205	0	178	1030	1
2026-02-12	16:52:41.470	8.47	19.04	-4.935	0.03782	0.054412	1.110688	-11.751	-16.7475	3.732	0	178	1030	1
2026-02-12	16:52:41.490	5.88	10.85	-5.495	0.053924	0.075396	1.09312	-11.721	-16.7145	3.6135	0	178	1030	1
2026-02-12	16:52:41.510	4.2	7.385	-5.775	0.068808	0.127612	1.093364	-11.625	-16.6395	3.6045	0	178	1030	1
2026-02-12	16:52:41.530	1.54	6.755	-5.88	0.078324	0.13542	1.07238	-11.5095	-16.5675	3.6615	0	178	1030	1
2026-02-12	16:52:41.550	-1.225	5.425	-5.95	0.084912	0.128588	1.0675	-11.433	-16.5285	3.7275	0	178	1030	1
2026-02-12	16:52:41.570	-1.015	7.98	-7.035	0.068564	0.1159	1.0736	-11.406	-16.5315	3.777	0	178	1030	1
2026-02-12	16:52:41.590	1.505	6.195	-7.875	0.041968	0.11956	1.112396	-11.445	-16.572	3.8055	0	178	1030	1
2026-02-12	16:52:41.610	10.71	5.95	-0.21	0.033672	0.06734399	1.055544	-11.631	-16.671	3.7995	0	172	1024	1
2026-02-12	16:52:41.630	9.94	4.97	-8.61	-0.000244	0.157136	1.14436	-11.598	-16.695	3.843	0	172	1024	1
2026-02-12	16:52:41.650	11.725	4.27	-8.015	-0.011224	0.181292	1.126792	-11.7255	-16.8015	3.8745	0	172	1024	1
2026-02-12	16:52:41.670	14.21	3.325	-8.365	-0.012444	0.242536	1.086044	-11.7	-16.7805	3.867	0	172	1024	1
2026-02-12	16:52:41.690	17.99	0.945	-10.465	-0.015372	0.325984	1.046516	-11.5935	-16.6935	3.834	0	172	1024	1
2026-02-12	16:52:41.710	19.11	-1.33	-13.86	-0.007808	0.330132	0.969656	-11.4285	-16.551	3.8295	0	172	1024	1
2026-02-12	16:52:41.730	18.515	-2.205	-17.92	-0.00244	0.303048	0.90768	-11.2365	-16.3875	3.861	0	172	1024	1
2026-02-12	16:52:41.750	17.325	1.015	-20.93	-0.01586	0.291824	0.88572	-11.1015	-16.278	3.9045	0	172	1024	1
2026-02-12	16:52:41.770	14.7	2.485	-21.42	-0.01342	0.298412	0.938912	-11.0655	-16.2315	3.9435	0	172	1024	1
2026-02-12	16:52:41.790	11.9	4.865	-20.3	-0.01342	0.281576	0.948428	-11.1255	-16.275	3.9645	0	172	1024	1
2026-02-12	16:52:41.810	12.215	3.85	-19.67	-0.019276	0.262056	0.95404	-11.256	-16.401	3.966	0	168	1026	1
2026-02-12	16:52:41.830	15.26	1.54	-17.535	-0.005856	0.225456	0.966484	-11.394	-16.5285	3.978	0	168	1026	1
2026-02-12	16:52:41.850	18.795	0.245	-18.585	-0.003416	0.188368	0.951356	-11.4885	-16.62	4.0035	0	168	1026	1
2026-02-12	16:52:41.870	19.495	-5.18	-17.64	0.005368	0.153476	0.934032	-11.5185	-16.6635	4.026	0	168	1026	1
2026-02-12	16:52:41.890	18.27	-7.105	-18.235	0.014152	0.13054	0.914756	-11.478	-16.6455	4.0755	0	168	1026	1
2026-02-12	16:52:41.910	16.45	-6.44	-17.92	-0.004392	0.092476	0.883036	-11.4	-16.6035	4.1055	0	168	1026	1
2026-02-12	16:52:41.930	14.035	-10.5	-13.86	0.002928	0.04392	0.8845	-11.319	-16.536	4.0965	0	168	1026	1
2026-02-12	16:52:41.950	13.02	-8.75	-13.475	0.024156	0.085644	1.006744	-11.283	-16.506	4.1025	0	168	1026	1
2026-02-12	16:52:41.970	6.3	-3.5	-11.165	0.024156	0.141764	1.098244	-11.313	-16.539	4.0965	0	168	1026	1
2026-02-12	16:52:41.990	-3.08	-0.7	-7.665	-0.006588	0.155916	1.143384	-11.337	-16.5495	4.08	0	168	1026	1
2026-02-12	16:52:42.010	-10.43	0.42	-4.48	-0.013908	0.127368	1.122644	-11.3415	-16.5135	3.9885	0	164	1025	1
2026-02-12	16:52:42.030	-15.26	4.9	-0.525	-0.01342	0.06954	1.084092	-11.346	-16.479	3.8985	0	164	1025	1
2026-02-12	16:52:42.050	-17.185	7.98	1.645	-0.013176	0.05612	1.080432	-11.346	-16.479	3.8985	0	164	1025	1
2026-02-12	16:52:42.070	-22.085	13.3	7.49	-0.005856	0.041968	1.108004	-11.1945	-16.3935	3.915	0	164	1025	1
2026-02-12	16:52:42.090	-28.28	19.88	9.94	-0.0122	0.077348	1.123864	-11.292	-16.4535	3.948	0	164	1025	1
2026-02-12	16:52:42.110	-34.72	22.19	15.925	-0.011956	0.101504	1.113616	-11.3805	-16.545	3.96	0	164	1025	1
2026-02-12	16:52:42.130	-37.835	22.54	20.825	-0.016836	0.137372	1.108248	-11.448	-16.5855	3.9495	0	164	1025	1
2026-02-12	16:52:42.150	-37.31	22.295	25.165	-0.017324	0.139568	1.086288	-11.4765	-16.614	3.948	0	164	1025	1
2026-02-12	16:52:42.170	-32.725	20.685	28.315	-0.027816	0.119072	1.043832	-11.4975	-16.644	3.9435	0	164	1025	1
2026-02-12	16:52:42.190	-24.5	17.43	30.625	-0.044408	0.129564	1.049444	-11.4855	-16.6305	3.933	0	164	1025	1
2026-02-12	16:52:42.210	-15.925	13.16	33.075	-0.052948	0.152256	1.042124	-11.487	-16.6035	3.939	0	160	1031	1
2026-02-12	16:52:42.230	-9.1	6.755	34.65	-0.036356	0.171532	1.036268	-11.5275	-16.6485	3.9495	0	160	1031	1
2026-02-12	16:52:42.250	-5.145	-0.56	35.105	-0.004392	0.183488	1.015284	-11.5875	-16.71	3.957	0	160	1031	1
2026-02-12	16:52:42.270	-4.48	-8.925	35.77	0.005856	0.180072	0.96136	-11.5725	-16.704	3.9645	0	160	1031	1
2026-02-12	16:52:42.290	-4.41	-18.515	36.015	0.016348	0.192028	1.026752	-11.5425	-16.677	3.9495	0	160	1031	1
2026-02-12	16:52:42.310	-4.62	-20.825	36.19	0.018544	0.256444	0.932324	-11.367	-16.527	4.0125	0	160	1031	1
2026-02-12	16:52:42.330	-4.375	-19.11	35.525	0.042944	0.25742	0.946476	-11.2605	-16.4265	4.023	0	160	1031	1
2026-02-12	16:52:42.350	-4.34	-18.935	33.67	0.066856	0.26108	0.952332	-11.2095	-16.3545	4.0185	0	160	1031	1
2026-02-12	16:52:42.370	-3.115	-15.715	29.89	0.082472	0.288896	0.978196	-11.16	-16.3395	4.0245	0	160	1031	1
2026-02-12	16:52:42.390	-3.01	-13.02	25.095	0.076616	0.277672	0.99064	-11.2125	-16.3725	4.0395	0	160	1031	1
2026-02-12	16:52:42.410	-1.995	-9.45	19.18	0.074664	0.230824	0.976	-11.265	-16.401	4.0665	0	154	1037	1
2026-02-12	16:52:42.430	0	-6.16	13.44	0.081252	0.171288	0.954284	-11.3325	-16.4745	4.0905	0	154	1037	1
2026-02-12	16:52:42.450	1.82	-4.935	9.87	0.069296	0.124684	0.924272	-11.409	-16.533	4.113	0	154	1037	1
2026-02-12	16:52:42.470	3.465	-5.005	9.66	0.051484	0.088084	0.892308	-11.463	-16.611	4.1325	0	154	1037	1
2026-02-12	16:52:42.490	5.565	-5.6	11.235	0.042456	0.060024	0.871324	-11.5065	-16.6665	4.14	0	154	1037	1
2026-02-12	16:52:42.510	8.12	-5.53	13.055	0.033428	0.048068	0.85888	-11.514	-16.6875	4.17	0	154	1037	1
2026-02-12	16:52:42.530	10.15	-4.165	14.7	0.031476	0.054656	0.86864	-11.511	-16.689	4.1805	0	154	1037	1
2026-02-12	16:52:42.550	11.655	-1.05	13.685	0.025864	0.066368	0.879864	-11.511	-16.689	4.1805	0	154	1037	1
2026-02-12	16:52:42.570	12.74	-0.595	12.075	0.028304	0.086132	0.889868	-11.511	-16.689	4.1805	0	154	1037	1
2026-02-12	16:52:42.590	16.1	9.94	21.14	-0.051972	0.032696	0.796416	-11.5095	-16.6935	4.1835	0	154	1037	1
2026-02-12	16:52:42.610	15.645	18.97	42.28	0.113216	0.0976	0.91012	-11.5845	-17.115	4.05	0	149	1028	1
2026-02-12	16:52:42.630	14.805	-9.765	43.61	0.07515199	0.02196	0.786412	-11.6475	-18.0045	3.9345	0	149	1028	1
2026-02-12	16:52:42.650	16.485	-19.215	34.055	0.079788	0.101016	1.126792	-11.4855	-18.513	4.248	0	149	1028	1
2026-02-12	16:52:42.670	17.36	17.675	24.5	0.007076	0.091988	0.915732	-11.4375	-18.6045	4.458	0	149	1028	1
2026-02-12	16:52:42.690	15.05	7.84	10.885	-0.00488	0.049776	0.971608	-11.691	-18.6795	4.2675	0	149	1028	1
2026-02-12	16:52:42.710	13.405	-4.655	-1.155	-0.007076	0.06832	1.07604	-11.856	-18.6825	4.185	0	149	1028	1
2026-02-12	16:52:42.730	13.055	3.605	-11.41	-0.009028	0.114924	1.07726	-11.8275	-18.639	4.272	0	149	1028	1
2026-02-12	16:52:42.750	10.465	11.865	-12.46	-0.011956	0.157136	1.094096	-11.82	-18.621	4.257	0	149	1028	1
2026-02-12	16:52:42.770	8.75	5.81	-13.02	0.00854	0.17446	1.129476	-11.8395	-18.6165	4.1745	0	149	1028	1
2026-02-12	16:52:42.790	9.87	8.89	-15.19	-0.008784	0.171288	1.103124	-11.82	-18.585	4.1565	0	149	1028	1
2026-02-12	16:52:42.810	12.215	6.475	-17.885	-0.00976	0.140788	1.092876	-11.8065	-18.5745	4.1415	0	145	1016	1
2026-02-12	16:52:42.830	15.75	5.25	-21.91	-0.016592	0.142252	1.101904	-11.82	-18.6075	4.146	0	145	1016	1
2026-02-12	16:52:42.850	17.675	3.885	-26.25	-0.019764	0.184952	1.138748	-11.85	-18.645	4.167	0	145	1016	1
2026-02-12	16:52:42.870	15.33	1.505	-30.625	-0.013664	0.220088	1.138016	-11.8905	-18.693	4.185	0	145	1016	1
2026-02-12	16:52:42.890	11.095	-2.1	-34.16	0.020252	0.243024	1.109956	-11.907	-18.7215	4.1865	0	145	1016	1
2026-02-12	16:52:42.910	6.3	-6.055	-36.085	0.042212	0.279868	1.054812	-11.8545	-18.6615	4.161	0	145	1016	1
2026-02-12	16:52:42.930	1.995	-12.775	-37.485	0.066612	0.30134	0.995032	-11.7285	-18.5235	4.128	0	145	1016	1
2026-02-12	16:52:42.950	-0.91	-15.61	-39.48	0.087596	0.31842	0.935008	-11.5545	-18.3495	4.119	0	145	1016	1
2026-02-12	16:52:42.970	-1.68	-19.04	-54.565	0.085888	0.333548	0.887184	-11.391	-18.2055	4.1145	0	145	1016	1
2026-02-12	16:52:42.990	-0.595	-22.05	-64.715	0.067588	0.360876	0.958188	-11.193	-18.279	4.1805	0	145	1016	1
2026-02-12	16:52:43.010	-11.9	-16.905	-46.83	0.062708	0.363316	0.971608	-10.9785	-18.5265	4.2825	0	142	1017	1
2026-02-12	16:52:43.030	-9.485	-16.52	-30.555	0.056364	0.325984	0.983808	-10.9065	-18.7305	4.314	0	142	1017	1
2026-02-12	16:52:43.050	-6.825	-16.87	-33.39	0.007076	0.307928	0.977464	-10.944	-18.858	4.3395	0	142	1017	1
2026-02-12	16:52:43.070	-3.64	-37.66	-23.73	0.015616	0.216916	0.926468	-10.962	-18.8985	4.3635	0	142	1017	1
2026-02-12	16:52:43.090	2.275	-61.215	-24.01	0.05612	0.136396	0.973804	-10.9275	-18.9975	4.509	0	142	1017	1
2026-02-12	16:52:43.110	4.655	-50.155	-28.77	0.07515199	0.102724	1.064328	-10.9275	-18.9975	4.509	0	142	1017	1
2026-02-12	16:52:43.130	4.69	-9.31	-44.065	0.047824	0.127856	0.952332	-9.8895	-18.6345	5.9145	0	142	1017	1
2026-02-12	16:52:43.150	6.405	-9.415	7.525	0.17568	0.081984	0.922076	-9.624001	-18.96	5.8305	0	142	1017	1
2026-02-12	16:52:43.170	8.645	-14.875	42.77	-0.223748	-0.045872	0.981612	-10.1265	-18.588	5.715	0	142	1017	1
2026-02-12	16:52:43.190	6.72	-13.265	11.445	-0.123464	0.18056	0.886696	-10.9665	-16.3935	5.5335	0	142	1017	1
2026-02-12	16:52:43.210	8.96	-10.465	3.465	-0.024644	0.21594	1.049688	-11.3445	-16.0365	5.6745	0	141	1019	1
2026-02-12	16:52:43.230	8.435	-10.465	-3.43	0.108336	0.162016	0.926712	-10.839	-17.1255	5.9595	0	141	1019	1
2026-02-12	16:52:43.250	10.815	-16.205	-15.855	0.10004	0.17324	0.91622	-9.969	-18.51	6.264	0	141	1019	1
2026-02-12	16:52:43.270	16.52	-9.52	-13.16	0.037332	0.166164	0.97844	-9.135	-19.062	6.6	0	141	1019	1
2026-02-12	16:52:43.290	39.095	-30.065	-5.775	-0.028548	0.188124	1.0431	-8.988	-19.155	6.6585	0	141	1019	1
2026-02-12	16:52:43.310	6.895	-66.325	2.835	-0.076372	0.15494	0.937448	-9.051	-19.2135	7.0035	0	141	1019	1
2026-02-12	16:52:43.330	4.165	-129.815	6.86	0.29768	0.072712	1.02968	-8.445	-20.136	6.9825	0	141	1019	1
2026-02-12	16:52:43.350	15.54	-135.38	16.94	0.29524	0.08906	0.981124	-6.288	-22.335	6.369	0	141	1019	1
2026-02-12	16:52:43.370	-5.6	-131.075	26.355	0.341112	0.173484	0.882304	-5.0265	-23.5335	6.189	0	141	1019	1
2026-02-12	16:52:43.390	7.525	-141.505	29.295	0.339892	0.22204	1.103124	-5.3325	-23.8065	5.6295	0	141	1019	1
2026-02-12	16:52:43.410	-30.24	-164.465	21.63	0.42944	0.35014	1.168516	-6.6255	-22.263	5.445	0	142	1017	1
2026-02-12	16:52:43.430	-162.015	-171.99	-2.94	0.582428	0.053192	1.507432	-7.4145	-19.6605	3.9045	0	142	1017	1
2026-02-12	16:52:43.450	-263.655	-162.155	-10.605	0.527772	-0.000488	0.770064	-7.038	-15.624	1.1205	0	142	1017	1
2026-02-12	16:52:43.470	-263.41	-182.84	4.06	0.501664	0.016836	0.361364	-5.6985	-11.1285	-1.0965	0	142	1017	1
2026-02-12	16:52:43.490	-243.425	-210.315	2.695	0.857416	-0.167628	0.67588	-4.401	-7.755	-1.659	0	142	1017	1
2026-02-12	16:52:43.510	-118.195	-205.415	-5.39	0.78446	-0.126148	0.852536	-3.2595	-5.316	-1.482	0	142	1017	1
2026-02-12	16:52:43.530	20.16	-170.59	-2.52	0.826428	-0.115656	1.097024	-2.223	-3.522	-0.9435	0	142	1017	1
2026-02-12	16:52:43.550	44.065	-126.035	-12.39	0.829356	-0.08418	1.224636	-1.392	-2.241	-0.501	0	142	1017	1
2026-02-12	16:52:43.570	73.675	-62.65	-22.575	0.832284	-0.086132	1.411052	-0.738	-1.4505	-0.3165	0	142	1017	1
2026-02-12	16:52:43.590	68.95	33.6	-15.05	0.88816	-0.087596	1.324676	-0.303	-1.0005	-0.213	0	142	1017	1
2026-02-12	16:52:43.610	50.645	120.47	7.525	1.055544	-0.010492	0.94916	-0.039	-0.6915	-0.123	0	152	1013	1
2026-02-12	16:52:43.630	23.135	134.225	21.175	1.060424	-0.020496	0.707844	0.096	-0.4815	0.0285	0	152	1013	1
2026-02-12	16:52:43.650	16.03	114.205	27.16	0.99308	-0.08174	0.585356	0.09	-0.336	0.1455	0	152	1013	1
2026-02-12	16:52:43.670	29.505	83.16	36.365	0.903288	-0.115656	0.555588	0.027	-0.2625	0.201	0	152	1013	1
2026-02-12	16:52:43.690	59.78	46.165	46.41	0.829112	-0.114436	0.673928	-0.0165	-0.2235	0.2025	0	152	1013	1
2026-02-12	16:52:43.710	48.16	31.745	54.74	0.816668	-0.07442	0.831308	-0.0375	-0.1965	0.2205	0	152	1013	1
2026-02-12	16:52:43.730	1.505	47.46	61.425	0.681492	-0.039284	0.842776	-0.0525	-0.1755	0.207	0	152	1013	1
2026-02-12	16:52:43.750	-19.355	62.965	74.41	0.591212	0.022448	0.823744	-0.0735	-0.1575	0.1995	0	152	1013	1
2026-02-12	16:52:43.770	-53.34	60.13	82.005	0.580232	0.086376	0.81862	-0.075	-0.1305	0.171	0	152	1013	1
2026-02-12	16:52:43.790	-72.1	55.755	73.15	0.497272	0.08295999	0.855708	-0.087	-0.096	0.1455	0	152	1013	1
2026-02-12	16:52:43.810	-56.28	52.325	65.765	0.494344	0.008296	0.881084	-0.0915	-0.0525	0.117	0	172	995	1
2026-02-12	16:52:43.830	-35.49	56.7	57.19	0.42212	-0.144448	0.699304	-0.0945	0.006	0.084	0	172	995	1
2026-02-12	16:52:43.850	90.195	109.62	47.635	0.380884	-0.032452	0.862296	-0.09	0.0765	0.054	0	172	995	1
2026-02-12	16:52:43.870	27.195	126.56	44.415	0.404552	0.055388	0.63806	-0.0405	0.141	0.0255	0	172	995	1
2026-02-12	16:52:43.890	-32.83	105.7	26.74	0.480436	0.024156	0.61122	0.012	0.1965	0.0105	0	172	995	1
2026-02-12	16:52:43.910	-47.985	86.73	6.685	0.244488	-0.011468	0.74786	0.081	0.2415	0.024	0	172	995	1
2026-02-12	16:52:43.930	23.625	113.085	-17.605	0.410896	-0.049532	0.64904	0.1275	0.2685	0.0735	0	172	995	1
2026-02-12	16:52:43.950	107.73	107.1	-49.805	0.488244	-0.118096	0.606096	0.147	0.252	0.114	0	172	995	1
2026-02-12	16:52:43.970	169.68	72.555	-76.685	0.421144	-0.11102	0.716872	0.153	0.2145	0.135	0	172	995	1
2026-02-12	16:52:43.990	190.225	51.275	-81.165	0.109068	-0.035868	0.636352	0.153	0.2145	0.135	0	172	995	1
2026-02-12	16:52:44.010	171.43	51.73	-83.16	0.051484	0.103212	0.810812	0.153	0.2145	0.135	0	196	953	1
2026-02-12	16:52:44.030	22.645	63.56	-92.19	0.189344	0.136884	0.463844	0.156	0.135	0.135	0	196	953	1
2026-02-12	16:52:44.050	20.58	29.995	-108.08	0.191296	0.168604	0.316468	0.1665	0.042	0.1365	0	196	953	1
2026-02-12	16:52:44.070	118.44	-17.92	-138.74	0.13054	0.17202	0.486048	0.1785	0.015	0.126	0	196	953	1
2026-02-12	16:52:44.090	127.19	-53.935	-159.775	0.216184	0.193736	0.732976	0.18	-0.0195	0.111	0	196	953	1
2026-02-12	16:52:44.110	-5.845	-83.23	-182.63	0.222772	0.080764	0.804712	0.177	-0.0405	0.108	0	196	953	1
2026-02-12	16:52:44.130	31.885	-87.185	-202.615	0.1098	-0.103456	1.100928	0.177	-0.0405	0.108	0	196	953	1
2026-02-12	16:52:44.150	-18.095	-63.175	-174.475	0.175436	-0.183488	1.219024	0.1695	-0.093	0.093	0	196	953	1
2026-02-12	16:52:44.170	-82.985	-41.125	-154	0.13908	-0.207888	1.141676	0.1695	-0.093	0.093	0	196	953	1
2026-02-12	16:52:44.190	-91.385	-7.595	-127.365	0.120536	-0.188124	1.178032	0.168	-0.1035	0.072	0	196	953	1
2026-02-12	16:52:44.210	-83.93	47.32	-112.84	0.140056	-0.241804	0.743468	0.174	-0.1125	0.069	0	220	904	1
2026-02-12	16:52:44.230	222.425	60.935	-103.6	-0.319152	-0.099064	0.597312	0.1965	-0.1065	0.0585	0	220	904	1
2026-02-12	16:52:44.250	-1.96	-24.395	-61.67	0.112484	-0.07686	0.719556	0.2055	-0.141	0.066	0	220	904	1
2026-02-12	16:52:44.270	-233.275	-73.57	-16.1	0.421632	-0.097356	0.852048	0.2085	-0.141	0.0525	0	220	904	1
2026-02-12	16:52:44.290	-197.785	-83.51	-11.725	0.36478	-0.116876	1.199504	0.201	-0.1065	0.051	0	220	904	1
2026-02-12	16:52:44.310	-141.015	-35.665	-16.905	-0.110044	-0.283528	1.134844	0.1875	-0.075	0.042	0	220	904	1
2026-02-12	16:52:44.330	-33.635	-17.745	14.875	0.177876	-0.21228	1.30052	0.1935	-0.0465	0.0405	0	220	904	1
2026-02-12	16:52:44.350	-76.44	-15.995	50.89	0.546316	-0.182268	1.187792	0.189	-0.0375	0.03	0	220	904	1
2026-02-12	16:52:44.370	-24.815	1.925	59.01	0.532896	-0.203984	1.180472	0.204	-0.009	0.0315	0	220	904	1
2026-02-12	16:52:44.390	33.145	29.645	65.1	0.244488	-0.268644	1.25782	0.213	0.006	0.039	0	220	904	1
2026-02-12	16:52:44.410	-140.21	20.265	122.15	0.41602	-0.2867	0.70638	0.231	0.003	0.0435	0	245	892	1
2026-02-12	16:52:44.430	-252.035	-53.48	164.885	0.243512	-0.10126	0.709064	0.24	0.021	0.045	0	245	892	1
2026-02-12	16:52:44.450	-101.045	-68.005	135.45	0.471408	0.053192	1.514996	0.2355	0.0495	0.0585	0	245	892	1
2026-02-12	16:52:44.470	-173.565	-14.245	114.275	0.03172	0.15006	1.174372	0.2265	0.066	0.066	0	245	892	1
2026-02-12	16:52:44.490	37.485	56.735	47.46	0.311588	0.46848	1.700924	0.228	0.075	0.0735	0	245	892	1
2026-02-12	16:52:44.510	100.555	142.52	-41.195	0.181536	0.211792	1.07482	0.234	0.0705	0.0675	0	245	892	1
2026-02-12	16:52:44.530	170.94	139.72	-87.255	-0.380884	-0.284016	0.854	0.2625	0.054	0.0495	0	245	892	1
2026-02-12	16:52:44.550	28.7	36.12	-28.42	-0.697108	-0.275232	0.959164	0.282	0.0285	0.0405	0	245	892	1
2026-02-12	16:52:44.570	-176.155	-70.315	30.38	-0.158112	-0.098332	0.694424	0.285	0.0195	0.039	0	245	892	1
2026-02-12	16:52:44.590	-219.31	-141.89	11.095	0.843264	-0.057828	0.59292	0.282	0.0405	0.0465	0	245	892	1
2026-02-12	16:52:44.610	-135.24	-135.24	-23.345	0.562664	-0.144936	0.580964	0.261	0.0765	0.057	0	272	918	1
2026-02-12	16:52:44.630	-15.26	-120.61	-67.06	0.339404	-0.228384	0.978928	0.2325	0.0855	0.066	0	272	918	1
2026-02-12	16:52:44.650	-68.39	-75.18	-75.6	0.065636	-0.3843	0.81496	0.2085	0.093	0.0735	0	272	918	1
2026-02-12	16:52:44.670	-5.145	-44.87	-83.405	0.32696	-0.37698	0.893528	0.192	0.102	0.0825	0	272	918	1
2026-02-12	16:52:44.690	8.4	-41.86	-84.875	0.581208	-0.362828	0.88572	0.1755	0.1005	0.075	0	272	918	1
2026-02-12	16:52:44.710	14.035	-38.185	-77.14	0.537044	-0.426268	0.945988	0.1455	0.102	0.0675	0	272	918	1
2026-02-12	16:52:44.730	32.305	-21.49	-62.055	0.273524	-0.455792	1.088728	0.123	0.1035	0.0825	0	272	918	1
