yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:25:28.590	-15.855	-13.405	-9.205	0.927932	0.3599	0.395524	-0.8985	0.237	0.207	0	289	362	2
2026-02-19	12:25:28.610	-14.525	-15.575	-5.11	0.863028	0.2013	0.244488	-0.8985	0.237	0.207	0	260	366	2
2026-02-19	12:25:28.630	-16.31	-15.785	-3.43	0.88572	0.41602	0.306708	-0.897	0.234	0.204	0	260	366	2
2026-02-19	12:25:28.650	-17.955	-14.105	-4.025	0.984052	0.211548	0.27816	-0.897	0.2385	0.2025	0	260	366	2
2026-02-19	12:25:28.670	-10.745	-13.44	-1.505	0.866932	0.381128	0.386252	-0.8955	0.2415	0.198	0	260	366	2
2026-02-19	12:25:28.690	-6.23	-7.14	-2.45	0.872056	0.335256	0.318664	-0.897	0.2475	0.2025	0	260	366	2
2026-02-19	12:25:28.710	-5.18	-6.23	-2.555	0.916952	0.33916	0.342576	-0.9	0.249	0.204	0	260	366	2
2026-02-19	12:25:28.730	-2.765	-6.615	-1.54	0.94916	0.477508	0.425048	-0.9045	0.258	0.204	0	260	366	2
2026-02-19	12:25:28.750	0.595	-5.635	-5.705	0.910364	0.247172	0.329644	-0.9015	0.249	0.201	0	260	366	2
2026-02-19	12:25:28.770	-1.4	-6.02	-1.4	0.876448	0.31964	0.353312	-0.9105	0.252	0.2055	0	260	366	2
2026-02-19	12:25:28.790	-2.31	-2.765	2.8	0.903044	0.367952	0.263032	-0.903	0.252	0.207	0	260	366	2
2026-02-19	12:25:28.810	1.4	0.875	3.78	0.926224	0.241072	0.260104	-0.909	0.2505	0.2025	0	234	361	2
2026-02-19	12:25:28.830	2.415	1.855	5.215	0.900116	0.38308	0.319396	-0.9105	0.2505	0.207	0	234	361	2
2026-02-19	12:25:28.850	-0.77	3.885	5.39	0.86742	0.272548	0.302316	-0.912	0.2535	0.213	0	234	361	2
2026-02-19	12:25:28.870	-1.4	5.285	8.19	0.932812	0.437248	0.422364	-0.9135	0.2565	0.2115	0	234	361	2
2026-02-19	12:25:28.890	3.36	6.615	9.485	0.885476	0.229604	0.33062	-0.9165	0.2565	0.21	0	234	361	2
2026-02-19	12:25:28.910	2.765	7.42	11.655	0.879864	0.319152	0.328912	-0.9135	0.2565	0.2115	0	234	361	2
2026-02-19	12:25:28.930	0.84	9.205	14.28	0.87108	0.371124	0.369172	-0.918	0.2595	0.21	0	234	361	2
2026-02-19	12:25:28.950	1.19	12.355	16.065	0.899384	0.327448	0.314028	-0.924	0.2625	0.2085	0	234	361	2
2026-02-19	12:25:28.970	5.88	10.045	17.43	0.954284	0.349164	0.382348	-0.918	0.2595	0.2085	0	234	361	2
2026-02-19	12:25:28.990	7.175	12.145	23.205	0.87474	0.330132	0.35868	-0.9285	0.267	0.21	0	234	361	2
2026-02-19	12:25:29.010	9.94	12.075	27.51	0.892064	0.341356	0.359656	-0.921	0.267	0.2085	0	212	355	2
2026-02-19	12:25:29.030	1.05	9.065	30.695	0.864248	0.33428	0.407236	-0.927	0.2775	0.216	0	212	355	2
2026-02-19	12:25:29.050	-5.04	9.1	27.72	0.85644	0.247416	0.394548	-0.9255	0.2745	0.213	0	212	355	2
2026-02-19	12:25:29.070	-6.825	8.61	23.45	0.910852	0.2135	0.459208	-0.9255	0.2745	0.2115	0	212	355	2
2026-02-19	12:25:29.090	-4.2	9.065	20.125	0.88938	0.356484	0.451156	-0.9315	0.2805	0.2145	0	212	355	2
2026-02-19	12:25:29.110	4.305	12.46	14.56	0.87474	0.318176	0.335256	-0.9345	0.279	0.2145	0	212	355	2
2026-02-19	12:25:29.130	12.775	13.02	7.805	0.95282	0.381128	0.370636	-0.93	0.2805	0.21	0	212	355	2
2026-02-19	12:25:29.150	14.315	15.435	4.62	0.865468	0.189344	0.208864	-0.933	0.285	0.2085	0	212	355	2
2026-02-19	12:25:29.170	16.73	15.89	2.59	0.863272	0.3233	0.49288	-0.927	0.2775	0.21	0	212	355	2
2026-02-19	12:25:29.190	16.31	19.145	1.26	0.878156	0.336476	0.533628	-0.9195	0.2715	0.2085	0	212	355	2
2026-02-19	12:25:29.210	20.195	17.78	-2.905	0.870104	0.367952	0.482144	-0.9195	0.267	0.2055	0	195	357	2
2026-02-19	12:25:29.230	15.05	13.37	-7.035	0.832528	0.132736	0.345748	-0.921	0.264	0.2025	0	195	357	2
2026-02-19	12:25:29.250	7.98	11.34	-5.95	0.890356	0.360632	0.376492	-0.9225	0.267	0.201	0	195	357	2
2026-02-19	12:25:29.270	9.73	14.7	-10.22	0.949648	0.4941	0.298168	-0.9225	0.255	0.1995	0	195	357	2
2026-02-19	12:25:29.290	18.76	13.125	-18.2	0.921588	0.31476	0.371612	-0.924	0.2535	0.1965	0	195	357	2
2026-02-19	12:25:29.310	22.89	13.825	-19.81	0.842776	0.189588	0.304268	-0.9045	0.2445	0.189	0	195	357	2
2026-02-19	12:25:29.330	22.33	18.41	-18.935	0.84424	0.42944	0.45994	-0.9045	0.2445	0.189	0	195	357	2
2026-02-19	12:25:29.350	18.865	15.19	-17.745	0.8296	0.34282	0.458964	-0.903	0.2385	0.1845	0	195	357	2
2026-02-19	12:25:29.370	13.685	13.09	-18.9	0.82472	0.30256	0.4697	-0.8955	0.237	0.18	0	195	357	2
2026-02-19	12:25:29.390	9.205	13.195	-19.6	0.835944	0.350628	0.476532	-0.8955	0.2355	0.1785	0	195	357	2
2026-02-19	12:25:29.410	6.475	7.84	-18.375	0.823012	0.313296	0.382592	-0.8955	0.2265	0.177	0	181	365	2
2026-02-19	12:25:29.430	-0.84	1.4	-19.285	0.876448	0.526796	0.446276	-0.8865	0.2205	0.174	0	181	365	2
2026-02-19	12:25:29.450	-7.91	0.245	-21.7	0.810324	0.214232	0.325008	-0.879	0.219	0.1695	0	181	365	2
2026-02-19	12:25:29.470	-3.01	-1.54	-20.965	0.848144	0.467992	0.396988	-0.8775	0.2205	0.168	0	181	365	2
2026-02-19	12:25:29.490	-2.835	-1.015	-20.44	0.840824	0.33916	0.307196	-0.873	0.2205	0.1635	0	181	365	2
2026-02-19	12:25:29.510	-0.875	-1.925	-17.08	0.887184	0.487268	0.431636	-0.873	0.219	0.162	0	181	365	2
2026-02-19	12:25:29.530	-0.245	-1.855	-16.45	0.835944	0.270352	0.381128	-0.8715	0.216	0.1605	0	181	365	2
2026-02-19	12:25:29.550	-5.355	-4.9	-12.18	0.83814	0.405528	0.406504	-0.8685	0.216	0.159	0	181	365	2
2026-02-19	12:25:29.570	-6.895	-8.54	-10.815	0.840336	0.445056	0.451888	-0.8685	0.216	0.1605	0	181	365	2
2026-02-19	12:25:29.590	-9.1	-14.91	-9.695	0.840824	0.350628	0.420412	-0.8745	0.2175	0.1545	0	181	365	2
2026-02-19	12:25:29.610	-15.155	-18.62	-8.155	0.84302	0.385764	0.424804	-0.8715	0.2145	0.159	0	171	376	2
2026-02-19	12:25:29.630	-15.155	-19.88	-5.67	0.85644	0.333548	0.41236	-0.8715	0.2145	0.159	0	171	376	2
2026-02-19	12:25:29.650	-12.005	-19.495	-4.9	0.887916	0.572912	0.411628	-0.87	0.2145	0.159	0	171	376	2
2026-02-19	12:25:29.670	-17.185	-21.735	-3.01	0.910852	0.516548	0.304512	-0.873	0.2145	0.156	0	171	376	2
2026-02-19	12:25:29.690	-21.035	-23.38	-1.995	0.878156	0.238632	0.16958	-0.879	0.216	0.153	0	171	376	2
2026-02-19	12:25:29.710	-21.84	-20.44	1.085	0.882792	0.557296	0.33428	-0.8805	0.2235	0.1545	0	171	376	2
2026-02-19	12:25:29.730	-15.12	-15.435	-1.785	0.925004	0.340136	0.333548	-0.8805	0.225	0.159	0	171	376	2
2026-02-19	12:25:29.750	-3.36	-14.98	-4.235	0.901336	0.282552	0.33184	-0.882	0.2295	0.159	0	171	376	2
2026-02-19	12:25:29.770	-3.115	-10.955	-4.445	0.81252	0.343308	0.422364	-0.8835	0.234	0.159	0	171	376	2
2026-02-19	12:25:29.790	-7.385	-9.24	-4.13	0.879132	0.41114	0.379176	-0.8835	0.2325	0.162	0	171	376	2
2026-02-19	12:25:29.810	-4.13	-12.425	-4.305	0.82594	0.325984	0.464332	-0.882	0.231	0.1635	0	163	381	2
2026-02-19	12:25:29.830	-4.06	-10.99	-4.655	0.89426	0.241072	0.35868	-0.882	0.231	0.162	0	163	381	2
2026-02-19	12:25:29.850	-9.765	-9.87	-3.01	0.870348	0.388204	0.374052	-0.885	0.24	0.162	0	163	381	2
2026-02-19	12:25:29.870	-11.725	-10.08	-0.525	0.861808	0.432368	0.42212	-0.8895	0.24	0.165	0	163	381	2
2026-02-19	12:25:29.890	-10.08	-8.505	-1.75	0.94184	0.396256	0.22692	-0.8925	0.2355	0.1665	0	163	381	2
2026-02-19	12:25:29.910	-9.065	-12.67	-2.73	0.894748	0.307928	0.246684	-0.882	0.2445	0.162	0	163	381	2
2026-02-19	12:25:29.930	-7.7	-7.91	-0.035	0.888648	0.388204	0.38064	-0.885	0.2445	0.1635	0	163	381	2
2026-02-19	12:25:29.950	-2.275	-2.345	-1.96	0.871812	0.337696	0.340136	-0.888	0.243	0.1635	0	163	381	2
2026-02-19	12:25:29.970	2.065	-4.165	-2.24	0.927932	0.376004	0.319152	-0.888	0.243	0.1695	0	163	381	2
2026-02-19	12:25:29.990	0.455	-5.32	-3.815	0.877668	0.304756	0.310856	-0.891	0.2445	0.1755	0	163	381	2
2026-02-19	12:25:30.010	-0.945	-4.235	-2.835	0.863028	0.417972	0.471408	-0.891	0.243	0.1725	0	157	380	2
2026-02-19	12:25:30.030	1.54	-0.84	-1.54	0.872788	0.37088	0.398452	-0.888	0.2445	0.1755	0	157	380	2
2026-02-19	12:25:30.050	0.595	0.42	2.345	0.86864	0.355508	0.340624	-0.8895	0.243	0.1815	0	157	380	2
2026-02-19	12:25:30.070	-4.725	1.19	6.335	0.909632	0.340136	0.227164	-0.8895	0.24	0.18	0	157	380	2
2026-02-19	12:25:30.090	-2.695	2.38	6.335	0.837164	0.414312	0.4087	-0.8865	0.2445	0.174	0	157	380	2
2026-02-19	12:25:30.110	2.765	3.395	3.045	0.923052	0.242048	0.281576	-0.8835	0.246	0.174	0	157	380	2
2026-02-19	12:25:30.130	2.065	2.73	6.51	0.892308	0.40016	0.341844	-0.885	0.2445	0.1785	0	157	380	2
2026-02-19	12:25:30.150	0.245	6.58	8.435	0.860588	0.315492	0.36966	-0.8895	0.246	0.1755	0	157	380	2
2026-02-19	12:25:30.170	1.54	9.38	9.975	0.872788	0.389668	0.421876	-0.891	0.2505	0.1785	0	157	380	2
2026-02-19	12:25:30.190	4.69	9.695	10.71	0.877668	0.408944	0.388936	-0.8925	0.249	0.177	0	157	380	2
2026-02-19	12:25:30.210	1.435	7.035	14.14	0.929396	0.360388	0.362096	-0.8925	0.2445	0.1725	0	151	376	2
2026-02-19	12:25:30.230	6.755	7	12.845	0.866444	0.293776	0.41846	-0.8925	0.2505	0.171	0	151	376	2
2026-02-19	12:25:30.250	9.24	4.97	15.575	0.858636	0.378932	0.397964	-0.891	0.258	0.177	0	151	376	2
2026-02-19	12:25:30.270	6.405	3.85	19.11	0.883036	0.295972	0.365756	-0.8895	0.255	0.1815	0	151	376	2
2026-02-19	12:25:30.290	-2.59	1.4	24.045	0.929152	0.393816	0.393328	-0.8895	0.255	0.177	0	151	376	2
2026-02-19	12:25:30.310	-5.88	0.035	22.855	0.84424	0.300364	0.427	-0.894	0.261	0.177	0	151	376	2
2026-02-19	12:25:30.330	-4.27	1.96	20.16	0.884012	0.3111	0.355264	-0.8955	0.2655	0.18	0	151	376	2
2026-02-19	12:25:30.350	5.46	3.64	11.76	0.95648	0.23912	0.304512	-0.8985	0.267	0.177	0	151	376	2
2026-02-19	12:25:30.370	15.155	4.865	7.84	0.885232	0.388204	0.317688	-0.903	0.2685	0.1785	0	151	376	2
2026-02-19	12:25:30.390	21.56	10.64	1.645	0.868152	0.343552	0.30866	-0.9	0.273	0.1845	0	151	376	2
2026-02-19	12:25:30.410	19.985	8.995	1.225	0.872544	0.316468	0.3721	-0.9015	0.2715	0.1815	0	146	374	2
2026-02-19	12:25:30.430	16.17	11.34	-0.35	0.858636	0.4026	0.600728	-0.9	0.2625	0.183	0	146	374	2
2026-02-19	12:25:30.450	12.635	11.095	-1.295	0.803736	0.271572	0.459452	-0.894	0.258	0.186	0	146	374	2
2026-02-19	12:25:30.470	6.23	6.615	-0.525	0.826916	0.343064	0.406016	-0.897	0.258	0.1845	0	146	374	2
2026-02-19	12:25:30.490	-2.135	6.125	-1.925	0.891332	0.437004	0.316224	-0.8985	0.258	0.183	0	146	374	2
2026-02-19	12:25:30.510	-0.63	5.81	-6.895	0.951844	0.352092	0.302316	-0.897	0.261	0.1815	0	146	374	2
2026-02-19	12:25:30.530	3.43	5.705	-7	0.81008	0.30134	0.337452	-0.8955	0.258	0.18	0	146	374	2
2026-02-19	12:25:30.550	3.955	9.45	-5.775	0.819108	0.420412	0.35258	-0.8955	0.258	0.177	0	146	374	2
2026-02-19	12:25:30.570	5.81	9.835	-6.055	0.853756	0.316956	0.466772	-0.8895	0.258	0.174	0	146	374	2
2026-02-19	12:25:30.590	13.475	9.695	-12.04	0.870348	0.344772	0.44896	-0.8805	0.252	0.1725	0	146	374	2
2026-02-19	12:25:30.610	9.205	4.515	-13.545	0.8113	0.293044	0.402356	-0.882	0.2445	0.174	0	141	376	2
2026-02-19	12:25:30.630	-2.205	0.455	-13.65	0.852048	0.549488	0.5002	-0.8835	0.246	0.177	0	141	376	2
2026-02-19	12:25:30.650	-6.475	-4.69	-14.175	0.83936	0.327936	0.40992	-0.885	0.249	0.1725	0	141	376	2
2026-02-19	12:25:30.670	-8.26	-9.555	-12.88	0.862052	0.365024	0.288408	-0.885	0.246	0.165	0	141	376	2
2026-02-19	12:25:30.690	-13.335	-9.52	-8.89	0.83204	0.38796	0.424316	-0.8805	0.246	0.165	0	141	376	2
2026-02-19	12:25:30.710	-5.425	-5.915	-13.09	0.893284	0.421388	0.377956	-0.879	0.2445	0.168	0	141	376	2
2026-02-19	12:25:30.730	-0.56	-8.645	-14.455	0.84546	0.354776	0.318176	-0.882	0.24	0.165	0	141	376	2
2026-02-19	12:25:30.750	-10.01	-7.77	-12.74	0.868884	0.492392	0.381616	-0.885	0.237	0.1695	0	141	376	2
2026-02-19	12:25:30.770	-14.735	-10.045	-9.66	0.89182	0.464088	0.448228	-0.882	0.237	0.171	0	141	376	2
2026-02-19	12:25:30.790	-9.73	-14.665	-7.77	0.833992	0.37576	0.350628	-0.8775	0.237	0.1695	0	141	376	2
2026-02-19	12:25:30.810	-11.13	-18.13	-5.635	0.877424	0.447984	0.395524	-0.876	0.2385	0.1695	0	137	381	3
2026-02-19	12:25:30.830	-12.39	-19.915	-4.515	0.927444	0.366244	0.293532	-0.882	0.237	0.171	0	137	381	3
2026-02-19	12:25:30.850	-13.405	-23.45	-0.315	0.886696	0.485804	0.357704	-0.888	0.237	0.171	0	137	381	3
2026-02-19	12:25:30.870	-16.52	-23.1	1.54	0.833016	0.239608	0.294508	-0.8865	0.24	0.1725	0	137	381	3
2026-02-19	12:25:30.890	-22.12	-23.17	7.245	0.885232	0.335012	0.306952	-0.891	0.2445	0.171	0	137	381	3
2026-02-19	12:25:30.910	-21.455	-18.83	6.58	0.9394	0.397232	0.262056	-0.8955	0.2505	0.1665	0	137	381	3
2026-02-19	12:25:30.930	-18.13	-18.935	2.03	0.876936	0.309148	0.256932	-0.894	0.2535	0.1695	0	137	381	3
2026-02-19	12:25:30.950	-15.295	-17.85	-1.435	0.89182	0.366732	0.30134	-0.8985	0.2535	0.1755	0	137	381	3
2026-02-19	12:25:30.970	-13.615	-14.07	-3.395	0.9089	0.397964	0.361364	-0.9015	0.252	0.174	0	137	381	3
2026-02-19	12:25:30.990	-5.39	-12.11	-5.495	0.885964	0.460672	0.371612	-0.9	0.2535	0.1755	0	137	381	3
2026-02-19	12:25:31.010	-2.765	-10.465	-5.67	0.91012	0.198616	0.258396	-0.9015	0.2535	0.1815	0	134	379	3
2026-02-19	12:25:31.030	-6.86	-11.62	-2.66	0.927444	0.452132	0.366488	-0.9045	0.2535	0.18	0	134	379	3
2026-02-19	12:25:31.050	-8.505	-9.1	-3.535	0.873032	0.329644	0.296216	-0.906	0.255	0.1785	0	134	379	3
2026-02-19	12:25:31.070	-9.065	-12.215	0.315	0.879376	0.335744	0.283284	-0.9075	0.2565	0.1755	0	134	379	3
2026-02-19	12:25:31.090	-12.11	-11.095	0.14	0.91988	0.37576	0.344528	-0.9105	0.2565	0.177	0	134	379	3
2026-02-19	12:25:31.110	-12.495	-12.075	3.15	0.865468	0.372588	0.368684	-0.9135	0.258	0.1815	0	134	379	3
2026-02-19	12:25:31.130	-11.515	-9.66	1.75	0.936716	0.27816	0.199836	-0.9195	0.261	0.1845	0	134	379	3
2026-02-19	12:25:31.150	-11.375	-12.11	0.875	0.891088	0.401136	0.275232	-0.915	0.2595	0.186	0	134	379	3
2026-02-19	12:25:31.170	-10.57	-10.115	1.4	0.8845	0.210328	0.187392	-0.915	0.258	0.189	0	134	379	3
2026-02-19	12:25:31.190	-9.52	-6.615	5.53	0.917196	0.465064	0.468724	-0.921	0.261	0.186	0	134	379	3
2026-02-19	12:25:31.210	-2.975	-2.485	2.905	0.908656	0.286456	0.29524	-0.918	0.261	0.1875	0	131	368	3
2026-02-19	12:25:31.230	0.455	-3.535	2.66	0.912072	0.329644	0.264984	-0.9195	0.261	0.189	0	131	368	3
2026-02-19	12:25:31.250	-1.575	-3.185	4.06	0.91134	0.316224	0.338428	-0.9225	0.261	0.1875	0	131	368	3
2026-02-19	12:25:31.270	-4.55	-0.805	8.05	0.900848	0.327936	0.378932	-0.921	0.264	0.192	0	131	368	3
2026-02-19	12:25:31.290	-0.21	0.98	9.17	0.89914	0.33184	0.355996	-0.9255	0.267	0.189	0	131	368	3
2026-02-19	12:25:31.310	0	0.84	11.13	0.89914	0.328912	0.293532	-0.9315	0.264	0.1845	0	131	368	3
2026-02-19	12:25:31.330	-2.835	3.115	12.705	0.911096	0.252052	0.236192	-0.93	0.264	0.186	0	131	368	3
2026-02-19	12:25:31.350	0.21	3.325	13.16	0.885232	0.338428	0.340136	-0.9285	0.264	0.1845	0	131	368	3
2026-02-19	12:25:31.370	1.505	5.11	13.09	0.926224	0.342576	0.29036	-0.933	0.2655	0.1845	0	131	368	3
2026-02-19	12:25:31.390	2.73	8.295	14.945	0.893528	0.274988	0.402356	-0.936	0.27	0.186	0	131	368	3
2026-02-19	12:25:31.410	5.635	11.165	16.38	0.8967	0.328912	0.423584	-0.936	0.27	0.186	0	128	356	3
2026-02-19	12:25:31.430	7.035	11.2	20.405	0.917928	0.311588	0.35502	-0.936	0.2835	0.1845	0	128	356	3
2026-02-19	12:25:31.450	9.695	11.2	22.365	0.935252	0.393572	0.284992	-0.9315	0.282	0.1755	0	128	356	3
2026-02-19	12:25:31.470	12.985	11.655	22.785	0.868396	0.260348	0.308416	-0.936	0.282	0.1755	0	128	356	3
2026-02-19	12:25:31.490	15.995	10.745	22.68	0.943304	0.27572	0.34648	-0.9405	0.279	0.183	0	128	356	3
2026-02-19	12:25:31.510	12.985	9.975	22.785	0.83326	0.310124	0.392352	-0.936	0.2805	0.183	0	128	356	3
2026-02-19	12:25:31.530	6.475	9.975	19.635	0.886452	0.279624	0.475312	-0.9375	0.2865	0.183	0	128	356	3
2026-02-19	12:25:31.550	2.66	8.61	17.71	0.92476	0.169336	0.367952	-0.939	0.2895	0.1875	0	128	356	3
2026-02-19	12:25:31.570	2.73	6.02	15.47	0.901824	0.343552	0.396744	-0.939	0.291	0.1845	0	128	356	3
2026-02-19	12:25:31.590	7.035	8.785	12.775	0.9333	0.288164	0.318664	-0.942	0.291	0.18	0	128	356	3
2026-02-19	12:25:31.610	14.875	9.625	7.315	0.960872	0.398452	0.327936	-0.9405	0.297	0.177	0	125	350	3
2026-02-19	12:25:31.630	19.25	11.025	4.76	0.864736	0.14396	0.211548	-0.942	0.297	0.1785	0	125	350	3
2026-02-19	12:25:31.650	19.215	15.54	4.655	0.949892	0.272548	0.380884	-0.9405	0.3	0.1785	0	125	350	3
2026-02-19	12:25:31.670	17.535	16.065	7.525	0.909144	0.279136	0.315004	-0.936	0.297	0.1755	0	125	350	3
2026-02-19	12:25:31.690	14.315	11.41	6.265	0.95038	0.422608	0.427976	-0.9375	0.288	0.1755	0	125	350	3
2026-02-19	12:25:31.710	9.625	10.22	3.5	0.855464	0.135908	0.401624	-0.9375	0.288	0.1755	0	125	350	3
2026-02-19	12:25:31.730	9.625	6.755	-1.435	0.832772	0.22326	0.424804	-0.9345	0.294	0.1695	0	125	350	3
2026-02-19	12:25:31.750	10.605	5.075	-9.415	0.866932	0.393572	0.41846	-0.9375	0.285	0.177	0	125	350	3
2026-02-19	12:25:31.770	11.375	6.545	-15.4	0.988932	0.139568	0.262788	-0.9345	0.285	0.1725	0	125	350	3
2026-02-19	12:25:31.790	12.075	2.17	-16.73	0.863516	0.490684	0.411384	-0.936	0.285	0.171	0	125	350	3
2026-02-19	12:25:31.810	7.875	6.09	-17.5	0.86986	0.37576	0.310612	-0.9375	0.282	0.171	0	123	351	3
2026-02-19	12:25:31.830	13.37	5.18	-15.33	0.83692	0.316956	0.398208	-0.9345	0.276	0.174	0	123	351	3
2026-02-19	12:25:31.850	14.875	5.81	-15.295	0.914268	0.311588	0.338916	-0.9285	0.2745	0.1695	0	123	351	3
2026-02-19	12:25:31.870	8.015	1.96	-13.825	0.799832	0.3233	0.462868	-0.9285	0.273	0.168	0	123	351	3
2026-02-19	12:25:31.890	-0.105	1.96	-11.725	0.852292	0.394548	0.446764	-0.93	0.267	0.1695	0	123	351	3
2026-02-19	12:25:31.910	-4.095	-3.36	-12.565	0.878644	0.438956	0.48068	-0.9255	0.261	0.168	0	123	351	3
2026-02-19	12:25:31.930	-8.085	-6.545	-13.44	0.881572	0.219356	0.283772	-0.924	0.2565	0.171	0	123	351	3
2026-02-19	12:25:31.950	-9.17	-10.955	-10.08	0.852292	0.484096	0.421632	-0.927	0.255	0.171	0	123	351	3
2026-02-19	12:25:31.970	-10.43	-7.735	-9.695	0.886452	0.333792	0.282796	-0.9315	0.2535	0.165	0	123	351	3
2026-02-19	12:25:31.990	-6.825	-8.26	-7.175	0.901092	0.523624	0.383812	-0.9315	0.255	0.1635	0	123	351	3
2026-02-19	12:25:32.010	-9.66	-9.345	-8.785	0.9089	0.232044	0.353556	-0.9315	0.255	0.1635	0	122	357	3
2026-02-19	12:25:32.030	-7.315	-14.07	-7.56	0.847168	0.30012	0.355264	-0.9255	0.255	0.168	0	122	357	3
2026-02-19	12:25:32.050	-6.965	-15.645	-8.54	0.91378	0.427732	0.377956	-0.936	0.2535	0.1665	0	122	357	3
2026-02-19	12:25:32.070	-7.21	-17.92	-10.71	0.91256	0.239852	0.3904	-0.9285	0.258	0.162	0	122	357	3
2026-02-19	12:25:32.090	-11.235	-21.875	-4.025	0.901336	0.502152	0.295484	-0.93	0.249	0.165	0	122	357	3
2026-02-19	12:25:32.110	-22.4	-17.535	0.805	0.905484	0.31964	0.293044	-0.93	0.255	0.1725	0	122	357	3
2026-02-19	12:25:32.130	-24.15	-18.69	8.715	0.930128	0.43432	0.361364	-0.933	0.258	0.168	0	122	357	3
2026-02-19	12:25:32.150	-21.245	-16.59	7.665	0.955504	0.189344	0.100772	-0.9375	0.2625	0.1665	0	122	357	3
2026-02-19	12:25:32.170	-18.935	-16.485	8.19	0.898896	0.386008	0.286456	-0.939	0.264	0.171	0	122	357	3
2026-02-19	12:25:32.190	-14.56	-11.515	5.25	1.00772	0.315492	0.310368	-0.9405	0.2685	0.1755	0	122	357	3
2026-02-19	12:25:32.210	-8.085	-12.67	-0.35	0.929884	0.31964	0.332328	-0.9405	0.2715	0.1755	0	122	360	3
2026-02-19	12:25:32.230	-3.85	-12.495	-5.915	0.892796	0.171532	0.32574	-0.942	0.2715	0.171	0	122	360	3
2026-02-19	12:25:32.250	-6.965	-13.02	-3.115	0.945256	0.34892	0.30134	-0.9435	0.276	0.174	0	122	360	3
2026-02-19	12:25:32.270	-3.465	-9.765	-3.15	0.957456	0.250832	0.339404	-0.942	0.2775	0.177	0	122	360	3
2026-02-19	12:25:32.290	-2.485	-10.675	-1.75	0.923052	0.22936	0.265228	-0.9435	0.2745	0.1755	0	122	360	3
2026-02-19	12:25:32.310	-6.51	-10.535	0.525	0.9272	0.28914	0.319884	-0.942	0.273	0.183	0	122	360	3
2026-02-19	12:25:32.330	-7.21	-9.1	1.26	0.94062	0.254492	0.294264	-0.957	0.27	0.183	0	122	360	3
2026-02-19	12:25:32.350	-6.58	-8.365	3.36	0.95892	0.351604	0.194468	-0.942	0.2895	0.1875	0	122	360	3
2026-02-19	12:25:32.370	-4.27	-8.995	1.645	0.917684	0.241804	0.25254	-0.9465	0.264	0.183	0	122	360	3
2026-02-19	12:25:32.390	-2.975	-8.155	1.925	0.915732	0.254492	0.212768	-0.942	0.285	0.18	0	122	360	3
2026-02-19	12:25:32.410	2.905	-3.955	2.94	0.8906	0.261568	0.426024	-0.9465	0.27	0.1845	0	123	352	3
2026-02-19	12:25:32.430	5.81	1.085	3.255	0.924272	0.366488	0.336964	-0.9525	0.273	0.1815	0	123	352	3
2026-02-19	12:25:32.450	7.595	1.995	1.33	0.9455	0.207644	0.260592	-0.9615	0.2775	0.1845	0	123	352	3
2026-02-19	12:25:32.470	6.965	0.455	4.375	0.914024	0.271084	0.264984	-0.96	0.2745	0.1905	0	123	352	3
2026-02-19	12:25:32.490	9.87	2.345	2.45	0.935984	0.35868	0.386984	-0.9555	0.273	0.189	0	123	352	3
2026-02-19	12:25:32.510	12.005	2.31	3.08	0.922564	0.317444	0.305976	-0.957	0.276	0.1875	0	123	352	3
2026-02-19	12:25:32.530	11.025	3.675	6.545	0.920612	0.27328	0.276696	-0.9525	0.2775	0.192	0	123	352	3
2026-02-19	12:25:32.550	10.045	4.095	6.965	0.931104	0.308904	0.282552	-0.951	0.2745	0.1935	0	123	352	3
2026-02-19	12:25:32.570	10.36	3.64	8.75	0.923296	0.283772	0.300852	-0.954	0.273	0.1845	0	123	352	3
2026-02-19	12:25:32.590	9.66	6.16	10.955	0.935984	0.291092	0.382348	-0.9525	0.2745	0.1785	0	123	352	3
2026-02-19	12:25:32.610	11.13	9.485	11.515	0.8906	0.21472	0.36844	-0.954	0.276	0.1905	0	123	342	3
2026-02-19	12:25:32.630	11.27	11.305	13.755	0.904996	0.337452	0.305	-0.966	0.2805	0.192	0	123	342	3
2026-02-19	12:25:32.650	9.975	11.445	15.015	0.9699	0.366488	0.354532	-0.9585	0.2775	0.2025	0	123	342	3
2026-02-19	12:25:32.670	12.04	8.82	16.415	0.947208	0.300364	0.274988	-0.9585	0.2775	0.198	0	123	342	3
2026-02-19	12:25:32.690	13.72	7.945	16.38	0.876936	0.292068	0.359412	-0.963	0.2835	0.201	0	123	342	3
2026-02-19	12:25:32.710	14.63	9.485	17.29	0.877668	0.22204	0.267912	-0.9615	0.2835	0.198	0	123	342	3
2026-02-19	12:25:32.730	13.09	10.71	19.705	0.8784	0.340136	0.4026	-0.963	0.285	0.198	0	123	342	3
2026-02-19	12:25:32.750	10.465	13.475	18.025	0.956968	0.30622	0.424316	-0.966	0.2835	0.1995	0	123	342	3
2026-02-19	12:25:32.770	12.005	10.57	11.83	0.960384	0.194712	0.303536	-0.966	0.2835	0.2025	0	123	342	3
2026-02-19	12:25:32.790	15.785	4.76	6.475	0.843752	0.422852	0.397232	-0.966	0.2835	0.201	0	123	342	3
