yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:27:02.810	0.98	-1.155	-6.58	0.020496	0.145668	0.985028	0.216	-0.045	-0.1065	0	52	1021	1
2026-02-19	12:27:02.830	1.015	-1.295	-7.07	0.032208	0.145912	0.989176	0.2115	-0.0495	-0.1095	0	52	1021	1
2026-02-19	12:27:02.850	1.19	-1.155	-7.805	0.000488	0.19886	1.008208	0.213	-0.045	-0.117	0	52	1021	1
2026-02-19	12:27:02.870	0.63	-1.435	-7.98	-0.001952	0.144936	1.043344	0.213	-0.045	-0.117	0	52	1021	1
2026-02-19	12:27:02.890	1.575	-1.54	-9.065	-0.01098	0.144936	0.979904	0.2115	-0.0465	-0.111	0	52	1021	1
2026-02-19	12:27:02.910	1.4	-1.96	-9.695	0.017568	0.16348	1.0248	0.213	-0.045	-0.1065	0	52	1021	1
2026-02-19	12:27:02.930	0.315	-1.995	-10.5	0.046116	0.142008	0.985028	0.216	-0.0435	-0.1095	0	52	1021	1
2026-02-19	12:27:02.950	0.35	-1.715	-11.375	0.044164	0.182268	1.015284	0.2145	-0.042	-0.1125	0	52	1021	1
2026-02-19	12:27:02.970	1.785	-1.96	-10.71	0.0061	0.161284	0.974048	0.2085	-0.0405	-0.1125	0	52	1021	1
2026-02-19	12:27:02.990	1.855	-1.82	-10.92	0.004636	0.15372	0.981612	0.207	-0.033	-0.117	0	52	1021	1
2026-02-19	12:27:03.010	2.24	-1.33	-11.34	0.035868	0.17568	0.992592	0.21	-0.0315	-0.1155	0	53	1021	1
2026-02-19	12:27:03.030	2.45	-1.26	-11.27	0.01586	0.223992	1.01992	0.2115	-0.033	-0.1155	0	53	1021	1
2026-02-19	12:27:03.050	1.365	-1.575	-10.85	-0.052216	0.155428	1.006988	0.2115	-0.033	-0.114	0	53	1021	1
2026-02-19	12:27:03.070	1.015	-1.225	-11.095	-0.042944	0.181292	0.99674	0.2115	-0.036	-0.111	0	53	1021	1
2026-02-19	12:27:03.090	1.645	-1.645	-10.955	0.004148	0.16714	1.000644	0.2085	-0.0405	-0.1155	0	53	1021	1
2026-02-19	12:27:03.110	1.82	-1.54	-10.36	0.030988	0.139812	0.996984	0.2055	-0.0405	-0.12	0	53	1021	1
2026-02-19	12:27:03.130	0.385	-1.47	-9.975	-0.010004	0.095404	1.023092	0.2085	-0.0375	-0.1185	0	53	1021	1
2026-02-19	12:27:03.150	1.645	-1.365	-9.625	-0.005612	0.190076	1.009672	0.2055	-0.0375	-0.1185	0	53	1021	1
2026-02-19	12:27:03.170	2.45	-1.54	-9.205	-0.038308	0.149328	0.970144	0.207	-0.0375	-0.1215	0	53	1021	1
2026-02-19	12:27:03.190	1.995	-1.645	-8.785	-0.008784	0.153232	1.058228	0.21	-0.036	-0.1185	0	53	1021	1
2026-02-19	12:27:03.210	1.225	-2.24	-9.205	-0.011712	0.153232	1.033828	0.2025	-0.036	-0.1215	0	53	1022	1
2026-02-19	12:27:03.230	1.05	-2.695	-9.8	-0.000976	0.037088	1.003084	0.204	-0.0375	-0.123	0	53	1022	1
2026-02-19	12:27:03.250	2.555	-2.17	-9.66	0.012932	0.187392	0.972096	0.21	-0.039	-0.1245	0	53	1022	1
2026-02-19	12:27:03.270	1.995	-1.61	-8.54	0.01098	0.143716	1.029192	0.207	-0.036	-0.129	0	53	1022	1
2026-02-19	12:27:03.290	1.82	-1.4	-7.21	-0.024888	0.201544	0.98332	0.2055	-0.036	-0.129	0	53	1022	1
2026-02-19	12:27:03.310	1.75	-1.12	-6.895	-0.018056	0.144448	0.980148	0.204	-0.039	-0.1305	0	53	1022	1
2026-02-19	12:27:03.330	0.735	-1.435	-6.86	-0.020008	0.149572	1.066036	0.204	-0.036	-0.1305	0	53	1022	1
2026-02-19	12:27:03.350	1.785	-1.855	-6.51	-0.023668	0.137616	1.014796	0.2055	-0.0375	-0.1305	0	53	1022	1
2026-02-19	12:27:03.370	0.525	-1.365	-6.51	-0.017812	0.125904	1.004792	0.201	-0.0405	-0.1335	0	53	1022	1
2026-02-19	12:27:03.390	1.19	-1.295	-5.39	-0.00366	0.160064	1.026752	0.1995	-0.042	-0.132	0	53	1022	1
2026-02-19	12:27:03.410	1.295	-1.47	-4.69	0.010492	0.126636	0.99674	0.201	-0.0405	-0.129	0	54	1024	1
2026-02-19	12:27:03.430	0.98	-0.875	-4.13	-0.02806	0.127124	1.000156	0.2025	-0.039	-0.138	0	54	1024	1
2026-02-19	12:27:03.450	0.455	-0.84	-3.29	-0.045872	0.128832	1.023824	0.207	-0.042	-0.1365	0	54	1024	1
2026-02-19	12:27:03.470	0.595	-1.155	-2.555	-0.032208	0.096136	1.025288	0.2055	-0.042	-0.1305	0	54	1024	1
2026-02-19	12:27:03.490	0.98	-0.98	-2.205	-0.00488	0.118584	0.991128	0.1995	-0.042	-0.1335	0	54	1024	1
2026-02-19	12:27:03.510	0.98	-0.525	-2.065	0.00244	0.13664	0.980148	0.1995	-0.042	-0.135	0	54	1024	1
2026-02-19	12:27:03.530	-0.245	-0.245	-1.54	0.0183	0.070516	1.059204	0.1995	-0.039	-0.138	0	54	1024	1
2026-02-19	12:27:03.550	0.735	-0.63	-1.015	-0.02562	0.123708	0.951356	0.198	-0.039	-0.138	0	54	1024	1
2026-02-19	12:27:03.570	0.525	-0.42	-1.225	0.003416	0.133956	1.00894	0.1995	-0.039	-0.1365	0	54	1024	1
2026-02-19	12:27:03.590	0.665	-0.56	-1.575	0.018788	0.152012	1.080188	0.201	-0.039	-0.1365	0	54	1024	1
2026-02-19	12:27:03.610	0.875	-1.085	-1.54	0.007564	0.142252	1.002108	0.2055	-0.045	-0.141	0	54	1026	1
2026-02-19	12:27:03.630	1.365	-0.98	-2.45	-0.020496	0.203252	0.974048	0.2055	-0.048	-0.138	0	54	1026	1
2026-02-19	12:27:03.650	1.75	-0.84	-2.765	-0.00854	0.182756	1.010404	0.2055	-0.048	-0.138	0	54	1026	1
2026-02-19	12:27:03.670	1.54	-0.98	-2.52	-0.022692	0.152988	0.995276	0.198	-0.0525	-0.1455	0	54	1026	1
2026-02-19	12:27:03.690	1.085	-0.7	-2.415	-0.00488	0.144448	1.002108	0.195	-0.0435	-0.1425	0	54	1026	1
2026-02-19	12:27:03.710	1.225	-0.91	-2.94	-0.001952	0.152012	0.966972	0.195	-0.0495	-0.1365	0	54	1026	1
2026-02-19	12:27:03.730	0.945	-1.015	-3.64	0.024156	0.153476	0.976244	0.201	-0.051	-0.1425	0	54	1026	1
2026-02-19	12:27:03.750	0.105	-0.7	-4.375	-0.007076	0.114192	1.033828	0.201	-0.048	-0.1485	0	54	1026	1
2026-02-19	12:27:03.770	0.805	-1.225	-4.725	0.008784	0.151524	0.945744	0.2025	-0.0465	-0.15	0	54	1026	1
2026-02-19	12:27:03.790	1.26	-1.33	-6.37	0.010248	0.13542	1.052128	0.2025	-0.0465	-0.15	0	54	1026	1
2026-02-19	12:27:03.810	1.61	-1.785	-7.875	0.01464	0.165188	0.996984	0.2025	-0.0465	-0.15	0	54	1027	1
2026-02-19	12:27:03.830	1.365	-2.135	-8.89	0.030988	0.166896	1.05164	0.198	-0.048	-0.1485	0	54	1027	1
2026-02-19	12:27:03.850	1.47	-1.61	-10.465	0.06466	0.193736	0.977464	0.192	-0.051	-0.1455	0	54	1027	1
2026-02-19	12:27:03.870	1.575	-1.435	-10.71	0.038308	0.151524	1.010648	0.1905	-0.048	-0.144	0	54	1027	1
2026-02-19	12:27:03.890	1.225	-1.295	-11.27	0.024156	0.16592	1.04188	0.1935	-0.045	-0.147	0	54	1027	1
2026-02-19	12:27:03.910	1.61	-2.1	-12.53	0.055876	0.166896	1.030656	0.192	-0.048	-0.1515	0	54	1027	1
2026-02-19	12:27:03.930	1.365	-2.03	-14	0.000488	0.188368	0.890356	0.1875	-0.051	-0.15	0	54	1027	1
2026-02-19	12:27:03.950	1.715	-2.205	-15.33	0.085644	0.153964	1.013088	0.1845	-0.0555	-0.1485	0	54	1027	1
2026-02-19	12:27:03.970	0.875	-2.52	-16.065	0.026596	0.143472	1.043588	0.1845	-0.0585	-0.153	0	54	1027	1
2026-02-19	12:27:03.990	0.91	-2.8	-17.15	0.027816	0.166164	0.98698	0.186	-0.054	-0.153	0	54	1027	1
2026-02-19	12:27:04.010	1.61	-3.08	-18.48	0.016104	0.230092	1.015772	0.18	-0.0525	-0.1515	0	54	1027	1
2026-02-19	12:27:04.030	1.82	-3.5	-19.635	0.098332	0.129564	1.048712	0.1785	-0.0525	-0.1515	0	54	1027	1
2026-02-19	12:27:04.050	1.575	-3.255	-20.755	0.029768	0.174216	0.998448	0.1785	-0.0495	-0.153	0	54	1027	1
2026-02-19	12:27:04.070	1.33	-3.815	-21.77	0.060756	0.152744	0.96502	0.18	-0.0495	-0.1575	0	54	1027	1
2026-02-19	12:27:04.090	1.645	-3.85	-22.715	0.061732	0.18178	1.019676	0.174	-0.048	-0.159	0	54	1027	1
2026-02-19	12:27:04.110	1.715	-4.13	-23.87	0.056608	0.15372	0.969656	0.171	-0.0495	-0.159	0	54	1027	1
2026-02-19	12:27:04.130	0.735	-3.815	-24.5	0.065392	0.166408	1.008208	0.171	-0.048	-0.159	0	54	1027	1
2026-02-19	12:27:04.150	1.085	-3.955	-24.745	0.067832	0.152012	1.009184	0.1725	-0.0495	-0.1545	0	54	1027	1
2026-02-19	12:27:04.170	0.7	-3.815	-25.27	0.07905599	0.144692	1.049444	0.171	-0.0525	-0.1545	0	54	1027	1
2026-02-19	12:27:04.190	0.595	-3.745	-25.585	0.01464	0.171532	1.089704	0.162	-0.0495	-0.159	0	54	1027	1
2026-02-19	12:27:04.210	0.7	-4.095	-26.11	0.031476	0.113216	0.985028	0.1605	-0.0465	-0.1605	0	54	1027	1
2026-02-19	12:27:04.230	0.35	-4.13	-27.23	0.020252	0.149572	0.98942	0.162	-0.048	-0.1605	0	54	1027	1
2026-02-19	12:27:04.250	0.7	-4.27	-27.615	0.043188	0.2074	1.075308	0.159	-0.0495	-0.1635	0	54	1027	1
2026-02-19	12:27:04.270	1.575	-4.305	-27.79	0.05612	0.170312	1.033828	0.1545	-0.0495	-0.165	0	54	1027	1
2026-02-19	12:27:04.290	0.945	-3.64	-27.58	0.02806	0.15982	0.980636	0.147	-0.048	-0.1605	0	54	1027	1
2026-02-19	12:27:04.310	1.435	-3.815	-27.475	0.05612	0.194956	0.990152	0.141	-0.045	-0.159	0	54	1027	1
2026-02-19	12:27:04.330	1.68	-4.025	-27.685	0.005856	0.142008	1.043832	0.1485	-0.045	-0.159	0	54	1027	1
2026-02-19	12:27:04.350	1.435	-4.27	-28.385	0.049776	0.155916	0.955504	0.1515	-0.0465	-0.159	0	54	1027	1
2026-02-19	12:27:04.370	1.54	-4.27	-28.63	0.042456	0.194224	0.981856	0.1485	-0.0435	-0.162	0	54	1027	1
2026-02-19	12:27:04.390	0.7	-4.235	-29.19	0.026596	0.116876	1.056764	0.1455	-0.0465	-0.159	0	54	1027	1
2026-02-19	12:27:04.410	1.365	-4.585	-28.49	0.040504	0.15616	1.016016	0.138	-0.0525	-0.1635	0	55	1029	1
2026-02-19	12:27:04.430	0.35	-3.5	-28.35	0.020496	0.172752	1.014552	0.1335	-0.0525	-0.1665	0	55	1029	1
2026-02-19	12:27:04.450	-0.21	-3.465	-27.475	0.007564	0.158844	1.014552	0.135	-0.0495	-0.1605	0	55	1029	1
2026-02-19	12:27:04.470	0.315	-3.29	-26.705	0.062952	0.118828	1.05164	0.135	-0.048	-0.1635	0	55	1029	1
2026-02-19	12:27:04.490	0.7	-2.905	-26.705	-0.009028	0.16958	1.079944	0.1335	-0.045	-0.1635	0	55	1029	1
2026-02-19	12:27:04.510	1.365	-3.675	-26.145	-0.029768	0.132492	1.005524	0.135	-0.045	-0.162	0	55	1029	1
2026-02-19	12:27:04.530	1.26	-3.92	-26.635	-0.007808	0.1586	1.008452	0.132	-0.048	-0.1635	0	55	1029	1
2026-02-19	12:27:04.550	1.82	-4.235	-26.775	0.038064	0.18544	1.02968	0.1245	-0.051	-0.1605	0	55	1029	1
2026-02-19	12:27:04.570	2.135	-3.71	-25.865	0.043432	0.201056	0.948672	0.1245	-0.051	-0.1605	0	55	1029	1
2026-02-19	12:27:04.590	0.42	-3.22	-25.165	-0.012688	0.134932	1.087264	0.123	-0.045	-0.1635	0	55	1029	1
2026-02-19	12:27:04.610	1.61	-2.765	-24.15	0.020252	0.196908	0.961604	0.117	-0.0435	-0.165	0	55	1031	1
2026-02-19	12:27:04.630	2.695	-2.94	-23.485	-0.009516	0.160308	0.90158	0.114	-0.048	-0.165	0	55	1031	1
2026-02-19	12:27:04.650	1.05	-3.15	-22.68	-0.005368	0.120048	0.999668	0.114	-0.045	-0.165	0	55	1031	1
2026-02-19	12:27:04.670	0.35	-3.045	-22.715	0.004148	0.175192	1.035292	0.1125	-0.0435	-0.168	0	55	1031	1
2026-02-19	12:27:04.690	0.875	-3.01	-21.77	-0.017812	0.135908	0.980636	0.111	-0.0495	-0.168	0	55	1031	1
2026-02-19	12:27:04.710	2.24	-3.045	-20.02	0	0.1037	1.016504	0.1125	-0.0495	-0.165	0	55	1031	1
2026-02-19	12:27:04.730	2.24	-2.905	-18.97	0.101016	0.068808	0.88694	0.114	-0.045	-0.162	0	55	1031	1
2026-02-19	12:27:04.750	1.365	-2.485	-17.64	-0.09638	0.246196	0.86132	0.108	-0.0495	-0.1605	0	55	1031	1
2026-02-19	12:27:04.770	0.49	-2.415	-15.68	-0.061732	0.127856	1.053836	0.1035	-0.051	-0.1605	0	55	1031	1
2026-02-19	12:27:04.790	0.945	-2.66	-13.93	-0.103944	0.157868	0.975756	0.105	-0.048	-0.165	0	55	1031	1
2026-02-19	12:27:04.810	1.26	-2.835	-12.39	-0.056364	0.103456	1.009184	0.1005	-0.0495	-0.165	0	57	1030	1
2026-02-19	12:27:04.830	0.525	-2.205	-10.325	-0.01708	0.133712	0.99552	0.096	-0.048	-0.1635	0	57	1030	1
2026-02-19	12:27:04.850	0.455	-1.54	-8.085	-0.041724	0.152988	0.976244	0.0975	-0.048	-0.1665	0	57	1030	1
2026-02-19	12:27:04.870	0.735	-1.435	-5.775	-0.074908	0.083936	1.010648	0.1005	-0.0495	-0.168	0	57	1030	1
2026-02-19	12:27:04.890	1.645	-1.12	-4.48	-0.061976	0.118096	0.993568	0.099	-0.054	-0.1695	0	57	1030	1
2026-02-19	12:27:04.910	0.98	-1.015	-2.695	-0.066612	0.078324	1.091656	0.096	-0.051	-0.168	0	57	1030	1
2026-02-19	12:27:04.930	0.42	-1.12	-1.575	-0.070516	0.105652	1.045052	0.0975	-0.054	-0.165	0	57	1030	1
2026-02-19	12:27:04.950	0.49	-1.61	-1.155	-0.0488	0.087596	1.009916	0.1005	-0.0585	-0.1665	0	57	1030	1
2026-02-19	12:27:04.970	0.945	-1.505	-0.455	-0.063196	0.125416	0.980392	0.1005	-0.054	-0.171	0	57	1030	1
2026-02-19	12:27:04.990	1.47	-1.4	0.175	-0.027816	0.161772	1.057008	0.096	-0.0525	-0.1695	0	57	1030	1
2026-02-19	12:27:05.010	1.575	-0.945	1.47	-0.000732	0.116632	1.02236	0.096	-0.0525	-0.1665	0	59	1027	1
2026-02-19	12:27:05.030	1.61	-0.105	2.8	0.015372	0.1403	0.99308	0.099	-0.0525	-0.1695	0	59	1027	1
2026-02-19	12:27:05.050	2.17	0.49	4.725	-0.002684	0.12322	0.965508	0.0975	-0.0585	-0.1725	0	59	1027	1
2026-02-19	12:27:05.070	0.63	1.26	5.74	-0.021228	0.103212	0.988688	0.099	-0.057	-0.168	0	59	1027	1
2026-02-19	12:27:05.090	0.56	1.54	6.125	-0.050752	0.128588	0.998448	0.0975	-0.057	-0.1635	0	59	1027	1
2026-02-19	12:27:05.110	1.225	0.735	6.3	-0.078324	0.142496	1.069452	0.096	-0.06	-0.168	0	59	1027	1
2026-02-19	12:27:05.130	1.155	0	5.215	-0.042212	0.10126	1.051152	0.096	-0.0525	-0.1695	0	59	1027	1
2026-02-19	12:27:05.150	0.98	-0.385	4.095	0.02684	0.09467199	1.005036	0.096	-0.054	-0.165	0	59	1027	1
2026-02-19	12:27:05.170	1.085	-0.595	3.605	0.012444	0.108336	0.968192	0.0945	-0.0615	-0.168	0	59	1027	1
2026-02-19	12:27:05.190	1.12	0.14	3.78	0.016348	0.139568	0.981856	0.0945	-0.057	-0.1695	0	59	1027	1
2026-02-19	12:27:05.210	0.7	0.665	3.85	0.00122	0.099064	1.024068	0.099	-0.054	-0.165	0	61	1027	1
2026-02-19	12:27:05.230	0.945	0.84	3.64	0.030256	0.145912	0.994544	0.1005	-0.0585	-0.1665	0	61	1027	1
2026-02-19	12:27:05.250	1.4	0.7	2.485	-0.009028	0.17568	1.000156	0.099	-0.057	-0.171	0	61	1027	1
2026-02-19	12:27:05.270	1.995	0.455	1.4	-0.012932	0.18056	0.981856	0.099	-0.057	-0.1695	0	61	1027	1
2026-02-19	12:27:05.290	1.505	-0.175	0.455	0.010004	0.15738	1.02846	0.1035	-0.0585	-0.1695	0	61	1027	1
2026-02-19	12:27:05.310	0.98	-0.105	-0.56	0.024156	0.17202	1.006012	0.1035	-0.06	-0.1725	0	61	1027	1
2026-02-19	12:27:05.330	1.645	-0.175	-1.225	0.011468	0.160796	1.027484	0.099	-0.0645	-0.174	0	61	1027	1
2026-02-19	12:27:05.350	1.505	-0.385	-1.61	0.00366	0.135664	0.990396	0.1035	-0.066	-0.174	0	61	1027	1
2026-02-19	12:27:05.370	1.54	-0.21	-2.625	-0.000732	0.181048	1.026996	0.105	-0.066	-0.174	0	61	1027	1
2026-02-19	12:27:05.390	0.735	-0.665	-3.395	0.037088	0.134688	0.986492	0.0975	-0.0645	-0.174	0	61	1027	1
2026-02-19	12:27:05.410	1.155	-0.175	-3.43	-0.0366	0.146644	0.95892	0.096	-0.066	-0.1755	0	63	1027	1
2026-02-19	12:27:05.430	2.065	-0.28	-3.885	-0.01586	0.184708	1.024312	0.1005	-0.0675	-0.171	0	63	1027	1
2026-02-19	12:27:05.450	1.925	-1.05	-3.85	0.0122	0.14152	0.973316	0.1005	-0.0675	-0.171	0	63	1027	1
2026-02-19	12:27:05.470	1.715	-1.05	-5.25	0.008784	0.194712	0.922564	0.0975	-0.0675	-0.1725	0	63	1027	1
2026-02-19	12:27:05.490	1.75	-1.26	-6.02	0.006588	0.23058	1.014308	0.096	-0.066	-0.1695	0	63	1027	1
2026-02-19	12:27:05.510	2.1	-1.75	-6.44	0.0366	0.179828	0.991128	0.099	-0.072	-0.1725	0	63	1027	1
2026-02-19	12:27:05.530	1.085	-1.19	-7.245	0.0183	0.144448	1.011136	0.102	-0.078	-0.174	0	63	1027	1
2026-02-19	12:27:05.550	1.12	-1.015	-7.56	0.039772	0.156404	1.024556	0.099	-0.0765	-0.171	0	63	1027	1
2026-02-19	12:27:05.570	2.31	-1.26	-7.805	0.027572	0.198616	1.004304	0.093	-0.0735	-0.171	0	63	1027	1
2026-02-19	12:27:05.590	1.47	-1.19	-8.4	-0.004392	0.194956	0.974292	0.093	-0.075	-0.1695	0	63	1027	1
2026-02-19	12:27:05.610	0.315	-0.945	-9.1	0.037332	0.148352	1.015528	0.096	-0.078	-0.1695	0	64	1026	1
2026-02-19	12:27:05.630	0.525	-1.05	-9.415	0.00366	0.119316	1.007964	0.0975	-0.0795	-0.171	0	64	1026	1
2026-02-19	12:27:05.650	1.4	-1.75	-10.5	-0.020252	0.110532	1.002596	0.0975	-0.069	-0.1725	0	64	1026	1
2026-02-19	12:27:05.670	1.225	-2.52	-11.585	0.001708	0.15128	0.96258	0.0975	-0.0735	-0.1695	0	64	1026	1
2026-02-19	12:27:05.690	0.07	-2.24	-13.125	0.039528	0.17812	1.014796	0.0915	-0.0735	-0.1695	0	64	1026	1
2026-02-19	12:27:05.710	1.68	-2.45	-13.09	0.05246	0.218868	0.999424	0.0945	-0.072	-0.1785	0	64	1026	1
2026-02-19	12:27:05.730	2.485	-1.645	-12.635	0.028304	0.2501	0.987956	0.096	-0.078	-0.1785	0	64	1026	1
2026-02-19	12:27:05.750	1.295	-1.155	-12.39	-0.010492	0.162016	1.036756	0.0885	-0.0765	-0.171	0	64	1026	1
2026-02-19	12:27:05.770	1.855	-1.75	-11.55	-0.02928	0.14152	1.02602	0.087	-0.075	-0.171	0	64	1026	1
2026-02-19	12:27:05.790	2.975	-2.065	-12.425	-0.001952	0.159088	1.009428	0.0885	-0.072	-0.174	0	64	1026	1
2026-02-19	12:27:05.810	1.33	-1.96	-12.215	-0.017324	0.15738	1.002108	0.09	-0.0735	-0.174	0	63	1025	1
2026-02-19	12:27:05.830	0.455	-2.135	-11.76	-0.003904	0.150792	0.990884	0.0885	-0.0765	-0.171	0	63	1025	1
2026-02-19	12:27:05.850	0.385	-1.785	-11.62	0.021716	0.1037	1.041392	0.0855	-0.0765	-0.171	0	63	1025	1
2026-02-19	12:27:05.870	1.715	-1.82	-10.5	-0.00732	0.142252	0.968436	0.084	-0.0765	-0.1725	0	63	1025	1
2026-02-19	12:27:05.890	0.84	-1.54	-9.415	-0.000488	0.150792	1.02236	0.081	-0.0795	-0.1725	0	63	1025	1
2026-02-19	12:27:05.910	0.315	-1.68	-9.45	-0.049044	0.158844	1.017968	0.0795	-0.0825	-0.174	0	63	1025	1
2026-02-19	12:27:05.930	1.47	-1.645	-9.31	0.008296	0.13664	0.961604	0.0795	-0.081	-0.171	0	63	1025	1
2026-02-19	12:27:05.950	1.995	-1.505	-8.82	0.016592	0.183732	1.028216	0.081	-0.0825	-0.171	0	63	1025	1
2026-02-19	12:27:05.970	1.75	-1.365	-7.735	-0.006588	0.234484	0.995032	0.087	-0.0825	-0.168	0	63	1025	1
2026-02-19	12:27:05.990	1.89	-1.19	-7.28	-0.033428	0.203252	0.984052	0.0885	-0.0825	-0.168	0	63	1025	1
2026-02-19	12:27:06.010	2.695	-1.33	-6.79	-0.101016	0.278892	1.09434	0.084	-0.084	-0.1725	0	63	1025	1
2026-02-19	12:27:06.030	2.87	-1.4	-6.16	0.029768	0.194224	1.021872	0.084	-0.078	-0.1725	0	63	1025	1
2026-02-19	12:27:06.050	1.715	-0.385	-5.075	-0.020008	0.169336	0.996496	0.0855	-0.0795	-0.171	0	63	1025	1
2026-02-19	12:27:06.070	0.875	-0.07	-3.185	-0.017812	0.166652	0.982588	0.081	-0.0825	-0.165	0	63	1025	1
2026-02-19	12:27:06.090	1.4	-0.42	-2.03	-0.06344	0.183732	1.04188	0.078	-0.0825	-0.1635	0	63	1025	1
2026-02-19	12:27:06.110	0.84	-0.42	-1.82	-0.065148	0.138348	1.006012	0.081	-0.087	-0.1695	0	63	1025	1
2026-02-19	12:27:06.130	0.665	-0.525	-1.33	-0.025376	0.134688	1.012356	0.0795	-0.0915	-0.165	0	63	1025	1
2026-02-19	12:27:06.150	1.295	-0.105	0.42	-0.014396	0.167628	1.047004	0.078	-0.0915	-0.162	0	63	1025	1
2026-02-19	12:27:06.170	1.82	0.77	2.87	-0.035136	0.188612	1.07116	0.084	-0.09	-0.165	0	63	1025	1
2026-02-19	12:27:06.190	1.12	1.68	5.635	-0.076616	0.104188	1.006744	0.0825	-0.09	-0.159	0	63	1025	1
2026-02-19	12:27:06.210	1.33	1.575	7.315	-0.13786	0.117852	0.987956	0.0765	-0.0885	-0.159	0	63	1027	1
2026-02-19	12:27:06.230	1.61	0.91	8.785	-0.077592	0.142008	0.968436	0.078	-0.0885	-0.165	0	63	1027	1
2026-02-19	12:27:06.250	-0.21	1.26	9.135	-0.093208	0.136396	1.070184	0.078	-0.087	-0.1635	0	63	1027	1
2026-02-19	12:27:06.270	-0.455	1.47	10.71	-0.077348	0.101016	0.978928	0.0765	-0.0855	-0.1635	0	63	1027	1
2026-02-19	12:27:06.290	1.155	1.05	12.74	-0.095648	0.142496	0.983076	0.081	-0.0855	-0.162	0	63	1027	1
2026-02-19	12:27:06.310	1.4	1.26	13.93	-0.061732	0.131272	1.055056	0.081	-0.084	-0.1635	0	63	1027	1
2026-02-19	12:27:06.330	1.19	1.505	14.42	-0.07515199	0.179584	0.954772	0.0825	-0.0885	-0.168	0	63	1027	1
2026-02-19	12:27:06.350	0.84	1.12	14.875	-0.051484	0.037576	0.996496	0.0855	-0.09	-0.1635	0	63	1027	1
2026-02-19	12:27:06.370	1.015	0.84	14.91	-0.06954	0.132492	0.960384	0.0825	-0.0885	-0.1605	0	63	1027	1
2026-02-19	12:27:06.390	0.77	0.77	15.12	-0.030988	0.149084	1.019432	0.081	-0.09	-0.1635	0	63	1027	1
2026-02-19	12:27:06.410	1.295	1.12	15.295	-0.012688	0.164944	0.968192	0.084	-0.0915	-0.162	0	63	1028	1
2026-02-19	12:27:06.430	1.75	1.54	15.855	-0.005368	0.19398	0.970388	0.0855	-0.09	-0.159	0	63	1028	1
2026-02-19	12:27:06.450	0.98	1.715	16.555	-0.062464	0.15128	1.065792	0.0825	-0.087	-0.1635	0	63	1028	1
2026-02-19	12:27:06.470	1.54	1.12	16.905	-0.03782	0.151036	0.977952	0.084	-0.0855	-0.1665	0	63	1028	1
2026-02-19	12:27:06.490	0.56	1.435	16.905	-0.038064	0.122244	0.9699	0.0885	-0.0885	-0.162	0	63	1028	1
2026-02-19	12:27:06.510	-0.56	1.855	17.045	-0.061488	0.112484	1.031388	0.09	-0.09	-0.159	0	63	1028	1
2026-02-19	12:27:06.530	-0.315	1.26	16.905	-0.047824	0.144936	0.976976	0.09	-0.09	-0.159	0	63	1028	1
2026-02-19	12:27:06.550	-0.21	1.225	16.485	-0.035136	0.105896	0.976	0.0855	-0.09	-0.159	0	63	1028	1
2026-02-19	12:27:06.570	-0.035	1.4	16.24	-0.013664	0.13908	0.966484	0.0915	-0.0975	-0.153	0	63	1028	1
2026-02-19	12:27:06.590	0.175	1.96	16.415	0.004148	0.171288	1.02602	0.087	-0.0885	-0.156	0	63	1028	1
2026-02-19	12:27:06.610	0.315	2.1	16.73	-0.024156	0.183976	1.022848	0.0885	-0.09	-0.1605	0	63	1028	1
2026-02-19	12:27:06.630	-0.175	1.75	16.765	-0.038308	0.130784	0.996252	0.0945	-0.0915	-0.156	0	63	1028	1
2026-02-19	12:27:06.650	-0.595	1.645	15.61	-0.027084	0.141764	1.089216	0.0915	-0.09	-0.1635	0	63	1028	1
2026-02-19	12:27:06.670	0.56	0.98	14.805	-0.043188	0.200812	0.960628	0.0885	-0.0765	-0.159	0	63	1028	1
2026-02-19	12:27:06.690	0.21	0.875	14.105	0.015616	0.10858	1.023092	0.096	-0.0915	-0.1605	0	63	1028	1
2026-02-19	12:27:06.710	0.525	1.085	13.125	-0.021472	0.13664	0.904996	0.0945	-0.084	-0.1545	0	63	1028	1
2026-02-19	12:27:06.730	0.84	0.735	12.46	0.01342	0.22692	1.029436	0.093	-0.0945	-0.1545	0	63	1028	1
2026-02-19	12:27:06.750	0.315	1.295	12.215	-0.0061	0.183	1.000644	0.0915	-0.093	-0.1485	0	63	1028	1
2026-02-19	12:27:06.770	0.245	1.19	11.375	-0.02928	0.154452	0.986492	0.0855	-0.0915	-0.1515	0	63	1028	1
2026-02-19	12:27:06.790	0.42	0.56	10.745	0.003416	0.097356	0.982832	0.0885	-0.0855	-0.153	0	63	1028	1
2026-02-19	12:27:06.810	0.945	0.945	8.96	0.000976	0.161284	1.000888	0.087	-0.093	-0.1545	0	64	1026	1
2026-02-19	12:27:06.830	0.385	0.455	8.365	0.005612	0.173484	0.975512	0.093	-0.0915	-0.156	0	64	1026	1
2026-02-19	12:27:06.850	0.14	0.14	7.805	0.005124	0.174948	0.972096	0.0915	-0.0855	-0.1515	0	64	1026	1
