yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:25:28.510	1.26	19.495	-15.12	0.701256	-0.368928	0.596092	-0.1575	0.66	-0.54	0	252	557	1
2026-02-19	12:25:28.530	-1.645	21.385	-14.665	0.727364	-0.373808	0.651724	-0.168	0.66	-0.5475	0	252	557	1
2026-02-19	12:25:28.550	-5.95	23.135	-14.84	0.697596	-0.359168	0.642452	-0.1545	0.6555	-0.5445	0	252	557	1
2026-02-19	12:25:28.570	-5.74	20.615	-15.12	0.709064	-0.255712	0.578768	-0.162	0.66	-0.5415	0	252	557	1
2026-02-19	12:25:28.590	-6.685	17.395	-12.845	0.721752	-0.345748	0.687836	-0.1575	0.6585	-0.5445	0	252	557	1
2026-02-19	12:25:28.610	-9.1	17.115	-8.995	0.703696	-0.232532	0.598044	-0.153	0.657	-0.543	0	226	567	1
2026-02-19	12:25:28.630	-6.72	13.23	-4.69	0.614148	-0.329644	0.634156	-0.1515	0.6555	-0.5445	0	226	567	1
2026-02-19	12:25:28.650	-3.43	18.795	-5.81	0.765916	-0.312564	0.63684	-0.1515	0.6585	-0.5505	0	226	567	1
2026-02-19	12:25:28.670	-11.305	14.63	-4.025	0.679296	-0.39162	0.685396	-0.1485	0.6615	-0.549	0	226	567	1
2026-02-19	12:25:28.690	-12.285	13.93	2.555	0.682956	-0.289628	0.63928	-0.144	0.666	-0.5445	0	226	567	1
2026-02-19	12:25:28.710	-17.36	10.01	4.83	0.692472	-0.269376	0.60634	-0.144	0.672	-0.552	0	226	567	1
2026-02-19	12:25:28.730	-20.79	15.12	8.47	0.751276	-0.371124	0.662948	-0.144	0.675	-0.561	0	226	567	1
2026-02-19	12:25:28.750	-32.795	15.645	7.665	0.66978	-0.341356	0.625128	-0.1455	0.6735	-0.552	0	226	567	1
2026-02-19	12:25:28.770	-34.545	12.11	8.365	0.711504	-0.388692	0.615368	-0.1425	0.6735	-0.5475	0	226	567	1
2026-02-19	12:25:28.790	-29.12	8.26	13.685	0.688324	-0.240096	0.576084	-0.135	0.6735	-0.5505	0	226	567	1
2026-02-19	12:25:28.810	-23.1	6.37	17.115	0.63074	-0.345504	0.657092	-0.1335	0.6765	-0.549	0	204	583	1
2026-02-19	12:25:28.830	-17.99	6.895	18.655	0.698816	-0.403576	0.668072	-0.1335	0.681	-0.549	0	204	583	1
2026-02-19	12:25:28.850	-22.435	4.55	20.02	0.679296	-0.305488	0.643916	-0.1305	0.6885	-0.549	0	204	583	1
2026-02-19	12:25:28.870	-22.925	1.295	19.635	0.69052	-0.436272	0.550464	-0.1275	0.6945	-0.546	0	204	583	1
2026-02-19	12:25:28.890	-17.85	-1.295	21.875	0.691252	-0.393084	0.566812	-0.1275	0.696	-0.543	0	204	583	1
2026-02-19	12:25:28.910	-20.405	-4.235	17.92	0.676368	-0.422852	0.60756	-0.1245	0.7005	-0.537	0	204	583	1
2026-02-19	12:25:28.930	-16.275	-7.35	17.43	0.656604	-0.477996	0.57096	-0.1155	0.7125	-0.5415	0	204	583	1
2026-02-19	12:25:28.950	-7.49	-10.57	16.24	0.635132	-0.362828	0.618296	-0.1155	0.7035	-0.54	0	204	583	1
2026-02-19	12:25:28.970	-7.245	-11.305	12.145	0.70638	-0.496296	0.666852	-0.123	0.7125	-0.5475	0	204	583	1
2026-02-19	12:25:28.990	-7.945	-13.615	14.455	0.672464	-0.387716	0.589016	-0.123	0.711	-0.537	0	204	583	1
2026-02-19	12:25:29.010	-5.425	-20.23	10.5	0.662704	-0.440176	0.530944	-0.12	0.714	-0.5325	0	187	597	1
2026-02-19	12:25:29.030	6.125	-22.365	5.915	0.651236	-0.496784	0.587308	-0.1185	0.714	-0.537	0	187	597	1
2026-02-19	12:25:29.050	12.74	-23.135	4.27	0.67954	-0.347944	0.5307	-0.1215	0.7155	-0.5325	0	187	597	1
2026-02-19	12:25:29.070	10.92	-21.35	5.95	0.784948	-0.52582	0.512888	-0.123	0.7125	-0.531	0	187	597	1
2026-02-19	12:25:29.090	8.295	-20.195	9.66	0.702232	-0.442372	0.541924	-0.126	0.711	-0.534	0	187	597	1
2026-02-19	12:25:29.110	4.655	-20.335	14.77	0.61976	-0.300852	0.586088	-0.135	0.711	-0.5325	0	187	597	1
2026-02-19	12:25:29.130	7.175	-13.3	16.205	0.691252	-0.57218	0.653432	-0.1365	0.711	-0.5295	0	187	597	1
2026-02-19	12:25:29.150	5.145	-8.225	12.775	0.683932	-0.33062	0.588528	-0.132	0.714	-0.5295	0	187	597	1
2026-02-19	12:25:29.170	0.98	-8.365	9.1	0.699548	-0.565104	0.519964	-0.135	0.711	-0.5295	0	187	597	1
2026-02-19	12:25:29.190	3.815	-6.125	8.155	0.71248	-0.572668	0.541192	-0.135	0.714	-0.5265	0	187	597	1
2026-02-19	12:25:29.210	1.4	-7.735	7.175	0.715896	-0.421144	0.525332	-0.135	0.72	-0.525	0	174	602	1
2026-02-19	12:25:29.230	2.59	-10.08	3.395	0.681736	-0.393572	0.540948	-0.1395	0.72	-0.5265	0	174	602	1
2026-02-19	12:25:29.250	11.27	-10.465	5.425	0.677832	-0.39528	0.589992	-0.138	0.711	-0.525	0	174	602	1
2026-02-19	12:25:29.270	10.71	-8.82	4.025	0.612928	-0.388936	0.731512	-0.1425	0.7125	-0.522	0	174	602	1
2026-02-19	12:25:29.290	11.025	-1.61	2.45	0.745664	-0.48922	0.58682	-0.1395	0.723	-0.528	0	174	602	1
2026-02-19	12:25:29.310	5.775	-3.01	4.41	0.715164	-0.330132	0.559004	-0.1365	0.7125	-0.5265	0	174	602	1
2026-02-19	12:25:29.330	5.18	-6.09	8.33	0.728828	-0.395524	0.41846	-0.141	0.714	-0.5265	0	174	602	1
2026-02-19	12:25:29.350	8.785	-1.89	8.155	0.689788	-0.499712	0.497028	-0.1335	0.7185	-0.5235	0	174	602	1
2026-02-19	12:25:29.370	3.43	2.765	4.795	0.753228	-0.530456	0.549976	-0.1395	0.7155	-0.531	0	174	602	1
2026-02-19	12:25:29.390	-2.38	2.94	4.865	0.762012	-0.488732	0.474336	-0.1305	0.7035	-0.528	0	174	602	1
2026-02-19	12:25:29.410	-1.26	1.925	1.995	0.680516	-0.327448	0.528748	-0.1365	0.7155	-0.525	0	164	598	1
2026-02-19	12:25:29.430	2.94	5.005	-2.975	0.750056	-0.52216	0.637816	-0.1365	0.711	-0.5235	0	164	598	1
2026-02-19	12:25:29.450	-1.68	5.46	-6.265	0.666364	-0.348676	0.601704	-0.1365	0.7065	-0.522	0	164	598	1
2026-02-19	12:25:29.470	-1.225	2.065	-7	0.713456	-0.363072	0.526308	-0.135	0.714	-0.525	0	164	598	1
2026-02-19	12:25:29.490	4.76	1.61	-10.675	0.720044	-0.398696	0.576816	-0.1365	0.7155	-0.5325	0	164	598	1
2026-02-19	12:25:29.510	3.325	1.505	-12.39	0.723704	-0.438224	0.59658	-0.132	0.7155	-0.5325	0	164	598	1
2026-02-19	12:25:29.530	3.395	1.785	-12.775	0.740784	-0.40504	0.491416	-0.144	0.711	-0.5265	0	164	598	1
2026-02-19	12:25:29.550	7.805	0.525	-15.68	0.746396	-0.357704	0.499224	-0.1395	0.714	-0.5325	0	164	598	1
2026-02-19	12:25:29.570	9.275	2.87	-18.27	0.683444	-0.4453	0.609756	-0.144	0.708	-0.534	0	164	598	1
2026-02-19	12:25:29.590	4.48	5.985	-21.98	0.74908	-0.415776	0.567544	-0.135	0.7125	-0.5295	0	164	598	1
2026-02-19	12:25:29.610	6.93	5.18	-21.7	0.734196	-0.387472	0.52704	-0.1425	0.711	-0.54	0	156	591	1
2026-02-19	12:25:29.630	10.465	6.125	-22.575	0.729072	-0.429684	0.548512	-0.1425	0.7095	-0.5325	0	156	591	1
2026-02-19	12:25:29.650	0.665	4.97	-24.325	0.67466	-0.32086	0.624396	-0.1395	0.7065	-0.5355	0	156	591	1
2026-02-19	12:25:29.670	-4.48	6.44	-26.005	0.665144	-0.323788	0.615124	-0.141	0.702	-0.54	0	156	591	1
2026-02-19	12:25:29.690	-1.785	8.435	-29.47	0.662704	-0.288408	0.671732	-0.1485	0.7005	-0.5325	0	156	591	1
2026-02-19	12:25:29.710	4.235	7.665	-22.785	0.618052	-0.370636	0.764452	-0.1485	0.7005	-0.531	0	156	591	1
2026-02-19	12:25:29.730	5.6	8.435	-18.095	0.735172	-0.271816	0.64904	-0.1485	0.699	-0.5295	0	156	591	1
2026-02-19	12:25:29.750	3.43	7.91	-14.14	0.75274	-0.3599	0.587308	-0.1515	0.6945	-0.531	0	156	591	1
2026-02-19	12:25:29.770	-0.455	9.625	-10.045	0.711992	-0.447252	0.5734	-0.15	0.69	-0.534	0	156	591	1
2026-02-19	12:25:29.790	-9.415	11.27	-8.435	0.72956	-0.34282	0.511424	-0.15	0.6885	-0.534	0	156	591	1
2026-02-19	12:25:29.810	-4.76	16.24	-5.635	0.721752	-0.508984	0.568764	-0.15	0.6885	-0.534	0	149	589	1
2026-02-19	12:25:29.830	-5.46	19.67	-6.615	0.785924	-0.398208	0.572668	-0.1395	0.687	-0.5385	0	149	589	1
2026-02-19	12:25:29.850	-14.245	13.195	-8.47	0.705648	-0.324276	0.617076	-0.1425	0.6945	-0.537	0	149	589	1
2026-02-19	12:25:29.870	-12.11	11.76	-5.075	0.685396	-0.408944	0.589504	-0.1455	0.69	-0.5295	0	149	589	1
2026-02-19	12:25:29.890	-14.175	13.405	-1.575	0.6527	-0.177144	0.645868	-0.138	0.693	-0.5295	0	149	589	1
2026-02-19	12:25:29.910	-13.335	15.26	-4.585	0.740052	-0.324032	0.577304	-0.141	0.7005	-0.5325	0	149	589	1
2026-02-19	12:25:29.930	-10.815	15.295	2.065	0.68808	-0.387472	0.64538	-0.1365	0.699	-0.5385	0	149	589	1
2026-02-19	12:25:29.950	-12.6	9.73	7.98	0.674416	-0.317444	0.633668	-0.132	0.7065	-0.537	0	149	589	1
2026-02-19	12:25:29.970	-8.295	8.19	10.605	0.686372	-0.342576	0.57218	-0.129	0.7005	-0.546	0	149	589	1
2026-02-19	12:25:29.990	-6.545	8.68	9.415	0.673684	-0.396256	0.646356	-0.129	0.7005	-0.546	0	149	589	1
2026-02-19	12:25:30.010	-8.89	10.57	9.1	0.688324	-0.545584	0.596092	-0.1245	0.699	-0.543	0	143	592	1
2026-02-19	12:25:30.030	-12.075	8.855	10.29	0.684664	-0.39528	0.586332	-0.1215	0.702	-0.534	0	143	592	1
2026-02-19	12:25:30.050	-11.725	6.09	12.18	0.724436	-0.35868	0.4758	-0.123	0.7095	-0.534	0	143	592	1
2026-02-19	12:25:30.070	-10.71	6.23	11.375	0.611708	-0.408212	0.704672	-0.12	0.7095	-0.537	0	143	592	1
2026-02-19	12:25:30.090	-10.745	6.58	14.77	0.620004	-0.431636	0.656116	-0.114	0.7095	-0.534	0	143	592	1
2026-02-19	12:25:30.110	-10.36	7.84	13.93	0.640988	-0.392352	0.671488	-0.111	0.714	-0.5355	0	143	592	1
2026-02-19	12:25:30.130	-7.455	2.205	14.245	0.70272	-0.414312	0.548024	-0.111	0.7125	-0.5385	0	143	592	1
2026-02-19	12:25:30.150	-2.905	-2.345	15.12	0.654408	-0.47336	0.617076	-0.1065	0.7185	-0.5385	0	143	592	1
2026-02-19	12:25:30.170	-5.075	-5.04	15.89	0.654408	-0.501176	0.603656	-0.1035	0.7245	-0.537	0	143	592	1
2026-02-19	12:25:30.190	-7.84	-7.735	15.225	0.628788	-0.333548	0.562176	-0.1035	0.7245	-0.537	0	143	592	1
2026-02-19	12:25:30.210	-2.31	-7.42	13.02	0.738832	-0.449692	0.663192	-0.1035	0.723	-0.543	0	139	598	1
2026-02-19	12:25:30.230	-8.225	-9.52	15.015	0.691252	-0.418704	0.608292	-0.102	0.72	-0.5415	0	139	598	1
2026-02-19	12:25:30.250	-13.195	-13.545	11.48	0.66002	-0.492636	0.510936	-0.102	0.7215	-0.534	0	139	598	1
2026-02-19	12:25:30.270	-3.64	-16.065	7.07	0.715896	-0.515084	0.558516	-0.105	0.723	-0.531	0	139	598	1
2026-02-19	12:25:30.290	3.01	-21.7	2.87	0.72102	-0.426756	0.592432	-0.105	0.7245	-0.528	0	139	598	1
2026-02-19	12:25:30.310	9.135	-23.135	2.17	0.674416	-0.452864	0.539972	-0.1095	0.726	-0.528	0	139	598	1
2026-02-19	12:25:30.330	14.105	-23.485	4.9	0.67588	-0.43066	0.505568	-0.1125	0.7245	-0.528	0	139	598	1
2026-02-19	12:25:30.350	14.35	-18.585	4.795	0.702964	-0.360388	0.599264	-0.1125	0.7215	-0.5265	0	139	598	1
2026-02-19	12:25:30.370	9.24	-14.42	5.355	0.683932	-0.46482	0.58194	-0.1155	0.7185	-0.528	0	139	598	1
2026-02-19	12:25:30.390	7.315	-11.585	2.625	0.700768	-0.297924	0.433588	-0.1185	0.7125	-0.531	0	139	598	1
2026-02-19	12:25:30.410	8.155	-8.54	-2.31	0.748104	-0.574376	0.60146	-0.117	0.7125	-0.5235	0	135	600	1
2026-02-19	12:25:30.430	8.19	-5.705	0.595	0.765916	-0.496296	0.54046	-0.114	0.723	-0.5295	0	135	600	1
2026-02-19	12:25:30.450	3.045	-11.865	0.84	0.732	-0.31232	0.410896	-0.123	0.717	-0.528	0	135	600	1
2026-02-19	12:25:30.470	7.175	-14.735	-1.085	0.728584	-0.432612	0.511668	-0.117	0.7095	-0.5325	0	135	600	1
2026-02-19	12:25:30.490	7.42	-11.095	-2.135	0.671976	-0.410896	0.668072	-0.132	0.708	-0.5265	0	135	600	1
2026-02-19	12:25:30.510	1.47	-8.785	-3.5	0.690276	-0.424804	0.643184	-0.123	0.7155	-0.531	0	135	600	1
2026-02-19	12:25:30.530	0.91	-7.035	-3.605	0.748104	-0.285968	0.585356	-0.126	0.714	-0.5295	0	135	600	1
2026-02-19	12:25:30.550	7.98	-10.22	1.645	0.69052	-0.410164	0.545584	-0.126	0.714	-0.5295	0	135	600	1
2026-02-19	12:25:30.570	9.275	-8.4	0.875	0.717604	-0.492392	0.55266	-0.1275	0.711	-0.528	0	135	600	1
2026-02-19	12:25:30.590	3.255	-4.795	-2.38	0.77348	-0.45994	0.540216	-0.1305	0.7125	-0.522	0	135	600	1
2026-02-19	12:25:30.610	0.035	-6.405	-2.94	0.743468	-0.349164	0.519232	-0.135	0.7095	-0.5205	0	131	596	1
2026-02-19	12:25:30.630	0.945	-6.51	-2.205	0.722972	-0.410408	0.534848	-0.1365	0.705	-0.525	0	131	596	1
2026-02-19	12:25:30.650	2.625	-2.415	-3.01	0.7137	-0.427732	0.549	-0.1335	0.7065	-0.531	0	131	596	1
2026-02-19	12:25:30.670	-1.015	0.07	-5.88	0.729072	-0.397476	0.511424	-0.132	0.705	-0.528	0	131	596	1
2026-02-19	12:25:30.690	0.14	0.21	-8.96	0.680272	-0.489464	0.586088	-0.132	0.711	-0.522	0	131	596	1
2026-02-19	12:25:30.710	6.79	2.485	-7	0.701988	-0.354532	0.602192	-0.135	0.7125	-0.522	0	131	596	1
2026-02-19	12:25:30.730	7.105	4.76	-10.395	0.693936	-0.430416	0.589992	-0.138	0.7095	-0.5205	0	131	596	1
2026-02-19	12:25:30.750	1.925	5.18	-15.015	0.70882	-0.379176	0.547292	-0.138	0.7095	-0.5205	0	131	596	1
2026-02-19	12:25:30.770	3.01	7.42	-17.465	0.713456	-0.387228	0.518256	-0.141	0.705	-0.525	0	131	596	1
2026-02-19	12:25:30.790	5.88	9.905	-16.87	0.703208	-0.393816	0.582672	-0.144	0.7035	-0.528	0	131	596	1
2026-02-19	12:25:30.810	4.235	10.115	-20.23	0.723216	-0.438224	0.582428	-0.1395	0.699	-0.5295	0	128	589	1
2026-02-19	12:25:30.830	3.08	12.285	-25.76	0.737124	-0.357948	0.545584	-0.147	0.7005	-0.537	0	128	589	1
2026-02-19	12:25:30.850	-0.07	11.27	-32.165	0.715408	-0.352824	0.618784	-0.1395	0.6945	-0.531	0	128	589	1
2026-02-19	12:25:30.870	2.765	11.515	-33.145	0.710772	-0.323788	0.585112	-0.141	0.6945	-0.534	0	128	589	1
2026-02-19	12:25:30.890	4.97	5.285	-32.9	0.724192	-0.278892	0.5612	-0.1485	0.6945	-0.534	0	128	589	1
2026-02-19	12:25:30.910	10.045	1.785	-26.74	0.742492	-0.305244	0.62342	-0.147	0.687	-0.5295	0	128	589	1
2026-02-19	12:25:30.930	4.655	2.765	-18.41	0.687348	-0.288896	0.650016	-0.147	0.687	-0.5295	0	128	589	1
2026-02-19	12:25:30.950	-1.4	8.26	-14.28	0.741028	-0.33428	0.572424	-0.147	0.687	-0.5295	0	128	589	1
2026-02-19	12:25:30.970	-7.315	11.06	-9.45	0.718092	-0.34526	0.601704	-0.147	0.684	-0.54	0	128	589	1
2026-02-19	12:25:30.990	-12.915	14.77	-5.635	0.734928	-0.362584	0.619272	-0.1575	0.681	-0.5325	0	128	589	1
2026-02-19	12:25:31.010	-13.755	16.905	-5.81	0.708332	-0.292068	0.575596	-0.1515	0.675	-0.5325	0	124	586	1
2026-02-19	12:25:31.030	-15.82	14.805	-6.86	0.7198	-0.4148	0.6039	-0.15	0.681	-0.5415	0	124	586	1
2026-02-19	12:25:31.050	-15.82	14.945	-9.135	0.680272	-0.366976	0.658068	-0.1485	0.6825	-0.537	0	124	586	1
2026-02-19	12:25:31.070	-15.925	13.65	-8.75	0.731024	-0.27938	0.576084	-0.1455	0.6855	-0.54	0	124	586	1
2026-02-19	12:25:31.090	-14.56	14.735	-5.915	0.75152	-0.42578	0.667096	-0.141	0.6825	-0.534	0	124	586	1
2026-02-19	12:25:31.110	-14.945	13.93	-0.28	0.715652	-0.339648	0.577304	-0.1425	0.6915	-0.537	0	124	586	1
2026-02-19	12:25:31.130	-10.745	11.41	3.955	0.700768	-0.211792	0.58072	-0.1425	0.693	-0.537	0	124	586	1
2026-02-19	12:25:31.150	-10.57	9.94	3.43	0.6405	-0.391864	0.701012	-0.144	0.69	-0.5355	0	124	586	1
2026-02-19	12:25:31.170	-11.55	13.895	2.345	0.70516	-0.287432	0.579988	-0.1365	0.693	-0.534	0	124	586	1
2026-02-19	12:25:31.190	-12.915	9.52	4.06	0.744932	-0.404308	0.546316	-0.132	0.6945	-0.534	0	124	586	1
2026-02-19	12:25:31.210	-10.22	8.925	7.455	0.646356	-0.405284	0.6405	-0.1365	0.6945	-0.5385	0	120	590	1
2026-02-19	12:25:31.230	-11.025	11.025	8.19	0.66734	-0.3843	0.630984	-0.135	0.7005	-0.537	0	120	590	1
2026-02-19	12:25:31.250	-13.545	9.59	5.215	0.726388	-0.430172	0.657824	-0.132	0.699	-0.537	0	120	590	1
2026-02-19	12:25:31.270	-10.325	3.255	9.975	0.683688	-0.347944	0.55754	-0.1275	0.705	-0.543	0	120	590	1
2026-02-19	12:25:31.290	-9.415	0.245	12.95	0.646112	-0.42212	0.584624	-0.1245	0.7095	-0.5445	0	120	590	1
2026-02-19	12:25:31.310	-12.635	-0.49	13.405	0.739564	-0.400404	0.577548	-0.1245	0.708	-0.5445	0	120	590	1
2026-02-19	12:25:31.330	-14.35	-4.375	14.21	0.585112	-0.339892	0.63928	-0.129	0.7065	-0.5385	0	120	590	1
2026-02-19	12:25:31.350	-6.44	-2.695	15.26	0.676856	-0.433344	0.556076	-0.1245	0.708	-0.543	0	120	590	1
2026-02-19	12:25:31.370	-4.34	-3.15	14.14	0.675636	-0.52582	0.679296	-0.126	0.7155	-0.5355	0	120	590	1
2026-02-19	12:25:31.390	-5.635	-8.19	15.155	0.691252	-0.370392	0.55998	-0.117	0.7125	-0.537	0	120	590	1
2026-02-19	12:25:31.410	-4.795	-12.005	15.33	0.643428	-0.478484	0.545584	-0.135	0.7065	-0.534	0	117	597	1
2026-02-19	12:25:31.430	-2.17	-13.58	16.31	0.692716	-0.416508	0.547292	-0.1245	0.726	-0.5385	0	117	597	1
2026-02-19	12:25:31.450	-3.535	-16.065	16.205	0.644404	-0.47336	0.700036	-0.129	0.717	-0.54	0	117	597	1
2026-02-19	12:25:31.470	-1.96	-16.8	13.475	0.67344	-0.406748	0.605608	-0.126	0.723	-0.5325	0	117	597	1
2026-02-19	12:25:31.490	7.35	-21.49	8.015	0.677832	-0.509472	0.56242	-0.129	0.7275	-0.534	0	117	597	1
2026-02-19	12:25:31.510	11.2	-25.025	3.745	0.687348	-0.424316	0.493368	-0.1305	0.7245	-0.531	0	117	597	1
2026-02-19	12:25:31.530	14.945	-23.415	2.59	0.741028	-0.513376	0.491416	-0.1335	0.7215	-0.5295	0	117	597	1
2026-02-19	12:25:31.550	15.015	-22.61	4.41	0.741028	-0.354532	0.490196	-0.141	0.7245	-0.5325	0	117	597	1
2026-02-19	12:25:31.570	16.52	-22.26	5.565	0.717848	-0.434076	0.525332	-0.1425	0.7245	-0.534	0	117	597	1
2026-02-19	12:25:31.590	19.915	-16.94	7.42	0.7076	-0.479948	0.576816	-0.1425	0.7185	-0.5325	0	117	597	1
2026-02-19	12:25:31.610	11.235	-13.475	4.095	0.719068	-0.369416	0.572668	-0.1485	0.714	-0.5325	0	114	599	1
2026-02-19	12:25:31.630	6.93	-11.97	-1.225	0.709552	-0.40504	0.588528	-0.1515	0.714	-0.528	0	114	599	1
2026-02-19	12:25:31.650	10.22	-10.57	2.345	0.756644	-0.372588	0.51362	-0.1455	0.7155	-0.5325	0	114	599	1
2026-02-19	12:25:31.670	13.23	-13.965	0.14	0.70272	-0.284992	0.51484	-0.1455	0.7155	-0.537	0	114	599	1
2026-02-19	12:25:31.690	17.815	-12.845	3.185	0.756156	-0.552172	0.687836	-0.15	0.717	-0.534	0	114	599	1
2026-02-19	12:25:31.710	10.22	-13.895	4.585	0.796172	-0.2501	0.4209	-0.153	0.714	-0.534	0	114	599	1
2026-02-19	12:25:31.730	4.27	-18.55	5.53	0.738344	-0.325984	0.40992	-0.162	0.711	-0.5325	0	114	599	1
2026-02-19	12:25:31.750	9.625	-13.23	9.59	0.685884	-0.524112	0.569252	-0.1665	0.7095	-0.5325	0	114	599	1
2026-02-19	12:25:31.770	4.2	-3.115	8.505	0.853512	-0.28548	0.456524	-0.1605	0.7125	-0.531	0	114	599	1
2026-02-19	12:25:31.790	-6.23	-3.22	3.08	0.692472	-0.436028	0.549976	-0.159	0.714	-0.531	0	114	599	1
2026-02-19	12:25:31.810	-0.42	1.61	3.885	0.684664	-0.470188	0.604388	-0.159	0.714	-0.531	0	114	593	1
2026-02-19	12:25:31.830	-0.665	4.375	2.205	0.699792	-0.44042	0.609512	-0.159	0.7155	-0.5295	0	114	593	1
2026-02-19	12:25:31.850	-2.17	3.535	-1.995	0.786412	-0.347944	0.505812	-0.1635	0.7155	-0.5325	0	114	593	1
2026-02-19	12:25:31.870	1.26	0.84	-2.52	0.726144	-0.461404	0.538508	-0.168	0.714	-0.534	0	114	593	1
2026-02-19	12:25:31.890	1.75	0.42	-2.52	0.693692	-0.45018	0.517524	-0.168	0.72	-0.537	0	114	593	1
2026-02-19	12:25:31.910	1.015	1.75	-4.865	0.762744	-0.412604	0.520452	-0.1785	0.7155	-0.537	0	114	593	1
2026-02-19	12:25:31.930	2.1	2.905	-8.505	0.711016	-0.35868	0.584868	-0.1665	0.723	-0.5355	0	114	593	1
2026-02-19	12:25:31.950	3.745	4.55	-8.435	0.71492	-0.438956	0.510204	-0.162	0.717	-0.531	0	114	593	1
2026-02-19	12:25:31.970	4.97	4.375	-12.67	0.695156	-0.39528	0.569984	-0.1635	0.7095	-0.54	0	114	593	1
2026-02-19	12:25:31.990	6.86	5.635	-14.63	0.736636	-0.37576	0.548756	-0.171	0.7125	-0.5325	0	114	593	1
2026-02-19	12:25:32.010	6.16	9.94	-18.095	0.736392	-0.301096	0.60634	-0.171	0.7125	-0.5325	0	114	583	1
2026-02-19	12:25:32.030	5.53	7.42	-19.46	0.731024	-0.346724	0.512644	-0.168	0.7095	-0.5295	0	114	583	1
2026-02-19	12:25:32.050	10.325	7.175	-21.525	0.693936	-0.470432	0.644648	-0.1695	0.7095	-0.543	0	114	583	1
2026-02-19	12:25:32.070	9.45	8.015	-25.83	0.7991	-0.30744	0.466528	-0.168	0.705	-0.543	0	114	583	1
2026-02-19	12:25:32.090	6.51	4.27	-25.9	0.691252	-0.4087	0.57218	-0.171	0.699	-0.543	0	114	583	1
2026-02-19	12:25:32.110	9.555	7.14	-27.16	0.742736	-0.28426	0.533384	-0.18	0.6975	-0.5445	0	114	583	1
2026-02-19	12:25:32.130	7.805	4.06	-24.185	0.704916	-0.336476	0.639524	-0.183	0.699	-0.5475	0	114	583	1
2026-02-19	12:25:32.150	10.745	4.725	-19.495	0.705892	-0.169336	0.689056	-0.1845	0.7035	-0.5475	0	114	583	1
2026-02-19	12:25:32.170	13.79	1.645	-14.7	0.66856	-0.30988	0.635864	-0.186	0.702	-0.543	0	114	583	1
2026-02-19	12:25:32.190	15.085	6.02	-8.435	0.743956	-0.329156	0.632448	-0.1845	0.696	-0.5445	0	114	583	1
2026-02-19	12:25:32.210	2.625	9.065	-7.49	0.732732	-0.310124	0.665144	-0.1815	0.6915	-0.5475	0	115	578	1
2026-02-19	12:25:32.230	-5.11	12.425	-5.18	0.754692	-0.368684	0.545828	-0.1815	0.6885	-0.5505	0	115	578	1
2026-02-19	12:25:32.250	-4.2	12.46	-5.18	0.782508	-0.396012	0.524112	-0.1845	0.6885	-0.555	0	115	578	1
2026-02-19	12:25:32.270	-2.835	13.37	-6.65	0.717604	-0.384544	0.596824	-0.189	0.693	-0.5505	0	115	578	1
2026-02-19	12:25:32.290	-5.39	15.12	-5.88	0.70516	-0.317688	0.658312	-0.18	0.7005	-0.5565	0	115	578	1
2026-02-19	12:25:32.310	-9.275	15.015	-6.195	0.765916	-0.276208	0.564372	-0.1815	0.696	-0.5535	0	115	578	1
2026-02-19	12:25:32.330	-8.26	9.065	-1.015	0.7076	-0.2989	0.585844	-0.183	0.6975	-0.5535	0	115	578	1
2026-02-19	12:25:32.350	-5.355	9.24	2.1	0.682956	-0.317932	0.6588	-0.1665	0.693	-0.5565	0	115	578	1
2026-02-19	12:25:32.370	-9.135	9.73	1.89	0.730048	-0.254492	0.570472	-0.171	0.693	-0.558	0	115	578	1
2026-02-19	12:25:32.390	-7.735	8.4	4.445	0.659044	-0.277916	0.619028	-0.174	0.702	-0.558	0	115	578	1
2026-02-19	12:25:32.410	-1.995	10.185	8.26	0.776408	-0.483364	0.577304	-0.165	0.699	-0.564	0	116	581	1
2026-02-19	12:25:32.430	-4.9	6.51	13.125	0.68564	-0.3355	0.58072	-0.162	0.7005	-0.5565	0	116	581	1
2026-02-19	12:25:32.450	-3.22	7.49	11.76	0.751032	-0.356728	0.535092	-0.162	0.7005	-0.5565	0	116	581	1
2026-02-19	12:25:32.470	-4.655	4.865	10.29	0.642696	-0.37942	0.666608	-0.162	0.7005	-0.5565	0	116	581	1
2026-02-19	12:25:32.490	-1.365	5.355	12.845	0.692716	-0.352092	0.626104	-0.1545	0.7095	-0.567	0	116	581	1
2026-02-19	12:25:32.510	-0.385	3.885	14.105	0.707356	-0.482388	0.624152	-0.153	0.708	-0.5595	0	116	581	1
2026-02-19	12:25:32.530	-0.245	0.385	15.225	0.682224	-0.2806	0.59536	-0.1575	0.7125	-0.5655	0	116	581	1
2026-02-19	12:25:32.550	0	-1.855	14.805	0.647332	-0.330132	0.604876	-0.1515	0.711	-0.5715	0	116	581	1
2026-02-19	12:25:32.570	4.655	0.945	15.225	0.6649	-0.49776	0.709308	-0.1575	0.7215	-0.564	0	116	581	1
2026-02-19	12:25:32.590	4.41	-0.595	14.525	0.766404	-0.408212	0.534848	-0.1455	0.717	-0.5715	0	116	581	1
