yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:19:12.830	-7.665	10.36	16.87	-0.053192	0.083204	0.854488	5.7255	-3.723	-0.315	0	99	1018	1
2026-02-11	16:19:12.850	-16.94	-1.96	13.58	-0.042944	0.068076	0.86986	5.715	-3.7155	-0.3405	0	99	1018	1
2026-02-11	16:19:12.870	-10.92	-2.835	12.705	-0.025376	0.055388	0.842288	5.667	-3.666	-0.366	0	99	1018	1
2026-02-11	16:19:12.890	-31.885	-8.26	13.895	0.015616	0.026352	0.945012	5.652	-3.6195	-0.3855	0	99	1018	1
2026-02-11	16:19:12.910	-24.92	-4.025	18.025	0.03782	0.010004	1.003328	5.5365	-3.558	-0.4875	0	99	1018	1
2026-02-11	16:19:12.930	0.77	8.82	21.63	0.047824	0.034404	1.021628	5.46	-3.546	-0.537	0	99	1018	1
2026-02-11	16:19:12.950	4.445	14.63	25.48	0.041724	0.156892	1.03822	5.481	-3.5745	-0.4995	0	99	1018	1
2026-02-11	16:19:12.970	-7.805	11.725	23.1	0.049044	0.235216	1.094096	5.5155	-3.615	-0.474	0	99	1018	1
2026-02-11	16:19:12.990	6.545	15.68	20.615	0.071736	0.342088	1.170224	5.5005	-3.6345	-0.507	0	99	1018	1
2026-02-11	16:19:13.010	13.965	19.95	15.085	0.05978	0.30012	1.135332	5.5155	-3.669	-0.501	0	104	1013	1
2026-02-11	16:19:13.030	20.265	17.08	9.835	0.058804	0.249612	1.082628	5.523	-3.75	-0.477	0	104	1013	1
2026-02-11	16:19:13.050	22.96	15.54	2.66	0.079544	0.247172	1.12118	5.5275	-3.753	-0.45	0	104	1013	1
2026-02-11	16:19:13.070	-6.545	20.93	-7.525	0.129808	0.19276	1.184376	5.5215	-3.7455	-0.441	0	104	1013	1
2026-02-11	16:19:13.090	-7.455	29.4	-15.82	0.138104	0.129808	1.143628	5.5335	-3.681	-0.492	0	104	1013	1
2026-02-11	16:19:13.110	22.89	32.095	-23.415	0.225944	-0.017568	1.437648	5.5035	-3.69	-0.564	0	104	1013	1
2026-02-11	16:19:13.130	20.3	30.065	-23.03	0.21838	-0.048556	1.231224	5.523	-3.6915	-0.588	0	104	1013	1
2026-02-11	16:19:13.150	11.27	14.7	-15.505	0.243024	-0.075396	1.17242	5.4645	-3.6615	-0.639	0	104	1013	1
2026-02-11	16:19:13.170	5.425	-12.53	-6.615	0.154208	-0.106872	1.037732	5.3475	-3.606	-0.6885	0	104	1013	1
2026-02-11	16:19:13.190	5.32	-24.745	0.77	0.129808	-0.041236	1.019188	5.2125	-3.531	-0.732	0	104	1013	1
2026-02-11	16:19:13.210	-5.845	-20.825	4.76	0.152988	-0.072468	1.008696	5.1105	-3.408	-0.75	0	110	1024	1
2026-02-11	16:19:13.230	4.865	1.785	5.635	0.126392	0.123708	1.150948	5.0715	-3.3105	-0.792	0	110	1024	1
2026-02-11	16:19:13.250	20.02	21.98	5.985	0.099064	0.188856	1.106052	5.127	-3.2955	-0.771	0	110	1024	1
2026-02-11	16:19:13.270	47.215	29.75	4.97	0.088328	0.152012	0.977464	5.2305	-3.4065	-0.6945	0	110	1024	1
2026-02-11	16:19:13.290	57.12	10.745	5.145	0.055144	0.13908	0.915488	5.415	-3.5595	-0.546	0	110	1024	1
2026-02-11	16:19:13.310	25.9	-11.48	0.385	0.02928	0.167384	0.831796	5.574	-3.6255	-0.3255	0	110	1024	1
2026-02-11	16:19:13.330	-21.49	-17.605	-0.385	0.03172	0.150304	0.84546	5.634	-3.5535	-0.2565	0	110	1024	1
2026-02-11	16:19:13.350	-59.255	-21.07	-1.26	0.041968	0.115168	0.876692	5.5605	-3.4575	-0.327	0	110	1024	1
2026-02-11	16:19:13.370	-63.385	-21.175	-1.61	0.060024	0.042456	0.957944	5.391	-3.3765	-0.522	0	110	1024	1
2026-02-11	16:19:13.390	-13.125	-6.895	-3.22	0.061488	0.005124	0.932812	5.2095	-3.285	-0.714	0	110	1024	1
2026-02-11	16:19:13.410	44.415	4.025	-3.955	0.054656	0.040748	0.93086	5.151	-3.3015	-0.765	0	118	1036	1
2026-02-11	16:19:13.430	43.505	3.955	-4.9	0.048556	0.085888	0.930128	5.277	-3.339	-0.63	0	118	1036	1
2026-02-11	16:19:13.450	13.265	-5.95	-4.725	0.061	0.095404	0.963312	5.412	-3.4005	-0.516	0	118	1036	1
2026-02-11	16:19:13.470	-14.49	-14.385	-4.935	0.079788	0.09076799	1.001132	5.4255	-3.456	-0.5115	0	118	1036	1
2026-02-11	16:19:13.490	-15.26	-13.895	-5.845	0.097844	0.044896	0.995276	5.343	-3.4155	-0.585	0	118	1036	1
2026-02-11	16:19:13.510	18.13	-7.28	-7.07	0.091256	0.058804	0.976	5.1945	-3.3975	-0.6855	0	118	1036	1
2026-02-11	16:19:13.530	26.635	1.155	-7.665	0.07124799	0.07124799	0.91866	5.1945	-3.3105	-0.675	0	118	1036	1
2026-02-11	16:19:13.550	9.73	2.94	-7.63	0.048556	0.055632	0.881816	5.226	-3.2985	-0.6435	0	118	1036	1
2026-02-11	16:19:13.570	2.31	1.575	-7.42	0.032208	0.050508	0.863516	5.2155	-3.3255	-0.6225	0	118	1036	1
2026-02-11	16:19:13.590	10.08	2.1	-7.77	0.025132	0.05978	0.851804	5.217	-3.327	-0.642	0	118	1036	1
2026-02-11	16:19:13.610	16.065	2.065	-8.645	0.0183	0.089792	0.864736	5.253	-3.351	-0.6045	0	124	1031	1
2026-02-11	16:19:13.630	11.865	-0.21	-9.66	0.01464	0.110776	0.884256	5.3355	-3.3675	-0.5535	0	124	1031	1
2026-02-11	16:19:13.650	-1.89	-3.325	-10.08	0.008296	0.105408	0.923296	5.418	-3.369	-0.5055	0	124	1031	1
2026-02-11	16:19:13.670	-27.72	-4.9	-9.765	0.017568	0.08418	0.973316	5.4495	-3.4065	-0.456	0	124	1031	1
2026-02-11	16:19:13.690	-49.7	-7.35	-7.07	0.05246	0.023424	1.024312	5.4105	-3.4155	-0.501	0	124	1031	1
2026-02-11	16:19:13.710	-40.425	-5.6	-2.73	0.103212	-0.007808	1.086044	5.2905	-3.4185	-0.624	0	124	1031	1
2026-02-11	16:19:13.730	-0.455	4.865	1.015	0.134688	-0.027572	1.095804	5.1915	-3.3645	-0.7365	0	124	1031	1
2026-02-11	16:19:13.750	5.215	16.24	3.99	0.133224	0.01342	1.081164	5.1915	-3.3645	-0.7365	0	124	1031	1
2026-02-11	16:19:13.770	1.435	20.545	7.035	0.13054	0.078812	1.126548	5.208	-3.3465	-0.7095	0	124	1031	1
2026-02-11	16:19:13.790	5.215	22.33	8.19	0.132736	0.132004	1.150704	5.2245	-3.3285	-0.6825	0	124	1031	1
2026-02-11	16:19:13.810	19.705	24.64	11.76	0.0915	0.25742	1.089948	5.265	-3.3795	-0.6525	0	127	1021	1
2026-02-11	16:19:13.830	14.56	12.46	12.985	0.048068	0.2867	1.032608	5.307	-3.4305	-0.624	0	127	1021	1
2026-02-11	16:19:13.850	21.945	-4.69	12.985	0.023668	0.327936	0.976	5.358	-3.4845	-0.546	0	127	1021	1
2026-02-11	16:19:13.870	36.715	-10.36	11.83	-0.02318	0.385276	0.909876	5.4285	-3.5325	-0.4095	0	127	1021	1
2026-02-11	16:19:13.890	-3.08	-19.425	7.595	-0.014396	0.388692	0.954284	5.487	-3.5055	-0.303	0	127	1021	1
2026-02-11	16:19:13.910	-40.145	-16.59	4.235	-0.027328	0.348676	0.990884	5.5275	-3.4875	-0.2655	0	127	1021	1
2026-02-11	16:19:13.930	-31.85	-24.955	4.69	0.003904	0.297192	1.035536	5.5185	-3.5085	-0.3165	0	127	1021	1
2026-02-11	16:19:13.950	-7.665	-31.885	5.005	0.027816	0.242292	1.057008	5.514	-3.534	-0.3825	0	127	1021	1
2026-02-11	16:19:13.970	3.71	-36.12	7.14	0.042944	0.092232	0.98942	5.5305	-3.534	-0.411	0	127	1021	1
2026-02-11	16:19:13.990	-12.565	-48.615	11.76	0.066368	0.001708	0.950868	5.532	-3.51	-0.4185	0	127	1021	1
2026-02-11	16:19:14.010	-55.79	-56.525	19.39	0.17446	-0.100772	1.696288	5.4615	-3.4515	-0.4755	0	131	1021	1
2026-02-11	16:19:14.030	31.01	-11.935	22.505	0.15372	-0.101992	0.949892	5.268	-3.3165	-0.645	0	131	1021	1
2026-02-11	16:19:14.050	-2.94	4.935	28.945	0.125172	0.016104	1.293932	5.136	-3.2265	-0.762	0	131	1021	1
2026-02-11	16:19:14.070	25.375	14.14	33.32	0.08686399	0.085888	1.046272	5.136	-3.2265	-0.762	0	131	1021	1
2026-02-11	16:19:14.090	34.37	24.99	36.575	0.068808	0.028548	0.988444	5.136	-3.2265	-0.762	0	131	1021	1
2026-02-11	16:19:14.110	50.47	31.955	39.83	0.03172	0.150792	0.979904	5.193	-3.363	-0.663	0	131	1021	1
2026-02-11	16:19:14.130	65.345	31.675	44.31	0.005612	0.200324	0.921588	5.277	-3.45	-0.5415	0	131	1021	1
2026-02-11	16:19:14.150	71.68	30.66	48.405	0.004148	0.211792	0.771284	5.421	-3.5115	-0.363	0	131	1021	1
2026-02-11	16:19:14.170	7.49	9.695	46.76	-0.040504	0.179584	0.83204	5.622	-3.558	-0.1695	0	131	1021	1
2026-02-11	16:19:14.190	-40.04	0.385	48.51	-0.05734	0.165676	0.866932	5.5905	-3.525	-0.228	0	131	1021	1
2026-02-11	16:19:14.210	-35.105	0.91	47.74	-0.043432	0.152012	0.897432	5.526	-3.483	-0.309	0	136	1028	1
2026-02-11	16:19:14.230	-24.605	4.795	46.41	-0.035624	0.139568	0.927932	5.508	-3.4215	-0.387	0	136	1028	1
2026-02-11	16:19:14.250	-10.85	8.995	45.64	-0.0305	0.131028	0.924516	5.484	-3.4395	-0.426	0	136	1028	1
2026-02-11	16:19:14.270	-11.97	0.945	47.39	-0.022448	0.114192	0.940864	5.5185	-3.4725	-0.4185	0	136	1028	1
2026-02-11	16:19:14.290	-10.36	-9.205	48.615	0.00488	0.10736	0.937692	5.4855	-3.516	-0.429	0	136	1028	1
2026-02-11	16:19:14.310	-1.75	-10.92	49.98	0.004392	0.160064	0.964776	5.4555	-3.519	-0.399	0	136	1028	1
2026-02-11	16:19:14.330	-18.935	-7.98	47.215	-0.012688	0.24766	1.028704	5.4345	-3.4695	-0.375	0	136	1028	1
2026-02-11	16:19:14.350	-46.97	1.89	41.475	-0.068808	0.449936	1.145824	5.397	-3.438	-0.4095	0	136	1028	1
2026-02-11	16:19:14.370	-42.21	15.05	29.365	-0.03172	0.42212	1.194624	5.4165	-3.405	-0.4395	0	136	1028	1
2026-02-11	16:19:14.390	4.515	21.14	18.48	-0.059048	0.417484	1.04676	5.4195	-3.4335	-0.4815	0	136	1028	1
2026-02-11	16:19:14.410	6.58	5.53	9.485	-0.026596	0.294264	1.047492	5.5125	-3.501	-0.42	0	141	1028	1
2026-02-11	16:19:14.430	13.755	-0.35	3.78	0.02562	0.227896	1.062132	5.511	-3.489	-0.4155	0	141	1028	1
2026-02-11	16:19:14.450	1.925	-5.985	-1.925	0.0915	0.091744	1.085068	5.5215	-3.4755	-0.4155	0	141	1028	1
2026-02-11	16:19:14.470	-17.185	-10.29	-5.005	0.151768	-0.029524	1.136064	5.4645	-3.4545	-0.459	0	141	1028	1
2026-02-11	16:19:14.490	7.735	-4.095	-5.915	0.194712	-0.040016	1.283196	5.3655	-3.4065	-0.5655	0	141	1028	1
2026-02-11	16:19:14.510	15.365	8.89	-5.04	0.173728	-0.091256	1.148508	5.343	-3.36	-0.621	0	141	1028	1
2026-02-11	16:19:14.530	21.35	14.84	-4.41	0.172508	-0.182268	1.130452	5.289	-3.2805	-0.6675	0	141	1028	1
2026-02-11	16:19:14.550	21.56	10.885	-2.87	0.15616	-0.176412	0.991616	5.091	-3.2115	-0.807	0	141	1028	1
2026-02-11	16:19:14.570	28.175	19.075	-1.715	0.12322	-0.031964	1.170712	4.8855	-3.138	-0.948	0	141	1028	1
2026-02-11	16:19:14.590	30.59	34.44	-3.465	0.105896	0.04514	1.134356	4.812	-3.132	-0.9795	0	141	1028	1
2026-02-11	16:19:14.610	52.71	36.295	-3.255	0.060756	0.091012	1.035048	4.848	-3.1875	-0.9615	0	147	1035	1
2026-02-11	16:19:14.630	89.425	28.105	-4.83	0.01464	0.155916	0.937692	4.899	-3.258	-0.861	0	147	1035	1
2026-02-11	16:19:14.650	95.515	16.52	-8.75	-0.012444	0.22814	0.82228	4.986	-3.345	-0.6705	0	147	1035	1
2026-02-11	16:19:14.670	74.62	4.13	-14.455	-0.018544	0.247416	0.798124	5.121	-3.396	-0.4875	0	147	1035	1
2026-02-11	16:19:14.690	30.87	-2.835	-18.865	0.052216	0.05002	0.871568	5.2365	-3.393	-0.3315	0	147	1035	1
2026-02-11	16:19:14.710	-28.035	-11.55	-26.985	-0.028792	0.222772	0.762256	5.4555	-3.345	-0.18	0	147	1035	1
2026-02-11	16:19:14.730	-41.475	-25.9	-28.98	-0.0366	0.078324	0.750788	5.4765	-3.3345	-0.2535	0	147	1035	1
2026-02-11	16:19:14.750	-29.435	-36.96	-28.7	0.00122	-0.018788	0.766648	5.4285	-3.2985	-0.333	0	147	1035	1
2026-02-11	16:19:14.770	-41.44	-45.5	-25.69	0.018788	-0.04026	0.82228	5.385	-3.243	-0.4005	0	147	1035	1
2026-02-11	16:19:14.790	-82.985	-55.335	-21.455	0.07905599	-0.05978	0.962336	5.298	-3.21	-0.495	0	147	1035	1
2026-02-11	16:19:14.810	-50.645	-37.135	-20.58	0.119072	-0.16226	1.695068	5.298	-3.21	-0.495	0	155	1036	1
2026-02-11	16:19:14.830	25.9	-9.835	-24.15	0.132004	0.039772	1.002596	5.1405	-3.114	-0.6735	0	155	1036	1
2026-02-11	16:19:14.850	-12.285	1.715	-26.985	0.105408	0.089548	1.0675	4.983	-3.018	-0.852	0	155	1036	1
2026-02-11	16:19:14.870	-19.81	4.795	-27.405	0.107848	0.070516	1.054568	5.019	-3.0975	-0.795	0	155	1036	1
2026-02-11	16:19:14.890	5.18	0.105	-27.615	0.099308	0.118828	1.0187	5.028	-3.2115	-0.729	0	155	1036	1
2026-02-11	16:19:14.910	7.56	-0.665	-27.195	0.096868	0.161284	0.981856	4.9935	-3.237	-0.6975	0	155	1036	1
2026-02-11	16:19:14.930	-15.47	2.835	-28.07	0.085644	0.190564	1.0065	5.0145	-3.1935	-0.6465	0	155	1036	1
2026-02-11	16:19:14.950	-37.555	8.19	-28.98	0.060756	0.236192	1.132892	5.055	-3.144	-0.6285	0	155	1036	1
2026-02-11	16:19:14.970	-24.64	21.14	-29.505	0.029036	0.25742	1.078968	5.0865	-3.153	-0.675	0	155	1036	1
2026-02-11	16:19:14.990	1.61	3.57	-24.045	0.035868	0.364292	1.307596	5.1585	-3.249	-0.6885	0	155	1036	1
2026-02-11	16:19:15.010	10.57	-17.325	-21.21	-0.008784	0.510448	1.222196	5.1915	-3.327	-0.669	0	163	1037	1
2026-02-11	16:19:15.030	18.76	-21.525	-20.09	0.02196	0.304024	1.1041	5.184	-3.3195	-0.6075	0	163	1037	1
2026-02-11	16:19:15.050	24.64	-21.035	-18.375	0.004392	0.489952	0.987468	5.19	-3.273	-0.4875	0	163	1037	1
2026-02-11	16:19:15.070	0.035	-18.27	-21.7	0.028304	0.402844	1.0004	5.2005	-3.2235	-0.405	0	163	1037	1
2026-02-11	16:19:15.090	-24.99	-10.15	-23.52	0.017568	0.41114	1.000888	5.2065	-3.21	-0.3885	0	163	1037	1
2026-02-11	16:19:15.110	-19.635	-6.72	-28.98	0.002684	0.341356	0.9089	5.2215	-3.204	-0.423	0	163	1037	1
2026-02-11	16:19:15.130	-13.055	-16.59	-38.36	-0.0122	0.204716	0.839848	5.2695	-3.1995	-0.459	0	163	1037	1
2026-02-11	16:19:15.150	-18.9	-29.085	-44.135	0.020252	0.081984	0.933788	5.2995	-3.1935	-0.501	0	163	1037	1
2026-02-11	16:19:15.170	-23.205	-27.79	-43.54	0.041724	0.16104	1.070428	5.2965	-3.123	-0.582	0	163	1037	1
2026-02-11	16:19:15.190	35.84	-1.435	-37.52	0.142252	0.063684	1.446188	5.2635	-3.042	-0.6825	0	163	1037	1
2026-02-11	16:19:15.210	34.65	12.285	-29.75	0.118096	-0.03172	0.98088	5.2545	-3.0195	-0.729	0	171	1043	1
2026-02-11	16:19:15.230	35.595	18.83	-23.275	0.116632	-0.13664	0.97234	5.241	-3.0525	-0.732	0	171	1043	1
2026-02-11	16:19:15.250	49.035	15.05	-17.57	0.101504	-0.06344	0.945744	5.175	-3.1065	-0.7185	0	171	1043	1
2026-02-11	16:19:15.270	37.695	14.14	-13.195	0.116388	0.062708	1.009672	5.103	-3.1065	-0.6915	0	171	1043	1
2026-02-11	16:19:15.290	8.505	40.495	-12.635	0.083936	0.061488	0.959896	5.037	-3.036	-0.6705	0	171	1043	1
2026-02-11	16:19:15.310	20.3	54.32	-6.65	0.070272	0.12932	1.018456	5.007	-3.0015	-0.6885	0	171	1043	1
2026-02-11	16:19:15.330	52.99	67.48	0.315	0.054168	0.233508	0.885476	5.067	-3.0495	-0.6885	0	171	1043	1
2026-02-11	16:19:15.350	17.395	43.54	7.665	-0.04514	0.188612	1.086532	5.229	-3.168	-0.5745	0	171	1043	1
2026-02-11	16:19:15.370	17.465	12.04	10.955	-0.023668	0.198616	0.9333	5.3475	-3.2745	-0.489	0	171	1043	1
2026-02-11	16:19:15.390	25.97	1.61	13.475	-0.0244	0.245952	0.878888	5.352	-3.2955	-0.4605	0	171	1043	1
2026-02-11	16:19:15.410	-4.235	-8.575	13.09	-0.042456	0.215452	0.880596	5.346	-3.297	-0.429	0	178	1043	1
2026-02-11	16:19:15.430	-14.385	-8.155	11.795	-0.059292	0.210084	0.871812	5.352	-3.2505	-0.4095	0	178	1043	1
2026-02-11	16:19:15.450	-22.54	-6.545	10.465	-0.08906	0.195932	0.846192	5.358	-3.204	-0.39	0	178	1043	1
2026-02-11	16:19:15.470	-30.17	-9.24	10.64	-0.102724	0.174216	0.800808	5.358	-3.204	-0.39	0	178	1043	1
2026-02-11	16:19:15.490	-34.545	-21.42	12.005	-0.09882	0.166896	0.809836	5.421	-3.273	-0.384	0	178	1043	1
2026-02-11	16:19:15.510	-39.375	-30.135	13.195	-0.078812	0.154696	0.839604	5.4345	-3.2355	-0.4005	0	178	1043	1
2026-02-11	16:19:15.530	-50.225	-31.29	14.07	-0.040992	0.103212	0.87718	5.4105	-3.186	-0.4305	0	178	1043	1
2026-02-11	16:19:15.550	-56.945	-30.555	15.19	-0.004148	0.051972	0.895236	5.3355	-3.1455	-0.4995	0	178	1043	1
2026-02-11	16:19:15.570	-67.865	-30.17	18.55	0.041968	-0.01464	0.965264	5.25	-3.0885	-0.588	0	178	1043	1
2026-02-11	16:19:15.590	-59.045	-22.47	22.96	0.093208	-0.088816	1.186572	5.124	-3.054	-0.702	0	178	1043	1
2026-02-11	16:19:15.610	-0.56	0.105	25.97	0.074908	0.144448	1.129232	5.055	-2.9865	-0.78	0	184	1031	1
2026-02-11	16:19:15.630	7	16.66	30.135	0.058804	0.34892	1.240984	5.1195	-3.024	-0.717	0	184	1031	1
2026-02-11	16:19:15.650	-9.45	13.895	27.195	0.049288	0.290604	1.230004	5.229	-3.1335	-0.645	0	184	1031	1
2026-02-11	16:19:15.670	16.485	9.03	24.29	0.044896	0.300364	1.193892	5.1825	-3.246	-0.6825	0	184	1031	1
2026-02-11	16:19:15.690	31.395	6.335	18.025	0.037576	0.30988	1.103124	5.166	-3.2835	-0.609	0	184	1031	1
2026-02-11	16:19:15.710	10.99	12.285	9.135	0.063684	0.293532	1.102636	5.1795	-3.2475	-0.543	0	184	1031	1
2026-02-11	16:19:15.730	-20.72	20.055	0.035	0.0915	0.211792	1.156804	5.2005	-3.1785	-0.546	0	184	1031	1
2026-02-11	16:19:15.750	-16.205	30.835	-5.6	0.1037	0.110044	1.18218	5.1735	-3.15	-0.636	0	184	1031	1
2026-02-11	16:19:15.770	11.76	30.8	-8.365	0.122244	0.079544	1.18096	5.1765	-3.177	-0.699	0	184	1031	1
2026-02-11	16:19:15.790	19.6	16.275	-11.795	0.136396	-0.050752	1.120204	5.244	-3.213	-0.693	0	184	1031	1
2026-02-11	16:19:15.810	19.215	2.94	-9.94	0.111508	-0.134688	1.056276	5.238	-3.1935	-0.723	0	188	1031	1
2026-02-11	16:19:15.830	20.335	-8.47	-4.375	0.110288	-0.125416	1.066036	5.175	-3.1725	-0.741	0	188	1031	1
2026-02-11	16:19:15.850	25.41	-7.98	-2.31	0.118584	0.009272	1.121668	5.1405	-3.1485	-0.7485	0	188	1031	1
2026-02-11	16:19:15.870	34.86	1.75	0.245	0.111996	0.10858	1.152412	5.1	-3.1245	-0.762	0	188	1031	1
2026-02-11	16:19:15.890	59.885	8.96	5.39	0.068564	0.247416	1.092388	5.112	-3.1545	-0.7425	0	188	1031	1
2026-02-11	16:19:15.910	40.635	-6.93	5.95	0.077348	0.205448	1.032608	5.124	-3.1845	-0.723	0	188	1031	1
2026-02-11	16:19:15.930	28	-16.17	4.69	0.066856	0.175436	0.995032	5.1645	-3.222	-0.645	0	188	1031	1
2026-02-11	16:19:15.950	34.755	-13.545	5.11	0.05368	0.215452	0.968192	5.1915	-3.246	-0.5535	0	188	1031	1
2026-02-11	16:19:15.970	13.195	-11.34	0.91	0.037332	0.231068	0.937204	5.1855	-3.207	-0.5235	0	188	1031	1
2026-02-11	16:19:15.990	-22.785	-10.29	-2.1	0.029768	0.172752	0.938912	5.1735	-3.1815	-0.531	0	188	1031	1
2026-02-11	16:19:16.010	-18.795	-4.865	-4.865	0.01708	0.123464	0.937448	5.1525	-3.15	-0.5835	0	190	1043	1
2026-02-11	16:19:16.030	-1.085	2.275	-7.525	-0.009516	0.167384	0.855708	5.1675	-3.117	-0.609	0	190	1043	1
2026-02-11	16:19:16.050	-13.44	-9.135	-9.66	-0.010736	0.077836	0.877424	5.211	-3.1365	-0.6015	0	190	1043	1
2026-02-11	16:19:16.070	-3.5	-14.42	-11.48	-0.0122	0.119316	0.815692	5.2365	-3.1425	-0.5925	0	190	1043	1
2026-02-11	16:19:16.090	-11.375	-21.595	-13.545	-0.000244	0.09882	0.829112	5.238	-3.1215	-0.5805	0	190	1043	1
2026-02-11	16:19:16.110	-8.085	-21.98	-15.47	0.023424	0.104676	0.793976	5.2245	-3.1035	-0.5745	0	190	1043	1
2026-02-11	16:19:16.130	-14.7	-22.4	-17.605	0.054168	0.122	0.81008	5.2125	-3.0645	-0.573	0	190	1043	1
2026-02-11	16:19:16.150	-22.89	-18.76	-20.09	0.073444	0.112972	0.846924	5.199	-3.0195	-0.5925	0	190	1043	1
2026-02-11	16:19:16.170	-10.675	-16.485	-20.3	0.095404	0.110776	0.843752	5.169	-3.0045	-0.6165	0	190	1043	1
2026-02-11	16:19:16.190	-16.905	-17.325	-20.02	0.101992	0.05368	0.871812	5.1615	-3.012	-0.615	0	190	1043	1
2026-02-11	16:19:16.210	-18.55	-14.7	-18.62	0.126392	0.023668	0.923052	5.148	-3.006	-0.6315	0	190	1037	1
2026-02-11	16:19:16.230	-17.01	-8.68	-16.275	0.149084	-0.003904	0.987468	5.1075	-2.9865	-0.672	0	190	1037	1
2026-02-11	16:19:16.250	-14.63	-3.255	-12.425	0.16836	-0.032696	1.031388	5.0865	-2.97	-0.7095	0	190	1037	1
2026-02-11	16:19:16.270	-12.81	1.82	-7.245	0.171776	-0.086132	1.042368	5.061	-2.9685	-0.7455	0	190	1037	1
2026-02-11	16:19:16.290	-4.13	6.72	-2.38	0.188124	-0.165188	1.131184	5.0415	-2.9685	-0.765	0	190	1037	1
2026-02-11	16:19:16.310	-6.405	9.415	2.765	0.187636	-0.118096	1.019432	5.037	-2.9565	-0.7725	0	190	1037	1
2026-02-11	16:19:16.330	-5.18	17.36	7.42	0.177144	-0.037576	1.094828	5.0205	-2.9535	-0.7815	0	190	1037	1
2026-02-11	16:19:16.350	-3.815	28	12.425	0.1586	0.091744	1.154852	5.022	-2.97	-0.7845	0	190	1037	1
2026-02-11	16:19:16.370	-1.995	33.53	15.26	0.133712	0.220332	1.22122	5.046	-3.027	-0.774	0	190	1037	1
2026-02-11	16:19:16.390	30.835	39.48	19.67	0.0488	0.379908	1.069452	5.0925	-3.108	-0.735	0	190	1037	1
2026-02-11	16:19:16.410	42.98	8.645	21.28	0.039528	0.36356	1.019188	5.1585	-3.207	-0.6405	0	190	1025	1
2026-02-11	16:19:16.430	40.215	0.385	21.28	0.007808	0.369172	0.912316	5.2095	-3.2595	-0.4995	0	190	1025	1
2026-02-11	16:19:16.450	-5.565	-2.45	17.5	-0.053924	0.41114	0.946232	5.238	-3.237	-0.393	0	190	1025	1
2026-02-11	16:19:16.470	-20.02	-0.735	16.66	-0.0549	0.429196	0.964532	5.241	-3.228	-0.363	0	190	1025	1
2026-02-11	16:19:16.490	-29.295	-6.51	13.23	-0.045628	0.380884	0.991372	5.265	-3.2175	-0.369	0	190	1025	1
2026-02-11	16:19:16.510	-36.96	-13.44	7.875	-0.041724	0.19642	0.996496	5.307	-3.2175	-0.4035	0	190	1025	1
2026-02-11	16:19:16.530	-26.845	-26.145	1.82	-0.012444	-0.025864	0.950624	5.313	-3.2385	-0.4635	0	190	1025	1
2026-02-11	16:19:16.550	-38.395	-48.825	-2.345	0.0366	-0.183732	1.01138	5.292	-3.2325	-0.54	0	190	1025	1
2026-02-11	16:19:16.570	2.52	-40.775	3.78	0.074664	-0.103944	1.502796	5.202	-3.1395	-0.681	0	190	1025	1
2026-02-11	16:19:16.590	36.05	3.815	8.995	0.12078	0.215208	1.656028	5.118	-2.9955	-0.789	0	190	1025	1
2026-02-11	16:19:16.610	32.235	31.815	19.005	0.049288	0.049044	1.334192	5.1735	-2.9835	-0.7815	0	191	1027	1
2026-02-11	16:19:16.630	29.505	9.52	19.46	0.020008	-0.004148	1.181936	5.2545	-3.129	-0.7485	0	191	1027	1
2026-02-11	16:19:16.650	57.47	-3.5	22.435	0.029524	0.05002	0.956968	5.1945	-3.237	-0.729	0	191	1027	1
2026-02-11	16:19:16.670	50.47	-4.795	21.525	0.010248	0.10614	0.843508	5.0655	-3.234	-0.675	0	191	1027	1
2026-02-11	16:19:16.690	22.785	-7.245	21.84	0.033916	0.21838	0.945744	4.9875	-3.168	-0.6075	0	191	1027	1
2026-02-11	16:19:16.710	-8.225	22.89	17.01	-0.009516	0.201056	0.9272	4.9515	-3.063	-0.579	0	191	1027	1
2026-02-11	16:19:16.730	-10.01	28.665	19.95	-0.031476	0.187392	0.928176	4.9665	-3.03	-0.5805	0	191	1027	1
2026-02-11	16:19:16.750	24.605	33.04	19.915	-0.077836	0.266936	0.848876	5.064	-3.1005	-0.5655	0	191	1027	1
2026-02-11	16:19:16.770	12.635	9.205	19.985	-0.132248	0.20496	0.82106	5.253	-3.213	-0.456	0	191	1027	1
2026-02-11	16:19:16.790	-22.715	-19.285	19.88	-0.116876	0.13786	0.8235	5.367	-3.282	-0.372	0	191	1027	1
2026-02-11	16:19:16.810	-30.835	-25.585	21.945	-0.105652	0.090524	0.830332	5.367	-3.282	-0.372	0	196	1037	1
2026-02-11	16:19:16.830	-50.785	-32.725	23.065	-0.087352	0.0854	0.834236	5.367	-3.282	-0.372	0	196	1037	1
2026-02-11	16:19:16.850	-75.46	-34.72	21.945	-0.058804	0.060512	0.853756	5.259	-3.156	-0.471	0	196	1037	1
2026-02-11	16:19:16.870	-85.68	-23.975	18.095	-0.047824	0.032696	0.908412	5.0655	-3.0855	-0.6315	0	196	1037	1
