yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:19:37.590	10.255	-22.785	1.995	0.022936	-0.091988	0.743468	-0.681	-1.647	-3.3975	0	168	1009	1
2026-02-11	16:19:37.610	17.85	-13.72	2.415	0.082716	-0.06832	0.769576	-0.681	-1.647	-3.3975	0	168	1017	1
2026-02-11	16:19:37.630	20.265	-3.36	6.51	0.173484	-0.045872	0.880108	-0.6945	-1.647	-3.3915	0	168	1017	1
2026-02-11	16:19:37.650	17.78	7.805	9.87	0.262056	-0.020008	0.961604	-0.705	-1.6515	-3.396	0	168	1017	1
2026-02-11	16:19:37.670	11.76	13.405	20.125	0.252784	-0.007076	0.997716	-0.6945	-1.6515	-3.405	0	168	1017	1
2026-02-11	16:19:37.690	4.095	15.61	25.06	0.264984	0.009272	0.963068	-0.684	-1.65	-3.4005	0	168	1017	1
2026-02-11	16:19:37.710	-1.925	17.045	27.93	0.289872	0.012444	0.909144	-0.6855	-1.6515	-3.399	0	168	1017	1
2026-02-11	16:19:37.730	-4.515	19.67	29.61	0.30988	0.00244	0.839604	-0.681	-1.644	-3.3975	0	168	1017	1
2026-02-11	16:19:37.750	-4.48	21	26.145	0.301828	0.012444	0.754936	-0.669	-1.6425	-3.393	0	168	1017	1
2026-02-11	16:19:37.770	-0.175	20.965	33.495	0.3233	-0.017568	0.752252	-0.6555	-1.6365	-3.39	0	168	1017	1
2026-02-11	16:19:37.790	3.43	21.945	35	0.31476	-0.025864	0.776408	-0.648	-1.629	-3.3885	0	168	1017	1
2026-02-11	16:19:37.810	7.07	25.62	36.19	0.28914	-0.029768	0.828136	-0.6405	-1.626	-3.3825	0	169	1012	1
2026-02-11	16:19:37.830	9.31	28.21	37.31	0.263032	-0.035868	0.87352	-0.6375	-1.626	-3.39	0	169	1012	1
2026-02-11	16:19:37.850	9.38	28.245	39.13	0.23058	-0.041968	0.903532	-0.642	-1.6305	-3.3975	0	169	1012	1
2026-02-11	16:19:37.870	7.735	25.585	43.47	0.196908	-0.03294	0.952576	-0.633	-1.6275	-3.408	0	169	1012	1
2026-02-11	16:19:37.890	6.65	21.63	46.725	0.193004	-0.019276	1.012356	-0.63	-1.6275	-3.4095	0	169	1012	1
2026-02-11	16:19:37.910	6.86	15.4	47.11	0.2318	-0.001464	1.083116	-0.627	-1.6215	-3.414	0	169	1012	1
2026-02-11	16:19:37.930	7.525	8.505	42.805	0.280844	-0.00488	1.13826	-0.621	-1.617	-3.4185	0	169	1012	1
2026-02-11	16:19:37.950	6.685	7.665	34.51	0.280112	-0.001708	1.0919	-0.615	-1.614	-3.417	0	169	1012	1
2026-02-11	16:19:37.970	8.085	4.445	24.185	0.219356	-0.008052	1.0065	-0.609	-1.605	-3.4125	0	169	1012	1
2026-02-11	16:19:37.990	11.655	-1.505	12.985	0.176168	-0.010736	0.992348	-0.603	-1.6005	-3.411	0	169	1012	1
2026-02-11	16:19:38.010	16.345	-12.81	-1.155	0.244488	-0.024156	1.125328	-0.6015	-1.6005	-3.411	0	169	1000	1
2026-02-11	16:19:38.030	15.715	-16.38	-8.33	0.286212	-0.037088	1.21512	-0.6015	-1.6005	-3.411	0	169	1000	1
2026-02-11	16:19:38.050	10.78	-16.24	-15.365	0.258884	-0.031964	1.236836	-0.6075	-1.6065	-3.4155	0	169	1000	1
2026-02-11	16:19:38.070	3.745	-14.105	-19.32	0.185928	-0.02806	1.152168	-0.612	-1.617	-3.4185	0	169	1000	1
2026-02-11	16:19:38.090	-1.82	-17.29	-20.545	0.122	-0.0305	1.061156	-0.6165	-1.623	-3.42	0	169	1000	1
2026-02-11	16:19:38.110	-4.655	-24.535	-19.39	0.115168	-0.03416	1.020652	-0.621	-1.6215	-3.4155	0	169	1000	1
2026-02-11	16:19:38.130	-5.04	-28.315	-15.61	0.118096	-0.04758	1.023824	-0.6315	-1.6245	-3.4125	0	169	1000	1
2026-02-11	16:19:38.150	-4.305	-23.065	-13.51	0.061	-0.06466	0.980636	-0.642	-1.629	-3.4125	0	169	1000	1
2026-02-11	16:19:38.170	-3.605	-16.52	-14.35	0.022204	-0.061976	0.910608	-0.645	-1.6335	-3.411	0	169	1000	1
2026-02-11	16:19:38.190	-2.94	-10.675	-15.995	0.02318	-0.0549	0.868884	-0.651	-1.623	-3.417	0	169	1000	1
2026-02-11	16:19:38.210	-2.17	-7.21	-17.605	0.060512	-0.046848	0.868152	-0.657	-1.6305	-3.4095	0	169	1002	1
2026-02-11	16:19:38.230	-2.345	0.035	-19.39	0.091012	-0.045384	0.887428	-0.654	-1.6275	-3.4005	0	169	1002	1
2026-02-11	16:19:38.250	-2.905	9.94	-22.015	0.092476	-0.037576	0.845216	-0.648	-1.6245	-3.402	0	169	1002	1
2026-02-11	16:19:38.270	-3.43	19.425	-25.305	0.095404	-0.022936	0.814716	-0.648	-1.6245	-3.4095	0	169	1002	1
2026-02-11	16:19:38.290	-3.815	26.18	-28.77	0.115656	-0.016592	0.817644	-0.654	-1.629	-3.4125	0	169	1002	1
2026-02-11	16:19:38.310	-4.865	29.75	-31.675	0.152256	-0.00854	0.854244	-0.6555	-1.629	-3.411	0	169	1002	1
2026-02-11	16:19:38.330	-6.72	32.095	-33.565	0.189588	-0.018544	0.887184	-0.645	-1.6365	-3.417	0	169	1002	1
2026-02-11	16:19:38.350	-9.73	34.65	-34.16	0.221552	-0.034404	0.916952	-0.648	-1.6305	-3.414	0	169	1002	1
2026-02-11	16:19:38.370	-13.265	36.295	-31.64	0.223748	-0.044408	0.939156	-0.648	-1.638	-3.417	0	169	1002	1
2026-02-11	16:19:38.390	-15.435	30.31	-29.33	0.221796	-0.072712	0.981124	-0.642	-1.6365	-3.423	0	169	1002	1
2026-02-11	16:19:38.410	-18.41	17.255	-31.885	0.322568	-0.081984	1.113128	-0.6375	-1.6365	-3.429	0	168	1001	1
2026-02-11	16:19:38.430	-20.405	4.655	-32.935	0.462868	-0.093208	1.224636	-0.6435	-1.6365	-3.429	0	168	1001	1
2026-02-11	16:19:38.450	-22.19	-3.885	-33.075	0.519232	-0.09882	1.253916	-0.6435	-1.635	-3.423	0	168	1001	1
2026-02-11	16:19:38.470	-22.225	-5.565	-32.375	0.4819	-0.083692	1.134844	-0.6435	-1.641	-3.423	0	168	1001	1
2026-02-11	16:19:38.490	-19.355	-7.14	-31.395	0.39284	-0.070516	1.051152	-0.627	-1.6335	-3.417	0	168	1001	1
2026-02-11	16:19:38.510	-15.12	-11.305	-30.87	0.386008	-0.072956	1.053836	-0.6285	-1.623	-3.408	0	168	1001	1
2026-02-11	16:19:38.530	-11.55	-12.565	-29.96	0.434564	-0.090036	1.142164	-0.633	-1.6245	-3.39	0	168	1001	1
2026-02-11	16:19:38.550	-10.57	-9.345	-26.565	0.431392	-0.109312	1.182668	-0.627	-1.6185	-3.3945	0	168	1001	1
2026-02-11	16:19:38.570	-9.415	-13.685	-19.215	0.44042	-0.135176	1.230492	-0.6345	-1.623	-3.399	0	168	1001	1
2026-02-11	16:19:38.590	-8.155	-27.055	-8.155	0.518744	-0.134688	1.271728	-0.642	-1.632	-3.411	0	168	1001	1
2026-02-11	16:19:38.610	-5.81	-34.44	5.425	0.41602	-0.171532	1.232444	-0.654	-1.641	-3.4035	0	168	1009	1
2026-02-11	16:19:38.630	-1.575	-27.79	12.635	0.259128	-0.14396	1.081896	-0.666	-1.6305	-3.4035	0	168	1009	1
2026-02-11	16:19:38.650	2.52	-19.145	16.94	0.113704	-0.13542	0.890844	-0.669	-1.6335	-3.4035	0	168	1009	1
2026-02-11	16:19:38.670	7.175	-11.55	18.655	0.061976	-0.10004	0.762012	-0.666	-1.6245	-3.393	0	168	1009	1
2026-02-11	16:19:38.690	9.66	-2.345	19.915	0.120048	-0.055144	0.77592	-0.666	-1.6245	-3.393	0	168	1009	1
2026-02-11	16:19:38.710	8.4	8.82	21.875	0.2013	-0.024156	0.843508	-0.675	-1.626	-3.39	0	168	1009	1
2026-02-11	16:19:38.730	4.375	20.16	24.36	0.213988	0.008052	0.863516	-0.6825	-1.6275	-3.393	0	168	1009	1
2026-02-11	16:19:38.750	-0.91	26.67	25.97	0.195688	0.033916	0.84546	-0.675	-1.6275	-3.4005	0	168	1009	1
2026-02-11	16:19:38.770	-6.195	26.705	26.11	0.2013	0.06588	0.818376	-0.666	-1.6215	-3.4005	0	168	1009	1
2026-02-11	16:19:38.790	-9.625	24.01	25.9	0.233752	0.071492	0.80886	-0.66	-1.617	-3.4005	0	168	1009	1
2026-02-11	16:19:38.810	-10.85	22.4	26.215	0.236192	0.066856	0.778116	-0.6555	-1.6155	-3.405	0	170	1015	1
2026-02-11	16:19:38.830	-9.45	21.945	26.145	0.187148	0.050996	0.744444	-0.6465	-1.6125	-3.4125	0	170	1015	1
2026-02-11	16:19:38.850	-5.6	21.245	25.2	0.11346	0.031964	0.710528	-0.6435	-1.6065	-3.408	0	170	1015	1
2026-02-11	16:19:38.870	0.245	19.25	23.765	0.059536	0.020496	0.746152	-0.6375	-1.599	-3.402	0	170	1015	1
2026-02-11	16:19:38.890	6.335	17.15	23.275	0.06588	0.0061	0.837164	-0.6375	-1.5975	-3.405	0	170	1015	1
2026-02-11	16:19:38.910	10.815	14.63	25.13	0.086376	0.003904	0.958432	-0.636	-1.6005	-3.414	0	170	1015	1
2026-02-11	16:19:38.930	13.65	11.515	28.7	0.09467199	0.008296	1.040904	-0.6315	-1.6005	-3.42	0	170	1015	1
2026-02-11	16:19:38.950	16.695	8.75	33.53	0.10126	0.024644	1.124108	-0.636	-1.6035	-3.42	0	170	1015	1
2026-02-11	16:19:38.970	19.6	8.05	31.465	0.093452	0.044652	1.125084	-0.63	-1.602	-3.42	0	170	1015	1
2026-02-11	16:19:38.990	22.75	8.715	23.135	0.149084	0.047092	1.1102	-0.6195	-1.602	-3.417	0	170	1015	1
2026-02-11	16:19:39.010	25.27	10.395	10.43	0.211304	0.062464	1.072868	-0.609	-1.602	-3.4125	0	173	1004	1
2026-02-11	16:19:39.030	26.775	9.345	-3.57	0.203252	0.073688	1.010648	-0.6	-1.6005	-3.405	0	173	1004	1
2026-02-11	16:19:39.050	28.175	2.94	-17.255	0.216428	0.07124799	1.031876	-0.597	-1.599	-3.405	0	173	1004	1
2026-02-11	16:19:39.070	27.895	-2.555	-29.26	0.248392	0.052704	1.131428	-0.5985	-1.6005	-3.4065	0	173	1004	1
2026-02-11	16:19:39.090	23.625	-2.625	-39.55	0.245708	0.033428	1.241228	-0.6	-1.608	-3.408	0	173	1004	1
2026-02-11	16:19:39.110	14.525	0.175	-47.81	0.141032	0.006588	1.245864	-0.6015	-1.6215	-3.4155	0	173	1004	1
2026-02-11	16:19:39.130	3.185	2.485	-53.48	-0.018544	-0.025864	1.176568	-0.606	-1.629	-3.4245	0	173	1004	1
2026-02-11	16:19:39.150	-7.56	-1.505	-55.02	-0.101504	-0.0549	1.100196	-0.6165	-1.6335	-3.4305	0	173	1004	1
2026-02-11	16:19:39.170	-15.295	-15.435	-49.665	-0.060756	-0.122488	1.162416	-0.6285	-1.644	-3.438	0	173	1004	1
2026-02-11	16:19:39.190	-20.615	-33.075	-44.695	0.214232	-0.1342	1.33834	-0.639	-1.65	-3.4425	0	173	1004	1
2026-02-11	16:19:39.210	-26.145	-26.39	-37.73	0.269132	-0.141764	1.28222	-0.654	-1.65	-3.438	0	178	1007	1
2026-02-11	16:19:39.230	-26.565	-10.535	-35.665	0.027572	-0.122976	0.918416	-0.663	-1.65	-3.438	0	178	1007	1
2026-02-11	16:19:39.250	-21.28	-3.815	-38.43	-0.0976	-0.096868	0.634156	-0.6435	-1.6425	-3.4275	0	178	1007	1
2026-02-11	16:19:39.270	-13.055	-3.29	-41.965	-0.117364	-0.06466	0.54656	-0.6525	-1.626	-3.417	0	178	1007	1
2026-02-11	16:19:39.290	-5.18	-3.01	-43.89	0.009028	-0.037332	0.704672	-0.6675	-1.6365	-3.3975	0	178	1007	1
2026-02-11	16:19:39.310	-1.435	7.595	-43.19	0.127856	-0.040504	0.952088	-0.6885	-1.641	-3.4095	0	178	1007	1
2026-02-11	16:19:39.330	-4.76	18.83	-40.74	0.10126	-0.03294	1.0431	-0.6765	-1.6545	-3.4185	0	178	1007	1
2026-02-11	16:19:39.350	-12.81	19.635	-39.095	0.055632	-0.01098	1.042124	-0.663	-1.653	-3.4245	0	178	1007	1
2026-02-11	16:19:39.370	-20.965	13.405	-38.465	0.065392	-0.000488	1.029436	-0.6675	-1.656	-3.4365	0	178	1007	1
2026-02-11	16:19:39.390	-24.36	11.76	-38.115	0.052948	-0.007076	0.970632	-0.6585	-1.6605	-3.4365	0	178	1007	1
2026-02-11	16:19:39.410	-22.61	13.37	-39.235	-0.035868	-0.039528	0.87962	-0.672	-1.6665	-3.4395	0	184	1013	1
2026-02-11	16:19:39.430	-18.06	12.215	-42.735	-0.074176	-0.063928	0.832284	-0.672	-1.659	-3.423	0	184	1013	1
2026-02-11	16:19:39.450	-12.425	12.11	-47.53	-0.088328	-0.078812	0.804712	-0.663	-1.6545	-3.423	0	184	1013	1
2026-02-11	16:19:39.470	-6.72	15.575	-51.695	-0.072712	-0.08686399	0.8967	-0.678	-1.6515	-3.426	0	184	1013	1
2026-02-11	16:19:39.490	-2.66	21.945	-54.46	0.081252	-0.09076799	1.126792	-0.678	-1.6515	-3.426	0	184	1013	1
2026-02-11	16:19:39.510	-5.67	26.355	-52.22	0.209352	-0.07515199	1.232444	-0.678	-1.6515	-3.426	0	184	1013	1
2026-02-11	16:19:39.530	-10.64	29.575	-50.4	0.268156	-0.020496	1.223416	-0.6675	-1.6755	-3.4485	0	184	1013	1
2026-02-11	16:19:39.550	-13.825	26.565	-50.155	0.269376	0.047824	1.188768	-0.654	-1.6755	-3.4395	0	184	1013	1
2026-02-11	16:19:39.570	-14.56	18.9	-53.165	0.31598	0.096136	1.191452	-0.645	-1.671	-3.4335	0	184	1013	1
2026-02-11	16:19:39.590	-15.75	13.965	-59.5	0.350628	0.115656	1.207312	-0.6495	-1.6785	-3.435	0	184	1013	1
2026-02-11	16:19:39.610	-17.185	10.85	-63.77	0.377712	0.144448	1.184132	-0.648	-1.68	-3.4365	0	189	1018	1
2026-02-11	16:19:39.630	-18.48	4.62	-72.275	0.42578	0.145424	1.145824	-0.6225	-1.68	-3.4215	0	189	1018	1
2026-02-11	16:19:39.650	-19.775	2.17	-76.265	0.410408	0.123952	1.099708	-0.615	-1.674	-3.4155	0	189	1018	1
2026-02-11	16:19:39.670	-20.23	-0.14	-78.785	0.352824	0.102724	1.064328	-0.627	-1.6845	-3.423	0	189	1018	1
2026-02-11	16:19:39.690	-19.25	-9.765	-77.28	0.347944	0.065636	1.09312	-0.6225	-1.6845	-3.417	0	189	1018	1
2026-02-11	16:19:39.710	-17.36	-20.44	-71.995	0.406748	0.02806	1.192916	-0.63	-1.6845	-3.4305	0	189	1018	1
2026-02-11	16:19:39.730	-14.63	-22.995	-60.76	0.366244	0.0061	1.20048	-0.6465	-1.6995	-3.4395	0	189	1018	1
2026-02-11	16:19:39.750	-9.87	-16.24	-53.725	0.22448	-0.000732	1.092876	-0.651	-1.7025	-3.432	0	189	1018	1
2026-02-11	16:19:39.770	-5.74	-8.715	-54.215	0.103944	0.012932	0.905728	-0.654	-1.707	-3.4305	0	189	1018	1
2026-02-11	16:19:39.790	-2.275	-6.44	-56.875	0.07124799	0.039284	0.798368	-0.6615	-1.7085	-3.423	0	189	1018	1
2026-02-11	16:19:39.810	0.805	-5.18	-57.645	0.124196	0.045384	0.827404	-0.669	-1.7115	-3.414	0	195	1034	1
2026-02-11	16:19:39.830	0.945	0.42	-55.3	0.173728	0.030012	0.905728	-0.6735	-1.7145	-3.414	0	195	1034	1
2026-02-11	16:19:39.850	-3.01	9.205	-50.89	0.170556	0.011712	0.983564	-0.6705	-1.719	-3.423	0	195	1034	1
2026-02-11	16:19:39.870	-10.535	18.62	-46.305	0.132248	-0.005612	1.006256	-0.675	-1.7295	-3.429	0	195	1034	1
2026-02-11	16:19:39.890	-18.795	27.195	-43.015	0.122	0.009028	0.983808	-0.6705	-1.7295	-3.4335	0	195	1034	1
2026-02-11	16:19:39.910	-24.815	35.175	-41.405	0.126636	0.015616	0.939888	-0.6645	-1.7355	-3.4365	0	195	1034	1
2026-02-11	16:19:39.930	-27.195	38.675	-40.985	0.133224	0.044652	0.89304	-0.666	-1.7385	-3.4395	0	195	1034	1
2026-02-11	16:19:39.950	-25.83	34.37	-41.055	0.131272	0.07124799	0.914268	-0.66	-1.7325	-3.4395	0	195	1034	1
2026-02-11	16:19:39.970	-21.7	23.835	-41.58	0.132248	0.08662	1.009184	-0.657	-1.734	-3.438	0	195	1034	1
2026-02-11	16:19:39.990	-16.94	11.41	-42.77	0.177632	0.041968	1.176324	-0.6585	-1.7415	-3.4425	0	195	1034	1
2026-02-11	16:19:40.010	-13.685	1.19	-43.365	0.198616	-0.050752	1.200724	-0.6615	-1.7475	-3.447	0	199	1041	1
2026-02-11	16:19:40.030	-9.24	-7.63	-40.425	0.049288	-0.163724	1.184132	-0.6615	-1.7475	-3.447	0	199	1041	1
2026-02-11	16:19:40.050	-4.305	-17.36	-35	0.073444	-0.218868	1.178032	-0.6705	-1.749	-3.447	0	199	1041	1
2026-02-11	16:19:40.070	1.12	-23.345	-30.695	0.165676	-0.216916	1.183888	-0.6855	-1.749	-3.4485	0	199	1041	1
2026-02-11	16:19:40.090	6.755	-22.295	-26.215	0.201056	-0.1891	1.16632	-0.687	-1.752	-3.4485	0	199	1041	1
2026-02-11	16:19:40.110	10.99	-16.345	-22.89	0.21472	-0.167384	1.081652	-0.6825	-1.758	-3.4485	0	199	1041	1
2026-02-11	16:19:40.130	14.035	-8.4	-21.105	0.19032	-0.131028	0.979904	-0.675	-1.755	-3.447	0	199	1041	1
2026-02-11	16:19:40.150	16.835	-0.735	-20.545	0.170312	-0.092232	0.90524	-0.675	-1.752	-3.4425	0	199	1041	1
2026-02-11	16:19:40.170	18.935	8.05	-21.525	0.198616	-0.05368	0.921588	-0.6795	-1.752	-3.438	0	199	1041	1
2026-02-11	16:19:40.190	18.725	19.67	-24.185	0.241072	-0.004636	0.958188	-0.678	-1.7565	-3.4335	0	199	1041	1
2026-02-11	16:19:40.210	15.68	30.8	-28.56	0.245708	0.040748	1.013576	-0.675	-1.7685	-3.4365	0	201	1048	1
2026-02-11	16:19:40.230	9.135	35.385	-33.845	0.269864	0.057828	1.060668	-0.6735	-1.776	-3.444	0	201	1048	1
2026-02-11	16:19:40.250	-1.05	31.955	-38.78	0.306952	0.05978	1.0858	-0.678	-1.7805	-3.4515	0	201	1048	1
2026-02-11	16:19:40.270	-11.865	27.16	-46.48	0.317932	0.03294	1.063108	-0.669	-1.788	-3.465	0	201	1048	1
2026-02-11	16:19:40.290	-22.05	23.765	-50.155	0.360144	0.063684	0.987956	-0.66	-1.791	-3.4725	0	201	1048	1
2026-02-11	16:19:40.310	-24.395	12.145	-51.415	0.156648	0.024888	0.861076	-0.66	-1.791	-3.4725	0	201	1048	1
2026-02-11	16:19:40.330	-22.47	6.93	-58.38	0.07515199	0.024644	0.8235	-0.615	-1.8045	-3.456	0	201	1048	1
2026-02-11	16:19:40.350	-19.32	5.285	-66.99	0.03172	0.010004	0.84912	-0.612	-1.7955	-3.462	0	201	1048	1
2026-02-11	16:19:40.370	-14.91	-1.68	-75.705	0.020252	-0.002928	0.924028	-0.6195	-1.7985	-3.4635	0	201	1048	1
2026-02-11	16:19:40.390	-13.195	-3.5	-82.285	-0.010736	-0.016348	0.958676	-0.627	-1.812	-3.471	0	201	1048	1
2026-02-11	16:19:40.410	-11.655	-3.43	-86.03	-0.049776	-0.028304	0.96624	-0.6255	-1.8165	-3.4755	0	200	1046	1
2026-02-11	16:19:40.430	-9.205	-3.64	-86.485	-0.054168	-0.036112	0.95648	-0.6285	-1.812	-3.474	0	200	1046	1
2026-02-11	16:19:40.450	-5.145	-1.68	-84.91	-0.0366	-0.040748	0.934276	-0.633	-1.8195	-3.4755	0	200	1046	1
2026-02-11	16:19:40.470	1.12	-1.575	-82.74	-0.025376	-0.039528	0.93696	-0.627	-1.8315	-3.483	0	200	1046	1
2026-02-11	16:19:40.490	6.51	-0.245	-81.865	-0.005612	-0.0244	0.926224	-0.6255	-1.845	-3.4785	0	200	1046	1
2026-02-11	16:19:40.510	9.205	5.915	-82.215	0.022204	0.005856	0.923052	-0.63	-1.8375	-3.483	0	200	1046	1
2026-02-11	16:19:40.530	12.075	9.135	-83.93	0.025132	0.02928	0.923784	-0.627	-1.845	-3.48	0	200	1046	1
2026-02-11	16:19:40.550	13.195	11.375	-86.905	0.091012	0.059048	0.986492	-0.627	-1.857	-3.4755	0	200	1046	1
2026-02-11	16:19:40.570	10.29	13.51	-93.065	0.16348	0.090036	1.067256	-0.627	-1.857	-3.4755	0	200	1046	1
2026-02-11	16:19:40.590	7.42	16.625	-98.245	0.163968	0.109068	1.068476	-0.6105	-1.8705	-3.4785	0	200	1046	1
2026-02-11	16:19:40.610	5.81	21	-103.845	0.135664	0.113704	1.079212	-0.5955	-1.8855	-3.4815	0	197	1035	1
2026-02-11	16:19:40.630	5.775	25.725	-109.095	0.099796	0.099308	1.092144	-0.588	-1.887	-3.4785	0	197	1035	1
2026-02-11	16:19:40.650	6.58	32.025	-112.98	0.099552	0.063684	1.109712	-0.5865	-1.887	-3.492	0	197	1035	1
2026-02-11	16:19:40.670	6.825	41.055	-115.08	0.166896	0.043676	1.159	-0.5865	-1.899	-3.4995	0	197	1035	1
2026-02-11	16:19:40.690	8.26	46.865	-117.215	0.187636	0.046116	1.16022	-0.5655	-1.9125	-3.4905	0	197	1035	1
2026-02-11	16:19:40.710	12.215	45.885	-119.42	0.226188	0.062464	1.164856	-0.5625	-1.9125	-3.4965	0	197	1035	1
2026-02-11	16:19:40.730	16.66	40.005	-121.66	0.304756	0.082228	1.20292	-0.5535	-1.923	-3.5055	0	197	1035	1
2026-02-11	16:19:40.750	20.545	29.33	-122.85	0.369416	0.1098	1.221464	-0.546	-1.926	-3.5085	0	197	1035	1
2026-02-11	16:19:40.770	21.84	19.145	-123.48	0.432368	0.11956	1.204872	-0.525	-1.9365	-3.51	0	197	1035	1
2026-02-11	16:19:40.790	17.885	18.025	-122.5	0.386252	0.132736	1.0858	-0.5175	-1.959	-3.5025	0	197	1035	1
2026-02-11	16:19:40.810	13.615	16.975	-118.65	0.286944	0.115656	0.962336	-0.4995	-1.9635	-3.5055	0	194	1036	1
2026-02-11	16:19:40.830	6.615	17.325	-115.745	0.215696	0.071492	0.93086	-0.489	-1.9605	-3.5145	0	194	1036	1
2026-02-11	16:19:40.850	-3.5	19.285	-112.875	0.229604	0.029036	0.968436	-0.4785	-1.962	-3.51	0	194	1036	1
2026-02-11	16:19:40.870	-14.63	20.895	-107.835	0.246196	0.000488	1.005036	-0.4695	-1.9695	-3.516	0	194	1036	1
2026-02-11	16:19:40.890	-25.585	19.04	-100.695	0.270352	-0.04392	1.023092	-0.468	-1.971	-3.5235	0	194	1036	1
2026-02-11	16:19:40.910	-33.145	14.385	-90.86	0.273524	-0.089304	0.995032	-0.462	-1.9695	-3.525	0	194	1036	1
2026-02-11	16:19:40.930	-34.72	7.385	-80.08	0.25132	-0.136396	0.931836	-0.456	-1.9695	-3.525	0	194	1036	1
2026-02-11	16:19:40.950	-29.645	-1.4	-68.74	0.22936	-0.1708	0.872544	-0.459	-1.9635	-3.525	0	194	1036	1
2026-02-11	16:19:40.970	-19.985	-7.735	-58.17	0.174216	-0.207644	0.804956	-0.4575	-1.9545	-3.528	0	194	1036	1
2026-02-11	16:19:40.990	-7.105	-10.92	-47.53	0.101992	-0.201544	0.757376	-0.456	-1.9545	-3.5265	0	194	1036	1
2026-02-11	16:19:41.010	5.705	-12.39	-37.485	0.067588	-0.16836	0.772748	-0.459	-1.959	-3.525	0	191	1040	1
2026-02-11	16:19:41.030	12.95	-8.12	-28.945	0.030988	-0.136152	0.801296	-0.462	-1.953	-3.5265	0	191	1040	1
2026-02-11	16:19:41.050	16.065	-8.26	-22.295	0.031232	-0.08906	0.865956	-0.468	-1.956	-3.5265	0	191	1040	1
2026-02-11	16:19:41.070	15.96	-12.355	-17.535	0.048068	-0.053436	0.920368	-0.4695	-1.9665	-3.522	0	191	1040	1
2026-02-11	16:19:41.090	11.83	-18.2	-13.23	0.032208	-0.033672	0.974048	-0.4665	-1.971	-3.5235	0	191	1040	1
2026-02-11	16:19:41.110	6.335	-23.59	-9.905	0.025376	-0.024644	1.004304	-0.4635	-1.9725	-3.528	0	191	1040	1
2026-02-11	16:19:41.130	1.96	-27.055	-7.28	0.051972	-0.03416	1.019676	-0.477	-1.9755	-3.54	0	191	1040	1
2026-02-11	16:19:41.150	-1.715	-29.645	-4.2	0.0732	-0.050996	1.010892	-0.4785	-1.9665	-3.5235	0	191	1040	1
2026-02-11	16:19:41.170	-4.235	-30.835	-1.05	0.109556	-0.066612	0.994056	-0.4785	-1.9695	-3.5265	0	191	1040	1
2026-02-11	16:19:41.190	-5.11	-29.435	1.645	0.117852	-0.087108	0.967948	-0.4815	-1.9695	-3.525	0	191	1040	1
2026-02-11	16:19:41.210	-4.62	-25.585	3.64	0.122	-0.10004	0.94672	-0.4845	-1.965	-3.519	0	188	1028	1
2026-02-11	16:19:41.230	-3.22	-20.195	5.145	0.121024	-0.105896	0.941108	-0.4845	-1.959	-3.516	0	188	1028	1
2026-02-11	16:19:41.250	-1.995	-14.665	6.79	0.12078	-0.102724	0.94794	-0.4905	-1.9605	-3.516	0	188	1028	1
2026-02-11	16:19:41.270	-1.855	-9.94	8.82	0.104676	-0.08784	0.959896	-0.4935	-1.962	-3.516	0	188	1028	1
2026-02-11	16:19:41.290	-3.115	-7.21	11.41	0.085156	-0.078568	0.966972	-0.4935	-1.9605	-3.513	0	188	1028	1
2026-02-11	16:19:41.310	-5.425	-6.965	14.245	0.051484	-0.062952	0.976732	-0.498	-1.962	-3.5175	0	188	1028	1
2026-02-11	16:19:41.330	-7.84	-7.21	17.22	0.023912	-0.059536	0.97844	-0.501	-1.9605	-3.5205	0	188	1028	1
2026-02-11	16:19:41.350	-9.59	-7.49	20.055	0	-0.072468	0.982588	-0.504	-1.9575	-3.519	0	188	1028	1
2026-02-11	16:19:41.370	-9.8	-7.84	24.78	-0.06222	-0.084424	0.96258	-0.5025	-1.956	-3.519	0	188	1028	1
2026-02-11	16:19:41.390	-7.175	-8.925	29.015	-0.08686399	-0.090036	0.92964	-0.5025	-1.956	-3.519	0	188	1028	1
2026-02-11	16:19:41.410	-2.03	-10.29	34.93	-0.060024	-0.09272	0.939156	-0.5145	-1.9575	-3.531	0	184	1013	1
2026-02-11	16:19:41.430	4.34	-9.45	41.65	-0.00976	-0.081496	0.96746	-0.522	-1.9575	-3.528	0	184	1013	1
2026-02-11	16:19:41.450	10.045	-4.27	48.79	0.008784	-0.062464	0.95282	-0.5235	-1.9515	-3.5295	0	184	1013	1
2026-02-11	16:19:41.470	14.525	2.45	55.58	0.04026	-0.033672	0.924272	-0.5235	-1.9515	-3.5265	0	184	1013	1
2026-02-11	16:19:41.490	18.34	6.895	60.585	0.046604	-0.00854	0.899872	-0.516	-1.959	-3.516	0	184	1013	1
2026-02-11	16:19:41.510	21.42	8.645	62.965	0.061488	0.0122	0.91744	-0.525	-1.9515	-3.525	0	184	1013	1
2026-02-11	16:19:41.530	22.225	10.64	64.015	0.11346	0.02684	0.954772	-0.537	-1.956	-3.5145	0	184	1013	1
2026-02-11	16:19:41.550	21.035	13.755	65.45	0.15982	0.038796	0.978684	-0.543	-1.959	-3.5235	0	184	1013	1
