yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:17.850	-3.605	-114.66	103.25	1.414712	0.350384	0.4758	0.0435	0.603	-0.087	0	368	297	3
2026-02-11	16:18:17.870	-48.09	-119.56	104.965	1.33956	0.3111	0.447252	0.0225	0.6405	-0.0255	0	368	297	3
2026-02-11	16:18:17.890	-84.105	-121.31	101.85	1.203652	0.28548	0.45872	0.0195	0.6615	-0.0135	0	368	297	3
2026-02-11	16:18:17.910	-123.83	-116.305	94.185	1.053348	0.232532	0.527284	0.0285	0.6765	0.0135	0	368	297	3
2026-02-11	16:18:17.930	-156.8	-105.63	82.215	0.87596	0.13542	0.505812	0.012	0.6915	0.0285	0	368	297	3
2026-02-11	16:18:17.950	-162.575	-97.72	66.395	0.748836	0.05124	0.412116	0.018	0.696	0.0435	0	368	297	3
2026-02-11	16:18:17.970	-129.5	-93.275	52.92	0.69906	-0.138104	0.35502	0.027	0.7125	0.0705	0	368	297	3
2026-02-11	16:18:17.990	-64.82	-86.17	40.74	0.63928	-0.076372	0.309636	0.03	0.729	0.0915	0	368	297	3
2026-02-11	16:18:18.010	-7.28	-83.16	35.49	0.610244	-0.15372	0.373076	0.0315	0.735	0.1005	0	364	289	3
2026-02-11	16:18:18.030	21.035	-78.68	34.335	0.615124	-0.101504	0.376492	0.0345	0.7365	0.1125	0	364	289	3
2026-02-11	16:18:18.050	43.435	-71.505	36.785	0.596824	-0.023668	0.375516	0.0375	0.738	0.126	0	364	289	3
2026-02-11	16:18:18.070	44.765	-69.02	35.28	0.671976	0.016592	0.400892	0.0405	0.753	0.141	0	364	289	3
2026-02-11	16:18:18.090	42.98	-63.49	35.455	0.720532	0.044164	0.406748	0.042	0.7725	0.153	0	364	289	3
2026-02-11	16:18:18.110	42.035	-59.99	36.155	0.795928	0.055876	0.402356	0.042	0.7665	0.159	0	364	289	3
2026-02-11	16:18:18.130	40.6	-56.84	36.435	0.856928	0.11834	0.433588	0.0465	0.7785	0.1755	0	364	289	3
2026-02-11	16:18:18.150	22.225	-54.39	35.105	0.939644	0.19398	0.514352	0.0465	0.783	0.18	0	364	289	3
2026-02-11	16:18:18.170	-16.1	-49.665	31.85	1.040416	0.206912	0.603412	0.0495	0.792	0.1845	0	364	289	3
2026-02-11	16:18:18.190	-50.645	-38.815	26.355	1.084336	0.167628	0.634644	0.054	0.7965	0.192	0	364	289	3
2026-02-11	16:18:18.210	-66.815	-21.035	15.89	0.997472	0.115656	0.547536	0.0645	0.798	0.2025	0	358	308	3
2026-02-11	16:18:18.230	-63.315	-3.78	1.015	0.902068	0.09857599	0.403576	0.072	0.7995	0.2115	0	358	308	3
2026-02-11	16:18:18.250	-63.56	8.365	-12.565	1.093608	0.07564	0.318908	0.0735	0.7995	0.219	0	358	308	3
2026-02-11	16:18:18.270	-72.03	17.15	-16.24	1.410076	-0.03294	0.354532	0.0735	0.7995	0.219	0	358	308	3
2026-02-11	16:18:18.290	-48.895	34.3	-16.975	1.557208	-0.117364	0.332816	0.057	0.786	0.225	0	358	308	3
2026-02-11	16:18:18.310	4.55	56.805	-24.325	1.55916	-0.044164	0.254248	0.0525	0.783	0.2175	0	358	308	3
2026-02-11	16:18:18.330	36.785	69.79	-28.315	1.725812	0.036112	0.185684	0.048	0.774	0.207	0	358	308	3
2026-02-11	16:18:18.350	59.15	78.75	-28.56	1.85074	-0.039284	0.120048	0.0465	0.771	0.198	0	358	308	3
2026-02-11	16:18:18.370	118.23	87.64	-39.025	1.757776	0.010248	0.084668	0.042	0.7665	0.1785	0	358	308	3
2026-02-11	16:18:18.390	167.09	93.1	-54.74	1.69458	0.123708	0.08052	0.0345	0.7635	0.1605	0	358	308	3
2026-02-11	16:18:18.410	183.575	95.34	-71.855	1.545984	0.157868	0.125904	0.027	0.765	0.141	0	353	329	3
2026-02-11	16:18:18.430	182.315	96.145	-86.555	1.35664	0.091988	0.202764	0.0195	0.753	0.1155	0	353	329	3
2026-02-11	16:18:18.450	183.155	99.435	-99.82	1.115568	0.116876	0.224236	0.0195	0.738	0.087	0	353	329	3
2026-02-11	16:18:18.470	160.125	96.565	-117.565	0.834968	0.177876	0.188368	0.0225	0.735	0.0735	0	353	329	3
2026-02-11	16:18:18.490	129.22	90.72	-125.09	0.775432	0.21106	0.146156	0.0225	0.735	0.0735	0	353	329	3
2026-02-11	16:18:18.510	90.58	82.915	-126.945	0.79056	0.21716	0.11468	0.0045	0.6795	0.018	0	353	329	3
2026-02-11	16:18:18.530	56.42	76.825	-126.7	0.816668	0.217892	0.08662	0.0015	0.6495	0	0	353	329	3
2026-02-11	16:18:18.550	22.33	73.885	-125.195	0.800808	0.212524	0.058072	0.009	0.636	-0.015	0	353	329	3
2026-02-11	16:18:18.570	-17.29	72.94	-124.215	0.7442	0.217404	0.013664	0.012	0.6225	-0.021	0	353	329	3
2026-02-11	16:18:18.590	-55.86	71.435	-125.965	0.739564	0.19154	-0.012444	0.0195	0.6	-0.033	0	353	329	3
2026-02-11	16:18:18.610	-86.205	70.84	-127.435	0.732976	0.138836	-0.017812	0.021	0.582	-0.0495	0	352	315	2
2026-02-11	16:18:18.630	-104.825	71.12	-125.125	0.765672	0.08662	-0.021472	0.018	0.564	-0.066	0	352	315	2
2026-02-11	16:18:18.650	-109.235	73.745	-118.615	0.782996	0.044408	-0.024888	0.0255	0.5505	-0.0795	0	352	315	2
2026-02-11	16:18:18.670	-100.905	75.88	-108.535	0.79056	0.021228	-0.034648	0.039	0.54	-0.096	0	352	315	2
2026-02-11	16:18:18.690	-74.06	70.35	-86.835	0.794952	0.039772	0.013176	0.0435	0.5355	-0.1035	0	352	315	2
2026-02-11	16:18:18.710	-62.79	63.035	-67.795	0.75884	0.043432	0.11468	0.0555	0.5115	-0.129	0	352	315	2
2026-02-11	16:18:18.730	-47.985	55.02	-45.57	0.801296	0.073688	0.176412	0.072	0.498	-0.1455	0	352	315	2
2026-02-11	16:18:18.750	-19.075	40.845	-16.765	0.878644	0.140788	0.158356	0.0675	0.4995	-0.159	0	352	315	2
2026-02-11	16:18:18.770	14.665	19.355	16.87	0.896944	0.199836	0.200812	0.0705	0.5025	-0.156	0	352	315	2
2026-02-11	16:18:18.790	32.55	-5.285	51.24	0.881816	0.243024	0.266692	0.075	0.507	-0.156	0	352	315	2
2026-02-11	16:18:18.810	39.445	-33.425	85.33	0.926712	0.227408	0.264496	0.075	0.5085	-0.156	0	351	274	2
2026-02-11	16:18:18.830	59.605	-66.5	121.555	1.004792	0.344284	0.281576	0.069	0.5085	-0.15	0	351	274	2
2026-02-11	16:18:18.850	74.27	-100.24	149.38	1.057252	0.40382	0.35746	0.0585	0.525	-0.144	0	351	274	2
2026-02-11	16:18:18.870	73.045	-132.79	167.58	1.175348	0.410896	0.493368	0.045	0.5475	-0.126	0	351	274	2
2026-02-11	16:18:18.890	29.4	-157.465	182.84	1.324432	0.355996	0.678808	0.036	0.567	-0.0975	0	351	274	2
2026-02-11	16:18:18.910	-28.91	-166.95	192.85	1.396412	0.274744	0.769332	0.0345	0.582	-0.084	0	351	274	2
2026-02-11	16:18:18.930	-78.19	-165.585	193.655	1.38226	0.32818	0.739564	0.0225	0.633	-0.036	0	351	274	2
2026-02-11	16:18:18.950	-138.81	-160.825	185.535	1.32126	0.327448	0.671976	0.015	0.666	-0.006	0	351	274	2
2026-02-11	16:18:18.970	-184.065	-154.84	166.985	1.192428	0.311344	0.530212	0.0195	0.699	0.0315	0	351	274	2
2026-02-11	16:18:18.990	-187.25	-150.29	141.54	1.12484	0.162748	0.4453	0.0195	0.717	0.0465	0	351	274	2
2026-02-11	16:18:19.010	-157.43	-138.915	115.99	0.96868	0.124928	0.427732	0.0255	0.7455	0.0825	0	351	263	3
2026-02-11	16:18:19.030	-128.625	-123.725	90.475	0.919148	0.023912	0.43432	0.033	0.7665	0.12	0	351	263	3
2026-02-11	16:18:19.050	-101.08	-105.105	71.435	0.798856	0.008052	0.432856	0.039	0.783	0.1455	0	351	263	3
2026-02-11	16:18:19.070	-85.575	-91.245	54.285	0.714676	-0.05002	0.366	0.048	0.795	0.165	0	351	263	3
2026-02-11	16:18:19.090	-62.86	-79.345	40.005	0.66002	-0.118584	0.33672	0.0525	0.804	0.189	0	351	263	3
2026-02-11	16:18:19.110	-17.36	-63.84	21.63	0.60268	-0.046604	0.379176	0.054	0.807	0.2025	0	351	263	3
2026-02-11	16:18:19.130	-3.01	-57.995	13.895	0.606584	-0.095404	0.474824	0.054	0.807	0.2025	0	351	263	3
2026-02-11	16:18:19.150	20.965	-45.045	8.4	0.552416	-0.08686399	0.528748	0.069	0.8025	0.24	0	351	263	3
2026-02-11	16:18:19.170	44.695	-31.605	2.66	0.559736	-0.01098	0.505568	0.066	0.8145	0.243	0	351	263	3
2026-02-11	16:18:19.190	51.625	-21.245	-0.035	0.6405	0.08686399	0.500932	0.069	0.816	0.2445	0	351	263	3
2026-02-11	16:18:19.210	37.345	-11.655	-0.84	0.690764	0.144692	0.534848	0.0735	0.819	0.2415	0	351	293	3
2026-02-11	16:18:19.230	13.125	-0.35	-1.855	0.695644	0.168848	0.530212	0.072	0.8205	0.2385	0	351	293	3
2026-02-11	16:18:19.250	-8.995	11.865	-5.495	0.72346	0.200568	0.439688	0.0705	0.822	0.243	0	351	293	3
2026-02-11	16:18:19.270	-35.98	20.545	-9.03	0.81252	0.217648	0.331108	0.072	0.8205	0.237	0	351	293	3
2026-02-11	16:18:19.290	-70.805	22.785	-9.835	1.134112	0.212036	0.281332	0.072	0.8175	0.231	0	351	293	3
2026-02-11	16:18:19.310	-110.495	25.41	-4.97	1.525976	0.129076	0.313052	0.0705	0.816	0.2325	0	351	293	3
2026-02-11	16:18:19.330	-115.605	50.61	-6.86	1.678232	0.038796	0.404064	0.0705	0.8145	0.2355	0	351	293	3
2026-02-11	16:18:19.350	-108.92	71.295	-12.11	1.799744	0.03538	0.455792	0.069	0.7965	0.24	0	351	293	3
2026-02-11	16:18:19.370	-103.25	91.63	-14.455	1.960784	-0.049044	0.383324	0.066	0.7965	0.2385	0	351	293	3
2026-02-11	16:18:19.390	-60.375	117.285	-25.2	1.959564	-0.060756	0.238632	0.06	0.7875	0.2325	0	351	293	3
2026-02-11	16:18:19.410	-9.8	136.045	-42.595	1.963956	-0.090036	0.130784	0.051	0.7815	0.213	0	353	330	3
2026-02-11	16:18:19.430	33.565	146.16	-61.635	1.96664	-0.11102	0.0976	0.0435	0.774	0.189	0	353	330	3
2026-02-11	16:18:19.450	72.135	152.215	-78.785	1.954196	-0.183976	0.118584	0.0345	0.7575	0.1665	0	353	330	3
2026-02-11	16:18:19.470	132.51	159.425	-99.26	1.721176	-0.150792	0.103456	0.0285	0.744	0.1395	0	353	330	3
2026-02-11	16:18:19.490	186.2	158.83	-121.59	1.441552	-0.042212	0.082716	0.0225	0.7305	0.1095	0	353	330	3
2026-02-11	16:18:19.510	210.035	149.065	-139.44	1.225124	0.033672	0.062708	0.0135	0.7185	0.075	0	353	330	3
2026-02-11	16:18:19.530	209.86	129.01	-153.195	1.003328	0.145424	0.069296	0.0135	0.702	0.045	0	353	330	3
2026-02-11	16:18:19.550	184.695	105.98	-158.235	0.862052	0.206668	0.131028	0.018	0.69	0.0345	0	353	330	3
2026-02-11	16:18:19.570	143.045	93.1	-154.42	0.792268	0.246928	0.15982	0.012	0.633	-0.0195	0	353	330	3
2026-02-11	16:18:19.590	86.625	83.895	-146.79	0.709308	0.2379	0.152744	0.021	0.597	-0.03	0	353	330	3
2026-02-11	16:18:19.610	35.84	76.755	-137.34	0.627324	0.194956	0.135176	0.0225	0.579	-0.0345	0	362	331	3
2026-02-11	16:18:19.630	-2.275	71.26	-127.015	0.5856	0.201056	0.110288	0.03	0.552	-0.0435	0	362	331	3
2026-02-11	16:18:19.650	-37.065	64.33	-113.4	0.662216	0.177632	0.090036	0.039	0.5355	-0.0585	0	362	331	3
2026-02-11	16:18:19.670	-58.765	59.185	-93.94	0.760304	0.1769	0.100284	0.045	0.5235	-0.0735	0	362	331	3
2026-02-11	16:18:19.690	-69.545	57.68	-73.15	0.767136	0.169092	0.104676	0.054	0.5085	-0.081	0	362	331	3
2026-02-11	16:18:19.710	-71.855	56.7	-56.175	0.731512	0.154452	0.098332	0.0645	0.498	-0.0915	0	362	331	3
2026-02-11	16:18:19.730	-69.335	55.23	-43.12	0.656848	0.13054	0.09516	0.066	0.4965	-0.1065	0	362	331	3
2026-02-11	16:18:19.750	-58.065	50.155	-27.16	0.583648	0.098332	0.086132	0.063	0.495	-0.114	0	362	331	3
2026-02-11	16:18:19.770	-38.185	43.645	-17.15	0.549244	0.0732	0.061732	0.063	0.495	-0.114	0	362	331	3
2026-02-11	16:18:19.790	-10.01	33.075	-7.42	0.527528	0.070516	0.049044	0.09	0.4995	-0.1365	0	362	331	3
2026-02-11	16:18:19.810	18.655	18.865	2.415	0.526552	0.102968	0.062464	0.0855	0.4935	-0.141	0	375	296	3
2026-02-11	16:18:19.830	38.85	0	13.335	0.57828	0.13664	0.11346	0.0825	0.4905	-0.1455	0	375	296	3
2026-02-11	16:18:19.850	48.51	-20.755	29.365	0.651968	0.210328	0.19642	0.084	0.495	-0.1455	0	375	296	3
2026-02-11	16:18:19.870	43.19	-38.535	49	0.693692	0.303048	0.29402	0.084	0.495	-0.1425	0	375	296	3
2026-02-11	16:18:19.890	26.18	-52.535	68.53	0.713212	0.314272	0.396256	0.0855	0.4995	-0.1335	0	375	296	3
2026-02-11	16:18:19.910	6.58	-63.035	89.285	0.748592	0.317932	0.447496	0.0795	0.507	-0.126	0	375	296	3
2026-02-11	16:18:19.930	-14.455	-74.165	109.9	0.837652	0.320616	0.446764	0.0705	0.5175	-0.114	0	375	296	3
2026-02-11	16:18:19.950	-25.865	-86.38	131.635	0.929396	0.296948	0.427	0.063	0.537	-0.108	0	375	296	3
2026-02-11	16:18:19.970	-4.34	-102.9	156.38	1.075552	0.24888	0.421388	0.06	0.546	-0.111	0	375	296	3
2026-02-11	16:18:19.990	13.965	-111.405	170.275	1.160464	0.238632	0.418948	0.042	0.5895	-0.0675	0	375	296	3
2026-02-11	16:18:20.010	20.615	-120.015	182.49	1.253184	0.237168	0.410164	0.0375	0.6165	-0.0555	0	387	267	3
2026-02-11	16:18:20.030	21.28	-129.815	192.57	1.419592	0.230092	0.382104	0.036	0.63	-0.039	0	387	267	3
2026-02-11	16:18:20.050	27.965	-142.205	201.32	1.71776	0.275232	0.453108	0.036	0.657	-0.015	0	387	267	3
2026-02-11	16:18:20.070	24.92	-142.8	205.24	1.829756	0.400648	0.657824	0.0345	0.687	0.0075	0	387	267	3
2026-02-11	16:18:20.090	11.41	-131.46	195.335	1.76168	0.280844	0.764452	0.0315	0.723	0.03	0	387	267	3
2026-02-11	16:18:20.110	45.885	-112.805	169.295	1.595516	0.225212	0.7442	0.0375	0.756	0.0465	0	387	267	3
2026-02-11	16:18:20.130	78.75	-89.74	139.44	1.393728	0.335988	0.631716	0.0435	0.786	0.0615	0	387	267	3
2026-02-11	16:18:20.150	74.97	-66.605	112.455	1.222196	0.290848	0.569496	0.054	0.8025	0.075	0	387	267	3
2026-02-11	16:18:20.170	38.675	-49.245	76.3	0.918416	0.381616	0.495076	0.0615	0.8175	0.087	0	387	267	3
2026-02-11	16:18:20.190	-7.385	-42.91	43.96	0.84058	0.28304	0.423828	0.0615	0.8295	0.09	0	387	267	3
2026-02-11	16:18:20.210	-18.41	-31.22	25.655	0.7198	0.279868	0.390888	0.0765	0.8445	0.102	0	398	283	3
2026-02-11	16:18:20.230	-21.035	-23.1	14.595	0.668804	0.252296	0.355996	0.0765	0.8505	0.105	0	398	283	3
2026-02-11	16:18:20.250	-15.785	-16.415	6.335	0.630984	0.228628	0.326716	0.078	0.852	0.1065	0	398	283	3
2026-02-11	16:18:20.270	-1.925	-10.99	1.365	0.618784	0.223016	0.314028	0.081	0.8505	0.111	0	398	283	3
2026-02-11	16:18:20.290	13.405	-7.595	-1.4	0.5795	0.233752	0.327204	0.0825	0.858	0.1095	0	398	283	3
2026-02-11	16:18:20.310	22.155	-6.65	-4.725	0.557052	0.271816	0.365512	0.087	0.855	0.1095	0	398	283	3
2026-02-11	16:18:20.330	17.395	-6.335	-7.105	0.53314	0.278648	0.392108	0.087	0.852	0.114	0	398	283	3
2026-02-11	16:18:20.350	9.31	-5.04	-10.01	0.552904	0.298412	0.411628	0.084	0.8505	0.111	0	398	283	3
2026-02-11	16:18:20.370	-10.395	-3.08	-12.74	0.612928	0.352824	0.46482	0.0855	0.849	0.111	0	398	283	3
2026-02-11	16:18:20.390	-62.335	3.22	-19.04	0.669292	0.334524	0.50996	0.087	0.8535	0.1125	0	398	283	3
2026-02-11	16:18:20.410	-85.715	9.38	-23.695	0.744688	0.292556	0.442372	0.087	0.8535	0.1125	0	406	321	3
2026-02-11	16:18:20.430	-103.565	13.405	-25.305	0.900848	0.285724	0.390888	0.084	0.8505	0.117	0	406	321	3
2026-02-11	16:18:20.450	-120.75	19.425	-25.48	1.003572	0.262056	0.371612	0.081	0.84	0.1275	0	406	321	3
2026-02-11	16:18:20.470	-128.695	28.84	-28.91	1.063596	0.206668	0.336476	0.0795	0.834	0.1335	0	406	321	3
2026-02-11	16:18:20.490	-118.58	40.81	-36.89	1.053592	0.153476	0.28914	0.078	0.8265	0.135	0	406	321	3
2026-02-11	16:18:20.510	-91.665	50.19	-47.25	1.018944	0.10126	0.20984	0.078	0.8175	0.1335	0	406	321	3
2026-02-11	16:18:20.530	-53.235	52.57	-58.1	1.090924	0.110044	0.107116	0.0765	0.8145	0.1275	0	406	321	3
2026-02-11	16:18:20.550	-25.83	46.83	-65.38	1.329068	0.197884	0.13664	0.0675	0.81	0.129	0	406	321	3
2026-02-11	16:18:20.570	-26.67	41.265	-69.825	1.541836	0.239608	0.249124	0.0585	0.801	0.1275	0	406	321	3
2026-02-11	16:18:20.590	-35.91	42.105	-76.615	1.747284	0.24156	0.308172	0.0555	0.7845	0.1215	0	406	321	3
2026-02-11	16:18:20.610	-30.1	51.59	-87.675	1.731424	0.196908	0.290604	0.054	0.7755	0.123	0	409	344	3
2026-02-11	16:18:20.630	-24.36	54.74	-90.58	1.696288	0.235948	0.284992	0.051	0.7425	0.108	0	409	344	3
2026-02-11	16:18:20.650	-29.82	55.755	-92.26	1.752896	0.269864	0.281576	0.0435	0.738	0.108	0	409	344	3
2026-02-11	16:18:20.670	-39.025	55.405	-92.54	1.884656	0.221308	0.260592	0.036	0.7275	0.102	0	409	344	3
2026-02-11	16:18:20.690	-29.995	55.825	-91.77	1.832928	0.216428	0.193004	0.0315	0.7125	0.093	0	409	344	3
2026-02-11	16:18:20.710	-19.075	54.915	-92.365	1.660664	0.212036	0.133712	0.0225	0.6945	0.0855	0	409	344	3
2026-02-11	16:18:20.730	-11.865	52.745	-94.5	1.451556	0.180804	0.129076	0.0195	0.6795	0.0795	0	409	344	3
2026-02-11	16:18:20.750	0.105	51.765	-98.91	1.201212	0.125416	0.150548	0.0195	0.669	0.0735	0	409	344	3
2026-02-11	16:18:20.770	21.385	51.205	-106.61	1.034072	0.135176	0.142984	0.0225	0.657	0.0675	0	409	344	3
2026-02-11	16:18:20.790	29.155	50.61	-113.05	0.887428	0.155184	0.141032	0.024	0.642	0.054	0	409	344	3
2026-02-11	16:18:20.810	17.5	45.955	-119.14	0.748836	0.183488	0.146644	0.021	0.624	0.0405	0	412	337	3
2026-02-11	16:18:20.830	-10.605	38.955	-121.555	0.587308	0.227652	0.172996	0.024	0.6015	0.0375	0	412	337	3
2026-02-11	16:18:20.850	-52.255	30.17	-119.245	0.554368	0.268156	0.229116	0.0255	0.579	0.03	0	412	337	3
2026-02-11	16:18:20.870	-107.485	24.99	-112.455	0.662704	0.277184	0.268156	0.0285	0.5625	0.021	0	412	337	3
2026-02-11	16:18:20.890	-155.47	27.405	-102.34	0.709064	0.209108	0.235704	0.0345	0.5445	0.0135	0	412	337	3
2026-02-11	16:18:20.910	-176.295	31.5	-88.06	0.738344	0.128588	0.169092	0.0375	0.5265	0.0045	0	412	337	3
2026-02-11	16:18:20.930	-172.2	33.845	-70.315	0.746396	0.07686	0.127856	0.0405	0.5175	-0.003	0	412	337	3
2026-02-11	16:18:20.950	-158.76	33.285	-49.035	0.780068	0.053924	0.105652	0.042	0.513	-0.0135	0	412	337	3
2026-02-11	16:18:20.970	-142.975	30.625	-24.605	0.84912	0.025864	0.111508	0.0465	0.513	-0.0255	0	412	337	3
2026-02-11	16:18:20.990	-122.395	27.93	-1.435	0.8723	-0.004636	0.120048	0.051	0.51	-0.042	0	412	337	3
2026-02-11	16:18:21.010	-83.02	23.415	17.85	0.891088	-0.044896	0.11468	0.0495	0.51	-0.0525	0	413	306	3
2026-02-11	16:18:21.030	-7.28	15.19	38.36	0.94916	-0.003904	0.077348	0.048	0.516	-0.0525	0	413	306	3
2026-02-11	16:18:21.050	64.435	0	60.76	1.036512	0.03294	0.034648	0.051	0.522	-0.0555	0	413	306	3
2026-02-11	16:18:21.070	114.625	-16.38	78.645	1.072868	0.08418	0.058804	0.0465	0.534	-0.057	0	413	306	3
2026-02-11	16:18:21.090	152.915	-31.01	93.905	1.106052	0.176412	0.112972	0.045	0.543	-0.0525	0	413	306	3
2026-02-11	16:18:21.110	169.855	-41.825	107.415	1.104344	0.253272	0.18178	0.0465	0.549	-0.042	0	413	306	3
2026-02-11	16:18:21.130	161.595	-50.015	121.94	1.124108	0.29768	0.212768	0.0375	0.558	-0.03	0	413	306	3
2026-02-11	16:18:21.150	140.595	-58.8	137.13	1.16998	0.31842	0.231312	0.0375	0.5655	-0.0225	0	413	306	3
2026-02-11	16:18:21.170	107.73	-68.145	152.145	1.14436	0.34892	0.299144	0.036	0.582	-0.0075	0	413	306	3
2026-02-11	16:18:21.190	55.405	-77.21	161.84	1.073112	0.350872	0.396256	0.0255	0.6075	0.0075	0	413	306	3
2026-02-11	16:18:21.210	-13.545	-87.22	166.74	1.0248	0.386008	0.462868	0.03	0.636	0.021	0	411	272	3
2026-02-11	16:18:21.230	-98.875	-97.44	165.2	0.993568	0.42212	0.540948	0.036	0.6615	0.036	0	411	272	3
2026-02-11	16:18:21.250	-242.97	-108.045	144.9	0.990152	0.409432	0.642696	0.0345	0.69	0.0495	0	411	272	3
2026-02-11	16:18:21.270	-325.185	-108.64	118.09	0.95282	0.3111	0.60512	0.0375	0.714	0.075	0	411	272	3
2026-02-11	16:18:21.290	-357.14	-104.405	82.635	0.974536	-0.001708	0.512156	0.0405	0.7305	0.1125	0	411	272	3
2026-02-11	16:18:21.310	-301.525	-91.525	55.72	0.989664	-0.224724	0.449448	0.048	0.744	0.147	0	411	272	3
2026-02-11	16:18:21.330	-205.275	-73.08	33.46	0.978928	-0.338916	0.367708	0.0495	0.7485	0.171	0	411	272	3
2026-02-11	16:18:21.350	-126.35	-58.38	17.955	0.96136	-0.316224	0.3111	0.051	0.744	0.189	0	411	272	3
2026-02-11	16:18:21.370	-77.84	-47.565	14.07	0.963068	-0.362828	0.278648	0.0585	0.741	0.2055	0	411	272	3
2026-02-11	16:18:21.390	-23.485	-34.545	8.365	0.894504	-0.377956	0.29768	0.063	0.7425	0.216	0	411	272	3
2026-02-11	16:18:21.410	21.91	-27.895	3.01	0.85522	-0.290848	0.33794	0.063	0.7425	0.219	0	406	271	3
2026-02-11	16:18:21.430	52.115	-24.36	-1.19	0.871324	-0.211304	0.378688	0.057	0.744	0.225	0	406	271	3
2026-02-11	16:18:21.450	73.01	-16.52	-7.805	0.875472	-0.089548	0.445056	0.0645	0.747	0.2235	0	406	271	3
2026-02-11	16:18:21.470	72.625	-7.14	-13.125	0.876204	0.00976	0.507764	0.0705	0.75	0.2175	0	406	271	3
2026-02-11	16:18:21.490	62.755	2.45	-17.465	0.866688	0.060512	0.523868	0.0675	0.7515	0.216	0	406	271	3
2026-02-11	16:18:21.510	46.165	10.395	-21.175	0.845704	0.087596	0.516304	0.0645	0.75	0.2145	0	406	271	3
2026-02-11	16:18:21.530	23.905	15.995	-23.52	0.821792	0.090036	0.503616	0.063	0.7515	0.2145	0	406	271	3
2026-02-11	16:18:21.550	1.155	19.88	-25.025	0.784948	0.074664	0.489708	0.06	0.7485	0.2115	0	406	271	3
2026-02-11	16:18:21.570	-19.845	22.19	-25.83	0.7686	0.066368	0.46116	0.0585	0.7425	0.2055	0	406	271	3
2026-02-11	16:18:21.590	-38.01	22.435	-26.04	0.792024	0.054412	0.416508	0.0585	0.7365	0.207	0	406	271	3
2026-02-11	16:18:21.610	-50.96	21.42	-25.69	0.809836	0.05002	0.3721	0.057	0.729	0.21	0	397	297	3
2026-02-11	16:18:21.630	-58.345	19.6	-25.06	0.862784	0.06588	0.332328	0.054	0.72	0.2055	0	397	297	3
2026-02-11	16:18:21.650	-66.815	16.835	-23.205	0.956968	0.079544	0.317932	0.0525	0.714	0.2025	0	397	297	3
2026-02-11	16:18:21.670	-78.575	16.275	-19.425	1.058716	0.072468	0.33184	0.0495	0.711	0.204	0	397	297	3
2026-02-11	16:18:21.690	-80.92	23.205	-20.58	1.031388	0.065148	0.313296	0.048	0.705	0.198	0	397	297	3
2026-02-11	16:18:21.710	-77.385	30.1	-26.705	1.05286	0.082472	0.19764	0.0435	0.6975	0.1965	0	397	297	3
2026-02-11	16:18:21.730	-71.68	29.785	-31.745	1.239276	0.109068	0.109556	0.036	0.6855	0.1965	0	397	297	3
2026-02-11	16:18:21.750	-70.07	26.18	-33.775	1.434232	0.080276	0.146644	0.0345	0.678	0.1875	0	397	297	3
2026-02-11	16:18:21.770	-63.945	27.02	-37.135	1.570872	0.044408	0.222284	0.0375	0.672	0.1785	0	397	297	3
2026-02-11	16:18:21.790	-55.58	33.04	-44.24	1.542812	0.03294	0.280844	0.033	0.6645	0.177	0	397	297	3
2026-02-11	16:18:21.810	-49.595	40.81	-51.765	1.440088	0.037332	0.294752	0.0255	0.6495	0.177	0	386	321	3
2026-02-11	16:18:21.830	-47.04	49.665	-58.52	1.28466	0.05002	0.299876	0.021	0.636	0.1695	0	386	321	3
2026-02-11	16:18:21.850	-45.745	57.715	-65.38	1.182424	0.068564	0.256932	0.0225	0.6285	0.1575	0	386	321	3
2026-02-11	16:18:21.870	-44.45	62.405	-71.505	1.182912	0.091012	0.193004	0.024	0.618	0.1485	0	386	321	3
2026-02-11	16:18:21.890	-47.11	64.47	-78.26	1.258552	0.115412	0.128344	0.0225	0.612	0.1455	0	386	321	3
2026-02-11	16:18:21.910	-51.205	65.625	-80.045	1.29442	0.106384	0.09638	0.0195	0.5985	0.129	0	386	321	3
2026-02-11	16:18:21.930	-51.415	66.255	-78.995	1.288808	0.081008	0.106628	0.0165	0.576	0.1095	0	386	321	3
2026-02-11	16:18:21.950	-43.085	66.01	-76.755	1.250256	0.076372	0.15738	0.0195	0.5595	0.0975	0	386	321	3
2026-02-11	16:18:21.970	-19.845	68.705	-78.295	1.150216	0.075884	0.16958	0.021	0.5475	0.0825	0	386	321	3
2026-02-11	16:18:21.990	10.815	71.645	-84.315	1.04188	0.051972	0.175192	0.024	0.534	0.066	0	386	321	3
2026-02-11	16:18:22.010	64.715	75.005	-94.115	0.98454	-0.007076	0.203984	0.0285	0.5265	0.0585	0	372	316	3
2026-02-11	16:18:22.030	110.635	78.75	-103.005	0.941596	0.050264	0.15982	0.03	0.513	0.051	0	372	316	3
2026-02-11	16:18:22.050	167.72	78.155	-118.685	0.878156	0.12444	0.087108	0.0405	0.489	0.039	0	372	316	3
2026-02-11	16:18:22.070	205.52	71.4	-134.4	0.855952	0.269864	0.052948	0.0465	0.4665	0.0315	0	372	316	3
