yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:54.630	-27.755	3.01	-8.925	0.935496	0.020252	0.37454	-0.8175	0.291	0.4305	0	32	339	3
2026-02-11	16:03:54.650	-28.385	3.395	-8.785	0.9333	0.016836	0.378444	-0.8235	0.2925	0.432	0	32	339	3
2026-02-11	16:03:54.670	-27.72	3.43	-8.645	0.93574	0.01342	0.380152	-0.8115	0.294	0.4275	0	32	339	3
2026-02-11	16:03:54.690	-26.215	3.15	-8.33	0.942572	0.012688	0.377468	-0.813	0.2865	0.438	0	32	339	3
2026-02-11	16:03:54.710	-24.255	2.38	-7.875	0.95038	0.015616	0.381128	-0.828	0.288	0.429	0	32	339	3
2026-02-11	16:03:54.730	-22.12	1.085	-7.63	0.958432	0.023912	0.380152	-0.825	0.291	0.435	0	32	339	3
2026-02-11	16:03:54.750	-19.705	-0.98	-7.77	0.958432	0.030744	0.382836	-0.825	0.2805	0.429	0	32	339	3
2026-02-11	16:03:54.770	-14.175	-4.9	-8.05	0.94794	0.040016	0.397232	-0.825	0.282	0.432	0	32	339	3
2026-02-11	16:03:54.790	-7.84	-6.615	-7.91	0.945988	0.035624	0.403332	-0.825	0.282	0.432	0	32	339	3
2026-02-11	16:03:54.810	-0.77	-6.65	-7.35	0.941108	0.040016	0.395036	-0.819	0.291	0.4395	0	31	347	2
2026-02-11	16:03:54.830	5.495	-5.88	-6.475	0.935984	0.04758	0.3782	-0.8205	0.2805	0.4425	0	31	347	2
2026-02-11	16:03:54.850	10.01	-5.18	-5.53	0.941352	0.062464	0.358436	-0.822	0.2835	0.444	0	31	347	2
2026-02-11	16:03:54.870	11.2	-4.515	-5.18	0.95038	0.070272	0.3416	-0.8235	0.288	0.4395	0	31	347	2
2026-02-11	16:03:54.890	8.68	-3.745	-5.25	0.957456	0.076372	0.335988	-0.8235	0.288	0.4455	0	31	347	2
2026-02-11	16:03:54.910	4.69	-2.835	-5.6	0.96136	0.07515199	0.336964	-0.8235	0.285	0.444	0	31	347	2
2026-02-11	16:03:54.930	1.015	-1.96	-6.37	0.973804	0.07905599	0.341112	-0.825	0.2805	0.45	0	31	347	2
2026-02-11	16:03:54.950	-1.75	-0.945	-7.665	0.977708	0.074664	0.343308	-0.8265	0.2745	0.447	0	31	347	2
2026-02-11	16:03:54.970	-4.48	-0.035	-9.485	0.969168	0.07686	0.339404	-0.8175	0.279	0.4365	0	31	347	2
2026-02-11	16:03:54.990	-8.365	0.49	-11.025	0.963312	0.07515199	0.332084	-0.828	0.273	0.4395	0	31	347	2
2026-02-11	16:03:55.010	-12.565	0.77	-12.145	0.962092	0.076372	0.332328	-0.831	0.279	0.4395	0	30	354	2
2026-02-11	16:03:55.030	-16.1	0.875	-13.265	0.957944	0.079544	0.336964	-0.8265	0.2715	0.4395	0	30	354	2
2026-02-11	16:03:55.050	-20.02	0.875	-14.245	0.952088	0.08784	0.337696	-0.8295	0.2685	0.444	0	30	354	2
2026-02-11	16:03:55.070	-24.22	0.84	-14.56	0.945988	0.091988	0.348188	-0.8325	0.267	0.447	0	30	354	2
2026-02-11	16:03:55.090	-26.67	0.84	-14.49	0.944524	0.093452	0.355264	-0.8265	0.2685	0.447	0	30	354	2
2026-02-11	16:03:55.110	-27.37	0.875	-14.28	0.942816	0.091988	0.36478	-0.8325	0.2565	0.4485	0	30	354	2
2026-02-11	16:03:55.130	-26.635	1.05	-13.895	0.944036	0.090036	0.372588	-0.8355	0.2685	0.45	0	30	354	2
2026-02-11	16:03:55.150	-24.535	1.19	-13.195	0.944524	0.083936	0.37942	-0.837	0.267	0.4545	0	30	354	2
2026-02-11	16:03:55.170	-22.015	1.295	-12.25	0.948916	0.088572	0.38308	-0.8295	0.2595	0.4425	0	30	354	2
2026-02-11	16:03:55.190	-19.25	1.505	-11.235	0.94916	0.087108	0.38796	-0.8355	0.261	0.444	0	30	354	2
2026-02-11	16:03:55.210	-15.715	1.61	-10.465	0.937692	0.091012	0.384544	-0.834	0.258	0.4485	0	30	358	2
2026-02-11	16:03:55.230	-12.075	1.33	-9.695	0.940864	0.088328	0.383568	-0.828	0.2655	0.4485	0	30	358	2
2026-02-11	16:03:55.250	-9.275	0.805	-8.995	0.94428	0.097356	0.377224	-0.8325	0.255	0.45	0	30	358	2
2026-02-11	16:03:55.270	-7.315	0.28	-8.365	0.938668	0.091012	0.374052	-0.834	0.258	0.45	0	30	358	2
2026-02-11	16:03:55.290	-5.81	0.07	-7.665	0.934032	0.088816	0.371368	-0.8325	0.255	0.453	0	30	358	2
2026-02-11	16:03:55.310	-4.48	0.21	-6.755	0.928908	0.094428	0.373808	-0.8385	0.246	0.447	0	30	358	2
2026-02-11	16:03:55.330	-3.29	0.525	-6.055	0.93574	0.085888	0.370148	-0.834	0.258	0.45	0	30	358	2
2026-02-11	16:03:55.350	-2.52	0.84	-5.285	0.939644	0.089792	0.370636	-0.8355	0.2505	0.4545	0	30	358	2
2026-02-11	16:03:55.370	-2.555	1.05	-5.285	0.94428	0.094184	0.366	-0.834	0.255	0.4485	0	30	358	2
2026-02-11	16:03:55.390	-3.01	1.225	-5.53	0.948428	0.097844	0.362096	-0.828	0.252	0.4575	0	30	358	2
2026-02-11	16:03:55.410	-3.885	1.61	-5.705	0.946964	0.094916	0.361852	-0.831	0.2445	0.45	0	30	361	2
2026-02-11	16:03:55.430	-5.04	1.855	-5.985	0.948916	0.090036	0.35868	-0.837	0.249	0.4485	0	30	361	2
2026-02-11	16:03:55.450	-6.405	2.065	-6.265	0.944036	0.09467199	0.360388	-0.828	0.249	0.4455	0	30	361	2
2026-02-11	16:03:55.470	-7.42	2.135	-6.475	0.941596	0.089792	0.353312	-0.8325	0.252	0.438	0	30	361	2
2026-02-11	16:03:55.490	-8.365	1.925	-6.37	0.938912	0.09028	0.358436	-0.8445	0.2475	0.453	0	30	361	2
2026-02-11	16:03:55.510	-8.75	1.645	-6.37	0.933544	0.096624	0.357704	-0.837	0.2415	0.45	0	30	361	2
2026-02-11	16:03:55.530	-8.855	1.225	-6.405	0.937448	0.091012	0.3599	-0.8325	0.2385	0.4545	0	30	361	2
2026-02-11	16:03:55.550	-9.03	0.7	-6.51	0.940132	0.09638	0.362828	-0.837	0.2475	0.4485	0	30	361	2
2026-02-11	16:03:55.570	-8.61	0.14	-6.545	0.931104	0.093208	0.36234	-0.831	0.2505	0.453	0	30	361	2
2026-02-11	16:03:55.590	-7.945	-0.455	-6.3	0.93574	0.08906	0.364048	-0.828	0.2415	0.4515	0	30	361	2
2026-02-11	16:03:55.610	-6.755	-0.7	-6.02	0.9394	0.091744	0.368196	-0.8385	0.2385	0.453	0	30	364	2
2026-02-11	16:03:55.630	-4.83	-0.805	-5.985	0.947208	0.097844	0.361364	-0.8415	0.24	0.4455	0	30	364	2
2026-02-11	16:03:55.650	-3.955	-0.84	-5.81	0.945988	0.103212	0.356728	-0.8415	0.24	0.4455	0	30	364	2
2026-02-11	16:03:55.670	-5.285	-0.91	-5.32	0.944036	0.101992	0.355752	-0.8355	0.2415	0.4575	0	30	364	2
2026-02-11	16:03:55.690	-6.405	-0.84	-4.76	0.940132	0.1037	0.35258	-0.8445	0.2355	0.456	0	30	364	2
2026-02-11	16:03:55.710	-7.77	-0.56	-4.27	0.94184	0.1098	0.35014	-0.837	0.2355	0.45	0	30	364	2
2026-02-11	16:03:55.730	-9.205	-0.21	-3.955	0.9394	0.115412	0.351604	-0.843	0.237	0.447	0	30	364	2
2026-02-11	16:03:55.750	-11.34	-0.07	-3.5	0.940132	0.112972	0.353068	-0.8355	0.24	0.4485	0	30	364	2
2026-02-11	16:03:55.770	-15.89	-0.35	-2.94	0.93696	0.107604	0.352092	-0.8325	0.2355	0.453	0	30	364	2
2026-02-11	16:03:55.790	-25.48	-1.365	-2.38	0.94062	0.115656	0.342576	-0.8355	0.243	0.447	0	30	364	2
2026-02-11	16:03:55.810	-34.3	-2.31	-1.995	0.94184	0.107848	0.353312	-0.837	0.234	0.4575	0	29	366	2
2026-02-11	16:03:55.830	-38.185	-3.045	-1.785	0.941108	0.1037	0.365024	-0.8385	0.2415	0.4515	0	29	366	2
2026-02-11	16:03:55.850	-36.12	-2.835	-1.575	0.941108	0.093696	0.380884	-0.8355	0.24	0.45	0	29	366	2
2026-02-11	16:03:55.870	-32.165	-1.785	-2.135	0.931592	0.09028	0.398452	-0.84	0.2325	0.456	0	29	366	2
2026-02-11	16:03:55.890	-27.265	-0.42	-2.625	0.933056	0.09272	0.410164	-0.846	0.2415	0.4575	0	29	366	2
2026-02-11	16:03:55.910	-22.295	1.085	-2.73	0.929396	0.084424	0.412848	-0.8355	0.2355	0.4575	0	29	366	2
2026-02-11	16:03:55.930	-16.135	2.695	-2.31	0.929396	0.086376	0.415044	-0.846	0.243	0.4605	0	29	366	2
2026-02-11	16:03:55.950	-9.625	3.78	-1.96	0.933788	0.094428	0.405772	-0.84	0.24	0.459	0	29	366	2
2026-02-11	16:03:55.970	-4.9	4.06	-1.995	0.933788	0.099796	0.405284	-0.8355	0.237	0.459	0	29	366	2
2026-02-11	16:03:55.990	-2.17	3.885	-2.1	0.935984	0.101504	0.400648	-0.831	0.2355	0.462	0	29	366	2
2026-02-11	16:03:56.010	-1.47	3.57	-1.995	0.93208	0.098332	0.400404	-0.8475	0.2295	0.4575	0	29	369	2
2026-02-11	16:03:56.030	0.035	3.745	-1.925	0.942572	0.0915	0.405528	-0.8385	0.234	0.4575	0	29	369	2
2026-02-11	16:03:56.050	4.515	5.25	-2.24	0.932324	0.09272	0.413336	-0.8475	0.234	0.4575	0	29	369	2
2026-02-11	16:03:56.070	9.94	5.11	-1.4	0.930128	0.097844	0.41846	-0.843	0.2415	0.4545	0	29	369	2
2026-02-11	16:03:56.090	13.09	4.48	-0.385	0.927444	0.11712	0.411384	-0.846	0.237	0.4605	0	29	369	2
2026-02-11	16:03:56.110	12.95	3.605	0.385	0.920368	0.106384	0.401136	-0.834	0.237	0.453	0	29	369	2
2026-02-11	16:03:56.130	10.115	2.66	1.505	0.921832	0.109312	0.399428	-0.84	0.231	0.4515	0	29	369	2
2026-02-11	16:03:56.150	6.965	1.855	2.555	0.918904	0.105896	0.40138	-0.8445	0.237	0.4515	0	29	369	2
2026-02-11	16:03:56.170	5.425	1.4	3.185	0.925248	0.103456	0.404308	-0.837	0.246	0.453	0	29	369	2
2026-02-11	16:03:56.190	4.9	1.61	3.43	0.930372	0.103212	0.407236	-0.8445	0.2325	0.4575	0	29	369	2
2026-02-11	16:03:56.210	4.41	1.925	3.08	0.9333	0.0976	0.402844	-0.837	0.231	0.4455	0	28	376	2
2026-02-11	16:03:56.230	4.13	2.31	2.8	0.933056	0.092232	0.399916	-0.837	0.231	0.4455	0	28	376	2
2026-02-11	16:03:56.250	4.2	2.87	2.555	0.929152	0.095404	0.3965	-0.837	0.231	0.4455	0	28	376	2
2026-02-11	16:03:56.270	4.025	3.43	2.135	0.934764	0.099796	0.387228	-0.8415	0.2325	0.4605	0	28	376	2
2026-02-11	16:03:56.290	2.695	3.745	1.505	0.935496	0.102236	0.381616	-0.84	0.2385	0.453	0	28	376	2
2026-02-11	16:03:56.310	0.595	3.64	0.665	0.938424	0.103212	0.377224	-0.8415	0.237	0.4545	0	28	376	2
2026-02-11	16:03:56.330	-1.61	3.5	-0.21	0.937692	0.099064	0.377468	-0.837	0.231	0.447	0	28	376	2
2026-02-11	16:03:56.350	-3.535	3.22	-1.015	0.937448	0.096868	0.37942	-0.8355	0.2385	0.438	0	28	376	2
2026-02-11	16:03:56.370	-5.32	3.08	-1.575	0.933788	0.097844	0.382592	-0.8355	0.2385	0.4515	0	28	376	2
2026-02-11	16:03:56.390	-6.79	2.975	-2.065	0.932324	0.09467199	0.388936	-0.837	0.2355	0.4455	0	28	376	2
2026-02-11	16:03:56.410	-8.085	2.905	-2.275	0.93208	0.099308	0.3965	-0.837	0.2295	0.4485	0	27	383	2
2026-02-11	16:03:56.430	-9.135	2.975	-2.275	0.92842	0.099308	0.403088	-0.84	0.234	0.4425	0	27	383	2
2026-02-11	16:03:56.450	-9.31	3.255	-2.1	0.93086	0.101016	0.407968	-0.843	0.2415	0.4515	0	27	383	2
2026-02-11	16:03:56.470	-8.89	3.535	-2.065	0.930372	0.092964	0.411872	-0.846	0.2325	0.444	0	27	383	2
2026-02-11	16:03:56.490	-7.98	3.64	-2.03	0.91866	0.09394	0.414068	-0.8415	0.2355	0.444	0	27	383	2
2026-02-11	16:03:56.510	-6.335	3.465	-1.89	0.920368	0.095648	0.416508	-0.8415	0.2355	0.444	0	27	383	2
2026-02-11	16:03:56.530	-5.6	3.465	-1.68	0.92354	0.09076799	0.417728	-0.8415	0.2355	0.444	0	27	383	2
2026-02-11	16:03:56.550	-4.83	3.43	-1.715	0.926468	0.088328	0.417972	-0.8415	0.237	0.444	0	27	383	2
2026-02-11	16:03:56.570	-4.025	3.255	-1.75	0.922564	0.089548	0.422364	-0.8415	0.228	0.4425	0	27	383	2
2026-02-11	16:03:56.590	-3.185	3.01	-1.82	0.925736	0.093452	0.419192	-0.8385	0.2355	0.444	0	27	383	2
2026-02-11	16:03:56.610	-2.555	2.73	-2.135	0.921832	0.095404	0.418948	-0.8445	0.2325	0.45	0	26	390	2
2026-02-11	16:03:56.630	-2.31	2.45	-2.485	0.919392	0.09638	0.41724	-0.837	0.237	0.438	0	26	390	2
2026-02-11	16:03:56.650	-2.415	2.24	-2.59	0.923296	0.0976	0.4148	-0.843	0.231	0.4485	0	26	390	2
2026-02-11	16:03:56.670	-2.45	2.065	-2.52	0.916708	0.09394	0.420656	-0.843	0.2385	0.4425	0	26	390	2
2026-02-11	16:03:56.690	-2.415	2.1	-2.275	0.918904	0.093452	0.417972	-0.8355	0.2235	0.441	0	26	390	2
2026-02-11	16:03:56.710	-2.03	2.1	-1.96	0.917684	0.09638	0.422608	-0.84	0.237	0.4425	0	26	390	2
2026-02-11	16:03:56.730	-1.505	2.135	-1.61	0.915244	0.096868	0.419924	-0.8415	0.2235	0.4395	0	26	390	2
2026-02-11	16:03:56.750	-1.435	2.17	-1.295	0.916952	0.1037	0.418704	-0.843	0.234	0.4425	0	26	390	2
2026-02-11	16:03:56.770	-2.03	2.205	-1.19	0.916708	0.10126	0.426024	-0.846	0.231	0.438	0	26	390	2
2026-02-11	16:03:56.790	-2.975	2.135	-1.155	0.918172	0.09882	0.429928	-0.837	0.234	0.435	0	26	390	2
2026-02-11	16:03:56.810	-3.01	2.31	-1.015	0.918172	0.096136	0.429684	-0.84	0.231	0.438	0	25	398	2
2026-02-11	16:03:56.830	-2.835	2.73	-0.77	0.91866	0.09516	0.430904	-0.8385	0.2325	0.435	0	25	398	2
2026-02-11	16:03:56.850	-2.275	3.08	-0.56	0.915976	0.093452	0.420656	-0.834	0.237	0.429	0	25	398	2
2026-02-11	16:03:56.870	-2.205	3.325	-0.245	0.912804	0.098088	0.420168	-0.837	0.2355	0.438	0	25	398	2
2026-02-11	16:03:56.890	-2.975	3.325	-0.105	0.916708	0.101504	0.415532	-0.8475	0.237	0.4395	0	25	398	2
2026-02-11	16:03:56.910	-4.48	3.08	-0.42	0.92354	0.100772	0.417972	-0.8415	0.2325	0.4455	0	25	398	2
2026-02-11	16:03:56.930	-6.755	2.625	-0.875	0.925492	0.101992	0.421388	-0.8355	0.2265	0.4455	0	25	398	2
2026-02-11	16:03:56.950	-8.645	2.135	-1.4	0.918172	0.103456	0.428464	-0.84	0.231	0.438	0	25	398	2
2026-02-11	16:03:56.970	-9.555	1.785	-1.82	0.915732	0.099308	0.433832	-0.837	0.2265	0.4425	0	25	398	2
2026-02-11	16:03:56.990	-9.31	1.505	-2.03	0.911096	0.094428	0.439688	-0.8505	0.2325	0.441	0	25	398	2
2026-02-11	16:03:57.010	-9.485	1.4	-1.89	0.909388	0.10126	0.442372	-0.8355	0.225	0.4395	0	24	406	1
2026-02-11	16:03:57.030	-9.415	1.54	-1.61	0.901824	0.10248	0.447008	-0.8355	0.231	0.4425	0	24	406	1
2026-02-11	16:03:57.050	-9.205	1.995	-1.295	0.904264	0.100284	0.451644	-0.834	0.231	0.4395	0	24	406	1
2026-02-11	16:03:57.070	-8.54	2.625	-0.735	0.908656	0.097844	0.451888	-0.843	0.231	0.432	0	24	406	1
2026-02-11	16:03:57.090	-7.665	2.87	-0.49	0.910608	0.095892	0.451644	-0.843	0.2325	0.4365	0	24	406	1
2026-02-11	16:03:57.110	-6.86	2.975	-0.385	0.91012	0.094428	0.450668	-0.846	0.2325	0.4395	0	24	406	1
2026-02-11	16:03:57.130	-6.335	3.045	-0.385	0.904752	0.09467199	0.450668	-0.846	0.2295	0.435	0	24	406	1
2026-02-11	16:03:57.150	-6.265	2.835	-0.42	0.909876	0.090524	0.448716	-0.843	0.2295	0.435	0	24	406	1
2026-02-11	16:03:57.170	-6.44	2.625	-0.49	0.908412	0.0915	0.454084	-0.843	0.2385	0.438	0	24	406	1
2026-02-11	16:03:57.190	-6.51	2.275	-0.63	0.907192	0.083692	0.45018	-0.834	0.2295	0.435	0	24	406	1
2026-02-11	16:03:57.210	-6.125	1.89	-0.385	0.906704	0.088572	0.455792	-0.843	0.2355	0.438	0	23	416	1
2026-02-11	16:03:57.230	-5.74	1.61	-0.28	0.906948	0.0854	0.455548	-0.8385	0.2295	0.432	0	23	416	1
2026-02-11	16:03:57.250	-5.285	1.295	-0.28	0.904996	0.08295999	0.455548	-0.837	0.2265	0.4335	0	23	416	1
2026-02-11	16:03:57.270	-4.69	1.05	-0.175	0.90158	0.0854	0.45994	-0.843	0.2265	0.4305	0	23	416	1
2026-02-11	16:03:57.290	-4.235	0.875	0.035	0.903044	0.083936	0.4575	-0.8415	0.2325	0.4335	0	23	416	1
2026-02-11	16:03:57.310	-3.71	0.665	0.245	0.903288	0.080764	0.45994	-0.837	0.2355	0.441	0	23	416	1
2026-02-11	16:03:57.330	-3.22	0.56	0.56	0.907436	0.080764	0.45872	-0.8355	0.234	0.4335	0	23	416	1
2026-02-11	16:03:57.350	-2.45	0.42	1.085	0.90402	0.08784	0.464088	-0.831	0.228	0.429	0	23	416	1
2026-02-11	16:03:57.370	-1.82	0.35	1.19	0.906704	0.083448	0.460184	-0.8385	0.228	0.435	0	23	416	1
2026-02-11	16:03:57.390	-1.295	0.175	1.19	0.904752	0.081008	0.457744	-0.84	0.228	0.438	0	23	416	1
2026-02-11	16:03:57.410	-0.63	-0.14	1.19	0.9089	0.077836	0.450912	-0.8325	0.231	0.438	0	22	427	1
2026-02-11	16:03:57.430	-0.14	-0.595	1.225	0.905484	0.077348	0.45506	-0.834	0.237	0.438	0	22	427	1
2026-02-11	16:03:57.450	0	-0.98	1.26	0.90646	0.07442	0.454572	-0.84	0.24	0.4365	0	22	427	1
2026-02-11	16:03:57.470	0	-1.155	1.33	0.90524	0.077348	0.4514	-0.834	0.237	0.4335	0	22	427	1
2026-02-11	16:03:57.490	0.035	-1.295	1.4	0.90646	0.07564	0.447984	-0.837	0.234	0.4395	0	22	427	1
2026-02-11	16:03:57.510	0.07	-1.085	1.785	0.899628	0.0732	0.449936	-0.8415	0.2265	0.444	0	22	427	1
2026-02-11	16:03:57.530	0.14	-0.7	2.205	0.902312	0.076372	0.45018	-0.834	0.234	0.4485	0	22	427	1
2026-02-11	16:03:57.550	0.105	-0.35	2.38	0.906948	0.07905599	0.45018	-0.843	0.228	0.4455	0	22	427	1
2026-02-11	16:03:57.570	-0.245	0.035	2.485	0.912072	0.074176	0.448472	-0.837	0.2325	0.444	0	22	427	1
2026-02-11	16:03:57.590	-0.875	0.245	2.52	0.908168	0.072956	0.450912	-0.8325	0.2355	0.4335	0	22	427	1
2026-02-11	16:03:57.610	-1.435	0.525	2.45	0.9089	0.073444	0.45262	-0.8325	0.2385	0.441	0	22	436	1
2026-02-11	16:03:57.630	-1.925	1.015	2.31	0.90402	0.072712	0.452376	-0.837	0.228	0.4335	0	22	436	1
2026-02-11	16:03:57.650	-2.45	1.435	2.17	0.909388	0.06954	0.451156	-0.8385	0.2325	0.4335	0	22	436	1
2026-02-11	16:03:57.670	-3.29	1.96	2.1	0.90158	0.071492	0.453596	-0.8385	0.234	0.435	0	22	436	1
2026-02-11	16:03:57.690	-4.305	2.555	1.995	0.910608	0.068564	0.4575	-0.837	0.2355	0.4335	0	22	436	1
2026-02-11	16:03:57.710	-5.18	3.255	1.89	0.90646	0.063684	0.4575	-0.8355	0.24	0.435	0	22	436	1
2026-02-11	16:03:57.730	-5.705	3.815	1.75	0.906216	0.061244	0.459696	-0.8355	0.2415	0.4395	0	22	436	1
2026-02-11	16:03:57.750	-6.195	4.34	1.575	0.906948	0.061976	0.45872	-0.837	0.2415	0.4425	0	22	436	1
2026-02-11	16:03:57.770	-6.755	4.725	1.47	0.9089	0.065148	0.459452	-0.8415	0.2385	0.432	0	22	436	1
2026-02-11	16:03:57.790	-7.28	4.9	1.295	0.906704	0.061	0.457256	-0.8325	0.234	0.4335	0	22	436	1
2026-02-11	16:03:57.810	-7.735	4.9	1.015	0.910852	0.059048	0.460916	-0.84	0.243	0.432	0	21	444	1
2026-02-11	16:03:57.830	-8.19	4.62	0.735	0.904508	0.05368	0.463356	-0.834	0.237	0.4335	0	21	444	1
2026-02-11	16:03:57.850	-8.365	4.305	0.595	0.904996	0.0488	0.46482	-0.837	0.2445	0.4425	0	21	444	1
2026-02-11	16:03:57.870	-7.945	4.06	0.315	0.901092	0.053436	0.467504	-0.8325	0.237	0.426	0	21	444	1
2026-02-11	16:03:57.890	-7.665	3.71	0.175	0.89914	0.055632	0.465552	-0.831	0.24	0.444	0	21	444	1
2026-02-11	16:03:57.910	-7.7	3.15	0	0.90036	0.055876	0.467016	-0.8355	0.24	0.438	0	21	444	1
2026-02-11	16:03:57.930	-7.875	2.835	0	0.897676	0.058072	0.472628	-0.8325	0.24	0.435	0	21	444	1
2026-02-11	16:03:57.950	-7.945	2.73	-0.035	0.895724	0.053924	0.476044	-0.834	0.2415	0.432	0	21	444	1
2026-02-11	16:03:57.970	-8.015	2.66	0.035	0.898652	0.048068	0.47824	-0.8355	0.24	0.4335	0	21	444	1
2026-02-11	16:03:57.990	-7.84	2.695	0.035	0.899628	0.054656	0.477752	-0.8325	0.2355	0.435	0	21	444	1
2026-02-11	16:03:58.010	-7.595	2.59	0	0.898896	0.044896	0.477996	-0.831	0.24	0.4305	0	21	451	1
2026-02-11	16:03:58.030	-6.895	2.485	-0.245	0.89792	0.05124	0.482876	-0.831	0.246	0.4275	0	21	451	1
2026-02-11	16:03:58.050	-6.545	2.415	-0.35	0.896212	0.054412	0.481656	-0.8325	0.237	0.4305	0	21	451	1
2026-02-11	16:03:58.070	-6.3	2.31	-0.42	0.892796	0.050752	0.481168	-0.8355	0.2415	0.429	0	21	451	1
2026-02-11	16:03:58.090	-6.055	2.135	-0.42	0.892064	0.051728	0.482144	-0.834	0.2385	0.432	0	21	451	1
2026-02-11	16:03:58.110	-5.81	1.96	-0.42	0.895236	0.047824	0.483852	-0.84	0.249	0.438	0	21	451	1
2026-02-11	16:03:58.130	-5.705	1.715	-0.49	0.893284	0.048556	0.482144	-0.834	0.24	0.4365	0	21	451	1
2026-02-11	16:03:58.150	-5.495	1.68	-0.315	0.892064	0.049044	0.488244	-0.831	0.2445	0.4365	0	21	451	1
2026-02-11	16:03:58.170	-4.97	1.855	-0.14	0.88816	0.04514	0.489708	-0.8385	0.2415	0.4305	0	21	451	1
2026-02-11	16:03:58.190	-4.235	2.065	0	0.891576	0.047336	0.490196	-0.8385	0.249	0.435	0	21	451	1
2026-02-11	16:03:58.210	-4.095	2.17	-0.07	0.894016	0.049044	0.48556	-0.8415	0.2475	0.4305	0	20	459	1
2026-02-11	16:03:58.230	-4.655	2.17	-0.315	0.89548	0.047092	0.48922	-0.837	0.2415	0.429	0	20	459	1
2026-02-11	16:03:58.250	-5.25	2.275	-0.735	0.894016	0.04758	0.490196	-0.8295	0.2415	0.426	0	20	459	1
2026-02-11	16:03:58.270	-5.74	2.345	-1.26	0.89304	0.046848	0.490928	-0.8355	0.243	0.4245	0	20	459	1
2026-02-11	16:03:58.290	-5.95	2.415	-1.855	0.890356	0.043676	0.498004	-0.8385	0.2415	0.4275	0	20	459	1
2026-02-11	16:03:58.310	-5.81	2.415	-2.31	0.883524	0.043188	0.49776	-0.8355	0.243	0.429	0	20	459	1
2026-02-11	16:03:58.330	-5.775	2.345	-2.415	0.884744	0.039528	0.498492	-0.834	0.243	0.432	0	20	459	1
2026-02-11	16:03:58.350	-5.775	2.485	-2.45	0.891088	0.04514	0.50264	-0.84	0.24	0.429	0	20	459	1
2026-02-11	16:03:58.370	-5.635	2.59	-2.695	0.891088	0.04392	0.498492	-0.837	0.2415	0.4275	0	20	459	1
2026-02-11	16:03:58.390	-5.215	2.52	-3.255	0.891332	0.049288	0.502884	-0.8295	0.246	0.4275	0	20	459	1
2026-02-11	16:03:58.410	-5.425	2.555	-3.885	0.88694	0.059292	0.507032	-0.852	0.2355	0.429	0	20	468	1
2026-02-11	16:03:58.430	-6.685	2.87	-4.34	0.887428	0.0427	0.507764	-0.834	0.228	0.4245	0	20	468	1
2026-02-11	16:03:58.450	-7.77	2.905	-4.55	0.8784	0.014884	0.50386	-0.834	0.2415	0.4365	0	20	468	1
2026-02-11	16:03:58.470	-7.595	2.555	-3.64	0.872788	0.00488	0.506056	-0.8355	0.2355	0.4275	0	20	468	1
2026-02-11	16:03:58.490	-5.39	2.17	-2.38	0.87718	0.022936	0.499956	-0.8355	0.2355	0.4275	0	20	468	1
2026-02-11	16:03:58.510	-3.045	1.295	-1.995	0.880596	0.037576	0.49654	-0.837	0.237	0.429	0	20	468	1
2026-02-11	16:03:58.530	-2.03	0.28	-2.17	0.881572	0.040992	0.49044	-0.84	0.237	0.4305	0	20	468	1
2026-02-11	16:03:58.550	-1.96	-1.015	-2.66	0.882304	0.042944	0.488976	-0.8385	0.237	0.4275	0	20	468	1
2026-02-11	16:03:58.570	-1.715	-2.415	-2.975	0.88694	0.038308	0.491416	-0.837	0.2385	0.4275	0	20	468	1
2026-02-11	16:03:58.590	-1.26	-3.36	-2.555	0.885476	0.033916	0.49288	-0.8385	0.2355	0.429	0	20	468	1
2026-02-11	16:03:58.610	-0.7	-3.675	-1.61	0.878888	0.040748	0.493124	-0.837	0.2325	0.4275	0	20	478	1
2026-02-11	16:03:58.630	-0.28	-3.745	-0.56	0.883768	0.04392	0.494588	-0.837	0.2325	0.4275	0	20	478	1
2026-02-11	16:03:58.650	-0.525	-3.465	0.525	0.893772	0.053192	0.502396	-0.84	0.24	0.4365	0	20	478	1
2026-02-11	16:03:58.670	-1.26	-2.73	1.435	0.896456	0.040992	0.512156	-0.84	0.2295	0.4335	0	20	478	1
2026-02-11	16:03:58.690	-1.855	-1.995	1.645	0.89182	0.030988	0.508252	-0.8385	0.2385	0.432	0	20	478	1
2026-02-11	16:03:58.710	-1.015	-2.03	1.295	0.8784	0.031964	0.502884	-0.8445	0.2355	0.426	0	20	478	1
2026-02-11	16:03:58.730	-0.385	-2.59	0.805	0.870348	0.036844	0.501176	-0.8385	0.237	0.432	0	20	478	1
2026-02-11	16:03:58.750	-1.61	-3.045	0.315	0.87108	0.033672	0.514352	-0.837	0.237	0.429	0	20	478	1
2026-02-11	16:03:58.770	-1.925	-2.8	0	0.868152	0.02928	0.526064	-0.837	0.237	0.429	0	20	478	1
2026-02-11	16:03:58.790	-0.385	-2.415	0	0.870104	0.030744	0.521672	-0.834	0.237	0.4275	0	20	478	1
2026-02-11	16:03:58.810	1.12	-1.96	0.49	0.87352	0.034404	0.51606	-0.8355	0.237	0.429	0	20	487	1
