yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:04:01.750	1.295	-0.525	0.245	0.055876	0.039772	1.012356	0.096	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:01.770	1.26	-0.525	0.21	0.060756	0.045872	1.014308	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:01.790	1.295	-0.56	0.28	0.056852	0.042944	1.013088	0.093	-0.2805	0.114	0	2	1035	1
2026-02-11	16:04:01.810	1.26	-0.595	0.245	0.056608	0.039772	1.013332	0.0915	-0.279	0.111	0	2	1035	1
2026-02-11	16:04:01.830	1.295	-0.56	0.245	0.060024	0.043188	1.01138	0.0885	-0.282	0.1125	0	2	1035	1
2026-02-11	16:04:01.850	1.225	-0.56	0.28	0.056608	0.04148	1.01138	0.0945	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:04:01.870	1.225	-0.56	0.245	0.053924	0.044652	1.013332	0.0975	-0.291	0.1095	0	2	1035	1
2026-02-11	16:04:01.890	1.26	-0.525	0.28	0.054168	0.044408	1.01504	0.0975	-0.294	0.111	0	2	1035	1
2026-02-11	16:04:01.910	1.225	-0.56	0.315	0.058316	0.041724	1.011624	0.0975	-0.294	0.111	0	2	1035	1
2026-02-11	16:04:01.930	1.26	-0.56	0.28	0.055876	0.040504	1.012356	0.0975	-0.294	0.111	0	2	1035	1
2026-02-11	16:04:01.950	1.26	-0.56	0.28	0.057096	0.043432	1.012112	0.0915	-0.285	0.114	0	2	1035	1
2026-02-11	16:04:01.970	1.26	-0.525	0.245	0.056608	0.040504	1.014064	0.09	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:01.990	1.26	-0.525	0.28	0.057584	0.044408	1.01382	0.1005	-0.2865	0.1065	0	2	1035	1
2026-02-11	16:04:02.010	1.26	-0.56	0.245	0.0549	0.042456	1.011136	0.102	-0.279	0.1095	0	2	1035	1
2026-02-11	16:04:02.030	1.295	-0.56	0.28	0.052948	0.041236	1.01382	0.093	-0.285	0.108	0	2	1035	1
2026-02-11	16:04:02.050	1.26	-0.56	0.245	0.054656	0.044164	1.012112	0.0915	-0.282	0.1185	0	2	1035	1
2026-02-11	16:04:02.070	1.225	-0.525	0.245	0.056852	0.042944	1.013576	0.1005	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:02.090	1.295	-0.56	0.245	0.05734	0.040992	1.013332	0.0915	-0.2835	0.1185	0	2	1035	1
2026-02-11	16:04:02.110	1.26	-0.595	0.28	0.057584	0.042212	1.013576	0.09	-0.285	0.1065	0	2	1035	1
2026-02-11	16:04:02.130	1.225	-0.525	0.28	0.05612	0.039772	1.012112	0.096	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:02.150	1.295	-0.525	0.245	0.05368	0.04514	1.013332	0.0915	-0.2955	0.12	0	2	1035	1
2026-02-11	16:04:02.170	1.295	-0.595	0.28	0.056364	0.042212	1.01382	0.096	-0.282	0.117	0	2	1035	1
2026-02-11	16:04:02.190	1.295	-0.56	0.28	0.061244	0.04026	1.012356	0.093	-0.288	0.111	0	2	1035	1
2026-02-11	16:04:02.210	1.26	-0.56	0.28	0.05978	0.040748	1.010404	0.099	-0.291	0.111	0	2	1035	1
2026-02-11	16:04:02.230	1.26	-0.56	0.28	0.05734	0.042944	1.012844	0.096	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:04:02.250	1.26	-0.56	0.21	0.058804	0.04392	1.01138	0.0885	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:02.270	1.26	-0.525	0.245	0.058316	0.042456	1.013332	0.0885	-0.291	0.114	0	2	1035	1
2026-02-11	16:04:02.290	1.225	-0.525	0.245	0.054656	0.039772	1.013088	0.0915	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:02.310	1.225	-0.56	0.28	0.057584	0.0427	1.013088	0.0975	-0.291	0.111	0	2	1035	1
2026-02-11	16:04:02.330	1.225	-0.525	0.28	0.056608	0.04026	1.012112	0.093	-0.288	0.114	0	2	1035	1
2026-02-11	16:04:02.350	1.26	-0.56	0.245	0.05612	0.040748	1.010404	0.099	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:02.370	1.26	-0.56	0.245	0.059292	0.040504	1.0126	0.099	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:02.390	1.26	-0.595	0.28	0.055388	0.04392	1.010404	0.0975	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:02.410	1.295	-0.525	0.315	0.055388	0.04148	1.013088	0.096	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:04:02.430	1.19	-0.56	0.245	0.060756	0.044164	1.009672	0.096	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:04:02.450	1.225	-0.56	0.21	0.059536	0.0427	1.009916	0.096	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:04:02.470	1.26	-0.56	0.245	0.054168	0.046848	1.011868	0.0945	-0.2895	0.114	0	2	1035	1
2026-02-11	16:04:02.490	1.225	-0.525	0.28	0.05856	0.042944	1.012356	0.0945	-0.285	0.1095	0	2	1035	1
2026-02-11	16:04:02.510	1.26	-0.525	0.28	0.055632	0.043432	1.014064	0.093	-0.2835	0.1065	0	2	1035	1
2026-02-11	16:04:02.530	1.26	-0.595	0.245	0.060756	0.042212	1.012356	0.093	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:02.550	1.295	-0.56	0.245	0.055388	0.042212	1.012356	0.0945	-0.285	0.114	0	2	1035	1
2026-02-11	16:04:02.570	1.225	-0.56	0.28	0.058072	0.03904	1.010892	0.0945	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:02.590	1.26	-0.56	0.28	0.056364	0.039528	1.011624	0.093	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:02.610	1.295	-0.56	0.315	0.055632	0.042456	1.013088	0.0915	-0.288	0.1095	0	2	1035	1
2026-02-11	16:04:02.630	1.225	-0.525	0.21	0.059048	0.042944	1.016016	0.0915	-0.2835	0.1065	0	2	1035	1
2026-02-11	16:04:02.650	1.225	-0.56	0.245	0.056852	0.042456	1.012356	0.093	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:02.670	1.19	-0.595	0.28	0.05368	0.039772	1.010892	0.093	-0.291	0.1125	0	2	1035	1
2026-02-11	16:04:02.690	1.26	-0.56	0.28	0.05734	0.04514	1.013332	0.0915	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:04:02.710	1.295	-0.56	0.28	0.059536	0.044408	1.013088	0.096	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:02.730	1.225	-0.56	0.245	0.055876	0.044896	1.01138	0.099	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:04:02.750	1.26	-0.595	0.28	0.055876	0.041968	1.011624	0.0945	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:04:02.770	1.295	-0.525	0.245	0.058072	0.043188	1.014064	0.0915	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:04:02.790	1.19	-0.525	0.245	0.0549	0.040748	1.014064	0.0915	-0.288	0.1095	0	2	1035	1
2026-02-11	16:04:02.810	1.225	-0.525	0.28	0.0549	0.044652	1.014308	0.096	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:04:02.830	1.225	-0.56	0.245	0.057096	0.0427	1.011868	0.096	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:02.850	1.295	-0.56	0.28	0.058804	0.041968	1.011624	0.09	-0.288	0.111	0	2	1035	1
2026-02-11	16:04:02.870	1.26	-0.595	0.28	0.055144	0.040504	1.013332	0.0915	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:02.890	1.26	-0.56	0.28	0.058072	0.0427	1.011624	0.0945	-0.288	0.111	0	2	1035	1
2026-02-11	16:04:02.910	1.26	-0.525	0.245	0.055144	0.042456	1.015528	0.0945	-0.291	0.108	0	2	1035	1
2026-02-11	16:04:02.930	1.225	-0.56	0.28	0.055388	0.042456	1.009672	0.0945	-0.291	0.1065	0	2	1035	1
