yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:25.970	-0.035	-0.105	-0.07	-0.005368	0.011468	1.013088	0.33	0.159	-0.477	0	181	1006	1
2026-02-11	16:02:25.990	-0.035	-0.105	-0.105	-0.003172	0.00732	1.011868	0.33	0.1635	-0.4845	0	181	1006	1
2026-02-11	16:02:26.010	0	-0.105	-0.105	-0.004636	0.006832	1.014308	0.333	0.1635	-0.4875	0	152	1014	1
2026-02-11	16:02:26.030	-0.035	-0.105	-0.07	-0.001464	0.005856	1.016016	0.333	0.1605	-0.4845	0	152	1014	1
2026-02-11	16:02:26.050	-0.035	-0.105	-0.07	-0.004148	0.006344	1.009916	0.33	0.1605	-0.483	0	152	1014	1
2026-02-11	16:02:26.070	-0.035	-0.07	-0.105	-0.002684	0.00732	1.011136	0.3315	0.1545	-0.48	0	152	1014	1
2026-02-11	16:02:26.090	-0.07	-0.105	-0.105	-0.001464	0.010004	1.014064	0.3315	0.1545	-0.4785	0	152	1014	1
2026-02-11	16:02:26.110	-0.07	-0.105	-0.105	-0.002196	0.007564	1.012844	0.3255	0.156	-0.4815	0	152	1014	1
2026-02-11	16:02:26.130	-0.07	-0.105	-0.105	-0.00488	0.010004	1.011868	0.3225	0.156	-0.483	0	152	1014	1
2026-02-11	16:02:26.150	-0.07	-0.14	-0.07	-0.005124	0.009028	1.013332	0.324	0.159	-0.4785	0	152	1014	1
2026-02-11	16:02:26.170	-0.07	-0.105	-0.14	-0.003904	0.005124	1.0126	0.324	0.159	-0.4785	0	152	1014	1
2026-02-11	16:02:26.190	-0.07	-0.105	-0.07	-0.005612	0.007076	1.015284	0.3255	0.1605	-0.4845	0	152	1014	1
2026-02-11	16:02:26.210	-0.07	-0.105	-0.105	-0.002196	0.009516	1.013332	0.3255	0.156	-0.4815	0	127	1020	1
2026-02-11	16:02:26.230	-0.07	-0.105	-0.105	-0.00488	0.00854	1.01504	0.333	0.159	-0.4875	0	127	1020	1
2026-02-11	16:02:26.250	-0.035	-0.07	-0.07	-0.003904	0.011468	1.016992	0.336	0.1605	-0.489	0	127	1020	1
2026-02-11	16:02:26.270	-0.035	-0.105	-0.105	-0.006344	0.005856	1.012112	0.3285	0.1665	-0.4905	0	127	1020	1
2026-02-11	16:02:26.290	-0.035	-0.14	-0.105	-0.001708	0.010004	1.014064	0.3285	0.159	-0.489	0	127	1020	1
2026-02-11	16:02:26.310	-0.035	-0.105	-0.07	-0.00244	0.009516	1.014552	0.327	0.162	-0.4845	0	127	1020	1
2026-02-11	16:02:26.330	-0.035	-0.105	-0.105	-0.007808	0.006344	1.014796	0.33	0.162	-0.4815	0	127	1020	1
2026-02-11	16:02:26.350	0	-0.105	-0.07	-0.004636	0.009516	1.008452	0.3315	0.162	-0.483	0	127	1020	1
2026-02-11	16:02:26.370	-0.07	-0.105	-0.105	-0.005612	0.008052	1.014552	0.333	0.162	-0.4845	0	127	1020	1
2026-02-11	16:02:26.390	-0.07	-0.105	-0.07	-0.003904	0.010248	1.017724	0.3315	0.165	-0.4875	0	127	1020	1
2026-02-11	16:02:26.410	0.07	-0.07	-0.07	-0.00244	0.008052	1.020164	0.318	0.162	-0.477	0	107	1024	1
2026-02-11	16:02:26.430	0.105	-0.14	-0.105	-0.001708	0.010736	0.990396	0.321	0.159	-0.483	0	107	1024	1
2026-02-11	16:02:26.450	-0.07	-0.07	-0.105	-0.004636	0.00732	1.022848	0.3285	0.159	-0.4875	0	107	1024	1
2026-02-11	16:02:26.470	-0.035	-0.105	-0.105	-0.00122	0.008052	1.00772	0.3345	0.1605	-0.4815	0	107	1024	1
2026-02-11	16:02:26.490	-0.07	-0.14	-0.105	-0.000488	0.0061	1.014064	0.333	0.159	-0.48	0	107	1024	1
2026-02-11	16:02:26.510	-0.07	-0.105	-0.105	-0.00366	0.005856	1.011624	0.3315	0.1605	-0.48	0	107	1024	1
2026-02-11	16:02:26.530	-0.035	-0.14	-0.105	-0.004392	0.010492	1.015528	0.33	0.1605	-0.4815	0	107	1024	1
2026-02-11	16:02:26.550	-0.035	-0.105	-0.07	-0.001952	0.008784	1.007232	0.33	0.159	-0.4815	0	107	1024	1
2026-02-11	16:02:26.570	-0.07	-0.07	-0.07	-0.007564	0.006344	1.016504	0.33	0.1605	-0.4785	0	107	1024	1
2026-02-11	16:02:26.590	-0.07	-0.105	-0.105	-0.002684	0.005368	1.0126	0.327	0.1605	-0.48	0	107	1024	1
2026-02-11	16:02:26.610	-0.105	-0.105	-0.105	0.000488	0.005368	1.016504	0.3285	0.1575	-0.483	0	90	1027	1
2026-02-11	16:02:26.630	0	-0.14	-0.105	-0.00366	0.009516	1.014552	0.327	0.156	-0.483	0	90	1027	1
2026-02-11	16:02:26.650	0	-0.105	-0.105	-0.000488	0.005612	1.012112	0.3285	0.159	-0.48	0	90	1027	1
2026-02-11	16:02:26.670	-0.035	-0.105	-0.105	-0.000976	0.008296	1.014308	0.3315	0.1635	-0.483	0	90	1027	1
2026-02-11	16:02:26.690	-0.035	-0.105	-0.07	-0.000976	0.007564	1.012844	0.3285	0.1665	-0.489	0	90	1027	1
2026-02-11	16:02:26.710	-0.07	-0.105	-0.07	-0.00244	0.00732	1.014796	0.327	0.1665	-0.492	0	90	1027	1
2026-02-11	16:02:26.730	-0.07	-0.105	-0.07	-0.005368	0.00976	1.01504	0.33	0.168	-0.4905	0	90	1027	1
2026-02-11	16:02:26.750	-0.035	-0.14	-0.105	-0.004392	0.007076	1.009428	0.3285	0.1605	-0.4815	0	90	1027	1
2026-02-11	16:02:26.770	-0.035	-0.105	-0.105	-0.001952	0.009028	1.010404	0.3315	0.1545	-0.483	0	90	1027	1
2026-02-11	16:02:26.790	-0.035	-0.07	-0.105	0.00122	0.005124	1.01382	0.327	0.162	-0.4815	0	90	1027	1
2026-02-11	16:02:26.810	0	-0.105	-0.105	-0.00366	0.008052	1.01748	0.3315	0.162	-0.483	0	77	1029	1
2026-02-11	16:02:26.830	0	-0.105	-0.105	-0.004392	0.00732	1.0126	0.33	0.1575	-0.4845	0	77	1029	1
2026-02-11	16:02:26.850	-0.035	-0.14	-0.105	-0.003416	0.009028	1.009184	0.3285	0.1665	-0.4815	0	77	1029	1
2026-02-11	16:02:26.870	-0.105	-0.14	-0.07	-0.003904	0.009028	1.009916	0.333	0.162	-0.492	0	77	1029	1
2026-02-11	16:02:26.890	-0.07	-0.105	-0.07	-0.00244	0.005124	1.018944	0.333	0.162	-0.492	0	77	1029	1
2026-02-11	16:02:26.910	-0.035	-0.105	-0.07	-0.002684	0.006832	1.009916	0.3285	0.162	-0.4905	0	77	1029	1
2026-02-11	16:02:26.930	0	-0.14	-0.105	-0.003904	0.01098	1.009428	0.3285	0.1635	-0.486	0	77	1029	1
2026-02-11	16:02:26.950	-0.07	-0.07	-0.07	-0.003172	0.005856	1.013576	0.333	0.162	-0.486	0	77	1029	1
2026-02-11	16:02:26.970	-0.07	-0.07	-0.07	-0.002684	0.006588	1.014308	0.3285	0.1575	-0.4875	0	77	1029	1
2026-02-11	16:02:26.990	0	-0.105	-0.105	-0.002684	0.010492	1.011624	0.3225	0.1575	-0.486	0	77	1029	1
2026-02-11	16:02:27.010	-0.035	-0.105	-0.07	-0.001464	0.0061	1.01504	0.3285	0.1605	-0.4815	0	66	1031	1
2026-02-11	16:02:27.030	-0.035	-0.105	-0.105	-0.004636	0.007564	1.007476	0.327	0.165	-0.4785	0	66	1031	1
2026-02-11	16:02:27.050	-0.07	-0.105	-0.07	-0.005368	0.008784	1.01504	0.321	0.1635	-0.48	0	66	1031	1
2026-02-11	16:02:27.070	-0.07	-0.105	-0.105	-0.002684	0.006344	1.014552	0.327	0.162	-0.4875	0	66	1031	1
2026-02-11	16:02:27.090	-0.07	-0.105	-0.105	-0.005368	0.008296	1.01138	0.3255	0.162	-0.4815	0	66	1031	1
2026-02-11	16:02:27.110	-0.07	-0.105	-0.105	-0.005124	0.009272	1.012112	0.3225	0.156	-0.477	0	66	1031	1
2026-02-11	16:02:27.130	-0.07	-0.14	-0.07	-0.005368	0.009028	1.010892	0.3285	0.1575	-0.48	0	66	1031	1
2026-02-11	16:02:27.150	-0.035	-0.105	-0.14	-0.004148	0.008784	1.01138	0.3345	0.162	-0.483	0	66	1031	1
2026-02-11	16:02:27.170	-0.07	-0.105	-0.105	-0.004636	0.006832	1.014308	0.333	0.1605	-0.4845	0	66	1031	1
2026-02-11	16:02:27.190	-0.035	-0.105	-0.07	-0.003416	0.006588	1.010892	0.333	0.1605	-0.486	0	66	1031	1
2026-02-11	16:02:27.210	-0.07	-0.105	-0.07	-0.004148	0.0061	1.014796	0.333	0.156	-0.4845	0	57	1032	1
2026-02-11	16:02:27.230	0	-0.105	-0.07	-0.00366	0.011224	1.013332	0.33	0.1545	-0.486	0	57	1032	1
2026-02-11	16:02:27.250	-0.105	-0.105	-0.105	-0.004636	0.011712	1.010404	0.33	0.156	-0.489	0	57	1032	1
2026-02-11	16:02:27.270	-0.07	-0.105	-0.105	-0.001708	0.009516	1.016504	0.3255	0.1605	-0.4905	0	57	1032	1
2026-02-11	16:02:27.290	-0.07	-0.14	-0.105	-0.00122	0.00488	1.014796	0.33	0.1545	-0.4845	0	57	1032	1
2026-02-11	16:02:27.310	-0.035	-0.105	-0.105	-0.001464	0.011956	1.008696	0.33	0.162	-0.483	0	57	1032	1
2026-02-11	16:02:27.330	-0.07	-0.07	-0.105	-0.005612	0.010248	1.014308	0.327	0.1605	-0.48	0	57	1032	1
2026-02-11	16:02:27.350	-0.07	-0.105	-0.105	-0.001464	0.007564	1.011624	0.3255	0.1605	-0.483	0	57	1032	1
2026-02-11	16:02:27.370	-0.035	-0.14	-0.07	-0.000244	0.00976	1.013332	0.324	0.159	-0.486	0	57	1032	1
2026-02-11	16:02:27.390	-0.07	-0.14	-0.07	-0.00122	0.008296	1.015528	0.33	0.162	-0.477	0	57	1032	1
2026-02-11	16:02:27.410	-0.07	-0.105	-0.07	-0.00244	0.008296	1.013332	0.3285	0.1605	-0.483	0	49	1033	1
2026-02-11	16:02:27.430	-0.07	-0.105	-0.07	0	0.01098	1.0126	0.3225	0.1575	-0.4815	0	49	1033	1
2026-02-11	16:02:27.450	-0.07	-0.14	-0.07	-0.005124	0.010736	1.012844	0.3255	0.159	-0.4815	0	49	1033	1
2026-02-11	16:02:27.470	-0.035	-0.105	-0.07	-0.003416	0.006588	1.011868	0.3255	0.1605	-0.4815	0	49	1033	1
2026-02-11	16:02:27.490	-0.07	-0.14	-0.105	-0.00366	0.0061	1.012844	0.324	0.162	-0.4815	0	49	1033	1
2026-02-11	16:02:27.510	-0.035	-0.14	-0.07	-0.003416	0.011468	1.009916	0.3315	0.1605	-0.483	0	49	1033	1
2026-02-11	16:02:27.530	-0.07	-0.105	-0.07	-0.00366	0.011468	1.01382	0.3345	0.159	-0.483	0	49	1033	1
2026-02-11	16:02:27.550	-0.035	-0.105	-0.07	-0.003904	0.00854	1.016748	0.333	0.1635	-0.4845	0	49	1033	1
2026-02-11	16:02:27.570	-0.035	-0.14	-0.07	-0.003172	0.008296	1.008208	0.33	0.165	-0.4815	0	49	1033	1
2026-02-11	16:02:27.590	0	-0.105	-0.07	-0.00366	0.008052	1.011136	0.3315	0.1605	-0.4815	0	49	1033	1
2026-02-11	16:02:27.610	-0.035	-0.105	-0.105	-0.0061	0.007808	1.016016	0.3345	0.159	-0.483	0	42	1034	1
2026-02-11	16:02:27.630	-0.035	-0.105	-0.105	-0.001952	0.008052	1.00772	0.336	0.162	-0.483	0	42	1034	1
2026-02-11	16:02:27.650	-0.035	-0.105	-0.035	-0.001952	0.006832	1.011136	0.3285	0.1695	-0.4845	0	42	1034	1
2026-02-11	16:02:27.670	-0.07	-0.105	-0.105	-0.000732	0.00732	1.01748	0.3315	0.159	-0.483	0	42	1034	1
2026-02-11	16:02:27.690	-0.035	-0.14	-0.07	-0.003416	0.008784	1.0126	0.3285	0.1545	-0.4845	0	42	1034	1
2026-02-11	16:02:27.710	0	-0.14	-0.105	-0.00366	0.008784	1.008696	0.3285	0.1545	-0.4845	0	42	1034	1
2026-02-11	16:02:27.730	-0.07	-0.07	-0.105	-0.002196	0.010248	1.015284	0.3285	0.1575	-0.483	0	42	1034	1
2026-02-11	16:02:27.750	-0.035	-0.105	-0.07	-0.002928	0.009028	1.016016	0.327	0.159	-0.4815	0	42	1034	1
2026-02-11	16:02:27.770	0	-0.105	-0.07	0.000244	0.007564	1.013576	0.324	0.156	-0.4815	0	42	1034	1
2026-02-11	16:02:27.790	-0.035	-0.105	-0.105	-0.001464	0.010736	1.012356	0.3285	0.1605	-0.4815	0	42	1034	1
2026-02-11	16:02:27.810	-0.07	-0.14	-0.105	-0.000976	0.009028	1.015772	0.3315	0.1665	-0.483	0	37	1034	1
2026-02-11	16:02:27.830	0	-0.105	-0.07	-0.003172	0.0061	1.009672	0.336	0.1575	-0.4815	0	37	1034	1
2026-02-11	16:02:27.850	-0.07	-0.105	-0.105	-0.002684	0.010248	1.0126	0.321	0.1605	-0.4815	0	37	1034	1
2026-02-11	16:02:27.870	-0.035	-0.14	-0.105	-0.002928	0.009028	1.017236	0.333	0.1635	-0.4815	0	37	1034	1
2026-02-11	16:02:27.890	-0.035	-0.14	-0.105	-0.00488	0.008784	1.011624	0.3315	0.159	-0.4815	0	37	1034	1
2026-02-11	16:02:27.910	-0.035	-0.105	-0.105	-0.005612	0.009272	1.010892	0.3315	0.1575	-0.4815	0	37	1034	1
2026-02-11	16:02:27.930	-0.07	-0.105	-0.07	-0.001464	0.009516	1.01504	0.3285	0.159	-0.4845	0	37	1034	1
2026-02-11	16:02:27.950	-0.07	-0.105	-0.07	-0.001708	0.00732	1.016016	0.3345	0.165	-0.489	0	37	1034	1
2026-02-11	16:02:27.970	-0.035	-0.105	-0.105	-0.00244	0.005124	1.011624	0.333	0.1545	-0.4815	0	37	1034	1
2026-02-11	16:02:27.990	-0.07	-0.105	-0.07	0	0.007076	1.0126	0.333	0.1545	-0.4815	0	37	1034	1
2026-02-11	16:02:28.010	-0.105	-0.14	-0.105	-0.000732	0.007808	1.014552	0.327	0.159	-0.4845	0	32	1035	1
2026-02-11	16:02:28.030	-0.035	-0.105	-0.07	-0.002196	0.009028	1.012844	0.3255	0.1605	-0.486	0	32	1035	1
2026-02-11	16:02:28.050	-0.07	-0.175	-0.105	-0.002684	0.007564	1.0126	0.3285	0.1605	-0.483	0	32	1035	1
2026-02-11	16:02:28.070	-0.07	-0.105	-0.07	-0.00244	0.009028	1.01382	0.3225	0.162	-0.4815	0	32	1035	1
2026-02-11	16:02:28.090	-0.07	-0.105	-0.07	-0.001952	0.00854	1.016748	0.321	0.162	-0.4815	0	32	1035	1
2026-02-11	16:02:28.110	-0.035	-0.14	-0.07	-0.00488	0.00976	1.012112	0.324	0.1605	-0.483	0	32	1035	1
2026-02-11	16:02:28.130	-0.07	-0.105	-0.105	-0.00366	0.008296	1.011868	0.327	0.1575	-0.4815	0	32	1035	1
2026-02-11	16:02:28.150	-0.035	-0.07	-0.07	-0.003172	0.00732	1.015772	0.327	0.1605	-0.483	0	32	1035	1
2026-02-11	16:02:28.170	-0.035	-0.105	-0.07	-0.005612	0.010736	1.01382	0.3255	0.1635	-0.489	0	32	1035	1
2026-02-11	16:02:28.190	-0.035	-0.105	-0.07	-0.004636	0.009272	1.012844	0.333	0.159	-0.4845	0	32	1035	1
2026-02-11	16:02:28.210	-0.035	-0.105	-0.07	-0.006832	0.00976	1.012356	0.3285	0.1575	-0.4815	0	28	1035	1
2026-02-11	16:02:28.230	-0.035	-0.105	-0.07	-0.007076	0.00732	1.009428	0.3255	0.159	-0.48	0	28	1035	1
2026-02-11	16:02:28.250	-0.035	-0.105	-0.07	-0.00244	0.00976	1.01016	0.33	0.1575	-0.4785	0	28	1035	1
2026-02-11	16:02:28.270	-0.035	-0.105	-0.105	-0.002684	0.008296	1.015284	0.333	0.1545	-0.4785	0	28	1035	1
2026-02-11	16:02:28.290	-0.035	-0.14	-0.07	-0.002928	0.008784	1.011624	0.324	0.1635	-0.486	0	28	1035	1
2026-02-11	16:02:28.310	-0.035	-0.105	-0.07	-0.001708	0.0061	1.014308	0.333	0.1635	-0.486	0	28	1035	1
2026-02-11	16:02:28.330	-0.035	-0.07	-0.07	-0.00122	0.008052	1.013088	0.3285	0.1665	-0.4875	0	28	1035	1
2026-02-11	16:02:28.350	-0.07	-0.07	-0.07	-0.002684	0.007564	1.01626	0.333	0.159	-0.4845	0	28	1035	1
2026-02-11	16:02:28.370	0	-0.105	-0.105	-0.005856	0.007076	1.008208	0.333	0.159	-0.4845	0	28	1035	1
2026-02-11	16:02:28.390	0	-0.105	-0.07	-0.003172	0.006588	1.008208	0.327	0.1605	-0.489	0	28	1035	1
2026-02-11	16:02:28.410	-0.07	-0.07	-0.07	-0.000732	0.01098	1.016992	0.324	0.159	-0.4845	0	24	1035	1
2026-02-11	16:02:28.430	-0.07	-0.105	-0.07	-0.005856	0.006588	1.011868	0.336	0.159	-0.486	0	24	1035	1
2026-02-11	16:02:28.450	-0.07	-0.105	-0.105	-0.004148	0.00732	1.011624	0.321	0.1635	-0.48	0	24	1035	1
2026-02-11	16:02:28.470	-0.035	-0.07	-0.105	-0.005124	0.008296	1.012844	0.333	0.1665	-0.4875	0	24	1035	1
2026-02-11	16:02:28.490	0	-0.105	-0.07	-0.00244	0.006588	1.01626	0.3285	0.165	-0.4845	0	24	1035	1
2026-02-11	16:02:28.510	0	-0.14	-0.07	-0.000976	0.008296	1.009672	0.336	0.1575	-0.48	0	24	1035	1
2026-02-11	16:02:28.530	-0.07	-0.105	-0.07	-0.004148	0.010492	1.008696	0.3315	0.1605	-0.486	0	24	1035	1
2026-02-11	16:02:28.550	-0.07	-0.105	-0.07	-0.00366	0.005856	1.015284	0.33	0.162	-0.4815	0	24	1035	1
2026-02-11	16:02:28.570	-0.035	-0.105	-0.07	-0.002196	0.006832	1.012356	0.3285	0.1605	-0.477	0	24	1035	1
2026-02-11	16:02:28.590	-0.035	-0.105	-0.07	-0.00488	0.008784	1.007964	0.327	0.1605	-0.4815	0	24	1035	1
2026-02-11	16:02:28.610	-0.105	-0.105	-0.035	-0.006344	0.009272	1.01504	0.33	0.1605	-0.483	0	21	1035	1
2026-02-11	16:02:28.630	-0.07	-0.14	-0.07	-0.003172	0.007808	1.017968	0.33	0.156	-0.48	0	21	1035	1
2026-02-11	16:02:28.650	-0.035	-0.14	-0.07	-0.001952	0.007076	1.008696	0.33	0.156	-0.48	0	21	1035	1
2026-02-11	16:02:28.670	-0.07	-0.105	-0.07	-0.00244	0.01098	1.014064	0.33	0.1575	-0.4785	0	21	1035	1
2026-02-11	16:02:28.690	-0.035	-0.105	-0.105	-0.001464	0.007564	1.015284	0.327	0.156	-0.477	0	21	1035	1
2026-02-11	16:02:28.710	-0.035	-0.07	-0.105	-0.005856	0.006588	1.013088	0.327	0.1575	-0.4785	0	21	1035	1
2026-02-11	16:02:28.730	-0.035	-0.07	-0.105	-0.00488	0.00976	1.01504	0.3285	0.159	-0.48	0	21	1035	1
2026-02-11	16:02:28.750	-0.07	-0.14	-0.07	-0.00122	0.00854	1.012356	0.342	0.1605	-0.4785	0	21	1035	1
2026-02-11	16:02:28.770	-0.07	-0.07	-0.07	-0.003904	0.010248	1.012844	0.3375	0.1605	-0.477	0	21	1035	1
2026-02-11	16:02:28.790	-0.035	-0.105	-0.07	-0.004392	0.005124	1.012112	0.327	0.1605	-0.4785	0	21	1035	1
2026-02-11	16:02:28.810	-0.07	-0.105	-0.07	-0.00732	0.005124	1.01504	0.3375	0.1575	-0.4875	0	18	1035	1
2026-02-11	16:02:28.830	-0.07	-0.105	-0.105	-0.00122	0.009516	1.011624	0.3345	0.1545	-0.486	0	18	1035	1
2026-02-11	16:02:28.850	-0.07	-0.105	-0.105	-0.004392	0.00976	1.0126	0.3345	0.1605	-0.48	0	18	1035	1
2026-02-11	16:02:28.870	-0.035	-0.14	-0.07	-0.003416	0.007808	1.013332	0.3375	0.1605	-0.48	0	18	1035	1
2026-02-11	16:02:28.890	-0.07	-0.105	-0.07	-0.005612	0.007076	1.01504	0.327	0.1605	-0.483	0	18	1035	1
2026-02-11	16:02:28.910	0	-0.105	-0.105	0.000732	0.009272	1.008696	0.327	0.1605	-0.4815	0	18	1035	1
2026-02-11	16:02:28.930	-0.035	-0.07	-0.105	-0.003172	0.00976	1.01138	0.3315	0.159	-0.483	0	18	1035	1
2026-02-11	16:02:28.950	-0.07	-0.105	-0.105	-0.00366	0.006832	1.013332	0.33	0.1605	-0.48	0	18	1035	1
2026-02-11	16:02:28.970	-0.07	-0.105	-0.105	-0.000976	0.008784	1.01504	0.327	0.162	-0.4785	0	18	1035	1
2026-02-11	16:02:28.990	-0.07	-0.105	-0.07	-0.00366	0.005612	1.012112	0.3285	0.162	-0.486	0	18	1035	1
2026-02-11	16:02:29.010	-0.035	-0.105	-0.105	-0.00244	0.00732	1.01382	0.327	0.162	-0.4845	0	16	1035	1
2026-02-11	16:02:29.030	-0.035	-0.105	-0.105	-0.002684	0.007808	1.013088	0.3285	0.162	-0.48	0	16	1035	1
2026-02-11	16:02:29.050	-0.07	-0.105	-0.105	-0.008052	0.008784	1.014308	0.3315	0.153	-0.4815	0	16	1035	1
2026-02-11	16:02:29.070	-0.035	-0.07	-0.07	-0.003416	0.00976	1.012844	0.3345	0.1605	-0.483	0	16	1035	1
2026-02-11	16:02:29.090	-0.035	-0.105	-0.105	-0.00122	0.007808	1.012844	0.3345	0.1605	-0.483	0	16	1035	1
2026-02-11	16:02:29.110	-0.035	-0.14	-0.07	-0.004636	0.00732	1.011136	0.3345	0.162	-0.4815	0	16	1035	1
2026-02-11	16:02:29.130	-0.035	-0.105	-0.07	-0.001952	0.006588	1.015284	0.3285	0.1605	-0.483	0	16	1035	1
2026-02-11	16:02:29.150	-0.035	-0.105	-0.105	-0.003904	0.00732	1.010648	0.3255	0.159	-0.483	0	16	1035	1
2026-02-11	16:02:29.170	-0.035	-0.105	-0.07	-0.003904	0.009272	1.012844	0.33	0.159	-0.483	0	16	1035	1
2026-02-11	16:02:29.190	-0.035	-0.14	-0.07	-0.006832	0.009516	1.016016	0.33	0.159	-0.48	0	16	1035	1
2026-02-11	16:02:29.210	-0.035	-0.105	-0.07	-0.00366	0.009028	1.015284	0.33	0.1605	-0.477	0	14	1035	1
2026-02-11	16:02:29.230	-0.035	-0.105	-0.07	-0.004636	0.008784	1.014064	0.3315	0.159	-0.4845	0	14	1035	1
2026-02-11	16:02:29.250	-0.035	-0.14	-0.07	-0.00732	0.007564	1.013088	0.3315	0.159	-0.483	0	14	1035	1
2026-02-11	16:02:29.270	-0.07	-0.105	-0.07	-0.00122	0.005856	1.014796	0.33	0.159	-0.4785	0	14	1035	1
2026-02-11	16:02:29.290	-0.035	-0.105	-0.07	-0.002684	0.009028	1.014064	0.327	0.162	-0.477	0	14	1035	1
2026-02-11	16:02:29.310	-0.07	-0.105	-0.07	-0.001952	0.006588	1.012356	0.33	0.1605	-0.486	0	14	1035	1
2026-02-11	16:02:29.330	-0.07	-0.105	-0.07	-0.001464	0.00976	1.013088	0.324	0.1605	-0.4815	0	14	1035	1
2026-02-11	16:02:29.350	-0.035	-0.105	-0.07	-0.004636	0.011224	1.015284	0.3375	0.156	-0.483	0	14	1035	1
2026-02-11	16:02:29.370	-0.07	-0.105	-0.07	-0.00488	0.009028	1.012356	0.3315	0.159	-0.4785	0	14	1035	1
2026-02-11	16:02:29.390	-0.035	-0.105	-0.105	-0.000244	0.009272	1.014064	0.339	0.162	-0.477	0	14	1035	1
2026-02-11	16:02:29.410	-0.035	-0.14	-0.07	-0.00244	0.005856	1.014308	0.333	0.162	-0.483	0	12	1036	1
2026-02-11	16:02:29.430	-0.035	-0.14	-0.105	-0.007076	0.008296	1.012844	0.3375	0.156	-0.4755	0	12	1036	1
2026-02-11	16:02:29.450	-0.07	-0.105	-0.105	-0.000488	0.006588	1.01382	0.3375	0.156	-0.4755	0	12	1036	1
2026-02-11	16:02:29.470	-0.07	-0.105	-0.105	0.000488	0.007076	1.014796	0.333	0.1605	-0.477	0	12	1036	1
2026-02-11	16:02:29.490	-0.035	-0.14	-0.105	-0.00244	0.006832	1.014796	0.33	0.162	-0.477	0	12	1036	1
2026-02-11	16:02:29.510	-0.07	-0.105	-0.105	-0.00244	0.008296	1.010648	0.33	0.159	-0.48	0	12	1036	1
2026-02-11	16:02:29.530	-0.035	-0.07	-0.105	-0.003904	0.005856	1.013576	0.3315	0.1605	-0.483	0	12	1036	1
2026-02-11	16:02:29.550	-0.035	-0.105	-0.07	-0.003904	0.009516	1.013088	0.333	0.162	-0.48	0	12	1036	1
2026-02-11	16:02:29.570	-0.035	-0.105	-0.07	-0.00366	0.00854	1.012356	0.333	0.1635	-0.48	0	12	1036	1
2026-02-11	16:02:29.590	-0.07	-0.105	-0.105	-0.00244	0.007564	1.012356	0.333	0.1605	-0.4815	0	12	1036	1
2026-02-11	16:02:29.610	-0.07	-0.07	-0.07	-0.001952	0.010004	1.015772	0.3315	0.159	-0.4815	0	11	1036	1
2026-02-11	16:02:29.630	-0.035	-0.105	-0.07	-0.003172	0.005368	1.012844	0.3315	0.1605	-0.4815	0	11	1036	1
2026-02-11	16:02:29.650	-0.035	-0.105	-0.105	-0.005124	0.008052	1.015528	0.3345	0.1635	-0.4785	0	11	1036	1
2026-02-11	16:02:29.670	-0.07	-0.105	-0.07	-0.00366	0.010492	1.0126	0.3195	0.168	-0.483	0	11	1036	1
2026-02-11	16:02:29.690	-0.07	-0.105	-0.035	-0.0061	0.00732	1.014308	0.33	0.162	-0.4815	0	11	1036	1
2026-02-11	16:02:29.710	-0.07	-0.14	-0.07	-0.004392	0.007808	1.009916	0.33	0.159	-0.483	0	11	1036	1
2026-02-11	16:02:29.730	-0.035	-0.14	-0.07	-0.003172	0.010004	1.011624	0.327	0.1575	-0.4845	0	11	1036	1
2026-02-11	16:02:29.750	-0.07	-0.14	-0.105	-0.003172	0.010492	1.009428	0.3255	0.1575	-0.483	0	11	1036	1
2026-02-11	16:02:29.770	-0.07	-0.105	-0.14	-0.001708	0.007808	1.01138	0.327	0.1575	-0.48	0	11	1036	1
2026-02-11	16:02:29.790	-0.07	-0.07	-0.14	-0.00366	0.009272	1.013332	0.3315	0.1605	-0.4845	0	11	1036	1
2026-02-11	16:02:29.810	-0.07	-0.105	-0.105	0.000732	0.007076	1.013088	0.3345	0.165	-0.489	0	9	1036	1
2026-02-11	16:02:29.830	-0.035	-0.105	-0.07	0.000488	0.0061	1.011624	0.3345	0.165	-0.489	0	9	1036	1
2026-02-11	16:02:29.850	-0.105	-0.105	-0.07	0.000976	0.01098	1.012844	0.324	0.159	-0.4875	0	9	1036	1
2026-02-11	16:02:29.870	-0.105	-0.105	-0.105	-0.00122	0.006832	1.015528	0.3315	0.1515	-0.48	0	9	1036	1
2026-02-11	16:02:29.890	-0.07	-0.105	-0.07	-0.003172	0.008052	1.014308	0.3315	0.1545	-0.4875	0	9	1036	1
2026-02-11	16:02:29.910	-0.035	-0.105	-0.105	-0.001708	0.00732	1.01626	0.3285	0.1635	-0.4785	0	9	1036	1
2026-02-11	16:02:29.930	-0.035	-0.14	-0.07	-0.003416	0.009028	1.0126	0.3255	0.1605	-0.4845	0	9	1036	1
2026-02-11	16:02:29.950	-0.035	-0.14	-0.07	0.000732	0.009272	1.0126	0.3435	0.168	-0.4875	0	9	1036	1
2026-02-11	16:02:29.970	-0.07	-0.105	-0.07	-0.004392	0.008296	1.0126	0.339	0.1695	-0.4875	0	9	1036	1
