yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:56:31.430	14	-82.81	-83.335	0.942328	0.01098	0.276208	0.3315	0.771	-0.231	0	177	304	3
2026-02-12	14:56:31.450	6.965	-91.805	-89.285	0.952576	0.010492	0.235216	0.303	0.7515	-0.222	0	177	304	3
2026-02-12	14:56:31.470	1.75	-101.29	-93.52	0.981124	0.009272	0.224968	0.294	0.7485	-0.2055	0	177	304	3
2026-02-12	14:56:31.490	0.455	-109.83	-96.775	1.037244	0.028548	0.227896	0.2835	0.741	-0.2025	0	177	304	3
2026-02-12	14:56:31.510	0.77	-117.705	-99.82	1.121424	0.02684	0.243512	0.258	0.726	-0.204	0	177	304	3
2026-02-12	14:56:31.530	2.31	-122.745	-102.2	1.195844	0.013908	0.277428	0.237	0.72	-0.186	0	177	304	3
2026-02-12	14:56:31.550	7.14	-123.83	-102.48	1.206336	-0.00854	0.328668	0.2325	0.7185	-0.1725	0	177	304	3
2026-02-12	14:56:31.570	13.51	-121.24	-100.52	1.153876	-0.0061	0.3538	0.2235	0.711	-0.1695	0	177	304	3
2026-02-12	14:56:31.590	17.22	-116.025	-96.95	1.08214	0.004392	0.366976	0.21	0.6975	-0.159	0	177	304	3
2026-02-12	14:56:31.610	13.79	-109.305	-91.91	0.999912	0.021228	0.355996	0.1935	0.6855	-0.147	0	176	281	3
2026-02-12	14:56:31.630	-3.5	-101.395	-83.16	0.94672	0.02806	0.314516	0.1845	0.681	-0.1455	0	176	281	3
2026-02-12	14:56:31.650	-17.045	-97.055	-77.98	0.94672	0.029524	0.30744	0.1635	0.657	-0.111	0	176	281	3
2026-02-12	14:56:31.670	-30.275	-92.505	-72.94	0.962092	0.02562	0.30012	0.156	0.657	-0.1035	0	176	281	3
2026-02-12	14:56:31.690	-42.98	-87.85	-67.76	0.977708	0.012932	0.300364	0.156	0.6405	-0.09	0	176	281	3
2026-02-12	14:56:31.710	-54.39	-82.775	-62.72	0.996008	-0.013908	0.306464	0.141	0.648	-0.0735	0	176	281	3
2026-02-12	14:56:31.730	-61.355	-77.735	-57.365	1.03822	-0.033184	0.341356	0.1395	0.633	-0.0795	0	176	281	3
2026-02-12	14:56:31.750	-64.645	-71.085	-51.345	1.036756	-0.02196	0.404308	0.132	0.6435	-0.069	0	176	281	3
2026-02-12	14:56:31.770	-69.93	-63.35	-43.855	1.003572	-0.027084	0.425048	0.129	0.6405	-0.0555	0	176	281	3
2026-02-12	14:56:31.790	-71.715	-57.12	-35.98	0.99918	-0.050752	0.445544	0.1245	0.6405	-0.054	0	176	281	3
2026-02-12	14:56:31.810	-63.28	-50.4	-28.105	0.998692	-0.067832	0.477264	0.1215	0.639	-0.0495	0	173	280	3
2026-02-12	14:56:31.830	-40.775	-41.405	-17.465	1.046272	-0.0671	0.51118	0.1215	0.639	-0.0495	0	173	280	3
2026-02-12	14:56:31.850	-16.59	-31.465	-6.51	1.093364	-0.049532	0.514596	0.1215	0.6405	-0.051	0	173	280	3
2026-02-12	14:56:31.870	1.19	-23.03	2.31	1.123132	-0.02928	0.508252	0.117	0.6315	-0.0315	0	173	280	3
2026-02-12	14:56:31.890	16.1	-14.035	10.64	1.152412	-0.004148	0.494344	0.1125	0.6435	-0.0315	0	173	280	3
2026-02-12	14:56:31.910	25.095	-6.055	17.78	1.214144	0.030012	0.467504	0.1125	0.6345	-0.0315	0	173	280	3
2026-02-12	14:56:31.930	25.9	1.575	22.995	1.267824	0.054168	0.452864	0.117	0.648	-0.0315	0	173	280	3
2026-02-12	14:56:31.950	22.82	10.185	26.845	1.258552	0.037332	0.470188	0.1155	0.6465	-0.024	0	173	280	3
2026-02-12	14:56:31.970	25.935	18.97	29.925	1.213656	0.00488	0.5063	0.114	0.645	-0.0315	0	173	280	3
2026-02-12	14:56:31.990	33.495	29.75	33.53	1.11142	-0.006832	0.527772	0.1155	0.6465	-0.033	0	173	280	3
2026-02-12	14:56:32.010	40.845	42.91	39.06	1.030656	-0.012444	0.508252	0.12	0.6495	-0.039	0	169	306	3
2026-02-12	14:56:32.030	49.945	56.91	45.395	0.997716	0.011468	0.460428	0.123	0.6525	-0.045	0	169	306	3
2026-02-12	14:56:32.050	56	73.325	52.675	1.04066	0.010492	0.370636	0.126	0.654	-0.0465	0	169	306	3
2026-02-12	14:56:32.070	60.83	88.235	59.08	1.111176	-0.005124	0.303536	0.126	0.654	-0.0465	0	169	306	3
2026-02-12	14:56:32.090	66.5	99.33	62.79	1.167052	-0.005124	0.289384	0.1335	0.672	-0.066	0	169	306	3
2026-02-12	14:56:32.110	72.8	109.76	64.575	1.214144	-0.028548	0.254736	0.144	0.6675	-0.0765	0	169	306	3
2026-02-12	14:56:32.130	82.04	116.97	63.35	1.26636	-0.037576	0.224724	0.1515	0.675	-0.096	0	169	306	3
2026-02-12	14:56:32.150	89.705	121.975	59.745	1.330044	-0.025864	0.22814	0.1695	0.672	-0.108	0	169	306	3
2026-02-12	14:56:32.170	89.565	127.47	56.7	1.341756	-0.000732	0.244244	0.1785	0.672	-0.1215	0	169	306	3
2026-02-12	14:56:32.190	78.89	133.28	56.28	1.294908	0.035136	0.259372	0.1995	0.6735	-0.1275	0	169	306	3
2026-02-12	14:56:32.210	57.225	137.725	58.135	1.19804	0.054412	0.254004	0.204	0.6765	-0.138	0	167	333	3
2026-02-12	14:56:32.230	29.855	140.035	61.88	1.106052	0.05124	0.235704	0.216	0.675	-0.1575	0	167	333	3
2026-02-12	14:56:32.250	1.26	139.79	66.885	1.02358	0.063928	0.221308	0.234	0.6735	-0.171	0	167	333	3
2026-02-12	14:56:32.270	-43.995	135.065	75.25	0.939644	0.072956	0.19764	0.2445	0.678	-0.177	0	167	333	3
2026-02-12	14:56:32.290	-74.13	127.785	80.605	0.916708	0.034648	0.168116	0.2445	0.678	-0.177	0	167	333	3
2026-02-12	14:56:32.310	-96.88	117.495	85.47	0.890356	-0.02196	0.133712	0.297	0.72	-0.195	0	167	333	3
2026-02-12	14:56:32.330	-107.24	103.67	87.325	0.892552	-0.062464	0.129076	0.312	0.7335	-0.2085	0	167	333	3
2026-02-12	14:56:32.350	-105.525	89.075	85.26	0.886208	-0.099552	0.147864	0.336	0.7635	-0.21	0	167	333	3
2026-02-12	14:56:32.370	-90.965	77.56	80.99	0.846924	-0.118096	0.17446	0.3435	0.7815	-0.21	0	167	333	3
2026-02-12	14:56:32.390	-68.005	66.78	75.005	0.817644	-0.122732	0.170312	0.3585	0.7935	-0.213	0	167	333	3
2026-02-12	14:56:32.410	-44.87	55.125	66.395	0.808616	-0.11956	0.148596	0.375	0.8025	-0.21	0	166	331	3
2026-02-12	14:56:32.430	-24.29	41.93	55.335	0.80276	-0.115656	0.13542	0.378	0.8055	-0.2085	0	166	331	3
2026-02-12	14:56:32.450	-5.18	27.23	42.385	0.7869	-0.101016	0.152256	0.3885	0.813	-0.21	0	166	331	3
2026-02-12	14:56:32.470	11.2	12.145	28.35	0.787876	-0.056364	0.1952	0.399	0.816	-0.213	0	166	331	3
2026-02-12	14:56:32.490	21.42	-10.71	4.655	0.803248	0.000244	0.220332	0.402	0.816	-0.2145	0	166	331	3
2026-02-12	14:56:32.510	18.76	-28.84	-15.61	0.874008	0.01952	0.23424	0.405	0.8145	-0.213	0	166	331	3
2026-02-12	14:56:32.530	11.795	-47.25	-37.87	0.91622	0.000732	0.253272	0.3975	0.813	-0.2145	0	166	331	3
2026-02-12	14:56:32.550	3.08	-64.505	-58.765	0.948184	-0.021228	0.24766	0.4035	0.8115	-0.216	0	166	331	3
2026-02-12	14:56:32.570	-3.535	-80.85	-77.91	1.008208	-0.045628	0.246196	0.381	0.81	-0.2205	0	166	331	3
2026-02-12	14:56:32.590	-5.845	-92.575	-94.955	1.037732	-0.034404	0.26718	0.3735	0.8085	-0.21	0	166	331	3
2026-02-12	14:56:32.610	-5.845	-99.68	-107.1	1.008452	-0.042944	0.273036	0.369	0.8145	-0.207	0	167	307	2
2026-02-12	14:56:32.630	-3.745	-103.845	-112.91	0.964532	-0.033916	0.263276	0.3525	0.7935	-0.1965	0	167	307	2
2026-02-12	14:56:32.650	0.84	-108.78	-115.325	1.005524	-0.034648	0.237412	0.3405	0.7965	-0.192	0	167	307	2
2026-02-12	14:56:32.670	8.54	-113.19	-116.795	1.07482	-0.033916	0.250344	0.318	0.789	-0.189	0	167	307	2
2026-02-12	14:56:32.690	21.28	-115.115	-113.89	1.135088	-0.017812	0.27206	0.3075	0.78	-0.189	0	167	307	2
2026-02-12	14:56:32.710	30.31	-115.045	-107.1	1.207068	0.006344	0.284992	0.3075	0.78	-0.189	0	167	307	2
2026-02-12	14:56:32.730	29.715	-112.665	-100.38	1.232444	0.017812	0.277672	0.2655	0.7515	-0.174	0	167	307	2
2026-02-12	14:56:32.750	23.52	-109.235	-93.205	1.24806	0.02562	0.282796	0.255	0.741	-0.1545	0	167	307	2
2026-02-12	14:56:32.770	11.41	-103.635	-85.54	1.206092	0.029524	0.286456	0.249	0.726	-0.15	0	167	307	2
2026-02-12	14:56:32.790	-4.235	-97.51	-77.21	1.129964	0.028304	0.289628	0.2295	0.723	-0.141	0	167	307	2
2026-02-12	14:56:32.810	-21.42	-91.63	-68.775	1.048468	0.031476	0.292068	0.222	0.72	-0.1275	0	168	286	3
2026-02-12	14:56:32.830	-37.59	-85.47	-60.865	0.978928	0.01952	0.302804	0.2025	0.7155	-0.1155	0	168	286	3
2026-02-12	14:56:32.850	-50.575	-79.73	-54.6	0.92842	0.0061	0.29646	0.1995	0.705	-0.1065	0	168	286	3
2026-02-12	14:56:32.870	-62.44	-75.355	-49.595	0.917196	-0.016104	0.278648	0.195	0.705	-0.105	0	168	286	3
2026-02-12	14:56:32.890	-71.05	-71.82	-46.235	0.936472	-0.040504	0.284748	0.186	0.7065	-0.0975	0	168	286	3
2026-02-12	14:56:32.910	-73.15	-66.64	-43.68	0.954284	-0.04392	0.334524	0.183	0.7065	-0.0915	0	168	286	3
2026-02-12	14:56:32.930	-72.24	-62.755	-43.19	0.960628	-0.027572	0.368684	0.183	0.7065	-0.0915	0	168	286	3
2026-02-12	14:56:32.950	-76.3	-58.625	-42.595	0.957456	-0.017568	0.38674	0.168	0.705	-0.0675	0	168	286	3
2026-02-12	14:56:32.970	-78.82	-54.985	-42	0.968924	-0.032208	0.39162	0.1635	0.7005	-0.066	0	168	286	3
2026-02-12	14:56:32.990	-74.06	-52.57	-41.02	0.99308	-0.064416	0.41968	0.1605	0.7155	-0.063	0	168	286	3
2026-02-12	14:56:33.010	-61.495	-49.56	-38.535	1.001864	-0.08662	0.466284	0.1545	0.714	-0.0465	0	166	283	3
2026-02-12	14:56:33.030	-41.02	-45.57	-33.565	1.04676	-0.10492	0.499712	0.1575	0.717	-0.0585	0	166	283	3
2026-02-12	14:56:33.050	-15.505	-39.515	-26.32	1.100928	-0.106628	0.516304	0.156	0.7215	-0.039	0	166	283	3
2026-02-12	14:56:33.070	14.035	-31.43	-17.535	1.145092	-0.104676	0.530212	0.1545	0.7095	-0.036	0	166	283	3
2026-02-12	14:56:33.090	42.315	-21.63	-7	1.172176	-0.06832	0.544852	0.15	0.711	-0.0375	0	166	283	3
2026-02-12	14:56:33.110	63.525	-10.535	4.515	1.208044	-0.004636	0.521428	0.1425	0.708	-0.0375	0	166	283	3
2026-02-12	14:56:33.130	69.09	7.315	19.32	1.217072	0.116632	0.492636	0.1395	0.702	-0.0345	0	166	283	3
2026-02-12	14:56:33.150	53.48	19.11	27.615	1.183888	0.134688	0.460184	0.15	0.696	-0.042	0	166	283	3
2026-02-12	14:56:33.170	37.8	28.98	33.775	1.184864	0.093452	0.445544	0.15	0.7065	-0.0375	0	166	283	3
2026-02-12	14:56:33.190	33.6	39.97	38.535	1.152656	0.068076	0.465796	0.147	0.693	-0.0495	0	166	283	3
2026-02-12	14:56:33.210	31.325	53.13	44.275	1.09922	0.042944	0.46238	0.1665	0.6945	-0.057	0	165	306	3
2026-02-12	14:56:33.230	31.57	67.48	50.33	1.055788	0	0.408212	0.168	0.699	-0.066	0	165	306	3
2026-02-12	14:56:33.250	40.04	79.695	55.37	1.063108	-0.025376	0.344772	0.1665	0.699	-0.0765	0	165	306	3
2026-02-12	14:56:33.270	52.08	89.6	58.8	1.104588	-0.037088	0.29402	0.171	0.7005	-0.096	0	165	306	3
2026-02-12	14:56:33.290	65.905	98.77	60.095	1.16754	-0.059292	0.273524	0.1875	0.7095	-0.0975	0	165	306	3
2026-02-12	14:56:33.310	78.12	108.78	61.11	1.2322	-0.059292	0.255956	0.1875	0.705	-0.102	0	165	306	3
2026-02-12	14:56:33.330	78.855	119.98	63	1.24196	-0.050752	0.222284	0.189	0.7005	-0.108	0	165	306	3
2026-02-12	14:56:33.350	72.695	127.085	63.105	1.218292	-0.032452	0.21228	0.189	0.7005	-0.108	0	165	306	3
2026-02-12	14:56:33.370	63.735	129.92	62.405	1.186328	-0.011712	0.233996	0.231	0.6915	-0.15	0	165	306	3
2026-02-12	14:56:33.390	49.49	131.145	62.02	1.183888	0.016104	0.258152	0.2445	0.6825	-0.159	0	165	306	3
2026-02-12	14:56:33.410	28.77	133.175	62.58	1.137528	0.024156	0.257176	0.2625	0.69	-0.171	0	164	330	3
2026-02-12	14:56:33.430	2.275	133.595	64.68	1.075796	0.010004	0.246196	0.2685	0.684	-0.183	0	164	330	3
2026-02-12	14:56:33.450	-25.13	131.67	67.55	1.029924	-0.014396	0.23058	0.285	0.687	-0.195	0	164	330	3
2026-02-12	14:56:33.470	-50.05	127.295	71.015	0.99552	-0.044408	0.2013	0.3045	0.705	-0.192	0	164	330	3
2026-02-12	14:56:33.490	-68.46	119.91	74.69	0.976	-0.080032	0.166408	0.318	0.7035	-0.2055	0	164	330	3
2026-02-12	14:56:33.510	-75.285	111.37	77.49	0.961604	-0.103456	0.146156	0.321	0.711	-0.2085	0	164	330	3
2026-02-12	14:56:33.530	-72.1	102.865	79.345	0.927932	-0.114924	0.133468	0.3345	0.7215	-0.2115	0	164	330	3
2026-02-12	14:56:33.550	-54.6	90.02	79.1	0.881572	-0.127124	0.141276	0.3435	0.7245	-0.2115	0	164	330	3
2026-02-12	14:56:33.570	-38.255	82.005	77.735	0.856196	-0.119804	0.146156	0.3435	0.7245	-0.2115	0	164	330	3
2026-02-12	14:56:33.590	-22.33	73.115	74.795	0.849608	-0.104676	0.142252	0.3975	0.753	-0.219	0	164	330	3
2026-02-12	14:56:33.610	-10.43	62.3	69.58	0.856684	-0.101504	0.13176	0.3945	0.7665	-0.231	0	163	326	3
2026-02-12	14:56:33.630	-0.84	49.805	62.615	0.849852	-0.08686399	0.149084	0.408	0.774	-0.222	0	163	326	3
2026-02-12	14:56:33.650	7.665	36.82	54.74	0.84546	-0.073932	0.182268	0.4155	0.7725	-0.228	0	163	326	3
2026-02-12	14:56:33.670	15.225	24.185	47.075	0.81984	-0.054168	0.200812	0.423	0.7695	-0.228	0	163	326	3
2026-02-12	14:56:33.690	18.445	10.01	38.045	0.802272	-0.023424	0.197152	0.42	0.771	-0.234	0	163	326	3
2026-02-12	14:56:33.710	16.835	-7.7	25.41	0.821304	-0.008296	0.204716	0.417	0.768	-0.234	0	163	326	3
2026-02-12	14:56:33.730	15.89	-28.35	8.225	0.88328	-0.008052	0.251076	0.4245	0.768	-0.234	0	163	326	3
2026-02-12	14:56:33.750	22.54	-47.04	-12.04	0.952576	-0.00854	0.33916	0.4245	0.768	-0.231	0	163	326	3
2026-02-12	14:56:33.770	33.845	-68.495	-42.245	0.989664	0.014884	0.376736	0.4155	0.7695	-0.2295	0	163	326	3
2026-02-12	14:56:33.790	31.045	-82.25	-60.69	0.9943	0.007808	0.343308	0.4035	0.7635	-0.228	0	163	326	3
2026-02-12	14:56:33.810	27.51	-94.395	-75.81	0.97966	-0.010004	0.331596	0.3915	0.753	-0.2265	0	163	305	2
2026-02-12	14:56:33.830	28.28	-102.935	-85.295	0.93574	0.010248	0.345504	0.3765	0.744	-0.2235	0	163	305	2
2026-02-12	14:56:33.850	33.39	-109.06	-91.98	0.937448	0.054412	0.357704	0.36	0.7395	-0.225	0	163	305	2
2026-02-12	14:56:33.870	37.555	-114.835	-98.49	0.985516	0.069052	0.35746	0.3465	0.7335	-0.2085	0	163	305	2
2026-02-12	14:56:33.890	38.15	-118.755	-102.515	1.02236	0.078812	0.354288	0.327	0.7275	-0.2055	0	163	305	2
2026-02-12	14:56:33.910	37.765	-120.26	-103.95	1.08092	0.075884	0.343308	0.315	0.702	-0.2025	0	163	305	2
2026-02-12	14:56:33.930	36.645	-119.63	-104.405	1.13826	0.06954	0.336964	0.2955	0.69	-0.195	0	163	305	2
2026-02-12	14:56:33.950	32.025	-116.62	-104.335	1.174372	0.07564	0.33428	0.288	0.69	-0.192	0	163	305	2
2026-02-12	14:56:33.970	17.78	-109.34	-102.48	1.182668	0.068564	0.323788	0.2805	0.69	-0.1905	0	163	305	2
2026-02-12	14:56:33.990	-2.275	-99.225	-97.79	1.124352	0.045872	0.30988	0.2805	0.69	-0.1905	0	163	305	2
2026-02-12	14:56:34.010	-21.735	-90.86	-90.51	1.05286	0.02196	0.292556	0.246	0.6495	-0.1545	0	163	293	3
2026-02-12	14:56:34.030	-40.985	-83.65	-81.095	0.988688	0.00122	0.289384	0.24	0.651	-0.1605	0	163	293	3
2026-02-12	14:56:34.050	-56.595	-76.965	-71.015	0.945744	-0.026108	0.28792	0.2265	0.6465	-0.141	0	163	293	3
2026-02-12	14:56:34.070	-67.55	-71.085	-60.83	0.908168	-0.050996	0.282796	0.225	0.6435	-0.138	0	163	293	3
2026-02-12	14:56:34.090	-76.16	-66.395	-50.54	0.892796	-0.069784	0.274012	0.2085	0.639	-0.132	0	163	293	3
2026-02-12	14:56:34.110	-80.255	-63.315	-41.615	0.92476	-0.08052	0.274988	0.213	0.6435	-0.1305	0	163	293	3
2026-02-12	14:56:34.130	-81.69	-61.565	-35.105	0.981856	-0.084912	0.303536	0.2115	0.6435	-0.123	0	163	293	3
2026-02-12	14:56:34.150	-78.47	-58.87	-30.905	1.005768	-0.084668	0.371124	0.198	0.6585	-0.111	0	163	293	3
2026-02-12	14:56:34.170	-71.435	-54.81	-27.685	0.996008	-0.08662	0.400648	0.195	0.657	-0.108	0	163	293	3
2026-02-12	14:56:34.190	-59.255	-48.86	-23.135	0.983076	-0.080764	0.424316	0.192	0.6555	-0.1065	0	163	293	3
2026-02-12	14:56:34.210	-49.07	-44.38	-19.705	0.971608	-0.064904	0.447984	0.192	0.6555	-0.1065	0	161	296	3
2026-02-12	14:56:34.230	-34.3	-39.515	-15.715	0.9882	-0.031476	0.471652	0.1875	0.6615	-0.096	0	161	296	3
2026-02-12	14:56:34.250	-23.205	-34.65	-11.9	1.041636	0.008784	0.47214	0.177	0.648	-0.09	0	161	296	3
2026-02-12	14:56:34.270	-17.85	-29.54	-8.05	1.118008	0.016592	0.453596	0.174	0.666	-0.078	0	161	296	3
2026-02-12	14:56:34.290	-13.79	-24.36	-3.815	1.18096	0.020008	0.44408	0.162	0.654	-0.081	0	161	296	3
2026-02-12	14:56:34.310	-9.73	-18.62	1.19	1.213412	0.030012	0.445788	0.1725	0.657	-0.0765	0	161	296	3
2026-02-12	14:56:34.330	-9.17	-12.32	6.615	1.204872	0.049044	0.440176	0.165	0.66	-0.084	0	161	296	3
2026-02-12	14:56:34.350	-9.87	-6.79	10.99	1.20902	0.061488	0.458964	0.162	0.6645	-0.0705	0	161	296	3
2026-02-12	14:56:34.370	-9.695	-0.7	15.505	1.160952	0.038552	0.493124	0.1515	0.666	-0.081	0	161	296	3
2026-02-12	14:56:34.390	-0.91	4.62	20.44	1.103856	0.0122	0.53436	0.1575	0.666	-0.078	0	161	296	3
2026-02-12	14:56:34.410	22.505	14.315	25.83	1.05286	0.003904	0.585844	0.165	0.6675	-0.075	0	159	317	3
2026-02-12	14:56:34.430	37.45	25.025	29.505	1.002108	-0.007808	0.557784	0.165	0.678	-0.0855	0	159	317	3
2026-02-12	14:56:34.450	52.185	37.205	33.95	0.973804	-0.039528	0.469944	0.1605	0.675	-0.084	0	159	317	3
2026-02-12	14:56:34.470	68.705	47.635	38.325	1.00406	-0.061732	0.37454	0.1665	0.663	-0.078	0	159	317	3
2026-02-12	14:56:34.490	84.175	56.84	41.965	1.048224	-0.072468	0.308904	0.174	0.678	-0.0855	0	159	317	3
2026-02-12	14:56:34.510	97.055	66.01	45.22	1.085312	-0.10492	0.290116	0.1635	0.681	-0.096	0	159	317	3
2026-02-12	14:56:34.530	105.07	74.935	49.735	1.127768	-0.130052	0.276696	0.177	0.6705	-0.1005	0	159	317	3
2026-02-12	14:56:34.550	108.5	83.44	54.67	1.156804	-0.136884	0.258396	0.1905	0.669	-0.114	0	159	317	3
2026-02-12	14:56:34.570	111.44	90.405	58.8	1.178276	-0.112484	0.250344	0.1845	0.6675	-0.117	0	159	317	3
2026-02-12	14:56:34.590	109.235	96.285	61.355	1.195112	-0.084424	0.254736	0.1935	0.6585	-0.1245	0	159	317	3
2026-02-12	14:56:34.610	97.475	102.41	63.35	1.211704	-0.037576	0.277184	0.1935	0.6585	-0.1245	0	158	343	3
2026-02-12	14:56:34.630	73.535	108.43	64.645	1.199016	0.00366	0.2989	0.1935	0.6585	-0.1245	0	158	343	3
2026-02-12	14:56:34.650	43.855	113.575	67.13	1.136552	0.005124	0.291336	0.2235	0.651	-0.1545	0	158	343	3
2026-02-12	14:56:34.670	9.38	117.32	71.61	1.054324	-0.005612	0.271328	0.237	0.654	-0.1605	0	158	343	3
2026-02-12	14:56:34.690	-24.99	118.37	76.965	0.996008	-0.018788	0.242292	0.2415	0.651	-0.1755	0	158	343	3
2026-02-12	14:56:34.710	-54.565	117.075	82.81	0.965508	-0.03904	0.210572	0.258	0.663	-0.183	0	158	343	3
2026-02-12	14:56:34.730	-76.545	114.345	89.215	0.921588	-0.069296	0.170312	0.273	0.6795	-0.1875	0	158	343	3
2026-02-12	14:56:34.750	-88.27	109.34	95.375	0.8784	-0.07686	0.141032	0.282	0.6915	-0.198	0	158	343	3
2026-02-12	14:56:34.770	-88.445	102.375	98.945	0.879376	-0.093452	0.133224	0.2985	0.708	-0.2115	0	158	343	3
2026-02-12	14:56:34.790	-78.715	94.43	99.925	0.895724	-0.101992	0.126636	0.312	0.7335	-0.219	0	158	343	3
2026-02-12	14:56:34.810	-65.17	84.525	96.88	0.9089	-0.107848	0.122244	0.324	0.747	-0.2205	0	157	344	3
2026-02-12	14:56:34.830	-38.08	66.29	85.505	0.936228	-0.125904	0.143228	0.324	0.747	-0.2205	0	157	344	3
2026-02-12	14:56:34.850	-16.38	54.075	73.955	0.926468	-0.128832	0.170312	0.324	0.747	-0.2205	0	157	344	3
2026-02-12	14:56:34.870	3.255	42.175	60.9	0.911584	-0.101504	0.195444	0.366	0.774	-0.225	0	157	344	3
2026-02-12	14:56:34.890	13.3	29.4	46.62	0.909876	-0.066856	0.199836	0.381	0.774	-0.2295	0	157	344	3
2026-02-12	14:56:34.910	16.695	14.595	29.995	0.917928	-0.0366	0.202032	0.381	0.7845	-0.2265	0	157	344	3
2026-02-12	14:56:34.930	14.805	-2.765	11.095	0.934764	-0.020496	0.222528	0.3855	0.7785	-0.2325	0	157	344	3
2026-02-12	14:56:34.950	12.565	-19.845	-7.91	0.931836	-0.01708	0.263764	0.3855	0.7785	-0.2355	0	157	344	3
2026-02-12	14:56:34.970	11.62	-35.21	-26.04	0.932568	0.002928	0.300364	0.3855	0.7755	-0.231	0	157	344	3
2026-02-12	14:56:34.990	9.31	-48.23	-44.1	0.922564	0.014884	0.304756	0.378	0.774	-0.2295	0	157	344	3
2026-02-12	14:56:35.010	4.9	-59.43	-60.235	0.912072	0.008784	0.287676	0.366	0.7755	-0.231	0	156	321	2
2026-02-12	14:56:35.030	0	-71.54	-76.09	0.892308	-0.002684	0.2684	0.3645	0.7695	-0.225	0	156	321	2
2026-02-12	14:56:35.050	-2.73	-82.67	-88.515	0.90402	-0.002196	0.2562	0.3645	0.7695	-0.225	0	156	321	2
2026-02-12	14:56:35.070	1.82	-90.335	-97.44	0.978928	-0.000488	0.274988	0.336	0.7605	-0.2235	0	156	321	2
2026-02-12	14:56:35.090	9.8	-94.71	-104.825	1.043344	-0.000732	0.292556	0.324	0.756	-0.21	0	156	321	2
2026-02-12	14:56:35.110	16.38	-96.81	-108.955	1.079456	0.00732	0.291336	0.3	0.741	-0.204	0	156	321	2
2026-02-12	14:56:35.130	18.235	-97.685	-110.46	1.1163	0.019276	0.26962	0.294	0.7425	-0.195	0	156	321	2
2026-02-12	14:56:35.150	15.365	-97.965	-110.81	1.1529	0.0244	0.255712	0.2685	0.7245	-0.1965	0	156	321	2
2026-02-12	14:56:35.170	7.875	-96.985	-109.76	1.134844	0.036112	0.256444	0.2625	0.7245	-0.1845	0	156	321	2
2026-02-12	14:56:35.190	-4.865	-95.235	-106.96	1.091168	0.045628	0.26962	0.2565	0.7095	-0.1785	0	156	321	2
2026-02-12	14:56:35.210	-21.63	-92.995	-102.935	1.035292	0.037576	0.270352	0.234	0.702	-0.1695	0	155	300	3
2026-02-12	14:56:35.230	-39.34	-90.335	-98.245	0.979416	0.011712	0.275232	0.234	0.6945	-0.162	0	155	300	3
2026-02-12	14:56:35.250	-57.05	-86.765	-92.505	0.92598	-0.026596	0.26108	0.2145	0.6855	-0.1485	0	155	300	3
2026-02-12	14:56:35.270	-69.475	-84.385	-86.695	0.90646	-0.08418	0.241804	0.2145	0.6855	-0.1485	0	155	300	3
2026-02-12	14:56:35.290	-69.825	-82.845	-82.11	0.902312	-0.128344	0.25254	0.204	0.681	-0.138	0	155	300	3
2026-02-12	14:56:35.310	-58.24	-80.955	-77.7	0.933788	-0.152012	0.298412	0.1875	0.6735	-0.1245	0	155	300	3
2026-02-12	14:56:35.330	-41.23	-78.015	-73.29	0.986736	-0.133224	0.349652	0.189	0.672	-0.117	0	155	300	3
2026-02-12	14:56:35.350	-27.895	-72.66	-66.815	1.014796	-0.133956	0.370148	0.1665	0.672	-0.1155	0	155	300	3
2026-02-12	14:56:35.370	-19.46	-65.45	-57.995	0.997228	-0.087108	0.391376	0.165	0.672	-0.0945	0	155	300	3
2026-02-12	14:56:35.390	-19.95	-58.695	-48.93	0.990396	-0.027816	0.388448	0.1635	0.6525	-0.0915	0	155	300	3
2026-02-12	14:56:35.410	-30.555	-53.69	-40.005	0.99552	-0.011468	0.386984	0.162	0.6585	-0.09	0	152	291	3
2026-02-12	14:56:35.430	-36.995	-49.7	-31.465	1.009672	-0.023668	0.412848	0.153	0.6525	-0.0765	0	152	291	3
2026-02-12	14:56:35.450	-35.875	-46.9	-22.995	1.0614	-0.046604	0.436516	0.1485	0.6495	-0.084	0	152	291	3
2026-02-12	14:56:35.470	-18.865	-39.97	-9.625	1.146312	-0.056608	0.49898	0.1455	0.651	-0.0675	0	152	291	3
2026-02-12	14:56:35.490	-3.255	-32.97	0.595	1.17486	-0.03538	0.5185	0.1455	0.651	-0.0675	0	152	291	3
2026-02-12	14:56:35.510	9.765	-26.145	11.725	1.212924	-0.015372	0.50386	0.141	0.6615	-0.0615	0	152	291	3
2026-02-12	14:56:35.530	23.1	-20.755	21.455	1.291248	0.006344	0.51118	0.1425	0.6615	-0.0525	0	152	291	3
2026-02-12	14:56:35.550	39.445	-14.7	27.125	1.327848	0.056364	0.589504	0.141	0.663	-0.057	0	152	291	3
2026-02-12	14:56:35.570	47.075	-3.885	31.955	1.23952	0.076128	0.613904	0.1365	0.66	-0.0525	0	152	291	3
2026-02-12	14:56:35.590	52.255	6.65	35.105	1.188768	0.045628	0.624884	0.1365	0.6615	-0.0525	0	152	291	3
