yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:54:56.510	8.12	-4.935	26.81	0.05002	-0.188368	1.037976	0.2445	0.8415	-0.4245	0	272	1008	1
2026-02-12	14:54:56.530	4.305	-6.685	29.54	0.030744	-0.111508	1.024312	0.2475	0.8535	-0.423	0	272	1008	1
2026-02-12	14:54:56.550	0.735	-8.54	30.835	0.004636	-0.019764	0.969412	0.246	0.8505	-0.429	0	272	1008	1
2026-02-12	14:54:56.570	-3.955	-11.305	31.605	-0.019276	0.048556	0.887916	0.243	0.8355	-0.4275	0	272	1008	1
2026-02-12	14:54:56.590	-6.65	-16.24	32.34	-0.041236	0.09638	0.827404	0.2415	0.822	-0.4275	0	272	1008	1
2026-02-12	14:54:56.610	-5.075	-16.135	31.43	-0.072468	0.145912	0.79422	0.2445	0.819	-0.4275	0	253	1020	1
2026-02-12	14:54:56.630	-3.115	-16.38	29.855	-0.060756	0.142252	0.839848	0.243	0.825	-0.4215	0	253	1020	1
2026-02-12	14:54:56.650	-0.735	-13.09	27.825	-0.038796	0.139324	0.89182	0.243	0.834	-0.4215	0	253	1020	1
2026-02-12	14:54:56.670	0.63	-9.52	25.515	-0.025864	0.145668	0.937204	0.2475	0.8385	-0.4305	0	253	1020	1
2026-02-12	14:54:56.690	0.56	-6.055	22.645	-0.022204	0.156648	0.968192	0.255	0.837	-0.423	0	253	1020	1
2026-02-12	14:54:56.710	-0.77	-3.01	18.935	-0.028304	0.179828	0.990396	0.2595	0.834	-0.4095	0	253	1020	1
2026-02-12	14:54:56.730	-2.695	-0.98	14.49	-0.019764	0.179828	1.015772	0.261	0.8355	-0.414	0	253	1020	1
2026-02-12	14:54:56.750	-3.535	1.47	9.73	-0.00976	0.161284	1.04188	0.2625	0.834	-0.4155	0	253	1020	1
2026-02-12	14:54:56.770	-2.275	4.935	5.39	-0.004148	0.15616	1.05652	0.2625	0.831	-0.411	0	253	1020	1
2026-02-12	14:54:56.790	1.82	9.625	1.89	-0.00122	0.15494	1.073844	0.261	0.8355	-0.408	0	253	1020	1
2026-02-12	14:54:56.810	7.7	14.14	-0.42	0.016348	0.152744	1.0919	0.261	0.8325	-0.4035	0	237	1019	1
2026-02-12	14:54:56.830	12.53	15.61	-2.345	0.039528	0.136396	1.106052	0.2655	0.8265	-0.4005	0	237	1019	1
2026-02-12	14:54:56.850	16.8	13.72	-5.215	0.0488	0.125172	1.124352	0.2685	0.8265	-0.399	0	237	1019	1
2026-02-12	14:54:56.870	18.83	10.43	-10.15	0.047336	0.10858	1.17852	0.2685	0.8265	-0.399	0	237	1019	1
2026-02-12	14:54:56.890	17.465	6.79	-15.015	0.04026	0.091256	1.219756	0.252	0.807	-0.4305	0	237	1019	1
2026-02-12	14:54:56.910	12.18	0.735	-19.635	0.056364	0.051728	1.23464	0.252	0.807	-0.4305	0	237	1019	1
2026-02-12	14:54:56.930	6.16	-1.82	-24.885	0.055388	0.056608	1.254404	0.267	0.801	-0.4335	0	237	1019	1
2026-02-12	14:54:56.950	-0.805	-3.115	-28.735	0.0427	0.117852	1.23464	0.258	0.801	-0.4365	0	237	1019	1
2026-02-12	14:54:56.970	-9.695	-5.005	-32.235	0.022448	0.148108	1.191452	0.249	0.7965	-0.4245	0	237	1019	1
2026-02-12	14:54:56.990	-14.945	-6.825	-35.56	0.024644	0.104676	1.124352	0.249	0.7965	-0.4245	0	237	1019	1
2026-02-12	14:54:57.010	-9.45	0.875	-38.71	0.047824	0.074176	1.021872	0.249	0.7965	-0.4245	0	224	1029	1
2026-02-12	14:54:57.030	-1.68	12.25	-41.02	0.071492	0.065148	0.908168	0.252	0.8055	-0.432	0	224	1029	1
2026-02-12	14:54:57.050	0.875	17.395	-41.93	0.120292	0.059048	0.844728	0.255	0.8115	-0.432	0	224	1029	1
2026-02-12	14:54:57.070	0.98	20.58	-42.315	0.171776	0.023424	0.842044	0.252	0.825	-0.423	0	224	1029	1
2026-02-12	14:54:57.090	2.625	22.645	-42.525	0.19032	-0.025376	0.914756	0.2535	0.8265	-0.426	0	224	1029	1
2026-02-12	14:54:57.110	3.115	24.185	-42.735	0.177876	-0.039284	0.965996	0.261	0.813	-0.4305	0	224	1029	1
2026-02-12	14:54:57.130	-0.42	21.77	-43.085	0.14396	-0.018056	0.959164	0.2625	0.8175	-0.4305	0	224	1029	1
2026-02-12	14:54:57.150	-4.725	17.185	-44.135	0.097112	0.012444	0.918904	0.261	0.819	-0.4305	0	224	1029	1
2026-02-12	14:54:57.170	-7.315	10.465	-46.235	0.046604	0.047824	0.85644	0.2565	0.8235	-0.432	0	224	1029	1
2026-02-12	14:54:57.190	-7.455	4.41	-48.72	0.013664	0.07515199	0.808128	0.255	0.8415	-0.4275	0	224	1029	1
2026-02-12	14:54:57.210	-7.735	-0.77	-50.19	0.016836	0.078324	0.80886	0.2535	0.852	-0.4215	0	215	1035	1
2026-02-12	14:54:57.230	-8.365	-5.18	-49.49	0.0244	0.082228	0.820816	0.2505	0.852	-0.414	0	215	1035	1
2026-02-12	14:54:57.250	-8.645	-7.805	-47.04	0.02074	0.083448	0.847412	0.252	0.852	-0.402	0	215	1035	1
2026-02-12	14:54:57.270	-8.26	-9.065	-43.82	0.012444	0.077836	0.902312	0.258	0.8505	-0.3975	0	215	1035	1
2026-02-12	14:54:57.290	-7.14	-9.03	-40.11	0.015372	0.076372	0.942572	0.2565	0.852	-0.393	0	215	1035	1
2026-02-12	14:54:57.310	-5.53	-7.7	-36.505	0.005856	0.0793	0.977952	0.2505	0.8595	-0.39	0	215	1035	1
2026-02-12	14:54:57.330	-4.27	-6.44	-32.83	-0.008784	0.084912	0.995032	0.2475	0.867	-0.3915	0	215	1035	1
2026-02-12	14:54:57.350	-2.73	-5.425	-29.26	-0.016836	0.082716	1.004304	0.2355	0.855	-0.4185	0	215	1035	1
2026-02-12	14:54:57.370	0.525	-3.535	-26.355	-0.02684	0.08662	1.009428	0.2295	0.84	-0.4275	0	215	1035	1
2026-02-12	14:54:57.390	5.32	-1.645	-24.325	-0.036844	0.090036	1.017968	0.2265	0.834	-0.4065	0	215	1035	1
2026-02-12	14:54:57.410	10.115	0.21	-22.785	-0.033428	0.093208	1.035536	0.228	0.8385	-0.4125	0	206	1026	1
2026-02-12	14:54:57.430	14.42	1.365	-21.21	-0.01708	0.092232	1.078968	0.2325	0.846	-0.423	0	206	1026	1
2026-02-12	14:54:57.450	17.92	2.415	-19.81	-0.008296	0.048068	1.154364	0.2265	0.843	-0.4185	0	206	1026	1
2026-02-12	14:54:57.470	18.83	1.995	-19.425	-0.031232	0.032696	1.195844	0.2265	0.8355	-0.4155	0	206	1026	1
2026-02-12	14:54:57.490	12.6	-3.255	-20.58	-0.053192	0.028548	1.243668	0.2325	0.831	-0.4215	0	206	1026	1
2026-02-12	14:54:57.510	-1.155	-13.51	-22.015	-0.005368	-0.050264	1.267092	0.234	0.8325	-0.4215	0	206	1026	1
2026-02-12	14:54:57.530	-13.755	-22.645	-22.26	0.07686	-0.160552	1.273192	0.231	0.828	-0.42	0	206	1026	1
2026-02-12	14:54:57.550	-17.15	-22.855	-22.33	0.100284	-0.177876	1.218536	0.219	0.831	-0.4155	0	206	1026	1
2026-02-12	14:54:57.570	-19.495	-22.785	-20.545	0.09394	-0.179584	1.098244	0.213	0.8385	-0.414	0	206	1026	1
2026-02-12	14:54:57.590	-18.55	-19.285	-17.5	0.070516	-0.165188	0.974048	0.2115	0.8415	-0.417	0	206	1026	1
2026-02-12	14:54:57.610	-11.025	-9.205	-15.05	0.03782	-0.154208	0.837164	0.207	0.8445	-0.411	0	199	1028	1
2026-02-12	14:54:57.630	-3.36	-5.495	-11.48	0.046116	-0.166164	0.839604	0.2055	0.8475	-0.4095	0	199	1028	1
2026-02-12	14:54:57.650	4.62	-1.015	-6.93	0.061244	-0.199348	0.950136	0.2085	0.846	-0.417	0	199	1028	1
2026-02-12	14:54:57.670	8.295	-0.28	-0.665	0.071004	-0.227164	1.0614	0.204	0.8595	-0.4125	0	199	1028	1
2026-02-12	14:54:57.690	8.225	-5.285	6.685	0.061	-0.222284	1.095804	0.201	0.8775	-0.408	0	199	1028	1
2026-02-12	14:54:57.710	7.175	-13.265	13.86	0.020984	-0.167628	1.064328	0.2055	0.873	-0.4095	0	199	1028	1
2026-02-12	14:54:57.730	7	-20.93	19.11	-0.025864	-0.084668	1.00162	0.207	0.852	-0.4095	0	199	1028	1
2026-02-12	14:54:57.750	8.855	-23.73	21.77	-0.043676	-0.037576	0.960384	0.2085	0.84	-0.4095	0	199	1028	1
2026-02-12	14:54:57.770	10.01	-23.485	24.08	-0.054656	-0.011712	0.934032	0.207	0.84	-0.4125	0	199	1028	1
2026-02-12	14:54:57.790	8.995	-19.145	26.215	-0.064172	0.013908	0.926956	0.2085	0.8445	-0.4125	0	199	1028	1
2026-02-12	14:54:57.810	7.77	-12.775	27.65	-0.062464	0.028792	0.945988	0.2115	0.8565	-0.411	0	193	1035	1
2026-02-12	14:54:57.830	8.96	-2.975	27.335	-0.060512	0.062952	0.979904	0.21	0.8505	-0.4095	0	193	1035	1
2026-02-12	14:54:57.850	10.01	6.895	25.55	-0.059536	0.097844	0.992348	0.213	0.846	-0.4005	0	193	1035	1
2026-02-12	14:54:57.870	8.61	12.705	23.52	-0.05002	0.119804	1.011136	0.213	0.837	-0.405	0	193	1035	1
2026-02-12	14:54:57.890	7.035	16.695	21.07	-0.052216	0.142496	1.007964	0.207	0.825	-0.4185	0	193	1035	1
2026-02-12	14:54:57.910	6.72	19.6	17.99	-0.058072	0.16836	1.00162	0.2055	0.825	-0.4215	0	193	1035	1
2026-02-12	14:54:57.930	8.19	20.335	14.91	-0.046116	0.18056	1.01992	0.2055	0.825	-0.4215	0	193	1035	1
2026-02-12	14:54:57.950	10.955	21.91	12.495	-0.052216	0.178852	1.031144	0.219	0.8385	-0.414	0	193	1035	1
2026-02-12	14:54:57.970	14.98	24.185	10.29	-0.056852	0.189588	1.04798	0.219	0.8385	-0.414	0	193	1035	1
2026-02-12	14:54:57.990	21.455	27.895	8.12	-0.065392	0.2074	1.062132	0.2265	0.8415	-0.423	0	193	1035	1
2026-02-12	14:54:58.010	30.765	32.9	5.88	-0.073688	0.239364	1.084336	0.2265	0.8415	-0.423	0	189	1038	1
2026-02-12	14:54:58.030	35.105	33.215	3.43	-0.0671	0.22692	1.102148	0.2325	0.81	-0.426	0	189	1038	1
2026-02-12	14:54:58.050	39.06	29.26	-1.47	-0.04636	0.18178	1.155584	0.2415	0.7965	-0.4155	0	189	1038	1
2026-02-12	14:54:58.070	40.04	26.565	-8.4	-0.027572	0.140544	1.19926	0.2505	0.7905	-0.438	0	189	1038	1
2026-02-12	14:54:58.090	34.475	19.53	-14.35	0.008052	0.09882	1.212192	0.2505	0.78	-0.4395	0	189	1038	1
2026-02-12	14:54:58.110	26.04	13.58	-18.165	0.029036	0.091988	1.194624	0.2565	0.783	-0.4335	0	189	1038	1
2026-02-12	14:54:58.130	17.885	8.19	-21	0.034404	0.119072	1.185108	0.2565	0.7815	-0.4395	0	189	1038	1
2026-02-12	14:54:58.150	11.445	3.15	-24.675	0.024888	0.138348	1.117032	0.2565	0.7665	-0.4335	0	189	1038	1
2026-02-12	14:54:58.170	8.645	-2.03	-29.54	0.02318	0.1098	1.050908	0.261	0.774	-0.4395	0	189	1038	1
2026-02-12	14:54:58.190	14.105	3.605	-35.35	0.034892	0.11224	0.967704	0.2505	0.774	-0.429	0	189	1038	1
2026-02-12	14:54:58.210	19.075	13.23	-40.005	0.05368	0.134688	0.837652	0.2445	0.774	-0.444	0	186	1046	1
2026-02-12	14:54:58.230	19.39	15.505	-41.3	0.082228	0.145912	0.825208	0.252	0.7725	-0.4395	0	186	1046	1
2026-02-12	14:54:58.250	15.4	21.84	-41.125	0.088328	0.12688	0.871812	0.2535	0.7635	-0.441	0	186	1046	1
2026-02-12	14:54:58.270	10.78	22.82	-40.285	0.069052	0.101504	0.93086	0.255	0.7665	-0.4395	0	186	1046	1
2026-02-12	14:54:58.290	5.25	21.595	-41.055	0.016592	0.10492	0.951356	0.2595	0.768	-0.4425	0	186	1046	1
2026-02-12	14:54:58.310	0.035	16.695	-43.61	-0.027816	0.108092	0.930616	0.2625	0.789	-0.435	0	186	1046	1
2026-02-12	14:54:58.330	-3.99	8.855	-45.955	-0.046116	0.109556	0.891332	0.264	0.792	-0.4335	0	186	1046	1
2026-02-12	14:54:58.350	-7.245	2.415	-46.655	-0.057096	0.108824	0.837408	0.2595	0.771	-0.4395	0	186	1046	1
2026-02-12	14:54:58.370	-11.305	-5.95	-44.065	-0.049288	0.09028	0.818132	0.27	0.7785	-0.4425	0	186	1046	1
2026-02-12	14:54:58.390	-14.28	-8.96	-39.55	-0.046604	0.088328	0.793244	0.27	0.7785	-0.4425	0	186	1046	1
2026-02-12	14:54:58.410	-17.115	-11.095	-33.985	-0.049776	0.090036	0.802028	0.27	0.7785	-0.4425	0	183	1043	1
2026-02-12	14:54:58.430	-18.235	-11.375	-28.98	-0.054412	0.091256	0.833016	0.27	0.7785	-0.4425	0	183	1043	1
2026-02-12	14:54:58.450	-17.08	-11.305	-25.235	-0.063928	0.11102	0.875228	0.261	0.7905	-0.4395	0	183	1043	1
2026-02-12	14:54:58.470	-15.225	-11.48	-22.12	-0.06588	0.125416	0.903776	0.2535	0.8115	-0.4425	0	183	1043	1
2026-02-12	14:54:58.490	-12.81	-11.62	-18.725	-0.072956	0.138836	0.925248	0.252	0.8145	-0.4455	0	183	1043	1
2026-02-12	14:54:58.510	-9.66	-12.39	-14.91	-0.078568	0.162992	0.927932	0.2505	0.8085	-0.4425	0	183	1043	1
2026-02-12	14:54:58.530	-6.125	-13.265	-11.515	-0.09467199	0.183	0.9394	0.2505	0.813	-0.4425	0	183	1043	1
2026-02-12	14:54:58.550	-2.205	-15.26	-9.135	-0.100772	0.19276	0.964044	0.2445	0.8115	-0.444	0	183	1043	1
2026-02-12	14:54:58.570	2.625	-17.465	-7.735	-0.097844	0.18178	0.996496	0.2355	0.804	-0.438	0	183	1043	1
2026-02-12	14:54:58.590	9.205	-19.565	-6.51	-0.083448	0.159332	1.041148	0.2325	0.8085	-0.441	0	183	1043	1
2026-02-12	14:54:58.610	16.765	-20.965	-4.41	-0.056852	0.11468	1.098488	0.234	0.819	-0.4515	0	179	1024	1
2026-02-12	14:54:58.630	22.26	-22.54	-0.595	-0.044164	0.093208	1.142652	0.2235	0.8175	-0.4515	0	179	1024	1
2026-02-12	14:54:58.650	22.785	-28.49	4.55	-0.050996	0.09857599	1.164368	0.219	0.8115	-0.4515	0	179	1024	1
2026-02-12	14:54:58.670	19.25	-34.58	8.785	-0.081252	0.1342	1.201944	0.228	0.8115	-0.453	0	179	1024	1
2026-02-12	14:54:58.690	10.57	-43.295	10.885	-0.090524	0.113948	1.30296	0.2265	0.8025	-0.4605	0	179	1024	1
2026-02-12	14:54:58.710	-0.455	-49.875	11.655	-0.048068	0.033916	1.421056	0.2205	0.7995	-0.462	0	179	1024	1
2026-02-12	14:54:58.730	-6.965	-48.72	13.09	0.014396	-0.02806	1.413248	0.216	0.8025	-0.456	0	179	1024	1
2026-02-12	14:54:58.750	-8.26	-36.225	15.435	0.03538	-0.035624	1.2749	0.2055	0.8025	-0.4635	0	179	1024	1
2026-02-12	14:54:58.770	-7.42	-21.7	18.48	0.056364	-0.04392	1.064328	0.198	0.7995	-0.465	0	179	1024	1
2026-02-12	14:54:58.790	-3.57	-1.75	19.32	0.070028	-0.061244	0.893528	0.1995	0.804	-0.4575	0	179	1024	1
2026-02-12	14:54:58.810	-0.245	12.74	17.64	0.07515199	-0.075396	0.787632	0.1995	0.8085	-0.4605	0	176	1025	1
2026-02-12	14:54:58.830	3.955	18.165	14.42	0.109556	-0.081008	0.784948	0.198	0.8025	-0.4605	0	176	1025	1
2026-02-12	14:54:58.850	10.78	25.2	9.17	0.141276	-0.101992	0.909876	0.1995	0.8145	-0.45	0	176	1025	1
2026-02-12	14:54:58.870	15.505	27.545	6.125	0.127368	-0.09516	1.003572	0.2025	0.822	-0.447	0	176	1025	1
2026-02-12	14:54:58.890	9.31	28.525	6.195	0.104676	-0.064904	1.070428	0.2085	0.8205	-0.4455	0	176	1025	1
2026-02-12	14:54:58.910	-6.125	21.28	9.835	0.068808	-0.022204	1.039928	0.2145	0.819	-0.4335	0	176	1025	1
2026-02-12	14:54:58.930	-20.44	9.31	14.49	0.038308	0.023424	1.012844	0.225	0.813	-0.4305	0	176	1025	1
2026-02-12	14:54:58.950	-26.11	3.115	16.59	-0.028792	0.062708	0.911828	0.225	0.8175	-0.4335	0	176	1025	1
2026-02-12	14:54:58.970	-26.95	-5.565	16.345	-0.068808	0.116876	0.812032	0.2205	0.822	-0.4335	0	176	1025	1
2026-02-12	14:54:58.990	-25.375	-12.74	13.72	-0.106872	0.173972	0.7198	0.2205	0.822	-0.4335	0	176	1025	1
2026-02-12	14:54:59.010	-27.335	-18.83	9.345	-0.140056	0.22448	0.76738	0.2325	0.8325	-0.426	0	176	1030	1
2026-02-12	14:54:59.030	-32.76	-20.405	6.895	-0.142252	0.193492	0.83936	0.2325	0.8325	-0.426	0	176	1030	1
2026-02-12	14:54:59.050	-29.505	-18.795	2.52	-0.109556	0.167384	1.032364	0.231	0.84	-0.4215	0	176	1030	1
2026-02-12	14:54:59.070	-26.985	-9.275	-0.84	-0.039528	0.147132	1.152168	0.2265	0.8385	-0.42	0	176	1030	1
2026-02-12	14:54:59.090	-21.7	-3.325	-2.45	-0.015616	0.173972	1.20658	0.231	0.837	-0.426	0	176	1030	1
2026-02-12	14:54:59.110	-12.6	3.78	-4.305	-0.01952	0.244244	1.16632	0.222	0.849	-0.4245	0	176	1030	1
2026-02-12	14:54:59.130	-2.135	8.785	-8.225	-0.025376	0.251808	1.153876	0.231	0.852	-0.423	0	176	1030	1
2026-02-12	14:54:59.150	8.855	10.29	-13.475	-0.021472	0.263276	1.12484	0.213	0.831	-0.4455	0	176	1030	1
2026-02-12	14:54:59.170	20.65	11.83	-19.705	0.045628	0.234484	1.109956	0.2145	0.8325	-0.45	0	176	1030	1
2026-02-12	14:54:59.190	33.95	15.4	-26.775	0.0427	0.182268	1.11996	0.2265	0.831	-0.438	0	176	1030	1
2026-02-12	14:54:59.210	43.47	24.71	-36.715	-0.03294	0.186904	1.146068	0.2265	0.831	-0.438	0	177	1033	1
2026-02-12	14:54:59.230	42.875	28.945	-42.805	-0.055876	0.108336	1.180716	0.2235	0.8055	-0.4425	0	177	1033	1
2026-02-12	14:54:59.250	40.845	38.08	-50.155	-0.089548	0.028792	1.14802	0.2265	0.8085	-0.4455	0	177	1033	1
2026-02-12	14:54:59.270	36.925	42.56	-54.985	-0.133712	0.042212	1.053348	0.2175	0.792	-0.438	0	177	1033	1
2026-02-12	14:54:59.290	29.855	37.38	-56.105	-0.14518	0.081008	0.9577	0.225	0.7935	-0.45	0	177	1033	1
2026-02-12	14:54:59.310	23.31	20.545	-52.115	-0.11834	0.0793	0.910364	0.237	0.789	-0.444	0	177	1033	1
2026-02-12	14:54:59.330	23.38	0.14	-45.325	-0.108336	0.07905599	0.91256	0.234	0.792	-0.4365	0	177	1033	1
2026-02-12	14:54:59.350	25.27	-18.9	-38.08	-0.095892	0.084668	0.975512	0.2265	0.786	-0.438	0	177	1033	1
2026-02-12	14:54:59.370	25.585	-32.515	-31.955	-0.063684	0.01708	1.070428	0.234	0.7845	-0.4395	0	177	1033	1
2026-02-12	14:54:59.390	27.265	-30.765	-28.14	-0.045628	0.022936	1.041148	0.222	0.7725	-0.4425	0	177	1033	1
2026-02-12	14:54:59.410	26.04	-22.12	-25.935	-0.019276	0.064172	0.929152	0.222	0.78	-0.4485	0	179	1040	1
2026-02-12	14:54:59.430	22.015	-13.475	-24.43	0.018544	0.105164	0.83448	0.2115	0.8025	-0.4395	0	179	1040	1
2026-02-12	14:54:59.450	15.085	-6.79	-23.1	0.053192	0.098088	0.821792	0.2175	0.795	-0.4455	0	179	1040	1
2026-02-12	14:54:59.470	8.26	-4.375	-20.335	0.078324	0.070028	0.909876	0.2085	0.7725	-0.453	0	179	1040	1
2026-02-12	14:54:59.490	2.065	-1.995	-17.57	0.06466	0.07564	0.964776	0.2145	0.771	-0.456	0	179	1040	1
2026-02-12	14:54:59.510	-5.355	-2.38	-16.73	0.026352	0.117852	0.99674	0.207	0.777	-0.4575	0	179	1040	1
2026-02-12	14:54:59.530	-14	-7.175	-17.465	0.017324	0.087596	1.0492	0.207	0.801	-0.4515	0	179	1040	1
2026-02-12	14:54:59.550	-20.545	-13.125	-18.165	0.01708	0.032452	1.032852	0.207	0.801	-0.4455	0	179	1040	1
2026-02-12	14:54:59.570	-23.73	-13.825	-18.025	-0.006832	0.028304	0.963068	0.2055	0.804	-0.4305	0	179	1040	1
2026-02-12	14:54:59.590	-27.755	-14.91	-16.24	-0.031232	0.043188	0.819108	0.204	0.8025	-0.42	0	179	1040	1
2026-02-12	14:54:59.610	-30.38	-19.04	-13.545	-0.046848	0.0671	0.752252	0.2085	0.801	-0.42	0	179	1035	1
2026-02-12	14:54:59.630	-30.8	-18.9	-10.885	-0.040748	0.074176	0.767136	0.201	0.81	-0.4155	0	179	1035	1
2026-02-12	14:54:59.650	-28.91	-16.975	-7.35	-0.00732	0.072468	0.839116	0.2025	0.8175	-0.4215	0	179	1035	1
2026-02-12	14:54:59.670	-26.145	-14	-3.01	0.00366	0.097112	0.92964	0.1965	0.8205	-0.411	0	179	1035	1
2026-02-12	14:54:59.690	-24.815	-11.865	1.015	0.00244	0.136396	0.974292	0.1875	0.8295	-0.4185	0	179	1035	1
2026-02-12	14:54:59.710	-23.45	-10.605	3.43	-0.009028	0.17934	1.009916	0.198	0.831	-0.4095	0	179	1035	1
2026-02-12	14:54:59.730	-22.365	-8.96	4.585	0.002928	0.177876	1.001864	0.1845	0.8355	-0.4095	0	179	1035	1
2026-02-12	14:54:59.750	-20.545	-8.4	4.62	0	0.175192	1.005524	0.189	0.822	-0.453	0	179	1035	1
2026-02-12	14:54:59.770	-16.38	-5.25	3.465	-0.01586	0.163724	0.986004	0.174	0.819	-0.4245	0	179	1035	1
2026-02-12	14:54:59.790	-11.06	-4.025	2.52	0.001952	0.121268	1.012844	0.174	0.819	-0.4245	0	179	1035	1
2026-02-12	14:54:59.810	-6.02	-2.835	3.185	0.05612	0.045872	1.114592	0.174	0.819	-0.4245	0	177	1022	1
2026-02-12	14:54:59.830	-2.275	-3.57	5.355	0.083448	0.003904	1.203652	0.174	0.819	-0.4245	0	177	1022	1
2026-02-12	14:54:59.850	0.455	-9.135	7.175	0.057096	0.020252	1.254648	0.1725	0.8265	-0.423	0	177	1022	1
2026-02-12	14:54:59.870	-0.175	-15.295	6.545	0.017324	0.033672	1.290272	0.174	0.837	-0.4305	0	177	1022	1
2026-02-12	14:54:59.890	-5.355	-27.545	3.395	0.02928	-0.027084	1.341024	0.1785	0.837	-0.438	0	177	1022	1
2026-02-12	14:54:59.910	-6.93	-34.475	-1.225	0.076372	-0.103212	1.370548	0.1725	0.834	-0.4365	0	177	1022	1
2026-02-12	14:54:59.930	-2.66	-32.97	-4.165	0.112728	-0.1647	1.362984	0.162	0.8355	-0.4365	0	177	1022	1
2026-02-12	14:54:59.950	2.765	-24.78	-3.045	0.088816	-0.160308	1.155828	0.159	0.8355	-0.4335	0	177	1022	1
2026-02-12	14:54:59.970	9.17	-12.11	-0.105	0.049044	-0.122244	0.99918	0.1605	0.8355	-0.4305	0	177	1022	1
2026-02-12	14:54:59.990	18.235	7.875	1.645	0.017812	-0.067832	0.819108	0.1575	0.837	-0.435	0	177	1022	1
2026-02-12	14:55:00.010	22.61	17.71	3.36	0.047092	-0.073688	0.834724	0.159	0.8415	-0.432	0	174	1029	1
2026-02-12	14:55:00.030	24.955	21.77	6.23	0.087596	-0.100528	0.970632	0.165	0.8475	-0.4245	0	174	1029	1
2026-02-12	14:55:00.050	25.27	23.8	10.465	0.127856	-0.124684	1.044808	0.162	0.849	-0.4455	0	174	1029	1
2026-02-12	14:55:00.070	21.875	20.685	15.82	0.116388	-0.105408	1.107272	0.162	0.834	-0.4395	0	174	1029	1
2026-02-12	14:55:00.090	19.145	16.73	18.235	0.105652	-0.0854	1.07848	0.162	0.834	-0.4395	0	174	1029	1
2026-02-12	14:55:00.110	12.74	3.99	22.015	0.039772	-0.014396	0.974048	0.174	0.816	-0.444	0	174	1029	1
2026-02-12	14:55:00.130	11.445	0.595	21.665	0.004636	0.029036	0.880108	0.174	0.816	-0.444	0	174	1029	1
2026-02-12	14:55:00.150	9.94	-5.81	19.74	-0.04026	0.080276	0.787388	0.1755	0.84	-0.4365	0	174	1029	1
2026-02-12	14:55:00.170	7.595	-12.635	17.64	-0.0488	0.10492	0.748592	0.1725	0.8415	-0.441	0	174	1029	1
2026-02-12	14:55:00.190	4.725	-15.33	15.75	-0.040992	0.108824	0.798612	0.1725	0.8385	-0.435	0	174	1029	1
2026-02-12	14:55:00.210	5.985	-11.935	14.315	-0.033428	0.122976	0.916464	0.1725	0.8385	-0.435	0	174	1038	1
2026-02-12	14:55:00.230	7.42	-7.21	13.79	-0.050508	0.144448	0.954772	0.1725	0.8145	-0.4455	0	174	1038	1
2026-02-12	14:55:00.250	6.16	-1.295	12.88	-0.06734399	0.187636	1.007476	0.177	0.816	-0.4485	0	174	1038	1
2026-02-12	14:55:00.270	3.885	2.87	11.83	-0.080032	0.199592	1.013332	0.174	0.846	-0.4425	0	174	1038	1
2026-02-12	14:55:00.290	3.395	7.21	10.395	-0.081496	0.196908	1.039928	0.174	0.837	-0.441	0	174	1038	1
2026-02-12	14:55:00.310	4.97	11.795	8.505	-0.09028	0.197152	1.03578	0.174	0.831	-0.4335	0	174	1038	1
2026-02-12	14:55:00.330	7.385	14.735	7.21	-0.082716	0.187148	1.030168	0.171	0.834	-0.4335	0	174	1038	1
2026-02-12	14:55:00.350	12.145	18.375	6.93	-0.07564	0.192516	1.021628	0.1785	0.8115	-0.462	0	174	1038	1
2026-02-12	14:55:00.370	17.885	20.79	6.79	-0.066612	0.2196	1.044076	0.1815	0.8055	-0.4425	0	174	1038	1
2026-02-12	14:55:00.390	21.91	20.685	4.76	-0.057584	0.218136	1.092144	0.18	0.8025	-0.444	0	174	1038	1
2026-02-12	14:55:00.410	21.7	14.84	-0.105	-0.04514	0.181536	1.169004	0.1935	0.7905	-0.4425	0	175	1037	1
2026-02-12	14:55:00.430	18.41	8.61	-6.895	-0.028548	0.137128	1.220732	0.1965	0.798	-0.447	0	175	1037	1
2026-02-12	14:55:00.450	11.375	2.205	-12.215	0.004392	0.07905599	1.236348	0.198	0.801	-0.441	0	175	1037	1
2026-02-12	14:55:00.470	5.775	-0.91	-13.09	0.016836	0.087352	1.192672	0.207	0.7935	-0.4575	0	175	1037	1
2026-02-12	14:55:00.490	-0.175	-3.955	-10.465	-0.004636	0.145912	1.124108	0.1935	0.789	-0.45	0	175	1037	1
2026-02-12	14:55:00.510	-5.565	-6.895	-7.28	-0.020252	0.160308	1.063352	0.1935	0.792	-0.4395	0	175	1037	1
2026-02-12	14:55:00.530	-7.455	-8.085	-5.95	-0.003904	0.103456	1.047248	0.1995	0.7935	-0.453	0	175	1037	1
2026-02-12	14:55:00.550	-2.66	-0.875	-7.105	0.042212	0.068076	1.009428	0.189	0.7935	-0.441	0	175	1037	1
2026-02-12	14:55:00.570	3.115	10.325	-10.15	0.087108	0.07808	0.921344	0.189	0.8265	-0.444	0	175	1037	1
2026-02-12	14:55:00.590	4.48	16.45	-12.635	0.143228	0.11102	0.872788	0.192	0.8235	-0.444	0	175	1037	1
