yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:46:06.750	-3.745	-44.135	26.81	-0.551928	0.839848	0.179096	0.3345	-0.291	0.0885	0	272	345	3
2026-02-12	15:46:06.770	-23.975	-53.305	31.71	-0.567788	0.943548	0.183976	0.3345	-0.291	0.0885	0	272	345	3
2026-02-12	15:46:06.790	-35.595	-55.615	34.055	-0.539972	1.01748	0.196664	0.3255	-0.2925	0.0795	0	272	345	3
2026-02-12	15:46:06.810	-37.695	-48.545	33.495	-0.547292	1.021872	0.226676	0.3165	-0.2895	0.0645	0	263	330	3
2026-02-12	15:46:06.830	-21.49	-29.785	35.945	-0.611464	1.129232	0.214476	0.3075	-0.2865	0.0585	0	263	330	3
2026-02-12	15:46:06.850	1.68	-10.99	38.605	-0.655384	1.365424	0.191296	0.2955	-0.291	0.0585	0	263	330	3
2026-02-12	15:46:06.870	-1.645	2.835	32.97	-0.61854	1.592832	0.202276	0.288	-0.2925	0.054	0	263	330	3
2026-02-12	15:46:06.890	-31.22	15.19	23.205	-0.576816	1.63358	0.23058	0.2865	-0.291	0.0495	0	263	330	3
2026-02-12	15:46:06.910	-72.485	22.155	15.015	-0.464088	1.501088	0.276452	0.2835	-0.2895	0.0495	0	263	330	3
2026-02-12	15:46:06.930	-105.805	28.875	10.5	-0.356972	1.259528	0.279868	0.285	-0.2835	0.042	0	263	330	3
2026-02-12	15:46:06.950	-117.005	36.855	9.275	-0.27206	0.973804	0.219356	0.2925	-0.276	0.033	0	263	330	3
2026-02-12	15:46:06.970	-98.63	42.105	10.465	-0.243512	0.740296	0.110776	0.2925	-0.264	0.0255	0	263	330	3
2026-02-12	15:46:06.990	-68.775	43.82	12.32	-0.267912	0.726632	0.035624	0.2925	-0.2565	0.018	0	263	330	3
2026-02-12	15:46:07.010	-52.535	41.755	12.95	-0.310368	0.776164	0.050264	0.2985	-0.2535	0.015	0	259	303	3
2026-02-12	15:46:07.030	-56.385	36.925	9.8	-0.334768	0.793244	0.090036	0.303	-0.2505	0.0165	0	259	303	3
2026-02-12	15:46:07.050	-65.765	33.775	9.1	-0.341844	0.752008	0.12688	0.303	-0.2505	0.0165	0	259	303	3
2026-02-12	15:46:07.070	-74.445	31.395	10.01	-0.341844	0.648064	0.122244	0.3045	-0.237	0.0045	0	259	303	3
2026-02-12	15:46:07.090	-68.81	27.055	10.675	-0.341112	0.61976	0.128588	0.303	-0.2325	0.0045	0	259	303	3
2026-02-12	15:46:07.110	-54.635	23.52	9.94	-0.36722	0.67466	0.178364	0.306	-0.228	-0.003	0	259	303	3
2026-02-12	15:46:07.130	-45.85	15.505	6.545	-0.343064	0.783972	0.227164	0.315	-0.2205	-0.0075	0	259	303	3
2026-02-12	15:46:07.150	-45.885	10.5	4.27	-0.310124	0.714432	0.277184	0.321	-0.21	-0.0045	0	259	303	3
2026-02-12	15:46:07.170	-40.18	10.01	3.92	-0.293044	0.733952	0.311344	0.321	-0.21	-0.009	0	259	303	3
2026-02-12	15:46:07.190	-33.18	14.035	4.55	-0.33062	0.733708	0.317444	0.3165	-0.2085	-0.009	0	259	303	3
2026-02-12	15:46:07.210	-24.78	17.57	4.41	-0.336964	0.66612	0.315736	0.315	-0.2025	-0.0075	0	259	275	3
2026-02-12	15:46:07.230	-11.62	23.38	5.95	-0.383324	0.616832	0.330376	0.3195	-0.2025	-0.015	0	259	275	3
2026-02-12	15:46:07.250	9.485	27.825	7.735	-0.36844	0.627324	0.387228	0.3225	-0.201	-0.015	0	259	275	3
2026-02-12	15:46:07.270	33.425	37.485	6.335	-0.41602	0.679052	0.452376	0.327	-0.1965	-0.006	0	259	275	3
2026-02-12	15:46:07.290	40.495	47.425	2.555	-0.43798	0.745908	0.498736	0.33	-0.198	-0.0015	0	259	275	3
2026-02-12	15:46:07.310	26.635	55.755	-1.54	-0.4575	0.742492	0.510936	0.33	-0.2025	0	0	259	275	3
2026-02-12	15:46:07.330	12.215	62.3	-4.13	-0.482876	0.750788	0.515572	0.339	-0.2115	0.012	0	259	275	3
2026-02-12	15:46:07.350	-7.35	63	-8.015	-0.471652	0.795684	0.499956	0.3435	-0.21	0.0105	0	259	275	3
2026-02-12	15:46:07.370	-30.1	61.005	-11.55	-0.496784	0.768356	0.432368	0.354	-0.216	0.0225	0	259	275	3
2026-02-12	15:46:07.390	-41.265	56.49	-13.475	-0.538508	0.697108	0.421632	0.3675	-0.2115	0.021	0	259	275	3
2026-02-12	15:46:07.410	-44.205	49.56	-13.545	-0.544608	0.657824	0.449936	0.372	-0.2025	0.0285	0	260	274	3
2026-02-12	15:46:07.430	-37.73	45.465	-13.16	-0.559004	0.628788	0.475068	0.369	-0.192	0.0285	0	260	274	3
2026-02-12	15:46:07.450	-24.955	44.73	-13.195	-0.600972	0.660996	0.49288	0.381	-0.195	0.0285	0	260	274	3
2026-02-12	15:46:07.470	-14.805	42.105	-14.385	-0.632204	0.705648	0.510936	0.39	-0.195	0.0315	0	260	274	3
2026-02-12	15:46:07.490	-13.09	37.17	-15.505	-0.652456	0.746152	0.540948	0.39	-0.189	0.027	0	260	274	3
2026-02-12	15:46:07.510	-19.25	30.73	-17.5	-0.66734	0.738344	0.561444	0.399	-0.1845	0.036	0	260	274	3
2026-02-12	15:46:07.530	-26.985	22.645	-20.615	-0.659532	0.708088	0.56974	0.4035	-0.1845	0.0435	0	260	274	3
2026-02-12	15:46:07.550	-30.275	15.575	-20.93	-0.661484	0.650016	0.549732	0.4035	-0.165	0.036	0	260	274	3
2026-02-12	15:46:07.570	-13.16	9.66	-20.37	-0.738832	0.728584	0.500688	0.414	-0.1755	0.0405	0	260	274	3
2026-02-12	15:46:07.590	-1.89	3.115	-20.755	-0.712724	0.834968	0.536312	0.414	-0.1695	0.039	0	260	274	3
2026-02-12	15:46:07.610	-3.605	1.015	-23.38	-0.682712	0.879132	0.575108	0.411	-0.1665	0.0405	0	261	308	3
2026-02-12	15:46:07.630	-10.325	0.945	-24.535	-0.649284	0.8418	0.548024	0.411	-0.168	0.0375	0	261	308	3
2026-02-12	15:46:07.650	-22.26	1.05	-22.855	-0.633912	0.7747	0.471408	0.417	-0.1575	0.036	0	261	308	3
2026-02-12	15:46:07.670	-35.175	-0.385	-18.585	-0.597312	0.592188	0.350872	0.4185	-0.144	0.036	0	261	308	3
2026-02-12	15:46:07.690	-36.295	-1.365	-13.79	-0.610732	0.437736	0.17568	0.417	-0.1395	0.0315	0	261	308	3
2026-02-12	15:46:07.710	-25.585	-7.665	-11.375	-0.613416	0.243024	0.05124	0.4185	-0.1425	0.0345	0	261	308	3
2026-02-12	15:46:07.730	1.295	-15.855	-5.915	-0.6588	0.19642	0.017324	0.4275	-0.138	0.033	0	261	308	3
2026-02-12	15:46:07.750	30.94	-23.975	-0.56	-0.741516	0.273524	0.060756	0.423	-0.132	0.0315	0	261	308	3
2026-02-12	15:46:07.770	49.385	-31.71	4.025	-0.79788	0.248392	0.10004	0.42	-0.1395	0.03	0	261	308	3
2026-02-12	15:46:07.790	66.99	-35.665	14.945	-0.844972	0.247904	0.166164	0.417	-0.141	0.03	0	261	308	3
2026-02-12	15:46:07.810	104.615	-32.865	23.45	-0.871812	0.274256	0.248392	0.4095	-0.15	0.0375	0	263	338	3
2026-02-12	15:46:07.830	152.495	-25.935	22.82	-0.84668	0.57706	0.274256	0.402	-0.1635	0.033	0	263	338	3
2026-02-12	15:46:07.850	159.53	-29.68	13.475	-0.75274	0.826672	0.239364	0.402	-0.1635	0.033	0	263	338	3
2026-02-12	15:46:07.870	136.955	-37.1	6.055	-0.671244	0.7442	0.266204	0.399	-0.186	0.0435	0	263	338	3
2026-02-12	15:46:07.890	111.16	-45.15	4.48	-0.613172	0.591944	0.279136	0.393	-0.216	0.0555	0	263	338	3
2026-02-12	15:46:07.910	97.3	-50.68	3.43	-0.55022	0.512156	0.269132	0.387	-0.225	0.0585	0	263	338	3
2026-02-12	15:46:07.930	92.96	-51.835	4.025	-0.508496	0.484584	0.250588	0.381	-0.237	0.06	0	263	338	3
2026-02-12	15:46:07.950	95.515	-49.105	7.035	-0.491172	0.546072	0.180316	0.3735	-0.2505	0.066	0	263	338	3
2026-02-12	15:46:07.970	99.33	-43.295	11.235	-0.517036	0.518744	0.1098	0.3645	-0.258	0.0735	0	263	338	3
2026-02-12	15:46:07.990	104.51	-39.235	16.66	-0.552172	0.618052	0.072956	0.36	-0.264	0.0825	0	263	338	3
2026-02-12	15:46:08.010	96.32	-40.075	19.6	-0.56242	0.83326	0.05734	0.357	-0.27	0.09	0	265	334	3
2026-02-12	15:46:08.030	73.605	-43.68	21.07	-0.597556	1.065548	0.0488	0.348	-0.2835	0.0885	0	265	334	3
2026-02-12	15:46:08.050	41.02	-48.93	22.4	-0.595848	1.30662	0.0671	0.3375	-0.2895	0.087	0	265	334	3
2026-02-12	15:46:08.070	5.46	-47.075	22.19	-0.561932	1.260016	0.1464	0.3345	-0.2865	0.09	0	265	334	3
2026-02-12	15:46:08.090	-14.35	-36.68	22.015	-0.450424	1.064328	0.287432	0.327	-0.2955	0.0915	0	265	334	3
2026-02-12	15:46:08.110	-4.305	8.47	38.185	-0.508984	1.157536	0.195688	0.321	-0.3045	0.093	0	265	334	3
2026-02-12	15:46:08.130	0.21	31.08	44.38	-0.501176	1.553548	-0.017324	0.321	-0.3045	0.093	0	265	334	3
2026-02-12	15:46:08.150	-21.42	38.15	42.245	-0.484096	1.530124	-0.052704	0.3135	-0.309	0.0795	0	265	334	3
2026-02-12	15:46:08.170	-44.38	40.215	41.65	-0.480924	1.265384	-0.011712	0.306	-0.3045	0.0915	0	265	334	3
2026-02-12	15:46:08.190	-40.74	42.595	40.775	-0.532896	1.13704	0.031476	0.315	-0.3075	0.093	0	265	334	3
2026-02-12	15:46:08.210	-23.065	40.845	37.975	-0.543388	1.219512	0.002196	0.303	-0.3015	0.084	0	271	297	3
2026-02-12	15:46:08.230	-12.88	38.36	31.08	-0.518988	1.294908	0.037576	0.306	-0.297	0.0855	0	271	297	3
2026-02-12	15:46:08.250	-22.19	34.615	21.945	-0.482632	1.229028	0.05612	0.306	-0.3045	0.0915	0	271	297	3
2026-02-12	15:46:08.270	-35.945	29.855	14.525	-0.377468	1.097756	0.03294	0.3075	-0.303	0.087	0	271	297	3
2026-02-12	15:46:08.290	-45.675	25.13	11.9	-0.33184	0.927444	-0.029524	0.3075	-0.3045	0.0825	0	271	297	3
2026-02-12	15:46:08.310	-46.725	19.46	10.29	-0.302804	0.821548	-0.070516	0.3195	-0.3015	0.072	0	271	297	3
2026-02-12	15:46:08.330	-45.01	12.355	9.765	-0.273524	0.831552	-0.04026	0.312	-0.3015	0.072	0	271	297	3
2026-02-12	15:46:08.350	-45.5	7.63	9.45	-0.244732	0.835212	-0.011712	0.309	-0.2985	0.0705	0	271	297	3
2026-02-12	15:46:08.370	-47.95	7.245	7.98	-0.24888	0.855952	0.014884	0.3105	-0.294	0.0675	0	271	297	3
2026-02-12	15:46:08.390	-52.15	7.98	5.355	-0.230824	0.886452	0.038308	0.3105	-0.2925	0.066	0	271	297	3
2026-02-12	15:46:08.410	-53.165	12.88	3.045	-0.230336	0.871812	0.065392	0.3105	-0.2835	0.048	0	281	240	3
2026-02-12	15:46:08.430	-53.83	19.46	0.56	-0.250344	0.835456	0.089792	0.3165	-0.273	0.0495	0	281	240	3
2026-02-12	15:46:08.450	-53.76	25.76	-1.4	-0.284992	0.837408	0.117608	0.3135	-0.2745	0.0525	0	281	240	3
2026-02-12	15:46:08.470	-57.575	28.84	-4.095	-0.308172	0.857172	0.14884	0.3225	-0.276	0.0435	0	281	240	3
2026-02-12	15:46:08.490	-63.63	31.29	-6.895	-0.348432	0.822768	0.218868	0.318	-0.2625	0.042	0	281	240	3
2026-02-12	15:46:08.510	-67.305	30.73	-8.925	-0.370636	0.761524	0.275476	0.3285	-0.264	0.039	0	281	240	3
2026-02-12	15:46:08.530	-63.42	29.085	-9.415	-0.376736	0.707844	0.296216	0.3255	-0.258	0.036	0	281	240	3
2026-02-12	15:46:08.550	-51.31	28.245	-7.28	-0.3904	0.669292	0.30134	0.3285	-0.246	0.027	0	281	240	3
2026-02-12	15:46:08.570	-38.815	26.215	-6.3	-0.404552	0.727852	0.310124	0.339	-0.2475	0.021	0	281	240	3
2026-02-12	15:46:08.590	-35.035	24.395	-6.545	-0.402844	0.724436	0.32818	0.33	-0.237	0.027	0	281	240	3
2026-02-12	15:46:08.610	-32.06	24.815	-7.875	-0.398452	0.69418	0.319152	0.342	-0.234	0.0255	0	289	198	3
2026-02-12	15:46:08.630	-23.695	27.265	-9.415	-0.399916	0.665876	0.34892	0.348	-0.234	0.015	0	289	198	3
2026-02-12	15:46:08.650	-6.895	35.84	-10.92	-0.420412	0.696376	0.396256	0.3465	-0.2265	0.027	0	289	198	3
2026-02-12	15:46:08.670	-3.255	42.105	-12.18	-0.421144	0.731756	0.419192	0.3465	-0.225	0.0255	0	289	198	3
2026-02-12	15:46:08.690	-6.055	48.475	-12.18	-0.429928	0.772748	0.435296	0.357	-0.2205	0.027	0	289	198	3
2026-02-12	15:46:08.710	-13.265	52.57	-11.725	-0.434076	0.781044	0.4697	0.363	-0.219	0.03	0	289	198	3
2026-02-12	15:46:08.730	-24.78	53.48	-11.06	-0.432124	0.745176	0.476776	0.3705	-0.216	0.0345	0	289	198	3
2026-02-12	15:46:08.750	-33.285	51.555	-8.785	-0.426512	0.694912	0.474092	0.381	-0.213	0.0405	0	289	198	3
2026-02-12	15:46:08.770	-37.73	47.845	-1.82	-0.40626	0.641232	0.495564	0.387	-0.2085	0.042	0	289	198	3
2026-02-12	15:46:08.790	-37.24	47.565	10.08	-0.40992	0.608048	0.48678	0.3945	-0.204	0.0405	0	289	198	3
2026-02-12	15:46:08.810	-30.73	46.655	18.655	-0.431148	0.669292	0.461404	0.4005	-0.204	0.0405	0	293	204	3
2026-02-12	15:46:08.830	-27.265	41.475	23.94	-0.501176	0.68076	0.434564	0.4035	-0.2025	0.042	0	293	204	3
2026-02-12	15:46:08.850	-28.63	28.875	20.895	-0.579988	0.685884	0.393816	0.4005	-0.2025	0.0435	0	293	204	3
2026-02-12	15:46:08.870	-26.005	18.935	6.895	-0.686616	0.718336	0.42212	0.396	-0.198	0.0435	0	293	204	3
2026-02-12	15:46:08.890	-22.015	11.62	-4.2	-0.697596	0.75762	0.449448	0.399	-0.198	0.0465	0	293	204	3
2026-02-12	15:46:08.910	-15.435	8.61	-15.47	-0.6893	0.692228	0.47336	0.405	-0.195	0.0495	0	293	204	3
2026-02-12	15:46:08.930	4.725	4.585	-27.44	-0.763964	0.807152	0.475312	0.4035	-0.1905	0.0495	0	293	204	3
2026-02-12	15:46:08.950	23.59	10.955	-27.055	-0.800076	0.904752	0.453596	0.4035	-0.189	0.051	0	293	204	3
2026-02-12	15:46:08.970	36.085	12.81	-25.515	-0.761524	0.886452	0.4209	0.4095	-0.186	0.0465	0	293	204	3
2026-02-12	15:46:08.990	48.475	12.355	-24.115	-0.668072	0.790072	0.372588	0.414	-0.1845	0.0495	0	293	204	3
2026-02-12	15:46:09.010	49.14	11.235	-20.79	-0.537532	0.585112	0.284748	0.4185	-0.189	0.0585	0	294	245	3
2026-02-12	15:46:09.030	54.705	13.335	-15.61	-0.477996	0.445788	0.101992	0.4215	-0.195	0.063	0	294	245	3
2026-02-12	15:46:09.050	62.125	11.025	-13.23	-0.556808	0.426268	-0.037332	0.423	-0.1935	0.063	0	294	245	3
2026-02-12	15:46:09.070	61.355	-2.73	-15.4	-0.643672	0.46604	-0.06222	0.423	-0.2025	0.063	0	294	245	3
2026-02-12	15:46:09.090	56.77	-23.66	-21.385	-0.674904	0.482876	-0.0671	0.4245	-0.21	0.063	0	294	245	3
2026-02-12	15:46:09.110	55.825	-43.61	-16.695	-0.738588	0.45384	-0.0671	0.426	-0.2085	0.069	0	294	245	3
2026-02-12	15:46:09.130	62.93	-61.25	-2.135	-0.834968	0.452376	-0.023668	0.423	-0.21	0.0735	0	294	245	3
2026-02-12	15:46:09.150	93.485	-72.45	15.155	-0.849852	0.488488	0.028548	0.414	-0.2145	0.0735	0	294	245	3
2026-02-12	15:46:09.170	136.57	-71.82	18.375	-0.80764	0.741516	0.064904	0.4095	-0.222	0.072	0	294	245	3
2026-02-12	15:46:09.190	170.24	-76.685	16.52	-0.624396	0.921588	0.05978	0.4095	-0.2265	0.072	0	294	245	3
2026-02-12	15:46:09.210	170.065	-79.135	17.85	-0.543876	0.845216	0.10736	0.3885	-0.2535	0.0885	0	294	262	3
2026-02-12	15:46:09.230	163.94	-80.29	24.325	-0.479704	0.698816	0.1525	0.3795	-0.2685	0.099	0	294	262	3
2026-02-12	15:46:09.250	164.605	-77.105	32.27	-0.459208	0.713944	0.14274	0.3645	-0.279	0.117	0	294	262	3
2026-02-12	15:46:09.270	158.375	-72.17	39.515	-0.450424	0.871812	0.156892	0.363	-0.2985	0.123	0	294	262	3
2026-02-12	15:46:09.290	135.765	-62.895	42.84	-0.481412	0.93574	0.184708	0.3555	-0.309	0.126	0	294	262	3
2026-02-12	15:46:09.310	108.78	-54.18	40.285	-0.491904	0.98576	0.16958	0.342	-0.3165	0.1515	0	294	262	3
2026-02-12	15:46:09.330	78.12	-48.65	34.755	-0.473116	0.975512	0.111752	0.33	-0.3315	0.15	0	294	262	3
2026-02-12	15:46:09.350	46.34	-46.83	30.1	-0.486536	0.895968	0.00122	0.3255	-0.345	0.1545	0	294	262	3
2026-02-12	15:46:09.370	25.935	-46.725	29.61	-0.517768	0.89548	-0.105896	0.3195	-0.3405	0.15	0	294	262	3
2026-02-12	15:46:09.390	16.38	-47.95	33.915	-0.546316	1.027728	-0.16714	0.312	-0.351	0.1545	0	294	262	3
2026-02-12	15:46:09.410	1.295	-49.175	37.8	-0.517036	1.245132	-0.140544	0.2985	-0.342	0.156	0	294	237	3
2026-02-12	15:46:09.430	-30.065	-45.71	35.21	-0.454084	1.295152	-0.10126	0.294	-0.348	0.156	0	294	237	3
2026-02-12	15:46:09.450	-55.37	-27.545	26.18	-0.491904	1.2871	-0.231556	0.2835	-0.354	0.1485	0	294	237	3
2026-02-12	15:46:09.470	-62.37	-19.74	17.43	-0.44042	1.342976	-0.36966	0.2805	-0.351	0.1335	0	294	237	3
2026-02-12	15:46:09.490	-65.03	-20.51	17.605	-0.384544	1.469856	-0.370148	0.273	-0.3435	0.1185	0	294	237	3
2026-02-12	15:46:09.510	-79.485	-22.12	17.99	-0.270352	1.450092	-0.221308	0.264	-0.336	0.1155	0	294	237	3
2026-02-12	15:46:09.530	-91.77	-11.515	19.425	-0.2623	1.274656	-0.091744	0.2625	-0.339	0.1035	0	294	237	3
2026-02-12	15:46:09.550	-67.27	5.11	22.68	-0.259616	1.18462	-0.0427	0.267	-0.3465	0.093	0	294	237	3
2026-02-12	15:46:09.570	-25.305	21.14	23.485	-0.238632	1.273924	-0.043188	0.2595	-0.339	0.078	0	294	237	3
2026-02-12	15:46:09.590	-24.78	37.94	19.495	-0.210084	1.260992	-0.005856	0.2685	-0.33	0.0855	0	294	237	3
2026-02-12	15:46:09.610	-49.805	51.905	11.9	-0.204228	0.976732	0.000244	0.264	-0.3285	0.078	0	297	175	3
2026-02-12	15:46:09.630	-69.79	61.88	7.7	-0.233752	0.803248	-0.016836	0.267	-0.3315	0.075	0	297	175	3
2026-02-12	15:46:09.650	-78.54	64.855	7.945	-0.2501	0.712968	-0.058316	0.2625	-0.324	0.069	0	297	175	3
2026-02-12	15:46:09.670	-81.445	61.11	9.03	-0.230092	0.740052	-0.059048	0.2715	-0.321	0.0615	0	297	175	3
2026-02-12	15:46:09.690	-84.84	54.985	8.75	-0.22936	0.706868	-0.060024	0.2745	-0.312	0.057	0	297	175	3
2026-02-12	15:46:09.710	-85.015	48.23	6.055	-0.249368	0.676856	-0.039772	0.2925	-0.2955	0.0495	0	297	175	3
2026-02-12	15:46:09.730	-76.02	39.27	2.73	-0.243512	0.608048	0.068808	0.2925	-0.2955	0.0495	0	297	175	3
2026-02-12	15:46:09.750	-60.2	37.1	1.12	-0.264252	0.609756	0.10492	0.291	-0.2925	0.042	0	297	175	3
2026-02-12	15:46:09.770	-39.445	36.785	0.63	-0.304756	0.668804	0.130296	0.2925	-0.2865	0.0315	0	297	175	3
2026-02-12	15:46:09.790	-24.885	36.54	-0.945	-0.318176	0.775188	0.185196	0.297	-0.279	0.036	0	297	175	3
2026-02-12	15:46:09.810	-23.905	37.905	-2.765	-0.325984	0.854488	0.232288	0.3015	-0.2775	0.036	0	303	115	3
2026-02-12	15:46:09.830	-28.175	40.075	-5.425	-0.329156	0.853512	0.252052	0.3075	-0.2775	0.0315	0	303	115	3
2026-02-12	15:46:09.850	-29.855	41.02	-7.21	-0.342088	0.828624	0.277184	0.315	-0.27	0.0315	0	303	115	3
2026-02-12	15:46:09.870	-26.845	40.845	-7.28	-0.359168	0.854732	0.298412	0.3195	-0.2655	0.033	0	303	115	3
2026-02-12	15:46:09.890	-25.27	39.515	-6.615	-0.351848	0.873764	0.33428	0.318	-0.2655	0.033	0	303	115	3
2026-02-12	15:46:09.910	-25.445	40.075	-6.055	-0.370636	0.87474	0.347944	0.318	-0.2625	0.033	0	303	115	3
2026-02-12	15:46:09.930	-24.01	39.935	-5.845	-0.368928	0.846436	0.345504	0.324	-0.2565	0.0375	0	303	115	3
2026-02-12	15:46:09.950	-20.44	39.235	-5.705	-0.38796	0.830088	0.346968	0.3315	-0.2535	0.0345	0	303	115	3
2026-02-12	15:46:09.970	-17.85	38.36	-6.72	-0.393084	0.815204	0.361852	0.3345	-0.2505	0.033	0	303	115	3
2026-02-12	15:46:09.990	-18.305	37.415	-7.805	-0.381616	0.83082	0.387472	0.3375	-0.252	0.0375	0	303	115	3
2026-02-12	15:46:10.010	-22.4	39.41	-9.135	-0.394304	0.814472	0.38796	0.3375	-0.252	0.0375	0	308	103	3
2026-02-12	15:46:10.030	-23.03	41.51	-10.115	-0.414068	0.764452	0.384056	0.3465	-0.2445	0.039	0	308	103	3
2026-02-12	15:46:10.050	-20.86	42.175	-10.815	-0.431148	0.728584	0.383568	0.36	-0.246	0.0375	0	308	103	3
2026-02-12	15:46:10.070	-15.33	41.44	-10.955	-0.46116	0.706136	0.3843	0.363	-0.234	0.036	0	308	103	3
2026-02-12	15:46:10.090	-9.45	38.255	-11.69	-0.498492	0.699304	0.374052	0.372	-0.2415	0.039	0	308	103	3
2026-02-12	15:46:10.110	-5.005	31.22	-13.09	-0.507032	0.710772	0.379664	0.3735	-0.234	0.0525	0	308	103	3
2026-02-12	15:46:10.130	-3.745	22.75	-14.14	-0.5002	0.741028	0.379176	0.3795	-0.2325	0.057	0	308	103	3
2026-02-12	15:46:10.150	-5.425	14.385	-15.96	-0.49166	0.7503	0.37454	0.384	-0.234	0.048	0	308	103	3
2026-02-12	15:46:10.170	-9.135	7.595	-18.165	-0.478484	0.75762	0.356972	0.387	-0.231	0.0465	0	308	103	3
2026-02-12	15:46:10.190	-13.79	2.8	-20.825	-0.492392	0.74908	0.36722	0.3885	-0.228	0.045	0	308	103	3
2026-02-12	15:46:10.210	-17.5	-0.805	-22.925	-0.49776	0.755912	0.359168	0.387	-0.2265	0.042	0	309	141	3
2026-02-12	15:46:10.230	-13.23	-1.295	-23.555	-0.517036	0.698816	0.343552	0.39	-0.2235	0.0435	0	309	141	3
2026-02-12	15:46:10.250	5.04	2.345	-21.14	-0.576816	0.749812	0.307196	0.396	-0.219	0.0435	0	309	141	3
2026-02-12	15:46:10.270	32.27	4.9	-19.11	-0.579744	0.88084	0.28304	0.399	-0.2175	0.039	0	309	141	3
2026-02-12	15:46:10.290	38.5	7.91	-17.43	-0.590236	0.937448	0.288652	0.4035	-0.2145	0.054	0	309	141	3
2026-02-12	15:46:10.310	32.935	9.1	-15.855	-0.5551	0.93086	0.303292	0.3975	-0.2175	0.054	0	309	141	3
2026-02-12	15:46:10.330	22.4	12.005	-13.405	-0.553392	0.847412	0.296948	0.402	-0.216	0.066	0	309	141	3
2026-02-12	15:46:10.350	15.96	13.475	-9.135	-0.571448	0.795196	0.227896	0.4035	-0.2265	0.0555	0	309	141	3
2026-02-12	15:46:10.370	14.875	11.795	-5.25	-0.592676	0.758596	0.155672	0.411	-0.216	0.06	0	309	141	3
2026-02-12	15:46:10.390	16.52	8.225	-2.24	-0.631472	0.710284	0.091988	0.408	-0.219	0.066	0	309	141	3
2026-02-12	15:46:10.410	16.73	2.1	0.035	-0.691008	0.696132	0.060512	0.4065	-0.222	0.0675	0	305	189	3
2026-02-12	15:46:10.430	13.16	-6.125	1.995	-0.739808	0.69906	0.063928	0.3975	-0.216	0.0645	0	305	189	3
2026-02-12	15:46:10.450	14.77	-14.385	4.585	-0.745908	0.682712	0.09028	0.4005	-0.2235	0.078	0	305	189	3
2026-02-12	15:46:10.470	25.515	-19.145	6.58	-0.748104	0.675636	0.135664	0.408	-0.225	0.0615	0	305	189	3
2026-02-12	15:46:10.490	43.61	-21.175	7.91	-0.743712	0.664656	0.180072	0.4095	-0.2295	0.063	0	305	189	3
2026-02-12	15:46:10.510	59.64	-22.19	7.56	-0.710772	0.73322	0.200568	0.4005	-0.228	0.072	0	305	189	3
2026-02-12	15:46:10.530	64.015	-24.99	3.64	-0.662216	0.71736	0.195444	0.3945	-0.234	0.069	0	305	189	3
2026-02-12	15:46:10.550	61.95	-29.995	2.1	-0.643672	0.658312	0.178852	0.3915	-0.2415	0.0705	0	305	189	3
2026-02-12	15:46:10.570	59.22	-37.38	1.785	-0.63074	0.630008	0.15006	0.384	-0.252	0.075	0	305	189	3
2026-02-12	15:46:10.590	56.98	-45.255	1.925	-0.60756	0.606828	0.137372	0.381	-0.2595	0.0765	0	305	189	3
2026-02-12	15:46:10.610	55.16	-50.96	3.57	-0.598532	0.61366	0.131272	0.3795	-0.2655	0.0765	0	296	210	3
2026-02-12	15:46:10.630	49.245	-55.265	6.125	-0.58804	0.62952	0.099064	0.3705	-0.267	0.078	0	296	210	3
2026-02-12	15:46:10.650	43.155	-57.89	8.435	-0.562664	0.672708	0.0976	0.3645	-0.2715	0.0765	0	296	210	3
2026-02-12	15:46:10.670	31.57	-58.835	9.31	-0.530456	0.71614	0.14884	0.363	-0.273	0.078	0	296	210	3
2026-02-12	15:46:10.690	18.34	-58.065	8.33	-0.501908	0.747128	0.220576	0.363	-0.2745	0.0765	0	296	210	3
2026-02-12	15:46:10.710	15.225	-53.865	8.505	-0.4697	0.676856	0.19032	0.3555	-0.282	0.072	0	296	210	3
2026-02-12	15:46:10.730	40.355	-43.82	13.86	-0.477752	0.647576	0.114436	0.342	-0.2805	0.072	0	296	210	3
2026-02-12	15:46:10.750	66.85	-35.945	23.73	-0.507764	0.901824	0.11468	0.336	-0.2805	0.0735	0	296	210	3
2026-02-12	15:46:10.770	62.65	-31.115	29.4	-0.551928	1.184376	0.131516	0.336	-0.2865	0.0765	0	296	210	3
2026-02-12	15:46:10.790	25.69	-26.11	32.375	-0.511424	1.346392	0.184708	0.327	-0.2955	0.081	0	296	210	3
2026-02-12	15:46:10.810	-13.51	-14.7	33.215	-0.406748	1.261724	0.213012	0.327	-0.2955	0.081	0	286	205	3
2026-02-12	15:46:10.830	-22.12	1.96	35.7	-0.348188	1.334192	0.134932	0.318	-0.3015	0.0795	0	286	205	3
2026-02-12	15:46:10.850	-37.73	11.34	37.52	-0.310856	1.357128	-0.048312	0.3075	-0.306	0.0765	0	286	205	3
2026-02-12	15:46:10.870	-49.735	13.965	38.045	-0.304024	1.376892	-0.124684	0.306	-0.3075	0.0735	0	286	205	3
