yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:46:22.250	-3.57	1.61	-11.445	-0.087108	0.046848	1.16022	-3.5235	-2.0235	-0.375	0	181	1034	1
2026-02-12	15:46:22.270	-8.33	-3.29	-15.995	-0.17812	0.050508	1.099464	-3.522	-2.0205	-0.378	0	181	1034	1
2026-02-12	15:46:22.290	-8.155	-13.335	-24.255	-0.244976	0.031476	1.0004	-3.522	-2.016	-0.381	0	181	1034	1
2026-02-12	15:46:22.310	-5.355	-18.025	-28.84	-0.256444	0.02318	0.942084	-3.5235	-2.016	-0.3825	0	181	1034	1
2026-02-12	15:46:22.330	2.52	-26.74	-37.31	-0.216428	0.016592	0.854	-3.525	-2.019	-0.375	0	181	1034	1
2026-02-12	15:46:22.350	9.205	-29.12	-43.855	-0.169336	0.004148	0.787632	-3.528	-2.0265	-0.366	0	181	1034	1
2026-02-12	15:46:22.370	14.315	-26.95	-48.055	-0.172264	-0.032696	0.803004	-3.531	-2.028	-0.3645	0	181	1034	1
2026-02-12	15:46:22.390	20.51	-21.945	-50.995	-0.192272	-0.073932	0.866444	-3.5355	-2.0325	-0.369	0	181	1034	1
2026-02-12	15:46:22.410	27.965	-16.205	-53.41	-0.2074	-0.10126	0.959652	-3.5355	-2.0385	-0.3705	0	183	1044	1
2026-02-12	15:46:22.430	35.245	-9.8	-54.46	-0.193492	-0.096868	0.99918	-3.54	-2.0415	-0.366	0	183	1044	1
2026-02-12	15:46:22.450	39.06	-4.76	-53.795	-0.1464	-0.05124	1.093608	-3.54	-2.052	-0.366	0	183	1044	1
2026-02-12	15:46:22.470	34.545	3.325	-51.905	-0.120292	-0.0061	1.11752	-3.54	-2.058	-0.369	0	183	1044	1
2026-02-12	15:46:22.490	25.48	8.89	-48.895	-0.133468	0.0122	1.082872	-3.5505	-2.067	-0.3675	0	183	1044	1
2026-02-12	15:46:22.510	17.08	9.765	-45.745	-0.144936	0.021716	1.023336	-3.549	-2.0805	-0.3675	0	183	1044	1
2026-02-12	15:46:22.530	12.355	7.84	-42.595	-0.132248	0.055144	0.955992	-3.537	-2.0835	-0.3705	0	183	1044	1
2026-02-12	15:46:22.550	9.975	3.885	-39.235	-0.085156	0.09272	0.900848	-3.534	-2.085	-0.366	0	183	1044	1
2026-02-12	15:46:22.570	8.96	2.24	-35.525	-0.041724	0.116388	0.837164	-3.5385	-2.091	-0.36	0	183	1044	1
2026-02-12	15:46:22.590	7.84	5.18	-31.36	-0.023668	0.119316	0.770308	-3.537	-2.097	-0.3615	0	183	1044	1
2026-02-12	15:46:22.610	8.68	6.335	-27.475	-0.0305	0.10614	0.798368	-3.531	-2.1015	-0.3645	0	183	1042	1
2026-02-12	15:46:22.630	10.745	8.61	-23.94	-0.035868	0.105408	0.8357	-3.5295	-2.1015	-0.3705	0	183	1042	1
2026-02-12	15:46:22.650	12.18	9.52	-20.685	-0.032452	0.10248	0.878888	-3.5265	-2.103	-0.3735	0	183	1042	1
2026-02-12	15:46:22.670	11.13	11.13	-17.675	-0.033916	0.098332	0.921344	-3.5235	-2.1045	-0.3675	0	183	1042	1
2026-02-12	15:46:22.690	8.54	11.34	-14.56	-0.04026	0.087596	0.982588	-3.519	-2.106	-0.369	0	183	1042	1
2026-02-12	15:46:22.710	5.18	11.655	-11.34	-0.054412	0.081984	1.017724	-3.5175	-2.1105	-0.375	0	183	1042	1
2026-02-12	15:46:22.730	2.415	10.78	-7.98	-0.080032	0.072468	1.016992	-3.5145	-2.115	-0.3735	0	183	1042	1
2026-02-12	15:46:22.750	1.47	8.225	-4.655	-0.087352	0.079544	1.024312	-3.507	-2.1165	-0.375	0	183	1042	1
2026-02-12	15:46:22.770	1.575	7.35	-1.4	-0.109312	0.074908	1.041636	-3.507	-2.115	-0.3795	0	183	1042	1
2026-02-12	15:46:22.790	4.165	6.265	1.855	-0.124196	0.071736	1.055788	-3.5055	-2.1165	-0.381	0	183	1042	1
2026-02-12	15:46:22.810	8.26	6.58	5.005	-0.145912	0.050752	1.041392	-3.5055	-2.1165	-0.381	0	181	1030	1
2026-02-12	15:46:22.830	13.44	5.215	8.085	-0.150548	0.061488	1.081164	-3.5055	-2.1165	-0.381	0	181	1030	1
2026-02-12	15:46:22.850	14	4.095	10.43	-0.1281	0.106872	1.178032	-3.5145	-2.118	-0.372	0	181	1030	1
2026-02-12	15:46:22.870	5.565	7.63	11.585	-0.12932	0.13542	1.226588	-3.5115	-2.1225	-0.381	0	181	1030	1
2026-02-12	15:46:22.890	-4.97	8.4	12.53	-0.141032	0.156648	1.244156	-3.528	-2.1255	-0.399	0	181	1030	1
2026-02-12	15:46:22.910	-14.315	5.915	14.35	-0.141764	0.19276	1.28954	-3.5295	-2.121	-0.3915	0	181	1030	1
2026-02-12	15:46:22.930	-23.66	6.44	17.08	-0.18178	0.173972	1.291492	-3.513	-2.118	-0.387	0	181	1030	1
2026-02-12	15:46:22.950	-27.86	4.9	21.315	-0.239364	0.11834	1.18584	-3.5085	-2.124	-0.399	0	181	1030	1
2026-02-12	15:46:22.970	-23.415	-0.525	26.18	-0.272792	0.06954	1.019676	-3.5115	-2.1255	-0.3915	0	181	1030	1
2026-02-12	15:46:22.990	-15.47	-2.695	30.17	-0.306952	0.04148	0.84424	-3.519	-2.1195	-0.3975	0	181	1030	1
2026-02-12	15:46:23.010	-10.465	-7.28	32.55	-0.31354	0.047824	0.738588	-3.519	-2.109	-0.387	0	178	1030	1
2026-02-12	15:46:23.030	-7.42	-12.075	29.155	-0.298168	0.036356	0.63928	-3.516	-2.106	-0.387	0	178	1030	1
2026-02-12	15:46:23.050	-3.78	-22.75	23.835	-0.327936	0.01708	0.693204	-3.54	-2.1135	-0.39	0	178	1030	1
2026-02-12	15:46:23.070	-3.15	-23.205	18.515	-0.37454	-0.076372	1.002352	-3.615	-2.1195	-0.4035	0	178	1030	1
2026-02-12	15:46:23.090	0.49	-13.965	22.82	-0.350384	0.041724	1.16266	-3.7335	-2.1255	-0.4425	0	178	1030	1
2026-02-12	15:46:23.110	0.175	-4.13	30.275	-0.216672	0.02074	1.210484	-3.7815	-2.1435	-0.4575	0	178	1030	1
2026-02-12	15:46:23.130	-2.695	7.77	32.585	-0.20252	0.088816	1.052372	-3.7785	-2.136	-0.4575	0	178	1030	1
2026-02-12	15:46:23.150	-3.99	9.625	35	-0.165432	0.151036	1.0553	-3.789	-2.1285	-0.4605	0	178	1030	1
2026-02-12	15:46:23.170	-10.15	11.795	36.26	-0.130784	0.190076	1.019432	-3.7785	-2.1285	-0.453	0	178	1030	1
2026-02-12	15:46:23.190	-18.025	13.895	37.24	-0.114192	0.183732	0.9333	-3.7785	-2.1285	-0.45	0	178	1030	1
2026-02-12	15:46:23.210	-24.5	12.915	37.695	-0.091988	0.153232	0.87718	-3.7695	-2.127	-0.453	0	177	1032	1
2026-02-12	15:46:23.230	-26.915	10.71	37.555	-0.0976	0.115412	0.868152	-3.7605	-2.1225	-0.45	0	177	1032	1
2026-02-12	15:46:23.250	-26.005	8.54	37.31	-0.116388	0.087596	0.867176	-3.756	-2.115	-0.45	0	177	1032	1
2026-02-12	15:46:23.270	-24.045	6.475	35.805	-0.142496	0.071492	0.882304	-3.741	-2.112	-0.4425	0	177	1032	1
2026-02-12	15:46:23.290	-21.665	5.67	32.06	-0.157136	0.061488	0.89914	-3.747	-2.097	-0.45	0	177	1032	1
2026-02-12	15:46:23.310	-19.145	6.23	26.74	-0.146888	0.052948	0.905972	-3.7425	-2.094	-0.447	0	177	1032	1
2026-02-12	15:46:23.330	-16.905	8.225	20.93	-0.125904	0.040992	0.907924	-3.7425	-2.094	-0.447	0	177	1032	1
2026-02-12	15:46:23.350	-13.335	8.995	16.1	-0.096136	0.048312	0.929152	-3.7455	-2.088	-0.453	0	177	1032	1
2026-02-12	15:46:23.370	-11.235	9.66	14.315	-0.08418	0.054168	0.94062	-3.7485	-2.0835	-0.4605	0	177	1032	1
2026-02-12	15:46:23.390	-7.035	11.375	11.795	-0.066856	0.071004	0.972828	-3.744	-2.082	-0.456	0	177	1032	1
2026-02-12	15:46:23.410	-2.52	12.075	10.955	-0.046604	0.072712	0.991372	-3.7395	-2.079	-0.453	0	176	1025	1
2026-02-12	15:46:23.430	1.225	11.34	11.55	-0.02684	0.085888	1.0065	-3.7365	-2.0745	-0.4545	0	176	1025	1
2026-02-12	15:46:23.450	3.71	7.805	12.81	-0.015128	0.101992	1.03334	-3.7365	-2.0805	-0.456	0	176	1025	1
2026-02-12	15:46:23.470	3.535	3.99	13.37	-0.040016	0.118096	1.067744	-3.7395	-2.085	-0.4575	0	176	1025	1
2026-02-12	15:46:23.490	2.065	-2.975	11.725	-0.07905599	0.107604	1.119472	-3.741	-2.085	-0.462	0	176	1025	1
2026-02-12	15:46:23.510	-1.505	-9.415	6.895	-0.127856	0.072956	1.175592	-3.744	-2.0865	-0.468	0	176	1025	1
2026-02-12	15:46:23.530	-3.78	-15.435	0.42	-0.171044	0.055632	1.167296	-3.744	-2.082	-0.4635	0	176	1025	1
2026-02-12	15:46:23.550	-3.395	-20.09	-6.3	-0.152744	0.084424	1.195356	-3.741	-2.079	-0.459	0	176	1025	1
2026-02-12	15:46:23.570	-4.69	-17.78	-11.27	-0.0976	0.072468	1.238544	-3.7425	-2.0805	-0.462	0	176	1025	1
2026-02-12	15:46:23.590	-6.02	-11.27	-11.655	-0.068564	0.021472	1.211216	-3.747	-2.085	-0.459	0	176	1025	1
2026-02-12	15:46:23.610	-3.15	-6.895	-7.385	-0.063684	-0.005368	1.165588	-3.759	-2.088	-0.4575	0	174	1024	1
2026-02-12	15:46:23.630	2.065	-7.105	-1.96	-0.077836	0.026352	1.151924	-3.765	-2.0865	-0.4605	0	174	1024	1
2026-02-12	15:46:23.650	4.235	-8.785	0.49	-0.127368	0.072224	1.116056	-3.7605	-2.0835	-0.459	0	174	1024	1
2026-02-12	15:46:23.670	3.08	-11.655	-2.135	-0.19398	0.070272	1.0736	-3.7575	-2.0775	-0.462	0	174	1024	1
2026-02-12	15:46:23.690	3.535	-16.73	-8.995	-0.26962	0.024156	1.002352	-3.759	-2.082	-0.4635	0	174	1024	1
2026-02-12	15:46:23.710	10.08	-23.555	-17.115	-0.26962	-0.015616	0.924272	-3.7635	-2.0865	-0.459	0	174	1024	1
2026-02-12	15:46:23.730	18.06	-28.945	-24.08	-0.2196	-0.039772	0.88572	-3.7605	-2.0865	-0.4545	0	174	1024	1
2026-02-12	15:46:23.750	23.345	-25.83	-29.995	-0.199104	-0.05856	0.865468	-3.756	-2.091	-0.45	0	174	1024	1
2026-02-12	15:46:23.770	28.42	-21.805	-35.49	-0.18178	-0.069784	0.83936	-3.7635	-2.0925	-0.453	0	174	1024	1
2026-02-12	15:46:23.790	31.745	-16.555	-41.825	-0.167628	-0.095892	0.88938	-3.771	-2.097	-0.453	0	174	1024	1
2026-02-12	15:46:23.810	36.47	-11.585	-47.18	-0.140544	-0.096624	0.9333	-3.771	-2.106	-0.4485	0	172	1034	1
2026-02-12	15:46:23.830	39.375	-6.3	-50.575	-0.100528	-0.066612	0.990396	-3.765	-2.1135	-0.4485	0	172	1034	1
2026-02-12	15:46:23.850	37.905	2.03	-52.29	-0.069052	-0.029524	1.042856	-3.762	-2.1195	-0.4515	0	172	1034	1
2026-02-12	15:46:23.870	32.83	9.275	-52.325	-0.067588	-0.003172	1.064816	-3.7695	-2.127	-0.4515	0	172	1034	1
2026-02-12	15:46:23.890	25.375	14.35	-51.625	-0.097356	0.015128	1.039928	-3.78	-2.133	-0.456	0	172	1034	1
2026-02-12	15:46:23.910	19.18	13.825	-50.645	-0.109068	0.0366	0.995032	-3.7785	-2.1405	-0.4605	0	172	1034	1
2026-02-12	15:46:23.930	14.595	10.185	-50.015	-0.094184	0.068808	0.91012	-3.7695	-2.1495	-0.459	0	172	1034	1
2026-02-12	15:46:23.950	10.605	3.395	-48.265	-0.055388	0.104188	0.861808	-3.765	-2.1585	-0.4575	0	172	1034	1
2026-02-12	15:46:23.970	7.245	-0.98	-45.29	-0.033184	0.118096	0.825452	-3.7635	-2.1615	-0.456	0	172	1034	1
2026-02-12	15:46:23.990	6.265	-3.78	-41.545	-0.035624	0.11956	0.815936	-3.762	-2.1645	-0.456	0	172	1034	1
2026-02-12	15:46:24.010	7.805	-4.06	-37.52	-0.029036	0.115656	0.84058	-3.756	-2.166	-0.45	0	169	1032	1
2026-02-12	15:46:24.030	12.46	-4.795	-32.655	-0.01342	0.109312	0.881816	-3.7515	-2.169	-0.447	0	169	1032	1
2026-02-12	15:46:24.050	15.785	-2.1	-26.985	-0.002196	0.114192	0.905972	-3.7485	-2.172	-0.447	0	169	1032	1
2026-02-12	15:46:24.070	16.345	1.575	-21.385	-0.011956	0.101016	0.950868	-3.7485	-2.1735	-0.447	0	169	1032	1
2026-02-12	15:46:24.090	15.365	5.215	-15.855	-0.043432	0.08662	0.988444	-3.7515	-2.1765	-0.4515	0	169	1032	1
2026-02-12	15:46:24.110	13.685	6.335	-11.025	-0.0549	0.097356	1.012112	-3.75	-2.181	-0.4545	0	169	1032	1
2026-02-12	15:46:24.130	10.185	6.405	-7.315	-0.090524	0.097112	1.008452	-3.747	-2.1855	-0.4545	0	169	1032	1
2026-02-12	15:46:24.150	7.98	3.15	-4.27	-0.134688	0.0793	0.992348	-3.747	-2.1855	-0.4545	0	169	1032	1
2026-02-12	15:46:24.170	6.755	-2.73	-1.33	-0.152744	0.060756	1.047492	-3.747	-2.1855	-0.4545	0	169	1032	1
2026-02-12	15:46:24.190	4.515	-6.475	1.4	-0.157136	0.072712	1.092388	-3.7485	-2.187	-0.456	0	169	1032	1
2026-02-12	15:46:24.210	0.21	-9.1	4.305	-0.122732	0.099796	1.135088	-3.753	-2.1975	-0.4605	0	166	1023	1
2026-02-12	15:46:24.230	-7.385	-7.455	6.3	-0.072224	0.142984	1.179496	-3.7515	-2.1885	-0.4635	0	166	1023	1
2026-02-12	15:46:24.250	-16.555	-6.195	8.89	-0.025376	0.183732	1.260748	-3.7515	-2.181	-0.459	0	166	1023	1
2026-02-12	15:46:24.270	-27.405	-2.8	13.895	-0.023668	0.195932	1.347612	-3.759	-2.1795	-0.462	0	166	1023	1
2026-02-12	15:46:24.290	-36.82	0.945	19.53	-0.096868	0.157624	1.35298	-3.744	-2.1945	-0.462	0	166	1023	1
2026-02-12	15:46:24.310	-38.99	-0.84	25.795	-0.192028	0.089792	1.256356	-3.7485	-2.1795	-0.468	0	166	1023	1
2026-02-12	15:46:24.330	-32.305	-6.72	30.275	-0.235948	0.045872	1.10532	-3.75	-2.1765	-0.465	0	166	1023	1
2026-02-12	15:46:24.350	-22.225	-15.19	33.88	-0.2501	0.050752	0.970876	-3.7485	-2.1675	-0.462	0	166	1023	1
2026-02-12	15:46:24.370	-17.185	-16.695	32.13	-0.270108	0.060024	0.794708	-3.756	-2.151	-0.4605	0	166	1023	1
2026-02-12	15:46:24.390	-16.73	-23.73	25.445	-0.289384	0.02196	0.676612	-3.768	-2.1555	-0.4605	0	166	1023	1
2026-02-12	15:46:24.410	-13.685	-32.69	16.66	-0.273524	-0.043676	0.621468	-3.765	-2.151	-0.4545	0	164	1026	1
2026-02-12	15:46:24.430	-5.32	-42.175	9.24	-0.2623	-0.0244	0.709308	-3.762	-2.148	-0.45	0	164	1026	1
2026-02-12	15:46:24.450	-0.105	-46.585	2.87	-0.242048	-0.153232	0.854976	-3.7905	-2.1525	-0.453	0	164	1026	1
2026-02-12	15:46:24.470	6.055	-34.475	1.085	-0.227164	-0.14762	1.052128	-3.8535	-2.1585	-0.465	0	164	1026	1
2026-02-12	15:46:24.490	10.675	-16.695	5.25	-0.132004	-0.096624	1.181936	-3.897	-2.1555	-0.4785	0	164	1026	1
2026-02-12	15:46:24.510	7.875	9.275	7.7	-0.136152	-0.052704	1.143872	-3.9075	-2.154	-0.4815	0	164	1026	1
2026-02-12	15:46:24.530	6.93	23.1	11.55	-0.149816	0.082472	1.147288	-3.906	-2.1585	-0.4815	0	164	1026	1
2026-02-12	15:46:24.550	0.14	33.775	12.915	-0.170312	0.180804	1.085068	-3.9075	-2.1615	-0.48	0	164	1026	1
2026-02-12	15:46:24.570	-6.58	33.425	12.39	-0.16592	0.2745	0.966972	-3.9105	-2.166	-0.483	0	164	1026	1
2026-02-12	15:46:24.590	-15.085	28.14	9.52	-0.160796	0.275232	0.857416	-3.9	-2.163	-0.483	0	164	1026	1
2026-02-12	15:46:24.610	-20.405	16.695	9.135	-0.113216	0.225944	0.813984	-3.8775	-2.1585	-0.474	0	165	1027	1
2026-02-12	15:46:24.630	-22.015	5.285	15.82	0.073444	-0.04514	0.737124	-3.8235	-2.1495	-0.4635	0	165	1027	1
2026-02-12	15:46:24.650	-20.86	2.45	20.51	-0.046848	0.208132	1.004548	-3.7215	-2.1405	-0.441	0	165	1027	1
2026-02-12	15:46:24.670	-17.43	1.75	26.565	0.015616	0.17446	0.877424	-3.612	-2.145	-0.4095	0	165	1027	1
2026-02-12	15:46:24.690	-6.09	1.47	22.47	0.027328	0.15982	0.85766	-3.5175	-2.1585	-0.384	0	165	1027	1
2026-02-12	15:46:24.710	-1.505	6.02	20.475	-0.038064	0.129076	1.03944	-3.4605	-2.1675	-0.369	0	165	1027	1
2026-02-12	15:46:24.730	3.15	6.475	24.64	-0.044896	0.1281	1.035292	-3.4485	-2.1705	-0.3675	0	165	1027	1
2026-02-12	15:46:24.750	4.2	8.82	26.32	-0.059048	0.127124	1.109712	-3.45	-2.169	-0.369	0	165	1027	1
2026-02-12	15:46:24.770	4.62	7.07	26.04	-0.062708	0.1281	1.063108	-3.45	-2.169	-0.366	0	165	1027	1
2026-02-12	15:46:24.790	5.705	1.645	24.29	-0.030012	0.155672	1.040904	-3.441	-2.169	-0.3705	0	165	1027	1
2026-02-12	15:46:24.810	7.945	-4.305	21.805	0.001708	0.18788	1.014064	-3.4395	-2.166	-0.3765	0	169	1021	1
2026-02-12	15:46:24.830	11.445	-10.01	18.76	0.004636	0.210328	1.024312	-3.456	-2.1615	-0.381	0	169	1021	1
2026-02-12	15:46:24.850	15.155	-13.335	13.93	-0.030256	0.208132	1.047736	-3.459	-2.1585	-0.3765	0	169	1021	1
2026-02-12	15:46:24.870	18.2	-16.38	6.72	-0.061732	0.159088	1.134844	-3.4455	-2.16	-0.375	0	169	1021	1
2026-02-12	15:46:24.890	19.39	-17.01	-0.875	-0.088572	0.115412	1.157536	-3.4455	-2.166	-0.3735	0	169	1021	1
2026-02-12	15:46:24.910	18.06	-15.505	-7.63	-0.072224	0.096868	1.218048	-3.447	-2.172	-0.372	0	169	1021	1
2026-02-12	15:46:24.930	12.915	-9.17	-11.69	-0.033916	0.099552	1.205604	-3.453	-2.1765	-0.3705	0	169	1021	1
2026-02-12	15:46:24.950	8.05	-4.165	-12.32	0.004636	0.129808	1.146556	-3.45	-2.175	-0.366	0	169	1021	1
2026-02-12	15:46:24.970	4.725	0.595	-11.305	0.036112	0.161284	1.1346	-3.447	-2.1735	-0.3675	0	169	1021	1
2026-02-12	15:46:24.990	1.785	1.89	-8.61	-0.023668	0.152744	1.144848	-3.453	-2.1765	-0.3675	0	169	1021	1
2026-02-12	15:46:25.010	-0.805	0.735	-7.805	-0.107116	0.113948	1.104588	-3.4485	-2.1795	-0.366	0	172	1027	1
2026-02-12	15:46:25.030	-0.28	-7.665	-9.87	-0.175192	0.050508	1.036512	-3.4485	-2.1825	-0.3675	0	172	1027	1
2026-02-12	15:46:25.050	3.01	-12.355	-13.79	-0.201788	0.011712	0.927444	-3.4515	-2.1825	-0.3705	0	172	1027	1
2026-02-12	15:46:25.070	7.315	-18.655	-17.36	-0.187636	-0.019764	0.848632	-3.45	-2.184	-0.369	0	172	1027	1
2026-02-12	15:46:25.090	10.185	-19.915	-20.685	-0.16104	-0.048312	0.810324	-3.4545	-2.184	-0.363	0	172	1027	1
2026-02-12	15:46:25.110	12.145	-19.6	-23.765	-0.14762	-0.106872	0.833504	-3.4545	-2.1855	-0.363	0	172	1027	1
2026-02-12	15:46:25.130	15.785	-18.725	-25.725	-0.136152	-0.142252	0.912804	-3.456	-2.1915	-0.3645	0	172	1027	1
2026-02-12	15:46:25.150	20.65	-14.49	-27.23	-0.115656	-0.131272	0.985516	-3.459	-2.1945	-0.3585	0	172	1027	1
2026-02-12	15:46:25.170	23.835	-6.895	-28.315	-0.09028	-0.084912	1.016748	-3.456	-2.1975	-0.3585	0	172	1027	1
2026-02-12	15:46:25.190	23.66	2.24	-29.015	-0.080032	-0.029524	1.0553	-3.456	-2.2005	-0.3675	0	172	1027	1
2026-02-12	15:46:25.210	18.76	12.11	-29.4	-0.089548	0.017324	1.070184	-3.456	-2.202	-0.3645	0	175	1034	1
2026-02-12	15:46:25.230	10.78	18.445	-29.925	-0.112484	0.056364	1.0431	-3.462	-2.2065	-0.3615	0	175	1034	1
2026-02-12	15:46:25.250	2.975	21.035	-30.625	-0.111264	0.09028	0.957456	-3.462	-2.2155	-0.3675	0	175	1034	1
2026-02-12	15:46:25.270	-2.87	18.725	-30.275	-0.069052	0.129564	0.894992	-3.447	-2.2185	-0.3645	0	175	1034	1
2026-02-12	15:46:25.290	-7.245	17.01	-28.595	-0.019032	0.144936	0.85278	-3.438	-2.22	-0.3585	0	175	1034	1
2026-02-12	15:46:25.310	-10.85	17.92	-25.06	0.0122	0.145912	0.818132	-3.4365	-2.223	-0.3585	0	175	1034	1
2026-02-12	15:46:25.330	-12.53	19.075	-20.615	0.014884	0.145912	0.793244	-3.435	-2.2215	-0.3645	0	175	1034	1
2026-02-12	15:46:25.350	-12.915	20.475	-17.29	-0.012688	0.141764	0.830332	-3.423	-2.2155	-0.366	0	175	1034	1
2026-02-12	15:46:25.370	-12.46	23.415	-15.82	-0.051972	0.121024	0.888648	-3.4215	-2.2125	-0.366	0	175	1034	1
2026-02-12	15:46:25.390	-10.85	22.015	-14.665	-0.0488	0.10858	0.947696	-3.423	-2.2095	-0.3705	0	175	1034	1
2026-02-12	15:46:25.410	-11.515	23.1	-13.405	-0.033428	0.082228	0.982832	-3.4125	-2.2065	-0.3705	0	176	1027	1
2026-02-12	15:46:25.430	-13.685	23.38	-10.815	-0.046604	0.048556	1.02114	-3.4095	-2.2125	-0.3705	0	176	1027	1
2026-02-12	15:46:25.450	-15.4	21.42	-6.825	-0.066612	0.032696	1.034316	-3.4125	-2.2155	-0.3735	0	176	1027	1
2026-02-12	15:46:25.470	-15.645	18.095	-2.17	-0.089548	0.020496	1.039684	-3.4125	-2.2155	-0.3735	0	176	1027	1
2026-02-12	15:46:25.490	-14.42	14.91	1.19	-0.108092	0.019032	1.048712	-3.4125	-2.2155	-0.3735	0	176	1027	1
2026-02-12	15:46:25.510	-11.655	9.8	4.305	-0.1159	0.024888	1.049932	-3.4125	-2.2155	-0.3735	0	176	1027	1
2026-02-12	15:46:25.530	-6.86	3.01	8.68	-0.103456	0.034404	1.043344	-3.405	-2.2095	-0.375	0	176	1027	1
2026-02-12	15:46:25.550	-1.365	-2.065	13.44	-0.108824	0.018056	1.071892	-3.396	-2.199	-0.3795	0	176	1027	1
2026-02-12	15:46:25.570	3.605	-5.81	18.34	-0.105408	0.030744	1.128256	-3.393	-2.199	-0.381	0	176	1027	1
2026-02-12	15:46:25.590	5.145	-6.02	22.155	-0.103456	0.05856	1.181936	-3.396	-2.205	-0.375	0	176	1027	1
2026-02-12	15:46:25.610	2.73	-3.92	23.975	-0.109068	0.090036	1.228784	-3.3975	-2.2065	-0.3705	0	174	1022	1
2026-02-12	15:46:25.630	-0.035	-3.22	24.22	-0.117852	0.099552	1.266848	-3.402	-2.2005	-0.369	0	174	1022	1
2026-02-12	15:46:25.650	-4.865	-0.84	23.66	-0.15738	0.099552	1.305888	-3.4065	-2.1975	-0.3765	0	174	1022	1
2026-02-12	15:46:25.670	-8.925	0.98	22.925	-0.233264	0.05978	1.282708	-3.408	-2.202	-0.3795	0	174	1022	1
2026-02-12	15:46:25.690	-9.03	-2.03	22.575	-0.269376	0.01586	1.208044	-3.4095	-2.202	-0.3795	0	174	1022	1
2026-02-12	15:46:25.710	-5.39	-7.77	22.26	-0.305244	-0.015128	1.0797	-3.408	-2.2035	-0.381	0	174	1022	1
2026-02-12	15:46:25.730	0.875	-12.565	21.63	-0.30988	-0.012444	0.893772	-3.4095	-2.2035	-0.3825	0	174	1022	1
2026-02-12	15:46:25.750	7.56	-20.335	19.285	-0.284016	0.019032	0.757132	-3.417	-2.2065	-0.3795	0	174	1022	1
2026-02-12	15:46:25.770	10.605	-28.35	13.475	-0.369416	0.073932	0.816668	-3.4515	-2.2185	-0.3735	0	174	1022	1
2026-02-12	15:46:25.790	22.54	-30.695	7.49	-0.333304	-0.027572	0.654896	-3.5295	-2.2455	-0.387	0	174	1022	1
2026-02-12	15:46:25.810	20.195	-37.975	6.02	-0.34282	-0.05734	1.024312	-3.6345	-2.2755	-0.4155	0	173	1032	1
2026-02-12	15:46:25.830	23.87	-26.25	9.905	-0.282308	-0.020252	1.08336	-3.726	-2.289	-0.4395	0	173	1032	1
2026-02-12	15:46:25.850	19.145	-14.105	18.27	-0.2135	0.030256	1.102392	-3.774	-2.2965	-0.4485	0	173	1032	1
2026-02-12	15:46:25.870	11.585	-4.13	25.235	-0.176412	0.053436	1.127036	-3.7905	-2.3055	-0.4485	0	173	1032	1
2026-02-12	15:46:25.890	3.395	1.785	31.465	-0.159576	0.113704	1.065548	-3.7935	-2.31	-0.4485	0	173	1032	1
2026-02-12	15:46:25.910	-5.6	5.075	35.175	-0.13542	0.169092	0.966484	-3.7875	-2.307	-0.4455	0	173	1032	1
2026-02-12	15:46:25.930	-13.685	4.41	37.695	-0.103456	0.193492	0.871812	-3.783	-2.3055	-0.441	0	173	1032	1
2026-02-12	15:46:25.950	-20.65	6.3	41.3	-0.106872	0.191784	0.814472	-3.774	-2.301	-0.4395	0	173	1032	1
2026-02-12	15:46:25.970	-23.52	8.505	44.59	-0.064416	0.182756	0.796172	-3.75	-2.292	-0.4365	0	173	1032	1
2026-02-12	15:46:25.990	-23.135	5.775	48.16	-0.053436	0.194956	0.845704	-3.696	-2.2785	-0.426	0	173	1032	1
2026-02-12	15:46:26.010	-22.365	8.995	50.505	0.012688	0.188856	0.922564	-3.6135	-2.2605	-0.4005	0	173	1034	1
2026-02-12	15:46:26.030	-15.82	6.58	47.985	0.024888	0.155428	0.908656	-3.5265	-2.2365	-0.378	0	173	1034	1
2026-02-12	15:46:26.050	-14.105	7.98	44.975	-0.031476	0.142252	0.9394	-3.471	-2.217	-0.3675	0	173	1034	1
2026-02-12	15:46:26.070	-13.23	8.82	42.665	-0.055144	0.127368	0.987712	-3.456	-2.2095	-0.366	0	173	1034	1
2026-02-12	15:46:26.090	-12.18	7.875	40.565	-0.046604	0.133956	1.009916	-3.45	-2.2035	-0.369	0	173	1034	1
2026-02-12	15:46:26.110	-11.165	8.575	37.73	-0.039528	0.1342	1.012844	-3.4485	-2.199	-0.3735	0	173	1034	1
2026-02-12	15:46:26.130	-9.45	7.805	35.07	-0.021472	0.131516	1.013088	-3.45	-2.1975	-0.372	0	173	1034	1
2026-02-12	15:46:26.150	-5.88	5.32	33.075	0.001952	0.125904	0.988932	-3.45	-2.1975	-0.3735	0	173	1034	1
2026-02-12	15:46:26.170	-1.015	-0.245	31.535	0.022692	0.145668	1.000888	-3.4455	-2.196	-0.378	0	173	1034	1
2026-02-12	15:46:26.190	2.73	-3.64	29.365	0.014884	0.16226	1.025776	-3.4395	-2.193	-0.3765	0	173	1034	1
