yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:11.230	9.38	-3.885	-57.54	0.774944	-0.12932	0.407236	0.051	0.66	-0.039	0	151	202	3
2026-02-12	15:44:11.250	8.96	-8.365	-67.865	0.762012	-0.1342	0.401868	0.0405	0.6435	-0.0405	0	151	202	3
2026-02-12	15:44:11.270	7.98	-12.915	-77.7	0.76616	-0.139324	0.383812	0.039	0.6375	-0.036	0	151	202	3
2026-02-12	15:44:11.290	6.125	-18.34	-86.835	0.778116	-0.157624	0.360388	0.033	0.627	-0.0405	0	151	202	3
2026-02-12	15:44:11.310	5.915	-24.325	-94.675	0.793488	-0.168604	0.332572	0.039	0.612	-0.036	0	151	202	3
2026-02-12	15:44:11.330	7.14	-33.705	-103.81	0.924028	-0.17934	0.338184	0.0375	0.5925	-0.03	0	151	202	3
2026-02-12	15:44:11.350	13.16	-39.375	-115.5	1.030412	-0.247904	0.42212	0.039	0.588	-0.033	0	151	202	3
2026-02-12	15:44:11.370	23.695	-39.935	-120.085	1.047492	-0.285968	0.463844	0.03	0.57	-0.015	0	151	202	3
2026-02-12	15:44:11.390	35.49	-38.675	-120.33	1.04798	-0.273524	0.463356	0.0345	0.558	-0.015	0	151	202	3
2026-02-12	15:44:11.410	41.37	-33.915	-116.515	1.014308	-0.263032	0.442372	0.0345	0.5355	-0.0105	0	149	247	3
2026-02-12	15:44:11.430	39.305	-25.41	-103.74	0.94306	-0.248636	0.376492	0.03	0.525	-0.006	0	149	247	3
2026-02-12	15:44:11.450	30.975	-22.575	-91.805	0.915244	-0.230092	0.337696	0.03	0.525	-0.006	0	149	247	3
2026-02-12	15:44:11.470	23.94	-21.35	-77.91	0.901092	-0.22082	0.320372	0.03	0.48	0.006	0	149	247	3
2026-02-12	15:44:11.490	21.42	-22.155	-64.47	0.921832	-0.21228	0.326228	0.0375	0.4725	0.0015	0	149	247	3
2026-02-12	15:44:11.510	20.3	-23.17	-51.695	0.964776	-0.194468	0.351116	0.036	0.4695	0.0105	0	149	247	3
2026-02-12	15:44:11.530	13.44	-23.345	-39.445	0.994544	-0.182024	0.36966	0.0255	0.45	0.0105	0	149	247	3
2026-02-12	15:44:11.550	-2.835	-23.065	-28.245	0.99308	-0.180804	0.375028	0.0495	0.444	0.0105	0	149	247	3
2026-02-12	15:44:11.570	-24.745	-22.26	-18.305	0.980148	-0.20374	0.36722	0.0405	0.4455	0.027	0	149	247	3
2026-02-12	15:44:11.590	-42.105	-21.84	-9.66	0.960384	-0.217648	0.363316	0.0435	0.441	0.027	0	149	247	3
2026-02-12	15:44:11.610	-55.895	-22.33	-2.765	0.941352	-0.233996	0.356972	0.0435	0.4365	0.0255	0	148	285	3
2026-02-12	15:44:11.630	-64.085	-23.065	3.465	0.93696	-0.264984	0.360876	0.0435	0.435	0.0285	0	148	285	3
2026-02-12	15:44:11.650	-61.425	-23.765	12.285	0.931348	-0.298412	0.360876	0.0465	0.4335	0.0315	0	148	285	3
2026-02-12	15:44:11.670	-54.25	-23.45	18.515	0.904264	-0.317688	0.35258	0.0465	0.4425	0.0255	0	148	285	3
2026-02-12	15:44:11.690	-41.195	-23.065	24.815	0.899628	-0.334036	0.344772	0.0435	0.438	0.0285	0	148	285	3
2026-02-12	15:44:11.710	-22.33	-22.435	30.8	0.914756	-0.334036	0.352824	0.0375	0.4455	0.03	0	148	285	3
2026-02-12	15:44:11.730	-1.54	-21.175	36.12	0.966972	-0.30622	0.39284	0.0375	0.444	0.0435	0	148	285	3
2026-02-12	15:44:11.750	18.9	-17.115	39.13	0.984784	-0.181536	0.49898	0.0345	0.4605	0.036	0	148	285	3
2026-02-12	15:44:11.770	34.23	-21.7	44.345	1.093608	0.254004	0.565836	0.042	0.462	0.0315	0	148	285	3
2026-02-12	15:44:11.790	46.165	-16.45	45.535	1.080676	0.265228	0.55632	0.033	0.462	0.0465	0	148	285	3
2026-02-12	15:44:11.810	44.485	-10.885	34.79	0.990884	0.289628	0.49532	0.0315	0.4665	0.0465	0	146	315	3
2026-02-12	15:44:11.830	28.77	5.705	11.515	0.891576	0.080032	0.417484	0.03	0.477	0.048	0	146	315	3
2026-02-12	15:44:11.850	31.92	24.15	-8.155	0.9394	-0.121268	0.41236	0.0285	0.477	0.051	0	146	315	3
2026-02-12	15:44:11.870	43.715	26.705	-8.715	0.95526	-0.079544	0.37576	0.027	0.4725	0.0525	0	146	315	3
2026-02-12	15:44:11.890	21.735	28.42	-2.17	0.977952	-0.095648	0.353068	0.0285	0.486	0.0435	0	146	315	3
2026-02-12	15:44:11.910	-16.73	30.205	2.485	0.965752	-0.0671	0.323544	0.039	0.48	0.0315	0	146	315	3
2026-02-12	15:44:11.930	-47.18	28.98	6.65	0.97844	-0.128832	0.286212	0.0315	0.48	0.036	0	146	315	3
2026-02-12	15:44:11.950	-57.085	20.37	13.685	0.981124	-0.091988	0.269132	0.03	0.474	0.0285	0	146	315	3
2026-02-12	15:44:11.970	-71.435	16.94	16.1	0.966972	-0.11956	0.249856	0.024	0.48	0.027	0	146	315	3
2026-02-12	15:44:11.990	-91	15.82	18.06	0.957212	-0.200812	0.22692	0.027	0.489	0.033	0	146	315	3
2026-02-12	15:44:10.010	-26.355	7.21	-44.485	0.928908	-0.515328	0.0488	0.0225	0.6	0.0495	0	207	170	3
2026-02-12	15:44:10.030	-20.825	8.155	-45.045	0.908412	-0.467504	0.04636	0.018	0.5985	0.048	0	207	170	3
2026-02-12	15:44:10.050	-22.75	8.435	-45.815	0.917928	-0.462868	0.050752	0.0225	0.588	0.048	0	207	170	3
2026-02-12	15:44:10.070	-23.38	9.555	-47.565	0.928176	-0.480924	0.06466	0.015	0.5925	0.0525	0	207	170	3
2026-02-12	15:44:10.090	-24.85	11.13	-48.93	0.914756	-0.474092	0.064904	0.0255	0.5745	0.051	0	207	170	3
2026-02-12	15:44:10.110	-33.88	12.425	-49.42	0.90646	-0.452864	0.064172	0.0255	0.576	0.048	0	207	170	3
2026-02-12	15:44:10.130	-52.43	14.07	-49.175	0.908656	-0.467748	0.063684	0.0255	0.57	0.048	0	207	170	3
2026-02-12	15:44:10.150	-73.99	16.31	-45.815	0.93574	-0.501908	0.061976	0.0255	0.564	0.051	0	207	170	3
2026-02-12	15:44:10.170	-77.315	18.97	-42.805	0.94672	-0.55632	0.054168	0.0195	0.5505	0.036	0	207	170	3
2026-02-12	15:44:10.190	-66.99	21.42	-38.605	0.939644	-0.565592	0.038796	0.0225	0.537	0.042	0	207	170	3
2026-02-12	15:44:10.210	-54.11	22.435	-34.09	0.931348	-0.547536	0.02196	0.0255	0.5325	0.0255	0	198	142	3
2026-02-12	15:44:10.230	-42.21	21.735	-29.715	0.933056	-0.538996	0.020984	0.0225	0.525	0.0285	0	198	142	3
2026-02-12	15:44:10.250	-30.485	19.88	-25.97	0.954528	-0.530944	0.035136	0.0315	0.5205	0.0225	0	198	142	3
2026-02-12	15:44:10.270	-17.99	17.71	-22.715	0.964532	-0.51972	0.05368	0.021	0.519	0.0165	0	198	142	3
2026-02-12	15:44:10.290	-5.88	15.575	-20.02	0.966484	-0.492148	0.069296	0.021	0.519	0.0165	0	198	142	3
2026-02-12	15:44:10.310	3.36	13.125	-18.795	0.967704	-0.465308	0.068808	0.027	0.5085	0.0165	0	198	142	3
2026-02-12	15:44:10.330	13.09	10.36	-18.935	0.975268	-0.464576	0.07686	0.027	0.51	0.018	0	198	142	3
2026-02-12	15:44:10.350	25.2	8.015	-19.845	0.966484	-0.458476	0.081252	0.027	0.51	0.012	0	198	142	3
2026-02-12	15:44:10.370	46.83	4.76	-21.105	0.919392	-0.454816	0.088328	0.027	0.5085	0.0045	0	198	142	3
2026-02-12	15:44:10.390	65.345	2.45	-22.05	0.904264	-0.466528	0.109312	0.024	0.501	0.009	0	198	142	3
2026-02-12	15:44:10.410	87.71	0.77	-22.505	0.902312	-0.472384	0.12932	0.033	0.4935	0.0135	0	186	120	3
2026-02-12	15:44:10.430	105.49	-1.085	-21.63	0.908656	-0.454816	0.1464	0.0255	0.4935	0.0135	0	186	120	3
2026-02-12	15:44:10.450	119.84	-1.925	-19.775	0.915488	-0.451644	0.1647	0.03	0.495	0.0195	0	186	120	3
2026-02-12	15:44:10.470	134.61	-1.785	-17.36	0.92964	-0.449448	0.180316	0.024	0.486	0.0105	0	186	120	3
2026-02-12	15:44:10.490	146.37	-0.735	-13.79	0.945744	-0.431392	0.19398	0.0285	0.4845	0.027	0	186	120	3
2026-02-12	15:44:10.510	152.6	0.56	-9.52	0.951356	-0.399672	0.198616	0.03	0.4785	0.027	0	186	120	3
2026-02-12	15:44:10.530	148.785	2.03	-4.97	0.968436	-0.363804	0.217404	0.024	0.477	0.027	0	186	120	3
2026-02-12	15:44:10.550	136.325	4.025	-0.28	0.964532	-0.346968	0.226432	0.024	0.483	0.0345	0	186	120	3
2026-02-12	15:44:10.570	115.85	6.3	5.775	0.955748	-0.31476	0.236436	0.027	0.48	0.042	0	186	120	3
2026-02-12	15:44:10.590	93.975	7.875	11.76	0.941352	-0.297192	0.242048	0.0285	0.4725	0.042	0	186	120	3
2026-02-12	15:44:10.610	77.035	8.435	16.59	0.927688	-0.291092	0.240828	0.033	0.4845	0.0435	0	173	116	3
2026-02-12	15:44:10.630	62.44	8.54	21.385	0.931836	-0.296216	0.238876	0.0345	0.486	0.045	0	173	116	3
2026-02-12	15:44:10.650	52.64	8.54	25.935	0.935008	-0.312076	0.240584	0.024	0.4875	0.039	0	173	116	3
2026-02-12	15:44:10.670	50.925	8.68	30.205	0.940864	-0.323056	0.239852	0.03	0.4965	0.042	0	173	116	3
2026-02-12	15:44:10.690	54.355	8.645	33.67	0.946964	-0.321348	0.236924	0.0375	0.5025	0.0405	0	173	116	3
2026-02-12	15:44:10.710	58.415	8.785	36.575	0.959652	-0.310612	0.235948	0.021	0.51	0.0435	0	173	116	3
2026-02-12	15:44:10.730	61.18	8.785	38.85	0.977464	-0.302804	0.228384	0.024	0.522	0.051	0	173	116	3
2026-02-12	15:44:10.750	63.77	9.205	40.565	1.022848	-0.300608	0.2379	0.0285	0.5205	0.0435	0	173	116	3
2026-02-12	15:44:10.770	68.495	10.745	42.105	1.070916	-0.292556	0.242536	0.03	0.5235	0.0375	0	173	116	3
2026-02-12	15:44:10.790	73.08	14.035	44.66	1.036268	-0.256932	0.241804	0.027	0.5265	0.039	0	173	116	3
2026-02-12	15:44:22.810	-15.4	-58.275	-62.195	0.947696	-0.01586	0.283528	0.033	0.552	0.075	0	225	277	3
2026-02-12	15:44:22.830	-43.365	-61.95	-56.105	0.894992	0.0671	0.281576	0.033	0.552	0.075	0	225	277	3
2026-02-12	15:44:22.850	-68.6	-64.155	-53.865	0.893284	0.017324	0.294264	0.0345	0.5385	0.0855	0	225	277	3
2026-02-12	15:44:22.870	-83.475	-63.245	-51.73	0.903288	-0.064416	0.311588	0.039	0.522	0.1035	0	225	277	3
2026-02-12	15:44:22.890	-87.675	-59.465	-49.35	0.923052	-0.158356	0.31964	0.042	0.516	0.1095	0	225	277	3
2026-02-12	15:44:22.910	-81.655	-55.65	-46.935	0.929884	-0.234972	0.326472	0.042	0.5085	0.117	0	225	277	3
2026-02-12	15:44:22.930	-63.665	-52.325	-44.03	0.907924	-0.286212	0.344284	0.045	0.495	0.126	0	225	277	3
2026-02-12	15:44:22.950	-32.865	-50.925	-40.705	0.865468	-0.306952	0.365268	0.048	0.4845	0.129	0	225	277	3
2026-02-12	15:44:22.970	3.85	-50.33	-36.26	0.854976	-0.291092	0.412848	0.051	0.474	0.135	0	225	277	3
2026-02-12	15:44:22.990	39.9	-46.69	-29.12	0.833748	-0.275476	0.454816	0.054	0.465	0.147	0	225	277	3
2026-02-12	15:44:23.010	68.53	-42.525	-19.705	0.800564	-0.203496	0.468236	0.0555	0.4665	0.1515	0	220	295	3
2026-02-12	15:44:23.030	80.99	-37.59	-7.455	0.764208	-0.116876	0.465796	0.0555	0.4695	0.153	0	220	295	3
2026-02-12	15:44:23.050	76.545	-32.76	2.765	0.76616	-0.077104	0.472628	0.0585	0.468	0.162	0	220	295	3
2026-02-12	15:44:23.070	64.54	-28.455	8.995	0.793488	-0.035868	0.466284	0.063	0.477	0.1725	0	220	295	3
2026-02-12	15:44:23.090	43.4	-23.31	14.7	0.790316	-0.01098	0.457012	0.066	0.489	0.177	0	220	295	3
2026-02-12	15:44:23.110	18.9	-17.185	20.895	0.790804	-0.021472	0.429928	0.066	0.4905	0.18	0	220	295	3
2026-02-12	15:44:23.130	0.98	-11.2	25.795	0.858636	-0.061976	0.40138	0.069	0.4935	0.183	0	220	295	3
2026-02-12	15:44:23.150	-5.145	-6.055	25.9	1.010404	-0.092232	0.379664	0.0675	0.4965	0.183	0	220	295	3
2026-02-12	15:44:23.170	-4.865	0.56	20.825	1.169492	-0.157136	0.438712	0.066	0.501	0.1845	0	220	295	3
2026-02-12	15:44:23.190	-3.045	15.75	21.385	1.234152	-0.220088	0.48922	0.0645	0.504	0.1875	0	220	295	3
2026-02-12	15:44:23.210	-4.62	33.845	29.19	1.30418	-0.207156	0.416996	0.06	0.507	0.1875	0	216	321	2
2026-02-12	15:44:23.230	-17.395	51.45	37.59	1.33468	-0.141276	0.272548	0.0615	0.5115	0.189	0	216	321	2
2026-02-12	15:44:23.250	-64.505	67.795	50.26	1.335656	-0.110288	0.118584	0.0555	0.51	0.174	0	216	321	2
2026-02-12	15:44:23.270	-91.455	70.735	61.11	1.325408	-0.143228	0.118096	0.054	0.5115	0.165	0	216	321	2
2026-02-12	15:44:23.290	-103.81	72.31	74.025	1.34444	-0.210816	0.232532	0.0555	0.519	0.15	0	216	321	2
2026-02-12	15:44:23.310	-114.975	78.19	89.775	1.297592	-0.190808	0.325008	0.048	0.528	0.1365	0	216	321	2
2026-02-12	15:44:23.330	-140.14	76.265	103.6	1.230736	-0.095648	0.29158	0.0405	0.5355	0.1245	0	216	321	2
2026-02-12	15:44:23.350	-169.19	72.415	112.28	1.157048	-0.080764	0.179584	0.042	0.549	0.108	0	216	321	2
2026-02-12	15:44:23.370	-187.25	64.75	117.355	1.095072	-0.09076799	0.055388	0.0345	0.561	0.096	0	216	321	2
2026-02-12	15:44:23.390	-191.975	50.75	121.905	1.021628	-0.147132	-0.011468	0.033	0.5715	0.0945	0	216	321	2
2026-02-12	15:44:23.410	-178.36	33.67	126.21	0.956968	-0.23302	-0.022692	0.036	0.588	0.093	0	214	329	3
2026-02-12	15:44:23.430	-148.96	16.03	128.66	0.916464	-0.279868	-0.016592	0.0375	0.6045	0.084	0	214	329	3
2026-02-12	15:44:23.450	-97.475	-1.645	126	0.923296	-0.336476	-0.009272	0.0435	0.6105	0.075	0	214	329	3
2026-02-12	15:44:23.470	-35.595	-12.425	119.63	0.960872	-0.39528	0.002928	0.0435	0.6105	0.075	0	214	329	3
2026-02-12	15:44:23.490	15.365	-14.455	112.91	1.041392	-0.427488	0.015616	0.051	0.6345	0.084	0	214	329	3
2026-02-12	15:44:23.510	50.68	-12.67	106.575	0.997472	-0.415288	0.022936	0.057	0.6675	0.0945	0	214	329	3
2026-02-12	15:44:23.530	72.765	-11.865	98.77	0.963312	-0.428464	0.061244	0.06	0.6825	0.0945	0	214	329	3
2026-02-12	15:44:23.550	94.815	-9.625	88.095	0.97722	-0.473848	0.14396	0.066	0.6945	0.096	0	214	329	3
2026-02-12	15:44:23.570	125.58	-4.935	79.66	1.053592	-0.538996	0.189344	0.075	0.705	0.0975	0	214	329	3
2026-02-12	15:44:23.590	157.22	0.07	74.865	1.048224	-0.474336	0.20496	0.081	0.7215	0.09	0	214	329	3
2026-02-12	15:44:23.610	167.055	3.85	72.345	0.962092	-0.380884	0.19276	0.0795	0.7395	0.0765	0	216	300	3
2026-02-12	15:44:23.630	154.595	4.025	69.545	0.877668	-0.305	0.17934	0.084	0.7515	0.066	0	216	300	3
2026-02-12	15:44:23.650	129.255	1.435	64.4	0.807884	-0.2623	0.174948	0.0915	0.7605	0.054	0	216	300	3
2026-02-12	15:44:23.670	93.94	-5.285	55.51	0.779336	-0.271328	0.194956	0.0915	0.7665	0.0495	0	216	300	3
2026-02-12	15:44:23.690	65.555	-12.075	46.27	0.762012	-0.301096	0.240096	0.099	0.7755	0.0405	0	216	300	3
2026-02-12	15:44:23.710	52.15	-15.96	38.36	0.7625	-0.313052	0.272792	0.108	0.7845	0.03	0	216	300	3
2026-02-12	15:44:23.730	43.4	-17.92	29.68	0.760792	-0.321348	0.29036	0.1095	0.7845	0.024	0	216	300	3
2026-02-12	15:44:23.750	35.105	-18.515	20.335	0.76006	-0.325008	0.292068	0.111	0.7905	0.0225	0	216	300	3
2026-02-12	15:44:23.770	26.425	-19.25	10.885	0.760304	-0.338184	0.279136	0.12	0.798	0.03	0	216	300	3
2026-02-12	15:44:23.790	20.65	-20.44	1.05	0.776652	-0.348188	0.27084	0.123	0.798	0.0345	0	216	300	3
2026-02-12	15:44:23.810	18.515	-21.7	-8.82	0.784948	-0.345748	0.263276	0.1215	0.7965	0.0375	0	219	265	3
2026-02-12	15:44:23.830	19.005	-23.625	-19.18	0.794464	-0.33794	0.264252	0.12	0.7965	0.033	0	219	265	3
2026-02-12	15:44:23.850	21.245	-26.775	-30.73	0.807884	-0.325008	0.26352	0.1155	0.7965	0.03	0	219	265	3
2026-02-12	15:44:23.870	22.75	-30.835	-43.785	0.823012	-0.314272	0.261568	0.117	0.7965	0.03	0	219	265	3
2026-02-12	15:44:23.890	26.565	-37.555	-64.96	0.900848	-0.324764	0.2806	0.1245	0.7845	0.0345	0	219	265	3
2026-02-12	15:44:23.910	29.89	-40.635	-77.735	0.947208	-0.326472	0.299876	0.117	0.7785	0.0375	0	219	265	3
2026-02-12	15:44:23.930	31.395	-42.805	-88.655	0.98698	-0.305	0.309636	0.1035	0.768	0.0435	0	219	265	3
2026-02-12	15:44:23.950	30.835	-45.395	-99.855	1.081408	-0.276452	0.304024	0.0915	0.7575	0.048	0	219	265	3
2026-02-12	15:44:23.970	24.92	-47.04	-113.225	1.217072	-0.23058	0.283284	0.0855	0.75	0.0465	0	219	265	3
2026-02-12	15:44:23.990	10.535	-47.6	-128.03	1.3298	-0.215696	0.250344	0.084	0.735	0.0495	0	219	265	3
2026-02-12	15:44:24.010	-11.235	-46.69	-141.68	1.328336	-0.259616	0.22692	0.0825	0.723	0.054	0	222	249	3
2026-02-12	15:44:24.030	-17.22	-46.34	-144.41	1.242692	-0.2806	0.22082	0.075	0.7065	0.0585	0	222	249	3
2026-02-12	15:44:24.050	-19.74	-46.48	-143.15	1.128988	-0.263032	0.232532	0.063	0.681	0.066	0	222	249	3
2026-02-12	15:44:24.070	-24.185	-45.255	-136.115	1.010648	-0.239364	0.236192	0.0555	0.6585	0.072	0	222	249	3
2026-02-12	15:44:24.090	-28.875	-44.905	-122.045	0.913292	-0.205936	0.239852	0.0525	0.6465	0.075	0	222	249	3
2026-02-12	15:44:24.110	-28.91	-45.36	-108.22	0.915732	-0.179828	0.236924	0.0525	0.6465	0.075	0	222	249	3
2026-02-12	15:44:24.130	-24.395	-44.94	-100.695	1.028216	-0.16104	0.250588	0.051	0.6225	0.0855	0	222	249	3
2026-02-12	15:44:24.150	-25.69	-40.425	-94.605	1.10288	-0.148596	0.25986	0.0525	0.597	0.1035	0	222	249	3
2026-02-12	15:44:24.170	-37.73	-33.88	-88.2	1.121668	-0.13542	0.229848	0.054	0.5835	0.111	0	222	249	3
2026-02-12	15:44:24.190	-60.445	-27.44	-81.13	1.094096	-0.144692	0.182024	0.0465	0.5685	0.1095	0	222	249	3
2026-02-12	15:44:24.210	-84.35	-21.245	-73.15	1.029436	-0.152012	0.129564	0.0465	0.552	0.1095	0	222	246	3
2026-02-12	15:44:24.230	-100.17	-17.395	-65.1	0.961604	-0.11468	0.126148	0.0495	0.5325	0.1185	0	222	246	3
2026-02-12	15:44:24.250	-113.295	-15.435	-58.275	0.932324	-0.092964	0.149572	0.048	0.522	0.1185	0	222	246	3
2026-02-12	15:44:24.270	-125.335	-14.56	-52.71	0.898164	-0.09882	0.173484	0.0495	0.5085	0.117	0	222	246	3
2026-02-12	15:44:24.290	-132.58	-14.035	-46.165	0.859124	-0.123464	0.186904	0.051	0.4995	0.1185	0	222	246	3
2026-02-12	15:44:24.310	-136.36	-14.105	-39.025	0.845216	-0.118584	0.183488	0.048	0.4995	0.114	0	222	246	3
2026-02-12	15:44:24.330	-141.015	-12.18	-34.51	0.858636	-0.126636	0.166408	0.0525	0.489	0.114	0	222	246	3
2026-02-12	15:44:24.350	-145.425	-10.85	-33.04	0.892552	-0.133956	0.145668	0.057	0.474	0.111	0	222	246	3
2026-02-12	15:44:24.370	-147.7	-8.785	-31.745	0.873276	-0.17446	0.152988	0.0585	0.4665	0.108	0	222	246	3
2026-02-12	15:44:24.390	-138.39	-7.21	-29.68	0.84668	-0.220088	0.187148	0.0615	0.459	0.1005	0	222	246	3
2026-02-12	15:44:24.410	-121.17	-7.35	-27.545	0.847656	-0.211792	0.22448	0.06	0.4485	0.1005	0	219	240	3
2026-02-12	15:44:24.430	-105.385	-8.61	-26.32	0.807884	-0.224236	0.226188	0.0615	0.438	0.1005	0	219	240	3
2026-02-12	15:44:24.450	-89.215	-12.95	-26.11	0.79666	-0.245952	0.226676	0.063	0.4275	0.093	0	219	240	3
2026-02-12	15:44:24.470	-67.69	-18.48	-25.48	0.81984	-0.280356	0.277672	0.063	0.423	0.09	0	219	240	3
2026-02-12	15:44:24.490	-43.05	-22.61	-22.26	0.793976	-0.2623	0.309392	0.0645	0.4215	0.0945	0	219	240	3
2026-02-12	15:44:24.510	-24.255	-29.365	-19.39	0.77348	-0.233996	0.325008	0.0645	0.42	0.096	0	219	240	3
2026-02-12	15:44:24.530	-2.415	-43.505	-20.615	0.860344	-0.227652	0.32696	0.0705	0.42	0.0975	0	219	240	3
2026-02-12	15:44:24.550	17.01	-54.845	-27.335	1.031388	-0.2867	0.406748	0.0705	0.4155	0.1065	0	219	240	3
2026-02-12	15:44:24.570	60.935	-53.48	-34.965	1.166076	-0.46116	0.632448	0.0735	0.4095	0.1125	0	219	240	3
2026-02-12	15:44:24.590	128.065	-35.735	-29.47	1.306376	-0.495564	0.698816	0.0795	0.4095	0.1155	0	219	240	3
2026-02-12	15:44:24.610	162.4	-17.955	-11.55	1.372988	-0.277916	0.522648	0.0855	0.414	0.129	0	215	241	3
2026-02-12	15:44:24.630	135.8	1.575	5.145	1.372012	-0.13176	0.33428	0.0825	0.4155	0.1395	0	215	241	3
2026-02-12	15:44:24.650	83.23	19.985	19.39	1.350784	-0.13664	0.200324	0.0825	0.4155	0.147	0	215	241	3
2026-02-12	15:44:24.670	46.34	31.22	36.61	1.292956	-0.138348	0.134932	0.081	0.423	0.1515	0	215	241	3
2026-02-12	15:44:24.690	28.91	34.965	57.925	1.165588	-0.052704	0.10004	0.0765	0.4305	0.1485	0	215	241	3
2026-02-12	15:44:24.710	13.965	33.845	77.875	1.063596	0.044408	0.129076	0.0765	0.4335	0.1455	0	215	241	3
2026-02-12	15:44:24.730	-18.515	30.17	91.7	1.004792	0.060268	0.187148	0.0795	0.45	0.1425	0	215	241	3
2026-02-12	15:44:24.750	-58.765	26.635	99.33	1.012112	-0.029036	0.20862	0.0795	0.45	0.1425	0	215	241	3
2026-02-12	15:44:24.770	-92.575	27.475	107.59	0.994788	-0.119072	0.17446	0.0705	0.4665	0.1335	0	215	241	3
2026-02-12	15:44:24.790	-119.56	28.07	118.615	0.975512	-0.201056	0.129076	0.063	0.4905	0.123	0	215	241	3
2026-02-12	15:44:24.810	-131.46	26.075	126.525	1.02114	-0.255468	0.084424	0.0615	0.5025	0.1185	0	214	249	3
2026-02-12	15:44:24.830	-132.055	23.45	130.83	1.078724	-0.27206	0.034892	0.06	0.516	0.114	0	214	249	3
2026-02-12	15:44:24.850	-124.32	21.665	133.455	1.07238	-0.263764	-0.004392	0.057	0.537	0.1095	0	214	249	3
2026-02-12	15:44:24.870	-105.665	18.445	133.63	1.048956	-0.27084	-0.03538	0.0555	0.5535	0.105	0	214	249	3
2026-02-12	15:44:24.890	-74.55	14.035	130.025	1.16388	-0.333792	-0.06734399	0.0555	0.5625	0.102	0	214	249	3
2026-02-12	15:44:24.910	-38.22	13.125	125.72	1.249524	-0.32086	-0.08295999	0.057	0.5805	0.105	0	214	249	3
2026-02-12	15:44:24.930	-10.605	15.855	122.01	1.16144	-0.282796	-0.08662	0.06	0.594	0.108	0	214	249	3
2026-02-12	15:44:24.950	12.915	12.985	114.73	1.078236	-0.276452	-0.08052	0.06	0.606	0.108	0	214	249	3
2026-02-12	15:44:24.970	32.55	8.505	104.195	1.070184	-0.291824	-0.056852	0.063	0.6285	0.105	0	214	249	3
2026-02-12	15:44:24.990	44.8	7.735	96.04	1.00772	-0.290604	-0.02928	0.0675	0.654	0.102	0	214	249	3
2026-02-12	15:44:25.010	50.925	5.74	88.48	0.935496	-0.285724	-0.0061	0.0705	0.663	0.102	0	215	229	3
2026-02-12	15:44:25.030	53.165	1.785	79.835	0.913048	-0.294752	0.016348	0.072	0.678	0.096	0	215	229	3
2026-02-12	15:44:25.050	56.14	-2.24	69.3	0.915732	-0.312808	0.044652	0.0765	0.6915	0.0915	0	215	229	3
2026-02-12	15:44:25.070	59.85	-4.445	57.855	0.897188	-0.320372	0.052948	0.081	0.7035	0.09	0	215	229	3
2026-02-12	15:44:25.090	63.21	-6.16	46.865	0.853512	-0.321592	0.050508	0.087	0.7125	0.09	0	215	229	3
2026-02-12	15:44:25.110	64.225	-8.54	35.98	0.851072	-0.308904	0.046604	0.0885	0.717	0.093	0	215	229	3
2026-02-12	15:44:25.130	63.91	-12.285	23.415	0.913048	-0.302072	0.059292	0.087	0.7185	0.0915	0	215	229	3
2026-02-12	15:44:25.150	62.09	-14.455	9.975	0.904996	-0.297924	0.079788	0.0975	0.7275	0.096	0	215	229	3
2026-02-12	15:44:25.170	57.96	-17.115	-10.465	0.875716	-0.296704	0.099796	0.0885	0.732	0.09	0	215	229	3
2026-02-12	15:44:25.190	56.21	-18.935	-23.975	0.89182	-0.305732	0.11346	0.087	0.735	0.0855	0	215	229	3
2026-02-12	15:44:25.210	56.735	-19.705	-36.26	0.9089	-0.315004	0.132004	0.0885	0.7365	0.0825	0	216	187	3
2026-02-12	15:44:25.230	58.73	-19.39	-46.27	0.889136	-0.311832	0.142984	0.09	0.729	0.078	0	216	187	3
2026-02-12	15:44:25.250	62.37	-19.285	-54.11	0.871812	-0.306708	0.151036	0.084	0.726	0.0765	0	216	187	3
2026-02-12	15:44:25.270	67.69	-18.935	-59.395	0.8662	-0.296948	0.166652	0.0795	0.717	0.075	0	216	187	3
2026-02-12	15:44:25.290	74.585	-17.5	-63.035	0.910852	-0.27328	0.196176	0.078	0.7065	0.0735	0	216	187	3
2026-02-12	15:44:25.310	73.675	-13.93	-67.795	0.992592	-0.223016	0.202276	0.0765	0.702	0.0765	0	216	187	3
2026-02-12	15:44:25.330	63.945	-9.52	-73.92	1.052616	-0.218136	0.206668	0.072	0.6915	0.0735	0	216	187	3
2026-02-12	15:44:25.350	52.5	-6.3	-77.805	1.030168	-0.217648	0.204716	0.066	0.6855	0.069	0	216	187	3
2026-02-12	15:44:25.370	37.905	-4.795	-77.945	0.994544	-0.193248	0.20374	0.0735	0.6825	0.0705	0	216	187	3
2026-02-12	15:44:25.390	18.62	-4.62	-77.42	1.0065	-0.141764	0.207888	0.0735	0.6825	0.0705	0	216	187	3
2026-02-12	15:44:25.410	-2.275	-4.445	-78.855	1.03822	-0.132492	0.226188	0.0615	0.6675	0.0675	0	215	159	3
