yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:19.990	70.385	-4.725	78.96	0.9028	0.183732	0.347456	-0.6615	0.2985	0.2955	0	280	335	3
2026-02-19	12:54:20.010	59.78	-4.725	75.145	0.902068	0.163236	0.33062	-0.6735	0.3045	0.2955	0	266	327	3
2026-02-19	12:54:20.030	51.94	-5.705	71.12	0.932812	0.146888	0.3233	-0.672	0.309	0.306	0	266	327	3
2026-02-19	12:54:20.050	45.675	-5.53	65.765	0.934764	0.132004	0.361364	-0.678	0.312	0.303	0	266	327	3
2026-02-19	12:54:20.070	36.96	-2.975	58.38	0.903044	0.132248	0.401624	-0.6765	0.3195	0.3075	0	266	327	3
2026-02-19	12:54:20.090	29.715	-1.61	49.875	0.894016	0.107604	0.39528	-0.6855	0.33	0.3135	0	266	327	3
2026-02-19	12:54:20.110	32.06	-0.7	41.37	0.897432	0.06832	0.364292	-0.69	0.324	0.3135	0	266	327	3
2026-02-19	12:54:20.130	49.42	4.2	30.065	0.881084	0.04026	0.387472	-0.696	0.3375	0.321	0	266	327	3
2026-02-19	12:54:20.150	56.63	8.435	21.385	0.839604	0.061488	0.40138	-0.6945	0.3375	0.3195	0	266	327	3
2026-02-19	12:54:20.170	55.055	10.64	12.6	0.838384	0.060512	0.404552	-0.6945	0.339	0.3195	0	266	327	3
2026-02-19	12:54:20.190	50.645	12.425	6.37	0.862052	0.042456	0.39894	-0.6945	0.336	0.321	0	266	327	3
2026-02-19	12:54:20.210	49.315	15.05	3.08	0.878156	0.04758	0.394304	-0.6945	0.3315	0.321	0	254	332	3
2026-02-19	12:54:20.230	47.845	15.82	1.085	0.897188	0.071492	0.379176	-0.687	0.33	0.3195	0	254	332	3
2026-02-19	12:54:20.250	44.555	14.035	-0.035	0.939644	0.070272	0.38918	-0.696	0.3285	0.3255	0	254	332	3
2026-02-19	12:54:20.270	40.95	13.475	-0.42	0.942328	0.06222	0.426756	-0.699	0.321	0.3195	0	254	332	3
2026-02-19	12:54:20.290	37.94	14.455	-1.715	0.90768	0.061976	0.454572	-0.6855	0.3135	0.33	0	254	332	3
2026-02-19	12:54:20.310	34.79	14.21	-3.185	0.881328	0.044164	0.45628	-0.6885	0.3225	0.321	0	254	332	3
2026-02-19	12:54:20.330	33.775	12.915	-3.99	0.929884	0.052704	0.459696	-0.678	0.318	0.324	0	254	332	3
2026-02-19	12:54:20.350	31.5	11.515	-4.97	0.949648	0.048068	0.467504	-0.6855	0.315	0.327	0	254	332	3
2026-02-19	12:54:20.370	29.89	11.9	-8.995	0.8967	0.03538	0.454572	-0.6885	0.315	0.3255	0	254	332	3
2026-02-19	12:54:20.390	28.945	9.31	-12.53	0.885232	0.016348	0.427244	-0.684	0.3105	0.321	0	254	332	3
2026-02-19	12:54:20.410	32.62	5.775	-14.385	0.925492	0.034892	0.439688	-0.6795	0.303	0.3225	0	242	349	3
2026-02-19	12:54:20.430	30.03	2.8	-15.4	0.908656	0.035868	0.469944	-0.6795	0.2985	0.321	0	242	349	3
2026-02-19	12:54:20.450	24.885	-0.35	-16.38	0.890112	0.038064	0.49044	-0.681	0.2955	0.3225	0	242	349	3
2026-02-19	12:54:20.470	18.06	-3.955	-15.855	0.925492	0.040992	0.513864	-0.681	0.297	0.3225	0	242	349	3
2026-02-19	12:54:20.490	9.695	-6.51	-13.895	0.941596	0.038796	0.544852	-0.6795	0.2955	0.324	0	242	349	3
2026-02-19	12:54:20.510	2.065	-8.365	-11.55	0.93452	0.035136	0.558272	-0.681	0.288	0.3255	0	242	349	3
2026-02-19	12:54:20.530	-3.78	-11.585	-8.995	0.914268	0.030012	0.528016	-0.681	0.2835	0.3255	0	242	349	3
2026-02-19	12:54:20.550	-8.54	-14.315	-5.985	0.948184	0.063684	0.51118	-0.681	0.285	0.3255	0	242	349	3
2026-02-19	12:54:20.570	-11.865	-16.87	-4.095	0.970876	0.05856	0.523136	-0.6855	0.288	0.33	0	242	349	3
2026-02-19	12:54:20.590	-9.345	-17.115	-3.745	0.907436	0.06588	0.534848	-0.681	0.294	0.3255	0	242	349	3
2026-02-19	12:54:20.610	-4.445	-19.39	-4.13	0.873764	0.07515199	0.501664	-0.681	0.2925	0.336	0	229	377	3
2026-02-19	12:54:20.630	4.27	-24.22	-3.43	0.868396	0.095892	0.477752	-0.681	0.291	0.336	0	229	377	3
2026-02-19	12:54:20.650	12.915	-28.035	-1.96	0.863272	0.150304	0.52216	-0.6825	0.294	0.324	0	229	377	3
2026-02-19	12:54:20.670	10.64	-27.37	-0.455	0.921588	0.211548	0.571204	-0.684	0.288	0.3435	0	229	377	3
2026-02-19	12:54:20.690	0.945	-18.83	-5.39	0.901092	0.216916	0.504104	-0.7005	0.291	0.3495	0	229	377	3
2026-02-19	12:54:20.710	0.21	-8.365	-16.415	0.813496	0.2196	0.422852	-0.7005	0.291	0.3495	0	229	377	3
2026-02-19	12:54:20.730	2.87	-1.05	-27.965	0.766648	0.232532	0.405772	-0.6945	0.291	0.348	0	229	377	3
2026-02-19	12:54:20.750	2.625	2.345	-38.57	0.81252	0.243024	0.393328	-0.684	0.2835	0.348	0	229	377	3
2026-02-19	12:54:20.770	8.085	7.105	-49	0.790072	0.26596	0.397476	-0.6795	0.276	0.3465	0	229	377	3
2026-02-19	12:54:20.790	12.18	11.55	-58.275	0.772504	0.322568	0.402844	-0.6795	0.273	0.3405	0	229	377	3
2026-02-19	12:54:20.810	4.585	14.42	-64.575	0.872544	0.390888	0.444324	-0.672	0.2655	0.3345	0	216	407	3
2026-02-19	12:54:20.830	-14.595	19.355	-68.53	1.075308	0.456524	0.480924	-0.6675	0.2625	0.3315	0	216	407	3
2026-02-19	12:54:20.850	-24.08	30.45	-75.39	1.060424	0.456036	0.447984	-0.675	0.2535	0.345	0	216	407	3
2026-02-19	12:54:20.870	-29.715	38.885	-85.085	0.982344	0.447008	0.375516	-0.6525	0.2475	0.336	0	216	407	3
2026-02-19	12:54:20.890	-34.825	39.13	-95.9	0.987468	0.447984	0.337208	-0.6525	0.2415	0.318	0	216	407	3
2026-02-19	12:54:20.910	-37.485	37.24	-101.395	1.02602	0.44896	0.368196	-0.6525	0.2415	0.318	0	216	407	3
2026-02-19	12:54:20.930	-40.285	37.415	-107.31	1.061888	0.453352	0.415288	-0.6285	0.2205	0.3045	0	216	407	3
2026-02-19	12:54:20.950	-36.645	40.075	-113.19	1.025776	0.432368	0.411628	-0.618	0.2145	0.303	0	216	407	3
2026-02-19	12:54:20.970	-30.835	39.865	-117.145	0.959408	0.449204	0.360144	-0.6015	0.2115	0.288	0	216	407	3
2026-02-19	12:54:20.990	-33.39	34.09	-115.465	0.966972	0.496052	0.3782	-0.6015	0.2115	0.288	0	216	407	3
2026-02-19	12:54:21.010	-45.325	30.205	-110.495	1.066768	0.538752	0.433344	-0.576	0.201	0.279	0	206	423	3
2026-02-19	12:54:21.030	-56.035	31.29	-106.96	1.022116	0.53314	0.43066	-0.5445	0.1875	0.267	0	206	423	3
2026-02-19	12:54:21.050	-64.645	32.165	-104.615	0.92476	0.515572	0.372344	-0.5325	0.183	0.2565	0	206	423	3
2026-02-19	12:54:21.070	-73.255	30.975	-101.045	0.877912	0.509228	0.301096	-0.516	0.18	0.249	0	206	423	3
2026-02-19	12:54:21.090	-79.135	27.16	-96.25	0.915244	0.472872	0.282308	-0.501	0.1815	0.2385	0	206	423	3
2026-02-19	12:54:21.110	-75.775	26.25	-91.21	0.874984	0.424804	0.283772	-0.4905	0.183	0.225	0	206	423	3
2026-02-19	12:54:21.130	-64.75	25.865	-87.85	0.78202	0.395036	0.2562	-0.486	0.183	0.219	0	206	423	3
2026-02-19	12:54:21.150	-53.83	21.175	-83.3	0.74908	0.388204	0.23302	-0.468	0.174	0.216	0	206	423	3
2026-02-19	12:54:21.170	-48.055	13.265	-77.07	0.785436	0.382836	0.274256	-0.4545	0.1935	0.2025	0	206	423	3
2026-02-19	12:54:21.190	-45.885	7.63	-68.95	0.835456	0.355752	0.32208	-0.447	0.2025	0.195	0	206	423	3
2026-02-19	12:54:21.210	-40.565	5.285	-59.43	0.818864	0.33184	0.28914	-0.4485	0.198	0.198	0	200	418	3
2026-02-19	12:54:21.230	-32.515	-0.315	-48.055	0.787632	0.329156	0.22692	-0.4335	0.198	0.1875	0	200	418	3
2026-02-19	12:54:21.250	-35.42	-14.315	-30.73	0.84546	0.352336	0.227408	-0.4275	0.198	0.1905	0	200	418	3
2026-02-19	12:54:21.270	-43.61	-27.16	-15.855	0.889136	0.284016	0.27206	-0.4245	0.198	0.186	0	200	418	3
2026-02-19	12:54:21.290	-43.75	-34.405	-4.725	0.9394	0.263032	0.261568	-0.426	0.201	0.18	0	200	418	3
2026-02-19	12:54:21.310	-39.62	-41.755	7.7	1.057008	0.268888	0.241804	-0.4275	0.207	0.1755	0	200	418	3
2026-02-19	12:54:21.330	-36.05	-48.685	20.475	1.14436	0.228872	0.207644	-0.4305	0.213	0.174	0	200	418	3
2026-02-19	12:54:21.350	-22.19	-54.285	32.165	1.136552	0.180316	0.155916	-0.4395	0.2175	0.1725	0	200	418	3
2026-02-19	12:54:21.370	4.34	-59.57	42.455	1.068476	0.173484	0.122976	-0.45	0.219	0.174	0	200	418	3
2026-02-19	12:54:21.390	26.6	-66.955	49.455	1.042368	0.165432	0.199592	-0.462	0.222	0.18	0	200	418	3
2026-02-19	12:54:21.410	34.86	-74.865	58.24	1.118252	0.168848	0.299632	-0.471	0.2235	0.186	0	197	393	2
2026-02-19	12:54:21.430	28.56	-79.555	70.42	1.168028	0.228872	0.384056	-0.477	0.225	0.186	0	197	393	2
2026-02-19	12:54:21.450	6.685	-82.95	78.61	1.203164	0.266692	0.399672	-0.507	0.219	0.201	0	197	393	2
2026-02-19	12:54:21.470	-21.77	-85.155	81.13	1.191452	0.193492	0.415776	-0.5115	0.2325	0.192	0	197	393	2
2026-02-19	12:54:21.490	-57.645	-78.435	82.53	1.18218	0.183976	0.457012	-0.5295	0.234	0.2145	0	197	393	2
2026-02-19	12:54:21.510	-91.595	-69.685	84.49	1.120448	0.145668	0.412116	-0.5445	0.2445	0.2085	0	197	393	2
2026-02-19	12:54:21.530	-101.15	-65.905	87.22	1.08824	0.07124799	0.328668	-0.5535	0.258	0.2085	0	197	393	2
2026-02-19	12:54:21.550	-73.675	-61.11	87.605	1.0309	0.029036	0.257908	-0.573	0.276	0.2175	0	197	393	2
2026-02-19	12:54:21.570	-44.975	-62.02	86.38	0.979172	-0.029524	0.23424	-0.585	0.291	0.2175	0	197	393	2
2026-02-19	12:54:21.590	-10.885	-63.21	86.24	0.971608	-0.074664	0.270596	-0.6015	0.312	0.2205	0	197	393	2
2026-02-19	12:54:21.610	29.925	-59.22	90.685	0.99064	-0.07124799	0.290604	-0.6135	0.324	0.2295	0	197	365	3
2026-02-19	12:54:21.630	71.12	-53.025	93.695	0.953308	0.013664	0.274744	-0.6195	0.3315	0.2355	0	197	365	3
2026-02-19	12:54:21.650	95.375	-50.4	94.08	0.932568	0.055632	0.274256	-0.6285	0.3315	0.2445	0	197	365	3
2026-02-19	12:54:21.670	106.085	-50.12	95.585	0.967704	0.080032	0.289872	-0.6435	0.333	0.2565	0	197	365	3
2026-02-19	12:54:21.690	110.81	-47.145	97.44	0.977708	0.126636	0.292068	-0.6495	0.3375	0.2655	0	197	365	3
2026-02-19	12:54:21.710	109.655	-42.245	95.585	0.95526	0.160796	0.274988	-0.6585	0.3405	0.276	0	197	365	3
2026-02-19	12:54:21.730	100.485	-39.48	90.615	0.941108	0.16226	0.263276	-0.6705	0.3465	0.2865	0	197	365	3
2026-02-19	12:54:21.750	84.07	-37.45	85.05	0.974536	0.172264	0.285968	-0.675	0.3525	0.2925	0	197	365	3
2026-02-19	12:54:21.770	63.77	-34.545	80.045	0.992836	0.152744	0.307928	-0.6825	0.3435	0.294	0	197	365	3
2026-02-19	12:54:21.790	51.66	-29.575	72.625	0.966972	0.136152	0.293288	-0.6855	0.3555	0.3105	0	197	365	3
2026-02-19	12:54:21.810	43.995	-25.165	62.545	0.957456	0.128588	0.262544	-0.6855	0.36	0.3105	0	197	345	3
2026-02-19	12:54:21.830	37.8	-21.63	47.075	0.946476	0.10126	0.283284	-0.6915	0.357	0.3195	0	197	345	3
2026-02-19	12:54:21.850	33.88	-17.815	36.75	0.949648	0.080764	0.337452	-0.6975	0.363	0.3255	0	197	345	3
2026-02-19	12:54:21.870	34.895	-12.88	26.075	0.929884	0.047824	0.355996	-0.7035	0.3735	0.3315	0	197	345	3
2026-02-19	12:54:21.890	47.04	-8.89	15.365	0.942816	0.045628	0.340868	-0.7065	0.378	0.3315	0	197	345	3
2026-02-19	12:54:21.910	62.23	-4.795	4.935	0.954772	0.05978	0.317444	-0.708	0.375	0.3315	0	197	345	3
2026-02-19	12:54:21.930	73.22	-1.995	-3.745	0.97234	0.036356	0.364536	-0.708	0.372	0.336	0	197	345	3
2026-02-19	12:54:21.950	77.805	3.5	-10.85	0.950868	0.025132	0.411384	-0.7065	0.3675	0.342	0	197	345	3
2026-02-19	12:54:21.970	79.87	8.505	-18.795	0.930128	0.030256	0.419192	-0.702	0.3585	0.3405	0	197	345	3
2026-02-19	12:54:21.990	81.48	12.425	-24.955	0.917684	0.042944	0.404796	-0.7065	0.354	0.3405	0	197	345	3
2026-02-19	12:54:22.010	75.95	14.875	-28.84	0.962336	0.059292	0.40016	-0.7125	0.3555	0.3435	0	194	336	3
2026-02-19	12:54:22.030	70.315	16.415	-30.31	0.937692	0.069784	0.392108	-0.708	0.345	0.3435	0	194	336	3
2026-02-19	12:54:22.050	60.9	17.745	-33.355	0.898164	0.079788	0.399428	-0.705	0.336	0.3435	0	194	336	3
2026-02-19	12:54:22.070	46.585	18.025	-35.91	0.885232	0.083204	0.41602	-0.6975	0.33	0.345	0	194	336	3
2026-02-19	12:54:22.090	31.885	17.885	-35.77	0.931592	0.088816	0.438712	-0.6915	0.321	0.3435	0	194	336	3
2026-02-19	12:54:22.110	8.61	19.635	-34.16	0.901824	0.082228	0.42578	-0.69	0.3165	0.3465	0	194	336	3
2026-02-19	12:54:22.130	-2.1	18.48	-34.195	0.897432	0.061	0.384788	-0.69	0.309	0.342	0	194	336	3
2026-02-19	12:54:22.150	-5.67	16.555	-32.585	0.91378	0.038308	0.375516	-0.687	0.2955	0.336	0	194	336	3
2026-02-19	12:54:22.170	-5.845	14.49	-28.595	0.93574	0.031964	0.384788	-0.6795	0.294	0.3345	0	194	336	3
2026-02-19	12:54:22.190	-1.05	11.9	-23.975	0.946232	0.034648	0.375028	-0.6795	0.297	0.3315	0	194	336	3
2026-02-19	12:54:22.210	6.055	9.135	-19.985	0.953064	0.046848	0.372344	-0.681	0.2925	0.327	0	189	341	2
2026-02-19	12:54:22.230	7.98	6.16	-17.08	0.968924	0.061732	0.39284	-0.6765	0.2895	0.327	0	189	341	2
2026-02-19	12:54:22.250	5.775	3.745	-14.84	0.985516	0.055388	0.396744	-0.6765	0.288	0.3285	0	189	341	2
2026-02-19	12:54:22.270	6.265	2.975	-14.21	0.971364	0.057584	0.364536	-0.6735	0.285	0.327	0	189	341	2
2026-02-19	12:54:22.290	6.58	1.19	-15.12	0.97966	0.07198	0.331108	-0.675	0.282	0.33	0	189	341	2
2026-02-19	12:54:22.310	3.745	-2.38	-16.1	0.973072	0.066612	0.333548	-0.6765	0.2775	0.333	0	189	341	2
2026-02-19	12:54:22.330	0.56	-5.81	-16.625	0.989664	0.07198	0.343064	-0.6735	0.2775	0.333	0	189	341	2
2026-02-19	12:54:22.350	-0.665	-8.05	-16.905	1.0126	0.060268	0.332816	-0.6735	0.2805	0.333	0	189	341	2
2026-02-19	12:54:22.370	6.475	-9.555	-16.94	1.033096	0.032208	0.307684	-0.6705	0.276	0.3315	0	189	341	2
2026-02-19	12:54:22.390	42.14	-11.095	-16.1	1.110932	0.027572	0.332328	-0.672	0.2655	0.33	0	189	341	2
2026-02-19	12:54:22.410	87.22	-7.315	-17.885	1.145092	0.063928	0.332084	-0.672	0.261	0.33	0	180	351	3
2026-02-19	12:54:22.430	113.435	-1.61	-23.03	1.086288	0.096136	0.307928	-0.672	0.255	0.339	0	180	351	3
2026-02-19	12:54:22.450	125.09	2.87	-27.93	1.059448	0.117608	0.321348	-0.6675	0.2475	0.345	0	180	351	3
2026-02-19	12:54:22.470	127.26	9.38	-30.415	1.046272	0.159332	0.321104	-0.6645	0.2415	0.357	0	180	351	3
2026-02-19	12:54:22.490	125.335	14.77	-32.76	0.987956	0.19886	0.28182	-0.666	0.2355	0.3705	0	180	351	3
2026-02-19	12:54:22.510	121.38	16.555	-34.37	0.957212	0.21472	0.224724	-0.6615	0.222	0.3735	0	180	351	3
2026-02-19	12:54:22.530	117.81	16.555	-33.285	0.920124	0.229116	0.209108	-0.657	0.2115	0.3825	0	180	351	3
2026-02-19	12:54:22.550	115.99	16.73	-31.185	0.883524	0.289872	0.241804	-0.6555	0.204	0.39	0	180	351	3
2026-02-19	12:54:22.570	109.515	16.24	-29.085	0.88694	0.359168	0.258152	-0.651	0.1935	0.4005	0	180	351	3
2026-02-19	12:54:22.590	98.91	14.455	-27.545	0.8784	0.415044	0.259372	-0.648	0.18	0.414	0	180	351	3
2026-02-19	12:54:22.610	83.965	11.69	-28.735	0.883768	0.49044	0.26108	-0.6495	0.1755	0.4185	0	171	350	3
2026-02-19	12:54:22.630	64.645	8.61	-31.815	0.836676	0.511912	0.255712	-0.648	0.1755	0.4245	0	171	350	3
2026-02-19	12:54:22.650	44.555	5.25	-36.19	0.823988	0.536556	0.259372	-0.645	0.171	0.4305	0	171	350	3
2026-02-19	12:54:22.670	16.065	4.69	-43.085	0.834968	0.58804	0.264008	-0.633	0.168	0.423	0	171	350	3
2026-02-19	12:54:22.690	-17.64	5.775	-50.19	0.843264	0.611708	0.24522	-0.633	0.168	0.423	0	171	350	3
2026-02-19	12:54:22.710	-35.49	6.37	-55.51	0.826672	0.60024	0.210328	-0.624	0.1575	0.423	0	171	350	3
2026-02-19	12:54:22.730	-39.025	7.105	-60.095	0.80154	0.607072	0.193736	-0.6165	0.1455	0.4215	0	171	350	3
2026-02-19	12:54:22.750	-39.41	7.07	-64.68	0.78202	0.636108	0.19642	-0.6135	0.1425	0.4155	0	171	350	3
2026-02-19	12:54:22.770	-41.93	6.055	-68.915	0.769332	0.638548	0.220576	-0.6045	0.1395	0.408	0	171	350	3
2026-02-19	12:54:22.790	-40.95	5.075	-72.59	0.748836	0.665388	0.230092	-0.594	0.1305	0.4005	0	171	350	3
2026-02-19	12:54:22.810	-38.64	1.47	-74.515	0.808128	0.69174	0.238388	-0.5835	0.1215	0.393	0	167	334	3
2026-02-19	12:54:22.830	-35.14	-2.065	-75.355	0.786656	0.701744	0.2318	-0.5775	0.12	0.393	0	167	334	3
2026-02-19	12:54:22.850	-36.435	-6.265	-78.19	0.744444	0.716384	0.226188	-0.57	0.1155	0.3885	0	167	334	3
2026-02-19	12:54:22.870	-45.29	-11.585	-81.13	0.778604	0.715652	0.234972	-0.5595	0.1095	0.381	0	167	334	3
2026-02-19	12:54:22.890	-54.495	-15.82	-83.055	0.802516	0.70516	0.220332	-0.549	0.102	0.3765	0	167	334	3
2026-02-19	12:54:22.910	-61.775	-20.335	-85.085	0.749324	0.680028	0.204472	-0.537	0.093	0.369	0	167	334	3
2026-02-19	12:54:22.930	-69.86	-26.145	-87.29	0.718336	0.63928	0.21472	-0.525	0.0945	0.366	0	167	334	3
2026-02-19	12:54:22.950	-82.495	-29.365	-86.625	0.77958	0.644648	0.246684	-0.516	0.0945	0.3615	0	167	334	3
2026-02-19	12:54:22.970	-92.47	-27.44	-83.65	0.762012	0.648796	0.226676	-0.5115	0.0915	0.357	0	167	334	3
2026-02-19	12:54:22.990	-98.385	-26.285	-81.445	0.719068	0.620004	0.165432	-0.501	0.087	0.3435	0	167	334	3
2026-02-19	12:54:23.010	-99.26	-27.16	-77.77	0.722728	0.575596	0.1403	-0.4845	0.0825	0.3255	0	169	310	3
2026-02-19	12:54:23.030	-93.415	-28	-70.77	0.767868	0.557296	0.151768	-0.4785	0.0825	0.315	0	169	310	3
2026-02-19	12:54:23.050	-83.265	-26.075	-63.175	0.723216	0.52948	0.183	-0.4665	0.084	0.3015	0	169	310	3
2026-02-19	12:54:23.070	-77.245	-24.465	-56.035	0.699792	0.503372	0.185684	-0.4515	0.087	0.2925	0	169	310	3
2026-02-19	12:54:23.090	-72.24	-23.905	-47.88	0.749812	0.481656	0.173972	-0.444	0.0915	0.2865	0	169	310	3
2026-02-19	12:54:23.110	-66.64	-24.36	-35.175	0.825452	0.465064	0.152744	-0.4365	0.0975	0.279	0	169	310	3
2026-02-19	12:54:23.130	-62.825	-25.41	-20.265	0.884256	0.447252	0.125172	-0.435	0.102	0.2685	0	169	310	3
2026-02-19	12:54:23.150	-60.725	-26.985	-6.23	0.893772	0.404552	0.116632	-0.4335	0.1035	0.2625	0	169	310	3
2026-02-19	12:54:23.170	-61.6	-29.19	5.81	0.885964	0.336964	0.118096	-0.4335	0.105	0.2625	0	169	310	3
2026-02-19	12:54:23.190	-60.41	-32.515	17.045	0.915488	0.286456	0.116388	-0.438	0.1125	0.258	0	169	310	3
2026-02-19	12:54:23.210	-54.985	-35.595	26.635	0.948428	0.250344	0.114436	-0.4425	0.1185	0.252	0	174	280	3
2026-02-19	12:54:23.230	-41.44	-40.46	37.205	0.976244	0.192516	0.089548	-0.4485	0.123	0.2475	0	174	280	3
2026-02-19	12:54:23.250	-24.01	-47.88	52.36	1.04676	0.176412	0.070028	-0.4575	0.129	0.243	0	174	280	3
2026-02-19	12:54:23.270	-12.985	-56.175	68.25	1.094584	0.188124	0.079544	-0.471	0.1335	0.24	0	174	280	3
2026-02-19	12:54:23.290	-9.59	-66.605	84.56	1.166808	0.208132	0.105652	-0.486	0.141	0.243	0	174	280	3
2026-02-19	12:54:23.310	-13.685	-77.28	99.82	1.235372	0.221064	0.192028	-0.495	0.1425	0.246	0	174	280	3
2026-02-19	12:54:23.330	-29.26	-82.775	113.085	1.286612	0.255956	0.312076	-0.5055	0.144	0.249	0	174	280	3
2026-02-19	12:54:23.350	-56.735	-85.05	121.345	1.306132	0.247416	0.348676	-0.5295	0.159	0.249	0	174	280	3
2026-02-19	12:54:23.370	-84.875	-85.575	122.78	1.30296	0.222284	0.308904	-0.552	0.1725	0.2475	0	174	280	3
2026-02-19	12:54:23.390	-108.57	-85.435	117.845	1.320528	0.205204	0.264252	-0.57	0.189	0.252	0	174	280	3
2026-02-19	12:54:23.410	-126	-84.07	110.6	1.318332	0.172508	0.261568	-0.5925	0.21	0.2565	0	182	251	3
2026-02-19	12:54:23.430	-133.49	-82.25	104.335	1.313696	0.126636	0.260592	-0.6105	0.225	0.2565	0	182	251	3
2026-02-19	12:54:23.450	-122.535	-77.35	97.055	1.253428	0.065636	0.276208	-0.6255	0.249	0.258	0	182	251	3
2026-02-19	12:54:23.470	-101.5	-66.85	90.23	1.19804	0.011712	0.294752	-0.6405	0.2715	0.2625	0	182	251	3
2026-02-19	12:54:23.490	-69.685	-54.88	86.24	1.14314	-0.068564	0.265228	-0.651	0.2865	0.2625	0	182	251	3
2026-02-19	12:54:23.510	-10.15	-45.29	83.37	1.083604	-0.142252	0.232288	-0.663	0.3045	0.261	0	182	251	3
2026-02-19	12:54:23.530	83.65	-24.885	79.975	0.993324	-0.0244	0.210572	-0.6705	0.312	0.261	0	182	251	3
2026-02-19	12:54:23.550	114.415	-14.665	76.86	0.9272	0.036356	0.227896	-0.6705	0.312	0.261	0	182	251	3
2026-02-19	12:54:23.570	128.555	-7.56	71.61	0.899628	0.068564	0.251564	-0.6735	0.3195	0.2745	0	182	251	3
2026-02-19	12:54:23.590	133.98	-1.225	66.815	0.897432	0.119804	0.262788	-0.6825	0.327	0.2925	0	182	251	3
2026-02-19	12:54:23.610	130.445	4.025	62.02	0.885964	0.163968	0.251564	-0.6915	0.3255	0.3	0	193	238	3
2026-02-19	12:54:23.630	116.305	7.21	57.715	0.87962	0.19764	0.266936	-0.6945	0.327	0.306	0	193	238	3
2026-02-19	12:54:23.650	91.455	9.275	53.2	0.8845	0.214476	0.31842	-0.696	0.3285	0.3105	0	193	238	3
2026-02-19	12:54:23.670	62.755	11.725	49.525	0.894504	0.172264	0.356484	-0.699	0.3255	0.3105	0	193	238	3
2026-02-19	12:54:23.690	43.82	15.225	45.325	0.882792	0.14274	0.362584	-0.699	0.3255	0.306	0	193	238	3
2026-02-19	12:54:23.710	33.845	18.445	39.27	0.85278	0.127368	0.340136	-0.7005	0.33	0.306	0	193	238	3
2026-02-19	12:54:23.730	23.765	19.565	32.48	0.85156	0.113948	0.339892	-0.7035	0.3315	0.3105	0	193	238	3
2026-02-19	12:54:23.750	15.435	19.705	25.55	0.823012	0.071736	0.338184	-0.702	0.336	0.3135	0	193	238	3
2026-02-19	12:54:23.770	16.765	19.74	18.48	0.807884	0.04026	0.327936	-0.7065	0.339	0.3105	0	193	238	3
2026-02-19	12:54:23.790	24.745	17.57	11.865	0.83204	0.023424	0.3233	-0.7065	0.339	0.309	0	193	238	3
2026-02-19	12:54:23.810	40.145	16.835	4.41	0.886208	0.033672	0.358436	-0.7005	0.339	0.309	0	204	245	3
2026-02-19	12:54:23.830	45.57	17.255	0.77	0.896212	0.04514	0.394548	-0.7005	0.339	0.309	0	204	245	3
2026-02-19	12:54:23.850	48.3	18.445	-3.255	0.863516	0.06466	0.403576	-0.7095	0.336	0.306	0	204	245	3
2026-02-19	12:54:23.870	46.375	17.99	-7	0.859368	0.073688	0.405528	-0.699	0.333	0.3045	0	204	245	3
2026-02-19	12:54:23.890	39.935	17.78	-9.905	0.874984	0.06832	0.416752	-0.6975	0.33	0.3015	0	204	245	3
2026-02-19	12:54:23.910	28.665	17.675	-11.725	0.88938	0.061244	0.429196	-0.6945	0.321	0.3015	0	204	245	3
2026-02-19	12:54:23.930	19.285	15.365	-11.9	0.884988	0.037088	0.418704	-0.6915	0.321	0.303	0	204	245	3
2026-02-19	12:54:23.950	20.65	12.495	-11.865	0.893772	0.036356	0.40626	-0.687	0.3195	0.2985	0	204	245	3
2026-02-19	12:54:23.970	27.685	8.68	-11.13	0.946232	0.05856	0.403576	-0.6885	0.3135	0.3015	0	204	245	3
2026-02-19	12:54:23.990	31.71	6.02	-10.71	0.976	0.078568	0.432124	-0.6945	0.3105	0.2985	0	204	245	3
2026-02-19	12:54:24.010	27.895	3.115	-10.115	0.968924	0.054656	0.456036	-0.69	0.3045	0.3	0	211	270	3
2026-02-19	12:54:24.030	24.815	0.455	-10.815	0.936228	0.054168	0.453596	-0.6855	0.303	0.303	0	211	270	3
2026-02-19	12:54:24.050	19.775	-3.36	-12.18	0.948916	0.064904	0.436516	-0.6855	0.3015	0.3	0	211	270	3
2026-02-19	12:54:24.070	10.325	-7.91	-12.81	0.970876	0.05368	0.43066	-0.6885	0.3	0.2985	0	211	270	3
2026-02-19	12:54:24.090	-2.065	-12.18	-14	0.972828	0.038552	0.448716	-0.6915	0.3015	0.2985	0	211	270	3
2026-02-19	12:54:24.110	-12.775	-14.77	-16.17	0.969656	0.016592	0.447496	-0.6915	0.3015	0.2985	0	211	270	3
2026-02-19	12:54:24.130	-17.115	-14.7	-17.185	0.984784	0.009028	0.452864	-0.687	0.2895	0.306	0	211	270	3
2026-02-19	12:54:24.150	-19.67	-12.81	-17.43	0.997228	0.020252	0.450668	-0.6885	0.291	0.3135	0	211	270	3
2026-02-19	12:54:24.170	-23.065	-10.815	-17.36	0.99186	0.014396	0.43676	-0.69	0.291	0.3075	0	211	270	3
