yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:54.250	25.025	-6.02	7.56	1.016016	0.228872	0.136884	-0.3525	-0.2325	0.09	0	236	59	3
2026-02-19	12:55:54.270	29.61	-8.4	11.34	1.0248	0.194956	0.083448	-0.3525	-0.234	0.093	0	236	59	3
2026-02-19	12:55:54.290	34.615	-18.69	16.87	1.017968	0.174948	0.06832	-0.3555	-0.2415	0.093	0	236	59	3
2026-02-19	12:55:54.310	27.055	-30.87	18.095	0.995764	0.167384	0.027816	-0.357	-0.246	0.096	0	236	59	3
2026-02-19	12:55:54.330	11.725	-43.225	22.75	0.976732	0.146156	-0.022448	-0.3555	-0.2415	0.108	0	236	59	3
2026-02-19	12:55:54.350	-4.165	-49.35	21.98	0.95526	0.17812	-0.051972	-0.3615	-0.2385	0.1125	0	236	59	3
2026-02-19	12:55:54.370	-17.99	-42.105	17.605	0.934764	0.27694	-0.029524	-0.3675	-0.237	0.1155	0	236	59	3
2026-02-19	12:55:54.390	-29.435	-22.645	16.695	0.932812	0.3111	0.040748	-0.372	-0.2325	0.1245	0	236	59	3
2026-02-19	12:55:54.410	-26.985	-20.405	16.975	0.92842	0.284016	0.06588	-0.3735	-0.2325	0.129	0	242	98	3
2026-02-19	12:55:54.430	-11.97	-18.97	15.12	0.958432	0.258396	0.028792	-0.3735	-0.2325	0.129	0	242	98	3
2026-02-19	12:55:54.450	-9.38	-14.105	16.135	0.967948	0.246684	-0.002684	-0.3735	-0.2325	0.129	0	242	98	3
2026-02-19	12:55:54.470	-8.645	-18.41	17.045	0.95648	0.235216	-0.06832	-0.3735	-0.2325	0.129	0	242	98	3
2026-02-19	12:55:54.490	-6.545	-26.355	21.875	0.92598	0.218868	-0.055632	-0.3795	-0.225	0.132	0	242	98	3
2026-02-19	12:55:54.510	-11.76	-26.075	21.42	0.915732	0.23058	-0.052704	-0.3885	-0.216	0.1395	0	242	98	3
2026-02-19	12:55:54.530	-8.785	-23.555	19.95	0.914268	0.233264	-0.032696	-0.3855	-0.207	0.144	0	242	98	3
2026-02-19	12:55:54.550	-8.96	-18.865	17.465	0.920368	0.208864	-0.010736	-0.387	-0.204	0.144	0	242	98	3
2026-02-19	12:55:54.570	-19.95	-7.245	13.895	0.93696	0.189588	0.061976	-0.396	-0.2085	0.1485	0	242	98	3
2026-02-19	12:55:54.590	-36.295	5.67	9.905	0.970388	0.19764	0.085156	-0.396	-0.204	0.1485	0	242	98	3
2026-02-19	12:55:54.610	-18.515	10.92	6.965	0.987956	0.171532	-0.020252	-0.393	-0.198	0.1455	0	241	101	3
2026-02-19	12:55:54.630	17.29	2.66	8.12	0.985272	0.182512	-0.103944	-0.396	-0.1965	0.141	0	241	101	3
2026-02-19	12:55:54.650	16.24	-5.18	11.165	1.0065	0.189588	-0.147132	-0.3945	-0.195	0.1395	0	241	101	3
2026-02-19	12:55:54.670	12.95	-8.82	16.205	0.995764	0.153964	-0.168848	-0.3915	-0.195	0.141	0	241	101	3
2026-02-19	12:55:54.690	-0.21	-9.66	18.795	0.965752	0.135176	-0.121512	-0.3945	-0.1935	0.144	0	241	101	3
2026-02-19	12:55:54.710	-13.58	-4.795	13.405	0.98332	0.161772	-0.122	-0.3975	-0.192	0.1515	0	241	101	3
2026-02-19	12:55:54.730	-3.5	-11.83	9.24	0.996984	0.17812	-0.122244	-0.4005	-0.1905	0.1545	0	241	101	3
2026-02-19	12:55:54.750	-0.21	-2.625	7.035	0.987224	0.172264	-0.111508	-0.4005	-0.1935	0.1515	0	241	101	3
2026-02-19	12:55:54.770	9.345	4.48	6.16	1.000888	0.184708	-0.101992	-0.399	-0.192	0.15	0	241	101	3
2026-02-19	12:55:54.790	13.545	7.49	5.04	1.032852	0.218868	-0.105652	-0.399	-0.1875	0.1515	0	241	101	3
2026-02-19	12:55:54.810	14.91	8.19	5.915	1.047736	0.236192	-0.08418	-0.4005	-0.183	0.1485	0	236	73	3
2026-02-19	12:55:54.830	11.9	7.42	6.23	1.060668	0.260348	-0.060512	-0.402	-0.1845	0.1455	0	236	73	3
2026-02-19	12:55:54.850	9.52	10.255	3.885	1.06628	0.295728	-0.040016	-0.396	-0.186	0.1455	0	236	73	3
2026-02-19	12:55:54.870	16.38	11.865	-0.56	1.047248	0.333792	-0.030256	-0.4005	-0.1815	0.147	0	236	73	3
2026-02-19	12:55:54.890	29.82	12.95	-1.96	0.961848	0.304268	-0.05368	-0.402	-0.18	0.1485	0	236	73	3
2026-02-19	12:55:54.910	36.575	10.29	-0.07	0.892308	0.253028	-0.0671	-0.3975	-0.186	0.1455	0	236	73	3
2026-02-19	12:55:54.930	46.41	14.98	1.05	0.87718	0.171532	-0.044408	-0.399	-0.195	0.1455	0	236	73	3
2026-02-19	12:55:54.950	67.935	16.905	0.735	0.87596	0.144692	0.015128	-0.399	-0.1965	0.147	0	236	73	3
2026-02-19	12:55:54.970	69.58	15.855	2.275	0.886696	0.095404	0.072224	-0.396	-0.195	0.1425	0	236	73	3
2026-02-19	12:55:54.990	57.96	24.64	5.075	1.0004	0.066856	0.103944	-0.3915	-0.201	0.144	0	236	73	3
2026-02-19	12:55:55.010	55.79	27.44	12.32	1.129232	0.006832	0.122488	-0.387	-0.1995	0.1455	0	227	40	3
2026-02-19	12:55:55.030	61.11	16.415	20.86	1.16144	-0.077836	0.137616	-0.387	-0.2025	0.141	0	227	40	3
2026-02-19	12:55:55.050	53.655	6.545	17.43	1.07848	-0.121756	0.157624	-0.3885	-0.213	0.138	0	227	40	3
2026-02-19	12:55:55.070	49.665	0.14	13.23	0.990396	-0.118584	0.165676	-0.39	-0.2115	0.1395	0	227	40	3
2026-02-19	12:55:55.090	62.195	-10.71	13.125	0.885476	-0.099552	0.151036	-0.393	-0.2055	0.147	0	227	40	3
2026-02-19	12:55:55.110	52.36	-4.725	13.965	0.939644	-0.091988	0.135176	-0.396	-0.207	0.15	0	227	40	3
2026-02-19	12:55:55.130	33.145	5.81	11.9	1.004548	-0.038308	0.174704	-0.396	-0.21	0.1545	0	227	40	3
2026-02-19	12:55:55.150	12.495	-1.225	8.995	0.892308	0.177388	0.264252	-0.3915	-0.2145	0.1605	0	227	40	3
2026-02-19	12:55:55.170	-12.6	15.155	-10.325	0.870104	0.365512	0.389424	-0.3975	-0.2175	0.1605	0	227	40	3
2026-02-19	12:55:55.190	2.31	53.06	-17.745	0.956236	0.390888	0.554612	-0.399	-0.2115	0.153	0	227	40	3
2026-02-19	12:55:55.210	56.245	57.295	-22.47	0.955748	0.299876	0.517768	-0.393	-0.207	0.1425	0	219	36	3
2026-02-19	12:55:55.230	62.615	15.89	-15.435	0.891576	0.162748	0.286944	-0.384	-0.216	0.1365	0	219	36	3
2026-02-19	12:55:55.250	31.71	2.835	-7.49	0.996008	0.048556	0.21472	-0.384	-0.231	0.1365	0	219	36	3
2026-02-19	12:55:55.270	2.52	5.46	-5.915	0.990884	-0.017568	0.163724	-0.384	-0.2295	0.1425	0	219	36	3
2026-02-19	12:55:55.290	-6.93	3.465	-10.115	0.908412	0.01342	0.165188	-0.381	-0.2265	0.144	0	219	36	3
2026-02-19	12:55:55.310	-1.155	9.205	-17.43	0.899872	0.0549	0.139812	-0.3765	-0.2325	0.141	0	219	36	3
2026-02-19	12:55:55.330	-6.72	24.535	-26.285	0.98698	0.068564	0.064416	-0.378	-0.2325	0.138	0	219	36	3
2026-02-19	12:55:55.350	-27.545	34.44	-34.685	0.970632	0.107116	0.005368	-0.3765	-0.231	0.1395	0	219	36	3
2026-02-19	12:55:55.370	-43.855	38.5	-42.49	0.951112	0.153964	-0.02074	-0.3735	-0.237	0.132	0	219	36	3
2026-02-19	12:55:55.390	-60.585	37.835	-44.975	0.985272	0.154452	-0.04758	-0.369	-0.2445	0.1185	0	219	36	3
2026-02-19	12:55:55.410	-64.925	33.705	-39.76	1.005524	0.129564	-0.0671	-0.3645	-0.243	0.108	0	214	61	2
2026-02-19	12:55:55.430	-64.96	22.05	-34.37	0.981612	0.155916	-0.061488	-0.3615	-0.243	0.099	0	214	61	2
2026-02-19	12:55:55.450	-46.2	7.98	-28.595	0.986248	0.13542	-0.109556	-0.354	-0.243	0.09	0	214	61	2
2026-02-19	12:55:55.470	25.55	-38.78	-20.09	1.136308	0.133956	-0.336232	-0.3525	-0.243	0.0885	0	214	61	2
2026-02-19	12:55:55.490	140.49	-147.455	1.015	1.145336	0.10126	-0.237168	-0.3525	-0.243	0.0885	0	214	61	2
2026-02-19	12:55:55.510	131.845	-183.12	32.69	1.032852	-0.045872	-0.048556	-0.3495	-0.252	0.0975	0	214	61	2
2026-02-19	12:55:55.530	99.855	-156.485	43.19	1.010892	-0.102724	-0.0427	-0.3495	-0.252	0.0975	0	214	61	2
2026-02-19	12:55:55.550	46.13	-95.095	30.835	1.116788	-0.110288	-0.130784	-0.378	-0.2565	0.1665	0	214	61	2
2026-02-19	12:55:55.570	11.76	-78.715	3.22	1.088484	0.004636	-0.16348	-0.384	-0.2595	0.1815	0	214	61	2
2026-02-19	12:55:55.590	-11.865	-62.44	-2.975	1.050664	0.040504	-0.163968	-0.3885	-0.2565	0.192	0	214	61	2
2026-02-19	12:55:55.610	-21.84	-33.04	-21.7	1.149728	0.144204	-0.180072	-0.3885	-0.2565	0.192	0	211	61	3
2026-02-19	12:55:55.630	-35.105	-14.28	-39.2	1.16144	0.232776	-0.292556	-0.3885	-0.2565	0.192	0	211	61	3
2026-02-19	12:55:55.650	-60.2	-4.97	-37.625	1.10776	0.37454	-0.25132	-0.3915	-0.261	0.195	0	211	61	3
2026-02-19	12:55:55.670	-80.5	35.245	-43.68	1.132892	0.44042	-0.235948	-0.39	-0.267	0.1935	0	211	61	3
2026-02-19	12:55:55.690	-76.44	66.115	-30.24	1.08214	0.420412	-0.133468	-0.384	-0.2685	0.1845	0	211	61	3
2026-02-19	12:55:55.710	-94.85	72.135	-13.72	0.96014	0.397964	0.0671	-0.381	-0.2715	0.177	0	211	61	3
2026-02-19	12:55:55.730	-118.23	115.22	-16.59	0.948672	0.41968	0.38064	-0.372	-0.2655	0.159	0	211	61	3
2026-02-19	12:55:55.750	-110.25	230.055	-29.155	0.854976	0.434808	0.596336	-0.36	-0.258	0.1305	0	211	61	3
2026-02-19	12:55:55.770	-103.74	75.81	1.26	0.917928	0.41968	0.645868	-0.345	-0.258	0.099	0	211	61	3
2026-02-19	12:55:55.790	-22.785	11.41	4.2	0.873764	0.408456	0.660508	-0.3375	-0.2505	0.078	0	211	61	3
2026-02-19	12:55:55.810	-45.745	10.22	8.96	0.863272	0.314028	0.480436	-0.339	-0.2475	0.0765	0	213	48	3
2026-02-19	12:55:55.830	4.9	-21.315	6.895	0.8662	0.306952	0.397964	-0.339	-0.246	0.075	0	213	48	3
2026-02-19	12:55:55.850	33.53	-19.495	3.92	0.808128	0.32574	0.2806	-0.3435	-0.2415	0.078	0	213	48	3
2026-02-19	12:55:55.870	15.785	-12.285	-1.505	0.774212	0.367952	0.220332	-0.345	-0.2475	0.0825	0	213	48	3
2026-02-19	12:55:55.890	-2.38	-12.215	-4.795	0.743224	0.329644	0.262056	-0.3435	-0.249	0.0825	0	213	48	3
2026-02-19	12:55:55.910	-24.08	-12.635	-9.17	0.764208	0.280844	0.282796	-0.3435	-0.2415	0.0825	0	213	48	3
2026-02-19	12:55:55.930	-37.31	-13.16	-12.11	0.835456	0.255224	0.25132	-0.3405	-0.243	0.0825	0	213	48	3
2026-02-19	12:55:55.950	-29.05	-9.87	-10.675	0.909876	0.228872	0.23912	-0.3435	-0.246	0.0855	0	213	48	3
2026-02-19	12:55:55.970	2.205	-9.94	-6.895	0.947208	0.227408	0.254004	-0.3435	-0.246	0.0885	0	213	48	3
2026-02-19	12:55:55.990	13.65	-11.97	-2.695	0.99186	0.255712	0.223748	-0.3405	-0.2475	0.093	0	213	48	3
2026-02-19	12:55:56.010	22.4	-25.025	1.225	1.003084	0.272304	0.132736	-0.342	-0.2445	0.0915	0	219	72	3
2026-02-19	12:55:56.030	32.69	-40.915	7.56	0.994056	0.286456	0.111752	-0.345	-0.246	0.0915	0	219	72	3
2026-02-19	12:55:56.050	19.915	-48.44	13.195	0.991128	0.30622	0.116144	-0.351	-0.2505	0.102	0	219	72	3
2026-02-19	12:55:56.070	9.1	-42.14	17.815	0.975756	0.310612	0.137128	-0.36	-0.252	0.1065	0	219	72	3
2026-02-19	12:55:56.090	3.01	-32.55	19.18	0.936472	0.295728	0.139324	-0.354	-0.246	0.111	0	219	72	3
2026-02-19	12:55:56.110	3.57	-25.305	18.725	0.942084	0.292312	0.123464	-0.3555	-0.2415	0.114	0	219	72	3
2026-02-19	12:55:56.130	6.685	-22.47	17.045	0.9333	0.325496	0.104188	-0.3645	-0.24	0.1155	0	219	72	3
2026-02-19	12:55:56.150	4.515	-25.27	15.365	0.911828	0.342332	0.063684	-0.366	-0.2415	0.1245	0	219	72	3
2026-02-19	12:55:56.170	-2.66	-27.125	13.755	0.914268	0.3538	0.044164	-0.369	-0.2445	0.135	0	219	72	3
2026-02-19	12:55:56.190	-10.815	-28.21	11.48	0.915244	0.353556	0.009272	-0.3705	-0.243	0.135	0	219	72	3
2026-02-19	12:55:56.210	-17.22	-31.99	8.12	0.892064	0.342576	-0.018544	-0.3765	-0.237	0.1365	0	224	100	3
2026-02-19	12:55:56.230	-13.79	-33.215	5.04	0.893772	0.3294	-0.04514	-0.381	-0.231	0.138	0	224	100	3
2026-02-19	12:55:56.250	-6.055	-33.075	3.045	0.926224	0.321348	-0.07198	-0.3825	-0.231	0.1395	0	224	100	3
2026-02-19	12:55:56.270	0.105	-32.795	2.905	0.974536	0.287188	-0.085888	-0.381	-0.2325	0.1425	0	224	100	3
2026-02-19	12:55:56.290	-0.665	-38.71	5.215	0.985272	0.248148	-0.061488	-0.3825	-0.2325	0.147	0	224	100	3
2026-02-19	12:55:56.310	-14.245	-31.29	7.525	0.950624	0.2013	0.033184	-0.387	-0.231	0.156	0	224	100	3
2026-02-19	12:55:56.330	-12.18	-9.73	6.405	0.976488	0.178364	-0.016592	-0.39	-0.2295	0.1575	0	224	100	3
2026-02-19	12:55:56.350	19.215	-19.18	6.37	0.948672	0.20496	-0.050264	-0.3885	-0.2265	0.1575	0	224	100	3
2026-02-19	12:55:56.370	6.615	-16.275	9.765	0.915244	0.2257	-0.074176	-0.39	-0.228	0.165	0	224	100	3
2026-02-19	12:55:56.390	-1.295	-17.99	10.815	0.901092	0.242048	-0.084668	-0.3915	-0.2295	0.1665	0	224	100	3
2026-02-19	12:55:56.410	-2.905	-23.065	12.285	0.91622	0.23912	-0.110288	-0.396	-0.2205	0.1635	0	225	100	3
2026-02-19	12:55:56.430	2.485	-18.655	10.85	0.927444	0.23912	-0.146644	-0.3975	-0.216	0.168	0	225	100	3
2026-02-19	12:55:56.450	8.015	-16.555	7.385	0.937692	0.263764	-0.149328	-0.399	-0.222	0.177	0	225	100	3
2026-02-19	12:55:56.470	4.69	-2.8	7.7	0.937448	0.245952	-0.130784	-0.402	-0.225	0.177	0	225	100	3
2026-02-19	12:55:56.490	1.015	0.28	7.385	0.944768	0.25376	-0.096624	-0.3975	-0.2265	0.1785	0	225	100	3
2026-02-19	12:55:56.510	5.145	-5.425	7.595	0.935496	0.261812	-0.115656	-0.4005	-0.225	0.1785	0	225	100	3
2026-02-19	12:55:56.530	11.515	-8.085	7.63	0.925736	0.268156	-0.159088	-0.4035	-0.2175	0.177	0	225	100	3
2026-02-19	12:55:56.550	12.985	-5.705	7.56	0.926468	0.264008	-0.159332	-0.4005	-0.216	0.177	0	225	100	3
2026-02-19	12:55:56.570	10.43	-1.82	7.595	0.938912	0.245952	-0.165188	-0.3975	-0.2175	0.177	0	225	100	3
2026-02-19	12:55:56.590	8.26	2.8	7.455	0.95038	0.226432	-0.150548	-0.4065	-0.225	0.1695	0	225	100	3
2026-02-19	12:55:56.610	7.455	5.25	7.7	0.95892	0.211548	-0.138348	-0.4065	-0.225	0.1695	0	223	68	2
2026-02-19	12:55:56.630	4.41	8.575	8.575	0.983808	0.19154	-0.098088	-0.4005	-0.225	0.1725	0	223	68	2
2026-02-19	12:55:56.650	-4.69	9.065	9.1	0.99552	0.208376	-0.071736	-0.402	-0.2145	0.1785	0	223	68	2
2026-02-19	12:55:56.670	-11.935	7.385	8.855	1.01016	0.211304	-0.117364	-0.402	-0.213	0.1755	0	223	68	2
2026-02-19	12:55:56.690	-13.72	7.28	8.995	1.010404	0.232776	-0.139324	-0.414	-0.2175	0.1785	0	223	68	2
2026-02-19	12:55:56.710	-9.625	19.67	7.385	1.002596	0.248148	-0.07808	-0.4065	-0.2205	0.18	0	223	68	2
2026-02-19	12:55:56.730	-3.185	28.735	3.745	1.022604	0.300852	-0.048068	-0.408	-0.2085	0.1635	0	223	68	2
2026-02-19	12:55:56.750	3.85	29.575	0.77	1.047492	0.314272	-0.067832	-0.411	-0.2085	0.1725	0	223	68	2
2026-02-19	12:55:56.770	12.53	31.535	-0.455	1.055056	0.299632	-0.073932	-0.411	-0.2085	0.1725	0	223	68	2
2026-02-19	12:55:56.790	15.155	25.655	1.19	1.050664	0.25986	-0.061976	-0.411	-0.2085	0.1725	0	223	68	2
2026-02-19	12:55:56.810	11.235	18.2	5.11	0.976488	0.203252	-0.061976	-0.408	-0.2085	0.1635	0	216	24	3
2026-02-19	12:55:56.830	14.91	12.775	9.765	0.93696	0.159088	-0.063196	-0.405	-0.21	0.156	0	216	24	3
2026-02-19	12:55:56.850	32.34	7.875	15.96	0.958188	0.134688	-0.038064	-0.4005	-0.213	0.153	0	216	24	3
2026-02-19	12:55:56.870	43.33	6.09	21.455	0.97722	0.121756	-0.010004	-0.4005	-0.21	0.153	0	216	24	3
2026-02-19	12:55:56.890	50.82	11.235	23.555	0.955748	0.085644	-0.005368	-0.4005	-0.2055	0.1575	0	216	24	3
2026-02-19	12:55:56.910	79.275	13.755	28.595	0.959164	0.0244	0.051728	-0.396	-0.2055	0.159	0	216	24	3
2026-02-19	12:55:56.930	96.075	7.77	22.155	0.974536	0.032696	0.073932	-0.4005	-0.207	0.159	0	216	24	3
2026-02-19	12:55:56.950	71.715	-8.715	19.67	1.015772	0.035624	0.064172	-0.405	-0.2085	0.1605	0	216	24	3
2026-02-19	12:55:56.970	58.03	7.875	17.675	0.939156	0.047336	0.082716	-0.408	-0.2115	0.1695	0	216	24	3
2026-02-19	12:55:56.990	55.195	24.955	12.81	0.914512	0.079544	0.147864	-0.4095	-0.2145	0.174	0	216	24	3
2026-02-19	12:55:57.010	52.395	45.045	9.52	0.891332	0.087108	0.200568	-0.405	-0.2145	0.1665	0	207	1	3
2026-02-19	12:55:57.030	45.5	46.025	8.61	0.885964	0.066124	0.19398	-0.402	-0.216	0.162	0	207	1	3
2026-02-19	12:55:57.050	35.56	25.445	8.05	0.951112	0.051728	0.172508	-0.402	-0.213	0.1575	0	207	1	3
2026-02-19	12:55:57.070	29.61	19.11	9.59	1.056032	0.026596	0.172752	-0.399	-0.21	0.1545	0	207	1	3
2026-02-19	12:55:57.090	23.66	24.99	12.425	1.042124	0.038064	0.206668	-0.4005	-0.2085	0.153	0	207	1	3
2026-02-19	12:55:57.110	25.76	28.875	3.745	0.973804	0.096136	0.245952	-0.4005	-0.216	0.153	0	207	1	3
2026-02-19	12:55:57.130	38.255	35.91	-0.56	0.976244	0.133224	0.315248	-0.399	-0.2235	0.1515	0	207	1	3
2026-02-19	12:55:57.150	42.875	33.88	-2.905	0.948672	0.100284	0.307684	-0.3975	-0.2205	0.1485	0	207	1	3
2026-02-19	12:55:57.170	23.275	17.99	-3.71	0.999668	0.044652	0.25986	-0.39	-0.2235	0.1455	0	207	1	3
2026-02-19	12:55:57.190	8.75	15.47	-1.435	0.986004	-0.020252	0.234728	-0.393	-0.228	0.147	0	207	1	3
2026-02-19	12:55:57.210	-2.415	11.9	-2.73	0.939644	-0.017812	0.209108	-0.3975	-0.228	0.1485	0	198	12	3
2026-02-19	12:55:57.230	-11.55	15.365	-4.06	0.931104	-0.030744	0.236436	-0.3915	-0.225	0.1395	0	198	12	3
2026-02-19	12:55:57.250	-14.945	18.865	-6.335	0.94306	-0.009272	0.203252	-0.3915	-0.219	0.135	0	198	12	3
2026-02-19	12:55:57.270	-18.48	29.925	-10.255	0.959652	0.034404	0.223016	-0.3885	-0.2235	0.132	0	198	12	3
2026-02-19	12:55:57.290	-20.195	36.47	-13.58	1.029192	0.060756	0.17934	-0.384	-0.228	0.1275	0	198	12	3
2026-02-19	12:55:57.310	-19.005	35.7	-15.085	1.050908	0.091256	0.228628	-0.3825	-0.225	0.1215	0	198	12	3
2026-02-19	12:55:57.330	-28.91	40.425	-18.305	0.932568	0.196664	0.190564	-0.381	-0.2265	0.1155	0	198	12	3
2026-02-19	12:55:57.350	-17.675	32.34	-26.25	0.877912	0.329156	0.144204	-0.3795	-0.225	0.1095	0	198	12	3
2026-02-19	12:55:57.370	-27.37	33.355	-35.35	0.939888	0.395524	0.099552	-0.3735	-0.2235	0.1005	0	198	12	3
2026-02-19	12:55:57.390	-17.29	21.175	-38.955	1.019188	0.270108	-0.189344	-0.3675	-0.2265	0.093	0	198	12	3
2026-02-19	12:55:57.410	94.36	-66.185	-23.905	0.976976	0.152744	-0.50996	-0.366	-0.2265	0.0885	0	193	42	3
2026-02-19	12:55:57.430	195.965	-266.49	11.34	0.893772	-0.060024	-0.445056	-0.3675	-0.234	0.1035	0	193	42	3
2026-02-19	12:55:57.450	95.305	-385.49	63.14	0.964532	-0.161284	-0.60146	-0.384	-0.2445	0.1515	0	193	42	3
2026-02-19	12:55:57.470	-14.07	-130.62	-0.28	0.870348	-0.160552	-0.943548	-0.402	-0.249	0.2055	0	193	42	3
2026-02-19	12:55:57.490	48.685	-28.385	-24.535	0.887672	-0.120292	-0.5429	-0.4065	-0.2505	0.231	0	193	42	3
2026-02-19	12:55:57.510	63.42	-24.99	-37.065	1.196332	-0.179828	-0.337696	-0.4065	-0.2595	0.2445	0	193	42	3
2026-02-19	12:55:57.530	51.205	-33.81	-7.77	1.438868	-0.260592	-0.157624	-0.405	-0.267	0.249	0	193	42	3
2026-02-19	12:55:57.550	-4.27	-49.49	22.785	1.335168	-0.213744	-0.019032	-0.4035	-0.27	0.255	0	193	42	3
2026-02-19	12:55:57.570	-75.67	-32.235	28.84	1.15168	-0.015372	0.02928	-0.4095	-0.267	0.2655	0	193	42	3
2026-02-19	12:55:57.590	-116.2	13.895	23.94	1.120936	0.177388	0.109068	-0.408	-0.258	0.2625	0	193	42	3
2026-02-19	12:55:57.610	-121.625	75.425	14.105	1.214876	0.21594	0.290116	-0.408	-0.2475	0.255	0	195	31	3
2026-02-19	12:55:57.630	-132.3	96.565	7.21	1.29564	0.209108	0.259616	-0.4155	-0.2445	0.2475	0	195	31	3
2026-02-19	12:55:57.650	-124.145	49.315	-15.75	1.279292	0.307196	0.047824	-0.4155	-0.2445	0.2475	0	195	31	3
2026-02-19	12:55:57.670	-86.275	5.11	-27.23	1.21756	0.32818	0.021228	-0.414	-0.243	0.213	0	195	31	3
2026-02-19	12:55:57.690	-69.825	2.555	-23.135	1.121912	0.34526	0.073932	-0.414	-0.243	0.213	0	195	31	3
2026-02-19	12:55:57.710	-93.975	40.495	-25.585	1.066768	0.37576	0.11956	-0.405	-0.249	0.201	0	195	31	3
2026-02-19	12:55:57.730	-111.3	84.56	-39.725	1.037488	0.380152	0.182024	-0.4065	-0.2445	0.186	0	195	31	3
2026-02-19	12:55:57.750	-100.975	129.99	-37.135	0.834968	0.325252	0.128832	-0.393	-0.24	0.168	0	195	31	3
2026-02-19	12:55:57.770	-56.98	137.445	-21.7	0.630252	0.319396	-0.008052	-0.39	-0.237	0.1395	0	195	31	3
2026-02-19	12:55:57.790	-28.91	64.75	-26.635	0.774944	0.39772	0.045384	-0.3795	-0.2445	0.1245	0	195	31	3
2026-02-19	12:55:57.810	-35.735	-55.58	-2.38	0.810812	0.45872	0.093452	-0.3615	-0.24	0.1065	0	206	14	3
2026-02-19	12:55:57.830	4.935	-83.685	9.835	0.8113	0.41846	0.099796	-0.3765	-0.2415	0.1065	0	206	14	3
2026-02-19	12:55:57.850	21.315	-80.535	10.01	0.970144	0.376736	0.087108	-0.3735	-0.2355	0.123	0	206	14	3
2026-02-19	12:55:57.870	24.185	-68.53	11.76	1.010404	0.327936	0.154208	-0.3825	-0.246	0.1335	0	206	14	3
2026-02-19	12:55:57.890	13.055	-57.365	6.125	0.997716	0.288896	0.172752	-0.39	-0.228	0.147	0	206	14	3
2026-02-19	12:55:57.910	22.085	-57.68	7.98	0.99674	0.212524	0.221064	-0.387	-0.246	0.1545	0	206	14	3
2026-02-19	12:55:57.930	4.515	-46.62	14.35	0.912804	0.147376	0.310612	-0.387	-0.246	0.1545	0	206	14	3
2026-02-19	12:55:57.950	-28.35	-43.26	-1.33	0.896944	0.269132	0.288408	-0.39	-0.24	0.1635	0	206	14	3
2026-02-19	12:55:57.970	-35.42	-29.89	-3.675	0.856196	0.25132	0.183488	-0.3945	-0.2355	0.1725	0	206	14	3
2026-02-19	12:55:57.990	-5.285	-30.1	-3.395	0.86986	0.27572	0.091744	-0.399	-0.237	0.171	0	206	14	3
2026-02-19	12:55:58.010	6.475	-24.64	-1.015	0.863028	0.274988	0.03538	-0.4035	-0.2355	0.1755	0	219	20	3
2026-02-19	12:55:58.030	16.975	-20.79	1.365	0.836188	0.284992	0.033916	-0.4005	-0.237	0.1815	0	219	20	3
2026-02-19	12:55:58.050	25.515	-19.67	2.695	0.816668	0.317444	0.033916	-0.4035	-0.237	0.183	0	219	20	3
2026-02-19	12:55:58.070	27.93	-14.28	3.36	0.85156	0.304024	-0.00122	-0.408	-0.234	0.1905	0	219	20	3
2026-02-19	12:55:58.090	38.255	-3.955	2.31	0.925004	0.272548	-0.039772	-0.408	-0.2355	0.1965	0	219	20	3
2026-02-19	12:55:58.110	52.605	-1.4	1.925	0.970388	0.256688	-0.072712	-0.4065	-0.2385	0.1995	0	219	20	3
2026-02-19	12:55:58.130	62.755	-4.445	0.91	0.972096	0.252296	-0.094916	-0.4095	-0.2445	0.1965	0	219	20	3
2026-02-19	12:55:58.150	65.31	-2.415	0.56	0.956968	0.235948	-0.103456	-0.4095	-0.2475	0.204	0	219	20	3
2026-02-19	12:55:58.170	59.15	5.635	0.07	0.937936	0.212524	-0.111508	-0.408	-0.2475	0.207	0	219	20	3
2026-02-19	12:55:58.190	52.115	12.705	0.245	0.937204	0.16348	-0.137372	-0.4005	-0.246	0.2055	0	219	20	3
2026-02-19	12:55:58.210	45.64	5.46	4.445	0.94794	0.151524	-0.1586	-0.396	-0.246	0.2115	0	229	29	2
2026-02-19	12:55:58.230	39.235	9.555	-3.08	0.977952	0.114436	-0.249856	-0.3975	-0.2415	0.213	0	229	29	2
2026-02-19	12:55:58.250	0.28	28.175	-5.495	0.943548	0.014152	-0.37332	-0.4005	-0.2445	0.2115	0	229	29	2
2026-02-19	12:55:58.270	-59.185	44.415	-4.165	0.992836	0.104676	-0.328424	-0.4005	-0.2505	0.2055	0	229	29	2
2026-02-19	12:55:58.290	-51.835	23.24	4.725	1.007476	0.157136	-0.219112	-0.3975	-0.2505	0.201	0	229	29	2
2026-02-19	12:55:58.310	-7.385	-11.935	16.205	0.922808	0.20008	-0.173484	-0.399	-0.2475	0.195	0	229	29	2
2026-02-19	12:55:58.330	-9.17	-13.825	14.35	0.898896	0.26962	-0.098088	-0.3975	-0.243	0.195	0	229	29	2
2026-02-19	12:55:58.350	0.175	-5.25	6.86	0.94916	0.2257	-0.1342	-0.399	-0.2445	0.2025	0	229	29	2
