yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:40.810	-55.93	7.56	18.83	0.834236	-0.088572	0.391376	-0.369	0.576	-0.0825	0	272	520	3
2026-02-19	12:55:40.830	-58.975	15.575	23.17	0.803492	-0.208376	0.307196	-0.375	0.573	-0.0765	0	272	520	3
2026-02-19	12:55:40.850	-33.46	20.965	23.66	0.846192	-0.143716	0.324764	-0.375	0.5745	-0.0855	0	272	520	3
2026-02-19	12:55:40.870	-16.135	29.295	23.45	0.822524	-0.038552	0.327692	-0.3735	0.5805	-0.0795	0	272	520	3
2026-02-19	12:55:40.890	-22.4	35.385	14.63	0.963068	-0.088816	0.316712	-0.372	0.585	-0.093	0	272	520	3
2026-02-19	12:55:40.910	-30.345	49.07	7.455	1.060912	-0.08295999	0.33428	-0.3705	0.579	-0.087	0	272	520	3
2026-02-19	12:55:40.930	-4.48	58.625	8.785	1.098732	-0.288652	0.214232	-0.375	0.582	-0.1005	0	272	520	3
2026-02-19	12:55:40.950	12.53	60.13	18.9	1.095072	-0.257176	0.11956	-0.375	0.573	-0.1065	0	272	520	3
2026-02-19	12:55:40.970	-8.96	53.795	25.795	1.151192	-0.196908	0.146644	-0.372	0.576	-0.1125	0	272	520	3
2026-02-19	12:55:40.990	-45.045	50.26	34.3	1.14924	-0.361364	0.170312	-0.369	0.5805	-0.1185	0	272	520	3
2026-02-19	12:55:41.010	-28.805	50.68	42.07	1.082872	-0.206912	0.158356	-0.372	0.588	-0.1335	0	264	486	3
2026-02-19	12:55:41.030	0.245	51.17	48.86	1.051396	-0.426268	0.156648	-0.378	0.585	-0.144	0	264	486	3
2026-02-19	12:55:41.050	39.305	47.425	57.365	0.96624	-0.398208	0.117852	-0.369	0.6	-0.147	0	264	486	3
2026-02-19	12:55:41.070	42.77	42.315	61.845	0.894748	-0.353556	0.159332	-0.3735	0.6135	-0.156	0	264	486	3
2026-02-19	12:55:41.090	28.7	38.08	63.7	0.854976	-0.330376	0.227164	-0.363	0.6195	-0.168	0	264	486	3
2026-02-19	12:55:41.110	14.735	35.105	63.595	0.894748	-0.421876	0.340624	-0.3585	0.6225	-0.177	0	264	486	3
2026-02-19	12:55:41.130	28.77	39.165	66.255	0.865468	-0.430172	0.382592	-0.3555	0.6375	-0.174	0	264	486	3
2026-02-19	12:55:41.150	43.645	44.17	67.97	0.805932	-0.40016	0.370392	-0.354	0.639	-0.1875	0	264	486	3
2026-02-19	12:55:41.170	45.255	46.935	65.905	0.750788	-0.3477	0.375516	-0.345	0.6555	-0.189	0	264	486	3
2026-02-19	12:55:41.190	28.945	46.9	59.64	0.724436	-0.347212	0.37576	-0.342	0.66	-0.2025	0	264	486	3
2026-02-19	12:55:41.210	14.84	45.78	51.87	0.629764	-0.32086	0.330376	-0.333	0.672	-0.216	0	257	440	3
2026-02-19	12:55:41.230	12.775	42.98	40.915	0.602192	-0.314272	0.334036	-0.3285	0.681	-0.219	0	257	440	3
2026-02-19	12:55:41.250	18.62	40.11	30.275	0.623908	-0.328668	0.397476	-0.33	0.6855	-0.228	0	257	440	3
2026-02-19	12:55:41.270	19.53	33.53	23.555	0.670268	-0.355752	0.434564	-0.3255	0.687	-0.2325	0	257	440	3
2026-02-19	12:55:41.290	5.285	25.13	20.475	0.7076	-0.414312	0.439688	-0.318	0.6855	-0.234	0	257	440	3
2026-02-19	12:55:41.310	-6.58	19.565	17.78	0.698816	-0.406748	0.515816	-0.315	0.6855	-0.237	0	257	440	3
2026-02-19	12:55:41.330	-10.5	17.535	14.735	0.685396	-0.436028	0.514108	-0.315	0.6855	-0.24	0	257	440	3
2026-02-19	12:55:41.350	-1.33	18.41	11.06	0.7015	-0.426268	0.561932	-0.315	0.684	-0.2415	0	257	440	3
2026-02-19	12:55:41.370	-9.59	18.97	5.005	0.771284	-0.471896	0.59414	-0.315	0.684	-0.2415	0	257	440	3
2026-02-19	12:55:41.390	-10.745	21.98	4.34	0.763476	-0.556076	0.572912	-0.303	0.69	-0.246	0	257	440	3
2026-02-19	12:55:41.410	-2.765	24.745	7.595	0.704916	-0.506788	0.55144	-0.306	0.6945	-0.2445	0	251	413	3
2026-02-19	12:55:41.430	-5.425	23.975	10.36	0.654408	-0.470188	0.515572	-0.303	0.69	-0.252	0	251	413	3
2026-02-19	12:55:41.450	-14.49	19.95	10.5	0.622444	-0.427488	0.469212	-0.3075	0.69	-0.252	0	251	413	3
2026-02-19	12:55:41.470	-11.375	17.395	5.355	0.620736	-0.438224	0.434076	-0.3045	0.702	-0.2565	0	251	413	3
2026-02-19	12:55:41.490	12.39	16.66	-2.52	0.634156	-0.406992	0.433588	-0.3015	0.6915	-0.2535	0	251	413	3
2026-02-19	12:55:41.510	32.9	15.61	-9.1	0.644404	-0.385764	0.449204	-0.3015	0.687	-0.2625	0	251	413	3
2026-02-19	12:55:41.530	26.775	9.03	-18.55	0.72468	-0.33062	0.43798	-0.3045	0.6855	-0.2625	0	251	413	3
2026-02-19	12:55:41.550	-2.065	-2.1	-30.275	0.843996	-0.362096	0.461404	-0.2925	0.6885	-0.267	0	251	413	3
2026-02-19	12:55:41.570	-29.89	-9.59	-35.175	0.8357	-0.35868	0.438712	-0.306	0.681	-0.258	0	251	413	3
2026-02-19	12:55:41.590	-28.665	-13.335	-39.095	0.812276	-0.383324	0.424316	-0.306	0.6705	-0.2595	0	251	413	3
2026-02-19	12:55:41.610	-0.945	-16.24	-42.665	0.828868	-0.297192	0.424316	-0.3075	0.669	-0.2625	0	245	414	3
2026-02-19	12:55:41.630	6.965	-20.965	-43.925	0.869128	-0.284992	0.380152	-0.3075	0.663	-0.2535	0	245	414	3
2026-02-19	12:55:41.650	7.91	-26.39	-42.735	0.842044	-0.274256	0.368928	-0.3075	0.66	-0.2565	0	245	414	3
2026-02-19	12:55:41.670	9.205	-34.195	-41.475	0.813984	-0.175436	0.359656	-0.324	0.6465	-0.2505	0	245	414	3
2026-02-19	12:55:41.690	2.555	-44.345	-43.05	0.807396	-0.211792	0.315736	-0.3225	0.645	-0.2415	0	245	414	3
2026-02-19	12:55:41.710	48.755	-49.14	-28.14	1.466928	-0.467504	0.360876	-0.315	0.636	-0.2415	0	245	414	3
2026-02-19	12:55:41.730	-55.72	23.52	14.98	0.426024	0.162016	0.165188	-0.318	0.63	-0.2355	0	245	414	3
2026-02-19	12:55:41.750	-15.995	3.255	15.225	0.49044	-0.28548	0.229848	-0.327	0.627	-0.225	0	245	414	3
2026-02-19	12:55:41.770	56.14	-21.56	0.28	0.948428	-0.293288	0.53436	-0.3315	0.63	-0.225	0	245	414	3
2026-02-19	12:55:41.790	71.4	-16.205	-3.045	0.82594	0.006588	0.524112	-0.3285	0.63	-0.2325	0	245	414	3
2026-02-19	12:55:41.810	64.785	-14.875	-3.92	0.771528	-0.187636	0.681492	-0.3255	0.6285	-0.2325	0	241	421	1
2026-02-19	12:55:41.830	39.48	-13.51	-3.71	0.810568	-0.109556	0.774944	-0.327	0.627	-0.2295	0	241	421	1
2026-02-19	12:55:41.850	-20.335	-3.815	-4.2	0.735904	-0.058316	0.590968	-0.327	0.627	-0.228	0	241	421	1
2026-02-19	12:55:41.870	-46.55	-3.85	-5.285	0.820328	-0.101992	0.525088	-0.324	0.6255	-0.228	0	241	421	1
2026-02-19	12:55:41.890	-14.42	7.14	-8.82	0.896944	-0.2745	0.587552	-0.3255	0.6195	-0.2235	0	241	421	1
2026-02-19	12:55:41.910	9.1	15.785	-3.535	0.82594	-0.201544	0.487512	-0.327	0.618	-0.2205	0	241	421	1
2026-02-19	12:55:41.930	-9.695	11.83	-3.29	0.868884	-0.23424	0.3416	-0.3195	0.6165	-0.2295	0	241	421	1
2026-02-19	12:55:41.950	-16.73	3.255	-0.77	0.914024	-0.267668	0.23424	-0.3225	0.618	-0.24	0	241	421	1
2026-02-19	12:55:41.970	-18.27	-6.755	3.675	0.911828	-0.291824	0.281576	-0.3255	0.6225	-0.2325	0	241	421	1
2026-02-19	12:55:41.990	-15.4	-12.88	10.255	0.908656	-0.328424	0.294508	-0.327	0.6195	-0.2265	0	241	421	1
2026-02-19	12:55:42.010	-9.765	-15.68	15.575	0.869616	-0.17934	0.30256	-0.327	0.6195	-0.2265	0	240	430	1
2026-02-19	12:55:42.030	-19.075	-18.025	13.65	0.91012	-0.228384	0.389668	-0.327	0.6135	-0.222	0	240	430	1
2026-02-19	12:55:42.050	-33.46	-15.015	11.55	0.880352	-0.209352	0.423828	-0.327	0.621	-0.2205	0	240	430	1
2026-02-19	12:55:42.070	-39.865	-9.835	12.705	0.863272	-0.2013	0.45384	-0.327	0.6285	-0.2205	0	240	430	1
2026-02-19	12:55:42.090	-35.385	-0.945	9.31	0.807396	-0.182512	0.5368	-0.324	0.6315	-0.2145	0	240	430	1
2026-02-19	12:55:42.110	-43.715	3.465	1.435	0.837896	-0.222284	0.657092	-0.324	0.6315	-0.21	0	240	430	1
2026-02-19	12:55:42.130	-50.925	11.865	-4.375	0.807396	-0.297924	0.596092	-0.324	0.6315	-0.207	0	240	430	1
2026-02-19	12:55:42.150	-38.955	18.095	-1.925	0.757132	-0.277184	0.47336	-0.3135	0.627	-0.204	0	240	430	1
2026-02-19	12:55:42.170	-30.975	15.61	-3.745	0.800564	-0.340624	0.559248	-0.327	0.6285	-0.21	0	240	430	1
2026-02-19	12:55:42.190	-35.805	12.705	-8.645	0.762744	-0.365512	0.498004	-0.3105	0.624	-0.213	0	240	430	1
2026-02-19	12:55:42.210	-33.705	10.745	-4.97	0.738588	-0.392596	0.478484	-0.3255	0.627	-0.216	0	238	440	1
2026-02-19	12:55:42.230	-19.18	7.07	-2.975	0.743956	-0.516548	0.558028	-0.3225	0.6255	-0.2085	0	238	440	1
2026-02-19	12:55:42.250	-0.49	3.78	-0.63	0.663436	-0.490196	0.52948	-0.324	0.636	-0.2115	0	238	440	1
2026-02-19	12:55:42.270	-2.45	0.665	6.265	0.615124	-0.512156	0.609024	-0.3165	0.63	-0.2115	0	238	440	1
2026-02-19	12:55:42.290	-8.61	1.715	4.13	0.568276	-0.551928	0.654896	-0.318	0.627	-0.207	0	238	440	1
2026-02-19	12:55:42.310	-14.105	5.46	4.725	0.529968	-0.566568	0.66856	-0.321	0.6255	-0.207	0	238	440	1
2026-02-19	12:55:42.330	-21.07	7.63	7.665	0.522648	-0.570472	0.64172	-0.3195	0.624	-0.2115	0	238	440	1
2026-02-19	12:55:42.350	-24.955	6.545	11.235	0.525088	-0.493124	0.61	-0.324	0.6225	-0.213	0	238	440	1
2026-02-19	12:55:42.370	-43.61	5.18	8.82	0.565592	-0.49044	0.583892	-0.3285	0.6255	-0.21	0	238	440	1
2026-02-19	12:55:42.390	-59.01	0.455	0.63	0.677832	-0.498736	0.464332	-0.324	0.627	-0.207	0	238	440	1
2026-02-19	12:55:42.410	-48.37	-8.715	-3.465	0.740296	-0.476532	0.357948	-0.3195	0.6285	-0.207	0	236	458	1
2026-02-19	12:55:42.430	-43.295	-18.935	-6.685	0.765916	-0.476532	0.238876	-0.321	0.6315	-0.201	0	236	458	1
2026-02-19	12:55:42.450	-27.825	-37.94	-5.81	0.864248	-0.497516	0.244488	-0.327	0.6315	-0.1965	0	236	458	1
2026-02-19	12:55:42.470	-15.925	-52.185	-5.635	0.862052	-0.422852	0.240584	-0.327	0.6315	-0.1965	0	236	458	1
2026-02-19	12:55:42.490	-11.13	-59.5	-6.195	0.8784	-0.361364	0.262056	-0.3225	0.621	-0.1815	0	236	458	1
2026-02-19	12:55:42.510	-18.06	-63.07	-9.625	1.013576	-0.246196	0.319396	-0.3225	0.624	-0.1785	0	236	458	1
2026-02-19	12:55:42.530	-49.21	-53.83	-7.245	1.003084	-0.163236	0.438468	-0.318	0.615	-0.159	0	236	458	1
2026-02-19	12:55:42.550	-98.035	-27.44	-10.185	0.660996	-0.338916	0.671976	-0.3255	0.615	-0.1575	0	236	458	1
2026-02-19	12:55:42.570	-119.945	-13.86	-27.16	0.786656	-0.267668	0.853268	-0.315	0.615	-0.1485	0	236	458	1
2026-02-19	12:55:42.590	-139.615	1.435	-29.89	0.843752	-0.365024	0.600484	-0.3315	0.603	-0.1425	0	236	458	1
2026-02-19	12:55:42.610	-82.88	24.815	-28.805	0.727608	-0.613416	0.220332	-0.3225	0.6045	-0.138	0	235	466	3
2026-02-19	12:55:42.630	41.23	11.48	-31.71	0.785436	-0.55144	0.204472	-0.327	0.591	-0.1335	0	235	466	3
2026-02-19	12:55:42.650	125.44	-8.19	-43.33	0.857172	-0.313052	0.282308	-0.327	0.5895	-0.1365	0	235	466	3
2026-02-19	12:55:42.670	168.77	-26.075	-59.815	0.909876	-0.042456	0.065392	-0.327	0.591	-0.141	0	235	466	3
2026-02-19	12:55:42.690	144.515	-37.205	-64.645	1.197552	-0.081984	0.06734399	-0.3315	0.5835	-0.141	0	235	466	3
2026-02-19	12:55:42.710	79.31	-27.51	-54.215	1.05774	-0.340868	0.183488	-0.3345	0.576	-0.1395	0	235	466	3
2026-02-19	12:55:42.730	86.905	-34.405	-45.325	1.17486	-0.275232	0.30744	-0.33	0.57	-0.141	0	235	466	3
2026-02-19	12:55:42.750	97.055	-28.28	-32.13	1.189012	-0.44164	0.370148	-0.3375	0.564	-0.1365	0	235	466	3
2026-02-19	12:55:42.770	88.13	-16.17	-13.895	1.110688	-0.411628	0.423584	-0.3345	0.561	-0.141	0	235	466	3
2026-02-19	12:55:42.790	51.345	-7.105	0.21	1.081408	-0.416752	0.462136	-0.3255	0.5565	-0.1365	0	235	466	3
2026-02-19	12:55:42.810	7.98	2.73	15.19	1.03822	-0.487024	0.46116	-0.327	0.5595	-0.1395	0	237	454	3
2026-02-19	12:55:42.830	0.7	15.19	31.465	0.956968	-0.522404	0.457744	-0.33	0.5655	-0.138	0	237	454	3
2026-02-19	12:55:42.850	22.715	23.905	42.84	0.904508	-0.429928	0.432368	-0.333	0.567	-0.1395	0	237	454	3
2026-02-19	12:55:42.870	28.175	29.085	50.505	0.870348	-0.428708	0.398452	-0.33	0.567	-0.147	0	237	454	3
2026-02-19	12:55:42.890	27.825	32.235	56.7	0.856196	-0.431636	0.382836	-0.3315	0.576	-0.15	0	237	454	3
2026-02-19	12:55:42.910	29.715	33.145	62.615	0.823256	-0.432856	0.345992	-0.33	0.5835	-0.1545	0	237	454	3
2026-02-19	12:55:42.930	23.66	32.795	66.99	0.793244	-0.345748	0.381128	-0.3285	0.5865	-0.156	0	237	454	3
2026-02-19	12:55:42.950	1.575	31.85	67.2	0.765672	-0.299388	0.411628	-0.3285	0.5985	-0.156	0	237	454	3
2026-02-19	12:55:42.970	-23.03	29.96	66.045	0.74786	-0.3233	0.458476	-0.3255	0.612	-0.159	0	237	454	3
2026-02-19	12:55:42.990	-33.425	31.36	63.945	0.703208	-0.327204	0.450424	-0.327	0.6135	-0.1665	0	237	454	3
2026-02-19	12:55:43.010	-5.985	31.255	61.53	0.647576	-0.476532	0.336476	-0.3285	0.615	-0.171	0	240	435	3
2026-02-19	12:55:43.030	9.905	33.075	55.3	0.652944	-0.358192	0.413824	-0.3135	0.642	-0.1665	0	240	435	3
2026-02-19	12:55:43.050	5.285	38.745	47.005	0.627568	-0.438468	0.421876	-0.309	0.6435	-0.1845	0	240	435	3
2026-02-19	12:55:43.070	20.23	37.625	42.28	0.617564	-0.418216	0.411628	-0.3075	0.654	-0.183	0	240	435	3
2026-02-19	12:55:43.090	27.23	35.77	36.05	0.643916	-0.40992	0.375516	-0.3105	0.657	-0.189	0	240	435	3
2026-02-19	12:55:43.110	32.27	36.785	29.75	0.648064	-0.494588	0.38308	-0.297	0.666	-0.1905	0	240	435	3
2026-02-19	12:55:43.130	33.39	33.04	25.165	0.640256	-0.453108	0.45384	-0.3015	0.663	-0.1935	0	240	435	3
2026-02-19	12:55:43.150	14.945	28.49	23.695	0.625372	-0.487512	0.432856	-0.3015	0.672	-0.1995	0	240	435	3
2026-02-19	12:55:43.170	8.47	25.62	23.905	0.640744	-0.559492	0.436272	-0.2955	0.666	-0.2025	0	240	435	3
2026-02-19	12:55:43.190	40.285	22.995	22.96	0.652456	-0.474092	0.434076	-0.2955	0.666	-0.2025	0	240	435	3
2026-02-19	12:55:43.210	40.46	19.81	20.02	0.616588	-0.471408	0.414312	-0.2955	0.669	-0.213	0	241	424	3
2026-02-19	12:55:43.230	35.84	14.28	16.905	0.592432	-0.463844	0.437248	-0.2955	0.6735	-0.222	0	241	424	3
2026-02-19	12:55:43.250	30.45	7.77	12.845	0.619272	-0.429196	0.478728	-0.297	0.6795	-0.2265	0	241	424	3
2026-02-19	12:55:43.270	16.345	4.935	7.98	0.615124	-0.405528	0.498004	-0.3015	0.6795	-0.231	0	241	424	3
2026-02-19	12:55:43.290	7	5.985	1.96	0.630252	-0.460672	0.449936	-0.3015	0.678	-0.2295	0	241	424	3
2026-02-19	12:55:43.310	24.955	10.675	-3.43	0.612196	-0.463356	0.518256	-0.297	0.681	-0.2295	0	241	424	3
2026-02-19	12:55:43.330	32.06	8.89	-7.175	0.578768	-0.423828	0.5734	-0.294	0.675	-0.2325	0	241	424	3
2026-02-19	12:55:43.350	5.215	2.1	-11.235	0.624152	-0.399428	0.50752	-0.3	0.6765	-0.231	0	241	424	3
2026-02-19	12:55:43.370	-17.955	-5.845	-23.975	0.719068	-0.483852	0.502396	-0.3	0.6765	-0.2385	0	241	424	3
2026-02-19	12:55:43.390	-2.695	-4.585	-33.11	0.758108	-0.476044	0.56608	-0.2985	0.6735	-0.234	0	241	424	3
2026-02-19	12:55:43.410	8.19	-4.305	-38.85	0.782996	-0.426512	0.558028	-0.2985	0.6705	-0.231	0	238	428	3
2026-02-19	12:55:43.430	4.795	-8.19	-42.665	0.810568	-0.42822	0.52948	-0.3015	0.666	-0.234	0	238	428	3
2026-02-19	12:55:43.450	-1.12	-12.705	-40.635	0.7808	-0.448716	0.51118	-0.3075	0.6555	-0.2325	0	238	428	3
2026-02-19	12:55:43.470	-6.16	-18.235	-37.765	0.759084	-0.457012	0.497272	-0.3105	0.648	-0.228	0	238	428	3
2026-02-19	12:55:43.490	0.56	-23.835	-35.945	0.772992	-0.358436	0.503128	-0.315	0.6465	-0.2265	0	238	428	3
2026-02-19	12:55:43.510	-9.625	-27.265	-35.42	0.75884	-0.274988	0.51606	-0.315	0.642	-0.222	0	238	428	3
2026-02-19	12:55:43.530	-30.205	-27.755	-35.77	0.767136	-0.312564	0.509716	-0.3165	0.6345	-0.2205	0	238	428	3
2026-02-19	12:55:43.550	-31.71	-20.895	-40.18	0.787388	-0.283772	0.500688	-0.3195	0.633	-0.2205	0	238	428	3
2026-02-19	12:55:43.570	3.43	-14.98	-46.97	0.871568	-0.25986	0.503616	-0.3195	0.633	-0.2205	0	238	428	3
2026-02-19	12:55:43.590	29.855	-15.995	-50.05	0.953064	-0.269376	0.422364	-0.324	0.6195	-0.1995	0	238	428	3
2026-02-19	12:55:43.610	29.75	-17.955	-48.58	0.906704	-0.256444	0.381372	-0.3225	0.612	-0.204	0	233	444	3
2026-02-19	12:55:43.630	9.905	-24.465	-45.535	0.867176	-0.15982	0.38918	-0.327	0.606	-0.207	0	233	444	3
2026-02-19	12:55:43.650	-9.905	-32.305	-43.61	1.099952	-0.449204	0.307196	-0.333	0.594	-0.198	0	233	444	3
2026-02-19	12:55:43.670	3.71	-28.245	-14.35	1.680184	-0.707844	1.523536	-0.3315	0.5895	-0.183	0	233	444	3
2026-02-19	12:55:43.690	-95.305	21.245	10.5	0.530456	0.107604	0.339404	-0.3345	0.5925	-0.1935	0	233	444	3
2026-02-19	12:55:43.710	-50.47	2.1	11.935	0.71126	-0.321836	0.258396	-0.333	0.588	-0.189	0	233	444	3
2026-02-19	12:55:43.730	53.095	-9.52	2.345	0.865712	-0.207644	0.386984	-0.3405	0.5925	-0.192	0	233	444	3
2026-02-19	12:55:43.750	69.65	-12.565	-0.56	0.800564	0.110288	0.384788	-0.336	0.594	-0.189	0	233	444	3
2026-02-19	12:55:43.770	53.13	-16.835	-8.995	0.876936	-0.050996	0.571692	-0.3315	0.594	-0.186	0	233	444	3
2026-02-19	12:55:43.790	32.865	-15.4	-16.94	0.935008	-0.0549	0.653432	-0.336	0.5925	-0.186	0	233	444	3
2026-02-19	12:55:43.810	0.35	-9.73	-17.85	0.90768	-0.052948	0.524844	-0.3375	0.591	-0.1875	0	230	463	3
2026-02-19	12:55:43.830	-20.09	-9.52	-16.135	0.826184	-0.053192	0.365268	-0.339	0.5835	-0.1845	0	230	463	3
2026-02-19	12:55:43.850	-0.455	-13.37	-14.7	0.886208	-0.23424	0.402112	-0.342	0.579	-0.183	0	230	463	3
2026-02-19	12:55:43.870	36.365	-12.915	-13.86	0.955016	-0.122488	0.423828	-0.342	0.582	-0.183	0	230	463	3
2026-02-19	12:55:43.890	21.14	-12.18	-12.915	0.923052	-0.07124799	0.32818	-0.3375	0.5775	-0.1815	0	230	463	3
2026-02-19	12:55:43.910	-3.08	-15.96	-12.46	0.893284	-0.084668	0.289872	-0.3345	0.5745	-0.183	0	230	463	3
2026-02-19	12:55:43.930	-16.59	-19.04	-13.58	0.91622	-0.16226	0.364536	-0.342	0.576	-0.1815	0	230	463	3
2026-02-19	12:55:43.950	11.795	-18.375	-8.4	0.97722	-0.24522	0.337208	-0.3465	0.5745	-0.18	0	230	463	3
2026-02-19	12:55:43.970	24.535	-20.44	-2.66	0.892064	-0.055388	0.164456	-0.3435	0.5745	-0.1755	0	230	463	3
2026-02-19	12:55:43.990	10.255	-30.73	-9.66	0.95892	-0.092964	0.183976	-0.3435	0.576	-0.168	0	230	463	3
2026-02-19	12:55:44.010	-21.28	-35.28	-16.975	1.003328	-0.359656	0.276696	-0.345	0.5745	-0.1665	0	230	465	3
2026-02-19	12:55:44.030	-3.71	-34.965	-6.23	0.988444	-0.520452	0.244732	-0.3435	0.5685	-0.159	0	230	465	3
2026-02-19	12:55:44.050	12.67	-36.4	11.62	0.79422	-0.409432	0.152012	-0.339	0.5625	-0.1545	0	230	465	3
2026-02-19	12:55:44.070	25.095	-43.155	15.085	0.866932	-0.2867	0.30744	-0.336	0.567	-0.1545	0	230	465	3
2026-02-19	12:55:44.090	17.185	-38.29	10.15	0.864004	-0.20374	0.453108	-0.3345	0.5715	-0.1485	0	230	465	3
2026-02-19	12:55:44.110	1.54	-15.225	3.22	0.84058	-0.121512	0.56608	-0.3345	0.573	-0.1455	0	230	465	3
2026-02-19	12:55:44.130	-9.135	-10.115	-3.605	0.836676	-0.223992	0.488488	-0.3375	0.5745	-0.135	0	230	465	3
2026-02-19	12:55:44.150	-16.835	-15.715	-6.685	0.860588	-0.292312	0.358192	-0.33	0.5715	-0.135	0	230	465	3
2026-02-19	12:55:44.170	-12.285	-24.22	-4.235	0.812032	-0.124684	0.34648	-0.339	0.576	-0.135	0	230	465	3
2026-02-19	12:55:44.190	-25.025	-28.455	-15.925	0.972584	-0.355996	0.452132	-0.3375	0.5685	-0.129	0	230	465	3
2026-02-19	12:55:44.210	-3.99	-31.395	-14.7	0.866932	-0.081984	0.544364	-0.339	0.5775	-0.1245	0	232	450	3
2026-02-19	12:55:44.230	-21.91	-29.33	-10.395	0.805688	-0.122488	0.58072	-0.3405	0.5775	-0.1155	0	232	450	3
2026-02-19	12:55:44.250	-41.545	-22.96	-16.1	0.87962	-0.081984	0.92598	-0.333	0.5655	-0.12	0	232	450	3
2026-02-19	12:55:44.270	-42.49	-7.77	-27.825	0.906704	-0.051484	0.881328	-0.339	0.561	-0.1185	0	232	450	3
2026-02-19	12:55:44.290	-54.355	15.68	-31.01	0.750788	-0.187636	0.554368	-0.339	0.561	-0.1185	0	232	450	3
2026-02-19	12:55:44.310	-47.81	14.105	-36.155	0.849852	-0.152256	0.279868	-0.3375	0.555	-0.1185	0	232	450	3
2026-02-19	12:55:44.330	-5.81	-3.605	-49.875	1.0492	-0.073932	0.146644	-0.3405	0.546	-0.114	0	232	450	3
2026-02-19	12:55:44.350	-15.54	-24.535	-56.455	0.931104	-0.236192	0.134932	-0.3435	0.5385	-0.108	0	232	450	3
2026-02-19	12:55:44.370	-1.82	-44.625	-57.575	0.96014	-0.438224	0.18056	-0.3435	0.531	-0.105	0	232	450	3
2026-02-19	12:55:44.390	15.75	-56.385	-48.65	0.902068	-0.551196	0.248148	-0.3435	0.519	-0.1035	0	232	450	3
2026-02-19	12:55:44.410	28.63	-62.965	-41.125	0.867176	-0.437004	0.339892	-0.342	0.5115	-0.096	0	235	442	3
2026-02-19	12:55:44.430	30.73	-58.66	-39.375	0.891576	-0.277184	0.49532	-0.339	0.5085	-0.084	0	235	442	3
2026-02-19	12:55:44.450	-17.99	-40.04	-46.025	0.86864	-0.21106	0.554612	-0.339	0.504	-0.0825	0	235	442	3
2026-02-19	12:55:44.470	-44.24	-13.37	-43.715	0.872788	-0.282308	0.589016	-0.3375	0.501	-0.087	0	235	442	3
2026-02-19	12:55:44.490	-67.41	1.785	-37.625	0.878644	-0.244976	0.5978	-0.3375	0.4905	-0.075	0	235	442	3
2026-02-19	12:55:44.510	-90.195	17.675	-26.46	0.87108	-0.355996	0.631472	-0.3375	0.48	-0.066	0	235	442	3
2026-02-19	12:55:44.530	-71.785	32.2	-10.08	0.870592	-0.456036	0.599508	-0.336	0.4725	-0.0705	0	235	442	3
2026-02-19	12:55:44.550	-62.545	44.905	10.115	0.809836	-0.404552	0.568276	-0.3405	0.4665	-0.0735	0	235	442	3
2026-02-19	12:55:44.570	-56.385	50.785	26.46	0.736636	-0.370636	0.48556	-0.345	0.4695	-0.075	0	235	442	3
2026-02-19	12:55:44.590	-77.175	51.73	39.97	0.746152	-0.354776	0.415776	-0.345	0.471	-0.078	0	235	442	3
2026-02-19	12:55:44.610	-81.62	48.72	47.285	0.933056	-0.288652	0.442128	-0.348	0.471	-0.087	0	237	443	3
2026-02-19	12:55:44.630	-79.52	50.89	53.76	1.042368	-0.24522	0.47702	-0.345	0.4725	-0.096	0	237	443	3
2026-02-19	12:55:44.650	2.835	59.71	60.06	1.100928	-0.34648	0.48922	-0.3435	0.474	-0.1005	0	237	443	3
2026-02-19	12:55:44.670	74.06	63.42	75.565	1.126548	-0.256688	0.303048	-0.3435	0.474	-0.1005	0	237	443	3
2026-02-19	12:55:44.690	40.25	58.59	83.545	1.062376	-0.246684	0.209352	-0.357	0.504	-0.1335	0	237	443	3
2026-02-19	12:55:44.710	4.41	49.525	84.105	1.00284	-0.21594	0.2562	-0.354	0.516	-0.1365	0	237	443	3
2026-02-19	12:55:44.730	-3.815	41.335	84.07	1.009672	-0.296704	0.383812	-0.3525	0.5205	-0.1425	0	237	443	3
2026-02-19	12:55:44.750	13.44	41.965	84.175	0.964532	-0.2745	0.393816	-0.3615	0.5415	-0.1485	0	237	443	3
2026-02-19	12:55:44.770	30.065	46.305	83.055	0.878888	-0.298168	0.394548	-0.36	0.552	-0.153	0	237	443	3
2026-02-19	12:55:44.790	41.405	48.51	83.65	0.793244	-0.398696	0.3111	-0.351	0.5655	-0.1515	0	237	443	3
2026-02-19	12:55:44.810	50.19	45.885	83.79	0.748592	-0.39894	0.324764	-0.3525	0.57	-0.1695	0	238	444	3
2026-02-19	12:55:44.830	30.03	39.865	79.59	0.668072	-0.332084	0.354532	-0.3495	0.588	-0.1695	0	238	444	3
2026-02-19	12:55:44.850	16.135	33.845	74.13	0.623176	-0.444812	0.36722	-0.348	0.5985	-0.177	0	238	444	3
2026-02-19	12:55:44.870	33.495	34.545	71.715	0.578524	-0.416508	0.385032	-0.339	0.6105	-0.186	0	238	444	3
2026-02-19	12:55:44.890	47.705	33.915	68.6	0.576816	-0.465308	0.411384	-0.3345	0.6195	-0.1875	0	238	444	3
