yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:05.350	1.295	-0.63	0.21	0.182512	0.021716	0.999424	-0.2955	0.747	0.957	0	102	1010	1
2026-02-11	16:24:05.370	1.295	-0.35	0.245	0.179584	0.022204	0.997472	-0.2895	0.7485	0.957	0	102	1010	1
2026-02-11	16:24:05.390	1.26	-0.91	0.245	0.177876	0.020984	0.994544	-0.285	0.7455	0.9615	0	102	1010	1
2026-02-11	16:24:05.410	1.19	-0.455	0.28	0.18056	0.020496	0.996252	-0.285	0.7545	0.963	0	86	1012	1
2026-02-11	16:24:05.430	1.26	-0.385	0.28	0.18178	0.02196	0.997716	-0.2835	0.753	0.957	0	86	1012	1
2026-02-11	16:24:05.450	1.26	-0.805	0.245	0.179828	0.0183	0.998204	-0.2895	0.747	0.9555	0	86	1012	1
2026-02-11	16:24:05.470	1.295	-0.56	0.245	0.182268	0.02196	0.997716	-0.2775	0.75	0.9615	0	86	1012	1
2026-02-11	16:24:05.490	1.295	-0.665	0.28	0.178608	0.021472	0.994056	-0.288	0.75	0.9615	0	86	1012	1
2026-02-11	16:24:05.510	1.19	-0.77	0.28	0.180804	0.017812	0.996252	-0.282	0.7545	0.9495	0	86	1012	1
2026-02-11	16:24:05.530	1.225	-0.07	0.245	0.182268	0.019276	1.001132	-0.2865	0.7515	0.948	0	86	1012	1
2026-02-11	16:24:05.550	1.295	-0.805	0.245	0.17934	0.019764	0.995276	-0.288	0.7515	0.954	0	86	1012	1
2026-02-11	16:24:05.570	1.295	-1.05	0.28	0.178608	0.021228	0.992836	-0.279	0.7515	0.945	0	86	1012	1
2026-02-11	16:24:05.590	1.19	-0.175	0.245	0.178364	0.02074	0.998448	-0.2835	0.7485	0.957	0	86	1012	1
2026-02-11	16:24:05.610	1.26	-0.56	0.245	0.180804	0.02318	0.999668	-0.282	0.7395	0.96	0	74	1014	1
2026-02-11	16:24:05.630	1.26	-0.77	0.245	0.181048	0.020008	0.999424	-0.291	0.7545	0.957	0	74	1014	1
2026-02-11	16:24:05.650	1.26	-0.42	0.21	0.181536	0.021716	0.99796	-0.2865	0.7455	0.948	0	74	1014	1
2026-02-11	16:24:05.670	1.26	-0.7	0.245	0.180804	0.020008	0.995276	-0.288	0.7455	0.954	0	74	1014	1
2026-02-11	16:24:05.690	1.26	-0.665	0.21	0.182512	0.022448	0.995764	-0.2805	0.7485	0.945	0	74	1014	1
2026-02-11	16:24:05.710	1.225	-0.42	0.21	0.179828	0.022204	0.99796	-0.294	0.7485	0.954	0	74	1014	1
2026-02-11	16:24:05.730	1.225	-0.665	0.28	0.183	0.022204	0.998936	-0.2865	0.7425	0.9495	0	74	1014	1
2026-02-11	16:24:05.750	1.26	-0.385	0.245	0.182024	0.020008	1.001376	-0.273	0.75	0.951	0	74	1014	1
2026-02-11	16:24:05.770	1.33	-0.665	0.245	0.18056	0.018544	0.996496	-0.285	0.7485	0.9585	0	74	1014	1
2026-02-11	16:24:05.790	1.33	-0.805	0.245	0.180804	0.020252	0.99308	-0.282	0.747	0.9495	0	74	1014	1
2026-02-11	16:24:05.810	1.295	-0.105	0.245	0.180072	0.020008	1.00284	-0.2895	0.7515	0.9525	0	63	1016	1
2026-02-11	16:24:05.830	1.365	-0.56	0.245	0.179584	0.018056	0.997716	-0.291	0.762	0.948	0	63	1016	1
2026-02-11	16:24:05.850	1.365	-1.19	0.28	0.18056	0.02074	0.996252	-0.294	0.75	0.9585	0	63	1016	1
2026-02-11	16:24:05.870	1.26	0.28	0.28	0.179828	0.021716	1.001376	-0.285	0.7455	0.954	0	63	1016	1
2026-02-11	16:24:05.890	1.33	-0.595	0.21	0.180316	0.022936	1.000156	-0.282	0.747	0.9435	0	63	1016	1
2026-02-11	16:24:05.910	1.365	-1.05	0.28	0.179584	0.021716	0.99552	-0.2835	0.75	0.9585	0	63	1016	1
2026-02-11	16:24:05.930	1.33	0.175	0.245	0.180804	0.022448	1.004548	-0.288	0.753	0.9405	0	63	1016	1
2026-02-11	16:24:05.950	1.4	-0.21	0.21	0.175436	0.018788	0.998936	-0.2835	0.759	0.9525	0	63	1016	1
2026-02-11	16:24:05.970	1.47	-1.12	0.21	0.182268	0.021228	0.99552	-0.2895	0.7515	0.957	0	63	1016	1
2026-02-11	16:24:05.990	1.4	0.28	0.21	0.182024	0.020496	0.998692	-0.2805	0.747	0.9465	0	63	1016	1
2026-02-11	16:24:06.010	1.435	-0.245	0.21	0.177144	0.022448	0.999668	-0.2835	0.7455	0.954	0	54	1017	1
2026-02-11	16:24:06.030	1.47	-0.805	0.175	0.18178	0.020496	0.992592	-0.2865	0.753	0.954	0	54	1017	1
2026-02-11	16:24:06.050	1.435	0.07	0.245	0.183244	0.024156	0.995276	-0.2805	0.75	0.9465	0	54	1017	1
2026-02-11	16:24:06.070	1.47	-0.28	0.21	0.178852	0.022448	0.994788	-0.294	0.7485	0.957	0	54	1017	1
2026-02-11	16:24:06.090	1.435	-0.665	0.21	0.177144	0.023424	0.990884	-0.2925	0.7515	0.9555	0	54	1017	1
2026-02-11	16:24:06.110	1.365	-0.42	0.21	0.178852	0.02074	0.991128	-0.2925	0.7515	0.9555	0	54	1017	1
2026-02-11	16:24:06.130	1.26	-0.28	0.245	0.17812	0.022936	0.996984	-0.2925	0.7515	0.9555	0	54	1017	1
2026-02-11	16:24:06.150	1.33	-0.455	0.21	0.177144	0.024156	0.99674	-0.285	0.7515	0.9495	0	54	1017	1
2026-02-11	16:24:06.170	1.33	-0.77	0.245	0.181048	0.02074	0.99918	-0.279	0.753	0.9435	0	54	1017	1
2026-02-11	16:24:06.190	1.33	-0.42	0.245	0.174216	0.021472	0.994788	-0.279	0.753	0.9435	0	54	1017	1
2026-02-11	16:24:06.210	1.295	-0.49	0.28	0.17934	0.021716	1.003328	-0.2895	0.7515	0.9525	0	47	1018	1
2026-02-11	16:24:06.230	1.295	-0.56	0.21	0.17934	0.022692	0.997472	-0.2895	0.7515	0.9525	0	47	1018	1
2026-02-11	16:24:06.250	1.295	-0.735	0.28	0.176168	0.020252	0.996252	-0.288	0.75	0.9555	0	47	1018	1
2026-02-11	16:24:06.270	1.295	-0.315	0.245	0.178364	0.020008	0.997228	-0.288	0.7425	0.954	0	47	1018	1
2026-02-11	16:24:06.290	1.26	-0.7	0.28	0.181536	0.02074	0.996008	-0.285	0.756	0.9495	0	47	1018	1
2026-02-11	16:24:06.310	1.26	-0.56	0.28	0.181048	0.022204	0.995764	-0.285	0.753	0.9525	0	47	1018	1
2026-02-11	16:24:06.330	1.295	-0.455	0.28	0.180316	0.022692	0.995764	-0.2865	0.753	0.957	0	47	1018	1
2026-02-11	16:24:06.350	1.295	-0.84	0.245	0.178364	0.02074	0.99796	-0.285	0.7545	0.948	0	47	1018	1
2026-02-11	16:24:06.370	1.26	-0.315	0.21	0.17934	0.02074	0.999912	-0.2895	0.753	0.957	0	47	1018	1
2026-02-11	16:24:06.390	1.295	-0.595	0.245	0.178364	0.02074	0.997228	-0.288	0.7575	0.954	0	47	1018	1
2026-02-11	16:24:06.410	1.26	-0.595	0.21	0.179096	0.022692	0.99796	-0.2895	0.7365	0.9465	0	40	1018	1
2026-02-11	16:24:06.430	1.295	-0.175	0.245	0.175924	0.022448	0.99796	-0.288	0.7575	0.957	0	40	1018	1
2026-02-11	16:24:06.450	1.295	-0.84	0.28	0.179828	0.022936	0.993812	-0.2895	0.744	0.9585	0	40	1018	1
2026-02-11	16:24:06.470	1.295	-0.595	0.245	0.18056	0.020252	0.999424	-0.282	0.753	0.954	0	40	1018	1
2026-02-11	16:24:06.490	1.225	-0.21	0.245	0.178608	0.017568	1.000156	-0.2865	0.7455	0.963	0	40	1018	1
2026-02-11	16:24:06.510	1.26	-0.91	0.21	0.179828	0.022448	0.99674	-0.291	0.7455	0.9555	0	40	1018	1
2026-02-11	16:24:06.530	1.26	-0.665	0.28	0.177632	0.019276	0.995764	-0.2775	0.75	0.9585	0	40	1018	1
2026-02-11	16:24:06.550	1.26	-0.105	0.21	0.178364	0.02684	1.00162	-0.2805	0.7545	0.9495	0	40	1018	1
2026-02-11	16:24:06.570	1.295	-0.875	0.245	0.178608	0.020008	0.996252	-0.288	0.744	0.9555	0	40	1018	1
2026-02-11	16:24:06.590	1.33	-0.805	0.245	0.181536	0.022692	0.998936	-0.2805	0.747	0.9525	0	40	1018	1
2026-02-11	16:24:06.610	1.26	0.105	0.245	0.178608	0.022204	0.999912	-0.288	0.7455	0.957	0	35	1019	1
2026-02-11	16:24:06.630	1.295	-1.015	0.245	0.180804	0.021716	0.992836	-0.2955	0.7515	0.954	0	35	1019	1
2026-02-11	16:24:06.650	1.225	-0.84	0.245	0.17568	0.021228	0.988688	-0.288	0.7515	0.954	0	35	1019	1
2026-02-11	16:24:06.670	1.33	0.14	0.245	0.17812	0.0244	1.005036	-0.2925	0.7515	0.942	0	35	1019	1
2026-02-11	16:24:06.690	1.295	-0.98	0.28	0.183732	0.023668	1.000888	-0.2925	0.7485	0.951	0	35	1019	1
2026-02-11	16:24:06.710	1.295	-0.945	0.21	0.18056	0.019276	0.995032	-0.282	0.7545	0.9555	0	35	1019	1
2026-02-11	16:24:06.730	1.26	0	0.245	0.181292	0.020984	0.999424	-0.2925	0.753	0.954	0	35	1019	1
2026-02-11	16:24:06.750	1.295	-0.805	0.245	0.180316	0.022448	0.999912	-0.285	0.75	0.954	0	35	1019	1
2026-02-11	16:24:06.770	1.295	-0.63	0.21	0.179096	0.021472	0.997228	-0.2805	0.7515	0.9495	0	35	1019	1
2026-02-11	16:24:06.790	1.225	-0.595	0.28	0.180804	0.022692	0.99918	-0.285	0.7455	0.954	0	35	1019	1
2026-02-11	16:24:06.810	1.26	-0.315	0.28	0.182024	0.023424	1.00162	-0.285	0.747	0.9585	0	30	1019	1
2026-02-11	16:24:06.830	1.295	-0.84	0.245	0.17812	0.020496	0.992104	-0.2865	0.741	0.945	0	30	1019	1
2026-02-11	16:24:06.850	1.225	-0.735	0.245	0.183	0.024156	0.99674	-0.2895	0.759	0.951	0	30	1019	1
2026-02-11	16:24:06.870	1.26	-0.035	0.245	0.178852	0.023912	0.998936	-0.291	0.7515	0.9555	0	30	1019	1
2026-02-11	16:24:06.890	1.225	-1.05	0.28	0.182512	0.02074	0.997716	-0.282	0.7425	0.948	0	30	1019	1
2026-02-11	16:24:06.910	1.26	-0.315	0.21	0.179828	0.021472	0.998936	-0.2835	0.747	0.945	0	30	1019	1
2026-02-11	16:24:06.930	1.295	-0.595	0.245	0.177388	0.022204	0.995032	-0.288	0.7485	0.9525	0	30	1019	1
2026-02-11	16:24:06.950	1.26	-0.84	0.245	0.17934	0.02196	1.000888	-0.282	0.753	0.9495	0	30	1019	1
2026-02-11	16:24:06.970	1.225	0.07	0.28	0.177632	0.025864	0.999912	-0.282	0.7545	0.9525	0	30	1019	1
2026-02-11	16:24:06.990	1.295	-1.26	0.245	0.183488	0.021716	0.998448	-0.2835	0.747	0.957	0	30	1019	1
2026-02-11	16:24:07.010	1.225	-0.315	0.245	0.179584	0.021228	0.999912	-0.2805	0.747	0.954	0	26	1019	1
2026-02-11	16:24:07.030	1.26	-0.14	0.245	0.175436	0.02074	1.001376	-0.288	0.7425	0.951	0	26	1019	1
2026-02-11	16:24:07.050	1.26	-1.4	0.245	0.180804	0.025132	0.995276	-0.2865	0.747	0.948	0	26	1019	1
2026-02-11	16:24:07.070	1.225	0.035	0.21	0.18178	0.020496	1.003816	-0.291	0.75	0.9555	0	26	1019	1
2026-02-11	16:24:07.090	1.295	-0.35	0.28	0.17934	0.020252	0.99674	-0.2835	0.747	0.945	0	26	1019	1
2026-02-11	16:24:07.110	1.33	-1.54	0.245	0.178852	0.022204	0.994056	-0.2895	0.753	0.954	0	26	1019	1
2026-02-11	16:24:07.130	1.225	0.21	0.245	0.179584	0.020984	0.999668	-0.282	0.7425	0.945	0	26	1019	1
2026-02-11	16:24:07.150	1.295	-0.63	0.28	0.178608	0.021472	1.0004	-0.2865	0.738	0.951	0	26	1019	1
2026-02-11	16:24:07.170	1.295	-1.12	0.245	0.181048	0.026596	0.9943	-0.285	0.7455	0.9555	0	26	1019	1
2026-02-11	16:24:07.190	1.225	0	0.245	0.176412	0.026108	0.999912	-0.2835	0.756	0.9495	0	26	1019	1
2026-02-11	16:24:07.210	1.295	-0.805	0.245	0.18178	0.021228	0.995276	-0.285	0.7455	0.9525	0	23	1020	1
2026-02-11	16:24:07.230	1.295	-0.805	0.315	0.177388	0.023668	0.99552	-0.2865	0.7515	0.9465	0	23	1020	1
2026-02-11	16:24:07.250	1.26	-0.07	0.245	0.177876	0.023912	0.996984	-0.2865	0.7515	0.9465	0	23	1020	1
2026-02-11	16:24:07.270	1.295	-1.015	0.245	0.17934	0.022936	0.995032	-0.288	0.75	0.948	0	23	1020	1
2026-02-11	16:24:07.290	1.225	-0.91	0.21	0.179584	0.023668	0.996984	-0.291	0.75	0.9495	0	23	1020	1
2026-02-11	16:24:07.310	1.225	-0.105	0.21	0.176412	0.020984	0.999424	-0.2865	0.75	0.9525	0	23	1020	1
2026-02-11	16:24:07.330	1.26	-0.77	0.245	0.178608	0.022936	0.998204	-0.279	0.7515	0.954	0	23	1020	1
2026-02-11	16:24:07.350	1.295	-0.735	0.245	0.180316	0.022692	0.997472	-0.2835	0.75	0.951	0	23	1020	1
2026-02-11	16:24:07.370	1.26	-0.175	0.245	0.177632	0.020984	0.997228	-0.285	0.75	0.951	0	23	1020	1
2026-02-11	16:24:07.390	1.295	-0.84	0.28	0.179584	0.02318	0.994544	-0.279	0.75	0.951	0	23	1020	1
2026-02-11	16:24:07.410	1.26	-0.595	0.245	0.183	0.021716	0.99796	-0.279	0.75	0.951	0	20	1020	1
2026-02-11	16:24:07.430	1.26	-0.315	0.21	0.178608	0.020252	1.000644	-0.279	0.75	0.951	0	20	1020	1
2026-02-11	16:24:07.450	1.26	-0.84	0.28	0.17934	0.02318	0.997472	-0.279	0.75	0.951	0	20	1020	1
2026-02-11	16:24:07.470	1.26	-0.525	0.245	0.180804	0.022936	0.99674	-0.2835	0.7485	0.96	0	20	1020	1
2026-02-11	16:24:07.490	1.225	-0.35	0.21	0.178364	0.021228	0.998936	-0.2805	0.75	0.9525	0	20	1020	1
2026-02-11	16:24:07.510	1.33	-0.945	0.21	0.17812	0.023424	0.996984	-0.2925	0.7485	0.954	0	20	1020	1
2026-02-11	16:24:07.530	1.295	-0.35	0.245	0.180804	0.0183	0.997472	-0.291	0.7455	0.9465	0	20	1020	1
2026-02-11	16:24:07.550	1.26	-0.455	0.245	0.18056	0.02562	1.0004	-0.282	0.7485	0.951	0	20	1020	1
2026-02-11	16:24:07.570	1.33	-0.805	0.28	0.182756	0.020252	0.99918	-0.2835	0.7485	0.9525	0	20	1020	1
2026-02-11	16:24:07.590	1.295	-0.35	0.245	0.179828	0.022936	0.996984	-0.2835	0.75	0.9495	0	20	1020	1
2026-02-11	16:24:07.610	1.295	-0.805	0.28	0.180072	0.022692	0.996496	-0.2835	0.75	0.9495	0	17	1020	1
2026-02-11	16:24:07.630	1.295	-0.595	0.245	0.180316	0.021228	0.996984	-0.291	0.753	0.9585	0	17	1020	1
2026-02-11	16:24:07.650	1.295	-0.385	0.245	0.1769	0.022204	0.99796	-0.291	0.7515	0.9525	0	17	1020	1
2026-02-11	16:24:07.670	1.33	-0.735	0.245	0.178364	0.022204	0.99552	-0.2865	0.741	0.9495	0	17	1020	1
2026-02-11	16:24:07.690	1.295	-0.63	0.245	0.178852	0.021472	0.994788	-0.2835	0.7515	0.954	0	17	1020	1
2026-02-11	16:24:07.710	1.225	-0.315	0.245	0.180316	0.022448	0.997228	-0.297	0.747	0.954	0	17	1020	1
2026-02-11	16:24:07.730	1.26	-0.735	0.28	0.175192	0.02196	0.99796	-0.282	0.75	0.9525	0	17	1020	1
2026-02-11	16:24:07.750	1.26	-0.63	0.21	0.17934	0.021472	0.99552	-0.2835	0.7515	0.9585	0	17	1020	1
2026-02-11	16:24:07.770	1.26	-0.35	0.245	0.179584	0.020984	0.999912	-0.2895	0.741	0.954	0	17	1020	1
2026-02-11	16:24:07.790	1.26	-0.735	0.21	0.17934	0.019032	0.997716	-0.2835	0.75	0.9465	0	17	1020	1
2026-02-11	16:24:07.810	1.26	-0.63	0.245	0.178608	0.023912	0.996008	-0.2865	0.7455	0.948	0	15	1020	1
2026-02-11	16:24:07.830	1.295	-0.385	0.28	0.178608	0.023424	1.00162	-0.2865	0.7425	0.9495	0	15	1020	1
2026-02-11	16:24:07.850	1.295	-0.7	0.28	0.181292	0.022204	0.998448	-0.2865	0.7515	0.954	0	15	1020	1
2026-02-11	16:24:07.870	1.26	-0.595	0.245	0.177632	0.023668	0.996252	-0.279	0.756	0.9525	0	15	1020	1
2026-02-11	16:24:07.890	1.26	-0.49	0.245	0.18056	0.02196	0.998448	-0.285	0.747	0.96	0	15	1020	1
2026-02-11	16:24:07.910	1.26	-0.56	0.245	0.180072	0.02074	0.997716	-0.288	0.744	0.954	0	15	1020	1
2026-02-11	16:24:07.930	1.295	-0.63	0.28	0.180316	0.02196	0.997716	-0.285	0.7455	0.9555	0	15	1020	1
2026-02-11	16:24:07.950	1.295	-0.525	0.245	0.178608	0.020984	0.99796	-0.2835	0.7455	0.9555	0	15	1020	1
2026-02-11	16:24:07.970	1.295	-0.49	0.28	0.177632	0.020252	0.99918	-0.2925	0.7545	0.954	0	15	1020	1
2026-02-11	16:24:07.990	1.295	-0.7	0.245	0.179584	0.023912	0.996252	-0.2895	0.7545	0.954	0	15	1020	1
2026-02-11	16:24:08.010	1.26	-0.595	0.245	0.179828	0.020984	0.997472	-0.2895	0.744	0.957	0	13	1020	1
2026-02-11	16:24:08.030	1.225	-0.315	0.245	0.18056	0.020008	0.999912	-0.2805	0.759	0.9525	0	13	1020	1
2026-02-11	16:24:08.050	1.295	-0.77	0.21	0.179096	0.020984	0.996008	-0.291	0.75	0.9525	0	13	1020	1
2026-02-11	16:24:08.070	1.295	-0.7	0.245	0.17812	0.023424	0.996496	-0.2925	0.7485	0.9525	0	13	1020	1
2026-02-11	16:24:08.090	1.26	-0.385	0.245	0.174216	0.020984	0.99552	-0.285	0.7455	0.954	0	13	1020	1
2026-02-11	16:24:08.110	1.26	-0.42	0.245	0.180072	0.020252	1.002596	-0.2925	0.7545	0.96	0	13	1020	1
2026-02-11	16:24:08.130	1.365	-0.77	0.245	0.181536	0.021228	0.998692	-0.297	0.753	0.9585	0	13	1020	1
2026-02-11	16:24:08.150	1.295	-0.945	0.21	0.178364	0.023668	0.997228	-0.285	0.75	0.9585	0	13	1020	1
2026-02-11	16:24:08.170	1.19	-0.035	0.245	0.177388	0.022692	1.001376	-0.291	0.747	0.954	0	13	1020	1
2026-02-11	16:24:08.190	1.26	-0.665	0.28	0.17934	0.021472	0.994056	-0.2895	0.753	0.954	0	13	1020	1
2026-02-11	16:24:08.210	1.225	-0.98	0.28	0.183	0.018544	1.00162	-0.279	0.7455	0.948	0	12	1020	1
2026-02-11	16:24:08.230	1.26	0.28	0.21	0.17934	0.020496	1.000644	-0.2865	0.756	0.951	0	12	1020	1
2026-02-11	16:24:08.250	1.33	-1.505	0.21	0.176656	0.02074	0.99186	-0.282	0.7485	0.96	0	12	1020	1
2026-02-11	16:24:08.270	1.225	-0.595	0.315	0.176656	0.02318	0.987956	-0.2835	0.7515	0.9555	0	12	1020	1
2026-02-11	16:24:08.290	1.155	-0.105	0.28	0.176656	0.01708	1.003816	-0.288	0.7545	0.951	0	12	1020	1
2026-02-11	16:24:08.310	1.19	-1.155	0.245	0.17812	0.021716	0.98698	-0.288	0.7545	0.951	0	12	1020	1
2026-02-11	16:24:08.330	1.015	-0.91	0.315	0.187148	0.021472	1.0187	-0.288	0.75	0.9495	0	12	1020	1
2026-02-11	16:24:08.350	1.225	2.73	0.28	0.182268	0.02074	1.0309	-0.288	0.747	0.948	0	12	1020	1
2026-02-11	16:24:08.370	1.61	-0.385	0.14	0.170068	0.02196	0.985028	-0.285	0.7455	0.9495	0	12	1020	1
2026-02-11	16:24:08.390	1.4	-5.18	0.28	0.183732	0.022692	0.975268	-0.2835	0.7485	0.948	0	12	1020	1
2026-02-11	16:24:08.410	0.91	3.92	0.28	0.176656	0.026596	1.010648	-0.282	0.7485	0.951	0	10	1020	1
2026-02-11	16:24:08.430	1.19	0	0.175	0.173728	0.023912	1.002108	-0.2835	0.747	0.957	0	10	1020	1
2026-02-11	16:24:08.450	1.26	-5.04	0.42	0.188612	0.017324	0.97722	-0.288	0.7485	0.954	0	10	1020	1
2026-02-11	16:24:08.470	0.91	2.73	0.21	0.181292	0.02196	1.020408	-0.291	0.75	0.954	0	10	1020	1
2026-02-11	16:24:08.490	1.295	1.015	0.14	0.174704	0.02318	1.004548	-0.285	0.7515	0.9555	0	10	1020	1
2026-02-11	16:24:08.510	1.47	-5.215	0.315	0.18056	0.02318	0.973316	-0.2835	0.75	0.948	0	10	1020	1
2026-02-11	16:24:08.530	1.05	1.12	0.28	0.179828	0.020252	0.996252	-0.288	0.7515	0.9465	0	10	1020	1
2026-02-11	16:24:08.550	1.12	2.205	0.21	0.1769	0.0183	1.014796	-0.2895	0.7545	0.951	0	10	1020	1
2026-02-11	16:24:08.570	1.365	-3.64	0.28	0.182024	0.02196	0.99064	-0.2895	0.75	0.9495	0	10	1020	1
2026-02-11	16:24:08.590	1.26	-0.455	0.245	0.177388	0.021228	0.9882	-0.291	0.7515	0.9525	0	10	1020	1
2026-02-11	16:24:08.610	1.085	0.595	0.245	0.17446	0.024156	1.001864	-0.288	0.753	0.957	0	10	1020	1
2026-02-11	16:24:08.630	1.225	-0.98	0.315	0.180804	0.020496	1.002108	-0.282	0.7545	0.9555	0	10	1020	1
2026-02-11	16:24:08.650	1.295	-0.875	0.21	0.180804	0.01952	0.999912	-0.282	0.762	0.9525	0	10	1020	1
2026-02-11	16:24:08.670	1.295	-0.28	0.245	0.182268	0.017812	1.002108	-0.282	0.762	0.9525	0	10	1020	1
2026-02-11	16:24:08.690	1.365	-0.595	0.175	0.175436	0.020252	0.998936	-0.288	0.7455	0.945	0	10	1020	1
2026-02-11	16:24:08.710	1.33	-0.945	0.21	0.173484	0.024888	0.992104	-0.2925	0.7425	0.9525	0	10	1020	1
2026-02-11	16:24:08.730	1.26	-0.21	0.315	0.17812	0.020496	0.996252	-0.291	0.753	0.9525	0	10	1020	1
2026-02-11	16:24:08.750	1.26	-0.245	0.245	0.183488	0.01464	1.008452	-0.2955	0.753	0.942	0	10	1020	1
2026-02-11	16:24:08.770	1.26	-1.12	0.21	0.177632	0.022692	0.994788	-0.288	0.7515	0.948	0	10	1020	1
2026-02-11	16:24:08.790	1.26	-0.56	0.245	0.176656	0.025132	0.996008	-0.2835	0.747	0.9585	0	10	1020	1
2026-02-11	16:24:08.810	1.225	-0.105	0.245	0.177144	0.021228	0.99308	-0.2805	0.75	0.948	0	10	1020	1
2026-02-11	16:24:08.830	1.19	-1.295	0.28	0.186172	0.01952	1.002108	-0.2835	0.753	0.951	0	10	1020	1
2026-02-11	16:24:08.850	1.26	0.56	0.245	0.178852	0.019276	1.008696	-0.2865	0.7455	0.9615	0	10	1020	1
2026-02-11	16:24:08.870	1.47	-1.33	0.175	0.172752	0.025864	0.981368	-0.2835	0.7545	0.9585	0	10	1020	1
2026-02-11	16:24:08.890	1.19	-2.135	0.315	0.182756	0.019032	0.996496	-0.2895	0.7515	0.9555	0	10	1020	1
2026-02-11	16:24:08.910	1.155	2.66	0.245	0.175924	0.02074	1.010892	-0.288	0.7485	0.9555	0	10	1020	1
2026-02-11	16:24:08.930	1.4	-2.555	0.21	0.17934	0.021716	0.98332	-0.285	0.747	0.954	0	10	1020	1
2026-02-11	16:24:08.950	1.225	-1.995	0.35	0.188612	0.021228	1.002352	-0.285	0.7515	0.954	0	10	1020	1
2026-02-11	16:24:08.970	1.225	3.57	0.175	0.17324	0.02196	1.01626	-0.2865	0.7515	0.963	0	10	1020	1
2026-02-11	16:24:08.990	1.61	-3.395	0.175	0.177876	0.018788	0.979904	-0.288	0.75	0.945	0	10	1020	1
2026-02-11	16:24:09.010	1.26	-2.695	0.35	0.185928	0.02074	0.987956	-0.2925	0.75	0.9555	0	10	1020	1
2026-02-11	16:24:09.030	1.12	4.375	0.175	0.17324	0.021716	1.020896	-0.2835	0.7455	0.9585	0	10	1020	1
2026-02-11	16:24:09.050	1.505	-2.275	0.21	0.17934	0.021716	0.997472	-0.2865	0.741	0.9495	0	10	1020	1
2026-02-11	16:24:09.070	1.47	-3.115	0.315	0.188612	0.017812	0.98942	-0.282	0.7485	0.951	0	10	1020	1
2026-02-11	16:24:09.090	1.225	2.8	0.14	0.174216	0.020008	1.012112	-0.279	0.7515	0.9435	0	10	1020	1
2026-02-11	16:24:09.110	1.47	-1.015	0.21	0.169824	0.022936	1.000644	-0.285	0.7485	0.954	0	10	1020	1
2026-02-11	16:24:09.130	1.47	-3.01	0.28	0.184464	0.022936	0.986248	-0.288	0.7515	0.951	0	10	1020	1
2026-02-11	16:24:09.150	1.19	1.61	0.28	0.178608	0.021228	1.00406	-0.2835	0.7575	0.966	0	10	1020	1
2026-02-11	16:24:09.170	1.295	-0.28	0.245	0.179828	0.021472	1.008696	-0.2895	0.7575	0.951	0	10	1020	1
2026-02-11	16:24:09.190	1.47	-1.82	0.21	0.181292	0.023424	0.99064	-0.2805	0.7515	0.9495	0	10	1020	1
2026-02-11	16:24:09.210	1.33	-0.28	0.21	0.17202	0.021228	0.987956	-0.288	0.7515	0.954	0	10	1021	1
2026-02-11	16:24:09.230	1.19	-0.35	0.28	0.182268	0.020984	1.003084	-0.2835	0.75	0.9495	0	10	1021	1
2026-02-11	16:24:09.250	1.26	-0.175	0.28	0.180804	0.01952	1.004548	-0.2925	0.75	0.9585	0	10	1021	1
2026-02-11	16:24:09.270	1.33	-0.875	0.21	0.1769	0.02074	0.997228	-0.294	0.75	0.9615	0	10	1021	1
2026-02-11	16:24:09.290	1.295	-0.945	0.245	0.179096	0.023668	0.993324	-0.2835	0.747	0.9495	0	10	1021	1
2026-02-11	16:24:09.310	1.26	0.035	0.21	0.178852	0.024888	0.998204	-0.2865	0.753	0.957	0	10	1021	1
2026-02-11	16:24:09.330	1.295	-0.7	0.28	0.182024	0.020496	0.998204	-0.288	0.7455	0.9555	0	10	1021	1
2026-02-11	16:24:09.350	1.295	-1.015	0.245	0.183488	0.022936	1.001132	-0.2865	0.753	0.954	0	10	1021	1
2026-02-11	16:24:09.370	1.295	0.315	0.21	0.178852	0.023424	1.005524	-0.2835	0.753	0.9495	0	10	1021	1
2026-02-11	16:24:09.390	1.365	-1.085	0.21	0.176168	0.020496	0.98942	-0.2835	0.7545	0.951	0	10	1021	1
2026-02-11	16:24:09.410	1.4	-1.75	0.245	0.175192	0.025132	0.989908	-0.285	0.7575	0.9525	0	10	1021	1
2026-02-11	16:24:09.430	1.26	0.07	0.245	0.18178	0.019764	1.00162	-0.285	0.753	0.9525	0	10	1021	1
2026-02-11	16:24:09.450	1.33	0.07	0.21	0.176168	0.02074	0.997716	-0.2865	0.75	0.954	0	10	1021	1
2026-02-11	16:24:09.470	1.365	-2.03	0.21	0.178852	0.0244	0.990396	-0.288	0.747	0.948	0	10	1021	1
2026-02-11	16:24:09.490	1.19	0.525	0.28	0.178364	0.019764	0.995764	-0.291	0.7455	0.948	0	10	1021	1
2026-02-11	16:24:09.510	1.26	-0.455	0.21	0.180072	0.019764	1.000888	-0.288	0.747	0.9525	0	10	1021	1
2026-02-11	16:24:09.530	1.295	-1.54	0.28	0.182024	0.022204	0.99552	-0.282	0.7455	0.948	0	10	1021	1
