yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:25:17.730	-0.315	0	-0.49	0.035624	-0.0122	1.006256	-0.8115	-1.4145	-3.1455	0	2	1030	1
2026-02-11	16:25:17.750	-0.315	0	-0.49	0.037576	-0.010248	1.006744	-0.8205	-1.4145	-3.159	0	2	1030	1
2026-02-11	16:25:17.770	-0.28	0.035	-0.455	0.035136	-0.007076	1.007232	-0.825	-1.4145	-3.147	0	2	1030	1
2026-02-11	16:25:17.790	-0.35	0.07	-0.525	0.031964	-0.00854	1.006012	-0.819	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:17.810	-0.315	0.175	-0.525	0.031232	-0.010248	1.014796	-0.816	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:17.830	-0.315	0.07	-0.49	0.03172	-0.0061	1.009428	-0.8175	-1.4115	-3.153	0	2	1030	1
2026-02-11	16:25:17.850	-0.28	-0.07	-0.455	0.038796	-0.010736	1.001376	-0.8175	-1.416	-3.15	0	2	1030	1
2026-02-11	16:25:17.870	-0.28	0.035	-0.49	0.036112	-0.010736	1.00406	-0.819	-1.4205	-3.1485	0	2	1030	1
2026-02-11	16:25:17.890	-0.315	0.14	-0.49	0.031964	-0.011956	1.008696	-0.8145	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:17.910	-0.315	0.14	-0.49	0.03294	-0.012932	1.00772	-0.8145	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:17.930	-0.315	0.07	-0.49	0.034404	-0.010736	1.010648	-0.819	-1.419	-3.153	0	2	1030	1
2026-02-11	16:25:17.950	-0.28	0	-0.49	0.035624	-0.012444	1.004548	-0.822	-1.419	-3.153	0	2	1030	1
2026-02-11	16:25:17.970	-0.315	0.07	-0.49	0.030988	-0.00854	1.007476	-0.8145	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:17.990	-0.315	0.105	-0.49	0.031232	-0.00732	1.009428	-0.8145	-1.407	-3.1545	0	2	1030	1
2026-02-11	16:25:18.010	-0.315	0.035	-0.49	0.034892	-0.008052	1.0065	-0.81	-1.4085	-3.153	0	2	1030	1
2026-02-11	16:25:18.030	-0.315	0.035	-0.49	0.039284	-0.010736	1.006988	-0.828	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:18.050	-0.28	0.105	-0.49	0.034404	-0.011956	1.008208	-0.81	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:18.070	-0.315	0.035	-0.525	0.033428	-0.009272	1.004792	-0.825	-1.419	-3.156	0	2	1030	1
2026-02-11	16:25:18.090	-0.28	0.07	-0.49	0.032452	-0.012444	1.009672	-0.822	-1.419	-3.159	0	2	1030	1
2026-02-11	16:25:18.110	-0.28	0.105	-0.49	0.035868	-0.011468	1.008452	-0.8145	-1.4115	-3.153	0	2	1030	1
2026-02-11	16:25:18.130	-0.315	0.07	-0.49	0.035868	-0.011468	1.003328	-0.822	-1.4205	-3.15	0	2	1030	1
2026-02-11	16:25:18.150	-0.315	0.105	-0.455	0.03294	-0.011712	1.006012	-0.816	-1.4115	-3.1575	0	2	1030	1
2026-02-11	16:25:18.170	-0.28	0.07	-0.525	0.036112	-0.010248	1.008452	-0.8175	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:18.190	-0.28	0.035	-0.455	0.032208	-0.007564	1.010892	-0.8145	-1.4145	-3.156	0	2	1030	1
2026-02-11	16:25:18.210	-0.315	0.035	-0.49	0.032452	-0.008784	1.0065	-0.816	-1.419	-3.1485	0	2	1030	1
2026-02-11	16:25:18.230	-0.315	0.035	-0.49	0.0366	-0.011956	1.005768	-0.8175	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:18.250	-0.315	0.035	-0.525	0.0366	-0.00976	1.006256	-0.8115	-1.41	-3.1515	0	2	1030	1
2026-02-11	16:25:18.270	-0.315	0.07	-0.455	0.033184	-0.008296	1.009916	-0.807	-1.413	-3.1545	0	2	1030	1
2026-02-11	16:25:18.290	-0.315	0.105	-0.49	0.032696	-0.010004	1.010892	-0.813	-1.4175	-3.1605	0	2	1030	1
2026-02-11	16:25:18.310	-0.315	0.035	-0.455	0.032452	-0.00976	1.006744	-0.8145	-1.4145	-3.1575	0	2	1030	1
2026-02-11	16:25:18.330	-0.315	0.035	-0.49	0.033184	-0.008784	1.005036	-0.816	-1.416	-3.156	0	2	1030	1
2026-02-11	16:25:18.350	-0.315	0.07	-0.49	0.032452	-0.010736	1.006012	-0.8205	-1.4205	-3.1575	0	2	1030	1
2026-02-11	16:25:18.370	-0.28	0.105	-0.49	0.035136	-0.00976	1.009184	-0.8115	-1.4145	-3.1575	0	2	1030	1
2026-02-11	16:25:18.390	-0.28	0.07	-0.525	0.033916	-0.008296	1.012356	-0.8145	-1.419	-3.153	0	2	1030	1
2026-02-11	16:25:18.410	-0.315	0	-0.49	0.030744	-0.009028	1.005768	-0.813	-1.4205	-3.1455	0	2	1030	1
2026-02-11	16:25:18.430	-0.315	0.035	-0.49	0.035624	-0.010248	1.008208	-0.8145	-1.4205	-3.1485	0	2	1030	1
2026-02-11	16:25:18.450	-0.28	0.07	-0.49	0.033916	-0.010004	1.0065	-0.816	-1.413	-3.1575	0	2	1030	1
2026-02-11	16:25:18.470	-0.28	0.07	-0.49	0.033916	-0.010004	1.009672	-0.819	-1.4175	-3.1575	0	2	1030	1
2026-02-11	16:25:18.490	-0.315	0.035	-0.455	0.030256	-0.010492	1.009428	-0.819	-1.4175	-3.1575	0	2	1030	1
2026-02-11	16:25:18.510	-0.28	0.07	-0.525	0.0305	-0.009516	1.007476	-0.8175	-1.4115	-3.1575	0	2	1030	1
2026-02-11	16:25:18.530	-0.315	0.07	-0.525	0.034404	-0.010004	1.007476	-0.8145	-1.4115	-3.1545	0	2	1030	1
2026-02-11	16:25:18.550	-0.35	0.07	-0.525	0.03294	-0.0122	1.00772	-0.816	-1.4175	-3.1515	0	2	1030	1
2026-02-11	16:25:18.570	-0.315	0.035	-0.525	0.03294	-0.012444	1.009428	-0.816	-1.422	-3.153	0	2	1030	1
2026-02-11	16:25:18.590	-0.28	0.035	-0.525	0.034892	-0.01098	1.007476	-0.813	-1.419	-3.1515	0	2	1030	1
2026-02-11	16:25:18.610	-0.315	0.07	-0.49	0.03294	-0.00732	1.007476	-0.813	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:18.630	-0.315	0.035	-0.49	0.037332	-0.010248	1.005768	-0.816	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:18.650	-0.28	0.07	-0.49	0.033184	-0.014884	1.006744	-0.816	-1.4115	-3.153	0	2	1030	1
2026-02-11	16:25:18.670	-0.315	0.07	-0.49	0.032452	-0.00732	1.00528	-0.8145	-1.4115	-3.156	0	2	1030	1
2026-02-11	16:25:18.690	-0.315	0.105	-0.49	0.03294	-0.008296	1.008452	-0.8145	-1.413	-3.156	0	2	1030	1
2026-02-11	16:25:18.710	-0.315	0.07	-0.525	0.031964	-0.010492	1.006012	-0.816	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:18.730	-0.28	0.07	-0.49	0.03294	-0.010492	1.008452	-0.819	-1.4145	-3.1485	0	2	1030	1
2026-02-11	16:25:18.750	-0.315	0.07	-0.49	0.033672	-0.00732	1.006744	-0.8205	-1.419	-3.1515	0	2	1030	1
2026-02-11	16:25:18.770	-0.35	0.105	-0.49	0.032696	-0.007564	1.008208	-0.8205	-1.419	-3.1515	0	2	1030	1
2026-02-11	16:25:18.790	-0.315	0.105	-0.49	0.033916	-0.009272	1.005524	-0.822	-1.4115	-3.1635	0	2	1030	1
2026-02-11	16:25:18.810	-0.315	0.07	-0.49	0.034648	-0.011224	1.008696	-0.813	-1.4145	-3.15	0	2	1030	1
2026-02-11	16:25:18.830	-0.315	0.035	-0.49	0.033428	-0.010492	1.008208	-0.813	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:18.850	-0.35	0.07	-0.49	0.034404	-0.010736	1.006012	-0.8205	-1.4145	-3.159	0	2	1030	1
2026-02-11	16:25:18.870	-0.315	0.07	-0.49	0.033428	-0.013176	1.007476	-0.819	-1.416	-3.156	0	2	1030	1
2026-02-11	16:25:18.890	-0.315	0.07	-0.525	0.033428	-0.008784	1.006744	-0.816	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:18.910	-0.315	0.07	-0.525	0.036844	-0.008784	1.006256	-0.819	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:18.930	-0.315	0.07	-0.49	0.033916	-0.012932	1.009184	-0.822	-1.4145	-3.1575	0	2	1030	1
2026-02-11	16:25:18.950	-0.315	0.035	-0.49	0.033672	-0.008296	1.006988	-0.8205	-1.4205	-3.1545	0	2	1030	1
2026-02-11	16:25:18.970	-0.315	0.035	-0.525	0.034648	-0.010248	1.007476	-0.8175	-1.422	-3.1545	0	2	1030	1
2026-02-11	16:25:18.990	-0.28	0.07	-0.49	0.03294	-0.010492	1.009916	-0.8145	-1.4175	-3.1545	0	2	1030	1
2026-02-11	16:25:19.010	-0.28	0.07	-0.455	0.036844	-0.009272	1.009184	-0.813	-1.4145	-3.153	0	2	1030	1
2026-02-11	16:25:19.030	-0.28	0.035	-0.49	0.03172	-0.00976	1.008452	-0.813	-1.4145	-3.1575	0	2	1030	1
2026-02-11	16:25:19.050	-0.315	0.07	-0.49	0.033916	-0.011712	1.006988	-0.819	-1.422	-3.159	0	2	1030	1
2026-02-11	16:25:19.070	-0.315	0.07	-0.49	0.036112	-0.0122	1.0065	-0.813	-1.4115	-3.1455	0	2	1030	1
2026-02-11	16:25:19.090	-0.28	0.07	-0.49	0.0305	-0.007808	1.008696	-0.8235	-1.4235	-3.1515	0	2	1030	1
2026-02-11	16:25:19.110	-0.28	0.07	-0.455	0.03172	-0.011224	1.005524	-0.8145	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:19.130	-0.28	0.035	-0.525	0.038308	-0.009516	1.006988	-0.822	-1.4115	-3.1545	0	2	1030	1
2026-02-11	16:25:19.150	-0.315	0.07	-0.56	0.034648	-0.011956	1.005768	-0.813	-1.41	-3.159	0	2	1030	1
2026-02-11	16:25:19.170	-0.315	0.07	-0.49	0.035136	-0.006832	1.006012	-0.8175	-1.4175	-3.1605	0	2	1030	1
2026-02-11	16:25:19.190	-0.315	0.105	-0.525	0.032696	-0.00854	1.011136	-0.8235	-1.4265	-3.159	0	2	1030	1
2026-02-11	16:25:19.210	-0.315	0.035	-0.49	0.035868	-0.00854	1.008452	-0.8175	-1.4145	-3.1605	0	2	1030	1
2026-02-11	16:25:19.230	-0.315	0	-0.49	0.035624	-0.007808	1.00528	-0.816	-1.416	-3.159	0	2	1030	1
2026-02-11	16:25:19.250	-0.315	0.07	-0.49	0.033672	-0.009516	1.004548	-0.8175	-1.4175	-3.1605	0	2	1030	1
2026-02-11	16:25:19.270	-0.28	0.14	-0.49	0.031476	-0.008052	1.010892	-0.813	-1.41	-3.153	0	2	1030	1
2026-02-11	16:25:19.290	-0.315	0.035	-0.455	0.029768	-0.01098	1.009916	-0.8115	-1.41	-3.15	0	2	1030	1
2026-02-11	16:25:19.310	-0.315	0	-0.49	0.031964	-0.008784	1.007232	-0.8145	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:19.330	-0.315	0.07	-0.49	0.033916	-0.011468	1.003084	-0.816	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:19.350	-0.315	0.105	-0.525	0.030744	-0.008052	1.010892	-0.813	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:19.370	-0.315	0.07	-0.49	0.0305	-0.008784	1.006988	-0.81	-1.4145	-3.15	0	2	1030	1
2026-02-11	16:25:19.390	-0.315	0	-0.525	0.030012	-0.008296	1.007476	-0.813	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:19.410	-0.315	0.035	-0.56	0.033428	-0.010492	1.003816	-0.816	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:19.430	-0.28	0.07	-0.49	0.034648	-0.012688	1.009428	-0.8145	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:19.450	-0.245	0.07	-0.49	0.033916	-0.012444	1.008696	-0.8115	-1.4205	-3.1545	0	2	1030	1
2026-02-11	16:25:19.470	-0.315	0.035	-0.49	0.033672	-0.008296	1.007964	-0.8175	-1.4115	-3.165	0	2	1030	1
2026-02-11	16:25:19.490	-0.315	0.035	-0.525	0.03172	-0.010492	1.008208	-0.81	-1.407	-3.147	0	2	1030	1
2026-02-11	16:25:19.510	-0.28	0.105	-0.525	0.033672	-0.009272	1.012112	-0.8175	-1.4085	-3.1545	0	2	1030	1
2026-02-11	16:25:19.530	-0.315	0.035	-0.49	0.0305	-0.010736	1.003328	-0.816	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:19.550	-0.28	0.035	-0.49	0.034404	-0.00976	1.004304	-0.81	-1.407	-3.144	0	2	1030	1
2026-02-11	16:25:19.570	-0.28	0.07	-0.455	0.033184	-0.008052	1.010892	-0.81	-1.407	-3.144	0	2	1030	1
2026-02-11	16:25:19.590	-0.28	0.105	-0.525	0.03172	-0.008784	1.01016	-0.8115	-1.407	-3.147	0	2	1030	1
2026-02-11	16:25:19.610	-0.315	0.07	-0.49	0.035136	-0.006832	1.008208	-0.8175	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:19.630	-0.28	0.035	-0.525	0.036356	-0.009516	1.009184	-0.8205	-1.416	-3.1515	0	2	1030	1
2026-02-11	16:25:19.650	-0.315	0.035	-0.49	0.036356	-0.011712	1.005524	-0.813	-1.413	-3.1485	0	2	1030	1
2026-02-11	16:25:19.670	-0.315	0.07	-0.49	0.032696	-0.011956	1.007476	-0.807	-1.41	-3.1485	0	2	1030	1
2026-02-11	16:25:19.690	-0.28	0.105	-0.455	0.035624	-0.011956	1.012356	-0.8085	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:19.710	-0.315	0.035	-0.455	0.031232	-0.011468	1.007476	-0.8145	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:19.730	-0.315	0	-0.49	0.035624	-0.007808	1.003816	-0.816	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:19.750	-0.28	0.035	-0.49	0.034404	-0.010492	1.00528	-0.816	-1.419	-3.153	0	2	1030	1
2026-02-11	16:25:19.770	-0.315	0.105	-0.49	0.034892	-0.00976	1.011868	-0.8145	-1.4175	-3.1515	0	2	1030	1
2026-02-11	16:25:19.790	-0.315	0.035	-0.49	0.036356	-0.012444	1.006256	-0.8115	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:19.810	-0.315	0.07	-0.525	0.037088	-0.010248	1.007476	-0.8115	-1.41	-3.1545	0	2	1030	1
2026-02-11	16:25:19.830	-0.315	0.07	-0.525	0.032208	-0.008296	1.007232	-0.813	-1.4085	-3.15	0	2	1030	1
2026-02-11	16:25:19.850	-0.28	0.035	-0.49	0.0366	-0.00976	1.006744	-0.813	-1.4085	-3.15	0	2	1030	1
2026-02-11	16:25:19.870	-0.28	0.035	-0.49	0.036112	-0.014152	1.003328	-0.819	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:19.890	-0.28	0.105	-0.49	0.03294	-0.011712	1.007232	-0.8175	-1.41	-3.1485	0	2	1030	1
2026-02-11	16:25:19.910	-0.315	0.035	-0.525	0.033672	-0.010492	1.00894	-0.8085	-1.41	-3.153	0	2	1030	1
2026-02-11	16:25:19.930	-0.315	0	-0.525	0.031964	-0.010248	1.008208	-0.8145	-1.416	-3.156	0	2	1030	1
2026-02-11	16:25:19.950	-0.28	0.035	-0.525	0.03416	-0.008784	1.007964	-0.8145	-1.413	-3.1575	0	2	1030	1
2026-02-11	16:25:19.970	-0.28	0.105	-0.49	0.03416	-0.008296	1.00894	-0.8115	-1.422	-3.156	0	2	1030	1
2026-02-11	16:25:19.990	-0.28	0.07	-0.49	0.0366	-0.01098	1.00772	-0.8175	-1.413	-3.1485	0	2	1030	1
2026-02-11	16:25:20.010	-0.315	0.035	-0.525	0.036844	-0.01098	1.003816	-0.8145	-1.4115	-3.1545	0	2	1030	1
2026-02-11	16:25:20.030	-0.28	0.035	-0.455	0.034892	-0.008296	1.0065	-0.81	-1.4115	-3.1545	0	2	1030	1
2026-02-11	16:25:20.050	-0.315	0.07	-0.49	0.033916	-0.013176	1.00772	-0.8115	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:20.070	-0.35	0.07	-0.49	0.03294	-0.010004	1.008452	-0.816	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:20.090	-0.315	0.07	-0.49	0.033672	-0.010736	1.009672	-0.8175	-1.419	-3.144	0	2	1030	1
2026-02-11	16:25:20.110	-0.28	0.035	-0.49	0.034892	-0.01098	1.009672	-0.8205	-1.4205	-3.1395	0	2	1030	1
2026-02-11	16:25:20.130	-0.28	0.035	-0.455	0.036112	-0.007808	1.00528	-0.81	-1.407	-3.147	0	2	1030	1
2026-02-11	16:25:20.150	-0.315	0.07	-0.49	0.033184	-0.00732	1.007964	-0.81	-1.4115	-3.1455	0	2	1030	1
2026-02-11	16:25:20.170	-0.315	0.105	-0.49	0.038552	-0.008784	1.006012	-0.816	-1.422	-3.15	0	2	1030	1
2026-02-11	16:25:20.190	-0.315	0.035	-0.525	0.030256	-0.00732	1.007476	-0.813	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:20.210	-0.315	0.14	-0.525	0.03416	-0.00732	1.012356	-0.822	-1.419	-3.1515	0	2	1030	1
2026-02-11	16:25:20.230	-0.35	0	-0.525	0.03172	-0.010248	1.001864	-0.8115	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:20.250	-0.28	0.035	-0.49	0.034404	-0.011224	1.00894	-0.819	-1.413	-3.156	0	2	1030	1
2026-02-11	16:25:20.270	-0.315	0.07	-0.49	0.033916	-0.01098	1.004792	-0.822	-1.4055	-3.153	0	2	1030	1
2026-02-11	16:25:20.290	-0.28	0.07	-0.49	0.033916	-0.011956	1.00894	-0.822	-1.4175	-3.1575	0	2	1030	1
2026-02-11	16:25:20.310	-0.315	0.105	-0.49	0.028792	-0.012444	1.008208	-0.822	-1.4235	-3.1605	0	2	1030	1
2026-02-11	16:25:20.330	-0.315	0.035	-0.49	0.027572	-0.010736	1.007964	-0.819	-1.416	-3.156	0	2	1030	1
2026-02-11	16:25:20.350	-0.315	0.07	-0.525	0.033916	-0.009272	1.011136	-0.8145	-1.4085	-3.1575	0	2	1030	1
2026-02-11	16:25:20.370	-0.315	0.035	-0.49	0.031964	-0.006588	1.007232	-0.8175	-1.4115	-3.156	0	2	1030	1
2026-02-11	16:25:20.390	-0.315	0.14	-0.525	0.032696	-0.01098	1.010404	-0.816	-1.413	-3.156	0	2	1030	1
2026-02-11	16:25:20.410	-0.35	0.035	-0.49	0.037088	-0.009516	1.007964	-0.819	-1.4115	-3.1545	0	2	1030	1
2026-02-11	16:25:20.430	-0.315	0.035	-0.525	0.036356	-0.011468	1.002596	-0.819	-1.41	-3.15	0	2	1030	1
2026-02-11	16:25:20.450	-0.28	0.035	-0.525	0.034404	-0.008052	1.007964	-0.816	-1.413	-3.1485	0	2	1030	1
2026-02-11	16:25:20.470	-0.28	0.14	-0.455	0.031232	-0.009272	1.008452	-0.8205	-1.41	-3.1515	0	2	1030	1
2026-02-11	16:25:20.490	-0.315	0.07	-0.525	0.032208	-0.008784	1.009672	-0.819	-1.41	-3.1545	0	2	1030	1
2026-02-11	16:25:20.510	-0.28	0.07	-0.49	0.032696	-0.008296	1.009916	-0.813	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:20.530	-0.28	0.035	-0.525	0.034404	-0.011712	1.005524	-0.813	-1.416	-3.1515	0	2	1030	1
2026-02-11	16:25:20.550	-0.315	0.035	-0.525	0.0305	-0.012444	1.007476	-0.816	-1.4115	-3.1485	0	2	1030	1
2026-02-11	16:25:20.570	-0.315	0.105	-0.49	0.031232	-0.011712	1.010892	-0.8175	-1.41	-3.1455	0	2	1030	1
2026-02-11	16:25:20.590	-0.35	0.035	-0.49	0.03172	-0.012444	1.00894	-0.816	-1.4175	-3.156	0	2	1030	1
2026-02-11	16:25:20.610	-0.28	0	-0.49	0.03538	-0.010248	1.00528	-0.819	-1.4115	-3.153	0	2	1030	1
2026-02-11	16:25:20.630	-0.28	0.035	-0.49	0.033916	-0.011956	1.004548	-0.81	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:20.650	-0.28	0.07	-0.455	0.033184	-0.012444	1.007964	-0.81	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:20.670	-0.315	0.07	-0.455	0.03172	-0.00732	1.009672	-0.8115	-1.4145	-3.147	0	2	1030	1
2026-02-11	16:25:20.690	-0.315	0.035	-0.49	0.03294	-0.01098	1.007964	-0.8175	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:20.710	-0.315	0.035	-0.49	0.032696	-0.011956	1.006012	-0.8145	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:20.730	-0.28	0.07	-0.49	0.032696	-0.00854	1.007232	-0.813	-1.4205	-3.153	0	2	1030	1
2026-02-11	16:25:20.750	-0.28	0.07	-0.49	0.037576	-0.014396	1.008452	-0.822	-1.419	-3.1545	0	2	1030	1
2026-02-11	16:25:20.770	-0.315	0.07	-0.455	0.032208	-0.01098	1.005768	-0.8235	-1.416	-3.1515	0	2	1030	1
2026-02-11	16:25:20.790	-0.35	0.07	-0.49	0.034892	-0.011956	1.009672	-0.819	-1.41	-3.153	0	2	1030	1
2026-02-11	16:25:20.810	-0.315	0.105	-0.49	0.034404	-0.011468	1.005036	-0.822	-1.4085	-3.1515	0	2	1030	1
2026-02-11	16:25:20.830	-0.28	0.105	-0.525	0.032208	-0.01098	1.007964	-0.822	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:20.850	-0.28	0.07	-0.49	0.02928	-0.008784	1.00528	-0.819	-1.41	-3.153	0	2	1030	1
2026-02-11	16:25:20.870	-0.315	0.07	-0.49	0.033916	-0.010736	1.005768	-0.816	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:20.890	-0.28	0.035	-0.525	0.034892	-0.009516	1.007476	-0.8115	-1.4175	-3.1455	0	2	1030	1
2026-02-11	16:25:20.910	-0.315	0.07	-0.455	0.035136	-0.010248	1.006744	-0.8085	-1.4175	-3.1485	0	2	1030	1
2026-02-11	16:25:20.930	-0.28	0.07	-0.49	0.032452	-0.006344	1.01016	-0.8085	-1.4175	-3.1485	0	2	1030	1
2026-02-11	16:25:20.950	-0.315	0.07	-0.525	0.03294	-0.0122	1.007476	-0.81	-1.4145	-3.147	0	2	1030	1
2026-02-11	16:25:20.970	-0.315	0.035	-0.49	0.02928	-0.011956	1.005524	-0.8205	-1.4115	-3.156	0	2	1030	1
2026-02-11	16:25:20.990	-0.28	0.07	-0.49	0.03294	-0.009028	1.00406	-0.819	-1.422	-3.153	0	2	1030	1
2026-02-11	16:25:21.010	-0.315	0.07	-0.525	0.032452	-0.010248	1.005036	-0.816	-1.416	-3.1485	0	2	1030	1
2026-02-11	16:25:21.030	-0.315	0.07	-0.525	0.033428	-0.009272	1.007476	-0.822	-1.413	-3.1545	0	2	1030	1
2026-02-11	16:25:21.050	-0.315	0.07	-0.49	0.032696	-0.01098	1.007232	-0.8205	-1.4085	-3.1575	0	2	1030	1
2026-02-11	16:25:21.070	-0.28	0.035	-0.49	0.034648	-0.007808	1.008696	-0.8205	-1.413	-3.156	0	2	1030	1
2026-02-11	16:25:21.090	-0.315	0.07	-0.455	0.035868	-0.01098	1.007232	-0.8145	-1.413	-3.1545	0	2	1030	1
2026-02-11	16:25:21.110	-0.315	0.07	-0.49	0.035868	-0.007808	1.007476	-0.8205	-1.4175	-3.1515	0	2	1030	1
2026-02-11	16:25:21.130	-0.315	0.07	-0.525	0.0366	-0.01098	1.008208	-0.8235	-1.413	-3.141	0	2	1030	1
2026-02-11	16:25:21.150	-0.28	0.07	-0.49	0.03294	-0.008296	1.006256	-0.822	-1.4115	-3.144	0	2	1030	1
2026-02-11	16:25:21.170	-0.315	0.035	-0.455	0.036112	-0.009516	1.007476	-0.8175	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:21.190	-0.315	0.07	-0.455	0.031476	-0.011468	1.007964	-0.813	-1.416	-3.147	0	2	1030	1
2026-02-11	16:25:21.210	-0.28	0.035	-0.525	0.034892	-0.00976	1.005524	-0.8205	-1.419	-3.15	0	2	1030	1
2026-02-11	16:25:21.230	-0.28	0.07	-0.525	0.032696	-0.011956	1.006256	-0.8205	-1.41	-3.153	0	2	1030	1
2026-02-11	16:25:21.250	-0.315	0.07	-0.49	0.030744	-0.010004	1.007964	-0.813	-1.419	-3.1515	0	2	1030	1
2026-02-11	16:25:21.270	-0.28	0.07	-0.525	0.034648	-0.011224	1.008452	-0.8175	-1.4115	-3.1455	0	2	1030	1
2026-02-11	16:25:21.290	-0.315	0.07	-0.49	0.034892	-0.009516	1.006988	-0.819	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:21.310	-0.28	0.07	-0.49	0.03416	-0.010492	1.007476	-0.822	-1.4025	-3.153	0	2	1030	1
2026-02-11	16:25:21.330	-0.28	0.035	-0.49	0.030744	-0.009516	1.008696	-0.816	-1.4145	-3.156	0	2	1030	1
2026-02-11	16:25:21.350	-0.315	0.07	-0.455	0.032452	-0.010004	1.007476	-0.813	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:21.370	-0.28	0.07	-0.49	0.030256	-0.0122	1.007232	-0.822	-1.416	-3.156	0	2	1030	1
2026-02-11	16:25:21.390	-0.315	0.07	-0.525	0.033184	-0.00976	1.006988	-0.8235	-1.4145	-3.156	0	2	1030	1
2026-02-11	16:25:21.410	-0.28	0.035	-0.49	0.033916	-0.010004	1.005524	-0.813	-1.416	-3.156	0	2	1030	1
2026-02-11	16:25:21.430	-0.28	0.07	-0.455	0.032696	-0.010004	1.007232	-0.8175	-1.4235	-3.15	0	2	1030	1
2026-02-11	16:25:21.450	-0.315	0.07	-0.525	0.031476	-0.008296	1.007964	-0.819	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:21.470	-0.315	0.07	-0.49	0.035136	-0.01098	1.008696	-0.816	-1.4115	-3.1515	0	2	1030	1
2026-02-11	16:25:21.490	-0.35	0.07	-0.49	0.030744	-0.011468	1.006012	-0.816	-1.4085	-3.1545	0	2	1030	1
2026-02-11	16:25:21.510	-0.315	0.035	-0.455	0.034404	-0.007808	1.007232	-0.819	-1.413	-3.156	0	2	1030	1
2026-02-11	16:25:21.530	-0.28	0.07	-0.49	0.034404	-0.012932	1.009428	-0.8145	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:21.550	-0.315	0.07	-0.49	0.033184	-0.008296	1.0065	-0.81	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:21.570	-0.315	0.105	-0.49	0.03294	-0.009516	1.005768	-0.813	-1.41	-3.1545	0	2	1030	1
2026-02-11	16:25:21.590	-0.315	0.035	-0.525	0.037088	-0.011956	1.008452	-0.819	-1.41	-3.1575	0	2	1030	1
2026-02-11	16:25:21.610	-0.28	0.07	-0.49	0.030744	-0.010492	1.009916	-0.822	-1.4145	-3.153	0	2	1030	1
2026-02-11	16:25:21.630	-0.315	0.035	-0.49	0.032452	-0.011468	1.007964	-0.819	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:21.650	-0.28	0.035	-0.525	0.036844	-0.01098	1.006256	-0.822	-1.416	-3.1575	0	2	1030	1
2026-02-11	16:25:21.670	-0.28	0.07	-0.525	0.033916	-0.009028	1.006256	-0.8205	-1.416	-3.153	0	2	1030	1
