yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:25:14.350	25.515	-12.775	23.38	0.970632	0.190808	0.281332	0.189	0.3795	0.042	0	198	151	3
2026-02-11	16:25:14.370	36.785	-10.15	24.605	0.878888	0.224236	0.313052	0.189	0.3855	0.045	0	198	151	3
2026-02-11	16:25:14.390	42.245	-9.135	24.85	0.810324	0.249612	0.323056	0.192	0.39	0.0495	0	198	151	3
2026-02-11	16:25:14.410	40.39	-9.24	25.2	0.7808	0.292068	0.30866	0.1905	0.3885	0.054	0	199	150	3
2026-02-11	16:25:14.430	29.33	-9.38	26.775	0.789584	0.314272	0.292312	0.192	0.3915	0.0615	0	199	150	3
2026-02-11	16:25:14.450	16.345	-8.995	29.155	0.817644	0.30622	0.281332	0.1875	0.393	0.066	0	199	150	3
2026-02-11	16:25:14.470	5.705	-7.63	32.41	0.856928	0.288164	0.271328	0.1815	0.3975	0.06	0	199	150	3
2026-02-11	16:25:14.490	0.84	-5.67	35.98	0.881084	0.272304	0.265228	0.18	0.402	0.063	0	199	150	3
2026-02-11	16:25:14.510	1.75	-3.955	39.095	0.904508	0.261812	0.261568	0.18	0.4035	0.066	0	199	150	3
2026-02-11	16:25:14.530	5.425	-2.485	41.51	0.91622	0.273768	0.260592	0.1755	0.411	0.0615	0	199	150	3
2026-02-11	16:25:14.550	9.1	-0.91	42.28	0.904508	0.290848	0.261568	0.1695	0.414	0.06	0	199	150	3
2026-02-11	16:25:14.570	11.76	-0.07	40.705	0.89792	0.31476	0.244	0.165	0.4185	0.0615	0	199	150	3
2026-02-11	16:25:14.590	13.475	-0.455	37.275	0.930372	0.338672	0.229848	0.165	0.4185	0.0675	0	199	150	3
2026-02-11	16:25:14.610	11.655	-2.24	33.32	1.009916	0.35014	0.22936	0.171	0.4155	0.0675	0	199	170	3
2026-02-11	16:25:14.630	-0.42	-5.355	29.33	1.163148	0.388204	0.243024	0.171	0.426	0.063	0	199	170	3
2026-02-11	16:25:14.650	-11.655	-7.245	28.105	1.29564	0.40626	0.239364	0.1695	0.432	0.0615	0	199	170	3
2026-02-11	16:25:14.670	-24.885	-8.785	28.07	1.446676	0.437004	0.264252	0.168	0.435	0.066	0	199	170	3
2026-02-11	16:25:14.690	-36.645	-4.095	24.92	1.41764	0.424072	0.281088	0.168	0.444	0.069	0	199	170	3
2026-02-11	16:25:14.710	-40.88	1.155	16.45	1.319308	0.406992	0.262544	0.1665	0.447	0.069	0	199	170	3
2026-02-11	16:25:14.730	-39.725	5.67	3.325	1.220488	0.413336	0.262056	0.162	0.444	0.069	0	199	170	3
2026-02-11	16:25:14.750	-41.65	11.76	-14.525	1.055544	0.367952	0.257664	0.1635	0.4425	0.063	0	199	170	3
2026-02-11	16:25:14.770	-41.93	18.27	-36.155	0.851316	0.368196	0.216672	0.1635	0.441	0.0555	0	199	170	3
2026-02-11	16:25:14.790	-43.47	17.99	-54.705	0.872788	0.316956	0.153476	0.165	0.4365	0.054	0	199	170	3
2026-02-11	16:25:14.810	-46.9	18.025	-71.96	0.967948	0.33184	0.128588	0.174	0.429	0.051	0	198	193	3
2026-02-11	16:25:14.830	-57.96	20.965	-86.345	1.11874	0.3294	0.155184	0.183	0.423	0.0405	0	198	193	3
2026-02-11	16:25:14.850	-70.595	26.81	-94.64	1.204628	0.30256	0.171288	0.186	0.417	0.0375	0	198	193	3
2026-02-11	16:25:14.870	-71.925	32.865	-97.44	1.203408	0.303292	0.16226	0.195	0.4065	0.033	0	198	193	3
2026-02-11	16:25:14.890	-66.115	37.52	-98.91	1.139236	0.284748	0.146156	0.204	0.393	0.021	0	198	193	3
2026-02-11	16:25:14.910	-55.195	39.69	-99.785	1.067012	0.268644	0.113216	0.21	0.3855	0.0105	0	198	193	3
2026-02-11	16:25:14.930	-43.085	39.935	-101.92	0.97478	0.244488	0.10736	0.2205	0.3765	0.0015	0	198	193	3
2026-02-11	16:25:14.950	-33.25	38.185	-104.615	0.88694	0.252784	0.10614	0.228	0.3615	-0.0075	0	198	193	3
2026-02-11	16:25:14.970	-27.055	35.49	-107.065	0.837652	0.25742	0.091012	0.24	0.357	-0.015	0	198	193	3
2026-02-11	16:25:14.990	-25.445	32.445	-108.325	0.821548	0.278404	0.083692	0.2565	0.348	-0.021	0	198	193	3
2026-02-11	16:25:15.010	-30.205	29.33	-107.31	0.82838	0.285724	0.07564	0.267	0.339	-0.027	0	197	200	3
2026-02-11	16:25:15.030	-38.115	27.685	-104.09	0.826184	0.28426	0.06954	0.2745	0.33	-0.033	0	197	200	3
2026-02-11	16:25:15.050	-44.38	26.6	-95.375	0.826672	0.25254	0.05612	0.288	0.321	-0.0435	0	197	200	3
2026-02-11	16:25:15.070	-44.065	25.9	-83.475	0.81984	0.240096	0.039772	0.3075	0.318	-0.051	0	197	200	3
2026-02-11	16:25:15.090	-39.27	24.045	-71.365	0.806664	0.210084	0.030744	0.315	0.312	-0.0555	0	197	200	3
2026-02-11	16:25:15.110	-30.31	21.875	-59.045	0.793488	0.22082	0.033184	0.321	0.303	-0.066	0	197	200	3
2026-02-11	16:25:15.130	-20.055	18.655	-45.71	0.788852	0.2196	0.03782	0.333	0.3015	-0.0735	0	197	200	3
2026-02-11	16:25:15.150	-8.4	16.1	-33.53	0.7686	0.224236	0.041968	0.333	0.303	-0.081	0	197	200	3
2026-02-11	16:25:15.170	1.61	11.655	-21.56	0.790316	0.215452	0.038552	0.3375	0.3015	-0.084	0	197	200	3
2026-02-11	16:25:15.190	8.715	6.405	-9.835	0.837408	0.244	0.034648	0.345	0.3	-0.084	0	197	200	3
2026-02-11	16:25:15.210	12.145	0.28	3.5	0.938424	0.237656	0.047824	0.3465	0.3	-0.09	0	196	184	3
2026-02-11	16:25:15.230	15.82	-4.025	16.59	0.972096	0.226676	0.042944	0.3435	0.303	-0.093	0	196	184	3
2026-02-11	16:25:15.250	21.28	-10.36	32.06	1.081408	0.23546	0.02074	0.342	0.3015	-0.09	0	196	184	3
2026-02-11	16:25:15.270	28.77	-21.805	59.92	1.186084	0.250344	0.028304	0.336	0.2985	-0.0855	0	196	184	3
2026-02-11	16:25:15.290	31.29	-29.82	79.45	1.199748	0.288896	0.068808	0.3255	0.2985	-0.084	0	196	184	3
2026-02-11	16:25:15.310	30.31	-36.085	95.655	1.109712	0.319396	0.132248	0.3195	0.3	-0.0765	0	196	184	3
2026-02-11	16:25:15.330	24.64	-41.405	104.72	0.959652	0.33672	0.203496	0.3045	0.309	-0.069	0	196	184	3
2026-02-11	16:25:15.350	18.235	-45.395	104.79	0.834968	0.3477	0.253272	0.288	0.3165	-0.069	0	196	184	3
2026-02-11	16:25:15.370	9.03	-48.475	97.405	0.781044	0.334036	0.257664	0.279	0.3285	-0.063	0	196	184	3
2026-02-11	16:25:15.390	-1.96	-51.94	87.01	0.826184	0.293776	0.254492	0.2655	0.339	-0.0555	0	196	184	3
2026-02-11	16:25:15.410	-11.06	-54.285	76.79	0.961116	0.256688	0.244244	0.249	0.345	-0.051	0	195	160	3
2026-02-11	16:25:15.430	-14.595	-53.62	68.32	1.118008	0.249124	0.207644	0.24	0.3525	-0.0495	0	195	160	3
2026-02-11	16:25:15.450	-15.68	-48.895	61.985	1.210972	0.245464	0.21472	0.2265	0.3585	-0.0465	0	195	160	3
2026-02-11	16:25:15.470	-8.085	-38.36	55.335	1.221952	0.212524	0.208132	0.219	0.36	-0.0435	0	195	160	3
2026-02-11	16:25:15.490	12.145	-28.385	49.035	1.144604	0.179584	0.235948	0.2145	0.366	-0.039	0	195	160	3
2026-02-11	16:25:15.510	33.495	-23.905	43.68	1.040904	0.203252	0.269132	0.2055	0.378	-0.036	0	195	160	3
2026-02-11	16:25:15.530	47.145	-22.47	37.73	0.952332	0.245464	0.293532	0.204	0.384	-0.0315	0	195	160	3
2026-02-11	16:25:15.550	52.325	-22.575	32.13	0.879376	0.270596	0.310124	0.1965	0.3855	-0.0255	0	195	160	3
2026-02-11	16:25:15.570	48.93	-22.995	27.825	0.838628	0.304268	0.308172	0.189	0.3885	-0.0195	0	195	160	3
2026-02-11	16:25:15.590	39.445	-23.1	24.99	0.82716	0.32696	0.29524	0.1875	0.3915	-0.0105	0	195	160	3
2026-02-11	16:25:15.610	25.13	-22.015	24.01	0.829844	0.321348	0.288652	0.1875	0.3915	-0.0045	0	194	158	3
2026-02-11	16:25:15.630	12.25	-20.23	24.5	0.85766	0.299144	0.28914	0.1845	0.396	-0.0015	0	194	158	3
2026-02-11	16:25:15.650	6.195	-17.675	25.76	0.884744	0.27572	0.290848	0.177	0.3975	0	0	194	158	3
2026-02-11	16:25:15.670	6.3	-14.56	27.265	0.905728	0.264496	0.294752	0.174	0.3975	0.0015	0	194	158	3
2026-02-11	16:25:15.690	12.74	-9.765	29.505	0.914268	0.262788	0.29402	0.174	0.4005	0.0015	0	194	158	3
2026-02-11	16:25:15.710	17.255	-7	30.135	0.9089	0.28792	0.288164	0.168	0.402	0.003	0	194	158	3
2026-02-11	16:25:15.730	17.71	-4.865	29.505	0.901336	0.303536	0.28426	0.1635	0.4065	0.003	0	194	158	3
2026-02-11	16:25:15.750	14.665	-3.465	27.79	0.891088	0.309392	0.275232	0.162	0.414	0.0015	0	194	158	3
2026-02-11	16:25:15.770	9.555	-3.08	25.69	0.910608	0.317688	0.258396	0.1575	0.411	0.0015	0	194	158	3
2026-02-11	16:25:15.790	3.64	-3.955	24.22	0.960384	0.319152	0.248392	0.153	0.411	0.009	0	194	158	3
2026-02-11	16:25:15.810	-2.1	-5.46	24.5	1.055544	0.332084	0.243024	0.1485	0.42	0.009	0	192	177	3
2026-02-11	16:25:15.830	-12.355	-7.7	26.915	1.178032	0.345748	0.246684	0.1455	0.4215	0.0045	0	192	177	3
2026-02-11	16:25:15.850	-23.52	-10.29	30.73	1.377136	0.338672	0.261568	0.1455	0.4245	0.0075	0	192	177	3
2026-02-11	16:25:15.870	-31.08	-9.17	33.495	1.513044	0.377468	0.299388	0.144	0.426	0.006	0	192	177	3
2026-02-11	16:25:15.890	-38.22	-0.245	30.065	1.415444	0.378444	0.298168	0.1425	0.432	0.0015	0	192	177	3
2026-02-11	16:25:15.910	-43.995	7.42	19.425	1.22976	0.39894	0.302804	0.1425	0.441	0	0	192	177	3
2026-02-11	16:25:15.930	-51.345	15.96	3.01	0.995764	0.353312	0.286212	0.135	0.447	0	0	192	177	3
2026-02-11	16:25:15.950	-53.62	23.38	-19.74	0.803004	0.357704	0.214232	0.1335	0.45	-0.0015	0	192	177	3
2026-02-11	16:25:15.970	-56.35	22.96	-39.095	0.815692	0.27206	0.14396	0.138	0.4515	-0.012	0	192	177	3
2026-02-11	16:25:15.990	-58.03	24.08	-56.21	0.907436	0.290848	0.11834	0.138	0.447	-0.0195	0	192	177	3
2026-02-11	16:25:16.010	-63.315	28.175	-74.375	1.077504	0.28792	0.144204	0.141	0.4455	-0.0195	0	190	200	3
2026-02-11	16:25:16.030	-67.41	31.955	-82.425	1.177056	0.277916	0.163968	0.1455	0.438	-0.0285	0	190	200	3
2026-02-11	16:25:16.050	-66.01	38.64	-90.825	1.24196	0.262056	0.1708	0.153	0.4305	-0.045	0	190	200	3
2026-02-11	16:25:16.070	-57.995	46.585	-97.72	1.227076	0.245952	0.147864	0.159	0.423	-0.0555	0	190	200	3
2026-02-11	16:25:16.090	-41.615	52.22	-103.81	1.182424	0.224968	0.129564	0.174	0.4155	-0.06	0	190	200	3
2026-02-11	16:25:16.110	-17.92	53.83	-110.81	1.06872	0.211548	0.083692	0.1845	0.408	-0.0705	0	190	200	3
2026-02-11	16:25:16.130	0	50.225	-117.25	0.9943	0.227408	0.079788	0.192	0.3945	-0.0825	0	190	200	3
2026-02-11	16:25:16.150	7.385	45.71	-120.645	0.949648	0.251076	0.082228	0.2055	0.3795	-0.087	0	190	200	3
2026-02-11	16:25:16.170	7.98	40.95	-121.38	0.918416	0.268888	0.069052	0.2175	0.3675	-0.093	0	190	200	3
2026-02-11	16:25:16.190	1.645	36.96	-119.455	0.887184	0.273524	0.061976	0.234	0.351	-0.099	0	190	200	3
2026-02-11	16:25:16.210	-8.05	33.425	-114.59	0.854732	0.278648	0.051484	0.2505	0.3375	-0.099	0	189	205	3
2026-02-11	16:25:16.230	-17.08	30.66	-108.08	0.837164	0.252296	0.038796	0.261	0.333	-0.102	0	189	205	3
2026-02-11	16:25:16.250	-20.685	28.525	-100.555	0.792268	0.240828	0.024644	0.273	0.321	-0.111	0	189	205	3
2026-02-11	16:25:16.270	-21.07	25.445	-92.085	0.759084	0.207888	0.022936	0.2865	0.309	-0.1215	0	189	205	3
2026-02-11	16:25:16.290	-17.815	21.385	-82.53	0.730536	0.201544	0.01952	0.2985	0.3045	-0.123	0	189	205	3
2026-02-11	16:25:16.310	-13.86	16.45	-71.645	0.714676	0.182268	0.02684	0.3045	0.297	-0.1245	0	189	205	3
2026-02-11	16:25:16.330	-8.015	8.225	-52.815	0.713456	0.194468	0.031232	0.3045	0.2895	-0.129	0	189	205	3
2026-02-11	16:25:16.350	-5.635	2.065	-37.485	0.75518	0.187636	0.043676	0.315	0.291	-0.1305	0	189	205	3
2026-02-11	16:25:16.370	-2.87	-4.69	-20.51	0.836676	0.191784	0.07198	0.333	0.2925	-0.1335	0	189	205	3
2026-02-11	16:25:16.390	0.56	-9.8	-2.275	0.892308	0.203496	0.078568	0.3375	0.2895	-0.138	0	189	205	3
2026-02-11	16:25:16.410	6.37	-14.105	16.695	0.95648	0.203496	0.073444	0.3375	0.2895	-0.138	0	189	185	3
2026-02-11	16:25:16.430	13.3	-19.18	38.01	1.037732	0.200812	0.066612	0.3315	0.2895	-0.135	0	189	185	3
2026-02-11	16:25:16.450	18.725	-25.235	61.04	1.114836	0.209108	0.066124	0.324	0.291	-0.1335	0	189	185	3
2026-02-11	16:25:16.470	23.765	-32.34	85.715	1.23464	0.222528	0.077104	0.318	0.297	-0.126	0	189	185	3
2026-02-11	16:25:16.490	27.3	-38.29	110.145	1.296128	0.267912	0.1098	0.3075	0.3015	-0.12	0	189	185	3
2026-02-11	16:25:16.510	26.425	-40.46	128.555	1.195844	0.306708	0.172752	0.2895	0.3045	-0.117	0	189	185	3
2026-02-11	16:25:16.530	22.61	-41.335	135.415	1.03212	0.321836	0.228628	0.276	0.3135	-0.1095	0	189	185	3
2026-02-11	16:25:16.550	19.46	-41.44	124.075	0.841556	0.309636	0.24766	0.2745	0.318	-0.108	0	189	185	3
2026-02-11	16:25:16.570	13.58	-44.625	109.375	0.863272	0.256444	0.240096	0.2535	0.3285	-0.102	0	189	185	3
2026-02-11	16:25:16.590	6.195	-48.16	94.64	0.98698	0.206912	0.23668	0.2235	0.345	-0.0915	0	189	185	3
2026-02-11	16:25:16.610	2.135	-49.455	82.565	1.1651	0.210572	0.219356	0.2055	0.3525	-0.087	0	189	162	3
2026-02-11	16:25:16.630	1.82	-44.415	73.535	1.274168	0.239364	0.216916	0.1965	0.3585	-0.0825	0	189	162	3
2026-02-11	16:25:16.650	9.1	-31.535	68.565	1.25904	0.262788	0.224724	0.1935	0.366	-0.078	0	189	162	3
2026-02-11	16:25:16.670	22.925	-17.01	63	1.157048	0.233996	0.206424	0.1845	0.372	-0.0735	0	189	162	3
2026-02-11	16:25:16.690	41.79	-8.155	56.595	1.047248	0.165188	0.19032	0.171	0.3765	-0.069	0	189	162	3
2026-02-11	16:25:16.710	61.495	-4.76	49.56	0.93818	0.15372	0.209352	0.165	0.3885	-0.069	0	189	162	3
2026-02-11	16:25:16.730	75.705	-6.02	44.065	0.866444	0.191784	0.240828	0.1665	0.393	-0.0615	0	189	162	3
2026-02-11	16:25:16.750	83.37	-9.625	39.62	0.82228	0.272304	0.262544	0.1695	0.3885	-0.051	0	189	162	3
2026-02-11	16:25:16.770	75.215	-13.44	37.38	0.819108	0.318664	0.263764	0.1635	0.387	-0.0435	0	189	162	3
2026-02-11	16:25:16.790	60.2	-15.75	37.38	0.838628	0.338184	0.248392	0.1515	0.3915	-0.0345	0	189	162	3
2026-02-11	16:25:16.810	43.645	-17.255	39.55	0.857172	0.346968	0.23912	0.147	0.4005	-0.0285	0	190	158	3
2026-02-11	16:25:16.830	29.54	-17.99	42.35	0.893528	0.341356	0.244488	0.144	0.399	-0.0255	0	190	158	3
2026-02-11	16:25:16.850	20.685	-17.5	44.31	0.925248	0.322812	0.242048	0.1425	0.402	-0.0195	0	190	158	3
2026-02-11	16:25:16.870	16.345	-16.485	45.36	0.952332	0.31476	0.254248	0.141	0.411	-0.0105	0	190	158	3
2026-02-11	16:25:16.890	14.49	-14.665	45.255	0.974292	0.312564	0.267912	0.1305	0.4155	-0.0135	0	190	158	3
2026-02-11	16:25:16.910	15.47	-11.83	42.28	0.967948	0.313784	0.27328	0.1245	0.414	-0.0135	0	190	158	3
2026-02-11	16:25:16.930	19.53	-8.89	35.91	0.953308	0.305488	0.268156	0.123	0.417	-0.006	0	190	158	3
2026-02-11	16:25:16.950	21.595	-7.245	27.93	0.946964	0.30012	0.255712	0.1185	0.423	-0.003	0	190	158	3
2026-02-11	16:25:16.970	15.61	-9.275	16.275	1.033584	0.325008	0.272304	0.1155	0.4245	0	0	190	158	3
2026-02-11	16:25:16.990	4.62	-10.955	10.395	1.142652	0.356728	0.294508	0.1125	0.4335	0.003	0	190	158	3
2026-02-11	16:25:17.010	-11.69	-12.04	8.47	1.265872	0.36234	0.306464	0.1125	0.4335	0	0	190	173	3
2026-02-11	16:25:17.030	-27.23	-11.445	9.1	1.394948	0.37576	0.347212	0.114	0.4335	-0.0015	0	190	173	3
2026-02-11	16:25:17.050	-38.255	-5.18	7.735	1.395924	0.371368	0.352092	0.1155	0.4335	0	0	190	173	3
2026-02-11	16:25:17.070	-45.57	1.715	3.22	1.348588	0.340868	0.329888	0.114	0.435	-0.0015	0	190	173	3
2026-02-11	16:25:17.090	-48.37	9.03	-5.18	1.253428	0.329156	0.333304	0.1125	0.441	-0.0045	0	190	173	3
2026-02-11	16:25:17.110	-47.635	19.32	-17.57	1.086288	0.28792	0.315736	0.114	0.4455	-0.0075	0	190	173	3
2026-02-11	16:25:17.130	-40.985	29.19	-35.14	0.924516	0.282552	0.25254	0.1155	0.4455	-0.0135	0	190	173	3
2026-02-11	16:25:17.150	-34.195	34.965	-52.92	0.87962	0.259372	0.184952	0.1155	0.4395	-0.015	0	190	173	3
2026-02-11	16:25:17.170	-31.78	37.66	-68.005	0.929396	0.279136	0.161528	0.1185	0.429	-0.018	0	190	173	3
2026-02-11	16:25:17.190	-35.735	42.91	-86.415	1.109956	0.283284	0.164456	0.1215	0.423	-0.0255	0	190	173	3
2026-02-11	16:25:17.210	-39.515	47.145	-94.08	1.191696	0.252052	0.167628	0.129	0.417	-0.036	0	189	197	3
2026-02-11	16:25:17.230	-35.35	52.08	-98.84	1.219756	0.261812	0.16104	0.144	0.4035	-0.051	0	189	197	3
2026-02-11	16:25:17.250	-26.635	56.805	-102.165	1.188768	0.260592	0.133224	0.1575	0.39	-0.0615	0	189	197	3
2026-02-11	16:25:17.270	-14.595	58.1	-105.07	1.137772	0.251076	0.103212	0.168	0.3795	-0.0705	0	189	197	3
2026-02-11	16:25:17.290	-4.62	55.965	-107.52	1.064816	0.253028	0.112728	0.18	0.372	-0.075	0	189	197	3
2026-02-11	16:25:17.310	0.21	52.22	-109.095	0.998204	0.244244	0.114192	0.1935	0.3585	-0.084	0	189	197	3
2026-02-11	16:25:17.330	0.455	48.65	-110.145	0.942572	0.270108	0.09638	0.2055	0.345	-0.09	0	189	197	3
2026-02-11	16:25:17.350	-3.745	44.94	-110.005	0.89182	0.284504	0.072956	0.222	0.3345	-0.0915	0	189	197	3
2026-02-11	16:25:17.370	-11.095	41.895	-107.905	0.837652	0.273036	0.061976	0.2385	0.321	-0.096	0	189	197	3
2026-02-11	16:25:17.390	-20.265	38.535	-103.775	0.81618	0.242292	0.050752	0.246	0.3165	-0.0975	0	189	197	3
2026-02-11	16:25:17.410	-23.24	35.84	-98.595	0.786168	0.203008	0.038552	0.2625	0.306	-0.1035	0	189	204	3
2026-02-11	16:25:17.430	-20.615	33.565	-92.05	0.7686	0.203496	0.019032	0.2835	0.2985	-0.1125	0	189	204	3
2026-02-11	16:25:17.450	-15.19	30.415	-83.65	0.760548	0.174704	0.014884	0.2955	0.294	-0.117	0	189	204	3
2026-02-11	16:25:17.470	-8.295	26.53	-74.305	0.725168	0.193492	0.015372	0.3075	0.291	-0.12	0	189	204	3
2026-02-11	16:25:17.490	-4.62	20.72	-62.44	0.747616	0.17202	0.02196	0.3195	0.285	-0.126	0	189	204	3
2026-02-11	16:25:17.510	-0.84	14.665	-49.28	0.733464	0.19032	0.037088	0.33	0.279	-0.1275	0	189	204	3
2026-02-11	16:25:17.530	1.925	7.42	-33.915	0.76616	0.183732	0.051728	0.333	0.276	-0.126	0	189	204	3
2026-02-11	16:25:17.550	5.32	-0.07	-16.275	0.823744	0.18788	0.06466	0.336	0.27	-0.1305	0	189	204	3
2026-02-11	16:25:17.570	9.1	-6.79	3.885	0.903776	0.198372	0.0854	0.3465	0.276	-0.129	0	189	204	3
2026-02-11	16:25:17.590	14.35	-12.775	25.305	1.007476	0.202276	0.096868	0.3495	0.2745	-0.1245	0	189	204	3
2026-02-11	16:25:17.610	24.395	-19.67	58.835	1.131184	0.203008	0.081496	0.342	0.2685	-0.123	0	189	185	3
2026-02-11	16:25:17.630	31.045	-24.675	81.375	1.213168	0.203984	0.071736	0.33	0.2745	-0.1215	0	189	185	3
2026-02-11	16:25:17.650	36.575	-31.22	104.65	1.3054	0.235704	0.093208	0.321	0.2775	-0.1185	0	189	185	3
2026-02-11	16:25:17.670	36.68	-35.105	124.6	1.27002	0.276208	0.152012	0.3045	0.2805	-0.111	0	189	185	3
2026-02-11	16:25:17.690	31.185	-36.33	136.36	1.126792	0.313784	0.21838	0.288	0.291	-0.102	0	189	185	3
2026-02-11	16:25:17.710	24.465	-35.63	137.06	0.94672	0.335012	0.251564	0.276	0.297	-0.096	0	189	185	3
2026-02-11	16:25:17.730	16.94	-36.015	128.52	0.83326	0.313052	0.265716	0.2535	0.306	-0.0915	0	189	185	3
2026-02-11	16:25:17.750	9.555	-39.27	114.625	0.852536	0.2562	0.27084	0.2295	0.3165	-0.0825	0	189	185	3
2026-02-11	16:25:17.770	3.535	-42.315	100.975	0.964532	0.205692	0.261568	0.2145	0.3315	-0.072	0	189	185	3
2026-02-11	16:25:17.790	1.505	-42.91	90.09	1.115568	0.17324	0.259372	0.201	0.3465	-0.0645	0	189	185	3
2026-02-11	16:25:17.810	5.11	-39.13	81.9	1.208532	0.199104	0.262544	0.192	0.3555	-0.0615	0	190	166	3
2026-02-11	16:25:17.830	22.47	-25.165	73.01	1.172664	0.195932	0.232044	0.1875	0.363	-0.063	0	190	166	3
2026-02-11	16:25:17.850	43.365	-16.485	68.145	1.083848	0.192028	0.22448	0.177	0.366	-0.0585	0	190	166	3
2026-02-11	16:25:17.870	60.97	-10.815	63.175	0.97356	0.215208	0.234972	0.171	0.372	-0.048	0	190	166	3
2026-02-11	16:25:17.890	73.43	-8.365	57.925	0.895724	0.232288	0.248636	0.1665	0.378	-0.0435	0	190	166	3
2026-02-11	16:25:17.910	78.225	-7.91	52.36	0.819596	0.280844	0.257908	0.159	0.3795	-0.042	0	190	166	3
2026-02-11	16:25:17.930	73.85	-9.275	48.65	0.797392	0.308172	0.246684	0.1485	0.3855	-0.0345	0	190	166	3
2026-02-11	16:25:17.950	62.86	-10.675	47.005	0.806908	0.335012	0.241316	0.1455	0.3915	-0.03	0	190	166	3
2026-02-11	16:25:17.970	47.88	-11.13	45.71	0.821548	0.33672	0.240584	0.1425	0.396	-0.0255	0	190	166	3
2026-02-11	16:25:17.990	33.32	-11.41	45.92	0.856684	0.327692	0.241804	0.141	0.405	-0.015	0	190	166	3
2026-02-11	16:25:18.010	22.645	-11.655	47.6	0.906216	0.299144	0.251808	0.144	0.408	-0.0105	0	191	168	3
2026-02-11	16:25:18.030	21.315	-11.515	48.37	0.940132	0.288652	0.259372	0.1365	0.408	-0.0105	0	191	168	3
2026-02-11	16:25:18.050	24.815	-10.675	48.02	0.9516	0.285236	0.262788	0.129	0.414	-0.009	0	191	168	3
2026-02-11	16:25:18.070	30.31	-9.555	45.71	0.930372	0.301096	0.262056	0.123	0.426	-0.0045	0	191	168	3
2026-02-11	16:25:18.090	33.705	-8.855	41.195	0.898164	0.324764	0.255224	0.117	0.4275	0	0	191	168	3
2026-02-11	16:25:18.110	33.145	-9.59	34.93	0.910852	0.330132	0.254492	0.12	0.4275	0.0045	0	191	168	3
2026-02-11	16:25:18.130	28.42	-11.725	28.035	0.982344	0.344284	0.261568	0.117	0.4335	0.0075	0	191	168	3
2026-02-11	16:25:18.150	19.145	-14.105	22.085	1.109712	0.370148	0.2806	0.1095	0.438	0.009	0	191	168	3
2026-02-11	16:25:18.170	6.265	-15.925	18.165	1.270508	0.382836	0.292556	0.105	0.4425	0.015	0	191	168	3
2026-02-11	16:25:18.190	-9.66	-17.185	16.17	1.486936	0.399184	0.33306	0.105	0.4455	0.0165	0	191	168	3
2026-02-11	16:25:18.210	-24.36	-11.375	11.97	1.519632	0.400648	0.333792	0.1095	0.4485	0.012	0	190	185	3
2026-02-11	16:25:18.230	-34.79	-2.485	2.8	1.439356	0.375516	0.293044	0.111	0.4485	0.015	0	190	185	3
2026-02-11	16:25:18.250	-41.895	10.185	-21.315	1.212436	0.346236	0.250832	0.1125	0.4515	0.0225	0	190	185	3
2026-02-11	16:25:18.270	-45.43	18.34	-43.645	1.0187	0.321592	0.213012	0.1065	0.456	0.0135	0	190	185	3
2026-02-11	16:25:18.290	-48.44	22.645	-67.445	0.910852	0.244976	0.160552	0.1065	0.453	0.0045	0	190	185	3
2026-02-11	16:25:18.310	-48.125	23.975	-88.34	0.948672	0.225944	0.135664	0.114	0.4365	0.0015	0	190	185	3
2026-02-11	16:25:18.330	-46.655	25.865	-105.245	1.047736	0.209596	0.134932	0.1215	0.4275	-0.003	0	190	185	3
2026-02-11	16:25:18.350	-48.475	29.155	-116.515	1.170468	0.20252	0.161284	0.1275	0.42	-0.012	0	190	185	3
2026-02-11	16:25:18.370	-47.46	33.46	-120.995	1.247084	0.218136	0.180804	0.1365	0.405	-0.0255	0	190	185	3
2026-02-11	16:25:18.390	-42.21	39.83	-123.06	1.246352	0.210084	0.171776	0.15	0.387	-0.036	0	190	185	3
2026-02-11	16:25:18.410	-31.955	46.69	-123.76	1.156072	0.230824	0.132736	0.165	0.378	-0.0465	0	190	201	3
2026-02-11	16:25:18.430	-21.42	50.155	-123.725	1.042856	0.205936	0.079544	0.1785	0.3675	-0.0525	0	190	201	3
2026-02-11	16:25:18.450	-12.495	48.65	-123.515	0.948184	0.189832	0.07076	0.192	0.354	-0.0555	0	190	201	3
2026-02-11	16:25:18.470	-4.725	42.805	-122.605	0.877668	0.233508	0.079788	0.201	0.3495	-0.0615	0	190	201	3
2026-02-11	16:25:18.490	-6.37	38.43	-120.645	0.828624	0.238144	0.0793	0.219	0.336	-0.063	0	190	201	3
2026-02-11	16:25:18.510	-14.7	34.02	-115.185	0.806176	0.26108	0.065148	0.24	0.315	-0.072	0	190	201	3
2026-02-11	16:25:18.530	-25.41	30.03	-106.54	0.781776	0.256932	0.05612	0.252	0.309	-0.081	0	190	201	3
2026-02-11	16:25:18.550	-35.28	26.635	-95.27	0.754448	0.24278	0.049044	0.2685	0.3045	-0.084	0	190	201	3
2026-02-11	16:25:18.570	-38.115	24.01	-83.3	0.792756	0.225212	0.061976	0.2805	0.2925	-0.087	0	190	201	3
