yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:23:54.770	-0.175	-0.14	-0.07	-0.00488	0.018056	1.016504	0.3795	4.5255	-4.86	0	3	1034	1
2026-02-11	16:23:54.790	-0.07	-0.14	-0.07	-0.005368	0.021472	1.009184	0.3795	4.5225	-4.8735	0	3	1034	1
2026-02-11	16:23:54.810	-0.175	-0.07	-0.105	-0.006588	0.02928	1.00894	0.3855	4.5285	-4.872	0	3	1034	1
2026-02-11	16:23:54.830	-0.28	-0.105	-0.07	-0.004392	0.023424	1.015772	0.3705	4.5225	-4.8705	0	3	1034	1
2026-02-11	16:23:54.850	-0.245	-0.105	-0.07	-0.006832	0.01952	1.01504	0.3885	4.524	-4.875	0	3	1034	1
2026-02-11	16:23:54.870	-0.175	-0.14	-0.105	-0.006588	0.021716	1.01138	0.378	4.527	-4.8795	0	3	1034	1
2026-02-11	16:23:54.890	-0.105	-0.14	-0.105	-0.006832	0.023912	1.011136	0.372	4.5255	-4.869	0	3	1034	1
2026-02-11	16:23:54.910	-0.07	-0.175	-0.07	-0.004636	0.022936	1.006256	0.3765	4.5285	-4.869	0	3	1034	1
2026-02-11	16:23:54.930	-1.05	-0.07	-0.035	-0.030988	0.011224	1.057252	0.378	4.53	-4.8705	0	3	1034	1
2026-02-11	16:23:54.950	-0.63	-0.07	-0.07	-0.012932	0.0061	1.011868	0.375	4.53	-4.875	0	3	1034	1
2026-02-11	16:23:54.970	-0.14	-0.175	-0.07	-0.010004	0.020252	1.033584	0.3765	4.53	-4.878	0	3	1034	1
2026-02-11	16:23:54.990	0.245	-0.28	-0.105	-0.010736	0.020496	0.98576	0.378	4.527	-4.872	0	3	1034	1
2026-02-11	16:23:55.010	0	-0.14	-0.07	-0.005124	0.022448	1.025044	0.375	4.53	-4.8735	0	3	1035	1
2026-02-11	16:23:55.030	-0.35	-0.105	-0.07	-0.008296	0.02562	1.012112	0.372	4.533	-4.875	0	3	1035	1
2026-02-11	16:23:55.050	-0.14	-0.175	-0.035	-0.004392	0.019764	1.02114	0.3735	4.5285	-4.872	0	3	1035	1
2026-02-11	16:23:55.070	-0.035	-0.14	-0.07	-0.007564	0.01952	1.010892	0.378	4.53	-4.8765	0	3	1035	1
2026-02-11	16:23:55.090	-0.07	-0.175	-0.07	-0.008052	0.020984	1.00528	0.384	4.5345	-4.8795	0	3	1035	1
2026-02-11	16:23:55.110	-0.105	-0.14	-0.07	-0.006832	0.021228	1.017968	0.3705	4.53	-4.872	0	3	1035	1
2026-02-11	16:23:55.130	-0.21	-0.14	-0.07	-0.009028	0.017568	1.014796	0.3795	4.5225	-4.869	0	3	1035	1
2026-02-11	16:23:55.150	-0.035	-0.175	-0.105	-0.006832	0.022692	1.009916	0.375	4.53	-4.878	0	3	1035	1
2026-02-11	16:23:55.170	-0.07	-0.175	-0.07	-0.007808	0.020496	1.016016	0.3825	4.5285	-4.875	0	3	1035	1
2026-02-11	16:23:55.190	0.14	-0.14	-0.07	-0.005612	0.02196	1.013332	0.381	4.5315	-4.872	0	3	1035	1
2026-02-11	16:23:55.210	0.175	-0.14	-0.07	-0.007564	0.020496	1.009916	0.3795	4.527	-4.8825	0	3	1035	1
2026-02-11	16:23:55.230	0.035	-0.14	-0.035	-0.008784	0.02318	1.004304	0.3795	4.5285	-4.8675	0	3	1035	1
2026-02-11	16:23:55.250	-0.105	-0.14	-0.07	-0.00854	0.020008	1.016504	0.3675	4.53	-4.8765	0	3	1035	1
2026-02-11	16:23:55.270	0.035	-0.175	-0.105	-0.006832	0.021716	1.008696	0.3675	4.53	-4.8765	0	3	1035	1
2026-02-11	16:23:55.290	0	-0.21	-0.105	-0.007076	0.020984	1.012112	0.3675	4.53	-4.8765	0	3	1035	1
2026-02-11	16:23:55.310	-0.07	-0.175	-0.105	-0.005612	0.02196	1.013332	0.375	4.527	-4.8705	0	3	1035	1
2026-02-11	16:23:55.330	-0.105	-0.14	-0.105	-0.008784	0.022448	1.0126	0.375	4.53	-4.8705	0	3	1035	1
2026-02-11	16:23:55.350	-0.105	-0.14	-0.07	-0.008296	0.027084	1.010648	0.3735	4.5375	-4.8825	0	3	1035	1
2026-02-11	16:23:55.370	-0.315	-0.175	-0.07	-0.003416	0.027572	1.012356	0.3705	4.5255	-4.878	0	3	1035	1
2026-02-11	16:23:55.390	-0.175	-0.07	-0.105	-0.016836	0.035868	0.99674	0.375	4.539	-4.8735	0	3	1035	1
2026-02-11	16:24:05.410	-0.14	-0.175	-0.07	-0.00976	0.022204	1.0126	0.363	4.536	-4.8735	0	384	867	1
2026-02-11	16:24:05.430	0.07	-0.175	-0.07	-0.004392	0.021716	1.012356	0.375	4.5285	-4.8765	0	384	867	1
2026-02-11	16:24:05.450	0.14	-0.175	-0.07	-0.00488	0.021472	1.014308	0.3765	4.527	-4.872	0	384	867	1
2026-02-11	16:24:05.470	0.14	-0.175	-0.07	-0.009272	0.023424	1.014552	0.3705	4.5255	-4.8735	0	384	867	1
2026-02-11	16:24:05.490	0.035	-0.14	-0.07	-0.00854	0.022448	1.010892	0.3615	4.5285	-4.881	0	384	867	1
2026-02-11	16:24:05.510	-0.07	-0.14	-0.105	-0.006588	0.021716	1.013576	0.3675	4.5285	-4.878	0	384	867	1
2026-02-11	16:24:05.530	-0.035	-0.175	-0.07	-0.011956	0.020008	1.015284	0.3705	4.5255	-4.8735	0	384	867	1
2026-02-11	16:24:05.550	0	-0.175	-0.07	-0.005856	0.02074	1.00894	0.369	4.527	-4.8705	0	384	867	1
2026-02-11	16:24:05.570	-0.035	-0.175	-0.035	-0.008052	0.023668	1.00772	0.375	4.524	-4.8705	0	384	867	1
2026-02-11	16:24:05.590	-0.14	-0.105	-0.07	-0.007076	0.022204	1.011136	0.3795	4.5225	-4.869	0	384	867	1
2026-02-11	16:24:05.610	-0.14	-0.14	-0.07	-0.008784	0.020984	1.012844	0.3795	4.527	-4.8675	0	358	911	1
2026-02-11	16:24:05.630	-0.105	-0.175	-0.07	-0.007076	0.020984	1.014064	0.3825	4.5255	-4.8735	0	358	911	1
2026-02-11	16:24:05.650	-0.035	-0.14	-0.07	-0.003416	0.021716	1.01382	0.375	4.53	-4.866	0	358	911	1
2026-02-11	16:24:05.670	0	-0.175	-0.105	-0.003416	0.021228	1.01016	0.381	4.5285	-4.878	0	358	911	1
2026-02-11	16:24:05.690	-0.035	-0.14	-0.07	-0.005124	0.020008	1.010404	0.3735	4.53	-4.872	0	358	911	1
2026-02-11	16:24:05.710	-0.035	-0.175	-0.07	-0.008052	0.022204	1.012844	0.369	4.5255	-4.8705	0	358	911	1
2026-02-11	16:24:05.730	-0.105	-0.14	-0.105	-0.009272	0.020984	1.014064	0.369	4.527	-4.8765	0	358	911	1
2026-02-11	16:24:05.750	-0.07	-0.14	-0.105	-0.008784	0.020252	1.01504	0.369	4.5255	-4.866	0	358	911	1
2026-02-11	16:24:05.770	-0.035	-0.14	-0.105	-0.006832	0.02074	1.011624	0.378	4.5255	-4.8675	0	358	911	1
2026-02-11	16:24:05.790	-0.07	-0.14	-0.07	-0.002684	0.02196	1.008208	0.3735	4.527	-4.8675	0	358	911	1
2026-02-11	16:24:05.810	-0.07	-0.175	-0.07	-0.011468	0.019764	1.017968	0.3735	4.5285	-4.872	0	322	944	1
2026-02-11	16:24:05.830	0	-0.21	-0.105	-0.007076	0.022936	1.00772	0.378	4.5285	-4.8765	0	322	944	1
2026-02-11	16:24:05.850	0	-0.14	-0.07	-0.006588	0.01586	1.011624	0.39	4.5375	-4.872	0	322	944	1
2026-02-11	16:24:05.870	0	-0.175	-0.07	-0.008784	0.020496	1.013088	0.4005	4.5525	-4.863	0	322	944	1
2026-02-11	16:24:05.890	0.035	-0.21	-0.07	-0.0061	0.023912	1.01382	0.396	4.557	-4.863	0	322	944	1
2026-02-11	16:24:05.910	0.07	-0.21	-0.105	-0.005368	0.02196	1.010892	0.378	4.5495	-4.8705	0	322	944	1
2026-02-11	16:24:05.930	0.07	-0.21	-0.07	-0.006344	0.019764	1.015284	0.3675	4.542	-4.881	0	322	944	1
2026-02-11	16:24:05.950	0.105	-0.21	-0.105	-0.007076	0.023424	1.013576	0.384	4.545	-4.8765	0	322	944	1
2026-02-11	16:24:05.970	0.175	-0.28	-0.105	-0.0061	0.022204	1.011868	0.393	4.554	-4.866	0	322	944	1
2026-02-11	16:24:05.990	0.14	-0.245	-0.105	-0.007808	0.020984	1.01138	0.39	4.5585	-4.863	0	322	944	1
2026-02-11	16:24:06.010	0.175	-0.245	-0.105	-0.005612	0.019276	1.014552	0.381	4.551	-4.872	0	282	968	1
2026-02-11	16:24:06.030	0.21	-0.28	-0.105	-0.010492	0.022204	1.009428	0.3765	4.5495	-4.881	0	282	968	1
2026-02-11	16:24:06.050	0.21	-0.21	-0.07	-0.006832	0.020252	1.009184	0.3765	4.5495	-4.884	0	282	968	1
2026-02-11	16:24:06.070	0.175	-0.245	-0.105	-0.005612	0.022936	1.009916	0.3705	4.539	-4.8855	0	282	968	1
2026-02-11	16:24:06.090	0.175	-0.28	-0.105	-0.004148	0.020496	1.011136	0.378	4.5435	-4.875	0	282	968	1
2026-02-11	16:24:06.110	0.105	-0.245	-0.105	-0.008052	0.022936	1.006988	0.3915	4.557	-4.8645	0	282	968	1
2026-02-11	16:24:06.130	0	-0.14	-0.105	-0.007076	0.024156	1.009428	0.3945	4.5585	-4.8615	0	282	968	1
2026-02-11	16:24:06.150	-0.035	-0.175	-0.07	-0.006344	0.018788	1.010404	0.396	4.5585	-4.863	0	282	968	1
2026-02-11	16:24:06.170	-0.105	-0.175	-0.07	-0.007808	0.022692	1.009184	0.3705	4.545	-4.8915	0	282	968	1
2026-02-11	16:24:06.190	-0.07	-0.175	-0.07	-0.010736	0.020984	1.01016	0.3615	4.5465	-4.887	0	282	968	1
2026-02-11	16:24:06.210	-0.07	-0.14	-0.07	-0.008052	0.024644	1.014064	0.36	4.53	-4.8765	0	242	986	1
2026-02-11	16:24:06.230	-0.035	-0.175	-0.07	-0.007808	0.023912	1.00772	0.354	4.5345	-4.884	0	242	986	1
2026-02-11	16:24:06.250	-0.07	-0.14	-0.105	-0.004148	0.024644	1.014552	0.363	4.5315	-4.881	0	242	986	1
2026-02-11	16:24:06.270	-0.035	-0.175	-0.07	-0.007564	0.023424	1.011624	0.387	4.5585	-4.872	0	242	986	1
2026-02-11	16:24:06.290	0	-0.175	-0.07	-0.00366	0.024156	1.012356	0.39	4.554	-4.8765	0	242	986	1
2026-02-11	16:24:06.310	-0.035	-0.175	-0.07	-0.004392	0.02196	1.012844	0.3855	4.5555	-4.869	0	242	986	1
2026-02-11	16:24:06.330	-0.035	-0.175	-0.105	-0.010248	0.022204	1.01016	0.3855	4.5555	-4.869	0	242	986	1
2026-02-11	16:24:06.350	-0.105	-0.14	-0.07	-0.006832	0.019764	1.013088	0.3855	4.557	-4.8735	0	242	986	1
2026-02-11	16:24:06.370	-0.105	-0.175	-0.105	-0.006832	0.022204	1.01016	0.381	4.5585	-4.878	0	242	986	1
2026-02-11	16:24:06.390	-0.035	-0.175	-0.07	-0.010004	0.022204	1.01138	0.3855	4.5555	-4.875	0	242	986	1
2026-02-11	16:24:06.410	-0.07	-0.175	-0.07	-0.006344	0.023424	1.013088	0.3885	4.5525	-4.869	0	204	999	1
2026-02-11	16:24:06.430	-0.035	-0.14	-0.07	-0.005856	0.022448	1.010648	0.3855	4.5525	-4.869	0	204	999	1
2026-02-11	16:24:06.450	-0.035	-0.14	-0.105	-0.0061	0.020008	1.011136	0.393	4.5585	-4.872	0	204	999	1
2026-02-11	16:24:06.470	-0.07	-0.175	-0.07	-0.007076	0.02318	1.0126	0.39	4.56	-4.875	0	204	999	1
2026-02-11	16:24:06.490	-0.035	-0.14	-0.07	-0.004636	0.02074	1.015284	0.3945	4.5585	-4.875	0	204	999	1
2026-02-11	16:24:06.510	-0.07	-0.14	-0.07	-0.003172	0.02318	1.008696	0.4035	4.5615	-4.869	0	204	999	1
2026-02-11	16:24:06.530	-0.105	-0.175	-0.07	-0.003172	0.021228	1.009916	0.3915	4.5585	-4.8735	0	204	999	1
2026-02-11	16:24:06.550	-0.07	-0.175	-0.07	-0.004636	0.024888	1.012356	0.381	4.557	-4.8795	0	204	999	1
2026-02-11	16:24:06.570	-0.07	-0.175	-0.07	-0.010004	0.022936	1.01138	0.3735	4.557	-4.878	0	204	999	1
2026-02-11	16:24:06.590	-0.07	-0.175	-0.105	-0.003904	0.022204	1.011136	0.3795	4.56	-4.875	0	204	999	1
2026-02-11	16:24:06.610	-0.035	-0.175	-0.07	-0.005124	0.024644	1.013576	0.387	4.5585	-4.8765	0	172	1008	1
2026-02-11	16:24:06.630	-0.035	-0.14	-0.07	-0.006588	0.022448	1.009672	0.387	4.5555	-4.869	0	172	1008	1
2026-02-11	16:24:06.650	-0.07	-0.175	-0.07	-0.003416	0.02196	1.01626	0.387	4.5585	-4.863	0	172	1008	1
2026-02-11	16:24:06.670	-0.14	-0.175	-0.105	-0.004392	0.016348	1.011136	0.3885	4.557	-4.869	0	172	1008	1
2026-02-11	16:24:06.690	0	-0.14	-0.07	-0.005612	0.019276	1.009184	0.396	4.557	-4.869	0	172	1008	1
2026-02-11	16:24:06.710	-0.035	-0.175	-0.07	-0.004636	0.025376	1.008208	0.3975	4.554	-4.863	0	172	1008	1
2026-02-11	16:24:06.730	-0.105	-0.14	-0.07	-0.007076	0.02196	1.010404	0.3885	4.563	-4.863	0	172	1008	1
2026-02-11	16:24:06.750	-0.105	-0.175	-0.035	-0.0061	0.022204	1.014064	0.3945	4.5525	-4.8645	0	172	1008	1
2026-02-11	16:24:06.770	-0.07	-0.14	-0.07	-0.004636	0.023668	1.006256	0.3975	4.56	-4.8675	0	172	1008	1
2026-02-11	16:24:06.790	-0.035	-0.14	-0.105	-0.003904	0.022204	1.013576	0.3885	4.5645	-4.8735	0	172	1008	1
2026-02-11	16:24:06.810	-0.105	-0.175	-0.105	-0.00732	0.021716	1.015772	0.3945	4.5555	-4.878	0	144	1015	1
2026-02-11	16:24:06.830	0	-0.14	-0.07	-0.0061	0.022936	1.00772	0.3855	4.5585	-4.8735	0	144	1015	1
2026-02-11	16:24:06.850	-0.07	-0.14	-0.07	-0.008052	0.026596	1.010892	0.3855	4.5585	-4.8645	0	144	1015	1
2026-02-11	16:24:06.870	-0.07	-0.14	-0.07	-0.008784	0.019276	1.011624	0.402	4.56	-4.857	0	144	1015	1
2026-02-11	16:24:06.890	-0.07	-0.14	-0.07	-0.008052	0.024156	1.013332	0.4005	4.554	-4.86	0	144	1015	1
2026-02-11	16:24:06.910	-0.035	-0.175	-0.105	-0.007076	0.02318	1.008452	0.3975	4.5495	-4.8675	0	144	1015	1
2026-02-11	16:24:06.930	-0.035	-0.175	-0.07	-0.004392	0.02562	1.009184	0.3915	4.557	-4.875	0	144	1015	1
2026-02-11	16:24:06.950	-0.14	-0.21	-0.07	-0.007808	0.020008	1.013332	0.3915	4.557	-4.8705	0	144	1015	1
2026-02-11	16:24:06.970	-0.07	-0.21	-0.07	-0.004148	0.025376	1.014064	0.399	4.5495	-4.863	0	144	1015	1
2026-02-11	16:24:06.990	-0.035	-0.14	-0.07	-0.010004	0.026108	1.01138	0.402	4.5465	-4.8615	0	144	1015	1
2026-02-11	16:24:07.010	-0.035	-0.14	-0.105	-0.007076	0.020984	1.01138	0.4005	4.5465	-4.857	0	120	1020	1
2026-02-11	16:24:07.030	-0.035	-0.175	-0.07	-0.007808	0.01952	1.009428	0.402	4.5465	-4.857	0	120	1020	1
2026-02-11	16:24:07.050	-0.07	-0.14	-0.07	-0.00732	0.0244	1.007476	0.399	4.5495	-4.869	0	120	1020	1
2026-02-11	16:24:07.070	-0.105	-0.14	-0.07	-0.0061	0.022204	1.017236	0.3825	4.5465	-4.8735	0	120	1020	1
2026-02-11	16:24:07.090	-0.035	-0.21	-0.07	-0.004148	0.024888	1.00894	0.3825	4.5495	-4.869	0	120	1020	1
2026-02-11	16:24:07.110	-0.035	-0.175	-0.105	-0.003904	0.02318	1.013332	0.3975	4.554	-4.857	0	120	1020	1
2026-02-11	16:24:07.130	-0.07	-0.175	-0.07	-0.00732	0.02196	1.011624	0.396	4.5495	-4.8585	0	120	1020	1
2026-02-11	16:24:07.150	-0.07	-0.175	-0.07	-0.007808	0.023668	1.012112	0.396	4.5525	-4.8615	0	120	1020	1
2026-02-11	16:24:07.170	-0.07	-0.14	-0.07	-0.00488	0.020496	1.013088	0.3945	4.5555	-4.8615	0	120	1020	1
2026-02-11	16:24:07.190	-0.035	-0.175	-0.105	-0.005612	0.02318	1.012356	0.3975	4.5555	-4.8615	0	120	1020	1
2026-02-11	16:24:07.210	-0.035	-0.14	-0.07	-0.00976	0.020496	1.011624	0.396	4.5555	-4.86	0	102	1024	1
2026-02-11	16:24:07.230	-0.07	-0.175	-0.07	-0.005368	0.02196	1.013088	0.3945	4.554	-4.8615	0	102	1024	1
2026-02-11	16:24:07.250	-0.035	-0.175	-0.07	-0.005612	0.022448	1.01016	0.399	4.5555	-4.8645	0	102	1024	1
2026-02-11	16:24:07.270	-0.07	-0.175	-0.14	-0.006588	0.022448	1.010892	0.399	4.563	-4.854	0	102	1024	1
2026-02-11	16:24:07.290	-0.07	-0.14	-0.105	-0.007808	0.020496	1.012356	0.3945	4.5525	-4.86	0	102	1024	1
2026-02-11	16:24:07.310	-0.07	-0.21	-0.105	-0.00732	0.021472	1.01138	0.3945	4.5525	-4.857	0	102	1024	1
2026-02-11	16:24:07.330	-0.07	-0.14	-0.07	-0.004636	0.021716	1.01138	0.396	4.5555	-4.8615	0	102	1024	1
2026-02-11	16:24:07.350	-0.105	-0.14	-0.07	-0.009028	0.022448	1.014308	0.393	4.557	-4.857	0	102	1024	1
2026-02-11	16:24:07.370	-0.035	-0.175	-0.07	-0.006832	0.024888	1.013332	0.3945	4.557	-4.866	0	102	1024	1
2026-02-11	16:24:07.390	-0.07	-0.14	-0.07	-0.006588	0.021228	1.011136	0.3885	4.5555	-4.8705	0	102	1024	1
2026-02-11	16:24:07.410	-0.07	-0.14	-0.105	-0.009272	0.021716	1.010648	0.3945	4.5585	-4.8645	0	86	1027	1
2026-02-11	16:24:07.430	-0.035	-0.175	-0.07	-0.007564	0.022936	1.012844	0.3945	4.5585	-4.8645	0	86	1027	1
2026-02-11	16:24:07.450	-0.105	-0.105	-0.105	-0.008052	0.020252	1.011136	0.3975	4.5555	-4.863	0	86	1027	1
2026-02-11	16:24:07.470	-0.07	-0.14	-0.07	-0.009516	0.020496	1.0126	0.4035	4.554	-4.8675	0	86	1027	1
2026-02-11	16:24:07.490	-0.07	-0.175	-0.105	-0.007564	0.022692	1.010404	0.3945	4.5435	-4.875	0	86	1027	1
2026-02-11	16:24:07.510	-0.07	-0.175	-0.07	-0.008784	0.021472	1.01138	0.3915	4.5405	-4.872	0	86	1027	1
2026-02-11	16:24:07.530	-0.07	-0.175	-0.105	-0.004392	0.021716	1.013088	0.402	4.551	-4.8645	0	86	1027	1
2026-02-11	16:24:07.550	-0.07	-0.105	-0.07	-0.007808	0.02074	1.012112	0.4035	4.554	-4.86	0	86	1027	1
2026-02-11	16:24:07.570	-0.07	-0.14	-0.105	-0.004148	0.018544	1.015284	0.4035	4.5555	-4.8585	0	86	1027	1
2026-02-11	16:24:07.590	-0.07	-0.14	-0.105	-0.007076	0.02196	1.012356	0.378	4.539	-4.8825	0	86	1027	1
2026-02-11	16:24:07.610	-0.07	-0.175	-0.07	-0.002928	0.01952	1.013576	0.381	4.5405	-4.8615	0	73	1029	1
2026-02-11	16:24:07.630	-0.07	-0.175	-0.07	-0.004148	0.023668	1.013332	0.39	4.548	-4.8585	0	73	1029	1
2026-02-11	16:24:07.650	-0.035	-0.175	-0.07	-0.005124	0.024644	1.01138	0.4035	4.554	-4.8555	0	73	1029	1
2026-02-11	16:24:07.670	-0.07	-0.175	-0.105	-0.005856	0.020496	1.01138	0.4035	4.551	-4.8585	0	73	1029	1
2026-02-11	16:24:07.690	-0.105	-0.14	-0.07	-0.007808	0.02196	1.010404	0.3975	4.551	-4.8645	0	73	1029	1
2026-02-11	16:24:07.710	-0.035	-0.14	-0.07	-0.004148	0.022936	1.009672	0.399	4.5555	-4.863	0	73	1029	1
2026-02-11	16:24:07.730	-0.035	-0.14	-0.105	-0.006588	0.01952	1.008208	0.4005	4.554	-4.86	0	73	1029	1
2026-02-11	16:24:07.750	-0.07	-0.175	-0.07	-0.005124	0.02318	1.0126	0.39	4.5435	-4.8615	0	73	1029	1
2026-02-11	16:24:07.770	-0.105	-0.175	-0.105	-0.007564	0.023912	1.010404	0.39	4.5465	-4.866	0	73	1029	1
2026-02-11	16:24:07.790	-0.07	-0.175	-0.105	-0.00366	0.022204	1.013576	0.4005	4.554	-4.8645	0	73	1029	1
2026-02-11	16:24:07.810	-0.07	-0.175	-0.07	-0.00732	0.020496	1.008696	0.4005	4.554	-4.8645	0	63	1030	1
2026-02-11	16:24:07.830	-0.035	-0.175	-0.07	-0.006832	0.024156	1.012112	0.3915	4.557	-4.863	0	63	1030	1
2026-02-11	16:24:07.850	-0.07	-0.14	-0.105	-0.007076	0.019276	1.01016	0.3855	4.5585	-4.86	0	63	1030	1
2026-02-11	16:24:07.870	-0.105	-0.175	-0.105	-0.005124	0.021228	1.00894	0.3915	4.566	-4.854	0	63	1030	1
2026-02-11	16:24:07.890	-0.07	-0.175	-0.07	-0.010248	0.021472	1.013088	0.39	4.5675	-4.866	0	63	1030	1
2026-02-11	16:24:07.910	-0.07	-0.14	-0.07	-0.005124	0.021228	1.014308	0.39	4.5585	-4.857	0	63	1030	1
2026-02-11	16:24:07.930	-0.07	-0.175	-0.07	-0.005124	0.022204	1.00894	0.3675	4.5525	-4.8855	0	63	1030	1
2026-02-11	16:24:07.950	-0.07	-0.175	-0.035	-0.006832	0.019764	1.009916	0.399	4.5585	-4.869	0	63	1030	1
2026-02-11	16:24:07.970	-0.07	-0.175	-0.035	-0.005368	0.02074	1.012356	0.396	4.554	-4.8555	0	63	1030	1
2026-02-11	16:24:07.990	-0.035	-0.14	-0.105	-0.00122	0.021472	1.01138	0.3915	4.554	-4.86	0	63	1030	1
2026-02-11	16:24:08.010	-0.07	-0.14	-0.07	-0.00488	0.021716	1.01016	0.387	4.554	-4.866	0	54	1031	1
2026-02-11	16:24:08.030	-0.07	-0.175	-0.07	-0.005124	0.02318	1.01138	0.3885	4.557	-4.8645	0	54	1031	1
2026-02-11	16:24:08.050	-0.035	-0.175	-0.07	-0.010004	0.022448	1.01138	0.3945	4.5555	-4.8585	0	54	1031	1
2026-02-11	16:24:08.070	-0.035	-0.175	-0.07	-0.006344	0.025132	1.009916	0.399	4.548	-4.854	0	54	1031	1
2026-02-11	16:24:08.090	-0.07	-0.14	-0.105	-0.008052	0.02318	1.01138	0.399	4.5495	-4.8525	0	54	1031	1
2026-02-11	16:24:08.110	-0.105	-0.14	-0.07	-0.006588	0.021716	1.013088	0.381	4.5435	-4.881	0	54	1031	1
2026-02-11	16:24:08.130	-0.07	-0.21	-0.07	-0.00732	0.019032	1.011624	0.384	4.5375	-4.881	0	54	1031	1
2026-02-11	16:24:08.150	-0.035	-0.14	-0.07	-0.004636	0.023424	1.012356	0.3825	4.536	-4.884	0	54	1031	1
2026-02-11	16:24:08.170	-0.07	-0.14	-0.07	-0.00366	0.02562	1.011136	0.3795	4.5285	-4.8735	0	54	1031	1
2026-02-11	16:24:08.190	-0.07	-0.175	-0.07	-0.002684	0.020252	1.01138	0.375	4.524	-4.866	0	54	1031	1
2026-02-11	16:24:08.210	-0.105	-0.14	-0.07	-0.006344	0.019032	1.016992	0.378	4.53	-4.8705	0	46	1032	1
2026-02-11	16:24:08.230	-0.035	-0.14	-0.105	-0.004392	0.018788	1.011624	0.3795	4.53	-4.869	0	46	1032	1
2026-02-11	16:24:08.250	0.035	-0.175	-0.07	-0.006588	0.025376	1.00284	0.3795	4.524	-4.8675	0	46	1032	1
2026-02-11	16:24:08.270	-0.07	-0.14	-0.035	-0.009516	0.0244	1.011136	0.3765	4.524	-4.872	0	46	1032	1
2026-02-11	16:24:08.290	-0.14	-0.14	-0.07	-0.0061	0.022936	1.009428	0.3735	4.53	-4.8735	0	46	1032	1
2026-02-11	16:24:08.310	-0.14	-0.105	-0.035	-0.005368	0.022936	1.0065	0.372	4.533	-4.869	0	46	1032	1
2026-02-11	16:24:08.330	-0.21	-0.035	-0.07	-0.008784	0.021228	1.018944	0.3705	4.5345	-4.8675	0	46	1032	1
2026-02-11	16:24:08.350	-0.07	-0.28	-0.07	-0.006344	0.016104	1.019188	0.372	4.533	-4.872	0	46	1032	1
2026-02-11	16:24:08.370	0.245	-0.28	-0.105	-0.007076	0.021228	0.99308	0.3795	4.533	-4.872	0	46	1032	1
2026-02-11	16:24:08.390	-0.175	0	-0.07	-0.006344	0.025132	1.0126	0.366	4.53	-4.878	0	46	1032	1
2026-02-11	16:24:08.410	-0.175	-0.07	-0.105	-0.00488	0.02684	1.016504	0.378	4.5255	-4.8735	0	40	1033	1
2026-02-11	16:24:08.430	-0.175	-0.175	-0.07	-0.006344	0.022936	1.001864	0.378	4.527	-4.872	0	40	1033	1
2026-02-11	16:24:08.450	-0.175	-0.035	-0.07	-0.006832	0.020008	1.01382	0.378	4.524	-4.869	0	40	1033	1
2026-02-11	16:24:08.470	-0.28	-0.035	-0.105	-0.006344	0.018544	1.029192	0.378	4.53	-4.8705	0	40	1033	1
2026-02-11	16:24:08.490	0	-0.175	-0.105	-0.005124	0.024156	1.010892	0.384	4.53	-4.8705	0	40	1033	1
2026-02-11	16:24:08.510	0	-0.175	-0.105	-0.00488	0.025132	1.001132	0.3765	4.536	-4.875	0	40	1033	1
2026-02-11	16:24:08.530	-0.28	-0.035	-0.07	-0.0061	0.021472	1.0187	0.3765	4.536	-4.875	0	40	1033	1
2026-02-11	16:24:08.550	-0.105	-0.14	-0.105	-0.005368	0.019764	1.015284	0.375	4.536	-4.872	0	40	1033	1
2026-02-11	16:24:08.570	-0.035	-0.175	-0.105	-0.005612	0.021228	1.008208	0.375	4.5285	-4.869	0	40	1033	1
2026-02-11	16:24:08.590	0	-0.175	-0.07	-0.006344	0.030988	1.005036	0.375	4.524	-4.8705	0	40	1033	1
2026-02-11	16:24:08.610	-0.14	-0.035	-0.07	-0.006588	0.024644	1.016748	0.378	4.524	-4.8735	0	35	1033	1
2026-02-11	16:24:08.630	-0.21	-0.175	-0.07	-0.009272	0.02196	1.011624	0.3825	4.521	-4.875	0	35	1033	1
2026-02-11	16:24:08.650	-0.035	-0.105	-0.07	-0.007076	0.020008	1.016504	0.372	4.53	-4.8705	0	35	1033	1
2026-02-11	16:24:08.670	-0.07	-0.21	-0.105	-0.0061	0.016592	1.01626	0.3765	4.533	-4.8705	0	35	1033	1
2026-02-11	16:24:08.690	0.07	-0.14	-0.105	-0.006832	0.023668	1.011136	0.3705	4.5315	-4.875	0	35	1033	1
2026-02-11	16:24:08.710	-0.07	-0.175	-0.07	-0.005368	0.022936	1.010404	0.3765	4.5315	-4.8765	0	35	1033	1
2026-02-11	16:24:08.730	-0.14	-0.175	-0.035	-0.007564	0.021716	1.014796	0.3765	4.5315	-4.875	0	35	1033	1
2026-02-11	16:24:08.750	-0.035	-0.175	-0.07	-0.00854	0.01708	1.013332	0.372	4.5315	-4.875	0	35	1033	1
2026-02-11	16:24:08.770	0	-0.14	-0.105	-0.003416	0.021228	1.00772	0.372	4.527	-4.875	0	35	1033	1
2026-02-11	16:24:08.790	-0.07	-0.105	-0.07	-0.006832	0.025132	1.010892	0.375	4.524	-4.872	0	35	1033	1
