yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:29:16.870	1.05	0.735	-0.525	-0.9821	0.002928	-0.18666	0.5775	-0.0225	0.1695	0	72	187	3
2026-03-03	11:29:16.890	-0.07	0.175	-0.665	-0.976244	-0.001952	-0.187148	0.582	-0.024	0.168	0	72	187	3
2026-03-03	11:29:16.910	0.175	0.21	-0.7	-0.970144	-0.004392	-0.188124	0.5805	-0.0135	0.177	0	72	187	3
2026-03-03	11:29:16.930	1.785	0.98	-0.77	-0.976976	0.002928	-0.191052	0.576	-0.024	0.177	0	72	187	3
2026-03-03	11:29:16.950	2.31	1.295	-0.805	-0.98454	0.003416	-0.192272	0.5865	-0.0105	0.174	0	72	187	3
2026-03-03	11:29:16.970	1.47	1.33	-0.735	-0.98332	0.002684	-0.193248	0.582	-0.0105	0.171	0	72	187	3
2026-03-03	11:29:16.990	-0.035	1.225	-0.7	-0.976244	0	-0.19154	0.5835	-0.0165	0.1785	0	72	187	3
2026-03-03	11:29:17.010	-0.56	0.84	-0.63	-0.978196	-0.000732	-0.190076	0.5745	-0.0255	0.174	0	63	187	3
2026-03-03	11:29:17.030	-0.7	0.525	-0.35	-0.981368	0.0061	-0.19154	0.5745	-0.0225	0.1665	0	63	187	3
2026-03-03	11:29:17.050	-0.84	0.385	-0.105	-0.982344	0.004392	-0.200568	0.576	-0.0165	0.1725	0	63	187	3
2026-03-03	11:29:17.070	-1.505	0.07	-0.175	-0.98088	0.002928	-0.1952	0.5805	-0.0195	0.1665	0	63	187	3
2026-03-03	11:29:17.090	-1.26	0.035	-0.42	-0.977464	-0.003416	-0.195932	0.5865	-0.0135	0.1665	0	63	187	3
2026-03-03	11:29:17.110	-0.595	0.07	-0.49	-0.979416	-0.002928	-0.19642	0.5865	-0.0135	0.1665	0	63	187	3
2026-03-03	11:29:17.130	-0.14	-0.315	-0.35	-0.977708	-0.003904	-0.196176	0.588	-0.015	0.1725	0	63	187	3
2026-03-03	11:29:17.150	0.28	-0.35	-0.315	-0.976244	0.000732	-0.190564	0.5865	-0.018	0.174	0	63	187	3
2026-03-03	11:29:17.170	0.91	-0.14	-0.525	-0.979904	0.00244	-0.191052	0.5805	-0.0225	0.1695	0	63	187	3
2026-03-03	11:29:17.190	0.77	0.035	-0.875	-0.974536	0	-0.191296	0.5805	-0.0255	0.168	0	63	187	3
2026-03-03	11:29:17.210	0.14	0.14	-1.295	-0.97478	-0.00366	-0.188612	0.579	-0.0165	0.168	0	55	188	3
2026-03-03	11:29:17.230	-0.245	0.035	-1.505	-0.982832	-0.001952	-0.179096	0.5775	-0.015	0.18	0	55	188	3
2026-03-03	11:29:17.250	-0.945	0.21	-1.365	-0.979172	0.010492	-0.174216	0.5775	-0.0165	0.171	0	55	188	3
2026-03-03	11:29:17.270	-2.065	0.385	-1.61	-0.978684	0.027572	-0.17202	0.5835	-0.015	0.1635	0	55	188	3
2026-03-03	11:29:17.290	-3.325	-0.14	-1.96	-0.978196	0.022448	-0.178364	0.582	-0.0225	0.1725	0	55	188	3
2026-03-03	11:29:17.310	-5.285	0.035	-2.135	-0.971852	0.016836	-0.18422	0.588	-0.018	0.183	0	55	188	3
2026-03-03	11:29:17.330	-6.755	1.4	-2.345	-0.973072	0.007076	-0.193736	0.5835	-0.021	0.1695	0	55	188	3
2026-03-03	11:29:17.350	-7	2.45	-2.625	-0.970632	0.004148	-0.191296	0.5805	-0.0225	0.1755	0	55	188	3
2026-03-03	11:29:17.370	-7.455	2.835	-2.625	-0.977952	0.001708	-0.19032	0.5865	-0.015	0.177	0	55	188	3
2026-03-03	11:29:17.390	-8.26	2.555	-2.52	-0.985516	-0.002684	-0.184708	0.582	-0.015	0.1755	0	55	188	3
2026-03-03	11:29:17.410	-8.015	1.995	-2.345	-0.984052	-0.005368	-0.186904	0.5805	-0.018	0.177	0	48	189	3
2026-03-03	11:29:17.430	-7.035	2.065	-2.065	-0.984052	-0.005368	-0.190076	0.579	-0.018	0.1785	0	48	189	3
2026-03-03	11:29:17.450	-6.125	2.415	-2.03	-0.986492	-0.00854	-0.192516	0.579	-0.0135	0.18	0	48	189	3
2026-03-03	11:29:17.470	-5.635	2.38	-2.31	-0.978196	-0.012688	-0.197152	0.582	-0.0135	0.1815	0	48	189	3
2026-03-03	11:29:17.490	-5.705	1.925	-2.415	-0.977952	-0.013908	-0.19764	0.5805	-0.0135	0.1785	0	48	189	3
2026-03-03	11:29:17.510	-5.88	1.575	-2.205	-0.976	-0.014152	-0.196176	0.5805	-0.018	0.1725	0	48	189	3
2026-03-03	11:29:17.530	-5.88	0.945	-2.03	-0.968192	-0.009028	-0.183976	0.582	-0.021	0.1725	0	48	189	3
2026-03-03	11:29:17.550	-5.145	0.91	-2.03	-0.982588	0.003416	-0.180316	0.582	-0.0195	0.177	0	48	189	3
2026-03-03	11:29:17.570	-5.46	1.4	-2.485	-0.97966	0.005856	-0.184708	0.5805	-0.018	0.18	0	48	189	3
2026-03-03	11:29:17.590	-4.585	2.485	-2.94	-0.967948	0.024644	-0.184952	0.579	-0.0165	0.1785	0	48	189	3
2026-03-03	11:29:17.610	-3.605	3.78	-3.815	-0.975756	0.039772	-0.192272	0.5775	-0.015	0.18	0	42	190	3
2026-03-03	11:29:17.630	-6.16	3.675	-4.34	-0.977708	0.033916	-0.195932	0.5745	-0.018	0.1845	0	42	190	3
2026-03-03	11:29:17.650	-9.975	3.29	-3.85	-0.97966	0.02074	-0.189832	0.5715	-0.0195	0.1845	0	42	190	3
2026-03-03	11:29:17.670	-11.55	3.045	-3.43	-0.982832	0.006832	-0.19154	0.576	-0.0225	0.1815	0	42	190	3
2026-03-03	11:29:17.690	-10.815	2.45	-3.01	-0.98088	-0.010492	-0.203008	0.5805	-0.018	0.1845	0	42	190	3
2026-03-03	11:29:17.710	-8.96	2.1	-2.555	-0.980392	-0.023912	-0.214232	0.579	-0.0105	0.1845	0	42	190	3
2026-03-03	11:29:17.730	-6.405	1.89	-2.03	-0.973316	-0.038308	-0.230092	0.579	-0.0075	0.186	0	42	190	3
2026-03-03	11:29:17.750	-3.955	1.61	-1.75	-0.975268	-0.049288	-0.233752	0.5745	-0.0135	0.186	0	42	190	3
2026-03-03	11:29:17.770	-1.855	1.575	-1.575	-0.966972	-0.050508	-0.225456	0.573	-0.015	0.186	0	42	190	3
2026-03-03	11:29:17.790	0.7	1.855	-1.4	-0.970388	-0.036844	-0.220088	0.5775	-0.0135	0.1845	0	42	190	3
2026-03-03	11:29:17.810	2.555	1.855	-1.12	-0.972584	-0.018544	-0.219112	0.582	-0.015	0.183	0	37	193	3
2026-03-03	11:29:17.830	2.8	1.61	-0.665	-0.979416	-0.012932	-0.224236	0.5775	-0.0135	0.1875	0	37	193	3
2026-03-03	11:29:17.850	2.24	1.715	-0.35	-0.979416	-0.011224	-0.227408	0.576	-0.0135	0.189	0	37	193	3
2026-03-03	11:29:17.870	2.065	1.785	-0.525	-0.97722	-0.006832	-0.2196	0.5775	-0.018	0.1875	0	37	193	3
2026-03-03	11:29:17.890	2.45	1.75	-0.735	-0.975024	-0.006832	-0.207888	0.576	-0.0165	0.192	0	37	193	3
2026-03-03	11:29:17.910	1.645	1.05	-0.945	-0.977464	-0.0061	-0.206424	0.5775	-0.0135	0.195	0	37	193	3
2026-03-03	11:29:17.930	0.945	0.595	-0.77	-0.975512	-0.003904	-0.203008	0.5775	-0.0135	0.195	0	37	193	3
2026-03-03	11:29:17.950	0.49	0.385	-0.735	-0.97844	-0.000976	-0.208376	0.576	-0.015	0.183	0	37	193	3
2026-03-03	11:29:17.970	-0.21	0.14	-0.735	-0.968436	-0.000488	-0.207644	0.5715	-0.021	0.1875	0	37	193	3
2026-03-03	11:29:17.990	-1.365	-0.035	-0.91	-0.967704	0.005612	-0.213988	0.5835	-0.012	0.1875	0	37	193	3
2026-03-03	11:29:18.010	-3.57	-0.385	-1.05	-0.973316	0.004148	-0.217648	0.576	-0.0075	0.1905	0	34	198	3
2026-03-03	11:29:18.030	-5.845	-0.315	-1.085	-0.96746	-0.000732	-0.221796	0.5715	-0.0135	0.186	0	34	198	3
2026-03-03	11:29:18.050	-5.565	0.35	-1.295	-0.963556	-0.006832	-0.220332	0.5805	-0.0105	0.189	0	34	198	3
2026-03-03	11:29:18.070	-4.025	0.84	-1.54	-0.970876	-0.012688	-0.21716	0.573	-0.0105	0.186	0	34	198	3
2026-03-03	11:29:18.090	-4.13	0.525	-1.785	-0.983076	-0.026108	-0.218868	0.573	-0.012	0.189	0	34	198	3
2026-03-03	11:29:18.110	-4.55	-0.42	-1.855	-0.984052	-0.03416	-0.20984	0.5775	-0.0165	0.1875	0	34	198	3
2026-03-03	11:29:18.130	-2.415	-0.945	-1.54	-0.976488	-0.018788	-0.199104	0.579	-0.0135	0.186	0	34	198	3
2026-03-03	11:29:18.150	0.525	-0.385	-0.84	-0.978684	-0.001708	-0.203252	0.5715	-0.015	0.1935	0	34	198	3
2026-03-03	11:29:18.170	1.015	-0.385	-0.84	-0.975268	-0.000976	-0.205936	0.573	-0.0105	0.195	0	34	198	3
2026-03-03	11:29:18.190	0.42	-0.77	-1.19	-0.970632	-0.008296	-0.205692	0.573	-0.0105	0.195	0	34	198	3
2026-03-03	11:29:18.210	-0.315	-0.14	-1.505	-0.97112	-0.003904	-0.21106	0.573	-0.0105	0.195	0	31	203	3
2026-03-03	11:29:18.230	-0.98	0.7	-1.575	-0.979904	-0.000732	-0.21838	0.5685	-0.018	0.1995	0	31	203	3
2026-03-03	11:29:18.250	-0.98	0.595	-1.505	-0.974048	-0.007564	-0.2257	0.579	-0.018	0.1905	0	31	203	3
2026-03-03	11:29:18.270	-0.49	-0.035	-1.19	-0.964532	-0.01952	-0.22082	0.579	-0.0105	0.189	0	31	203	3
2026-03-03	11:29:18.290	0.665	0	-0.63	-0.968192	-0.023912	-0.22082	0.5715	-0.018	0.195	0	31	203	3
2026-03-03	11:29:18.310	2.24	0.665	-0.07	-0.975512	-0.025376	-0.218136	0.5745	-0.0135	0.189	0	31	203	3
2026-03-03	11:29:18.330	2.975	0.91	0.035	-0.972096	-0.029768	-0.214476	0.5745	-0.0135	0.189	0	31	203	3
2026-03-03	11:29:18.350	3.255	0.595	0	-0.975512	-0.029036	-0.213256	0.573	-0.0195	0.1905	0	31	203	3
2026-03-03	11:29:18.370	2.59	0.42	-0.175	-0.98088	-0.017812	-0.214232	0.5685	-0.018	0.1995	0	31	203	3
2026-03-03	11:29:18.390	1.54	0.07	-0.455	-0.98088	-0.012688	-0.211792	0.5745	-0.009	0.186	0	31	203	3
2026-03-03	11:29:18.410	1.295	-0.385	-0.42	-0.97844	-0.016348	-0.205448	0.57	-0.0135	0.18	0	29	208	3
2026-03-03	11:29:18.430	2.485	-0.245	-0.21	-0.978196	-0.014396	-0.202276	0.5715	-0.0135	0.1815	0	29	208	3
2026-03-03	11:29:18.450	4.41	0.42	-0.175	-0.97844	-0.005368	-0.202764	0.5715	-0.0165	0.189	0	29	208	3
2026-03-03	11:29:18.470	3.64	0.98	-0.63	-0.97722	-0.005124	-0.205204	0.576	-0.0165	0.1875	0	29	208	3
2026-03-03	11:29:18.490	1.54	1.085	-1.33	-0.967704	-0.002928	-0.202764	0.576	-0.0135	0.186	0	29	208	3
2026-03-03	11:29:18.510	1.05	0.735	-1.82	-0.969168	0.008052	-0.194956	0.5745	-0.0105	0.1875	0	29	208	3
2026-03-03	11:29:18.530	1.26	0.875	-1.995	-0.978196	0.017812	-0.19154	0.576	-0.0135	0.1875	0	29	208	3
2026-03-03	11:29:18.550	0.35	1.225	-2.205	-0.984296	0.012444	-0.191784	0.576	-0.0165	0.1875	0	29	208	3
2026-03-03	11:29:18.570	-1.155	1.225	-2.59	-0.97722	0.006832	-0.188856	0.576	-0.0135	0.1905	0	29	208	3
2026-03-03	11:29:18.590	-2.275	0.875	-2.695	-0.976488	-0.00244	-0.184952	0.57	-0.009	0.1905	0	29	208	3
2026-03-03	11:29:18.610	-2.94	0.84	-2.24	-0.979416	-0.013664	-0.18544	0.57	-0.006	0.189	0	27	210	3
2026-03-03	11:29:18.630	-2.205	1.05	-1.61	-0.97844	-0.022692	-0.18788	0.5745	-0.009	0.189	0	27	210	3
2026-03-03	11:29:18.650	-1.12	1.12	-1.05	-0.978196	-0.028792	-0.193736	0.5775	-0.0105	0.192	0	27	210	3
2026-03-03	11:29:18.670	-0.035	1.085	-0.595	-0.970632	-0.02684	-0.213256	0.5775	-0.0135	0.192	0	27	210	3
2026-03-03	11:29:18.690	0.315	0.98	-0.595	-0.9699	-0.016104	-0.227164	0.573	-0.0135	0.1875	0	27	210	3
2026-03-03	11:29:18.710	-1.015	0.07	-0.875	-0.968192	-0.011224	-0.240828	0.5685	-0.012	0.1845	0	27	210	3
2026-03-03	11:29:18.730	-2.275	-0.595	-0.735	-0.963312	-0.016836	-0.243268	0.5685	-0.012	0.1845	0	27	210	3
2026-03-03	11:29:18.750	-1.715	-0.175	-0.315	-0.96258	-0.026108	-0.237168	0.5685	-0.0165	0.1845	0	27	210	3
2026-03-03	11:29:18.770	0.77	0.63	-0.14	-0.964776	-0.03294	-0.2318	0.5715	-0.0195	0.1875	0	27	210	3
2026-03-03	11:29:18.790	3.255	1.26	-0.56	-0.965752	-0.029036	-0.232288	0.5715	-0.0105	0.1905	0	27	210	3
2026-03-03	11:29:18.810	4.27	1.33	-1.085	-0.969412	-0.023912	-0.22814	0.5715	-0.0105	0.192	0	25	211	3
2026-03-03	11:29:18.830	3.465	0.98	-1.225	-0.975024	-0.011224	-0.227164	0.576	-0.015	0.1935	0	25	211	3
2026-03-03	11:29:18.850	1.61	0.63	-1.015	-0.972828	-0.008296	-0.222528	0.5805	-0.0135	0.1905	0	25	211	3
2026-03-03	11:29:18.870	0.56	0.525	-0.63	-0.969412	-0.004636	-0.222284	0.5745	-0.012	0.189	0	25	211	3
2026-03-03	11:29:18.890	0.665	0.49	-0.315	-0.97234	-0.00854	-0.21838	0.57	-0.0165	0.1905	0	25	211	3
2026-03-03	11:29:18.910	1.015	0.28	-0.175	-0.972584	-0.011712	-0.217648	0.57	-0.015	0.192	0	25	211	3
2026-03-03	11:29:18.930	1.05	0.21	-0.21	-0.968192	-0.01464	-0.218624	0.573	-0.012	0.186	0	25	211	3
2026-03-03	11:29:18.950	0.07	0.63	-0.49	-0.970632	-0.011224	-0.2196	0.5805	-0.0135	0.1845	0	25	211	3
2026-03-03	11:29:18.970	-1.19	1.295	-0.98	-0.970632	-0.014152	-0.232044	0.5775	-0.015	0.1905	0	25	211	3
2026-03-03	11:29:18.990	-1.61	0.945	-1.61	-0.972828	-0.018544	-0.225456	0.57	-0.018	0.189	0	25	211	3
2026-03-03	11:29:19.010	-1.925	0.245	-1.26	-0.976	-0.019032	-0.22326	0.57	-0.018	0.189	0	24	213	2
2026-03-03	11:29:19.030	-3.115	-0.28	-0.49	-0.983808	-0.0305	-0.223016	0.576	-0.0075	0.1965	0	24	213	2
2026-03-03	11:29:19.050	-3.535	-0.455	0.14	-0.978684	-0.036112	-0.214232	0.573	-0.012	0.1845	0	24	213	2
2026-03-03	11:29:19.070	-1.82	-0.21	0.245	-0.97112	-0.029036	-0.202276	0.576	-0.0135	0.1875	0	24	213	2
2026-03-03	11:29:19.090	-0.035	-0.07	-0.245	-0.969168	-0.010492	-0.208376	0.567	-0.0135	0.189	0	24	213	2
2026-03-03	11:29:19.110	-0.77	-0.525	-0.77	-0.970144	0.001464	-0.216672	0.573	-0.0135	0.1905	0	24	213	2
2026-03-03	11:29:19.130	-4.375	-1.365	-1.365	-0.970388	0.002928	-0.221796	0.57	-0.003	0.1905	0	24	213	2
2026-03-03	11:29:19.150	-7.175	-1.68	-1.4	-0.9638	0.001464	-0.21472	0.5745	-0.021	0.1965	0	24	213	2
2026-03-03	11:29:19.170	-8.155	-1.085	-1.33	-0.970144	-0.006588	-0.210572	0.585	-0.0135	0.192	0	24	213	2
2026-03-03	11:29:19.190	-8.365	-0.63	-1.61	-0.975024	-0.0183	-0.213012	0.5745	-0.021	0.1905	0	24	213	2
2026-03-03	11:29:19.210	-7.7	-0.315	-1.89	-0.969656	-0.033916	-0.218868	0.5745	-0.015	0.186	0	23	216	2
2026-03-03	11:29:19.230	-7.315	0.42	-2.065	-0.974048	-0.037088	-0.223992	0.576	-0.0135	0.192	0	23	216	2
2026-03-03	11:29:19.250	-6.23	0.455	-1.75	-0.981124	-0.038552	-0.226188	0.573	-0.015	0.1935	0	23	216	2
2026-03-03	11:29:19.270	-3.675	-0.21	-0.77	-0.983808	-0.04148	-0.219112	0.57	-0.018	0.1905	0	23	216	2
2026-03-03	11:29:19.290	-0.875	-0.875	-0.07	-0.977952	-0.028792	-0.213988	0.5715	-0.0105	0.1965	0	23	216	2
2026-03-03	11:29:19.310	1.61	-1.855	0.42	-0.96746	-0.021716	-0.20984	0.576	-0.009	0.1935	0	23	216	2
2026-03-03	11:29:19.330	3.815	-1.645	0.84	-0.97112	-0.002928	-0.2135	0.576	-0.012	0.192	0	23	216	2
2026-03-03	11:29:19.350	4.725	-0.665	0.945	-0.977708	0.003172	-0.220576	0.576	-0.009	0.1965	0	23	216	2
2026-03-03	11:29:19.370	4.305	-0.56	0.875	-0.979172	0.00122	-0.216916	0.5775	-0.0165	0.192	0	23	216	2
2026-03-03	11:29:19.390	3.43	-1.155	0.77	-0.978684	-0.011224	-0.208132	0.576	-0.012	0.1935	0	23	216	2
2026-03-03	11:29:19.410	3.29	-1.33	0.665	-0.97112	-0.022204	-0.205936	0.5655	-0.0135	0.1935	0	22	218	2
2026-03-03	11:29:19.430	4.725	-1.05	0.525	-0.9638	-0.029768	-0.2074	0.57	-0.0135	0.195	0	22	218	2
2026-03-03	11:29:19.450	7.49	-0.455	0.595	-0.967216	-0.0244	-0.21106	0.5745	-0.012	0.186	0	22	218	2
2026-03-03	11:29:19.470	8.89	0.035	0.735	-0.979172	-0.0183	-0.216428	0.5715	-0.006	0.189	0	22	218	2
2026-03-03	11:29:19.490	8.54	-0.035	0.805	-0.97966	-0.011468	-0.207888	0.5715	-0.0165	0.189	0	22	218	2
2026-03-03	11:29:19.510	7.7	-0.14	0.63	-0.980636	-0.005856	-0.20008	0.5745	-0.009	0.189	0	22	218	2
2026-03-03	11:29:19.530	4.9	0.84	0.525	-0.981612	-0.000976	-0.19154	0.5745	-0.006	0.1995	0	22	218	2
2026-03-03	11:29:19.550	3.08	1.05	0.385	-0.971364	-0.000732	-0.199104	0.576	-0.0105	0.192	0	22	218	2
2026-03-03	11:29:19.570	2.835	0.945	0	-0.97112	-0.002196	-0.199104	0.5775	-0.012	0.183	0	22	218	2
2026-03-03	11:29:19.590	2.38	0.875	-0.49	-0.976976	0.000976	-0.205448	0.573	-0.012	0.1785	0	22	218	2
2026-03-03	11:29:19.610	1.05	0.49	-0.595	-0.973804	0.001952	-0.212524	0.5715	-0.0165	0.1815	0	21	219	2
2026-03-03	11:29:19.630	-1.435	-0.105	-0.595	-0.966972	0.001708	-0.219844	0.579	-0.015	0.189	0	21	219	2
2026-03-03	11:29:19.650	-3.465	-0.595	-0.595	-0.968436	0.00488	-0.221308	0.5745	-0.012	0.186	0	21	219	2
2026-03-03	11:29:19.670	-3.045	-0.14	-0.455	-0.9699	-0.001708	-0.209352	0.564	-0.015	0.183	0	21	219	2
2026-03-03	11:29:19.690	-1.47	0.665	-0.35	-0.973804	-0.003904	-0.2074	0.567	-0.0135	0.186	0	21	219	2
2026-03-03	11:29:19.710	-0.945	0.84	-0.35	-0.976244	-0.00854	-0.21472	0.5745	-0.0105	0.1875	0	21	219	2
2026-03-03	11:29:19.730	-1.4	0.595	-0.49	-0.976488	-0.018788	-0.21594	0.57	-0.0135	0.1905	0	21	219	2
2026-03-03	11:29:19.750	-1.61	0	-0.735	-0.97966	-0.022204	-0.210328	0.576	-0.0075	0.189	0	21	219	2
2026-03-03	11:29:19.770	-2.24	-0.945	-0.735	-0.97844	-0.013664	-0.203008	0.573	-0.021	0.1905	0	21	219	2
2026-03-03	11:29:19.790	-1.54	-1.785	-0.175	-0.978928	-0.007564	-0.200812	0.582	-0.018	0.1875	0	21	219	2
2026-03-03	11:29:19.810	0.805	-1.54	0.385	-0.975024	-0.000488	-0.210816	0.582	-0.018	0.1875	0	20	218	2
2026-03-03	11:29:19.830	1.225	-1.26	0.28	-0.97234	-0.004148	-0.224724	0.579	-0.0165	0.189	0	20	218	2
2026-03-03	11:29:19.850	0.21	-1.575	0.07	-0.967948	-0.017812	-0.22082	0.579	-0.0135	0.1875	0	20	218	2
2026-03-03	11:29:19.870	-0.21	-1.47	-0.07	-0.966728	-0.021472	-0.20984	0.5775	-0.012	0.186	0	20	218	2
2026-03-03	11:29:19.890	0.105	-0.84	-0.315	-0.969168	-0.012444	-0.209596	0.57	-0.018	0.1875	0	20	218	2
2026-03-03	11:29:19.910	0.035	-0.49	-0.525	-0.975024	-0.004392	-0.210328	0.573	-0.0135	0.1875	0	20	218	2
2026-03-03	11:29:19.930	-0.595	-0.28	-0.665	-0.97722	-0.006832	-0.214476	0.5775	-0.012	0.189	0	20	218	2
2026-03-03	11:29:19.950	-1.26	-0.035	-0.7	-0.979416	-0.01098	-0.219112	0.5745	-0.018	0.192	0	20	218	2
2026-03-03	11:29:19.970	-1.295	-0.175	-0.525	-0.972584	-0.020008	-0.2135	0.573	-0.0105	0.1905	0	20	218	2
2026-03-03	11:29:19.990	-0.245	-0.665	-0.28	-0.975024	-0.022692	-0.21228	0.579	-0.0105	0.186	0	20	218	2
2026-03-03	11:29:20.010	1.925	-0.735	0.175	-0.97722	-0.025132	-0.20252	0.5835	-0.0165	0.186	0	19	217	2
2026-03-03	11:29:20.030	2.415	-0.525	0.315	-0.97966	-0.014396	-0.197152	0.579	-0.015	0.1875	0	19	217	2
2026-03-03	11:29:20.050	2.905	-0.735	0.385	-0.981124	-0.016592	-0.2074	0.576	-0.0165	0.186	0	19	217	2
2026-03-03	11:29:20.070	3.57	-1.715	0.455	-0.974292	-0.022204	-0.210084	0.576	-0.018	0.1845	0	19	217	2
2026-03-03	11:29:20.090	3.99	-1.61	0.7	-0.971364	-0.019032	-0.207644	0.576	-0.018	0.1845	0	19	217	2
2026-03-03	11:29:20.110	4.095	-1.19	0.77	-0.971608	-0.015128	-0.208132	0.5805	-0.0165	0.1875	0	19	217	2
2026-03-03	11:29:20.130	4.41	-1.155	0.77	-0.968192	-0.014884	-0.206424	0.5775	-0.018	0.1785	0	19	217	2
2026-03-03	11:29:20.150	5.46	-1.085	0.91	-0.973804	-0.018544	-0.210328	0.579	-0.0165	0.18	0	19	217	2
2026-03-03	11:29:20.170	6.405	-0.7	0.945	-0.976244	-0.0183	-0.210084	0.5745	-0.015	0.1785	0	19	217	2
2026-03-03	11:29:20.190	6.58	-0.35	0.735	-0.976244	-0.011712	-0.20374	0.573	-0.0105	0.1815	0	19	217	2
2026-03-03	11:29:20.210	6.51	-0.105	0.49	-0.977952	-0.005856	-0.201788	0.5745	-0.012	0.18	0	18	216	2
2026-03-03	11:29:20.230	5.915	-0.105	0.49	-0.975756	0.00366	-0.199592	0.576	-0.0135	0.1815	0	18	216	2
2026-03-03	11:29:20.250	4.515	-0.385	0.455	-0.976	0.0061	-0.203252	0.576	-0.0165	0.18	0	18	216	2
2026-03-03	11:29:20.270	3.045	-0.735	0.49	-0.968924	0.001952	-0.201544	0.5775	-0.015	0.177	0	18	216	2
2026-03-03	11:29:20.290	2.345	-0.595	0.315	-0.969168	-0.002684	-0.203008	0.576	-0.0105	0.18	0	18	216	2
2026-03-03	11:29:20.310	1.96	-0.245	-0.07	-0.974048	-0.00244	-0.197884	0.576	-0.009	0.1845	0	18	216	2
2026-03-03	11:29:20.330	0.91	0.42	-0.455	-0.978196	0.00732	-0.18666	0.582	-0.012	0.1845	0	18	216	2
2026-03-03	11:29:20.350	-0.385	0.805	-0.63	-0.979416	0.015372	-0.183732	0.5835	-0.0165	0.183	0	18	216	2
2026-03-03	11:29:20.370	-1.26	0.315	-0.595	-0.981124	0.012932	-0.185684	0.585	-0.024	0.1785	0	18	216	2
2026-03-03	11:29:20.390	-2.065	-0.21	-0.595	-0.978196	0.006344	-0.181536	0.57	-0.0075	0.1755	0	18	216	2
2026-03-03	11:29:20.410	-2.45	-0.175	-0.735	-0.976488	-0.00122	-0.187636	0.579	-0.021	0.1815	0	17	215	2
2026-03-03	11:29:20.430	-3.045	0.14	-1.085	-0.981124	-0.003904	-0.19032	0.573	-0.0195	0.177	0	17	215	2
2026-03-03	11:29:20.450	-3.955	0.455	-1.295	-0.978196	-0.005124	-0.19154	0.576	-0.012	0.1755	0	17	215	2
2026-03-03	11:29:20.470	-4.41	0.595	-1.12	-0.97844	-0.000244	-0.196176	0.573	-0.0165	0.183	0	17	215	2
2026-03-03	11:29:20.490	-4.165	0.455	-0.84	-0.982344	-0.0061	-0.203008	0.5745	-0.021	0.183	0	17	215	2
2026-03-03	11:29:20.510	-3.92	0.21	-0.875	-0.973316	-0.016348	-0.205448	0.567	-0.0105	0.1785	0	17	215	2
2026-03-03	11:29:20.530	-2.975	0.175	-0.875	-0.973804	-0.0244	-0.204228	0.5685	-0.012	0.177	0	17	215	2
2026-03-03	11:29:20.550	-1.75	0.42	-0.7	-0.972584	-0.023912	-0.202276	0.573	-0.0105	0.183	0	17	215	2
2026-03-03	11:29:20.570	-1.47	0.63	-0.63	-0.982344	-0.022448	-0.210084	0.5835	-0.021	0.18	0	17	215	2
2026-03-03	11:29:20.590	-0.56	0.28	-0.49	-0.977708	-0.020496	-0.213744	0.57	-0.0195	0.1785	0	17	215	2
2026-03-03	11:29:20.610	1.155	0.105	-0.28	-0.97234	-0.005856	-0.209596	0.5715	-0.0195	0.183	0	16	212	2
2026-03-03	11:29:20.630	2.065	0.49	-0.175	-0.977952	0	-0.207888	0.5715	-0.0165	0.1845	0	16	212	2
2026-03-03	11:29:20.650	1.435	0.385	-0.315	-0.974292	0.002928	-0.20984	0.576	-0.012	0.1815	0	16	212	2
2026-03-03	11:29:20.670	0.245	-0.28	-0.42	-0.972584	-0.00122	-0.208132	0.579	-0.012	0.1785	0	16	212	2
2026-03-03	11:29:20.690	-0.735	-0.455	-0.385	-0.971608	-0.002196	-0.20374	0.5775	-0.015	0.1815	0	16	212	2
2026-03-03	11:29:20.710	-0.84	-0.14	-0.42	-0.975756	-0.004392	-0.211548	0.5775	-0.0165	0.1845	0	16	212	2
2026-03-03	11:29:20.730	-0.525	0.14	-0.63	-0.971364	-0.011468	-0.21106	0.5775	-0.0105	0.177	0	16	212	2
2026-03-03	11:29:20.750	-0.455	0.49	-0.84	-0.969168	-0.014884	-0.209596	0.573	-0.0075	0.18	0	16	212	2
2026-03-03	11:29:20.770	-0.14	0.91	-1.015	-0.971364	-0.010492	-0.21106	0.5685	-0.018	0.1785	0	16	212	2
2026-03-03	11:29:20.790	0.7	1.05	-0.98	-0.97722	-0.009272	-0.2074	0.576	-0.015	0.1815	0	16	212	2
2026-03-03	11:29:20.810	0.945	0.91	-0.805	-0.976244	-0.00732	-0.210328	0.5745	-0.018	0.186	0	16	211	2
2026-03-03	11:29:20.830	0.07	0.7	-0.7	-0.975024	-0.00732	-0.202764	0.5685	-0.015	0.1875	0	16	211	2
2026-03-03	11:29:20.850	-0.7	0.525	-0.735	-0.972828	-0.009028	-0.20252	0.576	-0.012	0.177	0	16	211	2
2026-03-03	11:29:20.870	-0.14	0.56	-0.805	-0.976488	-0.005124	-0.203008	0.5775	-0.0165	0.189	0	16	211	2
2026-03-03	11:29:20.890	1.19	0.455	-0.735	-0.980392	-0.010492	-0.206668	0.5775	-0.0165	0.189	0	16	211	2
