yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:30:10.550	9.905	-81.795	-40.425	-0.441884	-0.52948	-0.55144	0.4665	0.129	0.753	0	293	137	3
2026-03-03	11:30:10.570	18.06	-78.75	-37.275	-0.461404	-0.553148	-0.645624	0.4725	0.132	0.7425	0	293	137	3
2026-03-03	11:30:10.590	33.39	-77.875	-31.465	-0.505324	-0.631472	-0.551928	0.4755	0.141	0.741	0	293	137	3
2026-03-03	11:30:10.610	39.025	-65.905	-19.88	-0.574376	-0.698328	-0.428464	0.4815	0.1455	0.726	0	293	155	3
2026-03-03	11:30:10.630	33.215	-37.065	-9.135	-0.635376	-0.843996	-0.33062	0.4845	0.15	0.72	0	293	155	3
2026-03-03	11:30:10.650	5.81	-0.35	2.38	-0.624884	-1.010648	-0.3416	0.4845	0.1515	0.723	0	293	155	3
2026-03-03	11:30:10.670	-15.75	24.955	3.43	-0.610976	-0.964288	-0.743468	0.4875	0.156	0.72	0	293	155	3
2026-03-03	11:30:10.690	-8.26	2.275	-1.47	-0.452132	-0.759328	-0.920124	0.4875	0.153	0.711	0	293	155	3
2026-03-03	11:30:10.710	11.445	-22.505	-1.785	-0.366	-0.746152	-0.886696	0.4875	0.153	0.711	0	293	155	3
2026-03-03	11:30:10.730	41.335	-46.2	-0.35	-0.502884	-0.945744	-0.71248	0.4935	0.15	0.72	0	293	155	3
2026-03-03	11:30:10.750	37.905	-31.675	-5.495	-0.597068	-1.069208	-0.402356	0.501	0.165	0.714	0	293	155	3
2026-03-03	11:30:10.770	24.045	-26.075	-23.905	-0.409676	-1.14436	-0.148596	0.501	0.156	0.708	0	293	155	3
2026-03-03	11:30:10.790	30.415	-39.515	-44.205	-0.21228	-0.997716	-0.06734399	0.495	0.168	0.7005	0	293	155	3
2026-03-03	11:30:10.810	27.09	-61.74	-49.455	-0.184464	-0.96136	-0.092476	0.4965	0.1695	0.696	0	297	219	3
2026-03-03	11:30:10.830	6.685	-75.705	-40.67	-0.302804	-0.901824	-0.017324	0.5055	0.1815	0.6855	0	297	219	3
2026-03-03	11:30:10.850	-19.845	-65.975	-28.56	-0.451156	-0.792024	-0.048556	0.5055	0.1845	0.69	0	297	219	3
2026-03-03	11:30:10.870	-23.065	-60.655	-16.03	-0.604388	-0.686616	-0.014396	0.513	0.1875	0.6705	0	297	219	3
2026-03-03	11:30:10.890	-12.355	-72.205	-10.885	-0.637084	-0.729804	0.090524	0.5115	0.1845	0.666	0	297	219	3
2026-03-03	11:30:10.910	18.655	-86.59	-11.34	-0.547292	-0.864004	0.127124	0.516	0.186	0.666	0	297	219	3
2026-03-03	11:30:10.930	39.865	-87.535	-6.545	-0.471652	-0.881572	-0.028304	0.5175	0.1905	0.648	0	297	219	3
2026-03-03	11:30:10.950	36.89	-96.005	-1.61	-0.450668	-0.891332	-0.072468	0.522	0.192	0.639	0	297	219	3
2026-03-03	11:30:10.970	22.75	-103.425	9.905	-0.521428	-0.854488	-0.040992	0.5295	0.1935	0.633	0	297	219	3
2026-03-03	11:30:10.990	-5.39	-101.92	20.335	-0.525576	-0.817156	-0.10736	0.5325	0.201	0.615	0	297	219	3
2026-03-03	11:30:11.010	-16.975	-101.675	19.005	-0.4941	-0.782752	-0.020252	0.543	0.195	0.603	0	303	251	3
2026-03-03	11:30:11.030	-26.04	-102.34	7.455	-0.452864	-0.748104	0.072712	0.5505	0.189	0.5865	0	303	251	3
2026-03-03	11:30:11.050	-16.905	-99.995	-8.925	-0.495076	-0.864004	0.17812	0.555	0.192	0.585	0	303	251	3
2026-03-03	11:30:11.070	0.805	-88.06	-15.645	-0.551684	-0.812032	0.040748	0.5505	0.189	0.57	0	303	251	3
2026-03-03	11:30:11.090	1.54	-86.1	-18.445	-0.603168	-0.785924	-0.11834	0.5625	0.195	0.561	0	303	251	3
2026-03-03	11:30:11.110	-6.65	-90.51	-19.18	-0.59902	-0.748836	-0.132248	0.5595	0.1965	0.5595	0	303	251	3
2026-03-03	11:30:11.130	-10.465	-88.48	-22.015	-0.5978	-0.710284	-0.080276	0.558	0.1935	0.546	0	303	251	3
2026-03-03	11:30:11.150	-5.95	-77.035	-28.175	-0.626348	-0.717604	-0.062708	0.5625	0.201	0.5295	0	303	251	3
2026-03-03	11:30:11.170	3.78	-59.71	-31.465	-0.674904	-0.726876	-0.035136	0.561	0.2055	0.5235	0	303	251	3
2026-03-03	11:30:11.190	5.145	-45.99	-30.45	-0.702232	-0.763964	-0.06832	0.5625	0.2055	0.5265	0	303	251	3
2026-03-03	11:30:11.210	3.675	-36.015	-26.32	-0.683932	-0.789828	-0.064416	0.564	0.2175	0.519	0	307	229	3
2026-03-03	11:30:11.230	-0.105	-28.42	-21.665	-0.729072	-0.76616	-0.026352	0.555	0.2175	0.513	0	307	229	3
2026-03-03	11:30:11.250	-3.29	-21	-20.685	-0.72468	-0.822036	-0.038796	0.561	0.222	0.495	0	307	229	3
2026-03-03	11:30:11.270	1.085	-12.355	-17.08	-0.610488	-0.851316	-0.043676	0.561	0.228	0.507	0	307	229	3
2026-03-03	11:30:11.290	-0.035	-4.585	-14	-0.483608	-0.894504	-0.110532	0.5535	0.219	0.507	0	307	229	3
2026-03-03	11:30:11.310	-7.28	-10.08	-13.475	-0.422852	-0.89426	-0.116876	0.546	0.225	0.507	0	307	229	3
2026-03-03	11:30:11.330	-17.78	-22.995	-15.26	-0.442372	-0.92232	-0.154696	0.546	0.216	0.501	0	307	229	3
2026-03-03	11:30:11.350	-22.785	-36.12	-8.575	-0.430172	-1.055544	-0.164456	0.5505	0.228	0.4995	0	307	229	3
2026-03-03	11:30:11.370	-38.85	-44.8	4.9	-0.518988	-1.0309	0.046604	0.549	0.234	0.4905	0	307	229	3
2026-03-03	11:30:11.390	-58.38	-43.155	17.885	-0.741516	-1.022604	0.159332	0.552	0.2295	0.4995	0	307	229	3
2026-03-03	11:30:11.410	-74.795	-33.145	25.865	-0.825696	-0.991372	0.199104	0.5535	0.228	0.4965	0	306	185	3
2026-03-03	11:30:11.430	-85.085	-12.6	29.715	-0.612196	-0.9455	0.246684	0.5535	0.228	0.4965	0	306	185	3
2026-03-03	11:30:11.450	-99.505	13.16	32.235	-0.38674	-0.979172	0.070516	0.5535	0.228	0.4965	0	306	185	3
2026-03-03	11:30:11.470	-103.18	29.365	31.78	-0.332816	-1.008696	-0.12322	0.5535	0.222	0.5115	0	306	185	3
2026-03-03	11:30:11.490	-112.455	35.665	26.985	-0.398696	-1.059692	-0.086376	0.5595	0.2115	0.5295	0	306	185	3
2026-03-03	11:30:11.510	-119.315	37.94	19.53	-0.516548	-0.930616	-0.125172	0.564	0.2085	0.54	0	306	185	3
2026-03-03	11:30:11.530	-110.215	32.305	12.845	-0.63562	-0.803492	-0.15982	0.5655	0.204	0.555	0	306	185	3
2026-03-03	11:30:11.550	-100.835	38.535	13.615	-0.664168	-0.762988	-0.149572	0.5655	0.1965	0.57	0	306	185	3
2026-03-03	11:30:11.570	-92.085	57.4	13.475	-0.609024	-0.816668	-0.172996	0.564	0.1935	0.579	0	306	185	3
2026-03-03	11:30:11.590	-73.43	76.265	14.84	-0.473116	-0.876448	-0.261568	0.5625	0.1875	0.591	0	306	185	3
2026-03-03	11:30:11.610	-76.09	94.29	18.27	-0.4514	-0.754692	-0.2501	0.5625	0.18	0.612	0	302	145	3
2026-03-03	11:30:11.630	-71.995	93.135	20.09	-0.379176	-0.699304	-0.35258	0.5565	0.1755	0.63	0	302	145	3
2026-03-03	11:30:11.650	-65.695	73.325	16.45	-0.31354	-0.68808	-0.277184	0.549	0.171	0.645	0	302	145	3
2026-03-03	11:30:11.670	-59.185	58.765	16.415	-0.253272	-0.676612	-0.284504	0.5475	0.1665	0.657	0	302	145	3
2026-03-03	11:30:11.690	-41.37	49.63	21.875	-0.263764	-0.624152	-0.36722	0.543	0.1575	0.669	0	302	145	3
2026-03-03	11:30:11.710	-18.9	35.77	20.055	-0.320616	-0.581452	-0.432124	0.54	0.156	0.675	0	302	145	3
2026-03-03	11:30:11.730	2.38	17.08	8.645	-0.410896	-0.553636	-0.41114	0.54	0.156	0.675	0	302	145	3
2026-03-03	11:30:11.750	8.365	7.77	4.305	-0.38308	-0.498492	-0.515816	0.537	0.144	0.687	0	302	145	3
2026-03-03	11:30:11.770	15.96	1.75	0.35	-0.393084	-0.476776	-0.55876	0.537	0.144	0.687	0	302	145	3
2026-03-03	11:30:11.790	41.79	-13.09	-10.465	-0.430416	-0.54778	-0.642452	0.543	0.144	0.684	0	302	145	3
2026-03-03	11:30:11.810	47.915	-23.555	-12.845	-0.454572	-0.50874	-0.58682	0.546	0.156	0.6765	0	297	148	3
2026-03-03	11:30:11.830	63.91	-34.965	-11.865	-0.457744	-0.518744	-0.554612	0.5445	0.1575	0.666	0	297	148	3
2026-03-03	11:30:11.850	71.715	-38.85	-9.765	-0.5124	-0.64172	-0.357948	0.5475	0.1635	0.6615	0	297	148	3
2026-03-03	11:30:11.870	66.01	-18.655	-3.43	-0.60512	-0.798856	-0.281576	0.549	0.165	0.6555	0	297	148	3
2026-03-03	11:30:11.890	48.16	12.845	6.335	-0.625128	-0.892308	-0.350384	0.543	0.168	0.6555	0	297	148	3
2026-03-03	11:30:11.910	26.565	35.84	15.89	-0.579988	-0.988688	-0.388692	0.546	0.18	0.6525	0	297	148	3
2026-03-03	11:30:11.930	17.78	52.01	24.745	-0.582672	-0.89792	-0.754204	0.5445	0.177	0.6465	0	297	148	3
2026-03-03	11:30:11.950	25.515	33.145	24.5	-0.528992	-0.714676	-0.883524	0.5445	0.174	0.6555	0	297	148	3
2026-03-03	11:30:11.970	30.45	6.3	19.005	-0.369416	-0.69418	-0.732976	0.5295	0.1665	0.6675	0	297	148	3
2026-03-03	11:30:11.990	40.11	6.195	4.935	-0.552904	-0.947696	-0.478728	0.549	0.1695	0.6675	0	297	148	3
2026-03-03	11:30:12.010	40.53	26.215	-9.03	-0.661728	-1.142164	-0.290604	0.5475	0.177	0.651	0	295	202	3
2026-03-03	11:30:12.030	45.815	23.415	-27.895	-0.5978	-1.047736	-0.289384	0.543	0.1725	0.654	0	295	202	3
2026-03-03	11:30:12.050	60.9	-3.71	-43.54	-0.442372	-0.879376	-0.215452	0.5475	0.1875	0.66	0	295	202	3
2026-03-03	11:30:12.070	56.105	-12.67	-42.665	-0.348432	-0.975756	-0.2562	0.5325	0.1875	0.663	0	295	202	3
2026-03-03	11:30:12.090	32.06	-8.155	-28.07	-0.345504	-0.953064	-0.154696	0.5295	0.201	0.6405	0	295	202	3
2026-03-03	11:30:12.110	-3.745	-2.275	-9.59	-0.33306	-0.783484	-0.07564	0.531	0.198	0.6465	0	295	202	3
2026-03-03	11:30:12.130	-16.17	-7.35	-0.735	-0.38186	-0.666364	-0.038796	0.528	0.2025	0.6495	0	295	202	3
2026-03-03	11:30:12.150	-6.09	-11.62	-1.155	-0.526796	-0.695888	0.011956	0.5325	0.207	0.6375	0	295	202	3
2026-03-03	11:30:12.170	8.225	-7.105	-4.095	-0.627324	-0.805444	0.044652	0.528	0.198	0.645	0	295	202	3
2026-03-03	11:30:12.190	28.735	4.34	0.77	-0.630008	-0.822036	0.000488	0.528	0.2025	0.6465	0	295	202	3
2026-03-03	11:30:12.210	47.04	9.625	9.975	-0.564128	-0.820084	-0.060268	0.534	0.2055	0.6405	0	295	250	3
2026-03-03	11:30:12.230	51.975	14.175	20.615	-0.536068	-0.831796	-0.228628	0.5235	0.216	0.6375	0	295	250	3
2026-03-03	11:30:12.250	34.895	11.69	28.84	-0.565592	-0.887916	-0.262788	0.537	0.2085	0.6345	0	295	250	3
2026-03-03	11:30:12.270	20.965	2.205	33.81	-0.512644	-0.899384	-0.169092	0.543	0.2085	0.6435	0	295	250	3
2026-03-03	11:30:12.290	8.085	-0.665	34.895	-0.423828	-0.750788	-0.217404	0.534	0.21	0.636	0	295	250	3
2026-03-03	11:30:12.310	22.575	-16.065	20.685	-0.477996	-0.726876	-0.1342	0.5355	0.2085	0.6405	0	295	250	3
2026-03-03	11:30:12.330	37.03	-27.335	9.415	-0.551196	-0.68198	-0.061976	0.5445	0.1995	0.6375	0	295	250	3
2026-03-03	11:30:12.350	56.105	-27.265	-1.54	-0.612928	-0.758596	-0.05368	0.5385	0.1965	0.6285	0	295	250	3
2026-03-03	11:30:12.370	68.74	-15.19	-7	-0.55876	-0.6954	-0.114436	0.5415	0.2025	0.6195	0	295	250	3
2026-03-03	11:30:12.390	71.61	-10.745	-11.83	-0.502884	-0.696132	-0.087108	0.552	0.21	0.6165	0	295	250	3
2026-03-03	11:30:12.410	75.285	-10.78	-15.575	-0.50142	-0.745664	0.019032	0.5445	0.213	0.609	0	293	253	3
2026-03-03	11:30:12.430	80.045	-7.525	-16.555	-0.487024	-0.784216	0.038308	0.546	0.213	0.5985	0	293	253	3
2026-03-03	11:30:12.450	81.2	-8.82	-14.525	-0.485804	-0.819108	0.020252	0.549	0.2235	0.597	0	293	253	3
2026-03-03	11:30:12.470	71.435	-11.41	-11.865	-0.491172	-0.8845	-0.041724	0.546	0.2265	0.5865	0	293	253	3
2026-03-03	11:30:12.490	55.44	-12.425	-11.165	-0.537288	-0.950624	-0.1525	0.543	0.237	0.576	0	293	253	3
2026-03-03	11:30:12.510	36.12	-15.295	-13.195	-0.55998	-0.932812	-0.204228	0.5415	0.237	0.5655	0	293	253	3
2026-03-03	11:30:12.530	21.665	-19.53	-17.115	-0.587064	-0.879376	-0.216672	0.54	0.2355	0.561	0	293	253	3
2026-03-03	11:30:12.550	18.655	-23.38	-21.21	-0.611952	-0.872056	-0.144936	0.537	0.234	0.5655	0	293	253	3
2026-03-03	11:30:12.570	16.24	-22.155	-23.345	-0.604876	-0.842776	-0.122	0.537	0.2445	0.552	0	293	253	3
2026-03-03	11:30:12.590	9.835	-19.46	-22.295	-0.537532	-0.837164	-0.083204	0.534	0.249	0.558	0	293	253	3
2026-03-03	11:30:12.610	4.235	-14.385	-19.11	-0.488244	-0.793976	-0.068808	0.5385	0.258	0.546	0	288	225	3
2026-03-03	11:30:12.630	-2.52	-12.46	-17.92	-0.493856	-0.772016	-0.027084	0.528	0.2475	0.5475	0	288	225	3
2026-03-03	11:30:12.650	-7.595	-14.525	-15.82	-0.615612	-0.761768	-0.031232	0.531	0.258	0.549	0	288	225	3
2026-03-03	11:30:12.670	-8.47	-17.955	-8.925	-0.67222	-0.946964	-0.054168	0.534	0.2595	0.543	0	288	225	3
2026-03-03	11:30:12.690	-20.79	-12.46	3.255	-0.647576	-0.95526	0.087108	0.5325	0.261	0.5505	0	288	225	3
2026-03-03	11:30:12.710	-32.655	2.73	18.515	-0.677588	-0.984784	0.1098	0.5355	0.2625	0.549	0	288	225	3
2026-03-03	11:30:12.730	-43.575	18.865	34.16	-0.712724	-0.919392	0.249124	0.5385	0.2625	0.552	0	288	225	3
2026-03-03	11:30:12.750	-49.315	41.755	40.775	-0.635864	-0.913536	0.122732	0.531	0.255	0.5475	0	288	225	3
2026-03-03	11:30:12.770	-50.33	59.57	43.155	-0.501664	-0.943548	0.069784	0.5385	0.2535	0.5595	0	288	225	3
2026-03-03	11:30:12.790	-55.72	72.695	42.91	-0.394548	-0.983564	0.019032	0.5385	0.2535	0.5595	0	288	225	3
2026-03-03	11:30:12.810	-64.225	80.78	41.86	-0.369172	-1.035536	-0.033916	0.5385	0.2535	0.5595	0	280	181	3
2026-03-03	11:30:12.830	-71.645	79.065	40.005	-0.36844	-1.056276	-0.053924	0.5385	0.2535	0.5595	0	280	181	3
2026-03-03	11:30:12.850	-82.6	68.6	36.19	-0.435296	-1.014796	-0.071736	0.5385	0.2535	0.5595	0	280	181	3
2026-03-03	11:30:12.870	-80.045	56	35	-0.571936	-0.993324	-0.155916	0.537	0.213	0.621	0	280	181	3
2026-03-03	11:30:12.890	-66.71	51.975	35.84	-0.63562	-0.978196	-0.097112	0.54	0.1965	0.642	0	280	181	3
2026-03-03	11:30:12.910	-46.97	69.755	36.19	-0.613172	-0.9028	-0.155672	0.54	0.1905	0.6495	0	280	181	3
2026-03-03	11:30:12.930	-29.155	88.795	36.085	-0.525332	-0.85522	-0.162992	0.537	0.1845	0.6675	0	280	181	3
2026-03-03	11:30:12.950	-21.525	102.06	37.73	-0.475312	-0.816912	-0.15494	0.534	0.186	0.675	0	280	181	3
2026-03-03	11:30:12.970	-8.96	109.795	38.22	-0.4453	-0.816912	-0.199592	0.5295	0.1755	0.6855	0	280	181	3
2026-03-03	11:30:12.990	-10.255	108.185	39.935	-0.437736	-0.735172	-0.264252	0.5235	0.174	0.699	0	280	181	3
2026-03-03	11:30:13.010	3.08	95.655	38.745	-0.430172	-0.708088	-0.30378	0.5175	0.168	0.714	0	271	144	3
2026-03-03	11:30:13.030	16.555	85.365	38.255	-0.422608	-0.752984	-0.292312	0.5055	0.153	0.723	0	271	144	3
2026-03-03	11:30:13.050	26.775	80.64	40.88	-0.425292	-0.743956	-0.349408	0.507	0.156	0.7155	0	271	144	3
2026-03-03	11:30:13.070	37.695	74.025	41.055	-0.449204	-0.745664	-0.366976	0.498	0.1485	0.741	0	271	144	3
2026-03-03	11:30:13.090	46.83	70.875	40.88	-0.506056	-0.687348	-0.40748	0.4995	0.1515	0.7365	0	271	144	3
2026-03-03	11:30:13.110	53.375	66.115	37.835	-0.540704	-0.670268	-0.367464	0.498	0.156	0.747	0	271	144	3
2026-03-03	11:30:13.130	60.655	65.345	39.445	-0.48556	-0.688324	-0.428708	0.4905	0.1545	0.744	0	271	144	3
2026-03-03	11:30:13.150	77.035	67.41	45.325	-0.581696	-0.611708	-0.523868	0.4815	0.153	0.7515	0	271	144	3
2026-03-03	11:30:13.170	71.05	48.965	37.555	-0.626592	-0.671	-0.26962	0.4845	0.162	0.7485	0	271	144	3
2026-03-03	11:30:13.190	52.465	44.205	39.445	-0.55876	-0.72834	-0.10736	0.486	0.1695	0.756	0	271	144	3
2026-03-03	11:30:13.210	56.665	61.88	48.16	-0.588284	-0.770308	-0.126148	0.48	0.1665	0.759	0	261	147	3
2026-03-03	11:30:13.230	59.29	85.68	49.28	-0.587064	-0.775676	-0.327936	0.4755	0.1605	0.7635	0	261	147	3
2026-03-03	11:30:13.250	63.91	103.215	44.415	-0.61244	-0.851072	-0.365512	0.4725	0.1635	0.7575	0	261	147	3
2026-03-03	11:30:13.270	72.66	110.565	43.75	-0.499224	-0.817156	-0.405528	0.4575	0.171	0.771	0	261	147	3
2026-03-03	11:30:13.290	77.665	105.98	37.73	-0.363072	-0.696376	-0.477508	0.4545	0.1785	0.7725	0	261	147	3
2026-03-03	11:30:13.310	68.985	88.725	25.55	-0.319152	-0.724924	-0.407724	0.438	0.1785	0.7815	0	261	147	3
2026-03-03	11:30:13.330	55.895	81.095	16.87	-0.338428	-0.708332	-0.376736	0.4395	0.1815	0.777	0	261	147	3
2026-03-03	11:30:13.350	51.52	64.47	3.78	-0.42212	-0.751032	-0.35014	0.426	0.1935	0.7845	0	261	147	3
2026-03-03	11:30:13.370	61.25	39.165	-8.435	-0.406504	-0.899384	-0.34648	0.4185	0.189	0.795	0	261	147	3
2026-03-03	11:30:13.390	83.545	25.34	-15.47	-0.386984	-1.015284	-0.421388	0.42	0.1935	0.7875	0	261	147	3
2026-03-03	11:30:13.410	103.355	19.46	-13.195	-0.60146	-0.992836	-0.19398	0.4185	0.204	0.792	0	253	181	3
2026-03-03	11:30:13.430	89.985	19.285	-5.74	-0.624884	-0.944768	-0.161284	0.4005	0.2235	0.7725	0	253	181	3
2026-03-03	11:30:13.450	92.12	34.895	6.65	-0.692472	-0.8845	-0.221308	0.408	0.225	0.7725	0	253	181	3
2026-03-03	11:30:13.470	79.38	53.725	17.36	-0.66856	-0.696376	-0.09467199	0.399	0.2385	0.759	0	253	181	3
2026-03-03	11:30:13.490	76.895	70.35	21.245	-0.586332	-0.64782	-0.01464	0.402	0.243	0.7665	0	253	181	3
2026-03-03	11:30:13.510	73.885	86.03	15.75	-0.55266	-0.802028	-0.021228	0.402	0.2475	0.7515	0	253	181	3
2026-03-03	11:30:13.530	66.64	96.6	10.955	-0.5307	-0.815692	-0.062708	0.3885	0.2475	0.7515	0	253	181	3
2026-03-03	11:30:13.550	62.37	90.125	11.165	-0.539484	-0.746884	-0.18788	0.3825	0.2595	0.7485	0	253	181	3
2026-03-03	11:30:13.570	59.605	74.76	10.85	-0.628056	-0.720776	-0.185928	0.3765	0.2655	0.7515	0	253	181	3
2026-03-03	11:30:13.590	56.455	72.135	9.905	-0.7442	-0.7442	-0.160308	0.369	0.2745	0.7485	0	253	181	3
2026-03-03	11:30:13.610	61.285	83.685	14.735	-0.816912	-0.74054	-0.046848	0.3555	0.276	0.7545	0	246	207	3
2026-03-03	11:30:13.630	75.39	102.9	25.97	-0.756156	-0.743956	-0.083448	0.3555	0.2805	0.7545	0	246	207	3
2026-03-03	11:30:13.650	91.735	112.525	34.195	-0.665388	-0.768844	-0.124196	0.345	0.2835	0.753	0	246	207	3
2026-03-03	11:30:13.670	100.205	116.375	37.45	-0.596336	-0.771528	-0.180072	0.339	0.291	0.7545	0	246	207	3
2026-03-03	11:30:13.690	100.345	112.035	36.295	-0.517524	-0.775676	-0.153964	0.339	0.3015	0.735	0	246	207	3
2026-03-03	11:30:13.710	96.845	103.705	31.675	-0.460184	-0.787632	-0.107116	0.33	0.3075	0.732	0	246	207	3
2026-03-03	11:30:13.730	93.485	94.43	25.305	-0.447252	-0.861564	-0.152744	0.321	0.318	0.717	0	246	207	3
2026-03-03	11:30:13.750	85.435	79.45	19.705	-0.432856	-0.9089	-0.131516	0.3195	0.327	0.7185	0	246	207	3
2026-03-03	11:30:13.770	70	64.05	16.52	-0.418704	-0.904264	-0.171776	0.3135	0.327	0.717	0	246	207	3
2026-03-03	11:30:13.790	56.98	43.925	11.27	-0.433588	-0.884012	-0.229604	0.309	0.3375	0.705	0	246	207	3
2026-03-03	11:30:13.810	51.8	23.17	4.865	-0.498492	-0.876936	-0.300364	0.3045	0.342	0.705	0	240	208	3
2026-03-03	11:30:13.830	60.235	9.205	2.59	-0.570472	-0.728828	-0.121024	0.306	0.348	0.699	0	240	208	3
2026-03-03	11:30:13.850	57.75	13.3	4.06	-0.70028	-0.703452	-0.072468	0.306	0.3525	0.6975	0	240	208	3
2026-03-03	11:30:13.870	61.985	24.465	6.86	-0.660752	-0.725412	-0.033672	0.306	0.357	0.69	0	240	208	3
2026-03-03	11:30:13.890	59.885	32.2	7.07	-0.609268	-0.73932	-0.078324	0.306	0.3585	0.6825	0	240	208	3
2026-03-03	11:30:13.910	56.735	42.14	6.615	-0.560956	-0.77714	-0.083448	0.3045	0.3615	0.675	0	240	208	3
2026-03-03	11:30:13.930	50.4	44.275	4.585	-0.514352	-0.830088	-0.102968	0.3075	0.366	0.6675	0	240	208	3
2026-03-03	11:30:13.950	45.255	38.815	2.835	-0.515816	-0.860344	-0.114924	0.303	0.369	0.663	0	240	208	3
2026-03-03	11:30:13.970	44.905	27.09	0.49	-0.517036	-0.901336	-0.08906	0.3015	0.372	0.657	0	240	208	3
2026-03-03	11:30:13.990	41.37	16.345	-2.205	-0.533872	-0.931348	-0.104676	0.3015	0.3735	0.651	0	240	208	3
2026-03-03	11:30:14.010	28.42	2.975	-7.805	-0.53314	-0.900848	-0.136396	0.2925	0.3765	0.6495	0	232	194	2
2026-03-03	11:30:14.030	21.665	-3.535	-10.815	-0.580232	-0.875228	-0.13176	0.2925	0.378	0.6435	0	232	194	2
2026-03-03	11:30:14.050	15.96	-8.4	-15.33	-0.661484	-0.870592	-0.077348	0.2925	0.3795	0.642	0	232	194	2
2026-03-03	11:30:14.070	8.54	-7.525	-18.235	-0.68808	-0.946232	-0.075396	0.288	0.381	0.6435	0	232	194	2
2026-03-03	11:30:14.090	1.365	-2.765	-15.4	-0.666852	-0.910364	-0.043432	0.288	0.381	0.639	0	232	194	2
2026-03-03	11:30:14.110	-7.175	-1.085	-11.06	-0.713212	-0.847168	-0.043188	0.288	0.3825	0.6345	0	232	194	2
2026-03-03	11:30:14.130	-14.56	0.945	-7.91	-0.791048	-0.82472	0.09076799	0.282	0.384	0.633	0	232	194	2
2026-03-03	11:30:14.150	-20.825	14.21	-1.61	-0.730048	-0.86742	0.072712	0.2775	0.3855	0.6375	0	232	194	2
2026-03-03	11:30:14.170	-22.505	29.4	9.73	-0.608292	-0.881572	-0.008784	0.276	0.381	0.6435	0	232	194	2
2026-03-03	11:30:14.190	-25.13	37.205	16.415	-0.527528	-0.87474	-0.050752	0.2775	0.3825	0.648	0	232	194	2
2026-03-03	11:30:14.210	-32.445	41.615	18.795	-0.453108	-0.8906	-0.039528	0.279	0.3855	0.651	0	223	168	3
2026-03-03	11:30:14.230	-40.635	48.3	18.235	-0.40382	-0.863028	0.062464	0.279	0.3855	0.651	0	223	168	3
2026-03-03	11:30:14.250	-54.285	59.325	18.305	-0.364292	-0.82106	0.033184	0.279	0.3855	0.651	0	223	168	3
2026-03-03	11:30:14.270	-63.525	67.655	22.33	-0.361364	-0.813496	-0.022448	0.279	0.3855	0.651	0	223	168	3
2026-03-03	11:30:14.290	-67.865	73.395	28.245	-0.40748	-0.863272	-0.0488	0.2805	0.366	0.6795	0	223	168	3
2026-03-03	11:30:14.310	-63.84	78.505	34.475	-0.440908	-0.969656	-0.179584	0.2805	0.3585	0.7035	0	223	168	3
2026-03-03	11:30:14.330	-69.58	78.505	39.97	-0.489952	-1.01748	-0.273036	0.276	0.3465	0.7095	0	223	168	3
2026-03-03	11:30:14.350	-65.835	68.67	41.055	-0.543144	-1.002108	-0.249612	0.27	0.3405	0.7245	0	223	168	3
2026-03-03	11:30:14.370	-67.305	66.465	36.05	-0.537288	-0.966484	-0.244244	0.2685	0.3345	0.7245	0	223	168	3
2026-03-03	11:30:14.390	-64.295	70.035	29.75	-0.512644	-0.952576	-0.239852	0.27	0.33	0.738	0	223	168	3
2026-03-03	11:30:14.410	-48.16	75.81	27.44	-0.503616	-0.892308	-0.255468	0.261	0.312	0.741	0	215	144	3
2026-03-03	11:30:14.430	-29.54	78.96	27.44	-0.497272	-0.791536	-0.280356	0.261	0.315	0.7515	0	215	144	3
2026-03-03	11:30:14.450	-16.765	78.295	29.085	-0.487024	-0.731268	-0.2989	0.2535	0.3105	0.765	0	215	144	3
2026-03-03	11:30:14.470	-10.045	78.75	32.025	-0.460428	-0.704672	-0.323544	0.246	0.3045	0.768	0	215	144	3
2026-03-03	11:30:14.490	-2.905	80.43	35	-0.430904	-0.649772	-0.367464	0.2475	0.3075	0.759	0	215	144	3
2026-03-03	11:30:14.510	6.16	78.19	33.46	-0.391132	-0.580964	-0.411628	0.2415	0.306	0.771	0	215	144	3
2026-03-03	11:30:14.530	17.885	68.565	29.785	-0.365268	-0.584136	-0.409676	0.2325	0.3015	0.7785	0	215	144	3
2026-03-03	11:30:14.550	20.825	56.21	28.035	-0.33428	-0.558028	-0.425048	0.2415	0.309	0.768	0	215	144	3
2026-03-03	11:30:14.570	29.575	41.44	21.595	-0.319396	-0.548512	-0.444812	0.2325	0.3045	0.759	0	215	144	3
2026-03-03	11:30:14.590	41.23	28.035	13.16	-0.320616	-0.548268	-0.460428	0.2295	0.306	0.765	0	215	144	3
2026-03-03	11:30:14.610	51.03	16.8	7.665	-0.370636	-0.527284	-0.450668	0.234	0.3225	0.7545	0	210	154	3
2026-03-03	11:30:14.630	55.93	3.465	4.06	-0.412116	-0.549976	-0.50752	0.2235	0.3165	0.738	0	210	154	3
2026-03-03	11:30:14.650	59.115	-6.195	1.12	-0.450912	-0.66734	-0.493612	0.2295	0.3285	0.747	0	210	154	3
