yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:29:28.450	33.39	-5.075	-18.41	0.043188	-0.725168	0.143716	-0.0345	0.834	-0.4005	0	193	189	2
2026-03-03	11:29:28.470	-11.725	-9.975	-25.83	0.022204	-0.80764	0.199104	-0.03	0.822	-0.399	0	193	189	2
2026-03-03	11:29:28.490	-27.16	-12.355	-27.37	0.002196	-0.957456	0.078812	-0.0285	0.825	-0.393	0	193	189	2
2026-03-03	11:29:28.510	-2.45	-16.625	-30.345	-0.029768	-0.87596	0.197884	-0.0375	0.828	-0.396	0	193	189	2
2026-03-03	11:29:28.530	-6.475	-16.31	-33.705	-0.052216	-0.855952	0.321836	-0.0435	0.831	-0.3945	0	193	189	2
2026-03-03	11:29:28.550	-11.27	-10.71	-32.305	-0.07198	-1.006744	0.36844	-0.054	0.831	-0.3915	0	193	189	2
2026-03-03	11:29:28.570	-4.165	-2.38	-24.5	-0.062952	-1.180228	0.342088	-0.057	0.825	-0.39	0	193	189	2
2026-03-03	11:29:28.590	14.525	-0.035	-16.03	-0.065392	-1.039196	0.266448	-0.054	0.8235	-0.3885	0	193	189	2
2026-03-03	11:29:28.610	7.595	-3.185	-13.895	-0.030744	-0.811056	0.220576	-0.0525	0.8235	-0.39	0	193	192	3
2026-03-03	11:29:28.630	-16.94	-2.975	-15.435	0.022204	-0.866932	0.2257	-0.057	0.822	-0.3915	0	193	192	3
2026-03-03	11:29:28.650	-31.57	-1.82	-15.575	0.03904	-1.015772	0.222772	-0.0615	0.8235	-0.387	0	193	192	3
2026-03-03	11:29:28.670	-18.41	-2.94	-12.915	0.032696	-1.073112	0.257176	-0.0615	0.8205	-0.3825	0	193	192	3
2026-03-03	11:29:28.690	9.73	-3.29	-12.215	0.07442	-0.992348	0.278892	-0.06	0.8235	-0.384	0	193	192	3
2026-03-03	11:29:28.710	31.5	-3.15	-11.27	0.062464	-0.951844	0.242536	-0.06	0.8295	-0.387	0	193	192	3
2026-03-03	11:29:28.730	40.775	-6.3	-12.6	0.089304	-0.94672	0.254492	-0.069	0.8145	-0.3825	0	193	192	3
2026-03-03	11:29:28.750	43.89	-8.47	-13.65	0.09857599	-0.932568	0.312076	-0.069	0.816	-0.387	0	193	192	3
2026-03-03	11:29:28.770	28.07	-8.47	-13.23	0.1159	-0.998448	0.363804	-0.0705	0.8145	-0.393	0	193	192	3
2026-03-03	11:29:28.790	21.91	-6.37	-10.675	0.09638	-1.029924	0.357948	-0.0735	0.813	-0.399	0	193	192	3
2026-03-03	11:29:28.810	27.545	-7.07	-8.365	0.11468	-1.040904	0.299876	-0.0765	0.8115	-0.402	0	191	202	3
2026-03-03	11:29:28.830	28.315	-9.87	-5.74	0.13664	-1.033828	0.254248	-0.081	0.804	-0.4035	0	191	202	3
2026-03-03	11:29:28.850	28.245	-7.595	-5.88	0.191052	-1.079456	0.338672	-0.081	0.801	-0.411	0	191	202	3
2026-03-03	11:29:28.870	47.285	-3.5	-1.295	0.1586	-1.001864	0.477752	-0.078	0.798	-0.411	0	191	202	3
2026-03-03	11:29:28.890	38.22	0.56	-0.525	0.158112	-0.795928	0.531676	-0.081	0.795	-0.4095	0	191	202	3
2026-03-03	11:29:28.910	8.995	6.65	-1.89	0.16592	-0.787388	0.491904	-0.0855	0.792	-0.423	0	191	202	3
2026-03-03	11:29:28.930	-6.09	11.235	-3.43	0.149328	-0.877424	0.407968	-0.084	0.792	-0.429	0	191	202	3
2026-03-03	11:29:28.950	4.76	12.32	-4.34	0.16226	-0.901336	0.40382	-0.0825	0.7875	-0.429	0	191	202	3
2026-03-03	11:29:28.970	18.83	13.58	-5.67	0.168604	-0.84424	0.424316	-0.0825	0.786	-0.4305	0	191	202	3
2026-03-03	11:29:28.990	16.485	14.7	-5.95	0.181292	-0.796904	0.412604	-0.087	0.792	-0.4215	0	191	202	3
2026-03-03	11:29:29.010	4.06	15.68	-7.455	0.168848	-0.762256	0.3965	-0.0765	0.78	-0.4335	0	188	230	3
2026-03-03	11:29:29.030	-21	13.3	-9.52	0.19642	-0.757376	0.328424	-0.072	0.7815	-0.4305	0	188	230	3
2026-03-03	11:29:29.050	-39.83	14.245	-11.27	0.18178	-0.87108	0.234972	-0.0795	0.789	-0.4305	0	188	230	3
2026-03-03	11:29:29.070	-12.355	10.955	-11.515	0.11468	-0.922076	0.244244	-0.0795	0.789	-0.4305	0	188	230	3
2026-03-03	11:29:29.090	2.38	8.75	-13.335	0.113216	-0.930616	0.29524	-0.078	0.7875	-0.4275	0	188	230	3
2026-03-03	11:29:29.110	8.12	8.015	-14.84	0.1098	-0.916952	0.346724	-0.0795	0.786	-0.4245	0	188	230	3
2026-03-03	11:29:29.130	9.66	9.17	-16.45	0.106872	-0.894748	0.385032	-0.0795	0.7845	-0.4245	0	188	230	3
2026-03-03	11:29:29.150	4.795	11.34	-17.15	0.116388	-0.878888	0.40138	-0.081	0.78	-0.4275	0	188	230	3
2026-03-03	11:29:29.170	-3.57	14.7	-16.94	0.121512	-0.91744	0.39162	-0.084	0.7815	-0.4305	0	188	230	3
2026-03-03	11:29:29.190	-7.07	17.885	-16.205	0.12932	-0.965508	0.368928	-0.0795	0.7845	-0.429	0	188	230	3
2026-03-03	11:29:29.210	-3.885	19.565	-14.49	0.137128	-0.98576	0.352336	-0.078	0.78	-0.4275	0	183	264	3
2026-03-03	11:29:29.230	-1.365	20.615	-12.53	0.138592	-0.980148	0.36112	-0.0735	0.7845	-0.429	0	183	264	3
2026-03-03	11:29:29.250	-0.63	21.385	-9.345	0.127612	-0.948916	0.376248	-0.072	0.7905	-0.4305	0	183	264	3
2026-03-03	11:29:29.270	1.155	21.595	-7.875	0.119316	-0.914756	0.370392	-0.078	0.786	-0.432	0	183	264	3
2026-03-03	11:29:29.290	-0.805	21.175	-7.14	0.114924	-0.879132	0.366732	-0.0765	0.792	-0.4365	0	183	264	3
2026-03-03	11:29:29.310	-6.23	21.28	-7.21	0.106628	-0.88694	0.362828	-0.075	0.786	-0.4335	0	183	264	3
2026-03-03	11:29:29.330	-8.47	20.79	-7.7	0.093452	-0.905972	0.365756	-0.0705	0.783	-0.432	0	183	264	3
2026-03-03	11:29:29.350	-6.72	20.02	-8.19	0.098088	-0.9211	0.37088	-0.0705	0.7815	-0.4305	0	183	264	3
2026-03-03	11:29:29.370	-2.03	19.145	-8.365	0.095648	-0.920124	0.38186	-0.0705	0.777	-0.432	0	183	264	3
2026-03-03	11:29:29.390	3.43	18.27	-7.84	0.102968	-0.92354	0.374784	-0.0735	0.774	-0.435	0	183	264	3
2026-03-03	11:29:29.410	8.995	17.64	-6.895	0.097356	-0.927444	0.36356	-0.0765	0.7755	-0.438	0	177	294	3
2026-03-03	11:29:29.430	13.02	15.96	-6.055	0.107604	-0.917196	0.360876	-0.075	0.7785	-0.4395	0	177	294	3
2026-03-03	11:29:29.450	14.525	15.085	-5.67	0.110044	-0.912316	0.380152	-0.078	0.777	-0.4455	0	177	294	3
2026-03-03	11:29:29.470	13.825	15.05	-5.005	0.110044	-0.918416	0.409676	-0.0705	0.774	-0.45	0	177	294	3
2026-03-03	11:29:29.490	12.635	15.19	-4.13	0.111752	-0.930372	0.42822	-0.0645	0.771	-0.441	0	177	294	3
2026-03-03	11:29:29.510	10.815	15.435	-3.045	0.12322	-0.937204	0.417728	-0.0705	0.774	-0.447	0	177	294	3
2026-03-03	11:29:29.530	11.76	15.26	-1.855	0.116876	-0.907436	0.401868	-0.066	0.7695	-0.4425	0	177	294	3
2026-03-03	11:29:29.550	11.165	14.84	-1.61	0.116632	-0.884744	0.405772	-0.0555	0.768	-0.447	0	177	294	3
2026-03-03	11:29:29.570	7.14	15.33	-1.19	0.109312	-0.899384	0.399916	-0.0585	0.771	-0.4545	0	177	294	3
2026-03-03	11:29:29.590	4.515	15.54	-1.085	0.10126	-0.897188	0.409676	-0.06	0.771	-0.456	0	177	294	3
2026-03-03	11:29:29.610	3.045	15.225	-1.68	0.099064	-0.888648	0.429684	-0.0555	0.759	-0.4545	0	167	320	2
2026-03-03	11:29:29.630	2.905	15.015	-1.68	0.111752	-0.920612	0.437248	-0.0555	0.7665	-0.456	0	167	320	2
2026-03-03	11:29:29.650	6.72	14.805	-0.175	0.111996	-0.935008	0.423584	-0.054	0.771	-0.4605	0	167	320	2
2026-03-03	11:29:29.670	11.69	13.615	1.4	0.105164	-0.913536	0.414556	-0.0555	0.7695	-0.465	0	167	320	2
2026-03-03	11:29:29.690	13.58	12.32	1.925	0.09394	-0.891332	0.41236	-0.054	0.768	-0.465	0	167	320	2
2026-03-03	11:29:29.710	12.53	10.92	1.715	0.09394	-0.867664	0.413336	-0.0495	0.762	-0.465	0	167	320	2
2026-03-03	11:29:29.730	7.7	9.415	0.945	0.100284	-0.848388	0.419436	-0.048	0.7605	-0.4665	0	167	320	2
2026-03-03	11:29:29.750	2.415	8.295	0.455	0.100284	-0.856196	0.422608	-0.0495	0.7605	-0.468	0	167	320	2
2026-03-03	11:29:29.770	-1.015	6.615	0.49	0.097112	-0.861564	0.416264	-0.0495	0.762	-0.4725	0	167	320	2
2026-03-03	11:29:29.790	-1.925	4.9	0.35	0.096624	-0.881572	0.410164	-0.0465	0.762	-0.474	0	167	320	2
2026-03-03	11:29:29.810	0.105	3.36	0.14	0.106628	-0.893284	0.412848	-0.0465	0.7605	-0.474	0	155	344	2
2026-03-03	11:29:29.830	1.75	2.135	0.035	0.100528	-0.877912	0.42212	-0.039	0.768	-0.4725	0	155	344	2
2026-03-03	11:29:29.850	2.24	0.98	-0.07	0.099064	-0.871324	0.423584	-0.0375	0.759	-0.4725	0	155	344	2
2026-03-03	11:29:29.870	0.875	0.035	-0.385	0.10492	-0.878156	0.42212	-0.042	0.765	-0.4725	0	155	344	2
2026-03-03	11:29:29.890	0.385	-0.665	-0.665	0.103456	-0.876204	0.417728	-0.045	0.7635	-0.4695	0	155	344	2
2026-03-03	11:29:29.910	0.98	-1.96	-0.77	0.10492	-0.865224	0.4209	-0.045	0.7635	-0.468	0	155	344	2
2026-03-03	11:29:29.930	-0.315	-2.205	-0.77	0.097844	-0.871812	0.426756	-0.0435	0.7635	-0.468	0	155	344	2
2026-03-03	11:29:29.950	-1.19	-2.415	-1.19	0.094184	-0.877912	0.43432	-0.0435	0.7605	-0.4695	0	155	344	2
2026-03-03	11:29:29.970	-1.05	-2.835	-1.54	0.090036	-0.869128	0.435784	-0.0465	0.7575	-0.471	0	155	344	2
2026-03-03	11:29:29.990	-0.805	-3.465	-1.995	0.092964	-0.870348	0.428708	-0.0495	0.7575	-0.4725	0	155	344	2
2026-03-03	11:29:30.010	0.385	-3.605	-1.47	0.10004	-0.897676	0.42456	-0.042	0.7605	-0.471	0	142	366	2
2026-03-03	11:29:30.030	2.8	-4.06	-0.7	0.10858	-0.898652	0.430172	-0.045	0.7605	-0.468	0	142	366	2
2026-03-03	11:29:30.050	4.48	-4.585	0.175	0.106384	-0.87474	0.433832	-0.039	0.762	-0.4695	0	142	366	2
2026-03-03	11:29:30.070	3.605	-4.585	1.05	0.111996	-0.87108	0.431148	-0.0405	0.762	-0.4725	0	142	366	2
2026-03-03	11:29:30.090	1.54	-4.165	2.03	0.11102	-0.870348	0.431636	-0.045	0.7635	-0.4695	0	142	366	2
2026-03-03	11:29:30.110	-0.35	-3.955	2.835	0.107848	-0.864736	0.424316	-0.0495	0.7605	-0.474	0	142	366	2
2026-03-03	11:29:30.130	-0.7	-3.465	3.395	0.111264	-0.854976	0.420168	-0.0465	0.759	-0.4725	0	142	366	2
2026-03-03	11:29:30.150	-0.315	-1.925	4.235	0.111264	-0.862784	0.429684	-0.045	0.7605	-0.474	0	142	366	2
2026-03-03	11:29:30.170	-1.225	1.33	4.62	0.109312	-0.861808	0.439444	-0.0435	0.7605	-0.4695	0	142	366	2
2026-03-03	11:29:30.190	-3.5	2.975	3.71	0.112972	-0.860344	0.426268	-0.0465	0.7575	-0.471	0	142	366	2
2026-03-03	11:29:30.210	-4.935	4.795	2.415	0.115168	-0.888892	0.412604	-0.042	0.759	-0.471	0	128	384	2
2026-03-03	11:29:30.230	-1.995	6.79	1.68	0.116632	-0.91378	0.418216	-0.0405	0.759	-0.471	0	128	384	2
2026-03-03	11:29:30.250	3.045	8.645	1.225	0.108092	-0.914756	0.446764	-0.048	0.759	-0.468	0	128	384	2
2026-03-03	11:29:30.270	6.02	9.38	0.945	0.091988	-0.898164	0.470676	-0.048	0.762	-0.4665	0	128	384	2
2026-03-03	11:29:30.290	1.54	8.68	1.47	0.086376	-0.879132	0.46604	-0.0405	0.7635	-0.471	0	128	384	2
2026-03-03	11:29:30.310	-7.665	7.56	1.82	0.081252	-0.871812	0.44774	-0.036	0.7635	-0.4695	0	128	384	2
2026-03-03	11:29:30.330	-13.79	5.985	2.1	0.078812	-0.900848	0.428708	-0.0345	0.7605	-0.465	0	128	384	2
2026-03-03	11:29:30.350	-12.425	2.555	3.78	0.070272	-0.91378	0.423828	-0.03	0.7605	-0.4635	0	128	384	2
2026-03-03	11:29:30.370	-8.715	0.14	5.53	0.07124799	-0.90036	0.426512	-0.045	0.7725	-0.4695	0	128	384	2
2026-03-03	11:29:30.390	-4.935	-1.89	6.895	0.0671	-0.884256	0.430904	-0.0345	0.765	-0.4665	0	128	384	2
2026-03-03	11:29:30.410	-3.57	-3.955	7.525	0.070028	-0.8723	0.420168	-0.039	0.7695	-0.465	0	115	399	3
2026-03-03	11:29:30.430	-2.905	-5.005	7.35	0.075396	-0.876692	0.421876	-0.036	0.7605	-0.465	0	115	399	3
2026-03-03	11:29:30.450	-2.275	-5.495	7.07	0.064416	-0.878888	0.421632	-0.0315	0.771	-0.465	0	115	399	3
2026-03-03	11:29:30.470	-3.22	-5.355	6.265	0.071004	-0.886452	0.429196	-0.033	0.7695	-0.4665	0	115	399	3
2026-03-03	11:29:30.490	-3.605	-4.515	5.6	0.074664	-0.903288	0.419192	-0.036	0.768	-0.4665	0	115	399	3
2026-03-03	11:29:30.510	-2.345	-4.2	5.215	0.074664	-0.887184	0.415288	-0.036	0.771	-0.465	0	115	399	3
2026-03-03	11:29:30.530	-3.99	-3.535	4.655	0.07198	-0.883524	0.416264	-0.036	0.774	-0.4635	0	115	399	3
2026-03-03	11:29:30.550	-6.825	-3.325	4.025	0.068564	-0.88694	0.425048	-0.036	0.774	-0.4635	0	115	399	3
2026-03-03	11:29:30.570	-9.625	-3.29	3.185	0.072224	-0.906216	0.423828	-0.0435	0.7695	-0.4665	0	115	399	3
2026-03-03	11:29:30.590	-10.71	-3.605	2.765	0.081008	-0.92598	0.415776	-0.0375	0.7785	-0.456	0	115	399	3
2026-03-03	11:29:30.610	-6.475	-4.305	3.605	0.08174	-0.950868	0.415776	-0.036	0.774	-0.4575	0	102	410	3
2026-03-03	11:29:30.630	-0.77	-5.145	5.285	0.081984	-0.935252	0.422852	-0.039	0.7725	-0.4575	0	102	410	3
2026-03-03	11:29:30.650	2.065	-5.985	7.14	0.090036	-0.927444	0.42578	-0.039	0.777	-0.4575	0	102	410	3
2026-03-03	11:29:30.670	1.785	-6.16	8.575	0.089304	-0.910852	0.420168	-0.033	0.7725	-0.459	0	102	410	3
2026-03-03	11:29:30.690	0.35	-6.09	9.205	0.086376	-0.895968	0.416752	-0.0405	0.774	-0.4635	0	102	410	3
2026-03-03	11:29:30.710	-2.38	-5.46	9.24	0.084668	-0.90646	0.407968	-0.036	0.7725	-0.4605	0	102	410	3
2026-03-03	11:29:30.730	-2.485	-4.865	9.135	0.087596	-0.91012	0.394304	-0.0375	0.7725	-0.459	0	102	410	3
2026-03-03	11:29:30.750	-1.295	-3.955	9.135	0.076616	-0.895236	0.400648	-0.036	0.7725	-0.456	0	102	410	3
2026-03-03	11:29:30.770	-2.345	-2.695	8.715	0.06734399	-0.888404	0.399184	-0.03	0.774	-0.4545	0	102	410	3
2026-03-03	11:29:30.790	-4.27	-1.82	7.49	0.062952	-0.88816	0.392596	-0.03	0.7785	-0.456	0	102	410	3
2026-03-03	11:29:30.810	-7.63	-1.365	6.23	0.061732	-0.890356	0.395768	-0.0285	0.786	-0.4575	0	91	416	3
2026-03-03	11:29:30.830	-10.325	-0.63	5.635	0.057828	-0.905484	0.393328	-0.027	0.7875	-0.456	0	91	416	3
2026-03-03	11:29:30.850	-10.71	0	5.67	0.055388	-0.91378	0.385276	-0.03	0.783	-0.4545	0	91	416	3
2026-03-03	11:29:30.870	-10.01	0.455	5.705	0.051728	-0.914268	0.381128	-0.03	0.7845	-0.4545	0	91	416	3
2026-03-03	11:29:30.890	-9.45	1.05	5.775	0.052216	-0.92232	0.36844	-0.0315	0.7845	-0.453	0	91	416	3
2026-03-03	11:29:30.910	-5.46	1.225	5.39	0.050264	-0.906216	0.359656	-0.0345	0.783	-0.4485	0	91	416	3
2026-03-03	11:29:30.930	-3.5	1.225	4.9	0.050752	-0.897676	0.360144	-0.0285	0.7815	-0.45	0	91	416	3
2026-03-03	11:29:30.950	-4.34	1.575	4.2	0.0488	-0.89914	0.366976	-0.0225	0.789	-0.4455	0	91	416	3
2026-03-03	11:29:30.970	-6.02	1.47	3.01	0.050996	-0.917196	0.367708	-0.0255	0.786	-0.447	0	91	416	3
2026-03-03	11:29:30.990	-5.74	0.805	2.625	0.054412	-0.91744	0.366732	-0.027	0.786	-0.45	0	91	416	3
2026-03-03	11:29:31.010	-4.34	-0.14	2.625	0.055876	-0.899872	0.35868	-0.0345	0.7845	-0.447	0	81	414	3
2026-03-03	11:29:31.030	-4.69	-0.49	2.17	0.052948	-0.891088	0.355264	-0.0315	0.7905	-0.447	0	81	414	3
2026-03-03	11:29:31.050	-6.37	-0.63	0.84	0.054168	-0.906948	0.358436	-0.0315	0.7905	-0.447	0	81	414	3
2026-03-03	11:29:31.070	-6.265	-1.225	-0.385	0.052704	-0.920856	0.356972	-0.0255	0.789	-0.45	0	81	414	3
2026-03-03	11:29:31.090	-3.92	-2.975	-1.12	0.046848	-0.917684	0.36356	-0.018	0.795	-0.453	0	81	414	3
2026-03-03	11:29:31.110	-3.22	-3.71	-1.54	0.048068	-0.928664	0.36234	-0.027	0.7935	-0.4455	0	81	414	3
2026-03-03	11:29:31.130	-0.63	-4.865	-1.47	0.049776	-0.916464	0.374052	-0.0285	0.795	-0.444	0	81	414	3
2026-03-03	11:29:31.150	-0.385	-4.865	-1.155	0.049288	-0.920124	0.38796	-0.0255	0.7935	-0.4485	0	81	414	3
2026-03-03	11:29:31.170	-2.765	-3.745	-1.225	0.049532	-0.948916	0.399184	-0.036	0.792	-0.4425	0	81	414	3
2026-03-03	11:29:31.190	-2.66	-2.87	-0.945	0.049288	-0.962092	0.399672	-0.03	0.7965	-0.45	0	81	414	3
2026-03-03	11:29:31.210	-0.665	-2.345	-0.245	0.04392	-0.935496	0.393328	-0.0345	0.795	-0.444	0	74	407	3
2026-03-03	11:29:31.230	-0.245	-1.085	0.49	0.035136	-0.920612	0.386252	-0.0345	0.7905	-0.447	0	74	407	3
2026-03-03	11:29:31.250	-0.245	-0.14	0.91	0.027084	-0.91378	0.379908	-0.0315	0.789	-0.447	0	74	407	3
2026-03-03	11:29:31.270	-0.7	-0.14	0.49	0.024156	-0.907436	0.366976	-0.0315	0.789	-0.4455	0	74	407	3
2026-03-03	11:29:31.290	-0.91	0	0.42	0.024888	-0.915488	0.360876	-0.03	0.7905	-0.4425	0	74	407	3
2026-03-03	11:29:31.310	-0.14	-0.28	0.56	0.02684	-0.922564	0.359168	-0.03	0.792	-0.444	0	74	407	3
2026-03-03	11:29:31.330	2.345	-0.945	0.875	0.023424	-0.920368	0.362096	-0.0285	0.7905	-0.447	0	74	407	3
2026-03-03	11:29:31.350	4.095	-1.645	1.47	0.017812	-0.91012	0.357704	-0.027	0.7905	-0.4455	0	74	407	3
2026-03-03	11:29:31.370	3.885	-1.785	1.61	0.032208	-0.915488	0.35746	-0.0285	0.7905	-0.447	0	74	407	3
2026-03-03	11:29:31.390	2.905	-1.365	1.435	0.03416	-0.928908	0.351116	-0.027	0.792	-0.45	0	74	407	3
2026-03-03	11:29:31.410	3.15	-1.47	0.805	0.054656	-0.925248	0.350872	-0.0225	0.792	-0.447	0	67	400	3
2026-03-03	11:29:31.430	3.325	-1.33	0.7	0.049532	-0.91134	0.35624	-0.024	0.7875	-0.444	0	67	400	3
2026-03-03	11:29:31.450	1.715	-1.015	0.98	0.052216	-0.90524	0.362584	-0.024	0.786	-0.444	0	67	400	3
2026-03-03	11:29:31.470	-1.015	-0.56	0.525	0.051484	-0.90036	0.364292	-0.024	0.786	-0.444	0	67	400	3
2026-03-03	11:29:31.490	-3.15	-0.21	-0.91	0.055388	-0.913048	0.361364	-0.03	0.7905	-0.4455	0	67	400	3
2026-03-03	11:29:31.510	-2.24	-0.35	-1.715	0.052948	-0.923784	0.35136	-0.0345	0.792	-0.444	0	67	400	3
2026-03-03	11:29:31.530	1.505	-1.435	-1.435	0.052704	-0.904508	0.344772	-0.027	0.792	-0.4485	0	67	400	3
2026-03-03	11:29:31.550	3.675	-2.625	-1.12	0.03538	-0.880108	0.346236	-0.03	0.7905	-0.4425	0	67	400	3
2026-03-03	11:29:31.570	2.59	-3.57	-2.03	0.04392	-0.879132	0.347456	-0.0255	0.7935	-0.441	0	67	400	3
2026-03-03	11:29:31.590	0.595	-4.27	-3.92	0.049776	-0.898408	0.347212	-0.03	0.792	-0.4455	0	67	400	3
2026-03-03	11:29:31.610	1.015	-4.76	-5.11	0.061488	-0.91622	0.345992	-0.033	0.789	-0.441	0	62	392	3
2026-03-03	11:29:31.630	2.765	-3.885	-5.53	0.070028	-0.92964	0.361608	-0.036	0.786	-0.4365	0	62	392	3
2026-03-03	11:29:31.650	2.625	-0.875	-5.565	0.058072	-0.959652	0.382104	-0.036	0.786	-0.4365	0	62	392	3
2026-03-03	11:29:31.670	2.275	1.4	-5.425	0.061	-0.96746	0.408212	-0.036	0.798	-0.4485	0	62	392	3
2026-03-03	11:29:31.690	1.82	3.85	-3.605	0.055876	-0.971852	0.426024	-0.039	0.7965	-0.4425	0	62	392	3
2026-03-03	11:29:31.710	1.015	6.615	-0.525	0.053436	-0.962336	0.431148	-0.0375	0.7905	-0.4425	0	62	392	3
2026-03-03	11:29:31.730	0.035	8.33	1.54	0.048068	-0.930372	0.422852	-0.0345	0.7935	-0.447	0	62	392	3
2026-03-03	11:29:31.750	-4.585	9.275	2.38	0.044408	-0.906948	0.408944	-0.0345	0.7905	-0.441	0	62	392	3
2026-03-03	11:29:31.770	-10.22	10.045	3.045	0.033428	-0.92964	0.395036	-0.0315	0.792	-0.444	0	62	392	3
2026-03-03	11:29:31.790	-9.31	9.345	3.955	0.017324	-0.926956	0.391132	-0.0315	0.807	-0.447	0	62	392	3
2026-03-03	11:29:31.810	-4.655	7.105	5.005	0.015128	-0.90036	0.372344	-0.033	0.786	-0.447	0	57	387	3
2026-03-03	11:29:31.830	-1.61	5.285	5.775	0.022448	-0.911828	0.351604	-0.033	0.786	-0.447	0	57	387	3
2026-03-03	11:29:31.850	1.715	3.15	5.915	0.020252	-0.908412	0.345504	-0.03	0.7905	-0.444	0	57	387	3
2026-03-03	11:29:31.870	4.34	0.77	5.425	0.019276	-0.888648	0.352336	-0.027	0.795	-0.444	0	57	387	3
2026-03-03	11:29:31.890	5.565	-0.7	4.305	0.018056	-0.886696	0.362096	-0.0255	0.7935	-0.4485	0	57	387	3
2026-03-03	11:29:31.910	5.215	-1.295	2.905	0.02196	-0.898652	0.355996	-0.024	0.792	-0.447	0	57	387	3
2026-03-03	11:29:31.930	6.055	-2.24	1.575	0.033184	-0.913292	0.348676	-0.0195	0.795	-0.4455	0	57	387	3
2026-03-03	11:29:31.950	6.65	-2.905	0.49	0.049532	-0.909632	0.347944	-0.0195	0.7935	-0.4485	0	57	387	3
2026-03-03	11:29:31.970	6.125	-2.555	-0.21	0.050752	-0.926712	0.360876	-0.018	0.789	-0.45	0	57	387	3
2026-03-03	11:29:31.990	5.74	-2.52	-0.07	0.051728	-0.920856	0.374784	-0.024	0.786	-0.453	0	57	387	3
2026-03-03	11:29:32.010	2.45	-2.625	0.28	0.04636	-0.897676	0.379908	-0.0315	0.783	-0.4545	0	54	385	3
2026-03-03	11:29:32.030	-0.84	-2.45	0.385	0.05002	-0.915732	0.374784	-0.0255	0.7905	-0.447	0	54	385	3
2026-03-03	11:29:32.050	-0.56	-2.625	0.455	0.05246	-0.912804	0.374296	-0.021	0.792	-0.4545	0	54	385	3
2026-03-03	11:29:32.070	1.645	-2.94	0.28	0.046116	-0.907436	0.37698	-0.0225	0.789	-0.444	0	54	385	3
2026-03-03	11:29:32.090	3.675	-3.08	0.49	0.050264	-0.925736	0.371124	-0.0225	0.7905	-0.444	0	54	385	3
2026-03-03	11:29:32.110	7.63	-3.675	0.875	0.05124	-0.90768	0.373076	-0.018	0.7875	-0.4515	0	54	385	3
2026-03-03	11:29:32.130	11.445	-4.13	0.665	0.048312	-0.882548	0.37942	-0.0195	0.7905	-0.4455	0	54	385	3
2026-03-03	11:29:32.150	11.165	-4.095	-0.245	0.050264	-0.875472	0.386252	-0.033	0.7905	-0.453	0	54	385	3
2026-03-03	11:29:32.170	10.15	-3.885	-1.68	0.04514	-0.86376	0.37698	-0.0285	0.7875	-0.4575	0	54	385	3
2026-03-03	11:29:32.190	5.18	-4.865	-5.81	0.043432	-0.868884	0.378932	-0.0255	0.786	-0.462	0	54	385	3
2026-03-03	11:29:32.210	3.64	-5.18	-7.875	0.045872	-0.879376	0.376736	-0.0255	0.7905	-0.453	0	51	383	3
2026-03-03	11:29:32.230	7.245	-3.85	-9.73	0.044408	-0.865712	0.346968	-0.0315	0.783	-0.453	0	51	383	3
2026-03-03	11:29:32.250	15.435	1.295	-10.815	0.04392	-0.972096	0.30988	-0.036	0.783	-0.45	0	51	383	3
2026-03-03	11:29:32.270	56.56	3.15	-9.835	0.005368	-1.103856	0.304268	-0.033	0.783	-0.453	0	51	383	3
2026-03-03	11:29:32.290	97.265	-6.895	-4.585	0	-1.019432	0.397476	-0.024	0.7785	-0.456	0	51	383	3
2026-03-03	11:29:32.310	99.75	-17.045	1.225	0.00854	-0.881572	0.4392	-0.03	0.7575	-0.465	0	51	383	3
2026-03-03	11:29:32.330	82.495	-20.58	8.26	0.014152	-0.946964	0.487512	-0.0315	0.7605	-0.48	0	51	383	3
2026-03-03	11:29:32.350	62.37	-20.335	16.73	-0.009516	-1.100684	0.511912	-0.0375	0.7515	-0.4845	0	51	383	3
2026-03-03	11:29:32.370	71.715	-21.035	42.07	-0.144692	-1.217804	0.554368	-0.045	0.7395	-0.486	0	51	383	3
2026-03-03	11:29:32.390	73.71	-37.59	61.25	-0.151768	-0.964288	0.549732	-0.039	0.735	-0.4965	0	51	383	3
2026-03-03	11:29:32.410	68.705	-41.51	74.165	-0.120536	-0.925736	0.478728	-0.036	0.729	-0.507	0	50	387	3
2026-03-03	11:29:32.430	70.84	-43.26	81.13	-0.141276	-0.79666	0.512156	-0.0375	0.723	-0.5115	0	50	387	3
2026-03-03	11:29:32.450	65.905	-43.015	86.31	-0.111996	-0.848144	0.6588	-0.036	0.7185	-0.5145	0	50	387	3
2026-03-03	11:29:32.470	52.535	-35.98	91.735	-0.111264	-0.918416	0.774944	-0.036	0.711	-0.516	0	50	387	3
2026-03-03	11:29:32.490	56.07	-33.215	94.815	-0.11346	-0.811788	0.738588	-0.0285	0.7095	-0.516	0	50	387	3
2026-03-03	11:29:32.510	67.725	-30.275	91.56	-0.088328	-0.543876	0.707112	-0.024	0.714	-0.5205	0	50	387	3
