timestamp,probability,energy,frequency,Q_energies
422.970411971753,0.87868994,183.52546827818216,1.7578125,219.34
423.97042082659993,0.9153577,209.12572308698535,1.7578125,223.78
424.97042968144683,0.9167054,214.13965134331167,1.69921875,232.1
425.9704385362938,0.9094253,210.02978869636962,1.69921875,240.6
426.9704473911407,0.9132744,207.91689144106246,1.69921875,245.02
427.9704562459876,0.9017019,209.5522002468484,0.87890625,247.12
428.97046510083453,0.9040392,210.60323110517842,0.87890625,248.44
429.9704739556814,0.92852074,208.26499179512973,0.87890625,248.94
430.9704828105284,0.8974367,208.07026679585883,0.87890625,248.6
431.9704916653753,0.8496171,207.77780849982025,0.87890625,247.26
432.97050052022223,0.8537509,210.99567944679382,0.87890625,245.06
433.9705093750691,0.85258484,186.93663518994202,1.7578125,242.42
434.9705182299161,0.89938045,180.59529032489777,1.7578125,235.0
435.970527084763,0.8461797,176.71324160608827,1.7578125,226.66
436.9705359396099,0.8628311,177.88171894231164,1.7578125,219.7
437.9705447944568,0.8364268,172.28608684064952,1.7578125,214.68
438.9705536493037,0.8165723,177.37463995976066,1.7578125,214.84
439.9705625041507,0.8993901,182.76971272554334,1.7578125,215.96
440.9705713589976,0.8352286,185.9991132590559,1.7578125,217.78
441.9705802138445,0.818626,194.36431251808136,1.7578125,221.98
442.9705890686914,0.8363146,201.99288548540608,1.81640625,227.9
443.9705979235384,0.83018863,205.9465344202328,1.81640625,238.06
444.9706067783853,0.821758,208.90298116727882,1.81640625,246.82
445.97061563323217,0.78797895,211.92913601192294,1.81640625,252.36
446.9706244880791,0.842424,212.19939411572852,1.81640625,256.94
447.970633342926,0.8588457,218.6828174983334,1.81640625,260.94
448.970642197773,0.81354076,215.981798832378,1.81640625,262.02
449.97065105261987,0.7763667,215.52004507965322,1.81640625,261.9
450.9706599074668,0.8339936,214.19250312809686,1.81640625,260.96
451.9706687623137,0.7849676,206.9502151827481,1.7578125,257.96
452.9706776171606,0.7901742,199.34315806048505,1.7578125,251.64
453.97068647200757,0.7256837,198.55425715734881,1.7578125,240.84
454.97069532685447,0.7374297,199.48630832540036,1.7578125,232.68
455.9707041817014,0.7777118,200.2021821834722,1.7578125,228.96
456.9707130365483,0.8355046,197.23459134441444,1.7578125,226.54
457.97072189139527,0.86970013,194.14645455220733,1.7578125,223.58
458.97073074624217,0.9048562,193.31710342594587,1.7578125,219.76
459.9707396010891,0.83985466,194.16791634043423,1.7578125,217.52
460.970748455936,0.95200205,198.09213877492306,1.7578125,216.82
461.9707573107829,0.93431747,206.53758175404445,1.69921875,218.12
462.97076616562987,0.896142,209.03612179966,1.7578125,222.0
463.97077502047676,0.90371245,208.74212007783342,1.7578125,226.06
464.9707838753237,0.9238366,204.30216397246414,1.7578125,227.74
465.9707927301706,0.8496746,220.28688542268253,1.7578125,227.4
466.97080158501757,0.8044408,236.60192869313693,1.7578125,235.58
467.97081043986447,0.81531703,237.24782146205845,1.81640625,251.8
468.9708192947114,0.7379101,237.15725349056012,1.7578125,263.4
469.9708281495583,0.7543555,232.48129042789844,1.7578125,269.42
470.9708370044052,0.6765218,228.1662142149145,2.05078125,271.56
471.97084585925217,0.72000164,221.46432898173936,2.34375,272.46
472.97085471409906,0.72159344,214.37534244380825,0.87890625,270.72
473.970863568946,0.6560863,209.17863526548848,0.87890625,267.58
474.9708724237929,0.70980334,213.58497150361717,1.81640625,264.04
475.97088127863987,0.88056874,200.02704079713473,1.81640625,263.5
476.97089013348676,0.8317575,185.06598275675003,1.7578125,256.9
477.9708989883337,0.8280582,196.3793607284024,1.7578125,245.94
478.9709078431806,0.8714075,196.87160472030638,1.7578125,242.66
479.9709166980275,0.89746636,197.9219732326039,1.7578125,242.22
480.97092555287446,0.8546232,191.91930471346672,1.7578125,243.16
481.97093440772136,0.8824442,188.17269447385016,1.7578125,240.38
482.9709432625683,0.85764956,190.350154261935,1.7578125,238.22
483.9709521174152,0.88438785,197.77993248933345,1.69921875,239.52
484.97096097226216,0.8366374,201.8588248037763,1.69921875,244.38
485.97096982710906,0.8395736,221.8362066964017,1.7578125,250.44
486.970978681956,0.82780695,240.56866330789103,1.7578125,264.78
487.9709875368029,0.7848693,230.4953832858411,1.7578125,277.26
488.9709963916498,0.8289923,225.9754040057855,2.16796875,276.72
489.97100524649676,0.8580668,221.8455328431686,2.2265625,274.6
490.97101410134366,0.8044989,219.9529968532725,2.2265625,269.74
491.9710229561906,0.7606851,214.99872968007617,2.2265625,263.08
492.9710318110375,0.7564456,211.66347131630826,2.2265625,258.56
493.97104066588446,0.52813864,203.6881689619823,2.2265625,257.02
494.97104952073136,0.4785274,188.95249569594344,1.5234375,256.42
495.97105837557825,0.5430067,149.22106488157957,1.875,248.66
496.9710672304252,0.33212128,111.88860734588388,1.875,226.52
497.9710760852721,0.46893215,98.66519948002792,1.81640625,209.9
498.97108494011906,0.63456565,96.12184544735643,1.11328125,201.24
499.97109379496595,0.4176255,97.65918606524221,1.11328125,193.64
500.9711026498129,0.35319522,96.14991175204744,0.9375,190.92
501.9711115046598,0.46267214,102.51545636950684,0.99609375,194.62
502.97112035950676,0.5319607,115.58498242160546,0.99609375,199.02
503.97112921435365,0.5590546,156.5172601858518,1.58203125,205.24
504.97113806920055,0.586253,174.08938113469554,1.58203125,213.9
505.9711469240475,0.64556885,187.5724970882943,1.640625,225.7
506.9711557788944,0.70193106,200.05534953620105,1.7578125,238.96
507.97116463374135,0.76377815,223.6591284018841,1.7578125,246.78
508.97117348858825,0.8311071,227.1428885501973,1.7578125,260.58
509.9711823434352,0.8190931,227.29303435498778,1.7578125,274.2
510.9711911982821,0.83545667,232.81288808520662,0.87890625,282.5
511.97120005312905,0.80596995,236.92332898591715,0.87890625,287.54
512.971208907976,0.85963374,239.60507837372518,0.87890625,291.4
513.9712177628229,0.82799894,239.09651672739562,0.87890625,290.94
514.9712266176698,0.8457015,327.5856274852464,0.9375,304.1
515.9712354725167,0.75482154,348.37518184306305,0.9375,347.6
516.9712443273636,0.8148916,350.8057869388876,2.40234375,386.72
517.9712531822106,0.7823498,353.4624187509825,2.34375,408.24
518.9712620370575,0.80811274,356.63312351057414,2.40234375,416.24
519.9712708919044,0.7205415,362.0862043316976,2.40234375,423.74
520.9712797467513,0.70439005,364.8431864959697,2.34375,436.12
521.9712886015982,0.59889704,363.5388517051493,0.9375,451.08
522.9712974564452,0.63120097,377.8325868697932,0.9375,463.12
523.9713063112921,0.7402171,372.67131420348574,0.9375,474.7
524.971315166139,0.7557579,303.4598115358329,0.9375,464.1
525.9713240209859,0.7806507,278.643178999074,0.9375,419.04
526.9713328758329,0.8380114,272.39646478443785,1.875,378.66
527.9713417306798,0.8819491,264.36311837229414,1.875,354.38
528.9713505855267,0.8971518,258.71118221040683,1.875,338.78
529.9713594403736,0.8771875,251.21422553816026,1.875,326.22
530.9713682952205,0.8707906,239.5051389113446,0.9375,316.68
531.9713771500675,0.83868855,241.03917930351085,0.9375,308.02
532.9713860049144,0.8437873,216.03434744623038,0.9375,299.98
533.9713948597613,0.8571104,216.1864979462404,0.9375,291.12
534.9714037146082,0.86547047,221.39115034664013,1.875,287.5
535.9714125694552,0.8568652,223.56003674324168,1.81640625,290.6
536.9714214243021,0.8696288,223.08954652200003,1.81640625,296.52
537.971430279149,0.8548738,218.8974102841069,1.81640625,300.12
538.9714391339959,0.7193165,218.5758819006017,0.87890625,300.74
539.9714479888428,0.78081936,224.60320085809727,0.9375,307.54
540.9714568436898,0.8028643,228.55623308234365,0.9375,315.84
541.9714656985367,0.835265,221.514754323847,0.9375,316.24
542.9714745533836,0.8235446,218.8068224482911,0.9375,314.54
543.9714834082305,0.76952004,212.79909100580502,0.9375,312.44
544.9714922630775,0.78402036,203.98349616055594,0.9375,307.5
545.9715011179244,0.8330851,196.45953139193946,0.9375,299.3
546.9715099727713,0.750034,193.53303955003025,0.9375,289.24
547.9715188276182,0.7623596,194.32437062584697,0.9375,281.68
548.9715276824651,0.85989547,196.72524425771,0.9375,278.94
549.9715365373121,0.8316222,191.06120004956972,0.9375,272.66
550.971545392159,0.80818385,197.40604315305964,0.9375,263.44
551.9715542470059,0.8952702,205.63392380926072,0.9375,261.8
552.9715631018528,0.8364616,202.87654526119113,0.9375,263.2
553.9715719566998,0.7899484,213.71907229119122,0.9375,263.6
554.9715808115467,0.70891523,283.1324114711295,0.9375,269.64
555.9715896663936,0.80970395,354.6392351145408,0.9375,293.96
556.9715985212405,0.6658896,358.6862067996148,0.9375,344.9
557.9716073760874,0.7998118,364.3100478438459,0.99609375,381.6
558.9716162309344,0.7750007,365.43965382573435,2.16796875,399.92
559.9716250857813,0.7629781,363.3366542120136,2.16796875,409.84
560.9716339406282,0.6169274,364.25766634059124,2.109375,413.18
561.9716427954751,0.65049833,363.8144798792132,2.109375,412.8
562.9716516503221,0.7666272,369.21996739827193,0.9375,411.54
563.971660505169,0.7683411,364.97234721002246,0.9375,409.72
564.9716693600159,0.79962176,317.4637295657987,0.9375,403.22
565.9716782148628,0.76787746,229.4428063931307,0.9375,381.22
566.9716870697097,0.7348146,221.25933791494435,0.9375,332.74
567.9716959245567,0.64242417,214.80639538465815,0.9375,297.06
568.9717047794036,0.6964154,213.85826782917866,0.9375,280.08
569.9717136342505,0.6152378,215.4056911935487,0.9375,272.46
570.9717224890974,0.588053,210.88281322777573,0.9375,269.3
571.9717313439444,0.63607377,206.0749645059161,0.9375,266.08
572.9717401987913,0.60270464,203.58055837724802,0.9375,263.4
573.9717490536382,0.6660082,206.4245747602549,0.9375,263.34
574.9717579084851,0.7135544,202.5225110963072,0.9375,264.74
575.971766763332,0.6473811,200.05910276410546,0.9375,263.62
576.971775618179,0.63284165,201.46636535909323,0.9375,261.0
577.9717844730259,0.58678716,203.40799940601573,0.9375,262.02
578.9717933278728,0.5863592,190.96828907425555,0.9375,262.08
579.9718021827197,0.61349154,188.09844704898688,0.9375,256.6
580.9718110375667,0.6508596,187.54984998096813,0.9375,250.5
581.9718198924136,0.75649256,193.95401257376554,0.9375,247.74
582.9718287472605,0.7926508,195.41375344854268,0.9375,249.58
583.9718376021074,0.7790474,191.78956090112675,0.9375,253.58
584.9718464569543,0.70648795,189.08198046416243,0.9375,254.82
585.9718553118013,0.7367089,200.08864839423583,0.9375,253.82
586.9718641666482,0.7322642,250.8360348624443,0.9375,269.3
587.9718730214951,0.8451469,337.0660123151443,0.9375,308.58
588.971881876342,0.87864715,341.6688218861657,0.9375,350.36
589.971890731189,0.8069351,346.6425950598079,1.875,377.2
590.9718995860359,0.86865324,349.80982588078564,1.81640625,400.54
591.9719084408828,0.8251217,347.2054711047219,1.81640625,417.9
592.9719172957297,0.80348957,349.1177654958901,1.81640625,424.52
593.9719261505766,0.8495603,349.6093641627103,1.81640625,424.54
594.9719350054236,0.8422875,353.0995321535117,1.875,422.44
595.9719438602705,0.89939165,348.9942302634296,1.875,421.9
596.9719527151174,0.9145932,313.1799588814777,1.875,406.42
597.9719615699643,0.9298838,219.8742804216661,1.875,365.54
598.9719704248113,0.93514055,219.70959812265096,1.81640625,321.08
599.9719792796582,0.9472579,211.94222865415892,1.81640625,293.94
600.9719881345051,0.9292299,205.13783073903622,1.81640625,272.22
601.971996989352,0.94564265,205.33217655735854,1.81640625,255.72
602.9720058441989,0.93822575,203.6425512777681,1.81640625,246.46
603.9720146990459,0.93210256,207.8644193260174,1.81640625,240.26
604.9720235538928,0.9104106,207.31433455095,1.81640625,237.64
605.9720324087397,0.87972534,211.29296508179323,1.81640625,236.88
606.9720412635866,0.90371007,212.16227965561006,1.81640625,238.4
607.9720501184335,0.87290186,217.04465510073103,1.81640625,240.5
608.9720589732805,0.88049215,218.37961877867215,1.81640625,243.44
609.9720678281274,0.8646545,220.16477603761314,1.81640625,245.44
610.9720766829743,0.814445,217.44960718353744,1.81640625,246.38
611.9720855378212,0.85466987,216.01281017226984,1.81640625,246.2
612.9720943926682,0.85716516,213.4265384224423,1.81640625,245.26
613.9721032475151,0.88107127,210.11742722177854,1.81640625,244.08
614.972112102362,0.8785661,212.73039633494733,1.81640625,242.98
615.9721209572089,0.90397084,210.22362217865842,1.81640625,242.7
616.9721298120558,0.87468183,208.40075487171023,1.81640625,241.98
617.9721386669028,0.85322577,203.24404877275938,1.81640625,240.4
618.9721475217497,0.9065781,196.5120911731526,1.81640625,238.28
619.9721563765966,0.89882606,188.27978743776714,1.81640625,235.74
620.9721652314435,0.8656088,193.83177232070662,1.81640625,236.78
621.9721740862905,0.83999515,208.5542213498483,1.7578125,249.1
622.9721829411374,0.8486852,218.55793407115186,1.7578125,270.98
623.9721917959843,0.7943547,228.8779911052322,1.81640625,295.34
624.9722006508312,0.5851472,235.99267140049022,1.81640625,319.62
625.972209505678,0.4951053,243.39468493932424,1.81640625,339.32
626.9722183605251,0.27077755,250.11306360199018,1.81640625,357.04
627.972227215372,0.20469488,256.20831446946505,1.81640625,374.02
628.9722360702189,0.3933067,263.3878799909734,1.81640625,390.36
629.9722449250658,0.40509844,274.2569496135757,1.81640625,407.64
630.9722537799128,0.27596498,286.2808243923318,1.81640625,426.1
631.9722626347597,0.55223215,285.59924719911544,1.81640625,441.12
632.9722714896066,0.54930085,279.5177987164171,1.81640625,443.68
633.9722803444535,0.43270573,273.4144238548117,1.81640625,431.7
634.9722891993003,0.42644832,264.5498069597192,1.81640625,414.04
635.9722980541474,0.6634515,255.56599066664486,1.81640625,396.24
636.9723069089943,0.69806427,248.20955752049727,1.81640625,377.48
637.9723157638412,0.70074487,239.31659806200864,1.81640625,358.26
638.972324618688,0.7662033,231.089907878385,1.81640625,339.54
639.9723334735351,0.793648,215.47767763642943,1.81640625,321.82
640.972342328382,0.73330843,198.0116752545629,1.81640625,299.68
641.9723511832289,0.6245447,192.78418746614486,1.81640625,270.12
642.9723600380757,0.70717174,188.17299746667894,0.87890625,246.18
643.9723688929226,0.67294526,182.52815132602348,0.87890625,234.92
644.9723777477697,0.62538016,178.44755619563887,0.87890625,227.7
645.9723866026166,0.666113,177.89824984981524,0.87890625,222.86
646.9723954574634,0.72722083,175.03849199090047,0.87890625,219.86
647.9724043123103,0.58540595,168.29588412053326,0.87890625,218.1
648.9724131671574,0.74190915,162.11331705844083,0.87890625,216.32
649.9724220220043,0.7629574,155.08740440022459,0.8203125,212.32
650.9724308768511,0.82644904,155.14133640399518,0.8203125,208.24
651.972439731698,0.8380577,148.03794182286873,0.8203125,206.76
652.9724485865449,0.85143495,157.0262719559927,0.8203125,204.42
653.972457441392,0.8217775,161.24481866494153,0.8203125,204.08
654.9724662962388,0.86589605,163.52434463512864,0.8203125,207.46
655.9724751510857,0.8565404,163.31969912373137,0.87890625,210.16
656.9724840059326,0.85636157,167.99342108426015,0.87890625,211.56
657.9724928607797,0.8571076,169.89263564226363,0.87890625,212.34
658.9725017156265,0.8068629,172.67750280791662,0.87890625,212.12
659.9725105704734,0.82276046,174.92216139455513,0.87890625,212.22
660.9725194253203,0.6983418,169.03863830172187,0.87890625,211.9
661.9725282801672,0.7597876,162.58794471213164,1.69921875,209.18
662.9725371350142,0.76453626,153.21597932116222,1.69921875,204.48
663.9725459898611,0.76026976,145.86552467484458,1.69921875,196.74
664.972554844708,0.7995594,141.045940451394,1.69921875,186.62
665.9725636995549,0.71896297,134.33440264815502,1.69921875,177.46
666.972572554402,0.7627483,124.5253416603681,1.69921875,168.78
667.9725814092488,0.6816617,118.25998514223929,1.640625,161.08
668.9725902640957,0.77297133,110.01419669831542,1.58203125,155.9
669.9725991189426,0.82070804,106.09381074164475,0.76171875,153.34
670.9726079737895,0.83734506,103.75317793629712,1.46484375,156.22
671.9726168286365,0.8057222,103.0191473263713,2.98828125,160.62
672.9726256834834,0.8125128,103.09330177683543,2.98828125,162.8
673.9726345383303,0.7387436,100.20553623034586,1.5234375,165.84
674.9726433931772,0.65623146,101.82920492403693,1.58203125,171.68
675.9726522480242,0.74472225,109.42599799552265,1.640625,179.84
676.9726611028711,0.65409535,112.30823735313754,1.640625,186.52
677.972669957718,0.69090617,120.79736026698711,1.640625,191.7
678.9726788125649,0.76466614,125.82802274192706,1.34765625,196.48
679.9726876674118,0.7853905,130.78820341297865,1.34765625,199.1
680.9726965222588,0.74726415,127.91046467941223,1.40625,196.18
681.9727053771057,0.7718676,124.7418637441619,1.40625,190.28
682.9727142319526,0.83628196,124.49432410633085,1.40625,187.4
683.9727230867995,0.8469388,128.11600211525544,1.34765625,186.14
684.9727319416465,0.8291121,131.94890005281073,1.34765625,183.54
685.9727407964934,0.78487885,128.8387418286119,1.2890625,178.76
686.9727496513403,0.76772374,127.79734702226746,1.2890625,173.04
687.9727585061872,0.7754672,120.16372774458092,1.2890625,168.46
688.9727673610341,0.7747881,120.16895074360866,1.34765625,163.6
689.9727762158811,0.79367214,114.96422478671518,1.34765625,161.16
690.972785070728,0.74412453,116.49786439873306,1.34765625,160.08
691.9727939255749,0.8127213,119.11964351720223,1.34765625,160.82
692.9728027804218,0.82446694,117.92073099014029,1.34765625,161.94
693.9728116352687,0.84488285,113.98559408699585,1.34765625,162.62
694.9728204901157,0.8787944,110.02171837367419,1.34765625,160.46
695.9728293449626,0.793574,112.74216325677226,1.2890625,167.56
696.9728381998095,0.69395983,110.21840436275515,1.2890625,185.36
697.9728470546564,0.61280715,141.913489603761,0.52734375,198.36
698.9728559095034,0.55560297,163.06185799858022,0.52734375,221.18
699.9728647643503,0.49509418,163.4073006250767,1.81640625,247.66
700.9728736191972,0.42321825,165.46269301630323,1.81640625,262.68
701.9728824740441,0.21271285,171.24704524436052,1.875,270.36
702.972891328891,0.22576103,169.94970420835492,1.875,280.38
703.972900183738,0.20580882,172.20147824728147,1.875,288.94
704.9729090385849,0.17816272,169.5944837400389,1.875,297.78
705.9729178934318,0.23892134,166.46159528763698,1.93359375,293.04
706.9729267482787,0.2214607,164.3137975268263,1.9921875,277.98
707.9729356031257,0.16946888,135.1979657946613,2.05078125,264.54
708.9729444579726,0.25791267,105.57542929281789,2.109375,240.24
709.9729533128195,0.3811188,111.69881019738041,2.109375,215.46
710.9729621676664,0.16654709,106.80746056750642,2.16796875,207.64
711.9729710225133,0.17238294,106.90751011135912,1.5234375,213.24
712.9729798773603,0.22997665,130.84887972327908,1.5234375,221.38
713.9729887322072,0.24732277,217.81785002047468,0.0,235.5
714.9729975870541,0.081438355,252.79268536566454,1.5234375,284.3
715.973006441901,0.05207926,253.49386836615741,1.0546875,342.14
716.973015296748,0.04250358,255.39114135332005,1.0546875,376.24
717.9730241515949,0.06934848,257.31684874861054,0.234375,397.36
718.9730330064418,0.08234838,270.1402182404478,0.234375,414.4
719.9730418612887,0.16623111,288.0614337949138,0.17578125,439.34
720.9730507161356,0.08297989,296.21473611307823,0.17578125,463.28
721.9730595709826,0.20761451,333.7302719467556,0.1171875,482.42
722.9730684258295,0.38902336,327.5638669141233,2.51953125,503.7
723.9730772806764,0.5590951,317.52948206276017,0.5859375,515.8
724.9730861355233,0.510662,292.28747365590465,0.5859375,496.72
725.9730949903703,0.55599964,293.67285985192046,0.99609375,463.1
726.9731038452172,0.50120085,296.92995434634565,0.99609375,452.46
727.9731127000641,0.31087407,294.796811263531,0.99609375,454.6
728.973121554911,0.23854902,283.62011846434405,0.99609375,450.34
729.9731304097579,0.37590918,262.63618874817894,0.703125,438.1
730.9731392646049,0.3553532,253.07955045610143,0.64453125,421.2
731.9731481194518,0.594056,194.92543104726084,0.5859375,400.82
732.9731569742987,0.5497173,189.96796576624735,0.5859375,376.84
733.9731658291456,0.20630011,126.26068526469031,0.5859375,351.14
734.9731746839926,0.18009289,134.31106016519075,1.40625,330.38
735.9731835388395,0.1194652,147.55220328460362,1.40625,333.2
736.9731923936864,0.2881957,158.2539149542084,1.40625,346.24
737.9732012485333,0.57593006,198.8545239773392,0.87890625,367.08
738.9732101033802,0.47261736,203.10790350721783,0.87890625,409.64
739.9732189582272,0.2674584,201.6405695419516,0.8203125,435.56
740.9732278130741,0.31673843,201.61290379701984,0.8203125,453.56
741.973236667921,0.41337097,199.04550401945448,0.76171875,460.62
742.9732455227679,0.5441498,204.5447321002232,0.76171875,452.4
743.9732543776149,0.5534949,199.39734852133364,0.64453125,451.78
744.9732632324618,0.6830342,188.46875238283485,0.64453125,452.34
745.9732720873087,0.75637573,173.7519848793857,1.81640625,427.84
746.9732809421556,0.8730019,154.61241572478406,1.58203125,385.1
747.9732897970025,0.8367342,93.41244760140083,1.69921875,332.8
748.9732986518495,0.79592127,82.32355506107885,1.69921875,271.6
749.9733075066964,0.93954605,77.17822662310616,1.69921875,233.6
750.9733163615433,0.9016367,75.17611840120712,1.69921875,200.66
751.9733252163902,0.97553307,71.84293907267052,1.69921875,179.28
752.9733340712372,0.940018,49.338059605331715,1.7578125,165.16
753.9733429260841,0.92294365,29.08842175652484,1.69921875,145.4
754.973351780931,0.95532274,29.4379505627405,1.69921875,119.04
755.9733606357779,0.952133,29.50181368417088,1.69921875,107.16
756.9733694906248,0.88660324,45.59822197687275,1.69921875,108.44
757.9733783454718,0.73717815,57.01396115899582,1.0546875,125.74
758.9733872003187,0.75531876,55.555789191648685,1.875,148.54
759.9733960551656,0.73701066,55.75467425977732,0.76171875,153.14
760.9734049100125,0.6961722,54.777882638978376,0.76171875,150.42
761.9734137648595,0.7459573,54.750959605405185,0.8203125,143.26
762.9734226197064,0.58774084,54.901959300525355,0.8203125,137.32
763.9734314745533,0.48913074,55.258590719867556,0.8203125,135.4
764.9734403294002,0.49638325,55.374482484664945,0.76171875,132.46
765.9734491842471,0.52493936,55.76942366142963,3.515625,127.06
766.9734580390941,0.46641898,43.934234951915286,12.7734375,119.8
767.973466893941,0.48316443,27.78448348237227,12.83203125,101.36
768.9734757487879,0.2399774,18.986093768547853,12.83203125,75.88
769.9734846036348,0.22773837,19.3579635914196,12.83203125,57.58
770.9734934584818,0.45565295,21.43877692481484,9.43359375,49.86
771.9735023133287,0.20245887,21.938731833200595,5.44921875,50.28
772.9735111681756,0.28588682,24.79092681415573,5.44921875,53.24
773.9735200230225,0.37255657,24.17805056994144,7.3828125,59.08
774.9735288778694,0.33281824,27.73992592208764,7.3828125,62.9
775.9735377327164,0.41018882,34.48256397924942,8.84765625,67.7
776.9735465875633,0.3212366,34.99059168528733,8.84765625,75.14
777.9735554424102,0.52506447,34.73052112064008,1.9921875,80.26
778.9735642972571,0.20568623,34.55376001542775,1.9921875,82.6
779.973573152104,0.14925504,37.22294856900027,2.2265625,84.8
780.973582006951,0.22801098,36.092587336092045,2.28515625,87.56
781.9735908617979,0.12991323,35.92914970020782,2.28515625,86.02
782.9735997166448,0.7322058,49.16221383396551,6.50390625,85.04
783.9736085714917,0.6958614,51.56168083219639,6.4453125,90.38
784.9736174263387,0.8317525,64.08000278370521,1.81640625,99.18
785.9736262811856,0.66181153,60.33311484594885,1.58203125,104.5
786.9736351360325,0.6561621,59.76831764651313,1.640625,101.46
787.9736439908794,0.52935433,59.71723383055833,1.640625,96.6
788.9736528457263,0.4350377,59.06847435783829,1.640625,92.38
789.9736617005733,0.33979508,57.08880418871897,1.640625,86.76
790.9736705554202,0.3907106,57.26148660337695,2.2265625,79.48
791.9736794102671,0.45766646,57.329665792638096,11.19140625,75.66
792.973688265114,0.26253197,44.64797005294042,4.62890625,72.12
793.973697119961,0.19410199,41.687911531957766,3.75,57.92
794.9737059748079,0.40596992,8.252858750441126,3.69140625,41.3
795.9737148296548,0.5705967,8.941721325202899,3.69140625,27.2
796.9737236845017,0.3387732,8.948964619594461,3.6328125,19.62
797.9737325393486,0.36371952,8.928318914874112,3.6328125,16.38
798.9737413941956,0.25158897,8.968656925045055,6.4453125,14.9
799.9737502490425,0.10280031,8.921887971747546,6.4453125,14.26
800.9737591038894,0.09439843,7.524423727031929,7.03125,13.6
801.9737679587363,0.10856965,6.4174925806907055,7.03125,11.94
802.9737768135833,0.31090426,20.466669640237974,7.3828125,11.5
803.9737856684302,0.3604163,22.177368324997435,6.97265625,26.6
804.9737945232771,0.30042353,22.41593691711489,2.16796875,44.0
805.973803378124,0.1834328,21.92383156914924,2.109375,53.18
806.9738122329709,0.19750501,21.890983125062977,6.97265625,56.72
807.9738210878179,0.13721257,21.876362110798894,6.97265625,58.2
808.9738299426648,0.24716476,21.858847257948028,7.03125,58.9
809.9738387975117,0.34388041,21.867123442759894,7.03125,59.32
810.9738476523586,0.26603225,21.87553838832822,7.03125,59.78
811.9738565072056,0.37412158,21.878051483598888,8.02734375,60.22
812.9738653620525,0.31838387,31.482891876516522,0.0,59.16
813.9738742168994,0.313369,47.05834684425793,0.05859375,48.58
814.9738830717463,0.527428,47.205956475788554,2.16796875,49.54
815.9738919265932,0.5666545,47.25959199623737,2.16796875,56.86
816.9739007814402,0.64322746,47.28334706941984,2.16796875,61.76
817.9739096362871,0.5872006,47.2891194680484,2.109375,65.32
818.973918491134,0.644619,47.29969074222245,2.05078125,68.42
819.9739273459809,0.76093405,47.296928204503686,2.05078125,70.34
820.9739362008279,0.6991311,47.289982359958834,1.9921875,71.52
821.9739450556748,0.79554725,47.28673808071957,0.0,72.44
822.9739539105217,0.8865801,36.64883244241013,4.74609375,73.18
823.9739627653686,0.94778544,6.939809931844586,4.74609375,68.32
824.9739716202155,0.91802883,4.100517060875283,4.6875,49.96
825.9739804750625,0.91983235,3.1957479709201597,4.6875,33.08
826.9739893299094,0.9325897,3.0055618944131246,8.90625,23.5
827.9739981847563,0.95509404,3.398112348453245,8.90625,18.12
828.9740070396032,0.87239116,3.284589205503282,7.6171875,15.58
829.9740158944502,0.8552072,3.2265658957230103,7.67578125,14.7
830.9740247492971,0.740531,3.2693185926700163,7.67578125,13.88
831.974033604144,0.79029125,3.448155053035277,7.67578125,13.1
832.9740424589909,0.83951056,3.753389845282839,7.6171875,12.86
833.9740513138378,0.7910634,3.893279610056895,7.6171875,13.54
834.9740601686848,0.83866364,4.055084222243176,7.6171875,15.18
835.9740690235317,0.7984815,4.114786842920644,7.6171875,17.12
836.9740778783786,0.8128489,3.9712594038715214,2.2265625,18.62
837.9740867332255,0.8637758,3.510495794489076,1.640625,19.72
838.9740955880725,0.9323388,3.416919112954719,1.640625,19.2
839.9741044429194,0.92701715,3.6279950986175726,1.7578125,18.24
840.9741132977663,0.9528447,3.5619537446559866,8.26171875,17.96
841.9741221526132,0.95182174,3.34956685692904,4.51171875,17.76
842.9741310074601,0.9101117,2.9795820011297844,4.51171875,17.0
843.9741398623071,0.9264709,2.769833647785147,4.51171875,15.68
844.974148717154,0.9147606,2.5323860283022794,5.0390625,13.62
845.9741575720009,0.9190037,2.44470238897159,3.6328125,11.46
846.9741664268478,0.7127463,2.564636268920132,5.859375,9.84
847.9741752816948,0.8101362,2.596757272740048,5.859375,8.42
848.9741841365417,0.805429,2.5915756253398166,5.859375,7.74
849.9741929913886,0.7500449,2.2854987166469516,11.6015625,7.28
850.9742018462355,0.8011002,2.397805998118738,5.9765625,6.9
851.9742107010824,0.9221445,3.1857539122964385,5.9765625,7.02
852.9742195559294,0.9371449,4.301524061835492,5.9765625,9.28
853.9742284107763,0.9393291,4.505362526688025,6.5625,14.6
854.9742372656232,0.9058117,4.602533326668227,2.98828125,19.36
855.9742461204701,0.87277246,5.300264610666013,6.85546875,22.74
856.9742549753171,0.87355036,5.325646252611096,6.9140625,26.82
857.974263830164,0.9267297,5.4203425778364664,6.9140625,30.72
858.9742726850109,0.86524326,5.461096920670971,3.3984375,32.94
859.9742815398578,0.8824299,5.482710579719772,2.28515625,34.12
860.9742903947047,0.8480816,5.419980015727571,4.6875,34.68
861.9742992495517,0.7258657,5.015227724164927,4.74609375,34.56
862.9743081043986,0.7891353,4.128434997785886,8.49609375,32.42
863.9743169592455,0.77475613,3.984344025907616,8.49609375,27.44
864.9743258140924,0.75047374,3.884127483867364,8.4375,23.82
