timestamp,probability,energy,frequency,Q_energies
388.97010862110926,0.9517994,0.46301755174758746,1.7578125,244.99260312569766
389.97011747007946,0.9552191,0.4500443929975367,1.7578125,244.97158404036503
390.97012631904965,0.942431,0.4508932222346449,1.7578125,242.9180771446326
391.97013516801985,0.94024307,0.45564591024836415,1.7578125,240.16897370620435
392.97014401699005,0.9517506,0.46036778273698026,1.7578125,237.5986832186462
393.97015286596024,0.95000213,0.4636501420188597,1.7578125,235.5586832186462
394.97016171493044,0.87331516,0.4511403574623027,1.7578125,233.87838083669305
395.97017056390064,0.9262597,0.4369093755684289,1.7578125,231.31895634153682
396.97017941287083,0.9065259,0.44047021330955255,1.7578125,228.01600480774889
397.97018826184103,0.89756936,0.4376159768402799,1.7578125,226.5760048077489
398.9701971108113,0.909967,0.4468315247792007,1.69921875,223.81594431297077
399.9702059597815,0.8607029,0.4486339867799409,1.7578125,222.6769633983033
400.9702148087517,0.88095033,0.4423114034640725,1.7578125,223.12255326117588
401.9702236577219,0.88015884,0.4306400673996112,1.69921875,223.30311943437837
402.97023250669207,0.8434322,0.41831289700592217,1.69921875,222.27397416445464
403.97024135566227,0.8609333,0.4020883489746863,1.69921875,220.55566109995567
404.97025020463246,0.93169004,0.41337782843019766,1.69921875,218.65596348190883
405.97025905360266,0.9229603,0.43976245952301213,1.69921875,218.155387977065
406.97026790257286,0.9483963,0.44202126169381123,1.69921875,220.69538797706502
407.97027675154305,0.9506642,0.4479802488786715,1.69921875,222.895387977065
408.97028560051325,0.908984,0.45927844677217866,1.69921875,224.6731014031651
409.97029444948345,0.9473237,0.4672667388479805,1.69921875,228.5531014031651
410.97030329845364,0.9631133,0.46722294422798655,1.7578125,232.78281735122164
411.9703121474239,0.95766157,0.4711279606155272,1.7578125,235.66225117801912
412.9703209963941,0.9591752,0.4751221456509237,1.7578125,237.48168693550105
413.9703298453643,0.95744395,0.48221589801158965,1.7578125,239.0210950198398
414.9703386943345,0.9620204,0.4752166466773968,1.7578125,241.1810950198398
415.9703475433047,0.96430755,0.47097025449805174,1.7578125,241.76109501983981
416.9703563922749,0.94900024,0.4855738692701128,1.7578125,240.8210950198398
417.9703652412451,0.95457244,0.4902017418208618,1.7578125,242.4410950198398
418.9703740902153,0.9680747,0.477107292036897,1.7578125,245.7410950198398
419.97038293918547,0.968958,0.47202386943101843,1.7578125,245.11189987390216
420.97039178815567,0.9518449,0.47761113495649393,1.7578125,243.37189987390215
421.97040063712586,0.94586265,0.47967321213090036,1.7578125,243.18216719324738
422.97040948609606,0.94478977,0.5034699585021237,1.7578125,244.9821671932474
423.9704183350663,0.9430513,0.5028029383520999,1.7578125,250.40107217340758
424.9704271840365,0.9356552,0.6112456828259772,1.7578125,256.3810721734076
425.9704360330067,0.943271,0.6149362068609654,1.69921875,268.6210721734076
426.9704448819769,0.9527622,0.605071735623627,1.69921875,278.8610721734076
427.9704537309471,0.9450988,0.6008098175285222,1.69921875,281.073952513208
428.9704625799173,0.9427444,0.6192041040805674,1.7578125,281.493952513208
429.9704714288875,0.93504184,0.6216526811370992,1.7578125,285.99079970557057
430.9704802778577,0.9383936,0.6206122293606369,1.7578125,290.22262026052164
431.9704891268279,0.9366062,0.6181997407742413,1.7578125,290.99598053628773
432.9704979757981,0.8880698,0.5935800501515506,1.7578125,288.72778757644795
433.9705068247683,0.90885746,0.5996288542577249,1.7578125,282.34778757644796
434.9705156737385,0.9460541,0.4867901001653787,1.7578125,275.507787576448
435.9705245227087,0.9519853,0.4729597857453913,1.7578125,262.0077875764479
436.9705333716789,0.96053946,0.4613020161325387,1.7578125,249.56778757644798
437.9705422206491,0.9148361,0.44913361766308807,1.7578125,242.29490723664756
438.9705510696193,0.9261187,0.4249560247190841,1.7578125,235.27642909863178
439.9705599185895,0.93347204,0.4233718282794248,1.7578125,227.97549223402302
440.9705687675597,0.91948867,0.4352012766872753,1.7578125,222.60417542681196
441.9705776165299,0.9115267,0.4610592046682974,1.7578125,220.90054783170064
442.9705864655001,0.9378233,0.47153593139310396,1.7578125,223.86874079154038
443.9705953144703,0.85742736,0.4804835254744111,1.7578125,230.62874079154042
444.9706041634405,0.84783447,0.49292902196807875,1.81640625,242.20874079154038
445.9706130124107,0.8634016,0.4974417216334312,1.81640625,251.8536881703346
446.9706218613809,0.83030474,0.4970789597144424,1.81640625,256.5336881703346
447.9706307103511,0.88949305,0.5077208111849416,1.81640625,258.9936881703346
448.97063955932134,0.87168217,0.5074308645026642,1.81640625,262.2721663083504
449.97064840829154,0.83655065,0.5054158694803764,1.81640625,263.24545112653414
450.97065725726173,0.7504379,0.4975271604067215,1.81640625,261.8556783841779
451.97066610623193,0.89361537,0.4859783210051746,1.81640625,261.4156783841779
452.9706749552021,0.8966761,0.4787578325904008,1.81640625,259.15712977618125
453.9706838041723,0.9369315,0.4596284525892442,1.7578125,253.44785257615635
454.9706926531425,0.9314852,0.44873788116096214,1.7578125,242.41809270502952
455.9707015021127,0.95661557,0.4442753198587074,1.7578125,233.89314532623533
456.9707103510829,0.9537474,0.4426428659282484,1.7578125,229.59410198035923
457.9707192000531,0.94308454,0.4345428219044292,1.7578125,227.02672216043575
458.9707280490233,0.9556652,0.43110345891397583,1.7578125,224.23743434164658
459.9707368979935,0.9419687,0.43351231752220437,1.7578125,222.7862521996729
460.9707457469637,0.9473016,0.4382696180675428,1.7578125,224.85175378544864
461.97075459593395,0.93025315,0.42216119645194494,1.69921875,227.8829262740003
462.97076344490415,0.9382474,0.4373312728544269,1.69921875,229.96147488199693
463.97077229387435,0.9344324,0.4436177673846113,1.7578125,233.0707520820219
464.97078114284454,0.9286895,0.44147062992022673,1.7578125,235.242373776479
465.97078999181474,0.93661773,0.44117653132897744,1.7578125,236.07353339380128
466.97079884078494,0.92582196,0.5497784013292651,1.7578125,236.2139624884108
467.97080768975513,0.919027,0.5694511633634722,1.7578125,244.80134230833428
468.97081653872533,0.9273731,0.5728431445392345,1.7578125,259.18269282207734
469.9708253876955,0.84761465,0.5672383401249398,1.7578125,268.0548152884513
470.9708342366657,0.8205752,0.5539484231939339,0.87890625,270.9849349629249
471.9708430856359,0.8821952,0.5624666600860015,0.9375,269.7537624743733
472.9708519346061,0.8199873,0.5570488682739307,0.9375,269.0537624743733
473.97086078357637,0.8219115,0.5532879020984335,0.9375,268.13376247437327
474.97086963254657,0.6117489,0.5456235920890921,0.9375,266.11007217159244
475.97087848151676,0.31743693,0.5712259325932992,0.87890625,264.3873580912159
476.97088733048696,0.31404135,0.4963289776322926,1.81640625,265.9012931420513
477.97089617945716,0.3551118,0.4598796097810583,1.7578125,263.1065835164089
478.97090502842735,0.6179446,0.48595953958396887,1.7578125,258.4420257557416
479.97091387739755,0.4165374,0.4861316588261869,0.41015625,260.14284685908234
480.97092272636775,0.7971422,0.4937969524262671,0.41015625,261.95868833360726
481.97093157533794,0.64393723,0.49484094178318705,0.41015625,265.19868833360727
482.97094042430814,0.721291,0.5051936992708255,0.41015625,268.51868833360726
483.97094927327834,0.54462606,0.4973942300132832,0.41015625,271.6782534469445
484.97095812224853,0.44421145,0.5110171581649379,1.69921875,275.502123763062
485.9709669712188,0.22043611,0.5277920347114811,1.69921875,280.3636509188634
486.970975820189,0.12204714,0.5204274034361065,1.7578125,284.5321180250948
487.9709846691592,0.20388792,0.5865710600404932,1.7578125,292.30478206019546
488.9709935181294,0.33210635,0.5493931987460076,1.7578125,299.21473560111053
489.9710023670996,0.23870231,0.5433166307808056,1.7578125,294.77988163928575
490.97101121606977,0.22912249,0.5257933818050965,0.17578125,288.2667409587595
491.97102006503997,0.14036828,0.5056283385946181,0.17578125,276.74120029673566
492.97102891401016,0.27075914,0.4753053226077597,0.17578125,260.8265624301367
493.97103776298036,0.48143733,0.4638430660026598,0.1171875,246.12699731679945
494.97104661195056,0.3358118,0.43795865940536316,0.1171875,236.8649554801325
495.97105546092075,0.35879597,0.38834339824293623,0.05859375,224.77498278738528
496.97106430989095,0.32971945,0.33864304220391794,0.0,208.2947120903344
497.97107315886115,0.32797167,0.1362454974487974,0.0,185.32519416795785
498.9710820078314,0.46665236,0.1259162792410382,0.05859375,164.2378851273184
499.9710908568016,0.2517771,0.1152779903535453,0.234375,157.01123787441378
500.9710997057718,0.17351271,0.1189706176509852,0.234375,159.83255580624302
501.971108554742,0.30873376,0.13361364754532695,0.17578125,172.37857823817728
502.9711174037122,0.2863297,0.15352386504931945,0.1171875,193.1838086531361
503.9711262526824,0.2146408,0.17108107609234519,0.1171875,217.18451197994526
504.9711351016526,0.09731454,0.18782808312028784,0.1171875,241.49532608520386
505.9711439506228,0.06317296,0.34762051630294355,0.1171875,272.2754677220147
506.97115279959297,0.017514907,0.4283748308507511,0.05859375,303.7119505132654
507.97116164856317,0.15262103,0.4493866193187576,0.05859375,330.58351402618376
508.97117049753336,0.29672584,0.5056781209989155,0.1171875,346.4933645916215
509.97117934650356,0.533119,0.5246678706901631,0.1171875,355.27310437860984
510.9711881954738,0.7507552,0.5480025575581554,0.1171875,356.87292846671915
511.971197044444,0.81208074,0.5566891065404374,0.1171875,353.3924466968087
512.9712058934142,0.69577867,0.5794928806054002,0.9375,343.48457174764286
513.9712147423844,0.8722158,0.599269042481982,0.9375,331.8607754644129
514.9712235913546,0.8913573,0.7388202469854674,0.9375,319.94996135915426
515.9712324403248,0.8247521,0.9895876798387389,1.81640625,318.7098197223434
516.971241289295,0.87034535,1.0764165127212315,1.7578125,346.84981972234345
517.9712501382652,0.81504864,1.0809004302750287,1.7578125,376.0898197223434
518.9712589872354,0.8236089,1.0817352100409097,2.40234375,392.90981972234346
519.9712678362056,0.84841007,1.0911163081374584,2.40234375,401.5298197223434
520.9712766851758,0.86097205,1.1006564549543163,2.34375,408.99962464277314
521.971285534146,0.8525061,1.124374644280582,2.34375,417.93962464277314
522.9712943831162,0.8283074,1.1335719783097262,1.93359375,434.4369070435792
523.9713032320864,0.77437145,1.134552325403536,0.9375,451.06
524.9713120810566,0.8577474,1.0702170863772402,0.9375,459.96516039764043
525.9713209300268,0.912121,0.8428870187648265,1.875,447.44516039764045
526.971329778997,0.92275125,0.7153603857520459,1.875,404.10516039764036
527.9713386279672,0.9040286,0.7109756673694935,0.9375,362.8651603976404
528.9713474769374,0.9198147,0.712602254327328,0.9375,340.92516039764035
529.9713563259077,0.90909946,0.7184042498802926,0.9375,331.60516039764036
530.9713651748779,0.8642462,0.7037779593732493,0.9375,329.66516039764036
531.971374023848,0.86711633,0.7006637564011262,1.81640625,327.6851603976404
532.9713828728183,0.9120756,0.7322138263096423,1.81640625,326.48516039764036
533.9713917217885,0.86978,0.7348057201806478,1.875,328.7451603976404
534.9714005707586,0.87656236,0.726635306485415,1.875,332.28
535.9714094197288,0.8843102,0.7215564906662345,1.875,334.9
536.971418268699,0.9134135,0.741112282234587,1.875,336.5
537.9714271176692,0.86790186,0.7564525409557594,1.875,340.98
538.9714359666394,0.85829335,0.7628231726939652,1.875,346.54
539.9714448156096,0.84487844,0.7438903540596413,1.875,351.06
540.9714536645798,0.88896734,0.7426098107772303,1.875,349.36
541.97146251355,0.93136686,0.695942087501907,1.81640625,347.88
542.9714713625202,0.936253,0.6174756019620836,1.81640625,339.72
543.9714802114904,0.9439244,0.588374581381155,1.81640625,324.7810111959584
544.9714890604606,0.94900167,0.5908662779612794,0.9375,310.8728562062453
545.9714979094308,0.9522627,0.5949044147210667,0.9375,302.81285620624527
546.971506758401,0.9468316,0.5818638203052059,0.9375,299.3528562062453
547.9715156073712,0.95308626,0.5807865737205398,0.9375,295.4528562062453
548.9715244563414,0.9335785,0.5671135035139067,0.9375,292.69285620624527
549.9715333053116,0.9228663,0.5817973358433407,0.9375,289.7328562062453
550.9715421542818,0.9509063,0.5895554159191048,0.9375,290.3528562062453
551.971551003252,0.93012494,0.6027457039180698,0.9375,289.7328562062453
552.9715598522222,0.9367743,0.5974290846565077,1.875,289.1528562062453
553.9715687011924,0.90271217,0.6044685247654139,1.875,288.6518450102869
554.9715775501627,0.8865908,0.6036796464743778,1.875,291.6
555.9715863991329,0.83656293,0.813442690561364,1.875,297.61933186061185
556.9715952481031,0.895233,1.1364222146195428,1.875,312.3993318606119
557.9716040970733,0.88015604,1.1284041250816943,1.875,349.73933186061186
558.9716129460435,0.8289691,1.1572214815703121,1.875,373.87933186061184
559.9716217950137,0.7950995,1.191429284213168,1.875,388.0193318606118
560.9716306439839,0.80828047,1.187072197575808,2.16796875,400.57933186061183
561.9716394929541,0.79292846,1.178276526621322,1.7578125,406.89442090337445
562.9716483419243,0.83713055,1.1777482724666157,1.7578125,407.2944209033745
563.9716571908945,0.887745,1.1778457000116553,1.7578125,406.85442090337443
564.9716660398647,0.86398107,1.1806680488464671,1.875,402.7344209033744
565.9716748888349,0.8987801,1.062787470453879,1.875,396.77508904276254
566.971683737805,0.87601393,0.6921768099135664,1.875,384.91508904276253
567.9716925867752,0.8607988,0.6834551201556341,0.9375,348.0550890427626
568.9717014357454,0.88066953,0.628894322894431,0.9375,318.9950890427626
569.9717102847156,0.8560884,0.5409729236629343,0.9375,298.69508904276256
570.9717191336858,0.87562233,0.5405794280939786,0.9375,281.0730269109251
571.971727982656,0.83672595,0.5561939459543341,0.9375,271.5179378681625
572.9717368316262,0.8520354,0.5649793266930581,0.9375,268.23793786816253
573.9717456805964,0.871091,0.5687645363602398,0.9375,266.3379378681625
574.9717545295666,0.90899456,0.5653879393957023,0.9375,267.0379378681625
575.9717633785368,0.8814356,0.5425427665592275,1.81640625,267.8379378681625
576.971772227507,0.9335895,0.5436279772716476,1.81640625,265.0179378681625
577.9717810764772,0.9442221,0.5592283322509427,1.875,263.06666723648686
578.9717899254474,0.9113404,0.5523113762017218,1.875,265.70666723648685
579.9717987744177,0.93294734,0.5528074413360337,1.875,269.1666672364869
580.9718076233879,0.9399285,0.5547325070062811,0.9375,270.5287293683244
581.9718164723581,0.9296925,0.5374117117640659,1.81640625,270.3287293683244
582.9718253213283,0.94918,0.5624922042006968,1.81640625,269.24872936832435
583.9718341702985,0.91085607,0.5745953839240593,1.81640625,270.7687293683244
584.9718430192687,0.9539512,0.5722437458656546,1.81640625,271.84872936832437
585.9718518682389,0.92526305,0.5665591932177519,1.81640625,271.80872936832435
586.9718607172091,0.9005903,0.5733220055054973,1.875,270.72872936832437
587.9718695661793,0.88371116,0.567085894392662,1.875,272.18
588.9718784151495,0.90306735,0.5996317200644827,1.875,273.82
589.9718872641197,0.9398316,0.6108411450311362,0.9375,277.78
590.9718961130899,0.9016692,0.6277654284897499,0.9375,282.7
591.9719049620601,0.91651833,0.6559225822741492,0.9375,287.26
592.9719138110303,0.88283855,0.6442462182993848,0.9375,294.06
593.9719226600005,0.864078,0.6434223278654304,0.9375,298.36
594.9719315089707,0.8860946,0.6500213258977923,0.9375,299.42
595.9719403579409,0.9111909,0.6476321785452697,0.9375,299.78127183835335
596.9719492069111,0.9258286,0.6367656722210968,0.9375,300.78127183835335
597.9719580558813,0.9280093,0.6251087010180026,1.875,300.2210210102707
598.9719669048515,0.9224865,0.5994585893067685,1.875,298.66102101027076
599.9719757538217,0.9238557,0.5771328346188341,1.81640625,294.0820579410265
600.9719846027918,0.9144521,0.5365544835190961,1.81640625,288.58126645459913
601.971993451762,0.9527004,0.4997663455372021,1.81640625,283.9422414502249
602.9720023007322,0.940357,0.4685306391049332,1.81640625,276.87566935166
603.9720111497024,0.9366878,0.45130896062091813,1.81640625,268.72338220889765
604.9720199986727,0.9432017,0.4438226905484099,1.81640625,263.2735023135569
605.972028847643,0.8877437,0.4604976709232732,1.81640625,260.4625878931544
606.9720376966131,0.9283262,0.46116846939498196,1.7578125,260.38258789315444
607.9720465455833,0.92646694,0.46008539967968043,1.7578125,260.15389504694343
608.9720553945535,0.89855254,0.4632443942537516,1.7578125,257.6044770678471
609.9720642435237,0.8966285,0.4510561922309648,1.81640625,258.04380279738695
610.9720730924939,0.8073549,0.45017401934052786,1.81640625,267.36395819241704
611.9720819414641,0.7775303,0.481466966913748,1.81640625,281.6145606827274
612.9720907904343,0.76119643,0.47985919382910097,1.81640625,294.42113278129233
613.9720996394045,0.5745933,0.47102119767798156,1.81640625,304.0581336194006
614.9721084883747,0.550992,0.4889920112643169,1.81640625,311.13606868338104
615.9721173373449,0.31934577,0.5025227296665659,0.17578125,321.45722771798347
616.9721261863151,0.15305352,0.5064241746004944,0.5859375,331.9255556762088
617.9721350352853,0.26770836,0.5054950682922499,0.234375,343.78197313302354
618.9721438842555,0.21004748,0.5071865209779709,0.234375,358.7666653772946
619.9721527332257,0.32249615,0.48546798116440365,0.17578125,372.34347947412556
620.9721615821959,0.2678285,0.5049602511616801,0.1171875,382.82411556552273
621.9721704311661,0.14058332,0.5116192261625913,0.1171875,386.3733363515091
622.9721792801363,0.19951688,0.510177043912678,0.1171875,388.6167647614726
623.9721881291065,0.13501568,0.5166162412845895,0.1171875,391.9052700031387
624.9721969780767,0.03244847,0.5566149692639781,0.1171875,396.79472229859596
625.9722058270469,0.10454411,0.5839811594356212,1.81640625,400.6435855796454
626.9722146760171,0.04314675,0.5784625643401938,1.81640625,406.15847985680017
627.9722235249873,0.10065157,0.5309316324036266,0.1171875,411.6736202134002
628.9722323739575,0.13788718,0.4786008870657983,0.1171875,417.16246589295014
629.9722412229278,0.2024817,0.4160383116838843,0.1171875,420.3488218173906
630.972250071898,0.17560263,0.4093506328399024,0.1171875,415.9302022567419
631.9722589208682,0.152483,0.4528502667401541,0.0,413.49846602252313
632.9722677698384,0.14543092,0.48220575066831567,0.05859375,416.3352408860466
633.9722766188086,0.28180507,0.5543962342258164,0.1171875,424.50202194903454
634.9722854677788,0.28075773,0.5344153847533886,0.1171875,434.63422657162533
635.972294316749,0.19101201,0.527723412154038,0.1171875,432.53840711459287
636.9723031657192,0.27003133,0.5228942975282244,0.17578125,419.4151848792128
637.9723120146894,0.31403396,0.5335924367862497,1.81640625,401.917326954609
638.9723208636595,0.19664691,0.5306428178448066,1.81640625,381.87067460964727
639.9723297126297,0.26775712,0.528760609188301,1.81640625,362.19796512364456
640.9723385615999,0.16062976,0.5438345050505586,1.81640625,343.3454081734825
641.9723474105701,0.1623019,0.5307487867361078,1.7578125,326.4763461357787
642.9723562595403,0.65661484,0.5173169482923375,1.7578125,307.2761428622918
643.9723651085105,0.7728631,0.439058285814204,1.7578125,283.6761428622918
644.9723739574807,0.691473,0.4239422187246034,1.7578125,259.0064307756041
645.9723828064509,0.80896765,0.42125476471259177,1.7578125,242.38187049903388
646.9723916554211,0.8120694,0.40950098556893744,1.7578125,233.6218704990339
647.9724005043913,0.8911094,0.39911353566910335,1.7578125,226.09711428451644
648.9724093533615,0.8967189,0.3888851714794602,1.69921875,219.09964668475342
649.9724182023317,0.9273686,0.3902899731174563,1.69921875,213.22882348918924
650.9724270513019,0.8006047,0.3543167947432615,1.69921875,209.04
651.9724359002721,0.8557812,0.33705288405712014,1.640625,201.8
652.9724447492423,0.7903024,0.3312147630432564,1.640625,195.32
653.9724535982125,0.81653225,0.325544706582155,1.640625,192.26
654.9724624471828,0.750688,0.3440690184752216,0.8203125,189.5
655.972471296153,0.80477405,0.3417213156382265,0.8203125,189.18
656.9724801451232,0.8281175,0.35127214475106616,1.69921875,189.06
657.9724889940934,0.88065696,0.35886185506245566,1.69921875,190.42
658.9724978430636,0.87676704,0.3650319965931996,1.7578125,193.66
659.9725066920338,0.88160866,0.3578255391029397,1.7578125,196.61067839423364
660.972515541004,0.8733868,0.3517862878951558,1.7578125,197.17127368859258
661.9725243899742,0.8479257,0.3524951241584632,1.7578125,196.91127368859262
662.9725332389444,0.87894934,0.35746406613274134,1.7578125,196.5912736885926
663.9725420879146,0.8518519,0.3468522851943705,1.69921875,195.0512736885926
664.9725509368848,0.83403283,0.3257103698841319,0.8203125,192.2512736885926
665.972559785855,0.84187126,0.3111732036548686,0.8203125,187.6712736885926
666.9725686348252,0.8718906,0.29626533814405254,0.8203125,182.0712736885926
667.9725774837954,0.855524,0.2817733027851961,0.8203125,176.0912736885926
668.9725863327656,0.8871817,0.2699720054281704,1.58203125,168.7683604696559
669.9725951817358,0.2810831,0.26637352963078864,1.58203125,162.24993986212658
670.972604030706,0.62078905,0.2778933249503942,1.5234375,159.40787563871436
671.9726128796761,0.5996528,0.2690312764740535,1.5234375,160.58787563871437
672.9726217286463,0.27114227,0.25437681727153494,1.46484375,162.50787563871438
673.9726305776165,0.15951337,0.24613215487913356,1.5234375,167.42787563871437
674.9726394265867,0.14997408,0.23753916976195547,1.5234375,174.98787563871437
675.9726482755569,0.100719474,0.24413237762338844,1.5234375,178.38787563871438
676.9726571245271,0.08673109,0.24019998768873785,1.5234375,180.42787563871437
677.9726659734973,0.18659887,0.23960903360172067,0.703125,183.46787563871436
678.9726748224676,0.5499583,0.23601311784625795,0.703125,186.49078885765107
679.9726836714378,0.71488917,0.24308303180761903,0.703125,187.81853107094673
680.972692520408,0.8401707,0.23356770378173694,1.40625,187.0
681.9727013693782,0.87360865,0.2290475795462672,1.40625,184.32
682.9727102183484,0.92117476,0.2203570441323911,1.40625,180.02
683.9727190673186,0.88421696,0.24261935417482408,1.40625,171.12
684.9727279162888,0.91623884,0.24115795886468977,1.34765625,162.0093903059532
685.972736765259,0.93735254,0.25291119908581533,1.34765625,158.9994449282329
686.9727456142292,0.90471286,0.26696886967833755,1.2890625,158.1194449282329
687.9727544631994,0.897735,0.26251937037651524,1.2890625,156.8394449282329
688.9727633121696,0.90002847,0.29123490135241115,1.2890625,154.8994449282329
689.9727721611398,0.8825869,0.2974153070266641,1.2890625,158.09944492823288
690.97278101011,0.8822956,0.2967466889816041,1.23046875,162.0794449282329
691.9727898590802,0.83539784,0.31050986679495635,1.23046875,163.26960343897974
692.9727987080504,0.81968075,0.31376406124163564,1.5234375,165.1897014212134
693.9728075570206,0.86565953,0.30282720188642415,1.5234375,168.0097014212134
694.9728164059908,0.7784435,0.3794451670844284,1.46484375,172.8803111152602
695.972825254961,0.71758765,0.3845612365677588,1.46484375,196.77619023028348
696.9728341039312,0.52965224,0.38746437779948134,1.40625,228.37499336684124
697.9728429529014,0.5175349,0.3987209466387413,1.40625,258.7149933668412
698.9728518018716,0.32836765,0.4042651943056097,1.40625,287.7749933668412
699.9728606508418,0.18579489,0.5126718503730157,1.23046875,319.75499336684123
700.972869499812,0.06847653,0.5192924345471377,1.171875,356.0349933668412
701.9728783487822,0.03839333,0.5534265790847415,1.171875,383.4048348560944
702.9728871977524,0.023222717,0.5650438502194738,1.11328125,407.4247368738607
703.9728960467227,0.022059713,0.5928408492910227,1.11328125,431.9047368738607
704.9729048956929,0.030205458,0.5541820177275288,1.11328125,457.1047368738607
705.9729137446631,0.011191553,0.5731863080632599,1.171875,458.01880313655766
706.9729225936333,0.010295893,0.6577425361853624,1.171875,449.7
707.9729314426035,0.12818108,0.6497191067238964,1.46484375,451.21868556465506
708.9729402915737,0.057470735,0.6315770415135715,1.46484375,444.7734039974141
709.9729491405438,0.08004486,0.544004499788604,1.46484375,419.51340399741406
710.972957989514,0.1842255,0.5363666169078437,1.46484375,387.4934039974141
711.9729668384842,0.2560804,0.5006620457511444,1.46484375,367.85192798918473
712.9729756874544,0.33944234,0.49646285647092836,1.46484375,358.0695151699769
713.9729845364246,0.45194846,0.47884329657988106,1.171875,351.1495151699769
714.9729933853948,0.54027814,0.5407683916551334,0.1171875,346.9695151699769
715.973002234365,0.4454176,0.6243852762785205,0.17578125,367.9495151699769
716.9730110833352,0.07404382,0.5247106887420165,0.17578125,400.3503541447312
717.9730199323054,0.2298174,0.5299742218855797,0.17578125,408.09749849557505
718.9730287812756,0.3305344,0.5354148908394758,0.17578125,411.4255844392311
719.9730376302458,0.32380682,0.5620254450479664,0.17578125,432.8055844392311
720.973046479216,0.19334537,0.568932972067373,0.17578125,465.48563705038123
721.9730553281862,0.3214716,0.5680296373994449,0.17578125,490.91987213897323
722.9730641771564,0.32729182,0.5627711464755124,0.17578125,499.962284958181
723.9730730261266,0.31072617,0.5503625746070295,0.234375,501.7821602298391
724.9730818750968,0.5004508,0.4881038332882986,1.40625,495.4621602298391
725.973090724067,0.17553462,0.32292916088339507,1.93359375,469.03587435293235
726.9730995730372,0.5577057,0.3203739672176068,1.93359375,443.8051536785321
727.9731084220074,0.62091523,0.32039271178382406,1.93359375,444.26102877014785
728.9731172709777,0.27529022,0.32168266383384964,1.93359375,454.87822439373286
729.9731261199479,0.38052344,0.2732677421488307,1.93359375,449.41245482777157
730.9731349689181,0.02103039,0.2485460724697959,0.234375,425.2144857128865
731.9731438178883,0.012460715,0.23443459023002078,0.703125,397.2283295969912
732.9731526668585,0.0075356415,0.21744510077066653,0.703125,374.20832959699123
733.9731615158287,0.025571223,0.2107062359262179,0.64453125,364.6084543253331
734.9731703647989,0.005425654,0.2135822617896117,0.64453125,355.9684543253331
735.9731792137691,0.012617235,0.22886024656784976,2.28515625,350.8747402022399
736.9731880627393,0.032126397,0.28707201205547456,0.9375,346.3246219018858
737.9731969117095,0.101928115,0.30776424208435943,0.9375,340.4029168947711
738.9732057606797,0.049364023,0.3651847294195601,0.9375,342.42291689477116
739.9732146096499,0.25712702,0.379252977067834,0.87890625,363.9486864607324
740.97322345862,0.15366891,0.3889684444296858,0.8203125,390.9066029644673
741.9732323075903,0.30061847,0.3886575684725562,0.76171875,417.6
742.9732411565604,0.48539865,0.3788901434909045,0.76171875,432.3
743.9732500055306,0.6952971,0.3845261673034783,0.76171875,423.22
744.9732588545008,0.5423626,0.37896557666315794,0.76171875,415.1
745.973267703471,0.79390574,0.3574690230920302,0.8203125,406.18
746.9732765524412,0.89888066,0.31520142199576356,0.8203125,377.1
747.9732854014114,0.91499937,0.2884210776516209,1.11328125,333.94
748.9732942503816,0.9424107,0.19128917256763137,1.11328125,284.06
749.9733030993518,0.82903075,0.17149571580065615,1.11328125,224.44
750.973311948322,0.91745234,0.143644795844727,1.11328125,177.68
751.9733207972922,0.86753494,0.13803183916562178,1.11328125,143.2
752.9733296462624,0.8249355,0.13781180237044782,0.9375,120.68
753.9733384952327,0.7026416,0.10449327449769095,0.9375,110.44
754.9733473442029,0.8062982,0.09290996803526735,0.87890625,96.68
755.9733561931731,0.75316095,0.0996360665529056,0.9375,78.96
756.9733650421433,0.8766634,0.11083048857757777,0.9375,77.46
757.9733738911135,0.7774483,0.11726638334898462,0.9375,89.76
758.9733827400837,0.7912326,0.12571754653894343,1.11328125,105.58
759.9733915890539,0.9021628,0.09689202750384102,2.16796875,125.58
760.9734004380241,0.9043806,0.09296533290430568,2.16796875,131.8
761.9734092869943,0.94530326,0.0934281887944014,2.109375,127.16
762.9734181359645,0.96504086,0.0937841725263455,2.109375,123.62
763.9734269849347,0.95810336,0.09532633563199584,8.7890625,120.32
764.9734358339049,0.9266473,0.09639847686580569,8.7890625,123.9
765.9734446828751,0.97290367,0.08977262758836074,0.05859375,132.04
766.9734535318453,0.9651237,0.0729022369969482,0.1171875,128.94
767.9734623808155,0.928228,0.06396956758272464,0.05859375,116.04
768.9734712297857,0.33387923,0.044302620057120747,0.1171875,102.64
769.9734800787559,0.5125944,0.03732970407584279,15.0,84.74
770.9734889277261,0.59930724,0.037151641058265246,15.0,72.1
771.9734977766963,0.5740557,0.03713665400468218,12.1875,67.2
772.9735066256665,0.69600654,0.036806114634807,10.6640625,65.4
773.9735154746367,0.3249553,0.09827438700478512,0.0,65.04
774.9735243236069,0.5952979,0.14709991409649387,10.078125,67.88
775.973533172577,0.6379793,0.1719621953816147,1.171875,81.48
776.9735420215472,0.6847997,0.18283195436400643,1.640625,101.26
777.9735508705174,0.24741706,0.1864106654979442,1.640625,117.78
778.9735597194878,0.29183328,0.19425057915853658,1.69921875,130.26
779.973568568458,0.39947623,0.1969199612146594,1.69921875,141.86
