yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:15:34.850	-42.385	31.815	-6.545	0.594872	0.534604	-0.4453	-0.6195	0.246	0.801	0	326	125	3
2026-02-19	14:15:34.870	6.3	30.59	-1.855	0.695644	0.518988	-0.478972	-0.6285	0.237	0.7935	0	326	125	3
2026-02-19	14:15:34.890	41.65	27.405	5.95	0.793976	0.787876	-0.211304	-0.6345	0.231	0.7845	0	326	125	3
2026-02-19	14:15:34.910	24.15	31.815	4.41	0.848632	1.028948	-0.081252	-0.633	0.237	0.7845	0	326	125	3
2026-02-19	14:15:34.930	-15.925	41.86	-2.555	0.882792	0.892552	-0.281332	-0.6405	0.2415	0.783	0	326	125	3
2026-02-19	14:15:34.950	-35.315	46.2	-3.115	0.925736	0.593896	-0.410164	-0.651	0.24	0.774	0	326	125	3
2026-02-19	14:15:34.970	-7.42	46.55	0.98	0.953796	0.645136	-0.453108	-0.654	0.2355	0.768	0	326	125	3
2026-02-19	14:15:34.990	5.285	41.195	2.555	1.037976	0.855708	-0.399916	-0.6465	0.24	0.765	0	326	125	3
2026-02-19	14:15:35.010	-11.55	32.83	-7.77	1.025044	0.93452	-0.343552	-0.651	0.2445	0.753	0	343	27	3
2026-02-19	14:15:35.030	-39.725	23.625	-21.91	0.960872	0.70638	-0.397476	-0.6585	0.2385	0.747	0	343	27	3
2026-02-19	14:15:35.050	-45.885	11.2	-31.01	0.89548	0.531432	-0.339648	-0.6555	0.2295	0.744	0	343	27	3
2026-02-19	14:15:35.070	-57.96	0	-34.825	0.828624	0.552172	-0.07564	-0.657	0.225	0.7455	0	343	27	3
2026-02-19	14:15:35.090	-93.66	-4.445	-36.225	0.91744	0.393572	-0.004636	-0.6585	0.216	0.744	0	343	27	3
2026-02-19	14:15:35.110	-50.855	19.39	-37.275	1.062864	0.305244	-0.194468	-0.6585	0.207	0.738	0	343	27	3
2026-02-19	14:15:35.130	-6.125	31.43	-36.225	1.025044	0.32574	-0.157136	-0.6585	0.207	0.738	0	343	27	3
2026-02-19	14:15:35.150	22.155	36.82	-35.875	0.981124	0.722484	-0.045384	-0.642	0.1905	0.705	0	343	27	3
2026-02-19	14:15:35.170	-22.085	45.955	-46.165	0.811056	1.062864	-0.095892	-0.6465	0.1875	0.7095	0	343	27	3
2026-02-19	14:15:35.190	-90.615	49	-61.53	0.58072	0.772992	-0.203252	-0.645	0.183	0.705	0	343	27	3
2026-02-19	14:15:35.210	-94.535	40.775	-67.83	0.415776	0.32452	-0.135176	-0.639	0.1695	0.69	0	356	56	3
2026-02-19	14:15:35.230	-31.43	32.55	-63.42	0.313784	0.243512	0.009028	-0.6375	0.156	0.6735	0	356	56	3
2026-02-19	14:15:35.250	12.285	27.93	-52.43	0.278648	0.279624	0.1403	-0.6375	0.1485	0.663	0	356	56	3
2026-02-19	14:15:35.270	35.105	25.585	-38.71	0.251564	0.326228	0.03782	-0.6345	0.141	0.6585	0	356	56	3
2026-02-19	14:15:35.290	80.01	23.555	-25.48	0.2623	0.34282	-0.01464	-0.6285	0.135	0.6585	0	356	56	3
2026-02-19	14:15:35.310	126.315	25.375	-14.245	0.367464	0.51728	0.203008	-0.6225	0.1365	0.666	0	356	56	3
2026-02-19	14:15:35.330	156.695	29.61	-2.835	0.500688	0.558028	-0.062708	-0.6225	0.1425	0.678	0	356	56	3
2026-02-19	14:15:35.350	198.205	30.905	7.42	0.519232	0.711992	-0.153964	-0.624	0.1545	0.693	0	356	56	3
2026-02-19	14:15:35.370	179.9	20.685	5.88	0.500688	0.762988	-0.125904	-0.6285	0.1665	0.714	0	356	56	3
2026-02-19	14:15:35.390	130.27	15.645	7.035	0.518012	1.158268	-0.018056	-0.6345	0.171	0.7275	0	356	56	3
2026-02-19	14:15:35.410	88.76	15.225	-3.045	0.57828	1.07848	-0.11102	-0.6345	0.171	0.7275	0	366	94	3
2026-02-19	14:15:35.430	82.04	7.735	-9.94	0.55998	0.969656	-0.28914	-0.6405	0.201	0.753	0	366	94	3
2026-02-19	14:15:35.450	100.345	-0.98	-16.45	0.551928	0.776652	-0.315492	-0.639	0.2115	0.7605	0	366	94	3
2026-02-19	14:15:35.470	128.345	-7.735	-13.265	0.591456	0.87108	-0.425048	-0.639	0.2115	0.762	0	366	94	3
2026-02-19	14:15:35.490	132.545	-17.675	-11.55	0.77348	1.112152	-0.5673	-0.6345	0.2175	0.768	0	366	94	3
2026-02-19	14:15:35.510	122.535	-18.935	-13.58	0.924516	1.239764	-0.45018	-0.636	0.2295	0.7815	0	366	94	3
2026-02-19	14:15:35.530	53.305	-19.32	-17.29	0.924028	1.494256	-0.445788	-0.6375	0.2385	0.795	0	366	94	3
2026-02-19	14:15:35.550	-93.1	-21.56	-22.54	0.853512	1.494744	-0.539728	-0.6315	0.243	0.7995	0	366	94	3
2026-02-19	14:15:35.570	-217.035	-22.505	-23.835	0.794708	1.04188	-0.49044	-0.627	0.2355	0.798	0	366	94	3
2026-02-19	14:15:35.590	-286.16	-28.14	-16.485	0.717848	0.706868	-0.498736	-0.627	0.2175	0.7815	0	366	94	3
2026-02-19	14:15:35.610	-249.55	-41.09	-10.36	0.710528	0.438956	-0.360876	-0.6255	0.195	0.7575	0	375	124	3
2026-02-19	14:15:35.630	-163.66	-45.605	-7.175	0.666364	0.454816	-0.205936	-0.6195	0.1725	0.7365	0	375	124	3
2026-02-19	14:15:35.650	-100.065	-43.505	-3.955	0.576572	0.492392	-0.344772	-0.615	0.1545	0.723	0	375	124	3
2026-02-19	14:15:35.670	-33.215	-51.17	10.36	0.370636	0.344284	-0.48678	-0.612	0.147	0.723	0	375	124	3
2026-02-19	14:15:35.690	59.85	-58.59	27.335	0.24034	0.320128	-0.451644	-0.612	0.147	0.723	0	375	124	3
2026-02-19	14:15:35.710	117.285	-64.995	40.39	0.200812	0.544608	-0.427488	-0.6015	0.1515	0.7335	0	375	124	3
2026-02-19	14:15:35.730	71.295	-72.24	47.565	0.242292	1.171688	-0.341844	-0.609	0.159	0.7605	0	375	124	3
2026-02-19	14:15:35.750	-44.17	-77.7	43.68	0.345992	1.19194	-0.3477	-0.6105	0.18	0.7725	0	375	124	3
2026-02-19	14:15:35.770	-88.165	-85.365	28.595	0.476044	0.476776	-0.360388	-0.6105	0.18	0.7725	0	375	124	3
2026-02-19	14:15:35.790	-23.52	-85.085	19.985	0.559736	0.245952	-0.410408	-0.612	0.1755	0.7755	0	375	124	3
2026-02-19	14:15:35.810	39.165	-79.17	23.975	0.485316	0.307196	-0.406504	-0.6105	0.1725	0.7875	0	384	175	3
2026-02-19	14:15:35.830	101.78	-73.885	25.585	0.616588	0.497272	-0.486536	-0.615	0.18	0.8025	0	384	175	3
2026-02-19	14:15:35.850	139.72	-71.365	24.99	0.633424	0.544852	-0.460428	-0.627	0.2025	0.822	0	384	175	3
2026-02-19	14:15:35.870	160.055	-65.8	29.785	0.658556	0.731756	-0.382348	-0.63	0.2385	0.8475	0	384	175	3
2026-02-19	14:15:35.890	115.29	-55.825	36.225	0.652944	0.882548	-0.427488	-0.6225	0.2805	0.8655	0	384	175	3
2026-02-19	14:15:35.910	56.84	-46.655	34.02	0.660264	0.871324	-0.46482	-0.618	0.3165	0.87	0	384	175	3
2026-02-19	14:15:35.930	12.635	-43.75	19.845	0.742492	0.711992	-0.439932	-0.6165	0.3435	0.873	0	384	175	3
2026-02-19	14:15:35.950	-14.595	-32.655	12.145	0.683444	0.61122	-0.454816	-0.6135	0.3615	0.8775	0	384	175	3
2026-02-19	14:15:35.970	-19.005	-20.58	11.865	0.615124	0.58926	-0.377468	-0.609	0.369	0.8745	0	384	175	3
2026-02-19	14:15:35.990	-21.14	-13.475	14.315	0.61488	0.6954	-0.421876	-0.6045	0.3615	0.852	0	384	175	3
2026-02-19	14:15:36.010	-39.83	-9.765	12.39	0.751276	0.70882	-0.54778	-0.594	0.3615	0.855	0	390	235	3
2026-02-19	14:15:36.030	-65.485	1.33	10.99	0.838872	0.69052	-0.567544	-0.5985	0.348	0.843	0	390	235	3
2026-02-19	14:15:36.050	-59.115	20.02	13.615	0.864248	0.483852	-0.458476	-0.606	0.342	0.8355	0	390	235	3
2026-02-19	14:15:36.070	-30.275	30.94	17.885	0.798856	0.660264	-0.53802	-0.603	0.336	0.828	0	390	235	3
2026-02-19	14:15:36.090	-27.895	30.17	19.18	0.861808	0.763232	-0.53436	-0.6105	0.3195	0.8175	0	390	235	3
2026-02-19	14:15:36.110	-34.86	38.325	20.265	0.919148	0.804956	-0.459208	-0.6165	0.3135	0.81	0	390	235	3
2026-02-19	14:15:36.130	-52.535	50.33	19.11	0.912072	0.945744	-0.339648	-0.6195	0.318	0.8055	0	390	235	3
2026-02-19	14:15:36.150	-72.275	61.32	11.27	0.859856	0.820572	-0.35746	-0.63	0.3165	0.798	0	390	235	3
2026-02-19	14:15:36.170	-75.495	71.4	4.585	0.815692	0.728096	-0.32452	-0.639	0.3075	0.7875	0	390	235	3
2026-02-19	14:15:36.190	-72.66	76.265	4.9	0.823744	0.558272	-0.327936	-0.642	0.3015	0.7755	0	390	235	3
2026-02-19	14:15:36.210	-58.205	77.595	9.485	0.829112	0.46848	-0.296948	-0.6495	0.294	0.756	0	389	291	3
2026-02-19	14:15:36.230	-64.225	76.895	24.465	0.7991	0.519476	-0.3111	-0.66	0.288	0.747	0	389	291	3
2026-02-19	14:15:36.250	-86.24	68.495	33.53	0.837164	0.471408	-0.340624	-0.663	0.288	0.747	0	389	291	3
2026-02-19	14:15:36.270	-85.26	63.42	35.91	0.902556	0.316468	-0.289384	-0.678	0.2805	0.72	0	389	291	3
2026-02-19	14:15:36.290	-66.15	63.77	39.62	0.959652	0.286944	-0.24888	-0.6885	0.2745	0.708	0	389	291	3
2026-02-19	14:15:36.310	-52.5	66.255	50.225	0.980392	0.310612	-0.13542	-0.6885	0.267	0.699	0	389	291	3
2026-02-19	14:15:36.330	-37.17	68.74	53.2	0.953796	0.4697	-0.003416	-0.702	0.2685	0.684	0	389	291	3
2026-02-19	14:15:36.350	-49.035	74.2	53.375	0.922076	0.447496	0.0549	-0.699	0.267	0.6795	0	389	291	3
2026-02-19	14:15:36.370	-20.09	73.815	48.16	0.947452	0.161528	0.07905599	-0.702	0.264	0.672	0	389	291	3
2026-02-19	14:15:36.390	60.34	84.455	35.28	0.881572	0.316224	0.116632	-0.7065	0.2625	0.666	0	389	291	3
2026-02-19	14:15:36.410	98.63	84.56	19.495	0.885964	0.437492	-0.00976	-0.7065	0.258	0.6645	0	383	310	3
2026-02-19	14:15:36.430	108.045	78.295	13.755	0.872056	0.507276	-0.131272	-0.7125	0.2565	0.666	0	383	310	3
2026-02-19	14:15:36.450	105.035	72.065	6.055	0.914268	0.735904	-0.034892	-0.7125	0.2595	0.666	0	383	310	3
2026-02-19	14:15:36.470	61.985	75.25	-4.62	0.899628	0.915976	0.152012	-0.708	0.2595	0.6645	0	383	310	3
2026-02-19	14:15:36.490	-26.635	80.535	-7.07	0.905728	0.796904	0.131516	-0.711	0.2595	0.66	0	383	310	3
2026-02-19	14:15:36.510	-74.41	89.005	-9.8	0.82106	0.607316	0.048312	-0.711	0.255	0.6495	0	383	310	3
2026-02-19	14:15:36.530	-72.24	91.035	4.9	0.654896	0.356484	0.101016	-0.708	0.2505	0.645	0	383	310	3
2026-02-19	14:15:36.550	-32.375	87.675	20.86	0.632448	0.263276	0.230092	-0.708	0.2505	0.645	0	383	310	3
2026-02-19	14:15:36.570	1.645	90.475	34.86	0.66002	0.534848	0.223504	-0.7245	0.246	0.5895	0	383	310	3
2026-02-19	14:15:36.590	41.055	88.445	32.795	0.721996	0.966972	0.020984	-0.732	0.252	0.5835	0	383	310	3
2026-02-19	14:15:36.610	37.205	75.145	20.79	0.70516	0.921588	-0.151036	-0.7305	0.2625	0.5685	0	377	273	3
2026-02-19	14:15:36.630	49.175	52.255	10.815	0.669048	0.815936	-0.276696	-0.7365	0.2595	0.564	0	377	273	3
2026-02-19	14:15:36.650	80.815	37.52	5.915	0.676612	0.932324	-0.290116	-0.7335	0.261	0.5625	0	377	273	3
2026-02-19	14:15:36.670	101.535	19.635	8.435	0.717848	0.967948	-0.39284	-0.735	0.2625	0.5595	0	377	273	3
2026-02-19	14:15:36.690	117.285	-6.195	13.3	0.785436	0.666608	-0.452132	-0.738	0.264	0.561	0	377	273	3
2026-02-19	14:15:36.710	146.265	-31.535	19.95	0.738832	0.755912	-0.435052	-0.738	0.2685	0.5715	0	377	273	3
2026-02-19	14:15:36.730	136.57	-53.795	22.085	0.690032	0.9333	-0.35746	-0.7365	0.279	0.585	0	377	273	3
2026-02-19	14:15:36.750	95.06	-65.31	15.785	0.62464	0.879132	-0.190564	-0.7365	0.2925	0.5985	0	377	273	3
2026-02-19	14:15:36.770	73.185	-65.87	12.11	0.5856	0.548512	-0.144204	-0.738	0.2985	0.615	0	377	273	3
2026-02-19	14:15:36.790	78.575	-65.765	13.09	0.610976	0.675392	-0.18178	-0.7365	0.3	0.6285	0	377	273	3
2026-02-19	14:15:36.810	63.735	-61.32	10.08	0.627812	0.647576	-0.095648	-0.735	0.3015	0.633	0	371	228	3
2026-02-19	14:15:36.830	55.37	-54.39	8.89	0.724436	0.415532	-0.076128	-0.735	0.3015	0.633	0	371	228	3
2026-02-19	14:15:36.850	87.85	-37.52	10.78	0.751764	0.334524	-0.070516	-0.723	0.321	0.675	0	371	228	3
2026-02-19	14:15:36.870	121.555	-24.185	13.65	0.802028	0.416508	-0.061732	-0.726	0.33	0.696	0	371	228	3
2026-02-19	14:15:36.890	121.8	-14.63	19.53	0.768112	0.532896	-0.053924	-0.723	0.3435	0.69	0	371	228	3
2026-02-19	14:15:36.910	98.245	-7.07	16.66	0.78812	0.439688	-0.195688	-0.729	0.357	0.711	0	371	228	3
2026-02-19	14:15:36.930	116.515	-5.11	10.08	0.916464	0.57462	-0.3782	-0.7275	0.3705	0.7185	0	371	228	3
2026-02-19	14:15:36.950	89.18	-8.015	4.06	0.859368	0.768844	-0.49166	-0.729	0.3735	0.7215	0	371	228	3
2026-02-19	14:15:36.970	35.35	-22.365	6.895	0.8174	0.308904	-0.255712	-0.726	0.381	0.726	0	371	228	3
2026-02-19	14:15:36.990	34.51	-27.405	9.03	0.79178	0.339892	-0.234728	-0.726	0.384	0.7245	0	371	228	3
2026-02-19	14:15:37.010	36.225	-30.73	5.565	0.883524	0.621468	-0.30744	-0.7275	0.3915	0.732	0	364	206	2
2026-02-19	14:15:37.030	12.845	-28.91	-5.005	0.864004	0.59292	-0.279136	-0.7215	0.399	0.7395	0	364	206	2
2026-02-19	14:15:37.050	-23.1	-29.61	-14.49	0.827648	0.530456	-0.222528	-0.7155	0.3975	0.738	0	364	206	2
2026-02-19	14:15:37.070	-46.2	-32.375	-15.925	0.805444	0.343796	-0.2928	-0.7125	0.399	0.7425	0	364	206	2
2026-02-19	14:15:37.090	-34.16	-28.07	-12.985	0.865956	0.309148	-0.409188	-0.711	0.4035	0.7455	0	364	206	2
2026-02-19	14:15:37.110	-18.025	-22.96	-11.655	0.919636	0.470432	-0.420656	-0.711	0.4035	0.7455	0	364	206	2
2026-02-19	14:15:37.130	-14.14	-19.53	-11.06	1.016504	0.457012	-0.416752	-0.7005	0.39	0.7605	0	364	206	2
2026-02-19	14:15:37.150	-18.795	-21.35	-9.065	1.069452	0.41236	-0.393084	-0.702	0.378	0.7545	0	364	206	2
2026-02-19	14:15:37.170	0.105	-18.655	-10.43	1.034072	0.47946	-0.399184	-0.7095	0.3795	0.762	0	364	206	2
2026-02-19	14:15:37.190	11.025	-11.41	-13.755	1.04676	0.493612	-0.369904	-0.69	0.3885	0.7695	0	364	206	2
2026-02-19	14:15:37.210	19.985	4.305	-17.325	1.046516	0.578768	-0.378932	-0.7005	0.3855	0.7635	0	355	214	3
2026-02-19	14:15:37.230	18.06	11.97	-22.68	1.092388	0.543144	-0.368684	-0.7035	0.387	0.7635	0	355	214	3
2026-02-19	14:15:37.250	25.235	17.71	-29.19	1.1041	0.530944	-0.427732	-0.7035	0.384	0.768	0	355	214	3
2026-02-19	14:15:37.270	31.815	20.79	-34.16	0.978196	0.45628	-0.353556	-0.696	0.384	0.768	0	355	214	3
2026-02-19	14:15:37.290	34.58	13.685	-33.355	0.879864	0.374296	-0.34282	-0.696	0.3855	0.762	0	355	214	3
2026-02-19	14:15:37.310	36.82	6.16	-29.855	0.878156	0.447984	-0.286944	-0.6975	0.381	0.7635	0	355	214	3
2026-02-19	14:15:37.330	31.15	1.75	-25.34	0.871812	0.518988	-0.212524	-0.6915	0.3795	0.768	0	355	214	3
2026-02-19	14:15:37.350	22.645	-0.455	-21.28	0.87352	0.51606	-0.188612	-0.69	0.3825	0.7665	0	355	214	3
2026-02-19	14:15:37.370	16.03	1.47	-17.255	0.851072	0.445544	-0.142008	-0.6945	0.3855	0.768	0	355	214	3
2026-02-19	14:15:37.390	17.99	8.785	-14.14	0.839604	0.436028	-0.085156	-0.6975	0.3825	0.7695	0	355	214	3
2026-02-19	14:15:37.410	14.91	16.625	-11.69	0.821792	0.494588	-0.162504	-0.693	0.3855	0.7695	0	343	239	3
2026-02-19	14:15:37.430	5.985	23.45	-14.35	0.773236	0.49532	-0.18788	-0.6975	0.384	0.771	0	343	239	3
2026-02-19	14:15:37.450	7.665	28.245	-18.375	0.722972	0.456524	-0.289872	-0.6915	0.3765	0.768	0	343	239	3
2026-02-19	14:15:37.470	15.05	25.48	-21.175	0.675636	0.41114	-0.310856	-0.696	0.381	0.759	0	343	239	3
2026-02-19	14:15:37.490	19.565	20.755	-21.105	0.605608	0.469944	-0.301096	-0.6975	0.3795	0.7545	0	343	239	3
2026-02-19	14:15:37.510	12.635	17.92	-21.07	0.555588	0.479216	-0.2867	-0.6975	0.3735	0.7515	0	343	239	3
2026-02-19	14:15:37.530	3.99	18.095	-19.6	0.531188	0.486048	-0.31232	-0.6945	0.375	0.7485	0	343	239	3
2026-02-19	14:15:37.550	2.625	17.01	-18.55	0.50264	0.49288	-0.314516	-0.6975	0.375	0.747	0	343	239	3
2026-02-19	14:15:37.570	6.335	14.42	-13.685	0.510448	0.500444	-0.325008	-0.7035	0.3675	0.75	0	343	239	3
2026-02-19	14:15:37.590	8.295	11.935	-8.12	0.52216	0.582672	-0.344772	-0.708	0.366	0.7485	0	343	239	3
2026-02-19	14:15:37.610	8.89	8.645	-4.2	0.535336	0.5856	-0.386984	-0.714	0.3735	0.7455	0	329	257	3
2026-02-19	14:15:37.630	8.365	1.47	-2.625	0.538752	0.68808	-0.335256	-0.7065	0.372	0.7455	0	329	257	3
2026-02-19	14:15:37.650	2.31	-3.15	-1.96	0.549976	0.787876	-0.279624	-0.7005	0.369	0.747	0	329	257	3
2026-02-19	14:15:37.670	-5.32	-4.165	-1.19	0.608048	0.799344	-0.336964	-0.705	0.3705	0.7485	0	329	257	3
2026-02-19	14:15:37.690	-9.59	-8.26	-1.47	0.654652	0.776408	-0.373564	-0.708	0.3735	0.735	0	329	257	3
2026-02-19	14:15:37.710	-12.705	-12.495	-3.045	0.701744	0.77348	-0.419924	-0.7035	0.3675	0.741	0	329	257	3
2026-02-19	14:15:37.730	-11.97	-14.49	-3.325	0.835212	0.800808	-0.428464	-0.7005	0.3645	0.756	0	329	257	3
2026-02-19	14:15:37.750	-13.615	-11.725	-4.97	0.9638	0.802516	-0.46238	-0.6975	0.369	0.7515	0	329	257	3
2026-02-19	14:15:37.770	-14.105	-7.35	-5.355	0.969412	0.74786	-0.48434	-0.702	0.3645	0.75	0	329	257	3
2026-02-19	14:15:37.790	-9.38	-6.79	-2.38	0.925492	0.673196	-0.499468	-0.708	0.3675	0.7485	0	329	257	3
2026-02-19	14:15:37.810	2.975	-7.21	1.96	0.88206	0.63928	-0.497028	-0.702	0.363	0.747	0	316	279	3
2026-02-19	14:15:37.830	10.675	-9.695	7.07	0.841312	0.663192	-0.486048	-0.699	0.363	0.7485	0	316	279	3
2026-02-19	14:15:37.850	10.885	-15.82	9.31	0.804712	0.605852	-0.471652	-0.696	0.366	0.75	0	316	279	3
2026-02-19	14:15:37.870	7.175	-22.365	13.37	0.77226	0.581452	-0.457012	-0.6975	0.3675	0.7515	0	316	279	3
2026-02-19	14:15:37.890	-3.78	-27.265	18.725	0.766892	0.595116	-0.421876	-0.6945	0.3705	0.7515	0	316	279	3
2026-02-19	14:15:37.910	-20.09	-28.665	22.365	0.7564	0.571692	-0.377224	-0.6915	0.372	0.756	0	316	279	3
2026-02-19	14:15:37.930	-36.68	-28.455	24.395	0.775188	0.576816	-0.406992	-0.6945	0.3735	0.759	0	316	279	3
2026-02-19	14:15:37.950	-56.21	-30.205	28.525	0.762988	0.43432	-0.410164	-0.6945	0.375	0.759	0	316	279	3
2026-02-19	14:15:37.970	-55.51	-31.71	32.27	0.732488	0.429928	-0.36966	-0.6945	0.375	0.759	0	316	279	3
2026-02-19	14:15:37.990	-57.785	-34.055	35.805	0.7259	0.456768	-0.347944	-0.693	0.3765	0.771	0	316	279	3
2026-02-19	14:15:38.010	-65.905	-36.295	37.415	0.716384	0.512888	-0.324276	-0.6855	0.3735	0.768	0	303	309	3
2026-02-19	14:15:38.030	-74.55	-37.975	37.625	0.715652	0.425048	-0.304268	-0.681	0.378	0.768	0	303	309	3
2026-02-19	14:15:38.050	-66.395	-37.415	36.085	0.665388	0.444812	-0.238632	-0.6795	0.3735	0.777	0	303	309	3
2026-02-19	14:15:38.070	-65.24	-36.645	32.865	0.667096	0.456036	-0.22448	-0.6765	0.3735	0.7725	0	303	309	3
2026-02-19	14:15:38.090	-63.14	-31.78	28.07	0.659776	0.474824	-0.292312	-0.666	0.3735	0.7725	0	303	309	3
2026-02-19	14:15:38.110	-57.435	-26.88	22.435	0.72224	0.512644	-0.315248	-0.675	0.369	0.7785	0	303	309	3
2026-02-19	14:15:38.130	-59.255	-20.755	15.085	0.766648	0.487756	-0.28914	-0.6705	0.363	0.777	0	303	309	3
2026-02-19	14:15:38.150	-61.88	-16.345	10.955	0.732732	0.421876	-0.31232	-0.669	0.357	0.777	0	303	309	3
2026-02-19	14:15:38.170	-49.245	-10.115	9.555	0.689056	0.423828	-0.263276	-0.672	0.3555	0.774	0	303	309	3
2026-02-19	14:15:38.190	-40.53	-3.885	12.355	0.735904	0.485316	-0.338184	-0.6705	0.3495	0.7755	0	303	309	3
2026-02-19	14:15:38.210	-34.615	1.75	11.445	0.868396	0.60512	-0.462868	-0.6675	0.351	0.7755	0	289	329	3
2026-02-19	14:15:38.230	-37.065	12.425	1.505	0.965508	0.655628	-0.405772	-0.6675	0.357	0.7725	0	289	329	3
2026-02-19	14:15:38.250	-36.225	14.805	-6.195	0.993568	0.621468	-0.38308	-0.6675	0.357	0.7725	0	289	329	3
2026-02-19	14:15:38.270	-29.925	18.305	-11.34	0.9821	0.544608	-0.391132	-0.6675	0.348	0.7695	0	289	329	3
2026-02-19	14:15:38.290	-17.78	22.26	-12.635	1.040904	0.545828	-0.39772	-0.6705	0.348	0.7545	0	289	329	3
2026-02-19	14:15:38.310	-0.525	28.56	-11.06	1.05774	0.539972	-0.38918	-0.6795	0.3345	0.753	0	289	329	3
2026-02-19	14:15:38.330	14.595	33.075	-9.205	1.0004	0.593164	-0.350384	-0.681	0.345	0.759	0	289	329	3
2026-02-19	14:15:38.350	23.065	34.685	-10.605	0.998936	0.64538	-0.349652	-0.6795	0.3375	0.753	0	289	329	3
2026-02-19	14:15:38.370	28.105	34.44	-15.61	0.953064	0.634156	-0.312076	-0.684	0.3435	0.7515	0	289	329	3
2026-02-19	14:15:38.390	30.24	29.26	-21.28	0.91256	0.622444	-0.296704	-0.6855	0.3435	0.75	0	289	329	3
2026-02-19	14:15:38.410	28.385	21.805	-25.235	0.837896	0.537776	-0.256444	-0.6825	0.342	0.738	0	274	338	3
2026-02-19	14:15:38.430	27.825	16.135	-25.585	0.802516	0.505568	-0.197884	-0.687	0.3405	0.735	0	274	338	3
2026-02-19	14:15:38.450	22.365	11.655	-23.73	0.781044	0.471408	-0.180804	-0.687	0.3435	0.7365	0	274	338	3
2026-02-19	14:15:38.470	13.335	7.63	-20.02	0.798124	0.48922	-0.145668	-0.684	0.342	0.744	0	274	338	3
2026-02-19	14:15:38.490	17.535	7.7	-19.705	0.791292	0.511912	-0.123952	-0.687	0.3375	0.741	0	274	338	3
2026-02-19	14:15:38.510	20.125	12.67	-20.265	0.755912	0.471164	-0.154696	-0.6885	0.3405	0.7335	0	274	338	3
2026-02-19	14:15:38.530	23.135	16.555	-20.09	0.734928	0.434564	-0.173484	-0.6885	0.3405	0.7335	0	274	338	3
2026-02-19	14:15:38.550	26.32	17.815	-20.055	0.664412	0.415532	-0.169336	-0.684	0.3375	0.7335	0	274	338	3
2026-02-19	14:15:38.570	30.17	17.5	-19.915	0.59902	0.374784	-0.202276	-0.6825	0.3375	0.7365	0	274	338	3
2026-02-19	14:15:38.590	31.395	16.975	-17.64	0.540704	0.362096	-0.232532	-0.6885	0.3375	0.738	0	274	338	3
2026-02-19	14:15:38.610	35.525	15.715	-15.295	0.519964	0.380884	-0.229604	-0.687	0.3375	0.7245	0	260	329	3
2026-02-19	14:15:38.630	39.69	13.79	-13.02	0.529236	0.447984	-0.21838	-0.69	0.3345	0.729	0	260	329	3
2026-02-19	14:15:38.650	39.06	13.895	-11.06	0.537532	0.506056	-0.239852	-0.687	0.336	0.726	0	260	329	3
2026-02-19	14:15:38.670	40.005	15.015	-10.22	0.552416	0.559004	-0.26352	-0.687	0.3345	0.7305	0	260	329	3
2026-02-19	14:15:38.690	31.57	14.105	-11.06	0.580232	0.63196	-0.219112	-0.6885	0.336	0.726	0	260	329	3
2026-02-19	14:15:38.710	10.745	15.54	-7.385	0.545828	0.590968	-0.20374	-0.6885	0.3375	0.7275	0	260	329	3
2026-02-19	14:15:38.730	16.695	17.605	-3.5	0.560224	0.62708	-0.275476	-0.6915	0.339	0.726	0	260	329	3
2026-02-19	14:15:38.750	39.235	18.06	-1.89	0.588284	0.696376	-0.345504	-0.6915	0.3405	0.7215	0	260	329	3
2026-02-19	14:15:38.770	54.25	14.525	-1.295	0.638548	0.768844	-0.323544	-0.6915	0.348	0.72	0	260	329	3
2026-02-19	14:15:38.790	49.385	9.975	2.17	0.72224	0.863028	-0.336476	-0.696	0.3525	0.7215	0	260	329	3
2026-02-19	14:15:38.810	21.56	4.445	3.15	0.764452	0.884988	-0.345504	-0.702	0.3555	0.723	0	249	311	3
2026-02-19	14:15:38.830	8.54	-0.98	1.715	0.7564	0.910364	-0.3477	-0.6975	0.36	0.7275	0	249	311	3
2026-02-19	14:15:38.850	-4.83	-6.02	1.225	0.777872	0.849852	-0.366976	-0.6975	0.36	0.7185	0	249	311	3
2026-02-19	14:15:38.870	-9.94	-6.72	2.835	0.846924	0.823988	-0.426268	-0.6945	0.3525	0.72	0	249	311	3
2026-02-19	14:15:38.890	-4.83	-3.955	6.44	0.888648	0.84302	-0.453108	-0.696	0.3585	0.729	0	249	311	3
2026-02-19	14:15:38.910	0.315	-4.655	10.395	0.903776	0.817644	-0.465064	-0.693	0.354	0.7275	0	249	311	3
2026-02-19	14:15:38.930	3.85	-7.98	13.125	0.859124	0.807396	-0.444324	-0.699	0.3645	0.726	0	249	311	3
2026-02-19	14:15:38.950	6.825	-13.72	13.09	0.77592	0.789096	-0.435296	-0.6975	0.3615	0.7155	0	249	311	3
2026-02-19	14:15:38.970	4.235	-22.12	10.22	0.671732	0.744688	-0.4026	-0.696	0.3705	0.7185	0	249	311	3
2026-02-19	14:15:38.990	-5.88	-30.205	10.99	0.625128	0.680516	-0.345748	-0.6975	0.3615	0.7275	0	249	311	3
