timestamp,probability,energy,frequency,Q_energies
422.9704901805691,0.9054635,0.40215167901921883,0.87890625,207.9415522076513
423.9704992203214,0.928208,0.4105104338163695,0.87890625,207.9815522076513
424.9705082600737,0.95121604,0.408606333491951,0.87890625,209.2415522076513
425.970517299826,0.9379204,0.4099059744911252,0.87890625,211.00155220765132
426.9705263395783,0.90941846,0.41440312108719723,0.87890625,213.2615522076513
427.9705353793306,0.92852926,0.41887052960048704,0.87890625,214.9015522076513
428.97054441908296,0.93402225,0.42178481987055266,0.8203125,214.9215522076513
429.97055345883524,0.92810196,0.4185443306289964,0.8203125,214.3815522076513
430.9705624985876,0.9136867,0.41829863377423215,0.8203125,213.9615522076513
431.97057153833987,0.91042614,0.41596673447606886,0.8203125,213.9015522076513
432.9705805780922,0.8965755,0.42915205894082276,0.87890625,214.68
433.9705896178445,0.928611,0.4265918304120032,0.87890625,215.46
434.97059865759684,0.92656785,0.41448119145051093,0.87890625,214.30149402451826
435.9706076973491,0.896241,0.4164676464669072,0.87890625,212.22149402451828
436.9706167371014,0.89165026,0.4116306115800805,0.8203125,210.16149402451828
437.97062577685375,0.88164955,0.4180659802626778,0.8203125,209.9614940245183
438.97063481660604,0.8821276,0.41357997793357265,0.87890625,212.4614940245183
439.9706438563584,0.8858908,0.4098485421337643,0.87890625,212.7414940245183
440.97065289611066,0.90690553,0.4161776789003828,0.87890625,211.34149402451828
441.970661935863,0.89859396,0.42130433478041474,0.87890625,211.10149402451827
442.9706709756153,0.84260684,0.41270922165296464,0.8203125,210.84149402451828
443.97068001536763,0.87939334,0.4092071709151064,0.8203125,209.40149402451829
444.9706890551199,0.9028704,0.41322117449004664,0.87890625,208.36
445.9706980948722,0.9029433,0.40626326250350947,0.87890625,207.58
446.97070713462455,0.9132281,0.398950720525885,1.69921875,204.7
447.97071617437683,0.9114928,0.3855285598973483,1.69921875,200.04
448.9707252141292,0.88973033,0.37714917326874475,1.69921875,194.14
449.97073425388146,0.9236485,0.37848649518546873,1.69921875,190.64
450.9707432936338,0.92597014,0.35547212018933316,1.640625,189.02
451.9707523333861,0.9464856,0.3554233300723937,1.640625,185.42
452.97076137313843,0.9016999,0.3555971695376514,1.640625,181.84
453.9707704128907,0.92684686,0.38116590139872103,1.58203125,181.08
454.970779452643,0.91903704,0.390191992237589,1.58203125,183.8
455.97078849239534,0.917347,0.3923582699835242,1.640625,186.06
456.9707975321476,0.9264822,0.39651567592950715,1.40625,188.54
457.97080657189997,0.9125802,0.3918792410290662,1.40625,190.9
458.97081561165226,0.946681,0.39058217990059085,1.40625,192.18
459.9708246514046,0.9351797,0.39458470174844423,1.46484375,192.9
460.9708336911569,0.94074297,0.42320670675558036,1.5234375,194.94
461.9708427309092,0.9258142,0.40868921734880886,1.5234375,198.38
462.9708517706615,0.92391574,0.396052035958119,1.58203125,199.0
463.97086081041385,0.9080478,0.3687806549963013,1.58203125,196.4
464.97086985016614,0.9119669,0.36978193818019894,1.58203125,191.36
465.9708788899184,0.9109215,0.3709632117789347,1.640625,187.16
466.97088792967077,0.90882474,0.37257575794083286,1.640625,185.3
467.97089696942305,0.9008327,0.37336197078863964,1.640625,184.96
468.9709060091754,0.9223433,0.3714161647262348,1.58203125,184.22
469.9709150489277,0.91118383,0.371359714460727,1.58203125,183.44
470.97092408868,0.92154735,0.3657715405052175,1.58203125,182.0
471.9709331284323,0.9205259,0.3717376300062525,1.58203125,180.64
472.97094216818465,0.9287126,0.39331026778563954,1.640625,180.94
473.97095120793693,0.932223,0.3949620021360425,1.640625,184.14
474.9709602476892,0.92887956,0.41280619446324307,1.640625,187.92
475.97096928744156,0.9150407,0.4275022851231817,1.640625,192.64
476.97097832719385,0.93887484,0.43588100604852187,1.640625,197.08
477.9709873669462,0.922544,0.45266443837804815,1.640625,200.72
478.9709964066985,0.9023153,0.4665985180952579,1.640625,205.5
479.9710054464508,0.9428879,0.4646010379761193,1.640625,209.58
480.9710144862031,0.92288697,0.45308007551373786,1.69921875,212.86
481.97102352595545,0.94887036,0.45601811350721716,1.69921875,213.46
482.97103256570773,0.9374879,0.4414263591477118,1.640625,213.22
483.97104160546,0.8970236,0.4355219935220274,1.640625,210.54
484.97105064521236,0.9410403,0.4177231898206563,1.640625,206.76
485.97105968496464,0.9275112,0.40829530968612227,1.58203125,204.92
486.971068724717,0.9267424,0.39980770785775177,1.58203125,203.6
487.97107776446927,0.9341649,0.3978906014423994,0.8203125,202.12
488.9710868042216,0.93356675,0.3808416364383538,0.8203125,201.48
489.9710958439739,0.9454749,0.3835968042436291,0.8203125,200.42
490.97110488372624,0.9347054,0.41214626870624177,0.8203125,201.48
491.9711139234785,0.9085764,0.42005563709569427,1.640625,207.5
492.97112296323087,0.9212897,0.42790590548514085,1.58203125,215.34
493.97113200298315,0.9136406,0.4457934491574642,1.58203125,223.16
494.97114104273544,0.8981281,0.4659441581500943,1.58203125,230.96
495.9711500824878,0.86310977,0.48736133346601956,1.58203125,237.9
496.97115912224007,0.9230894,0.4966516493372737,1.58203125,242.72
497.9711681619924,0.9295529,0.5039963671909082,1.640625,246.42
498.9711772017447,0.91925913,0.5203995333618158,1.640625,249.18
499.97118624149704,0.92069936,0.5175350018279185,1.640625,253.56
500.9711952812493,0.9223955,0.48517326448199866,1.640625,254.04
501.97120432100166,0.95056117,0.4693330511272643,1.640625,245.84
502.97121336075395,0.93815935,0.45509486043922087,1.58203125,232.34
503.97122240050624,0.86779016,0.45185108270490754,1.58203125,217.98
504.9712314402586,0.84141755,0.42978511955113186,1.58203125,207.98
505.97124048001086,0.8400813,0.4002773863964566,1.58203125,199.38
506.9712495197632,0.8628576,0.39421234356145524,1.58203125,192.48
507.9712585595155,0.83162385,0.37638435437223616,1.58203125,187.24
508.97126759926783,0.88084483,0.3611099083458847,1.58203125,182.52
509.9712766390201,0.82311213,0.36752811384016654,1.58203125,177.44
510.97128567877246,0.8715155,0.39429017941251576,1.58203125,175.54
511.97129471852475,0.917152,0.4132043486370889,1.58203125,179.18
512.971303758277,0.92179275,0.4285985359463199,1.640625,186.56
513.9713127980293,0.9370845,0.42332049635302266,1.640625,194.9
514.9713218377817,0.94266087,0.4169017835568921,1.640625,198.54
515.971330877534,0.94098836,0.41351941588320873,1.640625,197.22
516.9713399172863,0.9459563,0.41257612261959614,1.640625,195.34
517.9713489570386,0.9414136,0.4140962365440585,1.640625,194.32
518.971357996791,0.9447687,0.3999639867957483,1.58203125,193.64
519.9713670365433,0.9492333,0.38933182497945007,1.58203125,192.58
520.9713760762955,0.94497085,0.38556089378812464,1.58203125,190.4
521.9713851160478,0.93899965,0.385325241569751,1.58203125,190.6
522.9713941558001,0.9256485,0.3772771248658537,1.58203125,192.58
523.9714031955525,0.94187105,0.36013571587049864,1.58203125,193.52
524.9714122353048,0.90604395,0.37671909086269356,1.58203125,192.2
525.9714212750571,0.8916871,0.38252342039749726,1.58203125,193.06
526.9714303148094,0.92550325,0.37311207093614934,1.5234375,195.28
527.9714393545618,0.86895055,0.3687521738650088,1.5234375,195.82
528.971448394314,0.95336735,0.37282161397450847,1.5234375,196.16
529.9714574340663,0.90594614,0.3772886557750776,1.5234375,196.84
530.9714664738186,0.9285144,0.3908871531986153,1.58203125,196.92
531.9714755135709,0.9302437,0.39162271627257167,1.58203125,196.24
532.9714845533233,0.91903937,0.39800443272787317,1.640625,195.28
533.9714935930756,0.88207024,0.4091441673056578,1.640625,195.94
534.9715026328279,0.93213,0.39442082225158065,1.640625,198.4
535.9715116725802,0.9272303,0.39203871847278743,1.640625,199.88
536.9715207123326,0.9108651,0.4017037624371439,1.640625,200.24
537.9715297520848,0.9400115,0.4053931377500401,1.640625,201.5
538.9715387918371,0.89032155,0.4098711252812427,1.640625,201.92
539.9715478315894,0.8961838,0.4124564171303313,1.640625,201.8
540.9715568713418,0.9348303,0.3798871174018003,1.640625,201.06
541.9715659110941,0.9370578,0.3930729885763206,1.640625,199.06
542.9715749508464,0.9321584,0.40070663086053193,1.69921875,198.32
543.9715839905987,0.9333793,0.40109711120992375,1.69921875,198.28
544.971593030351,0.9413318,0.40215576506957706,1.69921875,199.46
545.9716020701034,0.9327504,0.40412976715391863,1.69921875,199.98
546.9716111098556,0.94177085,0.3929833519955192,1.69921875,200.08
547.9716201496079,0.924932,0.3970218143841094,1.640625,199.98
548.9716291893602,0.9437738,0.40176871290148614,1.640625,200.5
549.9716382291126,0.9158864,0.4128205763786307,1.640625,202.56
550.9716472688649,0.91445124,0.42490176141361413,1.640625,206.4
551.9716563086172,0.8954154,0.41039441326285314,1.640625,209.72
552.9716653483695,0.8820225,0.4048296566547274,0.8203125,211.38
553.9716743881218,0.8687345,0.414082204840716,0.8203125,213.46
554.9716834278742,0.8807945,0.4269898355439076,0.8203125,214.86
555.9716924676264,0.9021451,0.4281952299802207,0.8203125,216.18
556.9717015073787,0.8538565,0.42831026347839707,0.8203125,217.88
557.971710547131,0.87586653,0.422790270949704,0.8203125,218.78
558.9717195868834,0.89684266,0.42308574472910226,0.8203125,219.3
559.9717286266357,0.82744634,0.42808452766224253,0.8203125,219.54
560.971737666388,0.8675778,0.43717586621301224,0.8203125,220.14
561.9717467061403,0.8858661,0.43380766193176784,0.8203125,221.16
562.9717557458926,0.8721554,0.43462436581103886,0.8203125,220.72
563.971764785645,0.90930265,0.4224578929328693,0.8203125,218.66
564.9717738253972,0.8851435,0.4117419178042327,1.69921875,217.12
565.9717828651495,0.8907791,0.4130528574188742,1.69921875,215.62
566.9717919049018,0.9329572,0.418314738866096,1.69921875,213.78
567.9718009446542,0.9270449,0.424145080795556,1.69921875,212.92
568.9718099844065,0.92848605,0.4264888269565515,1.69921875,212.62
569.9718190241588,0.9265573,0.4157735605062822,1.69921875,212.86
570.9718280639111,0.8985582,0.410193257195382,1.69921875,212.04
571.9718371036633,0.9235286,0.40841209006577006,1.69921875,210.38
572.9718461434157,0.91113305,0.4090685119764331,1.69921875,209.3
573.971855183168,0.9049421,0.41198796438585755,1.69921875,209.36
574.9718642229203,0.9087362,0.42521040719083975,1.69921875,209.06
575.9718732626726,0.84105927,0.42321432676193205,1.69921875,209.76
576.971882302425,0.873167,0.4227744814976099,1.69921875,211.92
577.9718913421773,0.88981414,0.4132107239377548,1.69921875,213.18
578.9719003819296,0.88845134,0.41031740938527983,1.69921875,213.26
579.9719094216819,0.8923114,0.41547275771526254,1.69921875,212.8
580.9719184614341,0.9149275,0.4160422774694821,1.69921875,212.14
581.9719275011865,0.9196109,0.4167758526955827,1.69921875,211.18
582.9719365409388,0.9117331,0.41266830323431575,1.69921875,210.74
583.9719455806911,0.93637383,0.4140624967081039,1.69921875,210.66
584.9719546204434,0.9331992,0.39990260573143455,1.69921875,210.86
585.9719636601958,0.92565525,0.40275017008994163,1.69921875,210.96
586.9719726999481,0.915231,0.40158348337131,1.69921875,210.16
587.9719817397004,0.9400358,0.41342423821944857,1.69921875,210.24
588.9719907794527,0.8670465,0.4176506790624346,1.69921875,211.62
589.9719998192049,0.89303005,0.4123769460992509,1.69921875,212.38
590.9720088589573,0.87431294,0.4096321396814401,0.87890625,213.64
591.9720178987096,0.9325561,0.40629768603261796,0.87890625,215.32
592.9720269384619,0.9160388,0.4151080225756252,0.87890625,216.64
593.9720359782142,0.93047446,0.41942809067189674,0.87890625,217.26
594.9720450179666,0.9284687,0.43420931683475,0.87890625,217.66047006712014
595.9720540577189,0.92427367,0.4387016530283911,0.87890625,218.02047006712013
596.9720630974712,0.9180071,0.44225525513389186,0.87890625,218.72047006712015
597.9720721372234,0.9168151,0.4451354022729133,0.87890625,220.36047006712013
598.9720811769758,0.9037035,0.43038100424552667,1.7578125,222.84047006712015
599.9720902167281,0.91849667,0.4324250927521107,1.7578125,224.00047006712015
600.9720992564804,0.93231285,0.4367697156216673,1.7578125,223.96047006712013
601.9721082962327,0.92634726,0.442956211183431,1.7578125,223.40047006712012
602.972117335985,0.9189283,0.4412435618529111,1.69921875,222.36047006712013
603.9721263757374,0.9464869,0.44054490566512594,1.69921875,221.70047006712014
604.9721354154897,0.93390536,0.44549068626875005,1.7578125,221.74
605.972144455242,0.93263346,0.4382162050720907,1.7578125,223.38
606.9721534949942,0.9450236,0.42627488011124504,1.7578125,223.2
607.9721625347466,0.959658,0.4346331890916602,1.7578125,221.24
608.9721715744989,0.94629234,0.4477505360149475,1.7578125,219.4
609.9721806142512,0.95166165,0.44292549961702593,1.7578125,218.52
610.9721896540035,0.9619674,0.4423504739914501,1.7578125,216.78
611.9721986937558,0.9428789,0.44454420946656187,1.7578125,215.04
612.9722077335082,0.9232395,0.4352485111148273,1.7578125,214.36
613.9722167732605,0.9522678,0.42215461858242337,1.7578125,212.52
614.9722258130128,0.9401298,0.4161155817566375,1.69921875,210.68
615.972234852765,0.94010377,0.4145597926037664,1.69921875,207.68
616.9722438925174,0.93880904,0.4229884032082037,0.87890625,206.0
617.9722529322697,0.9286353,0.4074613230238314,0.87890625,205.48
618.972261972022,0.93152136,0.4011698194990245,0.87890625,203.46
619.9722710117743,0.9321582,0.39885925372764786,1.7578125,201.68
620.9722800515266,0.9188377,0.39124628117800014,1.7578125,202.18
621.972289091279,0.9372212,0.39362632644647627,1.7578125,203.88
622.9722981310313,0.9356399,0.40020216392003033,1.69921875,205.22
623.9723071707836,0.92556024,0.4023140830671729,1.69921875,207.48
624.9723162105358,0.9120466,0.3945391872783841,1.69921875,208.42
625.9723252502882,0.8477097,0.3909294872242208,1.69921875,209.08
626.9723342900405,0.894327,0.38976017135399443,1.69921875,209.28
627.9723433297928,0.8912607,0.376418682767347,1.69921875,208.62
628.9723523695451,0.84024274,0.37500986066492475,1.69921875,207.14
629.9723614092974,0.8779461,0.37968384001881716,1.69921875,205.9
630.9723704490498,0.8840622,0.38569961236223893,1.69921875,204.72
631.9723794888021,0.8040503,0.3794304241371029,1.69921875,203.02
632.9723885285543,0.81079173,0.3750329124358211,1.69921875,201.54
633.9723975683066,0.8263042,0.3702431536328731,1.69921875,200.08
634.972406608059,0.8506619,0.3710594646180716,1.69921875,198.78
635.9724156478113,0.8277435,0.373573039608263,1.69921875,198.02
636.9724246875636,0.8272279,0.37349114747237167,0.8203125,197.32
637.9724337273159,0.86962926,0.3875290335377925,0.8203125,197.1
638.9724427670682,0.87051743,0.3884172841237949,0.87890625,198.52
639.9724518068206,0.88421166,0.38775412831027745,0.87890625,200.04
640.9724608465729,0.9301112,0.3787030339627614,0.87890625,200.86
641.9724698863251,0.8996569,0.3815857512361338,0.87890625,201.5
642.9724789260774,0.92306274,0.38427950190531,0.87890625,201.4
643.9724879658298,0.91794366,0.39446956637129527,0.8203125,200.9
644.9724970055821,0.88915956,0.390427328076031,1.69921875,200.78
645.9725060453344,0.9030598,0.3960121758715153,0.8203125,199.72
646.9725150850867,0.9370935,0.3896423320540627,0.8203125,199.46
647.972524124839,0.9246823,0.38697539465458,0.8203125,199.7
648.9725331645914,0.9159022,0.3907966381114581,0.8203125,199.68
649.9725422043437,0.9294431,0.39279409165982204,0.8203125,199.78
650.9725512440959,0.9189077,0.4041909433485539,0.8203125,199.56
651.9725602838482,0.91469747,0.4021292518954728,0.8203125,199.64
652.9725693236006,0.9274344,0.4018740190891196,0.87890625,200.8
653.9725783633529,0.93222284,0.39016797671166586,0.87890625,201.72
654.9725874031052,0.9064649,0.39581414471411097,0.8203125,201.6
655.9725964428575,0.91836935,0.39023039788856,0.8203125,201.52
656.9726054826098,0.92751133,0.39174185049233246,0.8203125,200.76
657.9726145223622,0.9001116,0.3849364136659499,0.8203125,199.0
658.9726235621144,0.8951966,0.37967697629191144,0.8203125,196.9
659.9726326018667,0.8835477,0.37081360254159,0.8203125,194.78
660.972641641619,0.90118194,0.3687859216763995,0.8203125,193.26
661.9726506813714,0.9109594,0.3714345250300232,1.69921875,192.12
662.9726597211237,0.9113615,0.37170140660789863,1.640625,191.16
663.972668760876,0.8938078,0.3780137692781868,1.640625,190.48
664.9726778006283,0.9078729,0.3718266336469426,1.640625,190.4
665.9726868403807,0.9027936,0.36289025910865197,1.640625,190.6
666.972695880133,0.8859037,0.3699237153892436,1.640625,191.8
667.9727049198852,0.7991053,0.37823723983950747,1.640625,194.84
668.9727139596375,0.86415684,0.3922140072897713,0.8203125,197.9
669.9727229993898,0.8520076,0.3954097348492557,0.8203125,200.76
670.9727320391422,0.8961175,0.3895202046956021,0.8203125,202.24
671.9727410788945,0.91424805,0.3791036927352871,1.69921875,203.2
672.9727501186468,0.88740796,0.3804334153807491,1.69921875,203.96
673.9727591583991,0.85651827,0.394766696110811,1.69921875,204.76
674.9727681981515,0.90889436,0.39849820189733,1.69921875,206.94
675.9727772379038,0.9257534,0.40483293322590713,1.69921875,209.12
676.972786277656,0.9150352,0.3985195372939235,1.69921875,209.16
677.9727953174083,0.9345752,0.38904619371028065,1.69921875,206.64
678.9728043571606,0.9378128,0.37584389915713323,1.69921875,204.06
679.972813396913,0.9357509,0.3784627186808665,1.69921875,201.02
680.9728224366653,0.91541815,0.3877323361434277,1.640625,198.8
681.9728314764176,0.93693376,0.4004481717303835,1.640625,197.88
682.9728405161699,0.9055396,0.40222574224001856,1.640625,197.48
683.9728495559223,0.9124975,0.38710864624740166,0.8203125,197.28
684.9728585956746,0.9456866,0.38595356798938585,0.8203125,196.12
685.9728676354268,0.9334107,0.387477732338647,0.8203125,193.84
686.9728766751791,0.9340274,0.3933445459018776,0.8203125,192.62
687.9728857149314,0.9237797,0.4000525725004763,1.640625,193.06
688.9728947546838,0.92905176,0.4239079099161023,1.640625,194.06
689.9729037944361,0.9229795,0.42038630514009584,1.640625,196.6
690.9729128341884,0.9360256,0.4127807229424415,1.69921875,199.68
691.9729218739407,0.92230433,0.4102375108925207,1.69921875,200.78
692.9729309136931,0.9341878,0.4040951118113739,1.69921875,200.84
693.9729399534453,0.9266513,0.4082296719422381,1.69921875,200.3
694.9729489931976,0.92746454,0.40637145645540435,1.69921875,198.86
695.9729580329499,0.92016196,0.41232980169744626,1.69921875,198.26
696.9729670727022,0.9444176,0.4018406616318823,1.69921875,198.9
697.9729761124546,0.9315672,0.39616558235600585,1.69921875,199.56
698.9729851522069,0.9154583,0.37265436659983464,1.640625,199.46
699.9729941919592,0.9370397,0.3766825073566286,1.640625,197.8
700.9730032317115,0.88892823,0.37595990322964107,1.640625,194.78
701.9730122714639,0.9307604,0.3670557087872789,1.640625,191.88
702.9730213112161,0.9340122,0.36420068715709514,1.640625,189.9
703.9730303509684,0.9315607,0.36417055812685667,1.640625,188.64
704.9730393907207,0.8274948,0.3694286644569568,1.58203125,189.74
705.973048430473,0.91244113,0.3474851263488312,1.58203125,199.26
706.9730574702254,0.8848123,0.33879377864603744,1.5234375,205.1
707.9730665099777,0.8227193,0.32162632486359966,1.5234375,201.9
708.97307554973,0.66771215,0.30826221093331124,1.46484375,195.2
709.9730845894823,0.6618949,0.3080370875575579,1.46484375,196.06
710.9730936292347,0.76343775,0.3200326289555497,1.46484375,201.26
711.9731026689869,0.7504703,0.33210536462550605,1.46484375,206.08
712.9731117087392,0.76105815,0.34765710487524926,1.46484375,210.16
713.9731207484915,0.5429812,0.3495879351581902,1.5234375,212.48
714.9731297882438,0.7323241,0.35017509618277165,1.5234375,213.78
715.9731388279962,0.8896661,0.3765272175769581,1.58203125,207.08
716.9731478677485,0.8229316,0.3972564932538732,0.8203125,203.3
717.9731569075008,0.8891908,0.41179940178808777,0.8203125,207.14
718.973165947253,0.88962805,0.42807217112212115,0.8203125,215.02
719.9731749870055,0.9346324,0.4250779476762353,0.8203125,218.02
720.9731840267577,0.91712826,0.41865922799003846,1.640625,216.96
721.97319306651,0.8933588,0.41398008796794794,1.640625,215.44
722.9732021062623,0.90785515,0.41457145108802296,1.640625,213.4
723.9732111460147,0.8807789,0.41682311519881066,1.640625,213.66
724.973220185767,0.87381727,0.4148827593836686,1.69921875,214.16
725.9732292255193,0.921361,0.398202966067343,1.69921875,213.62
726.9732382652716,0.9220816,0.3989893863455794,1.69921875,213.0
727.9732473050238,0.93608314,0.3989090563589124,1.69921875,212.62
728.9732563447762,0.908715,0.40824870017289666,1.69921875,211.9
729.9732653845285,0.9303747,0.41253176028310007,1.640625,211.3
730.9732744242808,0.9384233,0.41249772566526227,1.640625,210.76
731.9732834640331,0.95566744,0.4104134802317131,1.640625,210.94
732.9732925037855,0.92464876,0.40132634563457,1.640625,212.32
733.9733015435378,0.9410496,0.41773085132690824,1.640625,214.0
734.9733105832901,0.94693977,0.4172733764606103,1.69921875,215.96
735.9733196230424,0.951236,0.42039222342172106,1.69921875,218.6
736.9733286627946,0.9602741,0.41764295735089757,1.69921875,221.3
737.973337702547,0.939909,0.4174054155667986,1.7578125,225.76
738.9733467422993,0.9171765,0.4059964737494012,1.7578125,233.98
739.9733557820516,0.92624944,0.40390105499853196,1.7578125,241.72
740.9733648218039,0.9147739,0.41316646469572144,1.7578125,246.58
741.9733738615563,0.9368577,0.43037826480492597,1.69921875,250.08
742.9733829013086,0.9258493,0.4258432400037618,1.640625,252.82
743.9733919410609,0.9390087,0.4137977033771118,1.640625,253.3
744.9734009808132,0.94817513,0.4156060147944538,1.640625,252.36
745.9734100205654,0.9277649,0.42793941012058806,1.69921875,252.4
746.9734190603178,0.90284204,0.4297164825487136,1.69921875,252.78
747.9734281000701,0.9165599,0.43072037090765747,1.69921875,251.84
748.9734371398224,0.90799403,0.42415858517326355,1.69921875,246.58
749.9734461795747,0.89509296,0.43981449938078115,1.69921875,239.1
750.9734552193271,0.87533826,0.4414698577788612,1.640625,235.42
751.9734642590794,0.8966006,0.4240500716780659,1.640625,237.26
752.9734732988317,0.89109385,0.43333261092183534,1.640625,239.24
753.973482338584,0.9069661,0.4267664144054685,1.640625,241.16
754.9734913783362,0.9253222,0.4286991068661182,1.69921875,242.48
755.9735004180886,0.9327041,0.41495699903229594,1.69921875,241.96
756.9735094578409,0.93832475,0.4173036227221077,1.69921875,240.34
757.9735184975932,0.9214108,0.4316574705299271,1.7578125,239.02
758.9735275373455,0.9187232,0.4470101692027023,1.5234375,239.4
759.9735365770979,0.86976933,0.4504296414153729,1.5234375,242.4
760.9735456168502,0.8908817,0.446396253607452,1.58203125,245.92
761.9735546566025,0.9395788,0.4441141992665143,1.58203125,245.3
762.9735636963547,0.92302173,0.4434546329057483,1.640625,243.06
763.973572736107,0.94428426,0.4485277287869288,1.640625,240.98
764.9735817758594,0.93576735,0.4443509250747021,1.640625,239.12
765.9735908156117,0.9338155,0.44854000590146825,1.69921875,237.96
766.973599855364,0.91671324,0.4403937574459891,1.69921875,236.82
767.9736088951163,0.94198835,0.4183370579253889,3.3984375,234.38
768.9736179348687,0.95097977,0.39990955354480806,3.3984375,230.68
769.973626974621,0.92415553,0.38121081969385245,3.33984375,223.92
770.9736360143733,0.92192173,0.37565781798773873,3.33984375,216.06
771.9736450541255,0.90643716,0.3824623270253115,3.33984375,210.32
772.9736540938778,0.8904846,0.3860004310645129,3.33984375,207.0
773.9736631336302,0.9126938,0.3730525617049478,3.33984375,206.02
774.9736721733825,0.9082787,0.36485031507907656,3.33984375,205.52
775.9736812131348,0.91913563,0.3768652447365678,1.69921875,206.08
776.9736902528871,0.91354054,0.38138443309732617,3.3984375,207.92
777.9736992926395,0.92483455,0.3946334493008489,1.69921875,210.38
778.9737083323918,0.91138756,0.38860839619441345,1.69921875,212.78
779.973717372144,0.94322807,0.39196007175406,1.69921875,214.64
780.9737264118963,0.93373513,0.38987300309340156,1.69921875,217.14
781.9737354516486,0.9112414,0.402326224444462,1.69921875,220.18
782.973744491401,0.9154387,0.40696444067691734,1.640625,225.96
783.9737535311533,0.9353692,0.4122376183251697,1.640625,230.36
784.9737625709056,0.8695359,0.4222290518439556,1.640625,232.42
785.9737716106579,0.9142154,0.4124777935325592,1.640625,232.52
786.9737806504103,0.9214192,0.40400785357563734,1.69921875,231.26
787.9737896901626,0.9169244,0.40609661078128634,1.69921875,230.0
788.9737987299148,0.9199391,0.40956880715496036,1.69921875,229.56
789.9738077696671,0.91842586,0.41837664160743115,1.69921875,230.74
790.9738168094195,0.89031214,0.42319994562501667,1.69921875,234.42
791.9738258491718,0.91217446,0.41074603064669307,1.69921875,234.68
792.9738348889241,0.92192334,0.39472074063197937,1.69921875,229.22
793.9738439286764,0.93161905,0.3879234943715484,1.69921875,222.62
794.9738529684287,0.89869404,0.38389729414736057,1.69921875,218.68
795.9738620081811,0.9189012,0.38551283716653617,3.3984375,216.6
796.9738710479334,0.90898716,0.38775053189851566,3.3984375,215.14
797.9738800876856,0.8763077,0.3765060931822589,1.69921875,213.12
798.9738891274379,0.86282563,0.3645107359579475,1.69921875,210.26
799.9738981671903,0.9071078,0.34522391886331755,1.640625,207.12
800.9739072069426,0.8764307,0.3465529579175038,0.8203125,200.6
801.9739162466949,0.8839812,0.3504654745285741,0.8203125,195.72
802.9739252864472,0.86995727,0.3557117805162116,3.22265625,194.34
803.9739343261995,0.8797368,0.3589928290571438,3.22265625,196.96
804.9739433659519,0.8971117,0.3604592722539742,3.1640625,199.14
805.9739524057042,0.8768137,0.341329855896083,1.58203125,199.5
806.9739614454564,0.85867244,0.33231580066336364,1.58203125,200.88
807.9739704852087,0.8847437,0.32678309450253584,1.58203125,205.34
808.9739795249611,0.8711363,0.3372565162161514,1.5234375,212.58
809.9739885647134,0.73719585,0.35645504049868104,1.5234375,222.9
810.9739976044657,0.5292361,0.4182833748871327,1.5234375,234.14
811.974006644218,0.206002,0.4032675128973041,1.5234375,256.42
812.9740156839703,0.12897767,0.39161613775341286,1.640625,272.16
813.9740247237227,0.06685898,0.41498606421057743,1.640625,275.22
814.974033763475,0.09498062,0.39635455931488506,1.69921875,272.62
815.9740428032272,0.20331162,0.39492844693109824,2.28515625,270.64
816.9740518429795,0.55517894,0.391287194181611,2.75390625,264.46
817.9740608827319,0.61653614,0.3816528808932642,2.75390625,251.2
818.9740699224842,0.7252614,0.3706104221537761,2.75390625,233.5
819.9740789622365,0.62056005,0.3366253704129992,1.875,213.06
820.9740880019888,0.76764935,0.21648079776415505,1.875,191.7
821.9740970417411,0.74290246,0.20544195577872468,1.875,156.88
822.9741060814935,0.50180644,0.1964217567534154,1.23046875,126.28
823.9741151212457,0.5097663,0.09686460569599159,1.23046875,105.96
824.974124160998,0.147207,0.09555144399408735,3.10546875,93.78
825.9741332007503,0.10791334,0.08527172444623245,3.10546875,81.76
826.9741422405027,0.08009938,0.0828751197749938,3.046875,70.52
827.974151280255,0.49159792,0.09352828461554759,3.046875,64.24
828.9741603200073,0.7318184,0.08309845603036278,3.80859375,65.28
829.9741693597596,0.7048665,0.08943976500673094,3.57421875,67.88
830.9741783995119,0.7691626,0.0905501054741781,1.46484375,69.1
831.9741874392643,0.80268383,0.09021576019290527,1.5234375,70.68
832.9741964790165,0.845404,0.09452501320079756,1.5234375,73.1
833.9742055187688,0.7150196,0.09885950479638603,1.58203125,74.88
834.9742145585211,0.80139863,0.10494832668176948,1.58203125,75.7
835.9742235982735,0.816083,0.11749523277030295,2.16796875,84.02
836.9742326380258,0.71459496,0.12118084637378242,2.16796875,96.18
837.9742416777781,0.7322178,0.11402653011044477,2.16796875,103.9
838.9742507175304,0.73142946,0.2680469657279996,2.109375,104.76
839.9742597572827,0.81367266,0.2653999500244406,2.16796875,109.64
840.974268797035,0.7956471,0.26480880772306703,3.57421875,111.68
841.9742778367873,0.71236825,0.26407423633142163,3.28125,109.34
842.9742868765396,0.6581737,0.2615929535205378,3.28125,104.68
843.9742959162919,0.81944746,0.25843118187651387,3.22265625,99.42
844.9743049560443,0.89607054,0.254429916807388,3.8671875,92.58
845.9743139957966,0.8402823,0.24884811470846335,3.80859375,78.68
846.9743230355489,0.6292453,0.24691435168819867,3.984375,63.5
847.9743320753012,0.60519195,0.24538782373614934,0.0,54.02
