yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:14:57.010	-62.895	185.535	-85.645	-0.71004	0.529968	0.301584	-6.7515	-21.8175	-1.2375	0	674	92	3
2026-03-06	15:14:57.030	13.86	122.01	-46.83	-0.179828	0.6588	-0.76372	-6.741	-21.807	-1.2315	0	674	92	3
2026-03-06	15:14:57.050	86.135	43.54	18.725	0.2135	1.345904	-0.759328	-6.732	-21.7875	-1.2225	0	674	92	3
2026-03-06	15:14:57.070	97.685	-28.595	28.42	0.363072	1.5372	-0.158844	-6.729	-21.7605	-1.2135	0	674	92	3
2026-03-06	15:14:57.090	36.085	-64.715	-5.39	0.422608	0.999912	0.34282	-6.729	-21.753	-1.203	0	674	92	3
2026-03-06	15:14:57.110	-28.63	9.87	13.93	0.389424	0.362096	-0.271328	-6.726	-21.7515	-1.197	0	674	92	3
2026-03-06	15:14:57.130	18.9	99.82	45.71	0.221552	0.396744	-0.475068	-6.726	-21.7335	-1.197	0	674	92	3
2026-03-06	15:14:57.150	43.05	146.825	48.23	-0.050508	0.788608	-0.390888	-6.732	-21.735	-1.1925	0	674	92	3
2026-03-06	15:14:57.170	-3.745	127.68	46.2	-0.44042	0.995764	-0.511668	-6.7605	-21.7635	-1.1925	0	674	92	3
2026-03-06	15:14:57.190	0.245	21.805	41.405	-0.762012	1.07116	-0.620736	-6.7845	-21.786	-1.194	0	674	92	3
2026-03-06	15:14:57.210	58.065	-122.255	48.58	-0.77226	1.071648	-0.530212	-6.786	-21.7935	-1.191	0	687	113	3
2026-03-06	15:14:57.230	95.06	-198.87	44.835	-0.274012	0.90524	0.220332	-6.7905	-21.798	-1.1895	0	687	113	3
2026-03-06	15:14:57.250	92.75	-9.975	23.45	-0.402356	1.210484	0.854244	-6.7905	-21.798	-1.188	0	687	113	3
2026-03-06	15:14:57.270	53.13	184.275	-16.66	-0.590968	1.272216	0.492636	-6.792	-21.801	-1.1835	0	687	113	3
2026-03-06	15:14:57.290	2.38	155.82	-43.995	-0.450668	1.078724	0.092232	-6.804	-21.8025	-1.1835	0	687	113	3
2026-03-06	15:14:57.310	-11.585	68.88	-22.54	-0.203984	0.945012	-0.093696	-6.81	-21.807	-1.1805	0	687	113	3
2026-03-06	15:14:57.330	-1.085	45.325	-11.375	-0.182268	0.905728	-0.113704	-6.81	-21.8115	-1.1805	0	687	113	3
2026-03-06	15:14:57.350	-0.105	56.245	-0.525	-0.277672	0.832528	-0.053436	-6.8115	-21.813	-1.1805	0	687	113	3
2026-03-06	15:14:57.370	6.16	47.705	6.51	-0.33428	0.841556	-0.000732	-6.813	-21.8085	-1.1835	0	687	113	3
2026-03-06	15:14:57.390	16.17	27.195	16.59	-0.3233	0.833992	-0.076616	-6.8145	-21.807	-1.1835	0	687	113	3
2026-03-06	15:14:57.410	31.57	23.485	20.51	-0.288408	0.837652	-0.104676	-6.8145	-21.8115	-1.182	0	704	100	3
2026-03-06	15:14:57.430	40.075	28.665	24.78	-0.264008	0.87352	-0.048312	-6.8175	-21.8115	-1.1835	0	704	100	3
2026-03-06	15:14:57.450	44.625	25.41	30.52	-0.29646	0.952576	0.059536	-6.822	-21.8055	-1.179	0	704	100	3
2026-03-06	15:14:57.470	44.45	14.7	31.92	-0.365756	1.012844	0.25132	-6.822	-21.8025	-1.173	0	704	100	3
2026-03-06	15:14:57.490	32.095	3.71	34.265	-0.5002	1.033584	0.311344	-6.8235	-21.8055	-1.173	0	704	100	3
2026-03-06	15:14:57.510	12.88	3.815	37.275	-0.661972	1.066768	0.151036	-6.831	-21.801	-1.1685	0	704	100	3
2026-03-06	15:14:57.530	5.845	17.815	26.04	-0.740052	1.068232	0.140544	-6.8385	-21.8025	-1.1685	0	704	100	3
2026-03-06	15:14:57.550	1.19	10.255	10.5	-0.811056	1.06018	0.225944	-6.84	-21.807	-1.17	0	704	100	3
2026-03-06	15:14:57.570	-7.7	-23.135	2.1	-0.874008	1.148508	0.226188	-6.843	-21.8145	-1.167	0	704	100	3
2026-03-06	15:14:57.590	-15.75	-29.085	-12.88	-0.88572	1.257332	0.389424	-6.8415	-21.8175	-1.17	0	704	100	3
2026-03-06	15:14:57.610	-27.37	-30.38	-26.67	-0.727852	1.315648	0.533872	-6.8445	-21.8175	-1.176	0	709	89	3
2026-03-06	15:14:57.630	-45.64	-70.14	-38.465	-0.653432	1.402756	0.455548	-6.8475	-21.819	-1.182	0	709	89	3
2026-03-06	15:14:57.650	-65.73	-109.865	-44.45	-0.534848	1.434476	0.34892	-6.8415	-21.8265	-1.1835	0	709	89	3
2026-03-06	15:14:57.670	-94.85	-112.91	-42.245	-0.13542	1.335168	0.20862	-6.831	-21.837	-1.1865	0	709	89	3
2026-03-06	15:14:57.690	-138.215	-113.89	-10.71	0.222284	1.46766	-0.1586	-6.8175	-21.8325	-1.1895	0	709	89	3
2026-03-06	15:14:57.710	-186.585	-66.115	15.12	0.481656	1.600152	-0.55022	-6.807	-21.8205	-1.197	0	709	89	3
2026-03-06	15:14:57.730	-196.42	27.545	12.495	0.545584	1.504992	-0.44286	-6.804	-21.813	-1.206	0	709	89	3
2026-03-06	15:14:57.750	-160.37	58.345	-13.545	0.29524	1.3542	0.027084	-6.8025	-21.8085	-1.2135	0	709	89	3
2026-03-06	15:14:57.770	-134.015	49.56	-17.115	-0.016348	1.249524	0.312564	-6.798	-21.8025	-1.2255	0	709	89	3
2026-03-06	15:14:57.790	-124.25	53.305	-0.945	-0.317932	1.13094	0.162504	-6.798	-21.7995	-1.2405	0	709	89	3
2026-03-06	15:14:57.810	-81.375	39.865	0.21	-0.588284	0.993812	-0.011468	-6.8025	-21.801	-1.248	0	704	91	3
2026-03-06	15:14:57.830	-45.36	16.555	-14.91	-0.5978	0.920124	0.098332	-6.8025	-21.801	-1.248	0	704	91	3
2026-03-06	15:14:57.850	-58.03	0.665	-28.735	-0.470188	0.757864	0.07124799	-6.8025	-21.801	-1.248	0	704	91	3
2026-03-06	15:14:57.870	-55.825	-9.135	-41.405	-0.36722	0.703696	-0.02928	-6.8025	-21.801	-1.248	0	704	91	3
2026-03-06	15:14:57.890	-49.77	-26.145	-46.27	-0.263032	0.626104	-0.080276	-6.7755	-21.762	-1.2645	0	704	91	3
2026-03-06	15:14:57.910	-39.585	-59.36	-40.635	-0.159576	0.570228	-0.094184	-6.7695	-21.735	-1.26	0	704	91	3
2026-03-06	15:14:57.930	-30.835	-88.2	-29.26	-0.048312	0.564128	-0.08418	-6.762	-21.717	-1.2675	0	704	91	3
2026-03-06	15:14:57.950	-29.82	-98	-18.2	0.056608	0.506544	-0.09272	-6.7545	-21.7095	-1.2705	0	704	91	3
2026-03-06	15:14:57.970	-15.54	-90.44	-13.265	0.2196	0.402356	-0.101016	-6.7605	-21.717	-1.2705	0	704	91	3
2026-03-06	15:14:57.990	12.88	-63.49	-12.53	0.311588	0.302316	-0.092476	-6.7605	-21.711	-1.272	0	704	91	3
2026-03-06	15:14:58.010	47.495	-32.235	-11.13	0.38674	0.22448	0.022692	-6.756	-21.708	-1.2705	0	692	84	2
2026-03-06	15:14:58.030	68.53	-6.475	-2.03	0.415776	0.187392	0.122244	-6.75	-21.711	-1.2675	0	692	84	2
2026-03-06	15:14:58.050	88.83	21.7	11.97	0.401868	0.176168	0.200324	-6.75	-21.711	-1.2675	0	692	84	2
2026-03-06	15:14:58.070	125.825	50.12	35.455	0.226676	0.253028	0.232776	-6.756	-21.7155	-1.2615	0	692	84	2
2026-03-06	15:14:58.090	182.91	40.005	55.405	0.04758	0.675636	0.415044	-6.7635	-21.7215	-1.245	0	692	84	2
2026-03-06	15:14:58.110	224.56	7.77	61.495	-0.658312	2.356552	1.643096	-6.7725	-21.723	-1.2285	0	692	84	2
2026-03-06	15:14:58.130	143.675	-25.27	2.065	-1.342732	3.46846	1.384944	-6.795	-21.7635	-1.227	0	692	84	2
2026-03-06	15:14:58.150	-29.75	61.25	-57.505	-1.136308	2.263344	1.529392	-6.8085	-21.8145	-1.2315	0	692	84	2
2026-03-06	15:14:58.170	-74.515	194.11	-66.255	-0.796416	1.006744	0.96258	-6.8085	-21.8235	-1.233	0	692	84	2
2026-03-06	15:14:58.190	-42.105	171.675	-68.635	-0.373564	0.470676	-0.078324	-6.7995	-21.813	-1.2375	0	692	84	2
2026-03-06	15:14:58.210	24.78	88.165	-25.515	0.050264	0.796416	-0.912316	-6.7905	-21.7995	-1.2375	0	686	105	3
2026-03-06	15:14:58.230	81.76	-14.315	26.775	0.417728	1.35054	-0.563884	-6.789	-21.771	-1.221	0	686	105	3
2026-03-06	15:14:58.250	79.345	-65.73	34.51	0.440908	1.38836	0.064416	-6.786	-21.7515	-1.2075	0	686	105	3
2026-03-06	15:14:58.270	11.025	-22.89	17.045	0.36478	0.80398	0.157868	-6.786	-21.7545	-1.2045	0	686	105	3
2026-03-06	15:14:58.290	-13.335	100.275	21.665	0.244732	0.427488	-0.307684	-6.7905	-21.753	-1.2075	0	686	105	3
2026-03-06	15:14:58.310	22.155	173.18	28.595	0.065636	0.5246	-0.40382	-6.798	-21.7545	-1.2105	0	686	105	3
2026-03-06	15:14:58.330	19.915	177.415	37.275	-0.26108	0.83326	-0.40992	-6.81	-21.765	-1.206	0	686	105	3
2026-03-06	15:14:58.350	-6.825	98.735	38.43	-0.552172	1.047492	-0.49288	-6.822	-21.78	-1.209	0	686	105	3
2026-03-06	15:14:58.370	12.425	-29.68	48.3	-0.68686	1.155096	-0.499224	-6.8325	-21.7905	-1.212	0	686	105	3
2026-03-06	15:14:58.390	48.825	-141.715	63.595	-0.567788	1.032364	-0.228384	-6.84	-21.7965	-1.2075	0	686	105	3
2026-03-06	15:14:58.410	68.74	-111.02	44.485	-0.353556	0.96502	0.76372	-6.843	-21.7995	-1.203	0	695	120	3
2026-03-06	15:14:58.430	50.225	101.01	11.55	-0.646356	1.032852	0.441884	-6.846	-21.801	-1.2045	0	695	120	3
2026-03-06	15:14:58.450	17.115	155.61	-26.355	-0.61732	1.025044	0.112484	-6.8565	-21.804	-1.2045	0	695	120	3
2026-03-06	15:14:58.470	11.095	88.305	-27.825	-0.353312	0.94062	0.010492	-6.8715	-21.8025	-1.197	0	695	120	3
2026-03-06	15:14:58.490	21.735	20.65	-18.27	-0.183244	0.938668	-0.077836	-6.876	-21.7995	-1.194	0	695	120	3
2026-03-06	15:14:58.510	19.775	5.46	-6.125	-0.113216	0.91866	-0.087108	-6.8685	-21.798	-1.194	0	695	120	3
2026-03-06	15:14:58.530	7.98	39.41	4.13	-0.22204	0.851072	-0.100528	-6.8625	-21.7935	-1.1895	0	695	120	3
2026-03-06	15:14:58.550	18.235	56.28	8.295	-0.316224	0.90646	-0.020496	-6.864	-21.798	-1.191	0	695	120	3
2026-03-06	15:14:58.570	23.17	48.475	14.875	-0.317688	0.895968	0.00732	-6.8685	-21.8025	-1.194	0	695	120	3
2026-03-06	15:14:58.590	30.275	34.44	21.525	-0.274988	0.91378	0.035868	-6.8745	-21.801	-1.194	0	695	120	3
2026-03-06	15:14:58.610	34.16	33.18	28.945	-0.30744	0.924516	0.005612	-6.8835	-21.7965	-1.191	0	702	106	3
2026-03-06	15:14:58.630	36.645	38.78	32.69	-0.362828	0.89914	-0.005856	-6.8865	-21.798	-1.1895	0	702	106	3
2026-03-06	15:14:58.650	40.53	34.895	35.07	-0.455792	0.904508	0.158844	-6.894	-21.7995	-1.1895	0	702	106	3
2026-03-06	15:14:58.670	41.125	10.85	34.615	-0.546804	0.972096	0.362828	-6.9045	-21.7995	-1.1895	0	702	106	3
2026-03-06	15:14:58.690	28.385	-3.465	37.52	-0.674904	1.09434	0.269864	-6.9105	-21.798	-1.1895	0	702	106	3
2026-03-06	15:14:58.710	11.97	0.945	31.99	-0.749568	1.142896	0.162748	-6.915	-21.7995	-1.185	0	702	106	3
2026-03-06	15:14:58.730	3.885	9.31	10.675	-0.768112	1.073112	0.191052	-6.9225	-21.81	-1.1835	0	702	106	3
2026-03-06	15:14:58.750	-3.465	-8.155	-1.015	-0.846192	1.092876	0.223748	-6.927	-21.819	-1.185	0	702	106	3
2026-03-06	15:14:58.770	-13.37	-32.76	-15.54	-0.86986	1.205116	0.317932	-6.93	-21.819	-1.1835	0	702	106	3
2026-03-06	15:14:58.790	-20.23	-44.87	-30.94	-0.759084	1.331508	0.513864	-6.93	-21.825	-1.1865	0	702	106	3
2026-03-06	15:14:58.810	-34.65	-74.725	-40.845	-0.598288	1.451068	0.47092	-6.9195	-21.831	-1.1865	0	697	97	3
2026-03-06	15:14:58.830	-64.785	-97.895	-46.62	-0.48678	1.436184	0.32208	-6.912	-21.831	-1.1895	0	697	97	3
2026-03-06	15:14:58.850	-93.975	-102.55	-41.895	-0.122976	1.336144	0.269864	-6.9	-21.837	-1.1925	0	697	97	3
2026-03-06	15:14:58.870	-131.81	-111.93	-4.585	0.148352	1.434964	0.005612	-6.8865	-21.84	-1.197	0	697	97	3
2026-03-06	15:14:58.890	-175.315	-94.115	17.92	0.396988	1.52256	-0.462136	-6.8835	-21.831	-1.2045	0	697	97	3
2026-03-06	15:14:58.910	-192.115	9.065	10.5	0.451888	1.43838	-0.509472	-6.8775	-21.828	-1.206	0	697	97	3
2026-03-06	15:14:58.930	-167.51	69.125	-14.175	0.220576	1.276364	-0.044164	-6.873	-21.819	-1.2135	0	697	97	3
2026-03-06	15:14:58.950	-129.745	62.405	-27.125	0.010248	1.248304	0.273036	-6.8745	-21.8085	-1.2285	0	697	97	3
2026-03-06	15:14:58.970	-116.27	49.42	-6.65	-0.251564	1.177056	0.141032	-6.873	-21.813	-1.242	0	697	97	3
2026-03-06	15:14:58.990	-84.21	29.855	2.205	-0.515572	1.088972	0.024888	-6.8715	-21.8235	-1.2555	0	697	97	3
2026-03-06	15:14:59.010	-52.92	6.545	-8.295	-0.579012	1.019188	0.10492	-6.873	-21.819	-1.2645	0	684	98	3
2026-03-06	15:14:59.030	-67.235	-2.555	-24.22	-0.46848	0.797392	0.08662	-6.8685	-21.804	-1.2615	0	684	98	3
2026-03-06	15:14:59.050	-65.905	-6.79	-39.41	-0.379908	0.711748	-0.038552	-6.8655	-21.798	-1.257	0	684	98	3
2026-03-06	15:14:59.070	-50.4	-26.04	-50.96	-0.277916	0.65758	-0.091012	-6.8655	-21.798	-1.257	0	684	98	3
2026-03-06	15:14:59.090	-42.805	-56.385	-47.635	-0.171776	0.619516	-0.066368	-6.8655	-21.798	-1.257	0	684	98	3
2026-03-06	15:14:59.110	-38.045	-84.07	-32.655	-0.084668	0.562664	-0.058316	-6.837	-21.756	-1.2705	0	684	98	3
2026-03-06	15:14:59.130	-34.51	-102.2	-19.95	0.00244	0.555832	-0.078324	-6.8235	-21.741	-1.272	0	684	98	3
2026-03-06	15:14:59.150	-24.08	-103.88	-15.925	0.091012	0.489952	-0.102724	-6.8205	-21.7395	-1.2825	0	684	98	3
2026-03-06	15:14:59.170	0.035	-91.245	-19.425	0.218624	0.400404	-0.116388	-6.819	-21.7365	-1.2795	0	684	98	3
2026-03-06	15:14:59.190	26.285	-62.475	-21.35	0.337696	0.293044	-0.06344	-6.8205	-21.732	-1.281	0	684	98	3
2026-03-06	15:14:59.210	51.695	-27.825	-18.2	0.409676	0.170068	0.095892	-6.8205	-21.735	-1.281	0	667	91	2
2026-03-06	15:14:59.230	82.495	7.91	-1.75	0.431148	0.112484	0.223748	-6.8235	-21.7365	-1.2705	0	667	91	2
2026-03-06	15:14:59.250	124.46	41.755	20.895	0.294264	0.171288	0.273036	-6.819	-21.7455	-1.2675	0	667	91	2
2026-03-06	15:14:59.270	179.655	41.195	45.255	0.133712	0.583404	0.482144	-6.8235	-21.7335	-1.2585	0	667	91	2
2026-03-06	15:14:59.290	225.225	16.31	66.85	-0.414068	2.035936	1.592344	-6.8235	-21.747	-1.2435	0	667	91	2
2026-03-06	15:14:59.310	178.745	9.73	17.325	-1.292468	3.42088	1.275632	-6.8235	-21.747	-1.2435	0	667	91	2
2026-03-06	15:14:59.330	2.73	48.895	-43.33	-1.131672	2.644472	1.44204	-6.8235	-21.747	-1.2435	0	667	91	2
2026-03-06	15:14:59.350	-74.48	167.055	-39.41	-0.77592	1.471076	0.903044	-6.8445	-21.792	-1.239	0	667	91	2
2026-03-06	15:14:59.370	-38.815	171.605	-50.715	-0.339648	0.917196	-0.174216	-6.861	-21.837	-1.239	0	667	91	2
2026-03-06	15:14:59.390	24.745	73.5	-13.79	0.072712	0.99552	-0.698328	-6.855	-21.8265	-1.2375	0	667	91	2
2026-03-06	15:14:59.410	40.845	-51.695	32.725	0.401624	1.108004	-0.314028	-6.8505	-21.8085	-1.23	0	659	111	3
2026-03-06	15:14:59.430	6.65	-58.17	33.145	0.437492	0.576328	-0.32818	-6.849	-21.7905	-1.2225	0	659	111	3
2026-03-06	15:14:59.450	29.33	71.89	27.02	0.247172	0.395768	-0.494344	-6.849	-21.7755	-1.2165	0	659	111	3
2026-03-06	15:14:59.470	43.085	170.345	22.12	0.061976	0.45994	-0.388204	-6.858	-21.7725	-1.2105	0	659	111	3
2026-03-06	15:14:59.490	13.02	190.12	25.655	-0.181536	0.67466	-0.392596	-6.867	-21.7845	-1.2135	0	659	111	3
2026-03-06	15:14:59.510	-14.735	134.33	26.74	-0.479948	0.96502	-0.422608	-6.876	-21.7965	-1.218	0	659	111	3
2026-03-06	15:14:59.530	13.79	23.555	26.25	-0.625616	1.205848	-0.310856	-6.8835	-21.804	-1.221	0	659	111	3
2026-03-06	15:14:59.550	57.855	-78.645	49.175	-0.579744	1.300032	0.235216	-6.885	-21.8115	-1.218	0	659	111	3
2026-03-06	15:14:59.570	46.725	-67.655	50.645	-0.504104	1.117032	0.587552	-6.8925	-21.8205	-1.212	0	659	111	3
2026-03-06	15:14:59.590	25.2	35.98	14.665	-0.622688	0.926224	0.209596	-6.9	-21.828	-1.2165	0	659	111	3
2026-03-06	15:14:59.610	26.215	70.98	-9.87	-0.531676	0.835456	-0.011956	-6.9015	-21.8265	-1.218	0	665	118	3
2026-03-06	15:14:59.630	27.125	45.115	-16.38	-0.329888	0.891088	0.04392	-6.906	-21.8235	-1.2195	0	665	118	3
2026-03-06	15:14:59.650	22.155	18.095	-16.94	-0.16348	0.917684	0.076616	-6.9015	-21.825	-1.2165	0	665	118	3
2026-03-06	15:14:59.670	18.2	6.615	-4.235	-0.100528	0.943304	-0.021228	-6.8925	-21.8205	-1.209	0	665	118	3
2026-03-06	15:14:59.690	10.08	23.905	8.225	-0.2013	0.900604	-0.135176	-6.8955	-21.813	-1.2045	0	665	118	3
2026-03-06	15:14:59.710	14.665	36.365	11.83	-0.287188	0.859124	-0.144204	-6.9	-21.819	-1.2075	0	665	118	3
2026-03-06	15:14:59.730	23.45	32.095	16.275	-0.30256	0.871812	-0.073932	-6.9	-21.825	-1.212	0	665	118	3
2026-03-06	15:14:59.750	33.775	23.835	21.56	-0.285236	0.87962	0.001708	-6.903	-21.825	-1.212	0	665	118	3
2026-03-06	15:14:59.770	40.005	18.34	26.495	-0.258884	0.9272	0.03172	-6.9195	-21.8265	-1.206	0	665	118	3
2026-03-06	15:14:59.790	38.185	23.52	29.47	-0.264984	0.932568	-0.018056	-6.924	-21.825	-1.206	0	665	118	3
2026-03-06	15:14:59.810	40.635	35.245	32.06	-0.349652	0.944524	-0.038064	-6.924	-21.8205	-1.2075	0	670	100	3
2026-03-06	15:14:59.830	45.5	30.695	35.315	-0.417972	0.961604	0.16592	-6.927	-21.8235	-1.2	0	670	100	3
2026-03-06	15:14:59.850	46.06	9.8	37.905	-0.50386	1.009428	0.403332	-6.933	-21.819	-1.197	0	670	100	3
2026-03-06	15:14:59.870	30.31	-6.58	40.6	-0.636352	1.119472	0.311832	-6.939	-21.816	-1.197	0	670	100	3
2026-03-06	15:14:59.890	11.235	3.08	33.25	-0.755424	1.205116	0.18788	-6.942	-21.822	-1.194	0	670	100	3
2026-03-06	15:14:59.910	1.505	12.845	13.755	-0.7747	1.137528	0.278892	-6.951	-21.825	-1.191	0	670	100	3
2026-03-06	15:14:59.930	-9.24	-12.075	2.87	-0.856196	1.095316	0.30012	-6.954	-21.834	-1.197	0	670	100	3
2026-03-06	15:14:59.950	-21.035	-37.45	-10.185	-1.00162	1.201944	0.29768	-6.954	-21.8415	-1.2015	0	670	100	3
2026-03-06	15:14:59.970	-30.17	-47.705	-30.905	-1.048956	1.296372	0.460672	-6.954	-21.846	-1.2045	0	670	100	3
2026-03-06	15:14:59.990	-38.885	-96.005	-44.52	-0.85644	1.341512	0.419436	-6.9465	-21.8505	-1.212	0	670	100	3
2026-03-06	15:15:00.010	-58.135	-137.935	-60.55	-0.546072	1.345416	0.316468	-6.936	-21.855	-1.212	0	663	94	3
2026-03-06	15:15:00.030	-80.955	-126.77	-61.495	-0.094428	1.364204	0.2318	-6.9285	-21.855	-1.209	0	663	94	3
2026-03-06	15:15:00.050	-123.55	-118.23	-14.07	0.193248	1.498648	-0.151524	-6.915	-21.852	-1.2105	0	663	94	3
2026-03-06	15:15:00.070	-167.72	-85.12	13.685	0.498492	1.487912	-0.628544	-6.909	-21.8445	-1.2165	0	663	94	3
2026-03-06	15:15:00.090	-164.29	-1.75	0.455	0.500688	1.361764	-0.469944	-6.9075	-21.8295	-1.23	0	663	94	3
2026-03-06	15:15:00.110	-136.36	25.515	-33.53	0.16104	1.255624	0.037576	-6.9	-21.8175	-1.236	0	663	94	3
2026-03-06	15:15:00.130	-119.98	6.16	-26.215	-0.070028	1.261236	0.344772	-6.8955	-21.8115	-1.236	0	663	94	3
2026-03-06	15:15:00.150	-118.09	3.465	-7.84	-0.18056	1.203896	0.272304	-6.8925	-21.8205	-1.2525	0	663	94	3
2026-03-06	15:15:00.170	-100.205	13.685	-3.815	-0.415532	1.04798	0.032696	-6.8925	-21.8205	-1.2525	0	663	94	3
2026-03-06	15:15:00.190	-46.725	3.815	-11.795	-0.524844	1.103856	0.126148	-6.8955	-21.825	-1.2765	0	663	94	3
2026-03-06	15:15:00.210	-57.435	-3.29	-25.76	-0.44408	0.919392	0.085888	-6.8805	-21.819	-1.272	0	651	95	3
2026-03-06	15:15:00.230	-62.545	-3.885	-39.97	-0.353556	0.8113	-0.03416	-6.8775	-21.8055	-1.2825	0	651	95	3
2026-03-06	15:15:00.250	-47.215	-11.27	-53.935	-0.286944	0.77226	-0.077592	-6.8715	-21.7905	-1.2795	0	651	95	3
2026-03-06	15:15:00.270	-31.605	-41.195	-58.415	-0.182268	0.6893	-0.079788	-6.8535	-21.7755	-1.287	0	651	95	3
2026-03-06	15:15:00.290	-22.75	-74.375	-48.125	-0.0732	0.634888	-0.066856	-6.8505	-21.7485	-1.278	0	651	95	3
2026-03-06	15:15:00.310	-22.785	-95.795	-29.855	-0.000976	0.583892	-0.106628	-6.8505	-21.735	-1.287	0	651	95	3
2026-03-06	15:15:00.330	-19.53	-107.975	-18.795	0.124928	0.51118	-0.135176	-6.831	-21.7305	-1.281	0	651	95	3
2026-03-06	15:15:00.350	-4.375	-99.61	-17.01	0.254736	0.409432	-0.118096	-6.834	-21.7335	-1.2885	0	651	95	3
2026-03-06	15:15:00.370	20.93	-73.15	-18.935	0.363072	0.302804	-0.038552	-6.8325	-21.7305	-1.284	0	651	95	3
2026-03-06	15:15:00.390	46.865	-35.91	-15.05	0.441396	0.195444	0.117852	-6.834	-21.7305	-1.296	0	651	95	3
2026-03-06	15:15:00.410	74.48	10.64	1.19	0.466772	0.144692	0.247904	-6.8355	-21.738	-1.278	0	636	89	3
2026-03-06	15:15:00.430	115.815	50.19	25.83	0.30012	0.2135	0.310124	-6.837	-21.7485	-1.2735	0	636	89	3
2026-03-06	15:15:00.450	169.225	48.825	55.895	0.119316	0.683688	0.486048	-6.843	-21.753	-1.272	0	636	89	3
2026-03-06	15:15:00.470	206.465	15.925	81.48	-0.470432	2.147444	1.535004	-6.84	-21.7455	-1.2495	0	636	89	3
2026-03-06	15:15:00.490	147.28	-20.79	31.71	-1.235616	3.2635	1.2566	-6.864	-21.7545	-1.242	0	636	89	3
2026-03-06	15:15:00.510	-2.485	27.51	-38.605	-1.287588	2.356064	1.396656	-6.8805	-21.822	-1.242	0	636	89	3
2026-03-06	15:15:00.530	-79.66	156.835	-53.305	-0.939156	1.021384	0.826428	-6.885	-21.846	-1.2465	0	636	89	3
2026-03-06	15:15:00.550	-46.165	162.82	-54.53	-0.477264	0.559004	-0.19154	-6.888	-21.834	-1.2495	0	636	89	3
2026-03-06	15:15:00.570	27.09	99.225	-12.005	-0.030744	0.8723	-0.898896	-6.8685	-21.825	-1.254	0	636	89	3
2026-03-06	15:15:00.590	81.34	9.17	29.05	0.331596	1.362984	-0.452132	-6.8565	-21.8145	-1.248	0	636	89	3
2026-03-06	15:15:00.610	62.405	-56.035	23.065	0.456524	1.187548	0.121756	-6.858	-21.7815	-1.23	0	634	112	3
2026-03-06	15:15:00.630	3.22	10.745	11.445	0.368684	0.538752	-0.091256	-6.855	-21.7845	-1.239	0	634	112	3
2026-03-06	15:15:00.650	13.37	122.955	27.23	0.190076	0.396744	-0.391864	-6.855	-21.7725	-1.239	0	634	112	3
2026-03-06	15:15:00.670	35.63	170.135	30.31	-0.008296	0.620736	-0.350628	-6.858	-21.786	-1.236	0	634	112	3
2026-03-06	15:15:00.690	15.96	151.62	33.11	-0.386984	0.945256	-0.336964	-6.867	-21.804	-1.2285	0	634	112	3
2026-03-06	15:15:00.710	2.415	47.81	30.065	-0.621712	1.107272	-0.419924	-6.876	-21.8115	-1.2345	0	634	112	3
2026-03-06	15:15:00.730	32.095	-85.155	46.27	-0.633668	1.109468	-0.323788	-6.879	-21.825	-1.239	0	634	112	3
2026-03-06	15:15:00.750	65.135	-167.02	63.63	-0.48556	0.988688	0.145424	-6.882	-21.8295	-1.2315	0	634	112	3
2026-03-06	15:15:00.770	76.055	-95.97	40.285	-0.502152	0.973804	0.496784	-6.882	-21.8295	-1.2315	0	634	112	3
2026-03-06	15:15:00.790	54.985	46.515	4.2	-0.61488	0.993324	0.266936	-6.882	-21.8295	-1.2315	0	634	112	3
2026-03-06	15:15:00.810	29.61	74.9	-23.8	-0.476776	0.9455	0.151524	-6.882	-21.8295	-1.2315	0	643	117	3
2026-03-06	15:15:00.830	37.555	36.435	-30.275	-0.19032	1.044564	0.133468	-6.891	-21.828	-1.2255	0	643	117	3
2026-03-06	15:15:00.850	22.26	21.49	-20.65	-0.027084	1.07482	0.082472	-6.897	-21.8265	-1.218	0	643	117	3
2026-03-06	15:15:00.870	3.955	37.17	-9.03	-0.085888	0.989664	0.010004	-6.888	-21.828	-1.218	0	643	117	3
2026-03-06	15:15:00.890	0.35	53.655	5.355	-0.238388	0.882548	-0.02318	-6.8835	-21.834	-1.215	0	643	117	3
2026-03-06	15:15:00.910	6.195	35.595	14.21	-0.320128	0.841312	-0.05246	-6.8895	-21.8355	-1.212	0	643	117	3
2026-03-06	15:15:00.930	15.575	15.015	22.96	-0.325252	0.795684	-0.07686	-6.8955	-21.84	-1.215	0	643	117	3
2026-03-06	15:15:00.950	30.38	13.195	27.475	-0.309392	0.806176	-0.072468	-6.9	-21.843	-1.218	0	643	117	3
2026-03-06	15:15:00.970	41.265	16.695	30.1	-0.32696	0.833504	-0.065392	-6.9045	-21.84	-1.2165	0	643	117	3
2026-03-06	15:15:00.990	49.07	9.03	32.9	-0.34526	0.924272	0.013908	-6.9075	-21.837	-1.2135	0	643	117	3
2026-03-06	15:15:01.010	54.04	0.035	33.74	-0.390888	1.033584	0.211304	-6.9255	-21.837	-1.2105	0	650	103	3
2026-03-06	15:15:01.030	47.11	-6.965	34.615	-0.460184	1.092632	0.385032	-6.9375	-21.8385	-1.2	0	650	103	3
