timestamp,probability,energy,frequency,Q_energies
450.9707432936338,0.952873,164.83242067347973,1.640625,194.76
451.9707523333861,0.93842244,163.85534446141932,1.640625,190.18
452.97076137313843,0.95945567,164.2706990467102,1.640625,185.36
453.9707704128907,0.9580087,174.42219539909692,1.640625,183.92
454.970779452643,0.9515823,172.55961574341035,1.640625,185.22
455.97078849239534,0.9653926,175.7244132888872,1.640625,184.82
456.9707975321476,0.9500374,179.61685719040878,1.40625,185.56
457.97080657189997,0.9617734,178.71238337789958,1.40625,186.82
458.97081561165226,0.9523741,178.66949231706013,1.40625,186.46
459.9708246514046,0.96690416,181.4589995974498,1.46484375,186.34
460.9708336911569,0.96299565,186.18512571705784,1.5234375,188.52
461.9708427309092,0.9534602,185.59402253403712,1.58203125,191.5
462.9708517706615,0.9585231,183.32066771099744,1.58203125,192.42
463.97086081041385,0.95711124,172.01741733737128,1.58203125,189.76
464.97086985016614,0.9522049,174.83718401003674,1.58203125,186.26
465.9708788899184,0.9633035,168.7980338799144,1.640625,185.22
466.97088792967077,0.9685546,168.39391795903535,1.640625,183.36
467.97089696942305,0.96128374,167.92078250249443,1.58203125,182.5
468.9709060091754,0.9583321,168.37456620714255,1.58203125,182.08
469.9709150489277,0.9540222,165.8725854391474,1.58203125,182.66
470.97092408868,0.9607419,163.3114907539275,1.58203125,182.24
471.9709331284323,0.95576715,163.13879560142308,1.58203125,182.34
472.97094216818465,0.9547539,169.97382292021845,1.640625,182.66
473.97095120793693,0.94696724,177.59949847370476,1.640625,184.58
474.9709602476892,0.9387787,205.68185639360146,1.640625,190.96
475.97096928744156,0.9437409,226.9295207169682,1.640625,203.5
476.97097832719385,0.9468686,230.72369480664034,1.58203125,218.32
477.9709873669462,0.94321966,231.8899807530009,1.58203125,228.92
478.9709964066985,0.95973295,232.39416554164643,1.58203125,235.76
479.9710054464508,0.950479,230.90226459388037,1.640625,239.4
480.9710144862031,0.9499681,229.57025000010776,1.69921875,241.2
481.97102352595545,0.95244426,228.3681623559586,1.69921875,240.78
482.97103256570773,0.96760464,225.85482808985932,1.69921875,240.26
483.97104160546,0.96718115,220.9875062002677,1.640625,239.32
484.97105064521236,0.967906,197.4449138207614,1.640625,234.5
485.97105968496464,0.948473,174.59159604509085,1.640625,224.82
486.971068724717,0.9514853,169.14841832125506,1.58203125,212.9
487.97107776446927,0.9663245,172.1318510603892,1.58203125,204.38
488.9710868042216,0.96020246,179.9587390061019,1.58203125,201.2
489.9710958439739,0.95003515,180.0672001376797,1.58203125,201.5
490.97110488372624,0.9310146,182.04882256016657,1.640625,204.7
491.9711139234785,0.94802266,199.5891645137556,1.640625,210.36
492.97112296323087,0.9347863,207.11040798309946,1.640625,218.44
493.97113200298315,0.9425566,220.58861677130815,1.640625,226.1
494.97114104273544,0.9439947,227.4606871627121,1.58203125,233.08
495.9711500824878,0.9499055,231.18475136265585,1.58203125,239.46
496.97115912224007,0.9568442,236.835233881786,1.58203125,245.2
497.9711681619924,0.95959604,238.3009763485132,1.640625,249.74
498.9711772017447,0.94557947,240.30184782730564,1.640625,252.52
499.97118624149704,0.96537626,241.6578640489213,1.640625,254.92
500.9711952812493,0.96351665,239.0686975798655,1.640625,254.0
501.97120432100166,0.9481837,221.96092292242037,1.640625,248.4
502.97121336075395,0.94562626,207.4430186896666,1.58203125,235.92
503.97122240050624,0.87428683,190.32208390552216,1.58203125,221.36
504.9712314402586,0.8963493,177.34040777679505,1.5234375,211.16
505.97124048001086,0.9026591,173.98869424848746,1.46484375,203.46
506.9712495197632,0.9277894,162.53534360256305,2.9296875,197.46
507.9712585595155,0.8824208,155.79457787147595,2.9296875,192.66
508.97126759926783,0.93777025,146.67591651110396,1.69921875,188.12
509.9712766390201,0.9098531,149.47567068521752,1.640625,183.3
510.97128567877246,0.88886243,155.801888519948,1.640625,180.78
511.97129471852475,0.93070245,163.27808818878296,1.640625,182.4
512.971303758277,0.95172924,167.79624232728952,1.640625,188.7
513.9713127980293,0.96129423,172.25883059236617,1.640625,195.02
514.9713218377817,0.95787853,175.41890585338575,1.640625,196.68
515.971330877534,0.9354665,174.44807589175312,1.640625,195.82
516.9713399172863,0.94481146,177.76106931168815,1.58203125,195.46
517.9713489570386,0.9542026,178.45723530482383,1.58203125,196.14
518.971357996791,0.9551034,180.02754491621178,1.58203125,197.12
519.9713670365433,0.95320076,176.7659540686066,1.58203125,198.18
520.9713760762955,0.9517089,176.02001438865793,1.58203125,198.0
521.9713851160478,0.95734966,175.4550872078528,1.58203125,196.9
522.9713941558001,0.960528,178.7081145105938,1.58203125,196.02
523.9714031955525,0.963752,174.91211699511175,1.58203125,196.6
524.9714122353048,0.96174234,176.29012159042574,1.58203125,195.88
525.9714212750571,0.9562301,175.6472211792827,1.58203125,195.62
526.9714303148094,0.9649433,174.5484676453936,1.5234375,196.22
527.9714393545618,0.9655588,176.08251979458524,1.5234375,195.82
528.971448394314,0.9727314,175.66525551502403,1.5234375,195.92
529.9714574340663,0.9602029,175.50229287949887,1.5234375,196.0
530.9714664738186,0.96722,177.3343373314668,1.58203125,196.3
531.9714755135709,0.96883416,179.12636907224623,1.58203125,197.52
532.9714845533233,0.97247326,180.73803685060832,1.640625,199.58
533.9714935930756,0.96846414,186.8226929338,1.640625,201.18
534.9715026328279,0.97941935,184.8801162774626,1.640625,203.5
535.9715116725802,0.9612588,182.13547985316768,1.640625,203.88
536.9715207123326,0.9667359,184.29636163295248,1.640625,201.72
537.9715297520848,0.96497124,185.58918743946992,1.640625,201.14
538.9715387918371,0.95297575,181.00592551723227,1.69921875,200.78
539.9715478315894,0.9576982,181.4147141907706,1.640625,198.86
540.9715568713418,0.9582334,176.8276493410286,1.640625,197.42
541.9715659110941,0.93303937,173.8196651055288,1.640625,196.2
542.9715749508464,0.92097086,176.45465985385528,1.69921875,194.94
543.9715839905987,0.9157942,170.75499787694588,1.69921875,194.78
544.971593030351,0.9317878,172.74329974091634,1.69921875,194.86
545.9716020701034,0.94498265,175.0192981681711,1.69921875,194.66
546.9716111098556,0.95473087,172.11042310532298,1.69921875,194.04
547.9716201496079,0.9490379,168.52007616718032,1.640625,192.42
548.9716291893602,0.95324486,172.05998399179322,1.640625,191.18
549.9716382291126,0.95994335,173.08950099862506,1.640625,191.78
550.9716472688649,0.9746268,176.50147053839683,1.640625,192.6
551.9716563086172,0.9661206,180.96421449179033,1.640625,192.76
552.9716653483695,0.97395575,177.33230624267094,1.640625,194.02
553.9716743881218,0.9574657,180.01586727890268,1.640625,195.32
554.9716834278742,0.95793617,176.57305817110068,1.640625,195.72
555.9716924676264,0.9658215,175.84498848174073,1.640625,195.64
556.9717015073787,0.9684644,176.17607292845176,1.640625,196.4
557.971710547131,0.9612718,177.3823789704294,1.640625,196.98
558.9717195868834,0.9683745,177.95671939327346,1.640625,196.9
559.9717286266357,0.9411313,181.4167227679743,1.640625,197.4
560.971737666388,0.94275326,188.96548358143792,1.69921875,199.14
561.9717467061403,0.95712674,185.81782441188028,1.69921875,204.38
562.9717557458926,0.9480495,186.17901085080527,1.640625,207.5
563.971764785645,0.93361527,184.82218797033056,1.640625,208.28
564.9717738253972,0.9337229,184.4717765346376,1.640625,208.58
565.9717828651495,0.9349173,183.17708283387776,0.87890625,208.82
566.9717919049018,0.9377824,182.7016584417771,1.69921875,209.34
567.9718009446542,0.94240254,178.58720128629253,1.7578125,209.22
568.9718099844065,0.9493237,177.72115272859503,1.7578125,208.9
569.9718190241588,0.94797415,172.18612189370785,1.69921875,208.12
570.9718280639111,0.96258616,161.93509780947613,1.69921875,205.1
571.9718371036633,0.9580387,158.8094107409385,1.69921875,197.92
572.9718461434157,0.9567455,156.0088027915478,1.69921875,191.4
573.971855183168,0.94720954,160.7453858049314,1.69921875,187.06
574.9718642229203,0.9322894,186.52477556914928,1.69921875,187.82
575.9718732626726,0.91277725,211.47312511162917,1.69921875,201.02
576.971882302425,0.88113606,213.49297762434227,1.640625,218.84
577.9718913421773,0.90857,216.59888123291174,1.640625,230.58
578.9719003819296,0.90896124,213.89365722701444,1.640625,236.9
579.9719094216819,0.91652024,214.1739478626294,1.69921875,240.42
580.9719184614341,0.9232698,211.40563989675525,1.69921875,242.38
581.9719275011865,0.939257,213.5632107404579,1.69921875,243.26
582.9719365409388,0.93093204,217.39340292074218,1.69921875,244.4
583.9719455806911,0.9461604,218.21618561509445,1.69921875,246.8
584.9719546204434,0.95147574,201.20882957185506,1.69921875,246.46
585.9719636601958,0.9532955,175.68025262894872,1.69921875,234.86
586.9719726999481,0.93665403,174.06592012751491,1.69921875,218.52
587.9719817397004,0.9488119,171.06224525191647,1.69921875,208.14
588.9719907794527,0.9498722,170.27951235043142,1.69921875,202.88
589.9719998192049,0.95352626,171.35704184623475,1.69921875,199.26
590.9720088589573,0.93756974,174.5999019083083,1.69921875,197.34
591.9720178987096,0.9456794,176.41417009081923,1.69921875,197.42
592.9720269384619,0.95502704,171.13970918325083,1.69921875,197.7
593.9720359782142,0.9482895,167.4113713472024,1.69921875,196.02
594.9720450179666,0.95264155,167.59052273345418,1.69921875,193.56
595.9720540577189,0.96225995,166.63773010766354,1.69921875,191.82
596.9720630974712,0.9579352,165.70215575110834,1.69921875,190.7
597.9720721372234,0.95536083,169.69128627948626,1.69921875,190.24
598.9720811769758,0.9555786,172.64058618801965,1.7578125,190.76
599.9720902167281,0.9592054,173.38708724185028,1.7578125,192.42
600.9720992564804,0.9529211,174.67735658875262,1.69921875,194.42
601.9721082962327,0.9384763,203.72480288975137,1.7578125,198.52
602.972117335985,0.84072196,316.72509571940816,1.7578125,229.06
603.9721263757374,0.9102774,336.4319050162419,1.69921875,284.5
604.9721354154897,0.83350337,340.2793610896128,1.69921875,328.68
605.972144455242,0.84465975,342.6000072828938,1.69921875,353.98
606.9721534949942,0.8832926,342.790143869735,1.640625,367.4
607.9721625347466,0.86866444,340.843109748316,1.69921875,375.08
608.9721715744989,0.86841667,340.16870730744205,1.7578125,379.32
609.9721806142512,0.8859701,340.67031474102265,1.7578125,380.5
610.9721896540035,0.87884206,340.3227982593447,1.7578125,380.3
611.9721986937558,0.97142315,324.4619414011746,1.7578125,377.76
612.9722077335082,0.95852554,222.619584561623,1.7578125,348.3
613.9722167732605,0.9694491,192.09524627868538,1.7578125,293.98
614.9722258130128,0.9631587,181.55645175860658,1.7578125,251.64
615.972234852765,0.9484869,175.90731625585275,1.69921875,227.58
616.9722438925174,0.94961154,174.35981268684148,1.69921875,213.6
617.9722529322697,0.9695892,170.37820277488143,1.69921875,205.2
618.972261972022,0.96724933,169.8108473413544,1.69921875,199.64
619.9722710117743,0.94994336,169.8136266911841,1.69921875,197.9
620.9722800515266,0.9578759,171.19419971773345,1.69921875,197.7
621.972289091279,0.9527006,167.10297044741768,1.7578125,196.42
622.9722981310313,0.94543123,164.47267706302694,1.7578125,194.88
623.9723071707836,0.9508908,162.0792193338667,1.7578125,193.1
624.9723162105358,0.95079076,157.72412196427354,1.69921875,190.14
625.9723252502882,0.9527021,158.70773987670157,1.69921875,187.3
626.9723342900405,0.9436083,157.49617254334854,1.69921875,185.76
627.9723433297928,0.95829,160.70091287878546,1.69921875,184.24
628.9723523695451,0.95181185,158.6868884772883,1.69921875,182.78
629.9723614092974,0.9598347,159.515656818153,1.69921875,180.72
630.9723704490498,0.9575417,153.7163671950121,1.69921875,178.44
631.9723794888021,0.9663286,154.02543350194134,1.69921875,176.18
632.9723885285543,0.94540936,153.29372871027843,1.69921875,174.22
633.9723975683066,0.9458894,151.33301237909947,1.69921875,172.76
634.972406608059,0.94982797,154.9607005651115,1.69921875,171.94
635.9724156478113,0.9544001,152.95986975333574,1.69921875,171.5
636.9724246875636,0.9398437,154.70873260426947,1.69921875,171.34
637.9724337273159,0.9606891,152.4995306573962,1.69921875,172.14
638.9724427670682,0.9525389,153.29840808556014,1.69921875,173.16
639.9724518068206,0.95072156,152.51944192633832,1.69921875,173.44
640.9724608465729,0.9452506,155.6060383468439,1.69921875,173.5
641.9724698863251,0.9535218,154.9186310423183,1.69921875,174.2
642.9724789260774,0.94647574,155.94665062690592,1.69921875,175.48
643.9724879658298,0.95752823,156.643894165063,1.69921875,177.04
644.9724970055821,0.9608803,156.97480937324258,1.69921875,179.26
645.9725060453344,0.96048963,156.91218329744513,1.69921875,181.52
646.9725150850867,0.96363044,156.9007414843959,1.69921875,182.94
647.972524124839,0.95935845,157.48482030368234,1.69921875,183.38
648.9725331645914,0.94994444,160.17113524821775,1.69921875,183.42
649.9725422043437,0.947521,159.9632812677746,1.69921875,184.14
650.9725512440959,0.95308393,158.3592475381049,1.69921875,184.74
651.9725602838482,0.9645981,160.28253984370767,1.69921875,184.92
652.9725693236006,0.95253545,159.36465422521647,1.69921875,184.6
653.9725783633529,0.95624024,160.8460201847454,1.69921875,183.88
654.9725874031052,0.95588875,159.32583718063248,1.69921875,182.82
655.9725964428575,0.9575399,162.52464246852813,1.69921875,181.78
656.9726054826098,0.95004934,161.7709265466898,1.69921875,181.3
657.9726145223622,0.97053516,164.09526027693218,1.69921875,180.98
658.9726235621144,0.96303844,160.09921257552955,1.69921875,180.36
659.9726326018667,0.9583142,158.56077118771188,1.69921875,178.16
660.972641641619,0.9599531,159.2486319799584,1.69921875,176.14
661.9726506813714,0.95191,157.75470112501918,1.69921875,175.04
662.9726597211237,0.9604019,154.35716801574117,1.640625,174.26
663.972668760876,0.96683484,152.76582375199857,1.640625,173.72
664.9726778006283,0.9694635,155.72055900469257,1.640625,172.58
665.9726868403807,0.96129775,153.3693052609559,1.640625,171.02
666.972695880133,0.95142883,157.37207753617577,1.640625,169.82
667.9727049198852,0.9237115,161.96237915600608,1.640625,170.82
668.9727139596375,0.9651262,166.0422743783727,1.640625,173.4
669.9727229993898,0.9542837,167.68585407924988,1.640625,176.72
670.9727320391422,0.96354043,171.2543948149176,1.640625,179.02
671.9727410788945,0.95366913,171.53148197693966,1.640625,180.46
672.9727501186468,0.9519486,173.29345906145147,1.640625,181.54
673.9727591583991,0.9488139,177.84094182383987,1.69921875,182.8
674.9727681981515,0.9581256,175.88102256699275,1.69921875,185.56
675.9727772379038,0.9356343,177.5001192652759,1.69921875,188.22
676.972786277656,0.95930475,174.11404605597875,1.69921875,189.62
677.9727953174083,0.9512987,168.97918921335796,1.69921875,188.0
678.9728043571606,0.94985515,163.07212303250333,1.69921875,184.96
679.972813396913,0.94584465,159.36005391383708,1.69921875,181.92
680.9728224366653,0.945896,157.23396351792272,1.69921875,179.66
681.9728314764176,0.9425254,161.99870982937975,1.69921875,178.48
682.9728405161699,0.95697767,162.6072687604404,1.69921875,179.22
683.9728495559223,0.9452801,157.88681249200354,1.69921875,180.26
684.9728585956746,0.9553209,156.15662884911205,1.69921875,178.94
685.9728676354268,0.9365121,157.91035523473516,1.69921875,177.04
686.9728766751791,0.9445083,162.03546919936886,1.640625,177.0
687.9728857149314,0.95222944,161.9159278099059,1.640625,178.76
688.9728947546838,0.95221776,168.58144589655456,1.640625,180.44
689.9729037944361,0.9517706,172.54298610251922,1.640625,183.38
690.9729128341884,0.9531537,175.54583047275014,1.69921875,186.94
691.9729218739407,0.9281731,169.69086310259613,1.69921875,189.54
692.9729309136931,0.93424195,169.85117995521355,1.69921875,189.34
693.9729399534453,0.9568215,168.06445329590346,1.69921875,187.6
694.9729489931976,0.9567342,169.2084994356853,1.69921875,186.36
695.9729580329499,0.94748384,167.7740862640935,1.69921875,185.54
696.9729670727022,0.9601143,163.0534020731326,1.69921875,184.8
697.9729761124546,0.9462952,161.3228313814988,1.69921875,182.98
698.9729851522069,0.9441627,155.41836156563465,1.640625,180.76
699.9729941919592,0.9540513,152.18564742897152,1.640625,177.56
700.9730032317115,0.9597357,146.9211522133099,1.640625,173.54
701.9730122714639,0.96026754,149.2038468327423,1.640625,170.2
702.9730213112161,0.95480496,151.09021114992817,1.640625,169.3
703.9730303509684,0.9334813,153.3735422872575,1.640625,169.62
704.9730393907207,0.9132063,173.78258963903667,1.58203125,173.12
705.973048430473,0.9251542,168.88566230522733,1.58203125,190.28
706.9730574702254,0.9068903,164.45987079641938,1.58203125,205.42
707.9730665099777,0.8392408,159.5026336753351,1.5234375,207.28
708.97307554973,0.7052767,177.37351488543632,1.5234375,206.52
709.9730845894823,0.70456296,190.1013969895436,1.40625,215.52
710.9730936292347,0.7672514,201.90154726113997,1.40625,230.16
711.9731026689869,0.76984495,203.44395796884046,1.40625,241.44
712.9731117087392,0.83359843,201.91455181842502,1.40625,248.04
713.9731207484915,0.76466453,200.28629145612348,1.5234375,251.12
714.9731297882438,0.86948204,183.0487983744638,1.58203125,249.72
715.9731388279962,0.930057,185.15557583780966,1.640625,233.78
716.9731478677485,0.9190438,189.4086565152744,1.640625,218.28
717.9731569075008,0.9492555,195.73505514291915,1.640625,216.18
718.973165947253,0.9544275,181.67394204468397,1.640625,218.12
719.9731749870055,0.96019775,174.45041785437266,1.640625,211.02
720.9731840267577,0.9543712,160.31529903513498,1.640625,199.46
721.97319306651,0.93354774,157.39410201886943,1.640625,190.52
722.9732021062623,0.9444514,155.8765683750616,1.640625,183.86
723.9732111460147,0.9416393,157.5040983529142,1.640625,181.1
724.973220185767,0.9476671,157.66379729935173,1.640625,179.54
725.9732292255193,0.9586192,158.15567357891868,1.69921875,178.7
726.9732382652716,0.94573075,157.3183345300617,1.69921875,178.54
727.9732473050238,0.93918383,156.54724913778298,1.640625,178.78
728.9732563447762,0.9628282,156.75431859719575,1.640625,178.9
729.9732653845285,0.9626923,157.34158648632666,1.640625,180.28
730.9732744242808,0.9656871,157.92084752029945,1.640625,181.14
731.9732834640331,0.9666197,162.49324683488584,1.69921875,181.1
732.9732925037855,0.95529306,166.24626798477604,1.69921875,183.04
733.9733015435378,0.941475,171.42800685913446,1.69921875,185.42
734.9733105832901,0.95912576,174.86046700786363,1.69921875,188.92
735.9733196230424,0.95574814,176.309588563248,1.69921875,194.18
736.9733286627946,0.9527349,180.17824339765477,1.69921875,200.74
737.973337702547,0.95752877,179.35933041888146,1.7578125,206.64
738.9733467422993,0.9471072,178.67624353053023,1.7578125,211.36
739.9733557820516,0.9236238,175.4899141074059,1.7578125,213.7
740.9733648218039,0.9343483,178.5134818523137,1.7578125,214.54
741.9733738615563,0.9460866,171.2230139020871,1.7578125,216.08
742.9733829013086,0.940245,170.66459694895582,1.81640625,215.82
743.9733919410609,0.9207024,163.6117558542121,1.5234375,214.88
744.9734009808132,0.95260197,157.33340171073544,1.81640625,213.3
745.9734100205654,0.90931064,154.75922768907105,1.7578125,210.48
746.9734190603178,0.9207422,153.25196694175685,1.69921875,206.4
747.9734281000701,0.9295788,156.98771695472553,1.69921875,203.56
748.9734371398224,0.91707283,156.19334068512953,1.69921875,202.96
749.9734461795747,0.8756755,159.99673152847353,1.69921875,202.98
750.9734552193271,0.9030795,161.4674912205489,1.640625,203.82
751.9734642590794,0.9126604,163.7512893145297,1.640625,205.4
752.9734732988317,0.86449754,163.51121343919135,1.640625,207.52
753.973482338584,0.9233815,166.99404744664702,1.640625,208.72
754.9734913783362,0.89778626,173.20622692786011,1.69921875,210.22
755.9735004180886,0.90360045,179.8880029440985,1.7578125,213.48
756.9735094578409,0.8929324,184.0030759136552,1.7578125,216.94
757.9735184975932,0.92546713,188.47476246909864,1.81640625,220.02
758.9735275373455,0.93368936,186.50489792058374,1.5234375,221.32
759.9735365770979,0.9333098,184.85853221251534,1.5234375,222.18
760.9735456168502,0.94506216,188.04267789306422,1.58203125,222.8
761.9735546566025,0.9282729,190.9950406313194,1.58203125,223.3
762.9735636963547,0.9286676,191.34388347539493,1.640625,224.2
763.973572736107,0.9438719,191.61670353271066,1.640625,225.08
764.9735817758594,0.9648455,189.7314580685176,1.640625,225.0
765.9735908156117,0.96610504,185.81734810923192,1.69921875,222.36
766.973599855364,0.9650971,182.6856590506292,1.69921875,218.2
767.9736088951163,0.9582227,175.51282392970245,1.69921875,212.82
768.9736179348687,0.9578434,176.51849407748108,1.69921875,207.24
769.973626974621,0.94263047,172.91538873732014,1.69921875,201.84
770.9736360143733,0.9570907,166.09417201172033,1.69921875,196.98
771.9736450541255,0.9656389,164.45792377250015,1.69921875,192.82
772.9736540938778,0.96300083,166.26888439606606,1.640625,188.88
773.9736631336302,0.95307916,166.3257824933751,1.69921875,186.42
774.9736721733825,0.9467772,164.00713483899725,1.69921875,184.28
775.9736812131348,0.9447391,165.00204207685172,1.69921875,181.92
776.9736902528871,0.92804825,162.34583629846594,1.69921875,182.06
777.9736992926395,0.9341518,158.76542583493872,1.69921875,183.28
778.9737083323918,0.93636787,160.54162805225508,1.69921875,184.04
779.973717372144,0.93079764,164.6598981367606,1.69921875,184.88
780.9737264118963,0.93266124,164.7315432242038,1.69921875,185.94
781.9737354516486,0.93405336,166.80270145670792,1.69921875,186.96
782.973744491401,0.9242753,172.0559823343347,1.69921875,189.7
783.9737535311533,0.9389432,171.0669598205169,1.640625,192.7
784.9737625709056,0.94454265,175.415672953841,1.640625,195.56
785.9737716106579,0.94919986,174.71206543989462,1.640625,199.56
786.9737806504103,0.9604898,176.86734799024924,1.69921875,202.28
787.9737896901626,0.9353903,180.260731834782,1.69921875,204.04
788.9737987299148,0.9408562,179.15782985792018,1.69921875,205.76
789.9738077696671,0.9115756,174.2990072641539,1.69921875,206.12
790.9738168094195,0.9361074,175.5200897703356,1.69921875,205.68
791.9738258491718,0.9325482,171.7527762813963,1.69921875,204.66
792.9738348889241,0.9227741,163.2039370592403,1.69921875,201.32
793.9738439286764,0.93656933,163.53323816230198,1.69921875,196.34
794.9738529684287,0.91684145,158.99867489480985,5.0390625,192.04
795.9738620081811,0.9158801,156.81389229724834,5.0390625,186.98
796.9738710479334,0.94521314,152.16144647443593,5.09765625,182.12
797.9738800876856,0.9480935,153.38773108103015,5.09765625,177.34
798.9738891274379,0.94923896,157.8650587175519,1.69921875,174.98
799.9738981671903,0.9290919,162.06644695501151,1.640625,176.46
800.9739072069426,0.9242268,160.6389321249301,1.640625,179.02
801.9739162466949,0.955694,158.44103010972955,1.640625,180.36
802.9739252864472,0.9590943,162.30868356035376,1.640625,182.58
803.9739343261995,0.92880887,162.50332208265544,1.58203125,187.2
804.9739433659519,0.94660854,164.51359561014073,1.58203125,192.32
805.9739524057042,0.9404387,164.85620326340506,1.58203125,199.72
806.9739614454564,0.88037467,162.2920330364877,1.58203125,209.88
807.9739704852087,0.8947952,154.80829736941493,1.58203125,217.5
808.9739795249611,0.8645397,145.2965097331591,1.58203125,218.46
809.9739885647134,0.77827173,141.6407293667562,1.5234375,216.0
810.9739976044657,0.76484466,166.00291430481124,1.5234375,219.56
811.974006644218,0.4718614,162.50149251351405,1.46484375,242.18
812.9740156839703,0.38964203,152.33784858197876,1.40625,260.34
813.9740247237227,0.24709955,144.22738250333273,1.40625,261.46
814.974033763475,0.15248209,151.98946037109002,1.40625,256.66
815.9740428032272,0.114923775,151.86513344278518,1.40625,258.0
816.9740518429795,0.13012458,164.2223662734181,1.46484375,260.46
817.9740608827319,0.09584844,167.57126688139866,1.46484375,271.28
818.9740699224842,0.1245413,184.05044566443692,4.51171875,297.78
819.9740789622365,0.15773271,181.97548994842563,1.640625,328.54
820.9740880019888,0.22647095,152.3941094332435,1.640625,342.14
821.9740970417411,0.3280721,154.97168611471713,1.69921875,324.36
822.9741060814935,0.19064562,168.25071741101186,1.69921875,309.58
823.9741151212457,0.24500819,199.6301794428085,1.7578125,319.1
824.974124160998,0.3347712,201.36766131109727,1.7578125,351.68
825.9741332007503,0.2791765,196.15076216590907,1.7578125,373.66
826.9741422405027,0.4445138,187.69655915751395,2.6953125,374.56
827.974151280255,0.29258484,185.30548416245367,2.6953125,362.98
828.9741603200073,0.50850445,167.61581075413167,2.75390625,338.22
829.9741693597596,0.40921795,166.67174886085363,2.75390625,307.0
830.9741783995119,0.4163659,167.74980267495098,2.75390625,287.54
831.9741874392643,0.54554516,165.03658365393827,2.8125,281.46
832.9741964790165,0.49973193,161.014928148402,0.0,275.98
833.9742055187688,0.12472071,125.04727278735119,1.2890625,269.84
834.9742145585211,0.08394275,99.0127758420881,1.2890625,249.52
835.9742235982735,0.13684867,99.65619374296513,1.2890625,225.9
836.9742326380258,0.20325811,94.32920102197934,1.2890625,214.98
837.9742416777781,0.35864967,90.84470841530994,1.2890625,203.46
838.9742507175304,0.5555986,131.00568552355332,1.2890625,190.22
839.9742597572827,0.60773087,128.70311870860118,1.2890625,186.92
840.974268797035,0.66459125,126.41945830226635,1.34765625,181.92
841.9742778367873,0.6452494,124.47374418526593,3.6328125,169.88
842.9742868765396,0.53220594,108.17797245985199,3.6328125,154.72
843.9742959162919,0.5359457,101.96033453920468,3.33984375,129.88
844.9743049560443,0.31883672,100.28663133601425,3.3984375,101.08
845.9743139957966,0.4786405,98.29359105541681,3.33984375,77.9
846.9743230355489,0.33929402,98.253397612725,3.33984375,59.46
847.9743320753012,0.24112217,98.32371918064958,3.1640625,48.8
848.9743411150536,0.22603136,133.24429860444204,0.0,44.44
849.9743501548058,0.23017232,133.64303581498328,1.9921875,52.6
850.9743591945581,0.3770265,134.4349970926887,1.9921875,59.8
851.9743682343104,0.58065677,145.93546481876788,2.05078125,67.22
852.9743772740627,0.45317978,150.95588391851962,2.109375,86.86
853.9743863138151,0.600301,150.96829287070784,2.109375,107.82
854.9743953535674,0.7250119,150.99000922002816,2.109375,118.24
855.9744043933197,0.68020475,150.93414633286946,1.46484375,122.7
856.974413433072,0.6850548,150.94774758003942,1.46484375,124.34
857.9744224728244,0.29025126,150.90286322217023,1.171875,124.94
858.9744315125766,0.33690584,72.419571258242,1.2890625,123.22
859.9744405523289,0.62890834,76.14291295407122,1.34765625,102.18
860.9744495920812,0.3458484,93.3685661404863,0.0,90.88
861.9744586318335,0.3482719,74.52481998691232,3.92578125,96.64
862.9744676715859,0.58594847,71.56080656651852,3.8671875,89.96
863.9744767113382,0.43672782,76.6513357034405,3.80859375,87.7
864.9744857510905,0.4230623,76.72808567306267,3.75,96.06
865.9744947908428,0.36529177,76.7275529983689,3.75,100.98
866.9745038305952,0.3086758,76.73299318667516,2.109375,103.0
867.9745128703474,0.2875089,76.72503009824332,2.109375,103.88
868.9745219100997,0.30346933,76.74474409520515,2.05078125,104.1
869.974530949852,0.23455423,71.30645380667353,1.9921875,104.14
870.9745399896043,0.27003467,44.08702441348148,1.93359375,96.82
871.9745490293567,0.11970406,43.43111228584126,0.0,79.88
872.974558069109,0.12984417,28.703620610276843,0.0,67.06
873.9745671088613,0.28490862,7.7608314270019285,4.21875,49.82
874.9745761486136,0.5279736,7.475573093282464,4.27734375,32.94
875.974585188366,0.43622288,7.765445446568508,4.27734375,25.98
876.9745942281182,0.5982601,8.596609836994382,4.27734375,24.06
877.9746032678705,0.513658,9.452176023417966,4.3359375,24.78
878.9746123076228,0.40611047,10.789556094660298,4.3359375,26.46
879.9746213473751,0.53906506,10.374961533518592,5.91796875,27.7
880.9746303871275,0.5041387,10.144662693174334,3.69140625,27.62
881.9746394268798,0.48234138,14.529619916129898,3.80859375,27.58
882.9746484666321,0.60167706,22.61311339354705,3.8671875,29.88
883.9746575063843,0.5600056,23.36454911802521,3.8671875,34.3
884.9746665461367,0.6277444,23.222482671989127,1.9921875,38.08
885.974675585889,0.59485847,23.127685678346133,1.93359375,38.84
886.9746846256413,0.60279006,22.827982501273453,1.93359375,38.28
887.9746936653936,0.533158,22.48398617451699,2.98828125,36.54
888.9747027051459,0.7079637,21.803342658140757,2.98828125,34.48
889.9747117448983,0.36762127,21.89477098432292,2.9296875,32.8
890.9747207846506,0.57752776,21.862765224324107,3.10546875,31.92
891.9747298244029,0.2148329,19.338951382262923,11.19140625,30.38
892.9747388641551,0.22559185,10.395738159734442,11.19140625,26.66
