yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:17:21.170	57.435	51.87	-8.435	-0.900604	0.140544	-0.027572	0.6285	-0.2775	0.3	0	529	123	3
2026-03-06	15:17:21.190	32.655	47.74	-17.395	-0.9272	0.106872	-0.039528	0.63	-0.2625	0.3135	0	529	123	3
2026-03-06	15:17:21.210	24.535	49.805	-22.365	-0.895724	0.185684	-0.036356	0.621	-0.267	0.315	0	544	121	3
2026-03-06	15:17:21.230	16.31	59.325	-16.625	-0.93086	0.166896	-0.002684	0.618	-0.2535	0.3285	0	544	121	3
2026-03-06	15:17:21.250	23.66	62.09	-13.685	-0.9394	0.216672	0.021228	0.6075	-0.261	0.3315	0	544	121	3
2026-03-06	15:17:21.270	5.88	64.645	-17.745	-0.91134	0.138836	0.033428	0.6165	-0.255	0.3345	0	544	121	3
2026-03-06	15:17:21.290	7	71.33	-27.16	-0.927932	0.153232	0.015372	0.6075	-0.2505	0.345	0	544	121	3
2026-03-06	15:17:21.310	6.23	83.755	-33.985	-0.982832	0.151768	0.021228	0.6075	-0.2415	0.3585	0	544	121	3
2026-03-06	15:17:21.330	1.75	87.78	-29.89	-0.981124	0.110776	0.095892	0.5925	-0.24	0.372	0	544	121	3
2026-03-06	15:17:21.350	4.06	69.72	-29.75	-0.988932	0.081252	0.119316	0.591	-0.2355	0.3855	0	544	121	3
2026-03-06	15:17:21.370	42.84	41.475	-43.4	-1.183888	0.223504	0.119072	0.585	-0.231	0.393	0	544	121	3
2026-03-06	15:17:21.390	66.325	15.435	-45.64	-1.265384	0.370636	0.12688	0.579	-0.2205	0.4005	0	544	121	3
2026-03-06	15:17:21.410	38.185	-5.565	-24.08	-1.098244	0.160308	-0.005612	0.5775	-0.204	0.399	0	553	97	3
2026-03-06	15:17:21.430	12.985	17.5	-22.575	-1.155828	0.21472	-0.082716	0.576	-0.1965	0.4035	0	553	97	3
2026-03-06	15:17:21.450	12.25	-0.735	-36.75	-1.391288	0.318176	0.15982	0.5745	-0.195	0.408	0	553	97	3
2026-03-06	15:17:21.470	-14.525	-30.52	-27.965	-1.373232	0.25498	0.127368	0.573	-0.1905	0.408	0	553	97	3
2026-03-06	15:17:21.490	-9.94	-70.28	-30.66	-1.472784	0.36722	-0.050996	0.579	-0.189	0.4065	0	553	97	3
2026-03-06	15:17:21.510	-68.915	-120.26	-10.745	-1.177788	0.21106	-0.137372	0.5775	-0.1875	0.3975	0	553	97	3
2026-03-06	15:17:21.530	-112.385	-161.07	16.625	-1.194868	-0.06222	-0.09467199	0.5955	-0.186	0.3825	0	553	97	3
2026-03-06	15:17:21.550	-180.53	-204.47	28.805	-1.2871	-0.669048	-0.121756	0.609	-0.2025	0.366	0	553	97	3
2026-03-06	15:17:21.570	-155.785	-234.325	8.225	-1.237812	-0.601216	-0.142984	0.615	-0.2205	0.3435	0	553	97	3
2026-03-06	15:17:21.590	-72.835	-210.14	-10.71	-1.325408	-0.273524	-0.199836	0.63	-0.231	0.306	0	553	97	3
2026-03-06	15:17:21.610	9.135	-196.595	-11.585	-1.294908	-0.07808	0.021472	0.6375	-0.2325	0.2655	0	549	71	3
2026-03-06	15:17:21.630	-57.785	-200.165	1.155	-1.091168	-0.111752	0.0976	0.6375	-0.2325	0.2655	0	549	71	3
2026-03-06	15:17:21.650	-72.59	-197.435	-11.655	-1.000644	-0.151524	0.033428	0.6525	-0.2355	0.2265	0	549	71	3
2026-03-06	15:17:21.670	13.65	-168.525	-34.02	-0.947452	0.0305	0.251564	0.669	-0.237	0.168	0	549	71	3
2026-03-06	15:17:21.690	-3.955	-166.88	-16.52	-0.957212	0.129076	0.132736	0.6765	-0.231	0.1365	0	549	71	3
2026-03-06	15:17:21.710	-55.51	-159.845	18.41	-0.84302	0.216428	0.110776	0.675	-0.228	0.1155	0	549	71	3
2026-03-06	15:17:21.730	-112.91	-142.1	51.555	-0.907924	0.092232	0.00976	0.675	-0.234	0.093	0	549	71	3
2026-03-06	15:17:21.750	-68.915	-125.895	72.275	-0.8052	0.0061	0.127368	0.678	-0.2415	0.072	0	549	71	3
2026-03-06	15:17:21.770	-94.36	-104.685	79.345	-0.603412	-0.218624	0.02196	0.666	-0.252	0.045	0	549	71	3
2026-03-06	15:17:21.790	-96.425	-78.19	80.08	-0.521428	-0.30744	0.11224	0.657	-0.2565	0.024	0	549	71	3
2026-03-06	15:17:21.810	-116.795	-58.38	68.95	-0.478728	-0.287432	0.186172	0.6555	-0.261	0.0105	0	538	56	3
2026-03-06	15:17:21.830	-103.39	-16.205	55.335	-0.397964	-0.272792	0.265716	0.6525	-0.2715	0.0045	0	538	56	3
2026-03-06	15:17:21.850	-71.225	19.32	48.405	-0.382592	-0.29646	0.281576	0.6495	-0.2775	0.003	0	538	56	3
2026-03-06	15:17:21.870	-26.32	47.285	46.795	-0.338916	-0.269376	0.241072	0.6525	-0.2805	0.003	0	538	56	3
2026-03-06	15:17:21.890	22.33	92.26	54.11	-0.27816	-0.28792	0.317444	0.654	-0.2805	0.006	0	538	56	3
2026-03-06	15:17:21.910	95.2	160.02	49.035	-0.327692	-0.37576	0.417728	0.654	-0.2805	0.006	0	538	56	3
2026-03-06	15:17:21.930	163.135	208.285	17.745	-0.619516	-0.427976	0.415044	0.6585	-0.3075	0.06	0	538	56	3
2026-03-06	15:17:21.950	228.725	186.06	-31.955	-1.024556	-0.156648	0.522892	0.657	-0.3135	0.0975	0	538	56	3
2026-03-06	15:17:21.970	250.285	140.14	-79.1	-1.55916	0.137616	0.895968	0.6555	-0.312	0.1155	0	538	56	3
2026-03-06	15:17:21.990	193.69	102.795	-123.935	-2.487824	0.54168	1.247084	0.6585	-0.3015	0.144	0	538	56	3
2026-03-06	15:17:22.010	-135.905	33.67	-92.225	-2.266028	0.310612	1.2017	0.6615	-0.279	0.165	0	526	83	3
2026-03-06	15:17:22.030	-182.28	-48.055	24.885	-1.356396	-0.290604	0.568032	0.6645	-0.2655	0.174	0	526	83	3
2026-03-06	15:17:22.050	-41.37	-123.025	67.13	-0.676368	-0.637084	0.912072	0.6705	-0.2685	0.171	0	526	83	3
2026-03-06	15:17:22.070	205.8	177.45	-15.855	-1.10898	-0.568276	-1.397876	0.669	-0.2775	0.159	0	526	83	3
2026-03-06	15:17:22.090	438.515	157.745	-52.885	-1.556476	0.096868	-0.510936	0.666	-0.2805	0.168	0	526	83	3
2026-03-06	15:17:22.110	-6.685	5.46	56.455	-1.006988	0.55266	0.992104	0.6645	-0.264	0.1995	0	526	83	3
2026-03-06	15:17:22.130	-230.09	-15.855	90.02	0.2379	-0.1708	-0.910364	0.6645	-0.2625	0.2055	0	526	83	3
2026-03-06	15:17:22.150	79.38	63.84	-3.85	-0.306708	-0.087352	-0.755668	0.6615	-0.2775	0.201	0	526	83	3
2026-03-06	15:17:22.170	143.535	92.295	-64.96	-1.434232	0.479216	0.017812	0.6585	-0.282	0.2025	0	526	83	3
2026-03-06	15:17:22.190	-20.335	61.18	8.995	-1.161196	0.323056	-0.188368	0.657	-0.264	0.231	0	526	83	3
2026-03-06	15:17:22.210	76.02	95.585	59.43	-0.8479	0.537044	-0.259372	0.657	-0.255	0.2475	0	530	123	3
2026-03-06	15:17:22.230	-40.95	74.41	56.35	-0.884744	-0.07808	-0.126392	0.6495	-0.2655	0.2625	0	530	123	3
2026-03-06	15:17:22.250	-81.9	56.91	9.555	-0.912316	-0.05612	0.100284	0.642	-0.276	0.273	0	530	123	3
2026-03-06	15:17:22.270	-50.505	49.98	-4.34	-0.912804	-0.0122	0.005612	0.636	-0.288	0.2685	0	530	123	3
2026-03-06	15:17:22.290	-15.295	47.04	-5.005	-0.909144	-0.077592	-0.053192	0.6405	-0.285	0.276	0	530	123	3
2026-03-06	15:17:22.310	4.27	53.06	-6.3	-0.92964	-0.045384	-0.07076	0.6315	-0.279	0.2835	0	530	123	3
2026-03-06	15:17:22.330	47.81	70.28	-2.695	-0.926956	0.150548	-0.040748	0.6255	-0.2805	0.2985	0	530	123	3
2026-03-06	15:17:22.350	18.935	67.235	-3.395	-0.969412	0.127856	-0.039772	0.615	-0.2775	0.3	0	530	123	3
2026-03-06	15:17:22.370	4.48	58.03	-7	-0.916952	0.067588	-0.003172	0.6165	-0.2775	0.312	0	530	123	3
2026-03-06	15:17:22.390	18.9	55.02	-11.27	-0.920612	0.087108	0.032208	0.6135	-0.282	0.327	0	530	123	3
2026-03-06	15:17:22.410	24.36	55.02	-10.465	-0.927932	0.118584	0.04758	0.615	-0.2655	0.33	0	541	117	3
2026-03-06	15:17:22.430	27.545	58.45	-16.415	-0.928664	0.13054	0.04514	0.612	-0.2775	0.3405	0	541	117	3
2026-03-06	15:17:22.450	29.47	69.23	-26.25	-0.960384	0.210816	0.054412	0.612	-0.2775	0.3405	0	541	117	3
2026-03-06	15:17:22.470	13.02	76.02	-25.83	-0.992592	0.17568	0.066124	0.5925	-0.252	0.3615	0	541	117	3
2026-03-06	15:17:22.490	1.68	70.455	-21	-0.969656	0.08418	0.152744	0.5955	-0.258	0.372	0	541	117	3
2026-03-06	15:17:22.510	21.35	56.21	-25.9	-1.054568	0.148596	0.149572	0.5865	-0.2505	0.375	0	541	117	3
2026-03-06	15:17:22.530	49.28	37.905	-37.59	-1.216584	0.241316	0.099796	0.5805	-0.2475	0.3885	0	541	117	3
2026-03-06	15:17:22.550	54.495	6.86	-38.745	-1.263432	0.24522	0.08052	0.5805	-0.237	0.387	0	541	117	3
2026-03-06	15:17:22.570	38.465	-4.55	-22.26	-1.078236	0.185196	0.010004	0.5775	-0.2265	0.39	0	541	117	3
2026-03-06	15:17:22.590	13.09	15.645	-21.56	-1.16266	0.215696	-0.11346	0.5775	-0.2235	0.387	0	541	117	3
2026-03-06	15:17:22.610	7.7	1.715	-37.24	-1.34444	0.29524	0.142984	0.573	-0.2175	0.3945	0	544	94	3
2026-03-06	15:17:22.630	-8.505	-22.89	-30.625	-1.371524	0.23912	0.176412	0.5835	-0.219	0.3915	0	544	94	3
2026-03-06	15:17:22.650	5.005	-59.71	-27.755	-1.457168	0.356728	0.04392	0.582	-0.2085	0.3915	0	544	94	3
2026-03-06	15:17:22.670	-48.51	-99.925	-10.675	-1.20048	0.244488	-0.062952	0.5805	-0.2115	0.387	0	544	94	3
2026-03-06	15:17:22.690	-80.185	-139.825	12.81	-1.137284	0.125416	-0.081984	0.5985	-0.207	0.3735	0	544	94	3
2026-03-06	15:17:22.710	-170.8	-209.125	7.805	-1.250988	-0.639524	-0.082716	0.603	-0.222	0.357	0	544	94	3
2026-03-06	15:17:22.730	-139.09	-221.935	-25.06	-1.298568	-0.50142	-0.187392	0.6225	-0.231	0.327	0	544	94	3
2026-03-06	15:17:22.750	-40.985	-202.86	-32.34	-1.329312	-0.097112	-0.134932	0.642	-0.243	0.2835	0	544	94	3
2026-03-06	15:17:22.770	27.37	-187.39	-21.105	-1.337608	0.064416	0.111264	0.6525	-0.237	0.2535	0	544	94	3
2026-03-06	15:17:22.790	5.145	-193.69	-5.88	-1.184376	0.0976	0.103944	0.6645	-0.2325	0.2205	0	544	94	3
2026-03-06	15:17:22.810	-93.31	-201.11	-1.645	-1.104832	-0.013908	0.055632	0.666	-0.2355	0.1905	0	536	72	3
2026-03-06	15:17:22.830	-84.245	-192.99	-16.38	-0.985516	-0.035624	0.081252	0.669	-0.237	0.1635	0	536	72	3
2026-03-06	15:17:22.850	-15.015	-155.47	-5.32	-1.009672	0.180072	0.229604	0.675	-0.24	0.135	0	536	72	3
2026-03-06	15:17:22.870	-82.88	-166.215	27.965	-0.90158	0.101992	0.191784	0.6735	-0.2445	0.105	0	536	72	3
2026-03-06	15:17:22.890	-122.85	-155.47	55.615	-0.805444	0.136884	0.039772	0.6675	-0.2415	0.078	0	536	72	3
2026-03-06	15:17:22.910	-137.41	-147.525	78.785	-0.803248	-0.064172	0.0183	0.669	-0.243	0.0585	0	536	72	3
2026-03-06	15:17:22.930	-106.68	-108.64	84.525	-0.693204	-0.19154	0.04392	0.663	-0.2535	0.033	0	536	72	3
2026-03-06	15:17:22.950	-123.06	-99.225	82.075	-0.598776	-0.278648	0.045384	0.6555	-0.2565	0.018	0	536	72	3
2026-03-06	15:17:22.970	-114.975	-59.535	77.945	-0.52826	-0.292312	0.157136	0.66	-0.267	0.0045	0	536	72	3
2026-03-06	15:17:22.990	-90.09	-6.44	70.595	-0.47702	-0.35014	0.18544	0.651	-0.276	-0.006	0	536	72	3
2026-03-06	15:17:23.010	-46.165	26.705	59.29	-0.444324	-0.373564	0.15982	0.6465	-0.288	-0.015	0	521	62	3
2026-03-06	15:17:23.030	-10.15	35.91	42.35	-0.371124	-0.290604	0.166164	0.6465	-0.2925	-0.0135	0	521	62	3
2026-03-06	15:17:23.050	27.3	65.765	34.405	-0.312808	-0.236436	0.211792	0.642	-0.294	-0.012	0	521	62	3
2026-03-06	15:17:23.070	63.385	108.535	34.72	-0.239364	-0.336476	0.29524	0.6405	-0.3	-0.009	0	521	62	3
2026-03-06	15:17:23.090	130.83	167.265	18.165	-0.470188	-0.46482	0.364048	0.645	-0.3105	0.0075	0	521	62	3
2026-03-06	15:17:23.110	213.745	192.745	-25.165	-0.865712	-0.217648	0.438712	0.6525	-0.315	0.0405	0	521	62	3
2026-03-06	15:17:23.130	205.135	185.325	-74.375	-1.12484	0.141276	0.803736	0.6585	-0.318	0.0735	0	521	62	3
2026-03-06	15:17:23.150	200.9	168.595	-100.205	-1.872944	0.637572	1.13094	0.66	-0.315	0.1125	0	521	62	3
2026-03-06	15:17:23.170	91.035	79.905	-71.085	-2.755248	0.862296	1.315404	0.666	-0.297	0.147	0	521	62	3
2026-03-06	15:17:23.190	-122.675	7.105	31.43	-1.528172	-0.106628	0.768356	0.6645	-0.282	0.159	0	521	62	3
2026-03-06	15:17:23.210	12.285	-47.25	100.835	-0.549732	-0.41236	0.88084	0.663	-0.2865	0.1575	0	511	95	3
2026-03-06	15:17:23.230	-55.16	-77.805	54.25	0.051972	-0.664412	0.5734	0.6645	-0.3015	0.15	0	511	95	3
2026-03-06	15:17:23.250	225.645	226.625	-79.485	-2.186728	-0.777628	-1.527684	0.663	-0.309	0.144	0	511	95	3
2026-03-06	15:17:23.270	384.16	104.65	-124.495	-2.668384	0.917928	0.52948	0.66	-0.297	0.1905	0	511	95	3
2026-03-06	15:17:23.290	-217	-45.29	58.205	-0.754936	0.370148	0.733464	0.654	-0.261	0.2145	0	511	95	3
2026-03-06	15:17:23.310	-145.145	20.125	126.525	0.56852	-0.384544	-0.900604	0.6585	-0.2835	0.201	0	511	95	3
2026-03-06	15:17:23.330	119.35	113.575	19.915	0.198128	-0.03538	-1.338828	0.651	-0.3075	0.207	0	511	95	3
2026-03-06	15:17:23.350	197.365	154.7	-91.805	-1.38104	0.292068	0.244488	0.648	-0.3045	0.219	0	511	95	3
2026-03-06	15:17:23.370	12.95	65.17	-62.265	-1.720444	0.691496	-0.211548	0.645	-0.288	0.252	0	511	95	3
2026-03-06	15:17:23.390	115.465	118.475	72.38	-1.107272	0.822768	-0.053924	0.6525	-0.2745	0.255	0	511	95	3
2026-03-06	15:17:23.410	-95.935	73.85	106.575	-0.819108	-0.615124	-0.24034	0.642	-0.2775	0.2745	0	522	134	3
2026-03-06	15:17:23.430	-100.1	49.35	6.265	-0.853024	-0.464088	0.08052	0.633	-0.294	0.285	0	522	134	3
2026-03-06	15:17:23.450	7.805	32.27	-17.675	-1.036024	0.029036	0.00854	0.6225	-0.3105	0.288	0	522	134	3
2026-03-06	15:17:23.470	71.085	17.255	-9.345	-1.005036	0.165188	0.060756	0.6225	-0.3045	0.291	0	522	134	3
2026-03-06	15:17:23.490	41.195	16.52	7.665	-0.892064	0.042456	0.011956	0.6225	-0.2985	0.297	0	522	134	3
2026-03-06	15:17:23.510	66.745	31.045	8.995	-0.92354	0.255224	-0.0122	0.6225	-0.2955	0.3	0	522	134	3
2026-03-06	15:17:23.530	30.1	32.305	-1.575	-0.953552	0.28548	0.002684	0.6255	-0.2925	0.2985	0	522	134	3
2026-03-06	15:17:23.550	-7.28	28.07	-6.37	-0.834968	0.047092	-0.012444	0.618	-0.2895	0.309	0	522	134	3
2026-03-06	15:17:23.570	12.74	38.92	-11.2	-0.849608	0.10492	-0.00244	0.612	-0.2895	0.315	0	522	134	3
2026-03-06	15:17:23.590	18.55	51.8	-8.82	-0.88328	0.134688	0.00488	0.618	-0.2865	0.318	0	522	134	3
2026-03-06	15:17:23.610	13.895	62.405	-10.745	-0.865224	0.135664	0.0244	0.606	-0.285	0.333	0	546	126	2
2026-03-06	15:17:23.630	8.505	69.965	-16.31	-0.888892	0.125904	0.033184	0.6075	-0.2895	0.3405	0	546	126	2
2026-03-06	15:17:23.650	14.14	77.98	-21.98	-0.977708	0.158112	0.066124	0.6045	-0.285	0.3435	0	546	126	2
2026-03-06	15:17:23.670	13.125	74.69	-19.18	-0.983564	0.093696	0.113216	0.597	-0.2745	0.363	0	546	126	2
2026-03-06	15:17:23.690	19.32	60.935	-23.1	-1.057252	0.075396	0.131028	0.591	-0.273	0.3765	0	546	126	2
2026-03-06	15:17:23.710	53.13	41.615	-35.385	-1.172664	0.164456	0.126148	0.5865	-0.261	0.3795	0	546	126	2
2026-03-06	15:17:23.730	66.64	19.74	-38.675	-1.20292	0.232776	0.028792	0.576	-0.2625	0.3855	0	546	126	2
2026-03-06	15:17:23.750	67.41	0.385	-33.81	-1.186328	0.35502	0.074908	0.5805	-0.252	0.396	0	546	126	2
2026-03-06	15:17:23.770	36.75	7.455	-18.62	-1.134356	0.285968	-0.058804	0.585	-0.237	0.3915	0	546	126	2
2026-03-06	15:17:23.790	-4.445	-13.755	-27.965	-1.34932	0.23424	0.162504	0.582	-0.231	0.396	0	546	126	2
2026-03-06	15:17:23.810	-5.95	-31.57	-25.305	-1.380796	0.294508	0.216916	0.5835	-0.2295	0.3945	0	563	103	3
2026-03-06	15:17:23.830	-11.935	-62.825	-23.17	-1.396412	0.321348	0.061244	0.5835	-0.225	0.3825	0	563	103	3
2026-03-06	15:17:23.850	-42.56	-98.805	-3.255	-1.190964	0.208132	0.022936	0.5865	-0.222	0.369	0	563	103	3
2026-03-06	15:17:23.870	-70.77	-155.54	8.995	-1.05408	0.030988	-0.043676	0.5955	-0.2235	0.3615	0	563	103	3
2026-03-06	15:17:23.890	-135.94	-205.625	0.28	-1.179496	-0.390644	-0.007076	0.609	-0.228	0.3405	0	563	103	3
2026-03-06	15:17:23.910	-159.74	-228.515	-31.955	-1.274656	-0.480924	-0.107604	0.6225	-0.2385	0.309	0	563	103	3
2026-03-06	15:17:23.930	-91.28	-214.725	-50.19	-1.395436	-0.291824	-0.168604	0.6375	-0.246	0.2745	0	563	103	3
2026-03-06	15:17:23.950	4.76	-195.825	-42.035	-1.37128	0.04148	0.061488	0.651	-0.2445	0.2415	0	563	103	3
2026-03-06	15:17:23.970	57.05	-180.74	-24.57	-1.286124	0.162504	0.135176	0.6585	-0.243	0.228	0	563	103	3
2026-03-06	15:17:23.990	-20.545	-190.33	-2.17	-1.116788	0.066124	0.08052	0.6705	-0.2355	0.198	0	563	103	3
2026-03-06	15:17:24.010	-49.42	-167.93	-1.33	-1.0492	-0.022204	0.119072	0.6705	-0.2355	0.198	0	565	82	3
2026-03-06	15:17:24.030	-42.56	-174.79	-8.19	-1.007476	0.142008	0.13542	0.6795	-0.2355	0.15	0	565	82	3
2026-03-06	15:17:24.050	-72.45	-156.24	21.7	-0.970388	0.101748	0.188368	0.6765	-0.24	0.117	0	565	82	3
2026-03-06	15:17:24.070	-123.41	-156.695	49.49	-0.761524	0.068564	0.027816	0.6765	-0.243	0.09	0	565	82	3
2026-03-06	15:17:24.090	-91.21	-127.68	77.07	-0.678808	-0.048556	0.142008	0.6735	-0.2475	0.0555	0	565	82	3
2026-03-06	15:17:24.110	-109.27	-98	76.615	-0.62098	-0.201544	0.061976	0.663	-0.2535	0.0345	0	565	82	3
2026-03-06	15:17:24.130	-116.025	-93.17	75.285	-0.571448	-0.246684	0.120536	0.657	-0.261	0.0165	0	565	82	3
2026-03-06	15:17:24.150	-104.125	-50.015	77.735	-0.535336	-0.282308	0.21838	0.654	-0.2625	0.0075	0	565	82	3
2026-03-06	15:17:24.170	-84.245	-5.39	80.29	-0.457988	-0.301096	0.228872	0.648	-0.2715	-0.006	0	565	82	3
2026-03-06	15:17:24.190	-48.405	28.175	70.175	-0.427732	-0.345748	0.186904	0.6465	-0.279	-0.012	0	565	82	3
2026-03-06	15:17:24.210	-18.725	48.405	55.195	-0.43066	-0.302072	0.169092	0.645	-0.288	-0.0045	0	556	77	2
2026-03-06	15:17:24.230	6.37	63.035	39.375	-0.300608	-0.28426	0.186904	0.6405	-0.2985	-0.003	0	556	77	2
2026-03-06	15:17:24.250	41.685	95.655	31.43	-0.232044	-0.342576	0.27328	0.642	-0.3045	0.003	0	556	77	2
2026-03-06	15:17:24.270	93.205	140.595	19.11	-0.341356	-0.409676	0.392352	0.648	-0.3105	0.0195	0	556	77	2
2026-03-06	15:17:24.290	149.765	187.005	-8.19	-0.710528	-0.471164	0.440664	0.654	-0.3165	0.0435	0	556	77	2
2026-03-06	15:17:24.310	177.94	173.705	-46.935	-1.093364	-0.22326	0.61244	0.657	-0.318	0.078	0	556	77	2
2026-03-06	15:17:24.330	175.84	178.5	-124.285	-1.774368	0.426024	1.185596	0.657	-0.3165	0.0975	0	556	77	2
2026-03-06	15:17:24.350	68.04	116.445	-122.395	-2.818688	0.699548	1.253916	0.6675	-0.2835	0.1545	0	556	77	2
2026-03-06	15:17:24.370	-154.77	-41.44	-9.8	-1.730204	0.009272	0.819108	0.66	-0.264	0.1695	0	556	77	2
2026-03-06	15:17:24.390	38.955	-49.91	117.67	-0.859368	-0.291824	0.69662	0.663	-0.264	0.1575	0	556	77	2
2026-03-06	15:17:24.410	20.965	-49.7	95.725	-0.325008	-0.598776	0.713456	0.6615	-0.291	0.156	0	548	114	3
2026-03-06	15:17:24.430	182	226.135	8.12	-1.415932	-0.722728	-1.386652	0.657	-0.312	0.1545	0	548	114	3
2026-03-06	15:17:24.450	360.745	130.69	-47.25	-1.979816	0.289872	-0.214476	0.654	-0.3	0.198	0	548	114	3
2026-03-06	15:17:24.470	-67.34	-12.845	54.005	-0.9516	0.544608	0.868152	0.6525	-0.2805	0.216	0	548	114	3
2026-03-06	15:17:24.490	-234.85	-21.14	89.81	0.447008	-0.580964	-0.86376	0.657	-0.2835	0.2115	0	548	114	3
2026-03-06	15:17:24.510	80.185	89.53	-29.295	-0.068076	-0.26596	-0.955016	0.6555	-0.2985	0.2025	0	548	114	3
2026-03-06	15:17:24.530	260.47	133.63	-110.915	-1.352492	0.648308	-0.03172	0.6435	-0.3045	0.21	0	548	114	3
2026-03-06	15:17:24.550	59.5	84.56	-36.085	-1.545252	0.59414	-0.321592	0.645	-0.2895	0.234	0	548	114	3
2026-03-06	15:17:24.570	42.14	99.015	74.41	-0.91988	0.623664	-0.15738	0.6465	-0.276	0.255	0	548	114	3
2026-03-06	15:17:24.590	-44.31	81.06	69.72	-0.834968	-0.216672	-0.117608	0.642	-0.2745	0.264	0	548	114	3
2026-03-06	15:17:24.610	-64.785	52.465	-5.285	-0.962092	-0.195688	0.064904	0.6405	-0.276	0.267	0	556	140	3
2026-03-06	15:17:24.630	-14.595	28.455	-13.23	-0.9699	-0.021472	0.018056	0.6255	-0.3045	0.2955	0	556	140	3
2026-03-06	15:17:24.650	44.8	31.71	1.54	-1.009184	0.081008	0.049776	0.6165	-0.3015	0.294	0	556	140	3
2026-03-06	15:17:24.670	57.575	32.025	11.9	-0.924272	0.117852	-0.031232	0.6255	-0.2925	0.303	0	556	140	3
2026-03-06	15:17:24.690	60.865	32.48	9.1	-0.964044	0.25864	-0.005856	0.6105	-0.297	0.3075	0	556	140	3
2026-03-06	15:17:24.710	24.955	26.74	-0.105	-0.944768	0.164456	-0.020984	0.6225	-0.303	0.309	0	556	140	3
2026-03-06	15:17:24.730	9.73	27.72	-7.7	-0.89182	0.099552	-0.010492	0.609	-0.2865	0.3135	0	556	140	3
2026-03-06	15:17:24.750	15.26	34.685	-7.665	-0.851316	0.083448	0.019032	0.612	-0.291	0.321	0	556	140	3
2026-03-06	15:17:24.770	26.39	43.085	-8.54	-0.858392	0.138348	-0.00732	0.6135	-0.2865	0.3225	0	556	140	3
2026-03-06	15:17:24.790	27.335	53.865	-13.09	-0.875472	0.169336	0.012688	0.6075	-0.2895	0.327	0	556	140	3
2026-03-06	15:17:24.810	19.285	64.89	-19.88	-0.894748	0.18178	0.005124	0.6105	-0.279	0.339	0	570	122	3
2026-03-06	15:17:24.830	12.46	76.44	-21.91	-0.950136	0.204472	0.037332	0.597	-0.2745	0.351	0	570	122	3
2026-03-06	15:17:24.850	5.495	82.705	-19.845	-0.973316	0.189344	0.070272	0.5865	-0.276	0.36	0	570	122	3
2026-03-06	15:17:24.870	6.09	68.74	-20.79	-0.998692	0.058804	0.109556	0.588	-0.27	0.3705	0	570	122	3
2026-03-06	15:17:24.890	32.41	49.56	-32.865	-1.172908	0.101748	0.109068	0.582	-0.2625	0.378	0	570	122	3
2026-03-06	15:17:24.910	55.86	28.245	-37.835	-1.205848	0.205692	0.086132	0.5805	-0.2535	0.3915	0	570	122	3
2026-03-06	15:17:24.930	70.56	5.845	-35.525	-1.230736	0.35136	0.050508	0.5805	-0.249	0.3945	0	570	122	3
2026-03-06	15:17:24.950	26.215	6.545	-18.515	-1.162416	0.264496	-0.107604	0.5745	-0.24	0.3945	0	570	122	3
2026-03-06	15:17:24.970	21.315	6.93	-26.53	-1.32126	0.32086	0.06344	0.573	-0.2325	0.396	0	570	122	3
2026-03-06	15:17:24.990	-9.03	-16.03	-24.605	-1.438624	0.290848	0.201788	0.5745	-0.2295	0.39	0	570	122	3
2026-03-06	15:17:25.010	-7.455	-50.26	-23.275	-1.523292	0.28426	0.089792	0.564	-0.2295	0.399	0	574	93	3
2026-03-06	15:17:25.030	-48.825	-85.33	-9.765	-1.276852	0.134932	-0.016836	0.5745	-0.219	0.393	0	574	93	3
2026-03-06	15:17:25.050	-40.88	-129.57	5.39	-1.127036	0.127368	-0.031232	0.5865	-0.225	0.381	0	574	93	3
2026-03-06	15:17:25.070	-139.615	-175.385	17.92	-1.226588	-0.343308	0.048312	0.6	-0.228	0.3705	0	574	93	3
2026-03-06	15:17:25.090	-214.55	-235.27	-9.73	-1.101416	-0.55876	-0.290604	0.618	-0.24	0.348	0	574	93	3
2026-03-06	15:17:25.110	-141.785	-230.23	-51.065	-1.220976	-0.24278	-0.345992	0.6225	-0.264	0.309	0	574	93	3
2026-03-06	15:17:25.130	-25.76	-206.71	-54.04	-1.290516	0.080032	0.07808	0.6375	-0.2595	0.276	0	574	93	3
2026-03-06	15:17:25.150	-51.17	-197.4	-17.605	-1.235616	0.105408	0.108824	0.6375	-0.2595	0.276	0	574	93	3
2026-03-06	15:17:25.170	-141.645	-205.275	-9.765	-1.118008	-0.216672	0.0061	0.6525	-0.252	0.225	0	574	93	3
2026-03-06	15:17:25.190	-54.005	-184.1	-45.115	-1.02358	-0.195688	0.189832	0.6705	-0.249	0.162	0	574	93	3
2026-03-06	15:17:25.210	15.82	-171.64	-52.185	-1.011136	0.115412	0.255224	0.6735	-0.2475	0.135	0	566	69	3
2026-03-06	15:17:25.230	-20.335	-161.7	-17.465	-0.891332	0.105408	0.2135	0.6675	-0.2415	0.102	0	566	69	3
2026-03-06	15:17:25.250	-38.85	-146.965	16.1	-0.80398	0.028304	0.148596	0.6645	-0.2415	0.0795	0	566	69	3
