yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:43.330	-0.385	0.035	-0.49	0.033428	-0.010248	1.004304	-0.525	-1.4085	-2.778	0	2	1030	1
2026-02-11	16:29:43.350	-0.35	0.035	-0.49	0.035624	-0.00976	1.007476	-0.5235	-1.4085	-2.781	0	2	1030	1
2026-02-11	16:29:43.370	-0.315	0	-0.525	0.033916	-0.009028	1.008696	-0.528	-1.416	-2.778	0	2	1030	1
2026-02-11	16:29:43.390	-0.35	0	-0.525	0.038064	-0.007808	1.003572	-0.5205	-1.4115	-2.781	0	2	1030	1
2026-02-11	16:29:43.410	-0.35	0.035	-0.525	0.0366	-0.00854	1.005768	-0.5175	-1.413	-2.778	0	2	1030	1
2026-02-11	16:29:43.430	-0.35	0.035	-0.525	0.033428	-0.00854	1.00894	-0.5175	-1.4175	-2.772	0	2	1030	1
2026-02-11	16:29:43.450	-0.35	0.07	-0.525	0.035136	-0.008296	1.007964	-0.513	-1.419	-2.772	0	2	1030	1
2026-02-11	16:29:43.470	-0.35	0.07	-0.525	0.037332	-0.009516	1.00406	-0.5265	-1.4115	-2.7825	0	2	1030	1
2026-02-11	16:29:43.490	-0.35	0.035	-0.525	0.03538	-0.007564	1.008208	-0.5205	-1.4085	-2.7735	0	2	1030	1
2026-02-11	16:29:43.510	-0.35	0.07	-0.525	0.035868	-0.008784	1.009672	-0.522	-1.419	-2.7765	0	2	1030	1
2026-02-11	16:29:43.530	-0.315	0.035	-0.49	0.034892	-0.009272	1.007232	-0.5175	-1.416	-2.7765	0	2	1030	1
2026-02-11	16:29:43.550	-0.35	0.035	-0.49	0.038308	-0.00732	1.0065	-0.528	-1.419	-2.7735	0	2	1030	1
2026-02-11	16:29:43.570	-0.315	0.035	-0.49	0.032208	-0.00732	1.007232	-0.522	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:43.590	-0.35	0	-0.525	0.032696	-0.010248	1.004304	-0.516	-1.41	-2.769	0	2	1030	1
2026-02-11	16:29:43.610	-0.35	0.07	-0.525	0.037332	-0.007564	1.005768	-0.5205	-1.4175	-2.775	0	2	1030	1
2026-02-11	16:29:43.630	-0.35	0.035	-0.525	0.037088	-0.011224	1.010404	-0.519	-1.4055	-2.7765	0	2	1030	1
2026-02-11	16:29:43.650	-0.35	0.035	-0.525	0.033428	-0.007808	1.008208	-0.519	-1.4055	-2.7765	0	2	1030	1
2026-02-11	16:29:43.670	-0.315	0.07	-0.525	0.033184	-0.005612	1.009184	-0.5175	-1.41	-2.781	0	2	1030	1
2026-02-11	16:29:43.690	-0.35	0.07	-0.525	0.037088	-0.010248	1.007232	-0.5205	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:29:43.710	-0.35	0.035	-0.525	0.033184	-0.009028	1.004792	-0.5235	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:43.730	-0.315	0.07	-0.56	0.034648	-0.012932	1.008452	-0.5175	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:43.750	-0.35	0.07	-0.49	0.035136	-0.010004	1.006988	-0.5145	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:29:43.770	-0.35	0.035	-0.49	0.034892	-0.009516	1.008696	-0.5175	-1.416	-2.775	0	2	1030	1
2026-02-11	16:29:43.790	-0.315	0.035	-0.525	0.039528	-0.011712	1.009672	-0.519	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:43.810	-0.315	0	-0.49	0.036844	-0.007808	1.01016	-0.5235	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:43.830	-0.35	0.07	-0.525	0.035136	-0.009028	1.004792	-0.525	-1.416	-2.775	0	2	1030	1
2026-02-11	16:29:43.850	-0.35	0.07	-0.525	0.034892	-0.010492	1.003816	-0.516	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:43.870	-0.35	0.07	-0.525	0.037088	-0.009516	1.007964	-0.516	-1.4145	-2.7795	0	2	1030	1
2026-02-11	16:29:43.890	-0.35	0.07	-0.56	0.03294	-0.010248	1.005524	-0.519	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:29:43.910	-0.315	0.035	-0.525	0.032452	-0.012932	1.009672	-0.519	-1.41	-2.7765	0	2	1030	1
2026-02-11	16:29:43.930	-0.315	0.035	-0.525	0.035624	-0.009516	1.008208	-0.519	-1.41	-2.7765	0	2	1030	1
2026-02-11	16:29:43.950	-0.35	0.035	-0.525	0.04026	-0.005368	1.008208	-0.5235	-1.416	-2.775	0	2	1030	1
2026-02-11	16:29:43.970	-0.35	0.07	-0.525	0.037576	-0.011224	1.006744	-0.5205	-1.416	-2.7765	0	2	1030	1
2026-02-11	16:29:43.990	-0.35	0.035	-0.49	0.036112	-0.006344	1.007964	-0.5205	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:44.010	-0.35	0.035	-0.525	0.034892	-0.008052	1.006012	-0.522	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:44.030	-0.35	0.07	-0.525	0.03416	-0.008784	1.007964	-0.522	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:44.050	-0.315	0.07	-0.525	0.032696	-0.008784	1.006256	-0.5205	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:44.070	-0.315	0.035	-0.56	0.034404	-0.010248	1.004548	-0.519	-1.41	-2.775	0	2	1030	1
2026-02-11	16:29:44.090	-0.35	0.035	-0.525	0.037576	-0.008784	1.00772	-0.5235	-1.4085	-2.7735	0	2	1030	1
2026-02-11	16:29:44.110	-0.315	0.035	-0.525	0.038064	-0.008296	1.008452	-0.525	-1.4175	-2.7765	0	2	1030	1
2026-02-11	16:29:44.130	-0.35	0.07	-0.525	0.038064	-0.01098	1.005768	-0.5205	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:29:44.150	-0.35	0.07	-0.525	0.032208	-0.01098	1.011868	-0.5145	-1.407	-2.7795	0	2	1030	1
2026-02-11	16:29:44.170	-0.35	0.035	-0.49	0.032452	-0.011224	1.009184	-0.5175	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:29:44.190	-0.315	0.07	-0.525	0.036112	-0.010492	1.006744	-0.5235	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:29:44.210	-0.35	0.07	-0.49	0.037088	-0.010492	1.009184	-0.5235	-1.4085	-2.7705	0	2	1030	1
2026-02-11	16:29:44.230	-0.315	0.07	-0.49	0.033428	-0.010492	1.005524	-0.5265	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:44.250	-0.35	0.07	-0.525	0.033184	-0.010492	1.006988	-0.516	-1.41	-2.7675	0	2	1030	1
2026-02-11	16:29:44.270	-0.35	0.035	-0.525	0.039528	-0.008052	1.007964	-0.534	-1.4115	-2.763	0	2	1030	1
2026-02-11	16:29:44.290	-0.385	0.035	-0.525	0.035136	-0.009272	1.004792	-0.5085	-1.4025	-2.7705	0	2	1030	1
2026-02-11	16:29:44.310	-0.315	0.035	-0.49	0.030012	-0.007076	1.006988	-0.525	-1.41	-2.775	0	2	1030	1
2026-02-11	16:29:44.330	-0.315	0.035	-0.525	0.03538	-0.008784	1.010404	-0.525	-1.416	-2.775	0	2	1030	1
2026-02-11	16:29:44.350	-0.35	0	-0.525	0.032208	-0.008784	1.008696	-0.519	-1.4085	-2.7765	0	2	1030	1
2026-02-11	16:29:44.370	-0.35	0.07	-0.525	0.03538	-0.00854	1.009672	-0.525	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:44.390	-0.315	0.035	-0.455	0.038308	-0.01342	1.007232	-0.5265	-1.4055	-2.769	0	2	1030	1
2026-02-11	16:29:44.410	-0.35	0.07	-0.525	0.035868	-0.010736	1.008696	-0.522	-1.4085	-2.775	0	2	1030	1
2026-02-11	16:29:44.430	-0.35	0.07	-0.525	0.037576	-0.00854	1.006012	-0.525	-1.413	-2.7795	0	2	1030	1
2026-02-11	16:29:44.450	-0.315	0.07	-0.49	0.035624	-0.008296	1.010648	-0.525	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:29:44.470	-0.315	0.07	-0.49	0.033916	-0.00976	1.00772	-0.525	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:29:44.490	-0.35	0.035	-0.49	0.033184	-0.00976	1.005524	-0.5265	-1.416	-2.772	0	2	1030	1
2026-02-11	16:29:44.510	-0.315	0.035	-0.525	0.033916	-0.010248	1.007476	-0.525	-1.413	-2.7795	0	2	1030	1
2026-02-11	16:29:44.530	-0.315	0.035	-0.49	0.03294	-0.011468	1.008696	-0.519	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:44.550	-0.385	0.035	-0.525	0.03294	-0.00854	1.007964	-0.5265	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:44.570	-0.35	0.035	-0.49	0.037332	-0.007808	1.008696	-0.525	-1.419	-2.778	0	2	1030	1
2026-02-11	16:29:44.590	-0.315	0.07	-0.525	0.03538	-0.010492	1.00772	-0.522	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:44.610	-0.315	0.105	-0.525	0.03172	-0.00854	1.007232	-0.525	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:44.630	-0.35	0.07	-0.525	0.03172	-0.011224	1.00894	-0.528	-1.4235	-2.781	0	2	1030	1
2026-02-11	16:29:44.650	-0.315	0.07	-0.525	0.036844	-0.011956	1.005768	-0.5175	-1.401	-2.772	0	2	1030	1
2026-02-11	16:29:44.670	-0.35	0	-0.49	0.035868	-0.009028	1.00772	-0.5235	-1.4235	-2.7675	0	2	1030	1
2026-02-11	16:29:44.690	-0.315	0.035	-0.525	0.038308	-0.007564	1.00772	-0.519	-1.413	-2.772	0	2	1030	1
2026-02-11	16:29:44.710	-0.35	0.07	-0.49	0.034892	-0.011468	1.0065	-0.5205	-1.4115	-2.784	0	2	1030	1
2026-02-11	16:29:44.730	-0.35	0.035	-0.525	0.036356	-0.008784	1.006012	-0.5205	-1.4115	-2.784	0	2	1030	1
2026-02-11	16:29:44.750	-0.35	0.035	-0.525	0.033672	-0.00976	1.009184	-0.5265	-1.413	-2.7795	0	2	1030	1
2026-02-11	16:29:44.770	-0.35	0.07	-0.525	0.037088	-0.010492	1.008452	-0.528	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:44.790	-0.35	0.035	-0.525	0.038308	-0.00732	1.008452	-0.5205	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:44.810	-0.35	0.07	-0.525	0.036844	-0.009272	1.005524	-0.5175	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:44.830	-0.35	0.035	-0.49	0.038064	-0.010736	1.006012	-0.519	-1.4145	-2.775	0	2	1030	1
2026-02-11	16:29:44.850	-0.35	0.07	-0.525	0.033184	-0.010492	1.01016	-0.519	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:44.870	-0.315	0.07	-0.49	0.032696	-0.008784	1.006012	-0.522	-1.41	-2.775	0	2	1030	1
2026-02-11	16:29:44.890	-0.35	0.035	-0.525	0.031232	-0.00854	1.009916	-0.5205	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:44.910	-0.35	0	-0.525	0.030744	-0.010492	1.008452	-0.5205	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:44.930	-0.315	0.035	-0.49	0.040016	-0.010492	1.006744	-0.5205	-1.416	-2.769	0	2	1030	1
2026-02-11	16:29:44.950	-0.315	0.035	-0.525	0.0366	-0.008052	1.009428	-0.519	-1.4145	-2.7675	0	2	1030	1
2026-02-11	16:29:44.970	-0.35	0.035	-0.49	0.033916	-0.008296	1.008696	-0.5235	-1.416	-2.7735	0	2	1030	1
2026-02-11	16:29:44.990	-0.35	0.07	-0.56	0.032696	-0.011712	1.006256	-0.5235	-1.4205	-2.7735	0	2	1030	1
2026-02-11	16:29:45.010	-0.385	0.035	-0.525	0.034404	-0.008052	1.00772	-0.5205	-1.419	-2.7765	0	2	1030	1
2026-02-11	16:29:45.030	-0.35	0.07	-0.49	0.033672	-0.010248	1.0065	-0.516	-1.416	-2.7795	0	2	1030	1
2026-02-11	16:29:45.050	-0.35	0.035	-0.525	0.035136	-0.008784	1.008208	-0.5115	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:45.070	-0.35	0.035	-0.525	0.03538	-0.010004	1.007476	-0.5175	-1.416	-2.775	0	2	1030	1
2026-02-11	16:29:45.090	-0.315	0.07	-0.525	0.037088	-0.010004	1.007964	-0.5205	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:29:45.110	-0.35	0.035	-0.49	0.036844	-0.009272	1.005768	-0.516	-1.4115	-2.772	0	2	1030	1
2026-02-11	16:29:45.130	-0.35	0.035	-0.525	0.033184	-0.009516	1.009672	-0.522	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:45.150	-0.35	0.035	-0.525	0.034404	-0.010004	1.007964	-0.5235	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:45.170	-0.35	0.035	-0.49	0.032696	-0.00854	1.010892	-0.5175	-1.413	-2.772	0	2	1030	1
2026-02-11	16:29:45.190	-0.35	0.035	-0.49	0.035624	-0.011956	1.006256	-0.5145	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:29:45.210	-0.35	0.07	-0.525	0.040504	-0.010492	1.00894	-0.5145	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:45.230	-0.315	0.07	-0.525	0.035868	-0.010492	1.00528	-0.5175	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:45.250	-0.385	0.035	-0.525	0.033184	-0.007564	1.006744	-0.5175	-1.416	-2.7705	0	2	1030	1
2026-02-11	16:29:45.270	-0.385	0.07	-0.49	0.035136	-0.011468	1.007232	-0.516	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:45.290	-0.315	0.035	-0.525	0.036844	-0.00976	1.009428	-0.525	-1.413	-2.778	0	2	1030	1
2026-02-11	16:29:45.310	-0.315	0.07	-0.49	0.038796	-0.013176	1.006988	-0.525	-1.4205	-2.772	0	2	1030	1
2026-02-11	16:29:45.330	-0.35	0.035	-0.56	0.035136	-0.010736	1.007232	-0.5265	-1.4175	-2.778	0	2	1030	1
2026-02-11	16:29:45.350	-0.385	0.07	-0.525	0.035868	-0.006832	1.00772	-0.5235	-1.416	-2.772	0	2	1030	1
2026-02-11	16:29:45.370	-0.385	0.07	-0.525	0.033184	-0.010004	1.008208	-0.519	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:45.390	-0.35	0.035	-0.49	0.033916	-0.00854	1.00772	-0.522	-1.413	-2.7855	0	2	1030	1
2026-02-11	16:29:45.410	-0.315	0.07	-0.525	0.033672	-0.010492	1.008208	-0.531	-1.4145	-2.781	0	2	1030	1
2026-02-11	16:29:45.430	-0.28	0.07	-0.525	0.03416	-0.008784	1.006988	-0.5205	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:45.450	-0.35	0.035	-0.525	0.038308	-0.008052	1.01016	-0.5205	-1.4115	-2.7705	0	2	1030	1
2026-02-11	16:29:45.470	-0.385	0.035	-0.525	0.031476	-0.00732	1.006744	-0.5235	-1.413	-2.7825	0	2	1030	1
2026-02-11	16:29:45.490	-0.35	0.035	-0.525	0.036844	-0.00976	1.009672	-0.519	-1.4205	-2.7795	0	2	1030	1
2026-02-11	16:29:45.510	-0.35	0.035	-0.49	0.037576	-0.011224	1.00772	-0.519	-1.419	-2.7825	0	2	1030	1
2026-02-11	16:29:45.530	-0.315	0.035	-0.49	0.033428	-0.006344	1.00772	-0.525	-1.416	-2.7705	0	2	1030	1
2026-02-11	16:29:45.550	-0.315	0.07	-0.525	0.034648	-0.006832	1.00894	-0.528	-1.416	-2.7795	0	2	1030	1
2026-02-11	16:29:45.570	-0.35	0.07	-0.525	0.035624	-0.009028	1.007476	-0.5235	-1.41	-2.772	0	2	1030	1
2026-02-11	16:29:45.590	-0.315	0.07	-0.525	0.038064	-0.010248	1.008696	-0.525	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:45.610	-0.35	0.07	-0.525	0.035868	-0.012688	1.009184	-0.519	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:45.630	-0.35	0.07	-0.49	0.03172	-0.011224	1.006012	-0.5175	-1.4085	-2.784	0	2	1030	1
2026-02-11	16:29:45.650	-0.315	0.035	-0.525	0.03538	-0.008784	1.009672	-0.5325	-1.4085	-2.7825	0	2	1030	1
2026-02-11	16:29:45.670	-0.35	0.035	-0.49	0.0366	-0.010004	1.009184	-0.5145	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:45.690	-0.315	0.035	-0.49	0.03538	-0.010248	1.008696	-0.519	-1.422	-2.7825	0	2	1030	1
2026-02-11	16:29:45.710	-0.35	0.035	-0.49	0.034648	-0.00976	1.006988	-0.5235	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:29:45.730	-0.315	0.035	-0.525	0.038308	-0.008784	1.009428	-0.519	-1.4115	-2.781	0	2	1030	1
2026-02-11	16:29:45.750	-0.35	0.035	-0.525	0.038064	-0.010248	1.008452	-0.5175	-1.416	-2.766	0	2	1030	1
2026-02-11	16:29:45.770	-0.385	0.07	-0.49	0.034648	-0.010004	1.008208	-0.5235	-1.404	-2.778	0	2	1030	1
2026-02-11	16:29:45.790	-0.35	0.035	-0.49	0.035868	-0.009028	1.007476	-0.522	-1.4025	-2.784	0	2	1030	1
2026-02-11	16:29:45.810	-0.385	0.07	-0.49	0.032696	-0.006344	1.008696	-0.522	-1.4025	-2.784	0	2	1030	1
2026-02-11	16:29:45.830	-0.315	0.035	-0.49	0.034404	-0.006344	1.006012	-0.519	-1.4055	-2.7765	0	2	1030	1
2026-02-11	16:29:45.850	-0.35	0.035	-0.49	0.035136	-0.011956	1.006012	-0.5205	-1.4145	-2.775	0	2	1030	1
2026-02-11	16:29:45.870	-0.315	0.035	-0.49	0.031964	-0.006588	1.01138	-0.5175	-1.416	-2.7795	0	2	1030	1
2026-02-11	16:29:45.890	-0.35	0.07	-0.49	0.03294	-0.010248	1.008696	-0.519	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:45.910	-0.315	0	-0.49	0.031476	-0.009028	1.006744	-0.516	-1.4085	-2.775	0	2	1030	1
2026-02-11	16:29:45.930	-0.35	0.035	-0.56	0.033184	-0.008784	1.0065	-0.5145	-1.4115	-2.7825	0	2	1030	1
2026-02-11	16:29:45.950	-0.35	0.035	-0.525	0.034404	-0.005856	1.0065	-0.5235	-1.4175	-2.7795	0	2	1030	1
2026-02-11	16:29:45.970	-0.35	0.07	-0.49	0.031964	-0.011468	1.007232	-0.519	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:45.990	-0.35	0.035	-0.49	0.034648	-0.006832	1.006988	-0.5175	-1.413	-2.7705	0	2	1030	1
2026-02-11	16:29:46.010	-0.35	0.07	-0.525	0.035136	-0.008296	1.007476	-0.5175	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:46.030	-0.35	0.07	-0.49	0.0366	-0.01098	1.007232	-0.5235	-1.413	-2.772	0	2	1030	1
2026-02-11	16:29:46.050	-0.315	0.07	-0.525	0.034892	-0.008784	1.00894	-0.5235	-1.4145	-2.775	0	2	1030	1
2026-02-11	16:29:46.070	-0.385	0.035	-0.49	0.035868	-0.009028	1.009184	-0.519	-1.416	-2.7795	0	2	1030	1
2026-02-11	16:29:46.090	-0.315	0.035	-0.525	0.035624	-0.00732	1.005524	-0.519	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:46.110	-0.315	0.035	-0.525	0.03416	-0.009272	1.007232	-0.5175	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:46.130	-0.28	0.07	-0.49	0.035136	-0.011224	1.009428	-0.5205	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:29:46.150	-0.35	0.07	-0.49	0.037576	-0.007076	1.009184	-0.528	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:46.170	-0.35	0.07	-0.49	0.032696	-0.011468	1.007232	-0.525	-1.407	-2.781	0	2	1030	1
2026-02-11	16:29:46.190	-0.35	0.035	-0.49	0.035868	-0.007808	1.006988	-0.5205	-1.407	-2.781	0	2	1030	1
2026-02-11	16:29:46.210	-0.35	0.07	-0.49	0.033672	-0.008052	1.008208	-0.5175	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:29:46.230	-0.35	0.07	-0.525	0.03416	-0.011224	1.0065	-0.5175	-1.4175	-2.7735	0	2	1030	1
2026-02-11	16:29:46.250	-0.35	0.07	-0.49	0.033428	-0.008784	1.009428	-0.5175	-1.4175	-2.772	0	2	1030	1
2026-02-11	16:29:46.270	-0.35	0.07	-0.49	0.03782	-0.00732	1.009184	-0.519	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:46.290	-0.35	0.035	-0.525	0.034404	-0.00976	1.008452	-0.522	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:46.310	-0.315	0.035	-0.525	0.03538	-0.009028	1.009428	-0.5235	-1.413	-2.778	0	2	1030	1
2026-02-11	16:29:46.330	-0.35	0.035	-0.525	0.03538	-0.011712	1.006256	-0.5235	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:46.350	-0.35	0.07	-0.525	0.03416	-0.009516	1.008452	-0.5235	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:46.370	-0.315	0.07	-0.525	0.034404	-0.011712	1.009672	-0.5175	-1.416	-2.772	0	2	1030	1
2026-02-11	16:29:46.390	-0.315	0.035	-0.525	0.037332	-0.007564	1.006012	-0.528	-1.425	-2.778	0	2	1030	1
2026-02-11	16:29:46.410	-0.35	0.035	-0.525	0.038064	-0.011468	1.004792	-0.5295	-1.413	-2.781	0	2	1030	1
2026-02-11	16:29:46.430	-0.35	0.07	-0.525	0.03172	-0.010492	1.007964	-0.5235	-1.4145	-2.778	0	2	1030	1
2026-02-11	16:29:46.450	-0.35	0.035	-0.49	0.036356	-0.010492	1.006256	-0.5205	-1.4175	-2.778	0	2	1030	1
2026-02-11	16:29:46.470	-0.35	0.07	-0.49	0.033428	-0.011712	1.00528	-0.516	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:46.490	-0.315	0.035	-0.525	0.036844	-0.009516	1.006988	-0.5235	-1.413	-2.7795	0	2	1030	1
2026-02-11	16:29:46.510	-0.35	0.035	-0.525	0.032696	-0.010736	1.006744	-0.519	-1.416	-2.784	0	2	1030	1
2026-02-11	16:29:46.530	-0.315	0.035	-0.525	0.031476	-0.009028	1.006988	-0.525	-1.41	-2.778	0	2	1030	1
2026-02-11	16:29:46.550	-0.35	0.035	-0.525	0.03416	-0.011468	1.008696	-0.534	-1.4145	-2.7795	0	2	1030	1
2026-02-11	16:29:46.570	-0.35	0.035	-0.525	0.03782	-0.008784	1.007476	-0.5175	-1.419	-2.775	0	2	1030	1
2026-02-11	16:29:46.590	-0.35	0.035	-0.525	0.033916	-0.010004	1.008452	-0.5145	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:46.610	-0.35	0.035	-0.525	0.0366	-0.009516	1.00894	-0.5145	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:46.630	-0.35	0.035	-0.525	0.033672	-0.009272	1.004792	-0.5145	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:46.650	-0.35	0.07	-0.49	0.03294	-0.00854	1.007964	-0.528	-1.4175	-2.781	0	2	1030	1
2026-02-11	16:29:46.670	-0.315	0.035	-0.49	0.036112	-0.00976	1.009184	-0.519	-1.4205	-2.7735	0	2	1030	1
2026-02-11	16:29:46.690	-0.35	0.035	-0.525	0.0366	-0.008784	1.00406	-0.519	-1.4175	-2.7735	0	2	1030	1
2026-02-11	16:29:46.710	-0.35	0.07	-0.525	0.035136	-0.011956	1.007476	-0.5295	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:29:46.730	-0.315	0.07	-0.49	0.036844	-0.01342	1.006988	-0.5295	-1.413	-2.781	0	2	1030	1
2026-02-11	16:29:46.750	-0.385	0.07	-0.49	0.03416	-0.010736	1.005768	-0.522	-1.4085	-2.778	0	2	1030	1
2026-02-11	16:29:46.770	-0.315	0.07	-0.49	0.03294	-0.008052	1.009184	-0.5205	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:29:46.790	-0.35	0.035	-0.525	0.03782	-0.00976	1.00772	-0.5145	-1.416	-2.7795	0	2	1030	1
2026-02-11	16:29:46.810	-0.35	0.07	-0.49	0.035624	-0.009272	1.007964	-0.522	-1.41	-2.7765	0	2	1030	1
2026-02-11	16:29:46.830	-0.315	0.07	-0.49	0.034892	-0.009516	1.008208	-0.5175	-1.416	-2.781	0	2	1030	1
2026-02-11	16:29:46.850	-0.35	0.07	-0.49	0.03538	-0.009272	1.007476	-0.5265	-1.419	-2.778	0	2	1030	1
2026-02-11	16:29:46.870	-0.35	0.035	-0.525	0.03782	-0.007564	1.007232	-0.516	-1.416	-2.7825	0	2	1030	1
2026-02-11	16:29:46.890	-0.35	0.07	-0.49	0.033916	-0.010248	1.008208	-0.516	-1.416	-2.7825	0	2	1030	1
2026-02-11	16:29:46.910	-0.35	0.07	-0.49	0.036844	-0.00854	1.008696	-0.5145	-1.416	-2.778	0	2	1030	1
2026-02-11	16:29:46.930	-0.35	0.07	-0.525	0.0366	-0.010004	1.009184	-0.5145	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:29:46.950	-0.35	0.035	-0.49	0.035868	-0.008784	1.007232	-0.516	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:46.970	-0.35	0.035	-0.525	0.035624	-0.010004	1.006744	-0.5175	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:46.990	-0.315	0.035	-0.49	0.032696	-0.010248	1.008696	-0.522	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:47.010	-0.35	0.035	-0.525	0.033672	-0.008784	1.008208	-0.5235	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:47.030	-0.35	0.035	-0.525	0.032452	-0.011712	1.0065	-0.5205	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:29:47.050	-0.35	0.035	-0.525	0.038064	-0.008784	1.007476	-0.522	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:47.070	-0.385	0.035	-0.525	0.035136	-0.00854	1.0065	-0.5235	-1.41	-2.775	0	2	1030	1
2026-02-11	16:29:47.090	-0.35	0.07	-0.525	0.035868	-0.012932	1.008452	-0.5235	-1.4085	-2.772	0	2	1030	1
2026-02-11	16:29:47.110	-0.35	0.07	-0.49	0.036844	-0.008052	1.0065	-0.519	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:47.130	-0.35	0.07	-0.525	0.03416	-0.00854	1.00894	-0.522	-1.41	-2.778	0	2	1030	1
2026-02-11	16:29:47.150	-0.35	0.035	-0.525	0.036356	-0.010004	1.006012	-0.531	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:47.170	-0.35	0.035	-0.525	0.034404	-0.009516	1.006744	-0.522	-1.413	-2.778	0	2	1030	1
2026-02-11	16:29:47.190	-0.315	0.07	-0.525	0.03416	-0.009028	1.009184	-0.513	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:29:47.210	-0.385	0.07	-0.49	0.036356	-0.010248	1.007476	-0.5145	-1.4145	-2.775	0	2	1030	1
2026-02-11	16:29:47.230	-0.315	0.07	-0.525	0.035868	-0.010248	1.009916	-0.519	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:47.250	-0.35	0.035	-0.525	0.032208	-0.008296	1.00894	-0.5175	-1.413	-2.769	0	2	1030	1
