yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:35.690	-0.105	-0.21	-0.07	-0.011468	0.028548	1.01382	-0.858	5.469	-5.079	0	2	1034	1
2026-02-11	16:29:35.710	-0.105	-0.175	-0.105	-0.01098	0.03294	1.01138	-0.8415	5.4585	-5.07	0	2	1034	1
2026-02-11	16:29:35.730	0	-0.175	-0.105	-0.011468	0.032696	1.008452	-0.8565	5.46	-5.0685	0	2	1034	1
2026-02-11	16:29:35.750	-0.105	-0.175	-0.105	-0.01586	0.03294	1.011136	-0.8655	5.4405	-5.0985	0	2	1034	1
2026-02-11	16:29:35.770	-0.07	-0.175	-0.07	-0.011956	0.030256	1.01138	-0.8685	5.4525	-5.094	0	2	1034	1
2026-02-11	16:29:35.790	-0.07	-0.175	-0.07	-0.00976	0.033916	1.014796	-0.852	5.466	-5.0715	0	2	1034	1
2026-02-11	16:29:35.810	-0.07	-0.175	-0.07	-0.01098	0.032696	1.011136	-0.852	5.466	-5.0715	0	2	1034	1
2026-02-11	16:29:35.830	-0.07	-0.21	-0.14	-0.010492	0.033672	1.011868	-0.8565	5.4645	-5.0685	0	2	1034	1
2026-02-11	16:29:35.850	-0.105	-0.21	-0.105	-0.010248	0.031964	1.011868	-0.8535	5.46	-5.0685	0	2	1034	1
2026-02-11	16:29:35.870	-0.105	-0.175	-0.105	-0.006832	0.030256	1.012356	-0.846	5.4615	-5.0715	0	2	1034	1
2026-02-11	16:29:35.890	-0.035	-0.14	-0.07	-0.012932	0.032696	1.009916	-0.8565	5.457	-5.0805	0	2	1034	1
2026-02-11	16:29:35.910	-0.07	-0.175	-0.07	-0.00854	0.031476	1.01138	-0.861	5.4555	-5.076	0	2	1034	1
2026-02-11	16:29:35.930	-0.07	-0.21	-0.105	-0.010248	0.031232	1.01138	-0.849	5.46	-5.07	0	2	1034	1
2026-02-11	16:29:35.950	-0.07	-0.175	-0.07	-0.010004	0.031964	1.012112	-0.843	5.4585	-5.0715	0	2	1034	1
2026-02-11	16:29:35.970	-0.07	-0.175	-0.07	-0.009272	0.033428	1.010892	-0.8445	5.46	-5.0715	0	2	1034	1
2026-02-11	16:29:35.990	-0.035	-0.21	-0.105	-0.0122	0.032208	1.012112	-0.843	5.4615	-5.073	0	2	1034	1
2026-02-11	16:29:36.010	-0.035	-0.21	-0.105	-0.00976	0.031964	1.010648	-0.8625	5.4465	-5.094	0	2	1034	1
2026-02-11	16:29:36.030	-0.07	-0.175	-0.105	-0.01464	0.031232	1.012356	-0.867	5.4525	-5.0985	0	2	1034	1
2026-02-11	16:29:36.050	-0.105	-0.175	-0.105	-0.013176	0.030012	1.013576	-0.864	5.451	-5.0955	0	2	1034	1
2026-02-11	16:29:36.070	-0.07	-0.21	-0.07	-0.010736	0.030744	1.012356	-0.8595	5.4585	-5.082	0	2	1034	1
2026-02-11	16:29:36.090	-0.035	-0.175	-0.07	-0.013176	0.031964	1.011868	-0.858	5.469	-5.07	0	2	1034	1
2026-02-11	16:29:36.110	-0.07	-0.21	-0.105	-0.012688	0.030012	1.009916	-0.8655	5.4585	-5.079	0	2	1034	1
2026-02-11	16:29:36.130	-0.105	-0.175	-0.07	-0.012688	0.030744	1.009184	-0.867	5.448	-5.0925	0	2	1034	1
2026-02-11	16:29:36.150	-0.07	-0.21	-0.07	-0.011468	0.034404	1.010404	-0.864	5.4495	-5.0955	0	2	1034	1
2026-02-11	16:29:36.170	-0.035	-0.21	-0.105	-0.010492	0.03416	1.00894	-0.8685	5.451	-5.094	0	2	1034	1
2026-02-11	16:29:36.190	-0.07	-0.21	-0.105	-0.0122	0.027816	1.010404	-0.858	5.4345	-5.085	0	2	1034	1
2026-02-11	16:29:36.210	-0.07	-0.175	-0.105	-0.013908	0.034404	1.01138	-0.864	5.436	-5.0895	0	2	1034	1
2026-02-11	16:29:36.230	-0.035	-0.175	-0.105	-0.014396	0.028792	1.009184	-0.864	5.439	-5.085	0	2	1034	1
2026-02-11	16:29:36.250	-0.105	-0.21	-0.105	-0.011224	0.033428	1.007964	-0.87	5.4375	-5.0865	0	2	1034	1
2026-02-11	16:29:36.270	-0.07	-0.175	-0.07	-0.011224	0.034404	1.010892	-0.855	5.433	-5.079	0	2	1034	1
2026-02-11	16:29:36.290	-0.07	-0.14	-0.07	-0.015616	0.033428	1.009916	-0.8565	5.436	-5.0895	0	2	1034	1
2026-02-11	16:29:36.310	-0.07	-0.175	-0.105	-0.013664	0.033916	1.009184	-0.8595	5.436	-5.094	0	2	1034	1
2026-02-11	16:29:36.330	-0.14	-0.21	-0.105	-0.013664	0.029036	1.010892	-0.837	5.4645	-5.07	0	2	1034	1
2026-02-11	16:29:36.350	-0.07	-0.175	-0.105	-0.012932	0.028304	1.01382	-0.8385	5.463	-5.0715	0	2	1034	1
2026-02-11	16:29:36.370	-0.035	-0.175	-0.105	-0.010248	0.033428	1.012844	-0.849	5.454	-5.085	0	2	1034	1
2026-02-11	16:29:36.390	-0.07	-0.175	-0.105	-0.011224	0.030988	1.011136	-0.855	5.454	-5.0835	0	2	1034	1
2026-02-11	16:29:36.410	-0.07	-0.175	-0.105	-0.01098	0.03172	1.01016	-0.8505	5.46	-5.0685	0	2	1034	1
2026-02-11	16:29:36.430	-0.07	-0.175	-0.105	-0.0122	0.033428	1.012356	-0.8565	5.454	-5.0805	0	2	1034	1
2026-02-11	16:29:36.450	-0.105	-0.21	-0.105	-0.010004	0.032452	1.009672	-0.855	5.454	-5.085	0	2	1034	1
2026-02-11	16:29:36.470	-0.035	-0.21	-0.105	-0.013176	0.032208	1.011624	-0.8505	5.4615	-5.073	0	2	1034	1
2026-02-11	16:29:36.490	-0.035	-0.21	-0.07	-0.011712	0.030256	1.010648	-0.852	5.466	-5.079	0	2	1034	1
2026-02-11	16:29:36.510	-0.07	-0.175	-0.105	-0.010004	0.030988	1.01016	-0.8505	5.466	-5.079	0	2	1034	1
2026-02-11	16:29:36.530	-0.07	-0.21	-0.07	-0.00854	0.031964	1.011624	-0.8535	5.4615	-5.067	0	2	1034	1
2026-02-11	16:29:36.550	-0.035	-0.21	-0.105	-0.011956	0.033916	1.01016	-0.8535	5.4615	-5.067	0	2	1034	1
2026-02-11	16:29:36.570	-0.035	-0.21	-0.105	-0.013176	0.03172	1.007232	-0.858	5.457	-5.076	0	2	1034	1
2026-02-11	16:29:36.590	-0.21	-0.175	-0.07	-0.010736	0.028548	1.016748	-0.8655	5.451	-5.0895	0	2	1034	1
2026-02-11	16:29:36.610	0.035	-0.175	-0.105	-0.012932	0.029524	1.01138	-0.8655	5.448	-5.094	0	2	1034	1
2026-02-11	16:29:36.630	-0.035	-0.21	-0.105	-0.01098	0.028548	1.007476	-0.8595	5.4555	-5.0805	0	2	1034	1
2026-02-11	16:29:36.650	-0.105	-0.175	-0.07	-0.012688	0.028792	1.012356	-0.8535	5.463	-5.0685	0	2	1034	1
2026-02-11	16:29:36.670	-0.035	-0.21	-0.105	-0.008296	0.030744	1.008696	-0.8535	5.457	-5.082	0	2	1034	1
2026-02-11	16:29:36.690	-0.07	-0.21	-0.105	-0.011712	0.031964	1.010648	-0.849	5.4585	-5.0835	0	2	1034	1
2026-02-11	16:29:36.710	-0.105	-0.21	-0.105	-0.012444	0.028548	1.013332	-0.84	5.4645	-5.0685	0	2	1034	1
2026-02-11	16:29:36.730	0	-0.14	-0.105	-0.012688	0.031964	1.006988	-0.8355	5.4645	-5.0685	0	2	1034	1
2026-02-11	16:29:36.750	-0.105	-0.21	-0.07	-0.0122	0.028304	1.011868	-0.8565	5.4435	-5.085	0	2	1034	1
2026-02-11	16:29:36.770	-0.07	-0.21	-0.105	-0.012444	0.03172	1.008696	-0.843	5.466	-5.061	0	2	1034	1
2026-02-11	16:29:36.790	-0.07	-0.175	-0.105	-0.011712	0.030988	1.01138	-0.8445	5.4705	-5.073	0	2	1034	1
2026-02-11	16:29:36.810	-0.07	-0.175	-0.105	-0.012932	0.030256	1.009672	-0.8535	5.472	-5.0715	0	2	1034	1
2026-02-11	16:29:36.830	-0.105	-0.21	-0.07	-0.010492	0.030256	1.011624	-0.846	5.4675	-5.0715	0	2	1034	1
2026-02-11	16:29:36.850	-0.07	-0.21	-0.07	-0.009272	0.033672	1.011868	-0.864	5.4435	-5.094	0	2	1034	1
2026-02-11	16:29:36.870	-0.035	-0.21	-0.07	-0.010004	0.030744	1.011868	-0.855	5.478	-5.0745	0	2	1034	1
2026-02-11	16:29:36.890	-0.035	-0.21	-0.07	-0.010492	0.032452	1.007964	-0.8415	5.4705	-5.061	0	2	1034	1
2026-02-11	16:29:36.910	-0.07	-0.175	-0.105	-0.014396	0.032696	1.010648	-0.8415	5.4705	-5.061	0	2	1034	1
2026-02-11	16:29:36.930	0	-0.175	-0.105	-0.010248	0.030744	1.010648	-0.84	5.4705	-5.064	0	2	1034	1
2026-02-11	16:29:36.950	0	-0.21	-0.07	-0.010736	0.031964	1.008208	-0.8385	5.4645	-5.0685	0	2	1034	1
2026-02-11	16:29:36.970	-0.07	-0.175	-0.07	-0.011468	0.032452	1.011136	-0.8475	5.4555	-5.0805	0	2	1034	1
2026-02-11	16:29:36.990	-0.105	-0.21	-0.07	-0.007564	0.031232	1.009428	-0.861	5.448	-5.094	0	2	1034	1
2026-02-11	16:29:37.010	-0.07	-0.175	-0.07	-0.012444	0.0305	1.011136	-0.864	5.4495	-5.088	0	2	1034	1
2026-02-11	16:29:37.030	-0.105	-0.21	-0.105	-0.010004	0.0305	1.013088	-0.855	5.4555	-5.0745	0	2	1034	1
2026-02-11	16:29:37.050	-0.07	-0.175	-0.07	-0.012688	0.032208	1.00772	-0.8475	5.46	-5.0655	0	2	1034	1
2026-02-11	16:29:37.070	-0.105	-0.175	-0.105	-0.009516	0.03172	1.010648	-0.846	5.46	-5.0625	0	2	1034	1
2026-02-11	16:29:37.090	-0.07	-0.175	-0.07	-0.011712	0.031476	1.01016	-0.8475	5.466	-5.0745	0	2	1034	1
2026-02-11	16:29:37.110	-0.07	-0.175	-0.07	-0.012932	0.032208	1.012112	-0.855	5.4585	-5.0805	0	2	1034	1
2026-02-11	16:29:37.130	-0.105	-0.175	-0.105	-0.0122	0.031476	1.0126	-0.8655	5.4495	-5.088	0	2	1034	1
2026-02-11	16:29:37.150	-0.07	-0.21	-0.105	-0.01098	0.029768	1.009428	-0.864	5.454	-5.082	0	2	1034	1
2026-02-11	16:29:37.170	-0.07	-0.21	-0.105	-0.013664	0.033184	1.01138	-0.8565	5.4645	-5.0715	0	2	1034	1
2026-02-11	16:29:37.190	-0.035	-0.21	-0.07	-0.00976	0.032452	1.013332	-0.846	5.4705	-5.0655	0	2	1034	1
2026-02-11	16:29:37.210	-0.07	-0.175	-0.07	-0.010736	0.033428	1.011624	-0.849	5.4615	-5.079	0	2	1034	1
2026-02-11	16:29:37.230	-0.07	-0.175	-0.105	-0.011468	0.032208	1.013332	-0.867	5.4465	-5.0955	0	2	1034	1
2026-02-11	16:29:37.250	-0.07	-0.21	-0.105	-0.012932	0.03416	1.01016	-0.8685	5.4495	-5.094	0	2	1034	1
2026-02-11	16:29:37.270	-0.07	-0.21	-0.105	-0.011712	0.0305	1.0126	-0.864	5.4555	-5.0925	0	2	1034	1
2026-02-11	16:29:37.290	-0.07	-0.175	-0.105	-0.01464	0.031476	1.012356	-0.864	5.4555	-5.0925	0	2	1034	1
2026-02-11	16:29:37.310	-0.07	-0.21	-0.07	-0.012932	0.030256	1.01138	-0.8505	5.4675	-5.0715	0	2	1034	1
2026-02-11	16:29:37.330	-0.035	-0.175	-0.105	-0.010248	0.031232	1.01016	-0.8475	5.4615	-5.073	0	2	1034	1
2026-02-11	16:29:37.350	-0.07	-0.21	-0.07	-0.010492	0.03294	1.01016	-0.858	5.4705	-5.07	0	2	1034	1
2026-02-11	16:29:37.370	-0.105	-0.21	-0.105	-0.012932	0.033428	1.011624	-0.8655	5.4465	-5.091	0	2	1034	1
2026-02-11	16:29:37.390	-0.07	-0.175	-0.07	-0.012444	0.030744	1.011624	-0.861	5.451	-5.0865	0	2	1034	1
2026-02-11	16:29:37.410	-0.035	-0.175	-0.14	-0.009272	0.034648	1.010648	-0.8625	5.457	-5.0895	0	2	1034	1
2026-02-11	16:29:37.430	-0.035	-0.175	-0.07	-0.01098	0.031964	1.011136	-0.861	5.4405	-5.0835	0	2	1034	1
2026-02-11	16:29:37.450	-0.07	-0.175	-0.105	-0.0122	0.033672	1.012112	-0.855	5.4345	-5.0805	0	2	1034	1
2026-02-11	16:29:37.470	-0.07	-0.21	-0.105	-0.011956	0.032452	1.009428	-0.852	5.4315	-5.076	0	2	1034	1
2026-02-11	16:29:37.490	-0.105	-0.21	-0.105	-0.011224	0.032208	1.013088	-0.8505	5.433	-5.07	0	2	1034	1
2026-02-11	16:29:37.510	-0.035	-0.21	-0.105	-0.009272	0.030012	1.012844	-0.852	5.436	-5.0745	0	2	1034	1
2026-02-11	16:29:37.530	-0.07	-0.21	-0.105	-0.010492	0.03172	1.011868	-0.8595	5.4375	-5.0835	0	2	1034	1
2026-02-11	16:29:37.550	-0.07	-0.175	-0.105	-0.012688	0.030256	1.009916	-0.861	5.439	-5.0865	0	2	1034	1
2026-02-11	16:29:37.570	-0.07	-0.21	-0.105	-0.011224	0.030744	1.011624	-0.858	5.4375	-5.088	0	2	1034	1
2026-02-11	16:29:37.590	-0.105	-0.21	-0.07	-0.008784	0.031964	1.013088	-0.8625	5.439	-5.0805	0	2	1034	1
2026-02-11	16:29:37.610	-0.07	-0.21	-0.105	-0.01098	0.027572	1.012356	-0.855	5.4285	-5.0775	0	2	1034	1
2026-02-11	16:29:37.630	-0.14	-0.21	-0.07	-0.0122	0.031964	1.011868	-0.861	5.43	-5.088	0	2	1034	1
2026-02-11	16:29:37.650	-0.035	-0.21	-0.105	-0.01342	0.03538	1.01138	-0.8595	5.433	-5.0805	0	2	1034	1
2026-02-11	16:29:37.670	-0.105	-0.21	-0.105	-0.012444	0.029768	1.009672	-0.858	5.4345	-5.079	0	2	1034	1
2026-02-11	16:29:37.690	-0.07	-0.175	-0.105	-0.012932	0.029524	1.011868	-0.858	5.4315	-5.0835	0	2	1034	1
2026-02-11	16:29:37.710	-0.07	-0.21	-0.105	-0.013908	0.034892	1.010404	-0.8595	5.4315	-5.082	0	2	1034	1
2026-02-11	16:29:37.730	-0.07	-0.21	-0.07	-0.011712	0.032696	1.010892	-0.858	5.43	-5.0835	0	2	1034	1
2026-02-11	16:29:37.750	-0.035	-0.21	-0.105	-0.012444	0.03294	1.011136	-0.8595	5.433	-5.085	0	2	1034	1
2026-02-11	16:29:37.770	-0.07	-0.245	-0.105	-0.013908	0.032452	1.01016	-0.8625	5.4375	-5.082	0	2	1034	1
2026-02-11	16:29:37.790	-0.105	-0.21	-0.105	-0.011224	0.032696	1.011624	-0.8625	5.436	-5.082	0	2	1034	1
2026-02-11	16:29:37.810	-0.105	-0.175	-0.105	-0.010736	0.031476	1.01138	-0.8625	5.433	-5.0835	0	2	1034	1
2026-02-11	16:29:37.830	-0.105	-0.175	-0.105	-0.009516	0.033916	1.011624	-0.8625	5.433	-5.0805	0	2	1034	1
2026-02-11	16:29:37.850	-0.175	-0.21	-0.07	-0.010248	0.028548	1.017236	-0.8595	5.4345	-5.085	0	2	1034	1
2026-02-11	16:29:37.870	-0.735	-0.49	-0.035	-0.001464	0.03172	1.007476	-0.861	5.43	-5.0895	0	2	1034	1
2026-02-11	16:29:37.890	0.07	0.035	-0.07	-0.011224	0.03538	1.02724	-0.87	5.433	-5.085	0	2	1034	1
2026-02-11	16:29:37.910	0	-0.28	-0.175	-0.00976	0.027572	1.004548	-0.861	5.4495	-5.0805	0	2	1034	1
2026-02-11	16:29:37.930	0	-0.105	-0.105	-0.010736	0.033916	1.013088	-0.8625	5.4405	-5.079	0	2	1034	1
2026-02-11	16:29:37.950	0	-0.21	-0.105	-0.008296	0.032208	1.012356	-0.867	5.436	-5.085	0	2	1034	1
2026-02-11	16:29:37.970	-0.35	-0.245	-0.035	-0.013176	0.035136	1.009184	-0.8655	5.4435	-5.0835	0	2	1034	1
2026-02-11	16:29:37.990	-0.245	-0.245	-0.105	-0.00976	0.028548	1.01016	-0.8475	5.451	-5.07	0	2	1034	1
2026-02-11	16:29:38.010	-0.035	-0.175	-0.105	-0.010004	0.022936	1.00528	-0.852	5.4585	-5.07	0	2	1034	1
2026-02-11	16:29:38.030	0.105	-0.14	-0.14	-0.019764	0.027816	1.006744	-0.8595	5.457	-5.079	0	2	1034	1
2026-02-11	16:29:38.050	-0.175	-0.21	-0.105	-0.011956	0.0366	1.003572	-0.861	5.4495	-5.0865	0	2	1034	1
2026-02-11	16:29:38.070	0.035	-0.14	-0.07	-0.01098	0.02928	1.014064	-0.861	5.451	-5.0865	0	2	1034	1
2026-02-11	16:29:38.090	-0.07	-0.175	-0.07	-0.014152	0.030012	1.01138	-0.867	5.448	-5.0895	0	2	1034	1
2026-02-11	16:29:38.110	-0.07	-0.175	-0.105	-0.011956	0.033428	1.009672	-0.861	5.454	-5.0895	0	2	1034	1
2026-02-11	16:29:38.130	0.035	-0.175	-0.105	-0.010736	0.030012	1.01382	-0.855	5.427	-5.0715	0	2	1034	1
2026-02-11	16:29:38.150	-0.035	-0.175	-0.105	-0.015128	0.031476	1.007964	-0.855	5.4645	-5.073	0	2	1034	1
2026-02-11	16:29:38.170	-0.035	-0.175	-0.07	-0.013176	0.033184	1.011868	-0.8415	5.4645	-5.076	0	2	1034	1
2026-02-11	16:29:38.190	-0.035	-0.175	-0.105	-0.008296	0.02928	1.0126	-0.8445	5.4585	-5.0835	0	2	1034	1
2026-02-11	16:29:38.210	-0.07	-0.175	-0.07	-0.008784	0.028792	1.009428	-0.8565	5.4555	-5.0895	0	2	1034	1
2026-02-11	16:29:38.230	0.035	-0.175	-0.07	-0.0122	0.029524	1.014552	-0.8625	5.4525	-5.0925	0	2	1034	1
2026-02-11	16:29:38.250	-0.035	-0.21	-0.105	-0.011224	0.030744	1.012356	-0.8625	5.448	-5.0865	0	2	1034	1
2026-02-11	16:29:38.270	-0.07	-0.175	-0.105	-0.01098	0.030988	1.01138	-0.864	5.439	-5.085	0	2	1034	1
2026-02-11	16:29:38.290	-0.07	-0.175	-0.07	-0.011956	0.031476	1.01138	-0.858	5.436	-5.082	0	2	1034	1
2026-02-11	16:29:38.310	-0.035	-0.175	-0.07	-0.010248	0.033916	1.012844	-0.858	5.4375	-5.082	0	2	1034	1
2026-02-11	16:29:38.330	-0.035	-0.175	-0.07	-0.009028	0.033672	1.008452	-0.8655	5.436	-5.0835	0	2	1034	1
2026-02-11	16:29:38.350	-0.035	-0.175	-0.105	-0.008784	0.034648	1.01382	-0.8715	5.433	-5.0865	0	2	1034	1
2026-02-11	16:29:38.370	-0.07	-0.21	-0.07	-0.011224	0.03172	1.009672	-0.8715	5.4345	-5.088	0	2	1034	1
2026-02-11	16:29:38.390	-0.07	-0.21	-0.07	-0.013908	0.030744	1.010404	-0.8715	5.4345	-5.088	0	2	1034	1
2026-02-11	16:29:38.410	-0.07	-0.21	-0.105	-0.01342	0.03172	1.007476	-0.8655	5.4375	-5.0805	0	2	1034	1
2026-02-11	16:29:38.430	-0.105	-0.21	-0.14	-0.012444	0.031232	1.010404	-0.867	5.4255	-5.0865	0	2	1034	1
2026-02-11	16:29:38.450	-0.105	-0.245	-0.07	-0.013176	0.029768	1.012112	-0.867	5.4345	-5.0805	0	2	1034	1
2026-02-11	16:29:38.470	-0.595	-0.315	-0.035	-0.019032	0.027328	1.005524	-0.864	5.433	-5.085	0	2	1034	1
2026-02-11	16:29:38.490	0.14	-0.14	-0.105	-0.012444	0.02562	1.01504	-0.873	5.439	-5.0895	0	2	1034	1
2026-02-11	16:29:38.510	0.07	-0.21	-0.105	-0.014396	0.03172	1.011136	-0.8595	5.4375	-5.091	0	2	1034	1
2026-02-11	16:29:38.530	0	-0.175	-0.105	-0.007564	0.034404	1.00772	-0.8625	5.4405	-5.082	0	2	1034	1
2026-02-11	16:29:38.550	-0.14	-0.245	-0.105	-0.011956	0.031964	1.012844	-0.8595	5.433	-5.079	0	2	1034	1
2026-02-11	16:29:38.570	0	-0.21	-0.105	-0.010248	0.02684	1.014796	-0.8595	5.433	-5.079	0	2	1034	1
2026-02-11	16:29:38.590	-0.14	-0.21	-0.07	-0.010248	0.030988	1.01382	-0.855	5.4315	-5.085	0	2	1034	1
2026-02-11	16:29:38.610	-0.035	-0.175	-0.105	-0.009028	0.037088	1.00894	-0.8535	5.4405	-5.085	0	3	1034	1
2026-02-11	16:29:38.630	-0.14	-0.245	-0.105	-0.010492	0.03294	1.011136	-0.864	5.4315	-5.085	0	3	1034	1
2026-02-11	16:29:38.650	-0.14	-0.21	-0.07	-0.01098	0.03416	1.010648	-0.8715	5.4375	-5.0925	0	3	1034	1
2026-02-11	16:29:38.670	-0.035	-0.175	-0.105	-0.010004	0.029036	1.011868	-0.864	5.433	-5.091	0	3	1034	1
2026-02-11	16:29:38.690	0	-0.175	-0.105	-0.013176	0.030012	1.0126	-0.8595	5.43	-5.091	0	3	1034	1
2026-02-11	16:29:38.710	-0.07	-0.14	-0.105	-0.011224	0.033672	1.012844	-0.8625	5.4375	-5.088	0	3	1034	1
2026-02-11	16:29:38.730	-0.14	-0.21	-0.105	-0.015616	0.031232	1.007964	-0.852	5.4345	-5.0895	0	3	1034	1
2026-02-11	16:29:38.750	-0.14	-0.175	-0.07	-0.013908	0.0305	1.015772	-0.852	5.4345	-5.0895	0	3	1034	1
2026-02-11	16:29:38.770	-0.035	-0.175	-0.07	-0.013664	0.033916	1.011624	-0.8565	5.436	-5.0865	0	3	1034	1
2026-02-11	16:29:38.790	0.035	-0.21	-0.105	-0.013908	0.031476	1.006256	-0.8655	5.4375	-5.0865	0	3	1034	1
2026-02-11	16:29:38.810	-0.28	-0.245	-0.07	-0.011468	0.031232	1.01504	-0.8625	5.4375	-5.088	0	3	1034	1
2026-02-11	16:29:38.830	-0.105	-0.14	-0.105	-0.014884	0.034648	1.014064	-0.855	5.4375	-5.085	0	3	1034	1
2026-02-11	16:29:38.850	-0.14	-0.28	-0.105	-0.00854	0.028548	1.006988	-0.8625	5.433	-5.0835	0	3	1034	1
2026-02-11	16:29:38.870	-0.035	-0.105	-0.07	-0.009028	0.032208	1.008696	-0.867	5.433	-5.0835	0	3	1034	1
2026-02-11	16:29:38.890	-0.175	-0.245	-0.07	-0.012932	0.033672	1.013576	-0.861	5.4405	-5.085	0	3	1034	1
2026-02-11	16:29:38.910	-0.035	-0.175	-0.105	-0.011712	0.031232	1.00528	-0.8595	5.4435	-5.079	0	3	1034	1
2026-02-11	16:29:38.930	-0.175	-0.21	-0.07	-0.007564	0.03172	1.013332	-0.8595	5.4405	-5.076	0	3	1034	1
2026-02-11	16:29:38.950	-0.035	-0.14	-0.07	-0.012444	0.026352	1.011136	-0.8655	5.4315	-5.0835	0	3	1034	1
2026-02-11	16:29:38.970	-0.035	-0.21	-0.105	-0.0122	0.033428	1.011136	-0.849	5.43	-5.0805	0	3	1034	1
2026-02-11	16:29:38.990	0	-0.14	-0.105	-0.012444	0.030744	1.00894	-0.8655	5.4315	-5.0835	0	3	1034	1
2026-02-11	16:29:39.010	-0.035	-0.14	-0.105	-0.010736	0.030744	1.010648	-0.8625	5.4345	-5.088	0	3	1034	1
2026-02-11	16:29:39.030	-0.035	-0.14	-0.105	-0.011224	0.032208	1.011624	-0.861	5.4345	-5.082	0	3	1034	1
2026-02-11	16:29:39.050	-0.105	-0.175	-0.07	-0.011468	0.027816	1.015284	-0.8685	5.4285	-5.0775	0	3	1034	1
2026-02-11	16:29:39.070	0	-0.175	-0.14	-0.014152	0.032696	1.013576	-0.861	5.439	-5.0865	0	3	1034	1
2026-02-11	16:29:39.090	0.035	-0.14	-0.105	-0.006832	0.033184	1.009916	-0.8565	5.4375	-5.0925	0	3	1034	1
2026-02-11	16:29:39.110	-0.035	-0.175	-0.07	-0.012444	0.029768	1.01138	-0.8535	5.4375	-5.0985	0	3	1034	1
2026-02-11	16:29:39.130	-0.07	-0.175	-0.07	-0.00854	0.028304	1.010892	-0.8625	5.4315	-5.082	0	3	1034	1
2026-02-11	16:29:39.150	-0.21	-0.21	-0.07	-0.010004	0.02928	1.014308	-0.861	5.442	-5.0805	0	3	1034	1
2026-02-11	16:29:39.170	-0.595	-0.315	-0.07	-0.002684	0.042456	1.023824	-0.8595	5.4405	-5.085	0	3	1034	1
2026-02-11	16:29:39.190	-0.07	-0.14	-0.07	-0.005612	0.031476	1.011624	-0.8625	5.4435	-5.0865	0	3	1034	1
2026-02-11	16:29:39.210	0.21	-0.105	-0.105	-0.009272	0.02928	1.013088	-0.8565	5.43	-5.082	0	3	1034	1
2026-02-11	16:29:39.230	0	-0.175	-0.07	-0.003904	0.03538	1.0126	-0.8715	5.4405	-5.0805	0	3	1034	1
2026-02-11	16:29:39.250	0	-0.14	-0.105	-0.010736	0.033672	1.011624	-0.8535	5.469	-5.07	0	3	1034	1
2026-02-11	16:29:39.270	-0.07	-0.21	-0.105	-0.011956	0.030744	1.015528	-0.852	5.466	-5.0715	0	3	1034	1
2026-02-11	16:29:39.290	0.035	-0.175	-0.105	-0.009028	0.031232	1.01138	-0.8535	5.469	-5.073	0	3	1034	1
2026-02-11	16:29:39.310	-0.105	-0.175	-0.105	-0.010004	0.030256	1.0126	-0.8655	5.463	-5.0895	0	3	1034	1
2026-02-11	16:29:39.330	-0.035	-0.21	-0.105	-0.008296	0.030012	1.012112	-0.8805	5.451	-5.106	0	3	1034	1
2026-02-11	16:29:39.350	-0.07	-0.21	-0.105	-0.011224	0.031232	1.0126	-0.8745	5.4495	-5.0985	0	3	1034	1
2026-02-11	16:29:39.370	-0.105	-0.175	-0.105	-0.011712	0.0305	1.012844	-0.861	5.442	-5.0835	0	3	1034	1
2026-02-11	16:29:39.390	-0.105	-0.175	-0.105	-0.010736	0.029768	1.013576	-0.861	5.4345	-5.0805	0	3	1034	1
2026-02-11	16:29:39.410	-0.07	-0.175	-0.105	-0.012444	0.032696	1.009428	-0.867	5.4345	-5.085	0	4	1034	1
2026-02-11	16:29:39.430	-0.105	-0.21	-0.07	-0.012444	0.03172	1.01138	-0.873	5.4345	-5.091	0	4	1034	1
2026-02-11	16:29:39.450	-0.105	-0.21	-0.105	-0.013176	0.031232	1.012844	-0.888	5.4375	-5.1	0	4	1034	1
2026-02-11	16:29:39.470	-0.07	-0.21	-0.07	-0.010492	0.029036	1.0126	-0.894	5.439	-5.103	0	4	1034	1
2026-02-11	16:29:39.490	0	-0.21	-0.105	-0.014884	0.034404	1.00894	-0.894	5.439	-5.103	0	4	1034	1
2026-02-11	16:29:39.510	-0.035	-0.175	-0.105	-0.010736	0.02928	1.013088	-0.8805	5.469	-5.0985	0	4	1034	1
2026-02-11	16:29:39.530	-0.07	-0.21	-0.07	-0.012688	0.034404	1.01016	-0.8805	5.469	-5.094	0	4	1034	1
2026-02-11	16:29:39.550	-0.14	-0.175	-0.035	-0.010004	0.031964	1.012112	-0.8895	5.457	-5.109	0	4	1034	1
2026-02-11	16:29:39.570	-0.105	-0.175	-0.14	-0.014152	0.02928	1.008452	-0.885	5.454	-5.109	0	4	1034	1
2026-02-11	16:29:39.590	-0.105	-0.175	-0.07	-0.01098	0.029036	1.010892	-0.891	5.4555	-5.1135	0	4	1034	1
2026-02-11	16:29:39.610	-0.105	-0.21	-0.07	-0.011712	0.028548	1.010404	-0.879	5.46	-5.1015	0	4	1034	1
2026-02-11	16:29:39.630	-0.07	-0.21	-0.105	-0.01098	0.032208	1.01138	-0.873	5.466	-5.094	0	4	1034	1
