yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:02.210	12.95	25.025	-3.22	-0.139812	-0.828624	-0.359168	-0.543	0.5325	0.564	0	107	15	3
2026-02-11	16:29:02.230	-27.37	23.065	-21.175	-0.058804	-0.799344	-0.717116	-0.543	0.5265	0.561	0	107	15	3
2026-02-11	16:29:02.250	-39.41	10.36	-27.3	-0.050508	-0.991128	-0.738588	-0.5475	0.5175	0.5655	0	107	15	3
2026-02-11	16:29:02.270	-20.23	-2.03	-20.02	-0.03416	-1.063352	-0.52094	-0.5505	0.528	0.564	0	107	15	3
2026-02-11	16:29:02.290	-5.11	-6.265	-7.105	-0.041236	-1.049688	-0.39528	-0.5625	0.531	0.5655	0	107	15	3
2026-02-11	16:29:02.310	-2.485	-9.205	1.085	-0.089304	-1.080188	-0.273524	-0.558	0.525	0.5625	0	107	15	3
2026-02-11	16:29:02.330	8.505	-9.415	7.035	-0.083936	-1.030656	-0.215696	-0.564	0.525	0.573	0	107	15	3
2026-02-11	16:29:02.350	9.975	-7.28	8.61	-0.058072	-0.96746	-0.189832	-0.5535	0.522	0.5685	0	107	15	3
2026-02-11	16:29:02.370	7.98	-1.19	7.84	-0.033672	-0.980392	-0.199104	-0.5565	0.519	0.5655	0	107	15	3
2026-02-11	16:29:02.390	15.47	1.12	7.875	-0.05246	-1.021872	-0.245708	-0.5535	0.522	0.5715	0	107	15	3
2026-02-11	16:29:02.410	22.015	-3.185	8.96	-0.061732	-1.012112	-0.208864	-0.5445	0.528	0.5625	0	126	70	3
2026-02-11	16:29:02.430	20.79	-2.345	8.155	-0.058316	-0.949404	-0.188124	-0.546	0.525	0.5595	0	126	70	3
2026-02-11	16:29:02.450	29.015	-2.135	9.38	-0.06734399	-1.045052	-0.228872	-0.549	0.522	0.5565	0	126	70	3
2026-02-11	16:29:02.470	32.445	-1.715	9.52	-0.072712	-1.003328	-0.18056	-0.5475	0.525	0.546	0	126	70	3
2026-02-11	16:29:02.490	29.61	-2.31	10.08	-0.058072	-0.953308	-0.161528	-0.543	0.5295	0.5445	0	126	70	3
2026-02-11	16:29:02.510	30.17	-2.45	10.115	-0.057584	-0.98576	-0.210572	-0.549	0.5325	0.54	0	126	70	3
2026-02-11	16:29:02.530	46.725	-3.325	10.045	-0.05734	-0.98088	-0.204716	-0.5415	0.5295	0.5355	0	126	70	3
2026-02-11	16:29:02.550	47.775	-1.47	7.63	-0.066612	-0.94306	-0.16348	-0.5445	0.528	0.5295	0	126	70	3
2026-02-11	16:29:02.570	39.2	-1.295	4.865	-0.047824	-0.997472	-0.133956	-0.528	0.5355	0.5235	0	126	70	3
2026-02-11	16:29:02.590	43.435	-2.695	4.375	-0.066124	-1.032608	-0.112728	-0.5385	0.534	0.5175	0	126	70	3
2026-02-11	16:29:02.610	58.905	-2.765	5.11	-0.057096	-0.996984	-0.121268	-0.5325	0.528	0.5145	0	147	117	3
2026-02-11	16:29:02.630	59.85	-2.73	4.655	-0.101992	-0.993568	-0.110288	-0.5385	0.537	0.51	0	147	117	3
2026-02-11	16:29:02.650	45.885	-4.76	2.31	-0.085644	-1.131184	-0.087596	-0.534	0.5295	0.4995	0	147	117	3
2026-02-11	16:29:02.670	41.685	-2.625	1.33	-0.073688	-0.998692	0.008296	-0.525	0.531	0.4935	0	147	117	3
2026-02-11	16:29:02.690	34.405	-0.77	1.61	-0.085644	-1.033828	-0.05002	-0.54	0.528	0.4875	0	147	117	3
2026-02-11	16:29:02.710	36.295	-0.7	5.88	-0.093696	-1.039196	-0.039772	-0.534	0.534	0.48	0	147	117	3
2026-02-11	16:29:02.730	37.17	-0.42	11.585	-0.095404	-1.111664	-0.049532	-0.534	0.534	0.48	0	147	117	3
2026-02-11	16:29:02.750	36.12	1.155	13.72	-0.123952	-1.00772	0.000244	-0.534	0.534	0.48	0	147	117	3
2026-02-11	16:29:02.770	32.795	1.82	15.925	-0.107116	-0.948672	0.046848	-0.528	0.531	0.4695	0	147	117	3
2026-02-11	16:29:02.790	32.97	2.31	14.385	-0.123708	-0.907436	0.038552	-0.5295	0.534	0.468	0	147	117	3
2026-02-11	16:29:02.810	35.21	2.975	13.195	-0.097356	-0.936716	0.101992	-0.5205	0.5295	0.4575	0	163	131	3
2026-02-11	16:29:02.830	37.905	8.015	7.56	-0.051484	-0.858392	0.139568	-0.519	0.525	0.4575	0	163	131	3
2026-02-11	16:29:02.850	43.33	12.355	1.26	-0.033672	-0.912072	0.20618	-0.513	0.54	0.447	0	163	131	3
2026-02-11	16:29:02.870	41.475	15.925	-2.24	-0.038308	-1.06872	0.193004	-0.522	0.5355	0.447	0	163	131	3
2026-02-11	16:29:02.890	44.695	19.635	-1.54	-0.076616	-1.163392	0.061732	-0.525	0.5235	0.4365	0	163	131	3
2026-02-11	16:29:02.910	46.13	17.57	-0.245	-0.0732	-1.017968	0.020252	-0.522	0.5265	0.4365	0	163	131	3
2026-02-11	16:29:02.930	46.375	11.62	-2.205	-0.0732	-0.961604	0.020984	-0.5055	0.5235	0.4245	0	163	131	3
2026-02-11	16:29:02.950	42.35	8.96	-4.235	-0.05734	-0.894504	0.08686399	-0.522	0.5265	0.414	0	163	131	3
2026-02-11	16:29:02.970	49.07	8.19	-3.185	-0.060756	-0.938912	0.195932	-0.5205	0.5205	0.402	0	163	131	3
2026-02-11	16:29:02.990	68.145	10.255	0.875	-0.06588	-1.05652	0.293532	-0.519	0.5175	0.4005	0	163	131	3
2026-02-11	16:29:03.010	76.335	12.355	3.255	-0.106628	-1.108492	0.297924	-0.5235	0.5205	0.387	0	174	103	3
2026-02-11	16:29:03.030	94.675	7.7	7.665	-0.103944	-1.190476	0.222772	-0.5145	0.5175	0.3855	0	174	103	3
2026-02-11	16:29:03.050	126.525	1.05	12.74	-0.150304	-1.103124	0.223016	-0.519	0.5115	0.366	0	174	103	3
2026-02-11	16:29:03.070	156.24	-9.45	15.995	-0.138592	-0.946476	0.135176	-0.513	0.51	0.354	0	174	103	3
2026-02-11	16:29:03.090	146.37	-12.915	18.41	-0.164212	-0.795684	0.261324	-0.5085	0.507	0.333	0	174	103	3
2026-02-11	16:29:03.110	108.745	-21.105	13.405	-0.177144	-0.745908	0.252784	-0.5085	0.5025	0.33	0	174	103	3
2026-02-11	16:29:03.130	71.575	-26.46	7.595	-0.146156	-0.794952	0.283772	-0.5025	0.4875	0.306	0	174	103	3
2026-02-11	16:29:03.150	49.14	-31.745	4.13	-0.144692	-0.829356	0.340868	-0.5055	0.4815	0.294	0	174	103	3
2026-02-11	16:29:03.170	31.045	-34.545	0.56	-0.122488	-0.859612	0.38796	-0.507	0.477	0.279	0	174	103	3
2026-02-11	16:29:03.190	17.64	-32.48	-3.325	-0.120292	-0.875716	0.452132	-0.5085	0.477	0.2895	0	174	103	3
2026-02-11	16:29:03.210	13.125	-29.715	-5.215	-0.138592	-0.928908	0.50264	-0.5115	0.4785	0.288	0	183	38	3
2026-02-11	16:29:03.230	15.505	-26.215	-5.67	-0.159332	-0.933544	0.536068	-0.51	0.474	0.2925	0	183	38	3
2026-02-11	16:29:03.250	15.715	-21.91	-6.72	-0.16714	-0.924516	0.541192	-0.5235	0.4665	0.285	0	183	38	3
2026-02-11	16:29:03.270	15.47	-19.425	-6.895	-0.168116	-0.926224	0.507276	-0.5235	0.468	0.2865	0	183	38	3
2026-02-11	16:29:03.290	21.14	-15.295	-3.99	-0.15616	-0.892552	0.553636	-0.525	0.465	0.2865	0	183	38	3
2026-02-11	16:29:03.310	24.535	-10.395	-1.435	-0.132004	-0.914024	0.555588	-0.531	0.468	0.276	0	183	38	3
2026-02-11	16:29:03.330	26.285	-6.79	0.875	-0.122	-0.893284	0.55632	-0.525	0.4635	0.2745	0	183	38	3
2026-02-11	16:29:03.350	21.175	-2.835	1.225	-0.110776	-0.85644	0.547292	-0.525	0.465	0.282	0	183	38	3
2026-02-11	16:29:03.370	14.175	0.56	1.33	-0.10004	-0.865956	0.50752	-0.537	0.462	0.2775	0	183	38	3
2026-02-11	16:29:03.390	16.31	2.38	3.185	-0.086132	-0.89792	0.539484	-0.5295	0.453	0.2715	0	183	38	3
2026-02-11	16:29:03.410	20.335	3.745	5.565	-0.08784	-0.857172	0.571448	-0.516	0.462	0.2685	0	191	63	3
2026-02-11	16:29:03.430	17.045	5.495	5.145	-0.088328	-0.856196	0.565348	-0.5325	0.4545	0.2715	0	191	63	3
2026-02-11	16:29:03.450	10.115	6.3	3.465	-0.10126	-0.853756	0.525088	-0.531	0.447	0.267	0	191	63	3
2026-02-11	16:29:03.470	8.085	5.215	2.625	-0.10858	-0.88084	0.487512	-0.528	0.456	0.2595	0	191	63	3
2026-02-11	16:29:03.490	12.81	2.59	2.905	-0.113948	-0.862784	0.505324	-0.525	0.459	0.2595	0	191	63	3
2026-02-11	16:29:03.510	9.17	-0.21	2.975	-0.126148	-0.840092	0.500688	-0.528	0.453	0.27	0	191	63	3
2026-02-11	16:29:03.530	1.225	-3.22	2.17	-0.127124	-0.830332	0.519964	-0.525	0.4515	0.267	0	191	63	3
2026-02-11	16:29:03.550	-6.23	-5.88	1.4	-0.137616	-0.833992	0.525576	-0.5265	0.456	0.2595	0	191	63	3
2026-02-11	16:29:03.570	-3.045	-10.675	0.805	-0.124928	-0.83448	0.560224	-0.5265	0.45	0.2655	0	191	63	3
2026-02-11	16:29:03.590	4.55	-13.02	1.68	-0.09882	-0.822524	0.625372	-0.5265	0.4485	0.2655	0	191	63	3
2026-02-11	16:29:03.610	8.505	-12.25	3.01	-0.094916	-0.813008	0.617076	-0.528	0.4485	0.267	0	198	178	3
2026-02-11	16:29:03.630	9.695	-11.095	4.165	-0.082472	-0.833992	0.573644	-0.525	0.4485	0.2655	0	198	178	3
2026-02-11	16:29:03.650	14.98	-10.675	5.25	-0.073444	-0.848632	0.577548	-0.5295	0.4545	0.2655	0	198	178	3
2026-02-11	16:29:03.670	18.83	-10.43	6.02	-0.076372	-0.817156	0.562908	-0.531	0.4545	0.261	0	198	178	3
2026-02-11	16:29:03.690	18.095	-9.065	4.83	-0.07124799	-0.798124	0.56608	-0.5205	0.447	0.2535	0	198	178	3
2026-02-11	16:29:03.710	13.58	-7.28	3.115	-0.059048	-0.807396	0.578768	-0.519	0.456	0.255	0	198	178	3
2026-02-11	16:29:03.730	9.275	-5.6	1.925	-0.059536	-0.830088	0.570716	-0.5295	0.4515	0.252	0	198	178	3
2026-02-11	16:29:03.750	9.625	-3.78	1.19	-0.05856	-0.820572	0.60512	-0.528	0.45	0.2535	0	198	178	3
2026-02-11	16:29:03.770	10.64	-1.645	-0.49	-0.060268	-0.801052	0.605852	-0.522	0.4485	0.258	0	198	178	3
2026-02-11	16:29:03.790	12.81	1.225	-1.925	-0.063684	-0.786412	0.614392	-0.528	0.4455	0.249	0	198	178	3
2026-02-11	16:29:03.810	14.28	2.835	-4.27	-0.06222	-0.806176	0.60756	-0.531	0.441	0.246	0	202	284	2
2026-02-11	16:29:03.830	14.595	4.305	-6.475	-0.063928	-0.782508	0.601948	-0.531	0.447	0.2505	0	202	284	2
2026-02-11	16:29:03.850	7.665	6.055	-8.33	-0.06466	-0.80032	0.570472	-0.5265	0.4455	0.2415	0	202	284	2
2026-02-11	16:29:03.870	6.825	6.72	-9.31	-0.049776	-0.80642	0.604388	-0.5265	0.4455	0.2415	0	202	284	2
2026-02-11	16:29:03.890	7.77	7.035	-9.94	-0.059536	-0.808616	0.635132	-0.531	0.4455	0.243	0	202	284	2
2026-02-11	16:29:03.910	12.11	7.42	-11.305	-0.060512	-0.787632	0.663924	-0.537	0.4455	0.2445	0	202	284	2
2026-02-11	16:29:03.930	16.8	8.12	-12.845	-0.067588	-0.7625	0.646112	-0.5265	0.435	0.24	0	202	284	2
2026-02-11	16:29:03.950	13.51	8.785	-14.875	-0.062708	-0.765184	0.600972	-0.531	0.4365	0.24	0	202	284	2
2026-02-11	16:29:03.970	17.08	9.625	-14.315	-0.07515199	-0.804224	0.606096	-0.525	0.4365	0.2445	0	202	284	2
2026-02-11	16:29:03.990	17.71	7.525	-14.105	-0.08052	-0.79178	0.612196	-0.5265	0.4275	0.237	0	202	284	2
2026-02-11	16:29:04.010	15.435	5.145	-13.72	-0.07124799	-0.798124	0.587796	-0.5265	0.4275	0.237	0	202	373	2
2026-02-11	16:29:04.030	11.865	4.55	-12.53	-0.08686399	-0.797392	0.571936	-0.5265	0.4275	0.237	0	202	373	2
2026-02-11	16:29:04.050	9.555	2.17	-12.985	-0.088328	-0.781044	0.567544	-0.534	0.417	0.2325	0	202	373	2
2026-02-11	16:29:04.070	7.07	-0.455	-14.77	-0.06734399	-0.738588	0.628056	-0.537	0.426	0.2265	0	202	373	2
2026-02-11	16:29:04.090	-4.2	-0.315	-18.2	-0.072956	-0.68686	0.687348	-0.525	0.423	0.228	0	202	373	2
2026-02-11	16:29:04.110	-22.225	0.385	-24.5	-0.055876	-0.622932	0.647332	-0.54	0.4215	0.2385	0	202	373	2
2026-02-11	16:29:04.130	-38.045	0.35	-36.19	-0.056364	-0.593164	0.565836	-0.5355	0.4155	0.222	0	202	373	2
2026-02-11	16:29:04.150	-7.63	-8.645	-59.885	-0.089548	-0.422852	0.402356	-0.5355	0.4155	0.222	0	202	373	2
2026-02-11	16:29:04.170	-3.71	-17.395	-76.16	-0.049044	-0.392352	0.44042	-0.546	0.4125	0.2265	0	202	373	2
2026-02-11	16:29:04.190	-10.85	-23.03	-91.35	0.003904	-0.514352	0.549244	-0.5565	0.411	0.2325	0	202	373	2
2026-02-11	16:29:04.210	-24.535	-30.45	-108.325	0.031964	-0.464576	0.506056	-0.5655	0.4215	0.234	0	198	439	1
2026-02-11	16:29:04.230	-19.39	-34.265	-120.05	0.039772	-0.377224	0.476288	-0.5805	0.4065	0.237	0	198	439	1
2026-02-11	16:29:04.250	-8.155	-40.075	-133.77	0.131028	-0.371368	0.466284	-0.5985	0.4035	0.2505	0	198	439	1
2026-02-11	16:29:04.270	12.95	-48.09	-144.76	0.24522	-0.391864	0.500688	-0.609	0.396	0.2475	0	198	439	1
2026-02-11	16:29:04.290	36.295	-61.88	-152.39	0.382836	-0.582916	0.625128	-0.636	0.3915	0.252	0	198	439	1
2026-02-11	16:29:04.310	55.685	-69.335	-141.26	0.564616	-0.956236	0.765672	-0.648	0.375	0.2565	0	198	439	1
2026-02-11	16:29:04.330	69.405	-77.21	-145.845	0.585356	-0.7991	0.64294	-0.657	0.357	0.255	0	198	439	1
2026-02-11	16:29:04.350	93.1	-86.31	-144.585	0.631716	-0.716628	0.482632	-0.678	0.339	0.261	0	198	439	1
2026-02-11	16:29:04.370	122.22	-99.435	-137.025	0.714432	-0.630252	0.408456	-0.699	0.318	0.2565	0	198	439	1
2026-02-11	16:29:04.390	129.465	-111.195	-126.63	0.775676	-0.60756	0.447252	-0.72	0.291	0.2595	0	198	439	1
2026-02-11	16:29:04.410	115.115	-119.42	-120.19	0.868396	-0.620248	0.534116	-0.7365	0.267	0.258	0	198	479	1
2026-02-11	16:29:04.430	85.225	-124.635	-109.585	0.944524	-0.52704	0.522404	-0.7425	0.2445	0.2625	0	198	479	1
2026-02-11	16:29:04.450	67.655	-124.215	-103.915	1.00528	-0.503128	0.568276	-0.756	0.225	0.2715	0	198	479	1
2026-02-11	16:29:04.470	40.88	-118.545	-96.6	1.07848	-0.538264	0.659288	-0.774	0.198	0.2895	0	198	479	1
2026-02-11	16:29:04.490	10.01	-103.425	-86.73	1.140944	-0.7259	0.758108	-0.7785	0.1905	0.297	0	198	479	1
2026-02-11	16:29:04.510	-11.06	-83.09	-72.275	1.183644	-0.76128	0.778604	-0.789	0.1695	0.312	0	198	479	1
2026-02-11	16:29:04.530	-22.295	-59.5	-60.34	1.142652	-0.6466	0.769088	-0.801	0.159	0.324	0	198	479	1
2026-02-11	16:29:04.550	-55.09	-30.52	-55.125	1.058228	-0.523868	0.862052	-0.798	0.15	0.327	0	198	479	1
2026-02-11	16:29:04.570	-114.695	-0.77	-45.465	0.899872	-0.613416	0.737612	-0.807	0.147	0.327	0	198	479	1
2026-02-11	16:29:04.590	-142.87	15.75	-35.98	0.85766	-0.680272	0.661484	-0.807	0.1395	0.342	0	198	479	1
2026-02-11	16:29:04.610	-136.675	27.265	-30.205	0.82228	-0.707112	0.660752	-0.816	0.147	0.3375	0	210	512	3
2026-02-11	16:29:04.630	-120.19	39.235	-22.505	0.776408	-0.657336	0.692716	-0.81	0.1575	0.327	0	210	512	3
2026-02-11	16:29:04.650	-109.41	47.74	-17.29	0.734196	-0.627324	0.658312	-0.813	0.15	0.3255	0	210	512	3
2026-02-11	16:29:04.670	-104.405	51.415	-14.21	0.694668	-0.580476	0.576572	-0.813	0.1605	0.324	0	210	512	3
2026-02-11	16:29:04.690	-104.44	52.185	-11.165	0.658312	-0.603656	0.50508	-0.8055	0.1725	0.324	0	210	512	3
2026-02-11	16:29:04.710	-95.585	47.915	-4.97	0.64172	-0.634156	0.4941	-0.804	0.1635	0.315	0	210	512	3
2026-02-11	16:29:04.730	-88.2	44.52	-0.735	0.644648	-0.681248	0.48312	-0.7965	0.168	0.3105	0	210	512	3
2026-02-11	16:29:04.750	-66.36	40.985	5.04	0.552904	-0.715652	0.426268	-0.7905	0.174	0.306	0	210	512	3
2026-02-11	16:29:04.770	-36.75	34.405	7.315	0.533872	-0.666608	0.411384	-0.7905	0.1815	0.3015	0	210	512	3
2026-02-11	16:29:04.790	-11.585	27.895	9.31	0.559004	-0.629032	0.469212	-0.7905	0.1875	0.2985	0	210	512	3
2026-02-11	16:29:04.810	5.04	23.625	11.375	0.606828	-0.590724	0.528748	-0.7965	0.1815	0.2955	0	228	540	3
2026-02-11	16:29:04.830	9.1	22.365	13.37	0.641476	-0.529236	0.557052	-0.7875	0.192	0.294	0	228	540	3
2026-02-11	16:29:04.850	2.59	22.82	12.985	0.635132	-0.437736	0.609024	-0.786	0.1905	0.291	0	228	540	3
2026-02-11	16:29:04.870	-21.49	21.525	12.46	0.6344	-0.472628	0.623908	-0.78	0.198	0.2865	0	228	540	3
2026-02-11	16:29:04.890	-49.735	19.145	13.335	0.59414	-0.620248	0.5307	-0.78	0.1935	0.2805	0	228	540	3
2026-02-11	16:29:04.910	-41.58	13.93	14.21	0.621956	-0.691984	0.451156	-0.7785	0.201	0.294	0	228	540	3
2026-02-11	16:29:04.930	-17.43	8.4	18.9	0.606828	-0.685152	0.427976	-0.7755	0.2085	0.2805	0	228	540	3
2026-02-11	16:29:04.950	5.005	1.155	22.995	0.543632	-0.701744	0.33184	-0.7785	0.2085	0.279	0	228	540	3
2026-02-11	16:29:04.970	28.84	-4.515	23.03	0.530456	-0.5673	0.399428	-0.7755	0.2085	0.2805	0	228	540	3
2026-02-11	16:29:04.990	31.885	-12.635	20.51	0.528992	-0.52826	0.398452	-0.7725	0.2025	0.2955	0	228	540	3
2026-02-11	16:29:05.010	30.17	-22.505	11.48	0.553636	-0.415776	0.41236	-0.7755	0.2085	0.2895	0	243	549	3
2026-02-11	16:29:05.030	12.18	-24.605	1.085	0.579256	-0.44286	0.497516	-0.7785	0.216	0.2865	0	243	549	3
2026-02-11	16:29:05.050	4.76	-26.67	-1.785	0.695888	-0.571692	0.583892	-0.777	0.213	0.2925	0	243	549	3
2026-02-11	16:29:05.070	0.28	-22.4	-1.785	0.765672	-0.620004	0.614636	-0.7785	0.207	0.297	0	243	549	3
2026-02-11	16:29:05.090	-1.365	-14.28	-0.175	0.844484	-0.662216	0.582428	-0.7785	0.204	0.297	0	243	549	3
2026-02-11	16:29:05.110	8.295	-4.935	6.72	0.874496	-0.729804	0.554124	-0.7815	0.2025	0.2955	0	243	549	3
2026-02-11	16:29:05.130	34.16	3.955	16.275	0.84546	-0.660264	0.525576	-0.7815	0.2175	0.3	0	243	549	3
2026-02-11	16:29:05.150	52.43	9.135	23.555	0.825452	-0.621224	0.502152	-0.7785	0.2115	0.2985	0	243	549	3
2026-02-11	16:29:05.170	62.685	9.52	30.8	0.821792	-0.574864	0.446764	-0.7815	0.2085	0.3	0	243	549	3
2026-02-11	16:29:05.190	73.955	8.155	32.34	0.767868	-0.48434	0.425536	-0.7845	0.216	0.291	0	243	549	3
2026-02-11	16:29:05.210	69.3	10.01	27.3	0.74786	-0.417972	0.483852	-0.7725	0.207	0.288	0	252	543	3
2026-02-11	16:29:05.230	56.63	10.675	27.02	0.738344	-0.3294	0.55754	-0.774	0.2055	0.2835	0	252	543	3
2026-02-11	16:29:05.250	21.56	14.28	23.24	0.737368	-0.274744	0.610732	-0.765	0.204	0.285	0	252	543	3
2026-02-11	16:29:05.270	-48.23	15.505	22.085	0.70028	-0.549	0.589992	-0.768	0.2085	0.279	0	252	543	3
2026-02-11	16:29:05.290	-73.605	11.55	29.33	0.672952	-0.823988	0.363316	-0.768	0.2085	0.279	0	252	543	3
2026-02-11	16:29:05.310	-23.94	4.515	32.795	0.641232	-0.68442	0.286456	-0.768	0.216	0.282	0	252	543	3
2026-02-11	16:29:05.330	14.595	-0.28	30.03	0.605364	-0.60512	0.238144	-0.7665	0.225	0.2835	0	252	543	3
2026-02-11	16:29:05.350	41.685	-3.78	28.385	0.552172	-0.461648	0.371856	-0.765	0.228	0.282	0	252	543	3
2026-02-11	16:29:05.370	46.165	-3.115	22.96	0.54168	-0.465308	0.521184	-0.762	0.231	0.2805	0	252	543	3
2026-02-11	16:29:05.390	42.665	-0.56	16.45	0.544852	-0.459696	0.61366	-0.7605	0.2325	0.2775	0	252	543	3
2026-02-11	16:29:05.410	29.855	1.12	9.415	0.5185	-0.507764	0.615368	-0.7635	0.234	0.276	0	255	531	3
2026-02-11	16:29:05.430	20.51	1.365	6.23	0.536312	-0.537776	0.55876	-0.762	0.2355	0.2715	0	255	531	3
2026-02-11	16:29:05.450	18.725	-1.855	5.285	0.546804	-0.599996	0.433832	-0.7695	0.222	0.2775	0	255	531	3
2026-02-11	16:29:05.470	25.095	-9.66	2.59	0.637084	-0.6344	0.514108	-0.7605	0.228	0.276	0	255	531	3
2026-02-11	16:29:05.490	34.93	-12.425	9.59	0.732732	-0.742004	0.643916	-0.7605	0.2235	0.27	0	255	531	3
2026-02-11	16:29:05.510	58.345	-7.7	15.155	0.65758	-0.549488	0.80642	-0.759	0.225	0.2775	0	255	531	3
2026-02-11	16:29:05.530	54.635	-3.325	14.49	0.692228	-0.503128	0.841312	-0.759	0.222	0.2655	0	255	531	3
2026-02-11	16:29:05.550	33.915	1.12	12.6	0.63562	-0.460916	0.743956	-0.7575	0.222	0.273	0	255	531	3
2026-02-11	16:29:05.570	22.715	-10.36	15.96	0.654164	-0.428952	0.388692	-0.7605	0.2205	0.2745	0	255	531	3
2026-02-11	16:29:05.590	7.245	-18.515	8.61	0.585112	-0.353068	0.585844	-0.765	0.222	0.27	0	255	531	3
2026-02-11	16:29:05.610	-20.685	-26.845	4.305	0.435784	-0.45628	0.33916	-0.7635	0.222	0.2655	0	255	528	3
2026-02-11	16:29:05.630	-38.78	-44.17	1.015	0.330864	-0.26108	0.319884	-0.765	0.222	0.276	0	255	528	3
2026-02-11	16:29:05.650	-73.675	-45.08	-14.77	0.392596	-0.178608	0.59536	-0.7725	0.2265	0.2865	0	255	528	3
2026-02-11	16:29:05.670	-111.895	-34.895	-27.16	0.419924	-0.3965	0.650748	-0.7725	0.2325	0.2925	0	255	528	3
2026-02-11	16:29:05.690	-113.4	-21.735	-34.58	0.459452	-0.577792	0.556564	-0.7665	0.2355	0.3	0	255	528	3
2026-02-11	16:29:05.710	-94.605	-14.21	-34.335	0.541924	-0.881084	0.505812	-0.7845	0.2355	0.3	0	255	528	3
2026-02-11	16:29:05.730	-47.6	-10.745	-25.235	0.695888	-1.037244	0.593408	-0.7815	0.2295	0.306	0	255	528	3
2026-02-11	16:29:05.750	6.475	-3.71	-11.76	0.776408	-0.965264	0.685884	-0.783	0.2355	0.309	0	255	528	3
2026-02-11	16:29:05.770	44.835	4.165	2.275	0.852048	-0.887916	0.636352	-0.774	0.2355	0.3045	0	255	528	3
2026-02-11	16:29:05.790	64.68	9.555	14	0.840824	-0.75762	0.578768	-0.7785	0.2295	0.3015	0	255	528	3
2026-02-11	16:29:05.810	76.44	6.335	21.175	0.802028	-0.606584	0.493612	-0.7785	0.2295	0.297	0	254	534	3
2026-02-11	16:29:05.830	87.465	0.49	24.64	0.791536	-0.501664	0.455548	-0.7815	0.2235	0.297	0	254	534	3
2026-02-11	16:29:05.850	107.345	-9.8	28.665	0.7137	-0.410164	0.5307	-0.7815	0.228	0.3015	0	254	534	3
2026-02-11	16:29:05.870	115.255	-15.645	28	0.643428	-0.381372	0.486536	-0.7785	0.2205	0.2955	0	254	534	3
2026-02-11	16:29:05.890	117.88	-22.96	24.675	0.63318	-0.351116	0.511424	-0.7815	0.2145	0.2925	0	254	534	3
2026-02-11	16:29:05.910	112.49	-29.435	21.84	0.666608	-0.45506	0.550952	-0.7815	0.2145	0.294	0	254	534	3
2026-02-11	16:29:05.930	113.54	-34.65	20.79	0.691496	-0.598288	0.55022	-0.7785	0.2115	0.294	0	254	534	3
2026-02-11	16:29:05.950	139.44	-41.37	28.875	0.71614	-0.56486	0.550464	-0.783	0.2085	0.2955	0	254	534	3
2026-02-11	16:29:05.970	158.865	-44.065	36.995	0.771528	-0.592676	0.557296	-0.786	0.207	0.2985	0	254	534	3
2026-02-11	16:29:05.990	172.06	-45.045	46.97	0.75762	-0.482632	0.709308	-0.7845	0.1965	0.309	0	254	534	3
2026-02-11	16:29:06.010	141.54	-40.81	39.62	0.730536	-0.545828	0.815936	-0.7845	0.1965	0.309	0	253	545	3
2026-02-11	16:29:06.030	123.48	-38.71	40.25	0.704916	-0.628544	0.81374	-0.7935	0.186	0.306	0	253	545	3
2026-02-11	16:29:06.050	133.21	-35.91	48.3	0.770308	-0.764452	0.722728	-0.7905	0.195	0.306	0	253	545	3
2026-02-11	16:29:06.070	149.1	-6.51	61.775	0.730536	-0.05612	0.961848	-0.792	0.189	0.309	0	253	545	3
2026-02-11	16:29:06.090	90.615	9.485	42.525	0.678076	0.201544	1.01626	-0.795	0.1845	0.312	0	253	545	3
2026-02-11	16:29:06.110	47.145	20.755	24.22	0.655384	-0.121268	0.930372	-0.801	0.183	0.3165	0	253	545	3
2026-02-11	16:29:06.130	27.86	34.02	12.32	0.592676	-0.36844	0.58682	-0.7935	0.18	0.3075	0	253	545	3
2026-02-11	16:29:06.150	36.925	43.785	-0.945	0.624152	-0.060512	0.915976	-0.7935	0.1815	0.306	0	253	545	3
2026-02-11	16:29:06.170	8.82	47.845	11.48	0.600972	-0.3477	0.931348	-0.789	0.183	0.297	0	253	545	3
2026-02-11	16:29:06.190	-13.09	46.935	15.085	0.58926	-0.516792	0.85766	-0.7815	0.1815	0.2865	0	253	545	3
2026-02-11	16:29:06.210	-15.645	47.985	22.75	0.644404	-0.541924	0.946964	-0.7785	0.186	0.2805	0	254	581	1
2026-02-11	16:29:06.230	-8.33	59.955	28.455	0.694912	-0.328912	1.035292	-0.7755	0.192	0.276	0	254	581	1
2026-02-11	16:29:06.250	-2.87	78.785	22.54	0.593408	-0.233996	1.008208	-0.7695	0.1935	0.2685	0	254	581	1
2026-02-11	16:29:06.270	0.385	94.885	7.875	0.552904	0.082228	1.076772	-0.768	0.195	0.2625	0	254	581	1
2026-02-11	16:29:06.290	-16.135	108.78	-12.705	0.591944	0.197396	1.136552	-0.7575	0.1935	0.249	0	254	581	1
2026-02-11	16:29:06.310	-62.265	114.94	-37.275	0.571692	-0.13542	1.043588	-0.744	0.192	0.237	0	254	581	1
