yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:47.330	1.225	-0.56	0.245	0.06344	0.018788	1.01382	0.291	0.2415	0.5235	0	2	1036	1
2026-02-11	16:29:47.350	1.295	-0.56	0.245	0.061	0.018788	1.013576	0.2925	0.24	0.5205	0	2	1036	1
2026-02-11	16:29:47.370	1.26	-0.56	0.21	0.064172	0.021228	1.012844	0.294	0.2415	0.519	0	2	1036	1
2026-02-11	16:29:47.390	1.26	-0.56	0.245	0.063928	0.019032	1.012356	0.2955	0.2415	0.522	0	2	1036	1
2026-02-11	16:29:47.410	1.295	-0.56	0.245	0.064904	0.020008	1.013576	0.2955	0.2415	0.522	0	2	1036	1
2026-02-11	16:29:47.430	1.295	-0.56	0.245	0.063196	0.019276	1.008696	0.291	0.2475	0.5085	0	2	1036	1
2026-02-11	16:29:47.450	1.225	-0.56	0.245	0.062952	0.019276	1.012356	0.291	0.2475	0.5085	0	2	1036	1
2026-02-11	16:29:47.470	1.26	-0.595	0.28	0.0671	0.02196	1.0126	0.297	0.249	0.5205	0	2	1036	1
2026-02-11	16:29:47.490	1.26	-0.595	0.245	0.063196	0.020496	1.010404	0.2955	0.2415	0.5085	0	2	1036	1
2026-02-11	16:29:47.510	1.26	-0.56	0.245	0.063196	0.022448	1.011624	0.2895	0.2445	0.5235	0	2	1036	1
2026-02-11	16:29:47.530	1.295	-0.595	0.245	0.064416	0.021716	1.01382	0.291	0.2415	0.516	0	2	1036	1
2026-02-11	16:29:47.550	1.26	-0.525	0.245	0.065392	0.024644	1.013332	0.2925	0.2445	0.5175	0	2	1036	1
2026-02-11	16:29:47.570	1.26	-0.56	0.245	0.06222	0.022936	1.01504	0.291	0.2445	0.522	0	2	1036	1
2026-02-11	16:29:47.590	1.26	-0.595	0.245	0.060024	0.022448	1.011136	0.2895	0.2445	0.519	0	2	1036	1
2026-02-11	16:29:47.610	1.26	-0.56	0.21	0.064904	0.018056	1.014796	0.2985	0.2535	0.5085	0	2	1036	1
2026-02-11	16:29:47.630	1.26	-0.56	0.245	0.062952	0.02196	1.016748	0.294	0.2445	0.5115	0	2	1036	1
2026-02-11	16:29:47.650	1.225	-0.56	0.245	0.066124	0.019032	1.012112	0.294	0.246	0.5145	0	2	1036	1
2026-02-11	16:29:47.670	1.225	-0.56	0.175	0.06344	0.022692	1.013088	0.2925	0.2415	0.5175	0	2	1036	1
2026-02-11	16:29:47.690	1.26	-0.56	0.245	0.062708	0.022692	1.011868	0.2955	0.2325	0.5145	0	2	1036	1
2026-02-11	16:29:47.710	1.225	-0.56	0.245	0.064416	0.018788	1.011136	0.2895	0.249	0.531	0	2	1036	1
2026-02-11	16:29:47.730	1.26	-0.56	0.245	0.063684	0.018056	1.013088	0.288	0.2385	0.519	0	2	1036	1
2026-02-11	16:29:47.750	1.26	-0.56	0.245	0.064172	0.016836	1.01382	0.2895	0.246	0.5175	0	2	1036	1
2026-02-11	16:29:47.770	1.26	-0.56	0.28	0.060268	0.018544	1.011868	0.294	0.2475	0.5265	0	2	1036	1
2026-02-11	16:29:47.790	1.26	-0.56	0.245	0.065636	0.025132	1.012844	0.288	0.246	0.516	0	2	1036	1
2026-02-11	16:29:47.810	1.225	-0.595	0.245	0.06222	0.019032	1.0126	0.288	0.243	0.5175	0	2	1036	1
2026-02-11	16:29:47.830	1.26	-0.56	0.28	0.063928	0.021228	1.01382	0.291	0.246	0.5235	0	2	1036	1
2026-02-11	16:29:47.850	1.26	-0.525	0.315	0.067832	0.022448	1.011624	0.2925	0.237	0.516	0	2	1036	1
2026-02-11	16:29:47.870	1.225	-0.56	0.245	0.062708	0.023668	1.013088	0.3	0.2475	0.5235	0	2	1036	1
2026-02-11	16:29:47.890	1.26	-0.56	0.245	0.065392	0.02318	1.011868	0.2895	0.243	0.528	0	2	1036	1
2026-02-11	16:29:47.910	1.225	-0.595	0.245	0.068076	0.021716	1.013576	0.294	0.2445	0.5175	0	2	1036	1
2026-02-11	16:29:47.930	1.26	-0.56	0.245	0.06832	0.019764	1.011136	0.297	0.249	0.5235	0	2	1036	1
2026-02-11	16:29:47.950	1.26	-0.56	0.21	0.06222	0.024156	1.013088	0.2925	0.243	0.5175	0	2	1036	1
2026-02-11	16:29:47.970	1.26	-0.56	0.245	0.06344	0.02318	1.011624	0.2985	0.2385	0.5115	0	2	1036	1
2026-02-11	16:29:47.990	1.26	-0.525	0.245	0.061488	0.022692	1.01504	0.294	0.24	0.519	0	2	1036	1
2026-02-11	16:29:48.010	1.19	-0.525	0.245	0.065636	0.017812	1.0126	0.294	0.2415	0.513	0	2	1036	1
2026-02-11	16:29:48.030	1.225	-0.525	0.245	0.063196	0.019276	1.011136	0.291	0.2415	0.5115	0	2	1036	1
2026-02-11	16:29:48.050	1.26	-0.56	0.245	0.062464	0.021716	1.012112	0.297	0.243	0.5085	0	2	1036	1
2026-02-11	16:29:48.070	1.26	-0.56	0.21	0.061	0.020008	1.014308	0.2895	0.2385	0.522	0	2	1036	1
2026-02-11	16:29:48.090	1.26	-0.595	0.245	0.063196	0.020984	1.015528	0.294	0.2445	0.519	0	2	1036	1
2026-02-11	16:29:48.110	1.26	-0.56	0.21	0.063684	0.019276	1.012844	0.294	0.2415	0.5175	0	2	1036	1
2026-02-11	16:29:48.130	1.26	-0.525	0.21	0.064416	0.021716	1.014796	0.291	0.237	0.5235	0	2	1036	1
2026-02-11	16:29:48.150	1.26	-0.56	0.245	0.06466	0.01952	1.009428	0.2925	0.243	0.5145	0	2	1036	1
2026-02-11	16:29:48.170	1.26	-0.56	0.245	0.066124	0.021472	1.0126	0.288	0.2385	0.5235	0	2	1036	1
2026-02-11	16:29:48.190	1.225	-0.56	0.28	0.062708	0.022204	1.012844	0.288	0.237	0.519	0	2	1036	1
2026-02-11	16:29:48.210	1.26	-0.595	0.245	0.06734399	0.02074	1.010892	0.291	0.2415	0.519	0	2	1036	1
2026-02-11	16:29:48.230	1.26	-0.56	0.245	0.065636	0.020252	1.013088	0.2925	0.2415	0.5205	0	2	1036	1
2026-02-11	16:29:48.250	1.26	-0.56	0.28	0.066124	0.02318	1.013088	0.2895	0.2355	0.5295	0	2	1036	1
2026-02-11	16:29:48.270	1.26	-0.56	0.28	0.065636	0.019276	1.009672	0.285	0.237	0.5145	0	2	1036	1
2026-02-11	16:29:48.290	1.225	-0.56	0.245	0.06344	0.017568	1.010892	0.294	0.243	0.513	0	2	1036	1
2026-02-11	16:29:48.310	1.26	-0.525	0.245	0.064904	0.021716	1.014064	0.294	0.24	0.5205	0	2	1036	1
2026-02-11	16:29:48.330	1.19	-0.525	0.21	0.062952	0.01952	1.013332	0.294	0.24	0.5205	0	2	1036	1
2026-02-11	16:29:48.350	1.26	-0.56	0.28	0.063684	0.02074	1.014308	0.294	0.24	0.5205	0	2	1036	1
2026-02-11	16:29:48.370	1.225	-0.595	0.245	0.065392	0.0244	1.014552	0.2895	0.243	0.5175	0	2	1036	1
2026-02-11	16:29:48.390	1.26	-0.56	0.245	0.06222	0.02074	1.012844	0.291	0.2415	0.5145	0	2	1036	1
2026-02-11	16:29:48.410	1.295	-0.56	0.21	0.061488	0.02196	1.014552	0.291	0.2415	0.5145	0	2	1036	1
2026-02-11	16:29:48.430	1.225	-0.56	0.245	0.066124	0.022936	1.013576	0.2835	0.2415	0.519	0	2	1036	1
2026-02-11	16:29:48.450	1.295	-0.56	0.28	0.06588	0.018544	1.012112	0.282	0.2385	0.5235	0	2	1036	1
2026-02-11	16:29:48.470	1.26	-0.56	0.28	0.065636	0.022204	1.010648	0.282	0.2385	0.5235	0	2	1036	1
2026-02-11	16:29:48.490	1.26	-0.525	0.245	0.065392	0.022448	1.015528	0.2895	0.2385	0.519	0	2	1036	1
2026-02-11	16:29:48.510	1.26	-0.56	0.245	0.066368	0.02318	1.014552	0.2895	0.2385	0.519	0	2	1036	1
2026-02-11	16:29:48.530	1.26	-0.595	0.245	0.06466	0.025132	1.012844	0.291	0.246	0.51	0	2	1036	1
2026-02-11	16:29:48.550	1.26	-0.525	0.245	0.064416	0.02074	1.012112	0.2925	0.2415	0.5205	0	2	1036	1
2026-02-11	16:29:48.570	1.295	-0.56	0.21	0.058072	0.019764	1.012356	0.294	0.246	0.5175	0	2	1036	1
2026-02-11	16:29:48.590	1.26	-0.56	0.245	0.06588	0.024156	1.012356	0.2955	0.243	0.522	0	2	1036	1
2026-02-11	16:29:48.610	1.26	-0.56	0.28	0.068076	0.021228	1.01626	0.288	0.237	0.5205	0	2	1036	1
2026-02-11	16:29:48.630	1.295	-0.56	0.245	0.065636	0.022692	1.012112	0.2955	0.2415	0.51	0	2	1036	1
2026-02-11	16:29:48.650	1.26	-0.525	0.245	0.06344	0.02074	1.008696	0.297	0.2445	0.5235	0	2	1036	1
2026-02-11	16:29:48.670	1.26	-0.56	0.28	0.063684	0.022936	1.011624	0.294	0.237	0.5265	0	2	1036	1
2026-02-11	16:29:48.690	1.225	-0.595	0.245	0.062952	0.018544	1.014308	0.297	0.2385	0.5205	0	2	1036	1
2026-02-11	16:29:48.710	1.26	-0.56	0.21	0.066612	0.021716	1.015772	0.297	0.249	0.5115	0	2	1036	1
2026-02-11	16:29:48.730	1.26	-0.56	0.245	0.06466	0.022448	1.013332	0.288	0.2415	0.525	0	2	1036	1
2026-02-11	16:29:48.750	1.225	-0.56	0.245	0.063928	0.024156	1.014552	0.2865	0.2415	0.522	0	2	1036	1
2026-02-11	16:29:48.770	1.26	-0.56	0.245	0.063928	0.020252	1.012356	0.294	0.2445	0.5205	0	2	1036	1
2026-02-11	16:29:48.790	1.295	-0.56	0.245	0.062708	0.018056	1.013576	0.291	0.237	0.5205	0	2	1036	1
2026-02-11	16:29:48.810	1.295	-0.56	0.245	0.065148	0.01708	1.01382	0.2925	0.2415	0.5115	0	2	1036	1
2026-02-11	16:29:48.830	1.225	-0.525	0.28	0.066368	0.019032	1.013576	0.2865	0.243	0.522	0	2	1036	1
2026-02-11	16:29:48.850	1.26	-0.56	0.28	0.064172	0.020008	1.011136	0.2895	0.2475	0.525	0	2	1036	1
2026-02-11	16:29:48.870	1.295	-0.56	0.245	0.061	0.02196	1.009672	0.288	0.2445	0.5145	0	2	1036	1
2026-02-11	16:29:48.890	1.26	-0.525	0.245	0.066124	0.02318	1.0126	0.291	0.246	0.525	0	2	1036	1
2026-02-11	16:29:48.910	1.26	-0.595	0.245	0.065148	0.024156	1.014796	0.288	0.2385	0.522	0	2	1036	1
2026-02-11	16:29:48.930	1.295	-0.56	0.245	0.066368	0.020008	1.010892	0.2895	0.243	0.5235	0	2	1036	1
2026-02-11	16:29:48.950	1.225	-0.525	0.28	0.060268	0.023424	1.013332	0.294	0.252	0.5145	0	2	1036	1
2026-02-11	16:29:48.970	1.225	-0.56	0.28	0.063684	0.01952	1.012844	0.294	0.2415	0.519	0	2	1036	1
2026-02-11	16:29:48.990	1.26	-0.56	0.245	0.066124	0.020252	1.012356	0.2955	0.237	0.513	0	2	1036	1
2026-02-11	16:29:49.010	1.26	-0.525	0.28	0.063684	0.020008	1.014308	0.2955	0.2445	0.5325	0	2	1036	1
2026-02-11	16:29:49.030	1.295	-0.595	0.28	0.064416	0.019764	1.01138	0.291	0.246	0.525	0	2	1036	1
2026-02-11	16:29:49.050	1.26	-0.56	0.28	0.063196	0.0244	1.014064	0.2955	0.243	0.513	0	2	1036	1
2026-02-11	16:29:49.070	1.26	-0.56	0.28	0.060512	0.020496	1.014308	0.2925	0.2415	0.5175	0	2	1036	1
2026-02-11	16:29:49.090	1.26	-0.56	0.28	0.066612	0.021716	1.01138	0.2925	0.2355	0.5175	0	2	1036	1
2026-02-11	16:29:49.110	1.26	-0.56	0.245	0.06954	0.021472	1.013576	0.2955	0.24	0.5145	0	2	1036	1
2026-02-11	16:29:49.130	1.26	-0.56	0.245	0.066856	0.021716	1.010892	0.2925	0.252	0.513	0	2	1036	1
2026-02-11	16:29:49.150	1.26	-0.525	0.28	0.064904	0.020496	1.012844	0.294	0.2475	0.5175	0	2	1036	1
2026-02-11	16:29:49.170	1.225	-0.56	0.245	0.0671	0.02196	1.011136	0.297	0.2475	0.5115	0	2	1036	1
2026-02-11	16:29:49.190	1.26	-0.56	0.245	0.065148	0.018788	1.014796	0.2805	0.243	0.5235	0	2	1036	1
2026-02-11	16:29:49.210	1.295	-0.56	0.28	0.063928	0.021472	1.014064	0.2895	0.2385	0.5205	0	2	1036	1
2026-02-11	16:29:49.230	1.26	-0.56	0.245	0.065148	0.019032	1.012844	0.2955	0.243	0.5205	0	2	1036	1
2026-02-11	16:29:49.250	1.26	-0.525	0.245	0.068564	0.019032	1.016504	0.288	0.2475	0.5175	0	2	1036	1
2026-02-11	16:29:49.270	1.26	-0.56	0.28	0.061732	0.020496	1.0126	0.291	0.243	0.519	0	2	1036	1
2026-02-11	16:29:49.290	1.26	-0.56	0.245	0.06466	0.020496	1.009672	0.285	0.2445	0.5115	0	2	1036	1
2026-02-11	16:29:49.310	1.26	-0.595	0.245	0.064416	0.02196	1.01138	0.2925	0.2445	0.513	0	2	1036	1
2026-02-11	16:29:49.330	1.33	-0.525	0.245	0.06466	0.02196	1.016504	0.2865	0.2385	0.522	0	2	1036	1
2026-02-11	16:29:49.350	1.295	-0.595	0.28	0.066368	0.019032	1.011868	0.2895	0.2385	0.5175	0	2	1036	1
2026-02-11	16:29:49.370	1.26	-0.56	0.28	0.061488	0.023668	1.014308	0.288	0.2475	0.522	0	2	1036	1
2026-02-11	16:29:49.390	1.26	-0.56	0.245	0.06466	0.019764	1.013576	0.291	0.2445	0.519	0	2	1036	1
2026-02-11	16:29:49.410	1.295	-0.595	0.28	0.06466	0.021472	1.011136	0.2955	0.2385	0.516	0	2	1036	1
2026-02-11	16:29:49.430	1.26	-0.525	0.245	0.066856	0.020008	1.011868	0.291	0.2475	0.519	0	2	1036	1
2026-02-11	16:29:49.450	1.26	-0.56	0.28	0.061976	0.019276	1.014552	0.294	0.2415	0.5205	0	2	1036	1
2026-02-11	16:29:49.470	1.295	-0.595	0.245	0.062952	0.022204	1.013576	0.2805	0.24	0.5145	0	2	1036	1
2026-02-11	16:29:49.490	1.295	-0.595	0.28	0.065392	0.023424	1.009184	0.285	0.246	0.513	0	2	1036	1
2026-02-11	16:29:49.510	1.295	-0.525	0.245	0.063684	0.018544	1.016992	0.285	0.246	0.513	0	2	1036	1
2026-02-11	16:29:49.530	1.26	-0.595	0.245	0.064416	0.02318	1.013332	0.285	0.246	0.513	0	2	1036	1
2026-02-11	16:29:49.550	1.26	-0.56	0.245	0.061732	0.018544	1.00894	0.285	0.246	0.513	0	2	1036	1
2026-02-11	16:29:49.570	1.295	-0.525	0.28	0.063196	0.020008	1.017236	0.2835	0.24	0.522	0	2	1036	1
2026-02-11	16:29:49.590	1.26	-0.56	0.28	0.066612	0.018788	1.01626	0.2835	0.24	0.522	0	2	1036	1
2026-02-11	16:29:49.610	1.26	-0.595	0.245	0.063684	0.021716	1.012112	0.291	0.2445	0.5175	0	2	1036	1
2026-02-11	16:29:49.630	1.26	-0.525	0.28	0.063196	0.021228	1.014552	0.294	0.24	0.5235	0	2	1036	1
2026-02-11	16:29:49.650	1.225	-0.56	0.21	0.063928	0.019032	1.015528	0.288	0.2445	0.513	0	2	1036	1
2026-02-11	16:29:49.670	1.295	-0.595	0.245	0.064416	0.02074	1.011624	0.2895	0.2535	0.5175	0	2	1036	1
2026-02-11	16:29:49.690	1.225	-0.595	0.28	0.062464	0.018788	1.01016	0.2925	0.2505	0.525	0	2	1036	1
2026-02-11	16:29:49.710	1.19	-0.595	0.28	0.061732	0.020008	1.009916	0.291	0.2415	0.513	0	2	1036	1
2026-02-11	16:29:49.730	1.19	-0.665	0.245	0.066856	0.023424	1.020164	0.2925	0.2415	0.522	0	2	1036	1
2026-02-11	16:29:49.750	1.26	-0.455	0.245	0.065148	0.018788	1.01382	0.288	0.2415	0.5235	0	2	1036	1
2026-02-11	16:29:49.770	1.33	-0.77	0.21	0.063684	0.021716	1.005524	0.291	0.2445	0.513	0	2	1036	1
2026-02-11	16:29:49.790	1.19	-0.35	0.28	0.063928	0.020984	1.017724	0.291	0.24	0.528	0	2	1036	1
2026-02-11	16:29:49.810	1.295	-0.7	0.245	0.061244	0.021472	1.011136	0.2895	0.2445	0.5175	0	2	1036	1
2026-02-11	16:29:49.830	1.26	-0.56	0.245	0.061244	0.021472	1.009672	0.294	0.2415	0.516	0	2	1036	1
2026-02-11	16:29:49.850	1.225	-0.56	0.245	0.064416	0.018788	1.015284	0.288	0.2385	0.5115	0	2	1036	1
2026-02-11	16:29:49.870	1.295	-0.595	0.245	0.062464	0.01952	1.01382	0.288	0.2355	0.5205	0	2	1036	1
2026-02-11	16:29:49.890	1.295	-0.525	0.28	0.066124	0.02318	1.010648	0.291	0.246	0.516	0	2	1036	1
2026-02-11	16:29:49.910	1.26	-0.595	0.28	0.063196	0.021716	1.00894	0.2895	0.2415	0.519	0	2	1036	1
2026-02-11	16:29:49.930	1.225	-0.56	0.245	0.06954	0.022448	1.015528	0.291	0.2475	0.5235	0	2	1036	1
2026-02-11	16:29:49.950	1.26	-0.525	0.245	0.06734399	0.021228	1.019432	0.2985	0.246	0.513	0	2	1036	1
2026-02-11	16:29:49.970	1.295	-0.63	0.245	0.062952	0.019032	1.006744	0.2865	0.2505	0.519	0	2	1036	1
2026-02-11	16:29:49.990	1.26	-0.525	0.245	0.061244	0.022204	1.009672	0.291	0.243	0.5235	0	2	1036	1
2026-02-11	16:29:50.010	1.26	-0.49	0.28	0.064416	0.02196	1.020164	0.291	0.2505	0.51	0	2	1036	1
2026-02-11	16:29:50.030	1.295	-0.7	0.245	0.061732	0.023912	1.006256	0.291	0.249	0.5145	0	2	1036	1
2026-02-11	16:29:50.050	1.225	-0.49	0.245	0.069296	0.020984	1.015772	0.285	0.243	0.5235	0	2	1036	1
2026-02-11	16:29:50.070	1.26	-0.49	0.245	0.061244	0.017324	1.01504	0.2895	0.246	0.5175	0	2	1036	1
2026-02-11	16:29:50.090	1.33	-0.665	0.21	0.060756	0.024644	1.008208	0.2925	0.2505	0.5205	0	2	1036	1
2026-02-11	16:29:50.110	1.26	-0.56	0.245	0.06344	0.019764	1.013332	0.2925	0.243	0.5265	0	2	1036	1
2026-02-11	16:29:50.130	1.225	-0.49	0.245	0.063684	0.022692	1.017724	0.2895	0.246	0.516	0	2	1036	1
2026-02-11	16:29:50.150	1.295	-0.63	0.245	0.065392	0.018788	1.009672	0.2865	0.24	0.5205	0	2	1036	1
2026-02-11	16:29:50.170	1.26	-0.525	0.245	0.061244	0.02074	1.01504	0.2955	0.2415	0.5205	0	2	1036	1
2026-02-11	16:29:50.190	1.26	-0.595	0.21	0.062708	0.02196	1.009672	0.2955	0.2355	0.5205	0	2	1036	1
2026-02-11	16:29:50.210	1.295	-0.56	0.245	0.06734399	0.02318	1.014308	0.288	0.2415	0.5175	0	3	1036	1
2026-02-11	16:29:50.230	1.295	-0.56	0.245	0.065392	0.01952	1.012844	0.2925	0.24	0.5235	0	3	1036	1
2026-02-11	16:29:50.250	1.225	-0.595	0.28	0.064172	0.020252	1.011136	0.285	0.249	0.5175	0	3	1036	1
2026-02-11	16:29:50.270	1.26	-0.455	0.245	0.064172	0.017324	1.01748	0.291	0.24	0.522	0	3	1036	1
2026-02-11	16:29:50.290	1.295	-0.595	0.245	0.063928	0.018788	1.01138	0.291	0.24	0.5295	0	3	1036	1
2026-02-11	16:29:50.310	1.26	-0.56	0.28	0.063684	0.019764	1.011624	0.291	0.249	0.5175	0	3	1036	1
2026-02-11	16:29:50.330	1.225	-0.525	0.245	0.063196	0.018544	1.016016	0.2895	0.2445	0.5235	0	3	1036	1
2026-02-11	16:29:50.350	1.295	-0.56	0.245	0.06344	0.023912	1.01016	0.288	0.2355	0.5205	0	3	1036	1
2026-02-11	16:29:50.370	1.26	-0.56	0.245	0.066612	0.023424	1.010404	0.291	0.243	0.5205	0	3	1036	1
2026-02-11	16:29:50.390	1.26	-0.525	0.245	0.065636	0.020984	1.015528	0.291	0.2355	0.519	0	3	1036	1
2026-02-11	16:29:50.410	1.295	-0.525	0.245	0.066612	0.024156	1.012112	0.294	0.2415	0.5265	0	3	1036	1
2026-02-11	16:29:50.430	1.26	-0.56	0.245	0.065392	0.01952	1.01138	0.297	0.2445	0.5115	0	3	1036	1
2026-02-11	16:29:50.450	1.295	-0.56	0.21	0.0671	0.021472	1.015284	0.291	0.2475	0.5235	0	3	1036	1
2026-02-11	16:29:50.470	1.295	-0.56	0.245	0.061244	0.022448	1.013332	0.288	0.24	0.5205	0	3	1036	1
2026-02-11	16:29:50.490	1.295	-0.56	0.245	0.062464	0.020496	1.01138	0.288	0.243	0.5235	0	3	1036	1
2026-02-11	16:29:50.510	1.225	-0.595	0.245	0.063196	0.022448	1.010892	0.297	0.243	0.5145	0	3	1036	1
2026-02-11	16:29:50.530	1.26	-0.56	0.245	0.062464	0.02196	1.012844	0.285	0.237	0.5235	0	3	1036	1
2026-02-11	16:29:50.550	1.295	-0.56	0.28	0.066124	0.018056	1.015284	0.297	0.2385	0.5175	0	3	1036	1
2026-02-11	16:29:50.570	1.26	-0.56	0.245	0.065148	0.019276	1.011868	0.2955	0.246	0.519	0	3	1036	1
2026-02-11	16:29:50.590	1.26	-0.525	0.245	0.063928	0.02318	1.01138	0.2865	0.2415	0.5175	0	3	1036	1
2026-02-11	16:29:50.610	1.225	-0.525	0.245	0.064172	0.020008	1.0126	0.2865	0.2415	0.5175	0	3	1036	1
2026-02-11	16:29:50.630	1.26	-0.595	0.21	0.066368	0.022448	1.010648	0.288	0.2415	0.516	0	3	1036	1
2026-02-11	16:29:50.650	1.225	-0.525	0.28	0.070516	0.02196	1.015284	0.291	0.2415	0.5145	0	3	1036	1
2026-02-11	16:29:50.670	1.26	-0.56	0.28	0.063196	0.019276	1.015528	0.2925	0.2415	0.5145	0	3	1036	1
2026-02-11	16:29:50.690	1.295	-0.595	0.245	0.060756	0.022692	1.010648	0.294	0.2445	0.522	0	3	1036	1
2026-02-11	16:29:50.710	1.225	-0.49	0.245	0.06588	0.02074	1.01138	0.291	0.2415	0.5265	0	3	1036	1
2026-02-11	16:29:50.730	1.225	-0.525	0.28	0.066612	0.020252	1.014552	0.288	0.237	0.5205	0	3	1036	1
2026-02-11	16:29:50.750	1.295	-0.595	0.245	0.062952	0.022204	1.0126	0.288	0.237	0.5175	0	3	1036	1
2026-02-11	16:29:50.770	1.26	-0.595	0.245	0.064416	0.021716	1.01382	0.288	0.237	0.5175	0	3	1036	1
2026-02-11	16:29:50.790	1.26	-0.525	0.245	0.06344	0.023424	1.01748	0.2835	0.243	0.516	0	3	1036	1
2026-02-11	16:29:50.810	1.295	-0.595	0.28	0.067588	0.019276	1.009184	0.2895	0.2415	0.519	0	3	1036	1
2026-02-11	16:29:50.830	1.26	-0.525	0.245	0.06588	0.020984	1.01016	0.2925	0.2475	0.5205	0	3	1036	1
2026-02-11	16:29:50.850	1.295	-0.56	0.245	0.064172	0.020984	1.014308	0.288	0.2415	0.5235	0	3	1036	1
2026-02-11	16:29:50.870	1.26	-0.595	0.245	0.062464	0.019764	1.011868	0.294	0.2385	0.519	0	3	1036	1
2026-02-11	16:29:50.890	1.295	-0.56	0.245	0.065392	0.022692	1.012844	0.288	0.237	0.522	0	3	1036	1
2026-02-11	16:29:50.910	1.225	-0.525	0.245	0.061	0.019276	1.014796	0.2895	0.2505	0.519	0	3	1036	1
2026-02-11	16:29:50.930	1.26	-0.56	0.245	0.066368	0.021228	1.014552	0.2985	0.237	0.522	0	3	1036	1
2026-02-11	16:29:50.950	1.295	-0.56	0.245	0.05978	0.021472	1.012112	0.2865	0.243	0.525	0	3	1036	1
2026-02-11	16:29:50.970	1.26	-0.56	0.28	0.064416	0.018056	1.01138	0.2955	0.2445	0.5175	0	3	1036	1
2026-02-11	16:29:50.990	1.295	-0.56	0.245	0.063928	0.02196	1.012844	0.2895	0.2505	0.5145	0	3	1036	1
2026-02-11	16:29:51.010	1.26	-0.56	0.28	0.066856	0.024644	1.012356	0.288	0.2385	0.522	0	3	1036	1
2026-02-11	16:29:51.030	1.295	-0.595	0.28	0.065148	0.019032	1.010648	0.3015	0.2445	0.516	0	3	1036	1
2026-02-11	16:29:51.050	1.26	-0.56	0.245	0.062708	0.019276	1.011624	0.288	0.2355	0.522	0	3	1036	1
2026-02-11	16:29:51.070	1.225	-0.56	0.245	0.0671	0.02318	1.01016	0.2925	0.2505	0.525	0	3	1036	1
2026-02-11	16:29:51.090	1.26	-0.525	0.245	0.063928	0.022448	1.01016	0.291	0.246	0.513	0	3	1036	1
2026-02-11	16:29:51.110	1.225	-0.525	0.28	0.064172	0.023912	1.013088	0.2895	0.2385	0.5235	0	3	1036	1
2026-02-11	16:29:51.130	1.225	-0.56	0.28	0.06466	0.018056	1.014796	0.294	0.2445	0.522	0	3	1036	1
2026-02-11	16:29:51.150	1.225	-0.595	0.28	0.068076	0.021716	1.013576	0.285	0.255	0.519	0	3	1036	1
2026-02-11	16:29:51.170	1.225	-0.56	0.21	0.065392	0.021716	1.010892	0.294	0.2385	0.516	0	3	1036	1
2026-02-11	16:29:51.190	1.26	-0.525	0.21	0.061244	0.019032	1.015284	0.291	0.249	0.5235	0	3	1036	1
2026-02-11	16:29:51.210	1.26	-0.56	0.245	0.062952	0.01952	1.01382	0.2895	0.2415	0.519	0	3	1036	1
2026-02-11	16:29:51.230	1.26	-0.595	0.28	0.060268	0.020252	1.010404	0.288	0.243	0.5175	0	3	1036	1
2026-02-11	16:29:51.250	1.26	-0.525	0.245	0.065148	0.01952	1.011624	0.2835	0.249	0.5205	0	3	1036	1
2026-02-11	16:29:51.270	1.295	-0.56	0.245	0.06734399	0.025132	1.015528	0.2955	0.24	0.5205	0	3	1036	1
2026-02-11	16:29:51.290	1.295	-0.595	0.21	0.063684	0.02074	1.011624	0.294	0.237	0.525	0	3	1036	1
2026-02-11	16:29:51.310	1.295	-0.56	0.245	0.066856	0.020252	1.013088	0.2865	0.2385	0.5175	0	3	1036	1
2026-02-11	16:29:51.330	1.225	-0.525	0.28	0.062708	0.023912	1.01138	0.291	0.2415	0.5205	0	3	1036	1
2026-02-11	16:29:51.350	1.295	-0.56	0.245	0.064904	0.018544	1.01138	0.288	0.2445	0.5145	0	3	1036	1
2026-02-11	16:29:51.370	1.26	-0.56	0.245	0.061732	0.020496	1.012844	0.291	0.237	0.525	0	3	1036	1
2026-02-11	16:29:51.390	1.26	-0.56	0.28	0.06588	0.019764	1.013332	0.2925	0.24	0.516	0	3	1036	1
2026-02-11	16:29:51.410	1.26	-0.595	0.245	0.06954	0.019276	1.011624	0.2925	0.243	0.525	0	3	1036	1
2026-02-11	16:29:51.430	1.26	-0.56	0.245	0.061244	0.020008	1.013576	0.285	0.24	0.522	0	3	1036	1
2026-02-11	16:29:51.450	1.295	-0.56	0.28	0.063196	0.021716	1.0126	0.285	0.2475	0.5175	0	3	1036	1
2026-02-11	16:29:51.470	1.26	-0.56	0.28	0.064904	0.022692	1.010404	0.2865	0.24	0.51	0	3	1036	1
2026-02-11	16:29:51.490	1.26	-0.595	0.245	0.065392	0.024644	1.014064	0.2955	0.243	0.516	0	3	1036	1
2026-02-11	16:29:51.510	1.295	-0.56	0.28	0.06466	0.020496	1.013332	0.2895	0.24	0.513	0	3	1036	1
2026-02-11	16:29:51.530	1.26	-0.595	0.245	0.0671	0.020984	1.010404	0.2955	0.243	0.513	0	3	1036	1
2026-02-11	16:29:51.550	1.26	-0.56	0.28	0.06734399	0.018544	1.014552	0.2985	0.243	0.5235	0	3	1036	1
