BLE Address: 842B55B99BD400
time	ax	ay	az	gx	gy	gz	mx	my	mz	

05/22/2025 13:42:42.653	0.072468	-0.894992	0.421144	2.975	-40.075	7	0.096	-0.795	-1.4445
05/22/2025 13:42:42.673	0.068564	-0.893528	0.432612	4.13	-41.755	9.625	0.096	-0.795	-1.4445
05/22/2025 13:42:42.693	0.065392	-0.901824	0.43432	3.955	-43.33	11.515	0.0885	-0.7875	-1.4565
05/22/2025 13:42:42.713	0.068564	-0.921832	0.429928	2.415	-45.955	13.51	0.069	-0.783	-1.461
05/22/2025 13:42:42.733	0.073444	-0.923052	0.426512	1.19	-49.14	16.17	0.057	-0.783	-1.476
05/22/2025 13:42:42.753	0.070516	-0.913048	0.415532	-0.035	-52.36	19.53	0.051	-0.813	-1.464
05/22/2025 13:42:42.773	0.060756	-0.90158	0.40992	-1.015	-56.595	22.925	0.036	-0.8085	-1.4655
05/22/2025 13:42:42.793	0.046848	-0.890112	0.390644	-2.695	-62.16	24.99	0.039	-0.804	-1.488
05/22/2025 13:42:42.813	0.031964	-0.896944	0.364536	-3.045	-68.565	25.445	-0.0105	-0.834	-1.482
05/22/2025 13:42:42.833	0.040504	-0.939888	0.3477	0.035	-76.055	23.835	-0.021	-0.8445	-1.482
05/22/2025 13:42:42.853	0.058316	-1.034316	0.321348	4.725	-84.595	20.09	-0.033	-0.8265	-1.509
05/22/2025 13:42:42.873	0.143716	-1.19926	0.356972	14.07	-93.415	15.155	-0.057	-0.8175	-1.524
05/22/2025 13:42:42.893	0.268156	-1.287832	0.422364	26.985	-100.8	13.615	-0.1005	-0.8325	-1.533
05/22/2025 13:42:42.913	0.348188	-1.243912	0.492392	40.425	-102.41	19.495	-0.141	-0.8505	-1.5345
05/22/2025 13:42:42.933	0.39162	-1.125328	0.496784	55.685	-95.62	37.24	-0.141	-0.8505	-1.5345
05/22/2025 13:42:42.953	0.368684	-0.97112	0.485804	53.725	-86.8	48.23	-0.141	-0.8505	-1.5345
05/22/2025 13:42:42.973	0.32208	-0.818132	0.467016	42.98	-78.015	53.935	-0.2595	-0.9165	-1.56
05/22/2025 13:42:42.993	0.2623	-0.711748	0.421144	30.31	-70.07	53.585	-0.267	-0.897	-1.5675
05/22/2025 13:42:43.013	0.213988	-0.6527	0.37332	18.795	-63.84	49.175	-0.2445	-0.912	-1.5675
05/22/2025 13:42:43.033	0.179584	-0.627324	0.343552	11.06	-59.5	42.665	-0.2715	-0.93	-1.5945
05/22/2025 13:42:43.053	0.151524	-0.609024	0.333548	8.05	-56.385	36.82	-0.2835	-0.903	-1.602
05/22/2025 13:42:43.073	0.126636	-0.62342	0.327936	11.76	-54.985	31.85	-0.2895	-0.9225	-1.5945
05/22/2025 13:42:43.093	0.111752	-0.656604	0.293288	18.55	-54.985	27.02	-0.315	-0.9255	-1.5885
05/22/2025 13:42:43.113	0.108092	-0.70272	0.263276	23.415	-56.525	20.335	-0.33	-0.918	-1.5855
05/22/2025 13:42:43.133	0.138836	-0.781288	0.23546	26.565	-58.485	12.005	-0.327	-0.9375	-1.6035
05/22/2025 13:42:43.153	0.194224	-0.967216	0.234972	29.365	-59.535	3.675	-0.3255	-0.975	-1.5885
05/22/2025 13:42:43.173	0.294508	-1.167784	0.244732	33.985	-60.9	-2.8	-0.357	-0.963	-1.623
05/22/2025 13:42:43.193	0.398696	-1.256844	0.308904	35.035	-57.295	-4.585	-0.357	-0.981	-1.6155
05/22/2025 13:42:43.213	0.43066	-1.22122	0.345748	28.63	-52.255	0.525	-0.357	-0.981	-1.6155
05/22/2025 13:42:43.233	0.398696	-1.148996	0.339404	17.045	-45.78	9.1	-0.429	-1.026	-1.614
05/22/2025 13:42:43.253	0.330132	-1.026752	0.322812	3.955	-38.36	18.62	-0.4485	-1.0365	-1.6095
05/22/2025 13:42:43.273	0.247172	-0.915732	0.294752	-11.445	-31.465	25.76	-0.4635	-1.0245	-1.614
05/22/2025 13:42:43.293	0.205692	-0.886452	0.2684	-21.175	-28.28	28.035	-0.429	-1.0335	-1.617
05/22/2025 13:42:43.313	0.16836	-0.87352	0.261324	-20.125	-24.99	26.565	-0.459	-1.0095	-1.599
05/22/2025 13:42:43.333	0.182024	-0.901092	0.260592	-16.065	-23.135	23.73	-0.453	-0.9795	-1.611
05/22/2025 13:42:43.353	0.208864	-0.926956	0.280356	-5.74	-20.615	20.755	-0.471	-0.975	-1.6185
05/22/2025 13:42:43.373	0.240828	-0.949648	0.32086	7.14	-16.415	18.865	-0.501	-0.9795	-1.62
05/22/2025 13:42:43.393	0.282552	-0.982832	0.355752	15.47	-12.005	18.41	-0.501	-0.9795	-1.62
05/22/2025 13:42:43.413	0.330132	-1.01016	0.377468	18.76	-7.035	18.935	-0.4935	-0.9825	-1.6005
05/22/2025 13:42:43.433	0.347212	-1.023092	0.403576	17.185	-0.14	20.44	-0.4935	-0.9795	-1.6005
05/22/2025 13:42:43.453	0.337452	-1.004548	0.408944	13.58	6.51	21.385	-0.489	-1.005	-1.608
05/22/2025 13:42:43.473	0.32086	-0.985516	0.406016	3.185	14.315	17.71	-0.4965	-0.9825	-1.623
05/22/2025 13:42:43.493	0.3172	-0.96258	0.413092	-6.3	17.815	11.69	-0.5115	-1.005	-1.635
05/22/2025 13:42:43.513	0.309148	-0.937204	0.436516	-16.31	18.725	4.41	-0.4725	-0.9675	-1.6305
05/22/2025 13:42:43.533	0.265228	-0.851804	0.452376	-24.255	18.585	-0.07	-0.4725	-0.987	-1.6455
05/22/2025 13:42:43.553	0.204228	-0.781532	0.450668	-28.805	16.975	1.155	-0.468	-0.984	-1.623
05/22/2025 13:42:43.573	0.140544	-0.732732	0.42578	-26.6	14.035	4.13	-0.471	-0.9795	-1.611
05/22/2025 13:42:43.593	0.084424	-0.720532	0.417484	-20.02	9.485	5.565	-0.468	-0.9825	-1.6305
05/22/2025 13:42:43.613	0.07198	-0.738344	0.416996	-8.925	2.625	4.235	-0.435	-0.9765	-1.6215
05/22/2025 13:42:43.633	0.092476	-0.762744	0.430416	6.37	-4.585	1.085	-0.42	-0.9495	-1.6245
05/22/2025 13:42:43.653	0.134688	-0.795684	0.434808	20.79	-10.535	-2.275	-0.4245	-0.9465	-1.6365
05/22/2025 13:42:43.673	0.182756	-0.832284	0.447984	30.1	-12.95	-4.585	-0.4155	-0.954	-1.6215
05/22/2025 13:42:43.693	0.218136	-0.848632	0.453596	33.215	-11.48	-5.145	-0.45	-0.9645	-1.6635
05/22/2025 13:42:43.713	0.231556	-0.856928	0.445788	28.7	-6.65	-3.57	-0.432	-0.987	-1.6665
05/22/2025 13:42:43.733	0.208376	-0.859368	0.41968	15.96	2.73	-0.07	-0.48	-0.987	-1.653
05/22/2025 13:42:43.753	0.194468	-0.87474	0.400404	6.44	6.51	1.855	-0.48	-0.987	-1.653
05/22/2025 13:42:43.773	0.188368	-0.889868	0.3843	-0.49	8.33	3.115	-0.4905	-0.9795	-1.6605
05/22/2025 13:42:43.793	0.181292	-0.902068	0.371368	-4.41	8.155	4.445	-0.447	-0.9525	-1.653
05/22/2025 13:42:43.813	0.183976	-0.905484	0.371368	-6.16	6.405	5.04	-0.477	-0.9795	-1.68
05/22/2025 13:42:43.833	0.171044	-0.895236	0.367952	-8.155	3.185	5.285	-0.483	-0.9675	-1.6575
05/22/2025 13:42:43.853	0.162504	-0.89548	0.36112	-10.5	-0.945	5.495	-0.492	-0.9675	-1.6845
05/22/2025 13:42:43.873	0.145668	-0.894016	0.367952	-13.09	-5.81	5.425	-0.5025	-0.96	-1.638
05/22/2025 13:42:43.893	0.141764	-0.897432	0.366976	-15.015	-11.585	5.04	-0.4725	-0.9675	-1.6755
05/22/2025 13:42:43.913	0.130296	-0.897676	0.36112	-13.475	-17.325	4.83	-0.495	-0.963	-1.6725
05/22/2025 13:42:43.933	0.124196	-0.90036	0.37088	-8.75	-22.26	5.915	-0.48	-0.957	-1.665
05/22/2025 13:42:43.953	0.116144	-0.903532	0.388448	-3.395	-27.265	7.35	-0.477	-0.93	-1.653
05/22/2025 13:42:43.973	0.115656	-0.885964	0.408944	0.56	-32.83	8.645	-0.4965	-0.93	-1.6725
05/22/2025 13:42:43.993	0.12688	-0.88206	0.407724	3.71	-38.08	10.22	-0.5295	-0.9255	-1.674
05/22/2025 13:42:44.013	0.150304	-0.909876	0.397476	6.125	-44.345	12.635	-0.5295	-0.9255	-1.674
05/22/2025 13:42:44.033	0.149084	-0.912804	0.401624	5.985	-47.635	13.755	-0.5295	-0.9255	-1.674
05/22/2025 13:42:44.053	0.1464	-0.917196	0.409432	6.335	-50.4	14.945	-0.558	-0.9315	-1.671
05/22/2025 13:42:44.073	0.147864	-0.92232	0.403576	7	-53.095	16.24	-0.561	-0.9585	-1.632
05/22/2025 13:42:44.093	0.142496	-0.920856	0.393328	6.44	-55.02	18.095	-0.576	-0.9465	-1.641
05/22/2025 13:42:44.113	0.143228	-0.921344	0.377468	6.37	-56.595	20.09	-0.588	-0.9135	-1.6485
05/22/2025 13:42:44.133	0.13786	-0.9333	0.383568	6.51	-58.065	21.91	-0.618	-0.924	-1.65
05/22/2025 13:42:44.153	0.131028	-0.925492	0.385032	7.7	-60.165	23.24	-0.636	-0.912	-1.6275
05/22/2025 13:42:44.173	0.1403	-0.931836	0.380152	8.365	-62.58	24.78	-0.6315	-0.9195	-1.62
05/22/2025 13:42:44.193	0.144204	-0.915244	0.369172	8.575	-65.205	26.39	-0.6315	-0.939	-1.605
05/22/2025 13:42:44.213	0.14274	-0.91256	0.366	8.33	-67.2	28.42	-0.687	-0.9195	-1.614
05/22/2025 13:42:44.233	0.149084	-0.921344	0.364536	8.33	-68.95	30.485	-0.702	-0.915	-1.6035
05/22/2025 13:42:44.253	0.153232	-0.92232	0.367952	7.42	-71.295	32.375	-0.714	-0.888	-1.6155
05/22/2025 13:42:44.273	0.162016	-0.904752	0.344528	7.945	-75.775	36.33	-0.7545	-0.888	-1.5975
05/22/2025 13:42:44.293	0.171288	-0.89548	0.324032	10.22	-79.065	39.795	-0.798	-0.8715	-1.5795
05/22/2025 13:42:44.313	0.16958	-0.891332	0.30988	13.02	-83.72	42.84	-0.8205	-0.864	-1.584
05/22/2025 13:42:44.333	0.161528	-0.888404	0.290116	15.435	-88.865	44.24	-0.8205	-0.864	-1.584
05/22/2025 13:42:44.353	0.167872	-0.903532	0.273524	17.22	-95.27	43.855	-0.8265	-0.8685	-1.524
05/22/2025 13:42:44.373	0.18788	-0.93574	0.287432	18.9	-102.725	41.755	-0.849	-0.8715	-1.5285
05/22/2025 13:42:44.393	0.223992	-0.972096	0.291824	21.28	-111.3	37.94	-0.87	-0.8565	-1.509
05/22/2025 13:42:44.413	0.269132	-1.049688	0.325984	25.13	-118.965	33.95	-0.8895	-0.8565	-1.506
05/22/2025 13:42:44.433	0.336476	-1.120448	0.3355	32.76	-125.23	31.15	-0.9105	-0.8595	-1.491
05/22/2025 13:42:44.453	0.382104	-1.109956	0.37088	42.455	-126.175	33.005	-0.963	-0.8475	-1.485
05/22/2025 13:42:44.473	0.382348	-1.048956	0.396988	51.31	-122.71	39.445	-0.9915	-0.855	-1.449
05/22/2025 13:42:44.493	0.366244	-0.955504	0.420656	54.915	-115.85	46.585	-0.9795	-0.8505	-1.4145
05/22/2025 13:42:44.513	0.335012	-0.888404	0.418704	50.645	-106.225	50.155	-1.0155	-0.87	-1.4265
05/22/2025 13:42:44.533	0.295728	-0.813496	0.43432	40.74	-98.56	49.14	-1.0425	-0.8535	-1.4115
05/22/2025 13:42:44.553	0.264984	-0.78202	0.398696	25.97	-88.725	42.735	-1.0425	-0.8535	-1.4115
05/22/2025 13:42:44.573	0.249856	-0.789828	0.366976	23.03	-82.215	38.15	-1.077	-0.8505	-1.3605
05/22/2025 13:42:44.593	0.24156	-0.813008	0.355752	23.835	-78.085	33.915	-1.1025	-0.831	-1.335
05/22/2025 13:42:44.613	0.234728	-0.832284	0.36234	29.47	-76.475	30.24	-1.0875	-0.843	-1.323
05/22/2025 13:42:44.633	0.221796	-0.839604	0.3599	34.545	-76.79	27.16	-1.11	-0.8265	-1.296
05/22/2025 13:42:44.653	0.254492	-0.870104	0.385764	35.665	-77.455	25.865	-1.1235	-0.8265	-1.2735
05/22/2025 13:42:44.673	0.27084	-0.864736	0.4026	36.155	-74.06	25.55	-1.1505	-0.822	-1.287
05/22/2025 13:42:44.693	0.244488	-0.837164	0.4087	36.26	-67.795	26.775	-1.1685	-0.7965	-1.26
05/22/2025 13:42:44.713	0.22448	-0.874008	0.389424	33.11	-63.875	27.93	-1.1805	-0.7965	-1.2765
05/22/2025 13:42:44.733	0.200812	-0.886208	0.375272	32.76	-60.655	25.795	-1.1535	-0.7665	-1.2375
05/22/2025 13:42:44.753	0.19398	-0.903776	0.352336	32.2	-58.45	23.03	-1.194	-0.774	-1.227
05/22/2025 13:42:44.773	0.188368	-0.926224	0.379908	29.54	-57.4	21.35	-1.176	-0.7815	-1.23
05/22/2025 13:42:44.793	0.20252	-0.95038	0.418216	28.49	-56.245	18.655	-1.2075	-0.792	-1.2045
05/22/2025 13:42:44.813	0.21716	-0.934032	0.478484	23.73	-51.135	15.54	-1.2075	-0.792	-1.2045
05/22/2025 13:42:44.833	0.214964	-0.943304	0.466772	13.09	-47.355	14.49	-1.2225	-0.7845	-1.194
05/22/2025 13:42:44.853	0.203252	-0.921832	0.462624	11.76	-40.53	14.805	-1.233	-0.7695	-1.179
05/22/2025 13:42:44.873	0.216428	-0.952576	0.42944	12.32	-35	14.98	-1.2405	-0.765	-1.1865
05/22/2025 13:42:44.893	0.225456	-0.896944	0.399184	20.65	-31.465	14.35	-1.233	-0.7995	-1.1745
05/22/2025 13:42:44.913	0.22326	-0.905484	0.386252	26.355	-29.68	14.315	-1.248	-0.7725	-1.1565
05/22/2025 13:42:44.933	0.248148	-0.88572	0.4026	25.06	-25.41	15.575	-1.251	-0.7875	-1.1535
05/22/2025 13:42:44.953	0.279624	-0.862052	0.427976	23.345	-20.79	16.66	-1.2735	-0.8025	-1.161
05/22/2025 13:42:44.973	0.28914	-0.84058	0.437492	25.83	-17.605	17.325	-1.2585	-0.78	-1.161
05/22/2025 13:42:44.993	0.299144	-0.797392	0.482388	33.04	-17.08	15.505	-1.242	-0.807	-1.134
05/22/2025 13:42:45.013	0.315248	-0.758108	0.487268	33.425	-16.45	11.83	-1.2285	-0.78	-1.1595
05/22/2025 13:42:45.033	0.325984	-0.755668	0.562664	26.845	-12.18	8.785	-1.2555	-0.7725	-1.176
05/22/2025 13:42:45.053	0.321836	-0.741516	0.537288	3.255	-9.1	9.485	-1.236	-0.777	-1.164
05/22/2025 13:42:45.073	0.335256	-0.756888	0.530212	-13.615	0.77	9.065	-1.248	-0.7575	-1.1565
05/22/2025 13:42:45.093	0.317444	-0.738588	0.51606	-13.86	9.31	5.74	-1.248	-0.7575	-1.1565
05/22/2025 13:42:45.113	0.273768	-0.673928	0.532164	-42.42	17.955	3.71	-1.248	-0.7575	-1.1565
05/22/2025 13:42:45.133	0.210328	-0.61976	0.612196	-81.69	31.29	-5.495	-1.248	-0.7425	-1.176
05/22/2025 13:42:45.153	0.17446	-0.73566	0.59048	-109.27	42	-13.65	-1.2345	-0.7095	-1.164
05/22/2025 13:42:45.173	0.15006	-0.74786	0.510204	-96.81	49.49	-26.25	-1.209	-0.675	-1.152
05/22/2025 13:42:45.193	0.122976	-0.694424	0.45262	-76.055	57.61	-35.7	-1.2375	-0.6645	-1.1385
05/22/2025 13:42:45.213	0.144448	-0.763232	0.491416	-65.66	65.275	-43.505	-1.2555	-0.7005	-1.1535
05/22/2025 13:42:45.233	0.168604	-0.804956	0.547048	-64.365	71.575	-48.93	-1.248	-0.6825	-1.143
05/22/2025 13:42:45.253	0.188124	-0.88328	0.51606	-66.115	74.13	-52.29	-1.2525	-0.6975	-1.1385
05/22/2025 13:42:45.273	0.203984	-0.897676	0.4819	-64.365	72.135	-53.76	-1.2705	-0.7125	-1.1655
05/22/2025 13:42:45.293	0.242536	-0.953064	0.391132	-58.835	66.675	-56.455	-1.2675	-0.7125	-1.176
05/22/2025 13:42:45.313	0.24766	-0.961116	0.301584	-49.665	55.965	-56.035	-1.2915	-0.6855	-1.2
05/22/2025 13:42:45.333	0.268644	-0.967216	0.2684	-46.2	45.64	-55.09	-1.302	-0.708	-1.197
05/22/2025 13:42:45.353	0.334524	-0.912072	0.226676	-57.575	28.28	-49.595	-1.302	-0.708	-1.197
05/22/2025 13:42:45.373	0.377224	-0.981856	0.17568	-71.61	22.61	-42.84	-1.302	-0.708	-1.197
05/22/2025 13:42:45.393	0.394548	-1.05042	0.158844	-74.515	24.08	-37.66	-1.323	-0.738	-1.182
05/22/2025 13:42:45.413	0.38918	-1.036756	0.108336	-70.56	24.29	-35.455	-1.326	-0.7335	-1.182
05/22/2025 13:42:45.433	0.361608	-1.0004	0.120536	-58.345	22.82	-35.035	-1.323	-0.726	-1.182
05/22/2025 13:42:45.453	0.359168	-0.962824	0.133468	-49.28	19.53	-33.6	-1.323	-0.726	-1.1865
05/22/2025 13:42:45.473	0.381372	-0.939156	0.087108	-46.34	12.215	-32.13	-1.326	-0.741	-1.1745
05/22/2025 13:42:45.493	0.385764	-0.927688	0.099308	-40.355	6.335	-29.505	-1.3455	-0.7215	-1.1745
05/22/2025 13:42:45.513	0.378688	-0.829844	0.077104	-35.63	0.525	-28.385	-1.35	-0.7035	-1.179
05/22/2025 13:42:45.533	0.382592	-0.81252	0.054656	-41.615	-5.18	-27.44	-1.3455	-0.729	-1.164
05/22/2025 13:42:45.553	0.389668	-0.840336	0.078812	-49.805	-7.455	-27.37	-1.371	-0.7335	-1.179
05/22/2025 13:42:45.573	0.404064	-0.84668	0.11956	-58.66	-10.36	-28.77	-1.392	-0.717	-1.143
05/22/2025 13:42:45.593	0.442128	-0.853512	0.097844	-65.695	-13.3	-31.43	-1.4115	-0.729	-1.146
05/22/2025 13:42:45.613	0.488732	-0.852048	0.0305	-74.445	-10.115	-29.26	-1.4025	-0.714	-1.113
05/22/2025 13:42:45.633	0.50996	-0.924516	0.011468	-75.39	-5.74	-25.83	-1.458	-0.7125	-1.107
05/22/2025 13:42:45.653	0.498248	-0.8784	0.032696	-76.65	-2.205	-20.72	-1.446	-0.6945	-1.065
05/22/2025 13:42:45.673	0.503372	-0.876692	0.014884	-87.64	-1.33	-16.1	-1.4685	-0.6975	-1.035
05/22/2025 13:42:45.693	0.5124	-0.839604	-0.008296	-97.02	-1.75	-13.09	-1.4565	-0.699	-1.011
05/22/2025 13:42:45.713	0.504836	-0.856928	-0.073932	-103.285	1.015	-13.09	-1.5	-0.6825	-0.9975
05/22/2025 13:42:45.733	0.510692	-0.924272	-0.113216	-95.69	3.745	-11.83	-1.473	-0.699	-0.9735
05/22/2025 13:42:45.753	0.51362	-0.868396	-0.095404	-83.02	4.69	-10.36	-1.473	-0.699	-0.9735
05/22/2025 13:42:45.773	0.486048	-0.86254	-0.120536	-74.27	7.91	-11.655	-1.4955	-0.6915	-0.9375
05/22/2025 13:42:45.793	0.470676	-0.866932	-0.149572	-65.625	8.365	-14.42	-1.4955	-0.669	-0.9225
05/22/2025 13:42:45.813	0.458476	-0.913536	-0.181536	-56.98	8.575	-17.815	-1.5015	-0.6945	-0.918
05/22/2025 13:42:45.833	0.475556	-0.941352	-0.25132	-49.63	5.145	-20.125	-1.524	-0.687	-0.9075
05/22/2025 13:42:45.853	0.495076	-0.976	-0.281576	-37.695	3.01	-18.585	-1.497	-0.684	-0.888
05/22/2025 13:42:45.873	0.551196	-0.910364	-0.21472	-21.385	1.96	-11.445	-1.524	-0.6525	-0.87
05/22/2025 13:42:45.893	0.518988	-1.017968	-0.192516	-18.9	1.4	2.765	-1.5375	-0.702	-0.873
05/22/2025 13:42:45.913	0.513376	-1.01748	-0.21838	-15.82	-0.595	11.585	-1.5225	-0.684	-0.8775
05/22/2025 13:42:45.933	0.513132	-1.020164	-0.19886	-7.035	0.875	16.45	-1.548	-0.6795	-0.8505
05/22/2025 13:42:45.953	0.522404	-0.962092	-0.152744	6.615	5.145	15.575	-1.5045	-0.684	-0.891
05/22/2025 13:42:45.973	0.470188	-0.937936	-0.173728	28.21	9.94	10.78	-1.5315	-0.6645	-0.888
05/22/2025 13:42:45.993	0.465552	-0.938912	-0.228384	49.63	14.175	6.475	-1.5165	-0.6765	-0.8925
05/22/2025 13:42:46.013	0.467016	-0.876692	-0.207156	66.675	19.18	1.715	-1.521	-0.657	-0.915
05/22/2025 13:42:46.033	0.457744	-0.78568	-0.089548	70.105	26.11	-3.29	-1.506	-0.6375	-0.9225
05/22/2025 13:42:46.053	0.465308	-0.925004	-0.13908	59.22	20.09	-0.035	-1.5	-0.66	-0.975
05/22/2025 13:42:46.073	0.4758	-0.80642	-0.11956	50.715	12.005	-0.91	-1.515	-0.645	-0.987
05/22/2025 13:42:46.093	0.484828	-0.797636	-0.07124799	32.62	10.255	-4.725	-1.545	-0.6435	-1.0035
05/22/2025 13:42:46.113	0.530212	-0.878156	-0.027084	16.345	10.22	-7	-1.527	-0.66	-1.0245
05/22/2025 13:42:46.133	0.536556	-0.870836	-0.041724	10.64	14.035	-4.76	-1.524	-0.6825	-1.0245
05/22/2025 13:42:46.153	0.522892	-0.800076	-0.02928	16.94	15.96	0.175	-1.5315	-0.693	-1.044
05/22/2025 13:42:46.173	0.553392	-0.803492	-0.012688	26.25	12.04	2.45	-1.5315	-0.693	-1.044
05/22/2025 13:42:46.193	0.557052	-0.891088	-0.017324	36.575	8.575	3.325	-1.5285	-0.66	-1.0365
05/22/2025 13:42:46.213	0.541192	-0.968192	-0.068564	54.81	8.68	6.475	-1.5135	-0.645	-1.0635
05/22/2025 13:42:46.233	0.489708	-1.04798	-0.110044	90.79	12.985	9.345	-1.4895	-0.6405	-1.0965
05/22/2025 13:42:46.253	0.428708	-1.148264	-0.07442	146.58	20.09	9.03	-1.5105	-0.705	-1.116
05/22/2025 13:42:46.273	0.374052	-1.044808	-0.006588	213.57	21.7	12.95	-1.5045	-0.711	-1.1535
05/22/2025 13:42:46.293	0.375272	-0.947208	0.109068	255.71	20.265	10.99	-1.5015	-0.7335	-1.206
05/22/2025 13:42:46.313	0.414312	-0.911096	0.152012	268.835	17.815	9.975	-1.515	-0.7815	-1.3005
05/22/2025 13:42:46.333	0.437736	-0.706624	0.294996	290.5	15.505	3.115	-1.4805	-0.8655	-1.3485
05/22/2025 13:42:46.353	0.447984	-0.460916	0.47336	264.215	15.61	-3.08	-1.482	-0.903	-1.386
05/22/2025 13:42:46.373	0.477508	-0.549976	0.518256	188.3	12.285	-5.285	-1.467	-0.981	-1.461
05/22/2025 13:42:46.393	0.515816	-0.835212	0.479948	149.485	6.86	-5.32	-1.4745	-1.0035	-1.491
05/22/2025 13:42:46.413	0.507032	-0.762744	0.534116	172.2	6.615	-2.17	-1.4595	-1.0605	-1.5135
05/22/2025 13:42:46.433	0.43066	-0.558516	0.50996	165.165	11.165	-1.365	-1.4595	-1.0605	-1.5135
05/22/2025 13:42:46.453	0.412848	-0.5002	0.60024	157.745	10.815	-2.625	-1.485	-1.1505	-1.5405
05/22/2025 13:42:46.473	0.4575	-0.552416	0.636108	152.11	10.57	-2.8	-1.467	-1.1955	-1.569
05/22/2025 13:42:46.493	0.464088	-0.521916	0.709552	148.75	8.33	-1.785	-1.4805	-1.2375	-1.581
05/22/2025 13:42:46.513	0.457744	-0.458232	0.742736	154.525	7.525	-2.065	-1.4625	-1.275	-1.602
05/22/2025 13:42:46.533	0.444324	-0.360876	0.753228	149.94	5.985	-3.01	-1.473	-1.32	-1.599
05/22/2025 13:42:46.553	0.442372	-0.291824	0.839604	139.3	3.325	-3.29	-1.476	-1.3845	-1.6095
05/22/2025 13:42:46.573	0.435784	-0.279868	0.894504	118.79	0.77	-5.705	-1.479	-1.422	-1.6095
05/22/2025 13:42:46.593	0.27206	-0.269132	0.637328	109.515	-1.89	-6.265	-1.482	-1.4475	-1.6095
05/22/2025 13:42:46.613	0.47824	-0.26962	0.96136	116.06	-4.795	-3.22	-1.5	-1.47	-1.6095
05/22/2025 13:42:46.633	0.469212	-0.203252	0.96014	84.245	-4.935	-4.305	-1.4955	-1.539	-1.6095
05/22/2025 13:42:46.653	0.477508	-0.26718	0.889868	70.84	-11.585	-3.605	-1.476	-1.569	-1.605
05/22/2025 13:42:46.673	0.474824	-0.27572	0.910608	78.26	-17.675	-4.2	-1.5045	-1.5765	-1.59
05/22/2025 13:42:46.693	0.489952	-0.292068	0.853268	64.75	-24.5	-3.85	-1.485	-1.6065	-1.578
05/22/2025 13:42:46.713	0.491416	-0.13176	0.757864	54.11	-21.98	-1.54	-1.485	-1.6065	-1.578
05/22/2025 13:42:46.733	0.499712	-0.191784	0.721264	48.51	-14.035	1.085	-1.5285	-1.662	-1.563
05/22/2025 13:42:46.753	0.497516	-0.211792	0.75274	38.255	-11.025	-0.14	-1.524	-1.6665	-1.548
05/22/2025 13:42:46.773	0.493612	-0.151524	0.822036	20.195	-9.695	-2.065	-1.5015	-1.7085	-1.548
05/22/2025 13:42:46.793	0.502396	-0.155428	0.826184	4.445	-8.925	-6.23	-1.512	-1.7205	-1.536
05/22/2025 13:42:46.813	0.51362	-0.162992	0.803004	-0.805	-7.7	-7.84	-1.5	-1.7055	-1.5135
05/22/2025 13:42:46.833	0.522648	-0.114192	0.811788	-1.085	-5.425	-7.98	-1.509	-1.6815	-1.536
05/22/2025 13:42:46.853	0.546072	-0.124684	0.793	-4.83	-3.43	-9.24	-1.5045	-1.6905	-1.5285
05/22/2025 13:42:46.873	0.533384	-0.09076799	0.795684	-0.105	-1.54	-12.74	-1.497	-1.7205	-1.5285
05/22/2025 13:42:46.893	0.509716	-0.062952	0.860344	7.84	0.7	-10.535	-1.494	-1.6935	-1.524
05/22/2025 13:42:46.913	0.512156	-0.1464	0.835456	-1.645	0.735	-11.655	-1.479	-1.716	-1.5435
05/22/2025 13:42:46.933	0.497028	-0.189832	0.807396	-12.775	-0.665	-11.865	-1.512	-1.701	-1.5105
05/22/2025 13:42:46.953	0.489708	-0.24156	0.803004	-14.91	0.315	-9.835	-1.503	-1.7205	-1.506
05/22/2025 13:42:46.973	0.491416	-0.172508	0.8967	-17.92	2.905	-4.655	-1.503	-1.7205	-1.506
05/22/2025 13:42:46.993	0.483364	-0.031232	0.94306	-40.005	3.395	-4.9	-1.5015	-1.6785	-1.533
05/22/2025 13:42:47.013	0.50386	0.059048	0.891088	-95.025	5.18	-7.7	-1.509	-1.686	-1.536
05/22/2025 13:42:47.033	0.511668	-0.11224	0.712968	-162.995	5.425	-7.035	-1.4835	-1.6785	-1.563
05/22/2025 13:42:47.053	0.526796	-0.04026	0.659044	-176.085	2.52	-4.025	-1.515	-1.644	-1.578
05/22/2025 13:42:47.073	0.537776	0.022936	0.699304	-170.345	2.625	-3.325	-1.512	-1.584	-1.59
05/22/2025 13:42:47.093	0.550464	-0.092232	0.693204	-189.945	-0.805	-7.735	-1.4985	-1.5015	-1.5945
05/22/2025 13:42:47.113	0.532652	-0.240584	0.654408	-222.845	-7.56	-11.27	-1.506	-1.485	-1.599
05/22/2025 13:42:47.133	0.54046	-0.508984	0.562908	-240.765	-15.96	-11.655	-1.4895	-1.4145	-1.599
05/22/2025 13:42:47.153	0.488732	-0.659288	0.547292	-229.95	-19.705	-9.59	-1.512	-1.365	-1.5915
05/22/2025 13:42:47.173	0.447252	-0.61488	0.541436	-220.08	-19.95	-2.765	-1.5195	-1.2825	-1.5315
05/22/2025 13:42:47.193	0.423828	-0.572424	0.411872	-238.28	-19.32	-0.77	-1.5195	-1.2825	-1.5315
05/22/2025 13:42:47.213	0.460672	-0.776896	0.230824	-251.615	-24.43	-1.295	-1.5165	-1.248	-1.536
