BLE Address: F9662E9B9EF00
time	ax	ay	az	gx	gy	gz	mx	my	mz	

04/18/2025 10:39:13.391	0.826672	-0.676368	0.568276	39.83	0.315	1.96	-0.177	-0.6975	-0.762
04/18/2025 10:39:13.411	0.840824	-0.612928	0.58926	45.15	2.345	1.015	-0.1785	-0.693	-0.7545
04/18/2025 10:39:13.431	0.88816	-0.605852	0.553636	41.545	4.165	0.105	-0.1695	-0.7005	-0.7605
04/18/2025 10:39:13.451	0.8418	-0.595848	0.559492	35.245	2.975	-0.56	-0.18	-0.714	-0.7665
04/18/2025 10:39:13.471	0.832772	-0.538508	0.569496	33.355	-1.785	-3.57	-0.1635	-0.72	-0.765
04/18/2025 10:39:13.491	0.86498	-0.490928	0.606096	34.545	-7.07	-9.24	-0.1755	-0.723	-0.7605
04/18/2025 10:39:13.511	0.911584	-0.504836	0.616344	29.715	-8.715	-11.2	-0.168	-0.72	-0.753
04/18/2025 10:39:13.531	0.876448	-0.549488	0.621956	26.6	-8.505	-11.795	-0.168	-0.72	-0.753
04/18/2025 10:39:13.551	0.768844	-0.510692	0.655628	23.275	-10.43	-11.165	-0.177	-0.732	-0.774
04/18/2025 10:39:13.571	0.69418	-0.563152	0.706868	20.475	-14.315	-8.61	-0.1755	-0.7395	-0.759
04/18/2025 10:39:13.591	0.717604	-0.5734	0.699548	30.73	-17.5	-7.21	-0.1875	-0.7395	-0.7545
04/18/2025 10:39:13.611	0.748104	-0.523136	0.753472	43.505	-17.5	-5.32	-0.192	-0.7335	-0.759
04/18/2025 10:39:13.631	0.729316	-0.579744	0.761524	44.38	-13.37	-2.835	-0.195	-0.744	-0.7485
04/18/2025 10:39:13.651	0.714188	-0.521184	0.72102	38.22	-7.42	-2.415	-0.183	-0.7605	-0.747
04/18/2025 10:39:13.671	0.723948	-0.528748	0.710528	36.085	-4.655	-3.325	-0.192	-0.771	-0.747
04/18/2025 10:39:13.691	0.74298	-0.502884	0.67832	37.38	-1.295	-0.035	-0.2025	-0.771	-0.7425
04/18/2025 10:39:13.711	0.683932	-0.558028	0.66612	39.095	0.42	4.76	-0.1995	-0.7785	-0.732
04/18/2025 10:39:13.731	0.694424	-0.60268	0.662704	45.43	-3.535	10.675	-0.207	-0.786	-0.741
04/18/2025 10:39:13.751	0.707112	-0.480192	0.587308	57.68	-5.18	11.2	-0.2085	-0.7875	-0.726
