yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:52.010	32.025	43.12	-46.27	1.059448	0.121024	0.294508	-0.159	-0.024	0.2985	0	122	269	3
2026-02-12	14:49:52.030	35.525	51.205	-55.09	0.989176	0.161772	0.269376	-0.1545	-0.021	0.2985	0	122	269	3
2026-02-12	14:49:52.050	34.125	55.685	-64.12	0.976	0.18788	0.226188	-0.1545	-0.0405	0.2955	0	122	269	3
2026-02-12	14:49:52.070	38.22	56.455	-72.415	1.016992	0.189344	0.1647	-0.1485	-0.048	0.288	0	122	269	3
2026-02-12	14:49:52.090	55.685	56.525	-80.605	1.059204	0.20862	0.13054	-0.141	-0.0525	0.2745	0	122	269	3
2026-02-12	14:49:52.110	69.93	54.775	-90.755	1.071648	0.237656	0.098088	-0.144	-0.0675	0.2775	0	122	269	3
2026-02-12	14:49:52.130	75.285	49.98	-99.54	1.09678	0.22692	0.066368	-0.144	-0.0675	0.2775	0	122	269	3
2026-02-12	14:49:52.150	93.38	47.635	-106.61	1.070672	0.243512	0.00244	-0.1305	-0.0855	0.273	0	122	269	3
2026-02-12	14:49:52.170	116.795	44.59	-115.465	1.018212	0.275232	-0.02806	-0.114	-0.114	0.2715	0	122	269	3
2026-02-12	14:49:52.190	124.705	38.5	-122.5	1.002108	0.3233	-0.03172	-0.105	-0.129	0.273	0	122	269	3
2026-02-12	14:49:52.210	119	31.675	-127.4	0.967704	0.335988	-0.036356	-0.096	-0.1425	0.279	0	124	272	3
2026-02-12	14:49:52.230	109.025	24.15	-131.355	0.96502	0.333304	-0.064416	-0.09	-0.1605	0.285	0	124	272	3
2026-02-12	14:49:52.250	98.56	17.745	-131.67	0.959896	0.268888	-0.082228	-0.0825	-0.174	0.2895	0	124	272	3
2026-02-12	14:49:52.270	109.55	12.425	-130.69	0.91378	0.253028	-0.0915	-0.0675	-0.189	0.297	0	124	272	3
2026-02-12	14:49:52.290	119.07	5.495	-128.17	0.898652	0.353312	-0.112728	-0.0555	-0.207	0.306	0	124	272	3
2026-02-12	14:49:52.310	105.14	-1.05	-125.055	0.891088	0.401868	-0.133224	-0.045	-0.2235	0.318	0	124	272	3
2026-02-12	14:49:52.330	80.29	-7.455	-121.38	0.887184	0.394792	-0.164944	-0.027	-0.2325	0.327	0	124	272	3
2026-02-12	14:49:52.350	57.61	-14.28	-115.99	0.957944	0.382104	-0.177388	-0.015	-0.2415	0.333	0	124	272	3
2026-02-12	14:49:52.370	40.285	-19.985	-108.955	1.003572	0.340868	-0.158844	-0.006	-0.2565	0.342	0	124	272	3
2026-02-12	14:49:52.390	21.385	-24.5	-93.73	1.057496	0.358192	-0.067832	0	-0.2625	0.348	0	124	272	3
2026-02-12	14:49:52.410	-2.24	-22.855	-81.375	1.115568	0.387228	0.017568	0.015	-0.267	0.348	0	130	231	3
2026-02-12	14:49:52.430	-28.35	-17.22	-70.035	1.11264	0.347456	0.064904	0.039	-0.273	0.3465	0	130	231	3
2026-02-12	14:49:52.450	-48.755	-12.18	-58.8	1.078968	0.302072	0.05368	0.0495	-0.276	0.3465	0	130	231	3
2026-02-12	14:49:52.470	-67.27	-9.135	-44.03	1.07116	0.289872	0.041968	0.0525	-0.279	0.339	0	130	231	3
2026-02-12	14:49:52.490	-86.8	-8.33	-26.04	1.114348	0.283772	0.044408	0.057	-0.282	0.3285	0	130	231	3
2026-02-12	14:49:52.510	-102.585	-8.54	-7.035	1.139724	0.253028	0.060512	0.0645	-0.2775	0.318	0	130	231	3
2026-02-12	14:49:52.530	-104.475	-9.135	10.955	1.086532	0.182268	0.080764	0.0675	-0.276	0.3015	0	130	231	3
2026-02-12	14:49:52.550	-88.515	-9.415	28.875	1.030412	0.160552	0.08662	0.0675	-0.276	0.2865	0	130	231	3
2026-02-12	14:49:52.570	-70.805	-9.87	47.425	1.016504	0.159088	0.06344	0.0645	-0.2715	0.279	0	130	231	3
2026-02-12	14:49:52.590	-55.195	-10.955	66.01	1.051396	0.17202	0.03294	0.0585	-0.267	0.2685	0	130	231	3
2026-02-12	14:49:52.610	-38.745	-12.25	81.34	1.031144	0.193736	0.011468	0.0495	-0.261	0.264	0	138	173	3
2026-02-12	14:49:52.630	-27.3	-13.895	91.945	0.937204	0.20862	0.04026	0.0345	-0.258	0.2595	0	138	173	3
2026-02-12	14:49:52.650	-25.48	-14.455	99.68	0.876692	0.216428	0.09516	0.024	-0.2535	0.255	0	138	173	3
2026-02-12	14:49:52.670	-26.74	-12.495	105	0.891088	0.230092	0.101748	0.0195	-0.252	0.255	0	138	173	3
2026-02-12	14:49:52.690	-28.175	-10.745	106.75	0.926712	0.233264	0.083692	-0.0075	-0.2325	0.255	0	138	173	3
2026-02-12	14:49:52.710	-29.995	-10.605	106.855	0.95648	0.228872	0.058804	-0.0225	-0.222	0.2535	0	138	173	3
2026-02-12	14:49:52.730	-34.3	-12.46	106.995	0.975512	0.228384	0.029524	-0.033	-0.2145	0.2475	0	138	173	3
2026-02-12	14:49:52.750	-41.51	-16.415	107.66	1.006256	0.21472	0.024888	-0.0405	-0.204	0.24	0	138	173	3
2026-02-12	14:49:52.770	-39.13	-20.58	107.835	1.03822	0.19154	0.052704	-0.0555	-0.1905	0.246	0	138	173	3
2026-02-12	14:49:52.790	-22.155	-22.19	105.49	1.063352	0.189588	0.09272	-0.069	-0.1725	0.246	0	138	173	3
2026-02-12	14:49:52.810	-3.325	-22.26	100.835	1.038952	0.19764	0.10858	-0.075	-0.177	0.2475	0	144	129	3
2026-02-12	14:49:52.830	9.59	-23.31	95.935	0.984052	0.19764	0.122	-0.0855	-0.1635	0.24	0	144	129	3
2026-02-12	14:49:52.850	14.945	-25.725	91.735	0.939888	0.219356	0.14762	-0.093	-0.153	0.249	0	144	129	3
2026-02-12	14:49:52.870	11.97	-28.98	88.41	0.929884	0.242292	0.201544	-0.111	-0.1545	0.249	0	144	129	3
2026-02-12	14:49:52.890	3.85	-30.625	85.54	0.93818	0.239364	0.280844	-0.111	-0.129	0.255	0	144	129	3
2026-02-12	14:49:52.910	-0.385	-28.14	83.09	0.937448	0.241072	0.28182	-0.1185	-0.1335	0.2625	0	144	129	3
2026-02-12	14:49:52.930	-3.29	-25.865	81.795	0.931836	0.26108	0.224724	-0.129	-0.114	0.264	0	144	129	3
2026-02-12	14:49:52.950	-10.255	-27.685	82.005	0.968192	0.270596	0.228872	-0.1335	-0.111	0.2715	0	144	129	3
2026-02-12	14:49:52.970	-13.265	-28.665	81.515	0.99796	0.245952	0.258884	-0.138	-0.108	0.2805	0	144	129	3
2026-02-12	14:49:52.990	-11.725	-27.335	80.535	0.997716	0.248392	0.264252	-0.144	-0.096	0.2715	0	144	129	3
2026-02-12	14:49:53.010	-14.175	-26.18	78.89	0.985028	0.262056	0.264496	-0.153	-0.081	0.276	0	147	117	3
2026-02-12	14:49:53.030	-23.205	-25.97	75.845	0.996008	0.27206	0.287676	-0.1665	-0.0735	0.282	0	147	117	3
2026-02-12	14:49:53.050	-29.68	-25.13	70.105	1.0126	0.222772	0.325496	-0.1725	-0.057	0.27	0	147	117	3
2026-02-12	14:49:53.070	-21.21	-21.665	60.935	1.016016	0.221308	0.36722	-0.162	-0.0525	0.2805	0	147	117	3
2026-02-12	14:49:53.090	-18.445	-16.905	49.245	1.024312	0.270352	0.404308	-0.1755	-0.045	0.291	0	147	117	3
2026-02-12	14:49:53.110	-32.62	-13.93	35.56	1.12484	0.335988	0.415044	-0.183	-0.0285	0.279	0	147	117	3
2026-02-12	14:49:53.130	-55.475	-9.73	18.41	1.19438	0.31842	0.372344	-0.1845	-0.033	0.282	0	147	117	3
2026-02-12	14:49:53.150	-62.86	-4.48	-1.155	1.239276	0.218136	0.328424	-0.18	-0.018	0.276	0	147	117	3
2026-02-12	14:49:53.170	-56.49	2.975	-18.725	1.256112	0.131516	0.315004	-0.183	-0.03	0.279	0	147	117	3
2026-02-12	14:49:53.190	-33.32	14.84	-36.4	1.191452	0.071004	0.332816	-0.1755	-0.021	0.276	0	147	117	3
2026-02-12	14:49:53.210	-7.735	27.58	-51.03	1.114836	0.088816	0.344772	-0.1755	-0.021	0.276	0	148	142	3
2026-02-12	14:49:53.230	5.565	37.485	-59.78	1.06262	0.125904	0.334524	-0.1695	-0.0255	0.2685	0	148	142	3
2026-02-12	14:49:53.250	9.17	46.165	-67.06	1.035292	0.18178	0.300364	-0.1605	-0.036	0.258	0	148	142	3
2026-02-12	14:49:53.270	3.5	52.57	-73.325	1.025532	0.223504	0.260836	-0.153	-0.051	0.2535	0	148	142	3
2026-02-12	14:49:53.290	-8.715	56.35	-79.17	1.02114	0.248392	0.22204	-0.1515	-0.0615	0.249	0	148	142	3
2026-02-12	14:49:53.310	-29.47	57.435	-84.035	1.043832	0.260104	0.183976	-0.144	-0.0675	0.243	0	148	142	3
2026-02-12	14:49:53.330	-56.385	56.14	-86.695	1.107028	0.23058	0.170312	-0.1335	-0.072	0.231	0	148	142	3
2026-02-12	14:49:53.350	-79.66	55.545	-86.835	1.168272	0.201788	0.181536	-0.126	-0.078	0.222	0	148	142	3
2026-02-12	14:49:53.370	-94.99	56.525	-85.47	1.214388	0.180316	0.199592	-0.114	-0.081	0.216	0	148	142	3
2026-02-12	14:49:53.390	-102.165	59.22	-84.175	1.209752	0.146644	0.20252	-0.102	-0.0855	0.201	0	148	142	3
2026-02-12	14:49:53.410	-98.945	62.86	-83.09	1.177788	0.117364	0.201544	-0.0915	-0.0915	0.1875	0	150	178	3
2026-02-12	14:49:53.430	-86.73	67.27	-81.55	1.11386	0.094428	0.1952	-0.084	-0.09	0.1785	0	150	178	3
2026-02-12	14:49:53.450	-68.81	71.715	-80.325	1.052372	0.101748	0.16348	-0.078	-0.0885	0.168	0	150	178	3
2026-02-12	14:49:53.470	-44.8	74.655	-79.31	1.002108	0.112972	0.155184	-0.072	-0.0885	0.1635	0	150	178	3
2026-02-12	14:49:53.490	-32.06	75.565	-79.17	0.987956	0.114924	0.159088	-0.072	-0.0885	0.1635	0	150	178	3
2026-02-12	14:49:53.510	-23.8	76.335	-77.385	0.989908	0.123952	0.148596	-0.0285	-0.1035	0.1305	0	150	178	3
2026-02-12	14:49:53.530	-18.76	76.09	-74.13	1.003572	0.124928	0.140788	-0.0225	-0.105	0.1305	0	150	178	3
2026-02-12	14:49:53.550	-12.985	75.53	-70.175	0.984296	0.11102	0.127856	-0.006	-0.1185	0.1185	0	150	178	3
2026-02-12	14:49:53.570	-7.035	73.43	-65.135	0.918904	0.1464	0.104432	0	-0.108	0.1125	0	150	178	3
2026-02-12	14:49:53.590	-14.84	65.03	-58.555	0.88084	0.18178	0.142008	0.0075	-0.114	0.114	0	150	178	3
2026-02-12	14:49:53.610	-36.61	53.2	-48.965	0.959896	0.17934	0.224968	0.0165	-0.123	0.114	0	149	197	3
2026-02-12	14:49:53.630	-55.65	47.005	-37.765	0.966972	0.149816	0.245952	0.027	-0.1245	0.1065	0	149	197	3
2026-02-12	14:49:53.650	-64.365	43.575	-27.72	0.994544	0.120536	0.216916	0.0375	-0.1185	0.099	0	149	197	3
2026-02-12	14:49:53.670	-62.685	39.725	-18.935	1.019188	0.10126	0.153232	0.042	-0.1185	0.09	0	149	197	3
2026-02-12	14:49:53.690	-52.71	33.11	-12.425	0.98942	0.05612	0.113216	0.0525	-0.1185	0.084	0	149	197	3
2026-02-12	14:49:53.710	-32.235	23.695	-6.44	0.973072	0.02196	0.097112	0.0585	-0.1125	0.081	0	149	197	3
2026-02-12	14:49:53.730	1.33	9.1	3.5	1.00894	0.033428	0.16104	0.0585	-0.1065	0.078	0	149	197	3
2026-02-12	14:49:53.750	24.5	-4.55	15.575	1.078724	0.083448	0.236436	0.06	-0.105	0.0765	0	149	197	3
2026-02-12	14:49:53.770	31.045	-14.385	25.095	1.090192	0.084668	0.252296	0.06	-0.1095	0.0825	0	149	197	3
2026-02-12	14:49:53.790	35.595	-23.52	35.945	1.051884	0.106872	0.248148	0.054	-0.111	0.078	0	149	197	3
2026-02-12	14:49:53.810	35.455	-32.305	47.215	1.04188	0.143228	0.226432	0.0495	-0.117	0.0795	0	148	201	3
2026-02-12	14:49:53.830	29.225	-40.74	55.23	1.002108	0.172752	0.218624	0.0435	-0.1125	0.09	0	148	201	3
2026-02-12	14:49:53.850	12.215	-48.475	57.05	0.924516	0.137372	0.262788	0.036	-0.111	0.0915	0	148	201	3
2026-02-12	14:49:53.870	-9.17	-55.02	54.355	0.934276	0.103944	0.275232	0.027	-0.1035	0.0945	0	148	201	3
2026-02-12	14:49:53.890	-23.52	-59.675	52.045	0.966728	0.061244	0.244976	0.0195	-0.1035	0.0945	0	148	201	3
2026-02-12	14:49:53.910	-25.445	-61.985	50.645	0.965752	0.045872	0.20618	0.0015	-0.093	0.111	0	148	201	3
2026-02-12	14:49:53.930	-19.985	-64.12	49.385	0.983808	0.032452	0.160064	0	-0.09	0.1125	0	148	201	3
2026-02-12	14:49:53.950	-7.07	-67.025	50.26	1.026752	0.0244	0.116632	-0.015	-0.096	0.123	0	148	201	3
2026-02-12	14:49:53.970	11.62	-70.525	54.39	1.04798	0.048556	0.102968	-0.018	-0.0855	0.1125	0	148	201	3
2026-02-12	14:49:53.990	28.77	-74.06	60.865	1.022116	0.077104	0.11468	-0.03	-0.0825	0.1215	0	148	201	3
2026-02-12	14:49:54.010	48.37	-78.715	71.68	0.97112	0.102724	0.183	-0.042	-0.078	0.1305	0	145	199	3
2026-02-12	14:49:54.030	53.865	-80.535	77.77	0.940864	0.111996	0.234484	-0.054	-0.078	0.1365	0	145	199	3
2026-02-12	14:49:54.050	56.595	-81.06	82.845	0.927932	0.111264	0.262056	-0.066	-0.0765	0.153	0	145	199	3
2026-02-12	14:49:54.070	57.26	-80.92	86.625	0.898896	0.127612	0.257176	-0.078	-0.072	0.168	0	145	199	3
2026-02-12	14:49:54.090	53.34	-82.81	89.355	0.879864	0.140056	0.255956	-0.093	-0.069	0.1815	0	145	199	3
2026-02-12	14:49:54.110	43.61	-85.33	91.7	0.88938	0.119072	0.304268	-0.102	-0.06	0.189	0	145	199	3
2026-02-12	14:49:54.130	32.13	-84.7	93.87	0.916464	0.131028	0.333792	-0.1065	-0.0495	0.198	0	145	199	3
2026-02-12	14:49:54.150	18.585	-82.285	94.185	0.952088	0.148352	0.345992	-0.1155	-0.039	0.21	0	145	199	3
2026-02-12	14:49:54.170	3.255	-80.325	91.35	0.995032	0.136396	0.348188	-0.126	-0.0285	0.2235	0	145	199	3
2026-02-12	14:49:54.190	-8.33	-77.42	85.82	1.008452	0.110532	0.355752	-0.132	-0.03	0.234	0	145	199	3
2026-02-12	14:49:54.210	-15.05	-73.71	78.54	1.030412	0.087352	0.36356	-0.147	-0.018	0.2325	0	141	205	2
2026-02-12	14:49:54.230	-18.83	-69.37	69.545	1.09434	0.07076	0.38918	-0.1455	-0.009	0.249	0	141	205	2
2026-02-12	14:49:54.250	-20.3	-62.755	58.485	1.10898	0.046604	0.425536	-0.156	0.003	0.246	0	141	205	2
2026-02-12	14:49:54.270	-17.115	-50.995	41.51	1.11142	0.012688	0.431392	-0.156	0.006	0.2565	0	141	205	2
2026-02-12	14:49:54.290	-4.41	-37.205	24.5	1.114836	0.004636	0.41724	-0.156	0.006	0.2565	0	141	205	2
2026-02-12	14:49:54.310	5.18	-24.675	12.075	1.11874	0.008784	0.420168	-0.1605	0.0135	0.264	0	141	205	2
2026-02-12	14:49:54.330	13.44	-11.9	-0.525	1.138992	0.013176	0.38796	-0.1635	0.021	0.2775	0	141	205	2
2026-02-12	14:49:54.350	21.98	-0.105	-12.88	1.160952	0.02928	0.338672	-0.162	0.0225	0.279	0	141	205	2
2026-02-12	14:49:54.370	27.545	9.695	-23.38	1.171688	0.040016	0.30378	-0.162	0.0195	0.2745	0	141	205	2
2026-02-12	14:49:54.390	32.97	17.675	-32.27	1.165588	0.056608	0.306952	-0.1635	0.0165	0.2775	0	141	205	2
2026-02-12	14:49:54.410	34.545	24.745	-39.445	1.13582	0.077592	0.34038	-0.1605	0.015	0.2775	0	138	230	3
2026-02-12	14:49:54.430	28.98	31.85	-44.905	1.097512	0.094916	0.381372	-0.1545	0.0075	0.276	0	138	230	3
2026-02-12	14:49:54.450	22.96	40.145	-50.365	1.035048	0.103456	0.40016	-0.156	0	0.273	0	138	230	3
2026-02-12	14:49:54.470	22.54	48.79	-56.805	1.037976	0.123708	0.382104	-0.1515	-0.003	0.267	0	138	230	3
2026-02-12	14:49:54.490	23.625	56.455	-63.91	1.078968	0.152744	0.356972	-0.1455	-0.0165	0.258	0	138	230	3
2026-02-12	14:49:54.510	19.74	61.705	-71.54	1.102148	0.16836	0.338184	-0.138	-0.027	0.255	0	138	230	3
2026-02-12	14:49:54.530	8.995	65.065	-79.415	1.118984	0.183732	0.311588	-0.1275	-0.0285	0.246	0	138	230	3
2026-02-12	14:49:54.550	-20.16	68.39	-87.99	1.157292	0.177144	0.303048	-0.1245	-0.0315	0.2355	0	138	230	3
2026-02-12	14:49:54.570	-38.57	71.61	-91.245	1.161196	0.181048	0.28182	-0.105	-0.0555	0.237	0	138	230	3
2026-02-12	14:49:54.590	-54.25	74.515	-93.345	1.185596	0.19886	0.257908	-0.1005	-0.051	0.222	0	138	230	3
2026-02-12	14:49:54.610	-72.1	76.93	-93.555	1.20048	0.207888	0.245464	-0.0855	-0.063	0.207	0	136	260	3
2026-02-12	14:49:54.630	-90.93	79.52	-91.945	1.204384	0.164944	0.249124	-0.0855	-0.0735	0.198	0	136	260	3
2026-02-12	14:49:54.650	-95.55	84.56	-88.9	1.163392	0.100284	0.232532	-0.0615	-0.078	0.192	0	136	260	3
2026-02-12	14:49:54.670	-86.03	90.405	-85.75	1.099708	0.090036	0.191296	-0.054	-0.0705	0.171	0	136	260	3
2026-02-12	14:49:54.690	-71.715	93.94	-83.335	1.054324	0.090524	0.157624	-0.0495	-0.0705	0.162	0	136	260	3
2026-02-12	14:49:54.710	-58.31	94.955	-80.885	1.02846	0.085644	0.152744	-0.03	-0.075	0.1515	0	136	260	3
2026-02-12	14:49:54.730	-45.29	94.605	-78.05	1.019188	0.094428	0.148108	-0.0135	-0.084	0.1485	0	136	260	3
2026-02-12	14:49:54.750	-31.955	93.485	-75.39	1.004304	0.097844	0.143228	0	-0.081	0.135	0	136	260	3
2026-02-12	14:49:54.770	-20.44	91.665	-72.695	0.979904	0.091012	0.150792	0.006	-0.081	0.126	0	136	260	3
2026-02-12	14:49:54.790	-10.815	89.495	-68.95	0.96868	0.089792	0.155672	0.024	-0.0915	0.1245	0	136	260	3
2026-02-12	14:49:54.810	2.485	86.205	-62.685	0.979904	0.106872	0.130052	0.027	-0.0915	0.123	0	134	270	3
2026-02-12	14:49:54.830	15.4	79.52	-55.3	1.019676	0.131028	0.109068	0.03	-0.093	0.123	0	134	270	3
2026-02-12	14:49:54.850	21.525	72.1	-49.28	1.009916	0.136396	0.122244	0.0585	-0.111	0.1125	0	134	270	3
2026-02-12	14:49:54.870	23.24	64.155	-43.19	1.031388	0.13908	0.128832	0.066	-0.114	0.111	0	134	270	3
2026-02-12	14:49:54.890	23.205	54.95	-36.89	1.03212	0.144204	0.11712	0.075	-0.117	0.111	0	134	270	3
2026-02-12	14:49:54.910	22.295	44.24	-30.59	1.025776	0.143716	0.111996	0.081	-0.126	0.1125	0	134	270	3
2026-02-12	14:49:54.930	21.105	32.06	-23.555	1.060424	0.124928	0.126148	0.09	-0.1275	0.1095	0	134	270	3
2026-02-12	14:49:54.950	22.89	20.265	-14.805	1.02724	0.126636	0.142008	0.1095	-0.132	0.1125	0	134	270	3
2026-02-12	14:49:54.970	23.345	7.7	-5.215	0.97478	0.129564	0.166408	0.102	-0.135	0.1065	0	134	270	3
2026-02-12	14:49:54.990	19.565	-5.845	5.6	0.96258	0.132248	0.210816	0.1035	-0.147	0.1155	0	134	270	3
2026-02-12	14:49:55.010	11.41	-17.01	17.185	0.946232	0.121512	0.261324	0.102	-0.147	0.114	0	133	257	3
2026-02-12	14:49:55.030	3.255	-26.25	29.575	0.95038	0.11468	0.261324	0.1035	-0.15	0.1125	0	133	257	3
2026-02-12	14:49:55.050	-0.245	-34.79	40.915	0.911584	0.113704	0.239608	0.096	-0.1425	0.1155	0	133	257	3
2026-02-12	14:49:55.070	0.28	-44.625	49.805	0.88694	0.10736	0.1952	0.093	-0.1515	0.1215	0	133	257	3
2026-02-12	14:49:55.090	1.47	-59.92	60.83	0.896212	0.094184	0.23668	0.093	-0.1515	0.1215	0	133	257	3
2026-02-12	14:49:55.110	-3.675	-66.675	67.445	0.892796	0.081984	0.263276	0.0765	-0.147	0.1215	0	133	257	3
2026-02-12	14:49:55.130	-6.65	-73.22	72.695	0.913536	0.075884	0.255712	0.054	-0.141	0.1275	0	133	257	3
2026-02-12	14:49:55.150	-6.265	-80.115	77.175	0.938424	0.084912	0.243756	0.039	-0.1335	0.132	0	133	257	3
2026-02-12	14:49:55.170	-7.56	-87.01	80.36	0.961604	0.117364	0.257176	0.0315	-0.129	0.132	0	133	257	3
2026-02-12	14:49:55.190	-19.145	-91.84	81.34	0.976732	0.1098	0.332572	0.018	-0.1245	0.1365	0	133	257	3
2026-02-12	14:49:55.210	-34.37	-92.89	81.2	0.985272	0.093208	0.343308	-0.0015	-0.111	0.141	0	131	241	2
2026-02-12	14:49:55.230	-41.895	-92.715	79.835	0.981368	0.083448	0.313784	-0.012	-0.102	0.144	0	131	241	2
2026-02-12	14:49:55.250	-40.565	-92.085	77.35	0.984784	0.078812	0.273036	-0.0255	-0.096	0.1485	0	131	241	2
2026-02-12	14:49:55.270	-35.14	-92.015	74.165	1.00284	0.081008	0.25376	-0.039	-0.084	0.153	0	131	241	2
2026-02-12	14:49:55.290	-31.71	-91.63	70.875	1.0248	0.06344	0.270108	-0.051	-0.081	0.1575	0	131	241	2
2026-02-12	14:49:55.310	-27.405	-89.985	67.865	1.044076	0.028304	0.293532	-0.063	-0.0795	0.165	0	131	241	2
2026-02-12	14:49:55.330	-15.19	-86.73	64.925	1.044076	0.01952	0.293532	-0.0735	-0.0705	0.1725	0	131	241	2
2026-02-12	14:49:55.350	6.79	-82.67	60.725	1.053836	0.045628	0.30622	-0.078	-0.063	0.1725	0	131	241	2
2026-02-12	14:49:55.370	21.035	-78.4	56.315	1.044564	0.063196	0.361608	-0.078	-0.063	0.1725	0	131	241	2
2026-02-12	14:49:55.390	24.815	-73.64	51.905	1.021384	0.065636	0.399184	-0.0915	-0.054	0.186	0	131	241	2
2026-02-12	14:49:55.410	27.09	-67.515	47.075	0.997716	0.049044	0.419192	-0.1125	-0.042	0.2055	0	129	242	3
2026-02-12	14:49:55.430	30.24	-59.71	42.595	0.980148	0.031232	0.413336	-0.1155	-0.0405	0.2145	0	129	242	3
2026-02-12	14:49:55.450	37.73	-52.185	38.605	0.984784	0.031232	0.382348	-0.1125	-0.042	0.225	0	129	242	3
2026-02-12	14:49:55.470	44.975	-45.955	35.56	1.024068	0.052948	0.385276	-0.12	-0.0375	0.234	0	129	242	3
2026-02-12	14:49:55.490	46.55	-39.76	32.795	1.05042	0.06588	0.400648	-0.1275	-0.0345	0.2415	0	129	242	3
2026-02-12	14:49:55.510	45.22	-33.355	29.05	1.057008	0.076372	0.398452	-0.132	-0.0345	0.249	0	129	242	3
2026-02-12	14:49:55.530	40.32	-26.81	24.885	1.063108	0.076616	0.409188	-0.1365	-0.0345	0.252	0	129	242	3
2026-02-12	14:49:55.550	35.49	-19.075	20.79	1.073112	0.074176	0.399672	-0.1365	-0.0285	0.255	0	129	242	3
2026-02-12	14:49:55.570	34.16	-10.08	15.12	1.072868	0.074908	0.372832	-0.1335	-0.0225	0.258	0	129	242	3
2026-02-12	14:49:55.590	34.86	-0.84	7.385	1.061888	0.071492	0.32574	-0.138	-0.0315	0.2595	0	129	242	3
2026-02-12	14:49:55.610	38.22	6.93	-1.89	1.058472	0.083204	0.277428	-0.147	-0.0375	0.258	0	126	261	3
2026-02-12	14:49:55.630	41.79	10.22	-13.685	1.189744	0.100284	0.245464	-0.1485	-0.0345	0.258	0	126	261	3
2026-02-12	14:49:55.650	44.17	11.025	-19.18	1.217316	0.09028	0.27572	-0.147	-0.0405	0.255	0	126	261	3
2026-02-12	14:49:55.670	48.895	12.95	-25.655	1.18706	0.102724	0.281576	-0.1425	-0.0495	0.255	0	126	261	3
2026-02-12	14:49:55.690	50.225	12.915	-31.08	1.158268	0.129808	0.2928	-0.144	-0.0495	0.2505	0	126	261	3
2026-02-12	14:49:55.710	45.605	13.265	-34.86	1.086288	0.157868	0.33062	-0.141	-0.057	0.246	0	126	261	3
2026-02-12	14:49:55.730	32.165	14.525	-38.465	1.024556	0.184464	0.390888	-0.1335	-0.069	0.2445	0	126	261	3
2026-02-12	14:49:55.750	8.925	18.2	-42.875	0.94672	0.205936	0.410896	-0.1365	-0.0675	0.2385	0	126	261	3
2026-02-12	14:49:55.770	-20.02	22.435	-48.79	0.914512	0.223504	0.350628	-0.1395	-0.0765	0.222	0	126	261	3
2026-02-12	14:49:55.790	-48.685	26.04	-54.565	0.949892	0.214232	0.261324	-0.1335	-0.0795	0.2175	0	126	261	3
2026-02-12	14:49:55.810	-68.215	30.8	-58.87	1.00162	0.202764	0.198128	-0.1215	-0.0765	0.21	0	124	282	3
2026-02-12	14:49:55.830	-79.065	36.365	-63	1.083116	0.17568	0.14152	-0.114	-0.0765	0.204	0	124	282	3
2026-02-12	14:49:55.850	-80.115	42.07	-66.745	1.130452	0.151524	0.091012	-0.1095	-0.0705	0.189	0	124	282	3
2026-02-12	14:49:55.870	-75.355	45.955	-69.405	1.137284	0.144448	0.061	-0.102	-0.0645	0.186	0	124	282	3
2026-02-12	14:49:55.890	-64.47	47.985	-71.68	1.101172	0.150548	0.080276	-0.0915	-0.066	0.1725	0	124	282	3
2026-02-12	14:49:55.910	-49.175	48.545	-73.22	1.059448	0.149328	0.100528	-0.09	-0.0675	0.1605	0	124	282	3
2026-02-12	14:49:55.930	-32.27	49.315	-74.445	1.033584	0.149084	0.099796	-0.0825	-0.0645	0.15	0	124	282	3
2026-02-12	14:49:55.950	-10.605	49.735	-75.425	1.00894	0.143716	0.083936	-0.0705	-0.0675	0.1515	0	124	282	3
2026-02-12	14:49:55.970	16.345	49.875	-76.79	0.965752	0.151036	0.066612	-0.066	-0.075	0.15	0	124	282	3
2026-02-12	14:49:55.990	43.05	48.195	-78.575	0.91988	0.171532	0.060512	-0.06	-0.0645	0.144	0	124	282	3
2026-02-12	14:49:56.010	63.28	45.85	-79.905	0.885964	0.214964	0.054412	-0.054	-0.0825	0.15	0	124	278	3
2026-02-12	14:49:56.030	71.225	41.965	-80.99	0.855708	0.25132	0.050508	-0.0495	-0.0795	0.1485	0	124	278	3
2026-02-12	14:49:56.050	69.545	36.26	-80.99	0.840824	0.266204	0.0305	-0.042	-0.096	0.15	0	124	278	3
2026-02-12	14:49:56.070	63.42	29.96	-79.485	0.818132	0.28182	0.009272	-0.0405	-0.105	0.1485	0	124	278	3
2026-02-12	14:49:56.090	52.815	23.065	-77.595	0.83204	0.290848	0.01952	-0.027	-0.117	0.1545	0	124	278	3
2026-02-12	14:49:56.110	35.245	17.15	-72.59	0.880352	0.298412	0.033916	-0.0225	-0.132	0.153	0	124	278	3
2026-02-12	14:49:56.130	19.74	13.09	-65.555	0.919392	0.288408	0.048068	-0.015	-0.1305	0.159	0	124	278	3
2026-02-12	14:49:56.150	9.975	9.52	-55.23	0.974048	0.282308	0.038308	-0.006	-0.1365	0.1605	0	124	278	3
2026-02-12	14:49:56.170	-0.91	4.69	-43.89	1.0248	0.297924	0.063684	-0.006	-0.1365	0.1605	0	124	278	3
