yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:23.250	-6.23	9.87	-49	0.120048	0.068564	0.914756	0.609	-0.258	-0.33	0	148	1043	1
2026-02-12	14:49:23.270	-7.805	13.475	-48.02	0.105164	0.064416	0.94428	0.63	-0.2655	-0.372	0	148	1043	1
2026-02-12	14:49:23.290	-9.205	13.055	-47.32	0.09516	0.050752	0.99674	0.63	-0.2655	-0.372	0	148	1043	1
2026-02-12	14:49:23.310	-8.47	13.93	-48.58	0.079788	0.030256	1.011624	0.63	-0.2655	-0.372	0	148	1043	1
2026-02-12	14:49:23.330	-6.125	12.88	-50.225	0.032696	0.031476	0.95892	0.6255	-0.261	-0.3645	0	148	1043	1
2026-02-12	14:49:23.350	-3.85	9.38	-51.66	-0.021472	0.05978	0.869616	0.633	-0.2565	-0.3585	0	148	1043	1
2026-02-12	14:49:23.370	-2.59	3.465	-52.08	-0.055144	0.069784	0.80642	0.6495	-0.255	-0.3645	0	148	1043	1
2026-02-12	14:49:23.390	-2.205	-1.785	-51.38	-0.059536	0.048068	0.822036	0.666	-0.252	-0.3885	0	148	1043	1
2026-02-12	14:49:23.410	-2.275	-2.695	-49.98	-0.06222	0.032208	0.836188	0.672	-0.2745	-0.411	0	147	1043	1
2026-02-12	14:49:23.430	-3.85	-2.135	-48.475	-0.06466	0.028304	0.855708	0.6555	-0.2685	-0.3585	0	147	1043	1
2026-02-12	14:49:23.450	-6.685	-0.875	-46.165	-0.067832	0.015616	0.870836	0.6495	-0.2385	-0.3315	0	147	1043	1
2026-02-12	14:49:23.470	-9.345	-0.385	-41.93	-0.067588	0.020252	0.8845	0.657	-0.243	-0.3345	0	147	1043	1
2026-02-12	14:49:23.490	-11.06	0.175	-36.715	-0.069296	0.034404	0.889868	0.6495	-0.2445	-0.3315	0	147	1043	1
2026-02-12	14:49:23.510	-11.48	-0.63	-30.73	-0.078568	0.04758	0.896212	0.657	-0.2385	-0.3615	0	147	1043	1
2026-02-12	14:49:23.530	-10.045	-2.1	-24.78	-0.087596	0.060756	0.929396	0.6735	-0.24	-0.3825	0	147	1043	1
2026-02-12	14:49:23.550	-6.965	-3.185	-19.635	-0.08662	0.066368	0.969656	0.675	-0.234	-0.4035	0	147	1043	1
2026-02-12	14:49:23.570	-2.94	-3.57	-15.89	-0.070516	0.0732	1.018456	0.6765	-0.2265	-0.4125	0	147	1043	1
2026-02-12	14:49:23.590	1.435	-1.295	-14.035	-0.049044	0.05612	1.087508	0.6705	-0.228	-0.372	0	147	1043	1
2026-02-12	14:49:23.610	5.11	2.695	-13.265	-0.040504	0.03416	1.143384	0.66	-0.228	-0.333	0	146	1029	1
2026-02-12	14:49:23.630	5.075	4.62	-12.6	-0.02196	0.018056	1.171932	0.6705	-0.231	-0.396	0	146	1029	1
2026-02-12	14:49:23.650	4.725	6.16	-10.745	-0.023424	0.000976	1.197552	0.6885	-0.231	-0.4635	0	146	1029	1
2026-02-12	14:49:23.670	4.48	6.16	-9.135	-0.077348	0.00976	1.176812	0.69	-0.2295	-0.4455	0	146	1029	1
2026-02-12	14:49:23.690	2.485	1.505	-7.28	-0.140788	0.016104	1.151436	0.6825	-0.2325	-0.414	0	146	1029	1
2026-02-12	14:49:23.710	-2.8	-9.135	-3.99	-0.142984	0.009028	1.216584	0.681	-0.2745	-0.3975	0	146	1029	1
2026-02-12	14:49:23.730	-9.765	-22.155	0.21	-0.181536	-0.053924	1.269288	0.681	-0.2745	-0.4035	0	146	1029	1
2026-02-12	14:49:23.750	-12.81	-34.055	6.44	-0.124684	-0.12444	1.404464	0.672	-0.231	-0.39	0	146	1029	1
2026-02-12	14:49:23.770	-7.28	-39.9	13.195	-0.04758	-0.203984	1.375672	0.6675	-0.228	-0.3435	0	146	1029	1
2026-02-12	14:49:23.790	5.565	-32.305	18.515	-0.077592	-0.1403	1.137528	0.654	-0.228	-0.321	0	146	1029	1
2026-02-12	14:49:23.810	16.52	-24.5	19.32	-0.092476	-0.080032	0.850584	0.6375	-0.2265	-0.3105	0	146	1031	1
2026-02-12	14:49:23.830	25.55	-24.535	17.465	-0.057584	-0.06344	0.718336	0.6405	-0.231	-0.342	0	146	1031	1
2026-02-12	14:49:23.850	32.095	-20.58	15.365	0.028548	-0.074176	0.773968	0.654	-0.2415	-0.375	0	146	1031	1
2026-02-12	14:49:23.870	37.485	-12.39	15.155	0.123708	-0.148352	0.93086	0.6585	-0.2415	-0.3915	0	146	1031	1
2026-02-12	14:49:23.890	37.31	-1.085	17.535	0.16714	-0.170068	1.082872	0.6525	-0.243	-0.402	0	146	1031	1
2026-02-12	14:49:23.910	26.565	6.475	20.615	0.162016	-0.176412	1.023336	0.633	-0.258	-0.3495	0	146	1031	1
2026-02-12	14:49:23.930	12.74	5.775	25.165	0.127612	-0.128832	1.03334	0.6375	-0.27	-0.36	0	146	1031	1
2026-02-12	14:49:23.950	4.41	4.27	27.16	0.068564	-0.082472	0.934764	0.6465	-0.2685	-0.408	0	146	1031	1
2026-02-12	14:49:23.970	0.56	-1.4	24.99	0.01708	-0.041236	0.833748	0.6315	-0.2595	-0.381	0	146	1031	1
2026-02-12	14:49:23.990	-0.77	-10.605	20.475	-0.016592	-0.017324	0.793732	0.627	-0.2595	-0.36	0	146	1031	1
2026-02-12	14:49:24.010	1.54	-17.045	14.56	-0.050752	-0.000488	0.808372	0.6255	-0.2655	-0.3645	0	149	1038	1
2026-02-12	14:49:24.030	5.11	-18.655	8.085	-0.08418	0.03782	0.836676	0.6195	-0.264	-0.345	0	149	1038	1
2026-02-12	14:49:24.050	6.58	-17.36	3.325	-0.09516	0.075884	0.887428	0.618	-0.261	-0.351	0	149	1038	1
2026-02-12	14:49:24.070	5.25	-11.2	-0.315	-0.121512	0.10004	0.913048	0.627	-0.267	-0.3705	0	149	1038	1
2026-02-12	14:49:24.090	1.54	-6.545	-0.245	-0.134932	0.111508	0.956968	0.627	-0.2655	-0.3585	0	149	1038	1
2026-02-12	14:49:24.110	-1.435	-0.105	2.555	-0.149572	0.128344	0.977464	0.6285	-0.2625	-0.3645	0	149	1038	1
2026-02-12	14:49:24.130	-2.66	5.635	5.11	-0.166652	0.14152	1.001132	0.63	-0.2625	-0.39	0	149	1038	1
2026-02-12	14:49:24.150	-2.485	8.715	7.91	-0.163968	0.129076	1.033828	0.6345	-0.2655	-0.3975	0	149	1038	1
2026-02-12	14:49:24.170	-0.315	11.235	9.38	-0.155428	0.113704	1.076772	0.633	-0.2655	-0.387	0	149	1038	1
2026-02-12	14:49:24.190	4.235	13.23	9.94	-0.149572	0.115412	1.109468	0.6165	-0.2655	-0.3495	0	149	1038	1
2026-02-12	14:49:24.210	10.43	15.435	9.59	-0.14274	0.144204	1.12484	0.6045	-0.2685	-0.306	0	154	1032	1
2026-02-12	14:49:24.230	16.87	17.115	6.79	-0.127612	0.156892	1.149484	0.624	-0.2685	-0.3255	0	154	1032	1
2026-02-12	14:49:24.250	22.015	17.535	0.035	-0.09467199	0.131272	1.185352	0.642	-0.2655	-0.3495	0	154	1032	1
2026-02-12	14:49:24.270	24.465	16.275	-8.68	-0.083936	0.114436	1.208044	0.6525	-0.27	-0.3735	0	154	1032	1
2026-02-12	14:49:24.290	24.01	15.26	-12.6	-0.084912	0.108092	1.205848	0.6525	-0.27	-0.3735	0	154	1032	1
2026-02-12	14:49:24.310	18.34	9.87	-17.045	-0.09638	0.094184	1.209996	0.6525	-0.2835	-0.4095	0	154	1032	1
2026-02-12	14:49:24.330	8.225	3.605	-16.38	-0.080276	0.06466	1.241228	0.6525	-0.288	-0.3285	0	154	1032	1
2026-02-12	14:49:24.350	0.28	-0.91	-11.41	-0.046604	0.03294	1.26758	0.6375	-0.279	-0.3555	0	154	1032	1
2026-02-12	14:49:24.370	-2.31	-1.785	-7.455	-0.0244	0.022692	1.20414	0.654	-0.2955	-0.321	0	154	1032	1
2026-02-12	14:49:24.390	-0.63	-1.05	-6.755	0.014396	0.013664	1.098732	0.6855	-0.279	-0.5055	0	154	1032	1
2026-02-12	14:49:24.410	4.34	2.52	-8.155	0.033184	0.019032	0.964044	0.6645	-0.297	-0.411	0	159	1039	1
2026-02-12	14:49:24.430	8.995	8.785	-11.34	0.060756	0.04514	0.824476	0.666	-0.2895	-0.384	0	159	1039	1
2026-02-12	14:49:24.450	10.745	10.64	-15.12	0.111264	0.048556	0.803248	0.639	-0.2775	-0.342	0	159	1039	1
2026-02-12	14:49:24.470	9.905	13.3	-17.325	0.167384	0.030988	0.899384	0.6495	-0.2805	-0.3675	0	159	1039	1
2026-02-12	14:49:24.490	6.895	18.515	-19.005	0.1952	0.016836	0.956968	0.621	-0.2865	-0.291	0	159	1039	1
2026-02-12	14:49:24.510	0.14	20.055	-21	0.195688	0.020984	0.977708	0.666	-0.288	-0.36	0	159	1039	1
2026-02-12	14:49:24.530	-6.93	19.425	-23.17	0.16226	0.034404	0.938668	0.6735	-0.2895	-0.3975	0	159	1039	1
2026-02-12	14:49:24.550	-10.605	14.665	-25.165	0.097356	0.071492	0.856196	0.672	-0.2895	-0.3375	0	159	1039	1
2026-02-12	14:49:24.570	-12.18	7.875	-27.23	0.03172	0.084668	0.769576	0.6645	-0.2805	-0.354	0	159	1039	1
2026-02-12	14:49:24.590	-11.34	-1.75	-27.93	-0.014152	0.087596	0.741272	0.657	-0.279	-0.351	0	159	1039	1
2026-02-12	14:49:24.610	-11.235	-9.765	-27.86	-0.054168	0.089304	0.750544	0.6885	-0.282	-0.354	0	165	1041	1
2026-02-12	14:49:24.630	-11.025	-15.435	-26.95	-0.074908	0.077836	0.786168	0.7005	-0.273	-0.3855	0	165	1041	1
2026-02-12	14:49:24.650	-9.975	-16.205	-26.495	-0.099064	0.08906	0.83082	0.711	-0.279	-0.471	0	165	1041	1
2026-02-12	14:49:24.670	-11.62	-15.365	-25.83	-0.116388	0.09028	0.870104	0.711	-0.279	-0.471	0	165	1041	1
2026-02-12	14:49:24.690	-14.385	-14.63	-23.905	-0.113704	0.079544	0.917196	0.711	-0.279	-0.471	0	165	1041	1
2026-02-12	14:49:24.710	-16.38	-12.18	-20.58	-0.113216	0.085644	0.947696	0.696	-0.27	-0.423	0	165	1041	1
2026-02-12	14:49:24.730	-16.87	-10.745	-16.135	-0.111752	0.097112	0.964044	0.684	-0.267	-0.384	0	165	1041	1
2026-02-12	14:49:24.750	-16.135	-10.395	-12.005	-0.103456	0.093208	0.984784	0.7035	-0.273	-0.3885	0	165	1041	1
2026-02-12	14:49:24.770	-13.755	-9.31	-9.135	-0.081984	0.064172	1.057252	0.699	-0.27	-0.354	0	165	1041	1
2026-02-12	14:49:24.790	-9.205	-6.79	-7.28	-0.050264	0.02928	1.110444	0.69	-0.27	-0.327	0	165	1041	1
2026-02-12	14:49:24.810	-3.36	-2.1	-6.055	-0.040992	0.011956	1.13948	0.7005	-0.261	-0.3525	0	170	1027	1
2026-02-12	14:49:24.830	1.365	2.94	-4.585	-0.045628	0.012444	1.166076	0.693	-0.252	-0.3945	0	170	1027	1
2026-02-12	14:49:24.850	3.29	5.6	-1.575	-0.050752	-0.001464	1.190476	0.6855	-0.252	-0.3945	0	170	1027	1
2026-02-12	14:49:24.870	2.45	4.97	4.27	-0.060024	-0.011712	1.20658	0.6885	-0.252	-0.3885	0	170	1027	1
2026-02-12	14:49:24.890	0.595	1.96	11.06	-0.084424	-0.02684	1.21268	0.6825	-0.249	-0.36	0	170	1027	1
2026-02-12	14:49:24.910	-1.365	-3.255	17.745	-0.135664	-0.034648	1.211704	0.666	-0.249	-0.318	0	170	1027	1
2026-02-12	14:49:24.930	-2.485	-9.905	24.325	-0.164212	-0.025864	1.1895	0.6795	-0.2565	-0.3675	0	170	1027	1
2026-02-12	14:49:24.950	-3.22	-22.575	30.485	-0.165432	-0.066856	1.225124	0.6855	-0.258	-0.384	0	170	1027	1
2026-02-12	14:49:24.970	-1.54	-31.815	36.54	-0.071492	-0.16104	1.261724	0.6765	-0.255	-0.3435	0	170	1027	1
2026-02-12	14:49:24.990	4.13	-32.62	42.42	0.030012	-0.216916	1.211704	0.6645	-0.2565	-0.33	0	170	1027	1
2026-02-12	14:49:25.010	9.73	-27.265	44.45	0.056852	-0.205204	1.064328	0.6525	-0.2595	-0.3225	0	174	1029	1
2026-02-12	14:49:25.030	13.965	-22.96	43.855	0.058316	-0.160796	0.903532	0.6615	-0.2685	-0.36	0	174	1029	1
2026-02-12	14:49:25.050	17.15	-22.47	38.045	0.08052	-0.14274	0.854976	0.672	-0.27	-0.384	0	174	1029	1
2026-02-12	14:49:25.070	19.74	-16.345	34.895	0.119316	-0.156892	0.903532	0.657	-0.264	-0.3645	0	174	1029	1
2026-02-12	14:49:25.090	21.07	-11.69	35.63	0.160552	-0.172996	1.000888	0.633	-0.267	-0.357	0	174	1029	1
2026-02-12	14:49:25.110	17.78	-0.98	37.73	0.15128	-0.140788	1.0248	0.6315	-0.273	-0.354	0	174	1029	1
2026-02-12	14:49:25.130	9.73	5.25	39.62	0.115412	-0.09028	1.011868	0.6495	-0.2775	-0.3795	0	174	1029	1
2026-02-12	14:49:25.150	2.065	5.285	41.475	0.08174	-0.021716	0.967216	0.6495	-0.2835	-0.4095	0	174	1029	1
2026-02-12	14:49:25.170	-2.415	2.94	42.07	0.044408	0.013664	0.917196	0.642	-0.279	-0.396	0	174	1029	1
2026-02-12	14:49:25.190	-4.235	0.105	40.32	0.008296	0.044652	0.870592	0.6405	-0.2745	-0.396	0	174	1029	1
2026-02-12	14:49:25.210	-3.815	-5.495	37.415	-0.008784	0.067832	0.853756	0.6195	-0.276	-0.366	0	177	1038	1
2026-02-12	14:49:25.230	-1.54	-9.485	33.005	-0.034648	0.078568	0.859124	0.6165	-0.279	-0.3375	0	177	1038	1
2026-02-12	14:49:25.250	0.63	-11.9	27.86	-0.045872	0.081252	0.865956	0.642	-0.285	-0.3855	0	177	1038	1
2026-02-12	14:49:25.270	1.12	-12.11	22.89	-0.048312	0.08052	0.898896	0.639	-0.279	-0.3885	0	177	1038	1
2026-02-12	14:49:25.290	0.14	-8.435	18.095	-0.045872	0.081252	0.918904	0.627	-0.276	-0.3405	0	177	1038	1
2026-02-12	14:49:25.310	-2.03	-3.85	14.455	-0.051972	0.0854	0.942572	0.627	-0.2775	-0.321	0	177	1038	1
2026-02-12	14:49:25.330	-4.235	2.45	12.18	-0.048556	0.083204	0.9638	0.621	-0.2895	-0.3075	0	177	1038	1
2026-02-12	14:49:25.350	-5.18	7.385	11.305	-0.051728	0.093208	0.960872	0.636	-0.288	-0.4485	0	177	1038	1
2026-02-12	14:49:25.370	-5.635	11.34	11.55	-0.057096	0.098088	0.974048	0.636	-0.288	-0.4485	0	177	1038	1
2026-02-12	14:49:25.390	-5.46	15.225	12.565	-0.053436	0.096868	1.009916	0.45	-0.5475	-0.7035	0	177	1038	1
2026-02-12	14:49:25.410	-4.27	18.935	14	-0.058316	0.096624	1.061156	0.534	-0.369	-0.5145	0	179	1034	1
2026-02-12	14:49:25.430	-1.155	21.595	15.05	-0.074176	0.106628	1.102148	0.6345	-0.276	-0.426	0	179	1034	1
2026-02-12	14:49:25.450	3.745	23.485	14.63	-0.090036	0.121756	1.125084	0.636	-0.2865	-0.42	0	179	1034	1
2026-02-12	14:49:25.470	9.1	23.24	10.92	-0.110776	0.14396	1.147288	0.6435	-0.273	-0.36	0	179	1034	1
2026-02-12	14:49:25.490	13.965	18.9	4.06	-0.108336	0.127612	1.178032	0.648	-0.2775	-0.393	0	179	1034	1
2026-02-12	14:49:25.510	17.325	11.06	-3.36	-0.09272	0.112484	1.200968	0.639	-0.279	-0.3735	0	179	1034	1
2026-02-12	14:49:25.530	17.675	3.29	-8.19	-0.086132	0.105652	1.201944	0.6165	-0.2685	-0.345	0	179	1034	1
2026-02-12	14:49:25.550	13.86	-4.935	-8.925	-0.071004	0.083692	1.220244	0.633	-0.288	-0.291	0	179	1034	1
2026-02-12	14:49:25.570	8.925	-10.36	-5.81	-0.03172	0.051728	1.246352	0.6165	-0.27	-0.318	0	179	1034	1
2026-02-12	14:49:25.590	5.845	-11.585	-2.03	-0.010492	0.050508	1.21146	0.6525	-0.2805	-0.372	0	179	1034	1
2026-02-12	14:49:25.610	5.005	-10.675	-1.715	0.009028	0.042944	1.14558	0.645	-0.2895	-0.3495	0	180	1037	1
2026-02-12	14:49:25.630	7.42	-9.625	-4.165	0.046116	0.012444	1.061888	0.6465	-0.2865	-0.375	0	180	1037	1
2026-02-12	14:49:25.650	13.09	-2.66	-8.785	0.062952	0.016836	0.939888	0.672	-0.2835	-0.393	0	180	1037	1
2026-02-12	14:49:25.670	16.625	4.06	-13.825	0.0793	0.035136	0.877424	0.675	-0.3045	-0.4335	0	180	1037	1
2026-02-12	14:49:25.690	15.435	11.375	-17.465	0.124928	0.021716	0.879864	0.651	-0.2985	-0.426	0	180	1037	1
2026-02-12	14:49:25.710	11.235	17.185	-20.65	0.174216	-0.005124	0.959164	0.6885	-0.3	-0.4635	0	180	1037	1
2026-02-12	14:49:25.730	5.285	25.025	-23.485	0.172264	-0.00366	0.983076	0.636	-0.2865	-0.369	0	180	1037	1
2026-02-12	14:49:25.750	-2.24	28.805	-25.725	0.144692	0.01708	0.956724	0.6435	-0.3015	-0.333	0	180	1037	1
2026-02-12	14:49:25.770	-9.1	30.975	-27.755	0.093696	0.042212	0.889624	0.651	-0.285	-0.312	0	180	1037	1
2026-02-12	14:49:25.790	-13.965	26.005	-30.03	0.04636	0.044896	0.8357	0.654	-0.2865	-0.306	0	180	1037	1
2026-02-12	14:49:25.810	-15.085	17.955	-32.27	0.016592	0.052948	0.796416	0.6735	-0.288	-0.351	0	179	1043	1
2026-02-12	14:49:25.830	-11.445	9.485	-34.09	-0.00976	0.057584	0.776896	0.69	-0.291	-0.3915	0	179	1043	1
2026-02-12	14:49:25.850	-6.02	3.29	-35.77	-0.055144	0.083204	0.764208	0.7065	-0.2925	-0.381	0	179	1043	1
2026-02-12	14:49:25.870	-1.925	-2.275	-36.995	-0.094428	0.116876	0.776164	0.6585	-0.2685	-0.2955	0	179	1043	1
2026-02-12	14:49:25.890	-2.555	-7.385	-37.8	-0.10736	0.100528	0.81374	0.6915	-0.2775	-0.363	0	179	1043	1
2026-02-12	14:49:25.910	-3.43	-8.54	-37.695	-0.123708	0.112728	0.86742	0.696	-0.2775	-0.3555	0	179	1043	1
2026-02-12	14:49:25.930	-6.755	-8.75	-31.36	-0.119072	0.105408	0.936472	0.702	-0.2985	-0.4065	0	179	1043	1
2026-02-12	14:49:25.950	-9.345	-6.755	-23.205	-0.120536	0.087108	0.990396	0.696	-0.2775	-0.3555	0	179	1043	1
2026-02-12	14:49:25.970	-10.325	-5.145	-16.275	-0.099552	0.070516	1.008208	0.699	-0.273	-0.3195	0	179	1043	1
2026-02-12	14:49:25.990	-8.645	-3.64	-11.025	-0.095892	0.066124	1.021872	0.6945	-0.2625	-0.324	0	179	1043	1
2026-02-12	14:49:26.010	-4.9	-4.83	-7.455	-0.084424	0.054412	1.043832	0.6825	-0.2685	-0.321	0	178	1030	1
2026-02-12	14:49:26.030	0.245	-3.115	-5.915	-0.073688	0.024888	1.074088	0.7005	-0.252	-0.426	0	178	1030	1
2026-02-12	14:49:26.050	6.02	1.085	-5.215	-0.05978	-0.005856	1.119472	0.705	-0.261	-0.384	0	178	1030	1
2026-02-12	14:49:26.070	9.625	5.355	-2.975	-0.049288	-0.030988	1.147288	0.7065	-0.264	-0.393	0	178	1030	1
2026-02-12	14:49:26.090	8.89	6.72	1.575	-0.055144	-0.018544	1.167784	0.7065	-0.264	-0.393	0	178	1030	1
2026-02-12	14:49:26.110	5.705	4.935	7.07	-0.08052	0.000976	1.190232	0.7065	-0.264	-0.393	0	178	1030	1
2026-02-12	14:49:26.130	1.4	-3.045	12.67	-0.10736	0.016836	1.211216	0.7065	-0.264	-0.393	0	178	1030	1
2026-02-12	14:49:26.150	-3.01	-14	16.8	-0.116632	0.000488	1.236104	0.705	-0.261	-0.384	0	178	1030	1
2026-02-12	14:49:26.170	-5.74	-27.615	20.79	-0.08052	-0.05856	1.284172	0.7005	-0.2595	-0.3855	0	178	1030	1
2026-02-12	14:49:26.190	-2.625	-35.245	25.97	-0.025376	-0.152012	1.285148	0.714	-0.267	-0.417	0	178	1030	1
2026-02-12	14:49:26.210	4.62	-34.58	31.01	-0.007564	-0.17812	1.15412	0.7305	-0.27	-0.4455	0	178	1027	1
2026-02-12	14:49:26.230	11.9	-31.43	32.935	-0.0244	-0.150304	0.987468	0.7215	-0.273	-0.465	0	178	1027	1
2026-02-12	14:49:26.250	18.76	-26.6	31.325	-0.035136	-0.123952	0.80398	0.7125	-0.27	-0.462	0	178	1027	1
2026-02-12	14:49:26.270	23.03	-25.025	29.925	0.0061	-0.145424	0.828868	0.705	-0.2625	-0.4305	0	178	1027	1
2026-02-12	14:49:26.290	25.025	-16.8	32.725	0.058072	-0.193004	0.959896	0.696	-0.3135	-0.4485	0	178	1027	1
2026-02-12	14:49:26.310	23.835	-7.56	32.13	0.093452	-0.199836	1.104344	0.6675	-0.3435	-0.4725	0	178	1027	1
2026-02-12	14:49:26.330	15.575	2.415	35.7	0.07198	-0.177632	1.082872	0.6045	-0.381	-0.4785	0	178	1027	1
2026-02-12	14:49:26.350	5.25	2.975	42.805	0.044164	-0.116388	1.052128	0.549	-0.4515	-0.4905	0	178	1027	1
2026-02-12	14:49:26.370	-0.945	4.165	47.075	-0.011468	-0.038308	0.982588	0.531	-0.465	-0.4875	0	178	1027	1
2026-02-12	14:49:26.390	-4.06	1.05	46.655	-0.054412	0.01464	0.898408	0.5415	-0.4815	-0.57	0	178	1027	1
2026-02-12	14:49:26.410	-5.005	-3.395	44.485	-0.081496	0.04148	0.850828	0.639	-0.42	-0.4035	0	178	1035	1
2026-02-12	14:49:26.430	-3.885	-8.645	40.985	-0.097356	0.071736	0.848876	0.639	-0.42	-0.4035	0	178	1035	1
2026-02-12	14:49:26.450	-0.35	-11.375	35.525	-0.108824	0.088572	0.856684	0.6225	-0.2685	-0.288	0	178	1035	1
2026-02-12	14:49:26.470	2.38	-10.22	30.415	-0.109556	0.116388	0.882792	0.651	-0.2775	-0.4005	0	178	1035	1
2026-02-12	14:49:26.490	1.68	-4.935	26.18	-0.104432	0.141032	0.904996	0.651	-0.2955	-0.36	0	178	1035	1
2026-02-12	14:49:26.510	-1.925	0.385	23.59	-0.088572	0.156404	0.914512	0.666	-0.2805	-0.3465	0	178	1035	1
2026-02-12	14:49:26.530	-6.23	5.88	22.365	-0.063684	0.151768	0.941108	0.6555	-0.2805	-0.348	0	178	1035	1
2026-02-12	14:49:26.550	-9.87	12.495	20.44	-0.055876	0.154452	0.949404	0.6225	-0.276	-0.366	0	178	1035	1
2026-02-12	14:49:26.570	-12.32	16.065	18.13	-0.041724	0.142496	0.965996	0.6075	-0.27	-0.321	0	178	1035	1
2026-02-12	14:49:26.590	-12.53	17.57	14.63	-0.03294	0.127124	0.993568	0.636	-0.2715	-0.3615	0	178	1035	1
2026-02-12	14:49:26.610	-10.43	17.01	10.78	-0.02928	0.12566	1.020652	0.6435	-0.2685	-0.3765	0	178	1032	1
2026-02-12	14:49:26.630	-5.95	15.54	6.965	-0.034892	0.117852	1.054568	0.6555	-0.2685	-0.39	0	178	1032	1
2026-02-12	14:49:26.650	0.42	14.21	2.485	-0.046604	0.142984	1.09312	0.6435	-0.2535	-0.3525	0	178	1032	1
2026-02-12	14:49:26.670	7.245	12.53	-4.13	-0.056364	0.137616	1.136552	0.624	-0.2595	-0.2985	0	178	1032	1
2026-02-12	14:49:26.690	12.88	8.26	-11.9	-0.05002	0.108336	1.172908	0.663	-0.261	-0.372	0	178	1032	1
2026-02-12	14:49:26.710	15.19	4.48	-19.285	-0.061488	0.091988	1.1773	0.633	-0.264	-0.321	0	178	1032	1
2026-02-12	14:49:26.730	11.375	-0.49	-23.345	-0.07905599	0.088084	1.181936	0.6585	-0.2685	-0.3075	0	178	1032	1
2026-02-12	14:49:26.750	3.29	-6.965	-21.315	-0.076616	0.065636	1.219024	0.657	-0.2655	-0.3465	0	178	1032	1
2026-02-12	14:49:26.770	-3.36	-10.535	-14.91	-0.050264	0.046848	1.252208	0.6615	-0.2715	-0.375	0	178	1032	1
2026-02-12	14:49:26.790	-5.915	-11.06	-10.08	-0.021228	0.032452	1.227564	0.657	-0.2745	-0.4335	0	178	1032	1
2026-02-12	14:49:26.810	-4.095	-9.8	-9.66	0.020008	-0.011956	1.16876	0.6615	-0.267	-0.3765	0	178	1035	1
2026-02-12	14:49:26.830	2.275	-5.95	-12.25	0.040504	-0.035624	1.031876	0.654	-0.2595	-0.3255	0	178	1035	1
2026-02-12	14:49:26.850	9.38	1.96	-16.765	0.046604	0.00854	0.851316	0.6495	-0.276	-0.312	0	178	1035	1
2026-02-12	14:49:26.870	12.285	5.04	-21.84	0.069296	0.017324	0.82228	0.6315	-0.261	-0.288	0	178	1035	1
2026-02-12	14:49:26.890	10.955	8.785	-24.5	0.128344	-0.011468	0.91012	0.6585	-0.2535	-0.3405	0	178	1035	1
2026-02-12	14:49:26.910	7.28	14.49	-26.39	0.166408	-0.023668	1.022604	0.666	-0.255	-0.4185	0	178	1035	1
2026-02-12	14:49:26.930	0.175	22.295	-27.755	0.169092	-0.0366	1.012112	0.675	-0.288	-0.3015	0	178	1035	1
2026-02-12	14:49:26.950	-8.19	23.485	-27.965	0.163236	-0.021228	1.02602	0.648	-0.2565	-0.291	0	178	1035	1
2026-02-12	14:49:26.970	-13.58	24.815	-28.49	0.108824	0	0.92476	0.675	-0.261	-0.312	0	178	1035	1
2026-02-12	14:49:26.990	-16.275	17.92	-29.925	0.056364	0.012932	0.842288	0.663	-0.258	-0.2925	0	178	1035	1
2026-02-12	14:49:27.010	-14.77	7.07	-31.43	0.02196	0.01098	0.810812	0.6645	-0.252	-0.333	0	177	1040	1
2026-02-12	14:49:27.030	-8.925	0.28	-33.11	-0.018788	0.01586	0.798368	0.708	-0.267	-0.393	0	177	1040	1
2026-02-12	14:49:27.050	-2.73	-3.36	-34.195	-0.038552	0.030012	0.81862	0.7155	-0.267	-0.3765	0	177	1040	1
2026-02-12	14:49:27.070	1.05	-5.25	-33.355	-0.0549	0.04148	0.85888	0.699	-0.276	-0.3195	0	177	1040	1
2026-02-12	14:49:27.090	1.61	-3.815	-30.87	-0.065148	0.06466	0.900116	0.705	-0.252	-0.321	0	177	1040	1
2026-02-12	14:49:27.110	-0.105	-1.295	-26.95	-0.081008	0.093452	0.919636	0.6765	-0.24	-0.387	0	177	1040	1
2026-02-12	14:49:27.130	-2.8	-0.455	-22.085	-0.080276	0.107604	0.952332	0.7065	-0.2535	-0.3765	0	177	1040	1
2026-02-12	14:49:27.150	-4.27	1.19	-17.815	-0.072956	0.097356	0.9821	0.7095	-0.2385	-0.3945	0	177	1040	1
2026-02-12	14:49:27.170	-3.99	2.835	-14.105	-0.061488	0.088816	0.99918	0.702	-0.231	-0.3765	0	177	1040	1
2026-02-12	14:49:27.190	-1.505	2.205	-11.375	-0.05734	0.082228	1.007232	0.6975	-0.234	-0.3135	0	177	1040	1
2026-02-12	14:49:27.210	2.8	2.975	-9.8	-0.054412	0.065636	1.01992	0.723	-0.237	-0.4095	0	176	1031	1
2026-02-12	14:49:27.230	7.7	5.53	-8.61	-0.0427	0.04026	1.057984	0.711	-0.231	-0.357	0	176	1031	1
2026-02-12	14:49:27.250	11.83	8.995	-7.175	-0.020984	0.010004	1.107516	0.708	-0.234	-0.3555	0	176	1031	1
