yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:37:22.170	-6.65	4.34	-18.375	-0.074908	0.002196	1.031144	-1.8405	1.9335	-0.957	0	143	1041	1
2026-02-12	15:37:22.190	-5.145	2.45	-15.085	-0.07564	-0.010736	1.045296	-1.8345	1.9365	-0.963	0	143	1041	1
2026-02-12	15:37:22.210	-2.205	0.875	-12.145	-0.080032	-0.05978	1.055544	-1.8315	1.9395	-0.969	0	142	1029	1
2026-02-12	15:37:22.230	3.185	0.455	-9.59	-0.082716	-0.072712	1.069696	-1.8345	1.9395	-0.963	0	142	1029	1
2026-02-12	15:37:22.250	6.895	0.7	-7.595	-0.077104	-0.091744	1.102392	-1.836	1.9425	-0.963	0	142	1029	1
2026-02-12	15:37:22.270	8.26	0.105	-6.09	-0.076128	-0.08174	1.13094	-1.827	1.95	-0.9675	0	142	1029	1
2026-02-12	15:37:22.290	6.65	-1.855	-4.55	-0.072956	-0.044408	1.184132	-1.8285	1.9485	-0.975	0	142	1029	1
2026-02-12	15:37:22.310	1.505	-5.705	-2.66	-0.085888	-0.012932	1.247572	-1.833	1.959	-0.9855	0	142	1029	1
2026-02-12	15:37:22.330	-6.125	-10.185	-0.455	-0.10858	-0.016348	1.31516	-1.8255	1.962	-0.9885	0	142	1029	1
2026-02-12	15:37:22.350	-12.74	-13.51	3.675	-0.126392	-0.08662	1.331996	-1.8255	1.9515	-0.9825	0	142	1029	1
2026-02-12	15:37:22.370	-12.985	-14.105	8.68	-0.139324	-0.144936	1.24684	-1.8285	1.9425	-0.9675	0	142	1029	1
2026-02-12	15:37:22.390	-8.19	-12.565	12.635	-0.153232	-0.13054	1.095316	-1.83	1.935	-0.972	0	142	1029	1
2026-02-12	15:37:22.410	-3.08	-10.01	15.96	-0.157868	-0.1403	0.918416	-1.8285	1.9485	-0.978	0	141	1030	1
2026-02-12	15:37:22.430	2.87	-9.94	18.34	-0.145424	-0.188124	0.785436	-1.83	1.9575	-0.9705	0	141	1030	1
2026-02-12	15:37:22.450	12.53	-11.13	19.005	-0.11834	-0.225456	0.710772	-1.8375	1.947	-0.9705	0	141	1030	1
2026-02-12	15:37:22.470	25.935	-14.245	16.765	-0.092964	-0.232776	0.765916	-1.8405	1.941	-0.9675	0	141	1030	1
2026-02-12	15:37:22.490	35.525	-15.26	15.4	-0.07564	-0.204716	0.892308	-1.8435	1.9545	-0.96	0	141	1030	1
2026-02-12	15:37:22.510	33.88	-13.755	15.4	-0.064416	-0.188612	0.994056	-1.8435	1.953	-0.9615	0	141	1030	1
2026-02-12	15:37:22.530	23.065	-11.935	16.52	-0.061976	-0.194712	1.046272	-1.8405	1.944	-0.966	0	141	1030	1
2026-02-12	15:37:22.550	12.25	-9.59	18.34	-0.074176	-0.189832	1.062132	-1.845	1.944	-0.969	0	141	1030	1
2026-02-12	15:37:22.570	3.325	-8.19	20.16	-0.109068	-0.144936	1.0614	-1.845	1.9395	-0.969	0	141	1030	1
2026-02-12	15:37:22.590	-6.825	-8.715	21.175	-0.147132	-0.101992	1.01626	-1.845	1.9395	-0.969	0	141	1030	1
2026-02-12	15:37:22.610	-14.525	-9.45	21.28	-0.170556	-0.089304	0.951844	-1.845	1.9395	-0.969	0	141	1033	1
2026-02-12	15:37:22.630	-20.09	-11.655	21.14	-0.176656	-0.0793	0.927932	-1.8435	1.947	-0.966	0	141	1033	1
2026-02-12	15:37:22.650	-23.31	-13.16	20.37	-0.173484	-0.054168	0.8906	-1.8495	1.947	-0.966	0	141	1033	1
2026-02-12	15:37:22.670	-22.4	-13.195	19.775	-0.152256	-0.02684	0.87108	-1.854	1.9545	-0.9615	0	141	1033	1
2026-02-12	15:37:22.690	-19.215	-11.97	20.055	-0.124196	0	0.877424	-1.8465	1.98	-0.954	0	141	1033	1
2026-02-12	15:37:22.710	-15.54	-9.345	20.405	-0.10126	0.022692	0.904508	-1.8585	1.9575	-0.9705	0	141	1033	1
2026-02-12	15:37:22.730	-12.635	-5.32	21.175	-0.083936	0.037088	0.917684	-1.8615	1.935	-0.9465	0	141	1033	1
2026-02-12	15:37:22.750	-11.165	-1.68	21.945	-0.066612	0.037576	0.943304	-1.8705	1.962	-0.9585	0	141	1033	1
2026-02-12	15:37:22.770	-10.535	1.33	22.33	-0.05246	0.031964	0.969412	-1.86	1.9485	-0.9585	0	141	1033	1
2026-02-12	15:37:22.790	-11.235	3.255	22.4	-0.04392	0.039284	0.98576	-1.857	2.004	-0.9585	0	141	1033	1
2026-02-12	15:37:22.810	-13.44	3.885	22.225	-0.030744	0.04026	1.000644	-1.8645	1.962	-0.9525	0	142	1027	1
2026-02-12	15:37:22.830	-15.05	3.5	22.26	-0.015616	0.016348	1.034316	-1.8585	1.9725	-0.9705	0	142	1027	1
2026-02-12	15:37:22.850	-14.63	3.115	22.68	-0.01342	0.012688	1.046272	-1.863	1.968	-0.966	0	142	1027	1
2026-02-12	15:37:22.870	-12.25	2.1	22.89	-0.012688	0.025864	1.034316	-1.8645	1.974	-0.969	0	142	1027	1
2026-02-12	15:37:22.890	-7.875	0.595	22.4	-0.018788	0.05124	1.020896	-1.857	2.013	-0.9615	0	142	1027	1
2026-02-12	15:37:22.910	-2.38	-1.855	20.965	-0.013176	0.056364	1.035048	-1.854	1.9845	-0.963	0	142	1027	1
2026-02-12	15:37:22.930	3.535	-5.355	18.13	-0.020984	0.035136	1.059692	-1.863	1.968	-0.9585	0	142	1027	1
2026-02-12	15:37:22.950	9.695	-9.695	12.285	-0.02074	-0.003172	1.09922	-1.8555	1.9725	-0.9585	0	142	1027	1
2026-02-12	15:37:22.970	15.82	-13.475	3.815	-0.016592	-0.04514	1.132892	-1.8645	1.9905	-0.963	0	142	1027	1
2026-02-12	15:37:22.990	20.37	-14.875	-4.375	0	-0.066368	1.136064	-1.8525	2.0175	-0.963	0	142	1027	1
2026-02-12	15:37:23.010	21.595	-13.965	-9.835	0.02684	-0.055632	1.173884	-1.8675	1.968	-0.96	0	143	1024	1
2026-02-12	15:37:23.030	16.66	-12.215	-10.955	0.042456	-0.032696	1.183644	-1.875	1.962	-0.948	0	143	1024	1
2026-02-12	15:37:23.050	9.73	-10.22	-8.75	0.027572	-0.044408	1.183156	-1.8705	1.9605	-0.96	0	143	1024	1
2026-02-12	15:37:23.070	7.35	-9.205	-6.335	-0.00488	-0.065636	1.172908	-1.8675	1.9605	-0.9735	0	143	1024	1
2026-02-12	15:37:23.090	7.735	-10.43	-6.195	-0.04636	-0.07515199	1.144116	-1.872	1.9605	-0.9705	0	143	1024	1
2026-02-12	15:37:23.110	9.1	-14	-9.205	-0.072468	-0.083692	1.073844	-1.8765	1.953	-0.9645	0	143	1024	1
2026-02-12	15:37:23.130	11.97	-17.71	-13.755	-0.080032	-0.102724	1.0065	-1.875	1.944	-0.957	0	143	1024	1
2026-02-12	15:37:23.150	15.89	-18.55	-17.955	-0.073932	-0.121756	0.959408	-1.8705	1.956	-0.96	0	143	1024	1
2026-02-12	15:37:23.170	19.355	-16.065	-20.755	-0.057096	-0.13786	0.931836	-1.869	1.956	-0.957	0	143	1024	1
2026-02-12	15:37:23.190	21.63	-9.8	-21.665	-0.026352	-0.147376	0.91622	-1.872	1.944	-0.9525	0	143	1024	1
2026-02-12	15:37:23.210	22.89	-1.715	-21.07	-0.00488	-0.153964	0.940376	-1.8705	1.956	-0.948	0	143	1034	1
2026-02-12	15:37:23.230	21.98	6.825	-20.685	0.015372	-0.174216	0.992592	-1.8885	1.947	-0.933	0	143	1034	1
2026-02-12	15:37:23.250	19.565	15.435	-21.28	0.029036	-0.182024	1.014064	-1.893	1.9215	-0.9525	0	143	1034	1
2026-02-12	15:37:23.270	16.24	21.7	-22.12	0.033916	-0.17446	1.020896	-1.8765	1.926	-0.972	0	143	1034	1
2026-02-12	15:37:23.290	11.725	24.43	-23.1	0.031476	-0.14518	1.022848	-1.8735	1.9245	-0.9645	0	143	1034	1
2026-02-12	15:37:23.310	5.81	24.01	-24.465	0.031232	-0.134444	1.01504	-1.8705	1.92	-0.963	0	143	1034	1
2026-02-12	15:37:23.330	0.525	22.26	-26.775	0.036112	-0.143472	0.99552	-1.869	1.9185	-0.9615	0	143	1034	1
2026-02-12	15:37:23.350	-2.31	20.65	-29.785	0.036844	-0.133468	0.961604	-1.857	1.923	-0.957	0	143	1034	1
2026-02-12	15:37:23.370	-3.36	19.915	-32.76	0.041236	-0.09638	0.909144	-1.851	1.9305	-0.954	0	143	1034	1
2026-02-12	15:37:23.390	-4.655	19.565	-35.07	0.042212	-0.053924	0.875228	-1.8495	1.9245	-0.954	0	143	1034	1
2026-02-12	15:37:23.410	-6.16	19.495	-36.33	0.043676	-0.00732	0.848876	-1.8435	1.914	-0.951	0	142	1038	1
2026-02-12	15:37:23.430	-7.315	18.795	-36.435	0.038796	0.01342	0.854244	-1.8435	1.9095	-0.9525	0	142	1038	1
2026-02-12	15:37:23.450	-6.965	17.99	-35.84	0.025864	0.025864	0.874252	-1.848	1.9095	-0.951	0	142	1038	1
2026-02-12	15:37:23.470	-5.6	16.59	-35.42	0.005612	0.0305	0.895724	-1.842	1.9155	-0.942	0	142	1038	1
2026-02-12	15:37:23.490	-4.76	14.35	-35.525	-0.011712	0.030256	0.911096	-1.8375	1.917	-0.9465	0	142	1038	1
2026-02-12	15:37:23.510	-5.11	11.445	-35.56	-0.011224	0.037332	0.915244	-1.8345	1.911	-0.9525	0	142	1038	1
2026-02-12	15:37:23.530	-7.21	7.91	-34.72	-0.011224	0.024644	0.937692	-1.827	1.911	-0.9615	0	142	1038	1
2026-02-12	15:37:23.550	-9.695	5.39	-32.83	-0.020008	0.004148	0.956968	-1.824	1.908	-0.9615	0	142	1038	1
2026-02-12	15:37:23.570	-11.34	4.27	-30.275	-0.027084	-0.0183	0.98698	-1.818	1.92	-0.957	0	142	1038	1
2026-02-12	15:37:23.590	-11.2	5.075	-27.335	-0.032696	-0.050752	1.008208	-1.8135	1.9425	-0.96	0	142	1038	1
2026-02-12	15:37:23.610	-8.645	6.195	-24.5	-0.04758	-0.056852	1.022604	-1.8075	1.9305	-0.96	0	140	1029	1
2026-02-12	15:37:23.630	-4.69	6.755	-22.295	-0.061	-0.066612	1.0187	-1.7985	1.9125	-0.9645	0	140	1029	1
2026-02-12	15:37:23.650	0.91	7.455	-20.825	-0.065636	-0.084424	1.035292	-1.7985	1.9125	-0.9645	0	140	1029	1
2026-02-12	15:37:23.670	5.285	8.4	-19.775	-0.058316	-0.083936	1.070916	-1.815	1.9185	-0.969	0	140	1029	1
2026-02-12	15:37:23.690	6.51	8.68	-18.445	-0.05612	-0.084668	1.108736	-1.815	1.9185	-0.969	0	140	1029	1
2026-02-12	15:37:23.710	6.125	7.49	-16.31	-0.058316	-0.062952	1.163148	-1.8165	1.893	-0.9645	0	140	1029	1
2026-02-12	15:37:23.730	4.2	4.2	-13.58	-0.065148	-0.042212	1.21878	-1.806	1.9155	-0.972	0	140	1029	1
2026-02-12	15:37:23.750	0.525	-0.63	-10.29	-0.10248	-0.012688	1.283928	-1.8	1.9125	-0.957	0	140	1029	1
2026-02-12	15:37:23.770	-5.215	-6.37	-6.58	-0.139324	-0.00366	1.325652	-1.8045	1.905	-0.9465	0	140	1029	1
2026-02-12	15:37:23.790	-10.64	-11.41	-1.225	-0.161528	-0.052704	1.315892	-1.8105	1.89	-0.939	0	140	1029	1
2026-02-12	15:37:23.810	-10.78	-13.615	5.565	-0.174948	-0.097356	1.215364	-1.806	1.9155	-0.966	0	138	1028	1
2026-02-12	15:37:23.830	-6.44	-12.46	11.165	-0.174704	-0.119804	1.07604	-1.8015	1.9155	-0.9495	0	138	1028	1
2026-02-12	15:37:23.850	-1.61	-8.295	15.82	-0.160552	-0.166652	0.939888	-1.8045	1.9155	-0.9585	0	138	1028	1
2026-02-12	15:37:23.870	5.46	-4.795	20.265	-0.13664	-0.201544	0.814472	-1.7985	1.9185	-0.954	0	138	1028	1
2026-02-12	15:37:23.890	15.26	-3.535	22.715	-0.110776	-0.233996	0.730536	-1.8105	1.9005	-0.9495	0	138	1028	1
2026-02-12	15:37:23.910	28.49	-4.83	21.665	-0.106628	-0.24766	0.737856	-1.8255	1.902	-0.9525	0	138	1028	1
2026-02-12	15:37:23.930	39.06	-5.425	19.005	-0.096136	-0.2013	0.822524	-1.812	1.902	-0.948	0	138	1028	1
2026-02-12	15:37:23.950	39.725	-4.165	16.625	-0.085644	-0.197152	0.932568	-1.809	1.932	-0.9555	0	138	1028	1
2026-02-12	15:37:23.970	30.66	-2.66	15.505	-0.073688	-0.165188	1.030656	-1.812	1.908	-0.9345	0	138	1028	1
2026-02-12	15:37:23.990	17.57	-0.42	15.925	-0.07808	-0.159332	1.075552	-1.824	1.8945	-0.954	0	138	1028	1
2026-02-12	15:37:24.010	5.81	0.525	17.185	-0.115168	-0.141276	1.086044	-1.8285	1.8825	-0.9405	0	138	1034	1
2026-02-12	15:37:24.030	-4.69	0.14	17.22	-0.159088	-0.116632	1.059448	-1.827	1.884	-0.9555	0	138	1034	1
2026-02-12	15:37:24.050	-13.79	-1.75	14.91	-0.187636	-0.083692	0.996496	-1.824	1.8885	-0.951	0	138	1034	1
2026-02-12	15:37:24.070	-20.685	-4.13	11.305	-0.203252	-0.073688	0.924516	-1.818	1.914	-0.951	0	138	1034	1
2026-02-12	15:37:24.090	-23.59	-6.16	7.805	-0.17568	-0.04758	0.875472	-1.83	1.89	-0.954	0	138	1034	1
2026-02-12	15:37:24.110	-23.625	-7.035	5.88	-0.143228	-0.028304	0.855952	-1.83	1.8915	-0.9555	0	138	1034	1
2026-02-12	15:37:24.130	-21.07	-6.265	5.845	-0.112484	-0.006588	0.85766	-1.8255	1.89	-0.9465	0	138	1034	1
2026-02-12	15:37:24.150	-17.01	-3.85	6.965	-0.092232	0.004148	0.885476	-1.821	1.8945	-0.951	0	138	1034	1
2026-02-12	15:37:24.170	-13.405	-0.7	8.925	-0.084912	0.032696	0.917684	-1.8285	1.9245	-0.951	0	138	1034	1
2026-02-12	15:37:24.190	-12.25	1.645	11.2	-0.081496	0.047336	0.945012	-1.8315	1.9095	-0.9465	0	138	1034	1
2026-02-12	15:37:24.210	-12.705	2.8	13.475	-0.081496	0.050996	0.953308	-1.8435	1.8945	-0.954	0	139	1029	1
2026-02-12	15:37:24.230	-13.79	1.505	15.26	-0.08906	0.035868	0.986004	-1.8315	1.896	-0.948	0	139	1029	1
2026-02-12	15:37:24.250	-14.665	-0.595	16.73	-0.091744	0.031476	0.999424	-1.8375	1.905	-0.951	0	139	1029	1
2026-02-12	15:37:24.270	-15.82	-3.22	17.92	-0.09467199	0.019764	1.010648	-1.8435	1.9245	-0.9525	0	139	1029	1
2026-02-12	15:37:24.290	-15.785	-5.11	18.865	-0.08662	0.015616	1.014552	-1.8405	1.899	-0.951	0	139	1029	1
2026-02-12	15:37:24.310	-13.405	-5.495	19.775	-0.072712	0.011468	1.012112	-1.845	1.923	-0.9435	0	139	1029	1
2026-02-12	15:37:24.330	-9.31	-4.725	20.615	-0.063928	0.035136	1.004548	-1.83	1.914	-0.954	0	139	1029	1
2026-02-12	15:37:24.350	-4.375	-3.57	20.72	-0.057828	0.03416	1.006988	-1.8405	1.929	-0.954	0	139	1029	1
2026-02-12	15:37:24.370	1.75	-2.345	18.9	-0.049532	0.027328	1.052616	-1.8495	1.9395	-0.9495	0	139	1029	1
2026-02-12	15:37:24.390	8.26	-1.645	13.825	-0.038064	-0.00854	1.118008	-1.845	1.929	-0.954	0	139	1029	1
2026-02-12	15:37:24.410	14.735	-1.82	5.145	-0.046116	-0.06222	1.165832	-1.8495	1.9305	-0.954	0	141	1023	1
2026-02-12	15:37:24.430	20.825	-0.735	-5.355	-0.049532	-0.073444	1.204628	-1.851	1.914	-0.948	0	141	1023	1
2026-02-12	15:37:24.450	22.575	1.225	-14.63	-0.039284	-0.028304	1.220976	-1.8615	1.917	-0.9495	0	141	1023	1
2026-02-12	15:37:24.470	18.41	2.8	-19.215	-0.010004	0.023912	1.219512	-1.845	1.9335	-0.9465	0	141	1023	1
2026-02-12	15:37:24.490	12.11	3.185	-18.235	0.0061	0.03416	1.237324	-1.845	1.9335	-0.9465	0	141	1023	1
2026-02-12	15:37:24.510	6.755	1.505	-14.735	-0.005856	-0.008052	1.264164	-1.845	1.9335	-0.9465	0	141	1023	1
2026-02-12	15:37:24.530	4.165	-2.695	-12.425	-0.053436	-0.03782	1.242448	-1.8465	1.9215	-0.9435	0	141	1023	1
2026-02-12	15:37:24.550	4.34	-8.505	-15.19	-0.092232	-0.08052	1.146556	-1.842	1.9215	-0.9495	0	141	1023	1
2026-02-12	15:37:24.570	9.835	-12.915	-22.155	-0.10736	-0.11224	1.046272	-1.8345	1.929	-0.951	0	141	1023	1
2026-02-12	15:37:24.590	14.945	-13.23	-29.855	-0.105896	-0.1159	0.931348	-1.842	1.9155	-0.9495	0	141	1023	1
2026-02-12	15:37:24.610	17.64	-12.215	-36.435	-0.090036	-0.126636	0.833504	-1.8525	1.9065	-0.954	0	142	1033	1
2026-02-12	15:37:24.630	22.925	-7.665	-41.055	-0.08295999	-0.157624	0.771528	-1.8495	1.9095	-0.9495	0	142	1033	1
2026-02-12	15:37:24.650	30.94	-0.56	-44.66	-0.069296	-0.163724	0.758596	-1.848	1.905	-0.9495	0	142	1033	1
2026-02-12	15:37:24.670	37.73	8.75	-47.95	-0.04636	-0.162992	0.816912	-1.848	1.8915	-0.9435	0	142	1033	1
2026-02-12	15:37:24.690	39.445	17.605	-50.96	-0.01586	-0.17202	0.903044	-1.848	1.8855	-0.936	0	142	1033	1
2026-02-12	15:37:24.710	35.42	26.215	-52.465	0.001952	-0.171288	0.965264	-1.848	1.8855	-0.936	0	142	1033	1
2026-02-12	15:37:24.730	29.295	30.345	-52.115	0.0061	-0.162748	1.021628	-1.8435	1.8915	-0.9405	0	142	1033	1
2026-02-12	15:37:24.750	20.16	32.655	-50.155	-0.000732	-0.1647	1.062864	-1.8435	1.8915	-0.9405	0	142	1033	1
2026-02-12	15:37:24.770	7.84	30.975	-46.62	-0.033916	-0.159088	1.082872	-1.8585	1.8225	-0.915	0	142	1033	1
2026-02-12	15:37:24.790	-3.395	24.535	-43.505	-0.075884	-0.15494	1.066768	-1.818	1.8915	-0.945	0	142	1033	1
2026-02-12	15:37:24.810	-10.045	16.17	-41.3	-0.105896	-0.14274	1.008696	-1.8135	1.8885	-0.9465	0	143	1038	1
2026-02-12	15:37:24.830	-13.335	9.065	-39.305	-0.123708	-0.099552	0.928664	-1.7925	1.884	-0.9285	0	143	1038	1
2026-02-12	15:37:24.850	-15.89	3.22	-36.995	-0.130296	-0.047092	0.867176	-1.8045	1.8855	-0.9255	0	143	1038	1
2026-02-12	15:37:24.870	-18.2	0.245	-33.11	-0.12566	-0.01708	0.827892	-1.8045	1.884	-0.9345	0	143	1038	1
2026-02-12	15:37:24.890	-18.13	0.805	-28	-0.122488	0.004148	0.813008	-1.8075	1.8915	-0.9465	0	143	1038	1
2026-02-12	15:37:24.910	-16.555	3.115	-22.05	-0.133224	0.009516	0.8357	-1.806	1.8795	-0.933	0	143	1038	1
2026-02-12	15:37:24.930	-14.7	6.405	-16.415	-0.146644	0.01098	0.864004	-1.7805	1.9065	-0.948	0	143	1038	1
2026-02-12	15:37:24.950	-14	8.12	-12.845	-0.152744	0.012688	0.8906	-1.7925	1.8975	-0.9495	0	143	1038	1
2026-02-12	15:37:24.970	-14.385	7.28	-11.69	-0.136152	0.019032	0.914024	-1.7985	1.881	-0.9495	0	143	1038	1
2026-02-12	15:37:24.990	-16.205	4.165	-10.605	-0.116632	0.018788	0.95404	-1.7955	1.899	-0.9405	0	143	1038	1
2026-02-12	15:37:25.010	-17.675	0.805	-8.47	-0.098332	-0.00244	0.988444	-1.791	1.8915	-0.948	0	145	1028	1
2026-02-12	15:37:25.030	-17.43	-1.505	-5.355	-0.099552	-0.01586	1.012356	-1.797	1.893	-0.966	0	145	1028	1
2026-02-12	15:37:25.050	-15.575	-2.31	-1.995	-0.115656	-0.039528	1.032852	-1.791	1.905	-0.951	0	145	1028	1
2026-02-12	15:37:25.070	-12.04	-2.275	0.945	-0.112484	-0.047824	1.047736	-1.8	1.905	-0.9645	0	145	1028	1
2026-02-12	15:37:25.090	-6.79	-2.31	3.5	-0.102236	-0.0671	1.05652	-1.797	1.938	-0.948	0	145	1028	1
2026-02-12	15:37:25.110	0.35	-1.61	6.3	-0.088328	-0.083692	1.060912	-1.791	1.911	-0.957	0	145	1028	1
2026-02-12	15:37:25.130	6.65	-0.385	9.03	-0.08052	-0.090524	1.077748	-1.7925	1.905	-0.9495	0	145	1028	1
2026-02-12	15:37:25.150	10.22	0.35	9.94	-0.099552	-0.054656	1.114836	-1.797	1.9185	-0.9405	0	145	1028	1
2026-02-12	15:37:25.170	8.155	-0.595	8.89	-0.11712	-0.017568	1.167784	-1.7895	1.911	-0.954	0	145	1028	1
2026-02-12	15:37:25.190	4.375	-3.395	6.51	-0.132736	-0.00366	1.22732	-1.797	1.9095	-0.9465	0	145	1028	1
2026-02-12	15:37:25.210	1.12	-6.335	4.725	-0.143228	0.012688	1.273436	-1.7985	1.902	-0.948	0	146	1022	1
2026-02-12	15:37:25.230	-2.94	-8.645	5.95	-0.155916	-0.013908	1.30052	-1.791	1.8945	-0.954	0	146	1022	1
2026-02-12	15:37:25.250	-7.28	-10.08	11.935	-0.164456	-0.081008	1.286368	-1.785	1.935	-0.954	0	146	1022	1
2026-02-12	15:37:25.270	-10.22	-10.675	17.78	-0.157136	-0.162992	1.19072	-1.791	1.9095	-0.9375	0	146	1022	1
2026-02-12	15:37:25.290	-10.815	-9.905	22.995	-0.144204	-0.2379	1.05164	-1.7955	1.917	-0.939	0	146	1022	1
2026-02-12	15:37:25.310	-6.545	-6.09	28.91	-0.127856	-0.249856	0.869128	-1.806	1.935	-0.9525	0	146	1022	1
2026-02-12	15:37:25.330	1.575	-6.23	25.27	-0.105896	-0.172996	0.779092	-1.8075	1.9125	-0.9375	0	146	1022	1
2026-02-12	15:37:25.350	16.1	-5.285	14.735	-0.119316	-0.1586	0.656604	-1.806	1.9125	-0.9465	0	146	1022	1
2026-02-12	15:37:25.370	27.3	-7.84	2.31	-0.13298	-0.20374	0.697108	-1.7745	1.9335	-0.975	0	146	1022	1
2026-02-12	15:37:25.390	24.395	-11.76	1.365	-0.134444	-0.26352	0.812764	-1.737	1.932	-0.9975	0	146	1022	1
2026-02-12	15:37:25.410	26.95	-4.34	1.96	-0.04514	-0.33916	1.001376	-1.6725	1.9545	-1.0395	0	147	1029	1
2026-02-12	15:37:25.430	12.285	-1.82	12.88	-0.02196	-0.303536	1.17242	-1.596	1.959	-1.05	0	147	1029	1
2026-02-12	15:37:25.450	1.26	-0.7	24.5	-0.064172	-0.2867	1.089216	-1.548	1.9245	-1.062	0	147	1029	1
2026-02-12	15:37:25.470	-5.635	-4.725	32.62	-0.133956	-0.157136	1.081652	-1.5045	1.9455	-1.044	0	147	1029	1
2026-02-12	15:37:25.490	-13.44	-12.705	34.02	-0.179584	-0.108092	1.01016	-1.5075	1.914	-1.056	0	147	1029	1
2026-02-12	15:37:25.510	-18.55	-21.035	33.53	-0.201788	-0.078568	0.916952	-1.512	1.9245	-1.074	0	147	1029	1
2026-02-12	15:37:25.530	-23.52	-28.525	33.25	-0.195688	-0.05978	0.893284	-1.5225	1.92	-1.059	0	147	1029	1
2026-02-12	15:37:25.550	-22.785	-30.73	32.655	-0.177388	-0.048068	0.872788	-1.5255	1.9125	-1.065	0	147	1029	1
2026-02-12	15:37:25.570	-19.425	-29.225	32.13	-0.153476	-0.019764	0.876692	-1.5405	1.92	-1.0635	0	147	1029	1
2026-02-12	15:37:25.590	-15.505	-24.185	31.01	-0.131028	0.004636	0.896212	-1.5315	1.9365	-1.071	0	147	1029	1
2026-02-12	15:37:25.610	-11.62	-16.94	29.47	-0.106872	0.01586	0.915	-1.5255	1.95	-1.0815	0	150	1027	1
2026-02-12	15:37:25.630	-9.065	-9.415	27.65	-0.088816	0.02806	0.93818	-1.5285	1.9425	-1.08	0	150	1027	1
2026-02-12	15:37:25.650	-8.47	-2.17	25.41	-0.061488	0.021472	0.96502	-1.548	1.9455	-1.0665	0	150	1027	1
2026-02-12	15:37:25.670	-8.12	3.675	23.765	-0.038064	0.011468	0.991616	-1.563	1.9245	-1.0785	0	150	1027	1
2026-02-12	15:37:25.690	-8.505	6.58	23.1	-0.022692	0.00366	1.031388	-1.548	1.932	-1.0875	0	150	1027	1
2026-02-12	15:37:25.710	-8.12	7.315	23.555	-0.019032	-0.015616	1.0553	-1.5465	1.9515	-1.0815	0	150	1027	1
2026-02-12	15:37:25.730	-5.985	5.985	24.08	-0.027816	-0.030988	1.06018	-1.5405	1.9635	-1.0875	0	150	1027	1
2026-02-12	15:37:25.750	-0.595	3.395	23.625	-0.036112	-0.0183	1.05164	-1.5405	1.9635	-1.0875	0	150	1027	1
2026-02-12	15:37:25.770	6.93	-0.14	21.805	-0.042456	0.010736	1.035048	-1.5465	1.9485	-1.077	0	150	1027	1
2026-02-12	15:37:25.790	13.02	-2.905	19.775	-0.050508	0.030988	1.022116	-1.5525	1.9335	-1.0665	0	150	1027	1
2026-02-12	15:37:25.810	18.76	-5.425	16.905	-0.047824	0.0427	1.02724	-1.551	1.953	-1.065	0	153	1022	1
2026-02-12	15:37:25.830	25.445	-8.365	11.655	-0.048068	0.032452	1.062376	-1.551	1.962	-1.0635	0	153	1022	1
2026-02-12	15:37:25.850	30.275	-9.73	4.865	-0.038064	-0.019032	1.114348	-1.5495	1.9455	-1.068	0	153	1022	1
2026-02-12	15:37:25.870	34.3	-9.975	-2.1	-0.028548	-0.03538	1.14314	-1.548	1.947	-1.068	0	153	1022	1
2026-02-12	15:37:25.890	32.865	-9.905	-8.33	-0.02318	-0.023912	1.190964	-1.5495	1.956	-1.062	0	153	1022	1
2026-02-12	15:37:25.910	25.13	-10.605	-12.39	-0.010248	-0.017324	1.209752	-1.5495	1.956	-1.062	0	153	1022	1
2026-02-12	15:37:25.930	15.505	-11.235	-14	-0.012932	-0.019764	1.174128	-1.5495	1.956	-1.062	0	153	1022	1
2026-02-12	15:37:25.950	6.755	-11.69	-11.305	-0.02196	-0.012932	1.13338	-1.5555	1.941	-1.056	0	153	1022	1
2026-02-12	15:37:25.970	-1.33	-13.405	-8.19	-0.054168	-0.037332	1.093852	-1.554	1.932	-1.062	0	153	1022	1
2026-02-12	15:37:25.990	-5.67	-15.575	-6.895	-0.0854	-0.048068	1.043344	-1.5675	1.9215	-1.0575	0	153	1022	1
2026-02-12	15:37:26.010	-6.16	-17.255	-8.435	-0.08686399	-0.073444	0.953064	-1.5585	1.9245	-1.05	0	155	1028	1
2026-02-12	15:37:26.030	-3.22	-19.075	-14.105	-0.075396	-0.128832	0.958188	-1.5765	1.9185	-1.074	0	155	1028	1
2026-02-12	15:37:26.050	6.895	-14.665	-20.23	-0.053436	-0.164944	0.9638	-1.566	1.9095	-1.062	0	155	1028	1
2026-02-12	15:37:26.070	15.295	-7.14	-24.325	-0.026596	-0.143716	0.939644	-1.5735	1.92	-1.05	0	155	1028	1
2026-02-12	15:37:26.090	19.145	1.925	-26.67	-0.001464	-0.106628	0.887428	-1.5645	1.923	-1.059	0	155	1028	1
2026-02-12	15:37:26.110	15.47	7.21	-28.245	0.030012	-0.123708	0.929152	-1.5645	1.92	-1.0515	0	155	1028	1
2026-02-12	15:37:26.130	11.725	12.075	-30.205	0.062708	-0.160552	0.975512	-1.5525	1.9125	-1.0785	0	155	1028	1
